TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71502019, -0.1466389, 0.006825191, -0.8814213, -0.8822856, -0.8181003, 0.5241482, 3.292601, 3.254358, -0.2220607, -0.03336577, -0.4061435, -0.407177, -0.5940952, 0.2870074, 0.4256116, 0.4009609, -0.1162635, -0.7977482, -0.7986308
 71502050, -0.1449445, 0.006504969, -0.8811755, -0.8849394, -0.8234586, 0.5297405, 3.30197, 3.315571, -0.2222256, -0.03358743, -0.4055956, -0.4055164, -0.593626, 0.2726761, 0.4312569, 0.413848, -0.1188147, -0.796317, -0.8042634
 71502083, -0.1463287, 0.02485698, -0.8817169, -0.8860203, -0.8487441, 0.5330048, 3.328712, 3.322504, -0.222246, -0.0331828, -0.4056031, -0.4059064, -0.594299, 0.2739009, 0.4431804, 0.4226933, -0.1173593, -0.7960517, -0.806865
 71502116, -0.14654, 0.02837823, -0.8811961, -0.8868802, -0.8466316, 0.5346276, 3.338577, 3.326396, -0.2221777, -0.0299423, -0.4049709, -0.4068031, -0.5950368, 0.272937, 0.4649878, 0.4310086, -0.1173997, -0.7919611, -0.8069385
 71502147, -0.1472956, 0.03085042, -0.8769702, -0.8861579, -0.8573407, 0.5274631, 3.332516, 3.338281, -0.2225326, -0.0271911, -0.4000193, -0.4076018, -0.5892876, 0.2779211, 0.4944489, 0.4435781, -0.1190486, -0.7889075, -0.8057135
 71502181, -0.1465918, 0.03919952, -0.8754784, -0.8851181, -0.8518005, 0.5599153, 3.340557, 3.334796, -0.2219123, -0.02249397, -0.4001228, -0.406594, -0.5865816, 0.3433801, 0.5058778, 0.4776755, -0.117243, -0.7884455, -0.8069019
 71502215, -0.1473073, 0.04641354, -0.8757412, -0.8864192, -0.8456596, 0.5574591, 3.334064, 3.328059, -0.2213803, -0.01801473, -0.3995174, -0.4057283, -0.5817609, 0.3457943, 0.5425469, 0.4873452, -0.1157171, -0.7883067, -0.8037328
 71502248, -0.1469011, 0.05443493, -0.8748649, -0.8913672, -0.8093775, 0.5567414, 3.328051, 3.316837, -0.220567, -0.008708202, -0.3984588, -0.409883, -0.5788939, 0.3456267, 0.5482745, 0.5011242, -0.1139481, -0.7858153, -0.8079197
 71502284, -0.146934, 0.05536236, -0.8711997, -0.8921412, -0.8213013, 0.5518986, 3.328545, 3.300202, -0.2182647, 0.002278404, -0.3968448, -0.4097423, -0.5767149, 0.3458939, 0.5577485, 0.5129563, -0.1118964, -0.7771691, -0.807312
 71502315, -0.1465751, 0.05626668, -0.8712984, -0.8920307, -0.8202641, 0.5696747, 3.319145, 3.263167, -0.215292, 0.00951184, -0.3933738, -0.4075767, -0.5752407, 0.3686054, 0.5619659, 0.5391892, -0.1059304, -0.7773148, -0.8061541
 71502347, -0.1472192, 0.0559959, -0.8718343, -0.8905097, -0.8245012, 0.5697977, 3.302722, 3.249185, -0.2116822, 0.01549101, -0.3926894, -0.4043189, -0.5684443, 0.3697429, 0.5642081, 0.54058, -0.09950687, -0.7779474, -0.8059493
 71502382, -0.1457058, 0.0565502, -0.8720993, -0.8908994, -0.7718399, 0.5749469, 3.289024, 3.229849, -0.2048659, 0.02549156, -0.3916895, -0.4011137, -0.5630069, 0.3757325, 0.5641347, 0.5421019, -0.09281325, -0.7787277, -0.8058692
 71502411, -0.1484, 0.05658237, -0.8727221, -0.8909608, -0.7629349, 0.5728264, 3.255552, 3.212206, -0.1995434, 0.03338718, -0.3934178, -0.3988354, -0.5591882, 0.3682442, 0.5618995, 0.5346022, -0.08631078, -0.7796909, -0.8040254
 71502442, -0.1488881, 0.05659951, -0.875216, -0.8909701, -0.8050585, 0.5580664, 3.22369, 3.181012, -0.195059, 0.03887954, -0.3927117, -0.3981588, -0.5527732, 0.3642999, 0.5523949, 0.5173392, -0.08378467, -0.7832483, -0.7982312
 71502478, -0.1492886, 0.05804944, -0.8740013, -0.8933397, -0.792329, 0.5542633, 3.220423, 3.167317, -0.184288, 0.04725196, -0.3920731, -0.3923536, -0.5485444, 0.3626985, 0.5222214, 0.5010769, -0.07148114, -0.7819806, -0.7995486
 71502510, -0.1478835, 0.05885862, -0.8754964, -0.894026, -0.75831, 0.5467387, 3.204523, 3.163565, -0.1827254, 0.05179083, -0.3922632, -0.3938383, -0.5333583, 0.3562942, 0.4986087, 0.4806674, -0.07158592, -0.7820127, -0.79868
 71502543, -0.1481825, 0.05848343, -0.8753635, -0.8911832, -0.7549549, 0.5423673, 3.226876, 3.167419, -0.1811879, 0.05566725, -0.3928053, -0.3943912, -0.5333999, 0.3487511, 0.4775897, 0.4648257, -0.06828372, -0.7828557, -0.7951229
 71502578, -0.1498363, 0.05855397, -0.8758079, -0.8911626, -0.735503, 0.5458336, 3.232816, 3.172261, -0.1766555, 0.06120544, -0.3921701, -0.394233, -0.5262513, 0.3491992, 0.4590224, 0.4546812, -0.06307217, -0.7844847, -0.7947558
 71502609, -0.1498578, 0.05836844, -0.8758348, -0.8903654, -0.731091, 0.5780768, 3.243214, 3.17633, -0.1718572, 0.06467924, -0.3909903, -0.3969714, -0.5192819, 0.3535933, 0.443634, 0.425326, -0.05876447, -0.7847729, -0.7938232
 71502641, -0.1472063, 0.05832807, -0.8772279, -0.8854272, -0.7224162, 0.6044709, 3.276797, 3.184948, -0.1639065, 0.07589839, -0.3871359, -0.3947487, -0.5163192, 0.3531269, 0.4316429, 0.42103, -0.04995137, -0.7847032, -0.7905073
 71502677, -0.1466346, 0.05841507, -0.8740234, -0.8836149, -0.7217104, 0.6160316, 3.284807, 3.208665, -0.1582877, 0.08084604, -0.3907222, -0.3993175, -0.5126426, 0.3663141, 0.4202889, 0.4089471, -0.04485565, -0.781821, -0.7890729
 71502713, -0.1461257, 0.0587803, -0.8744101, -0.8837708, -0.7105983, 0.5937076, 3.312607, 3.252754, -0.1519696, 0.08196034, -0.3959538, -0.3975601, -0.5112727, 0.3789517, 0.4148108, 0.4013223, -0.04301837, -0.7826735, -0.7892392
 71502744, -0.1463742, 0.05905078, -0.875824, -0.8845654, -0.7105814, 0.6448873, 3.358018, 3.280996, -0.1481781, 0.0873767, -0.3963999, -0.3985644, -0.5093847, 0.3853337, 0.4139528, 0.4033678, -0.03868103, -0.7861167, -0.7898196
 71502784, -0.1461377, 0.06200591, -0.8751669, -0.8875885, -0.7121174, 0.6498123, 3.375054, 3.320707, -0.1466504, 0.09055632, -0.394776, -0.3973771, -0.5089146, 0.3973308, 0.4190356, 0.4078576, -0.0355364, -0.7861958, -0.7894303
 71502819, -0.1470014, 0.06190899, -0.8754063, -0.8861554, -0.7138746, 0.6578813, 3.401057, 3.334086, -0.1439675, 0.09710734, -0.3928789, -0.3971019, -0.506106, 0.40288, 0.4294844, 0.4170374, -0.02969827, -0.7886268, -0.7885554
 71502845, -0.1482083, 0.0618333, -0.8785319, -0.8866332, -0.7194928, 0.6345379, 3.424044, 3.357688, -0.1412602, 0.09980125, -0.3943205, -0.3971896, -0.5059932, 0.4166131, 0.4458883, 0.4270541, -0.02820482, -0.7898033, -0.7888269
 71502882, -0.1469266, 0.06130263, -0.8805541, -0.8847256, -0.7194211, 0.6320429, 3.430647, 3.355361, -0.1365096, 0.1013762, -0.3979774, -0.3971529, -0.5046959, 0.4143664, 0.4695012, 0.4437101, -0.0237912, -0.7920805, -0.7882243
 71502916, -0.1475161, 0.0611703, -0.8814493, -0.8840842, -0.7291766, 0.6698699, 3.427545, 3.378161, -0.1310474, 0.1056194, -0.3977951, -0.3953231, -0.5046511, 0.4517673, 0.4895176, 0.4676634, -0.02217302, -0.7925085, -0.7885834
 71502949, -0.1456446, 0.06112847, -0.8772427, -0.8812239, -0.724591, 0.6688757, 3.422687, 3.357074, -0.1264432, 0.1078168, -0.3966585, -0.3928519, -0.5051419, 0.4562044, 0.5104309, 0.4749641, -0.01928221, -0.7921318, -0.7871382
 71502985, -0.1469083, 0.06132347, -0.8802305, -0.8807908, -0.7186664, 0.6984897, 3.424015, 3.348773, -0.1221194, 0.1122465, -0.3954684, -0.388022, -0.504073, 0.4847168, 0.5313306, 0.5140058, -0.0190229, -0.7941234, -0.7857164
 71503017, -0.144151, 0.0644469, -0.874359, -0.8775784, -0.7154487, 0.6813294, 3.405265, 3.331725, -0.1196144, 0.1146166, -0.3944325, -0.3861782, -0.4993598, 0.4705547, 0.5441372, 0.5237701, -0.01621181, -0.7933578, -0.7770421
 71503048, -0.1426016, 0.04530421, -0.8726701, -0.881402, -0.7051394, 0.6842745, 3.386334, 3.309654, -0.1161588, 0.1184356, -0.3956582, -0.3858023, -0.4986258, 0.4783339, 0.5554152, 0.5334986, -0.01538936, -0.7930852, -0.7835145
 71503085, -0.1446748, 0.05662946, -0.8773012, -0.8803669, -0.7076335, 0.6803172, 3.369399, 3.309123, -0.114681, 0.119645, -0.3943747, -0.3895918, -0.4992377, 0.484691, 0.5641679, 0.5440049, -0.01529088, -0.7925888, -0.7833416
 71503115, -0.1348191, 0.05638172, -0.8832883, -0.8800598, -0.7009349, 0.7168115, 3.345073, 3.250341, -0.1094909, 0.1198082, -0.3982016, -0.3885252, -0.4933794, 0.4880632, 0.5703843, 0.5519766, -0.007588433, -0.7945462, -0.7828984
 71503147, -0.1229062, 0.05784124, -0.8324751, -0.8810099, -0.69579, 0.7064244, 3.322658, 3.229507, -0.1069408, 0.1206129, -0.3964228, -0.3951544, -0.4873495, 0.4836332, 0.5682874, 0.5517594, -0.003132876, -0.7907072, -0.7853112
 71503182, -0.113939, 0.0595061, -0.8323369, -0.8810315, -0.6938018, 0.6785533, 3.297668, 3.209389, -0.103364, 0.1201832, -0.3956086, -0.3977581, -0.4872638, 0.4591455, 0.5640655, 0.5379013, -0.002680243, -0.7906067, -0.7852969
 71503212, -0.07623695, 0.05698922, -0.8791865, -0.8859324, -0.6862694, 0.627344, 3.260865, 3.173155, -0.09727719, 0.1189121, -0.3968088, -0.4013432, -0.4869793, 0.451214, 0.5424674, 0.5233955, 0.0004669651, -0.8024344, -0.7864416
 71503245, -0.07519142, 0.05610671, -0.8790515, -0.8860444, -0.6898469, 0.632713, 3.261144, 3.162355, -0.09379498, 0.1187774, -0.3998389, -0.4034575, -0.4869008, 0.4515955, 0.5254283, 0.5035533, 0.00573198, -0.782925, -0.788123
 71503286, -0.0764066, 0.05517823, -0.8871318, -0.88846, -0.6852451, 0.6110288, 3.250187, 3.170447, -0.08692006, 0.1183846, -0.4127315, -0.4039828, -0.4818889, 0.4260901, 0.5076688, 0.4762176, 0.005544985, -0.7912312, -0.7901278
 71503314, -0.06278626, 0.05308095, -0.8839872, -0.8871151, -0.701203, 0.623413, 3.268058, 3.168122, -0.08528644, 0.1169588, -0.4126992, -0.4039982, -0.4756684, 0.4323186, 0.4776348, 0.4654505, 0.005744116, -0.7916006, -0.7914244
 71503344, -0.05662211, 0.05395442, -0.8852996, -0.8889887, -0.6821018, 0.5783016, 3.288011, 3.211103, -0.08520964, 0.1133945, -0.4116378, -0.4035207, -0.4717104, 0.3942445, 0.4575815, 0.429621, 0.00694877, -0.7950137, -0.7914257
 71503381, -0.05403295, 0.04934608, -0.8833418, -0.8859556, -0.6939813, 0.6005602, 3.30272, 3.216474, -0.09106663, 0.1091589, -0.4143575, -0.4047398, -0.4692369, 0.3934703, 0.4438212, 0.4304512, 0.008809522, -0.7929198, -0.7913437
 71503416, -0.05186742, 0.04798121, -0.8802027, -0.8850121, -0.686555, 0.6456182, 3.334401, 3.227222, -0.09574665, 0.1045691, -0.4158471, -0.4023521, -0.4689573, 0.3931814, 0.4342079, 0.4242259, 0.007690081, -0.7899956, -0.7912671
 71503450, -0.05343277, 0.04888961, -0.8742251, -0.8852653, -0.6640528, 0.6070163, 3.38306, 3.272239, -0.09942256, 0.1031044, -0.4107459, -0.4000249, -0.469412, 0.3928503, 0.4254344, 0.4188339, 0.007176864, -0.7834095, -0.790876
 71503485, -0.05262113, 0.04653712, -0.8720586, -0.8861865, -0.6757351, 0.6600347, 3.409362, 3.313716, -0.1012913, 0.09942648, -0.411343, -0.4014362, -0.4752643, 0.3872078, 0.4229383, 0.4186328, 0.004668345, -0.7836027, -0.7913486
 71503519, -0.05057596, 0.04589395, -0.880361, -0.8864875, -0.6963242, 0.6567028, 3.420269, 3.323828, -0.1092651, 0.09774528, -0.4096858, -0.4023186, -0.4823782, 0.39412, 0.4292251, 0.4228667, 0.001395818, -0.7960083, -0.7921347
 71503551, -0.0711325, 0.04629658, -0.8801578, -0.88566, -0.7152023, 0.6559591, 3.429178, 3.349271, -0.1145482, 0.09406051, -0.4057753, -0.401491, -0.4885952, 0.3957777, 0.4356964, 0.4265923, -0.004688868, -0.7900072, -0.7916822
 71503585, -0.05725887, 0.04491649, -0.8782452, -0.8901992, -0.7274614, 0.6123172, 3.45137, 3.357578, -0.1167644, 0.08415091, -0.4092513, -0.4030428, -0.4960922, 0.3930893, 0.4527487, 0.4394416, -0.01277487, -0.7904773, -0.7945429
 71503618, -0.0588971, 0.04377785, -0.8747685, -0.8884954, -0.7560096, 0.6092908, 3.455595, 3.364507, -0.1233183, 0.07160194, -0.4055487, -0.3997835, -0.5085803, 0.3933138, 0.4823455, 0.4515408, -0.02687304, -0.7878953, -0.7941287
 71503654, -0.059342, 0.04137423, -0.874798, -0.8926833, -0.7430201, 0.6068786, 3.454131, 3.364905, -0.1317167, 0.06074291, -0.4025185, -0.3988229, -0.5169594, 0.3932818, 0.5046955, 0.4714338, -0.03466939, -0.7879956, -0.7972926
 71503687, -0.0583416, 0.03951655, -0.8833378, -0.8924816, -0.7599104, 0.6096877, 3.448813, 3.373264, -0.1352525, 0.05490746, -0.4044782, -0.3961425, -0.5255442, 0.3924201, 0.5225771, 0.4890775, -0.0410088, -0.7967768, -0.797587
 71503718, -0.06726012, 0.04055036, -0.8815175, -0.8924484, -0.7580075, 0.6566718, 3.445384, 3.361967, -0.1400043, 0.04904493, -0.3992543, -0.3945415, -0.5296407, 0.4038647, 0.5367129, 0.5080432, -0.04317797, -0.8017455, -0.801291
 71503750, -0.06844965, 0.03453023, -0.8781036, -0.8892339, -0.7535923, 0.6019348, 3.435948, 3.331361, -0.1416633, 0.04564019, -0.398135, -0.3919705, -0.5338807, 0.4065165, 0.55038, 0.5167003, -0.04343634, -0.7948652, -0.8040941
 71503788, -0.0687311, 0.03533176, -0.8781875, -0.8892868, -0.750897, 0.6312051, 3.426647, 3.348621, -0.1470776, 0.04486908, -0.3945387, -0.3903269, -0.5397974, 0.4015041, 0.5616159, 0.5289263, -0.04785354, -0.7966452, -0.8042679
 71503815, -0.07271718, 0.0339965, -0.8809423, -0.8896982, -0.747455, 0.617668, 3.411133, 3.328751, -0.14942, 0.04393028, -0.3986735, -0.3905312, -0.5412572, 0.4168264, 0.5631669, 0.5517344, -0.04971475, -0.7994174, -0.8132998
 71503849, -0.07145132, 0.03197349, -0.8792, -0.8896834, -0.7476236, 0.6121843, 3.366799, 3.306895, -0.1529305, 0.04320192, -0.3931807, -0.3911697, -0.5450621, 0.4146006, 0.5688952, 0.552295, -0.05027405, -0.7976228, -0.8146318
 71503882, -0.06325546, 0.03180938, -0.8720744, -0.8896922, -0.747696, 0.6135498, 3.361749, 3.254307, -0.1531488, 0.04080712, -0.3933698, -0.391875, -0.5440938, 0.4093635, 0.5661316, 0.5503523, -0.05194397, -0.7974513, -0.8146063
 71503910, -0.06428079, 0.02888299, -0.87275, -0.8897977, -0.7375456, 0.56906, 3.325329, 3.229655, -0.1541705, 0.03855601, -0.3953181, -0.3902566, -0.5401717, 0.3900876, 0.5556026, 0.5294669, -0.05368298, -0.7932709, -0.8137689
 71503946, -0.06605373, 0.02430989, -0.8741789, -0.8901494, -0.7525254, 0.562224, 3.304076, 3.22942, -0.1556836, 0.03722753, -0.3942055, -0.392084, -0.5455862, 0.3794345, 0.5320623, 0.515826, -0.05540623, -0.7921273, -0.8083068
 71503978, -0.07157062, 0.02471381, -0.8765994, -0.8896297, -0.7406566, 0.5541302, 3.295399, 3.227802, -0.1560409, 0.03550855, -0.3957071, -0.3935943, -0.5315689, 0.359275, 0.503837, 0.4896764, -0.05461605, -0.791758, -0.8081919
 71504010, -0.07780159, 0.02485918, -0.8936762, -0.8897697, -0.7442415, 0.5473651, 3.289123, 3.225203, -0.1567639, 0.03576051, -0.3979497, -0.3940522, -0.5257567, 0.3518481, 0.4789027, 0.4703753, -0.05308563, -0.8034482, -0.8069445
 71504045, -0.07727981, 0.02476563, -0.8874223, -0.8898532, -0.7403411, 0.542072, 3.297402, 3.230756, -0.1570196, 0.03554694, -0.3986596, -0.3950071, -0.5216786, 0.3463545, 0.4496431, 0.458313, -0.05396541, -0.7949944, -0.8067794
 71504077, -0.06315576, 0.02475356, -0.8691368, -0.8898716, -0.724358, 0.561892, 3.315385, 3.243706, -0.1572671, 0.03605339, -0.3993436, -0.3941703, -0.5191718, 0.3506164, 0.425952, 0.439489, -0.05428908, -0.7938888, -0.8061886
 71504111, -0.06423479, 0.02432559, -0.8662671, -0.8898579, -0.7137282, 0.5872291, 3.336037, 3.258975, -0.1568442, 0.03687729, -0.4002588, -0.3936133, -0.5169302, 0.3517902, 0.4140505, 0.4294694, -0.05362801, -0.7917231, -0.8087955
 71504148, -0.06628155, 0.0260854, -0.875652, -0.8898194, -0.7329034, 0.5647939, 3.369321, 3.314378, -0.1571564, 0.03706623, -0.4010032, -0.3934434, -0.5170014, 0.3535678, 0.3976986, 0.4174718, -0.05322669, -0.8089665, -0.8089295
 71504181, -0.06800981, 0.02573313, -0.8855513, -0.8898547, -0.7335083, 0.5913721, 3.417788, 3.338534, -0.1576912, 0.03723757, -0.4015665, -0.3934927, -0.5181615, 0.3597434, 0.3975179, 0.4127596, -0.05373154, -0.798538, -0.8079019
 71504215, -0.06992505, 0.02315645, -0.8825073, -0.8903048, -0.736903, 0.609957, 3.431983, 3.367643, -0.1640441, 0.03732358, -0.3901016, -0.3931886, -0.5212092, 0.3732755, 0.4009816, 0.4130124, -0.05373857, -0.8037615, -0.810227
 71504248, -0.07214442, 0.0232371, -0.8819305, -0.890124, -0.743023, 0.5888397, 3.450186, 3.42099, -0.1654919, 0.03818334, -0.3953971, -0.3935205, -0.5278188, 0.3732053, 0.4114432, 0.4270979, -0.05733478, -0.7908375, -0.8116364
 71504287, -0.07239448, 0.0233122, -0.8812636, -0.8903066, -0.7821389, 0.603484, 3.475812, 3.458499, -0.1661505, 0.03735806, -0.395445, -0.3934124, -0.5343484, 0.3855922, 0.434865, 0.4364995, -0.05877383, -0.7915305, -0.8121877
 71504313, -0.07245212, 0.02968959, -0.881014, -0.8506631, -0.7881562, 0.6138602, 3.487252, 3.464463, -0.1668716, 0.03641519, -0.3965676, -0.3936611, -0.5402905, 0.3814645, 0.4616519, 0.4594545, -0.05868091, -0.7915672, -0.8096867
 71504348, -0.06241664, 0.02091664, -0.8686147, -0.8909293, -0.8005177, 0.6114528, 3.481712, 3.484838, -0.166597, 0.03587385, -0.3979803, -0.3932843, -0.5471756, 0.3862098, 0.4905161, 0.4808928, -0.06044927, -0.7909435, -0.8121274
 71504380, -0.06632668, 0.02063795, -0.8798304, -0.8909208, -0.8027084, 0.5992754, 3.496454, 3.477377, -0.1667668, 0.03572487, -0.4011663, -0.3936341, -0.5541787, 0.3867142, 0.5262622, 0.5082874, -0.06320994, -0.7909252, -0.8138399
 71504412, -0.0709361, 0.02064215, -0.8830303, -0.8911116, -0.7780367, 0.6471252, 3.482024, 3.489935, -0.1668366, 0.03532607, -0.4011186, -0.3931596, -0.5559918, 0.3852122, 0.5411537, 0.5313541, -0.06374803, -0.7900475, -0.810221
 71504448, -0.05773737, 0.0213506, -0.8694536, -0.8909414, -0.7687413, 0.5979225, 3.466225, 3.462639, -0.1668313, 0.03546779, -0.4004791, -0.3922285, -0.5560471, 0.3921253, 0.5620975, 0.5517851, -0.06424513, -0.7879248, -0.8102528
 71504481, -0.06952745, 0.03078845, -0.8744807, -0.8513767, -0.7683166, 0.5916235, 3.457823, 3.44988, -0.1674629, 0.03573068, -0.3969145, -0.3924643, -0.558138, 0.3866195, 0.5746936, 0.5662279, -0.0646029, -0.7887748, -0.8103845
 71504512, -0.0758976, 0.02014105, -0.8836534, -0.8910878, -0.833164, 0.6125122, 3.423081, 3.413224, -0.1673688, 0.03541264, -0.3968055, -0.39242, -0.5617924, 0.3852714, 0.5869932, 0.5799712, -0.06807917, -0.7891127, -0.8135181
 71504548, -0.07507838, 0.02028933, -0.8827471, -0.891151, -0.8359679, 0.6123122, 3.405685, 3.397511, -0.1674662, 0.03558466, -0.3959776, -0.3926882, -0.563651, 0.3874845, 0.5930339, 0.5830603, -0.06789258, -0.788857, -0.8137884
 71504580, -0.07319831, 0.02103661, -0.8859162, -0.8914671, -0.824722, 0.6353817, 3.370476, 3.343519, -0.1678112, 0.03565511, -0.3954834, -0.3926159, -0.5567535, 0.3880746, 0.5923003, 0.5818711, -0.06865598, -0.8065827, -0.8166624
 71504613, -0.07301378, 0.02116395, -0.8851748, -0.891272, -0.7522571, 0.5822911, 3.363674, 3.329263, -0.1680384, 0.03558306, -0.3952179, -0.3924853, -0.5538306, 0.3853558, 0.5850269, 0.5753099, -0.06901836, -0.7979022, -0.8164938
 71504648, -0.05714567, 0.0208661, -0.8813686, -0.8912376, -0.8011395, 0.5925321, 3.312605, 3.307237, -0.1669011, 0.03549787, -0.3921067, -0.3925506, -0.5525869, 0.3819423, 0.5726051, 0.5582563, -0.06994837, -0.7959357, -0.8164425
 71504680, -0.06522927, 0.0207431, -0.8813494, -0.8911154, -0.7352271, 0.5696241, 3.310559, 3.279497, -0.1632738, 0.03529197, -0.3969512, -0.3936273, -0.5375775, 0.379876, 0.5525686, 0.538716, -0.07042985, -0.7942593, -0.8153573
 71504712, -0.06701528, 0.02074583, -0.8812377, -0.8910669, -0.7625945, 0.5731357, 3.292566, 3.276442, -0.1632473, 0.03571644, -0.3972658, -0.3927884, -0.5505227, 0.3737752, 0.5243098, 0.5145655, -0.06951693, -0.7891896, -0.8149904
 71504747, -0.07099985, 0.02095353, -0.8824438, -0.8910298, -0.740609, 0.5764781, 3.286029, 3.276567, -0.162579, 0.03548898, -0.3998584, -0.3928742, -0.5400166, 0.3766514, 0.4933857, 0.4977087, -0.06836954, -0.7906824, -0.8142301
 71504786, -0.07099672, 0.02145223, -0.8821532, -0.891015, -0.7414905, 0.5698284, 3.298718, 3.283132, -0.1631191, 0.03539561, -0.402123, -0.3926587, -0.5354932, 0.3719622, 0.4681902, 0.464092, -0.06647363, -0.7909486, -0.8135102
 71504813, -0.07272816, 0.02340311, -0.8897884, -0.890642, -0.7349657, 0.5705761, 3.302502, 3.294536, -0.1636724, 0.03548588, -0.4017673, -0.392427, -0.526313, 0.3729737, 0.446985, 0.4467981, -0.06382497, -0.8107545, -0.8132123
 71504848, -0.07485665, 0.02331582, -0.8914701, -0.8907157, -0.7289647, 0.6217223, 3.325185, 3.315508, -0.1644904, 0.03425315, -0.401408, -0.3932152, -0.5196349, 0.3738352, 0.4175119, 0.432168, -0.06296507, -0.8047878, -0.8132224
 71504881, -0.07413986, 0.02329797, -0.8869396, -0.8906885, -0.7378973, 0.5697174, 3.356949, 3.352089, -0.1665525, 0.0343256, -0.4007624, -0.3931574, -0.5257915, 0.3619967, 0.4030904, 0.4155957, -0.05633289, -0.7936426, -0.8119892
 71504921, -0.0732548, 0.02340917, -0.8872933, -0.8907902, -0.738104, 0.5762111, 3.372643, 3.367134, -0.1689808, 0.03462622, -0.3978398, -0.3920445, -0.5234407, 0.3625331, 0.398178, 0.4109761, -0.0492297, -0.7931456, -0.8128784
 71504960, -0.06119387, 0.02331561, -0.883015, -0.8908431, -0.7337371, 0.582352, 3.422451, 3.42179, -0.1693662, 0.03423208, -0.3980721, -0.3926515, -0.520403, 0.3663553, 0.3935992, 0.4073352, -0.04231729, -0.7925727, -0.8128391
 71504990, -0.06567144, 0.02307425, -0.8830277, -0.8910844, -0.7378662, 0.5906188, 3.427808, 3.441608, -0.1733379, 0.03431762, -0.3928607, -0.3924793, -0.5202104, 0.3764251, 0.3939008, 0.4048194, -0.04147721, -0.792537, -0.8131253
 71505023, -0.06864235, 0.02259761, -0.8853309, -0.8913957, -0.7461583, 0.6116078, 3.442791, 3.476574, -0.1735023, 0.03506579, -0.392755, -0.3920075, -0.522041, 0.3798786, 0.3984366, 0.4109192, -0.03996811, -0.7940346, -0.8133947
 71505055, -0.06858552, 0.02317646, -0.8843977, -0.8916841, -0.7525992, 0.6114239, 3.452632, 3.498087, -0.1738088, 0.03514404, -0.392801, -0.3920906, -0.5277748, 0.3815224, 0.4145207, 0.4219939, -0.03956699, -0.7924794, -0.8134611
 71505087, -0.06943129, 0.02285254, -0.8835917, -0.8916735, -0.7478107, 0.6253107, 3.459374, 3.521063, -0.1743649, 0.03544468, -0.3936343, -0.3919064, -0.5342879, 0.3911556, 0.4378196, 0.4339744, -0.04021177, -0.7914455, -0.813845
 71505119, -0.07009211, 0.02262089, -0.8834363, -0.8917179, -0.7708509, 0.6582057, 3.45647, 3.517061, -0.1746105, 0.03545251, -0.3936599, -0.3916594, -0.5402116, 0.3927715, 0.4594976, 0.4532346, -0.04126612, -0.7914533, -0.8140036
 71505151, -0.07174087, 0.02302649, -0.8791968, -0.891706, -0.7963856, 0.6080772, 3.451361, 3.51067, -0.1745179, 0.03539948, -0.3938706, -0.3918182, -0.5469592, 0.3925464, 0.485527, 0.4749324, -0.04833179, -0.7915952, -0.8153816
 71505182, -0.07226837, 0.02159651, -0.8795383, -0.8925061, -0.7824601, 0.591327, 3.442405, 3.477872, -0.1745618, 0.03594339, -0.3940623, -0.3903857, -0.553012, 0.3791941, 0.5209692, 0.4948102, -0.05084232, -0.8058142, -0.8146632
 71505218, -0.0611427, 0.02168385, -0.8778533, -0.8924354, -0.7746681, 0.6461491, 3.437251, 3.477401, -0.1742247, 0.03601936, -0.3937523, -0.3903187, -0.5588974, 0.3847435, 0.5364215, 0.5077963, -0.05412821, -0.8026266, -0.8129745
 71505251, -0.06855793, 0.02178793, -0.8814303, -0.8923869, -0.7681395, 0.5969548, 3.425367, 3.429732, -0.1721606, 0.036164, -0.3969394, -0.3909969, -0.558571, 0.3899719, 0.5465054, 0.5338474, -0.05526318, -0.7994583, -0.8124188
 71505289, -0.06101668, 0.02231276, -0.8700994, -0.8917894, -0.7666447, 0.5961852, 3.41623, 3.414697, -0.1714937, 0.03643394, -0.3970771, -0.3895685, -0.5585573, 0.3900643, 0.5573237, 0.5410999, -0.05700393, -0.7968146, -0.8113772
 71505319, -0.06529254, 0.02388413, -0.874173, -0.8914217, -0.7670755, 0.588201, 3.39914, 3.36692, -0.1705912, 0.0367498, -0.3975184, -0.3894532, -0.5616341, 0.3904552, 0.564359, 0.5469008, -0.05818829, -0.7956254, -0.8105434
 71505351, -0.08070134, 0.02395725, -0.8933052, -0.8904163, -0.7656584, 0.5814601, 3.379422, 3.34754, -0.1699956, 0.03715178, -0.3975067, -0.3887974, -0.5622343, 0.3861401, 0.5683089, 0.5426689, -0.05898879, -0.7957911, -0.8087581
 71505379, -0.07705426, 0.02375248, -0.8845865, -0.8902758, -0.760959, 0.5798612, 3.353427, 3.338523, -0.1698243, 0.03668651, -0.3975345, -0.3898185, -0.5627434, 0.3818734, 0.5667362, 0.536642, -0.06242719, -0.7920218, -0.8066207
