TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 70749155, -0.3230435, 0.06273277, -0.1566915, -0.902642, -0.02232319, 0.08296693, 3.139684, 2.726018, -0.291122, 0.02512383, 0.2212134, -0.4065279, -0.2496863, -0.1077208, 0.7023792, 0.2836444, -0.0854189, -0.1119845, -0.8159238
 70749187, -0.3066983, 0.06348919, -0.3126549, -0.9032518, -0.02143035, 0.09577465, 3.139304, 2.722273, -0.2842172, 0.02327082, 0.06037954, -0.4114047, -0.2476814, -0.09690666, 0.7036951, 0.2731509, -0.08868279, -0.2682163, -0.816106
 70749220, -0.2522106, 0.06196872, -0.4013285, -0.9041047, -0.02526717, 0.1036886, 3.140458, 2.713975, -0.2857295, 0.02259436, 0.05613139, -0.4109793, -0.256231, -0.08426911, 0.6921732, 0.2711767, -0.09489463, -0.3172187, -0.8162869
 70749256, -0.2790906, 0.06167819, -0.5132155, -0.9048286, -0.02546792, 0.0442785, 3.140923, 2.630516, -0.289649, 0.02217561, -0.03477422, -0.4078367, -0.2583384, -0.07361661, 0.6982954, 0.2858643, -0.09863582, -0.4454013, -0.8192703
 70749289, -0.300751, 0.06337407, -0.5984311, -0.9048769, -0.04820256, 0.09077203, 3.111131, 2.706525, -0.307575, 0.02079679, -0.1191883, -0.3995531, -0.2739635, -0.0131525, 0.6205373, 0.3428509, -0.1111657, -0.5237889, -0.8196436
 70749320, -0.3311167, 0.06347302, -0.7126617, -0.9047759, -0.06868678, -0.0786871, 3.108756, 2.590403, -0.3223064, 0.02043668, -0.1840711, -0.3913112, -0.3072075, 0.06043287, 0.4841356, 0.3287071, -0.1154287, -0.6205578, -0.8195357
 70749356, -0.3447102, 0.06366663, -0.7861651, -0.9050485, -0.1254821, -0.0918408, 3.100472, 2.56248, -0.3306862, 0.02069419, -0.2510019, -0.3914799, -0.4137548, 0.09721836, 0.5039845, 0.3789423, -0.1294444, -0.701633, -0.8190672
 70749389, -0.3468618, 0.06302936, -0.8422384, -0.9060435, -0.1400263, -0.004250064, 3.077654, 2.525312, -0.3229693, 0.02147064, -0.3082332, -0.3923393, -0.4324764, 0.1367718, 0.4917473, 0.3854524, -0.130201, -0.7558011, -0.8193917
 70749421, -0.3455951, 0.06249665, -0.8767707, -0.9069884, -0.1924706, -0.1180871, 3.020885, 2.581015, -0.310814, 0.02295945, -0.3626482, -0.3925196, -0.4853604, 0.1145918, 0.5082393, 0.4873677, -0.1337301, -0.7941625, -0.8199735
 70749456, -0.3506107, 0.06213379, -0.8688362, -0.9070767, -0.2426869, 0.01379637, 2.968918, 2.688096, -0.2885073, 0.02412255, -0.3692755, -0.3905956, -0.4981599, 0.1241504, 0.5460246, 0.4972063, -0.1431733, -0.7796676, -0.8196748
 70749489, -0.3476199, 0.0635761, -0.8684283, -0.9067076, -0.3486511, 0.01725736, 2.897941, 2.706137, -0.2847979, 0.02360257, -0.3700464, -0.3893928, -0.5065169, 0.1497359, 0.5330368, 0.5524452, -0.1498737, -0.7816324, -0.8194458
 70749520, -0.3425865, 0.06198271, -0.8845519, -0.907654, -0.3768477, 0.03170422, 2.881809, 2.700716, -0.2900735, 0.02128753, -0.379945, -0.3910955, -0.6050764, 0.1716722, 0.5285887, 0.5710311, -0.1580856, -0.8094532, -0.8191495
 70749557, -0.3413542, 0.06076141, -0.8805014, -0.9071856, -0.38642, -0.0006489754, 2.864598, 2.822529, -0.2929063, 0.01175504, -0.3769852, -0.3901674, -0.5914612, 0.1804781, 0.5356409, 0.5908756, -0.1591663, -0.8075029, -0.8200576
 70749589, -0.3408181, 0.05892076, -0.8778212, -0.8968279, -0.4005165, -0.001995265, 2.850052, 2.822185, -0.2985776, -0.007649575, -0.3739202, -0.3922144, -0.5831358, 0.1791132, 0.5021682, 0.6070417, -0.1708617, -0.8025148, -0.8130478
 70749621, -0.338578, 0.05707322, -0.8761092, -0.888741, -0.3972824, -0.007193878, 2.826293, 2.888206, -0.3035885, -0.01968747, -0.3684008, -0.3857245, -0.5690664, 0.1898283, 0.4981737, 0.6352234, -0.1918, -0.7875444, -0.8085892
 70749656, -0.3380113, 0.04800405, -0.8779476, -0.8822345, -0.3746415, -0.01495503, 2.797283, 2.926178, -0.3040126, -0.02762698, -0.3611575, -0.3629728, -0.5447409, 0.195409, 0.5126165, 0.6539546, -0.1964598, -0.7883759, -0.8040203
 70749688, -0.3372512, 0.02852802, -0.8785866, -0.8426873, -0.3845114, -0.05428571, 2.775143, 2.963543, -0.3058636, -0.01800666, -0.3615596, -0.3379138, -0.534883, 0.1754271, 0.4982713, 0.6658268, -0.2250783, -0.7942582, -0.7606133
 70749720, -0.3365416, 0.01123643, -0.8789846, -0.7647949, -0.3709782, -0.07194772, 2.759244, 2.985621, -0.3068534, -0.02253184, -0.3586911, -0.2669393, -0.5020111, 0.1369438, 0.4815255, 0.6768811, -0.2311873, -0.797688, -0.6922091
 70749756, -0.3357616, -0.002688493, -0.8789998, -0.6956265, -0.3248781, -0.07385571, 2.665502, 3.018612, -0.3051254, -0.02218518, -0.3530624, -0.2164336, -0.4699436, 0.1342478, 0.450093, 0.7032059, -0.2370293, -0.7988664, -0.6257992
 70749789, -0.3355485, -0.01410215, -0.8797429, -0.6047063, -0.3277853, -0.1588446, 2.73483, 3.033393, -0.304776, -0.01750995, -0.3521669, -0.150862, -0.5205913, 0.1067665, 0.4048505, 0.7209324, -0.2384262, -0.7995378, -0.5171581
 70749821, -0.3354412, -0.02278878, -0.8796397, -0.5078563, -0.2360704, -0.2122039, 2.642832, 3.088154, -0.3050583, -0.02297191, -0.3533752, -0.0867205, -0.38554, 0.05683839, 0.3903029, 0.7356883, -0.2397384, -0.8008864, -0.4231477
 70749859, -0.3351358, -0.0305075, -0.8800536, -0.4186066, -0.2153739, -0.256047, 2.667434, 3.137204, -0.3041446, -0.0282838, -0.3545061, -0.01784629, -0.3500291, 0.00507234, 0.3694326, 0.7613002, -0.2407361, -0.8022884, -0.3547565
 70749893, -0.3343901, -0.06693619, -0.8824974, -0.3028319, -0.1459121, -0.2370482, 2.662107, 3.16753, -0.304014, -0.05162792, -0.3587052, 0.07193524, -0.2742067, -0.03931928, 0.4183423, 0.7770154, -0.2404835, -0.8061051, -0.265684
 70749923, -0.3340293, 0.02347468, -0.8837519, -0.2370484, -0.1172356, -0.2659752, 2.66273, 3.197288, -0.3031573, -0.03329659, -0.3571032, 0.145503, -0.2626045, -0.06441197, 0.3985956, 0.7289411, -0.2521343, -0.8056343, -0.1919335
 70749959, -0.3330021, 0.03035227, -0.8855504, -0.2306456, -0.3583198, -0.09822906, 2.640967, 2.685665, -0.3020077, -0.0257185, -0.3599876, 0.1523405, -0.1851377, -0.1130187, 0.3858545, 0.3579394, -0.243024, -0.8077348, -0.1850916
 70749992, -0.3353271, 0.03595927, -0.8978333, -0.2265678, -0.2991147, -0.09534614, 2.675153, 2.682646, -0.3002648, -0.02133749, -0.3797667, 0.1566187, -0.1649269, -0.1096794, 0.3117544, 0.3550107, -0.2334173, -0.8269151, -0.1808091
 70750023, -0.3328381, 0.0772024, -0.8875192, -0.3413693, -0.2599288, -0.08202782, 2.619787, 2.6879, -0.3007717, 0.01990072, -0.3802841, 0.04199395, -0.1583071, -0.1015007, 0.3125922, 0.3422207, -0.226857, -0.8095349, -0.2954287
 70750058, -0.3316692, -0.005684745, -0.8878886, -0.2659944, -0.2546758, -0.06136714, 2.631854, 2.706406, -0.3014841, 0.04556929, -0.3821373, -0.03945847, -0.1595247, -0.0945859, 0.3053095, 0.3400378, -0.1939023, -0.8098824, -0.3768755
 70750091, -0.3313023, 0.1108124, -0.8851788, -0.363571, -0.12302, -0.04110747, 2.620241, 2.694989, -0.3019741, 0.004246414, -0.3793356, 0.015286, -0.1821876, -0.07760261, 0.2935423, 0.3545449, -0.189522, -0.8058909, -0.3179064
 70750122, -0.3308863, 0.06067872, -0.884938, -0.4551319, -0.4048979, -0.0400568, 2.748589, 2.699745, -0.3028313, 0.01716711, -0.3757057, -0.03894768, -0.2469778, -0.0758816, 0.3793247, 0.3606953, -0.1852172, -0.8060455, -0.3710037
 70750158, -0.3309493, 0.09242611, -0.884389, -0.562033, -0.4112916, -0.2043813, 2.742414, 2.607561, -0.301747, 0.02507962, -0.3712832, -0.1033075, -0.2579319, -0.1758634, 0.3996109, 0.5095658, -0.1824298, -0.8059005, -0.4913698
 70750193, -0.3306357, 0.1102106, -0.8831732, -0.6515883, -0.4381795, -0.1558505, 2.761014, 2.658121, -0.3014609, 0.03293759, -0.3651736, -0.1605429, -0.3348635, -0.1354655, 0.3929921, 0.520831, -0.1799274, -0.8052357, -0.5646979
 70750228, -0.330833, 0.1145966, -0.8832918, -0.7414986, -0.4576658, -0.2355312, 2.764794, 2.667022, -0.2994897, 0.03777234, -0.3591743, -0.2372193, -0.3450804, -0.1809791, 0.410338, 0.5334318, -0.1771927, -0.8052445, -0.6546831
 70750261, -0.3308045, 0.1109873, -0.883094, -0.8090881, -0.5070928, -0.2529521, 2.788272, 2.582616, -0.2989486, 0.03963719, -0.3593641, -0.3153825, -0.3981588, -0.1898299, 0.43753, 0.4798226, -0.1488568, -0.8053441, -0.7288674
 70750289, -0.3307888, 0.09850825, -0.8831424, -0.8666275, -0.2677885, 0.01982576, 2.657919, 3.115695, -0.296206, 0.03360294, -0.3697259, -0.3600981, -0.4353015, 0.1582602, 0.44198, 0.5604666, -0.1442163, -0.8055865, -0.7971348
 70750324, -0.3311006, 0.0715811, -0.8830249, -0.8918257, -0.2917313, 0.08886626, 2.741096, 2.970729, -0.2948481, 0.02349898, -0.3735246, -0.3648516, -0.4295813, 0.1905371, 0.4870875, 0.5414667, -0.1327363, -0.8059959, -0.8092575
 70750357, -0.3312718, 0.06475492, -0.8828428, -0.8843805, -0.2658885, 0.0494152, 2.744789, 2.995473, -0.2916944, 0.01627043, -0.3749667, -0.3699142, -0.4350392, 0.2394542, 0.5320014, 0.5117322, -0.1230319, -0.8065226, -0.8033117
 70750390, -0.3314604, 0.06271088, -0.8837265, -0.8872527, -0.2777277, 0.09838602, 2.761222, 2.936631, -0.2891193, 0.01522613, -0.3726796, -0.3750589, -0.4751783, 0.2589697, 0.5467677, 0.4804319, -0.1132464, -0.8079399, -0.8041383
 70750425, -0.3322187, 0.05887419, -0.8856968, -0.8881949, -0.2815911, 0.1175407, 2.773979, 2.917228, -0.2832341, 0.01571944, -0.3811437, -0.3791782, -0.4795132, 0.2779862, 0.551811, 0.4592325, -0.08904922, -0.8092806, -0.8043501
 70750457, -0.3327537, 0.05826402, -0.8840684, -0.8898952, -0.3039796, 0.1146295, 2.842605, 2.960588, -0.2711648, 0.01640436, -0.3785041, -0.3758696, -0.5055726, 0.2641977, 0.5560709, 0.4911684, -0.09000509, -0.8083441, -0.8045717
 70750489, -0.334263, 0.05716936, -0.8867459, -0.8918398, -0.303035, 0.06399786, 2.868381, 2.830117, -0.2708518, 0.01788811, -0.3757282, -0.3747739, -0.5101309, 0.2714134, 0.5670639, 0.450596, -0.08841119, -0.8062063, -0.8050966
 70750525, -0.329185, 0.05705746, -0.8820084, -0.8934736, -0.2777354, 0.07027255, 2.897963, 2.753824, -0.2746236, 0.02015921, -0.3743812, -0.3727023, -0.4776308, 0.2441102, 0.5606074, 0.4582228, -0.07598998, -0.8016415, -0.8050127
 70750557, -0.3168991, 0.05702082, -0.8401487, -0.8941133, -0.2155631, 0.06035167, 2.955836, 2.722001, -0.2736842, 0.02653616, -0.3349955, -0.3712798, -0.4883974, 0.228887, 0.5689197, 0.4522952, -0.07513906, -0.7590473, -0.8014683
 70750587, -0.3110143, 0.05628848, -0.7817817, -0.8936823, -0.2707178, 0.02479473, 3.002161, 2.585006, -0.2757553, 0.02906602, -0.2817613, -0.3653775, -0.4823364, 0.2229625, 0.559438, 0.4479092, -0.07363588, -0.6930974, -0.8005854
 70750623, -0.2937527, 0.0560855, -0.6863512, -0.8950155, -0.2600509, 0.02033931, 3.072982, 2.586955, -0.2772959, 0.02884994, -0.2290663, -0.3654517, -0.4860044, 0.2073696, 0.5923253, 0.4358487, -0.07604655, -0.6075737, -0.7994421
 70750656, -0.268641, 0.05499659, -0.6004787, -0.8964811, -0.265321, -0.01308125, 3.144341, 2.577982, -0.2669607, 0.02750973, -0.1546929, -0.366279, -0.4711736, 0.1901994, 0.5748686, 0.4277552, -0.07938543, -0.5236419, -0.7989296
 70750687, -0.2514401, 0.0550849, -0.5183902, -0.8968834, -0.2058421, -0.0627789, 3.179088, 2.536636, -0.2605546, 0.03074984, -0.09499441, -0.3834575, -0.3896371, 0.0652503, 0.5954248, 0.3645304, -0.08266822, -0.4406591, -0.7952659
 70750722, -0.2372047, 0.05424931, -0.4328407, -0.89698, -0.180776, -0.1212113, 3.277865, 2.560524, -0.2484228, 0.02953, -0.024653, -0.3870146, -0.3854395, 0.05611485, 0.5956454, 0.3209355, -0.08299561, -0.3443756, -0.7947959
 70750755, -0.3080313, 0.05181409, -0.3540071, -0.8920976, -0.05351484, -0.231113, 3.43155, 2.592492, -0.2552421, 0.02614936, 0.03028119, -0.3957032, -0.2209874, -0.08251715, 0.6683128, 0.3502195, -0.08414671, -0.3073753, -0.7946313
 70750788, -0.1666278, 0.05020433, -0.2421303, -0.8895585, -0.05380201, -0.1679116, 3.431014, 2.631577, -0.2427336, 0.02470363, 0.03190969, -0.3959006, -0.2212711, -0.1168149, 0.6653627, 0.3602671, -0.1079557, -0.3048072, -0.7923443
 70750823, -0.1878144, 0.04989212, -0.2304797, -0.8887155, -0.06003714, 0.07106923, 3.43651, 2.657958, -0.2317733, 0.02445309, 0.03172982, -0.3971361, -0.227505, -0.14789, 0.6549646, 0.326833, -0.1096, -0.3034769, -0.7927589
 70750855, -0.1915227, 0.04935108, -0.2219868, -0.8881192, -0.06365164, 0.06933272, 3.439163, 2.658974, -0.231134, 0.02474818, 0.0321754, -0.3981152, -0.2311179, -0.1496244, 0.6517373, 0.3340741, -0.1193052, -0.3027507, -0.7930677
 70750887, -0.3038206, 0.05041681, -0.3466082, -0.8903322, -0.06825721, 0.06900994, 3.441639, 2.658609, -0.2674492, 0.02377985, 0.03346562, -0.3893717, -0.2357219, -0.1499453, 0.6458224, 0.3321468, -0.1266474, -0.2986304, -0.7920529
 70750925, -0.2559226, 0.05091492, -0.4176438, -0.8913395, -0.06386691, 0.1155607, 3.432068, 2.647087, -0.297965, 0.02516038, -0.008190498, -0.3861934, -0.2313287, -0.1033904, 0.6372955, 0.3298733, -0.1313764, -0.3441169, -0.7916167
 70750958, -0.2844065, 0.05043847, -0.4470365, -0.8902537, -0.06295285, 0.1428231, 3.429609, 2.681126, -0.2978453, 0.02784115, -0.002276391, -0.384726, -0.2304107, -0.07185955, 0.6384196, 0.3313349, -0.1331978, -0.3616748, -0.7905358
 70750992, -0.3080733, 0.04990843, -0.5281746, -0.8903456, -0.0850081, 0.1590114, 3.325981, 2.660824, -0.3062984, 0.03055016, -0.08240741, -0.3839276, -0.2646591, -0.05434404, 0.5700569, 0.3637275, -0.1359451, -0.4619599, -0.790495
 70751029, -0.3227411, 0.05192195, -0.6078073, -0.8923558, -0.08474497, 0.2247502, 3.289664, 2.685641, -0.3082364, 0.03038941, -0.1330471, -0.3803209, -0.269827, 0.01803641, 0.5317054, 0.3682781, -0.1385233, -0.5317674, -0.7908268
 70751061, -0.3513326, 0.05191001, -0.7077143, -0.8922865, -0.2144094, -0.08336647, 3.209057, 2.488675, -0.3063684, 0.03062459, -0.1779449, -0.3785872, -0.4225813, 0.1125991, 0.4756779, 0.3797562, -0.1466315, -0.6138239, -0.7884971
 70751091, -0.3498084, 0.05100535, -0.7763819, -0.8923768, -0.2313378, -0.009937614, 3.241809, 2.454551, -0.3104624, 0.03073341, -0.2536341, -0.3781051, -0.4575395, 0.1742571, 0.4838839, 0.4239664, -0.1465353, -0.684877, -0.787248
 70751127, -0.3412439, 0.05212265, -0.8309699, -0.8935633, -0.2295493, -0.0268254, 3.189193, 2.471475, -0.3030072, 0.03081461, -0.312239, -0.3774954, -0.4610322, 0.1606847, 0.4707139, 0.4896981, -0.1452664, -0.749712, -0.7872985
 70751159, -0.3373691, 0.05308185, -0.8544349, -0.8939614, -0.2672612, 0.2244565, 3.150739, 2.417759, -0.2895731, 0.03170828, -0.3491375, -0.3778917, -0.4576559, 0.1661998, 0.4597347, 0.5478408, -0.1441434, -0.7723701, -0.7874892
 70751190, -0.3290914, 0.05288105, -0.8798283, -0.8935431, -0.2700504, 0.2348113, 3.075736, 2.474833, -0.2785971, 0.03201662, -0.3664046, -0.3747577, -0.4539899, 0.185949, 0.4619086, 0.5759645, -0.1369686, -0.8065816, -0.7883753
 70751228, -0.3192772, 0.0523079, -0.8903691, -0.8929983, -0.2751177, 0.05527447, 2.98494, 2.759418, -0.2707944, 0.03172006, -0.384011, -0.3750104, -0.4423771, 0.2233758, 0.4648319, 0.5935788, -0.1413982, -0.8050034, -0.790476
 70751260, -0.3166422, 0.04967261, -0.886204, -0.892692, -0.3300216, 0.05700316, 2.973686, 2.78029, -0.2675551, 0.02791912, -0.3821919, -0.3748456, -0.5068552, 0.2581508, 0.4306324, 0.6281733, -0.1435815, -0.7987608, -0.7948282
 70751298, -0.3147528, 0.05141299, -0.8918817, -0.8884906, -0.307117, 0.05974889, 2.896202, 2.822227, -0.267625, 0.01099205, -0.3837616, -0.375205, -0.4929726, 0.2726795, 0.4431771, 0.6441733, -0.1440922, -0.8019507, -0.8042588
 70751336, -0.3134319, 0.04987609, -0.8912106, -0.8563662, -0.3445772, 0.06416126, 2.766962, 2.838105, -0.2696608, 0.00929938, -0.3829451, -0.3781019, -0.5033329, 0.2898806, 0.4616044, 0.6676111, -0.1455448, -0.8022918, -0.8119825
 70751371, -0.3074303, 0.04278028, -0.8868246, -0.8682668, -0.3359696, 0.002814114, 2.714681, 2.896459, -0.2696881, 0.01184376, -0.379648, -0.3617656, -0.4826627, 0.3033131, 0.444358, 0.6581755, -0.1745929, -0.7929362, -0.7939957
 70751407, -0.3071111, 0.03171561, -0.8867072, -0.8709459, -0.333533, 0.01883282, 2.703698, 2.934444, -0.2684947, 0.01234603, -0.3731915, -0.352003, -0.4524111, 0.2631906, 0.4343842, 0.6638519, -0.1789162, -0.7945408, -0.7976679
 70751438, -0.3058019, 0.02237456, -0.8867717, -0.82968, -0.3048651, 0.002282485, 2.674982, 2.956713, -0.2681913, 0.01108453, -0.3699454, -0.3152849, -0.4388086, 0.2066602, 0.4315555, 0.6955911, -0.1889682, -0.7944449, -0.7492152
 70751470, -0.3036346, -0.006496011, -0.8855596, -0.7269285, -0.2626435, -0.04808249, 2.590426, 2.98122, -0.2672061, 0.009918428, -0.3651124, -0.2480545, -0.4678306, 0.1707987, 0.4106503, 0.67896, -0.1909801, -0.7930497, -0.6532543
 70751504, -0.3027684, -0.01775579, -0.8845698, -0.6477702, -0.2416834, -0.08288786, 2.545839, 3.035187, -0.2654012, 0.008849987, -0.3601006, -0.17519, -0.4394205, 0.1066502, 0.3618581, 0.7074394, -0.191917, -0.7861459, -0.5822544
 70751534, -0.3039753, -0.04368614, -0.8850642, -0.5505914, -0.1598724, -0.1981484, 2.508681, 3.041072, -0.2701535, 0.001119849, -0.3665137, -0.09967736, -0.349856, -0.02090587, 0.352243, 0.7138696, -0.1931212, -0.792672, -0.4871053
 70751564, -0.3028468, -0.05416609, -0.8841611, -0.4598104, -0.04397973, -0.1964095, 2.517679, 3.035205, -0.2772617, -0.01153389, -0.3820796, -0.04348186, -0.2489687, -0.02050309, 0.3473788, 0.7095883, -0.1897835, -0.7953876, -0.3859573
 70751598, -0.3025368, 0.03239984, -0.883799, -0.3409039, -0.05086647, -0.1951647, 2.536916, 3.031603, -0.2758271, -0.00600674, -0.3977053, 0.04102866, -0.2655398, -0.01830015, 0.3193712, 0.7020375, -0.1894725, -0.7964203, -0.2950805
 70751629, -0.3016863, 0.0311281, -0.8832539, -0.2872481, -0.03853235, -0.1901464, 2.56594, 3.0301, -0.2761237, -0.02819403, -0.4008957, 0.09632578, -0.2567896, -0.01236727, 0.3213189, 0.6955449, -0.1893723, -0.8015332, -0.2405455
 70751658, -0.3055249, 0.04180074, -0.8932574, -0.3104227, 0.001464099, -0.1806419, 2.475498, 3.028073, -0.2768299, -0.01619114, -0.395376, 0.07386927, -0.1952041, -0.002437368, 0.3244618, 0.6877394, -0.186125, -0.811798, -0.2629893
 70751696, -0.2186162, 0.04228929, -0.8565313, -0.3120653, 0.06579059, -0.175453, 2.460243, 3.031723, -0.2757267, -0.01756653, -0.3925248, 0.07262495, -0.1146485, 0.002761647, 0.270438, 0.6829607, -0.1813861, -0.8089157, -0.2644497
 70751728, -0.303459, -0.05418019, -0.8899291, -0.3118723, 0.03371634, -0.1746489, 2.577999, 3.035252, -0.2765912, 0.008577898, -0.4026253, 0.09357183, -0.1358094, 0.003542043, 0.2950578, 0.6810902, -0.1807474, -0.8068869, -0.2458288
 70751761, -0.3028368, -0.01650727, -0.8899806, -0.389496, 0.0140266, -0.1742655, 2.575963, 3.036014, -0.278279, 0.06360832, -0.4073565, 0.01951988, -0.155491, 0.003918163, 0.3024503, 0.6797293, -0.1735361, -0.8069652, -0.3159626
 70751798, -0.3006874, 0.01536588, -0.8836356, -0.475325, -0.04663947, -0.1748446, 2.576685, 3.037439, -0.2809981, 0.05666935, -0.3878375, -0.03872031, -0.2188744, 0.003320962, 0.3093355, 0.67984, -0.1681427, -0.7861304, -0.391504
 70751824, -0.3054405, 0.04317423, -0.8860791, -0.5603982, -0.03613308, -0.1752947, 2.550689, 3.037264, -0.2828815, 0.06696131, -0.3822276, -0.1081801, -0.2063239, 0.002868645, 0.3415476, 0.679977, -0.1633823, -0.7868502, -0.4701809
 70751857, -0.3022834, 0.06933542, -0.8777348, -0.6510263, -0.07456264, -0.1156384, 2.526713, 3.082863, -0.2841317, 0.06328439, -0.3597691, -0.1608676, -0.2630215, -0.04914144, 0.3452684, 0.6124635, -0.1604767, -0.786073, -0.5653535
 70751893, -0.302632, 0.08894991, -0.8774412, -0.7454225, -0.1584244, -0.07621846, 2.542563, 3.055739, -0.2842186, 0.05107916, -0.3513479, -0.2441062, -0.3609312, 0.02425339, 0.3583108, 0.7330909, -0.1572401, -0.7877177, -0.6573638
 70751926, -0.3028426, 0.08997755, -0.8789181, -0.7986789, -0.1795927, 0.03147161, 2.523542, 3.134241, -0.2841865, 0.03975726, -0.3516621, -0.2862909, -0.3883396, 0.08588828, 0.3924491, 0.7053558, -0.1627517, -0.7884737, -0.7159154
 70751958, -0.3043357, 0.07853808, -0.8828803, -0.8531857, -0.2108293, -0.01782821, 2.58385, 3.105452, -0.2825323, 0.02986359, -0.3526152, -0.3505008, -0.4071662, 0.1389156, 0.4074416, 0.6815934, -0.1334449, -0.7892143, -0.7829423
 70751993, -0.3014904, 0.06135604, -0.8778611, -0.8768299, -0.2623181, -0.01707159, 2.651005, 3.039495, -0.2819763, 0.01245237, -0.354438, -0.3668115, -0.4056194, 0.195731, 0.4494132, 0.6492666, -0.1298552, -0.7870985, -0.8003664
 70752025, -0.3063221, 0.03474285, -0.8866514, -0.8973234, -0.2735324, 0.01473124, 2.650238, 3.013073, -0.2821709, -0.009210538, -0.3612928, -0.3827886, -0.437964, 0.2225508, 0.4771082, 0.6148596, -0.1251489, -0.7960668, -0.8117406
 70752057, -0.3072249, 0.02782121, -0.8879915, -0.9036776, -0.2921264, 0.07352194, 2.650493, 2.949555, -0.2823972, -0.01297255, -0.3615223, -0.3854129, -0.4847356, 0.2650036, 0.491053, 0.5261881, -0.12391, -0.7971452, -0.8164352
 70752092, -0.3061509, 0.02638619, -0.8867581, -0.9010603, -0.3052092, 0.04293104, 2.664934, 2.906764, -0.2821051, -0.01610449, -0.36352, -0.3857453, -0.5022877, 0.2606913, 0.4979751, 0.5470175, -0.1121379, -0.7972406, -0.8151224
 70752126, -0.3078182, 0.02603401, -0.8900193, -0.9019038, -0.298736, 0.1076281, 2.689707, 2.849489, -0.2805009, -0.01556708, -0.3682621, -0.3857956, -0.5113855, 0.2738766, 0.5424155, 0.4861855, -0.1071371, -0.7996511, -0.8161045
 70752157, -0.3056184, 0.02525281, -0.8871348, -0.9015719, -0.3239148, 0.09481408, 2.703812, 2.818159, -0.2768565, -0.01486566, -0.3734978, -0.3853572, -0.5216296, 0.2809908, 0.5305226, 0.5151462, -0.1034297, -0.8038161, -0.8151833
 70752193, -0.3083721, 0.02190812, -0.8877919, -0.9028434, -0.3036243, 0.1071966, 2.778961, 2.798043, -0.2767619, -0.01205273, -0.377441, -0.3860453, -0.532024, 0.2727584, 0.5374501, 0.4789264, -0.09636646, -0.8058339, -0.8158613
 70752225, -0.3159851, 0.02119469, -0.8892025, -0.9023203, -0.310745, 0.1009111, 2.792479, 2.761287, -0.282343, -0.008153876, -0.3798225, -0.3876925, -0.5087669, 0.2616718, 0.5480132, 0.4765894, -0.06968485, -0.807756, -0.8175781
 70752257, -0.3199585, 0.02148254, -0.8868241, -0.9026803, -0.2390996, 0.0643355, 2.836558, 2.721879, -0.2853981, -0.004693918, -0.3628475, -0.3874227, -0.5077626, 0.2302999, 0.5557495, 0.4900596, -0.0701164, -0.8029566, -0.8176016
 70752292, -0.3172414, 0.02280989, -0.8368669, -0.903281, -0.3050967, 0.07646729, 2.877541, 2.717342, -0.2999254, -0.001183978, -0.3283635, -0.3868258, -0.4848716, 0.2068143, 0.5586422, 0.4930707, -0.06713648, -0.763162, -0.8174354
 70752324, -0.3130265, 0.0230521, -0.7768621, -0.903459, -0.2829017, 0.06183155, 2.934572, 2.702935, -0.3017401, 0.0008979639, -0.2775368, -0.3825522, -0.4657442, 0.1869662, 0.5940256, 0.49548, -0.06660331, -0.6983912, -0.8176281
 70752357, -0.3213841, 0.02194473, -0.6929193, -0.901924, -0.2173556, 0.05251487, 2.89471, 2.649575, -0.3018148, 0.001553235, -0.2140834, -0.3826077, -0.4399717, 0.1775348, 0.6596875, 0.4033725, -0.06886059, -0.590512, -0.8175964
 70752393, -0.2955821, 0.02199517, -0.5986943, -0.9018873, -0.2135127, 0.01968895, 2.945206, 2.539449, -0.2945024, 0.002947376, -0.1611653, -0.3861397, -0.469124, 0.1661544, 0.6551909, 0.3281408, -0.07160247, -0.5214397, -0.817775
 70752424, -0.2813332, 0.02194091, -0.5146638, -0.9019091, -0.2001371, -0.01374374, 2.969754, 2.492614, -0.2916186, 0.002763864, -0.1138663, -0.3860567, -0.4275456, 0.1064934, 0.6733814, 0.2544037, -0.07350621, -0.4422952, -0.8178546
 70752456, -0.3672262, 0.02177219, -0.4236349, -0.9018853, -0.1629056, -0.1025848, 2.930892, 2.475224, -0.304444, 0.002153655, -0.04072944, -0.3927416, -0.3920909, 0.02707721, 0.6235573, 0.2453461, -0.07109384, -0.3772054, -0.8178735
 70752491, -0.2585469, 0.02069423, -0.3464198, -0.9020207, -0.1666671, -0.1777768, 2.923898, 2.538097, -0.2732752, 0.001050921, 0.05239519, -0.3930623, -0.3958396, -0.07229238, 0.6206261, 0.2781992, -0.07468624, -0.2840149, -0.8177403
 70752523, -0.2486722, 0.02090442, -0.2857801, -0.9014317, -0.06965061, -0.3106786, 3.046023, 2.522072, -0.384708, 0.003934773, -0.05112047, -0.4025368, -0.2301673, -0.1269264, 0.6795399, 0.284115, -0.08546983, -0.3727159, -0.8184853
