TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82700932, 0.01145773, 0.2840181, -0.7288468, -0.859302, -0.07289863, 0.4024667, 2.655082, 2.508501, 0.1150331, 0.3113892, -0.3461912, -0.4444855, -0.05163259, 0.5332288, 0.2225472, 0.3381509, 0.2053451, -0.6626541, -0.8205169
 82700964, 0.02698467, 0.2774028, -0.6697135, -0.8583307, -0.05309629, 0.3914014, 2.738962, 2.44066, 0.1293111, 0.313006, -0.2997319, -0.4456057, 0.03038413, 0.5011821, 0.2155402, 0.3193948, 0.2064208, -0.6119278, -0.8201121
 82700996, 0.04192091, 0.2659696, -0.6131598, -0.8567203, -0.06222739, 0.3766706, 2.797721, 2.449322, 0.1392066, 0.3124576, -0.26973, -0.445922, 0.04224145, 0.4730143, 0.2475693, 0.3198283, 0.2064024, -0.5577322, -0.8191382
 82701031, 0.05717357, 0.2559934, -0.5598221, -0.8567875, -0.04892065, 0.3491393, 2.86198, 2.445063, 0.1493202, 0.312212, -0.232754, -0.4450943, 0.07119851, 0.4363618, 0.2582809, 0.3250084, 0.2040539, -0.5028948, -0.8196833
 82701063, 0.07664628, 0.2487882, -0.5006284, -0.8554678, -0.03059654, 0.2548542, 2.885947, 2.398376, 0.1594437, 0.312625, -0.1775848, -0.4436387, 0.08698444, 0.4004485, 0.2928953, 0.3324856, 0.2019602, -0.4517451, -0.8183765
 82701095, 0.09821441, 0.2631037, -0.4514446, -0.8572232, 0.003155656, 0.277876, 2.910357, 2.377671, 0.1675008, 0.3125865, -0.1538027, -0.4435119, 0.104434, 0.3528314, 0.3128995, 0.2690766, 0.2009857, -0.428223, -0.8188987
 82701131, 0.1063365, 0.3119318, -0.4214351, -0.8941331, -0.00176619, 0.25793, 2.889335, 2.320199, 0.1789401, 0.313198, -0.1066838, -0.4418761, 0.1149315, 0.3608094, 0.3572945, 0.2883248, 0.1976175, -0.3820862, -0.8176581
 82701163, 0.1179857, 0.3139726, -0.3970956, -0.8912966, 0.02698307, 0.2356116, 2.901049, 2.331989, 0.1853022, 0.3133351, -0.07389342, -0.4404471, 0.116911, 0.3463797, 0.3585328, 0.2736535, 0.1901288, -0.3504739, -0.8173932
 82701200, 0.1194631, 0.3145116, -0.3867103, -0.8905935, 0.07943158, 0.2626941, 2.943177, 2.404775, 0.1840728, 0.3134394, -0.0706578, -0.4403319, 0.1217742, 0.2826473, 0.3372092, 0.2309681, 0.190005, -0.3489621, -0.8172035
 82701231, 0.1207124, 0.3123544, -0.3840618, -0.8924582, 0.1480776, 0.24655, 2.993636, 2.408749, 0.1808175, 0.3133767, -0.07286979, -0.4401202, 0.1250541, 0.2772115, 0.3366027, 0.2237575, 0.1903396, -0.3513626, -0.8183695
 82701263, 0.1196872, 0.3144058, -0.3841759, -0.8928797, 0.1479645, 0.2424742, 2.99359, 2.410438, 0.1750599, 0.3132574, -0.06958741, -0.4403977, 0.125501, 0.2768403, 0.3306992, 0.2256681, 0.1911476, -0.3497141, -0.8187385
 82701299, 0.09942269, 0.3143548, -0.4005278, -0.8924804, 0.14593, 0.2412513, 2.993208, 2.411437, 0.1675915, 0.3131866, -0.06965854, -0.4408711, 0.1215342, 0.2768523, 0.3187433, 0.2280789, 0.1906676, -0.3509142, -0.8195617
 82701331, 0.07962064, 0.3152313, -0.4398748, -0.8928826, 0.1448528, 0.2352996, 2.994153, 2.397534, 0.137561, 0.3123933, -0.1157208, -0.4403296, 0.1202261, 0.2784849, 0.3158805, 0.2249121, 0.1906095, -0.3973813, -0.8190662
 82701363, 0.0523535, 0.3151669, -0.4971706, -0.8928751, 0.04952836, 0.2698202, 2.909713, 2.400092, 0.1232814, 0.3122424, -0.1348874, -0.4413948, 0.118463, 0.3212348, 0.3194607, 0.2299008, 0.1892207, -0.4241651, -0.8191817
 82701403, 0.03679548, 0.3138511, -0.5744856, -0.8938424, 0.0494777, 0.3024935, 2.913314, 2.405767, 0.1047894, 0.3117244, -0.1643906, -0.4470857, 0.1131175, 0.3367452, 0.310506, 0.232737, 0.1829788, -0.5138041, -0.8201491
 82701437, 0.02409197, 0.3139665, -0.6395427, -0.8934951, 0.0266066, 0.2945172, 2.891227, 2.408209, 0.07869937, 0.3111912, -0.2290015, -0.4527881, 0.1076726, 0.3802829, 0.2829772, 0.2433742, 0.1813962, -0.5796897, -0.8197683
 82701465, 0.004546706, 0.3158398, -0.7097964, -0.8960747, 0.02460433, 0.312246, 2.88817, 2.395225, 0.06430355, 0.310481, -0.2686196, -0.4544879, 0.09632356, 0.4082536, 0.2683643, 0.2485522, 0.1816266, -0.6352971, -0.8212031
 82701503, 0.000678779, 0.317312, -0.7643126, -0.8964419, 0.008643582, 0.335907, 2.879783, 2.409763, 0.04992949, 0.3090605, -0.3215557, -0.4442474, 0.07773174, 0.4435171, 0.2483806, 0.2680675, 0.1817206, -0.68918, -0.8209448
 82701533, -0.01408357, 0.3173191, -0.8298747, -0.8955266, -0.02599879, 0.3388773, 2.882871, 2.41796, 0.04687604, 0.3066736, -0.3671661, -0.4412449, 0.008275344, 0.4618344, 0.2207974, 0.299453, 0.1800438, -0.7377027, -0.8197553
 82701566, -0.05260666, 0.3162956, -0.8109315, -0.8953692, -0.03732717, 0.3662006, 2.831224, 2.428434, 0.04600359, 0.3048614, -0.4028647, -0.4411039, -0.07803409, 0.5051739, 0.2525246, 0.3134669, 0.1792736, -0.7738329, -0.820496
 82701601, -0.04839033, 0.3156207, -0.8370453, -0.8953866, -0.04591424, 0.3757659, 2.802444, 2.431825, 0.04535254, 0.2966517, -0.4268866, -0.4390297, -0.1003874, 0.5143749, 0.2547703, 0.3212578, 0.1796346, -0.8000194, -0.8198815
 82701633, -0.04060234, 0.3148586, -0.8565198, -0.8962795, -0.06833938, 0.4037063, 2.764987, 2.476056, 0.0436415, 0.2899619, -0.4438986, -0.4420022, -0.1203036, 0.5403258, 0.2990212, 0.3385377, 0.1788697, -0.8193615, -0.8212351
 82701665, -0.03095361, 0.3155574, -0.8483026, -0.897212, -0.07243295, 0.4165345, 2.744936, 2.509974, 0.04291251, 0.2802556, -0.4381767, -0.4482458, -0.1563795, 0.5504624, 0.3318422, 0.3307265, 0.1781915, -0.8108669, -0.8213313
 82701703, -0.02624195, 0.3168601, -0.8870334, -0.8993258, -0.08699688, 0.418758, 2.704536, 2.543732, 0.03275212, 0.2673229, -0.4482857, -0.4553848, -0.178085, 0.5507191, 0.3550984, 0.3325946, 0.1762744, -0.8086083, -0.822286
 82701735, -0.02579783, 0.3176602, -0.8883358, -0.8982394, -0.09611613, 0.456644, 2.676856, 2.566773, 0.02729654, 0.241723, -0.4478225, -0.4474078, -0.1944416, 0.538788, 0.3585495, 0.3151846, 0.1711031, -0.8081117, -0.8104125
 82701767, -0.02381475, 0.2895301, -0.8885577, -0.841392, -0.1162063, 0.4560817, 2.627137, 2.589929, 0.01904747, 0.2254243, -0.4490395, -0.4409287, -0.1967612, 0.5082009, 0.3602648, 0.3088316, 0.161687, -0.8088418, -0.8030373
 82701801, -0.02376237, 0.3117806, -0.887342, -0.8682518, -0.09901743, 0.4489654, 2.616843, 2.651941, 0.01413709, 0.2128596, -0.4475241, -0.4242465, -0.2053636, 0.4630449, 0.3585986, 0.2788183, 0.1553911, -0.8051558, -0.7839984
 82701833, -0.02585371, 0.2904442, -0.8886217, -0.8338513, -0.1204663, 0.4388704, 2.53946, 2.666077, 0.009650713, 0.2070484, -0.4388503, -0.3989578, -0.1968976, 0.4456924, 0.344227, 0.2354039, 0.1448515, -0.8035518, -0.7633998
 82701865, -0.02585828, 0.2823266, -0.8883926, -0.7814584, -0.1174174, 0.4368153, 2.475026, 2.726363, 0.008131374, 0.1897101, -0.4381978, -0.3503356, -0.1813591, 0.4098054, 0.3199041, 0.2282569, 0.1374439, -0.803269, -0.7169042
 82701901, -0.02532673, 0.2516904, -0.8881283, -0.7033522, -0.1040935, 0.4220183, 2.452657, 2.756074, 0.007361025, 0.1794306, -0.4375093, -0.2923234, -0.16105, 0.3753857, 0.296746, 0.2282881, 0.1341521, -0.8035432, -0.6421855
 82701933, -0.02308303, 0.2182442, -0.8876991, -0.6241165, -0.08375365, 0.4085112, 2.399919, 2.78322, 0.006980388, 0.1744191, -0.4373009, -0.250242, -0.1404236, 0.3208075, 0.2545545, 0.2307592, 0.132874, -0.8037461, -0.5612863
 82701964, -0.02286576, 0.1917264, -0.8876039, -0.5540327, -0.06407344, 0.4077771, 2.382625, 2.795548, 0.005619026, 0.1661708, -0.4359565, -0.1952987, -0.1110521, 0.3292088, 0.2386438, 0.2877663, 0.1321115, -0.8044741, -0.475402
 82702000, -0.02303028, 0.1731723, -0.8870097, -0.4901071, -0.01444807, 0.402701, 2.371386, 2.818425, 0.003237496, 0.1587395, -0.4369934, -0.1353754, -0.07449748, 0.3140085, 0.2193141, 0.2955084, 0.1310467, -0.8034132, -0.419274
 82702033, -0.02305851, 0.1553064, -0.8868925, -0.4286731, 0.02001961, 0.4050858, 2.342334, 2.820192, -0.0008501983, 0.1549151, -0.4413471, -0.07461735, -0.05366409, 0.3031905, 0.2203772, 0.3276993, 0.1257629, -0.8034111, -0.3607701
 82702064, -0.02277598, 0.1438001, -0.8867731, -0.3758094, 0.02057016, 0.3947375, 2.347025, 2.838203, -0.004898645, 0.1492006, -0.4435426, -0.06397894, -0.04671659, 0.302302, 0.1794947, 0.3343556, 0.1195122, -0.8036382, -0.3500231
 82702100, -0.02200191, 0.1294285, -0.8869284, -0.3581306, 0.05838922, 0.392066, 2.331991, 2.839787, -0.004966162, 0.1527686, -0.4456709, -0.0002507176, 0.04359458, 0.3017332, 0.1549996, 0.3386581, 0.1177178, -0.8052835, -0.2860743
 82702131, -0.02197692, 0.1194381, -0.8870849, -0.3645373, 0.0662592, 0.4110838, 2.334029, 2.839345, -0.005150405, 0.1593966, -0.450782, -0.1480834, 0.07021797, 0.298633, 0.114751, 0.3561474, 0.1109284, -0.8081778, -0.4286248
 82702163, -0.02189809, 0.1187751, -0.8872595, -0.3524608, 0.07566232, 0.4066868, 2.331393, 2.841674, -0.005123163, 0.1535137, -0.4553254, 0.003421545, 0.05807012, 0.2948049, 0.1449664, 0.3514163, 0.1080594, -0.8086356, -0.2825857
 82702200, -0.02591519, 0.1311781, -0.8884674, -0.4076935, 0.103638, 0.3862079, 2.342112, 2.84651, -0.005092235, 0.1532283, -0.4554284, -0.07135508, 0.05540654, 0.2870092, 0.1477491, 0.3237324, 0.1079193, -0.8089303, -0.3573851
 82702231, -0.02506541, 0.1457792, -0.8880349, -0.4565952, 0.0836194, 0.3877323, 2.328954, 2.837278, -0.002826152, 0.1542335, -0.469185, -0.08371763, 0.03475752, 0.2902405, 0.1625192, 0.3210271, 0.1078454, -0.8062165, -0.3879957
 82702263, -0.02316542, 0.1682038, -0.8879283, -0.5307075, 0.07594986, 0.3624708, 2.327389, 2.85336, -0.0009408956, 0.1757531, -0.4742835, -0.1313332, 0.02635731, 0.269681, 0.1643766, 0.2479608, 0.1107243, -0.8071895, -0.4556462
 82702299, -0.02250424, 0.1951871, -0.8873779, -0.6073049, 0.05219265, 0.3695787, 2.331272, 2.838885, 0.0006913822, 0.1951641, -0.4625522, -0.1864782, 0.01030955, 0.2857502, 0.1882368, 0.2371816, 0.1102659, -0.8073562, -0.5378336
 82702332, -0.02037806, 0.2309198, -0.8863599, -0.6870087, 0.023004, 0.3797902, 2.347723, 2.815643, 0.002191132, 0.2114048, -0.4550967, -0.2564794, -0.06076014, 0.324474, 0.2302313, 0.2459163, 0.1193566, -0.8078423, -0.6171827
 82702364, -0.01916475, 0.2623336, -0.8858166, -0.7606307, -0.005842358, 0.388589, 2.366848, 2.791085, 0.002475398, 0.2293996, -0.4491933, -0.3108583, -0.0773437, 0.373832, 0.2280651, 0.2608155, 0.122891, -0.8078243, -0.6777534
 82702400, -0.01870906, 0.3188874, -0.8856154, -0.7812656, -0.03725952, 0.396725, 2.37921, 2.767578, 0.002955551, 0.2420519, -0.4445605, -0.3720255, -0.1200138, 0.3991187, 0.2219072, 0.26293, 0.1263626, -0.8075639, -0.7409055
 82702432, -0.01810459, 0.3183116, -0.8854383, -0.8051929, -0.06202501, 0.4055976, 2.439939, 2.751483, 0.005248582, 0.2467531, -0.4423007, -0.4007052, -0.140589, 0.4532785, 0.2573867, 0.2690901, 0.1290892, -0.8074461, -0.7653974
 82702468, -0.01818214, 0.3149983, -0.885642, -0.8333913, -0.1112289, 0.4122565, 2.459302, 2.738127, 0.01069156, 0.2558599, -0.4430189, -0.4281867, -0.1664213, 0.4734837, 0.2497845, 0.2624333, 0.1313882, -0.8075471, -0.7939351
 82702500, -0.01709815, 0.3110779, -0.8857912, -0.8503867, -0.1274903, 0.4280696, 2.506999, 2.71265, 0.01960095, 0.2580415, -0.4463365, -0.4407088, -0.186204, 0.5315647, 0.2659639, 0.2702304, 0.1347171, -0.8093963, -0.8114506
 82702534, -0.02099382, 0.3036125, -0.8880291, -0.8554381, -0.1475105, 0.4199909, 2.558095, 2.676959, 0.033275, 0.2636613, -0.438858, -0.4548582, -0.1927465, 0.5216721, 0.2352196, 0.3199467, 0.1383132, -0.8132277, -0.8167864
 82702569, 0.00234529, 0.2958038, -0.8538722, -0.8546573, -0.1709008, 0.4345196, 2.618095, 2.631397, 0.04212084, 0.2672599, -0.448809, -0.4549001, -0.1988636, 0.5286903, 0.2350465, 0.3176396, 0.1469925, -0.8154279, -0.816213
 82702600, -0.01745241, 0.2852999, -0.8368537, -0.8567739, -0.1726707, 0.435527, 2.685317, 2.58118, 0.04784667, 0.2707881, -0.4344059, -0.4558451, -0.1658081, 0.5282151, 0.2200756, 0.3120674, 0.1560665, -0.7987228, -0.818643
 82702632, -0.02465902, 0.2785413, -0.8661394, -0.8560772, -0.1598156, 0.442402, 2.737175, 2.56991, 0.05284869, 0.2730139, -0.422668, -0.4549985, -0.1384372, 0.5096309, 0.2213306, 0.2882898, 0.1684924, -0.7898984, -0.8181606
 82702668, -0.01715891, 0.2704812, -0.818561, -0.8565146, -0.1477665, 0.4078331, 2.798663, 2.527281, 0.06743, 0.2735421, -0.3799006, -0.455047, -0.07370509, 0.4958343, 0.2112608, 0.2998189, 0.1735355, -0.7491065, -0.8188161
 82702700, -0.01244715, 0.2639114, -0.763381, -0.8567925, -0.1346514, 0.3605185, 2.865321, 2.513986, 0.07921183, 0.2742826, -0.3492782, -0.4544225, -0.02947725, 0.4572766, 0.1950239, 0.3323298, 0.177068, -0.6976768, -0.8192524
 82702732, -0.003293206, 0.2545161, -0.7020352, -0.8574001, -0.1159666, 0.3699054, 2.926524, 2.477734, 0.08976507, 0.2753853, -0.3073757, -0.4549662, 0.007198791, 0.4593595, 0.2172393, 0.2494988, 0.1801069, -0.6404597, -0.8201083
 82702768, 0.008743113, 0.246781, -0.6378076, -0.8569865, -0.1029125, 0.3388168, 2.983861, 2.477138, 0.09685375, 0.2758721, -0.278059, -0.4546142, 0.02424536, 0.4121996, 0.2252195, 0.2646785, 0.1813866, -0.5787463, -0.8201051
 82702800, 0.02971666, 0.2392417, -0.5695555, -0.8568529, -0.07326329, 0.2825589, 3.043391, 2.444987, 0.1059024, 0.2772461, -0.2274399, -0.4549721, 0.06038562, 0.3783109, 0.2350552, 0.2565669, 0.180401, -0.5039621, -0.8201652
 82702833, 0.0375581, 0.2339945, -0.5162103, -0.8593687, -0.06259521, 0.2579023, 3.074019, 2.44892, 0.1131932, 0.2776455, -0.1769244, -0.4569608, 0.06644889, 0.3546435, 0.2530326, 0.2506793, 0.1794235, -0.4581141, -0.8221266
 82702867, 0.05403247, 0.2340877, -0.461365, -0.8608719, 0.02035885, 0.2052297, 3.139388, 2.423399, 0.113364, 0.2789443, -0.1448807, -0.4574394, 0.06023407, 0.2834718, 0.2530071, 0.2416696, 0.1753847, -0.4270236, -0.8226458
 82702899, 0.06072617, 0.2260433, -0.4201247, -0.8615515, 0.03658859, 0.192609, 3.144366, 2.415224, 0.1146209, 0.2803888, -0.1130014, -0.4686819, 0.06026256, 0.2688399, 0.2530247, 0.1991424, 0.1736116, -0.3964119, -0.8232582
 82702931, 0.06585204, 0.2255074, -0.3989858, -0.86354, 0.05075213, 0.1254179, 3.226862, 2.387838, 0.1070827, 0.2799334, -0.1240134, -0.468481, 0.09583411, 0.215569, 0.3370442, 0.2141207, 0.1739593, -0.408253, -0.8245121
 82702967, 0.05531307, 0.2265433, -0.4369725, -0.8628184, 0.08252821, 0.09226443, 3.167789, 2.382524, 0.07230881, 0.2786248, -0.2341385, -0.471386, 0.1024561, 0.1899435, 0.317688, 0.1580872, 0.181825, -0.517434, -0.8236396
 82702999, 0.07204951, 0.2235236, -0.3784055, -0.8621101, 0.08306813, 0.158526, 3.170599, 2.436542, 0.09919178, 0.2769039, -0.1678915, -0.4767746, 0.106135, 0.1781362, 0.3412766, 0.2179078, 0.1771208, -0.4511798, -0.8232943
 82703031, 0.06884035, 0.2211271, -0.3806157, -0.86086, 0.08127037, 0.1586282, 3.182785, 2.43613, 0.09961015, 0.2758578, -0.1429853, -0.4804955, 0.1086793, 0.17567, 0.3652039, 0.2153061, 0.172072, -0.4245943, -0.8226157
 82703067, 0.05330554, 0.2225688, -0.4381473, -0.860476, 0.07218186, 0.1592151, 3.18126, 2.434713, 0.09006704, 0.2753077, -0.09603155, -0.4673814, 0.1042245, 0.1768366, 0.2931823, 0.2158133, 0.1729884, -0.3780409, -0.8219862
 82703099, 0.0440203, 0.2225086, -0.4567954, -0.8593149, 0.05002099, 0.1574675, 3.19151, 2.433906, 0.08473772, 0.2750271, -0.1125668, -0.4652988, 0.1053169, 0.1868136, 0.306702, 0.2252622, 0.1675706, -0.3895927, -0.8218354
 82703131, 0.01490969, 0.2259577, -0.5341288, -0.8609218, 0.0127595, 0.1657553, 3.200728, 2.423656, 0.06568529, 0.2758878, -0.1455842, -0.4589704, 0.0896568, 0.2013367, 0.3242447, 0.2197195, 0.1587896, -0.4603472, -0.8218297
 82703167, -0.007026013, 0.227342, -0.6001869, -0.8610169, -0.06038442, 0.2168987, 3.139572, 2.413534, 0.05472838, 0.2796258, -0.1594472, -0.4662841, 0.08434481, 0.2126597, 0.3164586, 0.2215339, 0.1559135, -0.5246236, -0.8215946
 82703200, -0.02948791, 0.2266154, -0.6878463, -0.8597057, -0.06977505, 0.2241831, 3.046748, 2.421824, 0.02319262, 0.2800138, -0.2423072, -0.4614856, 0.06109936, 0.2762375, 0.3129393, 0.2389534, 0.1514905, -0.6135778, -0.821129
 82703232, -0.0515863, 0.2277156, -0.7539623, -0.8593078, -0.05567161, 0.229505, 3.057564, 2.422795, 0.005136161, 0.2822554, -0.2933869, -0.4679242, 0.05772502, 0.2896889, 0.2887985, 0.2544667, 0.1513003, -0.6687474, -0.8210349
 82703267, -0.06847747, 0.2284203, -0.8261324, -0.8540494, -0.06999996, 0.2243786, 3.034757, 2.398853, -0.01126633, 0.2783344, -0.3585478, -0.4584159, 0.03783637, 0.3233688, 0.2723459, 0.2573288, 0.1501896, -0.7327635, -0.8161969
 82703299, -0.1216954, 0.2299759, -0.8016013, -0.8517209, -0.06874835, 0.2815634, 3.015615, 2.414403, -0.01166423, 0.2746253, -0.3895068, -0.445737, 0.01807299, 0.3714803, 0.2434084, 0.2577406, 0.1437828, -0.7642986, -0.8144182
 82703332, -0.06993683, 0.234634, -0.8629151, -0.8512244, -0.1059954, 0.2828004, 2.952002, 2.449731, -0.01042129, 0.271585, -0.4309545, -0.4451847, -0.01275291, 0.3768682, 0.2400121, 0.3201572, 0.1428781, -0.7964195, -0.8142548
 82703368, -0.1131169, 0.2385672, -0.8470118, -0.8512024, -0.1372851, 0.3276, 2.924373, 2.439082, -0.0110994, 0.2664057, -0.4448626, -0.4437281, -0.06065946, 0.4264704, 0.2513583, 0.266695, 0.1415549, -0.8101398, -0.8143305
 82703400, -0.1043316, 0.2415648, -0.8456761, -0.8535193, -0.1765531, 0.3392092, 2.865462, 2.444242, -0.00945155, 0.2458294, -0.4560985, -0.4628486, -0.1342597, 0.4408783, 0.2672103, 0.3036166, 0.141164, -0.8085636, -0.8164068
 82703432, -0.06503123, 0.3002868, -0.8909212, -0.8966238, -0.1991306, 0.3760444, 2.832876, 2.467089, -0.01075344, 0.2345145, -0.4569288, -0.459968, -0.1827359, 0.4582587, 0.2853802, 0.2782722, 0.1381852, -0.8091731, -0.8177763
 82703468, -0.06556401, 0.2490019, -0.8908421, -0.8400255, -0.2347149, 0.3806577, 2.773911, 2.507196, -0.01464009, 0.2069743, -0.4589927, -0.4444018, -0.2137408, 0.464485, 0.2831219, 0.2729916, 0.1301753, -0.8087777, -0.8026789
 82703499, -0.06559303, 0.2564252, -0.8889501, -0.8384491, -0.2582814, 0.3897775, 2.718214, 2.528897, -0.0261033, 0.1998319, -0.4569519, -0.4381174, -0.2493938, 0.4465661, 0.3055035, 0.2670787, 0.1220624, -0.8090708, -0.8004441
 82703532, -0.0667862, 0.2647884, -0.8887701, -0.8219858, -0.2623441, 0.395703, 2.67477, 2.57527, -0.03056917, 0.184528, -0.4527636, -0.4253149, -0.2644545, 0.4353062, 0.304529, 0.2661842, 0.1093136, -0.8083571, -0.783371
 82703568, -0.06750762, 0.2599345, -0.890618, -0.8008825, -0.2451235, 0.4007301, 2.623767, 2.628912, -0.03321996, 0.1743278, -0.4531903, -0.4001924, -0.275698, 0.4154071, 0.3358871, 0.2200644, 0.09680055, -0.809187, -0.7620419
 82703600, -0.06722321, 0.253095, -0.8905099, -0.8014785, -0.2364819, 0.4073562, 2.5703, 2.672482, -0.03443817, 0.1603654, -0.4519121, -0.3655671, -0.2660936, 0.3872324, 0.3295861, 0.2136786, 0.08375473, -0.8107744, -0.733235
 82703633, -0.06710741, 0.2216217, -0.8880022, -0.7326, -0.2072147, 0.3986916, 2.534702, 2.698992, -0.03476129, 0.1495883, -0.4516281, -0.3124089, -0.2612899, 0.385466, 0.3234566, 0.245128, 0.08303942, -0.8107274, -0.668679
 82703668, -0.06738815, 0.1938384, -0.8872267, -0.6704101, -0.1838233, 0.3921444, 2.484742, 2.746752, -0.03516265, 0.1431433, -0.4511015, -0.2674533, -0.2294277, 0.338672, 0.2987925, 0.24096, 0.08214298, -0.8100494, -0.6062964
 82703699, -0.06734159, 0.1636718, -0.887213, -0.5944487, -0.1508105, 0.3754897, 2.467667, 2.786488, -0.03676346, 0.1367403, -0.4487662, -0.2256694, -0.1988977, 0.2736241, 0.2889373, 0.2205712, 0.08119904, -0.809444, -0.5318486
 82703735, -0.06661592, 0.1475291, -0.8878125, -0.5330148, -0.1193099, 0.3670336, 2.433285, 2.853199, -0.03862025, 0.1331089, -0.4448663, -0.1673646, -0.1509155, 0.2434502, 0.2665177, 0.2067691, 0.08121774, -0.8106084, -0.456249
 82703767, -0.06644417, 0.127327, -0.8877338, -0.4782763, -0.106412, 0.3771746, 2.428573, 2.848793, -0.04194215, 0.1287191, -0.4416741, -0.1138112, -0.1097296, 0.2705474, 0.2583827, 0.2597747, 0.08453695, -0.8106135, -0.4020521
 82703799, -0.06591275, 0.1198317, -0.8879929, -0.4203962, -0.05429885, 0.3720203, 2.420454, 2.861254, -0.04275743, 0.1221956, -0.4420109, -0.06434918, -0.08504076, 0.2714854, 0.2641842, 0.2768294, 0.08663392, -0.8106551, -0.3507376
 82703835, -0.06515225, 0.1191204, -0.8884329, -0.3831517, -0.03207223, 0.3751622, 2.41073, 2.880306, -0.04244959, 0.1197912, -0.4454956, -0.03321741, -0.02117099, 0.2710796, 0.2235897, 0.297447, 0.08474518, -0.8116269, -0.3194533
 82703869, -0.06424097, 0.1167627, -0.888491, -0.3749156, -0.002786562, 0.3760541, 2.40476, 2.913067, -0.04040004, 0.1268538, -0.4528497, -0.04616997, -0.03598158, 0.2665127, 0.1764367, 0.3020617, 0.08447127, -0.8126331, -0.3322372
 82703900, -0.06377272, 0.1227621, -0.888858, -0.339855, 0.02844935, 0.3533947, 2.396042, 2.906008, -0.0390974, 0.1187443, -0.459382, 0.03022175, 0.04248858, 0.253463, 0.241648, 0.2911375, 0.08100614, -0.8143446, -0.2688718
 82703936, -0.06362695, 0.1319297, -0.8889719, -0.3577817, 0.03749425, 0.3685084, 2.39467, 2.916194, -0.03685605, 0.1200542, -0.4637762, 0.02942502, 0.04333007, 0.2557193, 0.2410666, 0.2874492, 0.08335146, -0.8153278, -0.2898579
 82703967, -0.06284483, 0.2402842, -0.8872907, -0.4310849, 0.04258447, 0.3629088, 2.39412, 2.908699, -0.03509595, 0.1646944, -0.4626872, -0.1053926, 0.04558914, 0.2571866, 0.2425961, 0.2861374, 0.09881511, -0.8143984, -0.3908472
 82704000, -0.06233625, 0.1853588, -0.8875741, -0.4724642, 0.01386868, 0.3796852, 2.436111, 2.889136, -0.03272423, 0.1697749, -0.4631925, -0.1078411, 0.02077918, 0.2806719, 0.2074039, 0.3015705, 0.1057296, -0.8131398, -0.4071601
 82704035, -0.06627731, 0.2260559, -0.8887793, -0.5448577, 0.03745083, 0.41098, 2.386488, 2.881628, -0.0301811, 0.1899937, -0.4612198, -0.1316099, 0.03490271, 0.2810172, 0.2244302, 0.2994724, 0.1141151, -0.8124304, -0.4766694
 82704067, -0.06602348, 0.2553016, -0.8888897, -0.6341503, -0.0224419, 0.4002058, 2.454462, 2.859674, -0.02886952, 0.2156525, -0.4606745, -0.203737, -0.03216258, 0.2908377, 0.2167487, 0.2913353, 0.1164537, -0.812416, -0.571632
 82704100, -0.06531902, 0.2864013, -0.8882239, -0.7162068, 0.04715217, 0.3639249, 2.365278, 2.888632, -0.02430557, 0.2382248, -0.457459, -0.2733958, -0.02083267, 0.2678738, 0.2340541, 0.2153806, 0.1196904, -0.8107874, -0.6472585
 82704136, -0.06495418, 0.354374, -0.8879241, -0.7388654, 0.0415693, 0.3820749, 2.372046, 2.86393, -0.02013191, 0.2522438, -0.4527349, -0.3261301, -0.03573295, 0.3010553, 0.2434654, 0.2372451, 0.1442105, -0.8086092, -0.6986129
 82704167, -0.06470727, 0.3647646, -0.8872606, -0.7935829, 0.01357268, 0.4008076, 2.402519, 2.840724, -0.01759871, 0.2671372, -0.4500593, -0.3832359, -0.07241495, 0.370634, 0.2370144, 0.2109673, 0.145002, -0.8083767, -0.7537727
 82704200, -0.06455249, 0.3368472, -0.8874879, -0.8804862, -0.03328363, 0.4180018, 2.421076, 2.827681, -0.01364512, 0.2693929, -0.4481549, -0.4270429, -0.08871268, 0.3845392, 0.2495089, 0.2096222, 0.1508611, -0.8085275, -0.7919285
 82704236, -0.06521817, 0.3330439, -0.8873075, -0.8935945, -0.04190832, 0.4411606, 2.43911, 2.81745, -0.002957865, 0.2723438, -0.4378898, -0.4453019, -0.1159865, 0.4864733, 0.2602502, 0.1972688, 0.1616827, -0.8086538, -0.8108696
 82704267, -0.06421186, 0.3327034, -0.8873898, -0.8956607, -0.08196038, 0.4597376, 2.487073, 2.767955, 0.02468221, 0.2771166, -0.4536438, -0.4472995, -0.1362298, 0.5108385, 0.2506854, 0.218747, 0.1698483, -0.8095547, -0.8195063
 82704300, -0.0642536, 0.3318041, -0.8861874, -0.8972359, -0.0977468, 0.4784489, 2.528564, 2.750079, 0.02933155, 0.2874699, -0.4593542, -0.4638897, -0.1440891, 0.5461538, 0.2495376, 0.2516231, 0.183525, -0.812412, -0.8267258
