TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82787155, -0.1203534, 0.137428, -0.8254294, -0.8628767, -0.5001001, 0.5621383, 2.513795, 2.65973, -0.0975889, 0.1208181, -0.3793471, -0.3770674, -0.3353279, 0.3795839, 0.3333462, 0.368385, -0.01851491, -0.7883004, -0.8068343
 82787187, -0.1516639, 0.1948965, -0.8181955, -0.8665099, -0.5115669, 0.5976382, 2.495358, 2.678939, -0.1045338, 0.1348003, -0.3723771, -0.3704534, -0.3559348, 0.4261269, 0.3999023, 0.4366757, -0.01638551, -0.7810708, -0.8057988
 82787223, -0.1700044, 0.2162067, -0.860057, -0.8516988, -0.5032632, 0.6127821, 2.490972, 2.695622, -0.1145075, 0.156271, -0.3689456, -0.3662537, -0.3826188, 0.4344134, 0.4541781, 0.4902153, -0.01431766, -0.7954015, -0.7923425
 82787255, -0.2136078, 0.2461281, -0.8616866, -0.8604217, -0.47778, 0.6057943, 2.492311, 2.704481, -0.12046, 0.1710868, -0.3675612, -0.3641032, -0.3812361, 0.4365042, 0.4918169, 0.5365826, -0.00852555, -0.7919144, -0.8046544
 82787287, -0.2509869, 0.2686953, -0.8273312, -0.8392339, -0.4403726, 0.5681156, 2.501363, 2.70913, -0.1242466, 0.1835334, -0.3711791, -0.3683391, -0.3796036, 0.4377471, 0.4946365, 0.551935, -0.004475396, -0.7901652, -0.8020679
 82787323, -0.2763318, 0.2955675, -0.8166457, -0.8425838, -0.3935156, 0.5077574, 2.507399, 2.716204, -0.1302666, 0.1960801, -0.4070601, -0.4040689, -0.3660125, 0.4398704, 0.5305218, 0.5610535, 0.007877055, -0.7795435, -0.8054816
 82787355, -0.2961621, 0.32553, -0.8621313, -0.8750839, -0.3311569, 0.4350539, 2.536689, 2.729852, -0.1301497, 0.200801, -0.4291279, -0.4292322, -0.3377326, 0.4223112, 0.5360651, 0.5875121, 0.01876301, -0.7945236, -0.7945192
 82787389, -0.283445, 0.3367031, -0.8377664, -0.8377004, -0.2470613, 0.3451976, 2.571293, 2.725834, -0.1191167, 0.1975973, -0.4460881, -0.4429482, -0.305213, 0.391947, 0.5578321, 0.5701624, 0.02708321, -0.8005967, -0.8005307
 82787423, -0.278309, 0.332659, -0.8414009, -0.8408381, -0.1780738, 0.2971526, 2.600957, 2.718581, -0.09947143, 0.1932647, -0.4925441, -0.4491511, -0.2598575, 0.3633849, 0.5237997, 0.5427788, 0.02660377, -0.804095, -0.8035323
 82787455, -0.2437089, 0.3315108, -0.8310581, -0.8446398, -0.168602, 0.2590924, 2.613971, 2.718948, -0.07228914, 0.1901578, -0.4791178, -0.4563387, -0.2498406, 0.3469495, 0.4999959, 0.5043652, 0.05243951, -0.7936841, -0.8072659
 82787487, -0.2429973, 0.3335626, -0.8309685, -0.851636, -0.1701977, 0.2888066, 2.615201, 2.71277, -0.07135031, 0.1916072, -0.4782007, -0.4670842, -0.2456745, 0.3559221, 0.4808308, 0.5030214, 0.05182294, -0.7935747, -0.8142422
 82787523, -0.2425172, 0.3340991, -0.8291129, -0.8553548, -0.2066157, 0.3098825, 2.59615, 2.701463, -0.07806575, 0.1940382, -0.4713704, -0.4700544, -0.2493597, 0.3898324, 0.4739608, 0.5103505, 0.04674695, -0.7916786, -0.8179204
 82787555, -0.2592947, 0.3368064, -0.8422577, -0.8596138, -0.2591476, 0.4232216, 2.555892, 2.703701, -0.1003427, 0.201286, -0.4619536, -0.4683669, -0.2897944, 0.4209459, 0.4826591, 0.4957776, 0.04973652, -0.8048365, -0.8221925
 82787587, -0.2530734, 0.3291481, -0.8367086, -0.8526241, -0.3603396, 0.5178014, 2.501305, 2.671555, -0.1096802, 0.2111058, -0.4551311, -0.4417089, -0.3267625, 0.4576553, 0.4955929, 0.4904837, 0.04968857, -0.7993655, -0.815281
 82787623, -0.2335386, 0.3198521, -0.8275461, -0.8445413, -0.4297332, 0.614476, 2.469787, 2.676797, -0.1106873, 0.2122384, -0.4317901, -0.4341527, -0.3455797, 0.4720084, 0.4857938, 0.4655522, 0.04277451, -0.790285, -0.8072802
 82787655, -0.2218531, 0.3060506, -0.8579784, -0.8489835, -0.488982, 0.6508064, 2.444865, 2.690961, -0.1072102, 0.2138947, -0.4225533, -0.423236, -0.344188, 0.4830884, 0.4558956, 0.4494046, 0.04113794, -0.7908563, -0.8117387
 82787687, -0.1796891, 0.2631146, -0.862918, -0.8628575, -0.4983304, 0.6593537, 2.438131, 2.708494, -0.09403219, 0.2104671, -0.3936352, -0.3955621, -0.3374263, 0.4725807, 0.4013377, 0.4112672, 0.04573304, -0.7976405, -0.8018119
 82787723, -0.1374761, 0.2339224, -0.8434125, -0.8546729, -0.4787596, 0.648007, 2.451392, 2.708502, -0.0788959, 0.2077117, -0.3874226, -0.3857198, -0.293388, 0.4496868, 0.3584818, 0.3690995, 0.04712811, -0.7781625, -0.7884771
 82787755, -0.08677201, 0.2170634, -0.8439642, -0.85519, -0.4484399, 0.6155603, 2.467838, 2.710031, -0.06951937, 0.2004194, -0.3869995, -0.3853097, -0.2755201, 0.4285957, 0.2994301, 0.3213755, 0.04766452, -0.7728493, -0.7938201
 82787787, -0.03160564, 0.1983672, -0.8542851, -0.8677965, -0.3983781, 0.5654814, 2.482237, 2.703342, -0.05243153, 0.1916738, -0.3899524, -0.3869382, -0.2168809, 0.3873501, 0.2630297, 0.2714132, 0.04713921, -0.7737597, -0.8048297
 82787823, -0.01910356, 0.1753849, -0.8613439, -0.8553054, -0.3021564, 0.4923191, 2.517702, 2.715541, -0.02900061, 0.1827203, -0.4189852, -0.4179403, -0.1908003, 0.3424361, 0.1927696, 0.2176693, 0.04906706, -0.7892669, -0.8178002
 82787855, -0.008870649, 0.1677023, -0.8384466, -0.8591104, -0.2275677, 0.4209269, 2.545949, 2.723696, -0.01733577, 0.1779187, -0.4421702, -0.4350553, -0.1385472, 0.3120818, 0.1512039, 0.1822786, 0.05056686, -0.8007284, -0.8213922
 82787887, 0.0005287265, 0.1673204, -0.8432631, -0.8567336, -0.1631543, 0.3667132, 2.576347, 2.7229, -0.005520702, 0.1764577, -0.4513861, -0.441077, -0.1148667, 0.2910088, 0.09662345, 0.1224546, 0.07033679, -0.8051232, -0.8185937
 82787922, 0.01667888, 0.167977, -0.8492754, -0.8566952, -0.1357128, 0.3341434, 2.581831, 2.694232, 0.003171762, 0.1776601, -0.4611037, -0.4524491, -0.1117804, 0.2761686, 0.08374058, 0.07868209, 0.08216783, -0.8106874, -0.8181072
 82787954, 0.02584474, 0.1699113, -0.8532161, -0.858609, -0.1310167, 0.3262941, 2.587589, 2.677482, 0.01352889, 0.1783708, -0.4681188, -0.4677468, -0.1003011, 0.2681592, 0.07401669, 0.03376558, 0.08358257, -0.8141456, -0.8195385
 82787987, 0.03490792, 0.1679036, -0.8634759, -0.8565439, -0.1464143, 0.3360669, 2.586774, 2.683127, 0.03088004, 0.1781135, -0.4779094, -0.4856813, -0.1045609, 0.2918098, 0.005652785, 0.02933326, 0.08598448, -0.8244786, -0.8175467
 82788023, 0.01505325, 0.1694295, -0.8948009, -0.8563229, -0.1957103, 0.3937413, 2.566034, 2.678537, 0.02925893, 0.1791745, -0.4770424, -0.4807229, -0.1184262, 0.2971495, 0.009332927, 0.02826151, 0.08689389, -0.8267012, -0.8174092
 82788055, 0.03188796, 0.1712359, -0.8643574, -0.8538418, -0.2310335, 0.4545569, 2.557161, 2.67811, 0.01889785, 0.184964, -0.4657675, -0.4651764, -0.1448734, 0.329406, 0.06635296, 0.07144916, 0.09553099, -0.8259393, -0.8154237
 82788087, 0.02736556, 0.1715694, -0.8531708, -0.8532957, -0.3007148, 0.5164315, 2.518005, 2.669122, -0.004071573, 0.185513, -0.4510762, -0.4522426, -0.1737, 0.3525164, 0.1287673, 0.1312149, 0.09965757, -0.8153293, -0.8154542
 82788123, 0.01146162, 0.1779154, -0.8742471, -0.8545926, -0.3499035, 0.5636067, 2.492647, 2.669432, -0.009820128, 0.1827355, -0.4411038, -0.4396105, -0.1975865, 0.3796424, 0.2013554, 0.1980436, 0.08648603, -0.8036875, -0.8170545
 82788160, -0.0078701, 0.1884474, -0.865037, -0.8801213, -0.3835075, 0.5965263, 2.478022, 2.69153, -0.02198926, 0.1843917, -0.418208, -0.4221877, -0.2176284, 0.3921991, 0.2719226, 0.2797105, 0.08174627, -0.7974073, -0.8152845
 82788191, -0.06575484, 0.2008847, -0.85149, -0.8718388, -0.403034, 0.6295492, 2.471912, 2.714458, -0.02885284, 0.1883643, -0.3950484, -0.3929348, -0.2588913, 0.4439271, 0.3323695, 0.3421646, 0.08429087, -0.7837338, -0.8005913
 82788226, -0.118054, 0.2205875, -0.8499269, -0.8617359, -0.412508, 0.6446127, 2.457327, 2.725997, -0.0422804, 0.192668, -0.3755035, -0.3764306, -0.280155, 0.4763044, 0.3952933, 0.4083617, 0.08185128, -0.7912162, -0.7956463
 82788257, -0.1409359, 0.2438579, -0.8439782, -0.8582876, -0.4068168, 0.6658151, 2.462859, 2.736001, -0.05835164, 0.2054362, -0.3687875, -0.3708658, -0.2944053, 0.4869277, 0.4483403, 0.4635224, 0.08227395, -0.7792294, -0.7934188
 82788292, -0.188892, 0.2817242, -0.8461386, -0.8634465, -0.3759747, 0.6397873, 2.478102, 2.74819, -0.07474793, 0.2128235, -0.3656086, -0.3698716, -0.3082095, 0.4994663, 0.4989078, 0.5161946, 0.07935611, -0.7796414, -0.8037419
 82788326, -0.2205225, 0.3107583, -0.8542766, -0.8697351, -0.3409819, 0.5970613, 2.503326, 2.753457, -0.09072307, 0.2206297, -0.3666831, -0.3757623, -0.2988589, 0.4953173, 0.5513781, 0.531629, 0.07675496, -0.7876167, -0.8033723
 82788360, -0.2729667, 0.322659, -0.8483251, -0.8729646, -0.2853968, 0.54061, 2.541048, 2.761986, -0.10325, 0.2285826, -0.4007418, -0.4058753, -0.2884157, 0.4903193, 0.553283, 0.5558567, 0.07662854, -0.7688608, -0.805798
 82788390, -0.2809709, 0.3255489, -0.8568007, -0.8784716, -0.2209075, 0.4824131, 2.58771, 2.772729, -0.1081099, 0.2345088, -0.429415, -0.4440037, -0.2572137, 0.4635091, 0.5749601, 0.5739305, 0.07198513, -0.7831225, -0.8101946
 82788425, -0.2651632, 0.3347434, -0.8262658, -0.8533421, -0.1751967, 0.3969928, 2.615559, 2.764685, -0.1028119, 0.2315387, -0.4417871, -0.4494017, -0.2304538, 0.4299978, 0.5963942, 0.5869339, 0.07141428, -0.7889061, -0.8159824
 82788456, -0.263259, 0.3319487, -0.8245892, -0.8592126, -0.1145349, 0.3093011, 2.6599, 2.760253, -0.09144939, 0.2256927, -0.4460914, -0.4618049, -0.1931707, 0.3818285, 0.5525662, 0.5366793, 0.06841551, -0.7871631, -0.8217865
 82788492, -0.2500617, 0.3293397, -0.8291497, -0.8513118, -0.1042427, 0.3123921, 2.672256, 2.750851, -0.08025591, 0.2170822, -0.4474618, -0.4652278, -0.1802097, 0.3714889, 0.5160824, 0.5297537, 0.07515401, -0.7915916, -0.8137537
 82788525, -0.253376, 0.3285486, -0.82735, -0.8513103, -0.088925, 0.286104, 2.659404, 2.752426, -0.07996971, 0.2135767, -0.4490569, -0.4658525, -0.1806915, 0.3698918, 0.5153255, 0.5268431, 0.07987588, -0.7897981, -0.8137584
 82788557, -0.258258, 0.3286735, -0.8313755, -0.8514886, -0.09658116, 0.2987556, 2.656029, 2.747881, -0.08622433, 0.2127341, -0.4530422, -0.4654303, -0.1913901, 0.3781604, 0.5176478, 0.5291926, 0.08293753, -0.793936, -0.8140491
 82788593, -0.2640889, 0.3254367, -0.8395453, -0.852809, -0.1528914, 0.328344, 2.608191, 2.744473, -0.1045159, 0.209294, -0.4523125, -0.4524707, -0.2262475, 0.4153797, 0.542587, 0.5511748, 0.07227336, -0.8021941, -0.8154578
 82788625, -0.2869969, 0.3195562, -0.8697239, -0.8516532, -0.2090025, 0.4462894, 2.560715, 2.755548, -0.1158045, 0.2101456, -0.4436359, -0.4462975, -0.2440346, 0.4346033, 0.5431095, 0.5570243, 0.07164979, -0.8033581, -0.8143755
 82788657, -0.2698855, 0.3071541, -0.8627462, -0.8454271, -0.2718749, 0.5205268, 2.511847, 2.737916, -0.1176488, 0.2131384, -0.4246369, -0.4271817, -0.2879104, 0.4685714, 0.5436304, 0.5572232, 0.06355482, -0.791474, -0.8081545
 82788693, -0.2151988, 0.2812356, -0.828321, -0.8728065, -0.3328382, 0.5977252, 2.462876, 2.738428, -0.1114355, 0.2090245, -0.3955461, -0.4066821, -0.2985919, 0.4775997, 0.5282738, 0.5514202, 0.07120574, -0.7909874, -0.8131695
 82788725, -0.1989426, 0.2377345, -0.8562045, -0.8639057, -0.370173, 0.6516485, 2.449548, 2.740638, -0.1033925, 0.2025369, -0.3827277, -0.390592, -0.3074972, 0.488397, 0.4632572, 0.5177551, 0.06677815, -0.7885588, -0.800924
 82788756, -0.1471258, 0.2036208, -0.8479081, -0.8567397, -0.4001265, 0.6605322, 2.431026, 2.751904, -0.0939135, 0.1900743, -0.3750461, -0.3837745, -0.3050672, 0.4890507, 0.4118225, 0.4746445, 0.06430071, -0.78066, -0.7960802
 82788793, -0.09817995, 0.1496712, -0.8504804, -0.852187, -0.4116387, 0.6564736, 2.440886, 2.741013, -0.08410671, 0.1781501, -0.3759068, -0.3838892, -0.2936143, 0.4786631, 0.3593914, 0.4176927, 0.06268772, -0.7857227, -0.793221
 82788824, -0.07805257, 0.1467281, -0.8524497, -0.8558788, -0.3986418, 0.629575, 2.476355, 2.739116, -0.06675764, 0.1666942, -0.3794723, -0.3855496, -0.2686189, 0.4471551, 0.2984954, 0.3530375, 0.06226945, -0.7826207, -0.7928312
 82788856, -0.04910665, 0.1402121, -0.8280495, -0.8436388, -0.3953985, 0.6105297, 2.475824, 2.72294, -0.05375981, 0.1565297, -0.4097641, -0.4099451, -0.224814, 0.4238446, 0.2440767, 0.2770711, 0.06050961, -0.7906904, -0.8062797
 82788891, -0.03502626, 0.1312178, -0.8439611, -0.851436, -0.3710201, 0.5767704, 2.489478, 2.709313, -0.0417464, 0.1476412, -0.4471602, -0.4347864, -0.2044871, 0.3906246, 0.1752206, 0.2118263, 0.05060659, -0.8062217, -0.8136966
 82788923, -0.02244033, 0.1277375, -0.8549156, -0.8517266, -0.323652, 0.5247394, 2.520605, 2.702789, -0.03457252, 0.1463076, -0.4569551, -0.4403877, -0.1782571, 0.3471288, 0.09878147, 0.1256422, 0.05974426, -0.8168701, -0.8136811
 82788955, -0.009325523, 0.1216509, -0.8672734, -0.8594552, -0.2859948, 0.4491908, 2.551351, 2.712229, -0.02241419, 0.1423565, -0.4756445, -0.4533743, -0.1530336, 0.302068, 0.03908065, 0.07242543, 0.05421078, -0.828982, -0.8211638
 82788990, -0.03161148, 0.1106054, -0.8914833, -0.8707333, -0.2356901, 0.3645654, 2.589943, 2.707705, -0.01880303, 0.1433447, -0.4878916, -0.4603599, -0.1460526, 0.2678556, 0.008239185, 0.01898995, 0.05747048, -0.8298254, -0.8321785
 82789023, -0.0287655, 0.1078945, -0.8953532, -0.8719648, -0.2154676, 0.3205849, 2.605189, 2.696984, -0.01538871, 0.1393037, -0.4951352, -0.4896994, -0.1390633, 0.2559537, -0.01242524, 0.005946994, 0.06527144, -0.8300799, -0.8334034
 82789054, -0.02620612, 0.1068762, -0.8949221, -0.8744803, -0.2134614, 0.3099676, 2.61242, 2.69648, -0.01620435, 0.1414681, -0.4903717, -0.4848329, -0.1390327, 0.2420966, -0.01222908, 0.004204482, 0.06757081, -0.8301529, -0.8359103
 82789091, -0.02772311, 0.1088348, -0.8956184, -0.8719884, -0.2479094, 0.3194377, 2.603178, 2.695071, -0.02369141, 0.1423681, -0.4797207, -0.4741648, -0.1513828, 0.2429696, 0.02871726, 0.03162265, 0.07324004, -0.8295172, -0.8334618
 82789123, 0.004257238, 0.1168307, -0.8629059, -0.8591573, -0.3011232, 0.3515489, 2.584284, 2.718961, -0.03334997, 0.144617, -0.4545801, -0.4528217, -0.1703457, 0.2563233, 0.07898816, 0.09573603, 0.07210965, -0.8245758, -0.8208272
 82789155, -0.0241494, 0.1199368, -0.8423768, -0.8561367, -0.3411843, 0.4368307, 2.565553, 2.713962, -0.04051851, 0.140518, -0.4490795, -0.4459481, -0.1982805, 0.282525, 0.1481509, 0.1391596, 0.06889192, -0.8043959, -0.8181559
 82789191, -0.03205544, 0.1405907, -0.8351893, -0.8452696, -0.4044734, 0.4909546, 2.536699, 2.714819, -0.05741104, 0.139605, -0.4168452, -0.4316106, -0.2076937, 0.3076518, 0.2290455, 0.2028856, 0.07153215, -0.7975115, -0.8075918
 82789224, -0.05494375, 0.1300161, -0.8304841, -0.8560315, -0.4433795, 0.5367636, 2.520854, 2.71844, -0.06647991, 0.1425468, -0.4035606, -0.4100276, -0.2700087, 0.3295757, 0.2778353, 0.2609072, 0.06919079, -0.79289, -0.801699
 82789256, -0.07682954, 0.1502389, -0.8567066, -0.8597661, -0.453243, 0.5624406, 2.51208, 2.732748, -0.0752384, 0.144609, -0.3843672, -0.3967875, -0.2919717, 0.3587756, 0.3415039, 0.322404, 0.069373, -0.7855425, -0.8057554
 82789292, -0.1416657, 0.1914954, -0.8627697, -0.8476567, -0.4770762, 0.5884974, 2.489013, 2.740299, -0.08653852, 0.1513567, -0.371713, -0.3831464, -0.3079389, 0.427927, 0.3995831, 0.3709083, 0.06599391, -0.7891579, -0.7883586
 82789323, -0.1979632, 0.215603, -0.8661149, -0.854757, -0.4751025, 0.5861682, 2.476521, 2.757195, -0.1007894, 0.1641713, -0.3655057, -0.3747812, -0.3360135, 0.4440812, 0.4507138, 0.4264658, 0.0654258, -0.8027337, -0.7979729
 82789355, -0.2542304, 0.2465241, -0.8593694, -0.8654719, -0.4503014, 0.5757068, 2.484847, 2.771528, -0.1147693, 0.169526, -0.3644686, -0.3752699, -0.3588079, 0.4439749, 0.4936528, 0.4556782, 0.0631401, -0.7938104, -0.8022492
 82789392, -0.2962642, 0.2835005, -0.8628317, -0.8354517, -0.4168364, 0.5384459, 2.485565, 2.790881, -0.129602, 0.176008, -0.3892705, -0.3968564, -0.3605178, 0.4476293, 0.5250596, 0.50809, 0.04756846, -0.8037032, -0.798052
 82789424, -0.299554, 0.28324, -0.8614035, -0.8637291, -0.3679577, 0.4940925, 2.515039, 2.81402, -0.1423137, 0.1853538, -0.4282762, -0.4307516, -0.3113465, 0.4429795, 0.5356613, 0.5224523, 0.03675771, -0.7988493, -0.7943829
 82789457, -0.2844085, 0.3031506, -0.8306684, -0.8314222, -0.3236187, 0.4355826, 2.545169, 2.814631, -0.1431644, 0.1843798, -0.4451452, -0.4414297, -0.316685, 0.4217597, 0.5724752, 0.5398488, 0.03774345, -0.7930465, -0.7938004
 82789491, -0.2865285, 0.2897345, -0.8290084, -0.8182639, -0.2356122, 0.381502, 2.591816, 2.81584, -0.1366892, 0.1740306, -0.4515165, -0.4455671, -0.2761923, 0.3930363, 0.520597, 0.5441875, 0.0262229, -0.7911888, -0.7804443
 82789525, -0.2778489, 0.2896995, -0.827778, -0.8274379, -0.2168476, 0.2886257, 2.608089, 2.796339, -0.1167646, 0.1663407, -0.5024976, -0.5030027, -0.2717451, 0.3598942, 0.517692, 0.5281613, 0.03114881, -0.7898778, -0.7895378
 82789555, -0.2761132, 0.2824399, -0.8269427, -0.8110967, -0.2105509, 0.3025871, 2.616253, 2.793859, -0.1076749, 0.1657159, -0.4686784, -0.501407, -0.2581693, 0.3449472, 0.5046582, 0.4662604, 0.02889067, -0.7888411, -0.7729952
 82789595, -0.2773891, 0.2818844, -0.8268985, -0.8103897, -0.2100824, 0.255778, 2.614934, 2.785089, -0.1175738, 0.1663504, -0.4872565, -0.4958166, -0.256729, 0.3464359, 0.5023493, 0.4623663, 0.02892479, -0.7888474, -0.7723386
 82789624, -0.2797483, 0.2907941, -0.8274709, -0.8357853, -0.2422576, 0.3209208, 2.570036, 2.741908, -0.1298885, 0.1706067, -0.4679269, -0.4765233, -0.2850868, 0.3797498, 0.4890879, 0.5166245, 0.02463451, -0.7897431, -0.7980574
 82789660, -0.2791778, 0.2907142, -0.8205761, -0.8340735, -0.306876, 0.3854835, 2.514235, 2.746346, -0.1388505, 0.1780511, -0.4564706, -0.4521052, -0.3167028, 0.3879158, 0.5022611, 0.5182879, 0.02939855, -0.78298, -0.7964774
 82789692, -0.2781149, 0.2889631, -0.8205872, -0.829676, -0.3831845, 0.47211, 2.452651, 2.733202, -0.147924, 0.1826762, -0.4386955, -0.433035, -0.3279441, 0.4304467, 0.5104908, 0.5333632, 0.01889616, -0.7830929, -0.7921816
 82789724, -0.261274, 0.2535523, -0.8226165, -0.8579156, -0.4455987, 0.5458966, 2.418875, 2.715937, -0.1499232, 0.186483, -0.4252133, -0.4225845, -0.3553418, 0.4364566, 0.4891409, 0.5337962, 0.01606638, -0.7851722, -0.7944005
 82789760, -0.2220784, 0.2496111, -0.8142145, -0.8690206, -0.5013064, 0.6118451, 2.396297, 2.715002, -0.1322319, 0.180982, -0.3970473, -0.3970596, -0.3651978, 0.445869, 0.4664987, 0.5230353, 0.0153337, -0.7768868, -0.8014655
 82789796, -0.1948027, 0.2014112, -0.8540728, -0.8582684, -0.5026999, 0.6330005, 2.421559, 2.718325, -0.1240543, 0.1746034, -0.3800216, -0.3826404, -0.3483086, 0.4472106, 0.4157715, 0.4912874, 0.01831097, -0.7915133, -0.7989352
 82789824, -0.1417951, 0.1785496, -0.8464754, -0.8571145, -0.5027207, 0.610135, 2.443687, 2.729602, -0.1091771, 0.1666476, -0.3745726, -0.3759747, -0.3226489, 0.43499, 0.382761, 0.4411599, 0.01906521, -0.7871542, -0.7952948
 82789860, -0.08788461, 0.1463106, -0.8481332, -0.8525985, -0.4817188, 0.6124266, 2.470854, 2.718741, -0.09020254, 0.1533044, -0.3755581, -0.3753446, -0.3098643, 0.4175703, 0.3299252, 0.3988681, 0.01598709, -0.7888711, -0.794659
 82789891, -0.08184211, 0.1275074, -0.8478657, -0.8632849, -0.4358601, 0.5749916, 2.512506, 2.729199, -0.07379913, 0.1436631, -0.3777096, -0.3772558, -0.287272, 0.3949056, 0.2689823, 0.3391627, 0.01535827, -0.7878948, -0.8005316
 82789923, -0.05331054, 0.1289933, -0.8634242, -0.8469128, -0.377925, 0.5477151, 2.540741, 2.720206, -0.05470994, 0.1376462, -0.4130583, -0.409114, -0.2595342, 0.3672886, 0.1994943, 0.2624083, 0.01830244, -0.796352, -0.8090571
 82789959, -0.03835557, 0.1046445, -0.8403627, -0.8781599, -0.3129383, 0.493853, 2.579656, 2.739647, -0.04802122, 0.1341773, -0.438251, -0.4360242, -0.2224642, 0.3348292, 0.1430815, 0.1959181, 0.003945371, -0.8023837, -0.8110812
 82789991, -0.03115688, 0.1018458, -0.8470533, -0.879477, -0.2484222, 0.4291931, 2.60761, 2.757413, -0.03199728, 0.1332649, -0.4740558, -0.4462801, -0.1907219, 0.2887375, 0.07909235, 0.1236211, 0.01305975, -0.8087287, -0.8107808
 82790023, -0.01260622, 0.1064245, -0.8508946, -0.8602263, -0.1978115, 0.3501355, 2.649506, 2.758715, -0.02935037, 0.1375684, -0.4756284, -0.4613314, -0.1749911, 0.2465932, 0.02839756, 0.07632814, -0.0006103441, -0.8122426, -0.8215743
 82790059, -0.003436418, 0.1014667, -0.8545452, -0.8601988, -0.1841138, 0.2965018, 2.656103, 2.768689, -0.02552577, 0.1408716, -0.4789811, -0.4697721, -0.1603533, 0.2361889, -0.005845577, 0.03938033, -0.0009354292, -0.8158246, -0.8214782
 82790090, -0.002969656, 0.1007167, -0.8542564, -0.861209, -0.180575, 0.2652014, 2.659479, 2.77234, -0.02526275, 0.1410028, -0.4834676, -0.4720303, -0.160616, 0.2278119, -0.01253724, 0.03067294, 0.00577247, -0.8154666, -0.8224193
 82790123, -0.002695732, 0.100809, -0.8546562, -0.8634738, -0.1957348, 0.2771014, 2.653791, 2.771525, -0.02657413, 0.1411363, -0.4832927, -0.4740154, -0.1613901, 0.2230424, -0.01246811, 0.03582177, 0.008201838, -0.8158581, -0.8246757
 82790159, -0.005857768, 0.1013566, -0.8537777, -0.893388, -0.2642951, 0.3100638, 2.614087, 2.780686, -0.03521832, 0.1415018, -0.462471, -0.468255, -0.1813426, 0.2288308, 0.04154366, 0.08655225, 0.007641301, -0.8154641, -0.8247173
 82790191, -0.0456467, 0.1102714, -0.8801765, -0.8853641, -0.3158916, 0.3661298, 2.583892, 2.780355, -0.04263429, 0.1330306, -0.4570445, -0.4493711, -0.2076759, 0.2447635, 0.107095, 0.1327649, 0.008893715, -0.8121203, -0.8197085
 82790223, -0.03709587, 0.1131444, -0.8456951, -0.8554765, -0.3675277, 0.4403531, 2.546797, 2.776994, -0.05305088, 0.1290331, -0.4427209, -0.4398158, -0.2453228, 0.2711877, 0.1705056, 0.1917904, 0.004258962, -0.8080266, -0.8178079
 82790259, -0.06088971, 0.124533, -0.8278626, -0.8447759, -0.4211279, 0.4941459, 2.520267, 2.779829, -0.05905197, 0.1251592, -0.4040105, -0.4036643, -0.2719513, 0.3044716, 0.2470053, 0.2534241, 0.004572214, -0.7904264, -0.8073397
 82790291, -0.06693994, 0.1348869, -0.8333114, -0.8489461, -0.4675269, 0.5387583, 2.486396, 2.795601, -0.07280014, 0.1267981, -0.3805725, -0.3756261, -0.3060471, 0.340053, 0.3039674, 0.3246865, 0.002189917, -0.7959286, -0.7962116
 82790325, -0.0995254, 0.1393206, -0.8307248, -0.8417832, -0.4969916, 0.5679913, 2.457884, 2.798769, -0.08143768, 0.130363, -0.3658535, -0.365373, -0.3322731, 0.3778196, 0.3676219, 0.3794475, 0.0001418099, -0.7933493, -0.7829108
 82790361, -0.1486554, 0.1567821, -0.8583046, -0.8399997, -0.5068446, 0.5875332, 2.44098, 2.807513, -0.09635028, 0.1341713, -0.3583592, -0.3573272, -0.3736759, 0.4179538, 0.4166139, 0.4456567, -0.001117989, -0.7966244, -0.7803119
 82790392, -0.1985175, 0.1988119, -0.8569221, -0.8507116, -0.5049738, 0.5831735, 2.433941, 2.813878, -0.1058457, 0.1471508, -0.3556032, -0.3538543, -0.3845646, 0.4240136, 0.4730474, 0.4883219, -0.003047246, -0.791653, -0.7851951
 82790423, -0.2354549, 0.2230066, -0.8581755, -0.8572707, -0.4800432, 0.5559683, 2.451939, 2.825411, -0.1187997, 0.1552621, -0.3545936, -0.3535884, -0.3860393, 0.4251956, 0.5045401, 0.5356771, -0.00247271, -0.7899398, -0.7935486
 82790459, -0.2816158, 0.2561707, -0.8599342, -0.837768, -0.4454408, 0.509152, 2.465091, 2.838384, -0.1330426, 0.1636077, -0.3736076, -0.370482, -0.3736029, 0.4211017, 0.5212842, 0.5558947, -0.008089295, -0.7938116, -0.8003352
 82790491, -0.2619898, 0.2603519, -0.8323994, -0.8678352, -0.3971277, 0.4565544, 2.487029, 2.839246, -0.1423241, 0.1732075, -0.4130996, -0.4144359, -0.3623897, 0.4088354, 0.5389929, 0.5728618, -0.007481406, -0.7948207, -0.7994891
 82790523, -0.2665222, 0.281105, -0.831939, -0.8344615, -0.3476562, 0.3977694, 2.518058, 2.837061, -0.1454781, 0.170484, -0.4371768, -0.4389537, -0.3183714, 0.3767977, 0.5745322, 0.5824244, -0.01881071, -0.7943068, -0.7968292
