TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83494696, 0.08672208, 0.3009014, -0.7691439, -0.7886077, -0.04852578, 0.4472795, 2.097944, 2.100051, 0.08476831, 0.3045167, -0.3166018, -0.317095, -0.05949748, 0.4582346, 0.2528867, 0.2489394, 0.2186849, -0.7114141, -0.7240273
 83494731, 0.08556384, 0.3088513, -0.8250223, -0.8092124, -0.05057023, 0.4446289, 2.103158, 2.089212, 0.08659888, 0.3000199, -0.373271, -0.3801567, -0.05959195, 0.4578576, 0.2068355, 0.2082497, 0.2193397, -0.7593197, -0.7563924
 83494763, 0.09393547, 0.3191903, -0.8121252, -0.8318048, -0.05298929, 0.4374966, 2.095238, 2.064089, 0.09072689, 0.2962478, -0.429648, -0.4423875, -0.04529669, 0.4483683, 0.1234859, 0.1333299, 0.2165007, -0.7613863, -0.7810658
 83494795, 0.09540905, 0.314724, -0.8265734, -0.8424164, -0.05226784, 0.4238284, 2.086172, 2.04804, 0.09626236, 0.2915257, -0.4735664, -0.4768376, -0.0373147, 0.4377308, 0.05181637, 0.043447, 0.2091828, -0.7775402, -0.7933832
 83494831, 0.1041316, 0.31093, -0.9403526, -0.8406274, -0.04057492, 0.4200271, 2.094278, 2.024578, 0.1024293, 0.2866125, -0.4923743, -0.5014596, -0.02906417, 0.4221786, -0.0195415, -0.02916969, 0.2073674, -0.8940858, -0.7935581
 83494863, 0.1017258, 0.3035893, -0.9383549, -0.8555707, -0.03222636, 0.4013752, 2.0825, 2.004367, 0.1050742, 0.2809994, -0.5159234, -0.5220844, -0.008961961, 0.4044553, -0.04661955, -0.06107071, 0.1990207, -0.8919571, -0.8091729
 83494894, 0.1053061, 0.3084758, -0.9414053, -0.8732679, -0.01598477, 0.3683832, 2.071661, 2.038455, 0.1053925, 0.2811216, -0.5159487, -0.5252753, -0.009334162, 0.4024556, -0.04961939, -0.06758849, 0.2022029, -0.8950451, -0.8122827
 83494931, 0.1059463, 0.307639, -0.9495887, -0.8747047, -0.001329604, 0.3756262, 2.048234, 1.934463, 0.1049573, 0.2948005, -0.5131187, -0.5229748, -0.004594494, 0.395831, -0.04459998, -0.06051712, 0.2058731, -0.9099527, -0.8134594
 83494963, 0.1044958, 0.3106644, -0.9399435, -0.8356853, 0.009040643, 0.3688462, 2.046577, 1.938382, 0.107668, 0.309192, -0.4866189, -0.4969641, -0.0005608708, 0.3949586, 0.006850632, 0.002323604, 0.2127314, -0.8927809, -0.7899042
 83494995, 0.1013495, 0.3168242, -0.9255283, -0.8378791, 0.02386003, 0.357915, 2.039552, 1.910395, 0.1124722, 0.3142042, -0.4649387, -0.4786196, 0.001309562, 0.3947789, 0.04194029, 0.01026584, 0.2184115, -0.8752979, -0.7927682
 83495031, 0.1025717, 0.317761, -0.8136871, -0.8411493, 0.02947658, 0.3790476, 2.035776, 1.940481, 0.1145116, 0.3146126, -0.4566028, -0.4750088, 0.0005396203, 0.4059444, 0.04810647, 0.06498796, 0.2221633, -0.7685961, -0.7960582
 83495063, 0.09955364, 0.3181229, -0.8138387, -0.8421149, 0.02459418, 0.3699157, 2.038199, 1.916014, 0.1173441, 0.3117444, -0.4534093, -0.4710445, -0.006527052, 0.4121202, 0.07332286, 0.07201968, 0.2262453, -0.7687904, -0.7970666
 83495099, 0.09872364, 0.3148155, -0.8143512, -0.8471774, 0.005107576, 0.3816229, 2.023463, 1.885663, 0.1183125, 0.3106126, -0.4500589, -0.4682959, -0.01696579, 0.4448383, 0.1071267, 0.1106389, 0.2283072, -0.7695189, -0.802345
 83495131, 0.09804334, 0.3134518, -0.8172712, -0.8460429, -0.01813735, 0.4107621, 2.009512, 1.931181, 0.1187688, 0.3120254, -0.4492075, -0.4596531, -0.02074172, 0.4677796, 0.1192322, 0.129605, 0.2320223, -0.7724793, -0.8012511
 83495163, 0.09802353, 0.3129317, -0.8173217, -0.8450412, -0.04716244, 0.4507877, 2.010241, 1.925809, 0.1196306, 0.3159286, -0.4474978, -0.4504485, -0.02480219, 0.4960241, 0.1448036, 0.1474316, 0.234015, -0.7730408, -0.8007604
 83495198, 0.09805765, 0.3133591, -0.817014, -0.843093, -0.06690875, 0.4746413, 1.942264, 1.921085, 0.1203199, 0.3206584, -0.4436982, -0.4514523, -0.02382385, 0.5140705, 0.1526876, 0.1610909, 0.2363157, -0.7728432, -0.7989222
 83495230, 0.09731667, 0.3135747, -0.8170547, -0.842576, -0.08579606, 0.4987873, 1.935132, 1.907954, 0.1207934, 0.3224294, -0.4438252, -0.4507093, -0.02438985, 0.5208933, 0.1549212, 0.1616469, 0.2387559, -0.773026, -0.7985472
 83495263, 0.09648864, 0.313335, -0.8170751, -0.8427432, -0.09337581, 0.516157, 1.929458, 1.869191, 0.1212403, 0.3235625, -0.4436085, -0.4489869, -0.02477326, 0.5329823, 0.1546083, 0.1686039, 0.2406947, -0.7728371, -0.7985052
 83495298, 0.09717595, 0.3133434, -0.8169718, -0.8430001, -0.1132196, 0.533484, 1.891891, 1.892714, 0.1212591, 0.3242733, -0.4434373, -0.4462199, -0.02884419, 0.5431283, 0.1508399, 0.1722073, 0.2437087, -0.7724832, -0.7985115
 83495332, 0.1007644, 0.3134149, -0.8211321, -0.8435246, -0.1127037, 0.556554, 1.898751, 1.897089, 0.1217701, 0.324481, -0.4424639, -0.4451592, -0.03612693, 0.5536461, 0.1532759, 0.1725184, 0.2458751, -0.776247, -0.7986395
 83495364, 0.1039328, 0.3134181, -0.8266327, -0.844052, -0.1215598, 0.5659667, 1.876325, 1.915578, 0.1230594, 0.3244736, -0.4413843, -0.4450755, -0.06292719, 0.5596151, 0.1710485, 0.1747669, 0.2469533, -0.7812703, -0.7986895
 83495400, 0.110647, 0.3139346, -0.8312006, -0.8456904, -0.1207046, 0.5687751, 1.879204, 1.904001, 0.1250797, 0.3235422, -0.4471819, -0.4487983, -0.05791539, 0.5620801, 0.1667892, 0.1750591, 0.2464545, -0.785243, -0.7997327
 83495431, 0.1130117, 0.3154492, -0.8388254, -0.8482108, -0.1166543, 0.5704437, 1.871883, 1.895631, 0.1285547, 0.3247006, -0.4542318, -0.4670849, -0.04258231, 0.5602187, 0.1475137, 0.168603, 0.246526, -0.7915437, -0.8009291
 83495462, 0.1182807, 0.318298, -0.8453916, -0.8491592, -0.1133007, 0.5763748, 1.855101, 1.88815, 0.1310638, 0.3257832, -0.4610557, -0.4718801, -0.02464423, 0.5511379, 0.1074409, 0.1354308, 0.2424755, -0.7961258, -0.7998934
 83495498, 0.1218068, 0.3181664, -0.8519961, -0.8546143, -0.1016571, 0.5808409, 1.838399, 1.881841, 0.133355, 0.3308362, -0.4733121, -0.4764777, -0.0114802, 0.546129, 0.06055953, 0.08578907, 0.2382789, -0.8000431, -0.8026613
 83495530, 0.1249964, 0.3214537, -0.8535788, -0.8518214, -0.08496485, 0.5746991, 1.845088, 1.891531, 0.1344845, 0.3325133, -0.4969324, -0.5015151, -0.005843326, 0.5441535, 0.008046016, 0.04615496, 0.2366102, -0.8012523, -0.7994949
 83495563, 0.1294508, 0.3057521, -0.8783939, -0.9773133, -0.07782757, 0.5783028, 1.850057, 1.880645, 0.1343616, 0.3343179, -0.5281829, -0.5022131, 0.00514213, 0.541423, -0.02926409, 0.01309959, 0.2393358, -0.8246967, -0.9236161
 83495598, 0.1354199, 0.301891, -0.886466, -0.9790173, -0.07398109, 0.572655, 1.852562, 1.887104, 0.1393682, 0.3289078, -0.5506815, -0.5194265, -0.01591741, 0.5441468, -0.06472017, 0.0003790781, 0.2381657, -0.8335086, -0.9260598
 83495635, 0.1355087, 0.3142642, -0.9719396, -0.9164287, -0.05987857, 0.5414965, 1.885173, 1.925254, 0.1406415, 0.3251629, -0.5375882, -0.5715759, -0.02513282, 0.5448841, -0.06227298, -0.001576886, 0.2379247, -0.9198194, -0.8643085
 83495663, 0.1347513, 0.3043118, -0.9735122, -0.9748237, -0.05322583, 0.5211706, 1.916507, 1.960718, 0.140977, 0.3218568, -0.536724, -0.5336273, -0.05950779, 0.5578707, -0.02478639, 0.02814846, 0.2380638, -0.9223653, -0.9236768
 83495699, 0.1380129, 0.3092412, -0.8632383, -0.9609424, -0.04825556, 0.515137, 1.923778, 1.976618, 0.140129, 0.3214196, -0.5267345, -0.5205156, -0.07244968, 0.5381757, 0.0447875, 0.07313607, 0.233011, -0.8152509, -0.9129304
 83495731, 0.1381567, 0.3187843, -0.8504153, -0.8419664, -0.05560403, 0.5038486, 1.913667, 1.982669, 0.1365781, 0.3262608, -0.4744383, -0.4678097, -0.06769466, 0.5452574, 0.09081331, 0.1530883, 0.2339438, -0.8041539, -0.795705
 83495763, 0.1332772, 0.3231697, -0.8416319, -0.8381332, -0.0924761, 0.533726, 1.871399, 1.985996, 0.1316136, 0.3303174, -0.4475024, -0.4154876, -0.06064953, 0.52151, 0.2012001, 0.2224956, 0.2367962, -0.7969865, -0.7934877
 83495799, 0.1014221, 0.3229449, -0.8429759, -0.8350005, -0.09862579, 0.554955, 1.866535, 1.999646, 0.1288543, 0.3308824, -0.3928109, -0.3947165, -0.07075189, 0.4892062, 0.2999482, 0.3109945, 0.2430865, -0.7819492, -0.7739731
 83495831, 0.1078097, 0.3225401, -0.8361159, -0.8256543, -0.105971, 0.5440995, 1.87676, 2.040973, 0.1283315, 0.3312975, -0.3878605, -0.3764428, -0.09634767, 0.4762751, 0.386408, 0.3634741, 0.2418585, -0.7729834, -0.7644743
 83495863, 0.1311975, 0.3135721, -0.7823116, -0.7696925, -0.1122876, 0.5354328, 1.93375, 2.070731, 0.1262691, 0.3318395, -0.3277219, -0.3056394, -0.09870538, 0.4375743, 0.3929797, 0.3932153, 0.2438654, -0.7152767, -0.7062626
 83495899, 0.1511953, 0.3034228, -0.6807399, -0.6714419, -0.11201, 0.5297927, 1.944917, 2.08724, 0.1280268, 0.3287318, -0.2445006, -0.2236428, -0.08668342, 0.4725465, 0.3924407, 0.3801024, 0.2447956, -0.6095953, -0.5938743
 83495931, 0.1493756, 0.3096394, -0.5573848, -0.5481635, -0.09614389, 0.5199904, 1.966161, 2.092599, 0.1331761, 0.3233182, -0.1543663, -0.1461658, -0.06908395, 0.4742029, 0.3437185, 0.3498794, 0.2447106, -0.4782488, -0.4795398
 83495963, 0.152571, 0.3014284, -0.4396698, -0.4303522, -0.07865501, 0.5065972, 1.984489, 2.079608, 0.1570299, 0.3036291, -0.1192294, -0.1107205, -0.05192207, 0.4770682, 0.286636, 0.3024345, 0.2449214, -0.3894124, -0.3618137
 83495998, 0.1456059, 0.3006849, -0.3650562, -0.3386932, -0.05615846, 0.4982492, 2.003196, 2.085616, 0.1608592, 0.3143889, -0.09191139, -0.07450759, -0.04014423, 0.4753507, 0.258068, 0.2613653, 0.245465, -0.3112224, -0.2707881
 83496030, 0.1343301, 0.2510093, -0.342888, -0.2942665, -0.03425479, 0.4977651, 2.005922, 2.090046, 0.1423672, 0.3010211, -0.08458239, -0.1049701, -0.0322447, 0.4768453, 0.2356953, 0.2414929, 0.2447244, -0.2863172, -0.2615663
 83496063, 0.1319141, 0.2925881, -0.4411716, -0.4237457, -0.02384057, 0.4982936, 2.009954, 2.091425, 0.1425679, 0.3057034, -0.09261432, -0.1161911, -0.02680158, 0.4769383, 0.2292788, 0.223943, 0.2450381, -0.3845606, -0.362788
 83496099, 0.1083849, 0.3152075, -0.5699682, -0.5664285, -0.001656031, 0.4966891, 2.043138, 2.092459, 0.1225392, 0.2997024, -0.1640719, -0.1895822, -0.02206566, 0.4769194, 0.2167492, 0.2237536, 0.2425897, -0.4930349, -0.5007898
 83496132, 0.1030903, 0.3166975, -0.7219903, -0.7257383, -0.001518358, 0.4881916, 2.044782, 2.093385, 0.1190915, 0.3230562, -0.2689826, -0.2750786, -0.0258111, 0.4769552, 0.2082419, 0.2221081, 0.2439457, -0.6452099, -0.660044
 83496163, 0.1019615, 0.3196176, -0.8038062, -0.8069787, -0.000418689, 0.4898676, 2.042333, 2.087554, 0.1155589, 0.3305286, -0.3597629, -0.3458109, -0.02984922, 0.473488, 0.1809946, 0.1970389, 0.2411751, -0.744694, -0.7457337
 83496199, 0.1105582, 0.3298334, -0.8110154, -0.8389101, -0.008752351, 0.4871636, 2.040862, 2.086374, 0.1173391, 0.3302087, -0.4097496, -0.4169677, -0.02701932, 0.4707664, 0.1149868, 0.1523215, 0.2343615, -0.7584531, -0.7863479
 83496231, 0.1073957, 0.3244697, -0.8215988, -0.8633484, -0.01703991, 0.4746404, 2.028727, 2.065289, 0.1227744, 0.328824, -0.4667449, -0.4594683, -0.0191203, 0.463248, 0.05131778, 0.07713318, 0.2346409, -0.7712944, -0.7905629
 83496263, 0.1081889, 0.3284709, -0.9322631, -0.8407696, -0.01597209, 0.4634941, 2.02611, 2.056875, 0.1263481, 0.3240631, -0.5008824, -0.4888592, -0.009382727, 0.4530941, -0.01301739, 0.007154822, 0.2220243, -0.8837157, -0.7922222
 83496299, 0.1045225, 0.312367, -0.9505632, -0.8854396, -0.003753398, 0.4550601, 2.026948, 2.049029, 0.1360146, 0.3158442, -0.5211409, -0.5298843, 0.0008299017, 0.4453369, -0.07501233, -0.05390623, 0.2229133, -0.9036658, -0.8385422
 83496331, 0.1064242, 0.3114358, -0.9533114, -0.8885343, 0.009889965, 0.4382887, 2.018461, 2.047915, 0.1370251, 0.3163777, -0.5301386, -0.5414396, 0.01350529, 0.4368278, -0.08541109, -0.07338142, 0.2294139, -0.9062684, -0.8414912
 83496366, 0.1074418, 0.3214108, -0.9547019, -0.8758058, 0.02817017, 0.4250616, 2.006045, 2.009712, 0.1376112, 0.3179265, -0.5295591, -0.5393097, 0.02363975, 0.4328116, -0.07428847, -0.07524019, 0.2307879, -0.9169726, -0.8287513
 83496398, 0.1064505, 0.3305851, -0.9611142, -0.8743997, 0.05038507, 0.404274, 1.996847, 1.961848, 0.1388144, 0.3269784, -0.5092455, -0.5119226, 0.03808931, 0.4281544, -0.02556434, -0.05642572, 0.2378001, -0.9147189, -0.8083714
 83496432, 0.1056308, 0.3241374, -0.9434857, -0.8448733, 0.06564346, 0.401803, 2.001908, 1.956786, 0.1425432, 0.3324387, -0.4828837, -0.4904503, 0.0427512, 0.4301947, 0.009110301, -0.001552564, 0.2490607, -0.891427, -0.7977781
 83496467, 0.1185629, 0.3261196, -0.8263048, -0.8471164, 0.07663582, 0.4078015, 2.003303, 1.941899, 0.1447723, 0.3288025, -0.474708, -0.479645, 0.04446378, 0.4279591, 0.0375704, 0.009106495, 0.2576073, -0.779413, -0.8002246
 83496498, 0.1189439, 0.3252968, -0.8294557, -0.8484848, 0.07683212, 0.4127181, 2.000785, 1.92662, 0.1457208, 0.3279276, -0.4687203, -0.479358, 0.04381889, 0.4398778, 0.05176846, 0.04920878, 0.2633209, -0.7826859, -0.801715
 83496530, 0.1184292, 0.3251837, -0.8299832, -0.8476284, 0.06726252, 0.4208727, 1.998428, 1.917898, 0.1463362, 0.3286563, -0.4720269, -0.468274, 0.0359607, 0.4480522, 0.09770976, 0.05724896, 0.2714686, -0.7835757, -0.8012209
 83496567, 0.1191378, 0.3268289, -0.8261423, -0.8458777, 0.04928544, 0.4492866, 1.980716, 1.919427, 0.147564, 0.3325529, -0.4519138, -0.4589938, 0.03481455, 0.4711524, 0.1117269, 0.08630975, 0.2795252, -0.7800816, -0.799817
 83496599, 0.1190061, 0.3277967, -0.8242065, -0.8456197, 0.02038659, 0.4791355, 1.978546, 1.918728, 0.1486407, 0.3393754, -0.4461879, -0.4504507, 0.03470087, 0.48111, 0.1176385, 0.09960922, 0.2851972, -0.7792015, -0.8006147
 83496632, 0.1186135, 0.3280827, -0.8228247, -0.8448165, 0.01047084, 0.5143681, 1.912596, 1.91599, 0.1485745, 0.3425131, -0.4464383, -0.4488991, 0.03315888, 0.4969725, 0.1312781, 0.102588, 0.2905136, -0.7782426, -0.8002344
 83496667, 0.1171798, 0.3275054, -0.8230852, -0.8443813, -0.01747014, 0.5431417, 1.906786, 1.913801, 0.1479637, 0.3434586, -0.4452735, -0.4515168, 0.03339281, 0.5139379, 0.1323613, 0.09269436, 0.2936594, -0.7787348, -0.8000308
 83496698, 0.1168834, 0.327226, -0.8226317, -0.8439752, -0.04503271, 0.5683833, 1.896204, 1.906619, 0.147896, 0.3435088, -0.4501677, -0.4511504, 0.03673488, 0.5347847, 0.1329736, 0.0806548, 0.2965997, -0.7787344, -0.8000779
 83496732, 0.1165415, 0.3269623, -0.8217806, -0.8437837, -0.05466715, 0.5841859, 1.893543, 1.889709, 0.1492344, 0.3438683, -0.4530949, -0.4498706, 0.03513896, 0.5616483, 0.1309034, 0.1212686, 0.2998693, -0.7780685, -0.8000715
 83496769, 0.1170539, 0.326804, -0.8216761, -0.8437643, -0.06140052, 0.6033622, 1.893906, 1.889719, 0.1521758, 0.3447775, -0.450113, -0.4481728, 0.006670609, 0.5684603, 0.154851, 0.1233446, 0.3011396, -0.7780383, -0.8001264
 83496800, 0.1185876, 0.3266591, -0.8232565, -0.844083, -0.0702846, 0.6168354, 1.878259, 1.892724, 0.1521658, 0.3450154, -0.450774, -0.4481505, 0.007520422, 0.5760662, 0.1590461, 0.1279155, 0.3023893, -0.7796336, -0.8004601
 83496837, 0.120066, 0.3265041, -0.8243513, -0.8446124, -0.07085318, 0.6224093, 1.876783, 1.894645, 0.1536812, 0.3465565, -0.4469455, -0.4480731, 0.007334605, 0.5794606, 0.1634044, 0.1309686, 0.3045889, -0.7806911, -0.8009522
 83496870, 0.1233955, 0.3265659, -0.8239771, -0.8458452, -0.06910992, 0.6229502, 1.879243, 1.893172, 0.1545642, 0.3481378, -0.4456974, -0.4472121, 0.008234292, 0.5823025, 0.1647944, 0.1314107, 0.3072653, -0.7799963, -0.8018644
 83496900, 0.1286916, 0.3269679, -0.8229275, -0.8464499, -0.06443582, 0.624406, 1.876735, 1.889664, 0.1566351, 0.3489082, -0.4470067, -0.4478353, 0.01071052, 0.5829158, 0.1591583, 0.1305263, 0.311372, -0.7781641, -0.8016865
 83496932, 0.1347992, 0.3283451, -0.8246594, -0.847792, -0.06211603, 0.622131, 1.850574, 1.881582, 0.1605787, 0.3495091, -0.4489031, -0.4461466, 0.01528218, 0.5805876, 0.1465497, 0.1189888, 0.315076, -0.778273, -0.8014055
 83496969, 0.139093, 0.3302011, -0.827329, -0.8497337, -0.0564208, 0.615891, 1.845906, 1.8709, 0.1646497, 0.3511304, -0.450307, -0.4476964, 0.02128923, 0.5718338, 0.1275604, 0.09210639, 0.3169753, -0.7782393, -0.800644
 83497001, 0.1440035, 0.3324122, -0.8316865, -0.852291, -0.0434643, 0.6080568, 1.835561, 1.866735, 0.1713077, 0.352112, -0.4618413, -0.454246, 0.03101213, 0.5598734, 0.1040751, 0.07387888, 0.3197125, -0.7805279, -0.8011324
 83497031, 0.1479268, 0.3324287, -0.8360326, -0.8536929, -0.0290233, 0.5949813, 1.859321, 1.863484, 0.170682, 0.3535832, -0.4662007, -0.4617236, 0.04129197, 0.5490727, 0.0865918, 0.05015791, 0.3186095, -0.7827704, -0.8004308
 83497068, 0.1484441, 0.330869, -0.8367399, -0.8555329, -0.01409537, 0.5861558, 1.868119, 1.862786, 0.1709688, 0.3548642, -0.4678888, -0.4753467, 0.05604865, 0.5394351, 0.06098241, 0.03495808, 0.3186567, -0.7826357, -0.8014288
 83497100, 0.1420031, 0.329244, -0.9528652, -0.8575635, -0.002765797, 0.5772426, 1.864464, 1.856123, 0.17285, 0.3524016, -0.4808576, -0.4921855, 0.05523241, 0.5350981, 0.05282296, 0.01659704, 0.3180079, -0.8938653, -0.8025423
 83497132, 0.1454034, 0.3269144, -0.9608452, -0.8586712, -0.001010425, 0.5719814, 1.853231, 1.859753, 0.1747213, 0.3501204, -0.50231, -0.5176572, 0.05010591, 0.5311626, 0.02956951, -0.009145384, 0.314543, -0.9051441, -0.8029701
 83497171, 0.1506644, 0.3151819, -0.9703093, -0.8852759, -0.002647378, 0.5693209, 1.847378, 1.856395, 0.1750809, 0.3495251, -0.5255908, -0.5476122, 0.03228663, 0.5346827, 0.009498939, -0.03252463, 0.3132143, -0.9210141, -0.8403771
 83497201, 0.1541909, 0.325653, -0.9721351, -0.9173581, -0.009393891, 0.5691871, 1.819908, 1.852998, 0.1725383, 0.3525152, -0.5308749, -0.5754771, 0.007906258, 0.543105, -0.005999319, -0.04527175, 0.3107416, -0.9171801, -0.8624031
 83497232, 0.1545938, 0.2982449, -0.9639157, -0.9827707, -0.03876794, 0.5771405, 1.820453, 1.857577, 0.1721602, 0.3503021, -0.5814484, -0.5436735, -0.002335504, 0.5595738, -0.03943513, -0.0550206, 0.3083577, -0.9100876, -0.9289426
 83497268, 0.1536309, 0.3154172, -0.9644595, -0.8976631, -0.03821962, 0.5760354, 1.835259, 1.889172, 0.1714865, 0.3466708, -0.5846655, -0.6018921, -0.04187303, 0.5753442, -0.01410812, -0.04210857, 0.3056391, -0.9112532, -0.8444569
 83497300, 0.1527297, 0.3157043, -0.9721761, -0.8957022, -0.02185719, 0.5593785, 1.857197, 1.913574, 0.1727904, 0.3458106, -0.5443457, -0.5798832, -0.07198273, 0.617288, 0.04403502, 0.01829824, 0.3007104, -0.9212409, -0.8447671
 83497332, 0.1611085, 0.323864, -0.9586401, -0.8577313, -0.0002986978, 0.5450624, 1.865976, 1.932668, 0.1670069, 0.3468592, -0.5114575, -0.5213348, -0.06619272, 0.6038924, 0.09453269, 0.0769683, 0.2948782, -0.910575, -0.8088747
 83497369, 0.1612734, 0.3257872, -0.821532, -0.8446156, -0.02832376, 0.5269791, 1.864169, 1.935845, 0.1613896, 0.3470618, -0.4729786, -0.4626229, -0.09296027, 0.6203334, 0.1486958, 0.17237, 0.2902876, -0.774929, -0.7980127
 83497400, 0.1570629, 0.3306804, -0.8114809, -0.8420744, -0.02441517, 0.494017, 1.791076, 1.889456, 0.155084, 0.3483116, -0.4255314, -0.4111904, -0.07843301, 0.6214157, 0.2690797, 0.2601494, 0.296617, -0.7671353, -0.7977288
 83497432, 0.1511744, 0.337913, -0.7999011, -0.8390516, -0.08020967, 0.5427056, 1.750107, 1.862405, 0.1546826, 0.3470178, -0.378343, -0.3928606, -0.07136781, 0.600176, 0.3233508, 0.3222477, 0.2984246, -0.7575317, -0.7764032
 83497468, 0.1538578, 0.338477, -0.8017886, -0.8323421, -0.1001608, 0.5658445, 1.737841, 1.881062, 0.1522615, 0.3472463, -0.3778671, -0.3775819, -0.06219194, 0.572905, 0.3909208, 0.3737974, 0.2968233, -0.7598537, -0.7705448
 83497501, 0.1524745, 0.3255354, -0.771349, -0.7241181, -0.09547455, 0.5784097, 1.784633, 1.936055, 0.1454922, 0.3539802, -0.3128241, -0.2936016, -0.06034514, 0.5658184, 0.3928063, 0.3948443, 0.2981124, -0.7028422, -0.6818786
 83497533, 0.16293, 0.3209616, -0.598956, -0.615077, -0.08210055, 0.5798239, 1.799214, 1.942638, 0.1511727, 0.3564909, -0.208106, -0.212534, -0.04691602, 0.5434469, 0.4002028, 0.4035766, 0.2953444, -0.5559275, -0.5720485
 83497569, 0.162961, 0.3210128, -0.4808438, -0.5082262, -0.05971957, 0.560416, 1.823215, 1.946102, 0.1518454, 0.3577965, -0.1423887, -0.1552657, -0.03198044, 0.5301975, 0.3785732, 0.3850455, 0.2909164, -0.4367136, -0.4640959
 83497599, 0.1570892, 0.3156762, -0.4041094, -0.4497659, -0.03596935, 0.5434861, 1.847028, 1.946173, 0.1707485, 0.3494067, -0.1226186, -0.1374962, -0.02086482, 0.5155761, 0.3453843, 0.3358323, 0.2889295, -0.359118, -0.4047745
 83497635, 0.1376909, 0.3045087, -0.3165573, -0.3173176, -0.007661972, 0.528641, 1.875037, 1.957981, 0.168121, 0.3589421, -0.1035765, -0.1000642, -0.01132874, 0.5116324, 0.3208394, 0.3115076, 0.2862946, -0.2687123, -0.2485704
 83497667, 0.1156995, 0.2673102, -0.3267213, -0.2948387, -0.002340615, 0.5282226, 1.882698, 1.974236, 0.1685198, 0.3536102, -0.09224758, -0.08302797, -0.01212366, 0.5112294, 0.3080283, 0.2793157, 0.2842228, -0.2765238, -0.2337847
 83497699, 0.1132505, 0.2760699, -0.450774, -0.4037832, 0.009691202, 0.5274988, 1.911842, 1.996055, 0.1689509, 0.3552364, -0.09646483, -0.1061847, -0.01452376, 0.5148839, 0.2991471, 0.2729316, 0.2790669, -0.4000242, -0.341284
 83497736, 0.09448402, 0.3050086, -0.565009, -0.5520523, 0.02030436, 0.5283247, 1.917707, 2.001689, 0.1523104, 0.3521369, -0.1465548, -0.1785407, -0.0184721, 0.5226615, 0.2963103, 0.2674901, 0.2788993, -0.4838517, -0.4836174
 83497768, 0.1067751, 0.315072, -0.7139887, -0.7160724, 0.01888812, 0.5279934, 1.922995, 2.006814, 0.1491611, 0.354215, -0.2494441, -0.2612748, -0.03030753, 0.528056, 0.2868778, 0.2724001, 0.2800149, -0.6371909, -0.638162
 83497800, 0.1062251, 0.3235646, -0.7685419, -0.7592967, 0.01418339, 0.5282847, 1.922966, 2.028929, 0.1322813, 0.3629654, -0.3243896, -0.3285547, -0.03596731, 0.5288598, 0.2730299, 0.2679462, 0.2783384, -0.7072274, -0.6990191
 83497836, 0.121243, 0.3532291, -0.7342724, -0.7622334, 0.01759831, 0.515886, 1.913873, 2.014764, 0.1350727, 0.3513498, -0.3760811, -0.3745478, -0.0330944, 0.5178615, 0.2106951, 0.2082556, 0.2785784, -0.6876937, -0.7156547
 83497867, 0.1100337, 0.3526629, -0.8453721, -0.7608596, 0.02281887, 0.4884531, 1.892902, 1.968668, 0.1374662, 0.3421239, -0.4078996, -0.4076365, -0.02193626, 0.4913314, 0.1282225, 0.1200234, 0.2678158, -0.8003825, -0.71587
 83497899, 0.1247903, 0.350841, -0.9127584, -0.9106274, 0.04124559, 0.4688973, 1.882235, 1.930445, 0.1465277, 0.3343083, -0.4499989, -0.4514541, 9.217823E-05, 0.4759267, 0.04486232, 0.03674923, 0.2680168, -0.8669496, -0.8637502
 83497936, 0.1123764, 0.3502446, -0.9410759, -0.9412613, 0.0520127, 0.4495255, 1.859378, 1.909178, 0.1623832, 0.3260793, -0.5041141, -0.4946675, 0.02881958, 0.451903, -0.01663874, -0.03152232, 0.2579983, -0.8995519, -0.9007869
 83497967, 0.1055217, 0.3487863, -0.9528432, -0.9440615, 0.06141306, 0.4271111, 1.857551, 1.876712, 0.1626029, 0.3263868, -0.5087534, -0.5110066, 0.04451967, 0.4396912, -0.03174315, -0.05868819, 0.2562866, -0.9120047, -0.9093314
 83497999, 0.1172659, 0.3447962, -0.9504419, -0.948155, 0.09643116, 0.4151366, 1.858285, 1.83922, 0.155917, 0.332038, -0.4957095, -0.5063913, 0.05558966, 0.4298127, -0.00325122, -0.04747502, 0.2572383, -0.9074146, -0.9102472
 83498035, 0.1121289, 0.3415456, -0.9366152, -0.9453669, 0.1460542, 0.4143082, 1.847547, 1.831782, 0.1515387, 0.3422394, -0.4846615, -0.4951486, 0.06420296, 0.4240957, 0.02363184, 0.002477391, 0.2619374, -0.8942515, -0.9031364
 83498067, 0.1139384, 0.340687, -0.9244726, -0.9274916, 0.1488015, 0.4137177, 1.842164, 1.802609, 0.1458648, 0.3428164, -0.4676631, -0.4740198, 0.06618702, 0.4251819, 0.03422866, 0.01006442, 0.2679633, -0.878462, -0.8817695
