TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83303028, 0.04093185, 0.2395906, -0.8576988, -0.8145061, -0.4238342, 0.8009561, 3.13156, 3.227492, 0.07157404, 0.2477414, -0.4394316, -0.4250884, -0.2280982, 0.5976913, 0.4253357, 0.3780339, 0.1867581, -0.7822894, -0.7760801
 83303065, 0.04078289, 0.2397898, -0.8578871, -0.8143917, -0.4183606, 0.8056085, 3.07778, 3.182828, 0.0715725, 0.2475714, -0.4394448, -0.4252834, -0.2297519, 0.5919268, 0.4257255, 0.3820161, 0.1867, -0.7823647, -0.7762529
 83303097, 0.04099713, 0.2398524, -0.8558543, -0.8153645, -0.4141488, 0.7908543, 3.052536, 3.130589, 0.07171316, 0.2468289, -0.4405647, -0.4242506, -0.2280218, 0.5923458, 0.4216771, 0.3772306, 0.1868196, -0.7800038, -0.7773293
 83303129, 0.0407049, 0.2402149, -0.8574227, -0.8146972, -0.3910639, 0.7840126, 3.006563, 3.112615, 0.07066872, 0.2472327, -0.4402959, -0.4188909, -0.225956, 0.591528, 0.4100983, 0.3623514, 0.1875709, -0.7824723, -0.7767792
 83303163, 0.04007306, 0.2400359, -0.8572142, -0.8133242, -0.3947141, 0.7702111, 2.971982, 3.063685, 0.07062816, 0.2462877, -0.4407227, -0.420296, -0.2122536, 0.5846368, 0.4016307, 0.3600211, 0.1865889, -0.7827231, -0.7756355
 83303196, 0.03991636, 0.2398904, -0.8565434, -0.8129213, -0.3874642, 0.764792, 2.948801, 3.047723, 0.06948678, 0.2457097, -0.4397441, -0.4196147, -0.1994738, 0.5805718, 0.3893187, 0.3531994, 0.1852604, -0.7813626, -0.7755202
 83303230, 0.03962962, 0.238722, -0.8574648, -0.8109028, -0.3793896, 0.7574427, 2.943225, 3.005553, 0.06902348, 0.2445025, -0.440286, -0.4172686, -0.1945482, 0.5585866, 0.3817899, 0.3427916, 0.1821547, -0.7826444, -0.7735296
 83303265, 0.03952856, 0.2357302, -0.8580355, -0.8077837, -0.3447105, 0.7514515, 2.95563, 3.002166, 0.06998251, 0.244543, -0.4415829, -0.4170848, -0.189299, 0.5613781, 0.3692394, 0.3261914, 0.1792522, -0.7829072, -0.7704245
 83303296, 0.03895269, 0.235397, -0.859896, -0.8078561, -0.3360902, 0.7360444, 2.966946, 3.00781, 0.07082125, 0.2445342, -0.4421535, -0.4170952, -0.184694, 0.5561702, 0.3607306, 0.3176365, 0.1775455, -0.7842154, -0.7704818
 83303329, 0.03879002, 0.2347387, -0.8600944, -0.8094007, -0.3355924, 0.7446472, 2.980032, 3.006356, 0.07075278, 0.2437591, -0.4422517, -0.4170063, -0.1809478, 0.5574627, 0.3490363, 0.3017221, 0.1777585, -0.7845657, -0.7719575
 83303366, 0.03899786, 0.2341464, -0.8598611, -0.8094662, -0.3673763, 0.7229171, 3.012401, 3.050549, 0.07030763, 0.2428333, -0.4426334, -0.4168864, -0.1976759, 0.5530518, 0.3413285, 0.28862, 0.1770421, -0.7842581, -0.7720022
 83303396, 0.03899325, 0.23435, -0.8595235, -0.8106162, -0.3724114, 0.7459964, 3.02194, 3.06198, 0.07029022, 0.2425206, -0.4425775, -0.4178189, -0.2094033, 0.550425, 0.338122, 0.2826846, 0.175856, -0.7839907, -0.7730713
 83303428, 0.03898848, 0.2337267, -0.8595057, -0.8104138, -0.4012848, 0.7326214, 3.061887, 3.110869, 0.07012936, 0.2423348, -0.4427279, -0.4171264, -0.2119966, 0.5501503, 0.3385249, 0.2796652, 0.1746187, -0.7853659, -0.7727952
 83303464, 0.03902474, 0.2333539, -0.8597337, -0.8122639, -0.4244009, 0.7286786, 3.09636, 3.120936, 0.0701687, 0.2411776, -0.443, -0.4179782, -0.2174216, 0.5491024, 0.3402508, 0.2795118, 0.1716999, -0.785549, -0.7745594
 83303496, 0.03878096, 0.2323282, -0.8598748, -0.8127413, -0.4335003, 0.7330445, 3.126749, 3.158986, 0.0700174, 0.2411948, -0.4427333, -0.4180711, -0.2219978, 0.5514721, 0.3446708, 0.2785487, 0.1677906, -0.7865402, -0.7747316
 83303528, 0.03900147, 0.2318859, -0.8597091, -0.8134776, -0.4443779, 0.7508198, 3.154149, 3.189232, 0.06971037, 0.2405859, -0.4425841, -0.4197614, -0.2277823, 0.5551203, 0.3507877, 0.2819072, 0.1643795, -0.786568, -0.7751645
 83303566, 0.03895098, 0.2315138, -0.8596907, -0.8147691, -0.4436521, 0.7576522, 3.171471, 3.20023, 0.06947216, 0.2404265, -0.4429546, -0.4202427, -0.2310451, 0.5551779, 0.3587158, 0.2960115, 0.1645266, -0.78648, -0.7763475
 83303598, 0.03879223, 0.2299226, -0.8594069, -0.8158208, -0.4706425, 0.7838851, 3.189653, 3.206024, 0.06906461, 0.2399928, -0.4427431, -0.42019, -0.2421135, 0.5584015, 0.3720144, 0.3076789, 0.1643721, -0.7859088, -0.7774435
 83303629, 0.03878815, 0.226269, -0.8596851, -0.8132286, -0.4665965, 0.7792753, 3.191006, 3.199648, 0.06703372, 0.2392059, -0.4419326, -0.4188132, -0.2381941, 0.5710129, 0.3785926, 0.3175621, 0.1652109, -0.7859514, -0.7748045
 83303663, 0.03880469, 0.2260373, -0.8594843, -0.8135974, -0.4632857, 0.7848305, 3.190463, 3.197696, 0.06543276, 0.2388709, -0.4415224, -0.4191359, -0.2369163, 0.5683746, 0.3841857, 0.3232294, 0.1673488, -0.7857157, -0.77522
 83303695, 0.03986341, 0.2256481, -0.8589346, -0.8141301, -0.4410065, 0.7874681, 3.160415, 3.186463, 0.06487843, 0.2374674, -0.4419602, -0.4209966, -0.2336297, 0.5683529, 0.387591, 0.3390725, 0.1660804, -0.7854479, -0.775874
 83303728, 0.04013229, 0.2241402, -0.8584093, -0.813275, -0.4395137, 0.7847845, 3.158108, 3.156487, 0.06359479, 0.2370985, -0.4403937, -0.4201736, -0.2327528, 0.5682616, 0.3884197, 0.34615, 0.1652366, -0.7847411, -0.7751709
 83303764, 0.0400007, 0.2238901, -0.8581245, -0.8124902, -0.4496208, 0.7768359, 3.1465, 3.128523, 0.06214196, 0.2364272, -0.4422973, -0.4210701, -0.2323777, 0.5692496, 0.3885677, 0.3524641, 0.1653064, -0.7846885, -0.7744881
 83303795, 0.03932346, 0.2232433, -0.8592591, -0.8129526, -0.4498016, 0.7665431, 3.120147, 3.100527, 0.06214224, 0.2346804, -0.4421999, -0.4226629, -0.2296119, 0.5710201, 0.3883829, 0.3507094, 0.1643981, -0.7849008, -0.7752414
 83303827, 0.03908609, 0.2230126, -0.860648, -0.8132365, -0.4386462, 0.7515776, 3.085526, 3.05766, 0.06132109, 0.2334131, -0.4426671, -0.4220535, -0.2316378, 0.571295, 0.3865607, 0.3475764, 0.162731, -0.7861519, -0.775588
 83303864, 0.03906193, 0.2222838, -0.8604664, -0.8122267, -0.4185799, 0.7363244, 3.051021, 3.036106, 0.06010301, 0.2329206, -0.4420769, -0.4218228, -0.2283804, 0.5620686, 0.3836374, 0.3409646, 0.1624561, -0.7857369, -0.7746795
 83303896, 0.03933765, 0.2210571, -0.8603719, -0.8112811, -0.4192602, 0.7087159, 3.038845, 2.996915, 0.05948601, 0.2330127, -0.4420311, -0.4206161, -0.2254735, 0.5466089, 0.3726765, 0.3259524, 0.1616598, -0.786006, -0.77383
 83303929, 0.03947619, 0.2213759, -0.8605158, -0.8115251, -0.4214716, 0.6912741, 3.000251, 2.98144, 0.05888586, 0.2321933, -0.4421694, -0.4217247, -0.2228948, 0.5383438, 0.3704971, 0.3177865, 0.1613243, -0.786051, -0.7742576
 83303965, 0.0397287, 0.2212554, -0.8577635, -0.8108338, -0.410634, 0.6843668, 3.006516, 2.976819, 0.05856306, 0.2320631, -0.44189, -0.4213116, -0.2320329, 0.5342679, 0.3589795, 0.3136235, 0.161265, -0.782163, -0.7736158
 83303997, 0.03988679, 0.22121, -0.8571618, -0.8107954, -0.4042423, 0.6713538, 3.011714, 2.969202, 0.05792262, 0.2316053, -0.4389645, -0.4216968, -0.2313741, 0.5186784, 0.3490664, 0.2943019, 0.1603421, -0.7817757, -0.7736058
 83304028, 0.03992711, 0.2212684, -0.8574212, -0.8108136, -0.4052485, 0.6769742, 3.028744, 2.976032, 0.05712663, 0.2314492, -0.4389437, -0.4218101, -0.2288036, 0.5202333, 0.3450925, 0.2898424, 0.160492, -0.7820003, -0.773629
 83304064, 0.03965575, 0.2210677, -0.8569106, -0.810607, -0.4082327, 0.6825802, 3.046893, 2.992076, 0.05682888, 0.2308836, -0.4394445, -0.42209, -0.2301472, 0.5247762, 0.34054, 0.2861233, 0.1612034, -0.7817445, -0.7734413
 83304096, 0.03936666, 0.2203974, -0.8573015, -0.8108224, -0.417794, 0.6871072, 3.083059, 3.0117, 0.05663342, 0.2307006, -0.439024, -0.4223348, -0.2286452, 0.5254904, 0.3394886, 0.2831271, 0.1611314, -0.7821518, -0.7736652
 83304128, 0.03914458, 0.2200257, -0.8582978, -0.8094755, -0.4420784, 0.694546, 3.105777, 3.053341, 0.05644332, 0.2304348, -0.4390686, -0.4222552, -0.2317984, 0.5261053, 0.3374828, 0.2820274, 0.1582146, -0.7823098, -0.7723103
 83304165, 0.03938144, 0.2193514, -0.8589125, -0.8096135, -0.4449809, 0.7118793, 3.128632, 3.074549, 0.05597644, 0.2299305, -0.4393302, -0.4228849, -0.2332245, 0.5379409, 0.341014, 0.2665485, 0.157299, -0.783141, -0.7723907
 83304196, 0.0393433, 0.2192064, -0.8584173, -0.8098968, -0.4609315, 0.7572422, 3.173993, 3.109805, 0.05587645, 0.2294726, -0.4392065, -0.4233828, -0.2383607, 0.5392753, 0.3460284, 0.2690788, 0.156428, -0.7825705, -0.7726175
 83304231, 0.03932066, 0.2198932, -0.8584415, -0.8112718, -0.4381512, 0.7662148, 3.194569, 3.117883, 0.0555467, 0.2293771, -0.4392488, -0.4234646, -0.2357027, 0.5455905, 0.3529992, 0.2810547, 0.1505966, -0.7827158, -0.7739036
 83304264, 0.0393266, 0.2195076, -0.858541, -0.8116404, -0.4636972, 0.7614318, 3.210871, 3.147428, 0.05481277, 0.2286822, -0.4397402, -0.4242692, -0.2342096, 0.5488504, 0.3628669, 0.289418, 0.150876, -0.7826559, -0.7741994
 83304296, 0.03893029, 0.2191566, -0.8589454, -0.811172, -0.4534939, 0.7713571, 3.211763, 3.131236, 0.05481358, 0.2283476, -0.4395154, -0.4242159, -0.2363154, 0.5548851, 0.3680063, 0.3045722, 0.1475708, -0.7826765, -0.7737763
 83304332, 0.03855354, 0.2187077, -0.8592044, -0.8119742, -0.446605, 0.7619071, 3.2106, 3.133516, 0.05442864, 0.2275031, -0.4404401, -0.4261015, -0.2356117, 0.5579367, 0.3708753, 0.3180017, 0.1483083, -0.7828072, -0.7746448
 83304365, 0.03981322, 0.2183208, -0.858933, -0.8116085, -0.4499548, 0.7805573, 3.204286, 3.149445, 0.05399281, 0.2273647, -0.440778, -0.4262841, -0.236832, 0.5555326, 0.3815784, 0.3254387, 0.1476431, -0.783298, -0.774323
 83304396, 0.0395431, 0.2184159, -0.860158, -0.8115054, -0.4500011, 0.774425, 3.193111, 3.126981, 0.05344604, 0.2267536, -0.4405095, -0.4266777, -0.2362246, 0.5562005, 0.3853605, 0.3338029, 0.147832, -0.7844529, -0.7742402
 83304432, 0.03957037, 0.2182559, -0.8595642, -0.8117101, -0.4351363, 0.7667601, 3.164713, 3.106406, 0.05332334, 0.2257719, -0.4405474, -0.4278193, -0.2359678, 0.5597907, 0.3891128, 0.3415619, 0.1470322, -0.7842733, -0.7745579
 83304467, 0.03965878, 0.2184121, -0.8590031, -0.8107102, -0.4320943, 0.7639898, 3.151639, 3.097994, 0.05265351, 0.2253812, -0.4394266, -0.4273242, -0.2354167, 0.561008, 0.3894979, 0.3448371, 0.1451567, -0.7837054, -0.7737448
 83304503, 0.03998461, 0.218117, -0.8591466, -0.8107177, -0.4349576, 0.739927, 3.118111, 3.072209, 0.05165234, 0.2244238, -0.4400996, -0.4285152, -0.2327927, 0.5576541, 0.3889111, 0.3462042, 0.1440065, -0.7839346, -0.7739299
 83304535, 0.03973682, 0.2173991, -0.8591015, -0.8109792, -0.4240105, 0.7519022, 3.103836, 3.029617, 0.0512582, 0.2239633, -0.4402002, -0.4292507, -0.2305219, 0.5582167, 0.3833463, 0.3468891, 0.1436189, -0.7844517, -0.7742244
 83304567, 0.03938557, 0.2172943, -0.859277, -0.8107995, -0.4304731, 0.7186, 3.063364, 3.010298, 0.05073151, 0.2239121, -0.4415153, -0.4283541, -0.2323456, 0.5531446, 0.3747874, 0.3462567, 0.1421999, -0.7844907, -0.7740855
 83304598, 0.03935276, 0.2172663, -0.8589645, -0.8111665, -0.421326, 0.7098033, 3.05445, 2.999638, 0.05121387, 0.2238593, -0.4413019, -0.4279787, -0.2312108, 0.5420895, 0.3701862, 0.3412003, 0.1416552, -0.7844056, -0.7745026
 83304634, 0.03939778, 0.2173017, -0.8588438, -0.8110701, -0.426036, 0.7061391, 3.036207, 2.992264, 0.05117743, 0.2239809, -0.4409552, -0.4281634, -0.2427788, 0.535228, 0.3615979, 0.3358375, 0.1407415, -0.7842553, -0.7744626
 83304667, 0.0395814, 0.2170691, -0.8586978, -0.8112766, -0.424857, 0.7145985, 3.031949, 2.970769, 0.05168383, 0.2239764, -0.4410672, -0.4278936, -0.2408574, 0.5355465, 0.3543013, 0.3307335, 0.140506, -0.7839703, -0.7746732
 83304699, 0.04057056, 0.2170513, -0.8581563, -0.8112075, -0.4253499, 0.7144284, 3.042635, 2.975242, 0.05176496, 0.2238968, -0.4414469, -0.4285806, -0.2318749, 0.5360281, 0.3442883, 0.3217828, 0.1403118, -0.7840696, -0.7746059
 83304735, 0.04030678, 0.2182192, -0.8584288, -0.8130687, -0.4171487, 0.7320225, 3.052068, 2.992073, 0.05193664, 0.2241617, -0.4415358, -0.4286965, -0.2306317, 0.5369154, 0.3325173, 0.3155301, 0.139124, -0.7843004, -0.7764648
 83304767, 0.04053176, 0.2181147, -0.8585669, -0.8132322, -0.4238974, 0.6950264, 3.092282, 3.031917, 0.05181463, 0.2245215, -0.4423508, -0.428449, -0.2281677, 0.5298833, 0.3240928, 0.3070667, 0.1395083, -0.7842825, -0.776617
 83304797, 0.03950859, 0.2191583, -0.8612115, -0.8112243, -0.4417276, 0.6983702, 3.114158, 3.060261, 0.05176698, 0.2247082, -0.4422588, -0.4292221, -0.2254752, 0.5298021, 0.3185642, 0.2915216, 0.1393088, -0.7850882, -0.7746242
 83304832, 0.039506, 0.2188351, -0.861306, -0.8113961, -0.4494145, 0.7101733, 3.156629, 3.090951, 0.05190472, 0.2251427, -0.4420657, -0.4289663, -0.2250594, 0.5372304, 0.3171968, 0.2782443, 0.1401631, -0.7850082, -0.7747754
 83304864, 0.03943028, 0.2189101, -0.8613623, -0.811928, -0.445155, 0.7094804, 3.173128, 3.107342, 0.05226235, 0.2252496, -0.4417251, -0.4290191, -0.226593, 0.538672, 0.3169582, 0.2766668, 0.1398379, -0.7850067, -0.7751361
 83304895, 0.03943095, 0.2189292, -0.8610341, -0.8119031, -0.4500417, 0.7214099, 3.222224, 3.146058, 0.05217702, 0.2253351, -0.4415056, -0.4287809, -0.2300425, 0.5465083, 0.3230505, 0.2755668, 0.1427212, -0.7848774, -0.775022
 83304931, 0.03947342, 0.2195111, -0.8612426, -0.8121789, -0.4666834, 0.734538, 3.248864, 3.187233, 0.05234465, 0.2258226, -0.4415685, -0.4294832, -0.2294862, 0.5451656, 0.3298036, 0.2837367, 0.1444496, -0.7847873, -0.7752106
 83304963, 0.03964579, 0.2191972, -0.8607897, -0.8132558, -0.4464255, 0.7806758, 3.261504, 3.202754, 0.05214626, 0.2260067, -0.4414606, -0.4290027, -0.2316687, 0.5487106, 0.3399135, 0.2971077, 0.1443254, -0.7843215, -0.7761718
 83304995, 0.03969821, 0.2195344, -0.8604908, -0.813407, -0.4533231, 0.7806042, 3.265455, 3.206591, 0.05167543, 0.2259146, -0.4411317, -0.4294254, -0.2349328, 0.558566, 0.349772, 0.3064796, 0.1442903, -0.7850178, -0.7762067
 83305032, 0.03972826, 0.220163, -0.860283, -0.8129204, -0.4509651, 0.7634448, 3.265304, 3.196451, 0.05127851, 0.2258745, -0.4408507, -0.4292701, -0.2377154, 0.5731654, 0.3646701, 0.3155375, 0.1464314, -0.7847359, -0.7756532
 83305063, 0.04014181, 0.2206894, -0.860351, -0.8117085, -0.4496867, 0.763702, 3.264344, 3.193952, 0.05057225, 0.2258703, -0.4414769, -0.4293091, -0.2387818, 0.5722778, 0.370698, 0.3198318, 0.1460004, -0.7851462, -0.7744374
 83305095, 0.04032264, 0.2209143, -0.8610787, -0.8117625, -0.4409589, 0.7803653, 3.23678, 3.190793, 0.05063699, 0.2257289, -0.4412592, -0.4285395, -0.2360891, 0.5704424, 0.3853148, 0.3298341, 0.1449511, -0.7856792, -0.774546
 83305131, 0.04044364, 0.2470399, -0.8606301, -0.8502367, -0.437695, 0.7643855, 3.193338, 3.148666, 0.05096179, 0.2244719, -0.4412513, -0.4300291, -0.2352205, 0.5694183, 0.3884828, 0.3389043, 0.1443087, -0.7857075, -0.7759759
 83305163, 0.03957157, 0.2198344, -0.861607, -0.8134291, -0.4394818, 0.7571234, 3.16609, 3.109806, 0.051015, 0.2244599, -0.441481, -0.4314889, -0.2313338, 0.5696491, 0.3930337, 0.3410994, 0.1441334, -0.7862069, -0.7762181
 83305195, 0.03945231, 0.2204099, -0.8615549, -0.8129113, -0.445582, 0.7549484, 3.146406, 3.102732, 0.05116355, 0.2239069, -0.4403418, -0.430346, -0.2302428, 0.5671995, 0.3914018, 0.3401709, 0.1450738, -0.7869889, -0.7757359
 83305231, 0.03910067, 0.2209738, -0.8627686, -0.8124886, -0.4234818, 0.75486, 3.09882, 3.086206, 0.0510374, 0.22409, -0.4404796, -0.4300195, -0.2302106, 0.5683361, 0.3895124, 0.3335607, 0.1425862, -0.7875119, -0.7754453
 83305263, 0.03904722, 0.2447675, -0.8624075, -0.8475865, -0.4398736, 0.7437139, 3.063366, 3.039633, 0.05098318, 0.223746, -0.4397679, -0.4301473, -0.223965, 0.5661703, 0.3858393, 0.3253259, 0.143015, -0.7873439, -0.7748942
 83305296, 0.04110527, 0.2399588, -0.8645071, -0.8539986, -0.4216926, 0.7472305, 3.038769, 3.003083, 0.05066735, 0.2230984, -0.4407205, -0.4312589, -0.2183673, 0.5574838, 0.3756801, 0.3146839, 0.1443186, -0.7874217, -0.7741216
 83305331, 0.04046566, 0.2403535, -0.8642825, -0.8526141, -0.4251654, 0.7212551, 3.012719, 2.990918, 0.05021681, 0.2229197, -0.4402985, -0.4319589, -0.2271055, 0.5481842, 0.3610355, 0.3088347, 0.147534, -0.7879461, -0.7740768
 83305363, 0.04029434, 0.2397594, -0.8637815, -0.8488834, -0.4040017, 0.6865752, 3.01565, 2.990708, 0.05023875, 0.2228279, -0.4402443, -0.432186, -0.2264811, 0.5342752, 0.3553869, 0.3063046, 0.1479551, -0.7877316, -0.7741849
 83305395, 0.04051662, 0.2401123, -0.8630462, -0.8487223, -0.4059199, 0.6948969, 3.015442, 2.984509, 0.05022504, 0.2228333, -0.4402478, -0.4320699, -0.2256585, 0.5353137, 0.3453264, 0.2976722, 0.1479995, -0.7864962, -0.7747319
 83305431, 0.0405352, 0.240435, -0.8628906, -0.8482263, -0.4043197, 0.6919733, 3.01657, 2.993961, 0.0501457, 0.2223569, -0.4390281, -0.4325484, -0.2257891, 0.5338298, 0.3349412, 0.2780803, 0.1474335, -0.7864781, -0.7743988
 83305463, 0.0406884, 0.2405321, -0.8617709, -0.8478761, -0.4105065, 0.7002185, 3.03617, 3.011698, 0.05004076, 0.2222804, -0.4389033, -0.4324892, -0.2211772, 0.5311309, 0.3268095, 0.2704955, 0.1474929, -0.7848203, -0.7745042
 83305499, 0.04055605, 0.2245018, -0.8621042, -0.8115278, -0.4260238, 0.694107, 3.06206, 3.059453, 0.05003698, 0.2218648, -0.439029, -0.433151, -0.2220157, 0.526947, 0.3239772, 0.2625803, 0.1458154, -0.7867128, -0.774366
 83305532, 0.0404654, 0.2238306, -0.8619974, -0.8136544, -0.4537263, 0.7071056, 3.123951, 3.084055, 0.05001116, 0.2220692, -0.4389294, -0.4331508, -0.223811, 0.5287369, 0.3215783, 0.2565203, 0.1442313, -0.7863852, -0.7764004
 83305564, 0.0402847, 0.2242831, -0.8620334, -0.8137059, -0.4528758, 0.7155906, 3.143097, 3.121478, 0.05031361, 0.2221685, -0.4393183, -0.4334199, -0.2259178, 0.5300716, 0.3197473, 0.2534387, 0.1463952, -0.7863548, -0.7763864
 83305599, 0.04011156, 0.2234847, -0.8618127, -0.8136829, -0.4561388, 0.7047836, 3.177607, 3.148205, 0.05026593, 0.2224894, -0.4391666, -0.4327139, -0.227901, 0.5322056, 0.3207441, 0.2510564, 0.1464015, -0.7860668, -0.7762107
 83305631, 0.04015114, 0.2233397, -0.8616015, -0.8140333, -0.440827, 0.7171591, 3.221699, 3.198029, 0.05026305, 0.2225161, -0.4391584, -0.4329673, -0.2314232, 0.5360104, 0.3249459, 0.2566704, 0.1476641, -0.7856897, -0.7764848
 83305663, 0.03968528, 0.2242208, -0.8621545, -0.813247, -0.4429038, 0.7211135, 3.230979, 3.209294, 0.05050289, 0.2226735, -0.4393276, -0.432536, -0.2344255, 0.539024, 0.3298843, 0.2575176, 0.1456045, -0.7857123, -0.7756085
 83305699, 0.03971203, 0.2240075, -0.862103, -0.8128571, -0.4404891, 0.727727, 3.256244, 3.223974, 0.05067224, 0.2227485, -0.4392273, -0.4319263, -0.232786, 0.5429579, 0.3410294, 0.2663341, 0.1481369, -0.7856872, -0.775233
 83305731, 0.03968941, 0.2235794, -0.8620759, -0.8110018, -0.4351064, 0.7345632, 3.25687, 3.227872, 0.05077858, 0.2228012, -0.4393849, -0.4320765, -0.2340641, 0.5490763, 0.3475142, 0.280863, 0.149433, -0.7850454, -0.7734224
 83305763, 0.03905145, 0.2232365, -0.8623247, -0.8114378, -0.4463398, 0.7623506, 3.260457, 3.227228, 0.05082596, 0.2225032, -0.4391917, -0.4314173, -0.2395687, 0.5645713, 0.3543642, 0.2950493, 0.1495263, -0.7854623, -0.7738653
 83305800, 0.03899378, 0.2129765, -0.8625428, -0.8506725, -0.4444484, 0.7649988, 3.255883, 3.218859, 0.05115062, 0.2232537, -0.4380338, -0.428943, -0.2399051, 0.5661108, 0.3597455, 0.3010779, 0.1488507, -0.7854729, -0.7735158
 83305831, 0.0391943, 0.2342414, -0.8621457, -0.8474821, -0.4466968, 0.7577983, 3.236145, 3.199975, 0.05076653, 0.2227236, -0.4380428, -0.429645, -0.2407019, 0.5657245, 0.3627869, 0.3082783, 0.1483644, -0.785195, -0.7754012
 83305863, 0.03900784, 0.237598, -0.8620368, -0.847191, -0.4585867, 0.7832865, 3.193266, 3.188928, 0.05106595, 0.2226954, -0.4386674, -0.429628, -0.2382628, 0.5682212, 0.3618031, 0.3176825, 0.1448156, -0.7854508, -0.7756241
 83305899, 0.03899681, 0.2382176, -0.8619852, -0.8462393, -0.4592495, 0.7564709, 3.180126, 3.149783, 0.05066956, 0.2224988, -0.4385624, -0.4298535, -0.2364201, 0.5682689, 0.3571035, 0.3218409, 0.143957, -0.7853402, -0.7760749
 83305931, 0.04161754, 0.2393385, -0.858408, -0.8476506, -0.4502982, 0.7408918, 3.136932, 3.109003, 0.0507789, 0.2225409, -0.4373721, -0.4298466, -0.2370265, 0.5539755, 0.350662, 0.3283831, 0.1425953, -0.7847055, -0.7760745
 83305963, 0.04121713, 0.2409599, -0.8587716, -0.8478194, -0.4556407, 0.7347646, 3.090331, 3.091028, 0.05092886, 0.2227424, -0.4374014, -0.429935, -0.2403943, 0.5516375, 0.3421841, 0.3295621, 0.1425186, -0.7851233, -0.7753317
 83305999, 0.04042182, 0.2244488, -0.8590652, -0.812404, -0.4499364, 0.7366958, 3.076067, 3.071905, 0.05066883, 0.2226609, -0.4363329, -0.4299324, -0.2353991, 0.5513958, 0.3340622, 0.3241712, 0.1400497, -0.7851416, -0.7754268
 83306031, 0.04027186, 0.2237018, -0.8593546, -0.8123733, -0.4283463, 0.7159833, 3.034204, 3.031524, 0.05062491, 0.2226117, -0.4368807, -0.4296694, -0.2303849, 0.5432943, 0.3242385, 0.3199424, 0.1389681, -0.7853047, -0.7754818
 83306062, 0.03994215, 0.2234496, -0.8595643, -0.8131508, -0.4164499, 0.712308, 3.028847, 3.015193, 0.05146619, 0.2226688, -0.4391159, -0.4300145, -0.2338447, 0.5421796, 0.2976305, 0.3146878, 0.1381404, -0.7850661, -0.7762745
 83306099, 0.03984345, 0.2230605, -0.8597392, -0.8127931, -0.4122213, 0.7098057, 3.030208, 2.994811, 0.05109414, 0.2227203, -0.4400324, -0.4300482, -0.2327807, 0.5326831, 0.2903866, 0.3086866, 0.1364847, -0.7861623, -0.7759563
 83306131, 0.03958211, 0.2229006, -0.8593942, -0.8130639, -0.4067321, 0.707537, 3.037195, 2.992627, 0.0505068, 0.2226742, -0.4396269, -0.4300651, -0.23088, 0.5315421, 0.2842861, 0.303472, 0.1349306, -0.7845585, -0.7762564
 83306163, 0.03953608, 0.2224679, -0.8594641, -0.812996, -0.4007774, 0.6867767, 3.045441, 3.005965, 0.05017533, 0.2229305, -0.4405933, -0.4298775, -0.2278388, 0.517689, 0.2784383, 0.2888977, 0.1350376, -0.784438, -0.7762293
 83306199, 0.03925075, 0.2224672, -0.8598108, -0.8137123, -0.4016808, 0.6908813, 3.057312, 3.027284, 0.05066612, 0.2233477, -0.444661, -0.4296564, -0.225874, 0.5179982, 0.2641624, 0.2809401, 0.1327636, -0.7846484, -0.7769817
 83306231, 0.03938323, 0.2219485, -0.859907, -0.8137776, -0.4116612, 0.6886611, 3.101998, 3.051457, 0.05082234, 0.223393, -0.4443262, -0.4303176, -0.2281418, 0.5226771, 0.2622942, 0.2682997, 0.1310148, -0.7849227, -0.7770496
 83306263, 0.03943058, 0.2210166, -0.8600804, -0.813448, -0.4190875, 0.6812977, 3.122836, 3.089786, 0.05099354, 0.2236304, -0.444335, -0.4302348, -0.2274885, 0.5193305, 0.260583, 0.2664652, 0.1305992, -0.7849395, -0.776699
 83306299, 0.03930859, 0.2208579, -0.8596226, -0.8138682, -0.4235151, 0.7071467, 3.142066, 3.122281, 0.05137981, 0.2240022, -0.4440216, -0.4306148, -0.2314948, 0.5216595, 0.2631238, 0.2519642, 0.1264488, -0.782728, -0.7770976
 83306331, 0.03913325, 0.2200595, -0.8582675, -0.8133432, -0.4337581, 0.699928, 3.194796, 3.147139, 0.05119079, 0.2242029, -0.4428518, -0.429862, -0.2412229, 0.5218669, 0.2691491, 0.2475246, 0.1264527, -0.7824991, -0.7765321
 83306363, 0.03854886, 0.2198085, -0.8589989, -0.8136787, -0.4530284, 0.6960967, 3.249823, 3.189093, 0.05118915, 0.2244662, -0.4429177, -0.4298619, -0.2437818, 0.5221779, 0.2739946, 0.2518648, 0.1262119, -0.78293, -0.7768218
 83306399, 0.03858022, 0.2203558, -0.858618, -0.814503, -0.4495386, 0.7031354, 3.256066, 3.19613, 0.05079162, 0.2244904, -0.4419964, -0.4299411, -0.2415809, 0.5305514, 0.2844316, 0.2591922, 0.1270366, -0.7825438, -0.7776193
