TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83325153, 0.06120436, 0.3007934, -0.9090577, -0.8993883, 0.05545216, 0.3940001, 2.222312, 2.222145, 0.1238933, 0.3115383, -0.5393977, -0.5413754, 0.01278729, 0.4001782, -0.05935329, -0.0871239, 0.2295497, -0.8457278, -0.8462757
 83325184, 0.06149785, 0.3008093, -0.9084284, -0.8981032, 0.05856444, 0.4012369, 2.220932, 2.221937, 0.1244717, 0.3088428, -0.5193925, -0.5095872, 0.004347557, 0.4032472, -0.02380238, -0.05748037, 0.2318188, -0.8452964, -0.8446365
 83325221, 0.06242649, 0.3040155, -0.9044915, -0.9138343, 0.04826227, 0.4033866, 2.218221, 2.239885, 0.121577, 0.3094639, -0.5046359, -0.492803, -0.002898805, 0.4137338, 0.01133265, -0.01382063, 0.2348407, -0.8405538, -0.8425608
 83325252, 0.06321274, 0.304524, -0.9022318, -0.9127895, 0.03699574, 0.4177744, 2.196764, 2.223844, 0.1183675, 0.307246, -0.4974324, -0.4848664, -0.01071812, 0.4219877, 0.03858463, 0.0185915, 0.2336626, -0.8325403, -0.8419184
 83325284, 0.0641448, 0.3048401, -0.9018187, -0.9123992, 0.0117238, 0.4271329, 2.180561, 2.221727, 0.1113168, 0.3060913, -0.4912493, -0.4836626, -0.01847422, 0.4283909, 0.05735609, 0.03297064, 0.2368068, -0.8332751, -0.841379
 83325321, 0.06438557, 0.3049177, -0.9015828, -0.9125362, -0.006882983, 0.446722, 2.168983, 2.207271, 0.1076243, 0.3063104, -0.4834587, -0.4826962, -0.02723118, 0.4393931, 0.07558223, 0.06638006, 0.2378157, -0.8326372, -0.840536
 83325353, 0.06454021, 0.3048299, -0.9011171, -0.9125587, -0.04260957, 0.4629044, 2.148135, 2.191363, 0.1071474, 0.3043734, -0.4787893, -0.4840406, -0.03452045, 0.4544447, 0.09891128, 0.08837713, 0.2389036, -0.8303545, -0.8402494
 83325385, 0.06468617, 0.2977049, -0.9011731, -0.8914791, -0.06541309, 0.5089517, 2.15382, 2.208075, 0.1065744, 0.3014745, -0.4764889, -0.4858644, -0.03858988, 0.4616439, 0.1223814, 0.09514289, 0.2397487, -0.8288774, -0.8400211
 83325421, 0.0651032, 0.2972885, -0.9006422, -0.8917397, -0.082025, 0.5148969, 2.144543, 2.192576, 0.1066655, 0.3002784, -0.4764034, -0.4877157, -0.04005644, 0.4747824, 0.1235868, 0.0960224, 0.2400585, -0.8274751, -0.8402346
 83325452, 0.06596597, 0.2959165, -0.9011865, -0.8928446, -0.1174393, 0.5206743, 2.117358, 2.184782, 0.1065414, 0.3008016, -0.4767315, -0.4872315, -0.041293, 0.4835188, 0.114239, 0.08703608, 0.2404994, -0.832067, -0.8408304
 83325485, 0.06529474, 0.3001827, -0.900594, -0.9139694, -0.1284676, 0.5495116, 2.105501, 2.171995, 0.1062794, 0.3055554, -0.4824932, -0.4884716, -0.04848406, 0.4934462, 0.07789278, 0.0595171, 0.2396516, -0.8304046, -0.8415388
 83325520, 0.06505686, 0.3025033, -0.9003545, -0.9140711, -0.1467323, 0.5527632, 2.094796, 2.135073, 0.1061651, 0.3105482, -0.4882801, -0.4922872, -0.05220168, 0.4969578, 0.0457065, 0.02248506, 0.2407132, -0.8298894, -0.8423799
 83325553, 0.06488916, 0.3018418, -0.9005254, -0.9142787, -0.1610348, 0.5709532, 2.094593, 2.097946, 0.1069574, 0.3141026, -0.4997469, -0.4997751, -0.05105579, 0.4926951, 0.01220333, -0.03965728, 0.2391982, -0.8308399, -0.8429023
 83325585, 0.06316823, 0.3034071, -0.9031489, -0.9145345, -0.1748912, 0.5748222, 2.076276, 2.101601, 0.1062822, 0.3228191, -0.5175132, -0.5344229, -0.05786518, 0.4917864, -0.02245256, -0.07420743, 0.2401528, -0.8327861, -0.8443234
 83325621, 0.06320224, 0.3051441, -0.9036376, -0.9148965, -0.1747053, 0.5851165, 2.071089, 2.061106, 0.1051002, 0.325369, -0.5410918, -0.5531297, -0.06188831, 0.5024494, -0.03232597, -0.06738028, 0.241696, -0.8378145, -0.8455666
 83325656, 0.06266373, 0.2999436, -0.906781, -0.914776, -0.1775504, 0.5777723, 2.059125, 2.044703, 0.1039514, 0.3224246, -0.5611103, -0.5781755, -0.07070297, 0.5089739, -0.03945372, -0.06992002, 0.2402985, -0.8426945, -0.8453522
 83325692, 0.06339879, 0.3034615, -0.9090964, -0.9156533, -0.1769743, 0.5736681, 2.065935, 2.058038, 0.105111, 0.3166948, -0.5655569, -0.5814254, -0.09310854, 0.535592, -0.02136072, -0.04573259, 0.2387084, -0.8447862, -0.8456708
 83325724, 0.06229584, 0.3040496, -0.9122661, -0.915705, -0.1831913, 0.5547184, 2.070507, 2.077806, 0.1056366, 0.3133976, -0.562196, -0.5744308, -0.1062212, 0.559786, -0.01723194, 0.01285461, 0.2349885, -0.848066, -0.8446686
 83325753, 0.06237787, 0.3046868, -0.9123462, -0.9155913, -0.1914179, 0.5355691, 2.073612, 2.101537, 0.1049366, 0.306664, -0.5308605, -0.5312287, -0.1588445, 0.5821012, 0.06153625, 0.03643092, 0.225554, -0.8481572, -0.845021
 83325789, 0.06431402, 0.3066464, -0.9058641, -0.9113998, -0.2132833, 0.5171014, 2.060852, 2.113277, 0.09963911, 0.3076356, -0.4882952, -0.4865982, -0.1551174, 0.578882, 0.1480331, 0.1664993, 0.2273032, -0.843658, -0.8454133
 83325821, 0.06336503, 0.318099, -0.8994331, -0.8963452, -0.2288805, 0.5203953, 2.07196, 2.113808, 0.09192915, 0.305963, -0.453069, -0.4579112, -0.1399585, 0.5980328, 0.2516517, 0.2176758, 0.2265829, -0.8346705, -0.8386717
 83325853, 0.06377076, 0.316653, -0.85757, -0.865654, -0.2440582, 0.5250725, 2.083626, 2.121459, 0.08876227, 0.2984459, -0.4130157, -0.4079377, -0.1453679, 0.5721563, 0.3284621, 0.3177474, 0.2277126, -0.8130869, -0.8211709
 83325889, 0.06815673, 0.3090019, -0.8484095, -0.8492796, -0.2432133, 0.5159026, 2.121811, 2.1437, 0.08775221, 0.3045798, -0.3799075, -0.3815591, -0.1322055, 0.5425416, 0.3820537, 0.4147398, 0.2256847, -0.8041697, -0.7651234
 83325920, 0.07703128, 0.2856397, -0.7835438, -0.7679273, -0.2309619, 0.4884101, 2.142318, 2.159799, 0.08334947, 0.3049141, -0.3244144, -0.3104564, -0.1299786, 0.5299473, 0.3882388, 0.4366352, 0.2206226, -0.7176241, -0.7055506
 83325954, 0.0925938, 0.2823122, -0.6905636, -0.6836258, -0.2026959, 0.5717428, 2.172998, 2.206963, 0.08498551, 0.3105554, -0.241508, -0.2239736, -0.1148824, 0.5316687, 0.3958334, 0.4230789, 0.2170531, -0.6119876, -0.5935217
 83325990, 0.08650928, 0.2732356, -0.5630175, -0.5517121, -0.1648937, 0.5589546, 2.204365, 2.227828, 0.09308089, 0.2990211, -0.1522509, -0.1400443, -0.1007551, 0.5193518, 0.3856081, 0.4274344, 0.2120633, -0.4733086, -0.4751327
 83326022, 0.09529172, 0.2693872, -0.428083, -0.4399441, -0.1466657, 0.5586529, 2.205855, 2.247017, 0.09619498, 0.2896526, -0.1010741, -0.10489, -0.090537, 0.5111229, 0.3580466, 0.4165287, 0.2112367, -0.3795484, -0.3713399
 83326054, 0.0895305, 0.2832451, -0.344631, -0.3332559, -0.1219691, 0.5627835, 2.221567, 2.240551, 0.09998188, 0.2839853, -0.09323224, -0.07241358, -0.0859592, 0.5095243, 0.3439025, 0.3935169, 0.2069547, -0.2951654, -0.2651992
 83326089, 0.09010176, 0.2861267, -0.3331509, -0.3259969, -0.1152452, 0.5684599, 2.225884, 2.25517, 0.1125563, 0.3198085, -0.08998996, -0.02696337, -0.08606174, 0.5241855, 0.3192997, 0.3695689, 0.2033955, -0.2821048, -0.2749509
 83326121, 0.07635508, 0.2460734, -0.4241416, -0.3620156, -0.09505232, 0.5717003, 2.242779, 2.272532, 0.1124418, 0.281472, -0.1017687, -0.09021604, -0.0873467, 0.5269745, 0.3130565, 0.3653449, 0.2025425, -0.3726572, -0.2940764
 83326154, 0.0572817, 0.2601018, -0.5281599, -0.4983189, -0.0858556, 0.5638732, 2.250194, 2.289675, 0.09372565, 0.2728247, -0.1383185, -0.1465866, -0.08924501, 0.5284895, 0.3045575, 0.3623522, 0.1994281, -0.4479609, -0.4346828
 83326190, 0.05103008, 0.2669921, -0.6786322, -0.6682158, -0.08082779, 0.5506493, 2.262891, 2.306872, 0.08355892, 0.2801589, -0.2430242, -0.2148626, -0.08786792, 0.5310746, 0.3022336, 0.3469605, 0.1969532, -0.6044352, -0.5978788
 83326224, 0.04959705, 0.2712129, -0.8141778, -0.7833472, -0.06958582, 0.5189292, 2.293654, 2.323204, 0.07448528, 0.2852797, -0.3515995, -0.3186357, -0.08320232, 0.5194876, 0.2599171, 0.3223874, 0.189611, -0.7378474, -0.7133192
 83326254, 0.04806468, 0.2746451, -0.8612632, -0.8536046, -0.05960222, 0.497638, 2.314462, 2.314254, 0.07449333, 0.2879117, -0.423205, -0.4033267, -0.07988138, 0.5030227, 0.1982241, 0.2549138, 0.1873992, -0.813433, -0.8057744
 83326292, 0.04567557, 0.2652397, -0.8772717, -0.9144984, -0.06125683, 0.473213, 2.28514, 2.305032, 0.07667337, 0.2810743, -0.4571129, -0.4609483, -0.0664494, 0.4780956, 0.127321, 0.1699168, 0.1768825, -0.8316186, -0.8481597
 83326322, 0.03583948, 0.2748041, -0.915372, -0.8952996, -0.05868558, 0.4536855, 2.27242, 2.287628, 0.0840013, 0.2767602, -0.5077552, -0.4843285, -0.05195681, 0.4463498, 0.05333178, 0.07211101, 0.173714, -0.8479555, -0.8508322
 83326353, 0.03609505, 0.2731, -0.9142904, -0.8948056, -0.04831511, 0.4211657, 2.265423, 2.282235, 0.08927596, 0.2691666, -0.5229144, -0.5165404, -0.04131543, 0.4199343, -0.02653775, -0.01747684, 0.1709929, -0.8468891, -0.8510275
 83326388, 0.03513429, 0.2708523, -0.9158477, -0.8952224, -0.01742622, 0.3982941, 2.247723, 2.274506, 0.09357934, 0.2656006, -0.5392053, -0.5252343, -0.02737227, 0.4027084, -0.06053089, -0.05830438, 0.1683004, -0.8499159, -0.8514203
 83326421, 0.03543891, 0.2789361, -0.9134882, -0.9210624, -0.008248831, 0.3550583, 2.236904, 2.303062, 0.0961462, 0.2645078, -0.5417866, -0.5409141, -0.02198664, 0.4005815, -0.0748329, -0.07104056, 0.1762405, -0.8478826, -0.8523328
 83326453, 0.03576237, 0.2789387, -0.9126854, -0.9211001, 0.01021413, 0.3718362, 2.184734, 2.25009, 0.09606541, 0.2678609, -0.5403032, -0.5402434, -0.01055593, 0.3934484, -0.06377257, -0.07054456, 0.1785611, -0.8472033, -0.8523693
 83326490, 0.03641157, 0.2697294, -0.9115912, -0.8969043, 0.03328332, 0.3721986, 2.168735, 2.219337, 0.09476154, 0.2819872, -0.5260039, -0.5296862, -0.01035957, 0.3872764, -0.004329994, -0.05927478, 0.1786475, -0.8460944, -0.8505267
 83326522, 0.03688469, 0.2697997, -0.9106168, -0.8971958, 0.03823124, 0.3719552, 2.141614, 2.212409, 0.09290008, 0.2798854, -0.507789, -0.5110821, -0.01025305, 0.3867969, 0.005630976, -0.03156487, 0.1792255, -0.8452555, -0.8495542
 83326553, 0.05456251, 0.2784836, -0.8910748, -0.9165983, 0.07581713, 0.371901, 2.09283, 2.214602, 0.09214436, 0.2783029, -0.4974258, -0.4982169, -0.01090342, 0.3926054, 0.03023237, 0.01952552, 0.177909, -0.8425131, -0.8486236
 83326589, 0.05478463, 0.278186, -0.8909412, -0.9131157, 0.09950889, 0.3803879, 2.041724, 2.215278, 0.08992019, 0.2755666, -0.4896181, -0.4948323, -0.007626719, 0.3966184, 0.05007804, 0.03071565, 0.178073, -0.841918, -0.8458132
 83326622, 0.05387302, 0.2778702, -0.887922, -0.91096, 0.09892847, 0.3875269, 2.08266, 2.242596, 0.0846198, 0.2743599, -0.4815858, -0.485363, -0.009088382, 0.4102033, 0.08084449, 0.06829482, 0.179656, -0.8388805, -0.8443233
 83326653, 0.05465968, 0.2785074, -0.8861278, -0.9115139, 0.1012706, 0.3966948, 2.059178, 2.237244, 0.08024028, 0.2747439, -0.4782346, -0.4835201, -0.006169565, 0.4135019, 0.09465116, 0.07591119, 0.1809068, -0.8367275, -0.8435268
 83326689, 0.05641609, 0.2787369, -0.8835859, -0.9114893, 0.114504, 0.4104206, 2.020905, 2.237985, 0.07930817, 0.2751649, -0.4772233, -0.4789499, 0.006947652, 0.4203258, 0.1163505, 0.08517131, 0.1808582, -0.8338225, -0.8438585
 83326721, 0.05626289, 0.2783797, -0.882108, -0.9116252, 0.1147846, 0.4188712, 2.007655, 2.238395, 0.07759129, 0.2761803, -0.4744754, -0.4777094, 0.006746728, 0.4240014, 0.1211053, 0.08711649, 0.1823722, -0.8321486, -0.8436924
 83326755, 0.05723402, 0.2787219, -0.8818938, -0.9115626, 0.1358933, 0.4272563, 1.990713, 2.236497, 0.07660468, 0.2750414, -0.4730724, -0.4813872, 0.02983102, 0.4286492, 0.1514432, 0.08848572, 0.1832285, -0.8317201, -0.8441832
 83326793, 0.05710519, 0.2806728, -0.8802996, -0.9126361, 0.1369654, 0.4301242, 1.990165, 2.230118, 0.07605238, 0.2750292, -0.4753446, -0.4827732, 0.03157964, 0.4319981, 0.1500034, 0.08644634, 0.1854241, -0.8297211, -0.8437804
 83326824, 0.05749224, 0.2782779, -0.8800959, -0.9119695, 0.1222631, 0.4363118, 2.096844, 2.221629, 0.076005, 0.2751699, -0.4752823, -0.4847686, 0.0287163, 0.4303234, 0.1372272, 0.08383192, 0.1877827, -0.8286795, -0.842432
 83326853, 0.0572929, 0.2784713, -0.8816127, -0.9116888, 0.1143178, 0.4412639, 2.08537, 2.211201, 0.07562204, 0.2766118, -0.4766568, -0.4856078, 0.0211303, 0.4277234, 0.1153477, 0.07610831, 0.1913986, -0.8287614, -0.8423475
 83326889, 0.05697353, 0.2808459, -0.8829488, -0.9122648, 0.150291, 0.4391584, 2.082591, 2.191606, 0.07446756, 0.2802908, -0.4789054, -0.4883093, 0.02123548, 0.4252904, 0.09016977, 0.06229714, 0.1930008, -0.8288834, -0.8424458
 83326921, 0.05559182, 0.2823586, -0.8845928, -0.9128999, 0.1320608, 0.4419727, 2.067724, 2.173579, 0.07928352, 0.2845917, -0.4862328, -0.4977694, 0.01314322, 0.4228962, 0.05454929, 0.02966931, 0.2005812, -0.8296058, -0.8428466
 83326957, 0.039905, 0.2823489, -0.9065238, -0.912883, 0.1136835, 0.4446649, 2.091415, 2.154826, 0.08062145, 0.2883089, -0.5024295, -0.5122948, 0.004815172, 0.434754, 0.01406245, -0.0105274, 0.2012123, -0.8351463, -0.8445604
 83326989, 0.03922531, 0.2819955, -0.9070835, -0.9130787, 0.08568878, 0.4669109, 2.080874, 2.136848, 0.0811156, 0.2914216, -0.5209287, -0.533523, -0.008149216, 0.4247488, -0.03913067, -0.04821276, 0.2046673, -0.8374683, -0.8453
 83327021, 0.03927988, 0.2815289, -0.9073457, -0.9131598, 0.1001549, 0.4888078, 2.026956, 2.07604, 0.08018352, 0.2928883, -0.542451, -0.5601199, -0.02329173, 0.4322394, -0.05780281, -0.07140719, 0.2036346, -0.8394188, -0.8474118
 83327057, 0.0390905, 0.2791211, -0.9073787, -0.914908, 0.03636709, 0.5245064, 2.030621, 2.03763, 0.08335138, 0.2924689, -0.5729443, -0.584972, -0.05490756, 0.4614859, -0.06805336, -0.08812116, 0.2088668, -0.8405105, -0.8487687
 83327089, 0.03878637, 0.2794237, -0.9076349, -0.9198403, -0.01799934, 0.5470566, 2.020793, 2.04389, 0.08530478, 0.2878352, -0.5784274, -0.5902519, -0.09670417, 0.4796942, -0.041618, -0.07580122, 0.2106772, -0.8415461, -0.8533081
 83327121, 0.03950283, 0.2797631, -0.9080373, -0.9210523, -0.05571422, 0.569117, 2.01683, 2.047019, 0.08837634, 0.2857476, -0.5753201, -0.5887476, -0.1264598, 0.5199437, 0.01224951, -0.01806515, 0.2127972, -0.8419962, -0.8535441
 83327157, 0.03951572, 0.2802258, -0.9077302, -0.9210802, -0.06846286, 0.5527971, 1.997781, 2.061048, 0.08768208, 0.2812519, -0.5433863, -0.5499377, -0.1377091, 0.5430014, 0.08170204, 0.05652469, 0.2129823, -0.8417087, -0.8531789
 83327189, 0.06266963, 0.2802842, -0.8882344, -0.9194893, -0.09935307, 0.522497, 1.959382, 2.056513, 0.08160388, 0.2801796, -0.5016376, -0.5033537, -0.1420127, 0.5618865, 0.1687142, 0.1401779, 0.2216895, -0.840793, -0.8511828
 83327221, 0.06258409, 0.2839728, -0.8820791, -0.9172478, -0.1488921, 0.5201614, 1.958002, 2.054185, 0.07648014, 0.2829567, -0.4745675, -0.472831, -0.1390232, 0.5685257, 0.2297191, 0.2337068, 0.2253249, -0.8360928, -0.8501074
 83327257, 0.05335507, 0.2965452, -0.8670515, -0.8677458, -0.1434269, 0.5068132, 1.9311, 2.075472, 0.06923565, 0.2827719, -0.4368533, -0.4342074, -0.1392013, 0.5717289, 0.3309913, 0.3409502, 0.2299111, -0.8231484, -0.8238426
 83327293, 0.05012888, 0.3014852, -0.855284, -0.8465832, -0.175103, 0.5208007, 1.990559, 2.099342, 0.06737752, 0.2877134, -0.3957095, -0.4017145, -0.1583994, 0.5500273, 0.3560484, 0.3766589, 0.2309029, -0.8128041, -0.8041033
 83327324, 0.0270721, 0.2782062, -0.8076921, -0.8011371, -0.1883774, 0.5514153, 2.005521, 2.142078, 0.06876525, 0.2894069, -0.3446752, -0.3436515, -0.1192643, 0.5343004, 0.3930687, 0.4021628, 0.2366644, -0.7326713, -0.7374833
 83327360, 0.04235813, 0.2591841, -0.7116805, -0.7185872, -0.1810358, 0.5453634, 2.044027, 2.138572, 0.07923355, 0.2947857, -0.2700679, -0.2723496, -0.1178917, 0.5292586, 0.3850291, 0.3989801, 0.2280741, -0.6345305, -0.6454797
 83327390, 0.05287445, 0.2461874, -0.5712457, -0.5992922, -0.1662768, 0.5405098, 2.081943, 2.160468, 0.09413229, 0.2981589, -0.1634185, -0.1756227, -0.1037401, 0.5072271, 0.3721445, 0.3669364, 0.2234119, -0.4807946, -0.5068055
 83327422, 0.0680948, 0.2574932, -0.4253885, -0.4534832, -0.151175, 0.5344583, 2.113568, 2.180637, 0.1192178, 0.3015295, -0.121137, -0.1257189, -0.09036113, 0.4963689, 0.3617172, 0.3427587, 0.2242476, -0.380206, -0.4083008
 83327457, 0.07649702, 0.2595973, -0.3308907, -0.3759755, -0.1374565, 0.5308945, 2.141392, 2.214501, 0.1167739, 0.3011873, -0.1102654, -0.1018854, -0.08503302, 0.4845662, 0.3428416, 0.3224385, 0.2238468, -0.2849075, -0.3299924
 83327488, 0.07872933, 0.2601277, -0.3230202, -0.3100523, -0.1252385, 0.5232756, 2.152312, 2.231065, 0.1177014, 0.2878308, -0.09571275, -0.07722405, -0.0841881, 0.4817723, 0.3251808, 0.315595, 0.2182715, -0.2762708, -0.263303
 83327522, 0.1006714, 0.1687595, -0.3510625, -0.3273605, -0.1153524, 0.5202452, 2.164195, 2.256451, 0.1181131, 0.2848875, -0.09913531, -0.09802967, -0.09115537, 0.4806621, 0.3040697, 0.3068007, 0.2168329, -0.2971161, -0.2776043
 83327557, 0.05566039, 0.2351304, -0.5086825, -0.4777727, -0.09939907, 0.5126213, 2.180263, 2.273872, 0.1067308, 0.2726258, -0.1210416, -0.1326946, -0.0926825, 0.4808504, 0.2970901, 0.2934445, 0.2178596, -0.4347522, -0.4026274
 83327589, 0.06146808, 0.263944, -0.663177, -0.6420103, -0.08919096, 0.5089719, 2.188879, 2.284398, 0.1080301, 0.299407, -0.2340999, -0.2016377, -0.09308585, 0.4821535, 0.2897018, 0.2842573, 0.2224098, -0.5914662, -0.579532
 83327621, 0.07052159, 0.275335, -0.7851316, -0.777253, -0.07747726, 0.4998267, 2.202162, 2.293534, 0.09703466, 0.2985783, -0.3207789, -0.3195955, -0.09181698, 0.4824534, 0.2626262, 0.2539723, 0.2194909, -0.7070293, -0.7058456
 83327657, 0.0747661, 0.3047699, -0.8459939, -0.8651271, -0.07589785, 0.4860002, 2.202449, 2.293948, 0.09564227, 0.2999111, -0.3859095, -0.3949466, -0.08731782, 0.4748335, 0.2097441, 0.2078169, 0.2192067, -0.7777328, -0.7932753
 83327689, 0.07410948, 0.3120353, -0.8554559, -0.8904296, -0.07389536, 0.4778595, 2.20277, 2.272506, 0.09296928, 0.292041, -0.4445236, -0.4524576, -0.07228405, 0.4650989, 0.145127, 0.1425644, 0.2132135, -0.8099529, -0.8267829
 83327721, 0.07755949, 0.304973, -0.8780231, -0.890447, -0.07343135, 0.4690847, 2.18765, 2.246269, 0.09910721, 0.2897763, -0.4887598, -0.4701096, -0.05723591, 0.4469888, 0.06365789, 0.065706, 0.2119441, -0.8330458, -0.8454697
 83327757, 0.08745549, 0.3042477, -0.8594726, -0.8910652, -0.06657532, 0.4602028, 2.181428, 2.218675, 0.1080115, 0.2901849, -0.5163199, -0.5236192, -0.04935702, 0.4456659, -0.02126451, -0.0190959, 0.2189249, -0.8148137, -0.8464062
 83327789, 0.08855878, 0.3035716, -0.8681623, -0.8913494, -0.06608504, 0.4519379, 2.169727, 2.195602, 0.1151361, 0.2926893, -0.5322878, -0.5432146, -0.03552419, 0.4331194, -0.07763201, -0.0796629, 0.2147749, -0.8231804, -0.8463675
 83327822, 0.08990461, 0.3028978, -0.8831289, -0.8919712, -0.0524881, 0.4453038, 2.171595, 2.187036, 0.1189082, 0.2887068, -0.5477003, -0.5593263, -0.03310525, 0.4310257, -0.09593078, -0.09045158, 0.2143334, -0.8375399, -0.8463821
 83327861, 0.09010676, 0.3024967, -0.885948, -0.891573, -0.03988825, 0.428409, 2.167896, 2.171086, 0.1209145, 0.2894539, -0.5503596, -0.5609311, -0.02645547, 0.4250001, -0.100121, -0.09511921, 0.2154957, -0.8400245, -0.8456495
 83327893, 0.0894796, 0.3017718, -0.883078, -0.892141, -0.01959276, 0.4234939, 2.156065, 2.143716, 0.1205838, 0.302279, -0.5470032, -0.5597583, -0.02415383, 0.4231995, -0.0986146, -0.09036863, 0.216427, -0.8366231, -0.8456861
 83327924, 0.08933578, 0.3001243, -0.8720227, -0.8942742, -0.01027907, 0.4160469, 2.149069, 2.137602, 0.1192439, 0.3051425, -0.5281408, -0.5363789, -0.02081444, 0.4190373, -0.06494568, -0.06485424, 0.2180905, -0.8245139, -0.8467653
 83327957, 0.08378865, 0.2986297, -0.8756803, -0.8912727, -0.007815544, 0.4151157, 2.130214, 2.132014, 0.1170323, 0.3010407, -0.5179006, -0.5042426, -0.02655559, 0.4194408, -0.02755814, -0.01555958, 0.2180599, -0.8277799, -0.8433723
 83327989, 0.08117118, 0.2971567, -0.8721292, -0.8872891, -0.007966606, 0.4180795, 2.124748, 2.136035, 0.1136795, 0.296614, -0.5070611, -0.5005035, -0.03381356, 0.4146176, 0.02442612, 0.01589584, 0.2179042, -0.8240865, -0.8392464
 83328021, 0.07810659, 0.2963418, -0.8715727, -0.8853448, -0.0112991, 0.4221066, 2.115223, 2.141112, 0.1072841, 0.295051, -0.4950788, -0.4917398, -0.04041478, 0.4277399, 0.05090981, 0.05337201, 0.2173966, -0.8240384, -0.8378105
 83328057, 0.06676672, 0.2953346, -0.8935989, -0.8817725, -0.02404258, 0.4358799, 2.119442, 2.148157, 0.1020736, 0.2942557, -0.4819998, -0.4852059, -0.04504022, 0.4322, 0.06865564, 0.07695857, 0.216182, -0.8167216, -0.8348619
 83328089, 0.06985821, 0.2930928, -0.9042899, -0.881651, -0.0380552, 0.444692, 2.132343, 2.143143, 0.09760535, 0.2927889, -0.4776115, -0.4830438, -0.05034722, 0.4380379, 0.1043663, 0.09501966, 0.2154632, -0.8265169, -0.8351621
 83328121, 0.07096437, 0.2946783, -0.8979538, -0.8791099, -0.04338516, 0.4900529, 2.127574, 2.154829, 0.094528, 0.2920978, -0.4730349, -0.4812094, -0.05120438, 0.4425417, 0.1130074, 0.1015907, 0.2160535, -0.8284626, -0.8331245
 83328157, 0.07179879, 0.2936548, -0.8987576, -0.8796516, -0.0712267, 0.4892958, 2.124375, 2.161944, 0.09282091, 0.2906488, -0.4708951, -0.4786322, -0.0513652, 0.4471477, 0.1182982, 0.1101411, 0.21643, -0.8298147, -0.8337626
 83328189, 0.07282895, 0.2931466, -0.8997905, -0.8777207, -0.07531761, 0.5064735, 2.112951, 2.16951, 0.09095404, 0.2899762, -0.4757634, -0.4774835, -0.05339978, 0.4481677, 0.1264106, 0.1116364, 0.2150274, -0.8340777, -0.8320221
 83328226, 0.07362517, 0.2926722, -0.9000403, -0.8759194, -0.0805723, 0.494534, 2.105891, 2.166651, 0.08790272, 0.2877887, -0.4751204, -0.4783596, -0.05531742, 0.4521067, 0.1244757, 0.1150739, 0.2137536, -0.8317606, -0.8300735
 83328257, 0.07352842, 0.2940592, -0.9014672, -0.8761832, -0.09988149, 0.4734155, 2.074594, 2.090125, 0.08806372, 0.2872528, -0.4742004, -0.4783303, -0.05924531, 0.4519912, 0.1196169, 0.1150645, 0.2128568, -0.8330802, -0.8299574
 83328289, 0.07344063, 0.3058229, -0.9018863, -0.9031493, -0.1077766, 0.4751984, 2.088938, 2.08964, 0.08850974, 0.2871039, -0.4729318, -0.4779632, -0.06492873, 0.451995, 0.1080042, 0.1144909, 0.2111268, -0.8321698, -0.8289261
 83328325, 0.07339122, 0.2974674, -0.902081, -0.8778246, -0.1167765, 0.4765272, 2.095954, 2.08763, 0.09003877, 0.2870141, -0.4759737, -0.4785057, -0.0681812, 0.4508728, 0.09949243, 0.1077645, 0.2059549, -0.8309423, -0.8295714
 83328365, 0.07337578, 0.3074431, -0.902131, -0.9036595, -0.128514, 0.4770508, 2.094071, 2.096378, 0.09060049, 0.2885443, -0.4767534, -0.4777418, -0.06996392, 0.4414682, 0.07128821, 0.08931342, 0.2008878, -0.8324417, -0.8314615
 83328392, 0.07470377, 0.3071311, -0.9025532, -0.8886834, -0.1375698, 0.4817216, 2.098774, 2.091467, 0.09236597, 0.2905465, -0.4807485, -0.4795762, -0.07050395, 0.4380954, 0.04449829, 0.06312872, 0.1973676, -0.8343511, -0.8370304
 83328426, 0.07455242, 0.3026585, -0.90281, -0.9098259, -0.1445825, 0.4868904, 2.103948, 2.076995, 0.09265527, 0.2919217, -0.4835228, -0.4824454, -0.07228617, 0.4411213, 0.01564574, 0.04253837, 0.1838658, -0.8364282, -0.8406673
 83328457, 0.07428357, 0.3187015, -0.9028671, -0.9021191, -0.1703521, 0.495516, 2.080722, 2.057916, 0.09643207, 0.2930856, -0.5022022, -0.4969577, -0.06948413, 0.4464134, -0.03662824, -0.01525361, 0.1842421, -0.8375686, -0.8471315
 83328489, 0.07390587, 0.3244029, -0.9031749, -0.9158188, -0.1692503, 0.498302, 2.102185, 2.063047, 0.09955311, 0.2956103, -0.5262327, -0.5274308, -0.07543319, 0.4407717, -0.07346984, -0.08607739, 0.1837177, -0.8407883, -0.848538
 83328525, 0.07352032, 0.3239552, -0.9032874, -0.9161497, -0.1962247, 0.510362, 2.085817, 2.078022, 0.09956901, 0.2994394, -0.5597479, -0.5582964, -0.1005935, 0.4453752, -0.07801758, -0.1076554, 0.1853595, -0.8409989, -0.8494015
