TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85413131, -0.3293726, -0.01513195, -0.9247457, -0.9338231, -0.3575355, 0.0637062, 3.398876, 3.601885, -0.2913572, -0.05950456, -0.4578905, -0.4702314, -0.4430059, 0.03989637, 0.2516814, 0.2589896, -0.07464358, -0.8369868, -0.8534449
 85413163, -0.3289056, -0.0235096, -0.926185, -0.8992198, -0.4013831, 0.06025471, 3.399663, 3.60296, -0.2938122, -0.06006125, -0.4671794, -0.4555258, -0.4528512, 0.04029607, 0.2671988, 0.2726961, -0.08153271, -0.8369242, -0.8470185
 85413199, -0.3244416, -0.05561265, -0.921334, -0.925387, -0.4071022, 0.06165954, 3.408394, 3.611008, -0.3019376, -0.06525035, -0.4511601, -0.4649036, -0.4575039, 0.02781739, 0.2838975, 0.2808799, -0.08061371, -0.836121, -0.853203
 85413234, -0.3254441, -0.07073931, -0.9212725, -0.9238073, -0.4264285, 0.06530135, 3.418306, 3.607659, -0.3075408, -0.07169893, -0.4419661, -0.4590235, -0.4591949, 0.01041357, 0.2845832, 0.2562101, -0.08156562, -0.8358576, -0.8511311
 85413262, -0.3272166, -0.08172743, -0.9262562, -0.9172816, -0.4298, 0.068551, 3.424889, 3.650547, -0.3113599, -0.08268854, -0.4435158, -0.452991, -0.4659647, 0.01411064, 0.2906848, 0.2633916, -0.08384141, -0.8431203, -0.8418775
 85413298, -0.3313742, -0.08511143, -0.9283206, -0.9191394, -0.4529413, 0.06438516, 3.466167, 3.651038, -0.3146036, -0.0850151, -0.4448801, -0.4515619, -0.4700719, 0.01549849, 0.2892774, 0.2623806, -0.07973784, -0.8505008, -0.8455533
 85413331, -0.3350724, -0.05958803, -0.9185794, -0.8780488, -0.4461322, 0.06298077, 3.452834, 3.607205, -0.3148714, -0.08695123, -0.4420202, -0.4534526, -0.4731894, 0.01411992, 0.2639486, 0.2495664, -0.08081552, -0.8469862, -0.8241446
 85413363, -0.3330199, -0.05854827, -0.9236635, -0.879986, -0.4441245, 0.05876666, 3.454695, 3.635044, -0.3145095, -0.08769731, -0.4434339, -0.4563011, -0.4650564, 0.01308606, 0.2542945, 0.236177, -0.0748395, -0.8338607, -0.8251243
 85413397, -0.329099, -0.05980235, -0.9256544, -0.8842651, -0.4208945, 0.05485782, 3.428562, 3.633439, -0.302438, -0.08661465, -0.4543912, -0.4609539, -0.4446671, 0.01577439, 0.2124121, 0.2200073, -0.07505409, -0.8544689, -0.8285483
 85413431, -0.3125876, -0.06176337, -0.9334329, -0.9022043, -0.3962542, 0.0382926, 3.42627, 3.596511, -0.2900443, -0.08324321, -0.4821569, -0.4669728, -0.4229825, 0.02151945, 0.200262, 0.19872, -0.06723592, -0.8609646, -0.8461863
 85413463, -0.3135025, -0.06369467, -0.934337, -0.9006482, -0.3616806, 0.03644287, 3.389089, 3.569537, -0.2848659, -0.07900001, -0.4824194, -0.4806086, -0.3882134, 0.0669522, 0.1638512, 0.2077595, -0.0644598, -0.8613287, -0.8447523
 85413499, -0.3147156, -0.0584182, -0.9276013, -0.8907523, -0.2845462, 0.04113997, 3.358276, 3.522703, -0.2593322, -0.0654699, -0.5206946, -0.4924933, -0.3683421, 0.0686158, 0.1544624, 0.1872253, -0.06299666, -0.8431103, -0.8357852
 85413530, -0.3120735, -0.05618308, -0.9141324, -0.9004127, -0.2730232, 0.04813646, 3.356114, 3.507869, -0.2296847, -0.06062252, -0.4919275, -0.4887201, -0.3506589, 0.07355469, 0.1472434, 0.16896, -0.06412677, -0.8348258, -0.8466848
 85413562, -0.272694, -0.05674434, -0.8749145, -0.8974783, -0.2294106, 0.05145105, 3.313515, 3.480892, -0.2185667, -0.05935678, -0.5012298, -0.4931014, -0.3231043, 0.0719184, 0.1291315, 0.1339998, -0.06873823, -0.8245445, -0.8471084
 85413598, -0.266929, -0.05594578, -0.8761299, -0.8971751, -0.1858591, 0.03641317, 3.301085, 3.406431, -0.2080941, -0.05693734, -0.5128347, -0.4962997, -0.3221263, 0.06435227, 0.1371224, 0.1456109, -0.08621217, -0.8259121, -0.8469573
 85413631, -0.2642485, -0.04497477, -0.8725016, -0.8851112, -0.1401705, 0.0789298, 3.260993, 3.269588, -0.207953, -0.05499268, -0.5113496, -0.4987797, -0.3010788, 0.09033458, 0.1350405, 0.137455, -0.1011807, -0.8245827, -0.8371923
 85413666, -0.2822476, -0.05231971, -0.8689201, -0.8818324, -0.1898226, 0.08118202, 3.228899, 3.23476, -0.2223529, -0.04653664, -0.5057272, -0.4949688, -0.3135273, 0.1103633, 0.2091265, 0.2038867, -0.1244608, -0.82323, -0.8361423
 85413706, -0.2961706, -0.04536835, -0.9018958, -0.9012465, -0.1832803, 0.1557492, 3.230222, 3.275305, -0.2679892, -0.0279613, -0.4797491, -0.4630556, -0.3116, 0.09324624, 0.2825883, 0.3163925, -0.1236111, -0.8566116, -0.8559623
 85413735, -0.3133282, -0.02476147, -0.8929893, -0.8946185, -0.1900629, 0.1136854, 3.221066, 3.269638, -0.2897791, -0.03271088, -0.4000584, -0.4187138, -0.302488, 0.1206385, 0.3655409, 0.3861349, -0.117258, -0.7977834, -0.8368741
 85413767, -0.2935466, -0.008442074, -0.9083949, -0.8988404, -0.1591945, 0.02045545, 3.216825, 3.498057, -0.3014317, -0.03097259, -0.3475225, -0.3651633, -0.3122895, 0.1291471, 0.4532458, 0.5060912, -0.1029039, -0.8401003, -0.8313265
 85413802, -0.3034072, -0.0126842, -0.8538381, -0.8348279, -0.1368122, 0.1633647, 3.276134, 3.616729, -0.3013699, -0.01919985, -0.3102849, -0.3167597, -0.3180721, 0.1203056, 0.476734, 0.5290329, -0.09250167, -0.7697012, -0.7698536
 85413834, -0.3145441, -0.02263847, -0.7697718, -0.7694682, -0.1585612, 0.1567054, 3.244771, 3.377349, -0.2787694, -0.008523956, -0.2327626, -0.2457436, -0.3331015, 0.1435012, 0.5372153, 0.5279661, -0.08549587, -0.6889036, -0.6852368
 85413863, -0.2952906, -0.05516309, -0.6439795, -0.663133, -0.2038735, 0.148042, 3.279588, 3.431305, -0.2567248, 0.001715453, -0.1737152, -0.1522491, -0.350904, 0.123296, 0.5435986, 0.5381725, -0.07437525, -0.5954365, -0.5630471
 85413899, -0.3148895, -0.08254601, -0.5030695, -0.485623, -0.2368828, 0.1707209, 3.258159, 3.450336, -0.2414953, 0.005090274, -0.04124129, -0.0177944, -0.3838258, 0.08441237, 0.5630457, 0.5533477, -0.07268921, -0.4246989, -0.3775256
 85413931, -0.3260228, -0.1165518, -0.3628991, -0.3675427, -0.2443051, 0.1749975, 3.266742, 3.446948, -0.22123, -0.001573496, 0.05469641, 0.02509591, -0.3853382, 0.09027728, 0.5390043, 0.5427847, -0.07096331, -0.2827919, -0.3016208
 85413962, -0.3236162, -0.08597189, -0.2157319, -0.3124709, -0.3039567, 0.1717328, 3.284158, 3.502857, -0.2025231, -0.01239098, 0.08135137, 0.04344499, -0.4015026, 0.08625031, 0.5213226, 0.5620051, -0.07670487, -0.1446737, -0.2589805
 85413998, -0.2768493, -0.0812127, -0.2021886, -0.2172104, -0.2779544, 0.1529669, 3.276276, 3.563265, -0.1603823, 0.007472239, 0.106589, 0.09509999, -0.4091723, 0.07316695, 0.5079546, 0.5077826, -0.08118081, -0.1466408, -0.1616626
 85414031, -0.2866396, -0.09498036, -0.2751365, -0.1995172, -0.3072571, 0.1587831, 3.283628, 3.602112, -0.2061137, -0.02444555, 0.07440305, 0.01780728, -0.4093538, 0.0694173, 0.4939063, 0.4933855, -0.07801732, -0.2201435, -0.1218481
 85414066, -0.3324039, -0.06661366, -0.3502013, -0.3145169, -0.3120435, 0.1502852, 3.335654, 3.615015, -0.231892, -0.0003086254, 0.01619098, -0.009661436, -0.3812931, 0.05961803, 0.515923, 0.4833155, -0.07967265, -0.2756079, -0.2377273
 85414099, -0.3389888, -0.03021898, -0.5054645, -0.4994286, -0.3169445, 0.1443228, 3.338159, 3.625326, -0.2460909, 0.005541027, -0.05259071, -0.05396393, -0.3803684, 0.05786289, 0.4883325, 0.4835196, -0.07979107, -0.4325819, -0.4201911
 85414132, -0.3491456, -0.02396749, -0.6787423, -0.7009326, -0.3321369, 0.128938, 3.389675, 3.686865, -0.2561238, -0.001692427, -0.193175, -0.197328, -0.3835435, 0.05638347, 0.4735497, 0.4856354, -0.07910898, -0.6112076, -0.6184934
 85414168, -0.32445, -0.01898794, -0.8126181, -0.803445, -0.331997, 0.1190244, 3.389164, 3.692531, -0.2671657, 0.007763781, -0.2931411, -0.3235423, -0.3956137, 0.05535651, 0.4367029, 0.4847485, -0.08227066, -0.7251282, -0.7362597
 85414199, -0.30331, 0.005333796, -0.7809753, -0.9003683, -0.3426192, 0.1065242, 3.399527, 3.703218, -0.3185347, -0.0119913, -0.284579, -0.3812025, -0.3918665, 0.05364771, 0.4172831, 0.4562982, -0.08520472, -0.7309797, -0.8323861
 85414230, -0.3065128, -0.01979919, -0.8940603, -0.9132428, -0.3308516, 0.1120959, 3.396671, 3.667234, -0.2811107, -0.01187455, -0.4186307, -0.4381862, -0.3953579, 0.04441977, 0.3445808, 0.3615444, -0.09091479, -0.8456687, -0.8397408
 85414265, -0.3323131, -0.007593241, -0.9545704, -0.8904669, -0.3367856, 0.1076349, 3.371296, 3.653528, -0.2663307, -0.01435274, -0.4868745, -0.4756773, -0.4076036, 0.04481467, 0.2596608, 0.2831568, -0.09431946, -0.8807897, -0.8431289
 85414297, -0.2815984, -0.01468107, -0.8898792, -0.8916525, -0.3270335, 0.109011, 3.356416, 3.631682, -0.2465191, -0.02292741, -0.5009004, -0.5046597, -0.3932335, 0.04741824, 0.1784505, 0.193239, -0.09801491, -0.8440902, -0.8458635
 85414331, -0.2811193, -0.01598141, -0.8954878, -0.8922727, -0.3258477, 0.1146113, 3.344605, 3.594865, -0.2419478, -0.02466257, -0.5075189, -0.5080605, -0.3808428, 0.05394468, 0.1292091, 0.1170599, -0.09752388, -0.8489389, -0.8457239
 85414366, -0.2800571, -0.01675624, -0.916829, -0.8897186, -0.299793, 0.1006373, 3.333414, 3.578723, -0.2401492, -0.02597606, -0.5089826, -0.5086115, -0.3800948, 0.05266629, 0.1280587, 0.1167294, -0.09844332, -0.8703436, -0.8432332
 85414398, -0.3378701, -0.02096827, -0.9512714, -0.9037235, -0.2929127, 0.08734444, 3.351668, 3.525404, -0.2412224, -0.02682764, -0.5074939, -0.5089641, -0.3802001, 0.04604939, 0.1281305, 0.1247191, -0.09805655, -0.872776, -0.857101
 85414431, -0.3298785, -0.03456299, -0.9289142, -0.9416601, -0.2898302, 0.05972559, 3.337614, 3.504406, -0.2484751, -0.02738867, -0.5014107, -0.507295, -0.388878, 0.06074897, 0.1437173, 0.1636924, -0.09549052, -0.8219526, -0.8564697
 85414466, -0.3314179, -0.0226498, -0.9336101, -0.9014683, -0.3071199, 0.06019294, 3.346159, 3.496976, -0.2680249, -0.03343917, -0.4883799, -0.4884387, -0.3989829, 0.05935515, 0.1996815, 0.1917035, -0.09592415, -0.8252057, -0.8528838
 85414499, -0.3337565, -0.02714671, -0.9324193, -0.9109092, -0.2837923, 0.05365466, 3.336381, 3.456188, -0.2832286, -0.03806143, -0.478189, -0.4844857, -0.3987146, 0.06339702, 0.2000392, 0.2068381, -0.09101255, -0.8291362, -0.8618155
 85414531, -0.3338238, -0.03629542, -0.9457947, -0.939537, -0.2854211, 0.05243129, 3.338889, 3.475706, -0.2905101, -0.04573077, -0.4692423, -0.4785161, -0.4018531, 0.03569058, 0.216753, 0.2184339, -0.0830834, -0.8685026, -0.8635638
 85414566, -0.3054317, -0.02847556, -0.9023864, -0.9130715, -0.2802491, 0.06379219, 3.342434, 3.520717, -0.2980363, -0.05673598, -0.4651856, -0.4770283, -0.3977838, 0.03669088, 0.2526252, 0.2277147, -0.07684752, -0.8520777, -0.8627627
 85414598, -0.3071195, -0.02773996, -0.8922173, -0.913242, -0.3099803, 0.06151016, 3.370207, 3.532436, -0.3067012, -0.05989745, -0.4668847, -0.4762073, -0.4242881, 0.03429702, 0.2094892, 0.2213225, -0.0751253, -0.8415508, -0.8625756
 85414631, -0.3066936, -0.02363639, -0.892639, -0.9028203, -0.3312643, 0.07045352, 3.387985, 3.543268, -0.3099915, -0.06329578, -0.4623926, -0.4740963, -0.4013638, 0.03341852, 0.2359601, 0.2162172, -0.07393144, -0.8415474, -0.8517287
 85414667, -0.3333335, -0.02210371, -0.9389846, -0.9032636, -0.3734865, 0.07666216, 3.404988, 3.592042, -0.317189, -0.06390542, -0.4725344, -0.4733246, -0.4066202, 0.02972293, 0.219318, 0.1985576, -0.06801544, -0.8506565, -0.8513876
 85414698, -0.3349367, -0.02852182, -0.9304666, -0.9060568, -0.3950908, 0.07689698, 3.414465, 3.62714, -0.3180227, -0.06840022, -0.4663165, -0.4694079, -0.4076797, 0.03183798, 0.2111619, 0.1905848, -0.06442706, -0.8456331, -0.8534433
 85414730, -0.3341256, -0.02750121, -0.9239374, -0.9115671, -0.4034378, 0.07368761, 3.432281, 3.663916, -0.316054, -0.0700449, -0.4646021, -0.4719187, -0.4082814, 0.0333433, 0.2075176, 0.192221, -0.06209216, -0.8344777, -0.8554683
 85414767, -0.3333789, -0.03107132, -0.9299461, -0.9114158, -0.3735431, 0.070104, 3.436873, 3.667941, -0.3125476, -0.07090884, -0.4654197, -0.4721112, -0.3942974, 0.03586384, 0.1715775, 0.1832235, -0.06232985, -0.8336449, -0.854555
 85414799, -0.3315089, -0.05236756, -0.9277545, -0.9300203, -0.3396336, 0.05791494, 3.470183, 3.670518, -0.286784, -0.07604512, -0.4952129, -0.4840359, -0.3871229, 0.02364808, 0.1554541, 0.1565573, -0.04960504, -0.8328518, -0.8560266
 85414831, -0.3276934, -0.03919076, -0.9327731, -0.9117703, -0.2941186, 0.04122299, 3.451813, 3.586053, -0.2573824, -0.08065291, -0.4980308, -0.489234, -0.3714683, 0.0201239, 0.1298791, 0.135916, -0.04953811, -0.8335699, -0.8530806
 85414869, -0.3234362, -0.05688688, -0.9392727, -0.9311526, -0.2534743, 0.02975008, 3.420511, 3.568493, -0.2510154, -0.08322565, -0.503058, -0.5080591, -0.3413139, 0.04940642, 0.09252474, 0.1055956, -0.04840058, -0.8480579, -0.8509923
 85414902, -0.2862517, -0.03365485, -0.9214436, -0.9052374, -0.2365249, 0.04098892, 3.411956, 3.503072, -0.2262545, -0.07588636, -0.5368681, -0.5100963, -0.3307407, 0.06773573, 0.1097131, 0.1012795, -0.05198058, -0.8672819, -0.8510756
 85414935, -0.2830414, -0.03079574, -0.9218897, -0.8896028, -0.09787554, -0.02968767, 3.34912, 3.340753, -0.2092626, -0.07022642, -0.5406774, -0.5183012, -0.3124094, 0.08434644, 0.1014841, 0.1036234, -0.05899966, -0.8686979, -0.8364111
 85414970, -0.2629197, -0.03360255, -0.8901812, -0.8887962, -0.07255429, -0.02675819, 3.334255, 3.298594, -0.1996691, -0.06296431, -0.5347272, -0.5101586, -0.2704154, 0.06095427, 0.1017018, 0.09942191, -0.07071605, -0.8393524, -0.8379674
 85415002, -0.2817017, -0.05525857, -0.881202, -0.8942209, 0.01120672, -0.01324795, 3.307169, 3.224988, -0.19646, -0.05879208, -0.5265161, -0.5103613, -0.1860723, 0.07446419, 0.102052, 0.1062534, -0.0876633, -0.8330964, -0.8461154
 85415033, -0.3281265, -0.06788237, -0.9670807, -0.8965492, -0.009906918, -0.002014555, 3.354347, 3.194337, -0.2060261, -0.0509016, -0.5184008, -0.5088709, -0.2071859, 0.0856975, 0.1772691, 0.1820122, -0.1068902, -0.892442, -0.8500136
 85415067, -0.328773, -0.06793892, -0.9135944, -0.8956847, 0.0003521442, -0.01572791, 3.363117, 3.195503, -0.2467729, -0.03043022, -0.4813047, -0.4721451, -0.1969268, 0.07198381, 0.2677597, 0.3103949, -0.1274155, -0.8695439, -0.8516343
 85415099, -0.3204086, -0.02527818, -0.9148221, -0.9065933, -0.00248754, -0.001816846, 3.388364, 3.195852, -0.2833126, -0.03522407, -0.3964112, -0.4109098, -0.1997665, 0.0858946, 0.3639256, 0.401601, -0.1225057, -0.8454725, -0.8479621
 85415133, -0.3018636, -0.01262409, -0.8973377, -0.9022378, 0.005123377, 0.01595929, 3.367951, 3.296995, -0.2949012, -0.02986945, -0.3390064, -0.3532676, -0.1921556, 0.08909159, 0.4388707, 0.4696111, -0.1193255, -0.8235273, -0.8334663
 85415168, -0.3114271, -0.0005011857, -0.8647933, -0.850403, -0.02255759, -0.02594763, 3.320124, 3.292284, -0.2892993, -0.02079919, -0.2852994, -0.2936412, -0.2169979, 0.09112819, 0.5142939, 0.5149919, -0.108024, -0.7747154, -0.7879518
 85415199, -0.3456931, -0.01439328, -0.7557961, -0.7767302, -0.05322498, 0.04589959, 3.316763, 3.316927, -0.2742213, -0.01432332, -0.2060976, -0.2121154, -0.2344545, 0.09492406, 0.5485191, 0.5433759, -0.1086641, -0.6823487, -0.7135729
 85415232, -0.3642552, -0.03863614, -0.656877, -0.6814202, -0.09117021, 0.04439615, 3.326535, 3.306612, -0.2575669, -0.006529093, -0.154871, -0.1682968, -0.2502714, 0.1095272, 0.5670467, 0.5719442, -0.08623449, -0.5739303, -0.5836505
 85415266, -0.3478412, -0.07098601, -0.5207145, -0.5289274, -0.09830579, 0.05576329, 3.331546, 3.302726, -0.2444048, 0.001917815, -0.06034817, -0.04731368, -0.2629665, 0.1037356, 0.5652669, 0.5715427, -0.08293897, -0.4409178, -0.422689
 85415299, -0.3607029, -0.08880107, -0.3514375, -0.3761664, -0.1224173, 0.08389834, 3.322061, 3.31209, -0.2240658, 0.004566543, 0.05780396, 0.03708979, -0.2975144, 0.1179399, 0.5614023, 0.5830013, -0.07610394, -0.2710525, -0.2929914
 85415334, -0.3615332, -0.1127223, -0.2749563, -0.2154771, -0.1486683, 0.1081227, 3.349855, 3.389981, -0.2117379, -0.008687966, 0.09318143, 0.05264893, -0.3330168, 0.06840438, 0.5228269, 0.501412, -0.07143175, -0.1945389, -0.1328633
 85415366, -0.3580044, -0.1099357, -0.1534562, -0.1361135, -0.1803966, 0.1175702, 3.381653, 3.379492, -0.1939699, -0.01034903, 0.09775081, 0.05137017, -0.3513221, 0.06548154, 0.5082245, 0.4771296, -0.06243408, -0.07635158, -0.0529647
 85415398, -0.3689028, 0.008003013, -0.1733922, -0.1756527, -0.2538484, 0.1334072, 3.343828, 3.403987, -0.2050636, 0.07818683, 0.1074523, 0.1386985, -0.3637351, 0.06980208, 0.5082809, 0.4833978, -0.05163661, -0.1041691, -0.1196852
 85415434, -0.3587928, -0.02040185, -0.3054475, -0.2930029, -0.2681139, 0.1206985, 3.351774, 3.469141, -0.2310918, 0.01581789, 0.02867213, -0.004922956, -0.3795184, 0.07298443, 0.5118991, 0.4847794, -0.04436889, -0.2407614, -0.2037067
 85415467, -0.3566969, 0.02045408, -0.487587, -0.4461413, -0.3162897, 0.1354159, 3.384714, 3.505128, -0.2407295, 0.01773737, -0.04108069, -0.01947391, -0.4037442, 0.0672051, 0.525385, 0.4823079, -0.04265072, -0.408876, -0.3773127
 85415499, -0.3380969, 0.01461378, -0.6743385, -0.6337889, -0.3459685, 0.1259202, 3.428005, 3.598297, -0.2556484, 0.0144594, -0.1609577, -0.1465787, -0.4277835, 0.0545454, 0.5036505, 0.4340181, -0.03937121, -0.5885884, -0.5540435
 85415536, -0.324333, 0.01155091, -0.7973107, -0.7844623, -0.4097504, 0.1288228, 3.48671, 3.626045, -0.2690531, 0.01722103, -0.2881781, -0.310806, -0.4067243, 0.05566509, 0.4910843, 0.4098688, -0.0334909, -0.71978, -0.7169155
 85415567, -0.3164349, 0.02234978, -0.8852676, -0.8903724, -0.405952, 0.093592, 3.47772, 3.697715, -0.2768766, 0.006890759, -0.360141, -0.3775289, -0.4036664, 0.07836218, 0.4751262, 0.4237149, -0.03081627, -0.788987, -0.8170572
 85415602, -0.307193, -0.001554223, -0.8405405, -0.9179831, -0.428809, 0.1024908, 3.540837, 3.694574, -0.2904481, 0.004899255, -0.3460608, -0.4312218, -0.3958333, 0.07767982, 0.3856158, 0.3681478, -0.03062159, -0.7904584, -0.8392135
 85415637, -0.2863532, -0.01057369, -0.8964502, -0.8983755, -0.4222322, 0.1147879, 3.517622, 3.700724, -0.2655123, -0.005993214, -0.4725418, -0.4676135, -0.3744498, 0.07193644, 0.2963901, 0.2841314, -0.03718258, -0.8484628, -0.8503881
 85415666, -0.2858834, -0.01796215, -0.9125605, -0.8836853, -0.4200535, 0.1366618, 3.480711, 3.680588, -0.2545782, -0.009542373, -0.4890687, -0.48648, -0.3919158, 0.07803372, 0.1936164, 0.1641261, -0.05375024, -0.8653895, -0.8365142
 85415699, -0.2793162, -0.02099247, -0.8929619, -0.8867728, -0.4200745, 0.1396541, 3.462827, 3.665707, -0.2468518, -0.01665868, -0.488817, -0.5160143, -0.3839693, 0.08036454, 0.1730019, 0.130246, -0.05827802, -0.8459427, -0.8397536
 85415734, -0.2656675, -0.01909493, -0.8751918, -0.8870171, -0.3799092, 0.1342616, 3.446599, 3.628354, -0.2438658, -0.01673181, -0.4907109, -0.5071794, -0.3691147, 0.07856992, 0.1813087, 0.1279441, -0.05869638, -0.8287634, -0.8405887
 85415767, -0.2646519, -0.01726408, -0.8772615, -0.8885333, -0.3763546, 0.1496681, 3.445224, 3.616514, -0.2440166, -0.01786391, -0.4909977, -0.5037718, -0.372452, 0.0740722, 0.1830238, 0.1392217, -0.05693679, -0.8306895, -0.8419614
 85415799, -0.3288029, -0.01694818, -0.9379393, -0.8896861, -0.3378263, 0.1356161, 3.3789, 3.601642, -0.2449552, -0.01474661, -0.4898009, -0.4833129, -0.3906848, 0.07376394, 0.1995506, 0.1724326, -0.05220409, -0.8416713, -0.842618
 85415834, -0.3292558, -0.01151145, -0.9350082, -0.9096425, -0.3758826, 0.1450156, 3.415601, 3.576322, -0.2543947, -0.0120516, -0.4606851, -0.4777028, -0.4319256, 0.06646867, 0.216732, 0.194071, -0.04781461, -0.8344705, -0.8611264
 85415867, -0.32988, -0.0308599, -0.9375769, -0.915345, -0.3821302, 0.1535544, 3.419341, 3.625174, -0.2610631, -0.01101598, -0.4611032, -0.4349746, -0.4116271, 0.06788376, 0.2651849, 0.2058712, -0.04099713, -0.8365353, -0.8356037
 85415899, -0.3286606, -0.03051956, -0.937714, -0.912704, -0.4422773, 0.1449145, 3.429079, 3.648379, -0.2732471, -0.01231758, -0.4637747, -0.4440458, -0.4234717, 0.06876884, 0.2709915, 0.2361134, -0.03855956, -0.8370719, -0.8344306
 85415933, -0.3288482, -0.02370021, -0.9370982, -0.9309454, -0.4394667, 0.1480818, 3.431617, 3.651443, -0.2768627, -0.02038788, -0.4631176, -0.4600025, -0.4278889, 0.06835338, 0.2751562, 0.2420467, -0.03836465, -0.8384715, -0.8474219
 85415966, -0.2849791, -0.04114119, -0.8901536, -0.9211238, -0.4242585, 0.1525026, 3.402758, 3.652608, -0.281021, -0.02464338, -0.4596679, -0.4442701, -0.4328088, 0.06745335, 0.279541, 0.2416558, -0.03564671, -0.8382149, -0.8435725
 85415999, -0.2882307, -0.01192139, -0.890747, -0.896429, -0.429336, 0.142534, 3.403733, 3.634382, -0.2842574, -0.03258628, -0.4566454, -0.4540221, -0.4349087, 0.06809982, 0.2802422, 0.2408389, -0.03405011, -0.8383203, -0.8440023
 85416036, -0.3261299, -0.0307569, -0.9317295, -0.9359273, -0.419414, 0.1406746, 3.406058, 3.591, -0.2845432, -0.0428818, -0.4585814, -0.4722587, -0.4297034, 0.05596546, 0.2591448, 0.2022738, -0.03377676, -0.8388795, -0.8461767
 85416071, -0.3282923, -0.03010127, -0.9323512, -0.9359662, -0.4051568, 0.1226936, 3.380158, 3.590057, -0.2786483, -0.0452553, -0.4766707, -0.4692491, -0.4092479, 0.06108832, 0.206638, 0.1756953, -0.0328794, -0.8362992, -0.8413758
 85416103, -0.3290855, -0.0277234, -0.9519371, -0.9387778, -0.3671019, 0.09786597, 3.376847, 3.569206, -0.2695138, -0.04871788, -0.4796275, -0.4989802, -0.3760229, 0.06312496, 0.1646481, 0.1377273, -0.02153154, -0.8761044, -0.8458569
 85416138, -0.3208054, -0.02874291, -0.9313667, -0.9385307, -0.2780357, 0.06752121, 3.323833, 3.518131, -0.2544422, -0.04843572, -0.4835719, -0.4993793, -0.3679102, 0.07041594, 0.1537536, 0.09601201, -0.02282334, -0.8374918, -0.846886
 85416171, -0.3243332, -0.03973161, -0.9355417, -0.9298882, -0.2513504, 0.06266481, 3.370992, 3.516032, -0.2298715, -0.0427719, -0.5019897, -0.5019076, -0.3268431, 0.06006847, 0.1211991, 0.08007783, -0.0241003, -0.8645614, -0.8483527
 85416203, -0.3227152, -0.02143217, -0.9414449, -0.906875, -0.116935, 0.03849353, 3.316324, 3.460626, -0.2237664, -0.04178505, -0.513656, -0.5111018, -0.2977824, 0.07342784, 0.09002547, 0.08520289, -0.03192572, -0.8673737, -0.8521566
 85416237, -0.3233621, -0.02091267, -0.9433827, -0.8961436, -0.1180054, 0.03684051, 3.336678, 3.45329, -0.2111073, -0.03433525, -0.519986, -0.5155216, -0.2859107, 0.07314886, 0.09180681, 0.07695305, -0.04879996, -0.8692504, -0.8427874
 85416268, -0.2588271, -0.01483553, -0.8838071, -0.8859333, -0.04562691, -0.05076001, 3.298981, 3.293772, -0.2045686, -0.03546588, -0.5236965, -0.5116897, -0.2528566, 0.06772356, 0.09075975, 0.08441494, -0.05546082, -0.8325422, -0.8346684
 85416298, -0.2555575, -0.01360564, -0.8782903, -0.883779, -0.008705124, -0.03319446, 3.28503, 3.281557, -0.2120194, -0.03464906, -0.5159363, -0.5098016, -0.1918267, 0.08058982, 0.1407869, 0.09828996, -0.06935562, -0.8295575, -0.8350463
 85416334, -0.3313685, -0.03795037, -0.9501441, -0.8963071, 0.07048953, -0.04942319, 3.341188, 3.194635, -0.2334457, -0.0235799, -0.5105999, -0.5053071, -0.1386979, 0.07239114, 0.209491, 0.1583219, -0.07183946, -0.8735129, -0.8511997
 85416367, -0.3231765, -0.03070214, -0.9264179, -0.9057881, 0.03856481, -0.03543441, 3.349295, 3.202144, -0.2714578, -0.01871392, -0.4667892, -0.4554687, -0.1892026, 0.08637992, 0.3150954, 0.2694389, -0.07662573, -0.8301393, -0.8614535
 85416399, -0.3202478, -0.01118602, -0.9180109, -0.896794, 0.01145393, -0.01306222, 3.400666, 3.26725, -0.2985979, -0.01855802, -0.4173525, -0.4426282, -0.2167077, 0.1087521, 0.3913298, 0.368771, -0.08244568, -0.8293604, -0.838853
 85416436, -0.3126506, -0.01102465, -0.9005419, -0.895356, 0.04000473, -0.006474119, 3.33291, 3.265325, -0.2958372, -0.01849187, -0.3323498, -0.3505883, -0.2110936, 0.1153402, 0.4504559, 0.4470522, -0.0813245, -0.8243186, -0.8238732
 85416467, -0.3499079, -0.04737429, -0.8355595, -0.7093745, 0.03335541, -0.006650227, 3.37822, 3.265826, -0.2837119, -0.02167588, -0.2699904, -0.2861949, -0.2520035, 0.1142939, 0.5140595, 0.4557131, -0.08454015, -0.749135, -0.6044027
 85416499, -0.3806384, -0.09787746, -0.7388607, -0.733982, -0.06763925, -0.01813961, 3.397548, 3.276054, -0.2657183, -0.005845048, -0.2200568, -0.2302816, -0.2718711, 0.09684022, 0.5358842, 0.5091711, -0.07003414, -0.6451908, -0.6433204
