TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85248989, -0.198375, -0.1096109, -0.9242295, -0.9296784, -0.2861901, 0.2210513, 3.474023, 3.440371, -0.1086184, 0.01185872, -0.4638945, -0.4903935, -0.2872918, 0.2040649, 0.240476, 0.2917967, 0.003955036, -0.8670093, -0.8633895
 85249021, -0.1837777, -0.08259226, -0.9237368, -0.9382892, -0.2815624, 0.2087946, 3.471411, 3.429887, -0.1266499, 0.003253038, -0.4644346, -0.4878309, -0.2889081, 0.1918573, 0.2503209, 0.2787161, 0.002491461, -0.8483133, -0.8633802
 85249056, -0.2815572, -0.1604593, -0.9246011, -0.9298611, -0.268081, 0.200588, 3.459884, 3.432984, -0.149527, -0.002633235, -0.4901597, -0.4835526, -0.2896897, 0.1603529, 0.2516925, 0.2106951, 0.004920268, -0.855104, -0.8639385
 85249089, -0.280822, -0.05270082, -0.9094241, -0.9091551, -0.254094, 0.1723589, 3.428463, 3.541826, -0.1852881, -0.006627924, -0.4822251, -0.4830715, -0.2919142, 0.1436249, 0.2527975, 0.227344, 0.004907657, -0.8396074, -0.8643086
 85249121, -0.2945183, -0.07814857, -0.916862, -0.9412245, -0.2556058, 0.1567925, 3.451076, 3.620541, -0.2099652, -0.01479645, -0.4726829, -0.4824543, -0.2934538, 0.1329285, 0.2582068, 0.2373256, 0.003970331, -0.8359144, -0.8642224
 85249157, -0.3045748, -0.03938779, -0.9244807, -0.9126683, -0.2359963, 0.1159659, 3.421039, 3.72051, -0.2436178, -0.01907209, -0.4685619, -0.4777683, -0.291746, 0.1137968, 0.2693312, 0.2374538, 0.00648893, -0.8437235, -0.8667315
 85249189, -0.2981278, -0.03579212, -0.9304655, -0.9148059, -0.2195811, 0.1071718, 3.402915, 3.729939, -0.2694297, -0.02497691, -0.4791116, -0.4762858, -0.2920395, 0.1031708, 0.2797943, 0.2771078, 0.006994438, -0.8493194, -0.8683186
 85249221, -0.3020491, -0.02322863, -0.9316361, -0.9089023, -0.1709384, 0.08716519, 3.373462, 3.927582, -0.2744834, -0.02609982, -0.4689719, -0.4556847, -0.2905093, 0.07501232, 0.2888793, 0.2404886, 0.008011051, -0.850979, -0.862423
 85249257, -0.3039745, -0.01722952, -0.9099834, -0.9004056, -0.1614149, 0.06355781, 3.366393, 4.041994, -0.2966041, -0.02700717, -0.464211, -0.4376341, -0.2893199, 0.0608027, 0.2897608, 0.2527591, 0.007429523, -0.8219773, -0.8524047
 85249290, -0.3063402, -0.06343477, -0.9119973, -0.9066407, -0.1502012, 0.06363158, 3.323855, 4.042699, -0.2989497, -0.02535659, -0.4578938, -0.430769, -0.2211446, 0.05948862, 0.308208, 0.2545939, 0.006557894, -0.8187665, -0.8371018
 85249320, -0.3071652, -0.05748867, -0.912811, -0.9203407, -0.1006533, 0.0643011, 3.260866, 4.046791, -0.2949486, -0.02310909, -0.4541075, -0.4250733, -0.2076047, 0.0593584, 0.3101715, 0.2534756, 0.001175052, -0.8212129, -0.8372902
 85249356, -0.3086189, -0.05643184, -0.9186769, -0.9227232, -0.07610349, 0.06455698, 3.233717, 4.049019, -0.2948494, -0.02034698, -0.4532664, -0.4430293, -0.2035959, 0.05914633, 0.3205345, 0.2529421, 0.002039417, -0.8230305, -0.8311221
 85249388, -0.3109989, -0.05658268, -0.9203465, -0.9204919, -0.07155058, 0.06561229, 3.223565, 4.051956, -0.2934556, -0.02621637, -0.4536549, -0.4498382, -0.2013791, 0.05981118, 0.3264172, 0.2541252, -0.01105291, -0.8228417, -0.8288093
 85249420, -0.3101023, -0.06328687, -0.9165625, -0.9260287, -0.07024197, 0.06626897, 3.220025, 4.053597, -0.2862447, -0.0347401, -0.4397124, -0.4597519, -0.1986069, 0.06010624, 0.3309149, 0.2578871, -0.01303766, -0.8204626, -0.8493651
 85249456, -0.3098269, -0.07091406, -0.914676, -0.9291571, -0.1187672, 0.06750525, 3.260701, 4.051312, -0.2674272, -0.03583342, -0.4751602, -0.4564924, -0.2707414, 0.06107621, 0.3077572, 0.2567765, -0.01566184, -0.8213456, -0.8343735
 85249488, -0.2548679, -0.02455705, -0.9053774, -0.8762193, -0.1734443, 0.06633241, 3.315416, 4.050325, -0.2438957, -0.03635915, -0.4753784, -0.4593409, -0.269439, 0.059673, 0.3084388, 0.2635984, -0.01989509, -0.8603401, -0.8311819
 85249523, -0.314998, -0.0176112, -0.9074096, -0.8906718, -0.1296467, 0.06918941, 3.26837, 4.050653, -0.2084584, -0.03155714, -0.4843712, -0.4591081, -0.2692666, 0.06235183, 0.3086698, 0.2671375, -0.02004315, -0.8403026, -0.8463923
 85249561, -0.2303975, -0.01666807, -0.9156407, -0.894837, -0.1374403, 0.07637585, 3.278246, 4.044169, -0.1731456, -0.02804729, -0.4864303, -0.4618668, -0.269961, 0.06903098, 0.3070493, 0.2630238, -0.0216573, -0.8536796, -0.8510836
 85249593, -0.2035181, -0.02135808, -0.9433079, -0.8948556, -0.2091207, 0.1286421, 3.356351, 3.835704, -0.1509734, -0.03166462, -0.4823144, -0.4690157, -0.2815832, 0.09722856, 0.311235, 0.2404744, -0.01742999, -0.8735889, -0.8520057
 85249625, -0.1719663, -0.06612501, -0.9187452, -0.9417114, -0.1772376, 0.1799316, 3.315832, 3.742932, -0.1247948, -0.01982412, -0.4711489, -0.4702079, -0.2830554, 0.1254829, 0.3049486, 0.2346252, -0.01695701, -0.8566884, -0.8504784
 85249663, -0.1285387, -0.05676259, -0.8456639, -0.9549233, -0.2363069, 0.2275736, 3.394637, 3.594321, -0.07202958, 0.005712594, -0.4426345, -0.4721977, -0.2930652, 0.1475641, 0.2977607, 0.2324937, -0.02119565, -0.7869349, -0.858852
 85249689, -0.05026669, 0.0008059554, -0.7567039, -0.7934986, -0.2330261, 0.2652062, 3.424299, 3.46836, -0.03188946, 0.06610911, -0.399385, -0.3545811, -0.3029234, 0.1626926, 0.298757, 0.2395397, -0.02132675, -0.7171844, -0.6992163
 85249725, -0.01868848, -0.02844235, -0.6044155, -0.7738788, -0.2669916, 0.2934217, 3.439193, 3.360732, -0.02509479, 0.0231301, -0.2751583, -0.2951623, -0.3225975, 0.1969552, 0.3117165, 0.2837687, -0.02115828, -0.5648961, -0.7323022
 85249757, -0.04347156, -0.04230955, -0.7029161, -0.7664443, -0.2901283, 0.2955503, 3.467397, 3.287641, -0.0498779, 0.02363726, -0.3736589, -0.2892442, -0.32327, 0.1945242, 0.3112416, 0.3459603, -0.02256937, -0.6633967, -0.7250589
 85249790, -0.006594117, -0.04464006, -0.7413164, -0.762927, -0.3047867, 0.2834488, 3.484764, 3.276057, 0.0009860635, 0.03110046, -0.4102702, -0.2866154, -0.3273613, 0.197519, 0.2613463, 0.3798455, -0.02599728, -0.7000079, -0.7216185
 85249825, 0.01354455, -0.03110103, -0.8316829, -0.7509711, -0.3489215, 0.2860613, 3.522485, 3.229764, 0.0008934736, 0.03107607, -0.4235595, -0.27299, -0.3332427, 0.2034133, 0.2469183, 0.378534, -0.02611769, -0.7903901, -0.7096783
 85249858, 0.02480038, -0.04969712, -0.8005397, -0.8183502, -0.406085, 0.2727379, 3.56711, 3.21315, 0.004063219, 0.04428338, -0.3799302, -0.3438231, -0.3231989, 0.1971523, 0.2197019, 0.3827126, -0.03257153, -0.7593421, -0.7771527
 85249890, 0.03215499, -0.07051186, -0.8125675, -0.9259166, -0.4045384, 0.2718574, 3.603822, 3.204591, 0.03142709, 0.09524399, -0.4346688, -0.5177804, -0.3335823, 0.1929772, 0.2126729, 0.3846183, -0.03307505, -0.7714388, -0.8506478
 85249926, 0.03188058, -0.07357843, -0.8058732, -0.9305025, -0.4212554, 0.2774423, 3.673939, 3.068412, 0.03709435, 0.1121459, -0.424292, -0.4944023, -0.3360947, 0.1863844, 0.213856, 0.5195534, -0.03738379, -0.7648829, -0.8552877
 85249957, 0.03903211, -0.07544771, -0.8112442, -0.9313792, -0.4237914, 0.2149278, 3.679255, 3.057072, 0.03606261, 0.1085566, -0.4194943, -0.496134, -0.3374588, 0.1885745, 0.2091955, 0.5152861, -0.0438379, -0.7701955, -0.8563389
 85249991, 0.04027283, -0.06416486, -0.8110403, -0.8983384, -0.4308496, 0.2068601, 3.687379, 3.057731, 0.04377782, 0.1016995, -0.4358875, -0.5000207, -0.339633, 0.1761895, 0.210412, 0.5042454, -0.04737176, -0.7695876, -0.8568857
 85250025, 0.03864281, -0.07782369, -0.8123733, -0.9074661, -0.435857, 0.2007155, 3.716157, 3.054292, 0.03841768, 0.08704784, -0.4287711, -0.5021123, -0.3401744, 0.1791899, 0.2097629, 0.5032533, -0.0521, -0.770841, -0.8659338
 85250058, 0.02947035, -0.081913, -0.8189727, -0.9058185, -0.4196069, 0.1803335, 3.735864, 3.089907, 0.01847316, 0.08131627, -0.4094894, -0.5019293, -0.3407589, 0.1480913, 0.2087561, 0.545988, -0.05882324, -0.777523, -0.8643688
 85250090, 0.01303204, -0.08876676, -0.8213691, -0.8721582, -0.4316446, 0.1909098, 3.705797, 3.112163, 0.002711266, 0.0844394, -0.4301432, -0.5104011, -0.3447249, 0.1545361, 0.2264761, 0.5217038, -0.06221013, -0.7800908, -0.83088
 85250126, -0.01039264, -0.1058906, -0.8198779, -0.8904567, -0.4361207, 0.1906508, 3.702273, 3.121307, -0.01255824, 0.07270112, -0.4495482, -0.5261496, -0.3471891, 0.1375005, 0.2151778, 0.5300536, -0.06551597, -0.7787706, -0.8493494
 85250158, -0.03442371, -0.09973005, -0.8308993, -0.8585208, -0.4349067, 0.1832107, 3.693801, 3.117069, -0.0375205, 0.01444631, -0.447509, -0.3891143, -0.3500555, 0.1416958, 0.2125394, 0.4969773, -0.07207263, -0.789819, -0.8174405
 85250190, -0.1173024, -0.1099212, -0.9353619, -0.898785, -0.4370344, 0.1812526, 3.661038, 3.160297, -0.03179018, -0.008261662, -0.4549536, -0.4788221, -0.3726569, 0.1386325, 0.1975298, 0.4460019, -0.08871136, -0.8482459, -0.8576948
 85250226, -0.1302856, -0.1250356, -0.8280847, -0.9231555, -0.4298745, 0.1669234, 3.645923, 3.176096, -0.1109034, -0.02643791, -0.47442, -0.5180121, -0.3638449, 0.1406917, 0.2246647, 0.3995138, -0.08809511, -0.7869834, -0.8820542
 85250258, -0.1414451, -0.1037868, -0.8387372, -0.9456669, -0.4287765, 0.1558148, 3.589058, 3.169225, -0.09178817, 0.06517264, -0.4748861, -0.4649921, -0.3769779, 0.1416382, 0.2003939, 0.3907298, -0.1041293, -0.7975238, -0.8675315
 85250289, -0.1126577, -0.1238333, -0.7870499, -0.8428382, -0.4148034, 0.1419467, 3.57121, 3.262429, -0.04467253, 0.04510251, -0.3305164, -0.3613706, -0.3798997, 0.1310017, 0.2166472, 0.3605919, -0.1171163, -0.7456915, -0.764663
 85250324, -0.1199718, -0.1540406, -0.8102468, -0.8591409, -0.3862507, 0.08227494, 3.529962, 3.450479, -0.05356914, -0.02887681, -0.3537502, -0.5118284, -0.3831296, 0.0838583, 0.2125595, 0.2876083, -0.1192838, -0.768925, -0.7857976
 85250356, -0.2066813, -0.1028028, -0.9463205, -0.9468039, -0.3839538, 0.06580228, 3.520541, 3.49949, -0.1665791, -0.04422956, -0.4622639, -0.495627, -0.3874036, 0.06979212, 0.2183664, 0.282775, -0.1206588, -0.8818387, -0.9016474
 85250389, -0.2702827, -0.1669296, -0.9324002, -0.9412077, -0.3627894, 0.09585159, 3.474889, 3.509377, -0.1906625, -0.05856492, -0.4664271, -0.4775195, -0.386885, 0.0536281, 0.2215346, 0.2301535, -0.1240624, -0.8640457, -0.8557206
 85250425, -0.3251756, -0.08332418, -0.866442, -0.9028295, -0.360344, 0.06642978, 3.46774, 3.605551, -0.2392247, -0.06618955, -0.4815067, -0.4800142, -0.3926944, 0.04019332, 0.2558285, 0.2167888, -0.1251238, -0.8248559, -0.8612434
 85250457, -0.3619793, -0.07848104, -0.8317916, -0.9022568, -0.344315, 0.05239605, 3.43644, 3.690345, -0.3000377, -0.0698458, -0.3749727, -0.4799788, -0.385345, 0.009596648, 0.2550471, 0.2238909, -0.12369, -0.7900651, -0.8605303
 85250489, -0.3692954, -0.06872369, -0.8799915, -0.8983524, -0.3211381, 0.0280265, 3.4154, 3.771768, -0.338686, -0.07900223, -0.4629535, -0.4738571, -0.3815634, -0.003232885, 0.257277, 0.2477108, -0.125554, -0.838096, -0.8564569
 85250527, -0.3672772, -0.06357895, -0.8767667, -0.9003917, -0.2864873, 0.02605062, 3.367775, 3.778175, -0.3571239, -0.08115335, -0.4617053, -0.4743611, -0.3639564, -0.009599259, 0.2409441, 0.2491397, -0.1250495, -0.8345314, -0.8581564
 85250560, -0.3880578, -0.04581855, -0.8848277, -0.8694846, -0.283329, -0.01421203, 3.391865, 3.797966, -0.3842653, -0.08324294, -0.4586731, -0.4657034, -0.3796081, -0.01870422, 0.2921188, 0.2512959, -0.1236936, -0.8417391, -0.826396
 85250591, -0.3843046, -0.09589461, -0.8851898, -0.9331076, -0.2625172, -0.04459061, 3.387382, 3.795687, -0.3922162, -0.08320472, -0.4491323, -0.4658084, -0.3762101, -0.02150552, 0.2882236, 0.2466496, -0.1233673, -0.840834, -0.8544126
 85250628, -0.3863045, -0.1075874, -0.8811318, -0.9250602, -0.2558291, -0.05706132, 3.384025, 3.847792, -0.3933864, -0.08787385, -0.4427031, -0.4610885, -0.3740494, -0.02740266, 0.2834169, 0.2411942, -0.1238151, -0.8355619, -0.8559006
 85250660, -0.4375704, -0.1103285, -0.9147905, -0.9426661, -0.2766202, -0.05350723, 3.392637, 3.858056, -0.3998402, -0.1037887, -0.4421181, -0.4802388, -0.3753607, -0.02730809, 0.232428, 0.2363173, -0.1237564, -0.8475723, -0.872287
 85250696, -0.4366216, -0.1490564, -0.9227902, -0.9382455, -0.2841697, -0.07800542, 3.416878, 3.847007, -0.400414, -0.1127804, -0.4432231, -0.4769134, -0.391839, -0.02652015, 0.2820276, 0.2372151, -0.1234437, -0.8388655, -0.871016
 85250731, -0.3907851, -0.2102354, -0.8809569, -0.9049517, -0.3069885, -0.07973996, 3.467967, 3.841949, -0.3999955, -0.1278929, -0.4432386, -0.4431842, -0.3857873, -0.02702477, 0.2722742, 0.2367272, -0.1238587, -0.834235, -0.8265511
 85250764, -0.3859727, -0.2517258, -0.8843514, -0.9067346, -0.3189206, -0.08152691, 3.471461, 3.829482, -0.3901431, -0.1381496, -0.4688497, -0.4489923, -0.3917105, -0.02841016, 0.2806947, 0.2328585, -0.123839, -0.8372871, -0.8216441
 85250798, -0.4422913, -0.2363934, -0.9175746, -0.8832619, -0.3427852, -0.08997522, 3.527958, 3.805719, -0.3551531, -0.1499744, -0.4607543, -0.4438582, -0.4129234, -0.03612075, 0.2690364, 0.2423377, -0.126251, -0.8388291, -0.8355931
 85250832, -0.4309195, -0.2405635, -0.9271314, -0.8036671, -0.4133454, -0.08458862, 3.549986, 3.811172, -0.3227472, -0.1376263, -0.5046667, -0.3566756, -0.4287129, -0.03148261, 0.2683673, 0.2151732, -0.1231762, -0.8418231, -0.7562538
 85250864, -0.4327895, -0.2559222, -0.9297545, -0.8362481, -0.4152424, -0.08093423, 3.56327, 3.812658, -0.2955693, -0.1546808, -0.4833956, -0.3912759, -0.4239885, -0.02779363, 0.2045779, 0.2116262, -0.1243075, -0.8460315, -0.7885082
 85250894, -0.3762586, -0.2766005, -0.9265271, -0.8740325, -0.4125963, 0.0692421, 3.597294, 3.873932, -0.266477, -0.1391871, -0.4528376, -0.4269135, -0.4005165, -0.02042957, 0.1924096, 0.2167062, -0.1241654, -0.8430015, -0.8260583
 85250929, -0.3311467, -0.2624959, -0.9026353, -0.7968973, -0.4492587, 0.08284751, 3.680519, 3.808731, -0.2295851, -0.1217003, -0.4625076, -0.3542002, -0.4178441, 0.01153449, 0.1988859, 0.2287213, -0.123314, -0.8339506, -0.7536011
 85250960, -0.2612824, -0.2561542, -0.9306307, -0.8146791, -0.4673868, 0.1240429, 3.713467, 3.755415, -0.1971253, -0.1148054, -0.4705203, -0.3572146, -0.4182522, 0.04236717, 0.1990522, 0.2273307, -0.1195888, -0.837525, -0.7566167
 85250995, -0.1811472, -0.2214829, -0.9122572, -0.8159109, -0.4885556, 0.1417422, 3.754644, 3.703888, -0.1835383, -0.1081506, -0.4691516, -0.3622075, -0.4174151, 0.05755992, 0.2018988, 0.2165071, -0.1164828, -0.8314796, -0.7687455
 85251028, -0.1216985, -0.2075024, -0.9322418, -0.7742773, -0.5044266, 0.1439965, 3.81462, 3.665435, -0.1724376, -0.07343103, -0.4648407, -0.326066, -0.4285882, 0.07191043, 0.2084377, 0.2167784, -0.1155543, -0.8699545, -0.7279091
 85251060, -0.07695344, -0.2123158, -0.9312445, -0.7678609, -0.5004395, 0.154636, 3.796933, 3.59096, -0.1615037, -0.07224335, -0.4651679, -0.3228166, -0.4244881, 0.07991011, 0.2174334, 0.2171575, -0.1145014, -0.8642248, -0.7221688
 85251095, -0.07456619, -0.2147712, -0.9340078, -0.7603362, -0.5004387, 0.1529924, 3.775652, 3.590456, -0.1481726, -0.05754398, -0.4675221, -0.3357437, -0.4171623, 0.09090789, 0.2183322, 0.2637476, -0.1100993, -0.8644102, -0.7160548
 85251128, -0.07787378, -0.2086507, -0.8647007, -0.7737557, -0.4873842, 0.1494991, 3.731755, 3.563168, -0.1362571, -0.04397508, -0.4741007, -0.373976, -0.4143885, 0.08314632, 0.2178134, 0.2263, -0.1100358, -0.8214604, -0.7305154
 85251159, -0.0755417, -0.1776323, -0.8535857, -0.7999644, -0.4800226, 0.1508546, 3.656148, 3.549834, -0.1320018, -0.03709544, -0.4786554, -0.4271584, -0.4029137, 0.08484428, 0.2046565, 0.2329791, -0.1139773, -0.8110149, -0.7573936
 85251195, -0.07503106, -0.1555115, -0.8540366, -0.8322399, -0.4554156, 0.1546182, 3.574832, 3.541863, -0.127838, -0.03135369, -0.4768393, -0.4701863, -0.3933648, 0.08627804, 0.2011958, 0.2382537, -0.1135735, -0.8119398, -0.7901431
 85251227, -0.07726451, -0.0800308, -0.9223447, -0.9319551, -0.4258083, 0.1444218, 3.432868, 3.560575, -0.09935398, -0.01243923, -0.480864, -0.4920249, -0.3790988, 0.08589037, 0.201847, 0.239, -0.1137776, -0.838657, -0.890293
 85251260, -0.05770096, 0.05545899, -0.9477389, -0.9434155, -0.3733685, 0.1503222, 3.314162, 3.564681, -0.1162317, 0.01392915, -0.4860706, -0.4733729, -0.3512909, 0.08380934, 0.2032424, 0.2368144, -0.1130425, -0.8832208, -0.8835084
 85251296, -0.07067934, 0.1529205, -0.9679207, -0.8836104, -0.3359912, 0.1445005, 3.272157, 3.589048, -0.1243559, 0.05790054, -0.4848818, -0.4379325, -0.3317481, 0.07832579, 0.2574697, 0.2411258, -0.114005, -0.8905433, -0.846388
 85251328, -0.06996527, 0.2396609, -0.8998721, -0.787661, -0.3006171, 0.1371809, 3.222795, 3.610062, -0.1334675, 0.1078589, -0.47563, -0.3633626, -0.3321254, 0.07183982, 0.3182625, 0.2440566, -0.1147719, -0.8583909, -0.7519484
 85251360, -0.06761975, 0.3369522, -0.8482128, -0.6029155, -0.2547975, 0.1403741, 3.221577, 3.64563, -0.1339304, 0.1476335, -0.4541367, -0.2787057, -0.343964, 0.06933266, 0.3361769, 0.2201611, -0.1136404, -0.8067093, -0.6101746
 85251395, -0.06013277, 0.2984911, -0.8420887, -0.5191381, -0.2537462, 0.1515018, 3.224396, 3.62495, -0.1289915, 0.1575656, -0.4318792, -0.1569996, -0.3442884, 0.06146683, 0.3367262, 0.2185539, -0.1123444, -0.8005748, -0.4071293
 85251428, -0.07619576, 0.3424075, -0.9145873, -0.241504, -0.2219363, 0.1576415, 3.208903, 3.636823, -0.1214811, 0.138625, -0.4118725, -0.01223718, -0.3543125, 0.06034333, 0.3511492, 0.2177156, -0.1099574, -0.8085814, -0.1999622
 85251460, -0.07482858, 0.3113711, -0.9161083, -0.1611303, -0.2195182, 0.1481997, 3.210758, 3.647038, -0.1163744, 0.1059193, -0.4296166, 0.06850094, -0.3727261, 0.04744733, 0.3237458, 0.2624412, -0.1116155, -0.8091252, -0.1192259
 85251495, -0.03465121, 0.2941932, -0.8324754, 0.112524, -0.1019124, 0.147483, 3.276126, 3.631092, -0.1145248, 0.104719, -0.4262025, 0.2082997, -0.2398674, 0.04673058, 0.2416858, 0.2759711, -0.1006685, -0.7898951, 0.02057174
 85251528, -0.02769487, 0.2826866, -0.9065982, 0.1483082, -0.09321922, 0.1484958, 3.261646, 3.636685, -0.1119476, 0.09982576, -0.423606, 0.227865, -0.2249605, 0.04774339, 0.242157, 0.2353447, -0.1083644, -0.8637613, 0.04013735
 85251560, -0.03101013, 0.2587397, -0.8715733, 0.25874, -0.07330284, 0.124096, 3.219207, 3.767059, -0.1129135, 0.06904788, -0.3956227, 0.35387, -0.1593968, 0.09833975, 0.2829847, 0.1058082, -0.09178461, -0.8297275, 0.1661406
 85251596, -0.03306761, 0.3447649, -0.891543, 0.06881623, -0.0650287, 0.1215026, 3.233153, 3.773694, -0.1098086, 0.1573682, -0.4103273, 0.1591577, -0.1809061, 0.1067813, 0.267385, 0.09933671, -0.08334306, -0.8496311, -0.02857153
 85251629, -0.048439, 0.2847755, -0.8778844, 0.2353147, -0.124631, 0.117307, 3.344009, 3.802871, -0.1034048, 0.09804008, -0.3969939, 0.3150201, -0.2978735, 0.05610841, 0.2729298, 0.2547947, -0.07909031, -0.8363253, 0.1272915
 85251660, -0.05380984, 0.2881413, -0.912784, 0.2893364, -0.121672, 0.1184948, 3.333951, 3.803962, -0.1120796, 0.09940492, -0.4349393, 0.3804918, -0.2980168, 0.05612637, 0.2592193, 0.2539425, -0.07557812, -0.8710902, 0.1927636
 85251696, -0.08411558, 0.2669812, -0.9231399, 0.2907679, -0.1112086, 0.1281127, 3.32988, 3.79372, -0.1149172, 0.07606144, -0.412028, 0.3832946, -0.2950002, 0.05575513, 0.2594912, 0.2615617, -0.09445733, -0.8459764, 0.1955664
 85251729, -0.07584873, 0.2863762, -0.9346492, 0.2524215, -0.06670496, 0.1546403, 3.013175, 3.713958, -0.1236427, 0.097935, -0.4319058, 0.3459851, -0.2074262, 0.05490575, 0.5314431, 0.2569818, -0.1249742, -0.8725287, 0.158257
 85251760, -0.06470135, 0.2847307, -0.9013143, 0.1251962, -0.1333349, 0.2074779, 3.061429, 3.808127, -0.1326932, 0.09525571, -0.4336167, 0.2209698, -0.267104, 0.06437957, 0.4861028, 0.2538028, -0.1301243, -0.8591902, 0.03324187
 85251796, -0.06498189, 0.2929634, -0.8416608, 0.02958547, -0.2067198, 0.2282512, 3.065861, 3.779163, -0.1380567, 0.1034877, -0.4451325, 0.1253595, -0.2901554, 0.08515308, 0.4597069, 0.2612633, -0.1611653, -0.7999447, -0.06236964
 85251829, -0.06764474, 0.3032608, -0.8328295, -0.2665347, -0.2317326, 0.246349, 3.034414, 3.776511, -0.1446647, 0.1260553, -0.4525431, -0.007379652, -0.3267628, 0.1230476, 0.4175257, 0.2444492, -0.1066984, -0.7912508, -0.224956
 85251860, -0.07210885, 0.3011793, -0.8331471, -0.5262077, -0.2561404, 0.2784698, 3.024752, 3.675199, -0.1543673, 0.1468217, -0.4352504, -0.1506187, -0.3277313, 0.1314498, 0.4173563, 0.2447805, -0.137231, -0.7916586, -0.4847193
 85251899, -0.0834463, 0.2968698, -0.8443797, -0.6663294, -0.2742381, 0.2999564, 3.078746, 3.676726, -0.1604255, 0.1305683, -0.4303828, -0.2733727, -0.3460959, 0.1530545, 0.4382895, 0.2568495, -0.1653537, -0.8028484, -0.6247981
 85251931, -0.0828622, 0.2483597, -0.8568874, -0.8069285, -0.2921036, 0.311172, 3.070548, 3.627301, -0.1706342, 0.09784542, -0.4369749, -0.3526027, -0.3639616, 0.1613046, 0.4147718, 0.2675033, -0.1740759, -0.8154318, -0.7949252
 85251966, -0.07280396, 0.1936322, -0.9349785, -0.8924691, -0.4615939, 0.3113349, 3.310368, 3.617858, -0.1766571, 0.05724353, -0.4487165, -0.4213243, -0.4410843, 0.1663196, 0.2863807, 0.2808993, -0.1818745, -0.8508047, -0.8686227
 85252001, -0.0285918, 0.09357715, -0.9483392, -0.9441221, -0.5108039, 0.3022921, 3.333084, 3.604648, -0.1754013, 0.01325138, -0.4676356, -0.4686382, -0.4517466, 0.1831574, 0.2452793, 0.3043783, -0.2033116, -0.8851665, -0.888799
 85252034, -0.1034105, 0.007849978, -0.8956338, -0.9514036, -0.5388569, 0.3027991, 3.449823, 3.589555, -0.1569171, -0.02387264, -0.4840971, -0.4900093, -0.4646644, 0.1753681, 0.2372338, 0.3177225, -0.2027196, -0.8543655, -0.8717878
 85252066, -0.1064289, -0.06775843, -0.8947548, -0.8074532, -0.5448908, 0.2975596, 3.573747, 3.53001, -0.1507763, -0.04191592, -0.4793743, -0.3926311, -0.473051, 0.1725535, 0.1844381, 0.3197243, -0.2020744, -0.8535528, -0.7434655
 85252096, -0.1170515, -0.2199334, -0.8374125, -0.7814345, -0.5509506, 0.2929348, 3.698013, 3.528207, -0.1558546, -0.05552006, -0.4850859, -0.39712, -0.4694745, 0.1636139, 0.1956371, 0.3264394, -0.1995389, -0.7959117, -0.7399337
 85252127, -0.1175409, -0.2487695, -0.8428544, -0.8336884, -0.5310401, 0.2522048, 3.780409, 3.548629, -0.1820841, -0.08296546, -0.3987758, -0.4326341, -0.4658364, 0.1641778, 0.207572, 0.3234184, -0.1948673, -0.8007352, -0.7915692
 85252161, -0.1303716, -0.2409032, -0.8385434, -0.7554812, -0.5268412, 0.2522059, 3.89086, 3.500951, -0.1824678, -0.05163255, -0.4758012, -0.3350251, -0.461654, 0.1562942, 0.2075329, 0.3199529, -0.192802, -0.7953598, -0.7122977
 85252196, -0.1146442, -0.2855467, -0.8736346, -0.8333135, -0.5071562, 0.2392054, 3.920736, 3.481281, -0.1885963, -0.09549109, -0.4657659, -0.4060779, -0.466159, 0.1211719, 0.2049114, 0.3264349, -0.1872349, -0.7868713, -0.7905525
 85252227, -0.1350547, -0.2837633, -0.8686714, -0.8254832, -0.5003893, 0.2044408, 3.95218, 3.483845, -0.1901255, -0.1063227, -0.4604947, -0.3908644, -0.4605058, 0.1064698, 0.204606, 0.3366498, -0.1812721, -0.7848688, -0.7824316
 85252263, -0.1683477, -0.2897024, -0.9166672, -0.8368872, -0.4950354, 0.1690348, 3.981057, 3.514637, -0.1990612, -0.1133424, -0.4624557, -0.3992245, -0.4612119, 0.0892032, 0.2099399, 0.3460579, -0.1748685, -0.8405503, -0.7938594
 85252297, -0.2354837, -0.2917097, -0.9167219, -0.7719076, -0.4921841, 0.1430758, 3.98181, 3.541893, -0.2125846, -0.1116907, -0.4620836, -0.3268494, -0.419214, 0.08527046, 0.2429774, 0.3356461, -0.1744876, -0.8348528, -0.7202058
 85252327, -0.3086957, -0.2789536, -0.9146532, -0.7389517, -0.4996232, 0.1175271, 3.989726, 3.644114, -0.2213993, -0.1250828, -0.4612594, -0.3245857, -0.4255112, 0.07211351, 0.2536717, 0.3171302, -0.1733667, -0.8347465, -0.6947187
 85252363, -0.3518409, -0.2587923, -0.9457794, -0.8000593, -0.5111969, 0.1166738, 3.996886, 3.605809, -0.2505543, -0.140999, -0.4784706, -0.3338537, -0.4378058, 0.06638492, 0.2734774, 0.2508753, -0.1711814, -0.8558281, -0.7557006
