TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85348367, -0.540941, 0.3293762, -0.9567813, -0.9414498, -0.5938556, 0.4351899, 3.218842, 3.704405, -0.3332548, 0.185226, -0.3835396, -0.4039623, -0.37572, 0.2672642, 0.3185841, 0.3822314, -0.02846003, -0.8917705, -0.8697011
 85348397, -0.4585764, 0.2830805, -0.8747377, -0.9101854, -0.6220276, 0.5003965, 3.181033, 3.6705, -0.2950387, 0.1557777, -0.3571135, -0.3810095, -0.4013942, 0.2985784, 0.4022788, 0.4476853, -0.021918, -0.7785182, -0.8090818
 85348432, -0.3502663, 0.2027653, -0.8077383, -0.9363017, -0.6264606, 0.5359759, 3.153948, 3.671435, -0.2785064, 0.1431198, -0.3314437, -0.3494524, -0.419793, 0.3266456, 0.454263, 0.5194725, -0.01986756, -0.7659545, -0.8527864
 85348465, -0.3292224, 0.1292604, -0.9211882, -0.8893428, -0.6253751, 0.6016553, 3.118807, 3.63885, -0.2457893, 0.1021756, -0.3221695, -0.3451213, -0.4505086, 0.3911271, 0.5308521, 0.5822336, -0.01858785, -0.8446535, -0.7899731
 85348497, -0.2379548, 0.07965039, -0.9215698, -0.8781787, -0.596648, 0.6231672, 3.090294, 3.639316, -0.2226538, 0.07866333, -0.3143125, -0.3324509, -0.4592025, 0.4085649, 0.5684191, 0.6287781, -0.01647422, -0.8570908, -0.7785116
 85348532, -0.1683609, 0.03627157, -0.9207557, -0.9198934, -0.537567, 0.5870595, 3.095705, 3.618403, -0.1865422, 0.05769344, -0.3131049, -0.3306622, -0.4642802, 0.4000491, 0.615404, 0.6405123, -0.01458025, -0.8447031, -0.8549134
 85348564, -0.1283963, 0.02399721, -0.9275458, -0.9288801, -0.4659784, 0.5273376, 3.126001, 3.59691, -0.1722419, 0.04486263, -0.3152672, -0.3326577, -0.4579091, 0.3897199, 0.6521614, 0.6444029, -0.01083438, -0.847222, -0.8673444
 85348598, -0.08323904, -0.0004738972, -0.8129826, -0.9310324, -0.4042633, 0.4734628, 3.157342, 3.544255, -0.1440584, 0.02626266, -0.326614, -0.3440912, -0.4402645, 0.3892336, 0.6642681, 0.6452438, 0.0005221993, -0.7713149, -0.8679917
 85348634, -0.1191598, -0.02180237, -0.947242, -0.9467933, -0.3117001, 0.3629678, 3.180476, 3.51313, -0.1086817, 0.01932483, -0.3732032, -0.3646239, -0.4173825, 0.3949302, 0.6686388, 0.6579476, 0.00976773, -0.8762201, -0.8785688
 85348669, -0.1137088, -0.06357604, -0.9359345, -0.9453714, -0.2751261, 0.3074498, 3.188789, 3.491139, -0.1058002, 0.02579857, -0.3786196, -0.3663391, -0.3921444, 0.3870044, 0.6673609, 0.6178067, 0.006873126, -0.8583726, -0.877444
 85348700, -0.09869, -0.05857644, -0.9066042, -0.957506, -0.2161255, 0.2633457, 3.21327, 3.441378, -0.08128931, 0.02583283, -0.3972209, -0.3945877, -0.353151, 0.4061039, 0.6733141, 0.5996714, -0.0723951, -0.8627298, -0.8876988
 85348738, -0.09555851, -0.06091556, -0.9479695, -0.9562459, -0.1800834, 0.15522, 3.284245, 3.402147, -0.07835816, 0.0266751, -0.4420047, -0.4428377, -0.3418838, 0.3176178, 0.6457058, 0.672331, 0.009761255, -0.8754036, -0.8896849
 85348770, -0.09789027, -0.06281257, -0.942429, -0.9577266, -0.1909233, 0.2613084, 3.270094, 3.45284, -0.07854503, 0.02252971, -0.4426131, -0.4422126, -0.3488329, 0.3901665, 0.6384949, 0.5845962, -0.1085957, -0.8648231, -0.8901872
 85348802, -0.1014892, -0.05607575, -0.9460454, -0.9581727, -0.2245322, 0.3023095, 3.249218, 3.469234, -0.09441391, 0.0148489, -0.4407035, -0.4371761, -0.4108681, 0.3881329, 0.6308416, 0.5856051, -0.1124598, -0.8763855, -0.8890008
 85348838, -0.121395, -0.03293556, -0.9288504, -0.9338475, -0.2911867, 0.4035312, 3.231507, 3.500643, -0.1528325, 0.01349514, -0.419499, -0.4329011, -0.4145555, 0.3714181, 0.6423819, 0.5816723, 0.004263311, -0.8706336, -0.8688998
 85348871, -0.1244944, 0.01135271, -0.9376731, -0.9363918, -0.4031585, 0.491442, 3.160475, 3.510239, -0.1824207, 0.02139335, -0.3917137, -0.413726, -0.4476929, 0.377499, 0.6657209, 0.5842991, -0.004415693, -0.8693439, -0.8760372
 85348901, -0.1513404, 0.02041085, -0.9197956, -0.9273148, -0.4724608, 0.5487261, 3.131261, 3.548287, -0.2029428, 0.0266477, -0.3563268, -0.3801552, -0.4695576, 0.3773407, 0.665704, 0.5879693, -0.004747124, -0.830495, -0.8658483
 85348936, -0.2223907, 0.08883681, -0.9146628, -0.9301029, -0.5477399, 0.6048808, 3.12958, 3.605745, -0.2203353, 0.0424052, -0.3454828, -0.3690165, -0.4637248, 0.386007, 0.6358377, 0.5809025, -0.004793828, -0.8535098, -0.8651839
 85348963, -0.293475, 0.1359587, -0.9169625, -0.9322743, -0.6033686, 0.582302, 3.129023, 3.625853, -0.2574564, 0.05872907, -0.3335771, -0.3616551, -0.4879746, 0.3726774, 0.5927642, 0.5415015, -0.006521607, -0.8572403, -0.8559762
 85348997, -0.3795398, 0.2125141, -0.9220018, -0.9321672, -0.654771, 0.5548881, 3.125614, 3.637705, -0.2914685, 0.08565525, -0.3229613, -0.3536406, -0.48842, 0.3439303, 0.5591381, 0.4812907, -0.006606886, -0.8429479, -0.8562595
 85349030, -0.4003908, 0.2287563, -0.7960766, -0.8289364, -0.666431, 0.5346568, 3.18605, 3.655207, -0.3047247, 0.1037034, -0.3244936, -0.3547464, -0.4627899, 0.3037664, 0.4820559, 0.4234444, -0.007913586, -0.7530146, -0.7858744
 85349062, -0.4697743, 0.2642163, -0.8104044, -0.8443549, -0.6729926, 0.4961632, 3.211172, 3.716046, -0.3296587, 0.1239892, -0.3534219, -0.3812586, -0.4533322, 0.2600062, 0.4276496, 0.3725802, 0.001259364, -0.7670462, -0.8009967
 85349094, -0.5234918, 0.3182567, -0.8172551, -0.940066, -0.6493964, 0.4274621, 3.257673, 3.745617, -0.3426975, 0.1494184, -0.3863445, -0.4236283, -0.4339368, 0.2373838, 0.3444567, 0.3020221, -0.009840102, -0.7748851, -0.8658504
 85349129, -0.5703619, 0.2842031, -0.8171949, -0.7776078, -0.6122283, 0.3363983, 3.316064, 3.748992, -0.3475357, 0.09814822, -0.4120223, -0.3452376, -0.3996946, 0.1904603, 0.2598106, 0.2159143, -0.0125022, -0.7752243, -0.7356372
 85349162, -0.4609276, 0.3164699, -0.7014525, -0.8583423, -0.5674701, 0.2663677, 3.364009, 3.75424, -0.2868181, 0.1076001, -0.3863682, -0.4534793, -0.3765965, 0.1644908, 0.1708818, 0.1333383, -0.02053787, -0.6592682, -0.8161581
 85349194, -0.4765469, 0.3111863, -0.7785073, -0.876855, -0.499349, 0.1807435, 3.408448, 3.706655, -0.2630466, 0.09732632, -0.4466094, -0.466611, -0.3574913, 0.1351671, 0.09064016, 0.07046062, -0.03317657, -0.7357439, -0.8340916
 85349229, -0.4208875, 0.3049635, -0.752882, -0.8732089, -0.4654408, 0.1411929, 3.420698, 3.705651, -0.2749391, 0.08788118, -0.4876499, -0.5008761, -0.3420528, 0.1094907, 0.03385165, 0.02449158, -0.02610849, -0.7102618, -0.8305886
 85349261, -0.4240389, 0.2751568, -0.7544551, -0.8454869, -0.4672946, 0.1410477, 3.42197, 3.707018, -0.2761617, 0.08581015, -0.4939207, -0.5089074, -0.3400837, 0.1009319, 0.02649412, 0.00872907, -0.02697004, -0.7118359, -0.8028677
 85349293, -0.4443269, 0.3055729, -0.8006316, -0.8700178, -0.5086688, 0.1622329, 3.407728, 3.718915, -0.2868931, 0.08759378, -0.4885667, -0.504016, -0.3472117, 0.1022564, 0.03118068, 0.01437545, -0.03542447, -0.757928, -0.8273142
 85349331, -0.4820803, 0.3182682, -0.7584683, -0.8770673, -0.5705079, 0.2567466, 3.374355, 3.780826, -0.2933362, 0.1154037, -0.4383207, -0.4693096, -0.3818352, 0.1260007, 0.09716371, 0.07699183, -0.05142257, -0.7162309, -0.8348299
 85349365, -0.5810682, 0.3424933, -0.8241811, -0.96179, -0.6224352, 0.3308054, 3.347419, 3.781016, -0.3519304, 0.1432422, -0.4254303, -0.4943321, -0.4183658, 0.1723973, 0.1749634, 0.1728783, -0.06482083, -0.782514, -0.8581334
 85349396, -0.5619165, 0.3197699, -0.8137966, -0.9539428, -0.6751516, 0.318711, 3.311538, 3.785304, -0.3622255, 0.1426624, -0.3883375, -0.4747194, -0.4495187, 0.1766691, 0.2622816, 0.282057, -0.07993086, -0.7722089, -0.885332
 85349432, -0.6104595, 0.3164561, -0.9328688, -0.9540752, -0.6969275, 0.394127, 3.281461, 3.798461, -0.406951, 0.1280474, -0.389713, -0.4204496, -0.4693471, 0.2158107, 0.3469546, 0.3519227, -0.0748295, -0.8508487, -0.8765092
 85349465, -0.5284222, 0.2199284, -0.88349, -0.8571117, -0.7172491, 0.4994575, 3.239126, 3.75891, -0.3594429, 0.09426931, -0.3650845, -0.3852861, -0.4935835, 0.2503901, 0.4294474, 0.4394602, -0.07154144, -0.7847435, -0.8156116
 85349496, -0.4173082, 0.1408279, -0.8254031, -0.9533633, -0.6903248, 0.4943399, 3.2309, 3.760231, -0.3490096, 0.07336273, -0.3480486, -0.3724754, -0.5056772, 0.2482207, 0.4694894, 0.5118594, -0.0793682, -0.7839261, -0.8812141
 85349532, -0.3882048, 0.03771287, -0.9052867, -0.9462761, -0.6850879, 0.5248277, 3.19886, 3.70458, -0.3142166, 0.0526516, -0.3349218, -0.3485001, -0.5403987, 0.3032278, 0.549053, 0.5739596, -0.07975978, -0.8391151, -0.8777566
 85349565, -0.319006, -0.01977249, -0.9141644, -0.9110841, -0.6101581, 0.5300339, 3.229147, 3.679052, -0.2750199, 0.01611634, -0.3271109, -0.3433657, -0.5161895, 0.3317176, 0.5954315, 0.6261879, -0.08022255, -0.8328744, -0.8472907
 85349601, -0.2767368, -0.06512608, -0.9392181, -0.9134005, -0.569245, 0.4861933, 3.239913, 3.668048, -0.2573715, -0.007223172, -0.327015, -0.3421216, -0.5031852, 0.3186908, 0.6338257, 0.6449519, -0.08008069, -0.8685353, -0.852006
 85349634, -0.2219612, -0.08288063, -0.9042535, -0.9149446, -0.4751192, 0.4167941, 3.283189, 3.648771, -0.2227739, -0.02742338, -0.3304043, -0.3425729, -0.4877795, 0.3290299, 0.658666, 0.6953792, -0.08072922, -0.8302658, -0.8466026
 85349664, -0.2096005, -0.1652142, -0.9250971, -0.9238158, -0.4202415, 0.2961388, 3.308266, 3.623611, -0.1820596, -0.04055545, -0.3521925, -0.3537573, -0.4835033, 0.320973, 0.6630667, 0.696957, -0.0769821, -0.8569072, -0.8509873
 85349701, -0.2304294, -0.1581289, -0.9480578, -0.9273856, -0.3111263, 0.1620645, 3.356999, 3.579837, -0.1677632, -0.04404648, -0.3858335, -0.3686985, -0.4636402, 0.2899574, 0.6838629, 0.691123, -0.07111593, -0.8729523, -0.841375
 85349732, -0.2199881, -0.1225694, -0.9531158, -0.8329265, -0.3016201, 0.1010182, 3.386556, 3.554677, -0.1608576, -0.04462132, -0.3834269, -0.3671072, -0.4555965, 0.2673072, 0.6707124, 0.7544556, -0.07855079, -0.8812827, -0.7918947
 85349764, -0.2102106, -0.126539, -0.9611948, -0.891541, -0.293215, 0.1076416, 3.395015, 3.527758, -0.1542734, -0.04564167, -0.4268964, -0.4266853, -0.4443361, 0.3097803, 0.6453735, 0.6370844, -0.1204821, -0.886294, -0.8504857
 85349800, -0.2086747, -0.1197225, -0.9597845, -0.9003856, -0.2981768, 0.1153383, 3.390469, 3.534175, -0.1531357, -0.04754503, -0.4413981, -0.4389159, -0.447412, 0.2918379, 0.6331995, 0.6143439, -0.1367799, -0.8866255, -0.8593116
 85349832, -0.2144008, -0.1671129, -0.9590265, -0.9438445, -0.319477, 0.1999729, 3.367655, 3.560801, -0.1545394, -0.04901356, -0.4565686, -0.45294, -0.4486731, 0.2985175, 0.6310259, 0.5980409, -0.1254331, -0.8853683, -0.8680258
 85349864, -0.2095219, -0.1409487, -0.9514282, -0.9375232, -0.3914138, 0.2971713, 3.28771, 3.606017, -0.2013207, -0.05954761, -0.4417809, -0.4435738, -0.4592384, 0.2940527, 0.6314773, 0.5406135, -0.07238322, -0.8781422, -0.8712621
 85349901, -0.2388278, -0.1317199, -0.9176871, -0.9350236, -0.481601, 0.4074231, 3.262446, 3.637285, -0.2394075, -0.05676334, -0.3899913, -0.4061271, -0.4783696, 0.2781473, 0.6332839, 0.529652, -0.07700229, -0.8528405, -0.8644416
 85349938, -0.240727, -0.1076371, -0.9032914, -0.9242094, -0.5479974, 0.4742517, 3.208424, 3.649329, -0.2535543, -0.04433846, -0.3734984, -0.3944994, -0.5197172, 0.3241127, 0.653527, 0.5577559, -0.07408945, -0.8223928, -0.8532414
 85349975, -0.2818595, -0.09579089, -0.9255071, -0.918982, -0.6056564, 0.516298, 3.226787, 3.665689, -0.2715111, -0.01802438, -0.3505271, -0.3702842, -0.5095868, 0.3092927, 0.5981532, 0.553911, -0.06981646, -0.8475549, -0.8530488
 85350008, -0.3376713, 0.009887222, -0.9115378, -0.9409971, -0.6963589, 0.5156477, 3.181592, 3.71225, -0.290595, 0.0175111, -0.3279181, -0.3468377, -0.5342436, 0.2813761, 0.5915952, 0.5452606, -0.06583839, -0.8229321, -0.8769556
 85350043, -0.3990341, 0.08860454, -0.9102007, -0.9338129, -0.679033, 0.509886, 3.240938, 3.741938, -0.3081723, 0.02913326, -0.3231183, -0.345686, -0.4799626, 0.2764878, 0.5612934, 0.4969654, -0.06273439, -0.8303685, -0.852644
 85350073, -0.4201904, 0.1629738, -0.7873195, -0.9435599, -0.7186927, 0.4963704, 3.246684, 3.750774, -0.3445465, 0.06787023, -0.3112971, -0.3389453, -0.4982039, 0.2537301, 0.5004405, 0.4493449, -0.05551449, -0.7455524, -0.8626534
 85350106, -0.5200526, 0.2196268, -0.8436425, -0.8818972, -0.6576856, 0.4294248, 3.306485, 3.768551, -0.3584127, 0.08809377, -0.3214195, -0.3529713, -0.441294, 0.2254738, 0.5163572, 0.4196242, -0.04335019, -0.7456646, -0.7774708
 85350136, -0.5099171, 0.2793202, -0.8001161, -0.8849463, -0.6407607, 0.3571932, 3.344091, 3.77399, -0.3665093, 0.1116782, -0.3448575, -0.3765845, -0.4404904, 0.2011179, 0.3854555, 0.3338348, -0.03874389, -0.7576561, -0.7930156
 85350163, -0.5703251, 0.3276738, -0.8170913, -0.965322, -0.5957593, 0.2861683, 3.382617, 3.747337, -0.3789873, 0.1398267, -0.3850502, -0.4233987, -0.4184104, 0.1586432, 0.3151544, 0.2662186, -0.0442299, -0.7750538, -0.8970416
 85350197, -0.5967339, 0.3271332, -0.8132766, -0.8713734, -0.51198, 0.2040242, 3.430374, 3.723405, -0.3676402, 0.1336921, -0.4075763, -0.4432101, -0.3688003, 0.1279341, 0.2340669, 0.1929123, -0.02780581, -0.7706873, -0.8287841
 85350229, -0.5544747, 0.3289231, -0.7873076, -0.884576, -0.4426197, 0.139949, 3.439318, 3.670758, -0.2885037, 0.1278765, -0.411498, -0.4654794, -0.3332265, 0.1188679, 0.1444108, 0.1357849, -0.04024426, -0.7445948, -0.8418632
 85350261, -0.5485306, 0.318578, -0.8301166, -0.8928612, -0.4041458, 0.1292917, 3.411879, 3.68356, -0.2865217, 0.1126793, -0.4535552, -0.4987182, -0.3143187, 0.1036079, 0.06796303, 0.09829488, -0.04188295, -0.7874885, -0.8502332
 85350296, -0.5626503, 0.3118679, -0.8587887, -0.879423, -0.3374838, 0.09761972, 3.434804, 3.666117, -0.29006, 0.1108346, -0.4929449, -0.4996502, -0.307051, 0.07468285, 0.04043545, 0.00392434, -0.04525773, -0.816056, -0.8366902
 85350329, -0.5626758, 0.3092038, -0.8471205, -0.8774216, -0.4180727, 0.1592842, 3.420818, 3.671665, -0.2791786, 0.1112663, -0.496315, -0.5003791, -0.3109029, 0.07997169, 0.03789571, -0.001804352, -0.04828955, -0.8043652, -0.8346663
 85350361, -0.5505618, 0.3129573, -0.8451366, -0.8831013, -0.4913282, 0.2238839, 3.403074, 3.728354, -0.2873144, 0.1120096, -0.4747455, -0.5015579, -0.3520174, 0.1023548, 0.04144572, 0.02012223, -0.05037028, -0.8028111, -0.8407758
 85350397, -0.5974876, 0.3323229, -0.8436833, -0.9054582, -0.5644329, 0.2946092, 3.354527, 3.770189, -0.3573875, 0.1436224, -0.4497133, -0.4972154, -0.3882262, 0.1400353, 0.1282872, 0.09294346, -0.06389369, -0.8022091, -0.863984
 85350430, -0.5809263, 0.3185998, -0.8129449, -0.890891, -0.6159986, 0.2927058, 3.311329, 3.774849, -0.3772851, 0.1520366, -0.3929226, -0.4939277, -0.4185559, 0.1546547, 0.2164026, 0.212568, -0.08050345, -0.7716981, -0.8496442
 85350461, -0.4950866, 0.2779209, -0.7038823, -0.9320449, -0.6619229, 0.344947, 3.265611, 3.789585, -0.301548, 0.1303096, -0.2746024, -0.4394084, -0.4526821, 0.1775976, 0.3064838, 0.3121428, -0.08851887, -0.6627427, -0.8537662
 85350497, -0.4533475, 0.2832213, -0.6827374, -0.9384195, -0.6828496, 0.4840014, 3.236717, 3.772524, -0.2939755, 0.1133403, -0.2361175, -0.3909602, -0.4714227, 0.2341101, 0.3749059, 0.3892152, -0.08700424, -0.6414342, -0.868181
 85350530, -0.5431264, 0.1971651, -0.8703152, -0.9196761, -0.6870305, 0.4988542, 3.221676, 3.770869, -0.3851102, 0.08926979, -0.3475599, -0.3735313, -0.5057005, 0.258078, 0.4603176, 0.4745111, -0.09444052, -0.7761403, -0.8633586
 85350562, -0.4828485, 0.136104, -0.8807348, -0.9307578, -0.6522035, 0.5215475, 3.237452, 3.760218, -0.3670613, 0.05192584, -0.31372, -0.3424181, -0.4771879, 0.2753825, 0.5328976, 0.5519515, -0.0971559, -0.8066092, -0.8591895
 85350598, -0.4290142, 0.05607674, -0.9001191, -0.8983589, -0.6370497, 0.5197252, 3.211289, 3.744595, -0.3393204, 0.01901332, -0.3013925, -0.3298269, -0.5267101, 0.3198988, 0.57978, 0.6139225, -0.09656572, -0.8236762, -0.8259858
 85350631, -0.3641849, -0.01929236, -0.9047258, -0.9244683, -0.5930882, 0.506072, 3.23844, 3.747335, -0.3076983, 0.001234174, -0.2984312, -0.3218096, -0.5122585, 0.3184544, 0.6309726, 0.6594954, -0.09636627, -0.8308343, -0.8461039
 85350662, -0.2950259, -0.08481102, -0.9237698, -0.9109198, -0.5367494, 0.4306272, 3.275772, 3.744538, -0.281285, -0.0388975, -0.3018785, -0.3212378, -0.5065671, 0.3131284, 0.6539755, 0.6760523, -0.09570148, -0.8464141, -0.8389997
 85350697, -0.2480766, -0.112437, -0.8998705, -0.9104083, -0.4761631, 0.3572257, 3.290901, 3.736349, -0.2508572, -0.05833516, -0.3066443, -0.3214797, -0.5003861, 0.26724, 0.6652319, 0.6547749, -0.09036328, -0.8204957, -0.8388905
 85350729, -0.2439111, -0.1350181, -0.9112235, -0.9245621, -0.4441756, 0.2517716, 3.331202, 3.650134, -0.2110299, -0.07298979, -0.3402472, -0.3439993, -0.4910665, 0.2687149, 0.6736722, 0.7083644, -0.08091883, -0.8551784, -0.8578236
 85350762, -0.2180245, -0.1883257, -0.9444572, -0.9395663, -0.3246825, 0.1333479, 3.371058, 3.597678, -0.1899566, -0.08727594, -0.3658229, -0.3571332, -0.4736074, 0.2664103, 0.6874242, 0.7125536, -0.09721056, -0.8823025, -0.8711452
 85350797, -0.2205241, -0.1902142, -0.9496312, -0.945039, -0.3109319, 0.1176737, 3.390221, 3.579543, -0.1945049, -0.08374066, -0.371853, -0.3657184, -0.4626541, 0.3174655, 0.6716732, 0.6456329, -0.1504247, -0.882953, -0.8725136
 85350829, -0.2217092, -0.1904161, -0.9744992, -0.936422, -0.3191254, 0.1176053, 3.386752, 3.584255, -0.1923777, -0.06205868, -0.4282939, -0.4150662, -0.4589293, 0.2635512, 0.6449851, 0.5983494, -0.1536839, -0.8960151, -0.8315794
 85350865, -0.2201518, -0.1335064, -0.9693298, -0.8536553, -0.3220898, 0.1354676, 3.391623, 3.586278, -0.1826112, -0.05564201, -0.4618595, -0.3944019, -0.4574374, 0.2736817, 0.6403771, 0.6038746, -0.1240447, -0.8943134, -0.812555
 85350897, -0.2218469, -0.1234249, -0.9580055, -0.8196021, -0.3745697, 0.2203282, 3.337983, 3.620923, -0.1819799, -0.04831718, -0.4612053, -0.3575027, -0.4612298, 0.2759398, 0.6405706, 0.5872535, -0.1101252, -0.8874131, -0.7785181
 85350929, -0.2433302, -0.1264963, -0.9383913, -0.8194425, -0.4180408, 0.288772, 3.312825, 3.647551, -0.1947371, -0.04513003, -0.4379117, -0.3534811, -0.5004216, 0.2664893, 0.6440443, 0.5615254, -0.1385146, -0.8771431, -0.778325
 85350964, -0.2545902, -0.1065233, -0.9109452, -0.8208923, -0.5063993, 0.4016387, 3.297542, 3.693284, -0.2501247, -0.0183728, -0.3764931, -0.3515779, -0.5081779, 0.3046488, 0.562383, 0.5740929, -0.09534854, -0.8384379, -0.7798569
 85350997, -0.2664616, -0.09739204, -0.9318426, -0.9201797, -0.5821154, 0.4703232, 3.246974, 3.696335, -0.2606437, -0.03672939, -0.3726239, -0.3873385, -0.5114592, 0.3063729, 0.5721608, 0.5733498, -0.1082784, -0.856146, -0.8435322
 85351029, -0.3058591, -0.08086649, -0.9263741, -0.9162822, -0.634809, 0.5045406, 3.22207, 3.702002, -0.2763335, -0.01873228, -0.3525512, -0.3629758, -0.5235445, 0.3100771, 0.5699964, 0.5683627, -0.1063893, -0.8536183, -0.8370097
 85351066, -0.3680867, 0.03399092, -0.9124018, -0.9379001, -0.7230268, 0.5137068, 3.193265, 3.754984, -0.3025867, 0.02203661, -0.3417997, -0.3552971, -0.5443836, 0.2885002, 0.5547243, 0.5530949, -0.09938401, -0.8325516, -0.8684971
 85351098, -0.4172041, 0.1310223, -0.9138078, -0.9297556, -0.7257931, 0.5136437, 3.245921, 3.736418, -0.317876, 0.04732217, -0.3308138, -0.345645, -0.5219686, 0.2777304, 0.4919929, 0.5091599, -0.09902196, -0.8289667, -0.8585416
 85351130, -0.4409769, 0.1926751, -0.7934447, -0.81561, -0.7043851, 0.5190451, 3.284284, 3.749304, -0.3346555, 0.09058968, -0.3256092, -0.3396367, -0.4932248, 0.2545712, 0.4587781, 0.4670161, -0.09640664, -0.7524394, -0.7746047
 85351169, -0.4781375, 0.2595535, -0.7861997, -0.8044258, -0.6562732, 0.479656, 3.348414, 3.777448, -0.3438696, 0.1125022, -0.3281527, -0.3439848, -0.4600835, 0.243266, 0.4190562, 0.3953711, -0.07905628, -0.7451912, -0.7634174
 85351201, -0.5228435, 0.3147912, -0.8032544, -0.9017696, -0.6036125, 0.3915257, 3.380335, 3.814759, -0.3580968, 0.152263, -0.3577504, -0.3863872, -0.418189, 0.2102275, 0.3368733, 0.335039, -0.06992736, -0.7622375, -0.7977309
 85351234, -0.555875, 0.3672254, -0.8243699, -0.9180261, -0.54149, 0.3283793, 3.43335, 3.750747, -0.3653669, 0.1670875, -0.3924562, -0.4181737, -0.3936152, 0.1705945, 0.2677053, 0.2575286, -0.05684957, -0.7833294, -0.8177196
 85351268, -0.5777182, 0.377703, -0.8492643, -0.9128401, -0.4605759, 0.2558359, 3.453465, 3.742111, -0.3426317, 0.184226, -0.4457446, -0.4600618, -0.3529556, 0.1447016, 0.1933719, 0.1826965, -0.06260136, -0.8081411, -0.844205
 85351301, -0.5232539, 0.3723125, -0.8092436, -0.8967293, -0.363743, 0.200585, 3.463842, 3.686571, -0.262608, 0.1807292, -0.4350355, -0.477923, -0.316947, 0.1196031, 0.1816567, 0.1051921, -0.06093754, -0.7678418, -0.8280942
 85351330, -0.5294998, 0.3703278, -0.8386769, -0.8906785, -0.3470956, 0.1354808, 3.458684, 3.655174, -0.2791892, 0.1638624, -0.5551177, -0.4916816, -0.2966563, 0.100316, 0.06421264, 0.01992971, -0.04801472, -0.7971379, -0.8220434
 85351365, -0.5421227, 0.3713497, -0.8478166, -0.8892608, -0.3572026, 0.1709028, 3.444861, 3.658804, -0.2452747, 0.163403, -0.505473, -0.4974465, -0.2985124, 0.1010979, 0.01394727, 0.006002039, -0.06338654, -0.8062496, -0.8206257
 85351397, -0.5087398, 0.3730537, -0.8148506, -0.8894012, -0.3968961, 0.2061823, 3.413345, 3.668145, -0.2639299, 0.1767879, -0.5408692, -0.506559, -0.3037153, 0.1093652, 0.01838973, 0.007519662, -0.06757982, -0.7731613, -0.8207661
 85351429, -0.6648825, 0.3746258, -0.9319617, -0.885847, -0.4759018, 0.3013599, 3.354969, 3.705513, -0.2886361, 0.1871696, -0.5414889, -0.4975286, -0.3446434, 0.1564128, 0.05992923, 0.06148082, -0.07791576, -0.8428997, -0.817212
 85351465, -0.5041273, 0.4014625, -0.7870444, -0.8965669, -0.5406129, 0.3374118, 3.315345, 3.723345, -0.2621375, 0.2041374, -0.3908671, -0.4925609, -0.3740549, 0.1844386, 0.1289377, 0.1720227, -0.07197216, -0.7453413, -0.8548638
 85351497, -0.5352418, 0.3922604, -0.8236024, -0.8834689, -0.590156, 0.3672335, 3.270844, 3.753142, -0.3624483, 0.1952983, -0.4155214, -0.4741803, -0.4038329, 0.2078293, 0.2157592, 0.2765416, -0.07613232, -0.7818549, -0.8417214
 85351530, -0.5624349, 0.3393866, -0.9301711, -0.9528808, -0.613544, 0.420239, 3.237976, 3.737765, -0.3847741, 0.1797666, -0.4115371, -0.422054, -0.4185642, 0.2335412, 0.3025517, 0.389612, -0.07923527, -0.8739944, -0.8890249
 85351566, -0.448912, 0.2755935, -0.8020731, -0.9129941, -0.6481555, 0.4880493, 3.200578, 3.753732, -0.3400137, 0.143826, -0.3332501, -0.3854931, -0.4566834, 0.2755726, 0.3720857, 0.4746953, -0.0808926, -0.7594426, -0.8167789
 85351598, -0.4437862, 0.2036755, -0.8915235, -0.9346311, -0.6580073, 0.5239732, 3.176245, 3.752866, -0.3293492, 0.1146679, -0.3637917, -0.3740036, -0.4844821, 0.3123697, 0.4539093, 0.5492907, -0.09140618, -0.7965511, -0.8618009
 85351631, -0.3806832, 0.1106742, -0.9245657, -0.9316738, -0.6236686, 0.5447156, 3.191697, 3.709894, -0.307714, 0.07311827, -0.3514526, -0.362324, -0.5050932, 0.342113, 0.5069551, 0.6256828, -0.08758323, -0.8353553, -0.8524101
 85351666, -0.3391072, 0.04687769, -0.891564, -0.9158588, -0.5690944, 0.5210791, 3.233152, 3.73276, -0.2807021, 0.04329685, -0.3474554, -0.3580628, -0.4732053, 0.3221703, 0.5541954, 0.6636794, -0.08652328, -0.8017588, -0.8407993
 85351698, -0.2996899, -0.03186131, -0.9095533, -0.9115873, -0.5262268, 0.4632522, 3.24139, 3.73931, -0.2520017, 0.005795261, -0.3501061, -0.3565012, -0.488099, 0.3188062, 0.599547, 0.6792922, -0.086302, -0.8326687, -0.8372834
 85351730, -0.2533126, -0.1021694, -0.9132977, -0.938949, -0.4472233, 0.3470196, 3.302159, 3.696513, -0.2395345, -0.01116741, -0.3513205, -0.3581401, -0.4859872, 0.3066911, 0.6593302, 0.6776001, -0.0843468, -0.8498288, -0.8659136
