TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85226400, -0.3031377, -0.1857104, -0.9015046, -0.921662, -0.3145364, -0.05105667, 3.501881, 3.802982, -0.329063, -0.184054, -0.3984922, -0.418614, -0.5521967, -0.05278996, 0.4438498, 0.4383144, -0.09785185, -0.8246242, -0.8560722
 85226438, -0.3840549, -0.2754751, -0.9372391, -0.9137142, -0.3104531, -0.06014658, 3.471607, 3.801287, -0.3752138, -0.2271376, -0.4052166, -0.4202428, -0.5367116, -0.0769151, 0.4258753, 0.4334787, -0.136305, -0.8713123, -0.8488086
 85226468, -0.4907188, -0.3513691, -0.9347486, -0.8370405, -0.3521953, -0.06319117, 3.450568, 3.744246, -0.4007158, -0.2765137, -0.4075468, -0.4200601, -0.5521488, -0.0812375, 0.4084107, 0.4397573, -0.1490378, -0.8726925, -0.7355313
 85226501, -0.5536739, -0.3841153, -0.9320922, -0.8375978, -0.3598293, -0.09729773, 3.445475, 3.726202, -0.4297795, -0.3061967, -0.4144931, -0.3697967, -0.5610729, -0.09491815, 0.3953244, 0.4374378, -0.1841638, -0.8723674, -0.7933156
 85226535, -0.689298, -0.4982065, -0.9130512, -0.9410846, -0.364822, -0.1116843, 3.436722, 3.66657, -0.4601316, -0.3537697, -0.4438671, -0.435974, -0.5654112, -0.1304878, 0.3806384, 0.3985956, -0.212686, -0.8738275, -0.8821037
 85226568, -0.7442486, -0.4949745, -0.9169065, -0.818581, -0.3794741, -0.1374918, 3.42889, 3.667778, -0.4866733, -0.3303952, -0.4823207, -0.3869474, -0.5797783, -0.1475647, 0.2951675, 0.325577, -0.2437146, -0.8831407, -0.7749048
 85226601, -0.742903, -0.4908254, -0.9220597, -0.8083817, -0.3811788, -0.1435048, 3.43042, 3.611664, -0.5124643, -0.3236965, -0.5019922, -0.3753558, -0.5838938, -0.1652157, 0.2205613, 0.2253773, -0.2664959, -0.8842732, -0.7650103
 85226637, -0.7166189, -0.5064503, -0.9525761, -0.8149188, -0.3861552, -0.1542211, 3.425982, 3.616187, -0.5185638, -0.3474453, -0.5197407, -0.4004499, -0.5888702, -0.1679264, 0.2118742, 0.1900975, -0.2875987, -0.8876185, -0.7720391
 85226669, -0.7251614, -0.5257102, -0.9493973, -0.8158356, -0.3843823, -0.1361661, 3.428413, 3.569144, -0.5195546, -0.3678899, -0.521513, -0.3937428, -0.5870973, -0.164312, 0.2092796, 0.1996461, -0.2922339, -0.88858, -0.7730131
 85226700, -0.7312704, -0.504232, -0.9402472, -0.8487482, -0.4182862, -0.1109705, 3.424211, 3.577633, -0.5260342, -0.3727332, -0.523913, -0.3983841, -0.5801073, -0.1598699, 0.21147, 0.2301835, -0.2918012, -0.8886226, -0.8061782
 85226739, -0.7148826, -0.6066289, -0.9261492, -0.8925506, -0.4343337, -0.09714103, 3.434999, 3.595923, -0.525336, -0.3816447, -0.4776383, -0.3984015, -0.5808682, -0.1537752, 0.2349287, 0.3174117, -0.3022861, -0.8672009, -0.7969124
 85226773, -0.6626294, -0.4969046, -0.9287416, -0.7827865, -0.4201095, -0.07288413, 3.450613, 3.597533, -0.521529, -0.3430251, -0.4362791, -0.3391474, -0.5669752, -0.1455574, 0.3080656, 0.3769671, -0.2983753, -0.8628321, -0.7403742
 85226806, -0.5831047, -0.6474319, -0.9351722, -0.9285792, -0.4315412, -0.05573876, 3.473623, 3.636709, -0.4899933, -0.3808514, -0.4199759, -0.4045942, -0.5784069, -0.1369129, 0.3775553, 0.4264371, -0.2964474, -0.913993, -0.8711733
 85226842, -0.5587142, -0.5302381, -0.9200639, -0.9155629, -0.4211698, -0.01893402, 3.469216, 3.651215, -0.4483797, -0.3513033, -0.3939059, -0.3803875, -0.5784892, -0.1357537, 0.3984458, 0.4452716, -0.2900623, -0.8625253, -0.8619041
 85226874, -0.5110554, -0.5005378, -0.9226691, -0.9006255, -0.4091599, -0.02641747, 3.473999, 3.670871, -0.4177333, -0.3260173, -0.3777854, -0.3708884, -0.5704155, -0.1137913, 0.410042, 0.4761575, -0.2843121, -0.8781047, -0.8469664
 85226905, -0.425967, -0.4077943, -0.7382535, -0.8861365, -0.3972637, 0.005089782, 3.496819, 3.711314, -0.3868643, -0.2641197, -0.3763173, -0.3748337, -0.5573934, -0.1054934, 0.4187797, 0.4772623, -0.2671562, -0.6951671, -0.83568
 85226935, -0.3656841, -0.2551015, -0.9017189, -0.912105, -0.3820828, -0.003997153, 3.503975, 3.692538, -0.3651061, -0.2347803, -0.372944, -0.3772433, -0.5442737, -0.0946136, 0.4533611, 0.4534969, -0.2463666, -0.8362415, -0.8439339
 85226966, -0.2915091, -0.2066518, -0.9162881, -0.9308156, -0.3376907, -0.00940583, 3.520442, 3.713495, -0.329623, -0.1835838, -0.3810434, -0.3942508, -0.5389965, -0.07968421, 0.4388877, 0.4401281, -0.2289758, -0.8367223, -0.8606415
 85227001, -0.2414419, -0.1572064, -0.9196773, -0.9344553, -0.3248546, -0.03632605, 3.518824, 3.753915, -0.2980654, -0.1569099, -0.3967362, -0.3975272, -0.5133016, -0.06879701, 0.3982647, 0.4149525, -0.1961154, -0.832229, -0.8721061
 85227033, -0.1957669, -0.03836314, -0.9200149, -0.9503151, -0.2957638, -0.04870635, 3.536669, 3.785075, -0.249431, -0.1020876, -0.4218845, -0.439371, -0.5129819, -0.05692973, 0.3982117, 0.4053787, -0.1688006, -0.8578082, -0.88293
 85227065, -0.1741013, -0.01359058, -0.9018343, -0.9404606, -0.2870417, -0.03206158, 3.52965, 3.707136, -0.2217757, -0.09141996, -0.4620684, -0.4734248, -0.4918328, -0.03410264, 0.3512357, 0.3483966, -0.1470785, -0.8579496, -0.8595754
 85227100, -0.1682946, -0.009505035, -0.9068046, -0.9384468, -0.2666154, -0.01453915, 3.53738, 3.684177, -0.2161426, -0.07979499, -0.4962813, -0.5017328, -0.480643, -0.03057002, 0.2830243, 0.2925884, -0.1390371, -0.8631361, -0.8614061
 85227135, -0.1597295, -0.005068325, -0.9076716, -0.9372169, -0.2549565, -0.01159409, 3.522409, 3.699445, -0.2152904, -0.06497673, -0.4962276, -0.5014575, -0.4680454, -0.02762495, 0.225561, 0.2390715, -0.1436467, -0.8645897, -0.8565327
 85227167, -0.1510531, 0.004725293, -0.9295937, -0.9380504, -0.2622451, -0.004628795, 3.526254, 3.700418, -0.2038617, -0.05601242, -0.4988376, -0.505353, -0.4702374, -0.02065966, 0.224662, 0.240409, -0.1367867, -0.8866401, -0.8574906
 85227203, -0.1601224, 0.005074372, -0.9149885, -0.9437194, -0.2702987, -0.01268617, 3.530089, 3.679637, -0.2039191, -0.05647802, -0.4990066, -0.5084435, -0.4721067, -0.008232269, 0.2913584, 0.2883945, -0.1206166, -0.8719075, -0.8615704
 85227237, -0.1902394, -0.04522868, -0.901158, -0.9396446, -0.2871749, -0.03304106, 3.529749, 3.717712, -0.2499844, -0.07209696, -0.4501533, -0.4725659, -0.4889829, -0.006939921, 0.3236697, 0.3175811, -0.1127461, -0.8295707, -0.8752649
 85227268, -0.1956979, -0.05134097, -0.9137461, -0.9410293, -0.2963361, -0.05079021, 3.539324, 3.72099, -0.301232, -0.1027177, -0.4225362, -0.447382, -0.4981441, -0.04796729, 0.3986724, 0.3204934, -0.1161904, -0.829925, -0.8694071
 85227304, -0.2378447, -0.09906194, -0.922722, -0.9280373, -0.3122722, -0.009394017, 3.525344, 3.686643, -0.3124479, -0.1386091, -0.4068019, -0.4400543, -0.5140802, -0.05013099, 0.4490003, 0.3251312, -0.1187657, -0.8405048, -0.8630853
 85227336, -0.2685049, -0.166673, -0.9080628, -0.924359, -0.3434744, -0.005190522, 3.532901, 3.692727, -0.3299586, -0.1865822, -0.398382, -0.4252736, -0.5452824, -0.05679557, 0.4973129, 0.3411179, -0.12178, -0.8221153, -0.8545903
 85227368, -0.2937057, -0.2244739, -0.9078507, -0.8997698, -0.3439217, 0.007031038, 3.536248, 3.655804, -0.3431503, -0.223816, -0.389217, -0.4135073, -0.5457297, -0.07783271, 0.4964013, 0.3212119, -0.1339049, -0.825575, -0.8358928
 85227404, -0.3511548, -0.2780691, -0.9029893, -0.9153401, -0.3461049, -0.02047727, 3.537843, 3.640817, -0.3704413, -0.2598216, -0.3826787, -0.4031138, -0.5479128, -0.08992466, 0.4964439, 0.3245318, -0.1337329, -0.8427429, -0.8447798
 85227437, -0.4272534, -0.3147927, -0.9374626, -0.955721, -0.2838219, -0.0503298, 3.513397, 3.719386, -0.3900937, -0.2974238, -0.3688354, -0.3889144, -0.5242496, -0.03755026, 0.4685553, 0.4737945, -0.1278994, -0.8673869, -0.888209
 85227468, -0.5024008, -0.3855696, -0.9312643, -0.8017077, -0.300533, -0.05022858, 3.526961, 3.693907, -0.4034469, -0.3284702, -0.377057, -0.3835399, -0.5354024, -0.03684375, 0.4359078, 0.4595204, -0.1293268, -0.8817488, -0.7102609
 85227504, -0.5810861, -0.5116992, -0.9337385, -0.9308846, -0.3003438, -0.0732491, 3.504533, 3.699515, -0.416363, -0.3396201, -0.3937753, -0.403782, -0.5355951, -0.0788352, 0.4019995, 0.4053656, -0.1495511, -0.8790435, -0.880298
 85227537, -0.5677616, -0.486942, -0.9361742, -0.8318113, -0.3301909, -0.1060688, 3.486805, 3.712646, -0.4312025, -0.361784, -0.4345238, -0.4241243, -0.5438302, -0.0841587, 0.3750722, 0.3548813, -0.1504719, -0.8755412, -0.7234656
 85227567, -0.6433979, -0.4311566, -0.9501364, -0.8356239, -0.341426, -0.135859, 3.446209, 3.741414, -0.4435501, -0.3045556, -0.4657387, -0.3911308, -0.5439159, -0.08927896, 0.2893889, 0.2939269, -0.1640962, -0.8686373, -0.7934544
 85227603, -0.6458445, -0.4270495, -0.9347981, -0.8386688, -0.3313591, -0.1110185, 3.434608, 3.636171, -0.4542667, -0.3034147, -0.515729, -0.391956, -0.5328768, -0.09604671, 0.2290216, 0.2581987, -0.1732563, -0.8830891, -0.7955905
 85227637, -0.6059538, -0.4264337, -0.9524179, -0.808827, -0.3351445, -0.08603025, 3.438338, 3.622959, -0.4477307, -0.3002512, -0.5173352, -0.3927132, -0.5362014, -0.1027485, 0.2266722, 0.2308143, -0.1821264, -0.8812765, -0.7658279
 85227667, -0.5854003, -0.4754967, -0.9483939, -0.9059805, -0.3386011, -0.05963999, 3.435969, 3.607165, -0.4433499, -0.2990968, -0.5029725, -0.3952005, -0.5380597, -0.09496295, 0.2342339, 0.2498175, -0.1803913, -0.8814927, -0.7941521
 85227704, -0.5930072, -0.4188229, -0.9346535, -0.8479747, -0.314568, -0.01436865, 3.444693, 3.59746, -0.4340138, -0.2934741, -0.4538324, -0.4005992, -0.5137995, -0.09659071, 0.3004746, 0.3180532, -0.1876423, -0.8807189, -0.8052986
 85227736, -0.5612373, -0.3985361, -0.9420023, -0.8580067, -0.3377313, 0.03118382, 3.471479, 3.597239, -0.4230507, -0.2800239, -0.4365599, -0.407409, -0.5009636, -0.08934076, 0.3660375, 0.3304582, -0.1894534, -0.8968363, -0.8155922
 85227770, -0.5105054, -0.5088417, -0.9329468, -0.9392706, -0.3592421, 0.03879122, 3.515438, 3.635895, -0.386009, -0.2844596, -0.4027668, -0.4088187, -0.5224743, -0.08028752, 0.3877082, 0.3337215, -0.1885813, -0.9018848, -0.8878638
 85227804, -0.4685641, -0.3952771, -0.9101582, -0.9045009, -0.288938, 0.05710012, 3.500674, 3.639223, -0.3599421, -0.2674926, -0.383593, -0.3744026, -0.5013407, -0.06867106, 0.425815, 0.4372085, -0.1874475, -0.9084024, -0.8619042
 85227836, -0.3914712, -0.3530914, -0.9202501, -0.9154981, -0.2777335, 0.05677252, 3.504743, 3.64058, -0.3255805, -0.2401839, -0.3689469, -0.366646, -0.4960848, -0.05986067, 0.4270622, 0.4503474, -0.1797443, -0.8687991, -0.857192
 85227867, -0.3303527, -0.2792501, -0.9318188, -0.9423305, -0.2627835, 0.05985214, 3.494818, 3.646924, -0.2797479, -0.1878676, -0.3644998, -0.3183518, -0.4742473, -0.05636638, 0.45546, 0.4536825, -0.1675184, -0.8898536, -0.8749801
 85227903, -0.268701, -0.2080898, -0.9123976, -0.931139, -0.2662895, 0.07481072, 3.52995, 3.679135, -0.2421176, -0.140005, -0.3657423, -0.3084113, -0.4693971, -0.04195728, 0.4338139, 0.4547484, -0.1579488, -0.8390278, -0.8554127
 85227940, -0.2076303, -0.08233321, -0.9234238, -0.9329799, -0.2159136, 0.06117534, 3.531762, 3.666349, -0.2037149, -0.09239963, -0.3677537, -0.3328526, -0.4635271, -0.0241016, 0.4341611, 0.4486406, -0.1296482, -0.8618681, -0.853305
 85227972, -0.1469582, -0.04164772, -0.9381093, -0.9315519, -0.2716317, 0.06088287, 3.560494, 3.649355, -0.1923682, -0.05338919, -0.3691427, -0.3931464, -0.4504388, -0.004066201, 0.4106229, 0.4140339, -0.09901211, -0.8659413, -0.8563358
 85228006, -0.1207182, 0.05838485, -0.9192371, -0.9172935, -0.174385, 0.04939044, 3.542919, 3.671505, -0.1317285, -0.02887408, -0.410796, -0.4262429, -0.4156769, 0.02016243, 0.3831058, 0.3721053, -0.08685495, -0.8928799, -0.8745103
 85228038, -0.03347318, 0.05846014, -0.9465924, -0.9552918, -0.1604506, 0.05231147, 3.538278, 3.666848, -0.08359861, -0.01298939, -0.4492487, -0.4703027, -0.4038897, 0.01821818, 0.3247879, 0.3164592, -0.04875739, -0.902934, -0.8752528
 85228071, -0.03345974, 0.1016241, -0.9260651, -0.921451, -0.1445216, 0.0627273, 3.512712, 3.660249, -0.08009305, -0.007410649, -0.504633, -0.4973708, -0.386893, 0.02863394, 0.2156991, 0.2489967, -0.03812837, -0.8822604, -0.8776463
 85228105, -0.05617079, 0.052432, -0.990415, -0.9349563, -0.138022, 0.07298715, 3.510131, 3.675402, -0.07365378, -0.005924646, -0.5408969, -0.4963701, -0.3609615, 0.03654862, 0.2024563, 0.2330571, -0.02629761, -0.9106034, -0.8920856
 85228138, -0.03093042, 0.0221751, -0.9187773, -0.9578605, -0.1339739, 0.07312247, 3.522672, 3.673928, -0.07532013, -0.001149453, -0.516866, -0.4968831, -0.3580693, 0.03720543, 0.2171898, 0.2332399, -0.02543934, -0.8757569, -0.8755818
 85228168, -0.04637707, 0.02382628, -0.8786951, -0.9509101, -0.1502263, 0.08853136, 3.532806, 3.671811, -0.09860589, -0.002684524, -0.4983192, -0.4943446, -0.3544208, 0.03802183, 0.2967582, 0.2455127, -0.01423734, -0.8349417, -0.8690258
 85228203, -0.05514321, 0.07162607, -0.891432, -0.9060965, -0.2148981, 0.07070022, 3.561039, 3.68096, -0.1527291, -0.01592172, -0.4595729, -0.4753117, -0.4190669, 0.04173087, 0.3752485, 0.3154547, -0.01215459, -0.8469686, -0.861633
 85228236, -0.1057743, -0.01566347, -0.9319834, -0.9331228, -0.2094595, 0.07109411, 3.559191, 3.691561, -0.1899673, -0.0378944, -0.4374723, -0.4546182, -0.4136283, 0.03807427, 0.3902126, 0.3730003, -0.01061073, -0.8522898, -0.862182
 85228272, -0.103921, -0.006358579, -0.8577061, -0.9258685, -0.1974399, 0.07880664, 3.5543, 3.667829, -0.2354873, -0.06924675, -0.3801153, -0.400259, -0.4016087, 0.03892681, 0.4389192, 0.3894357, -0.009593824, -0.8122247, -0.858202
 85228304, -0.1816122, -0.06082521, -0.9114668, -0.9162234, -0.2499009, 0.07054438, 3.571413, 3.67738, -0.2568314, -0.08019741, -0.3662852, -0.3987686, -0.4540697, 0.02994505, 0.4893558, 0.4269649, -0.01174336, -0.8560255, -0.8574671
 85228352, -0.190441, -0.1229563, -0.9122609, -0.9256027, -0.25389, 0.06573091, 3.575428, 3.664791, -0.2675519, -0.1212884, -0.3731622, -0.3926786, -0.4580588, 0.02994788, 0.4913619, 0.4301574, -0.01698227, -0.8328311, -0.855258
 85228380, -0.2923327, -0.1603172, -0.8940834, -0.8993264, -0.2557924, 0.05936933, 3.576039, 3.694851, -0.3005364, -0.1363446, -0.3832757, -0.3945222, -0.4599612, 0.03037973, 0.4923937, 0.4293704, -0.0184484, -0.8192476, -0.8527007
 85228406, -0.3434233, -0.2452309, -0.8960248, -0.9180568, -0.2589776, 0.009643758, 3.573267, 3.823441, -0.3355336, -0.1711672, -0.365379, -0.3791234, -0.4631464, 0.01650767, 0.4856854, 0.4782025, -0.0263429, -0.8353791, -0.8499046
 85228436, -0.4188135, -0.2918562, -0.9307613, -0.9324301, -0.2189278, 0.009240597, 3.532597, 3.791473, -0.3578259, -0.2024942, -0.3665676, -0.3840793, -0.4645313, 0.01857646, 0.4681248, 0.4682228, -0.03466596, -0.868578, -0.8669766
 85228471, -0.5095922, -0.3471851, -0.9294443, -0.9432641, -0.2191242, -0.001330136, 3.524352, 3.777188, -0.3709037, -0.2315622, -0.392305, -0.4165243, -0.4656962, -0.01097494, 0.3979719, 0.4107927, -0.04673943, -0.8636228, -0.8725353
 85228504, -0.5167838, -0.3424167, -0.9035944, -0.8955966, -0.2203184, -0.02635323, 3.528164, 3.803091, -0.374768, -0.2506391, -0.4239648, -0.4424072, -0.46689, -0.03140786, 0.3784454, 0.3267599, -0.07997221, -0.8567771, -0.8487793
 85228536, -0.5274785, -0.4205803, -0.8893553, -0.9194326, -0.2323737, -0.04912698, 3.516815, 3.826809, -0.3826891, -0.2657275, -0.4624873, -0.4787332, -0.4657378, -0.03564826, 0.3060039, 0.2833349, -0.09938834, -0.8426507, -0.8727279
 85228572, -0.5212635, -0.4200615, -0.8872511, -0.9172291, -0.2135559, -0.01148851, 3.509722, 3.706822, -0.3909932, -0.2669083, -0.5162159, -0.4812776, -0.4469191, -0.04341667, 0.248738, 0.2129969, -0.1234652, -0.8413258, -0.8713038
 85228604, -0.5879152, -0.4224126, -0.929824, -0.9155959, -0.2104491, -0.007784292, 3.529018, 3.711308, -0.3831329, -0.2653982, -0.5162171, -0.4813313, -0.443812, -0.03957545, 0.2150461, 0.219664, -0.1328051, -0.8622606, -0.8698969
 85228636, -0.5726659, -0.395947, -0.9257162, -0.9175349, -0.2348174, -0.02380207, 3.518338, 3.740899, -0.3606151, -0.2702334, -0.5003207, -0.4791125, -0.429473, -0.03652141, 0.2350208, 0.2504429, -0.1463996, -0.855431, -0.8726808
 85228671, -0.4865706, -0.3433045, -0.9147196, -0.9090981, -0.2329139, 0.02843677, 3.540311, 3.71983, -0.3533941, -0.2326552, -0.4665833, -0.465074, -0.4318659, -0.0504674, 0.2711659, 0.3090017, -0.1517663, -0.8708198, -0.8651983
 85228704, -0.5038147, -0.3330243, -0.935379, -0.904734, -0.2313277, 0.04758061, 3.546228, 3.704917, -0.3431706, -0.2136413, -0.4219309, -0.4285545, -0.4324248, -0.06499318, 0.3738818, 0.3686183, -0.1665755, -0.8749093, -0.8613467
 85228741, -0.4302169, -0.2953731, -0.9098075, -0.9589835, -0.2342865, 0.1086921, 3.544918, 3.727246, -0.3033269, -0.1865546, -0.3861548, -0.4069633, -0.4291881, -0.06154982, 0.3847072, 0.381814, -0.1668133, -0.8186027, -0.8800808
 85228775, -0.305738, -0.2914525, -0.9149226, -0.9150329, -0.2435246, 0.1417679, 3.549834, 3.768927, -0.2480284, -0.1719013, -0.4070744, -0.3888611, -0.4203826, -0.0571061, 0.4032473, 0.4009883, -0.1708373, -0.8594708, -0.8477135
 85228804, -0.2562832, -0.1766931, -0.9249346, -0.7522591, -0.2491502, 0.1627042, 3.548488, 3.792426, -0.1991534, -0.1156145, -0.3615804, -0.3974733, -0.4197802, -0.04377197, 0.4214865, 0.4140524, -0.1613171, -0.8651215, -0.7088681
 85228836, -0.1866392, -0.09002086, -0.9298169, -0.9393291, -0.244206, 0.1931463, 3.557842, 3.837418, -0.1695588, -0.06819211, -0.3765339, -0.3934333, -0.4103821, -0.01761302, 0.4297521, 0.4249851, -0.1294047, -0.8665115, -0.8698499
 85228871, -0.08883993, 0.004239164, -0.938454, -0.9038513, -0.2636099, 0.1993311, 3.612002, 3.862271, -0.128215, -0.02542601, -0.3682868, -0.3991458, -0.4004984, -0.01113125, 0.4339703, 0.4231747, -0.1255486, -0.8748736, -0.863025
 85228903, -0.03226024, 0.03486388, -0.9303808, -0.7807968, -0.2262254, 0.1647615, 3.603995, 3.803838, -0.07258155, 0.005148595, -0.4049876, -0.415671, -0.3933146, 0.1117908, 0.4283997, 0.5130209, -0.1113719, -0.8698925, -0.7372682
 85228935, -0.04927737, 0.1628398, -0.8374841, -0.9571155, -0.2419221, 0.1668102, 3.621174, 3.760878, -0.09519468, 0.03367633, -0.37401, -0.4219265, -0.369893, 0.1257907, 0.3814478, 0.4666856, -0.07517899, -0.7426189, -0.8928927
 85228971, 0.1037291, 0.1670192, -0.9355029, -0.906738, -0.2320425, 0.1697184, 3.615283, 3.756636, 0.005132586, 0.07915743, -0.4370494, -0.4527238, -0.3657753, 0.1416944, 0.3579655, 0.4065029, -0.06892476, -0.8768491, -0.8634747
 85229003, 0.1126627, 0.171449, -0.9167798, -0.9469522, -0.1619931, 0.1755303, 3.567654, 3.759263, 0.01414357, 0.08303666, -0.4833077, -0.4822277, -0.3258627, 0.1597811, 0.2512437, 0.3427809, -0.05896518, -0.8699723, -0.8671103
 85229034, 0.1185394, 0.1641144, -0.9261361, -0.9378376, -0.1269732, 0.07824968, 3.569609, 3.778656, 0.03891335, 0.08785105, -0.5527129, -0.4664278, -0.3113201, 0.1629114, 0.2007219, 0.2927702, -0.04571056, -0.8649611, -0.8465248
 85229070, 0.1289392, 0.1639214, -0.9339572, -0.9368269, -0.1366006, 0.07827557, 3.571826, 3.777316, 0.05946375, 0.09061129, -0.5126215, -0.4690501, -0.3028773, 0.1629371, 0.1953268, 0.2904384, -0.042743, -0.8726683, -0.8559078
 85229103, 0.115128, 0.2050094, -0.9289536, -0.8988557, -0.1335441, 0.1524656, 3.563879, 3.758114, 0.01759567, 0.1222516, -0.5061806, -0.4936659, -0.3242405, 0.1744084, 0.2207922, 0.3027425, -0.03597471, -0.8712035, -0.8553445
 85229139, 0.07176781, 0.1582886, -0.9414356, -0.9359279, -0.131378, 0.1558264, 3.565692, 3.746848, -0.03081633, 0.09570551, -0.4893767, -0.4905467, -0.3212682, 0.1725831, 0.2903582, 0.3679896, -0.02180058, -0.8691853, -0.8574245
 85229177, 0.03573982, 0.1676398, -0.7974837, -0.9224364, -0.1479554, 0.1338572, 3.564818, 3.793283, -0.1354933, 0.06374515, -0.3455989, -0.4429489, -0.3561507, 0.1788563, 0.326442, 0.4262094, -0.01438871, -0.7533247, -0.8782774
 85229209, -0.001353901, 0.1132684, -0.8640568, -0.9275542, -0.1531387, 0.1318511, 3.555748, 3.795346, -0.1378131, 0.02827315, -0.3471718, -0.4144337, -0.361334, 0.1768502, 0.4097466, 0.4451302, -0.007240624, -0.7683448, -0.8610889
 85229241, -0.04217052, 0.04350793, -0.8661294, -0.9229845, -0.1853954, 0.1184134, 3.570087, 3.790416, -0.185758, -0.01696678, -0.3414785, -0.3942032, -0.3935907, 0.1555859, 0.4341337, 0.4908162, -0.01214926, -0.768769, -0.8655496
 85229278, -0.09475981, -0.0802168, -0.919447, -0.9519039, -0.2067857, 0.13758, 3.553618, 3.7296, -0.1679797, -0.0506268, -0.3714617, -0.3800976, -0.414981, 0.1610182, 0.4641867, 0.5116733, -0.01974252, -0.852867, -0.9041431
 85229309, -0.2033146, -0.06122471, -0.9433541, -0.9464921, -0.1715338, 0.1323787, 3.558592, 3.714952, -0.1931119, -0.07990692, -0.3638615, -0.3688704, -0.4177531, 0.1269661, 0.4631851, 0.5170142, -0.03675302, -0.8750708, -0.8762898
 85229337, -0.2776471, -0.1990935, -0.9050968, -0.9082143, -0.2156047, 0.0572561, 3.548489, 3.837934, -0.2483114, -0.1308081, -0.3642124, -0.3689536, -0.4482285, 0.1255518, 0.4610658, 0.5173457, -0.0679492, -0.8391898, -0.8477997
 85229372, -0.2886101, -0.2359773, -0.9006377, -0.90331, -0.276874, 0.07875329, 3.55792, 3.736207, -0.3030337, -0.1350124, -0.3697882, -0.3728213, -0.4490902, 0.1080141, 0.4607624, 0.4881155, -0.06924185, -0.837311, -0.8041418
 85229404, -0.4580743, -0.2449611, -0.9371018, -0.8533514, -0.2767557, 0.06308408, 3.545992, 3.719414, -0.3426511, -0.1818771, -0.3672127, -0.3802656, -0.4504225, 0.01375183, 0.4375689, 0.4510375, -0.09715025, -0.8759439, -0.8073401
 85229436, -0.533808, -0.2763465, -0.934706, -0.8259436, -0.3116789, 0.05117347, 3.529353, 3.707597, -0.3601529, -0.192568, -0.4113458, -0.3547693, -0.4609787, -0.009455964, 0.4025763, 0.34849, -0.1253975, -0.8700487, -0.7802237
 85229471, -0.5775127, -0.3892823, -0.9309525, -0.8891064, -0.3054985, 0.005365778, 3.50846, 3.757056, -0.3825973, -0.2043435, -0.4615961, -0.3828751, -0.4735182, -0.009574879, 0.3681334, 0.3375207, -0.1325026, -0.8617018, -0.7918517
 85229504, -0.5976276, -0.4079408, -0.9655731, -0.9391048, -0.3016688, 0.02838406, 3.463047, 3.663796, -0.3932081, -0.2570149, -0.5092673, -0.480519, -0.4728312, -0.02816221, 0.2309893, 0.2418458, -0.1680972, -0.8940806, -0.8659455
 85229539, -0.5423836, -0.4070759, -0.889671, -0.9404017, -0.3204722, -0.03873626, 3.448404, 3.80206, -0.3983264, -0.2642962, -0.5104375, -0.4700867, -0.4710582, -0.03069054, 0.2198462, 0.2298224, -0.1792153, -0.8452331, -0.8672423
 85229572, -0.5196375, -0.4082105, -0.8880592, -0.9392294, -0.324681, 0.0003990717, 3.44012, 3.721378, -0.3961105, -0.2658213, -0.5059772, -0.4707499, -0.4650482, -0.03609382, 0.1876222, 0.2161923, -0.1894529, -0.8438326, -0.86607
 85229604, -0.5936557, -0.3565318, -0.9332437, -0.9052939, -0.3293875, 0.0575209, 3.465347, 3.735636, -0.3953646, -0.264842, -0.5063369, -0.470549, -0.4615552, -0.03701004, 0.1942584, 0.2273589, -0.194262, -0.8459129, -0.8321346
 85229642, -0.5960649, -0.3478235, -0.9448898, -0.8995004, -0.3159875, 0.04867654, 3.44865, 3.731919, -0.4008331, -0.2400228, -0.490256, -0.4779172, -0.4403517, -0.03655718, 0.2245185, 0.2777909, -0.2002698, -0.8750432, -0.8263411
 85229671, -0.5740075, -0.3545861, -0.9274409, -0.9082437, -0.3242441, 0.0461628, 3.468305, 3.699904, -0.4022612, -0.1917603, -0.4426327, -0.4244259, -0.4506914, -0.0186772, 0.3076785, 0.4240152, -0.2111468, -0.8668426, -0.8245324
 85229704, -0.4981772, -0.3332971, -0.9310683, -0.9023438, -0.3137574, 0.05953441, 3.475495, 3.743389, -0.3675179, -0.1782983, -0.4078217, -0.4077757, -0.4492869, -0.002715766, 0.3718674, 0.4376316, -0.2086939, -0.86742, -0.8221266
 85229740, -0.435563, -0.3078544, -0.9151964, -0.9024979, -0.2880347, 0.09078152, 3.522597, 3.737628, -0.3218497, -0.1574063, -0.3977173, -0.387525, -0.440357, -0.000341198, 0.3794734, 0.480019, -0.2013958, -0.8618101, -0.8298978
 85229775, -0.3286066, -0.2778424, -0.9049765, -0.9089106, -0.2978757, 0.1139323, 3.52456, 3.738731, -0.2871633, -0.1465565, -0.3873221, -0.3633138, -0.4392579, 0.009708188, 0.40469, 0.539088, -0.2003442, -0.8757691, -0.8367922
