TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85093133, -0.1973238, -0.1875202, -0.9193299, -0.841184, -0.5228252, 0.1250134, 3.695948, 3.157935, -0.1501617, -0.1222086, -0.4549527, -0.3663396, -0.4764862, 0.04573745, 0.1948038, 0.4928633, -0.1907453, -0.8775409, -0.799395
 85093167, -0.2021258, -0.1874655, -0.9122198, -0.8298251, -0.5251047, 0.1222418, 3.692713, 3.169954, -0.1566334, -0.1227328, -0.4490781, -0.3549131, -0.4848052, 0.05279091, 0.1965157, 0.4222445, -0.1918186, -0.8705841, -0.7881894
 85093202, -0.208052, -0.1922609, -0.9163986, -0.8308997, -0.5288731, 0.1054036, 3.653844, 3.236912, -0.1665547, -0.1405392, -0.4531941, -0.4707267, -0.4959989, 0.02954911, 0.2029492, 0.3803605, -0.1979045, -0.8747242, -0.7892253
 85093235, -0.2024679, -0.2129075, -0.9177907, -0.8574767, -0.5300791, 0.07787088, 3.634751, 3.332757, -0.2463526, -0.159703, -0.4642131, -0.5002278, -0.4984618, 0.02771674, 0.2045829, 0.3345283, -0.1992747, -0.8755388, -0.8152247
 85093260, -0.1965328, -0.03916934, -0.87866, -0.6550786, -0.5234736, 0.09390783, 3.627648, 3.243361, -0.1070717, -0.1658936, -0.42326, -0.3071462, -0.5033279, 0.0366288, 0.2122245, 0.3064584, -0.2024339, -0.8363365, -0.6127551
 85093297, -0.1604803, -0.1989008, -0.9241167, -0.7775786, -0.5208359, 0.05873439, 3.611105, 3.41193, -0.09224926, -0.2094713, -0.4130991, -0.3377301, -0.5061988, 0.002302656, 0.2127147, 0.3032224, -0.2029238, -0.8320618, -0.7182141
 85093330, -0.2647545, -0.205432, -0.7927653, -0.7964393, -0.5319843, 0.05099843, 3.603219, 3.520944, -0.1401177, -0.2173329, -0.4162049, -0.3498087, -0.5121285, -0.01719185, 0.2141578, 0.2812427, -0.208245, -0.7505164, -0.7541904
 85093361, -0.359035, -0.1952164, -0.9222921, -0.8268001, -0.5284328, 0.03873633, 3.590826, 3.564076, -0.2980933, -0.2327583, -0.4349068, -0.342986, -0.515917, -0.02522267, 0.2141194, 0.2669023, -0.2088135, -0.8815523, -0.7148032
 85093397, -0.4463785, -0.1853414, -0.9298098, -0.9375168, -0.5254251, 0.004477326, 3.584004, 3.657144, -0.3371526, -0.1522711, -0.4482771, -0.467894, -0.5277291, -0.05444895, 0.2648635, 0.2482531, -0.2076891, -0.8846912, -0.8525498
 85093429, -0.476604, -0.1855361, -0.889845, -0.9381599, -0.5268471, -0.02193609, 3.562373, 3.723029, -0.3924006, -0.1563135, -0.4525322, -0.4654748, -0.525033, -0.07549243, 0.2581857, 0.2485245, -0.2075134, -0.8471886, -0.8527136
 85093460, -0.5507433, -0.1849258, -0.9232436, -0.937147, -0.5176817, -0.04772149, 3.506426, 3.818455, -0.4259582, -0.1759356, -0.4538026, -0.4594792, -0.5280238, -0.09483084, 0.2532833, 0.2521507, -0.2046163, -0.8420751, -0.8517698
 85093496, -0.507193, -0.1834934, -0.8820907, -0.9375536, -0.5111972, -0.06414252, 3.499154, 3.842779, -0.4551648, -0.1773783, -0.4474665, -0.4546959, -0.5292718, -0.1114052, 0.2589447, 0.2587485, -0.2042341, -0.8388414, -0.85375
 85093529, -0.5027596, -0.1858303, -0.8792057, -0.9380885, -0.4785446, -0.09621467, 3.472864, 3.910147, -0.4822616, -0.1830352, -0.4411946, -0.4529591, -0.5308014, -0.12578, 0.2599359, 0.2534162, -0.2036855, -0.835359, -0.8671306
 85093561, -0.5037721, -0.1914056, -0.8800111, -0.9428813, -0.4664043, -0.1041479, 3.444804, 3.965516, -0.4938331, -0.1870831, -0.4390913, -0.4531928, -0.5267063, -0.1305163, 0.262555, 0.2530952, -0.2036256, -0.8354523, -0.8778527
 85093596, -0.5045076, -0.2213531, -0.8527312, -0.9230925, -0.4529855, -0.1111988, 3.422482, 3.987451, -0.4995357, -0.1963484, -0.4435943, -0.4511853, -0.5231106, -0.1424788, 0.2815363, 0.2414431, -0.2028895, -0.8073564, -0.8391482
 85093628, -0.5022932, -0.2486946, -0.834012, -0.9196968, -0.4231174, -0.1143798, 3.372719, 3.988813, -0.504321, -0.2260137, -0.4384248, -0.4540552, -0.5137529, -0.1451299, 0.2785132, 0.2396591, -0.2054891, -0.7885883, -0.8391988
 85093661, -0.5588949, -0.2671355, -0.9207928, -0.9210129, -0.42417, -0.1245492, 3.379055, 3.992896, -0.5099832, -0.2433544, -0.4417751, -0.4542868, -0.5048528, -0.1482377, 0.2836171, 0.2345642, -0.2089804, -0.8460475, -0.8614822
 85093696, -0.4991164, -0.300413, -0.8439756, -0.9333411, -0.4203461, -0.1265779, 3.376621, 3.998773, -0.5095394, -0.2560133, -0.443215, -0.4579076, -0.4949172, -0.1488421, 0.2856543, 0.2348264, -0.213324, -0.7976257, -0.8715862
 85093728, -0.5002072, -0.3581755, -0.8522127, -0.9422489, -0.359185, -0.1860052, 3.318839, 4.068203, -0.5031313, -0.2729322, -0.4453882, -0.4613027, -0.438264, -0.1539916, 0.3111489, 0.2428125, -0.2173706, -0.8044434, -0.8593364
 85093761, -0.4965704, -0.3936676, -0.8859608, -0.8928667, -0.36031, -0.1929582, 3.322839, 4.142611, -0.471733, -0.2799252, -0.4505153, -0.4441195, -0.4374809, -0.1696205, 0.3230907, 0.2732104, -0.2181538, -0.8381613, -0.8093733
 85093796, -0.5270207, -0.38523, -0.9202857, -0.9051764, -0.3342355, -0.07472309, 3.276743, 4.003961, -0.4562738, -0.2978225, -0.4582556, -0.4604858, -0.4449914, -0.1706696, 0.334648, 0.2726027, -0.2309256, -0.8411673, -0.8265164
 85093829, -0.5204289, -0.4072386, -0.9229187, -0.9132577, -0.3567167, -0.04580025, 3.302694, 4.019411, -0.4365875, -0.2931792, -0.4609594, -0.4490278, -0.4357789, -0.1666795, 0.339121, 0.2543308, -0.2225743, -0.8593682, -0.8417574
 85093861, -0.509347, -0.3805305, -0.9244512, -0.900912, -0.4153592, -0.01629873, 3.365051, 4.025671, -0.4037243, -0.27949, -0.4582877, -0.388294, -0.5146449, -0.09130263, 0.3041599, 0.2371695, -0.2260649, -0.8547519, -0.7952855
 85093896, -0.4685292, -0.3753511, -0.9404649, -0.9018852, -0.4128768, -0.01564923, 3.358103, 3.906137, -0.3893449, -0.2768553, -0.4554602, -0.389887, -0.5158688, -0.08544091, 0.3131767, 0.2423916, -0.223543, -0.8448045, -0.7982517
 85093929, -0.4304977, -0.3729689, -0.926599, -0.9261799, -0.4177829, 0.04990244, 3.355456, 3.822237, -0.3742278, -0.2737873, -0.441753, -0.4340259, -0.5263452, -0.05632362, 0.3239152, 0.2391988, -0.2241117, -0.8387819, -0.835998
 85093960, -0.3772082, -0.3604081, -0.9185442, -0.795558, -0.3335878, 0.04442495, 3.244368, 3.801305, -0.3472855, -0.2606379, -0.4296436, -0.3047544, -0.4895089, -0.05278735, 0.3535364, 0.2889107, -0.2235966, -0.8421358, -0.7069235
 85093996, -0.3273948, -0.3539123, -0.9115303, -0.8129008, -0.2894333, 0.05792538, 3.212313, 3.731423, -0.3399178, -0.2541421, -0.4278388, -0.3220964, -0.3483221, -0.04566467, 0.424467, 0.2402119, -0.2238759, -0.8613933, -0.7242674
 85094029, -0.2980583, -0.332831, -0.8947111, -0.781294, -0.2893189, 0.05679554, 3.203437, 3.700779, -0.3299465, -0.2330609, -0.4255211, -0.2904884, -0.3449255, -0.04724506, 0.4376747, 0.2492014, -0.2232864, -0.8407577, -0.692661
 85094060, -0.2463807, -0.3311039, -0.9321272, -0.7950859, -0.2769035, 0.06696369, 3.174833, 3.650923, -0.326444, -0.2313339, -0.4237297, -0.3042788, -0.3451149, -0.02628665, 0.4577087, 0.2538394, -0.2247611, -0.8974057, -0.7064546
 85094096, -0.2269208, -0.2643877, -0.9341664, -0.6875473, -0.2705795, 0.04235116, 3.211946, 3.653737, -0.3213758, -0.2273911, -0.4264016, -0.3300828, -0.3875514, -0.04814412, 0.3338498, 0.3002806, -0.2280298, -0.8882535, -0.6413078
 85094128, -0.2289845, -0.2656931, -0.9585376, -0.7539225, -0.2724922, 0.04696384, 3.194435, 3.626422, -0.3053169, -0.2307486, -0.4378066, -0.3995764, -0.3904011, -0.04179965, 0.3370581, 0.2839603, -0.2286182, -0.8985659, -0.7094265
 85094164, -0.227488, -0.2339434, -0.9599452, -0.7237375, -0.2901641, 0.04385086, 3.304999, 3.622075, -0.3046505, -0.2080858, -0.4462621, -0.3762792, -0.4134244, -0.04272565, 0.2142172, 0.2861943, -0.2365793, -0.8998579, -0.6799196
 85094200, -0.2186987, -0.2249129, -0.9595374, -0.8249083, -0.3025477, 0.05223192, 3.274494, 3.588893, -0.299925, -0.2009621, -0.4591452, -0.4719019, -0.4246081, -0.04345183, 0.2198468, 0.2628962, -0.2363483, -0.8997896, -0.7820028
 85094230, -0.2217157, -0.2100873, -0.9605309, -0.8079679, -0.3098567, 0.0507221, 3.269993, 3.585169, -0.2863899, -0.179144, -0.4605179, -0.4642873, -0.431917, -0.04091696, 0.2515305, 0.2573693, -0.2361929, -0.8985375, -0.7655988
 85094267, -0.1950801, -0.193107, -0.9358121, -0.9107929, -0.4339519, 0.04254951, 3.432298, 3.591471, -0.2647036, -0.164547, -0.4585803, -0.4556134, -0.4319373, -0.04527561, 0.2752368, 0.2563499, -0.2059418, -0.8935039, -0.8684847
 85094302, -0.1971183, -0.09761958, -0.9177861, -0.9268557, -0.4219246, 0.01009665, 3.396892, 3.633328, -0.295647, -0.1315216, -0.4467141, -0.430793, -0.4331249, -0.05170248, 0.2803942, 0.2523706, -0.2060231, -0.8756976, -0.8750102
 85094334, -0.1973051, -0.02737362, -0.9088166, -0.8441271, -0.4384688, 0.005674235, 3.413789, 3.648548, -0.2963939, -0.07820832, -0.4415389, -0.42064, -0.4265791, -0.07116956, 0.283188, 0.1843637, -0.2064351, -0.8666978, -0.8218017
 85094370, -0.1976762, 0.03617397, -0.908355, -0.7546981, -0.4031616, -0.02712197, 3.394267, 3.706355, -0.2906452, -0.03958255, -0.4367469, -0.3482581, -0.3983972, -0.08060662, 0.5504671, 0.1860754, -0.2060128, -0.8663174, -0.7118099
 85094403, -0.2027484, 0.08372089, -0.9050866, -0.6620379, -0.4042531, -0.05854411, 3.388267, 3.76362, -0.2884589, -0.001128644, -0.4305198, -0.2385204, -0.4076356, -0.1107605, 0.545943, 0.2586673, -0.2020931, -0.8628439, -0.5571225
 85094435, -0.2004267, 0.1872279, -0.897333, -0.4383936, -0.3661492, -0.06328875, 3.399652, 3.764632, -0.2798896, 0.002923395, -0.4236612, -0.1259921, -0.4008961, -0.1145885, 0.5503016, 0.2617098, -0.1863406, -0.8550429, -0.3961036
 85094465, -0.1978049, 0.1729662, -0.9040452, -0.1992893, -0.3671965, -0.06188121, 3.39509, 3.763239, -0.2732821, -0.04811063, -0.4171231, 0.01929428, -0.3973286, -0.115976, 0.5532972, 0.2486673, -0.1820536, -0.8617812, -0.1570254
 85094498, -0.1923836, 0.1572638, -0.8983796, -0.1429748, -0.3742861, -0.06063342, 3.393506, 3.765162, -0.2675677, -0.06596649, -0.4072405, 0.075658, -0.3987059, -0.1153815, 0.5601408, 0.2425031, -0.1783425, -0.8560665, -0.1006617
 85094530, -0.1907426, 0.1731059, -0.8896999, -0.04248225, -0.1354362, -0.06427625, 2.971151, 3.752375, -0.2619326, -0.04731917, -0.3839147, 0.1761368, -0.289941, -0.1177855, 0.5367795, 0.2472409, -0.2031966, -0.8474008, -0.0001831055
 85094566, -0.180911, 0.1438992, -0.8761774, -0.03496774, -0.165867, -0.09011877, 2.994553, 3.75719, -0.2541001, -0.05512258, -0.4108694, 0.2486135, -0.2818868, -0.1440659, 0.5283586, 0.2508212, -0.1862187, -0.8340582, 0.07229389
 85094598, -0.1829587, 0.211795, -0.9164043, -0.1855871, -0.1312915, -0.1068403, 2.955594, 3.732678, -0.2476443, -0.01392342, -0.4373413, 0.03419854, -0.2863019, -0.1611835, 0.4880954, 0.2575821, -0.1836111, -0.8729378, -0.1421206
 85094630, -0.1805086, 0.2999734, -0.9141222, -0.3034457, -0.1306304, -0.09731276, 2.941479, 3.743794, -0.245482, 0.07182392, -0.4369682, -0.08453427, -0.2741845, -0.151651, 0.4741221, 0.2675462, -0.1787464, -0.8715295, -0.2608531
 85094665, -0.1851825, 0.2961521, -0.9144714, -0.3022834, -0.1655751, -0.09403143, 2.966444, 3.723897, -0.2460755, 0.07029848, -0.4393746, -0.08371534, -0.2858317, -0.1483433, 0.4740847, 0.2489267, -0.1733424, -0.8722217, -0.2600337
 85094698, -0.1855398, 0.2234572, -0.9177836, -0.3715657, -0.1479736, -0.1112894, 2.918035, 3.711197, -0.2485336, -0.00449127, -0.4431213, -0.1531965, -0.2934296, -0.1656123, 0.4506816, 0.2183148, -0.1770957, -0.8757325, -0.3295146
 85094729, -0.1878934, 0.04699187, -0.9097085, -0.3557499, -0.2515087, -0.06005516, 3.013869, 3.750505, -0.2599142, -0.1794409, -0.4330013, -0.1373728, -0.3300528, -0.1143671, 0.4184591, 0.2427721, -0.1696286, -0.8676496, -0.313691
 85094765, -0.1890571, 0.1766739, -0.9188351, -0.03017176, -0.213165, -0.01011768, 2.95467, 3.678027, -0.2639459, 0.001448199, -0.4404927, 0.2472846, -0.2867528, -0.0665172, 0.3747452, 0.2261776, -0.161752, -0.8767899, 0.07096663
 85094799, -0.1919774, 0.2154102, -0.9363409, -0.09835042, -0.2454815, 0.01473828, 2.978282, 3.663589, -0.2652537, -0.001382694, -0.43814, 0.120009, -0.3034526, -0.04155184, 0.4203901, 0.2831329, -0.1585791, -0.8942991, -0.05630866
 85094829, -0.1909486, 0.1818613, -0.9369823, -0.2762439, -0.3133264, 0.02618829, 2.967042, 3.660026, -0.2639059, 0.02694575, -0.4358729, 0.01603382, -0.3712979, -0.03021147, 0.419887, 0.2078943, -0.1564674, -0.8946162, -0.2338778
 85094865, -0.1941784, 0.1259384, -0.9153484, -0.5201735, -0.3558304, 0.07231589, 2.97519, 3.625298, -0.2670213, 0.01986411, -0.4363514, -0.1170859, -0.4138024, -0.01060515, 0.4742812, 0.1912798, -0.1590057, -0.8730933, -0.4106688
 85094898, -0.203853, 0.1345476, -0.9155502, -0.5048853, -0.3722749, 0.07870834, 3.030013, 3.595641, -0.2792049, -0.008434108, -0.4381804, -0.1550059, -0.4302472, -0.009286486, 0.4370471, 0.1933732, -0.1657944, -0.8735015, -0.4628366
 85094930, -0.2059781, 0.1130086, -0.9170859, -0.7270572, -0.3834826, 0.0958356, 3.053048, 3.486207, -0.284209, -0.01094107, -0.4408835, -0.3173018, -0.4414552, 0.01079582, 0.4222171, 0.2000583, -0.1756908, -0.8750293, -0.6850006
 85094966, -0.2119666, 0.05526586, -0.9177793, -0.8669966, -0.5120964, 0.09442754, 3.370432, 3.483086, -0.2864092, -0.03631964, -0.4420283, -0.3881545, -0.5339727, 0.0224865, 0.3040864, 0.2358723, -0.178204, -0.8757596, -0.8519268
 85094997, -0.2198211, 0.002004065, -0.9374944, -0.9251028, -0.5202081, 0.1009263, 3.425971, 3.461524, -0.2902449, -0.06225405, -0.4407185, -0.4312917, -0.5313643, 0.03115291, 0.3009631, 0.2570662, -0.1873045, -0.8954979, -0.8657914
 85095029, -0.2314643, -0.0877198, -0.9442999, -0.9404598, -0.5390922, 0.1115151, 3.543305, 3.400923, -0.2902153, -0.08710644, -0.4394085, -0.4590244, -0.5399307, 0.03470607, 0.2949884, 0.2609662, -0.1896086, -0.8480965, -0.8695151
 85095065, -0.2301893, -0.12905, -0.9483886, -0.9531, -0.5419112, 0.1173653, 3.590877, 3.382452, -0.2903489, -0.1111731, -0.4367136, -0.4685423, -0.5242506, 0.03794918, 0.2698159, 0.2785409, -0.1889865, -0.8545063, -0.8833386
 85095097, -0.2505479, -0.1699684, -0.8937203, -0.9664457, -0.5584195, 0.1180802, 3.712421, 3.360172, -0.2917147, -0.1438866, -0.4408386, -0.4608976, -0.5004375, 0.04029966, 0.2797088, 0.2825432, -0.1880109, -0.8519839, -0.8976629
 85095130, -0.2297808, -0.216494, -0.9463812, -0.8070588, -0.5547928, 0.1314655, 3.737291, 3.310236, -0.2875585, -0.1609289, -0.4396167, -0.4485841, -0.4934177, 0.05941492, 0.2862786, 0.2864527, -0.1883303, -0.8577771, -0.7654065
 85095165, -0.2688729, -0.1760723, -0.825157, -0.9584855, -0.545614, 0.1280525, 3.79651, 3.311916, -0.2818593, -0.1563585, -0.4402229, -0.4424666, -0.4853788, 0.06445289, 0.2949754, 0.3017745, -0.1891154, -0.7834762, -0.8897014
 85095197, -0.2473976, -0.2068837, -0.9036364, -0.9076735, -0.5379442, 0.1046038, 3.801874, 3.375681, -0.2841363, -0.1464256, -0.4333528, -0.4423564, -0.4813294, 0.06086769, 0.298569, 0.3452623, -0.1879793, -0.8616234, -0.8656605
 85095230, -0.2798076, -0.1709933, -0.9564929, -0.9376297, -0.5378811, 0.09969779, 3.809777, 3.381477, -0.2810699, -0.164146, -0.430587, -0.4701694, -0.4758648, 0.06120997, 0.2945778, 0.3493128, -0.1756862, -0.8862338, -0.8688448
 85095265, -0.29118, -0.1986392, -0.9305712, -0.9506024, -0.5389819, 0.1269416, 3.79695, 3.304185, -0.2789819, -0.1645049, -0.4294006, -0.4721577, -0.477967, 0.06555554, 0.2912054, 0.3298483, -0.1725688, -0.8719081, -0.8812844
 85095297, -0.3151703, -0.1877882, -0.9226997, -0.9355409, -0.5327313, 0.1155344, 3.787053, 3.348191, -0.2828545, -0.1541273, -0.4357309, -0.4692394, -0.4839495, 0.05059446, 0.2802867, 0.3025121, -0.1642224, -0.8457991, -0.847711
 85095332, -0.3200544, -0.190908, -0.8748605, -0.9326442, -0.514943, 0.1065614, 3.707204, 3.395446, -0.2872678, -0.1543808, -0.4422709, -0.4614345, -0.4848102, 0.04230917, 0.2656413, 0.2901296, -0.1600655, -0.8307561, -0.8515381
 85095365, -0.370892, -0.2015539, -0.912779, -0.9339991, -0.5224307, 0.08815521, 3.690719, 3.449059, -0.2971392, -0.1560095, -0.4454315, -0.4640003, -0.4982617, 0.02602434, 0.2596923, 0.288734, -0.1557649, -0.8454957, -0.8507373
 85095397, -0.3797678, -0.2019189, -0.9386971, -0.9341559, -0.5036359, 0.07285336, 3.620917, 3.486445, -0.3241802, -0.1595176, -0.4482156, -0.4639773, -0.4963678, 0.01008024, 0.2550126, 0.2190827, -0.148419, -0.8486615, -0.8527318
 85095429, -0.4225554, -0.2076137, -0.9093015, -0.9269035, -0.4965885, 0.05096282, 3.556615, 3.572819, -0.3608955, -0.1679027, -0.4464349, -0.4524248, -0.4769309, -0.01267013, 0.2428697, 0.2225974, -0.1445211, -0.8269348, -0.8424333
 85095467, -0.3984703, -0.1798962, -0.8738565, -0.852714, -0.4689724, -0.002080549, 3.504778, 3.705317, -0.385884, -0.1670866, -0.4503192, -0.4517007, -0.4908122, -0.03867825, 0.2439059, 0.2291594, -0.1398392, -0.8279079, -0.8067654
 85095501, -0.385408, -0.1732886, -0.8777756, -0.9068509, -0.4445234, -0.01070027, 3.443751, 3.727534, -0.3981857, -0.1768184, -0.4500347, -0.4747501, -0.4874955, -0.0488675, 0.2314629, 0.2420241, -0.1404319, -0.8312068, -0.8602821
 85095538, -0.4311007, -0.1688048, -0.906304, -0.9039716, -0.4265567, -0.06289861, 3.397617, 3.782572, -0.405428, -0.1691098, -0.4391668, -0.4716085, -0.4750265, -0.09118164, 0.2521712, 0.2377048, -0.1400175, -0.8195651, -0.857017
 85095569, -0.42446, -0.2015111, -0.9161356, -0.9428481, -0.4099891, -0.08722477, 3.345874, 3.86229, -0.4182845, -0.1743099, -0.439625, -0.459381, -0.4657587, -0.1016876, 0.2474812, 0.2363293, -0.1394459, -0.8270226, -0.8613114
 85095604, -0.4245924, -0.1608683, -0.9157103, -0.9090986, -0.3687116, -0.0870616, 3.307157, 3.866427, -0.4209011, -0.1739628, -0.4353715, -0.4556901, -0.4533918, -0.1055943, 0.2690845, 0.2284121, -0.137706, -0.8267535, -0.8614097
 85095646, -0.4271606, -0.1911532, -0.9165721, -0.9260281, -0.3189105, -0.08823608, 3.246235, 3.866473, -0.4336612, -0.1706697, -0.434484, -0.4620646, -0.3948789, -0.1093363, 0.2801748, 0.2232909, -0.1381075, -0.8261756, -0.842654
 85095672, -0.429168, -0.182599, -0.9133656, -0.9303839, -0.3082711, -0.145728, 3.231299, 3.719439, -0.4315794, -0.1776101, -0.4321289, -0.437051, -0.3846982, -0.111552, 0.3006519, 0.2211549, -0.1366403, -0.8121485, -0.8558512
 85095701, -0.3904946, -0.1615718, -0.8372887, -0.9366487, -0.2775691, -0.1442874, 3.204278, 3.714638, -0.431731, -0.1776024, -0.4317631, -0.4376229, -0.3725029, -0.1117495, 0.3062259, 0.2232275, -0.1562442, -0.7881724, -0.8645158
 85095731, -0.3861714, -0.1605984, -0.8373662, -0.9218025, -0.2712964, -0.1423693, 3.202759, 3.713443, -0.429994, -0.1676787, -0.4356564, -0.4535326, -0.3660635, -0.1108532, 0.3166844, 0.2234504, -0.1555218, -0.7894365, -0.8464171
 85095761, -0.3843277, -0.1583578, -0.8272187, -0.9277695, -0.2632439, -0.139148, 3.203606, 3.708095, -0.4292767, -0.1671557, -0.4394585, -0.4537694, -0.3614568, -0.1084248, 0.3149555, 0.2238128, -0.1479322, -0.7805012, -0.8428046
 85095793, -0.4314663, -0.1575483, -0.9012197, -0.9093323, -0.2220238, -0.1291254, 3.18057, 3.691355, -0.421903, -0.161655, -0.4542848, -0.4513118, -0.349845, -0.09921399, 0.3193446, 0.2319652, -0.1410264, -0.7879245, -0.8153898
 85095830, -0.3660886, -0.1061434, -0.8617955, -0.8848653, -0.2301582, -0.1173363, 3.184873, 3.679846, -0.4005558, -0.1483406, -0.4643283, -0.451318, -0.3488621, -0.08750668, 0.3199802, 0.2333413, -0.1392395, -0.8151853, -0.8382552
 85095861, -0.441899, -0.1564938, -0.8981184, -0.9300976, -0.2781774, -0.1104892, 3.240604, 3.675415, -0.3613339, -0.1375923, -0.4767889, -0.4583475, -0.4278618, -0.08071835, 0.3087403, 0.2269889, -0.119756, -0.8069367, -0.8382701
 85095894, -0.424166, -0.1131825, -0.9384207, -0.8973067, -0.2798741, -0.05908971, 3.247687, 3.802281, -0.3267539, -0.1333328, -0.4765093, -0.4625717, -0.4106681, -0.07743075, 0.3036238, 0.2264242, -0.1210407, -0.8466922, -0.8514358
 85095930, -0.3174394, -0.1138391, -0.9415725, -0.9007593, -0.2999356, -0.01477269, 3.28431, 3.810975, -0.2815865, -0.1303312, -0.4694497, -0.4688301, -0.4124614, -0.02838882, 0.2830965, 0.2264166, -0.1212445, -0.8618916, -0.8557771
 85095963, -0.2559371, -0.1868528, -0.9250648, -0.9397675, -0.3484499, 0.04979232, 3.373375, 3.655182, -0.2355064, -0.1257056, -0.4612775, -0.4707812, -0.421396, -0.001554377, 0.2985152, 0.2106083, -0.1213921, -0.8621088, -0.8696018
 85095995, -0.2088891, -0.123906, -0.8925352, -0.9429489, -0.3634973, 0.1136719, 3.364075, 3.551838, -0.1880767, -0.1214702, -0.445061, -0.467416, -0.4157126, 0.02874609, 0.271954, 0.2146625, -0.1224472, -0.8125823, -0.8803913
 85096030, -0.1407482, -0.06373692, -0.7577761, -0.8398851, -0.3774163, 0.1734398, 3.361186, 3.417681, -0.1624066, -0.07940916, -0.3989771, -0.4637999, -0.417238, 0.05957082, 0.2562464, 0.2170919, -0.1233075, -0.7260965, -0.7794161
 85096063, -0.05222419, -0.1111465, -0.6043254, -0.7024202, -0.4164253, 0.2074701, 3.40115, 3.338941, -0.1420989, -0.09340368, -0.3186526, -0.3444298, -0.4403397, 0.09602312, 0.2619438, 0.2620667, -0.1259179, -0.5709581, -0.6600425
 85096095, -0.0301245, -0.142517, -0.5529816, -0.8193101, -0.4361857, 0.2359394, 3.437538, 3.2563, -0.09962533, -0.1221936, -0.1790728, -0.4564143, -0.4471581, 0.1052399, 0.2571771, 0.2982688, -0.1262268, -0.5108025, -0.7771311
 85096131, 0.02833189, -0.1311606, -0.4176308, -0.7981548, -0.4894086, 0.2315654, 3.492325, 3.206086, -0.0807235, -0.09985135, -0.09244668, -0.43623, -0.451947, 0.1003978, 0.2311868, 0.357277, -0.1263817, -0.3756057, -0.7561297
 85096163, 0.03470552, -0.1449402, -0.2216905, -0.8692857, -0.5106407, 0.2297178, 3.555222, 3.164335, -0.08812632, -0.0986633, 0.03484198, -0.4618134, -0.4561943, 0.1000592, 0.2312409, 0.3984839, -0.1256026, -0.1797518, -0.827347
 85096196, -0.007334283, -0.1452494, -0.1954508, -0.8713254, -0.5335681, 0.2312285, 3.608192, 3.110109, -0.1282744, -0.09702751, 0.06134783, -0.458111, -0.4582323, 0.102248, 0.2369525, 0.4232826, -0.1260939, -0.1532474, -0.8291221
 85096231, -0.03137561, -0.1524906, -0.1440466, -0.898118, -0.5465431, 0.2313118, 3.638755, 3.109133, -0.150745, -0.09183812, 0.1126916, -0.4758723, -0.4575424, 0.1023297, 0.2378533, 0.4241327, -0.1261903, -0.1019046, -0.793458
 85096263, 0.09703806, -0.1520033, 0.1944501, -0.9024241, -0.5471478, 0.2316392, 3.670146, 3.10879, -0.1297721, -0.0902155, 0.2098671, -0.4783672, -0.4571226, 0.102656, 0.2378018, 0.4252957, -0.1230316, 0.2615788, -0.7956856
 85096295, 0.09726721, -0.153907, 0.1851035, -0.9187785, -0.5504718, 0.2341381, 3.692, 3.008451, -0.1189508, -0.07057267, 0.2110358, -0.4666629, -0.4577358, 0.105153, 0.239098, 0.4868305, -0.11839, 0.2627476, -0.8471403
 85096331, 0.0592663, -0.1555778, 0.1862465, -0.922321, -0.5509146, 0.006252594, 3.70387, 3.017335, -0.1700653, -0.0850476, 0.212214, -0.4692065, -0.4553401, 0.1070242, 0.2421334, 0.4826483, -0.1195613, 0.263926, -0.8482549
 85096363, 0.06505745, -0.1551708, 0.2559421, -0.9211393, -0.5505886, 0.003995784, 3.717823, 3.014667, -0.1424968, -0.08794855, 0.3181734, -0.4687709, -0.4536937, 0.1089069, 0.2425696, 0.4795948, -0.1203355, 0.3698855, -0.8472922
 85096394, 0.06877789, -0.1565406, 0.2491173, -0.9209694, -0.5497398, -0.0004655495, 3.717129, 3.02084, -0.1408897, -0.08841108, 0.3114971, -0.4695063, -0.4518111, 0.09755474, 0.2418833, 0.4941776, -0.1200557, 0.3632093, -0.8474861
 85096431, 0.08560254, -0.1611487, 0.211698, -0.8902231, -0.5462482, 0.003043167, 3.717923, 3.086619, -0.1287605, -0.08933797, 0.241522, -0.4724913, -0.4508001, 0.06595986, 0.2407353, 0.5196443, -0.1188661, 0.2932343, -0.7842413
 85096463, 0.100831, -0.1674487, 0.1651037, -0.9101452, -0.5390075, 0.1598337, 3.706769, 3.080343, -0.1311281, -0.1016397, 0.2422948, -0.4872079, -0.4502147, 0.06543826, 0.2396858, 0.5197089, -0.1145842, 0.2463625, -0.805877
 85096496, 0.1046601, -0.1676999, 0.1024919, -0.9221598, -0.5302878, 0.1800099, 3.663093, 3.109573, -0.1564837, -0.1059307, 0.1489314, -0.4737101, -0.4506193, 0.09322959, 0.238932, 0.4911719, -0.1129402, 0.1540791, -0.8486564
