TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65702434, -0.1750667, 0.009348284, -0.5591607, -0.787151, -0.388504, 0.3122995, 3.702958, 3.597465, -0.1282629, 0.03380045, -0.1605857, -0.3398812, -0.23695, 0.2340128, 0.358296, 0.3435692, -0.002972355, -0.4650726, -0.7121687
 65702473, -0.1755839, -0.01224669, -0.5547894, -0.7530859, -0.3684822, 0.3135713, 3.702357, 3.559579, -0.1360358, 0.01592696, -0.1448721, -0.339272, -0.2440026, 0.2272841, 0.3921146, 0.3992623, -0.004291899, -0.481431, -0.7114145
 65702501, -0.183362, 0.004583309, -0.5465528, -0.7834809, -0.357057, 0.3009654, 3.680239, 3.581386, -0.1608569, 0.006198739, -0.1160642, -0.3371207, -0.2476072, 0.2283008, 0.4098228, 0.4068019, -0.005855038, -0.4650386, -0.7092408
 65702533, -0.1857869, 0.004261354, -0.5350487, -0.7787201, -0.3737739, 0.3093137, 3.68848, 3.579373, -0.1690016, -0.007195521, -0.09474868, -0.331234, -0.2438478, 0.2331348, 0.4261765, 0.4154577, -0.006533025, -0.4512885, -0.7030759
 65702567, -0.2041872, 0.003905801, -0.4733445, -0.7708594, -0.4020871, 0.3264731, 3.68683, 3.583369, -0.1702937, -0.01559386, -0.09218171, -0.3181344, -0.2356131, 0.2340142, 0.4440736, 0.4197083, -0.004458659, -0.4318855, -0.6996102
 65702601, -0.1977702, -0.05141502, -0.5394254, -0.7478531, -0.4087473, 0.3389663, 3.70403, 3.585994, -0.1627591, -0.02574645, -0.1248567, -0.3164605, -0.2705467, 0.2377864, 0.4472734, 0.4204269, -0.003892631, -0.4761658, -0.6795999
 65702633, -0.2210803, -0.09461087, -0.4536099, -0.7364445, -0.4800316, 0.3695125, 3.707922, 3.613696, -0.1635967, -0.03524528, -0.1318977, -0.3150227, -0.270766, 0.2390474, 0.4486251, 0.4265137, -0.0007832879, -0.4122687, -0.6746594
 65702667, -0.2252064, -0.09754547, -0.4636463, -0.7409859, -0.4914974, 0.3831077, 3.716587, 3.629354, -0.1661362, -0.03772039, -0.1421246, -0.3206729, -0.284303, 0.2397806, 0.4465221, 0.4129034, -0.008056216, -0.4224874, -0.6753962
 65702701, -0.2348994, -0.09659307, -0.5818581, -0.7535174, -0.490617, 0.3771001, 3.739345, 3.644148, -0.1700377, -0.03470225, -0.1622064, -0.3186468, -0.2956695, 0.2399325, 0.4155746, 0.3911486, 0.004471693, -0.4989851, -0.6784294
 65702730, -0.2571506, -0.07765278, -0.5725427, -0.7203828, -0.4898045, 0.3682354, 3.769466, 3.653697, -0.1792181, -0.02227984, -0.182613, -0.3150439, -0.2894774, 0.241338, 0.3613465, 0.332112, -0.004427064, -0.531579, -0.679419
 65702771, -0.2536411, -0.08032259, -0.6072589, -0.7217625, -0.4690079, 0.3527009, 3.745443, 3.654726, -0.1855063, -0.01773235, -0.193857, -0.3155656, -0.2868619, 0.2327747, 0.3274478, 0.313597, -0.004470153, -0.5666111, -0.6811147
 65702799, -0.2702067, -0.08612242, -0.6162025, -0.7217791, -0.401789, 0.3412151, 3.756346, 3.666728, -0.1915293, -0.01341635, -0.2000727, -0.3168783, -0.2506489, 0.2213407, 0.3139262, 0.3103237, -0.003060518, -0.5756103, -0.6811869
 65702830, -0.2704875, -0.08259463, -0.6174644, -0.7195479, -0.361616, 0.3109274, 3.715988, 3.650392, -0.1924114, -0.01181773, -0.2004284, -0.3156484, -0.263176, 0.2049924, 0.320743, 0.3200927, -0.004267237, -0.5769132, -0.6789967
 65702866, -0.2550841, -0.0822559, -0.5868865, -0.7190992, -0.3354388, 0.2955058, 3.686934, 3.634789, -0.1969462, -0.009670388, -0.1813508, -0.3127664, -0.2557965, 0.1944189, 0.3518507, 0.3437939, -0.005574982, -0.5462709, -0.6784836
 65702898, -0.2614349, -0.07508672, -0.5983963, -0.7181622, -0.2729394, 0.2655766, 3.69834, 3.635796, -0.1826443, -0.021176, -0.1828424, -0.3131967, -0.25732, 0.1761569, 0.3971161, 0.4094817, 0.002881821, -0.5239327, -0.6766105
 65702928, -0.2335313, -0.07301661, -0.5660489, -0.71298, -0.3083005, 0.2665273, 3.657835, 3.627043, -0.1839938, -0.03402002, -0.1697891, -0.3100787, -0.2637424, 0.1786454, 0.4195985, 0.4079258, -0.001123726, -0.4940841, -0.6716257
 65702962, -0.2418282, -0.07292058, -0.554485, -0.713783, -0.3272907, 0.2773332, 3.659312, 3.619029, -0.177462, -0.04389519, -0.1450559, -0.3086244, -0.2680801, 0.1853542, 0.4341656, 0.4210538, -0.004787221, -0.4821086, -0.6722292
 65702995, -0.2470822, -0.07765473, -0.5308068, -0.7190002, -0.2960431, 0.2718726, 3.658761, 3.630971, -0.1773122, -0.05512694, -0.1429968, -0.3119704, -0.2902256, 0.1988228, 0.4952423, 0.4688118, -0.005080833, -0.4551399, -0.6775123
 65703031, -0.2744454, -0.08773074, -0.5257587, -0.7135131, -0.301868, 0.2729379, 3.651563, 3.62879, -0.1791615, -0.06676365, -0.1423555, -0.3081858, -0.2890639, 0.1955851, 0.4961529, 0.467516, -0.004296591, -0.4559274, -0.6717122
 65703064, -0.2760109, -0.112416, -0.5260165, -0.7136973, -0.3165682, 0.2835446, 3.68184, 3.625473, -0.1818724, -0.0688559, -0.1456008, -0.309788, -0.3021556, 0.194593, 0.5083886, 0.462756, -0.003368762, -0.4507703, -0.6726696
 65703094, -0.2835316, -0.1201425, -0.5339509, -0.7032617, -0.360318, 0.2877891, 3.744292, 3.641435, -0.1852706, -0.05615056, -0.1539861, -0.3092139, -0.2905169, 0.1994294, 0.4563839, 0.4496814, 0.0161766, -0.4522608, -0.6621952
 65703131, -0.2700685, -0.1247205, -0.588378, -0.7219518, -0.3520537, 0.2894602, 3.717666, 3.66532, -0.1880533, -0.05239665, -0.168642, -0.3130575, -0.2961803, 0.1906315, 0.4067084, 0.3439648, -0.006236329, -0.4732531, -0.681258
 65703163, -0.267509, -0.1243301, -0.5877596, -0.7256351, -0.3796621, 0.2843381, 3.720031, 3.670882, -0.1898078, -0.04280057, -0.1740802, -0.3162485, -0.2941152, 0.2084251, 0.3340463, 0.3929183, -0.0004113377, -0.4727252, -0.6845708
 65703195, -0.3135601, -0.1460337, -0.5923995, -0.7651463, -0.3728218, 0.2699287, 3.710076, 3.678442, -0.2000869, -0.03521419, -0.1921983, -0.3180168, -0.2825923, 0.1952349, 0.3320968, 0.3621823, 0.01198769, -0.5198886, -0.6878044
 65703233, -0.305503, -0.1131035, -0.5805553, -0.7201352, -0.3700564, 0.2674789, 3.710131, 3.678592, -0.1657704, -0.03109227, -0.2592247, -0.3163803, -0.2719088, 0.1776613, 0.3313972, 0.3313852, 0.00772978, -0.5051635, -0.6786745
 65703266, -0.275212, -0.1155807, -0.520866, -0.7186816, -0.3605104, 0.250175, 3.676561, 3.675874, -0.1694842, -0.02921635, -0.1756338, -0.3151441, -0.2709794, 0.178338, 0.3335859, 0.3371449, 0.006464584, -0.4121013, -0.6772288
 65703301, -0.2666532, -0.1097811, -0.5211411, -0.7093198, -0.3477134, 0.239538, 3.656942, 3.6594, -0.1678026, -0.03065282, -0.1560843, -0.3135941, -0.2653806, 0.1854287, 0.3439754, 0.352549, 0.00641209, -0.4450904, -0.6677592
 65703336, -0.261653, -0.1094847, -0.5090184, -0.7089218, -0.3317018, 0.2419491, 3.686866, 3.657991, -0.1673799, -0.0341801, -0.1336732, -0.3105761, -0.2738599, 0.1886399, 0.4341719, 0.4214193, 0.008186776, -0.4377144, -0.6674599
 65703368, -0.2323117, -0.1042548, -0.4510077, -0.708897, -0.3297924, 0.2484962, 3.638773, 3.621723, -0.1629026, -0.04157475, -0.1286855, -0.3172188, -0.2709928, 0.1991588, 0.4820597, 0.4419689, 0.006638385, -0.4350554, -0.6676824
 65703401, -0.2207604, -0.09989659, -0.4255628, -0.7375567, -0.3315954, 0.2634899, 3.64567, 3.627057, -0.1555582, -0.04426339, -0.1200415, -0.3147317, -0.2660029, 0.2279205, 0.4970974, 0.4749552, 0.01766971, -0.4279833, -0.6675134
 65703436, -0.2252507, -0.07068141, -0.3503287, -0.7480699, -0.3320522, 0.2856153, 3.661583, 3.63904, -0.1549766, -0.0456839, -0.04877017, -0.3119137, -0.2735899, 0.2123224, 0.5071782, 0.4773518, 0.01342125, -0.357314, -0.6682973
 65703469, -0.2121955, -0.05653116, -0.428432, -0.7546777, -0.3296825, 0.3280042, 3.729425, 3.632731, -0.155153, -0.04484635, -0.01223016, -0.3105167, -0.2673675, 0.2283093, 0.5224491, 0.4172898, 0.01416524, -0.3155462, -0.674731
 65703500, -0.2100153, -0.06234319, -0.4565133, -0.7317169, -0.3347344, 0.3531406, 3.711111, 3.627336, -0.1312711, -0.03409744, -0.1278931, -0.3123543, -0.2809584, 0.2465546, 0.4439748, 0.3775072, 0.01779077, -0.4364369, -0.6894745
 65703535, -0.2239481, -0.05983415, -0.516415, -0.7312639, -0.3401756, 0.3291129, 3.725057, 3.691025, -0.1310611, -0.01770115, -0.1288556, -0.3225226, -0.2689594, 0.2462994, 0.4246795, 0.4761757, 0.02838334, -0.4439744, -0.6888817
 65703568, -0.208649, -0.05290785, -0.5229454, -0.7285311, -0.3582126, 0.3407374, 3.717288, 3.692708, -0.1294992, -0.004531145, -0.1362198, -0.3275709, -0.2644821, 0.2211392, 0.3613822, 0.4201611, 0.02640133, -0.4459591, -0.6862589
 65703600, -0.1983775, -0.02908519, -0.5342247, -0.7195148, -0.3577445, 0.3302725, 3.714178, 3.71945, -0.1289583, 0.004601374, -0.1648136, -0.3254551, -0.2651364, 0.2297491, 0.3452234, 0.3907172, 0.04433293, -0.4561721, -0.6773435
 65703641, -0.206819, -0.02549746, -0.5398678, -0.7143188, -0.3563947, 0.3190084, 3.710347, 3.683343, -0.1282973, 0.02163585, -0.169277, -0.3166286, -0.2604735, 0.221666, 0.3294569, 0.3295963, 0.04393892, -0.4592932, -0.672052
 65703676, -0.2013957, -0.02067169, -0.5446175, -0.7106887, -0.3412569, 0.3038043, 3.707168, 3.679353, -0.1230523, 0.02502253, -0.1485401, -0.3130528, -0.2521934, 0.2242804, 0.3340641, 0.3334598, 0.04414641, -0.4651662, -0.668373
 65703718, -0.1985773, -0.02119204, -0.5407339, -0.7115138, -0.3099938, 0.2890856, 3.703014, 3.679204, -0.1221769, 0.02524054, -0.1428215, -0.3131079, -0.2290027, 0.2242246, 0.3817454, 0.3345824, 0.04091907, -0.4650333, -0.6694723
 65703750, -0.1986456, -0.03100397, -0.5243167, -0.7137941, -0.3045743, 0.2715411, 3.68893, 3.64882, -0.1344615, 0.006227972, -0.1087552, -0.3252902, -0.22726, 0.2233101, 0.3941865, 0.4095072, 0.03857764, -0.4566346, -0.6721386
 65703775, -0.1875931, -0.03895703, -0.4792152, -0.7213919, -0.294444, 0.2674919, 3.689297, 3.639279, -0.1247512, 0.001922972, -0.127227, -0.3236076, -0.2224541, 0.2239751, 0.4249744, 0.4111188, 0.0346081, -0.3959125, -0.679859
 65703805, -0.1876289, -0.04054088, -0.4970878, -0.7205664, -0.2973861, 0.2745328, 3.700257, 3.637882, -0.1267426, -0.002729801, -0.1121656, -0.3231928, -0.228007, 0.2244361, 0.4521629, 0.4373229, 0.0331277, -0.4148644, -0.679166
 65703844, -0.1910017, -0.04759054, -0.4871642, -0.7194279, -0.3163601, 0.284319, 3.704916, 3.636297, -0.1247293, -0.008143382, -0.1096139, -0.3206017, -0.2324129, 0.2210267, 0.4776371, 0.4354576, 0.02251581, -0.4132883, -0.6776296
 65703871, -0.1917388, -0.05395013, -0.4755805, -0.7148868, -0.3238999, 0.3153543, 3.702535, 3.628193, -0.1232811, -0.019057, -0.1092715, -0.315076, -0.2348349, 0.2332958, 0.4759868, 0.4302179, 0.02899848, -0.4255492, -0.6730547
 65703901, -0.1917893, -0.05387896, -0.3982882, -0.7174209, -0.3525932, 0.3343808, 3.714391, 3.620538, -0.1254725, -0.01847279, -0.03311396, -0.3131223, -0.2390732, 0.2421122, 0.4749637, 0.4226077, 0.03128019, -0.3564388, -0.6755714
 65703936, -0.1852356, -0.05679341, -0.5185809, -0.7209044, -0.3805812, 0.3631549, 3.71028, 3.6294, -0.1167667, -0.0174288, -0.1535122, -0.314822, -0.2841308, 0.2459169, 0.4345229, 0.3727423, 0.02739258, -0.4768371, -0.6791606
 65703968, -0.198931, -0.07328241, -0.5301803, -0.7570715, -0.3814706, 0.3893058, 3.739128, 3.641672, -0.1165022, -0.00605701, -0.1476498, -0.3199415, -0.2624133, 0.2583188, 0.3909454, 0.3352133, 0.03145996, -0.4651066, -0.6806898
 65703999, -0.2043397, -0.07393212, -0.5320011, -0.753761, -0.4160542, 0.369287, 3.734541, 3.659156, -0.1167302, -0.00155248, -0.1515643, -0.321569, -0.2560318, 0.2580817, 0.3651729, 0.3354737, 0.03792797, -0.4431807, -0.6789764
 65704035, -0.1931261, -0.05197315, -0.5856, -0.7198979, -0.4167462, 0.3938162, 3.735637, 3.614947, -0.1123451, 0.01992591, -0.2418546, -0.3173479, -0.2749306, 0.2492027, 0.3430166, 0.334465, 0.03784513, -0.5043421, -0.6788856
 65704068, -0.2028503, -0.05116215, -0.5744311, -0.7201518, -0.4098652, 0.3537683, 3.730896, 3.628954, -0.1153599, 0.02288979, -0.2226103, -0.3157297, -0.2487017, 0.2448705, 0.3370984, 0.3361748, 0.03810306, -0.4933963, -0.6790842
 65704100, -0.1922965, -0.05051727, -0.5630542, -0.7189918, -0.3523212, 0.3350336, 3.730918, 3.640108, -0.1196136, 0.0226466, -0.1948095, -0.3169488, -0.2515537, 0.2374155, 0.3877324, 0.3368926, 0.03595358, -0.4829558, -0.6779403
 65704136, -0.2076032, -0.04851505, -0.5165134, -0.7183183, -0.3387066, 0.3265708, 3.730013, 3.625858, -0.1247711, 0.01203487, -0.1781121, -0.3175558, -0.2565146, 0.2284987, 0.3951652, 0.3977549, 0.02822826, -0.4578155, -0.6774204
 65704170, -0.1902968, -0.04704885, -0.5263616, -0.713789, -0.3123138, 0.3196226, 3.745174, 3.639779, -0.1221702, 0.005507044, -0.1267514, -0.3180302, -0.235342, 0.2297295, 0.4447412, 0.4028781, 0.03233197, -0.4545563, -0.6731513
 65704201, -0.1866059, -0.03908169, -0.4997094, -0.7122697, -0.2963229, 0.3222547, 3.741026, 3.634841, -0.1235467, -0.008744021, -0.1259314, -0.3186922, -0.2495545, 0.2358985, 0.4931537, 0.4049902, 0.03645926, -0.4160765, -0.6717063
 65704235, -0.1898118, -0.03928463, -0.4991907, -0.7124372, -0.3220885, 0.3316358, 3.778234, 3.632819, -0.1295862, -0.009817405, -0.1314918, -0.3166476, -0.2490996, 0.2397486, 0.498928, 0.408307, 0.03455288, -0.4446052, -0.6718053
 65704269, -0.1985881, -0.04919123, -0.5082862, -0.7229829, -0.3212883, 0.3405353, 3.767396, 3.640137, -0.1301912, -0.01683221, -0.1322199, -0.3190339, -0.2509729, 0.2446515, 0.5007724, 0.4124712, 0.03346584, -0.4486311, -0.6822376
 65704303, -0.2187864, -0.04982378, -0.5150654, -0.7223886, -0.3300045, 0.3651481, 3.726518, 3.646305, -0.1310291, -0.01710621, -0.1347211, -0.3195091, -0.252009, 0.2521112, 0.4375285, 0.4032738, 0.03608127, -0.4688951, -0.6817107
 65704337, -0.2111473, -0.05541022, -0.5126176, -0.7228842, -0.340249, 0.36481, 3.735221, 3.672902, -0.1293313, -0.01648047, -0.1402837, -0.3220273, -0.2577435, 0.2570648, 0.4300063, 0.3809529, 0.03015113, -0.4994767, -0.682801
 65704368, -0.2277377, -0.07445196, -0.5594819, -0.7356664, -0.3437225, 0.3665948, 3.75404, 3.665166, -0.1297377, -0.009661927, -0.1482585, -0.3266996, -0.2542653, 0.259558, 0.4095031, 0.3681642, 0.03382171, -0.5009111, -0.695222
 65704404, -0.2252005, -0.07324959, -0.5665144, -0.7781774, -0.3348366, 0.3594548, 3.736682, 3.686866, -0.1243642, -0.003504011, -0.2407357, -0.3362753, -0.2464961, 0.2484143, 0.39478, 0.3423539, 0.03193875, -0.5043553, -0.702048
 65704435, -0.2256566, -0.07397872, -0.5674759, -0.7817014, -0.3310282, 0.3575527, 3.733594, 3.687843, -0.123533, -0.003590322, -0.2409081, -0.3378097, -0.241812, 0.2473506, 0.3878762, 0.3410207, 0.03226907, -0.5048945, -0.7043214
 65704467, -0.2268785, -0.06280573, -0.5680221, -0.7450617, -0.3241212, 0.3475765, 3.71902, 3.680572, -0.1212629, -0.003675969, -0.2406179, -0.3396592, -0.2265198, 0.2452785, 0.3749702, 0.3400818, 0.03127459, -0.5064059, -0.7041734
 65704503, -0.2106469, -0.08094388, -0.5331637, -0.7642681, -0.316476, 0.2996198, 3.727576, 3.665442, -0.1233274, -0.006065281, -0.1490877, -0.3382204, -0.2180092, 0.2431621, 0.3898099, 0.3606904, 0.02852939, -0.4306018, -0.6922824
 65704535, -0.2269648, -0.07788908, -0.486967, -0.7598896, -0.2861548, 0.2828986, 3.697757, 3.677102, -0.1233791, -0.01320828, -0.143692, -0.3317598, -0.2135516, 0.2397082, 0.3987634, 0.3920387, 0.02908835, -0.3870368, -0.6864834
 65704567, -0.209072, -0.07203785, -0.5277836, -0.7096974, -0.2954781, 0.3005093, 3.705752, 3.607901, -0.1258885, -0.01508499, -0.1435455, -0.3251465, -0.2189777, 0.2437741, 0.4212574, 0.4386211, 0.03155829, -0.4541276, -0.6694362
 65704603, -0.2119424, -0.07245046, -0.5217066, -0.7102785, -0.2796454, 0.2978885, 3.712962, 3.632068, -0.1261215, -0.01822463, -0.1375797, -0.317796, -0.2280212, 0.2434801, 0.4336663, 0.4409324, 0.0316061, -0.4491483, -0.6695292
 65704636, -0.219189, -0.07632071, -0.5177122, -0.7112154, -0.2859305, 0.3202177, 3.715785, 3.653859, -0.1279659, -0.02472363, -0.1326492, -0.3183004, -0.2326765, 0.2429032, 0.4321616, 0.4417107, 0.03214451, -0.4444672, -0.670451
 65704667, -0.2213626, -0.08128691, -0.5181623, -0.7215073, -0.3032819, 0.3243176, 3.730913, 3.679526, -0.1279789, -0.03001374, -0.1324843, -0.3222216, -0.2469772, 0.2416506, 0.4350246, 0.4444105, 0.03192709, -0.4457212, -0.6807753
 65704705, -0.2191487, -0.08476719, -0.516942, -0.7415394, -0.3426101, 0.3237643, 3.724553, 3.696699, -0.1406437, -0.02164521, -0.1051198, -0.3200566, -0.2443912, 0.2576794, 0.4378727, 0.4218267, 0.02687593, -0.442039, -0.6655665
 65704737, -0.2226271, -0.08942054, -0.5249666, -0.7465684, -0.3575315, 0.3398967, 3.739168, 3.711874, -0.1237906, -0.009736436, -0.1268319, -0.3301842, -0.2474328, 0.2267332, 0.411832, 0.3598922, 0.03226087, -0.4578081, -0.6768027
 65704786, -0.2214427, -0.09095864, -0.4966973, -0.7495192, -0.3746906, 0.3362201, 3.731539, 3.72672, -0.1239729, -0.005960359, -0.1321532, -0.331035, -0.2487396, 0.224996, 0.3566263, 0.3381663, 0.02682282, -0.3870982, -0.6792248
 65704815, -0.2097585, -0.09419413, -0.5545359, -0.7523596, -0.3871226, 0.3415226, 3.723558, 3.715395, -0.1181018, -0.001093999, -0.2027878, -0.3292651, -0.2547231, 0.2488724, 0.3377353, 0.305003, 0.04335411, -0.4532413, -0.6827626
 65704844, -0.2147739, -0.09372263, -0.5365832, -0.7542881, -0.3810776, 0.3364101, 3.726424, 3.714087, -0.1162868, 0.001235593, -0.184806, -0.3290453, -0.2443946, 0.2502653, 0.3407535, 0.3056038, 0.04253925, -0.4516648, -0.6829238
 65704873, -0.2068293, -0.08649914, -0.5330333, -0.7552584, -0.3402151, 0.3076974, 3.726647, 3.706928, -0.1138539, 0.01297266, -0.1877771, -0.3147232, -0.224664, 0.2360485, 0.3463478, 0.3984131, 0.04666176, -0.4494064, -0.6815158
 65704909, -0.2073078, -0.08247148, -0.5062242, -0.7635021, -0.3262115, 0.2843672, 3.736462, 3.679548, -0.1210424, -0.007891055, -0.1285813, -0.3300048, -0.1939648, 0.2617982, 0.3787833, 0.4123206, 0.0347637, -0.3999824, -0.6888825
 65704938, -0.2330922, -0.08297768, -0.4364645, -0.7648175, -0.2994087, 0.2772858, 3.690137, 3.690135, -0.1204373, -0.008818552, -0.1295839, -0.3302402, -0.2042974, 0.2969318, 0.3950739, 0.4711771, 0.03788405, -0.3374156, -0.689815
 65704973, -0.2279829, -0.06866112, -0.4313251, -0.7300066, -0.2799037, 0.2827309, 3.704434, 3.705155, -0.1141647, -0.009716272, -0.1258988, -0.3206868, -0.2090762, 0.2901702, 0.434962, 0.5043732, 0.04685308, -0.336203, -0.6888022
 65705006, -0.2185818, -0.04598019, -0.4253646, -0.7732775, -0.2552579, 0.3093047, 3.688389, 3.654001, -0.1147971, -0.01265278, -0.1233638, -0.3187543, -0.2096471, 0.2474524, 0.4367341, 0.3910644, 0.04436335, -0.3331124, -0.6901511
 65705042, -0.2155988, -0.04265128, -0.4241517, -0.7741139, -0.2633094, 0.3172071, 3.691283, 3.659521, -0.114311, -0.01365824, -0.1250954, -0.3176636, -0.196144, 0.2647803, 0.4433712, 0.3974016, 0.04328233, -0.3347985, -0.6914064
 65705068, -0.2406173, -0.03535361, -0.3426918, -0.7827088, -0.2469488, 0.3512341, 3.654329, 3.669872, -0.1124254, -0.01236293, -0.03119611, -0.3183687, -0.1981505, 0.2634787, 0.4432184, 0.3934544, 0.04934217, -0.2409373, -0.7000624
 65705102, -0.2380349, -0.03905859, -0.3451895, -0.7234904, -0.251799, 0.3680784, 3.680892, 3.718909, -0.114369, 0.002333378, -0.03655069, -0.3249671, -0.2064916, 0.2543508, 0.4255028, 0.4356583, 0.05271333, -0.2462781, -0.6818189
 65705138, -0.2838364, -0.03680393, -0.4024747, -0.7262505, -0.2681144, 0.3748018, 3.66915, 3.695011, -0.1080069, 0.007915907, -0.1412644, -0.3303767, -0.2054826, 0.2747667, 0.3989431, 0.3392709, 0.06205611, -0.3199731, -0.6847526
 65705171, -0.1956512, -0.03774667, -0.5893134, -0.7287945, -0.2785699, 0.3585233, 3.681939, 3.717784, -0.1070252, 0.01633855, -0.1508403, -0.3341624, -0.2155027, 0.2647577, 0.3454405, 0.3385232, 0.06127127, -0.5157044, -0.6875809
 65705201, -0.1870638, -0.02974988, -0.5793363, -0.7405243, -0.2871594, 0.3561034, 3.69009, 3.721692, -0.1011945, 0.02599481, -0.2231146, -0.3374532, -0.2142099, 0.2248626, 0.3447738, 0.2912773, 0.05844409, -0.509762, -0.6993977
 65705233, -0.1766639, -0.0246699, -0.5676738, -0.7405889, -0.290803, 0.3487325, 3.697227, 3.717065, -0.1012201, 0.03288642, -0.2217468, -0.3341678, -0.2068328, 0.2534307, 0.3503176, 0.3381068, 0.05822738, -0.499902, -0.6991918
 65705263, -0.1795482, -0.01847364, -0.5601745, -0.7249081, -0.3002593, 0.3360817, 3.720251, 3.702049, -0.1012285, 0.03308464, -0.1602233, -0.3343858, -0.199635, 0.2355138, 0.3884684, 0.3138538, 0.05941705, -0.5005022, -0.6834261
 65705303, -0.1882257, -0.02171747, -0.5509371, -0.7239501, -0.2996173, 0.3177853, 3.712926, 3.698974, -0.1087824, 0.02742789, -0.1347664, -0.3328975, -0.2140021, 0.2591636, 0.4076335, 0.373242, 0.06317922, -0.4848678, -0.6822433
 65705336, -0.1701753, -0.02487186, -0.5494645, -0.7148005, -0.295757, 0.3275381, 3.689818, 3.687783, -0.1056267, 0.02420009, -0.1338727, -0.3231516, -0.2189482, 0.2648398, 0.4242575, 0.4015744, 0.05611679, -0.4804818, -0.673032
 65705369, -0.1617827, -0.02800513, -0.5087519, -0.7091978, -0.2945331, 0.3425713, 3.712765, 3.683518, -0.1013583, 0.02166357, -0.131483, -0.3231604, -0.2189222, 0.2619961, 0.435439, 0.4042206, 0.05764568, -0.4768501, -0.6670932
 65705399, -0.1645829, -0.02377558, -0.5037595, -0.7161263, -0.2920131, 0.3528445, 3.69857, 3.672767, -0.09941388, 0.01651563, -0.1345181, -0.3203378, -0.220635, 0.2654876, 0.4394351, 0.4111119, 0.05770306, -0.4791268, -0.6740072
 65705431, -0.1661149, -0.02011578, -0.4985451, -0.7234194, -0.2959143, 0.3732451, 3.697144, 3.665167, -0.09556487, 0.009287991, -0.137209, -0.3188487, -0.2208136, 0.2708497, 0.4393022, 0.4066219, 0.05915523, -0.4813678, -0.6811002
 65705463, -0.1677423, -0.02362711, -0.4974808, -0.7212121, -0.298742, 0.403008, 3.703536, 3.680574, -0.0964428, 0.008868061, -0.1405203, -0.3198748, -0.2213136, 0.2765369, 0.4363977, 0.384582, 0.05903867, -0.4843251, -0.6789144
 65705499, -0.1594484, -0.02201875, -0.5894519, -0.7228767, -0.3093882, 0.4134324, 3.69295, 3.682092, -0.09559133, 0.01470974, -0.1456671, -0.3215226, -0.2250699, 0.2863553, 0.4248865, 0.3774543, 0.05751107, -0.5240369, -0.6797637
 65705531, -0.1547399, -0.02177497, -0.599532, -0.7262387, -0.3224009, 0.4247873, 3.68547, 3.680131, -0.09949248, 0.02043682, -0.1554645, -0.3229751, -0.221661, 0.2793683, 0.3600023, 0.3596635, 0.04653185, -0.5325134, -0.6838024
