TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68636790, 0.1722389, 0.5527148, -1.089799, -1.087583, 0.2586017, 0.6075541, 2.854866, 2.99923, 0.1792588, 0.4770741, -0.6235766, -0.6284098, 0.09996488, 0.8043321, 0.3929223, 0.3454833, 0.4476166, -1.055147, -1.052931
 68636822, 0.1675502, 0.5463383, -1.087181, -1.085327, 0.2870253, 0.6126248, 2.931604, 2.997209, 0.1924173, 0.4844532, -0.6226236, -0.6285145, 0.08397333, 0.8184439, 0.4193999, 0.3741694, 0.442798, -1.053616, -1.051761
 68636858, 0.1611936, 0.544359, -1.081849, -1.084515, 0.2882118, 0.6432395, 2.946968, 2.99962, 0.2055276, 0.4907877, -0.6242267, -0.6319013, 0.07998277, 0.8280241, 0.4360667, 0.3463731, 0.4534007, -1.048998, -1.051665
 68636890, 0.1155502, 0.5393691, -1.106622, -1.084125, 0.295452, 0.6817393, 2.984319, 2.973439, 0.2396107, 0.4985245, -0.6230384, -0.6328036, 0.08036564, 0.8407927, 0.4536195, 0.3423454, 0.4598606, -1.029449, -1.050949
 68636922, 0.1216947, 0.5331386, -1.071865, -1.082692, 0.2907252, 0.6415617, 3.008752, 2.963717, 0.2489166, 0.5062557, -0.5937893, -0.6312233, 0.102641, 0.8161876, 0.4707341, 0.3463813, 0.4879343, -1.011346, -1.049808
 68636958, 0.1230283, 0.5213882, -1.017995, -1.083506, 0.283633, 0.6630756, 3.009546, 2.917662, 0.2577217, 0.5123578, -0.5650204, -0.6301672, 0.09035401, 0.7821578, 0.4663218, 0.3301891, 0.4844552, -0.9579179, -1.050563
 68636990, 0.1338718, 0.5120915, -0.9449085, -1.084485, 0.2965956, 0.6469633, 3.01259, 2.883941, 0.2800051, 0.5144862, -0.4872244, -0.6275352, 0.1022103, 0.7372918, 0.4563788, 0.3104662, 0.4773198, -0.8844529, -1.051182
 68637026, 0.1607501, 0.5069833, -0.8550959, -1.084994, 0.3089745, 0.5994168, 3.020086, 2.833356, 0.2921061, 0.5184861, -0.4408752, -0.6245714, 0.1074952, 0.6924081, 0.4611825, 0.2694346, 0.4619574, -0.7956661, -1.051178
 68637058, 0.1909302, 0.4934289, -0.7733116, -1.088052, 0.3228154, 0.5193833, 3.01985, 2.87184, 0.3015266, 0.5253381, -0.3594157, -0.6122032, 0.1241367, 0.6236095, 0.4608212, 0.3082266, 0.4435912, -0.7114437, -1.051131
 68637090, 0.233568, 0.4839438, -0.6977623, -1.088777, 0.337333, 0.5735744, 3.015516, 2.857045, 0.3087111, 0.5269898, -0.3499379, -0.6132672, 0.1323495, 0.520276, 0.461113, 0.3400718, 0.4324934, -0.6756403, -1.051151
 68637129, 0.2695493, 0.4758345, -0.5988084, -1.095077, 0.3437704, 0.4890805, 3.011709, 2.817404, 0.3241913, 0.5335545, -0.3149532, -0.6186738, 0.1292035, 0.5030128, 0.4716227, 0.3502555, 0.4190361, -0.6559866, -1.05108
 68637160, 0.2944646, 0.4793819, -0.5815887, -1.106231, 0.3219668, 0.4572838, 3.021342, 2.755529, 0.3491753, 0.5351801, -0.2377919, -0.6198888, 0.108329, 0.4746104, 0.4724157, 0.3420212, 0.3899252, -0.5737238, -1.051955
 68637193, 0.3033916, 0.4714372, -0.5622833, -1.106007, 0.3602706, 0.4178401, 3.035687, 2.697553, 0.3442133, 0.5365801, -0.3160369, -0.6223814, 0.1602568, 0.4087734, 0.4663697, 0.3411693, 0.3868589, -0.6553078, -1.052759
 68637225, 0.3029223, 0.4670317, -0.5614767, -1.104421, 0.3843792, 0.4189467, 3.032964, 2.699179, 0.3470081, 0.5393363, -0.3177897, -0.6291412, 0.1698382, 0.4058518, 0.4717144, 0.3372296, 0.3880729, -0.6571525, -1.054957
 68637257, 0.3068866, 0.4678317, -0.579858, -1.107014, 0.3754035, 0.4127985, 3.023794, 2.698575, 0.3426526, 0.5418947, -0.2442048, -0.6314669, 0.1608785, 0.4619642, 0.4728542, 0.3245596, 0.3803284, -0.5909759, -1.05492
 68637290, 0.297332, 0.4771507, -0.6475124, -1.115332, 0.3748049, 0.4586266, 3.01303, 2.626865, 0.325724, 0.5460371, -0.3154702, -0.6354126, 0.186472, 0.4505276, 0.4666168, 0.3177721, 0.3631764, -0.664008, -1.054626
 68637326, 0.2622334, 0.4766388, -0.7477476, -1.110322, 0.3624202, 0.4736083, 3.032506, 2.636022, 0.3030997, 0.5474499, -0.3489306, -0.6331589, 0.1664458, 0.4478123, 0.4510996, 0.30872, 0.3718972, -0.6990496, -1.054658
 68637361, 0.2350046, 0.4748309, -0.8300774, -1.102936, 0.3647139, 0.4849924, 3.03756, 2.628722, 0.257843, 0.5490264, -0.4060656, -0.6270556, 0.1517833, 0.4736335, 0.4825898, 0.3565333, 0.3830135, -0.7549261, -1.053787
 68637392, 0.2188798, 0.4755547, -0.9115651, -1.097403, 0.3609123, 0.518051, 3.043865, 2.63184, 0.2572935, 0.5498734, -0.443803, -0.6174154, 0.1417562, 0.4876869, 0.470303, 0.348481, 0.400502, -0.8291193, -1.05373
 68637427, 0.2112648, 0.4701428, -0.9961511, -1.096096, 0.378065, 0.5277346, 3.045884, 2.623417, 0.2463632, 0.5491518, -0.4868753, -0.6188956, 0.1609267, 0.5325019, 0.4442701, 0.3139149, 0.4036403, -0.9095191, -1.053858
 68637459, 0.2114293, 0.4707223, -1.052865, -1.09201, 0.3567982, 0.598544, 3.034292, 2.642142, 0.2455097, 0.5474804, -0.5510954, -0.6114904, 0.1426667, 0.4838536, 0.4716939, 0.3285612, 0.4316288, -0.9709962, -1.054045
 68637494, 0.2296579, 0.4670881, -1.088318, -1.090739, 0.3251521, 0.4942828, 3.036422, 2.680676, 0.2510036, 0.544462, -0.5858374, -0.611945, 0.1221295, 0.6471984, 0.4411588, 0.2712288, 0.4366313, -1.01425, -1.054346
 68637527, 0.2372961, 0.4773294, -1.112963, -1.088107, 0.3223665, 0.4531891, 3.042028, 2.688184, 0.2594356, 0.5395163, -0.6085065, -0.6141829, 0.1221334, 0.673076, 0.4409848, 0.252772, 0.4457141, -1.041162, -1.053368
 68637562, 0.1937367, 0.4848957, -1.0869, -1.088459, 0.3267742, 0.4974468, 3.045387, 2.743023, 0.2648272, 0.5354482, -0.6452582, -0.6152177, 0.1230652, 0.7077642, 0.4429298, 0.2818331, 0.452088, -1.052911, -1.05447
 68637591, 0.2141019, 0.5285918, -1.101001, -1.134049, 0.329029, 0.6252289, 3.062779, 2.869427, 0.2691271, 0.5275663, -0.6550853, -0.6199251, 0.1150947, 0.7236753, 0.453857, 0.3472716, 0.4609549, -1.068376, -1.055515
 68637630, 0.2216525, 0.4878305, -1.100025, -1.089772, 0.3174136, 0.6235166, 3.069456, 2.909936, 0.270965, 0.5181975, -0.6621928, -0.6255695, 0.1046796, 0.7510066, 0.4599875, 0.3679819, 0.4717635, -1.067939, -1.057686
 68637659, 0.2480479, 0.4924865, -1.145561, -1.091334, 0.3495835, 0.6249089, 3.064052, 2.947276, 0.270084, 0.5060515, -0.658233, -0.6320609, 0.1037806, 0.7701832, 0.448102, 0.3865718, 0.4697216, -1.066122, -1.059502
 68637690, 0.2485931, 0.5480453, -1.145936, -1.121791, 0.3133926, 0.5986061, 3.029204, 2.956193, 0.2679802, 0.4898933, -0.6562688, -0.6227933, 0.1152016, 0.7794272, 0.4386244, 0.4025199, 0.4673834, -1.06657, -1.055604
 68637727, 0.2496026, 0.5107379, -1.14609, -1.060623, 0.2868866, 0.6051515, 3.010909, 3.00433, 0.267457, 0.4856068, -0.6544756, -0.5810202, 0.1105503, 0.7839799, 0.4080782, 0.406327, 0.4555242, -1.067008, -1.029005
 68637757, 0.2501875, 0.5440894, -1.14615, -1.048161, 0.3052163, 0.5872236, 3.004596, 3.009621, 0.2666307, 0.4717692, -0.6515972, -0.5529836, 0.1134447, 0.7873003, 0.3903046, 0.4185157, 0.4528689, -1.064996, -0.9787941
 68637791, 0.2510027, 0.5374095, -1.146515, -1.007691, 0.2855085, 0.5782064, 2.960507, 3.010392, 0.2657017, 0.4681684, -0.6488591, -0.5481813, 0.131854, 0.7844182, 0.3541737, 0.4217426, 0.4510858, -1.064517, -0.9476295
 68637827, 0.2542097, 0.5071887, -1.146926, -0.9347135, 0.2928383, 0.5719111, 2.93299, 3.009915, 0.266314, 0.4435361, -0.6465695, -0.4621702, 0.1513636, 0.7861127, 0.3210101, 0.4204811, 0.4512039, -1.063919, -0.8681405
 68637862, 0.2551594, 0.4824683, -1.146908, -0.8564339, 0.3148445, 0.5901352, 2.877388, 3.006836, 0.2668524, 0.4354291, -0.6462291, -0.4125848, 0.1695476, 0.8046145, 0.2757578, 0.4103026, 0.4546082, -1.063974, -0.7823059
 68637891, 0.2566374, 0.4555239, -1.146099, -0.763922, 0.3385918, 0.6027073, 2.863972, 3.008693, 0.2661004, 0.4256264, -0.6432889, -0.3520518, 0.1821164, 0.8180345, 0.2634349, 0.3847226, 0.454946, -1.06426, -0.7010275
 68637927, 0.2573653, 0.4399776, -1.145056, -0.6629905, 0.3815155, 0.5823393, 2.846544, 3.007799, 0.2659798, 0.4245547, -0.6434394, -0.3008858, 0.2018465, 0.7869704, 0.2337721, 0.3521117, 0.460158, -1.064142, -0.6506697
 68637957, 0.2600529, 0.4247336, -1.144927, -0.5994293, 0.3755897, 0.5766227, 2.829648, 3.000724, 0.2658317, 0.4063565, -0.6441525, -0.2244576, 0.2250965, 0.7671928, 0.1552973, 0.3236524, 0.4735052, -1.064899, -0.5732804
 68637989, 0.2601702, 0.4177631, -1.144923, -0.5847491, 0.4263625, 0.5773376, 2.789211, 2.986678, 0.2641772, 0.403111, -0.6483989, -0.2077358, 0.2803951, 0.7677286, 0.07432099, 0.2986436, 0.4876211, -1.06564, -0.5555169
 68638025, 0.2598996, 0.4057815, -1.144966, -0.7898754, 0.4734619, 0.5676333, 2.791555, 2.981511, 0.2504809, 0.400183, -0.7096843, -0.4185132, 0.3172218, 0.7579345, 0.02868462, 0.2709542, 0.4908772, -1.06601, -0.76644
 68638057, 0.2993611, 0.4042083, -1.117216, -0.7800332, 0.5160043, 0.5602808, 2.77938, 2.978806, 0.2449628, 0.3986098, -0.7081831, -0.4086711, 0.3181503, 0.7506123, 0.01866517, 0.2450088, 0.487967, -1.069922, -0.7565936
 68638089, 0.3065055, 0.383009, -1.123799, -0.605042, 0.4201663, 0.5639639, 2.620275, 3.051441, 0.2558527, 0.4344316, -0.6748122, -0.302522, 0.3025343, 0.7542803, 0.006580897, 0.1931861, 0.4859056, -1.072536, -0.6531004
 68638125, 0.2924051, 0.41099, -1.127443, -0.7023562, 0.4041617, 0.5768647, 2.650711, 2.97337, 0.2480116, 0.4314145, -0.6686601, -0.3015606, 0.2607431, 0.7671778, 0.02712113, 0.2326994, 0.4938134, -1.071526, -0.6521403
 68638157, 0.2913673, 0.4553011, -1.127021, -0.7904739, 0.3966683, 0.5753585, 2.64781, 2.973594, 0.2457387, 0.4495478, -0.6660631, -0.3634581, 0.2456757, 0.7656683, 0.03343686, 0.2337794, 0.4939708, -1.072122, -0.7223982
 68638190, 0.3018575, 0.4846656, -1.120981, -0.8915895, 0.3854062, 0.5765505, 2.690434, 2.974304, 0.2427859, 0.4652629, -0.6608242, -0.4283669, 0.2164242, 0.7668573, 0.06113412, 0.2377724, 0.5008742, -1.071631, -0.8154218
 68638229, 0.2839822, 0.5142902, -1.116554, -0.9980674, 0.3709152, 0.5763797, 2.55022, 2.974454, 0.2453598, 0.4902127, -0.6486002, -0.4936086, 0.2196483, 0.7666829, 0.1392518, 0.2378697, 0.5024953, -1.072315, -0.9383903
 68638261, 0.288614, 0.517013, -1.116991, -1.045208, 0.3532733, 0.5893062, 2.584713, 2.978429, 0.2487051, 0.4984232, -0.6472245, -0.5620117, 0.1775825, 0.7927258, 0.1581252, 0.2565761, 0.4977234, -1.075192, -0.9789672
 68638297, 0.2588303, 0.534041, -1.153832, -1.082193, 0.3011003, 0.6012266, 2.539048, 2.977832, 0.2557986, 0.5006246, -0.6435837, -0.5945826, 0.21528, 0.8088191, 0.2495426, 0.2938569, 0.4945945, -1.075435, -1.016423
 68638329, 0.2589194, 0.5480356, -1.153906, -1.105222, 0.2498039, 0.6274301, 2.527065, 2.971437, 0.2598895, 0.5093788, -0.6396124, -0.6265895, 0.2058132, 0.8406901, 0.2537439, 0.3253369, 0.491159, -1.075671, -1.067474
 68638358, 0.2587186, 0.5439042, -1.153564, -1.139859, 0.3415964, 0.6259289, 2.621297, 2.968158, 0.2618944, 0.5078255, -0.6433879, -0.6362162, 0.1905409, 0.8384628, 0.3064068, 0.3283308, 0.495627, -1.075878, -1.06662
 68638394, 0.2847924, 0.5452176, -1.114785, -1.146174, 0.3464615, 0.6118075, 2.853267, 2.94275, 0.2643606, 0.5179881, -0.649653, -0.647486, 0.1835353, 0.819407, 0.3518333, 0.3508106, 0.4943878, -1.077397, -1.069949
 68638426, 0.2756812, 0.5490243, -1.116119, -1.107512, 0.321457, 0.6177155, 2.882061, 2.941824, 0.2708502, 0.5261972, -0.6530704, -0.6548677, 0.1650939, 0.8193847, 0.3728461, 0.3378671, 0.4957358, -1.079252, -1.070645
 68638458, 0.2359551, 0.5439976, -1.145562, -1.107002, 0.3405762, 0.6395803, 2.89423, 2.943275, 0.2871234, 0.5270009, -0.6483914, -0.6565579, 0.1553341, 0.8130624, 0.4027519, 0.3262317, 0.4958666, -1.071328, -1.07064
 68638495, 0.2234628, 0.5368269, -1.117615, -1.108317, 0.324844, 0.6527768, 2.928731, 2.937246, 0.2996429, 0.528958, -0.6316996, -0.6548323, 0.1416613, 0.8030092, 0.4125119, 0.3049335, 0.4952826, -1.053146, -1.07225
 68638527, 0.2176326, 0.5270068, -1.08183, -1.10901, 0.3368898, 0.6643481, 2.951477, 2.906038, 0.3075584, 0.5305026, -0.6133174, -0.6547337, 0.1478284, 0.7760504, 0.410458, 0.2784213, 0.492027, -1.013651, -1.073077
 68638559, 0.2112939, 0.512939, -1.059596, -1.111129, 0.3401785, 0.6332949, 2.950628, 2.885543, 0.3136362, 0.531724, -0.5783632, -0.6554378, 0.1390401, 0.7478054, 0.411082, 0.2767524, 0.4836796, -0.9979123, -1.075749
 68638595, 0.2219146, 0.5094341, -0.9870837, -1.111522, 0.3453802, 0.6149252, 2.953355, 2.860189, 0.3183506, 0.5328034, -0.5099174, -0.6543626, 0.140032, 0.7243192, 0.417048, 0.2608344, 0.4791823, -0.9174505, -1.075669
 68638626, 0.2259803, 0.5023054, -0.9055082, -1.111938, 0.3497273, 0.5622625, 2.973438, 2.82119, 0.3202953, 0.5342554, -0.4756247, -0.6481718, 0.1393989, 0.6710374, 0.420878, 0.2336207, 0.4617794, -0.8367356, -1.07591
 68638658, 0.2462662, 0.4975997, -0.8347064, -1.110885, 0.3454961, 0.4906443, 2.988274, 2.694607, 0.3294875, 0.534776, -0.4416606, -0.6415195, 0.135169, 0.648719, 0.4208647, 0.2311522, 0.4391883, -0.7817357, -1.07432
 68638694, 0.2690934, 0.4869123, -0.7607198, -1.114989, 0.3391115, 0.5618212, 2.987506, 2.65253, 0.3327271, 0.534523, -0.3731215, -0.639847, 0.1293562, 0.5362136, 0.4235617, 0.2705876, 0.4200844, -0.7110745, -1.07251
 68638726, 0.2844518, 0.483366, -0.675904, -1.117172, 0.3282685, 0.3774468, 2.984463, 2.744265, 0.3332268, 0.5341145, -0.3431205, -0.6400551, 0.1145567, 0.5520203, 0.4310151, 0.1040225, 0.3878524, -0.6826542, -1.071487
 68638758, 0.3102063, 0.5283533, -0.6193037, -1.14753, 0.2988024, 0.3362095, 2.996922, 2.76562, 0.3322853, 0.531879, -0.2604257, -0.6374832, 0.08166061, 0.4980518, 0.4534342, 0.09951126, 0.3580071, -0.6010339, -1.071433
 68638794, 0.3066709, 0.5271623, -0.5636787, -1.148059, 0.3058122, 0.3503253, 3.004469, 2.640213, 0.3376736, 0.5300161, -0.2625899, -0.638953, 0.08943221, 0.3980958, 0.4633847, 0.1437523, 0.3414256, -0.6056831, -1.071067
 68638825, 0.2387804, 0.5267507, -0.6788781, -1.149122, 0.3107798, 0.3643785, 3.005257, 2.672033, 0.3281995, 0.5281922, -0.2746677, -0.6407336, 0.09347034, 0.3840041, 0.4542901, 0.1370465, 0.3279921, -0.6202486, -1.073091
 68638858, 0.3032249, 0.5260696, -0.5442299, -1.149485, 0.3072531, 0.3339076, 3.008563, 2.668268, 0.3067521, 0.5274263, -0.2696024, -0.6414225, 0.09044507, 0.3824013, 0.4520308, 0.09296787, 0.3223064, -0.6177598, -1.073111
 68638895, 0.2230901, 0.4813568, -0.6619037, -1.131099, 0.3039014, 0.2885529, 3.008441, 2.661229, 0.2824992, 0.525649, -0.2525997, -0.6408833, 0.08775653, 0.4338582, 0.4529209, 0.002403527, 0.3184958, -0.6022259, -1.071421
 68638926, 0.2277132, 0.4806516, -0.7416895, -1.129875, 0.2640651, 0.3177339, 3.009852, 2.662183, 0.2554561, 0.5224469, -0.3373548, -0.6408918, 0.05004027, 0.4625095, 0.4329505, 0.02384765, 0.3158371, -0.6874019, -1.070835
 68638962, 0.1921884, 0.4719243, -0.8272257, -1.114194, 0.2686805, 0.3541932, 3.012831, 2.654606, 0.2152379, 0.5134097, -0.3717204, -0.6314867, 0.0646487, 0.5407044, 0.4084125, 0.01360585, 0.3214173, -0.7668782, -1.069296
 68638995, 0.1523442, 0.4725391, -0.9237972, -1.113855, 0.2705876, 0.3295874, 3.013438, 2.659838, 0.1944314, 0.5074127, -0.4344667, -0.6292298, 0.06015152, 0.5421041, 0.4041727, 0.05195028, 0.3227516, -0.8376637, -1.069422
 68639027, 0.1390048, 0.472352, -1.017258, -1.111565, 0.2760225, 0.4250714, 3.02336, 2.642823, 0.1769508, 0.5014074, -0.4994967, -0.6279252, 0.0613814, 0.545547, 0.3813571, 0.06995441, 0.3242383, -0.9359549, -1.069314
 68639058, 0.1388963, 0.4746455, -1.058907, -1.107789, 0.2692168, 0.4889551, 3.009127, 2.662155, 0.1715427, 0.4853764, -0.5416945, -0.6154405, 0.05759712, 0.6037966, 0.381066, 0.03882273, 0.3300999, -0.9836417, -1.068861
 68639094, 0.1381348, 0.4754633, -1.087845, -1.106875, 0.2546509, 0.5373754, 3.001059, 2.669581, 0.1694968, 0.4798459, -0.587776, -0.6200676, 0.05149499, 0.5192055, 0.3816127, 0.2727722, 0.329849, -1.008962, -1.069546
 68639126, 0.07236682, 0.4766347, -1.061219, -1.107826, 0.2441668, 0.5136142, 3.004777, 2.675076, 0.1728637, 0.46886, -0.6063426, -0.6288517, 0.04474773, 0.5467621, 0.3796728, 0.2734984, 0.3375922, -1.026303, -1.07291
 68639158, 0.08465793, 0.524848, -1.084208, -1.153979, 0.2255627, 0.4948438, 3.008786, 2.589319, 0.1722161, 0.4582073, -0.6298921, -0.6389045, 0.02789892, 0.584646, 0.3688691, 0.2953661, 0.3330892, -1.051536, -1.074986
 68639194, 0.09319434, 0.466298, -1.090972, -1.107776, 0.1976566, 0.4438053, 3.006093, 2.700223, 0.1719792, 0.4401012, -0.6408477, -0.6372802, 0.00780201, 0.6153102, 0.3508015, 0.3072433, 0.336708, -1.058456, -1.075261
 68639226, 0.0986155, 0.4635875, -1.091855, -1.094716, 0.184604, 0.4804804, 2.99404, 2.899679, 0.1708757, 0.4243875, -0.6460967, -0.6330487, 0.001980633, 0.6341639, 0.3454725, 0.3480735, 0.336524, -1.059635, -1.062496
 68639258, 0.1049468, 0.5196273, -1.09165, -1.099506, 0.164905, 0.4686493, 2.980002, 2.906216, 0.1684829, 0.40482, -0.6479235, -0.598834, 0.007950672, 0.6475642, 0.3177639, 0.37601, 0.3288915, -1.059927, -1.023857
 68639294, 0.1132252, 0.4957419, -1.092639, -1.075155, 0.1577804, 0.4643876, 2.964322, 2.927356, 0.1657914, 0.396381, -0.6457818, -0.5762107, 0.01420344, 0.6578228, 0.3016745, 0.3861536, 0.3284273, -1.061044, -1.005474
 68639326, 0.1172536, 0.4869001, -1.095748, -1.019588, 0.1678906, 0.4682414, 2.939477, 2.963001, 0.1640872, 0.3825085, -0.6427131, -0.5367992, 0.01531839, 0.6724833, 0.2500467, 0.3931083, 0.3185447, -1.064031, -0.9538643
 68639363, 0.1269244, 0.4517284, -1.098041, -0.9716959, 0.2156997, 0.4633117, 2.956733, 2.962445, 0.1631698, 0.3587237, -0.6427935, -0.4783345, 0.0722398, 0.6567352, 0.2989076, 0.369862, 0.3152096, -1.06594, -0.9058196
 68639396, 0.1318826, 0.4128396, -1.099656, -0.879197, 0.2316627, 0.4673338, 2.881969, 2.958415, 0.1622543, 0.3396205, -0.6425756, -0.4341311, 0.05899093, 0.6681262, 0.2339277, 0.367105, 0.3161528, -1.066725, -0.8014546
 68639428, 0.144646, 0.3803867, -1.105703, -0.8041226, 0.2365489, 0.4755818, 2.828776, 2.962084, 0.1600212, 0.3321449, -0.641795, -0.3762236, 0.09510374, 0.6786256, 0.1581423, 0.3562724, 0.3249664, -1.071006, -0.7475873
 68639460, 0.156776, 0.3483744, -1.108207, -0.7203194, 0.2443735, 0.4763432, 2.715625, 2.96503, 0.1578751, 0.3232313, -0.6474345, -0.3458973, 0.08616582, 0.679675, 0.04582959, 0.3479858, 0.3374805, -1.069661, -0.6931969
 68639494, 0.1626076, 0.3282294, -1.108536, -0.6224823, 0.2648991, 0.4870135, 2.711548, 2.968565, 0.1532505, 0.3137156, -0.6491898, -0.288488, 0.1253754, 0.6926908, -0.00488925, 0.3344426, 0.3472531, -1.066903, -0.6385359
 68639526, 0.1657175, 0.3210881, -1.111075, -0.5725086, 0.3087527, 0.4616694, 2.580018, 2.974152, 0.1497887, 0.314907, -0.646891, -0.2393747, 0.1869339, 0.6488401, 0.01306297, 0.3037282, 0.3462355, -1.066995, -0.5895728
 68639562, 0.1662579, 0.3222244, -1.113675, -0.5659423, 0.3369041, 0.4630209, 2.604762, 2.974346, 0.147458, 0.3173624, -0.6464247, -0.2158582, 0.1830747, 0.6502982, -0.003356457, 0.297032, 0.3501967, -1.068909, -0.5655614
 68639594, 0.1652721, 0.3225155, -1.115302, -0.5597717, 0.3667261, 0.4629548, 2.626481, 2.973921, 0.1455173, 0.3208317, -0.6455189, -0.2120378, 0.1834857, 0.6503068, 0.005331784, 0.2920735, 0.3537118, -1.069345, -0.5620967
 68639625, 0.166729, 0.3216483, -1.114985, -0.6073611, 0.3357821, 0.4633459, 2.624354, 2.973012, 0.1449401, 0.346285, -0.6454175, -0.216114, 0.1492593, 0.6507159, 0.0147738, 0.2901025, 0.3554963, -1.069176, -0.5664914
 68639662, 0.1569501, 0.3496355, -1.114133, -0.6745198, 0.2473961, 0.4568897, 2.678806, 2.978148, 0.1449194, 0.3612498, -0.6449559, -0.2612467, 0.06636888, 0.6469259, 0.05791289, 0.2812749, 0.3558642, -1.068834, -0.6108093
 68639694, 0.1554342, 0.3801545, -1.112883, -0.7643963, 0.2405851, 0.456904, 2.63708, 2.982192, 0.1483046, 0.3808948, -0.640433, -0.3142016, 0.06317721, 0.653194, 0.0935936, 0.2839801, 0.3556136, -1.070908, -0.6852505
 68639726, 0.1535997, 0.4114188, -1.109706, -0.8609439, 0.1883814, 0.4623575, 2.673467, 2.981828, 0.1586656, 0.4083026, -0.6148565, -0.3648202, -0.01044173, 0.6566854, 0.1592274, 0.2938195, 0.3450397, -1.071078, -0.7905367
 68639762, 0.1512711, 0.4349539, -1.106954, -0.9740245, 0.2052656, 0.4824723, 2.618823, 2.983301, 0.1587602, 0.4305697, -0.6138169, -0.4319672, 0.04227375, 0.6829462, 0.2249467, 0.3059531, 0.3473305, -1.06991, -0.8993891
 68639794, 0.1501761, 0.4539837, -1.103893, -1.045375, 0.1777055, 0.4831627, 2.645167, 2.980859, 0.1587858, 0.4386971, -0.613129, -0.5126775, 0.04130097, 0.6793357, 0.2651467, 0.3174241, 0.3429575, -1.068736, -0.9714444
 68639826, 0.1506858, 0.4749571, -1.10235, -1.067223, 0.194556, 0.4780721, 2.630065, 2.982426, 0.1599186, 0.4460212, -0.6137175, -0.5467081, 0.04264251, 0.6771654, 0.321326, 0.3278887, 0.3297923, -1.068202, -1.004839
 68639862, 0.1497884, 0.4750786, -1.101361, -1.122232, 0.1600447, 0.4779633, 2.926845, 2.985311, 0.1646583, 0.4442576, -0.6183935, -0.6014959, 0.0142943, 0.6756011, 0.3439947, 0.3337741, 0.3190822, -1.068121, -1.043091
 68639894, 0.1494843, 0.4903038, -1.10242, -1.104166, 0.1628521, 0.4823871, 2.959825, 2.978585, 0.1685479, 0.4396037, -0.6280128, -0.6209346, -0.00362099, 0.6749088, 0.3771233, 0.3343899, 0.3134795, -1.069912, -1.071657
 68639926, 0.1441276, 0.4748805, -1.105026, -1.112425, 0.1576011, 0.4864031, 2.987806, 2.98351, 0.1754169, 0.4485174, -0.6427231, -0.6474556, -0.01684316, 0.6755449, 0.3932601, 0.3492926, 0.3108186, -1.072868, -1.080267
 68639963, 0.1361254, 0.4532988, -1.105709, -1.110306, 0.1507528, 0.4699199, 3.009519, 2.9404, 0.1800832, 0.4432501, -0.6420336, -0.6480029, -0.03414551, 0.6680836, 0.4210907, 0.358823, 0.3033119, -1.073837, -1.078434
 68639995, 0.1116143, 0.4577339, -1.14272, -1.159766, 0.1709356, 0.5011647, 3.057297, 2.958798, 0.1858012, 0.4443907, -0.6386392, -0.6570876, -0.03067166, 0.6420783, 0.4458543, 0.3407209, 0.3032558, -1.067738, -1.082628
 68640027, 0.1111357, 0.4321666, -1.071199, -1.114864, 0.1855182, 0.5108948, 3.081497, 2.917142, 0.1962497, 0.4457549, -0.6092342, -0.6523974, -0.02633047, 0.6301594, 0.4611635, 0.3073581, 0.3034181, -1.039182, -1.082846
 68640063, 0.1234966, 0.4191293, -1.091007, -1.119502, 0.200902, 0.4779623, 3.11204, 2.876554, 0.2066649, 0.4480869, -0.5966592, -0.6533841, -0.01452902, 0.5953355, 0.4642621, 0.2892871, 0.3132262, -1.024868, -1.086517
 68640094, 0.136519, 0.4067538, -1.041103, -1.119731, 0.2264117, 0.4367791, 3.14473, 2.913658, 0.2050241, 0.4515432, -0.5593608, -0.6464908, -0.007736966, 0.5476046, 0.4774025, 0.2883867, 0.3123441, -0.9711542, -1.085423
 68640126, 0.1489339, 0.4017519, -0.9762787, -1.122039, 0.2103792, 0.4101785, 3.180434, 2.898753, 0.2194642, 0.4538131, -0.4877635, -0.644632, -0.007136956, 0.5217075, 0.4918858, 0.2405428, 0.3101991, -0.900911, -1.084633
 68640162, 0.1594657, 0.4585676, -0.8869267, -1.155697, 0.2106275, 0.4791941, 3.183777, 2.662875, 0.2365023, 0.4556732, -0.4398986, -0.6402276, -0.008124873, 0.4449167, 0.4904728, 0.2417738, 0.3040264, -0.811615, -1.080758
 68640194, 0.1747653, 0.4580481, -0.8020551, -1.154852, 0.2604135, 0.4218679, 3.197359, 2.698405, 0.2267474, 0.4573757, -0.3948662, -0.6336956, -0.01162398, 0.426912, 0.4739275, 0.368551, 0.2922542, -0.7403969, -1.079424
 68640226, 0.1936051, 0.4578421, -0.7305337, -1.153198, 0.2585246, 0.3964907, 3.197031, 2.734557, 0.2283434, 0.4605213, -0.3754531, -0.6318867, -0.004978538, 0.4021375, 0.4657412, 0.3645522, 0.2897912, -0.7213751, -1.076996
