TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69082061, 0.162888, 0.3229229, -1.178248, -1.186243, 0.1097336, 0.3682786, 2.914332, 2.871336, 0.1430493, 0.3387013, -0.7159051, -0.7151359, 0.02745654, 0.5098026, 0.001737372, -0.02455891, 0.2832008, -1.111877, -1.118234
 69082093, 0.1610687, 0.340793, -1.171341, -1.168874, 0.1084614, 0.3549241, 2.927621, 2.898346, 0.1425, 0.3477444, -0.7036557, -0.6941725, 0.02618458, 0.5055553, 0.06146668, 0.06031379, 0.2804195, -1.096462, -1.082571
 69082125, 0.1575829, 0.3289405, -1.155762, -1.152776, 0.1063942, 0.3761677, 2.950072, 2.909079, 0.1455399, 0.3449419, -0.6443099, -0.6494184, 0.02051077, 0.5177155, 0.1363672, 0.1313049, 0.284285, -1.084903, -1.084394
 69082158, 0.1512616, 0.3204618, -1.057387, -1.0678, 0.1017822, 0.4073505, 2.936055, 2.919149, 0.1418227, 0.3348011, -0.6053938, -0.6022535, 0.02484678, 0.5319709, 0.1698392, 0.1649977, 0.2768899, -0.9921641, -1.004181
 69082190, 0.1442509, 0.3311279, -0.9733549, -0.9679112, 0.06613038, 0.4337118, 2.975766, 2.932009, 0.1399061, 0.3300088, -0.5006534, -0.4929389, -0.0005503989, 0.5434124, 0.252717, 0.2182554, 0.2720699, -0.9054171, -0.902684
 69082222, 0.1473782, 0.3372963, -0.8453076, -0.8550972, 0.03601738, 0.4711363, 3.007636, 2.925985, 0.1347736, 0.326619, -0.3770237, -0.3850639, -0.000884618, 0.5410295, 0.2522882, 0.2230762, 0.2699754, -0.7753717, -0.7844411
 69082259, 0.1412988, 0.3385958, -0.7376226, -0.7258323, 0.03152492, 0.4788725, 2.974211, 2.927151, 0.1336884, 0.3241782, -0.3168998, -0.3181699, -0.006621186, 0.5388536, 0.2312598, 0.2172066, 0.2741541, -0.6657633, -0.656885
 69082290, 0.1310671, 0.3664746, -0.6616374, -0.7019851, 0.01303491, 0.482616, 3.047859, 2.920624, 0.1295936, 0.3242334, -0.2806657, -0.2922579, -0.01456889, 0.5329669, 0.2074103, 0.1946941, 0.2729797, -0.602044, -0.6428575
 69082322, 0.1370219, 0.3530415, -0.6829783, -0.7314868, 0.01265975, 0.4843747, 3.053221, 2.92036, 0.1285222, 0.3242925, -0.2809532, -0.2951587, -0.04739142, 0.5373749, 0.2100738, 0.18699, 0.2743439, -0.6189836, -0.6535331
 69082358, 0.1469498, 0.3455806, -0.8066534, -0.8346363, 0.01399108, 0.4831923, 3.058612, 2.926955, 0.1282084, 0.3260878, -0.3423512, -0.3745469, -0.04684673, 0.5428964, 0.2112883, 0.189795, 0.2743019, -0.7401117, -0.7666899
 69082390, 0.1642617, 0.3308061, -0.9291449, -0.9591253, 0.02735773, 0.4736078, 3.047484, 2.962536, 0.1196747, 0.32996, -0.4458829, -0.4715821, -0.03374579, 0.5426631, 0.2200077, 0.1946375, 0.2755975, -0.8577464, -0.891596
 69082423, 0.1667919, 0.3148697, -1.029647, -1.066592, 0.01408859, 0.4705387, 3.09391, 2.987427, 0.1108496, 0.3297953, -0.51374, -0.5633882, -0.01435536, 0.5479966, 0.2587465, 0.2088199, 0.2757735, -0.9552109, -0.9989205
 69082459, 0.1688781, 0.3041466, -1.105011, -1.130262, 0.02115791, 0.4717087, 3.119011, 3.016679, 0.1057406, 0.3261936, -0.5846664, -0.6032359, 0.004469384, 0.5489638, 0.237911, 0.2034121, 0.2740301, -1.030308, -1.065249
 69082491, 0.1409657, 0.3114847, -1.148407, -1.156903, 0.03510604, 0.4720278, 3.062661, 3.02819, 0.1134736, 0.3234456, -0.6364412, -0.6517761, 0.02085032, 0.5432166, 0.1643782, 0.1385719, 0.2754874, -1.090072, -1.100273
 69082523, 0.1092869, 0.3322875, -1.176439, -1.178117, -0.0002837238, 0.4578636, 3.095659, 2.976948, 0.1101598, 0.3111765, -0.6878713, -0.688863, 0.03290172, 0.5334336, 0.05465176, 0.03121205, 0.2774364, -1.126539, -1.127778
 69082559, 0.1394753, 0.3218893, -1.198143, -1.19542, -0.01359988, 0.4554234, 3.087905, 2.951476, 0.1086484, 0.3019227, -0.7226824, -0.7245286, 0.02568654, 0.5123953, -0.0158727, -0.05696508, 0.2777981, -1.123573, -1.126623
 69082592, 0.1455917, 0.3180223, -1.2053, -1.195326, 0.01750593, 0.4345517, 2.956359, 2.872844, 0.1029481, 0.2987706, -0.7352154, -0.7319008, 0.02477568, 0.4951279, -0.1206304, -0.09991331, 0.2714416, -1.135437, -1.125723
 69082623, 0.146415, 0.3129968, -1.20261, -1.19535, 0.04472528, 0.421534, 2.9112, 2.839338, 0.1057229, 0.2925913, -0.7366452, -0.7408044, 0.02522966, 0.481264, -0.1209827, -0.135564, 0.2736511, -1.130465, -1.124601
 69082658, 0.14705, 0.3123136, -1.201618, -1.195044, 0.02499225, 0.3570178, 3.003006, 2.816687, 0.1136475, 0.2948495, -0.7365804, -0.7383486, 0.01538091, 0.4789336, -0.07377867, -0.08026687, 0.271849, -1.128861, -1.123037
 69082690, 0.1479829, 0.309932, -1.169445, -1.174342, 0.02226385, 0.3309733, 3.004638, 2.826182, 0.1178011, 0.312729, -0.7068546, -0.7023779, 0.00199123, 0.4936016, -0.004744865, -0.01811434, 0.2752715, -1.097879, -1.100702
 69082723, 0.1344148, 0.299619, -1.167677, -1.152399, 0.02280227, 0.3259672, 3.01616, 2.847266, 0.1147148, 0.3188931, -0.6942452, -0.6700704, 0.02887877, 0.4966098, 0.0619734, 0.05945855, 0.2661445, -1.098285, -1.083543
 69082759, 0.119, 0.2944727, -1.152885, -1.135648, 0.06359266, 0.3506849, 2.929628, 2.857771, 0.1164376, 0.3184432, -0.6481848, -0.6544851, -0.02540542, 0.4984829, 0.1625398, 0.1281815, 0.2634384, -1.085745, -1.073868
 69082791, 0.1177017, 0.2792649, -1.06956, -1.072776, 0.05422455, 0.3817651, 2.943721, 2.858544, 0.1081667, 0.3105119, -0.5968997, -0.6035311, -0.06075148, 0.5034982, 0.1851787, 0.162241, 0.257775, -1.003607, -0.9985167
 69082822, 0.1001273, 0.260428, -0.962484, -0.9598151, 0.01389272, 0.4059532, 2.978487, 2.893987, 0.1057823, 0.3058599, -0.4911774, -0.4719373, -0.04558758, 0.5161513, 0.2488288, 0.2129548, 0.2507231, -0.9023452, -0.8900699
 69082859, 0.09759907, 0.2716296, -0.8445711, -0.8363876, 0.00711127, 0.4278636, 2.988897, 2.888489, 0.1048656, 0.3013253, -0.3729392, -0.3630824, -0.0476083, 0.5121279, 0.2504475, 0.2124513, 0.2408039, -0.7733113, -0.7561489
 69082890, 0.08743557, 0.2933645, -0.7048364, -0.7346813, -0.02725496, 0.4652724, 3.023991, 2.900218, 0.09338307, 0.3021961, -0.3140673, -0.3191256, -0.04674041, 0.5070028, 0.2306835, 0.2086849, 0.235458, -0.6359093, -0.65775
 69082922, 0.07337548, 0.3117776, -0.6187689, -0.6423678, -0.02928108, 0.481938, 3.039342, 2.901652, 0.08958846, 0.3028466, -0.3006754, -0.3035383, -0.0526116, 0.4954784, 0.2010465, 0.1714323, 0.2356496, -0.5508863, -0.5731859
 69082958, 0.0728041, 0.3205125, -0.6160201, -0.6632937, -0.04718783, 0.4945401, 3.049315, 2.916298, 0.08738887, 0.3042016, -0.3030838, -0.3009319, -0.05549932, 0.4948791, 0.1852144, 0.168295, 0.2225358, -0.5515071, -0.5956517
 69082990, 0.08394168, 0.3247426, -0.6952592, -0.769271, -0.04290823, 0.4924496, 3.039189, 2.924164, 0.08333264, 0.3114916, -0.3095679, -0.3337525, -0.05699196, 0.4973617, 0.1600026, 0.1604094, 0.2229148, -0.6298227, -0.6956666
 69083023, 0.09839811, 0.3017407, -0.8484641, -0.9085208, -0.01944989, 0.4852577, 3.051516, 2.928289, 0.07941743, 0.3049257, -0.3737906, -0.4117594, -0.05395437, 0.4963832, 0.1550787, 0.1424816, 0.22299, -0.7759449, -0.8367817
 69083059, 0.08305425, 0.2832111, -0.9694725, -1.018806, -0.01795308, 0.4713534, 3.065485, 2.950543, 0.07835496, 0.3062729, -0.495687, -0.5036448, -0.04641863, 0.4962291, 0.1477558, 0.1380584, 0.2209629, -0.9012331, -0.9380544
 69083091, 0.0874858, 0.2858686, -1.075197, -1.104504, -0.02786627, 0.4497144, 3.07148, 2.991208, 0.06504378, 0.3025596, -0.6036132, -0.5930652, -0.03690236, 0.4915426, 0.1376769, 0.128078, 0.221927, -1.002874, -1.037754
 69083123, 0.06165227, 0.2886539, -1.145079, -1.155307, -0.03396628, 0.4345884, 3.067537, 3.007199, 0.06660007, 0.2914231, -0.65907, -0.6467939, -0.03702949, 0.4938546, 0.1052777, 0.09521507, 0.2152625, -1.076554, -1.082488
 69083161, 0.06177016, 0.2817531, -1.176362, -1.179358, -0.04507893, 0.4354972, 3.073498, 2.979067, 0.07021274, 0.286005, -0.688956, -0.6810561, -0.03694828, 0.5007713, 0.03387138, 0.0744568, 0.2185474, -1.108423, -1.105987
 69083193, 0.06959158, 0.2779277, -1.152033, -1.195712, -0.04080508, 0.419568, 3.020275, 2.936733, 0.07235819, 0.2757894, -0.7227291, -0.727071, -0.04239213, 0.4734545, -0.06131421, -0.08206321, 0.2156247, -1.117316, -1.116844
 69083226, 0.07103071, 0.2787073, -1.194026, -1.197071, -0.0346733, 0.4075924, 2.974111, 2.850739, 0.07433675, 0.2766558, -0.7296537, -0.7330113, -0.04423775, 0.4533581, -0.1183475, -0.1300508, 0.2139103, -1.114895, -1.118308
 69083258, 0.07244597, 0.2764934, -1.187694, -1.195493, -0.01646701, 0.3901497, 2.903731, 2.825537, 0.07920335, 0.2735715, -0.7328653, -0.7339267, -0.03998193, 0.4548719, -0.1135561, -0.1140854, 0.2154475, -1.111591, -1.118249
 69083291, 0.07317692, 0.2768983, -1.186759, -1.193923, 0.009704519, 0.3709239, 2.884468, 2.821151, 0.07805504, 0.277156, -0.7307979, -0.7278448, -0.0375739, 0.4558761, -0.05489953, -0.06337622, 0.2119281, -1.110597, -1.116145
 69083327, 0.06252538, 0.2676564, -1.163003, -1.139466, 0.04635365, 0.3173213, 2.900518, 2.838314, 0.07503581, 0.2956058, -0.7019446, -0.6943887, -0.04379936, 0.4544997, 0.0224783, 0.005709892, 0.2197088, -1.092393, -1.107308
 69083359, 0.06698556, 0.2700818, -1.163321, -1.152247, 0.04796252, 0.3251458, 2.9161, 2.867895, 0.0746955, 0.29923, -0.6874104, -0.6679021, -0.0439336, 0.4617309, 0.1080273, 0.08552185, 0.2159602, -1.090544, -1.08625
 69083390, 0.07758603, 0.27451, -1.147217, -1.129603, 0.05279877, 0.3677981, 2.933368, 2.917056, 0.08106106, 0.2967731, -0.637138, -0.6415816, -0.04561707, 0.4934214, 0.1651888, 0.1596138, 0.2096572, -1.07939, -1.064164
 69083426, 0.1082524, 0.2420271, -1.023616, -1.049839, 0.04979102, 0.403534, 2.934396, 2.923286, 0.08896148, 0.2874196, -0.596946, -0.5626346, -0.05790893, 0.4894401, 0.2130221, 0.2013933, 0.2082342, -0.9396156, -0.9821485
 69083458, 0.1032188, 0.2512083, -0.9202641, -0.9201028, 0.01374981, 0.4284838, 2.956526, 2.934698, 0.08414432, 0.2865629, -0.4400618, -0.4402287, -0.05854951, 0.4859413, 0.2183222, 0.2121003, 0.2062546, -0.8598, -0.8548242
 69083490, 0.1130732, 0.2794838, -0.7815198, -0.7915118, -0.03951658, 0.4447856, 3.012729, 2.94302, 0.08179221, 0.2875728, -0.336551, -0.3360383, -0.05840812, 0.4857224, 0.2184316, 0.2114016, 0.1964343, -0.7084844, -0.7227973
 69083527, 0.1002543, 0.2845926, -0.6510029, -0.6851817, -0.02851534, 0.4778376, 3.019516, 2.996434, 0.0786736, 0.2934625, -0.2957055, -0.3027275, -0.05833892, 0.4980599, 0.1863283, 0.2061134, 0.1952878, -0.5806955, -0.6164659
 69083560, 0.07498881, 0.2864294, -0.5996433, -0.6893724, -0.04360451, 0.4882075, 2.98679, 3.003354, 0.07487776, 0.2930593, -0.2877523, -0.2936375, -0.06185725, 0.5224922, 0.1762635, 0.1992528, 0.1939829, -0.5413334, -0.6177092
 69083591, 0.08344191, 0.2624173, -0.6113702, -0.7445229, -0.04687096, 0.5037807, 2.975051, 3.006266, 0.07427002, 0.2943645, -0.2882008, -0.3002251, -0.06616496, 0.5343956, 0.1703299, 0.1991816, 0.1922834, -0.543395, -0.6664934
 69083633, 0.08468898, 0.2707578, -0.7367769, -0.8755661, -0.04494767, 0.4998218, 2.971742, 3.034778, 0.08016022, 0.2989525, -0.3332308, -0.3813434, -0.06501982, 0.5516863, 0.1711859, 0.2095956, 0.1904302, -0.6650064, -0.8045283
 69083661, 0.08356451, 0.2620043, -0.8691539, -0.9908885, -0.04104325, 0.4928007, 3.00843, 3.053487, 0.07587972, 0.3005441, -0.402516, -0.4812988, -0.05593896, 0.5478519, 0.1902304, 0.2209034, 0.1884784, -0.8007501, -0.9216021
 69083692, 0.09973636, 0.2603352, -1.020118, -1.102673, -0.006045635, 0.4928092, 3.007874, 3.050428, 0.07525447, 0.2996404, -0.5117764, -0.5961295, -0.04870256, 0.5229127, 0.1803036, 0.1969127, 0.1959524, -0.9422684, -1.03187
 69083727, 0.09525843, 0.2753806, -1.113293, -1.147247, -0.01235404, 0.4643259, 3.069467, 3.050957, 0.06621855, 0.2953084, -0.6213683, -0.637749, -0.04391762, 0.5001262, 0.1659871, 0.1390504, 0.1982091, -1.042589, -1.081239
 69083759, 0.1020787, 0.287197, -1.138853, -1.127899, -0.01236821, 0.4558484, 3.047217, 3.045258, 0.07581721, 0.2963814, -0.6560192, -0.6658841, -0.0477303, 0.4884895, 0.09133132, 0.07069156, 0.2054239, -1.090362, -1.093879
 69083791, 0.07865274, 0.2915921, -1.181724, -1.17698, -0.02927765, 0.4497689, 3.045854, 3.016347, 0.08304776, 0.2958466, -0.7047475, -0.7123876, -0.03424074, 0.4784465, -0.004548157, -0.01509868, 0.2116666, -1.112992, -1.115429
 69083828, 0.08255009, 0.2779938, -1.197017, -1.198328, -0.03427115, 0.4193387, 2.985519, 2.951575, 0.0851672, 0.292493, -0.7275866, -0.7257492, -0.02869632, 0.4673658, -0.1121769, -0.1054901, 0.2171486, -1.120832, -1.120341
 69083858, 0.08283161, 0.2753571, -1.194583, -1.19487, -0.01761829, 0.4043478, 2.911057, 2.908834, 0.08916576, 0.2899739, -0.7310506, -0.736578, -0.01689458, 0.4561943, -0.1358218, -0.1224861, 0.2297849, -1.116214, -1.116588
 69083890, 0.08457018, 0.2770252, -1.189198, -1.193542, 0.02333347, 0.3136438, 2.858267, 2.864672, 0.09209306, 0.2895772, -0.7322741, -0.7373287, -0.01673852, 0.4549378, -0.1083956, -0.1148591, 0.2327577, -1.111922, -1.116285
 69083926, 0.0866797, 0.2792715, -1.182583, -1.191306, 0.08213818, 0.3228845, 2.842684, 2.831683, 0.08987585, 0.2926542, -0.7253054, -0.7301939, 0.003066317, 0.4503204, -0.0784304, -0.07159539, 0.2396181, -1.106129, -1.116117
 69083958, 0.08856642, 0.2813567, -1.129855, -1.174022, 0.1067612, 0.3081009, 2.866365, 2.890312, 0.08613515, 0.3076913, -0.7029896, -0.6926288, -0.02265644, 0.476612, 0.01763517, -0.003578943, 0.2411519, -1.098784, -1.100281
 69083990, 0.06589523, 0.2814198, -1.157019, -1.160531, 0.1088518, 0.3397927, 2.908404, 2.92077, 0.08488165, 0.3129051, -0.6851053, -0.6661672, -0.02776991, 0.4956574, 0.09497527, 0.08002165, 0.2463898, -1.09204, -1.090361
 69084027, 0.06149561, 0.2802829, -1.140651, -1.137378, 0.09572922, 0.35368, 2.922144, 2.945455, 0.09291818, 0.3120569, -0.6312069, -0.6337931, -0.03951645, 0.5117066, 0.1580506, 0.162578, 0.2506799, -1.081806, -1.077085
 69084059, 0.09464978, 0.2747259, -1.070893, -1.078833, 0.0803995, 0.3609976, 2.94421, 2.938828, 0.1018904, 0.3123152, -0.5875069, -0.5901719, -0.03514409, 0.5036355, 0.2172601, 0.1889807, 0.2494362, -1.006843, -1.016122
 69084091, 0.08496561, 0.2696407, -1.001494, -1.015385, 0.06113591, 0.3880569, 2.974022, 2.953573, 0.09968941, 0.3127791, -0.5315341, -0.5123204, -0.04605553, 0.5141315, 0.2542174, 0.2422559, 0.2460483, -0.9426274, -0.9436304
 69084126, 0.09987896, 0.2967279, -0.9297737, -0.9298017, 0.02459554, 0.4323963, 3.030224, 2.964974, 0.1004418, 0.3176138, -0.4408424, -0.4426098, -0.04861183, 0.5138937, 0.2615369, 0.243952, 0.2483467, -0.8629032, -0.8648511
 69084158, 0.09578219, 0.315235, -0.8382623, -0.8654242, 0.003619358, 0.4617951, 3.072161, 2.977291, 0.09859733, 0.3195659, -0.3690523, -0.3720128, -0.04958966, 0.5122366, 0.2618858, 0.2356179, 0.2484221, -0.7724453, -0.7892478
 69084190, 0.1179576, 0.3341315, -0.7923872, -0.7913145, -0.007132456, 0.4597129, 3.104496, 2.975901, 0.1066103, 0.3251802, -0.3471943, -0.3512378, -0.0477518, 0.5090255, 0.2420282, 0.1834531, 0.2509871, -0.7255404, -0.7051861
 69084227, 0.1280518, 0.3623952, -0.8190203, -0.8322137, -0.01131172, 0.4741158, 3.11888, 2.985362, 0.1106197, 0.3259373, -0.3498336, -0.351097, -0.05444552, 0.5111563, 0.2208049, 0.1747668, 0.2519562, -0.7514543, -0.749043
 69084262, 0.1536342, 0.3795616, -0.9060619, -0.8825325, -0.0216831, 0.4738439, 3.149364, 2.998394, 0.12474, 0.3372315, -0.4170769, -0.41493, -0.05541959, 0.5227442, 0.2052275, 0.1629569, 0.2547697, -0.8338429, -0.8139137
 69084295, 0.1702592, 0.3579659, -1.002858, -1.003897, -0.01169173, 0.4703045, 3.152171, 3.04618, 0.1337661, 0.3354589, -0.5143926, -0.5046356, -0.05299284, 0.5293031, 0.2001828, 0.1517011, 0.2539153, -0.931121, -0.9414345
 69084329, 0.1800575, 0.3412102, -1.079301, -1.098249, -0.006211732, 0.4637744, 3.21216, 3.039427, 0.1324273, 0.3425706, -0.5987602, -0.5914866, -0.02998181, 0.5267069, 0.1599824, 0.1338047, 0.2610718, -1.003696, -1.025104
 69084362, 0.1837204, 0.3364721, -1.152479, -1.161317, 0.01138221, 0.4521816, 3.159517, 3.041914, 0.1281005, 0.3473145, -0.6708518, -0.6740597, -0.02357525, 0.5255435, 0.1318854, 0.09160918, 0.2694573, -1.086395, -1.093038
 69084390, 0.1451446, 0.3460898, -1.176363, -1.188579, 0.01221349, 0.4406974, 3.124152, 3.034928, 0.1281993, 0.3438935, -0.6817638, -0.6899574, -0.01718459, 0.5221269, 0.08360306, 0.0324832, 0.2714422, -1.103549, -1.120727
 69084427, 0.1832584, 0.3222797, -1.189622, -1.193861, 0.006728373, 0.4364645, 3.152574, 3.019307, 0.1310142, 0.3425629, -0.7359844, -0.71636, -0.01686967, 0.5265954, 0.01982462, -0.02229824, 0.2730589, -1.125174, -1.125478
 69084458, 0.1820253, 0.3221257, -1.193095, -1.197507, 0.007077503, 0.4255124, 3.136325, 3.002349, 0.1392093, 0.322646, -0.7516505, -0.7472551, -0.01429384, 0.4923441, -0.09370272, -0.1342916, 0.2704621, -1.13013, -1.128635
 69084490, 0.1799552, 0.3218505, -1.202658, -1.200516, 0.0148842, 0.4245539, 3.094547, 2.979189, 0.1496294, 0.3195013, -0.7607585, -0.7523362, 0.01669447, 0.4899369, -0.1556055, -0.1707295, 0.2710899, -1.135622, -1.13298
 69084526, 0.1761404, 0.3281761, -1.201492, -1.200821, 0.03853637, 0.4184121, 3.04665, 2.978828, 0.1517907, 0.3200708, -0.7606806, -0.7533761, 0.01570863, 0.4863672, -0.1317174, -0.1519552, 0.2698617, -1.134338, -1.134348
 69084558, 0.1747717, 0.3311438, -1.197713, -1.194858, 0.04750519, 0.4005355, 3.060849, 2.972846, 0.1483646, 0.3389896, -0.7549171, -0.743009, 0.008521601, 0.4989026, -0.06344391, -0.07775588, 0.2637736, -1.128876, -1.128547
 69084595, 0.162677, 0.3335609, -1.179117, -1.188409, 0.05187802, 0.3885641, 3.066708, 2.969073, 0.1385272, 0.3436141, -0.7087333, -0.712419, 0.006681573, 0.4965254, 0.007421674, -0.008628718, 0.2646491, -1.108875, -1.120466
 69084627, 0.1603205, 0.332368, -1.156076, -1.180876, 0.04001777, 0.3967937, 3.089169, 2.996211, 0.1430524, 0.3422481, -0.6862175, -0.6987135, -0.005178529, 0.5063066, 0.08331191, 0.06840937, 0.2563614, -1.088808, -1.110054
 69084659, 0.1810586, 0.3235404, -1.167363, -1.172297, 0.02519481, 0.4032152, 3.104734, 3.022314, 0.1419427, 0.3403517, -0.6707993, -0.6704971, -0.02000127, 0.521271, 0.1624166, 0.1316622, 0.2474297, -1.091229, -1.104332
 69084696, 0.1655024, 0.3160084, -1.149053, -1.143839, 0.01645063, 0.4183836, 3.108897, 3.05565, 0.1420843, 0.3365309, -0.6420704, -0.6426875, -0.02874518, 0.5277687, 0.1940928, 0.1808028, 0.2395639, -1.0911, -1.086487
 69084728, 0.1588759, 0.3098069, -1.139807, -1.119764, 0.009253688, 0.4298162, 3.120603, 3.066511, 0.1416732, 0.3345318, -0.6245105, -0.6213561, -0.03594182, 0.5295439, 0.2181699, 0.2074104, 0.233821, -1.068818, -1.06146
 69084758, 0.1530808, 0.3059132, -1.106206, -1.107015, 0.02997408, 0.4365612, 3.113313, 3.072969, 0.137167, 0.3273952, -0.6135499, -0.6131565, -0.0396993, 0.5309442, 0.2273377, 0.2182574, 0.2295038, -1.028305, -1.039676
 69084795, 0.1551303, 0.2625398, -1.098761, -1.096398, 0.02968226, 0.437256, 3.121536, 3.073783, 0.1348411, 0.3222838, -0.5948113, -0.5859189, -0.04426919, 0.5173017, 0.2302897, 0.2080771, 0.2278102, -1.02286, -1.031709
 69084827, 0.1583938, 0.2611637, -1.116677, -1.106413, 0.02230633, 0.4448099, 3.13156, 3.087929, 0.1334735, 0.3155232, -0.5949929, -0.5959436, -0.04900286, 0.5146125, 0.2293095, 0.1974637, 0.2266687, -1.052572, -1.040686
 69084859, 0.1506334, 0.2553971, -1.126748, -1.150944, -0.02031451, 0.4572311, 3.202302, 3.110763, 0.1268018, 0.3144128, -0.6093375, -0.6105943, -0.0550322, 0.5140556, 0.2199037, 0.1855742, 0.2249065, -1.070441, -1.099613
 69084895, 0.1609427, 0.2809328, -1.149747, -1.147758, -0.008673418, 0.4486578, 3.200566, 3.093738, 0.1237344, 0.3128179, -0.6388957, -0.6436684, -0.06734829, 0.5053326, 0.1711312, 0.1356408, 0.2161971, -1.083106, -1.108271
 69084931, 0.1560484, 0.2969483, -1.160263, -1.18048, -0.0004936997, 0.4442225, 3.167325, 3.113594, 0.1186042, 0.3120764, -0.6727263, -0.678099, -0.06910221, 0.5029845, 0.1554552, 0.1182889, 0.2188671, -1.101571, -1.113312
 69084967, 0.1303569, 0.3077279, -1.179959, -1.200528, -0.02010773, 0.4253104, 3.195411, 3.091004, 0.1148917, 0.309741, -0.6964554, -0.7077696, -0.07279879, 0.4992641, 0.08757966, 0.05358402, 0.2184211, -1.10897, -1.13135
 69085003, 0.1288186, 0.296406, -1.182008, -1.199262, -0.02115478, 0.4431068, 3.20692, 3.126848, 0.1149915, 0.3122423, -0.7279422, -0.7252588, -0.07533122, 0.4858958, 0.02224727, -0.0152717, 0.210708, -1.111854, -1.130812
 69085035, 0.1324899, 0.2957106, -1.189157, -1.202058, -0.00597772, 0.4299002, 3.199224, 3.084813, 0.1172006, 0.307614, -0.745887, -0.7431465, -0.07219049, 0.4816082, -0.04445586, -0.07834604, 0.2110756, -1.123295, -1.133622
 69085061, 0.1327047, 0.2955241, -1.192279, -1.20125, -0.008250192, 0.423103, 3.18523, 3.105832, 0.1154406, 0.3043493, -0.7508776, -0.7372723, -0.06292461, 0.4684505, -0.07188279, -0.09137673, 0.2124069, -1.124628, -1.13272
 69085097, 0.1324575, 0.2911184, -1.193026, -1.187789, 0.0610849, 0.4113245, 3.0563, 3.09089, 0.1152193, 0.3054171, -0.7502876, -0.7180853, -0.05436551, 0.4634186, -0.08009441, -0.09397595, 0.2112321, -1.125221, -1.118912
 69085130, 0.1326985, 0.2759079, -1.192283, -1.173752, 0.06943567, 0.3983762, 3.048113, 3.087296, 0.1154522, 0.3084185, -0.749426, -0.7078089, -0.04835159, 0.4652077, -0.07410889, -0.08104171, 0.2135011, -1.124928, -1.106619
 69085161, 0.1317762, 0.2727241, -1.189597, -1.163959, 0.0593285, 0.4236762, 3.084579, 3.146013, 0.1195316, 0.3127033, -0.7390614, -0.6860992, -0.03330708, 0.4765095, -0.02647593, -0.0193401, 0.2090904, -1.122938, -1.094601
 69085198, 0.1324391, 0.2592552, -1.183544, -1.12676, 0.06225198, 0.4158965, 3.087957, 3.122824, 0.1238005, 0.3151186, -0.7233163, -0.6336079, -0.03038361, 0.4764158, -0.01188012, -0.002593322, 0.2147855, -1.118057, -1.045231
 69085230, 0.1403012, 0.26436, -1.176744, -1.118513, 0.05841095, 0.4273568, 3.100603, 3.141236, 0.1289652, 0.3212458, -0.7199827, -0.6220496, -0.03422464, 0.4799116, 0.0404746, 0.04839419, 0.2159883, -1.115023, -1.03606
 69085262, 0.1464404, 0.2603927, -1.173375, -1.131094, 0.06011359, 0.4362442, 3.102362, 3.134196, 0.1334254, 0.3231778, -0.7174402, -0.6219865, -0.032522, 0.4827676, 0.05986484, 0.05685661, 0.218778, -1.112389, -1.04401
 69085298, 0.1448053, 0.2983265, -1.176145, -1.12339, 0.06577322, 0.4384522, 3.144945, 3.148515, 0.1390053, 0.3303164, -0.7121791, -0.6273171, -0.0310933, 0.4896959, 0.07826766, 0.07693274, 0.218363, -1.11359, -1.056017
 69085330, 0.1754233, 0.3228074, -1.159454, -1.124184, 0.06077956, 0.4440099, 3.156353, 3.151799, 0.1471021, 0.3344768, -0.7048422, -0.6346855, -0.02786532, 0.4919375, 0.08608641, 0.08380853, 0.2224007, -1.101536, -1.04961
 69085362, 0.2022649, 0.3476296, -1.166167, -1.106162, 0.05178042, 0.4744058, 3.191288, 3.178316, 0.1565996, 0.3443399, -0.7016113, -0.6641585, -0.02671842, 0.4981913, 0.08529668, 0.08483241, 0.2245288, -1.094001, -1.038769
 69085403, 0.2023162, 0.3643477, -1.158641, -1.095431, 0.04250132, 0.4610433, 3.191728, 3.157821, 0.1656271, 0.3500293, -0.7084908, -0.6776341, -0.0163791, 0.5142625, 0.05993682, 0.06817786, 0.227202, -1.10751, -1.035666
 69085430, 0.2129655, 0.364529, -1.191534, -1.093786, 0.06698613, 0.4498207, 3.15361, 3.128333, 0.176013, 0.3503075, -0.7223418, -0.6808869, -0.01103016, 0.522773, 0.03481376, 0.03677515, 0.2326865, -1.11944, -1.035467
 69085462, 0.216902, 0.3620826, -1.197651, -1.101929, 0.05520424, 0.4555782, 3.174299, 3.137438, 0.1816714, 0.3526729, -0.7299747, -0.6871586, -0.003828569, 0.5311213, -0.0151481, -0.008350216, 0.2299047, -1.127429, -1.035784
 69085498, 0.2557284, 0.3441429, -1.207722, -1.105942, 0.05366319, 0.4594665, 3.167099, 3.119498, 0.1966575, 0.3542887, -0.7656117, -0.687288, -0.003658211, 0.5313812, -0.05162086, -0.03828881, 0.2338653, -1.136778, -1.073548
