TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68448230, 0.2677382, 0.2844749, -1.183311, -1.185677, -0.4044148, 0.9525271, 3.442363, 3.272428, 0.2276335, 0.314507, -0.7483432, -0.7435294, -0.1776683, 0.7198431, 0.1632085, 0.1288861, 0.288904, -1.112399, -1.116008
 68448262, 0.2679064, 0.2911673, -1.183151, -1.185715, -0.4028122, 0.9850698, 3.483559, 3.314542, 0.2209028, 0.3182097, -0.7452398, -0.7415206, -0.1764596, 0.7300304, 0.1880382, 0.1416808, 0.2903015, -1.110963, -1.114295
 68448300, 0.2701335, 0.2923664, -1.185634, -1.186927, -0.3926964, 0.9913601, 3.516705, 3.335025, 0.2222096, 0.3136203, -0.7469621, -0.7489663, -0.1690245, 0.7421212, 0.2044744, 0.1689521, 0.2892285, -1.113939, -1.119956
 68448328, 0.2710896, 0.3000799, -1.188162, -1.190326, -0.441761, 0.9940583, 3.551262, 3.335483, 0.2236188, 0.3130133, -0.747655, -0.7487175, -0.2125763, 0.7575565, 0.2501175, 0.2055621, 0.2889463, -1.113756, -1.119719
 68448359, 0.2722061, 0.2963567, -1.186011, -1.187209, -0.4399837, 1.021701, 3.556051, 3.393668, 0.2237454, 0.3131911, -0.7482318, -0.7497087, -0.2127904, 0.7754937, 0.2580307, 0.2217686, 0.2893181, -1.113406, -1.119819
 68448391, 0.2728786, 0.2965406, -1.185772, -1.186271, -0.4439867, 0.98808, 3.561788, 3.38365, 0.2237503, 0.3521658, -0.7482579, -0.6620639, -0.2221997, 0.7567105, 0.2983078, 0.2753548, 0.2893371, -1.113282, -1.11794
 68448427, 0.2724198, 0.2988909, -1.185127, -1.18519, -0.4271424, 0.989468, 3.570904, 3.36309, 0.2237677, 0.3099925, -0.7483351, -0.7412493, -0.2234328, 0.7586898, 0.3185363, 0.27882, 0.2897573, -1.113212, -1.117775
 68448459, 0.2725013, 0.3001931, -1.18465, -1.184459, -0.4474196, 0.9890161, 3.567044, 3.392896, 0.223461, 0.311546, -0.7479382, -0.740568, -0.219218, 0.763908, 0.3470171, 0.2955648, 0.2893821, -1.114119, -1.11765
 68448491, 0.2723937, 0.2992793, -1.184843, -1.18522, -0.4450911, 1.032197, 3.551776, 3.392853, 0.2165162, 0.313632, -0.7390751, -0.7387261, -0.2150833, 0.7886618, 0.3665363, 0.3404326, 0.2877353, -1.113832, -1.118165
 68448527, 0.272595, 0.2972344, -1.184856, -1.184917, -0.4492442, 1.010867, 3.53687, 3.339674, 0.2199637, 0.3199123, -0.742919, -0.7353169, -0.2043197, 0.7882824, 0.384988, 0.3453353, 0.2864764, -1.113884, -1.119344
 68448559, 0.2695951, 0.2973685, -1.183999, -1.183541, -0.429769, 1.052677, 3.480978, 3.323845, 0.2205847, 0.3199298, -0.7430867, -0.7348238, -0.1947454, 0.78762, 0.3871518, 0.3554297, 0.2857655, -1.111611, -1.114432
 68448595, 0.2696564, 0.2973548, -1.183986, -1.183789, -0.4355676, 0.9970689, 3.436651, 3.291048, 0.2214779, 0.3216109, -0.7440866, -0.7344962, -0.1814148, 0.7858831, 0.3893937, 0.3635397, 0.2860413, -1.112682, -1.114375
 68448632, 0.2696011, 0.2972434, -1.183448, -1.183616, -0.4005276, 1.020298, 3.39528, 3.267618, 0.221826, 0.3218431, -0.7442211, -0.7341887, -0.182051, 0.8056448, 0.3865813, 0.378991, 0.286449, -1.111045, -1.114199
 68448668, 0.2698937, 0.2972575, -1.183108, -1.183825, -0.4437662, 0.9850115, 3.365858, 3.200423, 0.2276579, 0.3200238, -0.7486216, -0.7369099, -0.1838521, 0.7706692, 0.3819313, 0.3568238, 0.2899634, -1.110562, -1.117558
 68448698, 0.2642978, 0.2952375, -1.181301, -1.183919, -0.4401185, 1.004683, 3.312453, 3.176955, 0.2274651, 0.3197258, -0.7486525, -0.7398477, -0.1962017, 0.7903482, 0.3691348, 0.3567846, 0.2930486, -1.111454, -1.117523
 68448730, 0.2654449, 0.295848, -1.182178, -1.187206, -0.4329629, 0.974242, 3.282429, 3.129553, 0.227203, 0.3185776, -0.7486426, -0.7414353, -0.210943, 0.7608281, 0.3370045, 0.3203344, 0.2934816, -1.110567, -1.11765
 68448763, 0.2654764, 0.2951061, -1.181711, -1.186661, -0.4427279, 0.9464746, 3.238003, 3.087657, 0.2291517, 0.3184849, -0.7471682, -0.7414709, -0.220178, 0.7430668, 0.3133366, 0.2910779, 0.2931695, -1.110492, -1.117565
 68448798, 0.2616281, 0.2938738, -1.177266, -1.185647, -0.4329323, 0.99311, 3.209466, 3.033207, 0.2285179, 0.316719, -0.7466667, -0.7412578, -0.2012282, 0.7790915, 0.2672409, 0.287123, 0.293754, -1.109142, -1.116728
 68448830, 0.2647351, 0.2943381, -1.177111, -1.185632, -0.4170165, 0.9443362, 3.179259, 3.041526, 0.2212269, 0.3156716, -0.7446529, -0.7413125, -0.2000982, 0.7372026, 0.253389, 0.2431971, 0.2988991, -1.1088, -1.116655
 68448863, 0.2701162, 0.294148, -1.181963, -1.185803, -0.4294035, 0.9746985, 3.174678, 3.016799, 0.2236819, 0.3413896, -0.7473426, -0.6737711, -0.2093991, 0.7651564, 0.2281642, 0.2139676, 0.2985079, -1.108584, -1.118491
 68448898, 0.2701838, 0.2938495, -1.185179, -1.186464, -0.4251025, 0.9372383, 3.181688, 3.043786, 0.2238495, 0.3088988, -0.7470975, -0.7438849, -0.1778874, 0.7076582, 0.184964, 0.1832319, 0.2978612, -1.109789, -1.120181
 68448930, 0.2667409, 0.2904861, -1.181308, -1.183379, -0.4228455, 0.9142883, 3.191492, 3.065029, 0.2238418, 0.3088087, -0.7466795, -0.7439136, -0.1737995, 0.7075039, 0.1776875, 0.1784681, 0.2976852, -1.109937, -1.120169
 68448962, 0.2653235, 0.2908776, -1.179741, -1.183415, -0.398649, 0.9437325, 3.217642, 3.067364, 0.2236698, 0.3086661, -0.7455638, -0.7436566, -0.1769843, 0.7078959, 0.1601775, 0.1674623, 0.2987336, -1.110574, -1.12022
 68448998, 0.2622816, 0.2903651, -1.181664, -1.183155, -0.397023, 0.9337545, 3.25937, 3.080201, 0.2288513, 0.3092071, -0.747077, -0.7437323, -0.1730857, 0.7052431, 0.153537, 0.1424851, 0.2989149, -1.11011, -1.120476
 68449030, 0.2636777, 0.2899381, -1.181978, -1.182366, -0.3853118, 0.9555864, 3.287581, 3.116166, 0.2330181, 0.3108493, -0.7493407, -0.7425711, -0.1582926, 0.7047565, 0.1388371, 0.137854, 0.293641, -1.109846, -1.120485
 68449062, 0.2662689, 0.2873718, -1.184189, -1.183101, -0.3860277, 0.971521, 3.331805, 3.169071, 0.2322849, 0.310794, -0.7535931, -0.7436284, -0.1552414, 0.7048614, 0.1373062, 0.131723, 0.2877701, -1.109988, -1.12216
 68449098, 0.2676294, 0.2882417, -1.184711, -1.182817, -0.4048945, 0.9717484, 3.375094, 3.177921, 0.2316856, 0.3117196, -0.7548914, -0.7505884, -0.1780441, 0.706995, 0.1476626, 0.1310762, 0.2876191, -1.110858, -1.121261
 68449130, 0.2696747, 0.2889584, -1.185024, -1.183138, -0.4066409, 0.9801204, 3.424788, 3.228408, 0.2326643, 0.313607, -0.7539669, -0.7486971, -0.1786328, 0.7135245, 0.1535316, 0.13652, 0.2854803, -1.112183, -1.121177
 68449162, 0.2690073, 0.2835983, -1.184344, -1.182722, -0.4160152, 0.9940976, 3.437989, 3.276573, 0.2333227, 0.3132609, -0.7535771, -0.7483364, -0.1855147, 0.7216198, 0.1684983, 0.1492674, 0.2859584, -1.111835, -1.121528
 68449198, 0.2703943, 0.2859077, -1.183251, -1.183328, -0.4082603, 0.962096, 3.491927, 3.304475, 0.231666, 0.3138447, -0.7546226, -0.7471906, -0.1828959, 0.7261436, 0.1865289, 0.16947, 0.2843544, -1.111092, -1.119771
 68449230, 0.2648083, 0.2807785, -1.182747, -1.182087, -0.4446092, 1.005671, 3.543286, 3.34623, 0.2206605, 0.3139034, -0.7505679, -0.7464356, -0.2200101, 0.7707882, 0.2254862, 0.2187878, 0.2846163, -1.111225, -1.119085
 68449262, 0.2655188, 0.2871392, -1.183252, -1.182428, -0.4452943, 1.008599, 3.536821, 3.311839, 0.2207105, 0.3183594, -0.750793, -0.7390991, -0.2131693, 0.7725353, 0.2528029, 0.2219941, 0.2852638, -1.111053, -1.118448
 68449298, 0.2666052, 0.2898416, -1.183516, -1.183287, -0.4511444, 0.9939635, 3.551429, 3.327297, 0.221307, 0.3182148, -0.7512267, -0.7393812, -0.2253457, 0.7652645, 0.2829621, 0.2393619, 0.2860149, -1.111619, -1.121023
 68449337, 0.2591676, 0.2661538, -1.184247, -1.188619, -0.4507186, 0.9807224, 3.556042, 3.315988, 0.222668, 0.3139741, -0.7595916, -0.7486769, -0.2298226, 0.7478323, 0.306112, 0.2842652, 0.284896, -1.113146, -1.125135
 68449363, 0.2619161, 0.2814075, -1.184681, -1.182227, -0.4480815, 0.9802333, 3.552511, 3.334438, 0.2214215, 0.3140368, -0.7568139, -0.7485761, -0.2155768, 0.7531883, 0.3274642, 0.2956254, 0.2853102, -1.112856, -1.120572
 68449398, 0.259912, 0.2822365, -1.184766, -1.182424, -0.4447753, 1.036889, 3.529389, 3.334242, 0.2123603, 0.3141144, -0.7485572, -0.7486866, -0.2186745, 0.8122625, 0.3452092, 0.3430835, 0.2867505, -1.112784, -1.119247
 68449430, 0.26424, 0.2880398, -1.18184, -1.183606, -0.4453342, 1.018345, 3.503634, 3.304021, 0.2134478, 0.3153572, -0.7484503, -0.7430874, -0.2090775, 0.8033079, 0.3586943, 0.3475295, 0.2887754, -1.112301, -1.114776
 68449459, 0.2668082, 0.2885481, -1.182834, -1.183334, -0.4308039, 1.008689, 3.451304, 3.283491, 0.2143366, 0.3154759, -0.7483341, -0.7418015, -0.2022967, 0.7968179, 0.3726158, 0.3516934, 0.2901299, -1.111043, -1.115635
 68449495, 0.267457, 0.2885491, -1.183056, -1.182952, -0.4373825, 0.9959667, 3.438693, 3.264642, 0.2152379, 0.3156567, -0.748262, -0.7418599, -0.1955132, 0.7815859, 0.3757874, 0.3517842, 0.2909446, -1.111011, -1.115641
 68449527, 0.2669921, 0.2873047, -1.182726, -1.184123, -0.4498916, 0.9995042, 3.410808, 3.197279, 0.2198893, 0.3171756, -0.7496197, -0.7433272, -0.195175, 0.7900254, 0.3750319, 0.3576901, 0.2948528, -1.110946, -1.116629
 68449559, 0.2687864, 0.2893735, -1.182375, -1.183669, -0.4499148, 0.9949954, 3.349075, 3.183731, 0.2210095, 0.3181831, -0.7474983, -0.7426288, -0.2061553, 0.7840617, 0.3675637, 0.3500612, 0.2971153, -1.109944, -1.116076
 68449595, 0.2641261, 0.2891421, -1.179363, -1.183317, -0.4508685, 1.009103, 3.317067, 3.123851, 0.2212279, 0.3505616, -0.7476035, -0.6671371, -0.2111896, 0.7978453, 0.3426993, 0.3415346, 0.3002193, -1.109399, -1.11525
 68449627, 0.2666001, 0.2889023, -1.185465, -1.185037, -0.4524633, 1.007018, 3.274295, 3.060801, 0.2232746, 0.3132168, -0.7502907, -0.7544858, -0.2049697, 0.8045588, 0.3028981, 0.329872, 0.2985232, -1.110084, -1.115612
 68449663, 0.2685952, 0.2896923, -1.184149, -1.185419, -0.4415002, 0.9911731, 3.244075, 3.035187, 0.2229855, 0.3134289, -0.7497951, -0.7553431, -0.2039899, 0.7822583, 0.2844225, 0.2968542, 0.299992, -1.109926, -1.114625
 68449695, 0.259268, 0.2897045, -1.180489, -1.184648, -0.4256223, 1.053462, 3.210598, 3.018665, 0.2182498, 0.3136511, -0.7424437, -0.7486033, -0.2036868, 0.7737268, 0.2562466, 0.2690672, 0.3003247, -1.10991, -1.113383
 68449727, 0.2586246, 0.2866866, -1.181361, -1.184773, -0.4322529, 0.9259912, 3.191501, 3.020094, 0.2212572, 0.3125318, -0.745313, -0.7484908, -0.2078942, 0.7240406, 0.2262166, 0.2302965, 0.2994083, -1.10994, -1.113572
 68449759, 0.2598773, 0.289317, -1.180311, -1.183945, -0.4215527, 0.9240195, 3.186839, 3.004759, 0.2227006, 0.312688, -0.7470361, -0.7460731, -0.1907296, 0.7261777, 0.1993861, 0.2204861, 0.2992608, -1.109238, -1.113387
 68449797, 0.2660608, 0.2886193, -1.183326, -1.184864, -0.4266184, 0.9449212, 3.187055, 2.987158, 0.2268084, 0.3108248, -0.75205, -0.7503038, -0.1839839, 0.7475335, 0.1870067, 0.1822659, 0.2994373, -1.109159, -1.113272
 68449837, 0.2646981, 0.2901856, -1.181723, -1.183226, -0.3964399, 0.9537069, 3.189977, 3.001005, 0.2266695, 0.3144055, -0.7517583, -0.7467529, -0.1776579, 0.7533303, 0.169001, 0.1744461, 0.2991877, -1.109396, -1.11047
 68449867, 0.261546, 0.288366, -1.179476, -1.182356, -0.3866666, 0.9612943, 3.22018, 3.017638, 0.2191313, 0.3188061, -0.7452418, -0.7429985, -0.162546, 0.7584407, 0.142944, 0.1602942, 0.2989718, -1.10953, -1.110162
 68449899, 0.2660206, 0.2899992, -1.180495, -1.183492, -0.3856751, 0.9680274, 3.245454, 3.030421, 0.2180042, 0.3147363, -0.7448405, -0.7440107, -0.1586443, 0.7654144, 0.138154, 0.1463774, 0.2967143, -1.10986, -1.113186
 68449931, 0.268066, 0.2943013, -1.181316, -1.18412, -0.3824143, 0.9450924, 3.277822, 3.076293, 0.2245485, 0.314145, -0.7485884, -0.7434442, -0.1536374, 0.7005371, 0.1364896, 0.1255059, 0.2895258, -1.114604, -1.113894
 68449967, 0.2687281, 0.2934963, -1.186056, -1.184846, -0.3839104, 0.9171095, 3.30532, 3.126586, 0.2259592, 0.3141524, -0.7497334, -0.748062, -0.1539193, 0.7016193, 0.1339818, 0.124145, 0.2892156, -1.114598, -1.113217
 68450000, 0.2687931, 0.2946503, -1.185806, -1.18472, -0.4062653, 0.9646083, 3.369691, 3.166701, 0.2291375, 0.3146024, -0.749872, -0.748108, -0.178065, 0.7037009, 0.146756, 0.1227149, 0.2845314, -1.113468, -1.113566
 68450031, 0.2686688, 0.2936582, -1.185406, -1.184616, -0.4094331, 0.9377221, 3.385434, 3.186313, 0.2292284, 0.31485, -0.7511046, -0.7489257, -0.1797717, 0.7076338, 0.150503, 0.1236268, 0.2825367, -1.113421, -1.115321
 68450067, 0.2687193, 0.2950813, -1.184224, -1.18445, -0.4439981, 0.966101, 3.43608, 3.215655, 0.2290944, 0.3438542, -0.7512009, -0.666465, -0.1856741, 0.7142723, 0.1587779, 0.1369146, 0.2828822, -1.112974, -1.114586
 68450099, 0.2663962, 0.2936204, -1.182289, -1.183107, -0.4522531, 0.9837002, 3.482293, 3.277896, 0.2216545, 0.316396, -0.7468625, -0.7319896, -0.185653, 0.7219325, 0.1783887, 0.158817, 0.2821348, -1.112521, -1.112692
 68450132, 0.2656586, 0.2936629, -1.183425, -1.183109, -0.4557874, 0.991128, 3.533304, 3.298726, 0.2223063, 0.314346, -0.7467991, -0.7357978, -0.1894746, 0.7565969, 0.1962385, 0.2109592, 0.2831327, -1.112561, -1.113792
 68450167, 0.2659751, 0.2942613, -1.183216, -1.183636, -0.4527714, 1.048305, 3.536132, 3.306035, 0.2229536, 0.3146612, -0.7479156, -0.735772, -0.2206684, 0.8124621, 0.2394715, 0.2214462, 0.2823606, -1.112286, -1.113928
 68450199, 0.2680837, 0.2948151, -1.183038, -1.183932, -0.4563147, 0.9900745, 3.554341, 3.313022, 0.2236079, 0.3146803, -0.7486359, -0.7358891, -0.2328447, 0.7531998, 0.2666449, 0.2396123, 0.2817875, -1.11273, -1.117714
 68450231, 0.2676596, 0.2955305, -1.183337, -1.185108, -0.4497742, 1.026307, 3.549254, 3.340427, 0.2241848, 0.3140454, -0.7509737, -0.7401281, -0.2342322, 0.7936504, 0.2816064, 0.2743735, 0.2814874, -1.112129, -1.117507
 68450267, 0.2675651, 0.2969505, -1.182996, -1.185151, -0.4563452, 1.038736, 3.571303, 3.317127, 0.2244171, 0.31406, -0.7511482, -0.7401109, -0.2333789, 0.8055687, 0.3210038, 0.3058828, 0.2815518, -1.112, -1.117426
 68450299, 0.2634813, 0.2967215, -1.179999, -1.184139, -0.4455751, 1.016683, 3.544461, 3.334134, 0.2082253, 0.3168875, -0.7272625, -0.735435, -0.1930562, 0.7970804, 0.3411002, 0.3192099, 0.281539, -1.1124, -1.110831
 68450331, 0.2643469, 0.2965296, -1.179638, -1.1839, -0.444911, 1.016665, 3.525409, 3.324734, 0.2104908, 0.3178233, -0.7297535, -0.7346911, -0.1981205, 0.7930752, 0.3505805, 0.3364273, 0.2813861, -1.112123, -1.111887
 68450367, 0.2630051, 0.295267, -1.178478, -1.182857, -0.4430761, 1.01546, 3.508296, 3.310513, 0.2087556, 0.3181189, -0.7265409, -0.7329286, -0.2145734, 0.7932093, 0.3775709, 0.3481953, 0.2836118, -1.1091, -1.110984
 68450399, 0.2635008, 0.2952868, -1.178614, -1.182682, -0.4407273, 1.018916, 3.447379, 3.290539, 0.2115657, 0.3181185, -0.7320864, -0.7329535, -0.1941977, 0.7999682, 0.3786953, 0.3656228, 0.2816527, -1.108312, -1.111083
 68450431, 0.2644996, 0.2950349, -1.178672, -1.182908, -0.4417695, 1.009746, 3.435671, 3.246004, 0.2095907, 0.3172734, -0.7344565, -0.7326567, -0.1985735, 0.8010702, 0.3804414, 0.3741066, 0.2822022, -1.108425, -1.110492
 68450475, 0.2664227, 0.2950065, -1.181554, -1.183133, -0.4523286, 1.001455, 3.398787, 3.193357, 0.2137941, 0.3165207, -0.7398891, -0.73342, -0.201804, 0.793068, 0.3791256, 0.36641, 0.2819136, -1.108543, -1.111122
 68450499, 0.2665916, 0.2965513, -1.181492, -1.183725, -0.4464434, 0.9898353, 3.329742, 3.170726, 0.2119803, 0.316442, -0.7387536, -0.7334516, -0.2100757, 0.7781402, 0.3660346, 0.3550061, 0.2851464, -1.108494, -1.110538
 68450531, 0.2561569, 0.2953073, -1.183005, -1.183293, -0.4543246, 0.9727455, 3.308507, 3.120667, 0.2111164, 0.3155398, -0.7383571, -0.7338066, -0.2172931, 0.7674954, 0.3412046, 0.3209919, 0.2860716, -1.107367, -1.110735
 68450566, 0.258739, 0.2936682, -1.184724, -1.183472, -0.4504976, 1.004064, 3.258565, 3.080668, 0.2179144, 0.3093319, -0.748543, -0.7397194, -0.2221262, 0.7954026, 0.3100579, 0.3216441, 0.2867636, -1.109756, -1.111516
 68450595, 0.2574902, 0.2939223, -1.182223, -1.182973, -0.4440859, 1.000679, 3.221478, 3.019214, 0.2141929, 0.3096012, -0.7460105, -0.7389702, -0.2185882, 0.7940062, 0.2758862, 0.3013989, 0.2907438, -1.109821, -1.110072
 68450627, 0.2584103, 0.2937581, -1.182353, -1.182497, -0.439818, 0.94167, 3.189779, 3.018642, 0.2163225, 0.3087195, -0.7459947, -0.7394163, -0.2177572, 0.7413781, 0.2507059, 0.2457999, 0.2910271, -1.108706, -1.10616
 68450663, 0.2622058, 0.2950973, -1.181394, -1.17919, -0.4449193, 0.9614204, 3.182395, 2.985777, 0.2097183, 0.310806, -0.7346817, -0.739432, -0.2200457, 0.7620969, 0.2310437, 0.2322566, 0.291373, -1.108833, -1.09978
 68450695, 0.2633741, 0.2957455, -1.183339, -1.181394, -0.4297046, 0.9551316, 3.187003, 2.973135, 0.2186133, 0.3094643, -0.7458955, -0.742364, -0.181593, 0.7629717, 0.1863069, 0.2118722, 0.2903827, -1.113794, -1.100652
 68450727, 0.2671617, 0.2929702, -1.185591, -1.186043, -0.4292396, 0.9594833, 3.194578, 2.992214, 0.2210415, 0.3086434, -0.7474474, -0.7427658, -0.186867, 0.7552158, 0.1835862, 0.1733933, 0.2895166, -1.116866, -1.108043
 68450763, 0.2666646, 0.2895609, -1.186597, -1.185928, -0.4101864, 0.9630148, 3.208077, 3.017693, 0.2244624, 0.3087538, -0.7531182, -0.7433143, -0.1879924, 0.759968, 0.1694791, 0.1690234, 0.2885798, -1.115876, -1.111137
 68450795, 0.261941, 0.2877009, -1.184134, -1.184814, -0.4072229, 0.9684858, 3.253094, 3.030235, 0.2181136, 0.3088252, -0.7475907, -0.7431484, -0.1778664, 0.7633529, 0.1478299, 0.1508099, 0.2837997, -1.11557, -1.111489
 68450827, 0.2633517, 0.2914751, -1.183659, -1.184433, -0.4369708, 0.9466274, 3.282853, 3.076084, 0.2201665, 0.3088415, -0.7497396, -0.7432015, -0.1802961, 0.699042, 0.1464021, 0.1269074, 0.2826073, -1.115152, -1.111836
 68450863, 0.2657124, 0.2922189, -1.184491, -1.18464, -0.4021462, 0.9363726, 3.323462, 3.115126, 0.2211457, 0.3099997, -0.7500238, -0.7418242, -0.1686984, 0.7004804, 0.1398917, 0.1255117, 0.2832313, -1.113808, -1.112866
 68450895, 0.2630135, 0.2845907, -1.186365, -1.185381, -0.4090184, 0.9605831, 3.360184, 3.148228, 0.2228685, 0.3076111, -0.7556491, -0.7463562, -0.1780067, 0.7053092, 0.1481501, 0.1266633, 0.2798762, -1.113845, -1.117103
 68450927, 0.2697159, 0.2910844, -1.188455, -1.186114, -0.4104605, 0.9672494, 3.391851, 3.171449, 0.2225029, 0.3082235, -0.7542613, -0.7447695, -0.1803851, 0.7084156, 0.1615767, 0.127487, 0.2786765, -1.114927, -1.116471
 68450963, 0.2602305, 0.2907042, -1.179102, -1.184277, -0.4216603, 0.9777708, 3.425837, 3.217721, 0.2230914, 0.3074584, -0.754989, -0.7442222, -0.1892133, 0.7146603, 0.1714498, 0.1395483, 0.2787328, -1.114929, -1.11526
 68450995, 0.2587884, 0.2912471, -1.177608, -1.183302, -0.4200714, 0.9944301, 3.477976, 3.278965, 0.2221994, 0.3107011, -0.7526745, -0.7368389, -0.1943409, 0.7207906, 0.1873012, 0.1605126, 0.2766056, -1.113266, -1.113452
 68451027, 0.257818, 0.2900469, -1.177682, -1.18317, -0.4558167, 1.081207, 3.544929, 3.295054, 0.2151726, 0.3096755, -0.7463213, -0.7355117, -0.2270566, 0.8049181, 0.2261009, 0.1941945, 0.2770189, -1.112759, -1.112466
 68451063, 0.2685122, 0.2915784, -1.182883, -1.183222, -0.4482415, 1.005828, 3.539515, 3.32485, 0.216898, 0.3097064, -0.7481454, -0.7355616, -0.2118829, 0.7700742, 0.2369708, 0.2187933, 0.2763595, -1.112963, -1.113513
 68451095, 0.2696036, 0.2928471, -1.182764, -1.183503, -0.4438536, 1.00513, 3.567631, 3.301579, 0.2172508, 0.3077195, -0.7482463, -0.7340311, -0.2353064, 0.7700226, 0.2766059, 0.229081, 0.2779647, -1.112353, -1.113737
 68451131, 0.2664423, 0.2929843, -1.184114, -1.183706, -0.449681, 0.9896705, 3.566649, 3.319056, 0.218012, 0.3090918, -0.7477954, -0.7357637, -0.2329751, 0.7571344, 0.2821063, 0.2531957, 0.2772997, -1.112762, -1.113726
 68451163, 0.2671545, 0.2932464, -1.183772, -1.183728, -0.4540841, 1.033106, 3.557398, 3.316831, 0.2183615, 0.3089529, -0.7479566, -0.7352403, -0.2379943, 0.796527, 0.3129799, 0.3064462, 0.2773328, -1.113803, -1.113238
 68451195, 0.2673693, 0.2931904, -1.183653, -1.183599, -0.4158984, 1.018438, 3.541128, 3.322555, 0.2186033, 0.3263309, -0.7483347, -0.6655244, -0.2189959, 0.78909, 0.3270503, 0.3110254, 0.2775341, -1.11366, -1.112491
 68451232, 0.2635796, 0.2930189, -1.183748, -1.183862, -0.4421711, 1.011256, 3.51002, 3.31508, 0.2185926, 0.3083206, -0.7483128, -0.7479067, -0.2227429, 0.7828119, 0.3382692, 0.3208326, 0.2781541, -1.11377, -1.112961
 68451263, 0.2638691, 0.2945451, -1.185835, -1.184566, -0.4546365, 1.002663, 3.48449, 3.286575, 0.2186136, 0.307896, -0.7483561, -0.7480401, -0.2252448, 0.7795043, 0.3506466, 0.3282586, 0.2794234, -1.113391, -1.112802
 68451295, 0.2625905, 0.2935982, -1.185468, -1.184075, -0.454391, 0.9976082, 3.442177, 3.237213, 0.2122023, 0.3055878, -0.7440832, -0.7466305, -0.2231238, 0.7773807, 0.3561292, 0.3412035, 0.2804724, -1.112236, -1.111867
 68451331, 0.2625242, 0.2936443, -1.185318, -1.183969, -0.4584986, 0.9915318, 3.421461, 3.203222, 0.2088672, 0.311336, -0.7407352, -0.739177, -0.2191894, 0.7752692, 0.3583073, 0.3439512, 0.2803686, -1.112149, -1.107813
 68451363, 0.2654327, 0.2942012, -1.186655, -1.184729, -0.4642599, 0.9887154, 3.365449, 3.179883, 0.2140068, 0.3117279, -0.7447578, -0.7404621, -0.2161441, 0.7647882, 0.3550707, 0.3343026, 0.2844227, -1.112468, -1.108346
 68451395, 0.2606974, 0.2944665, -1.182727, -1.184594, -0.4631015, 0.9894273, 3.316079, 3.120082, 0.2160169, 0.3099092, -0.7461107, -0.7402404, -0.2259181, 0.780145, 0.3349051, 0.3393589, 0.2841882, -1.113873, -1.108011
 68451431, 0.2600559, 0.2944696, -1.182694, -1.184655, -0.4560752, 1.008675, 3.278146, 3.076613, 0.2167244, 0.3102475, -0.7470489, -0.7404106, -0.2185031, 0.7951828, 0.316408, 0.3299863, 0.2837576, -1.112697, -1.108841
 68451463, 0.2600303, 0.29374, -1.182679, -1.184884, -0.4656405, 0.9987608, 3.223172, 3.02363, 0.2225544, 0.3093768, -0.7529842, -0.7406883, -0.2388721, 0.7940536, 0.3014566, 0.312134, 0.2893186, -1.113102, -1.109977
 68451496, 0.2614017, 0.2920336, -1.182715, -1.184765, -0.4504027, 0.9810026, 3.199142, 2.983073, 0.2223128, 0.3076905, -0.7528662, -0.7431365, -0.2251062, 0.7812059, 0.2692531, 0.2942327, 0.2894359, -1.113609, -1.11079
 68451531, 0.2620882, 0.2948946, -1.182084, -1.184716, -0.4604744, 0.964842, 3.177833, 2.976353, 0.2222303, 0.3076387, -0.7520598, -0.7428844, -0.2336013, 0.765463, 0.2431611, 0.2569901, 0.2902271, -1.112308, -1.110858
 68451563, 0.2640245, 0.2948987, -1.182908, -1.185089, -0.4522761, 0.956974, 3.181884, 2.964746, 0.2151184, 0.3091825, -0.7473767, -0.7453285, -0.2237143, 0.7638129, 0.2337725, 0.2431254, 0.2893281, -1.11278, -1.112914
 68451597, 0.2647418, 0.2949239, -1.185164, -1.185205, -0.4335257, 0.9580484, 3.183562, 2.97669, 0.2178014, 0.3071878, -0.7494443, -0.7462301, -0.1798682, 0.7576568, 0.1780771, 0.2118053, 0.2889792, -1.112612, -1.113158
 68451636, 0.2656953, 0.2933697, -1.184995, -1.186262, -0.4274286, 0.9554681, 3.187413, 2.988301, 0.2198509, 0.307486, -0.7519855, -0.7464064, -0.187752, 0.7542635, 0.175059, 0.1780849, 0.2876364, -1.112523, -1.113964
 68451666, 0.2659276, 0.2933651, -1.186003, -1.186379, -0.4274012, 0.9699752, 3.197772, 3.021626, 0.2201242, 0.3075181, -0.7511668, -0.7463531, -0.1935621, 0.7575225, 0.1649176, 0.167833, 0.2839576, -1.11241, -1.113563
 68451696, 0.2679341, 0.2936575, -1.184119, -1.186535, -0.430436, 0.9274005, 3.239227, 3.045384, 0.220243, 0.3064043, -0.751072, -0.7475805, -0.1940425, 0.6888002, 0.1540209, 0.124666, 0.2815861, -1.111966, -1.11316
 68451731, 0.2663102, 0.2840518, -1.184221, -1.185845, -0.4335928, 0.8984517, 3.258688, 3.070418, 0.2211193, 0.3054003, -0.7517764, -0.7536222, -0.1724035, 0.6887162, 0.1368482, 0.1247605, 0.2787461, -1.113712, -1.113425
