TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69245829, 0.3142002, 0.5007331, -1.160772, -1.146641, 0.223762, 0.5309328, 2.991789, 2.876051, 0.3007116, 0.5166729, -0.6580437, -0.6443426, 0.1964684, 0.6802189, 0.1508074, 0.09030642, 0.4421128, -1.08494, -1.065316
 69245861, 0.28093, 0.5070916, -1.080758, -1.063906, 0.223957, 0.5730597, 3.018405, 2.908418, 0.2930685, 0.5144518, -0.5686839, -0.6482226, 0.1956405, 0.6832948, 0.1747181, 0.1443104, 0.440813, -1.000842, -0.9916923
 69245894, 0.3170841, 0.5013804, -0.9574554, -0.9509861, 0.2218265, 0.5918229, 3.052124, 2.921093, 0.2852378, 0.5084049, -0.4688649, -0.4318491, 0.1963588, 0.687399, 0.1787937, 0.1513651, 0.4329503, -0.8869804, -0.8740811
 69245931, 0.2968644, 0.5062497, -0.8138748, -0.7635192, 0.2149512, 0.6431432, 3.083133, 2.942477, 0.2715463, 0.503799, -0.3913799, -0.3914518, 0.1946369, 0.6874206, 0.1741678, 0.1502905, 0.431722, -0.7222404, -0.6793768
 69245962, 0.2864428, 0.517534, -0.675351, -0.6766725, 0.1990478, 0.6717189, 3.095266, 2.941877, 0.2651925, 0.4963886, -0.3547998, -0.3589464, 0.1937441, 0.6900697, 0.1476842, 0.133058, 0.4296459, -0.6053367, -0.5980932
 69245994, 0.2752805, 0.5086886, -0.5992772, -0.644436, 0.1839642, 0.6952763, 3.096109, 2.978532, 0.262405, 0.4965608, -0.3377285, -0.3488883, 0.1878478, 0.6970358, 0.1391371, 0.1160903, 0.426715, -0.5423996, -0.5653679
 69246029, 0.2954159, 0.506085, -0.6192917, -0.6432583, 0.1555489, 0.6990947, 3.081425, 2.976024, 0.2599856, 0.4976075, -0.3372116, -0.3455619, 0.1630477, 0.7051319, 0.1349711, 0.1120603, 0.4232883, -0.5465508, -0.5668422
 69246061, 0.3306397, 0.4822165, -0.7169673, -0.7389905, 0.1632846, 0.7074683, 3.086372, 3.010896, 0.2554527, 0.5148885, -0.3410566, -0.3565197, 0.1381075, 0.7140467, 0.148808, 0.1091163, 0.4233595, -0.6421265, -0.6468773
 69246094, 0.3303238, 0.4658908, -0.8674819, -0.9083525, 0.1672252, 0.7047634, 3.113577, 3.039398, 0.2620493, 0.5166709, -0.3855582, -0.4045577, 0.1314314, 0.7152066, 0.1589097, 0.1099254, 0.4233517, -0.7948121, -0.819891
 69246129, 0.3387552, 0.473497, -0.9730341, -1.020735, 0.1656197, 0.6888583, 3.139286, 3.041549, 0.2658384, 0.5178127, -0.4435405, -0.4815346, 0.161084, 0.7165738, 0.1639867, 0.1067145, 0.4220919, -0.8932354, -0.9312479
 69246163, 0.3401322, 0.4720484, -1.075535, -1.114007, 0.1681814, 0.6438843, 3.156346, 3.007834, 0.2601942, 0.5118482, -0.5558761, -0.5945703, 0.1666206, 0.6876736, 0.1460626, 0.08817799, 0.4227396, -0.9881216, -1.032148
 69246195, 0.3319625, 0.4980468, -1.153835, -1.160527, 0.177231, 0.6481516, 3.197043, 3.024135, 0.2779856, 0.506652, -0.6415433, -0.6421754, 0.1947675, 0.6782594, 0.125606, 0.05444561, 0.4235112, -1.078244, -1.094093
 69246230, 0.3154188, 0.5181675, -1.180433, -1.180316, 0.1961951, 0.6349959, 3.166581, 3.016715, 0.2864096, 0.5010724, -0.6773894, -0.664854, 0.2132766, 0.6838906, 0.03713448, 0.0005430728, 0.4249085, -1.101271, -1.118763
 69246262, 0.3194479, 0.4913211, -1.184928, -1.183924, 0.2103807, 0.6245185, 3.106622, 2.975486, 0.2910472, 0.4905104, -0.7105228, -0.6977561, 0.2183844, 0.6711522, -0.03970076, -0.09471336, 0.4240171, -1.123866, -1.113514
 69246293, 0.3268355, 0.4875555, -1.191321, -1.18892, 0.2042253, 0.6091492, 3.034506, 2.908637, 0.2925372, 0.4891424, -0.7347126, -0.7313572, 0.2084993, 0.668789, -0.1201673, -0.1616582, 0.4221581, -1.124322, -1.12274
 69246333, 0.3284848, 0.4814644, -1.194946, -1.190614, 0.2124245, 0.5853618, 3.009461, 2.830538, 0.2939238, 0.4891515, -0.7386642, -0.7314905, 0.2104281, 0.6560087, -0.1281177, -0.1536325, 0.4224689, -1.128899, -1.121226
 69246364, 0.3287077, 0.4816184, -1.192864, -1.190084, 0.2054881, 0.5773153, 2.932572, 2.830594, 0.2928331, 0.4899876, -0.7320004, -0.7126478, 0.2010999, 0.6586367, -0.08988139, -0.08598538, 0.4240687, -1.125302, -1.120725
 69246397, 0.2842942, 0.4822616, -1.126122, -1.187586, 0.2352231, 0.5062079, 2.953725, 2.833905, 0.2904448, 0.4992476, -0.6769524, -0.6877076, 0.1844199, 0.6449499, 0.0163573, -0.01428366, 0.4215282, -1.089745, -1.108729
 69246432, 0.3101742, 0.4743283, -1.158717, -1.173794, 0.2412808, 0.5191501, 2.974617, 2.870457, 0.2909413, 0.4920041, -0.6624995, -0.6673998, 0.1872869, 0.662404, 0.0925599, 0.05985735, 0.4271115, -1.087954, -1.091501
 69246461, 0.3005696, 0.4652044, -1.10699, -1.120243, 0.2135674, 0.5766492, 3.004631, 2.903569, 0.2974331, 0.4813003, -0.6254023, -0.6075296, 0.1771331, 0.6710678, 0.1662651, 0.1296801, 0.4203653, -1.0342, -1.035995
 69246497, 0.3083267, 0.4559295, -0.9831871, -1.009025, 0.2066876, 0.6015095, 3.017688, 2.9211, 0.2925775, 0.4751034, -0.4957741, -0.4885728, 0.1768769, 0.676477, 0.168837, 0.1523344, 0.4137065, -0.9227405, -0.9253398
 69246529, 0.350974, 0.4614379, -0.8029179, -0.8381651, 0.1817268, 0.6617489, 3.037752, 2.958953, 0.2741659, 0.4667302, -0.3957524, -0.4007161, 0.1743847, 0.6838958, 0.1768422, 0.1596682, 0.4136165, -0.7061818, -0.7651821
 69246561, 0.3306663, 0.476636, -0.6726389, -0.7088946, 0.1866017, 0.6789757, 3.063911, 2.984475, 0.2580245, 0.4490239, -0.3554223, -0.3659218, 0.1698356, 0.6995807, 0.1723358, 0.1710286, 0.4111641, -0.6010368, -0.6370254
 69246597, 0.2985822, 0.4862417, -0.577336, -0.6417924, 0.1710146, 0.7235445, 3.042606, 3.023741, 0.2620637, 0.4477435, -0.3375745, -0.320637, 0.1609975, 0.7065159, 0.1672474, 0.1720017, 0.4095366, -0.5120826, -0.5678259
 69246629, 0.3156924, 0.461318, -0.570127, -0.6202857, 0.1684089, 0.7265751, 3.041488, 3.02759, 0.2645509, 0.4488913, -0.3319916, -0.3151602, 0.140358, 0.7240461, 0.1604394, 0.1657912, 0.4079319, -0.5051625, -0.5475705
 69246661, 0.3190718, 0.4247776, -0.6521173, -0.6848147, 0.1674742, 0.7296692, 3.037951, 3.041868, 0.2524667, 0.4499711, -0.3418221, -0.3070994, 0.1350274, 0.7269881, 0.1529896, 0.1649608, 0.4053122, -0.5807182, -0.609134
 69246697, 0.272705, 0.3933595, -0.7663872, -0.7750844, 0.164976, 0.7228274, 3.046414, 3.050872, 0.2465456, 0.4555893, -0.3649295, -0.3357687, 0.126311, 0.733924, 0.1721811, 0.1664026, 0.4055584, -0.699641, -0.6985315
 69246730, 0.2829911, 0.3844301, -0.9150777, -0.8874425, 0.1621596, 0.6972812, 3.065215, 3.058779, 0.2441402, 0.4624851, -0.4232129, -0.3977372, 0.1406375, 0.7355875, 0.1687726, 0.1708293, 0.4045867, -0.8382636, -0.7883389
 69246762, 0.2607948, 0.4137172, -1.024116, -1.038021, 0.1654053, 0.6658646, 3.102913, 3.055517, 0.2447512, 0.4562528, -0.5281203, -0.5079005, 0.1492197, 0.7279915, 0.1622193, 0.1694139, 0.4043679, -0.9472026, -0.9614975
 69246798, 0.241368, 0.4162369, -1.096038, -1.132208, 0.1617004, 0.624741, 3.114001, 3.026994, 0.2384492, 0.448686, -0.6165308, -0.61561, 0.1523849, 0.6883284, 0.1595367, 0.1134371, 0.4078279, -1.030381, -1.065265
 69246830, 0.2364396, 0.4300344, -1.150531, -1.150913, 0.1566384, 0.5996003, 3.137672, 2.984218, 0.2405815, 0.4468255, -0.6459434, -0.6454535, 0.1556039, 0.6643116, 0.1161772, 0.05292733, 0.4062227, -1.06103, -1.07975
 69246861, 0.2322458, 0.4440061, -1.132884, -1.16298, 0.1526833, 0.6025597, 3.114621, 2.965413, 0.2437501, 0.4415852, -0.6734495, -0.6657668, 0.1543217, 0.6683322, 0.04194757, -0.01953197, 0.4152005, -1.09482, -1.097354
 69246897, 0.2383637, 0.4307486, -1.140967, -1.178346, 0.1558715, 0.5746374, 3.063785, 2.913605, 0.2436726, 0.4294994, -0.7277456, -0.7096815, 0.1644086, 0.6332807, -0.065826, -0.1174181, 0.4029366, -1.105361, -1.105162
 69246929, 0.2420796, 0.4060126, -1.145447, -1.142336, 0.1566787, 0.5432055, 2.995225, 2.848089, 0.241528, 0.4317052, -0.7321309, -0.7195958, 0.1655253, 0.6188075, -0.1292573, -0.1638665, 0.4051184, -1.111114, -1.108002
 69246962, 0.2435921, 0.430434, -1.144977, -1.183623, 0.1632744, 0.5136544, 2.946681, 2.81733, 0.2414799, 0.4319777, -0.733104, -0.719367, 0.1564377, 0.616695, -0.1027386, -0.1310169, 0.4044725, -1.111059, -1.109424
 69246998, 0.2457733, 0.431993, -1.141338, -1.183091, 0.154666, 0.492872, 2.937301, 2.798965, 0.2382957, 0.4335872, -0.7105156, -0.7015409, 0.1459652, 0.5959395, -0.03050918, -0.06560385, 0.4008955, -1.109234, -1.109653
 69247030, 0.2568859, 0.4116289, -1.152364, -1.124462, 0.1799993, 0.4397796, 2.878932, 2.851834, 0.2440052, 0.445754, -0.6647518, -0.6648941, 0.1712985, 0.6051915, 0.02271415, 0.002883448, 0.4046408, -1.092916, -1.092385
 69247062, 0.2559675, 0.4137741, -1.146316, -1.146496, 0.148943, 0.3985418, 2.964254, 2.848189, 0.2464187, 0.4416777, -0.658771, -0.6522244, 0.1402422, 0.614647, 0.1071403, 0.08075575, 0.4003196, -1.070404, -1.078033
 69247097, 0.2951525, 0.399839, -1.075977, -1.07351, 0.1568431, 0.4899825, 2.978947, 2.86088, 0.2555079, 0.4426277, -0.5802488, -0.6323215, 0.1481423, 0.6254664, 0.1734434, 0.1322658, 0.4023802, -1.014001, -1.008162
 69247130, 0.3605963, 0.4080133, -0.948068, -0.955601, 0.1484963, 0.5109725, 2.989595, 2.866093, 0.2503534, 0.419777, -0.4591817, -0.4576492, 0.1397955, 0.6342157, 0.2030171, 0.1559116, 0.4010146, -0.9055741, -0.8813486
 69247162, 0.2812751, 0.4181073, -0.8016471, -0.8153906, 0.1641518, 0.5343412, 2.988741, 2.8525, 0.2455637, 0.4310281, -0.3708878, -0.3764866, 0.135664, 0.6379604, 0.2102034, 0.1621311, 0.4020318, -0.7291618, -0.7359734
 69247200, 0.2674001, 0.4380744, -0.6401724, -0.6762125, 0.1053919, 0.5562838, 3.034867, 2.844959, 0.2489126, 0.4157942, -0.3445419, -0.3390552, 0.1254377, 0.6416334, 0.2094764, 0.1627931, 0.4027963, -0.5793864, -0.6038064
 69247230, 0.2736204, 0.4712908, -0.5946925, -0.6223698, 0.1458713, 0.5783046, 3.013772, 2.861667, 0.2492943, 0.4212957, -0.3362026, -0.3279009, 0.1041032, 0.6511421, 0.208373, 0.153933, 0.4042696, -0.5307225, -0.5457454
 69247262, 0.3053256, 0.4895226, -0.6188247, -0.6155005, 0.1401941, 0.5520188, 3.00264, 2.807875, 0.2502435, 0.4233638, -0.3347737, -0.3266367, 0.09330051, 0.6542333, 0.2081886, 0.153354, 0.4040443, -0.5503846, -0.5423021
 69247298, 0.3276889, 0.4955531, -0.6986908, -0.694093, 0.1313571, 0.5844327, 3.022336, 2.854639, 0.2417201, 0.4292488, -0.3264339, -0.3202367, 0.09139603, 0.6617556, 0.2103229, 0.1607252, 0.4045364, -0.6240144, -0.6137456
 69247329, 0.3053892, 0.4956297, -0.856306, -0.8207095, 0.1172846, 0.5582781, 3.052106, 2.88491, 0.2407986, 0.4557102, -0.3521905, -0.3446604, 0.09870325, 0.6674348, 0.2239377, 0.1708602, 0.4051137, -0.7692773, -0.7479438
 69247362, 0.3021467, 0.4689758, -0.9529064, -0.9674906, 0.146701, 0.5621266, 3.066483, 2.905543, 0.2315837, 0.4607764, -0.4472539, -0.4302345, 0.1082653, 0.6695105, 0.2306493, 0.171523, 0.403389, -0.8799978, -0.8686175
 69247398, 0.275547, 0.4520867, -1.067023, -1.059382, 0.1363928, 0.5594915, 3.105518, 2.921937, 0.2420989, 0.4604091, -0.5624294, -0.511661, 0.1318236, 0.6584945, 0.2190284, 0.1634995, 0.4036365, -0.982154, -0.9623502
 69247430, 0.2737241, 0.4396449, -1.14029, -1.137179, 0.1577668, 0.5754628, 3.108511, 2.943148, 0.2497313, 0.4558182, -0.6409802, -0.6114308, 0.1529931, 0.6548974, 0.1764635, 0.1061667, 0.404237, -1.062476, -1.052255
 69247466, 0.2341555, 0.4396707, -1.119734, -1.14502, 0.1530668, 0.5774735, 3.101746, 2.94935, 0.2535184, 0.4544988, -0.6508756, -0.6265891, 0.1565694, 0.6537209, 0.08577389, 0.04354329, 0.397765, -1.087641, -1.077281
 69247501, 0.263515, 0.4392358, -1.172489, -1.176087, 0.1538546, 0.5917722, 3.063511, 2.940111, 0.2601961, 0.4417461, -0.7000516, -0.6655911, 0.1597458, 0.6414771, -0.009033754, -0.03646702, 0.3979335, -1.093221, -1.096991
 69247532, 0.2428506, 0.4355731, -1.128875, -1.179053, 0.1608716, 0.5551727, 2.991084, 2.874175, 0.258288, 0.4473853, -0.7250478, -0.6944151, 0.1601999, 0.6235519, -0.1182112, -0.1231788, 0.3871031, -1.098269, -1.100903
 69247564, 0.2492764, 0.4112114, -1.134472, -1.173876, 0.1988031, 0.5195615, 2.879859, 2.826258, 0.2574141, 0.4463215, -0.7358121, -0.7113788, 0.1666844, 0.6219755, -0.1357191, -0.1339307, 0.387972, -1.103902, -1.10117
 69247597, 0.2808261, 0.4114617, -1.185696, -1.173268, 0.2033554, 0.4923268, 2.883545, 2.77688, 0.2560938, 0.4452747, -0.7339543, -0.7101815, 0.1549911, 0.6123246, -0.1289471, -0.09471922, 0.390146, -1.105928, -1.100526
 69247629, 0.2766333, 0.4151627, -1.17531, -1.172416, 0.2141348, 0.4934678, 2.896347, 2.826518, 0.2531597, 0.4488103, -0.6893877, -0.687517, 0.1424333, 0.6423223, -0.02682548, -0.02052211, 0.396541, -1.099576, -1.099002
 69247662, 0.2585765, 0.4116343, -1.152774, -1.112201, 0.231211, 0.4745258, 2.908624, 2.835351, 0.2548439, 0.4569912, -0.6652781, -0.6611117, 0.1595096, 0.6280804, 0.0179529, 0.05380549, 0.4047524, -1.083363, -1.081377
 69247698, 0.2537141, 0.4334174, -1.134912, -1.132761, 0.2112654, 0.4888512, 2.934189, 2.867154, 0.2542711, 0.4563667, -0.6611544, -0.6484303, 0.1557996, 0.6524324, 0.09873987, 0.1302583, 0.3985488, -1.062881, -1.06686
 69247729, 0.2793123, 0.4372181, -1.029612, -1.040359, 0.2126117, 0.5020297, 2.943957, 2.874322, 0.2597031, 0.4522848, -0.6151487, -0.6105251, 0.1502943, 0.6726884, 0.1724625, 0.1657881, 0.394143, -0.9530836, -0.9531298
 69247766, 0.2890546, 0.406543, -0.9049131, -0.9322507, 0.180147, 0.5747193, 2.998435, 2.901087, 0.2482239, 0.4556519, -0.4162727, -0.4147626, 0.1457195, 0.7348571, 0.1988952, 0.1787389, 0.3967996, -0.832713, -0.8592275
 69247797, 0.2791079, 0.4504695, -0.7464167, -0.7547697, 0.1256084, 0.5774674, 3.051052, 2.852088, 0.2397464, 0.4534425, -0.3535142, -0.3569489, 0.1402136, 0.6811518, 0.202428, 0.1754576, 0.4011629, -0.6684493, -0.6780435
 69247829, 0.2535259, 0.4578867, -0.6397022, -0.6605544, 0.1412922, 0.6035369, 3.014069, 2.854111, 0.24256, 0.4488028, -0.3466431, -0.3248921, 0.1353791, 0.6731912, 0.2000358, 0.1711276, 0.3970204, -0.5700358, -0.5845036
 69247865, 0.2689011, 0.4986537, -0.5616424, -0.6402429, 0.1520523, 0.6256238, 3.022486, 2.868706, 0.2629182, 0.4463327, -0.3512288, -0.3198924, 0.1124821, 0.6753443, 0.1846596, 0.1687848, 0.3962101, -0.6283846, -0.5633869
 69247897, 0.2793228, 0.4937958, -0.6893699, -0.6602603, 0.1554037, 0.6237335, 3.017197, 2.867907, 0.2622353, 0.4475665, -0.3589661, -0.3197404, 0.1057638, 0.6842804, 0.1823583, 0.1596432, 0.3987703, -0.6464553, -0.5802561
 69247929, 0.3235619, 0.5008088, -0.7162765, -0.7552063, 0.1518118, 0.6193774, 3.02423, 2.884762, 0.2355032, 0.4577258, -0.3503973, -0.3548282, 0.1031699, 0.6856272, 0.1837771, 0.1576725, 0.3994299, -0.6309853, -0.6649742
 69247967, 0.3244714, 0.4929901, -0.8784832, -0.9167224, 0.1544282, 0.6103858, 3.034753, 2.912687, 0.244454, 0.4728313, -0.3896689, -0.404111, 0.1086641, 0.6895726, 0.1905491, 0.1550666, 0.4054044, -0.7879429, -0.8231128
 69247998, 0.3263988, 0.4896626, -0.9968309, -1.037109, 0.161265, 0.5881899, 3.062965, 2.942409, 0.2445294, 0.4743684, -0.4905433, -0.5025278, 0.129053, 0.6910138, 0.2009032, 0.1520473, 0.4069096, -0.9160407, -0.9467188
 69248031, 0.3331779, 0.4693725, -1.116893, -1.145617, 0.1574061, 0.5896188, 3.129669, 2.961289, 0.249744, 0.474583, -0.6069118, -0.6307447, 0.1585058, 0.6943729, 0.1817461, 0.1143865, 0.4117435, -1.032885, -1.067189
 69248065, 0.2938804, 0.4650719, -1.154945, -1.179561, 0.1740524, 0.594839, 3.12995, 2.974965, 0.2531052, 0.4727566, -0.6380922, -0.6433619, 0.1701146, 0.6853999, 0.1300694, 0.0544778, 0.4190649, -1.087717, -1.094518
 69248098, 0.3225053, 0.4621762, -1.192274, -1.187125, 0.1785023, 0.6074966, 3.128027, 2.961922, 0.2706338, 0.4627723, -0.7077464, -0.6899179, 0.187271, 0.6813902, 0.01953235, -0.02028897, 0.4244087, -1.12765, -1.1291
 69248129, 0.3435685, 0.4629171, -1.201963, -1.193797, 0.1888348, 0.6028309, 3.09044, 2.921377, 0.2719038, 0.4576478, -0.7101912, -0.7161416, 0.1942036, 0.6677856, -0.07992764, -0.1141302, 0.4245418, -1.13077, -1.128534
 69248165, 0.3419561, 0.4641283, -1.203593, -1.19789, 0.1999717, 0.5893501, 2.992181, 2.868096, 0.2809604, 0.452685, -0.7438468, -0.7497293, 0.1913995, 0.6545231, -0.1461379, -0.1577163, 0.4295317, -1.131545, -1.12949
 69248197, 0.3433565, 0.4690158, -1.204586, -1.20366, 0.1999438, 0.5548686, 2.965773, 2.824755, 0.2856808, 0.456273, -0.744859, -0.749478, 0.1923821, 0.6553387, -0.1321018, -0.1530575, 0.4310452, -1.13119, -1.128569
 69248232, 0.3407094, 0.4740323, -1.190941, -1.199286, 0.2028542, 0.5102715, 2.90949, 2.775862, 0.2891707, 0.4785462, -0.7343153, -0.7216222, 0.1953263, 0.6061642, -0.08689778, -0.1304137, 0.4315386, -1.114378, -1.124578
 69248267, 0.3346692, 0.4630996, -1.183872, -1.196913, 0.1785406, 0.5416082, 2.935807, 2.828195, 0.2927457, 0.4884774, -0.6929008, -0.6894337, 0.1710128, 0.6375007, 0.0007294433, -0.02243416, 0.4326364, -1.101982, -1.116403
 69248298, 0.3030672, 0.4485092, -1.156727, -1.174261, 0.1791509, 0.4858048, 2.985307, 2.870607, 0.292401, 0.4875241, -0.6781032, -0.6810013, 0.171623, 0.6440655, 0.08350261, 0.05265194, 0.439799, -1.09062, -1.094198
 69248331, 0.2964953, 0.4319098, -1.097512, -1.109928, 0.2065494, 0.5118726, 2.999608, 2.890868, 0.2876748, 0.4680227, -0.6222983, -0.5907421, 0.1608508, 0.6638793, 0.1534571, 0.1141897, 0.4350542, -1.030269, -1.032375
 69248365, 0.3278498, 0.4305927, -1.002874, -0.9945567, 0.217143, 0.5549352, 2.995169, 2.897718, 0.2770527, 0.452425, -0.5056606, -0.4831147, 0.1596168, 0.6609361, 0.1684053, 0.1614068, 0.4395231, -0.9385487, -0.918844
 69248403, 0.3263681, 0.4145971, -0.8761932, -0.8626433, 0.1902111, 0.5552296, 3.015863, 2.914501, 0.2592543, 0.4570735, -0.3867431, -0.3918505, 0.1474473, 0.661137, 0.203193, 0.1621781, 0.4353701, -0.8030519, -0.7954932
 69248434, 0.2556814, 0.4205133, -0.6945072, -0.690847, 0.1577807, 0.5783885, 3.040228, 2.877661, 0.2252735, 0.4368375, -0.3334013, -0.3581234, 0.1394032, 0.6653258, 0.2062672, 0.1645743, 0.430993, -0.6194854, -0.6129332
 69248471, 0.2384914, 0.4414556, -0.5621783, -0.5885058, 0.1770348, 0.5949371, 3.026458, 2.852031, 0.2404709, 0.4215965, -0.3055928, -0.3178059, 0.1120473, 0.6710081, 0.2031696, 0.1520652, 0.4287001, -0.4898454, -0.5131348
 69248497, 0.2542708, 0.4499318, -0.5444285, -0.5696371, 0.1735194, 0.5745887, 2.97226, 2.839673, 0.216108, 0.4271084, -0.2394956, -0.3084265, 0.09602739, 0.6740756, 0.1943348, 0.1510383, 0.4266244, -0.4698299, -0.498836
 69248529, 0.282016, 0.4477887, -0.5836194, -0.6346354, 0.1740416, 0.5844858, 2.971649, 2.819042, 0.2014829, 0.4337749, -0.2391116, -0.3159284, 0.08984457, 0.6779432, 0.1943427, 0.1510199, 0.4248354, -0.5174544, -0.5627723
 69248565, 0.2755, 0.4410077, -0.6969215, -0.7513582, 0.1696859, 0.5988352, 3.016367, 2.851059, 0.2002786, 0.4479928, -0.3151073, -0.3466355, 0.09050052, 0.6878232, 0.1969528, 0.1559274, 0.4246723, -0.6299068, -0.6588867
 69248600, 0.2695404, 0.4432662, -0.8549119, -0.9265994, 0.1685217, 0.5975395, 3.037451, 2.860921, 0.2078606, 0.463793, -0.365174, -0.3997037, 0.1071577, 0.6933398, 0.2133801, 0.1605048, 0.4260398, -0.7647588, -0.845217
 69248632, 0.2469355, 0.4267361, -0.9912624, -1.041962, 0.1929422, 0.5917743, 3.021413, 2.911005, 0.1988296, 0.4500569, -0.469627, -0.4941874, 0.1388701, 0.6928059, 0.1845773, 0.1508125, 0.4281318, -0.9007998, -0.9594544
 69248668, 0.231461, 0.4403205, -1.068409, -1.102216, 0.1696057, 0.5937471, 3.051773, 2.933849, 0.1931245, 0.4318, -0.5631247, -0.5711534, 0.1624418, 0.6812624, 0.180278, 0.1222836, 0.4366573, -1.007003, -1.022539
 69248698, 0.2087021, 0.4468305, -1.125995, -1.133251, 0.1536453, 0.606207, 3.082975, 2.937195, 0.1917472, 0.4169491, -0.6249102, -0.6265669, 0.174947, 0.6685475, 0.1213898, 0.0509718, 0.454249, -1.066776, -1.059549
 69248730, 0.220222, 0.41887, -1.15177, -1.169358, 0.1337025, 0.6123776, 3.058963, 2.952687, 0.2000054, 0.4039628, -0.64884, -0.6640344, 0.1781692, 0.6714351, 0.02313668, -0.02490429, 0.449673, -1.078037, -1.096421
 69248766, 0.2352544, 0.4148867, -1.189267, -1.168228, 0.1374452, 0.5854264, 2.97553, 2.891962, 0.2063955, 0.4039327, -0.7049133, -0.7019185, 0.1638746, 0.6428117, -0.07547176, -0.1216827, 0.4619982, -1.113105, -1.093547
 69248797, 0.2380479, 0.4115626, -1.13235, -1.121221, 0.1557592, 0.5218869, 2.899063, 2.782541, 0.2090724, 0.4069194, -0.7152618, -0.7108824, 0.1612971, 0.6192476, -0.1134891, -0.1613781, 0.4516163, -1.101704, -1.090575
 69248830, 0.2428057, 0.4106179, -1.131119, -1.118334, 0.1777761, 0.486669, 2.802051, 2.768373, 0.221197, 0.4093824, -0.7344077, -0.7098135, 0.1287712, 0.6094174, -0.1179922, -0.1551309, 0.4497503, -1.100679, -1.087893
 69248866, 0.2492865, 0.4120621, -1.17692, -1.117478, 0.1869826, 0.4932116, 2.803027, 2.76965, 0.2292735, 0.4255288, -0.707078, -0.6906014, 0.1379778, 0.6207712, -0.04100017, -0.08186137, 0.4476687, -1.097306, -1.087118
 69248898, 0.2451608, 0.4183131, -1.171663, -1.146538, 0.1993579, 0.4812618, 2.817182, 2.826517, 0.234067, 0.440677, -0.672416, -0.647312, 0.1503531, 0.6432474, 0.02126445, 0.0007458351, 0.4408169, -1.096728, -1.075308
 69248930, 0.2339469, 0.4167819, -1.15133, -1.120941, 0.1783616, 0.4915185, 2.87776, 2.858896, 0.2370753, 0.4408881, -0.6666269, -0.6246058, 0.1293571, 0.6610262, 0.1200028, 0.08310685, 0.438435, -1.08312, -1.036846
 69248966, 0.2415478, 0.415524, -1.088953, -1.080403, 0.2383137, 0.4868675, 2.907415, 2.850032, 0.2401513, 0.4374179, -0.6041011, -0.6042867, 0.1331535, 0.658231, 0.1767917, 0.1391234, 0.4394885, -1.015373, -1.00848
 69248997, 0.2805059, 0.4109737, -0.9878113, -0.9880785, 0.2046867, 0.4826344, 2.914841, 2.839075, 0.2344131, 0.4385093, -0.4939563, -0.4786348, 0.1107292, 0.6578496, 0.2290853, 0.1541486, 0.4243962, -0.9223738, -0.9029945
 69249043, 0.2786465, 0.4188948, -0.8507663, -0.859072, 0.1826017, 0.5240685, 2.914532, 2.814501, 0.2321677, 0.4397118, -0.367916, -0.3579553, 0.1115659, 0.6570215, 0.2308803, 0.1589054, 0.4207029, -0.7774305, -0.7749912
 69249065, 0.2847015, 0.4589001, -0.7001098, -0.7060562, 0.139598, 0.5398386, 2.950146, 2.801011, 0.2335859, 0.4399408, -0.3177924, -0.3206688, 0.106901, 0.6578693, 0.2274927, 0.1623873, 0.4117801, -0.6237739, -0.6304876
 69249097, 0.2691433, 0.4897144, -0.602125, -0.6230497, 0.1252563, 0.5843549, 2.999699, 2.804699, 0.2567087, 0.4398926, -0.3180219, -0.2929903, 0.09497121, 0.658318, 0.2210916, 0.1625007, 0.409519, -0.5308039, -0.5455124
 69249133, 0.2676573, 0.504606, -0.6291168, -0.6067372, 0.1271999, 0.5582824, 3.003041, 2.810865, 0.2565791, 0.439779, -0.2972385, -0.2964888, 0.07534778, 0.6643916, 0.1968689, 0.154516, 0.4033974, -0.5847526, -0.5297605
 69249165, 0.2878417, 0.5157834, -0.6885399, -0.6511164, 0.1410736, 0.5674109, 3.017611, 2.819293, 0.2655715, 0.4478009, -0.3322728, -0.306848, 0.06897634, 0.6747408, 0.1857273, 0.1475655, 0.3987416, -0.6436725, -0.5743205
 69249197, 0.3226369, 0.515699, -0.6819826, -0.7547743, 0.1468095, 0.5880302, 3.032249, 2.840426, 0.2440068, 0.4674625, -0.3229618, -0.3430015, 0.07409224, 0.6761671, 0.1784787, 0.1415495, 0.3987916, -0.6007982, -0.6753222
 69249234, 0.3211592, 0.4956848, -0.8693162, -0.9057809, 0.1602572, 0.570593, 3.075804, 2.855037, 0.2418961, 0.4777185, -0.3743802, -0.3968896, 0.10633, 0.6760795, 0.1728273, 0.1363297, 0.3997775, -0.7808128, -0.8146127
 69249266, 0.3031114, 0.4833612, -0.9808704, -1.026963, 0.1544556, 0.5682625, 3.07758, 2.866921, 0.2463829, 0.4797997, -0.4786584, -0.4918397, 0.1169027, 0.6643856, 0.1715792, 0.1155032, 0.3969801, -0.9035121, -0.939441
