TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69048923, 0.1749665, 0.3247343, -1.136047, -1.078983, -0.4419215, 0.8394005, 3.118903, 2.894964, 0.1398618, 0.3378261, -0.6821574, -0.6514342, -0.1839537, 0.6374688, 0.1362271, 0.1111921, 0.2640712, -1.054725, -1.048604
 69048955, 0.1740162, 0.322982, -1.136787, -1.078552, -0.4206688, 0.8351378, 3.149119, 2.92165, 0.1378716, 0.333463, -0.6818097, -0.6532469, -0.1860675, 0.6302671, 0.1351918, 0.1031783, 0.2583619, -1.055312, -1.048174
 69048987, 0.1742168, 0.3158309, -1.136642, -1.082124, -0.4240445, 0.8514492, 3.166808, 2.954715, 0.1357343, 0.330031, -0.6828727, -0.65467, -0.2081247, 0.64459, 0.145462, 0.1050364, 0.2522872, -1.055374, -1.051735
 69049023, 0.1770706, 0.3046978, -1.140668, -1.08829, -0.4361698, 0.8440937, 3.198987, 2.979759, 0.1337858, 0.3277245, -0.6861119, -0.6552873, -0.2135688, 0.6301958, 0.1531378, 0.115663, 0.242605, -1.056637, -1.057847
 69049055, 0.1774862, 0.2921052, -1.140671, -1.092091, -0.4511199, 0.8477887, 3.261044, 3.00319, 0.1336553, 0.3207231, -0.6874312, -0.65362, -0.2487845, 0.6308081, 0.1892053, 0.1215524, 0.2407905, -1.057881, -1.061616
 69049087, 0.1793757, 0.2826833, -1.138434, -1.137793, -0.4643309, 0.911236, 3.294685, 3.055776, 0.13245, 0.3179148, -0.6898118, -0.6554244, -0.2562277, 0.6737031, 0.1957414, 0.1538075, 0.2354568, -1.060044, -1.070337
 69049123, 0.1821301, 0.2601922, -1.145092, -1.152462, -0.4572762, 0.8962453, 3.315212, 3.082402, 0.1339771, 0.291532, -0.6907012, -0.6680175, -0.254851, 0.6769039, 0.231615, 0.163046, 0.2334655, -1.071951, -1.084019
 69049155, 0.1846692, 0.2586946, -1.143981, -1.151589, -0.4540222, 0.9165274, 3.333602, 3.096333, 0.1366813, 0.2890261, -0.6937798, -0.6696302, -0.2533709, 0.6997964, 0.2462561, 0.2132029, 0.2252925, -1.072142, -1.083301
 69049191, 0.186286, 0.2513541, -1.14279, -1.150586, -0.4561575, 0.8642555, 3.358009, 3.107795, 0.1416513, 0.2700943, -0.6950936, -0.6745027, -0.2510272, 0.6447943, 0.2657113, 0.2351, 0.220829, -1.072242, -1.084275
 69049224, 0.1914881, 0.2495848, -1.144613, -1.150424, -0.4515484, 0.9028294, 3.372917, 3.138739, 0.1421677, 0.2695013, -0.6950418, -0.6749849, -0.2540272, 0.6855804, 0.2825547, 0.2666567, 0.2194099, -1.07485, -1.085436
 69049258, 0.1935551, 0.2502921, -1.149186, -1.15079, -0.4548783, 0.9026166, 3.385365, 3.148864, 0.1431126, 0.2665134, -0.6953217, -0.6781976, -0.2525741, 0.6895666, 0.3144227, 0.275161, 0.219232, -1.079914, -1.086346
 69049294, 0.2015755, 0.2457947, -1.151236, -1.15874, -0.4714192, 0.8951997, 3.395614, 3.158938, 0.1599278, 0.2669607, -0.7135108, -0.6799369, -0.2617643, 0.6884087, 0.3382112, 0.3062938, 0.2187651, -1.084618, -1.105958
 69049326, 0.2006833, 0.2464783, -1.150765, -1.156437, -0.4675648, 0.9075423, 3.391025, 3.165104, 0.1579083, 0.2677636, -0.7093505, -0.6796125, -0.2562793, 0.7002157, 0.3605151, 0.3331196, 0.2193156, -1.083901, -1.100291
 69049357, 0.2007773, 0.2451116, -1.149817, -1.155183, -0.4669034, 0.968717, 3.373427, 3.145364, 0.1568618, 0.2687268, -0.7045509, -0.6791744, -0.2534647, 0.7013211, 0.3710918, 0.3524827, 0.2227665, -1.083269, -1.096967
 69049393, 0.2012429, 0.2455181, -1.149165, -1.154143, -0.4634139, 0.9426934, 3.336262, 3.126173, 0.1564617, 0.2699573, -0.7030682, -0.6798378, -0.2369827, 0.7054076, 0.3880284, 0.3676211, 0.2240929, -1.083081, -1.094975
 69049424, 0.2018568, 0.2432374, -1.148072, -1.152194, -0.4722894, 0.9309062, 3.303838, 3.088461, 0.156503, 0.2710373, -0.7031577, -0.6806657, -0.2391538, 0.7166398, 0.3937165, 0.3834751, 0.2244357, -1.082312, -1.092587
 69049455, 0.2025616, 0.2438354, -1.147563, -1.151958, -0.4721668, 0.9133093, 3.292915, 3.065961, 0.1562832, 0.273051, -0.7018026, -0.6799498, -0.2396335, 0.7195998, 0.3984432, 0.3989067, 0.2255403, -1.081969, -1.091376
 69049492, 0.2025302, 0.2439757, -1.144689, -1.151027, -0.4701513, 0.9134982, 3.221402, 3.046228, 0.1555828, 0.2740604, -0.7002074, -0.6804309, -0.2266789, 0.7212969, 0.3850418, 0.3963816, 0.2263838, -1.079904, -1.090235
 69049524, 0.2020531, 0.2439555, -1.142231, -1.148203, -0.4664306, 0.9127325, 3.203793, 2.98345, 0.1554725, 0.2767583, -0.6996244, -0.6799518, -0.2272182, 0.718868, 0.3834856, 0.3949624, 0.2301282, -1.077317, -1.088163
 69049555, 0.2023028, 0.2444939, -1.141671, -1.147744, -0.4867141, 0.9137146, 3.162945, 2.956606, 0.1558407, 0.2771195, -0.6996568, -0.680058, -0.2293156, 0.7220598, 0.3719695, 0.3892123, 0.231851, -1.076916, -1.087338
 69049592, 0.2018667, 0.2445076, -1.140509, -1.147766, -0.4909642, 0.8971628, 3.114542, 2.904213, 0.1565339, 0.2784203, -0.699997, -0.6795062, -0.2355831, 0.7104609, 0.360451, 0.3578335, 0.2315726, -1.075071, -1.087125
 69049623, 0.2021226, 0.2445467, -1.141119, -1.148192, -0.4755799, 0.8927237, 3.081582, 2.866249, 0.1582254, 0.2780147, -0.7006924, -0.6797286, -0.2574887, 0.7106061, 0.3321856, 0.3403085, 0.2339714, -1.075439, -1.086805
 69049655, 0.2024845, 0.244787, -1.141496, -1.147804, -0.4687996, 0.8794206, 3.066982, 2.854869, 0.1589943, 0.2768739, -0.7014297, -0.6795621, -0.2483277, 0.6850202, 0.2891682, 0.2931522, 0.2352415, -1.075446, -1.086293
 69049691, 0.2039902, 0.2445855, -1.145308, -1.149746, -0.4702138, 0.8890346, 3.039836, 2.832289, 0.1596453, 0.2765444, -0.7020677, -0.6798127, -0.244996, 0.6931326, 0.2818456, 0.2891884, 0.2370094, -1.080694, -1.08717
 69049723, 0.2065589, 0.2433677, -1.145671, -1.150258, -0.5051225, 0.9104278, 3.026796, 2.812046, 0.1710542, 0.275294, -0.7075958, -0.6807528, -0.2896014, 0.7108639, 0.2425134, 0.2487738, 0.2367875, -1.082494, -1.087485
 69049757, 0.2069948, 0.241184, -1.144386, -1.150528, -0.4532812, 0.898667, 3.03906, 2.795649, 0.170118, 0.2756315, -0.7068114, -0.6812105, -0.235749, 0.7096401, 0.2218305, 0.2078705, 0.2366986, -1.080227, -1.087675
 69049791, 0.2073402, 0.2409767, -1.14498, -1.151431, -0.4950733, 0.885596, 3.026912, 2.819721, 0.171978, 0.2771358, -0.7075531, -0.6820418, -0.2803905, 0.6464112, 0.203281, 0.1744953, 0.2375795, -1.081161, -1.088731
 69049823, 0.2074361, 0.2410737, -1.145239, -1.151077, -0.4336433, 0.9129939, 3.051145, 2.823258, 0.1749635, 0.2779161, -0.7109655, -0.6833075, -0.2162215, 0.6514789, 0.167413, 0.175018, 0.2376541, -1.082103, -1.089197
 69049855, 0.2061777, 0.2414699, -1.143531, -1.151038, -0.4477164, 0.8472117, 3.06609, 2.860251, 0.1712134, 0.2812102, -0.7100242, -0.6849338, -0.2157664, 0.6482906, 0.1666348, 0.1554027, 0.2370262, -1.080245, -1.088798
 69049905, 0.2074182, 0.2411081, -1.144989, -1.151115, -0.428902, 0.8236546, 3.078892, 2.877049, 0.1701839, 0.2796227, -0.7097939, -0.6859322, -0.2138527, 0.6296655, 0.1623027, 0.1359474, 0.2362128, -1.081488, -1.088823
 69049927, 0.2080582, 0.2411157, -1.144992, -1.151587, -0.4310517, 0.8192277, 3.090646, 2.892524, 0.1677212, 0.2796274, -0.7085932, -0.6859715, -0.2133838, 0.6254628, 0.1473063, 0.1322975, 0.2360518, -1.081598, -1.089687
 69049958, 0.2088342, 0.2416208, -1.145106, -1.151149, -0.4154207, 0.8373259, 3.143994, 2.923249, 0.1630475, 0.279411, -0.7035542, -0.6861598, -0.2078147, 0.6362106, 0.1425377, 0.1256146, 0.2334963, -1.08153, -1.089518
 69049995, 0.2067221, 0.2418669, -1.14552, -1.151176, -0.4164359, 0.8361643, 3.155962, 2.958732, 0.1608117, 0.2802197, -0.7034383, -0.6857039, -0.1938402, 0.6289549, 0.1427462, 0.1205422, 0.230624, -1.080449, -1.089265
 69050026, 0.2077125, 0.2409831, -1.145109, -1.150761, -0.4258234, 0.8603705, 3.195502, 2.97871, 0.1595281, 0.2810268, -0.7020944, -0.6861091, -0.1936672, 0.6286986, 0.1441814, 0.1203642, 0.2309622, -1.08045, -1.089319
 69050058, 0.2073178, 0.2420688, -1.14526, -1.151416, -0.4260061, 0.8385796, 3.244964, 3.016525, 0.1592105, 0.2811325, -0.7019756, -0.6870234, -0.2068544, 0.6233895, 0.1566641, 0.121116, 0.2300352, -1.080631, -1.089281
 69050095, 0.2055238, 0.2414297, -1.143483, -1.151327, -0.4547393, 0.8486001, 3.287437, 3.038013, 0.1588186, 0.2812803, -0.7026951, -0.6873873, -0.2602858, 0.6334359, 0.1848111, 0.1306019, 0.230929, -1.078319, -1.089533
 69050127, 0.2036454, 0.241539, -1.144181, -1.15134, -0.4531494, 0.8693519, 3.307672, 3.075065, 0.1588053, 0.2819166, -0.7027631, -0.6885236, -0.2580634, 0.6556004, 0.1986804, 0.1531187, 0.2280672, -1.079208, -1.089965
 69050158, 0.2038467, 0.2417695, -1.144032, -1.151191, -0.4526209, 0.8738038, 3.360608, 3.101359, 0.1585717, 0.2820748, -0.7026523, -0.6884887, -0.2473859, 0.6546748, 0.2379749, 0.1568308, 0.2280334, -1.079093, -1.089549
 69050194, 0.2023529, 0.2450117, -1.142554, -1.14905, -0.4494528, 0.8938562, 3.359345, 3.119338, 0.1573689, 0.2812882, -0.7027877, -0.6888081, -0.2428367, 0.6745299, 0.2500486, 0.1754493, 0.2260062, -1.076639, -1.086586
 69050226, 0.2031558, 0.2436178, -1.14287, -1.147694, -0.4469826, 0.8456489, 3.389683, 3.148297, 0.1571122, 0.2795413, -0.7026947, -0.6899019, -0.2434889, 0.6381055, 0.2714224, 0.1568221, 0.2256978, -1.077877, -1.086578
 69050263, 0.2037838, 0.2419849, -1.143124, -1.148814, -0.4448812, 0.8682663, 3.395798, 3.158898, 0.1564503, 0.2776858, -0.7035091, -0.6899235, -0.2439768, 0.6541902, 0.2888698, 0.2504304, 0.2245421, -1.077897, -1.087305
 69050291, 0.2040301, 0.242348, -1.145434, -1.149983, -0.4526977, 0.8707724, 3.42987, 3.17487, 0.1564829, 0.2757593, -0.703522, -0.6902999, -0.2539099, 0.6546502, 0.3197571, 0.2558387, 0.2240483, -1.082151, -1.088918
 69050323, 0.205327, 0.2420812, -1.145263, -1.149608, -0.4571849, 0.8607916, 3.430644, 3.182561, 0.1565197, 0.275667, -0.7035931, -0.6900464, -0.2327351, 0.6561571, 0.3647172, 0.274894, 0.2242118, -1.082963, -1.088844
 69050355, 0.2050812, 0.2421814, -1.145933, -1.149575, -0.4568829, 0.9068951, 3.427663, 3.193768, 0.1564833, 0.2711896, -0.7031806, -0.68704, -0.2362766, 0.7011974, 0.3778666, 0.3224566, 0.2237775, -1.083533, -1.088457
 69050398, 0.2046635, 0.240946, -1.144068, -1.149469, -0.4521073, 0.9072723, 3.406441, 3.192475, 0.1562994, 0.2712243, -0.7027642, -0.6848423, -0.2291684, 0.7056385, 0.4123894, 0.342607, 0.2238635, -1.080799, -1.088545
 69050427, 0.204834, 0.2471326, -1.143556, -1.150879, -0.4484851, 0.9052418, 3.386142, 3.187483, 0.1558248, 0.2714052, -0.7010034, -0.6845191, -0.2298346, 0.7059271, 0.4258389, 0.3642168, 0.2237466, -1.079734, -1.088272
 69050468, 0.2054792, 0.2460532, -1.144284, -1.152727, -0.4471996, 0.9117548, 3.339255, 3.164954, 0.1556649, 0.2684963, -0.7007568, -0.6836053, -0.2274918, 0.7155688, 0.4367225, 0.3829891, 0.2248447, -1.080012, -1.090224
 69050498, 0.2029382, 0.2463671, -1.147545, -1.151811, -0.4425381, 0.9077992, 3.31271, 3.131832, 0.1555584, 0.2684853, -0.7004223, -0.6837908, -0.2238355, 0.712905, 0.4470843, 0.409199, 0.2252699, -1.080859, -1.087565
 69050527, 0.2028617, 0.2464017, -1.147581, -1.150441, -0.441921, 0.9109128, 3.279945, 3.104661, 0.1538864, 0.268657, -0.6976203, -0.6833827, -0.2078325, 0.7136561, 0.4387522, 0.4192262, 0.2270147, -1.080861, -1.085946
 69050559, 0.2030987, 0.2461136, -1.146193, -1.147092, -0.444909, 0.9090043, 3.226489, 3.074243, 0.1534822, 0.2681438, -0.6973231, -0.6819912, -0.2138141, 0.7148064, 0.4403645, 0.4198164, 0.2290009, -1.080713, -1.083766
 69050591, 0.2029677, 0.246471, -1.146596, -1.14725, -0.4460414, 0.9051245, 3.191799, 3.022951, 0.1533012, 0.270587, -0.6966183, -0.681012, -0.2234384, 0.7129866, 0.4382782, 0.4100501, 0.2302217, -1.081007, -1.083184
 69050624, 0.2024921, 0.245953, -1.145782, -1.148156, -0.466417, 0.905351, 3.141323, 2.988433, 0.1535838, 0.2712238, -0.697132, -0.680924, -0.2297229, 0.7142004, 0.4282747, 0.4049362, 0.2314242, -1.080438, -1.0851
 69050659, 0.1994351, 0.2461126, -1.149422, -1.149939, -0.4828067, 0.9071797, 3.110137, 2.925743, 0.153685, 0.2724749, -0.6976344, -0.6807925, -0.2321577, 0.7234339, 0.3976207, 0.3881856, 0.2317613, -1.081625, -1.084994
 69050691, 0.2006113, 0.2464306, -1.148423, -1.14881, -0.4721669, 0.8925078, 3.071664, 2.890705, 0.1537921, 0.2732638, -0.6978487, -0.6802208, -0.2247313, 0.7117877, 0.3658087, 0.3589564, 0.2334018, -1.08149, -1.084756
 69050723, 0.2002464, 0.2463559, -1.147664, -1.149679, -0.4920235, 0.8793529, 3.028223, 2.863196, 0.1541866, 0.2715986, -0.6980509, -0.6841352, -0.2274043, 0.7045807, 0.3457837, 0.3232967, 0.2360677, -1.081445, -1.086844
 69050760, 0.2004991, 0.2468177, -1.150828, -1.15101, -0.4666275, 0.8602156, 3.009612, 2.847791, 0.154569, 0.2710382, -0.6985669, -0.6849722, -0.2329625, 0.6747263, 0.3018939, 0.2759795, 0.2399637, -1.086073, -1.088818
 69050791, 0.2020529, 0.2464169, -1.149427, -1.152093, -0.4729677, 0.8570031, 2.990746, 2.818229, 0.155801, 0.2704869, -0.7007032, -0.6860812, -0.2360005, 0.6651653, 0.2902978, 0.267121, 0.2399864, -1.085202, -1.089559
 69050823, 0.2020528, 0.2465662, -1.149387, -1.152163, -0.4597161, 0.8451195, 2.974915, 2.796788, 0.1558423, 0.2704608, -0.7008356, -0.6860918, -0.2499055, 0.6594239, 0.2608271, 0.2551162, 0.2398734, -1.085126, -1.089649
 69050859, 0.2024195, 0.2466331, -1.146695, -1.152229, -0.4577578, 0.8448607, 2.9779, 2.794462, 0.1560597, 0.2707597, -0.7014303, -0.6863495, -0.25019, 0.6546983, 0.240847, 0.1996334, 0.239656, -1.081503, -1.089767
 69050891, 0.2025979, 0.2460874, -1.145985, -1.151775, -0.4544291, 0.8191254, 2.983912, 2.804919, 0.1575605, 0.270626, -0.70306, -0.6869619, -0.2481148, 0.6409471, 0.2259157, 0.179923, 0.2390294, -1.08129, -1.089655
 69050923, 0.2021183, 0.2459786, -1.142911, -1.150331, -0.4389684, 0.8052735, 2.996784, 2.816709, 0.1578242, 0.2778668, -0.7036153, -0.6872338, -0.2092604, 0.6295466, 0.1770897, 0.1664243, 0.2390401, -1.078027, -1.087762
 69050959, 0.2024607, 0.2455778, -1.142849, -1.15047, -0.448028, 0.8044479, 3.041993, 2.829674, 0.1592926, 0.2789168, -0.7058978, -0.688045, -0.208384, 0.6262096, 0.1747565, 0.1582554, 0.2383332, -1.077905, -1.087651
 69050991, 0.2016272, 0.2454021, -1.141883, -1.150183, -0.4262648, 0.8135989, 3.058563, 2.84282, 0.1618483, 0.2808101, -0.7082479, -0.6896917, -0.2046176, 0.6332182, 0.1681067, 0.1445898, 0.2377722, -1.076847, -1.087869
 69051023, 0.2024433, 0.2455222, -1.142954, -1.149795, -0.4203555, 0.8071959, 3.072707, 2.868212, 0.1745883, 0.2820766, -0.7173145, -0.6907244, -0.2040577, 0.6182736, 0.1588397, 0.128588, 0.2363795, -1.078116, -1.088255
 69051059, 0.2051809, 0.2455265, -1.144409, -1.149791, -0.4258256, 0.8134167, 3.128399, 2.902217, 0.1765693, 0.2816164, -0.7196548, -0.6934116, -0.2042612, 0.6168538, 0.1535498, 0.125012, 0.2393267, -1.081253, -1.08808
 69051091, 0.2055377, 0.2433223, -1.143188, -1.150074, -0.4316908, 0.8380048, 3.153533, 2.928084, 0.1731423, 0.2823494, -0.7149355, -0.6941912, -0.211253, 0.6354075, 0.1496516, 0.1189575, 0.2387537, -1.079583, -1.087323
 69051123, 0.2047524, 0.2440374, -1.143541, -1.150129, -0.4243137, 0.8466973, 3.189354, 2.96146, 0.1719497, 0.2812746, -0.7130615, -0.6947256, -0.2126735, 0.6376442, 0.1536292, 0.121192, 0.2357797, -1.079583, -1.087221
 69051159, 0.2038876, 0.2434447, -1.144134, -1.150742, -0.4251568, 0.8447779, 3.230104, 2.980739, 0.1706316, 0.2816761, -0.7123109, -0.6950706, -0.2174253, 0.6344423, 0.1549786, 0.1299236, 0.2344497, -1.078371, -1.087655
 69051191, 0.2042982, 0.2427898, -1.143311, -1.150052, -0.4344789, 0.8459976, 3.278106, 3.026021, 0.170289, 0.2815691, -0.7120296, -0.6944833, -0.2403932, 0.6133559, 0.1935815, 0.1146456, 0.2311402, -1.074572, -1.08777
 69051223, 0.2044569, 0.2429181, -1.143156, -1.149847, -0.4512539, 0.8909928, 3.296352, 3.064017, 0.1714482, 0.2827302, -0.7138029, -0.6939543, -0.253244, 0.6735743, 0.2081219, 0.1643726, 0.2260517, -1.074635, -1.087716
 69051259, 0.2045697, 0.2435885, -1.142328, -1.149223, -0.4462695, 0.939603, 3.33049, 3.08736, 0.1722987, 0.2827148, -0.7141253, -0.6935653, -0.2498269, 0.7268038, 0.2353112, 0.2088464, 0.2249666, -1.075049, -1.086887
 69051291, 0.2048873, 0.2430058, -1.143068, -1.149848, -0.4443771, 0.8954213, 3.346058, 3.093177, 0.1696955, 0.2827641, -0.7125646, -0.692365, -0.2471833, 0.6755854, 0.258001, 0.2051687, 0.2244591, -1.075018, -1.086478
 69051323, 0.203619, 0.2436468, -1.144131, -1.149912, -0.4519165, 0.8727841, 3.375712, 3.105377, 0.1689872, 0.282754, -0.7120695, -0.6924056, -0.2429282, 0.6534683, 0.2811371, 0.2533443, 0.2250962, -1.078056, -1.086425
 69051360, 0.2016459, 0.2445737, -1.143415, -1.150063, -0.4431031, 0.8746903, 3.377219, 3.112914, 0.1674631, 0.2831313, -0.7106031, -0.6900361, -0.2378819, 0.6578762, 0.3092824, 0.2586319, 0.2236234, -1.079317, -1.086435
 69051391, 0.201767, 0.2443638, -1.143396, -1.150384, -0.444739, 0.9241882, 3.388631, 3.136941, 0.1663481, 0.2944974, -0.7102988, -0.6786605, -0.2306913, 0.710342, 0.3365978, 0.3113615, 0.2236501, -1.078049, -1.086403
 69051423, 0.2020868, 0.2441319, -1.143372, -1.150428, -0.4563278, 0.9356439, 3.401767, 3.139017, 0.1652654, 0.2929277, -0.7078663, -0.6791781, -0.2302786, 0.7087683, 0.359318, 0.3259139, 0.2245429, -1.07754, -1.086565
 69051459, 0.2028476, 0.2442626, -1.14336, -1.150137, -0.4498615, 0.9187989, 3.386722, 3.124289, 0.1643606, 0.2908134, -0.7044283, -0.6794817, -0.2306955, 0.707222, 0.3956507, 0.3538929, 0.2252464, -1.077571, -1.086116
 69051493, 0.2044735, 0.2443105, -1.143055, -1.149397, -0.4512648, 0.9387782, 3.353678, 3.113869, 0.16411, 0.290211, -0.7030932, -0.6793931, -0.2258587, 0.7173169, 0.4165155, 0.37719, 0.2276508, -1.076526, -1.08536
 69051524, 0.2046886, 0.2445152, -1.143602, -1.149723, -0.4417534, 0.9124751, 3.330237, 3.091665, 0.1627564, 0.2900991, -0.6994881, -0.679221, -0.2217737, 0.7205315, 0.4279053, 0.3956562, 0.2289543, -1.075001, -1.085451
 69051577, 0.2047089, 0.2445065, -1.143582, -1.149344, -0.4386469, 0.9170205, 3.296129, 3.08619, 0.1625213, 0.2880557, -0.6987705, -0.6766269, -0.2202666, 0.7214867, 0.4388523, 0.4113057, 0.2333862, -1.075204, -1.085119
 69051614, 0.2046153, 0.2451997, -1.143636, -1.150111, -0.4349779, 0.9138281, 3.280254, 3.06981, 0.1627388, 0.2876318, -0.6991804, -0.6769462, -0.214008, 0.7215312, 0.4414927, 0.4189546, 0.2351291, -1.078193, -1.08555
 69051634, 0.2044489, 0.2451948, -1.143812, -1.150763, -0.4303178, 0.9093129, 3.217049, 2.997615, 0.1632511, 0.2867532, -0.6984873, -0.6780345, -0.2077474, 0.7227958, 0.4383236, 0.4235615, 0.2384744, -1.079251, -1.086677
 69051663, 0.2053161, 0.2418903, -1.143656, -1.150294, -0.4283335, 0.9112909, 3.187733, 2.988463, 0.1643582, 0.2855093, -0.6995482, -0.6785542, -0.2094915, 0.7242573, 0.43344, 0.4188317, 0.2404587, -1.080601, -1.087376
 69051691, 0.205044, 0.2420184, -1.143895, -1.149537, -0.4433223, 0.9106559, 3.15142, 2.923704, 0.1645198, 0.2844808, -0.7005411, -0.6766483, -0.2120406, 0.7285076, 0.4307095, 0.4088055, 0.242657, -1.08074, -1.086739
 69051727, 0.2048199, 0.243759, -1.14333, -1.149569, -0.461129, 0.8915159, 3.094944, 2.875551, 0.1641646, 0.2843874, -0.7002074, -0.6775998, -0.2130786, 0.7182496, 0.3991643, 0.3791707, 0.2491326, -1.07956, -1.086436
 69051760, 0.206532, 0.2433166, -1.144157, -1.149417, -0.4648598, 0.8865485, 3.072425, 2.845357, 0.1693761, 0.2842312, -0.7034431, -0.6782879, -0.2144591, 0.709533, 0.3844637, 0.3618923, 0.250967, -1.079589, -1.086422
 69051791, 0.2084937, 0.2407553, -1.145464, -1.149378, -0.4686361, 0.8619798, 3.031387, 2.821809, 0.171462, 0.2843696, -0.7050727, -0.6794994, -0.2152692, 0.6827117, 0.3474175, 0.3223849, 0.2541765, -1.08196, -1.086922
 69051827, 0.2076387, 0.2404056, -1.143628, -1.149272, -0.4641736, 0.9082158, 3.003369, 2.782454, 0.1708899, 0.2847245, -0.7049054, -0.6795948, -0.2229869, 0.6828301, 0.3324187, 0.2730868, 0.2560427, -1.078716, -1.086224
 69051859, 0.2077818, 0.240505, -1.143795, -1.149461, -0.4658682, 0.849521, 2.983917, 2.77428, 0.1718822, 0.2843871, -0.7055144, -0.6820256, -0.2260792, 0.6682042, 0.299798, 0.2570788, 0.2564758, -1.077245, -1.085685
 69051891, 0.2076943, 0.2412125, -1.144038, -1.149617, -0.4449822, 0.8329886, 2.965507, 2.775589, 0.1716204, 0.2831631, -0.704747, -0.6817352, -0.2279423, 0.6474924, 0.2832591, 0.2350556, 0.2577699, -1.077196, -1.08566
 69051927, 0.20755, 0.2409307, -1.144012, -1.149315, -0.4554269, 0.8339757, 2.965008, 2.780829, 0.1744344, 0.2826873, -0.7061647, -0.681837, -0.2442151, 0.6444436, 0.2453957, 0.2149387, 0.2578793, -1.078487, -1.085361
 69051959, 0.2062497, 0.2414696, -1.147133, -1.149236, -0.4454106, 0.84117, 2.965008, 2.783851, 0.1741388, 0.2820651, -0.7057453, -0.6823236, -0.2390137, 0.6502565, 0.2261827, 0.1826231, 0.2579371, -1.0783, -1.084828
 69051991, 0.2070056, 0.2412804, -1.146769, -1.149435, -0.4309144, 0.8206473, 2.975136, 2.802159, 0.1744283, 0.2830336, -0.7066571, -0.6824556, -0.2060266, 0.6471097, 0.1798594, 0.1566577, 0.2576363, -1.078303, -1.0852
 69052027, 0.2034836, 0.2410154, -1.144722, -1.149067, -0.4398549, 0.8322533, 3.011865, 2.828269, 0.1783298, 0.2837013, -0.7097242, -0.6819513, -0.2040184, 0.6474024, 0.1756883, 0.1533759, 0.2576562, -1.07591, -1.085135
 69052059, 0.2043269, 0.2410511, -1.144778, -1.149293, -0.4092289, 0.8319623, 3.048271, 2.859838, 0.1791408, 0.2841648, -0.7114342, -0.6818502, -0.2001205, 0.6399962, 0.1659721, 0.134722, 0.2580498, -1.077451, -1.085245
 69052091, 0.2077374, 0.2409999, -1.144716, -1.149232, -0.4157858, 0.8364231, 3.063954, 2.882777, 0.1802727, 0.2842233, -0.713101, -0.6818264, -0.1917017, 0.6398119, 0.1561226, 0.1286092, 0.2566981, -1.079039, -1.085385
 69052127, 0.2078859, 0.2417026, -1.144844, -1.149477, -0.4291339, 0.8515064, 3.117754, 2.937871, 0.179815, 0.2847518, -0.7130246, -0.6831557, -0.1908619, 0.6426126, 0.1526213, 0.1260096, 0.2551434, -1.079057, -1.085336
 69052159, 0.208806, 0.2410631, -1.144615, -1.149275, -0.4204251, 0.8623403, 3.154149, 2.967469, 0.1784681, 0.315345, -0.7115282, -0.6195104, -0.1955963, 0.6492037, 0.1525967, 0.1299769, 0.2533285, -1.078431, -1.085392
 69052191, 0.2092031, 0.2419003, -1.145135, -1.15062, -0.423117, 0.8707765, 3.192809, 2.995101, 0.1779738, 0.2949754, -0.7108941, -0.6778715, -0.1991849, 0.6568089, 0.1587065, 0.139332, 0.2525467, -1.078039, -1.086016
 69052227, 0.2085807, 0.2419166, -1.145409, -1.15053, -0.4261026, 0.9547053, 3.240957, 3.062973, 0.1775918, 0.2944404, -0.707437, -0.6777866, -0.2042479, 0.7468933, 0.173894, 0.1747691, 0.2492279, -1.07647, -1.085527
 69052259, 0.2105966, 0.2401702, -1.145072, -1.149987, -0.4401221, 0.960393, 3.281052, 3.083527, 0.181086, 0.2936429, -0.710358, -0.6771011, -0.2449033, 0.748387, 0.2180856, 0.1847598, 0.2472527, -1.077798, -1.086372
 69052291, 0.2105542, 0.2405552, -1.145293, -1.149778, -0.4451421, 0.9665087, 3.29889, 3.091248, 0.1783546, 0.2936358, -0.7071937, -0.677343, -0.2468827, 0.7512118, 0.2415127, 0.2047085, 0.2457159, -1.077861, -1.086158
 69052327, 0.2115425, 0.240838, -1.145744, -1.149737, -0.4471139, 0.9712092, 3.318422, 3.110722, 0.1782569, 0.2926678, -0.7071261, -0.6789777, -0.2474732, 0.752122, 0.2688325, 0.209665, 0.2452874, -1.081653, -1.086187
 69052359, 0.2119464, 0.2419275, -1.145916, -1.146123, -0.4472021, 0.9721385, 3.318423, 3.118294, 0.1826134, 0.2981785, -0.7046405, -0.6123459, -0.2475853, 0.7548603, 0.2796377, 0.2181641, 0.2427274, -1.079352, -1.080821
 69052391, 0.2122113, 0.2353736, -1.145476, -1.148991, -0.4437656, 0.9735763, 3.331945, 3.114712, 0.1817273, 0.2770373, -0.704441, -0.682856, -0.2458363, 0.7557755, 0.3058527, 0.2849935, 0.2424362, -1.07943, -1.087771
