TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64132824, 0.1524654, 0.2905827, -0.475093, -0.6181511, 0.1159641, 0.4290751, 3.144087, 2.561445, 0.1855844, 0.3466977, -0.1157782, -0.2253095, 0.1730044, 0.4806546, 0.433755, 0.3913209, 0.3308796, -0.4169394, -0.5748195
 64132859, 0.1564943, 0.2899929, -0.5714186, -0.6185382, 0.1135093, 0.4324807, 3.146699, 2.592294, 0.1937622, 0.3471387, -0.1516703, -0.228202, 0.1706962, 0.485258, 0.4248857, 0.374213, 0.3328474, -0.4920895, -0.5754232
 64132892, 0.1625742, 0.2856925, -0.6347033, -0.6395079, 0.1075252, 0.4325115, 3.145266, 2.624673, 0.1932558, 0.3486908, -0.1837724, -0.2344872, 0.1652737, 0.4814385, 0.4242306, 0.3588005, 0.3334371, -0.5582032, -0.5965264
 64132924, 0.1682757, 0.2886944, -0.6529855, -0.6341414, 0.1053573, 0.438923, 3.146986, 2.670919, 0.1933306, 0.348856, -0.2021793, -0.234363, 0.1559467, 0.4802865, 0.425035, 0.3427017, 0.3342691, -0.5802868, -0.591254
 64132962, 0.1500334, 0.291482, -0.6507322, -0.6310964, 0.09588717, 0.4528886, 3.14375, 2.708078, 0.193353, 0.3490051, -0.2285321, -0.234164, 0.1478996, 0.4817685, 0.4252995, 0.3467705, 0.3323236, -0.6078095, -0.5881737
 64132997, 0.1635651, 0.2936179, -0.6274458, -0.6323037, 0.09176666, 0.4516663, 3.143852, 2.715706, 0.1946765, 0.3463745, -0.2318005, -0.2352151, 0.142941, 0.482779, 0.4271994, 0.3503481, 0.3311053, -0.5844014, -0.5892593
 64133028, 0.1748309, 0.2945417, -0.6281561, -0.6327803, 0.08399159, 0.453734, 3.146332, 2.722464, 0.2004091, 0.3455993, -0.230976, -0.2350406, 0.1325764, 0.4817246, 0.4250462, 0.3529124, 0.3320223, -0.5850593, -0.5896835
 64133065, 0.1957019, 0.2967045, -0.6450871, -0.6382418, 0.06617731, 0.4558193, 3.135759, 2.733634, 0.2026579, 0.3388027, -0.246302, -0.2374136, 0.1243465, 0.4809105, 0.422679, 0.3545949, 0.3295783, -0.6018158, -0.5949705
 64133097, 0.1926591, 0.3004557, -0.6285908, -0.6387351, 0.06233611, 0.458302, 3.132533, 2.741154, 0.2035392, 0.3379533, -0.2417245, -0.2366442, 0.1138521, 0.4807988, 0.4183718, 0.3669356, 0.3275017, -0.5852188, -0.5953631
 64133129, 0.1991125, 0.2954223, -0.6264839, -0.6397383, 0.05417971, 0.4614601, 3.114885, 2.748733, 0.2040112, 0.3327816, -0.23968, -0.2350661, 0.1021345, 0.4794645, 0.4117315, 0.3638124, 0.3211751, -0.5830746, -0.5963291
 64133165, 0.2007767, 0.2919422, -0.6262254, -0.6422161, 0.04164355, 0.4641594, 3.067758, 2.760212, 0.2043984, 0.321981, -0.2384933, -0.2328549, 0.0958463, 0.4756482, 0.4080111, 0.3601233, 0.3177729, -0.5828254, -0.5988161
 64133197, 0.2038223, 0.2921961, -0.6228169, -0.6409733, 0.033244, 0.4718143, 3.014997, 2.782892, 0.197283, 0.3046907, -0.2352684, -0.2291989, 0.08209924, 0.4734327, 0.3986378, 0.3577968, 0.3129469, -0.5793582, -0.5975146
 64133226, 0.2059784, 0.3004624, -0.6251517, -0.6307923, 0.02374263, 0.4779378, 2.996934, 2.803734, 0.1808348, 0.2812065, -0.242369, -0.2184108, 0.07540277, 0.472795, 0.3886029, 0.3508426, 0.3090033, -0.5815914, -0.5872321
 64133261, 0.2209488, 0.3311846, -0.6540264, -0.6586689, 0.02791144, 0.4865168, 2.9332, 2.841713, 0.1746756, 0.2706957, -0.2498382, -0.218922, 0.06962025, 0.4785139, 0.3816433, 0.3475655, 0.3042511, -0.5850175, -0.5920706
 64133293, 0.2091191, 0.324265, -0.6045498, -0.605242, 0.03178368, 0.4905083, 2.872091, 2.881478, 0.1734603, 0.26817, -0.249618, -0.1516799, 0.06956141, 0.4740218, 0.3762197, 0.3518084, 0.3000775, -0.5622557, -0.5262642
 64133325, 0.2106586, 0.3014538, -0.6049573, -0.5386673, 0.03523632, 0.4917948, 2.801213, 2.918081, 0.1730568, 0.2433327, -0.2497744, -0.1246565, 0.06922759, 0.4803542, 0.3728478, 0.36001, 0.2957395, -0.5621095, -0.4607731
 64133360, 0.2084214, 0.2753596, -0.6106337, -0.4356497, 0.04145966, 0.4943065, 2.716819, 2.943462, 0.1609905, 0.2288613, -0.2169203, -0.07486004, 0.07543894, 0.4787694, 0.3788986, 0.3595333, 0.2949162, -0.5492356, -0.3823393
 64133392, 0.215388, 0.245143, -0.6287825, -0.3452616, 0.05991827, 0.49257, 2.681022, 3.009733, 0.1696776, 0.2342696, -0.2429765, -0.01017549, 0.06977876, 0.4774217, 0.4246738, 0.3616613, 0.292411, -0.5673844, -0.2926119
 64133425, 0.2092152, 0.2228025, -0.6178113, -0.2840386, 0.07329229, 0.4886844, 2.643486, 3.07502, 0.1699817, 0.2280687, -0.242625, 0.02992407, 0.08103734, 0.4731874, 0.4412865, 0.3742585, 0.2921563, -0.5731596, -0.2393868
 64133461, 0.2136823, 0.2410572, -0.6177497, -0.1861102, 0.07644106, 0.4963752, 2.559737, 3.131456, 0.1639769, 0.2364346, -0.1879176, 0.1398307, 0.08404433, 0.46889, 0.4628699, 0.3828137, 0.2910305, -0.5728782, -0.1294802
 64133492, 0.21797, 0.2508456, -0.617637, -0.1788884, 0.07896265, 0.4542277, 2.55419, 3.166796, 0.1663485, 0.2462227, -0.1870393, 0.1470534, 0.07696223, 0.4641699, 0.4888723, 0.3965977, 0.2909764, -0.5718225, -0.1222575
 64133524, 0.221084, 0.2533666, -0.6188827, -0.174201, 0.07245468, 0.4410686, 2.51132, 3.15059, 0.1680167, 0.2487436, -0.1869234, 0.1517417, 0.07155616, 0.4524004, 0.4891987, 0.3961424, 0.2879175, -0.5716859, -0.1175692
 64133559, 0.2217346, 0.2547076, -0.6194592, -0.154616, 0.2002533, 0.4346171, 2.681183, 3.126534, 0.175113, 0.2500843, -0.1984683, 0.1713277, 0.03095922, 0.4444518, 0.5372635, 0.4113966, 0.2898554, -0.5707979, -0.09798333
 64133592, 0.221338, 0.2607921, -0.6239882, -0.1431054, 0.1979179, 0.4124518, 2.691392, 3.085814, 0.1763416, 0.2561688, -0.1906931, 0.1828386, 0.03145871, 0.4222683, 0.5407988, 0.4192701, 0.2900041, -0.5741426, -0.08647238
 64133624, 0.2245151, 0.26155, -0.6247212, -0.1348129, 0.193117, 0.4142283, 2.683938, 3.077363, 0.1787804, 0.256927, -0.2037685, 0.1911299, 0.02611497, 0.4241408, 0.5456799, 0.4285308, 0.288287, -0.5743625, -0.07818106
 64133659, 0.2219525, 0.2847925, -0.6323828, -0.1371264, 0.1929087, 0.417734, 2.685795, 3.064366, 0.1782226, 0.2801694, -0.1938446, 0.1888164, 0.0269192, 0.4294212, 0.5495556, 0.4245214, 0.2870736, -0.5804995, -0.08049452
 64133692, 0.2192626, 0.2821696, -0.6395687, -0.1396966, 0.3083093, 0.4169871, 2.715484, 3.063597, 0.1802649, 0.2775469, -0.2076074, 0.1862444, 0.2023076, 0.4284819, 0.4355419, 0.4269681, 0.2855368, -0.5873728, -0.08306649
 64133724, 0.2162387, 0.2722555, -0.6378657, -0.1485306, 0.2030255, 0.4298208, 2.689816, 3.144285, 0.1804225, 0.2676327, -0.2084227, 0.177411, 0.03342991, 0.4389548, 0.5507917, 0.3986197, 0.2849011, -0.5855116, -0.09189993
 64133759, 0.2163919, 0.2393508, -0.635852, -0.1764845, 0.2124295, 0.4304947, 2.74111, 3.145464, 0.1808709, 0.2347278, -0.2105633, 0.149458, 0.0351379, 0.4396895, 0.5483354, 0.3997652, 0.2838678, -0.5844187, -0.119853
 64133792, 0.2187147, 0.237445, -0.6322812, -0.196093, 0.06331564, 0.4311779, 2.523842, 3.14646, 0.1801762, 0.2786778, -0.2217493, 0.1222082, 0.03499273, 0.4404434, 0.507215, 0.399249, 0.285676, -0.5835062, -0.147318
 64133824, 0.2219297, 0.2389023, -0.6416448, -0.3100725, 0.0778991, 0.4325334, 2.516259, 3.146248, 0.1804332, 0.276385, -0.235623, 0.04051365, 0.03834884, 0.4420881, 0.4584654, 0.3972343, 0.2891531, -0.593581, -0.2955624
 64133860, 0.2166768, 0.2632399, -0.6353304, -0.4133347, 0.06170453, 0.4471321, 2.628003, 3.151013, 0.1798129, 0.2865601, -0.2041787, -0.05993843, 0.03834987, 0.4555633, 0.4502202, 0.4031244, 0.2900865, -0.5878291, -0.3746828
 64133892, 0.211109, 0.2967572, -0.6094147, -0.5062195, 0.07217484, 0.4525129, 2.660651, 3.140066, 0.1801008, 0.2914471, -0.2035456, -0.1098443, 0.05531754, 0.4620823, 0.4151078, 0.3979902, 0.2903979, -0.5629576, -0.4474976
 64133924, 0.2098171, 0.3222632, -0.6169049, -0.5895381, 0.07034557, 0.518744, 2.712773, 3.156622, 0.1803156, 0.299867, -0.2102619, -0.160108, 0.06265811, 0.4674762, 0.3963035, 0.3922362, 0.2990992, -0.5710725, -0.511073
 64133960, 0.2103387, 0.3433031, -0.6172279, -0.6526686, 0.06918544, 0.517972, 2.790599, 3.11718, 0.1833661, 0.3151473, -0.2266934, -0.1911775, 0.06493461, 0.471283, 0.3878952, 0.3871214, 0.2993472, -0.5721322, -0.5719625
 64133992, 0.2103157, 0.3602366, -0.6193311, -0.6908909, 0.07116834, 0.5119305, 2.842864, 3.075102, 0.1850988, 0.323021, -0.2306078, -0.2293419, 0.0674732, 0.4785749, 0.3760821, 0.3869492, 0.3010809, -0.5746661, -0.606032
 64134028, 0.2095021, 0.3625246, -0.6176441, -0.6415347, 0.05458163, 0.5204909, 2.889632, 3.055348, 0.1870038, 0.3393007, -0.2296481, -0.2032434, 0.07706784, 0.4826562, 0.3791183, 0.3813468, 0.3088514, -0.5731825, -0.5970731
 64134060, 0.2083655, 0.3618181, -0.6172295, -0.6347016, 0.03775854, 0.5285952, 2.940728, 3.036175, 0.190289, 0.3458963, -0.2302268, -0.2166487, 0.08109789, 0.4920484, 0.3810822, 0.3802277, 0.3124865, -0.5730492, -0.5905212
 64134092, 0.2083265, 0.3621181, -0.6171808, -0.6319633, 0.02042941, 0.535182, 3.017091, 3.019509, 0.1988485, 0.3569337, -0.2310718, -0.2239582, 0.0861939, 0.5055382, 0.3849496, 0.3764004, 0.3193655, -0.5730736, -0.5878561
 64134128, 0.21052, 0.3664657, -0.6312433, -0.6309313, 0.01780932, 0.5436054, 3.058463, 2.975118, 0.2063701, 0.3634681, -0.2374067, -0.221379, 0.08989741, 0.5057359, 0.3892914, 0.3669161, 0.325383, -0.5872272, -0.5869152
 64134160, 0.2091144, 0.3679662, -0.6389125, -0.628559, 0.01704109, 0.5440241, 3.072228, 2.973093, 0.2269659, 0.3718729, -0.2394797, -0.218348, 0.09568015, 0.5157804, 0.3956812, 0.3664698, 0.331717, -0.594795, -0.5844415
 64134192, 0.2113795, 0.3712957, -0.6410718, -0.6294428, 0.02105575, 0.5486994, 3.104144, 2.955808, 0.233374, 0.3745906, -0.2444339, -0.2217938, 0.09897599, 0.5207015, 0.3999346, 0.375499, 0.3416243, -0.5970166, -0.5853876
 64134233, 0.2062841, 0.3717423, -0.6736032, -0.6297209, 0.02694831, 0.544469, 3.109973, 2.889428, 0.2324105, 0.3822913, -0.243243, -0.2257534, 0.1026443, 0.5275831, 0.4050024, 0.3703415, 0.3435049, -0.6004553, -0.585684
 64134266, 0.1901267, 0.3715295, -0.6825444, -0.6275849, 0.02951124, 0.5462691, 3.114222, 2.845393, 0.2373439, 0.3863677, -0.2408701, -0.2303522, 0.1045673, 0.5318439, 0.4072491, 0.3616822, 0.3475191, -0.5983211, -0.5836048
 64134298, 0.1882553, 0.3685015, -0.631787, -0.6273126, 0.03810906, 0.5404288, 3.134822, 2.81842, 0.2483455, 0.3885472, -0.2156946, -0.2330155, 0.1197633, 0.5306357, 0.4187965, 0.3534114, 0.3521883, -0.5665283, -0.583382
 64134333, 0.1862462, 0.3634038, -0.55862, -0.6275076, 0.06256202, 0.5272545, 3.15916, 2.743462, 0.2436332, 0.3891363, -0.1882297, -0.2328842, 0.1275639, 0.5314718, 0.4165944, 0.3508452, 0.3545322, -0.4906738, -0.5837173
 64134366, 0.1692448, 0.3573349, -0.4975046, -0.628625, 0.07178878, 0.5143003, 3.165648, 2.676004, 0.2224787, 0.390413, -0.1629331, -0.2352463, 0.1436975, 0.523095, 0.420675, 0.3521655, 0.3567345, -0.4516968, -0.5851068
 64134397, 0.1587764, 0.3505767, -0.3994701, -0.6272193, 0.09841871, 0.4955454, 3.18428, 2.611789, 0.2212655, 0.3900458, -0.1131548, -0.2360513, 0.1553658, 0.5181453, 0.4197443, 0.3560635, 0.356746, -0.3561864, -0.5839357
 64134431, 0.1530474, 0.3424622, -0.3365862, -0.6272508, 0.121156, 0.4738033, 3.202349, 2.552987, 0.2119576, 0.3877143, -0.03995721, -0.2450122, 0.169228, 0.5205363, 0.414667, 0.3714428, 0.3546602, -0.2838956, -0.5842094
 64134465, 0.1512704, 0.336408, -0.2206688, -0.6268425, 0.1341184, 0.4494716, 3.214836, 2.49476, 0.2136057, 0.3807738, 0.04494089, -0.2380415, 0.1795324, 0.4945481, 0.41413, 0.3973055, 0.349268, -0.1989927, -0.5839902
 64134493, 0.1504377, 0.3676557, -0.1271815, -0.6597238, 0.1505896, 0.4362303, 3.224832, 2.468469, 0.2093219, 0.3774492, 0.1243812, -0.2315411, 0.199946, 0.4853931, 0.4167909, 0.4328627, 0.3420824, -0.1195481, -0.584341
 64134528, 0.1498335, 0.3685748, -0.1206429, -0.6485248, 0.1555245, 0.4214131, 3.212004, 2.458649, 0.2091405, 0.3651319, 0.1320968, -0.1835798, 0.2041641, 0.4801333, 0.4253195, 0.4473409, 0.331157, -0.1118299, -0.5743906
 64134560, 0.1304116, 0.3241721, -0.1022709, -0.6243836, 0.1592165, 0.4084659, 3.20167, 2.444773, 0.1880642, 0.3622756, 0.1504267, -0.2039015, 0.2076944, 0.4782079, 0.4236655, 0.4457188, 0.322228, -0.09349701, -0.580596
 64134592, 0.1261474, 0.3225751, -0.08662461, -0.6283113, 0.1607614, 0.4096286, 3.193721, 2.446814, 0.1827569, 0.3612125, 0.1660547, -0.2069265, 0.2091286, 0.4725415, 0.423303, 0.4575479, 0.3191439, -0.07786599, -0.5836169
 64134627, 0.1273086, 0.3206666, -0.07638179, -0.625827, 0.1607983, 0.4012625, 3.184384, 2.430848, 0.1837776, 0.3611541, 0.1764087, -0.2084083, 0.2090904, 0.4679118, 0.423115, 0.4816124, 0.3160959, -0.06750876, -0.5804889
 64134660, 0.1335561, 0.3197554, -0.06265933, -0.6395844, 0.1623582, 0.3939149, 3.169388, 2.43283, 0.1909207, 0.3616189, 0.1909193, -0.2103723, 0.210598, 0.4617539, 0.4225359, 0.4943916, 0.3146606, -0.05299529, -0.5941949
 64134692, 0.1310332, 0.3206849, -0.06872865, -0.6394279, 0.1619504, 0.3970187, 3.168497, 2.43437, 0.1880061, 0.3615158, 0.1845746, -0.2106015, 0.2101821, 0.4674797, 0.4227187, 0.4935934, 0.3104126, -0.05933718, -0.5934761
 64134728, 0.1181455, 0.3217238, -0.09380867, -0.6402878, 0.15841, 0.3973222, 3.162375, 2.438678, 0.1731858, 0.3620732, 0.1578611, -0.2109122, 0.2066235, 0.4743456, 0.4353936, 0.494096, 0.3101244, -0.08604775, -0.5935534
 64134760, 0.146091, 0.3234093, -0.1047163, -0.6436293, 0.1564325, 0.3674015, 3.160689, 2.397254, 0.2054987, 0.3623345, 0.1491376, -0.2111573, 0.2046387, 0.4803157, 0.4369371, 0.497791, 0.3042432, -0.0947683, -0.5968587
 64134793, 0.1710293, 0.3248384, -0.1382327, -0.6418061, 0.1509236, 0.3611707, 3.174368, 2.404237, 0.2190105, 0.3728511, 0.1524117, -0.2253192, 0.1991215, 0.4833921, 0.4261256, 0.4961261, 0.3030148, -0.09149042, -0.5955315
 64134828, 0.1626473, 0.3261785, -0.2633118, -0.6413113, 0.1447697, 0.3592897, 3.179078, 2.415211, 0.2147236, 0.378327, 0.05063595, -0.2274874, 0.1929648, 0.4812376, 0.4189107, 0.4951287, 0.3006259, -0.2137584, -0.5955876
 64134861, 0.1599742, 0.3281966, -0.3614549, -0.6403701, 0.1489867, 0.3353548, 3.130616, 2.418858, 0.2074596, 0.3866042, -0.03789755, -0.2146936, 0.1813312, 0.4691638, 0.4046362, 0.4439824, 0.298213, -0.3130715, -0.5950739
 64134893, 0.1520624, 0.3307164, -0.4391202, -0.6340753, 0.1212438, 0.3882118, 3.093809, 2.500784, 0.2085811, 0.3878583, -0.07449487, -0.2140089, 0.1685896, 0.4720101, 0.3871622, 0.447197, 0.2944084, -0.3741961, -0.5893275
 64134928, 0.1485304, 0.3334462, -0.5438051, -0.6348119, 0.08397112, 0.3824221, 3.051466, 2.509573, 0.2072054, 0.3919313, -0.137221, -0.2192285, 0.158891, 0.4809397, 0.3871205, 0.4328173, 0.2906236, -0.4691463, -0.5908138
 64134961, 0.144872, 0.3393605, -0.612581, -0.6315587, 0.06968892, 0.3871234, 3.039557, 2.545353, 0.204434, 0.3923033, -0.1781285, -0.218343, 0.1445926, 0.4861927, 0.3884255, 0.4184676, 0.2860761, -0.5327286, -0.5877481
 64134993, 0.1460118, 0.3422451, -0.6624934, -0.6266338, 0.04453979, 0.4315866, 3.020836, 2.623039, 0.1949962, 0.3907314, -0.2336542, -0.2254544, 0.1313774, 0.4800737, 0.3872472, 0.3867867, 0.2832517, -0.5799908, -0.5832251
 64135028, 0.1351749, 0.3457429, -0.6434266, -0.6241491, 0.01403422, 0.4311182, 2.995409, 2.65021, 0.190852, 0.3907954, -0.2417329, -0.224052, 0.1234704, 0.4846917, 0.3861896, 0.3887825, 0.2801187, -0.6001526, -0.5808751
 64135061, 0.140736, 0.3482994, -0.6390726, -0.628655, 0.003551399, 0.4343488, 2.982476, 2.665106, 0.1934316, 0.3889187, -0.2273224, -0.2256176, 0.1087091, 0.4845746, 0.389369, 0.3813907, 0.2766677, -0.5957288, -0.5853112
 64135094, 0.1504531, 0.3533582, -0.6349751, -0.62723, -0.01710564, 0.4424592, 2.956824, 2.686299, 0.1885504, 0.3869293, -0.2321678, -0.2259078, 0.09007061, 0.4840192, 0.3829219, 0.3702769, 0.2742248, -0.591494, -0.5837489
 64135129, 0.1556712, 0.3544735, -0.6274105, -0.6250725, -0.02468306, 0.4488821, 2.943298, 2.70028, 0.1887244, 0.3832754, -0.226229, -0.226152, 0.07776013, 0.4876913, 0.3756965, 0.3670138, 0.2694639, -0.5839441, -0.5816061
 64135161, 0.1559818, 0.3525735, -0.6270411, -0.6220735, -0.03200881, 0.4537064, 2.932521, 2.69954, 0.1882261, 0.3776926, -0.2225001, -0.2263098, 0.05888142, 0.4850882, 0.371426, 0.3630626, 0.2661095, -0.5836105, -0.5786428
 64135193, 0.156275, 0.3497048, -0.6233377, -0.6303117, -0.03703773, 0.4705944, 2.921079, 2.728229, 0.1856495, 0.3643298, -0.2216114, -0.2299334, 0.05294121, 0.4828809, 0.3701376, 0.3610603, 0.258448, -0.5798565, -0.5868304
 64135229, 0.1572757, 0.3478187, -0.6263318, -0.630853, -0.03863439, 0.4815054, 2.904368, 2.749049, 0.1810457, 0.3486813, -0.2233253, -0.232894, 0.04227028, 0.4787291, 0.3721428, 0.3611625, 0.2498454, -0.5828387, -0.5873598
 64135261, 0.1547353, 0.3350709, -0.626835, -0.6421826, -0.03799109, 0.4922802, 2.890072, 2.772393, 0.1758482, 0.3233481, -0.2272684, -0.2446792, 0.0321984, 0.4699689, 0.3748043, 0.3680149, 0.2444959, -0.5833992, -0.5987469
 64135297, 0.1523298, 0.3057483, -0.6239559, -0.6445841, -0.02916729, 0.4881662, 2.877705, 2.823626, 0.1672821, 0.2973616, -0.2304322, -0.2430546, 0.02728015, 0.4637243, 0.3770738, 0.3730519, 0.2411636, -0.5804503, -0.6010785
 64135329, 0.1542652, 0.3299509, -0.6237307, -0.6681389, -0.02421354, 0.4922228, 2.829767, 2.868493, 0.1626268, 0.2858129, -0.2302307, -0.2166207, 0.02168046, 0.4566537, 0.3777931, 0.3786141, 0.2380099, -0.5800873, -0.586922
 64135360, 0.1481657, 0.2973911, -0.6193202, -0.6087514, -0.02170761, 0.4837017, 2.795172, 2.9153, 0.1566676, 0.2796839, -0.2297153, -0.1628165, 0.02194403, 0.44794, 0.3808674, 0.3833932, 0.2379096, -0.5754961, -0.5355743
 64135396, 0.150923, 0.2779441, -0.6145963, -0.5549468, -0.009819655, 0.4773552, 2.73634, 2.964931, 0.1488798, 0.277895, -0.2157485, -0.1400739, 0.02501487, 0.4385031, 0.3810215, 0.4014138, 0.236887, -0.5705564, -0.4919462
 64135429, 0.1575439, 0.2667649, -0.6164844, -0.4829183, 0.00637671, 0.4708939, 2.650241, 3.019952, 0.1469918, 0.2695841, -0.2190417, -0.1158765, 0.02645374, 0.4326883, 0.3806192, 0.4038774, 0.2380751, -0.5721482, -0.4387877
 64135461, 0.1639383, 0.2552749, -0.619061, -0.3732772, 0.01788382, 0.4606912, 2.592513, 3.067713, 0.1453593, 0.2627234, -0.2196577, -0.05664614, 0.03006975, 0.4202025, 0.3938026, 0.4182506, 0.239092, -0.5741608, -0.3228953
 64135500, 0.1725294, 0.2074203, -0.6198308, -0.305326, 0.04058103, 0.4567999, 2.53509, 3.07213, 0.1447986, 0.2596305, -0.2160355, 0.009103841, 0.03671721, 0.4156423, 0.4213382, 0.4105179, 0.2475214, -0.5742629, -0.2697373
 64135534, 0.1789823, 0.2298492, -0.6202714, -0.1908807, 0.05338666, 0.4438451, 2.495921, 3.099514, 0.1435486, 0.2344006, -0.2170703, 0.1009967, 0.04247938, 0.4039748, 0.4392507, 0.414969, 0.2638187, -0.5743151, -0.1832355
 64135565, 0.1842238, 0.1880311, -0.623262, -0.1422882, 0.07085272, 0.4448321, 2.467463, 3.100192, 0.1450949, 0.1925837, -0.1831402, 0.1495892, 0.05207257, 0.4050246, 0.4548281, 0.4108777, 0.2657396, -0.5766596, -0.1346467
 64135601, 0.188038, 0.1050685, -0.6278157, -0.323858, 0.07452262, 0.4367484, 2.450455, 3.077347, 0.1409418, 0.1096221, -0.1937027, -0.03198045, 0.05604716, 0.3983617, 0.4614181, 0.3954996, 0.2746406, -0.5807154, -0.3162198
 64135634, 0.187868, -0.009768454, -0.6316578, -0.2881361, 0.0742564, 0.3158042, 2.444893, 2.862251, 0.1394866, -0.005213872, -0.2004306, 0.003741547, 0.03808213, 0.409096, 0.4934343, 0.4154526, 0.2771822, -0.5807447, -0.2805011
 64135665, 0.1896303, 0.1277583, -0.6280779, -0.3327751, 0.07939567, 0.2940916, 2.406398, 2.88447, 0.1394001, 0.1323138, -0.2034074, -0.04089734, 0.06419975, 0.4121415, 0.4892976, 0.4173805, 0.281206, -0.5812898, -0.3251433
 64135700, 0.1878052, 0.1286068, -0.6277631, -0.3336449, 0.1338706, 0.2936444, 2.427249, 2.875112, 0.1414725, 0.1331633, -0.2009263, -0.04176713, 0.1003595, 0.4134231, 0.4969907, 0.4336804, 0.2840565, -0.5802169, -0.3260162
 64135733, 0.1894446, 0.1291786, -0.6342067, -0.3343463, 0.06983726, 0.2947172, 2.453924, 2.878851, 0.1432555, 0.1337362, -0.2041223, -0.04246835, 0.01803505, 0.4151802, 0.5042889, 0.4292644, 0.2868569, -0.5866289, -0.3267211
 64135761, 0.1886103, 0.1291981, -0.6306064, -0.3343474, 0.07524204, 0.2915102, 2.448916, 2.874219, 0.1439864, 0.1337568, -0.2048952, -0.0424694, 0.008099824, 0.4124525, 0.5140085, 0.4227076, 0.2873333, -0.5835539, -0.3267255
 64135795, 0.1891663, 0.1255431, -0.6335316, -0.3331319, 0.07065334, 0.3952202, 2.456168, 2.804435, 0.1444588, 0.1301027, -0.2020695, -0.04125385, 0.01168669, 0.4033601, 0.5173621, 0.4038239, 0.2889693, -0.5864996, -0.3255134
 64135828, 0.1882184, 0.2362146, -0.6355237, -0.1134151, 0.1156449, 0.4017777, 2.621764, 2.836814, 0.1497837, 0.2407735, -0.1818641, 0.1784631, 0.001761667, 0.4057074, 0.6217875, 0.4039702, 0.2889643, -0.5857372, -0.1057936
 64135860, 0.1862997, 0.194288, -0.6325067, -0.1418077, 0.07091884, 0.3931858, 2.546002, 2.835708, 0.1491449, 0.1988465, -0.1834485, 0.1500706, -0.0001188442, 0.4091744, 0.620175, 0.4042416, 0.2882434, -0.5835938, -0.1341837
 64135896, 0.1841951, 0.2842765, -0.628221, -0.2729242, 0.06401669, 0.3597931, 2.547766, 2.814142, 0.1471035, 0.268749, -0.1929864, 0.05767506, -0.01223253, 0.4149629, 0.5538011, 0.4118006, 0.2861443, -0.5800295, -0.2247327
 64135928, 0.182559, 0.2196305, -0.6258473, -0.4108452, 0.04231879, 0.3804844, 2.482844, 2.824878, 0.1460548, 0.2648005, -0.1964157, -0.05666618, 0.03227039, 0.4183744, 0.4133846, 0.4122298, 0.2851639, -0.5783768, -0.3768487
 64135960, 0.1802193, 0.2994328, -0.6242645, -0.4754199, 0.04008099, 0.3851089, 2.547768, 2.796397, 0.1458093, 0.2641968, -0.2049882, -0.09968272, 0.04455132, 0.4228174, 0.3993169, 0.3856353, 0.2840062, -0.5778355, -0.4298987
 64135996, 0.1765272, 0.3120592, -0.6231083, -0.5663821, 0.0170729, 0.3606025, 2.602964, 2.782326, 0.1465067, 0.2698709, -0.2212735, -0.141876, 0.03865253, 0.4261064, 0.3944619, 0.390049, 0.2834991, -0.5772938, -0.4935623
 64136029, 0.1729019, 0.3297315, -0.623446, -0.6416444, -0.005184077, 0.4638885, 2.673125, 2.960058, 0.1492383, 0.2797113, -0.2300263, -0.2218737, 0.03198943, 0.4331113, 0.3730996, 0.3800099, 0.2832164, -0.5782487, -0.550541
 64136060, 0.1716955, 0.3457108, -0.6251205, -0.6722643, -0.0369284, 0.4671149, 2.781731, 2.956656, 0.1500231, 0.2916222, -0.2303694, -0.20946, 0.03029684, 0.4436025, 0.3794271, 0.3756258, 0.2828434, -0.5804306, -0.6024246
 64136096, 0.1730938, 0.3264593, -0.6242045, -0.6487609, -0.0568345, 0.4905303, 2.881189, 2.91954, 0.1568645, 0.3017558, -0.2304554, -0.221972, 0.02337164, 0.4535984, 0.3900356, 0.3841783, 0.2821785, -0.5798682, -0.6044246
 64136130, 0.1721309, 0.3250228, -0.6251522, -0.6481663, -0.06040347, 0.5020797, 2.964245, 2.933482, 0.1622531, 0.3082617, -0.2322939, -0.2377834, 0.02749924, 0.463528, 0.3947397, 0.3808019, 0.2833931, -0.5810369, -0.6040509
 64136161, 0.1705804, 0.3269984, -0.6245791, -0.6318747, -0.05479323, 0.5063127, 3.039627, 2.899117, 0.1669655, 0.319285, -0.231784, -0.2293945, 0.03087736, 0.469394, 0.405056, 0.3768313, 0.2848327, -0.5805436, -0.5878392
 64136197, 0.167956, 0.3208328, -0.624498, -0.6275216, -0.05925011, 0.5130315, 3.075569, 2.895458, 0.173087, 0.3334786, -0.2309761, -0.2286014, 0.0360857, 0.4848233, 0.4157535, 0.3714173, 0.2857349, -0.5806128, -0.5836364
 64136229, 0.1672778, 0.3247552, -0.6273597, -0.63287, -0.04959186, 0.5179872, 3.103204, 2.863401, 0.1830813, 0.3409083, -0.2308508, -0.2314243, 0.04091389, 0.4939425, 0.4188021, 0.3623374, 0.2918599, -0.583501, -0.5890113
