TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64396134, 0.114071, 0.3958098, -0.5387027, -0.5778019, 0.05446152, 0.4956578, 3.224879, 3.115767, 0.1502185, 0.3679461, -0.2022222, -0.2054145, 0.1094737, 0.4607445, 0.3654891, 0.3628966, 0.2484279, -0.4939311, -0.5330303
 64396167, 0.1119435, 0.3964268, -0.5402511, -0.5829117, 0.0310904, 0.5350534, 3.22512, 3.090233, 0.1514403, 0.3679392, -0.2023365, -0.2057745, 0.1040664, 0.4610371, 0.3694959, 0.3629095, 0.2477893, -0.4955686, -0.5382292
 64396202, 0.1097391, 0.4053699, -0.5430431, -0.5867471, -0.06856791, 0.5932181, 3.237511, 3.064823, 0.1491907, 0.3705889, -0.1927307, -0.2003471, 0.0765408, 0.4938629, 0.4029503, 0.405696, 0.2454538, -0.4986812, -0.5423852
 64396235, 0.09317384, 0.4244797, -0.6094969, -0.5846868, -0.1404753, 0.6426795, 3.224838, 3.091054, 0.1341963, 0.3947819, -0.1808023, -0.171276, 0.03296348, 0.5091088, 0.4610958, 0.4722384, 0.2487873, -0.5361485, -0.540725
 64396266, 0.05545987, 0.4311577, -0.5535033, -0.5783796, -0.2010861, 0.6913118, 3.222114, 3.028749, 0.1185276, 0.3967705, -0.1658137, -0.1631866, -0.003543514, 0.5485181, 0.5204321, 0.5187534, 0.2432977, -0.5098386, -0.5347148
 64396302, 0.06124746, 0.4407701, -0.5899747, -0.57077, -0.2421331, 0.7289921, 3.208089, 2.997628, 0.106103, 0.4012927, -0.1576278, -0.1601128, -0.0470675, 0.587089, 0.5741664, 0.5753899, 0.2434696, -0.5155634, -0.5272016
 64396335, 0.0004273877, 0.4756989, -0.5441891, -0.6047906, -0.263104, 0.7243474, 3.172793, 2.989523, 0.09810865, 0.4085099, -0.1493287, -0.1542197, -0.09945066, 0.6058511, 0.6603832, 0.6389212, 0.2383406, -0.5006852, -0.5296432
 64396368, -0.01707599, 0.5107361, -0.5342754, -0.6158395, -0.2425174, 0.7115774, 3.171554, 2.968298, 0.09137587, 0.413683, -0.1417265, -0.1538378, -0.1116888, 0.6601725, 0.7156247, 0.715775, 0.2406801, -0.4907317, -0.5254494
 64396403, -0.03917518, 0.4875696, -0.5184766, -0.5632569, -0.1997875, 0.6494826, 3.165221, 2.982291, 0.08151285, 0.4150783, -0.1410223, -0.1534094, -0.1303585, 0.6608529, 0.7944945, 0.7682217, 0.2428365, -0.474877, -0.5196573
 64396435, -0.04927484, 0.4955782, -0.5205194, -0.5600238, -0.1125276, 0.6005396, 3.180587, 3.007452, 0.06764416, 0.4151447, -0.1319448, -0.1532576, -0.1178698, 0.6556447, 0.8364227, 0.8038867, 0.2447098, -0.4769643, -0.5164686
 64396467, -0.05244211, 0.5033789, -0.5199643, -0.5571175, -0.04424665, 0.52135, 3.189573, 3.045966, 0.06362907, 0.4118312, -0.1451514, -0.158854, -0.09679155, 0.6173072, 0.8766078, 0.8770287, 0.2629857, -0.4761601, -0.5133133
 64396503, -0.05230183, 0.5059324, -0.5205931, -0.5593465, 0.08134071, 0.4478269, 3.214849, 3.098446, 0.06534958, 0.4086107, -0.1543976, -0.1689425, -0.07245556, 0.5886452, 0.9096451, 0.8846622, 0.254173, -0.4767436, -0.515497
 64396536, -0.05052428, 0.505659, -0.5199904, -0.561854, 0.06735799, 0.4158188, 3.196912, 3.114856, 0.0702709, 0.3997949, -0.1578529, -0.1748012, -0.06251909, 0.5552573, 0.8982526, 0.9058303, 0.2593451, -0.4761959, -0.5180595
 64396567, -0.04605627, 0.5010114, -0.5206233, -0.5574884, 0.1205044, 0.4593617, 3.186691, 3.102725, 0.07324934, 0.3994339, -0.1607841, -0.1766927, -0.05890553, 0.5826979, 0.8964118, 0.8691232, 0.2559164, -0.4768144, -0.5136796
 64396603, -0.04648553, 0.5019161, -0.5202193, -0.5571721, 0.05971348, 0.4857337, 3.146079, 3.082395, 0.07286351, 0.4002975, -0.1618306, -0.1763616, -0.06223955, 0.5864195, 0.9010434, 0.8689271, 0.2546096, -0.4764275, -0.5133803
 64396640, -0.05019159, 0.5013872, -0.5252796, -0.5570676, -0.02004509, 0.5726703, 3.095702, 3.033091, 0.07109155, 0.4072325, -0.1596365, -0.1715664, -0.1019184, 0.6232181, 0.9203809, 0.809902, 0.2491081, -0.4815162, -0.5133042
 64396672, -0.05449249, 0.499737, -0.5254582, -0.5554682, -0.159927, 0.6288872, 3.066493, 3.004581, 0.06956255, 0.4213005, -0.1544536, -0.1361856, -0.1188322, 0.633796, 0.8816566, 0.7943801, 0.238818, -0.4818622, -0.5118723
 64396710, -0.04765678, 0.5003533, -0.5216011, -0.5582017, -0.2317672, 0.7199259, 3.088809, 2.935875, 0.07208511, 0.4256186, -0.1464894, -0.1460363, -0.1294162, 0.6576666, 0.8247983, 0.7441406, 0.2334192, -0.4779558, -0.5145564
 64396741, -0.0359178, 0.5149737, -0.5822115, -0.6122404, -0.2624645, 0.7464134, 3.074423, 2.951935, 0.07579029, 0.4256396, -0.1495641, -0.1493708, -0.1260873, 0.6214404, 0.7688208, 0.671251, 0.2298445, -0.5385646, -0.5259484
 64396773, 0.01151198, 0.4957829, -0.6040239, -0.6174745, -0.2416214, 0.7421473, 3.128615, 2.95374, 0.08165368, 0.4174952, -0.1499912, -0.1598527, -0.09152647, 0.6042947, 0.7153489, 0.6128989, 0.2262895, -0.5322404, -0.5394967
 64396808, 0.03014293, 0.4540523, -0.5540558, -0.6277251, -0.2059503, 0.6801993, 3.142009, 2.978291, 0.09325497, 0.4067782, -0.1529902, -0.1638526, -0.0683395, 0.5542033, 0.6335315, 0.5589665, 0.2187252, -0.5103855, -0.5452184
 64396841, 0.05195751, 0.4304327, -0.5753676, -0.6285735, -0.1632901, 0.6176925, 3.141967, 2.98035, 0.1136043, 0.3964415, -0.1734848, -0.1701803, -0.0371099, 0.5096251, 0.5365729, 0.5053835, 0.2149858, -0.5318402, -0.5557992
 64396872, 0.07149377, 0.4212765, -0.5869917, -0.6458975, -0.1105812, 0.5623529, 3.119548, 3.006621, 0.1270529, 0.3808148, -0.181233, -0.1895616, 0.01411744, 0.4757352, 0.4625463, 0.4429231, 0.219561, -0.543491, -0.5732244
 64396904, 0.07861886, 0.3874958, -0.5869451, -0.6122481, -0.0359051, 0.4871751, 3.13606, 3.059092, 0.1417024, 0.3695018, -0.2035408, -0.2059451, 0.06639218, 0.4632843, 0.3934421, 0.4130161, 0.2255552, -0.5432041, -0.5685071
 64396934, 0.08524032, 0.3808161, -0.5863755, -0.5854243, 0.03671862, 0.4734834, 3.148528, 3.07914, 0.1423221, 0.358954, -0.2101905, -0.2121267, 0.08993973, 0.4545221, 0.3575033, 0.3911623, 0.2239495, -0.5425461, -0.5415949
 64396965, 0.09250347, 0.3833387, -0.5896715, -0.5842549, 0.0597017, 0.4767746, 3.174901, 3.065438, 0.1518091, 0.3471004, -0.2410264, -0.2244217, 0.09451714, 0.4471368, 0.3525669, 0.3560964, 0.2218341, -0.5456244, -0.5402078
 64397001, 0.09055078, 0.3792424, -0.5906246, -0.5926049, 0.03016987, 0.5331011, 3.204581, 3.050774, 0.1508603, 0.3485512, -0.2421256, -0.2373112, 0.09282731, 0.4569961, 0.3608632, 0.3601174, 0.2215534, -0.5466063, -0.5485866
 64397034, 0.07862248, 0.3818819, -0.5918617, -0.5949771, -0.05483571, 0.5758916, 3.213775, 3.046743, 0.1377417, 0.3621686, -0.2174817, -0.2190212, 0.06143733, 0.4774418, 0.4002053, 0.4105244, 0.2247308, -0.5480367, -0.5511522
 64397071, 0.06899422, 0.3968206, -0.5901159, -0.5962198, -0.1277823, 0.6159956, 3.203388, 3.01827, 0.1184244, 0.3777052, -0.1870238, -0.1776152, 0.02812396, 0.4879276, 0.4578311, 0.4538609, 0.2287864, -0.5463328, -0.5524367
 64397103, 0.03199854, 0.4197687, -0.5625317, -0.6144974, -0.1840444, 0.6597902, 3.21161, 3.005275, 0.1043263, 0.3910496, -0.1581203, -0.1528267, -0.00579073, 0.5188982, 0.5149402, 0.5195436, 0.2270601, -0.5188908, -0.5251766
 64397135, 0.02142764, 0.4327573, -0.5599069, -0.6097375, -0.245504, 0.6905092, 3.206838, 2.969392, 0.09467921, 0.3951293, -0.1426638, -0.152601, -0.03092084, 0.5493192, 0.5693722, 0.5807774, 0.2276692, -0.5163046, -0.5239309
 64397171, -0.01034624, 0.4737051, -0.5515808, -0.6110972, -0.2851294, 0.7154567, 3.176584, 2.954372, 0.08591112, 0.3974088, -0.1384513, -0.1516042, -0.09320736, 0.5811308, 0.6389857, 0.6368661, 0.2335827, -0.5079609, -0.5271522
 64397203, -0.03418968, 0.4940519, -0.5503566, -0.6149061, -0.2694752, 0.7128484, 3.175754, 2.925418, 0.07732606, 0.3992661, -0.1371818, -0.1485238, -0.1213114, 0.6071062, 0.7045397, 0.6800081, 0.2335787, -0.5067053, -0.5196707
 64397236, -0.05366367, 0.5049912, -0.5490775, -0.6154757, -0.2376926, 0.6743922, 3.176444, 2.938894, 0.06331179, 0.4024912, -0.1362287, -0.1504924, -0.1063718, 0.6478472, 0.7240104, 0.7388043, 0.2346009, -0.5053791, -0.5195717
 64397271, -0.07040302, 0.5053707, -0.5530607, -0.618151, -0.1896039, 0.6011379, 3.176051, 2.96105, 0.04883938, 0.4046065, -0.142534, -0.155138, -0.131664, 0.6306334, 0.8156163, 0.7601414, 0.244623, -0.509305, -0.5301821
 64397305, -0.08099398, 0.4788214, -0.5284442, -0.5648909, -0.09373963, 0.5736338, 3.201541, 3.005566, 0.04425499, 0.400951, -0.1478666, -0.1605739, -0.1204218, 0.6453381, 0.8385586, 0.8153691, 0.2493487, -0.4845932, -0.5210398
 64397337, -0.07352443, 0.4739808, -0.5258729, -0.5523586, -0.005464183, 0.5045567, 3.21481, 3.05012, 0.04725656, 0.3924616, -0.1500433, -0.1676068, -0.09798384, 0.6026645, 0.8656434, 0.8568947, 0.2438064, -0.4820096, -0.5084953
 64397372, -0.05841197, 0.4737951, -0.5250552, -0.5529778, 0.0716757, 0.4918424, 3.207281, 3.076909, 0.05049523, 0.3864895, -0.1568355, -0.1716702, -0.08280759, 0.6004227, 0.874001, 0.8537715, 0.237453, -0.48116, -0.5090827
 64397404, -0.05831413, 0.4678853, -0.5248097, -0.5511812, 0.07568085, 0.4756553, 3.195251, 3.091894, 0.05658064, 0.3844556, -0.164287, -0.1738516, -0.07949858, 0.5942922, 0.8768907, 0.8572147, 0.2369175, -0.4809296, -0.5073011
 64397436, -0.0598494, 0.4684853, -0.5249228, -0.5511028, 0.06323288, 0.4860698, 3.17888, 3.099515, 0.05501534, 0.3843993, -0.2032635, -0.1738208, -0.08051575, 0.5956121, 0.8802583, 0.8571258, 0.2408096, -0.4810115, -0.5071914
 64397471, -0.05954934, 0.4882406, -0.5230953, -0.5722861, -0.03387892, 0.5612635, 3.153663, 3.051505, 0.05116911, 0.3920364, -0.1504132, -0.1832072, -0.09623614, 0.6191003, 0.8917224, 0.8354807, 0.2570614, -0.4789954, -0.5281862
 64397503, -0.0766639, 0.4931046, -0.555216, -0.5774574, -0.1101422, 0.582712, 3.123919, 3.028416, 0.0470137, 0.399484, -0.1516965, -0.1760854, -0.1413905, 0.6289583, 0.8568255, 0.8282991, 0.2570074, -0.5111707, -0.5334122
 64397535, -0.06734061, 0.5032732, -0.5555466, -0.6142801, -0.204314, 0.6850285, 3.055843, 2.968044, 0.0460538, 0.4020813, -0.1494008, -0.1698384, -0.1439061, 0.6416596, 0.8510286, 0.8099735, 0.2562387, -0.5114803, -0.5398183
 64397571, -0.05554993, 0.4937615, -0.5630341, -0.6133776, -0.2542417, 0.7338791, 3.060453, 2.952106, 0.04757363, 0.4004917, -0.1440191, -0.1561176, -0.1671244, 0.6525212, 0.7884718, 0.7511705, 0.2542738, -0.5188897, -0.528016
 64397603, -0.01878448, 0.453296, -0.5617632, -0.6207041, -0.2591119, 0.7446788, 3.08537, 2.970847, 0.05129068, 0.3966574, -0.1425364, -0.1538721, -0.1323008, 0.6236873, 0.7040338, 0.68977, 0.2546276, -0.5176442, -0.5339729
 64397635, 0.01715942, 0.4023954, -0.563527, -0.5888829, -0.2412747, 0.7223436, 3.104718, 2.999515, 0.06726476, 0.3903924, -0.1472932, -0.1536974, -0.08426584, 0.5846274, 0.6360741, 0.6304504, 0.2513439, -0.5194389, -0.5447947
 64397670, 0.06678449, 0.3881328, -0.5910574, -0.5915701, -0.1990211, 0.6646101, 3.138974, 3.023981, 0.07814282, 0.3703814, -0.1548512, -0.1461073, -0.05092546, 0.5442086, 0.5483612, 0.5689, 0.2517484, -0.5192636, -0.5475153
 64397702, 0.07733641, 0.375367, -0.5965303, -0.5888661, -0.1469407, 0.620218, 3.161834, 3.043459, 0.09412881, 0.3568934, -0.1775365, -0.1632431, 0.001261246, 0.5084338, 0.483117, 0.4864492, 0.2440291, -0.5522642, -0.5446
 64397734, 0.07681918, 0.3623314, -0.5906378, -0.5879146, -0.09503643, 0.5592221, 3.144912, 3.05252, 0.109413, 0.34176, -0.1945014, -0.1873526, 0.0268899, 0.4711544, 0.4149953, 0.4266719, 0.237615, -0.5460636, -0.5433404
 64397769, 0.0864324, 0.3567908, -0.5331177, -0.5825988, -0.02914659, 0.4991986, 3.161052, 3.075581, 0.113051, 0.328136, -0.1951891, -0.2206537, 0.06190158, 0.438593, 0.3597137, 0.3759906, 0.2410654, -0.4885475, -0.5380287
 64397801, 0.09406285, 0.3504528, -0.5354659, -0.5780813, 0.02619366, 0.4687138, 3.173258, 3.113687, 0.1206058, 0.3205979, -0.2011025, -0.2254917, 0.06390885, 0.4269804, 0.3530726, 0.3370293, 0.2362586, -0.4906184, -0.5332338
 64397833, 0.09547886, 0.3503802, -0.5380183, -0.5779611, 0.01642013, 0.4695115, 3.183064, 3.114946, 0.1237169, 0.3197878, -0.2042632, -0.2293234, 0.06432031, 0.4272653, 0.3478664, 0.3371665, 0.2383206, -0.4930603, -0.533003
 64397871, 0.09611352, 0.3512429, -0.5470705, -0.5780886, -0.06575805, 0.5160512, 3.190666, 3.111783, 0.1218804, 0.3248374, -0.2036356, -0.2194914, 0.03358321, 0.4282717, 0.3646793, 0.3420659, 0.2358356, -0.5019985, -0.5330166
 64397908, 0.08838723, 0.3601274, -0.5384347, -0.5864313, -0.1256422, 0.5612935, 3.198902, 3.08127, 0.1111828, 0.3396299, -0.1899777, -0.1896951, 0.008112296, 0.4454184, 0.416145, 0.3960494, 0.2404917, -0.493519, -0.5415156
 64397944, 0.06952359, 0.3656212, -0.5606124, -0.5864392, -0.183529, 0.6057035, 3.202193, 3.058622, 0.09373511, 0.3463123, -0.1790615, -0.1741458, -0.02191475, 0.4514544, 0.4870367, 0.4461857, 0.238897, -0.5158418, -0.5416687
 64397980, 0.05630174, 0.3773623, -0.5634181, -0.5893686, -0.2220984, 0.6413044, 3.188427, 3.049158, 0.07441591, 0.3492096, -0.1623761, -0.1526921, -0.05078702, 0.4817148, 0.552658, 0.4928356, 0.2365283, -0.5189408, -0.5448912
 64398018, 0.04342107, 0.3993295, -0.5834412, -0.5895594, -0.2603203, 0.6790212, 3.162237, 3.025959, 0.06212839, 0.3511404, -0.1470629, -0.1408973, -0.09351392, 0.5200219, 0.6240546, 0.5346422, 0.2367615, -0.5113902, -0.5180597
 64398052, 0.003315562, 0.4072824, -0.5928193, -0.5630021, -0.2883529, 0.6899058, 3.133565, 2.998032, 0.05224732, 0.3555618, -0.1464532, -0.1371832, -0.1352458, 0.546293, 0.6840203, 0.5944553, 0.2432665, -0.5182277, -0.5187432
 64398086, -0.04382061, 0.4379325, -0.5620287, -0.613691, -0.264729, 0.6641421, 3.139679, 3.003485, 0.03529855, 0.3565248, -0.1383537, -0.1384244, -0.1385484, 0.554854, 0.729867, 0.6329584, 0.2427201, -0.517887, -0.5190957
 64398112, -0.06819298, 0.4199377, -0.5600408, -0.5620641, -0.2325369, 0.6464314, 3.137689, 2.97872, 0.01924698, 0.3543497, -0.1308964, -0.1413969, -0.1693393, 0.6106644, 0.8195526, 0.6810703, 0.2385776, -0.5159731, -0.5179963
 64398140, -0.09622662, 0.4242139, -0.5244931, -0.5670993, -0.1669948, 0.581784, 3.160675, 2.997039, 0.008546794, 0.347504, -0.1369288, -0.1516311, -0.1620415, 0.6090615, 0.8495782, 0.7531157, 0.2341262, -0.4804363, -0.5230425
 64398170, -0.1030313, 0.4230288, -0.5243317, -0.5640617, -0.1031033, 0.5109351, 3.21864, 3.029132, 0.001387711, 0.3343878, -0.1407152, -0.1552661, -0.1660177, 0.6014314, 0.8726129, 0.7702032, 0.2318171, -0.4803938, -0.5201238
 64398201, -0.1026258, 0.4177973, -0.5301666, -0.5670289, -0.03302493, 0.4686349, 3.205287, 3.05331, 4.231429E-05, 0.3160563, -0.1452876, -0.170721, -0.1501936, 0.5750981, 0.8914451, 0.8184533, 0.2189437, -0.4863217, -0.5231841
 64398233, -0.1008165, 0.4130258, -0.5245367, -0.5691788, 0.02399369, 0.4346194, 3.22226, 3.078599, 0.001868798, 0.3079521, -0.1516015, -0.1711459, -0.1392808, 0.5495703, 0.8999107, 0.836913, 0.2184601, -0.4807205, -0.5253625
 64398269, -0.1002965, 0.4116899, -0.5269578, -0.5681439, -0.002843946, 0.4352705, 3.208967, 3.079176, 0.002968631, 0.3071026, -0.1567752, -0.1717998, -0.1385368, 0.5508673, 0.8997349, 0.8362559, 0.2173296, -0.4831174, -0.5243036
 64398301, -0.09729064, 0.4126275, -0.5271412, -0.5667846, -0.04782549, 0.4842805, 3.190081, 3.072036, 0.002721553, 0.3071474, -0.1570219, -0.1721666, -0.1421209, 0.5844473, 0.89483, 0.8407777, 0.212001, -0.4831762, -0.5228196
 64398337, -0.09419258, 0.4168114, -0.5258955, -0.5644146, -0.1296748, 0.5494901, 3.151805, 3.034909, 0.0004340413, 0.3198455, -0.1515014, -0.1566403, -0.1738129, 0.5971798, 0.8807395, 0.8142693, 0.2221934, -0.481815, -0.5203341
 64398369, -0.09159635, 0.4145221, -0.526337, -0.5536253, -0.2306305, 0.6451232, 3.089982, 3.005914, -0.002032956, 0.32458, -0.1463346, -0.1541784, -0.1907391, 0.6073901, 0.8573625, 0.7783739, 0.2219214, -0.48226, -0.5095484
 64398400, -0.08074678, 0.4119445, -0.5297027, -0.5563449, -0.3168279, 0.7020047, 3.069406, 3.007514, 0.001123324, 0.3284982, -0.1364446, -0.1513384, -0.219208, 0.5709135, 0.8119028, 0.7058493, 0.2118086, -0.4857188, -0.5123609
 64398435, -0.04613876, 0.4078183, -0.5349219, -0.6224787, -0.3042551, 0.7253176, 3.13677, 3.028688, 0.01074845, 0.3285141, -0.1331183, -0.1525444, -0.1834324, 0.5680922, 0.7355868, 0.6767596, 0.207931, -0.4909493, -0.5322378
 64398469, -0.03003723, 0.3755937, -0.5468449, -0.6034951, -0.2869892, 0.7040896, 3.139791, 3.073797, 0.02562158, 0.3230506, -0.1358958, -0.1410398, -0.1472693, 0.5231436, 0.7002921, 0.6255182, 0.2038311, -0.5028737, -0.5326695
 64398500, 0.04037211, 0.3475804, -0.5976429, -0.6109139, -0.2429491, 0.6492866, 3.11898, 3.082494, 0.04655569, 0.3196314, -0.1459505, -0.1395054, -0.1172058, 0.4905517, 0.6287631, 0.5674863, 0.1933196, -0.525148, -0.5392973
 64398536, 0.04394002, 0.3206261, -0.5839799, -0.5845442, -0.1757723, 0.5733982, 3.096448, 3.108145, 0.0529364, 0.3045446, -0.1715956, -0.1504702, -0.08218764, 0.4501125, 0.5506849, 0.5119642, 0.187968, -0.5402284, -0.5407927
 64398568, 0.05117063, 0.2950656, -0.5857969, -0.5823802, -0.1132607, 0.5115373, 3.091059, 3.055435, 0.07311486, 0.2861547, -0.1965569, -0.189921, -0.04553575, 0.4172575, 0.4551726, 0.443029, 0.1751567, -0.5421431, -0.5387264
 64398600, 0.05407175, 0.2760859, -0.5864617, -0.5667106, -0.04829273, 0.431866, 3.139621, 3.082703, 0.07750905, 0.2822172, -0.2079556, -0.1945541, -0.01387068, 0.3861557, 0.3918141, 0.3988764, 0.1663551, -0.5427867, -0.5230356
 64398635, 0.06293893, 0.2770001, -0.5871524, -0.5797344, -0.01682261, 0.4153993, 3.125927, 3.096012, 0.08510471, 0.2740207, -0.2217996, -0.2065339, -0.006948172, 0.380924, 0.3857267, 0.3793583, 0.1674315, -0.5431827, -0.5357647
 64398667, 0.06561337, 0.2775511, -0.5875307, -0.5712335, -0.04897142, 0.4191633, 3.143187, 3.094293, 0.08858709, 0.2693976, -0.2228728, -0.2068807, -0.002109356, 0.3807925, 0.3593959, 0.3755328, 0.165458, -0.5434752, -0.5271779
 64398700, 0.06738076, 0.2833765, -0.5882168, -0.5732055, -0.1106129, 0.4677066, 3.150555, 3.068475, 0.08905304, 0.2700051, -0.2225716, -0.2065296, -0.02544696, 0.3968456, 0.3864921, 0.3841417, 0.1648789, -0.5439389, -0.5289276
 64398736, 0.07255559, 0.2952664, -0.6169842, -0.5762546, -0.1829998, 0.5277876, 3.16597, 3.04718, 0.08213603, 0.289681, -0.2114536, -0.1922088, -0.04812128, 0.4223686, 0.453235, 0.4408356, 0.1621976, -0.5433543, -0.5321077
 64398768, 0.06148904, 0.3209624, -0.6153725, -0.5750287, -0.276886, 0.5768968, 3.159485, 3.030754, 0.06824356, 0.3141147, -0.1834329, -0.1599834, -0.07434529, 0.4440553, 0.5007965, 0.5017391, 0.1592314, -0.5419847, -0.530777
 64398800, 0.03740221, 0.3403929, -0.5976946, -0.5766013, -0.3599357, 0.6305165, 3.149674, 3.008291, 0.0576295, 0.3190986, -0.1666155, -0.1499623, -0.1325718, 0.4799331, 0.543054, 0.5528772, 0.1565023, -0.5092784, -0.5322782
 64398836, 0.002234206, 0.3700696, -0.6006825, -0.5924346, -0.3761425, 0.6699036, 3.140484, 2.992266, 0.05191239, 0.3270442, -0.158889, -0.150818, -0.1692348, 0.517257, 0.5955017, 0.5989999, 0.1546566, -0.5170556, -0.5481655
 64398868, -0.05318711, 0.4185817, -0.6081467, -0.6230498, -0.4068919, 0.675531, 3.131906, 2.986477, 0.04005923, 0.3322657, -0.160836, -0.1512727, -0.1980422, 0.5330692, 0.6461408, 0.6504837, 0.1539899, -0.5347249, -0.5356951
 64398900, -0.06616139, 0.4313282, -0.600343, -0.6132647, -0.3517095, 0.660747, 3.139044, 2.99864, 0.02982571, 0.3361484, -0.1587058, -0.1501, -0.2026846, 0.5399609, 0.6723721, 0.6785979, 0.151654, -0.5298012, -0.5305935
 64398936, -0.06917866, 0.4450157, -0.573273, -0.6166556, -0.2941384, 0.6264724, 3.138039, 2.979283, 0.02346833, 0.3446794, -0.159732, -0.1590698, -0.2011233, 0.5467333, 0.7002657, 0.6964409, 0.1473174, -0.5285684, -0.5332491
 64398968, -0.09644064, 0.4269941, -0.564141, -0.5813413, -0.2269279, 0.5667506, 3.134625, 3.002837, 0.01532873, 0.3476354, -0.161515, -0.165974, -0.200721, 0.5257084, 0.7072458, 0.7411675, 0.1491688, -0.5195554, -0.5367557
 64399000, -0.09183479, 0.427895, -0.557457, -0.5510018, -0.1496813, 0.4920847, 3.142766, 3.019449, 0.01010532, 0.3443723, -0.1690491, -0.1735123, -0.2049275, 0.5620051, 0.7755778, 0.785074, 0.1456423, -0.51219, -0.5057347
 64399037, -0.07820591, 0.4254411, -0.5496163, -0.5565516, -0.07634422, 0.4221416, 3.139124, 3.032067, 0.009594582, 0.3432611, -0.1805752, -0.1855412, -0.1943212, 0.5400395, 0.8001108, 0.8007271, 0.1461131, -0.5043204, -0.5112556
 64399070, -0.07734255, 0.4219548, -0.5488712, -0.556222, -0.0550874, 0.42531, 3.10573, 3.019827, 0.01314472, 0.3428187, -0.1799289, -0.1856008, -0.1918936, 0.5356873, 0.7938638, 0.8020998, 0.1467897, -0.5030389, -0.5103897
 64399103, -0.08014855, 0.4216515, -0.5546384, -0.5560679, -0.07024712, 0.4549632, 3.059363, 2.976582, 0.01226862, 0.34457, -0.182316, -0.1845472, -0.1942953, 0.5404246, 0.7858014, 0.8012022, 0.1423783, -0.5091189, -0.5105484
 64399137, -0.09189107, 0.4356929, -0.5574139, -0.5870586, -0.1303862, 0.4982301, 3.010141, 2.918561, 0.006808684, 0.3564897, -0.1655862, -0.1835206, -0.2030625, 0.5472804, 0.7705035, 0.7912983, 0.1386406, -0.5119708, -0.5416155
 64399172, -0.0954382, 0.4477958, -0.5564461, -0.5803117, -0.1920933, 0.5824295, 2.976247, 2.867026, 0.006585846, 0.3707394, -0.1546329, -0.1590277, -0.2088282, 0.5666702, 0.7676963, 0.7808912, 0.1450964, -0.5112762, -0.5351418
 64399205, -0.09706374, 0.463129, -0.546375, -0.5846717, -0.2997234, 0.65236, 2.937783, 2.871996, 0.008519338, 0.3746331, -0.131482, -0.156412, -0.2066397, 0.5563793, 0.6995262, 0.7391741, 0.1437235, -0.5009677, -0.5392644
 64399239, -0.09986372, 0.4918991, -0.5703931, -0.603552, -0.3579814, 0.713304, 2.93489, 2.831387, 0.005467799, 0.3768437, -0.1365176, -0.1522311, -0.2065463, 0.5567476, 0.693486, 0.7000004, 0.1414706, -0.5247104, -0.5198654
 64399273, -0.08830556, 0.4915386, -0.5771317, -0.6062343, -0.3633207, 0.7131074, 2.968976, 2.867576, 0.01036848, 0.3773974, -0.1470453, -0.1525314, -0.205, 0.554349, 0.6472027, 0.6472625, 0.1375821, -0.5312536, -0.5187663
 64399305, -0.05377172, 0.4600357, -0.5943903, -0.6265798, -0.3845002, 0.6710711, 2.951678, 2.929814, 0.02893075, 0.3644842, -0.1683274, -0.1770158, -0.2025834, 0.5082757, 0.5845938, 0.5922433, 0.135298, -0.5485242, -0.534139
 64399341, -0.02499442, 0.4473858, -0.5907441, -0.6232638, -0.3490222, 0.6254368, 2.981054, 2.932179, 0.04786389, 0.3344367, -0.1878757, -0.2018122, -0.1728084, 0.4878236, 0.5038193, 0.5097718, 0.1312797, -0.5448486, -0.5396594
 64399373, -0.01593932, 0.4078969, -0.5794675, -0.5898296, -0.2720011, 0.5706521, 3.013166, 2.94103, 0.06066307, 0.3152784, -0.1992009, -0.2049372, -0.1173272, 0.4584734, 0.4316346, 0.4356337, 0.1230093, -0.5331138, -0.5434759
 64399403, -0.01882645, 0.392894, -0.5651184, -0.5844045, -0.2122371, 0.5094977, 3.012938, 2.957206, 0.0691829, 0.2962552, -0.1869106, -0.2022384, -0.07901246, 0.4054579, 0.3579976, 0.3498593, 0.1251487, -0.5186549, -0.5379411
 64399435, -0.01006232, 0.3784227, -0.5587493, -0.5823789, -0.1477972, 0.4249865, 3.025422, 3.001339, 0.07131147, 0.2809584, -0.2106665, -0.2305376, -0.04171917, 0.3727261, 0.3221681, 0.3262836, 0.1324176, -0.5118368, -0.5354663
 64399467, 0.004380714, 0.379902, -0.5436261, -0.5830879, -0.09428172, 0.4090305, 3.034191, 3.016807, 0.07254006, 0.2808227, -0.2124234, -0.2326074, -0.03194748, 0.3542798, 0.3225219, 0.3313085, 0.1331359, -0.4964472, -0.535909
 64399499, -0.007583323, 0.3860684, -0.5720427, -0.5897191, -0.08413932, 0.4145906, 3.05171, 3.010692, 0.07320997, 0.2926627, -0.2040256, -0.2418078, -0.02382445, 0.3581283, 0.3439913, 0.3462702, 0.1369488, -0.5248821, -0.5425584
