TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 63840754, 0.2538788, 0.4577808, -0.6190397, -0.5121119, 0.3216574, 0.5570413, 2.711143, 3.01106, 0.2254066, 0.4149109, -0.1756569, -0.07040644, 0.2373054, 0.6509496, 0.5580898, 0.8033735, 0.364543, -0.5737336, -0.4422882
 63840786, 0.2561967, 0.4611881, -0.6224353, -0.4242362, 0.3787654, 0.5614103, 2.686974, 3.035136, 0.2254318, 0.4116484, -0.1696625, -0.01320022, 0.2824118, 0.6476493, 0.5679402, 0.8057478, 0.3761528, -0.5750959, -0.3557068
 63840817, 0.2472427, 0.4571618, -0.6279481, -0.3415086, 0.3781949, 0.5355725, 2.677627, 3.070652, 0.225083, 0.4056563, -0.1685757, 0.06151801, 0.2680032, 0.6228452, 0.5290615, 0.805359, 0.3975909, -0.5754284, -0.2713769
 63840853, 0.2750895, 0.4628774, -0.6156891, -0.2572989, 0.4197118, 0.779774, 2.710793, 3.215568, 0.2260861, 0.400045, -0.1665955, 0.1111362, 0.327866, 0.6165924, 0.5482528, 0.8037195, 0.3516461, -0.5728067, -0.1820084
 63840886, 0.2772785, 0.4662035, -0.6197324, -0.1590073, 0.4822726, 0.7762801, 2.668466, 3.258626, 0.2289318, 0.3982742, -0.1689519, 0.1051261, 0.3549907, 0.6153883, 0.4779077, 0.8051374, 0.3591791, -0.5766, -0.1737249
 63840917, 0.2649356, 0.4728032, -0.6239294, -0.187984, 0.4717259, 0.8266998, 2.678196, 3.216981, 0.2321621, 0.3858456, -0.1676242, 0.1412746, 0.3620554, 0.656307, 0.4693774, 0.7809983, 0.3855243, -0.5748076, -0.1388623
 63840954, 0.2681053, 0.4629285, -0.6246697, -0.1333116, 0.4312116, 0.8294598, 2.726763, 3.221246, 0.2360502, 0.3905926, -0.1711289, 0.142858, 0.3508498, 0.6590688, 0.4775347, 0.7745616, 0.3878472, -0.5761282, -0.1422739
 63840986, 0.2604728, 0.520546, -0.6297753, -0.2718167, 0.4590076, 0.8561153, 2.702607, 3.211162, 0.2368772, 0.4424726, -0.1721679, 0.0769434, 0.3329018, 0.685732, 0.3808659, 0.7435031, 0.4038573, -0.577781, -0.2198224
 63841018, 0.2572223, 0.4955099, -0.631279, -0.2710457, 0.4669941, 0.8813719, 2.70948, 3.208611, 0.2375815, 0.436643, -0.1731742, 0.09182054, 0.3303636, 0.7109947, 0.373484, 0.7236673, 0.4191366, -0.5785683, -0.218335
 63841053, 0.2578974, 0.5006605, -0.6399428, -0.2398856, 0.3126358, 0.5972418, 2.784944, 3.204115, 0.2372975, 0.4230579, -0.1766915, 0.1209209, 0.3562962, 0.7423766, 0.3551558, 0.7171362, 0.4288332, -0.5834006, -0.1833435
 63841086, 0.2538311, 0.4890374, -0.6386215, -0.3197893, 0.2899797, 0.500674, 2.771078, 3.296399, 0.2361913, 0.4317824, -0.1866629, 0.1064027, 0.350713, 0.6481336, 0.3582571, 0.7700945, 0.4353254, -0.5813015, -0.2515352
 63841118, 0.2440963, 0.4915201, -0.6372647, -0.4224649, 0.2763253, 0.4736093, 2.817527, 3.307926, 0.2315267, 0.464797, -0.1901537, 0.00823544, 0.3583263, 0.6210671, 0.5236412, 0.7345927, 0.4335826, -0.5803848, -0.3537839
 63841154, 0.2441078, 0.5093436, -0.6371047, -0.5027644, 0.2731558, 0.4835573, 2.81382, 3.24506, 0.2305705, 0.4789561, -0.1867435, -0.0530158, 0.3534948, 0.631011, 0.5250655, 0.7466146, 0.4324982, -0.5810421, -0.4205815
 63841186, 0.2423667, 0.5196396, -0.632149, -0.5743636, 0.2286921, 0.5263053, 2.812346, 3.23184, 0.2291696, 0.4879805, -0.1727044, -0.1167239, 0.3189548, 0.6737531, 0.5739508, 0.7315906, 0.4276825, -0.5780641, -0.5054283
 63841218, 0.2597468, 0.5512249, -0.6279399, -0.5893673, 0.1834875, 0.5454229, 2.820618, 3.188959, 0.2299164, 0.4859778, -0.1698878, -0.1453579, 0.2678976, 0.7286336, 0.5824338, 0.738344, 0.4677486, -0.5783218, -0.5397491
 63841254, 0.2559035, 0.5515727, -0.6229603, -0.609777, 0.1678718, 0.5465242, 2.822351, 3.155843, 0.2318397, 0.4805236, -0.169806, -0.175648, 0.2436863, 0.7345142, 0.5926038, 0.7331609, 0.4601952, -0.5738545, -0.5606712
 63841286, 0.2529905, 0.5472534, -0.6217694, -0.6242342, 0.146181, 0.56136, 2.834821, 3.135135, 0.246074, 0.4821198, -0.1973426, -0.1968115, 0.2147513, 0.77254, 0.6671707, 0.682746, 0.4525595, -0.5765239, -0.5789887
 63841318, 0.249625, 0.5421612, -0.6230747, -0.6219054, 0.1428162, 0.5288201, 2.842872, 3.097835, 0.255109, 0.485292, -0.2021953, -0.1903637, 0.2107412, 0.7565041, 0.6922635, 0.6719322, 0.4517698, -0.5780609, -0.5768916
 63841354, 0.2477395, 0.5382181, -0.621361, -0.6164482, 0.1140098, 0.5999196, 2.883086, 2.946428, 0.2761407, 0.4903896, -0.2125769, -0.1884469, 0.2016964, 0.7542013, 0.6918148, 0.6365908, 0.4515944, -0.5766844, -0.5717716
 63841386, 0.2448935, 0.5326792, -0.6205755, -0.6150149, 0.3137964, 0.6220871, 2.827095, 2.887973, 0.3039968, 0.4934065, -0.2291193, -0.1883434, 0.1915777, 0.7569686, 0.7085457, 0.6155109, 0.4507956, -0.5760489, -0.5704883
 63841418, 0.2414536, 0.5290864, -0.6320033, -0.6149228, 0.3214021, 0.587533, 2.832827, 2.907858, 0.3137713, 0.4960704, -0.2026169, -0.1880712, 0.1838591, 0.7384819, 0.7212042, 0.6214427, 0.4504726, -0.5874488, -0.5703683
 63841454, 0.2483759, 0.5195985, -0.6563131, -0.6120235, 0.3258704, 0.5815668, 2.847676, 2.881979, 0.3250992, 0.4986629, -0.1979179, -0.1891232, 0.1809053, 0.7292847, 0.7244679, 0.6141923, 0.4510476, -0.5871756, -0.567495
 63841490, 0.2740881, 0.5107182, -0.6085262, -0.6126012, 0.3260579, 0.5693707, 2.84849, 2.88435, 0.3369434, 0.5035532, -0.1462348, -0.1901579, 0.1797909, 0.7034443, 0.7196969, 0.5532262, 0.4500284, -0.5370382, -0.5677426
 63841523, 0.3004, 0.5041427, -0.5187908, -0.6098402, 0.3351915, 0.5408648, 2.860999, 2.808028, 0.3495598, 0.5063055, -0.09228625, -0.1917304, 0.1748709, 0.6890414, 0.7146948, 0.5483405, 0.4458349, -0.4517653, -0.564293
 63841559, 0.2987747, 0.4996142, -0.4406799, -0.605864, 0.3349901, 0.5678431, 2.860098, 2.846075, 0.3603646, 0.5075458, -0.03219814, -0.1913154, 0.1701558, 0.6691378, 0.7110923, 0.5386544, 0.4427071, -0.3727088, -0.5596917
 63841591, 0.320825, 0.4946551, -0.3403316, -0.6061986, 0.3312072, 0.551908, 2.870314, 2.837689, 0.3848512, 0.5076291, 0.03643245, -0.1900226, 0.1666423, 0.6569127, 0.7037789, 0.5371127, 0.4442273, -0.2695515, -0.559738
 63841623, 0.3427335, 0.4898795, -0.2799647, -0.6083759, 0.3205967, 0.523326, 2.871277, 2.828817, 0.3865416, 0.5012468, 0.119583, -0.1818587, 0.1612063, 0.6052103, 0.6890603, 0.5178631, 0.4475698, -0.2106201, -0.5611783
 63841657, 0.349299, 0.4840277, -0.225709, -0.6091039, 0.3175877, 0.4784969, 2.874248, 2.835141, 0.3831925, 0.4975681, 0.1235943, -0.1824127, 0.1555664, 0.5459798, 0.6795727, 0.4934769, 0.4434299, -0.1575125, -0.5612045
 63841690, 0.3773411, 0.4928075, -0.1763601, -0.6088739, 0.3141157, 0.503287, 2.871951, 2.660103, 0.4159613, 0.4782547, 0.2365818, -0.1713521, 0.1511448, 0.5607667, 0.6684987, 0.5150695, 0.4398245, -0.1284601, -0.5607186
 63841722, 0.3886074, 0.4897273, -0.1782017, -0.6125382, 0.3132097, 0.4271601, 2.865731, 2.675172, 0.4170129, 0.4777473, 0.2515841, -0.1740986, 0.1538747, 0.5566218, 0.6621001, 0.5057893, 0.4407316, -0.110964, -0.5607136
 63841753, 0.3864914, 0.4874461, -0.1676557, -0.6117927, 0.3111604, 0.4251811, 2.860008, 2.673323, 0.3939236, 0.4780815, 0.1288033, -0.1724336, 0.1527545, 0.5613372, 0.6545817, 0.5067872, 0.4375832, -0.1519691, -0.5595129
 63841785, 0.3802251, 0.4794949, -0.2183751, -0.612614, 0.3126187, 0.4301304, 2.858359, 2.667881, 0.3894151, 0.4811232, 0.204055, -0.1749432, 0.1522162, 0.5617288, 0.6497164, 0.4928697, 0.3944975, -0.1438029, -0.5604177
 63841817, 0.3726524, 0.4833315, -0.2960794, -0.6127425, 0.3140334, 0.4650503, 2.853324, 2.647396, 0.3678688, 0.4994374, 0.0962044, -0.1828403, 0.1572133, 0.599548, 0.647181, 0.5098695, 0.3960834, -0.2091748, -0.5608259
 63841853, 0.3478601, 0.4857935, -0.3744749, -0.6122761, 0.3110763, 0.5538102, 2.855474, 2.650806, 0.3469854, 0.5104769, 0.03539246, -0.1757461, 0.15537, 0.6386638, 0.6417246, 0.5137054, 0.3964897, -0.2980564, -0.5608009
 63841885, 0.3180141, 0.4830734, -0.4807874, -0.6109584, 0.3050398, 0.63008, 2.850321, 2.702566, 0.3335334, 0.5129691, -0.06014334, -0.1764067, 0.1570924, 0.6696351, 0.6271861, 0.5859011, 0.4097161, -0.4049196, -0.5609137
 63841918, 0.3089076, 0.4867549, -0.5430992, -0.6093996, 0.3047776, 0.5382271, 2.848935, 2.759426, 0.319348, 0.5162768, -0.1209343, -0.1762517, 0.1669172, 0.6960739, 0.621334, 0.5604132, 0.4240755, -0.4743419, -0.5616168
 63841953, 0.2895727, 0.4938421, -0.6240345, -0.6083314, 0.3052281, 0.5052543, 2.851365, 2.764149, 0.3113168, 0.5169486, -0.1646018, -0.1761968, 0.1826381, 0.7062387, 0.6178671, 0.5899711, 0.4295674, -0.5557736, -0.5617779
 63841985, 0.2752644, 0.5063472, -0.6583498, -0.6088455, 0.309213, 0.5551091, 2.838495, 2.787902, 0.3082641, 0.5166928, -0.1855746, -0.1769128, 0.1921238, 0.7270459, 0.6157129, 0.6299104, 0.4641237, -0.5862359, -0.5628724
 63842022, 0.2504399, 0.5093407, -0.6183462, -0.6075575, 0.3118671, 0.6094291, 2.820711, 2.852893, 0.3092743, 0.5157927, -0.1904998, -0.1780328, 0.1958417, 0.7517647, 0.6157289, 0.6552465, 0.4539114, -0.5731214, -0.5623326
 63842054, 0.2667661, 0.5174755, -0.6196131, -0.6088461, 0.3169056, 0.5836458, 2.797028, 2.837421, 0.300783, 0.5136852, -0.2058357, -0.1777818, 0.2012416, 0.7625939, 0.6145344, 0.6833616, 0.4541187, -0.5747779, -0.5640109
 63842087, 0.2771905, 0.5233839, -0.618381, -0.6098855, 0.3135238, 0.5977798, 2.789991, 2.868517, 0.3002187, 0.5032438, -0.2044382, -0.1881379, 0.1966139, 0.7730708, 0.6130412, 0.7094324, 0.4483258, -0.5741107, -0.5656152
 63842122, 0.2856022, 0.5313939, -0.6108578, -0.6104165, 0.3243806, 0.5843455, 2.746358, 2.871419, 0.2955164, 0.4977977, -0.2000946, -0.1998314, 0.1973677, 0.7721009, 0.6067618, 0.7408409, 0.4454489, -0.5666338, -0.5661925
 63842154, 0.2861805, 0.5327923, -0.6113752, -0.6144058, 0.3557076, 0.5783072, 2.73902, 2.9041, 0.2866488, 0.5025364, -0.1924383, -0.1897277, 0.2320331, 0.7724611, 0.6039469, 0.7483605, 0.4437652, -0.5665584, -0.569589
 63842187, 0.2935703, 0.5416681, -0.6103255, -0.5939229, 0.3823432, 0.5743878, 2.693456, 2.926122, 0.2812962, 0.5034999, -0.1809648, -0.1477696, 0.2538534, 0.7692959, 0.580584, 0.7735106, 0.4454167, -0.5653623, -0.5263382
 63842222, 0.3031548, 0.553899, -0.610543, -0.5296088, 0.3892424, 0.5760959, 2.694887, 2.959002, 0.2762145, 0.5011591, -0.1685591, -0.08688933, 0.289639, 0.7904536, 0.5592335, 0.7716094, 0.4456234, -0.5652236, -0.4617946
 63842254, 0.305296, 0.5560555, -0.609639, -0.444818, 0.3859884, 0.5658513, 2.70002, 2.973418, 0.2748741, 0.5007678, -0.1647637, -0.03281449, 0.2966001, 0.7886339, 0.5459788, 0.8060576, 0.4464754, -0.5640316, -0.3828912
 63842286, 0.3059554, 0.5404995, -0.6095127, -0.3480204, 0.4604331, 0.5407183, 2.692191, 2.996093, 0.2723743, 0.499189, -0.1565208, 0.00909837, 0.3552075, 0.7122703, 0.5660145, 0.7643559, 0.4243175, -0.5633754, -0.2822241
 63842322, 0.3035877, 0.5269505, -0.6078115, -0.2610667, 0.4006558, 0.5275176, 2.741298, 3.000133, 0.2721416, 0.4806123, -0.1560391, 0.07993379, 0.348987, 0.7035362, 0.5366338, 0.7671987, 0.4232685, -0.5611598, -0.1898852
 63842354, 0.3024209, 0.5490407, -0.612161, -0.1729949, 0.5087165, 0.517199, 2.673941, 3.012254, 0.271084, 0.4735599, -0.1657761, 0.08698063, 0.3732745, 0.6798488, 0.5112324, 0.8016092, 0.422532, -0.5640483, -0.1681265
 63842386, 0.3007547, 0.5088842, -0.6169459, -0.1212685, 0.5153316, 0.5120397, 2.690934, 3.011504, 0.2699443, 0.4613753, -0.1634043, 0.08988629, 0.3798945, 0.6751026, 0.5589113, 0.819238, 0.4225187, -0.5679441, -0.1878666
 63842421, 0.2972792, 0.5221058, -0.6198086, -0.2046283, 0.4612078, 0.5133546, 2.612893, 3.001802, 0.2702161, 0.4504201, -0.1634867, 0.1399926, 0.3801257, 0.6756036, 0.5590782, 0.8180878, 0.4249594, -0.5680684, -0.1528881
 63842455, 0.2978962, 0.5228462, -0.6212053, -0.2012978, 0.4578134, 0.5071902, 2.615392, 3.016841, 0.2701291, 0.4530246, -0.1637443, 0.1448417, 0.3812457, 0.6634095, 0.5592248, 0.8242666, 0.427613, -0.5688701, -0.1489626
 63842486, 0.2968322, 0.5219877, -0.6229193, -0.2028137, 0.4675593, 0.502019, 2.606123, 3.012754, 0.2696076, 0.4518094, -0.1659254, 0.1485636, 0.3796836, 0.6562912, 0.4424396, 0.8264892, 0.4303023, -0.5689555, -0.1488499
 63842521, 0.2990333, 0.5226656, -0.6257308, -0.2730651, 0.4579102, 0.4939199, 2.607001, 2.996001, 0.2690942, 0.4479747, -0.1653801, 0.08565754, 0.3774572, 0.6489967, 0.4432176, 0.826557, 0.4335651, -0.5686884, -0.2160226
 63842554, 0.2960353, 0.4918533, -0.6218805, -0.2364108, 0.4664789, 0.4853231, 2.611777, 2.991212, 0.2688027, 0.4496525, -0.1666601, 0.126232, 0.3602013, 0.6407393, 0.4571843, 0.8092984, 0.4284017, -0.5669208, -0.1533081
 63842586, 0.2998565, 0.4807016, -0.6199786, -0.3088014, 0.4506511, 0.504937, 2.600828, 3.002094, 0.2671093, 0.4638539, -0.1669297, 0.08845574, 0.3382486, 0.6657227, 0.4679291, 0.823383, 0.430862, -0.5668534, -0.2348607
 63842621, 0.2960236, 0.4727313, -0.6222062, -0.3976918, 0.3995383, 0.4861731, 2.589693, 2.985854, 0.2610844, 0.4716093, -0.1673855, 0.01705897, 0.2889965, 0.649953, 0.4833443, 0.8379658, 0.4289317, -0.5682039, -0.3115138
 63842654, 0.293099, 0.4584235, -0.6191713, -0.4721535, 0.3646209, 0.5029929, 2.612699, 2.98423, 0.2561871, 0.4733346, -0.1655889, -0.03774907, 0.2530099, 0.7060163, 0.5451527, 0.7850793, 0.4240573, -0.5676473, -0.4047279
 63842686, 0.2985651, 0.4389508, -0.6160744, -0.5403463, 0.3440342, 0.5017701, 2.617339, 2.971128, 0.2526363, 0.473387, -0.1647913, -0.08258836, 0.2364403, 0.6892844, 0.5740653, 0.789651, 0.4166478, -0.5664689, -0.466499
 63842722, 0.3029534, 0.4785116, -0.6077496, -0.5733665, 0.2976401, 0.4918973, 2.623524, 2.945301, 0.2499065, 0.4626497, -0.1676887, -0.1396384, 0.182956, 0.66451, 0.6022857, 0.7470333, 0.4223903, -0.5635925, -0.5292094
 63842759, 0.2883925, 0.4499916, -0.6084128, -0.5977413, 0.1942022, 0.5225095, 2.58686, 2.933273, 0.2498279, 0.4366403, -0.168549, -0.1613486, 0.1825122, 0.7075623, 0.6882222, 0.7408135, 0.4015113, -0.5636486, -0.5529771
 63842794, 0.2867082, 0.4448656, -0.6081017, -0.6014782, 0.1638494, 0.5185129, 2.593642, 2.916505, 0.2503135, 0.4266347, -0.1745537, -0.1700366, 0.1727931, 0.7044247, 0.6942258, 0.7253322, 0.3889588, -0.5639178, -0.5572944
 63842827, 0.280121, 0.4354918, -0.6076649, -0.6005491, 0.08090643, 0.5115415, 2.661751, 2.892869, 0.2521492, 0.4173839, -0.1794138, -0.1727327, 0.1380101, 0.6972611, 0.7059514, 0.7169357, 0.3869778, -0.5637006, -0.5565847
 63842858, 0.2788818, 0.4222509, -0.6143357, -0.6066177, 0.07625581, 0.5216992, 2.670399, 2.877668, 0.2805354, 0.4173823, -0.2002946, -0.1778977, 0.1317736, 0.6894606, 0.713725, 0.6704027, 0.385879, -0.5705378, -0.5628198
 63842892, 0.272876, 0.4172294, -0.6189583, -0.5838167, 0.08090196, 0.5194329, 2.713502, 2.874668, 0.296726, 0.4318048, -0.1992355, -0.1269559, 0.1105945, 0.6851776, 0.7425862, 0.6604528, 0.3870245, -0.5752935, -0.540152
 63842927, 0.2687261, 0.4139849, -0.611107, -0.5826595, 0.2374051, 0.5151271, 2.821517, 2.828974, 0.2971661, 0.4322639, -0.1962747, -0.1263912, 0.09582952, 0.6511132, 0.7374771, 0.6512693, 0.3869365, -0.5674177, -0.5389702
 63842960, 0.2757281, 0.3981065, -0.6362298, -0.6189193, 0.2420829, 0.505949, 2.817372, 2.787107, 0.2987694, 0.4429165, -0.1958062, -0.1903751, 0.07824163, 0.6434192, 0.738022, 0.6407434, 0.3858539, -0.5922112, -0.5749006
 63842989, 0.2748947, 0.3910942, -0.6174552, -0.5846625, 0.2403231, 0.5077561, 2.827472, 2.802581, 0.3019618, 0.4586957, -0.1872431, -0.1304788, 0.08057131, 0.627372, 0.7319752, 0.6314388, 0.3783031, -0.5732552, -0.5404625
 63843022, 0.2873789, 0.3821012, -0.5416911, -0.5870193, 0.2404275, 0.4923424, 2.828858, 2.775926, 0.3123566, 0.4451175, -0.1014129, -0.1798895, 0.07265861, 0.6103364, 0.7210169, 0.5942461, 0.3753569, -0.4705485, -0.5199333
 63843054, 0.2832634, 0.3843987, -0.4413087, -0.6114863, 0.2366015, 0.4633289, 2.842191, 2.771946, 0.3125166, 0.4446761, -0.03111216, -0.1748845, 0.06525323, 0.5904403, 0.7175354, 0.6110237, 0.378675, -0.369724, -0.5478831
 63843088, 0.29168, 0.3687769, -0.3823984, -0.5930299, 0.2400158, 0.4339876, 2.855451, 2.749251, 0.3200785, 0.4378967, 0.04403287, -0.1658267, 0.05930366, 0.5849123, 0.7159004, 0.5934035, 0.3704814, -0.3133163, -0.5469772
 63843122, 0.2468635, 0.3662554, -0.3261046, -0.6003224, 0.2319479, 0.3606262, 2.851376, 2.742848, 0.3210734, 0.404562, 0.108967, -0.1747416, 0.05257849, 0.556785, 0.7062499, 0.5799823, 0.3010582, -0.2790803, -0.5532981
 63843154, 0.2777472, 0.3670578, -0.1967849, -0.605342, 0.2321788, 0.5097769, 2.848936, 2.602973, 0.3220873, 0.3974552, 0.1011155, -0.1679411, 0.05297732, 0.4965093, 0.7061976, 0.565565, 0.2986826, -0.2867597, -0.557592
 63843190, 0.2953586, 0.3747928, -0.2975017, -0.6134455, 0.2311698, 0.3515953, 2.848288, 2.65176, 0.3606322, 0.3985569, 0.1450108, -0.1663201, 0.05182859, 0.4936717, 0.7034617, 0.5126473, 0.3325943, -0.2425836, -0.5585274
 63843223, 0.2994213, 0.3729733, -0.1613207, -0.6139444, 0.2314989, 0.4555359, 2.848233, 2.57294, 0.3708579, 0.4028199, 0.2738647, -0.1652573, 0.05285335, 0.4722701, 0.6998826, 0.5545691, 0.3323912, -0.1137134, -0.5583622
 63843255, 0.2807469, 0.3580717, -0.1643587, -0.6120927, 0.2303427, 0.4925821, 2.85149, 2.518769, 0.3641427, 0.4123672, 0.2774391, -0.1738587, 0.05103324, 0.4538385, 0.6920972, 0.5049101, 0.331136, -0.1101215, -0.5578555
 63843290, 0.2453413, 0.3640953, -0.1774198, -0.6125733, 0.2249095, 0.5108015, 2.850882, 2.569478, 0.3189264, 0.4107765, 0.185683, -0.1685524, 0.04563415, 0.4436539, 0.6895121, 0.5243335, 0.3256009, -0.1219333, -0.5570868
 63843322, 0.2955486, 0.361252, -0.2785977, -0.610063, 0.2183969, 0.3836857, 2.850062, 2.559015, 0.2998198, 0.4355619, 0.1275342, -0.1379028, 0.03814749, 0.5090292, 0.6876177, 0.4989417, 0.3252414, -0.1977259, -0.554933
 63843354, 0.282391, 0.3659266, -0.3468795, -0.6066363, 0.2264652, 0.4526993, 2.850612, 2.613734, 0.2751929, 0.4430639, 0.05029309, -0.1490059, 0.04803231, 0.5148103, 0.6866631, 0.5571749, 0.3272206, -0.2700952, -0.5522013
 63843390, 0.2525696, 0.3676568, -0.442346, -0.6011823, 0.2268501, 0.5083534, 2.851084, 2.590117, 0.269412, 0.4418917, -0.04919435, -0.1642327, 0.04984297, 0.5245054, 0.6743914, 0.5739805, 0.3215625, -0.367267, -0.5509681
 63843422, 0.2445734, 0.3686718, -0.5302547, -0.6006679, 0.2238802, 0.5343063, 2.846169, 2.582268, 0.258468, 0.4410383, -0.1118936, -0.1576826, 0.05206536, 0.5476619, 0.669704, 0.5841843, 0.3174164, -0.452863, -0.5509531
 63843454, 0.2548884, 0.3724835, -0.6243907, -0.5997885, 0.2145328, 0.5631861, 2.840954, 2.590134, 0.2556269, 0.4396748, -0.1640716, -0.1637343, 0.05607754, 0.572256, 0.6488725, 0.6115557, 0.3221201, -0.5580993, -0.5502794
 63843490, 0.2421003, 0.3733027, -0.6391919, -0.6196841, 0.2477125, 0.5929056, 2.815954, 2.61007, 0.258107, 0.4342018, -0.1870926, -0.1738003, 0.07371794, 0.6054163, 0.6404419, 0.6384352, 0.3614477, -0.5743567, -0.5711695
 63843522, 0.2322793, 0.385024, -0.6348028, -0.613439, 0.2326705, 0.4951444, 2.776699, 2.788809, 0.2590823, 0.4260415, -0.2025767, -0.1726407, 0.09925453, 0.6388416, 0.6169031, 0.6708325, 0.3436144, -0.5758859, -0.5660493
 63843554, 0.2152376, 0.3905866, -0.6257011, -0.6074978, 0.2471618, 0.4819079, 2.769529, 2.782506, 0.2504592, 0.4142787, -0.2008194, -0.1760424, 0.1112989, 0.6616202, 0.6195147, 0.7120199, 0.3344616, -0.5796151, -0.5614118
 63843590, 0.2291445, 0.3933708, -0.6146051, -0.6095057, 0.2674384, 0.5170057, 2.749478, 2.822674, 0.2496285, 0.4084091, -0.194081, -0.1854389, 0.127839, 0.6877967, 0.6146339, 0.7436263, 0.335016, -0.5690905, -0.5639911
 63843623, 0.2327169, 0.3954978, -0.6177387, -0.610423, 0.3132343, 0.491774, 2.741197, 2.850996, 0.2456263, 0.4204842, -0.1924501, -0.1885262, 0.1608, 0.6928602, 0.6369718, 0.7928368, 0.3518712, -0.572469, -0.5651534
 63843654, 0.2506448, 0.4241914, -0.618319, -0.5972716, 0.3710273, 0.483018, 2.753369, 2.845929, 0.2398324, 0.415291, -0.1875114, -0.1694069, 0.2475428, 0.6759616, 0.6734776, 0.7977917, 0.3508024, -0.572778, -0.5517305
 63843690, 0.2565678, 0.4270266, -0.6186003, -0.5986139, 0.3553473, 0.4987861, 2.701769, 2.893045, 0.2379094, 0.4200466, -0.1819119, -0.1474219, 0.24231, 0.6968033, 0.5751184, 0.8263844, 0.3447254, -0.5726398, -0.5299894
 63843722, 0.2672798, 0.4261572, -0.6223121, -0.5423479, 0.461063, 0.4890376, 2.642579, 2.924935, 0.2377437, 0.4238068, -0.174743, -0.08819507, 0.309422, 0.6871955, 0.6426085, 0.8337862, 0.3468808, -0.5741758, -0.4722747
 63843754, 0.2709996, 0.4277405, -0.6200755, -0.473371, 0.4088628, 0.4804243, 2.660155, 2.953189, 0.2400687, 0.4244255, -0.1660499, -0.03363371, 0.2740906, 0.6739225, 0.5147182, 0.8477997, 0.3530319, -0.5707239, -0.4031535
 63843790, 0.2778276, 0.4164036, -0.6082281, -0.3918374, 0.4171215, 0.4651388, 2.661453, 2.972073, 0.2416521, 0.4326178, -0.1640846, 0.005752421, 0.2864803, 0.6496974, 0.4965439, 0.8371319, 0.348056, -0.5589744, -0.3194705
 63843823, 0.2724022, 0.4140539, -0.6095949, -0.3224401, 0.3544334, 0.4440212, 2.72576, 2.985524, 0.2433504, 0.4263992, -0.163764, 0.07848594, 0.2276829, 0.6246756, 0.4530554, 0.8328021, 0.3484642, -0.558718, -0.2507788
 63843854, 0.2882715, 0.4191028, -0.5977446, -0.2632126, 0.463302, 0.4387383, 2.658023, 3.009622, 0.2461765, 0.4269822, -0.1630655, 0.1088178, 0.29809, 0.6146926, 0.4293972, 0.8245714, 0.3370216, -0.5535806, -0.1793366
 63843890, 0.2881719, 0.477903, -0.597671, -0.1811327, 0.1874556, 0.4417418, 2.794071, 3.013662, 0.255672, 0.4278614, -0.1734957, 0.1588839, 0.3493513, 0.6176954, 0.4313823, 0.8290429, 0.3393025, -0.5521456, -0.1356073
 63843922, 0.2901859, 0.4977341, -0.6023438, -0.1563837, 0.1891363, 0.4417568, 2.79315, 3.014444, 0.2572861, 0.4494858, -0.1743786, 0.1799242, 0.3502827, 0.6177086, 0.4310153, 0.8287719, 0.3445176, -0.5558185, -0.1098584
 63843954, 0.27624, 0.4851354, -0.6155589, -0.2630323, 0.2016642, 0.4694218, 2.793743, 3.042245, 0.2594524, 0.4397287, -0.1756391, 0.09812497, 0.3550831, 0.6453663, 0.427536, 0.8346796, 0.3865569, -0.5580496, -0.205523
 63843991, 0.2780483, 0.4784172, -0.6140674, -0.2639255, 0.2436122, 0.4586486, 2.777123, 2.989998, 0.2630353, 0.4433722, -0.1767987, 0.09253949, 0.3766739, 0.6345922, 0.3745668, 0.8209865, 0.3878332, -0.5584208, -0.2082789
 63844025, 0.2737179, 0.4490044, -0.6170248, -0.1871124, 0.2603438, 0.457733, 2.789049, 2.983194, 0.2667384, 0.4824874, -0.184732, 0.1514819, 0.3863552, 0.6336808, 0.3436927, 0.8197902, 0.3924447, -0.5585396, -0.1462306
 63844058, 0.2748815, 0.4657148, -0.6206597, -0.2592827, 0.2118644, 0.4015505, 2.773127, 2.984002, 0.2673461, 0.4851771, -0.1814685, 0.1207172, 0.3371093, 0.5774945, 0.4308901, 0.8518044, 0.3928083, -0.5618107, -0.1698805
 63844095, 0.2745576, 0.4850951, -0.6202097, -0.3546624, 0.1331025, 0.3940646, 2.807541, 2.973684, 0.271242, 0.5126969, -0.1831927, 0.06413822, 0.2746118, 0.5699982, 0.4151387, 0.8403447, 0.3923671, -0.5620458, -0.2605205
 63844126, 0.2827828, 0.503516, -0.6140836, -0.4375489, 0.1309659, 0.5071561, 2.785792, 2.94878, 0.2731993, 0.5346774, -0.177039, -0.005961865, 0.260799, 0.7076809, 0.4264806, 0.8272704, 0.3951512, -0.5616398, -0.3513808
