TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71292720, -0.2360374, -0.06948943, -0.7946631, -0.7662867, -0.5020888, 0.1860068, 3.241378, 3.174196, -0.261873, -0.04004655, -0.3353798, -0.3130454, -0.4608539, 0.1033352, 0.4146933, 0.383469, -0.1571507, -0.6997957, -0.6812013
 71292751, -0.265856, -0.07284839, -0.7727252, -0.7540014, -0.5122358, 0.1699403, 3.313891, 3.099253, -0.2614016, -0.02826275, -0.3155167, -0.3102136, -0.4610848, 0.1637324, 0.4035184, 0.3659277, -0.1453306, -0.6851327, -0.6718042
 71292787, -0.2859479, -0.07310929, -0.765021, -0.7494079, -0.5193582, 0.1496463, 3.407641, 3.099261, -0.2626834, -0.02747722, -0.2996323, -0.307518, -0.4616508, 0.16363, 0.3268825, 0.4524523, -0.1346969, -0.6733482, -0.6682733
 71292819, -0.292103, -0.07166761, -0.7325148, -0.750936, -0.5168586, 0.0517824, 3.498067, 3.243206, -0.2593825, -0.02737986, -0.2422141, -0.3073822, -0.4383832, 0.1976438, 0.3243842, 0.5328764, -0.1189533, -0.6438165, -0.6724864
 71292854, -0.3496789, -0.0714406, -0.6230544, -0.752041, -0.5006402, 0.06369261, 3.562962, 3.152104, -0.2403698, -0.02939975, -0.1718914, -0.3079851, -0.3956787, 0.1124768, 0.3556575, 0.4528182, -0.07258908, -0.57859, -0.6710005
 71292887, -0.3476936, -0.07259466, -0.5429935, -0.7580218, -0.4824455, 0.04947933, 3.646373, 3.158601, -0.2241859, -0.03283023, -0.08093787, -0.3099388, -0.3853403, 0.1097914, 0.3681214, 0.4663074, -0.07058211, -0.4984972, -0.6734354
 71292921, -0.2721679, -0.07396113, -0.4617653, -0.7679731, -0.4723734, 0.03330892, 3.681517, 3.147792, -0.2090996, -0.03928442, -0.002034343, -0.3096665, -0.3792941, 0.07826199, 0.3695797, 0.4785115, -0.07053262, -0.3780819, -0.6775202
 71292952, -0.2360109, -0.1445839, -0.3618882, -0.7148206, -0.4504861, 0.01910398, 3.738488, 3.148089, -0.191494, -0.04272671, 0.1141753, -0.309323, -0.3641406, 0.05817465, 0.4348502, 0.499961, -0.06899194, -0.2748998, -0.6697778
 71292986, -0.2237211, -0.1493658, -0.2505432, -0.7221557, -0.4360362, -0.01208043, 3.780373, 3.115941, -0.1710436, -0.04969613, 0.1773979, -0.3000318, -0.3654054, 0.02655951, 0.4429314, 0.5158721, -0.0787376, -0.1685659, -0.6771528
 71293017, -0.206208, -0.1461356, -0.145732, -0.729988, -0.4269238, -0.06755213, 3.802316, 3.154335, -0.142963, -0.05669377, 0.2753835, -0.2839953, -0.3480511, -0.03701058, 0.4754569, 0.5021144, -0.1050667, -0.07087332, -0.6854713
 71293049, -0.1996808, -0.1430431, -0.06893931, -0.7291251, -0.4219128, -0.09514628, 3.796268, 3.120361, 0.1195199, -0.0592798, 0.2670775, -0.2808773, -0.3434947, -0.06384118, 0.4858562, 0.467279, -0.1037749, 0.005919322, -0.6845447
 71293085, -0.2129417, -0.1446087, -0.1156531, -0.7279677, -0.4033156, -0.09419043, 3.783435, 3.121009, 0.1253911, -0.06246556, 0.2419298, -0.2786543, -0.3403237, -0.06319677, 0.5050828, 0.471959, -0.1025968, -0.03840488, -0.6832651
 71293118, -0.2808498, -0.1186087, -0.1590882, -0.7615458, -0.4040818, -0.06072537, 3.774663, 3.168494, -0.1234096, -0.06096761, 0.3120861, -0.2797038, -0.3428676, -0.04535825, 0.4917241, 0.4828809, -0.1033766, -0.1144053, -0.6842065
 71293151, -0.2366184, -0.1160654, -0.2516482, -0.7688811, -0.3985822, -0.02564766, 3.795138, 3.160587, -0.1451341, -0.05706049, 0.240125, -0.294874, -0.343242, -0.00503971, 0.4861165, 0.4828584, -0.1021868, -0.1858248, -0.6852129
 71293190, -0.2425745, -0.1111859, -0.3530384, -0.7500875, -0.4336392, -0.007098189, 3.719523, 3.164924, -0.1748421, -0.05181584, 0.1145909, -0.3017287, -0.3462995, 0.0146583, 0.4766043, 0.4837834, -0.08486245, -0.2712027, -0.688382
 71293221, -0.3091869, -0.1397852, -0.3951311, -0.7341084, -0.4360393, 0.02154993, 3.705558, 3.146794, -0.2002592, -0.04747634, 0.0556426, -0.3253535, -0.3488193, 0.06694917, 0.4658577, 0.4851266, -0.08555156, -0.3500813, -0.6890586
 71293254, -0.2760144, -0.137179, -0.5883067, -0.7344065, -0.4667666, 0.02400588, 3.641773, 3.146159, -0.2144189, -0.04684298, -0.1235581, -0.3243552, -0.3639538, 0.08230428, 0.4365849, 0.47904, -0.08440246, -0.4948776, -0.6895157
 71293289, -0.294714, -0.139077, -0.6427115, -0.735423, -0.4850346, 0.04549251, 3.559182, 3.148093, -0.2325314, -0.04535738, -0.1475997, -0.3113792, -0.3921438, 0.1140348, 0.3645921, 0.4429553, -0.08053767, -0.5556402, -0.6906962
 71293322, -0.2922665, -0.1363391, -0.7125738, -0.7335225, -0.4980092, 0.04814519, 3.466276, 3.12373, -0.2480309, -0.04462802, -0.2528072, -0.3095581, -0.3880591, 0.1256614, 0.392183, 0.4482831, -0.08058138, -0.63887, -0.6888901
 71293355, -0.3185015, -0.1362069, -0.7196343, -0.7354273, -0.5251372, 0.04178989, 3.370929, 3.090676, -0.2608435, -0.04582194, -0.2851637, -0.3161109, -0.3957675, 0.144082, 0.3921624, 0.4433686, -0.08551568, -0.6750472, -0.6908402
 71293389, -0.2737241, -0.08085769, -0.7266645, -0.77425, -0.5251383, 0.06734978, 3.308707, 3.111893, -0.271314, -0.04867772, -0.3204614, -0.3257895, -0.4003334, 0.1722676, 0.396451, 0.3854499, -0.1227717, -0.6829077, -0.6897866
 71293422, -0.2664128, -0.07794756, -0.7813498, -0.7837033, -0.5583867, 0.07306468, 3.187826, 3.082309, -0.2787534, -0.06517437, -0.3404388, -0.330959, -0.4426339, 0.1801302, 0.3560686, 0.382452, -0.1354619, -0.7059077, -0.693916
 71293453, -0.2624108, -0.02977124, -0.7857904, -0.7676345, -0.5351894, 0.06359043, 3.139225, 3.096804, -0.2752138, -0.08838756, -0.3448558, -0.3340425, -0.4824184, 0.1734311, 0.3704374, 0.3579285, -0.1424012, -0.7076367, -0.6863288
 71293493, -0.2540478, -0.02377015, -0.7893067, -0.7458512, -0.5146922, 0.1427188, 3.173449, 3.239551, -0.2742252, -0.1004995, -0.3436274, -0.3236415, -0.4494627, 0.1564772, 0.3796068, 0.401933, -0.1488016, -0.7072403, -0.6654275
 71293524, -0.2506131, -0.02863169, -0.7884517, -0.7244614, -0.4836089, 0.1503971, 3.206148, 3.327261, -0.2745642, -0.1162337, -0.343776, -0.2941292, -0.4471139, 0.1228603, 0.3903766, 0.3791636, -0.1717039, -0.706305, -0.6362107
 71293554, -0.2346596, -0.04347754, -0.78383, -0.6571032, -0.4770257, 0.1770848, 3.195691, 3.425265, -0.2752845, -0.1360989, -0.34333, -0.2034984, -0.4309136, 0.1087008, 0.3927502, 0.3561439, -0.1802328, -0.7042634, -0.5694737
 71293589, -0.2308799, -0.0669805, -0.7861047, -0.5364821, -0.4696869, 0.1709316, 3.207537, 3.51447, -0.2746648, -0.1465598, -0.3428983, -0.1205116, -0.4679082, 0.09807737, 0.5070118, 0.3421847, -0.1854873, -0.701062, -0.4509013
 71293621, -0.2050605, -0.08864566, -0.7322573, -0.3755365, -0.4158647, 0.1266404, 3.265421, 3.613728, -0.2697659, -0.1989602, -0.3349099, 0.05069256, -0.4577219, 0.08987875, 0.5206009, 0.3407817, -0.1963862, -0.6894757, -0.2829057
 71293653, -0.1904679, -0.1053872, -0.7104507, -0.2784291, -0.3891732, 0.1180512, 3.227547, 3.661766, -0.264586, -0.2267213, -0.3058, 0.1846472, -0.4396269, 0.07805565, 0.5288262, 0.3681061, -0.1807876, -0.6678032, -0.1638149
 71293689, -0.1781966, -0.1363183, -0.7120455, -0.2202343, -0.3923114, 0.0860988, 3.283859, 3.691069, -0.2598956, -0.223129, -0.2927933, 0.2884, -0.4049705, 0.07421321, 0.5389084, 0.3754878, -0.2356242, -0.6684216, -0.1323325
 71293720, -0.1723115, -0.1529765, -0.7131249, -0.08420177, -0.3796687, 0.07414893, 3.264489, 3.703563, -0.2531544, -0.2232447, -0.2758734, 0.2876163, -0.3614697, 0.0659271, 0.5434102, 0.3862899, -0.2340795, -0.6695771, -0.09477796
 71293760, -0.153802, -0.2905061, -0.7158206, -0.2650664, -0.3246337, 0.07587743, 3.235715, 3.771027, -0.2508908, -0.4056042, -0.2736592, 0.05813652, -0.282538, 0.0655544, 0.4554562, 0.4000535, -0.2351059, -0.6728865, -0.2756425
 71293791, -0.1516678, -0.2906711, -0.7175868, -0.2664809, -0.3060826, 0.07080382, 3.217327, 3.742903, -0.2508099, -0.411238, -0.2733405, 0.05205907, -0.2728043, 0.05888058, 0.4174505, 0.40592, -0.2351424, -0.6748155, -0.2770571
 71293820, -0.1485653, -0.2853324, -0.7175147, -0.2217725, -0.3462018, 0.06978939, 3.241723, 3.748044, -0.2490381, -0.4572266, -0.2726061, 0.07718138, -0.2717691, 0.05558367, 0.4144134, 0.4104124, -0.2357873, -0.6744719, -0.2323487
 71293857, -0.1477334, -0.1122994, -0.7155284, -0.2307788, -0.3569312, 0.08390947, 3.240838, 3.700773, -0.2497589, -0.1455658, -0.2731821, -0.03448957, -0.2797661, 0.05628094, 0.4095137, 0.4081116, -0.2368437, -0.6720812, -0.3431393
 71293889, -0.1502913, -0.09697901, -0.7175695, -0.3158539, -0.3242375, 0.1294833, 3.167294, 3.703045, -0.2552038, -0.2296975, -0.2885662, 0.1570229, -0.2912865, 0.06381641, 0.3894481, 0.3917344, -0.2384846, -0.6739379, -0.2269779
 71293921, -0.2209561, -0.06487865, -0.7610623, -0.4056506, -0.3774081, 0.1652544, 3.155325, 3.658794, -0.2588307, -0.1904777, -0.298124, 0.05754556, -0.3604767, 0.06703388, 0.4402056, 0.3870725, -0.2186097, -0.6725606, -0.3146294
 71293958, -0.1678456, -0.02784849, -0.7135547, -0.5760937, -0.3830681, 0.211182, 3.135354, 3.58549, -0.2641571, -0.1391165, -0.3004051, -0.1374419, -0.3960419, 0.07576356, 0.3783841, 0.3625088, -0.1870214, -0.6710687, -0.4964949
 71293990, -0.1765273, -0.04377645, -0.7198403, -0.6465178, -0.3833452, 0.2249321, 3.112202, 3.476154, -0.2681671, -0.1172206, -0.3215584, -0.2139203, -0.4072766, 0.08307817, 0.367356, 0.3539901, -0.184448, -0.6773184, -0.5689322
 71294021, -0.1906962, -0.03535441, -0.7250819, -0.7451156, -0.3749724, 0.2353672, 3.048797, 3.376979, -0.2659232, -0.09093362, -0.3248494, -0.298907, -0.4325223, 0.09542, 0.4041699, 0.3613196, -0.1785826, -0.6824784, -0.6540452
 71294057, -0.1973109, -0.02802205, -0.7266053, -0.7383391, -0.3777103, 0.2352094, 3.067871, 3.289683, -0.2628881, -0.06751041, -0.3270644, -0.3066219, -0.4352641, 0.1016958, 0.3880067, 0.3811955, -0.1703093, -0.6839438, -0.6956776
 71294089, -0.2278342, -0.05033936, -0.780754, -0.6962667, -0.4378779, 0.2415061, 3.158153, 3.193747, -0.2539994, -0.05699217, -0.3315721, -0.2899152, -0.4271937, 0.1087224, 0.4106514, 0.3733885, -0.1607648, -0.6903127, -0.6534886
 71294121, -0.2260222, -0.06600621, -0.789777, -0.7509043, -0.4594826, 0.2057604, 3.19571, 3.100778, -0.2534235, -0.04227642, -0.3342326, -0.3110085, -0.4338052, 0.1722866, 0.4182552, 0.3826846, -0.1469265, -0.6957965, -0.6654673
 71294158, -0.262044, -0.05268976, -0.7744071, -0.7480053, -0.4865608, 0.1745323, 3.258397, 3.158158, -0.2576665, -0.03926777, -0.3151278, -0.3083068, -0.4455338, 0.1842547, 0.4082306, 0.3626411, -0.1334357, -0.6818889, -0.6706517
 71294192, -0.2951142, -0.05921121, -0.7525972, -0.7404826, -0.4975844, 0.1151038, 3.332083, 3.162463, -0.2550014, -0.0332556, -0.294641, -0.3056939, -0.4418509, 0.1907715, 0.3604327, 0.4469421, -0.1208695, -0.6631237, -0.6561781
 71294222, -0.3012643, -0.0571464, -0.7207941, -0.7360795, -0.5057108, 0.1123797, 3.423164, 3.172522, -0.2529422, -0.02886293, -0.2417919, -0.2975515, -0.4321297, 0.1922102, 0.3575827, 0.4486245, -0.1071852, -0.6382167, -0.6518558
 71294258, -0.3310146, -0.05657431, -0.611592, -0.7359985, -0.5033989, 0.09967548, 3.51077, 3.172967, -0.2421935, -0.02920484, -0.1721514, -0.2965578, -0.4053963, 0.1759326, 0.3385328, 0.4560575, -0.08050656, -0.567768, -0.651804
 71294290, -0.3303853, -0.05367872, -0.5314605, -0.7411775, -0.4870401, 0.08267609, 3.571504, 3.158984, -0.2229068, -0.02923282, -0.07946303, -0.3035068, -0.3881115, 0.1489318, 0.3499957, 0.4663343, -0.06417892, -0.4874253, -0.6568332
 71294325, -0.2842332, -0.05101905, -0.4541101, -0.7605655, -0.4570392, 0.06086376, 3.627873, 3.171464, -0.2096404, -0.03119006, 0.009281576, -0.303925, -0.3736383, 0.1023658, 0.3589115, 0.5071829, -0.06034293, -0.3660782, -0.6724366
 71294356, -0.3119667, -0.04592934, -0.3232018, -0.7612087, -0.4378405, 0.05118835, 3.671322, 3.185246, -0.1889594, -0.03322453, 0.1164571, -0.3023202, -0.3291159, 0.09232839, 0.442515, 0.5022814, -0.05720911, -0.2789352, -0.6723834
 71294389, -0.2266422, -0.1368394, -0.242701, -0.7166212, -0.429262, 0.03749472, 3.680216, 3.183342, -0.1687565, -0.03785759, 0.1825953, -0.2930844, -0.3300323, 0.07797834, 0.4462896, 0.5043036, -0.06381802, -0.1580798, -0.6723272
 71294421, -0.212283, -0.139032, -0.1406534, -0.6786454, -0.3940109, -0.03295776, 3.70664, 3.164152, -0.134842, -0.03863313, 0.2554352, -0.2791428, -0.3298462, 0.003742933, 0.4598504, 0.5101514, -0.07452346, -0.05519995, -0.6720731
 71294455, -0.2011975, -0.140914, -0.0918952, -0.7174741, -0.3857875, -0.06806938, 3.733894, 3.132741, 0.1424946, -0.0404042, 0.06632207, -0.2776158, -0.3161302, -0.02708212, 0.4786891, 0.4895954, -0.07727261, -0.08474494, -0.6731238
 71294492, -0.2036007, -0.1272533, -0.08976795, -0.7376454, -0.3794366, -0.04486679, 3.728053, 3.109515, 0.1462463, -0.04110369, 0.0611193, -0.2767367, -0.3050576, -0.02464228, 0.4948456, 0.4912851, -0.0760333, -0.08979218, -0.6741724
 71294522, -0.2290838, -0.117961, -0.1386564, -0.7382845, -0.3763292, -0.03472162, 3.726029, 3.104605, -0.09306365, -0.04118845, 0.3340412, -0.2755257, -0.3032659, 0.001615234, 0.4971334, 0.4855647, -0.07629392, -0.06048697, -0.6726549
 71294556, -0.2410511, -0.08064305, -0.2272319, -0.7605982, -0.3510969, 0.003911603, 3.719551, 3.077443, -0.1190548, -0.04032883, 0.2432181, -0.276566, -0.3022596, 0.05054879, 0.4959742, 0.4923166, -0.07399616, -0.1777763, -0.6766946
 71294588, -0.2638378, -0.1384258, -0.3106582, -0.7208071, -0.3690939, 0.01737259, 3.688009, 3.113417, -0.1569531, -0.03825916, 0.122452, -0.2972023, -0.305432, 0.1043158, 0.4855717, 0.5131183, -0.03474586, -0.2266748, -0.6765369
 71294621, -0.284688, -0.1337705, -0.3844816, -0.7178366, -0.3923592, 0.1204645, 3.67918, 3.130411, -0.1679223, -0.03201619, 0.08274978, -0.3083991, -0.3117719, 0.1274964, 0.4577301, 0.5046815, -0.03234148, -0.3004148, -0.6736894
 71294657, -0.3236458, -0.0682242, -0.4607796, -0.7550224, -0.4173473, 0.1575034, 3.614642, 3.132071, -0.1862776, -0.02674772, -0.02088225, -0.3140998, -0.3310391, 0.1671064, 0.3891747, 0.4959797, -0.03440316, -0.4167874, -0.6770558
 71294689, -0.3067588, -0.06685541, -0.615974, -0.7523786, -0.4575991, 0.1758186, 3.557148, 3.139994, -0.1969474, -0.02592374, -0.1407764, -0.3194436, -0.332858, 0.2066697, 0.3862106, 0.4758862, -0.03684401, -0.5284348, -0.6759509
 71294721, -0.3227931, -0.1311491, -0.6134015, -0.722418, -0.4978056, 0.1492469, 3.482612, 3.138384, -0.2029583, -0.02459086, -0.1886683, -0.3248416, -0.3321937, 0.232608, 0.4042597, 0.4674783, -0.02947997, -0.5693157, -0.6783321
 71294758, -0.3120539, -0.0648431, -0.7080505, -0.7671598, -0.5417354, 0.1746444, 3.388528, 3.1301, -0.2111941, -0.02329959, -0.2762057, -0.3272273, -0.3306949, 0.2616106, 0.4106211, 0.4683248, -0.0280306, -0.663771, -0.6863497
 71294792, -0.2439556, -0.08178515, -0.7848182, -0.7302126, -0.5436894, 0.2020667, 3.325382, 3.111665, -0.214739, -0.01798941, -0.3144151, -0.3212502, -0.3313633, 0.2734395, 0.417929, 0.468958, -0.06567477, -0.6926197, -0.6866263
 71294826, -0.1833877, -0.07820998, -0.7888677, -0.7306393, -0.5563978, 0.2368409, 3.25512, 3.064561, -0.2126266, -0.01715886, -0.3282638, -0.3235938, -0.3514448, 0.2852721, 0.4191367, 0.4561266, -0.0682795, -0.6998969, -0.6865319
 71294859, -0.2079977, -0.07306296, -0.8071495, -0.7288741, -0.5306, 0.2833389, 3.222748, 3.111935, -0.2194426, -0.02344994, -0.3400266, -0.3224528, -0.3782823, 0.2677706, 0.3790338, 0.3847367, -0.07261913, -0.7159204, -0.6843705
 71294889, -0.1865167, -0.06396805, -0.738059, -0.7294847, -0.5235627, 0.3170929, 3.161322, 3.14363, -0.2089537, -0.03291301, -0.3185278, -0.3091641, -0.4596931, 0.2404901, 0.4468542, 0.3633825, -0.08552441, -0.693469, -0.6848947
 71294920, -0.1772576, -0.01219408, -0.7547324, -0.7542248, -0.4798733, 0.3225113, 3.192738, 3.221529, -0.2029355, -0.03819761, -0.3614688, -0.3280126, -0.4115541, 0.228902, 0.4732815, 0.355331, -0.09215214, -0.7100004, -0.6927001
 71294958, -0.1584686, -0.0005232501, -0.7462599, -0.731316, -0.4464382, 0.3203598, 3.200018, 3.324756, -0.2114065, -0.04220243, -0.3354492, -0.3122761, -0.4185323, 0.208898, 0.5259796, 0.3728696, -0.1042105, -0.7025312, -0.6875874
 71294990, -0.1524244, 0.0001716507, -0.7517368, -0.6648694, -0.4596156, 0.3197665, 3.200104, 3.396911, -0.2120161, -0.05895649, -0.3374528, -0.2329443, -0.4127209, 0.2030914, 0.6159899, 0.3387657, -0.1067221, -0.7083865, -0.6215191
 71295026, -0.1924805, -0.03343902, -0.7913324, -0.623858, -0.2145978, 0.3172789, 3.350002, 3.492028, -0.2122735, -0.0779663, -0.3366725, -0.1553055, -0.4065542, 0.183935, 0.7016368, 0.3065518, -0.1239609, -0.7014232, -0.5355503
 71295057, -0.1921125, -0.02089795, -0.7816793, -0.4695385, -0.1876645, 0.2433583, 3.342346, 3.614042, -0.2097896, -0.09066649, -0.3287903, -0.08192143, -0.4039786, 0.1650098, 0.7080514, 0.3792903, -0.1280332, -0.6926429, -0.386351
 71295089, -0.1586465, -0.03048874, -0.7733216, -0.3316866, -0.1883849, 0.2104138, 3.266739, 3.658058, -0.2032508, -0.1186717, -0.3165146, 0.08740334, -0.4253998, 0.159883, 0.722458, 0.3778561, -0.1416231, -0.6819383, -0.2479267
 71295124, -0.1072643, -0.0684891, -0.7351042, -0.1505465, -0.2143315, 0.1918216, 3.234965, 3.735861, -0.1952135, -0.1244359, -0.2860439, 0.06810345, -0.3346762, 0.1616037, 0.5764635, 0.3361362, -0.1426047, -0.6625152, -0.2439968
 71295156, -0.1056413, -0.05069346, -0.7343077, -0.1878745, -0.2770424, 0.1546632, 3.228796, 3.777119, -0.1881287, -0.1047779, -0.2720554, -0.009403631, -0.2838856, 0.1337785, 0.5492941, 0.3867077, -0.1442133, -0.6597437, -0.3074297
 71295188, -0.1032609, -0.05619478, -0.7327886, -0.1833049, -0.2732454, 0.1480332, 3.264573, 3.77774, -0.1805365, -0.1069031, -0.2549771, -0.005495429, -0.2715806, 0.1293342, 0.4920343, 0.4141458, -0.1499331, -0.6572219, -0.3034365
 71295224, -0.1019887, -0.05653113, -0.7330006, -0.1828949, -0.2619176, 0.1558736, 3.269055, 3.836751, -0.1786339, -0.1062954, -0.2536491, -0.005287856, -0.2149319, 0.127387, 0.4594781, 0.4159613, -0.1493693, -0.6569234, -0.30315
 71295256, -0.0857625, -0.06632197, -0.7461111, -0.1893269, -0.2665888, 0.149449, 3.271371, 3.831962, -0.1798337, -0.1667092, -0.2552211, -0.07847074, -0.2415961, 0.122981, 0.4793214, 0.418943, -0.1499968, -0.6688373, -0.3130666
 71295288, -0.08568385, -0.03919093, -0.7446471, -0.2255717, -0.2595208, 0.147808, 3.223182, 3.822391, -0.1860778, -0.07913965, -0.2606621, -0.03844714, -0.244407, 0.1119614, 0.5153528, 0.4269242, -0.1584935, -0.6673247, -0.3379175
 71295324, -0.06570851, -0.02964167, -0.7126247, -0.3529324, -0.2616723, 0.1632718, 3.20352, 3.830047, -0.1948732, -0.09062749, -0.2818094, 0.04445963, -0.2471263, 0.1108274, 0.4599555, 0.4209934, -0.1701831, -0.6675334, -0.2748548
 71295357, -0.0674517, -0.02537823, -0.7135801, -0.4431078, -0.2616054, 0.1744671, 3.192665, 3.815677, -0.1957286, -0.09925343, -0.2874166, 0.05454642, -0.2786802, 0.1152954, 0.454118, 0.4097883, -0.1638939, -0.6697841, -0.3604809
 71295389, -0.06656828, 0.01554328, -0.7143986, -0.5531353, -0.2859561, 0.1979564, 3.181691, 3.743504, -0.1959335, -0.06171948, -0.293248, -0.1169947, -0.2878731, 0.1160343, 0.4535319, 0.4094923, -0.1610872, -0.67097, -0.4778765
 71295425, -0.0899392, 0.0265473, -0.716518, -0.6246171, -0.2918965, 0.2462423, 3.184239, 3.686032, -0.1948274, -0.04068867, -0.3096775, -0.1794147, -0.3108755, 0.1391095, 0.407427, 0.3659805, -0.1290673, -0.6741256, -0.5471383
 71295457, -0.08418266, 0.03038028, -0.7629294, -0.6944132, -0.3018209, 0.2707312, 3.184165, 3.595915, -0.1938926, -0.02221558, -0.3117893, -0.2265261, -0.2981058, 0.1411785, 0.3500197, 0.3632578, -0.1282309, -0.7206837, -0.61826
 71295489, -0.1803979, 0.03699254, -0.7919485, -0.7584656, -0.3151659, 0.2762202, 3.191039, 3.49973, -0.1906239, -0.002980581, -0.3169216, -0.2740058, -0.3276749, 0.1516781, 0.3410277, 0.3742198, -0.1155127, -0.7093922, -0.68335
 71295525, -0.1127829, 0.02309357, -0.7454842, -0.7246496, -0.3266144, 0.2946323, 3.17962, 3.412577, -0.1871741, 0.005721512, -0.3250375, -0.2964996, -0.3464589, 0.1633277, 0.3222173, 0.3860415, -0.1072137, -0.7028894, -0.6820549
 71295558, -0.1902388, 0.001393401, -0.7799525, -0.7586636, -0.359642, 0.303054, 3.113282, 3.321865, -0.1811004, 0.02245243, -0.3095576, -0.3186241, -0.3441974, 0.1749674, 0.3784281, 0.3897358, -0.09699784, -0.700139, -0.681915
 71295589, -0.1922932, 0.004890357, -0.7836409, -0.7652818, -0.382114, 0.2913244, 3.171105, 3.243144, -0.1833396, 0.02856365, -0.3315781, -0.3311017, -0.3274441, 0.1787622, 0.3943637, 0.3765229, -0.08482136, -0.6987683, -0.6836866
 71295624, -0.2086628, 0.006005071, -0.7708683, -0.7607788, -0.4013937, 0.2747981, 3.1981, 3.184184, -0.1887823, 0.02925437, -0.3297306, -0.3301888, -0.3707498, 0.2584291, 0.4172349, 0.3627861, -0.07736332, -0.6855053, -0.6805037
 71295657, -0.2236181, 0.009217495, -0.75546, -0.7583208, -0.4210454, 0.2439802, 3.280246, 3.217391, -0.1921776, 0.03181689, -0.3052109, -0.3287148, -0.3662992, 0.2553656, 0.4114923, 0.3701245, -0.06623223, -0.6715482, -0.6790614
 71295690, -0.2427543, 0.01009863, -0.7320288, -0.7570946, -0.4349808, 0.2060546, 3.346975, 3.221079, -0.1919081, 0.03531146, -0.2691234, -0.3287697, -0.3611951, 0.2506864, 0.3900979, 0.4570959, -0.05192376, -0.6415273, -0.6770557
 71295726, -0.2600842, 0.01017317, -0.636892, -0.7560737, -0.4483656, 0.1669653, 3.436152, 3.251076, -0.1840649, 0.03551794, -0.1681432, -0.328052, -0.3555077, 0.2396736, 0.3570303, 0.4761891, -0.04523848, -0.5581683, -0.6772825
 71295758, -0.2258959, 0.0093394, -0.5661524, -0.7570651, -0.4496439, 0.1464368, 3.52593, 3.211345, -0.1719826, 0.03450024, -0.08115705, -0.3270318, -0.3424057, 0.2446187, 0.3520192, 0.4887033, -0.0224561, -0.4783509, -0.6783034
 71295789, -0.2504432, 0.009821333, -0.4279006, -0.761777, -0.4215579, 0.1296222, 3.597981, 3.199809, -0.1634171, 0.03160054, -0.006241381, -0.3270862, -0.30986, 0.2009348, 0.3723601, 0.5198712, -0.0002280436, -0.3842837, -0.6818842
 71295825, -0.1574194, 0.009100947, -0.3578435, -0.7675745, -0.4032627, 0.09713142, 3.666361, 3.18178, -0.1460681, 0.02458148, 0.09897946, -0.3262799, -0.2821444, 0.1467672, 0.4344392, 0.4913434, 0.0008299761, -0.272892, -0.6841037
 71295861, -0.163071, -0.07422447, -0.2372145, -0.7402716, -0.3881758, 0.04554824, 3.703761, 3.152274, -0.1173514, 0.01988402, 0.2193291, -0.3189288, -0.2816742, 0.1178619, 0.4392489, 0.5394166, 0.00314844, -0.1523441, -0.6959931
 71295893, -0.1573501, -0.08295082, -0.1415778, -0.7417363, -0.3689561, 0.01376343, 3.751209, 3.147967, -0.08504128, 0.01299146, 0.2558157, -0.2980586, -0.2774523, 0.08273111, 0.4560347, 0.5392035, -0.02471367, -0.05965337, -0.6975184
 71295925, -0.2134011, -0.08250065, -0.1012689, -0.7127029, -0.3411617, -0.0490998, 3.777637, 3.148827, -0.08693638, 0.01356947, 0.2587208, -0.234458, -0.2539823, 0.02255604, 0.4977998, 0.5076761, -0.01944796, -0.05717027, -0.6686043
