TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79961317, -0.3746303, -0.03099115, -0.908027, -0.9203429, -0.3364918, 0.0997766, 3.534525, 3.544195, -0.3413541, 0.004605281, -0.438655, -0.4455191, -0.4851104, 0.1649475, 0.6705645, 0.5906951, -0.1806044, -0.8506176, -0.8613566
 79961350, -0.3890206, -0.002372071, -0.8919126, -0.9307932, -0.3741186, 0.06373145, 3.525729, 3.560584, -0.3405852, -0.003584218, -0.4054258, -0.4382025, -0.476823, 0.1374835, 0.7779169, 0.7029929, -0.1567194, -0.8402719, -0.8804836
 79961383, -0.4060288, 0.01879448, -0.8636336, -0.9037632, -0.3592073, 0.04183365, 3.513675, 3.543587, -0.3423233, -0.007987939, -0.3376383, -0.3408626, -0.4339614, 0.109655, 0.8816686, 0.8348669, -0.1752478, -0.8179235, -0.8136189
 79961418, -0.4017042, 0.02647861, -0.8932514, -0.8656763, -0.3270113, 0.02609847, 3.50552, 3.55528, -0.3326035, -0.02714386, -0.2436291, -0.2409121, -0.3985108, 0.08994967, 0.9936954, 0.9252632, -0.09764507, -0.8157685, -0.7883097
 79961453, -0.3782422, 0.001451202, -0.8514405, -0.8253417, -0.3320042, 0.05144413, 3.517342, 3.54546, -0.3219526, -0.03378871, -0.2417119, -0.2368341, -0.3636054, 0.07186493, 1.01272, 0.9917929, -0.2276934, -0.785874, -0.7532976
 79961483, -0.3654625, -0.02163487, -0.8064288, -0.7914045, -0.3331582, 0.012744, 3.523757, 3.538656, -0.3294922, -0.04152734, -0.2297434, -0.2159917, -0.3499908, 0.06050535, 1.033926, 1.092626, -0.2276013, -0.7179579, -0.7059159
 79961520, -0.3393974, -0.05803064, -0.7927731, -0.7723967, -0.3324291, 0.01556836, 3.533962, 3.543619, -0.3221331, -0.04926196, -0.1830393, -0.1879743, -0.3271304, 0.06106796, 1.025456, 1.119714, -0.1321826, -0.7100286, -0.6958675
 79961551, -0.3423503, -0.05969556, -0.7808022, -0.7701781, -0.3347144, 0.06626111, 3.529638, 3.570758, -0.3178416, -0.05026864, -0.1778976, -0.1700305, -0.3513575, 0.07232248, 1.051538, 1.098705, -0.19649, -0.679741, -0.6881757
 79961581, -0.3375134, -0.05139151, -0.769739, -0.7503769, -0.3354397, 0.05144936, 3.53277, 3.580922, -0.3163604, -0.05234174, -0.1489853, -0.142388, -0.4091099, 0.08669131, 1.077466, 1.09454, -0.1914515, -0.676623, -0.6765942
 79961618, -0.3363199, -0.04759876, -0.758281, -0.7378354, -0.3284864, 0.06674317, 3.537718, 3.59854, -0.3188644, -0.05539042, -0.1534575, -0.1471744, -0.4260294, 0.1387827, 1.087099, 1.034382, -0.1674358, -0.6727735, -0.6644434
 79961652, -0.3453541, -0.04097853, -0.7556187, -0.7540821, -0.3273187, 0.1166505, 3.558471, 3.625715, -0.3191929, -0.05523539, -0.1647125, -0.1639611, -0.460099, 0.164119, 1.040204, 1.005579, -0.1602645, -0.6770802, -0.6788824
 79961687, -0.345863, -0.03113531, -0.7901349, -0.7923847, -0.3835583, 0.1123993, 3.521744, 3.600044, -0.3143145, -0.05309169, -0.194097, -0.1898617, -0.4938523, 0.206456, 0.9391065, 0.9369765, -0.1717128, -0.7219766, -0.7171035
 79961717, -0.3411185, -0.02013091, -0.8359243, -0.8415328, -0.4006972, 0.1252816, 3.48985, 3.61095, -0.308645, -0.04693776, -0.2118317, -0.2153195, -0.5074536, 0.2244416, 0.8608351, 0.812605, -0.152379, -0.760012, -0.7690036
 79961751, -0.3440075, -0.005605571, -0.8869911, -0.9012845, -0.4107673, 0.1236337, 3.475858, 3.597368, -0.3185456, -0.03940821, -0.2978179, -0.3076126, -0.5312052, 0.2335027, 0.7577055, 0.6885058, -0.1504376, -0.8024601, -0.8227657
 79961786, -0.3662593, -0.002923599, -0.9497613, -0.911146, -0.3881346, 0.1205795, 3.477813, 3.538193, -0.3314187, -0.02576057, -0.3736237, -0.3797666, -0.5376004, 0.2598671, 0.6706541, 0.5778258, -0.1812673, -0.870164, -0.8279989
 79961817, -0.3700984, -0.005135383, -0.871167, -0.9297593, -0.423779, 0.130153, 3.454486, 3.517117, -0.335444, -0.01367136, -0.3952492, -0.4282783, -0.5379418, 0.1912865, 0.5165048, 0.4191542, -0.1576347, -0.8269434, -0.8319379
 79961853, -0.3734886, -0.01448966, -0.9605829, -0.913735, -0.423013, 0.1375926, 3.437823, 3.509356, -0.3335684, 0.002358334, -0.4342916, -0.4677621, -0.5361077, 0.1982365, 0.3644426, 0.3046595, -0.1440819, -0.882226, -0.8541445
 79961891, -0.3712607, -0.02363191, -0.9629892, -0.963125, -0.4220726, 0.1275812, 3.410806, 3.501011, -0.3366449, -0.002571899, -0.4777565, -0.4863823, -0.5510392, 0.1886326, 0.2087432, 0.1975419, -0.1360583, -0.8842753, -0.886332
 79961920, -0.3745234, -0.02208714, -0.9678093, -0.9711305, -0.4223758, 0.1354556, 3.377983, 3.48924, -0.346487, -0.001364551, -0.5323098, -0.5480276, -0.5167913, 0.1680277, 0.1168214, 0.07238261, -0.1408489, -0.887671, -0.8957205
 79961954, -0.374368, -0.02276318, -0.9668837, -0.9727718, -0.3991646, 0.1133241, 3.345592, 3.464854, -0.3579632, 0.0191002, -0.5891554, -0.6097127, -0.5057121, 0.1512269, -0.01236607, -0.02746622, -0.1324813, -0.8881223, -0.8975072
 79961986, -0.3742359, -0.01753777, -0.9674024, -0.9179192, -0.3990619, 0.1075169, 3.323414, 3.41479, -0.3575786, 0.009528928, -0.640137, -0.6852834, -0.4881454, 0.1230529, -0.1157932, -0.1371822, -0.1262343, -0.8901479, -0.9993857
 79962018, -0.3658554, 0.02055234, -1.068376, -1.129381, -0.3744864, 0.1128731, 3.275806, 3.393982, -0.3591929, 0.02723593, -0.6814942, -0.7399718, -0.4635698, 0.1332793, -0.2089076, -0.223194, -0.1215165, -0.9944246, -1.05654
 79962048, -0.382713, -0.02181562, -0.990255, -0.9784437, -0.3453481, 0.126209, 3.261594, 3.356403, -0.3712413, 0.06516195, -0.6758941, -0.7049774, -0.4667742, 0.1162253, -0.2875983, -0.3043315, -0.1150422, -0.9213033, -0.9036256
 79962082, -0.3691017, 0.04392045, -0.9705428, -1.114859, -0.3482502, 0.1213397, 3.273111, 3.34822, -0.3527505, 0.06874341, -0.6554788, -0.7376624, -0.4706755, 0.109435, -0.3410093, -0.3737081, -0.1169684, -0.8963815, -1.035544
 79962115, -0.3686819, 0.03033549, -1.076129, -1.142334, -0.321882, 0.1322341, 3.249963, 3.324053, -0.3423818, 0.05839306, -0.6922308, -0.7834826, -0.4328472, 0.09497116, -0.4047818, -0.4258144, -0.1153701, -0.9992514, -1.057493
 79962149, -0.3709213, 0.03304646, -1.077047, -1.145857, -0.3215256, 0.1422224, 3.238335, 3.287947, -0.3421377, 0.06712339, -0.6959483, -0.7898715, -0.4293461, 0.09983755, -0.4407399, -0.4642127, -0.1211434, -0.9992462, -1.060062
 79962182, -0.3727768, 0.03544974, -1.081354, -1.146208, -0.3367726, 0.1264475, 3.205199, 3.266076, -0.3437515, 0.07165137, -0.7022346, -0.79085, -0.4092757, 0.1282895, -0.4651065, -0.4563793, -0.1242382, -1.003041, -1.060057
 79962215, -0.3763643, 0.03353905, -0.9845491, -1.137772, -0.3203706, 0.1054527, 3.208973, 3.271827, -0.3400148, 0.06932112, -0.6398676, -0.7839146, -0.4104221, 0.1434085, -0.3772453, -0.385221, -0.1223751, -0.9139291, -1.050539
 79962249, -0.3175954, 0.03579572, -0.9985891, -1.110264, -0.3361768, 0.1186595, 3.214896, 3.297216, -0.3360853, 0.0716245, -0.6537739, -0.7452279, -0.423018, 0.1621677, -0.3303226, -0.3236964, -0.1164058, -0.9198133, -1.026187
 79962284, -0.3495269, 0.005977024, -1.135386, -1.143853, -0.3349593, 0.1216018, 3.271134, 3.315886, -0.3413005, 0.04597128, -0.760537, -0.7732629, -0.426797, 0.1817311, -0.2403972, -0.2315205, -0.1169783, -1.055304, -1.060867
 79962316, -0.3395405, -0.01714033, -1.107116, -1.118094, -0.3175239, 0.1394545, 3.29247, 3.32484, -0.3307204, 0.04160554, -0.7306796, -0.75256, -0.4309362, 0.1915125, -0.09885079, -0.1231969, -0.1140745, -1.026931, -1.031226
 79962350, -0.3632535, -0.02137406, -0.9204694, -0.9334643, -0.3221796, 0.1305451, 3.322068, 3.357562, -0.322417, 0.01931091, -0.6885965, -0.7245159, -0.4498182, 0.2110305, -0.007319312, -0.02710309, -0.1385083, -0.9942763, -1.003689
 79962385, -0.356978, -0.02233386, -0.9692996, -1.076055, -0.3082091, 0.1119358, 3.335688, 3.368973, -0.3442797, 0.001200989, -0.6630037, -0.6888404, -0.4465866, 0.2074962, 0.1282011, 0.106085, -0.11829, -0.8922705, -1.002324
 79962417, -0.3555503, -0.02945204, -0.9664202, -0.9799093, -0.3315234, 0.1009295, 3.340097, 3.359322, -0.321916, -0.01924673, -0.5979345, -0.6356924, -0.4502952, 0.2131628, 0.239868, 0.254474, -0.1106787, -0.8881739, -0.9040492
 79962450, -0.3574264, -0.02959416, -0.9615071, -0.9805712, -0.2936952, 0.09870701, 3.381582, 3.379769, -0.3084962, -0.01773644, -0.5591745, -0.5809799, -0.4534324, 0.1974633, 0.3669056, 0.3503774, -0.1135886, -0.8842555, -0.9041194
 79962485, -0.3578777, -0.0297264, -0.9616371, -0.9799248, -0.2797264, 0.09189861, 3.392182, 3.397154, -0.3112, -0.01951912, -0.5012814, -0.5127685, -0.4398192, 0.1765153, 0.4735282, 0.4416624, -0.1168817, -0.8845137, -0.9029678
 79962517, -0.3313027, -0.05273892, -0.9401681, -0.9502354, -0.3012718, 0.07457966, 3.389708, 3.399207, -0.3234329, 0.001155257, -0.4687852, -0.4687791, -0.4384604, 0.1501445, 0.6202661, 0.5351684, -0.1244053, -0.885448, -0.8961829
 79962551, -0.3428819, -0.03536803, -0.9295807, -0.9621323, -0.3089594, 0.07683226, 3.383319, 3.418479, -0.329174, 0.007012189, -0.4336487, -0.4561736, -0.4055764, 0.1356883, 0.6760424, 0.6501986, -0.120966, -0.8792901, -0.8853074
 79962585, -0.3640351, 0.008121727, -0.8970329, -0.946207, -0.3169474, 0.06439275, 3.377159, 3.422597, -0.3266575, -0.002405867, -0.411016, -0.4245429, -0.3700197, 0.1299789, 0.8353141, 0.7567562, -0.1377515, -0.857942, -0.8811873
 79962618, -0.3803133, 0.02368166, -0.9398212, -0.9024217, -0.3231807, 0.06019593, 3.382374, 3.421375, -0.3137938, 0.001739856, -0.3435461, -0.350944, -0.3580553, 0.1111405, 0.9112816, 0.8754334, -0.1305687, -0.8636282, -0.823366
 79962651, -0.3740977, 0.04077332, -0.8223241, -0.86202, -0.3422919, 0.06345268, 3.396333, 3.421225, -0.3060123, -0.01128667, -0.3029426, -0.312941, -0.3448715, 0.1042324, 0.9612855, 0.9333687, -0.1311516, -0.7928841, -0.7815123
 79962686, -0.3653146, 0.04380435, -0.8154479, -0.8197153, -0.3324563, 0.06678768, 3.425015, 3.459041, -0.3084696, -0.002521105, -0.3040786, -0.3147746, -0.3338667, 0.0703972, 0.9333721, 0.9075657, -0.1317019, -0.7555643, -0.7445745
 79962717, -0.3615233, 0.04055291, -0.779234, -0.7917581, -0.3367614, 0.06806105, 3.443121, 3.471412, -0.307896, -0.0001608659, -0.3021301, -0.2896946, -0.342087, 0.07390278, 0.9459737, 0.9173633, -0.1346615, -0.7109676, -0.723958
 79962751, -0.3451787, 0.02583413, -0.7596905, -0.7802188, -0.3362459, 0.07421865, 3.43868, 3.479024, -0.3018401, 0.001459278, -0.2751409, -0.280474, -0.3461862, 0.0912486, 0.9989659, 0.982545, -0.1068995, -0.69157, -0.7046163
 79962785, -0.3304893, 0.02034891, -0.7644198, -0.7532012, -0.3384714, 0.07689597, 3.434653, 3.490459, -0.2900592, 0.008887071, -0.2182761, -0.2184573, -0.3711107, 0.1093239, 1.06192, 1.074468, -0.1247899, -0.6841035, -0.6773337
 79962817, -0.3098764, 0.01373578, -0.7825586, -0.768378, -0.3375434, 0.07595776, 3.438192, 3.514258, -0.2852236, 0.01069129, -0.2171287, -0.217232, -0.3981707, 0.1303882, 1.067716, 1.075964, -0.1244385, -0.6921998, -0.6859192
 79962853, -0.2889811, 0.006350582, -0.8116649, -0.7688574, -0.3624042, 0.07728348, 3.471249, 3.518677, -0.2762614, 0.007533588, -0.20805, -0.2062528, -0.4123649, 0.1552589, 1.054668, 1.077284, -0.1272346, -0.7197221, -0.7005857
 79962886, -0.2887127, 0.01653704, -0.8137954, -0.7886919, -0.3539779, 0.1001777, 3.489162, 3.565183, -0.2695251, 0.01747878, -0.21007, -0.2057569, -0.4450662, 0.2207272, 1.035789, 0.986383, -0.1212617, -0.71955, -0.7035673
 79962917, -0.2929155, 0.0335516, -0.8266098, -0.8293329, -0.3933461, 0.1300084, 3.508481, 3.604903, -0.2683371, 0.02199426, -0.229409, -0.2255073, -0.4946361, 0.2292602, 0.8969528, 0.912137, -0.121742, -0.7382258, -0.7567291
 79962954, -0.311237, 0.0532413, -0.8857276, -0.8797105, -0.473956, 0.1614885, 3.565403, 3.618768, -0.2596115, 0.03166884, -0.2902315, -0.2871227, -0.5127982, 0.247194, 0.7882291, 0.7872834, -0.1257997, -0.7973071, -0.8074178
 79962986, -0.3181322, 0.05860415, -0.9022425, -0.908257, -0.3638147, 0.1403187, 3.563267, 3.618769, -0.2654091, 0.04320931, -0.3502155, -0.3476166, -0.5127556, 0.260189, 0.7837332, 0.7136776, -0.119898, -0.8131299, -0.8325171
 79963018, -0.309558, 0.04856195, -0.8744109, -0.9382392, -0.4299384, 0.1299322, 3.570811, 3.611299, -0.2668348, 0.05220763, -0.4096529, -0.4050368, -0.5649518, 0.2846309, 0.5753742, 0.5978251, -0.1364502, -0.8261155, -0.8607548
 79963057, -0.3128721, 0.05372224, -0.9151489, -0.9504915, -0.4352863, 0.1333579, 3.589726, 3.597748, -0.261988, 0.07731995, -0.4400562, -0.4594457, -0.5396395, 0.2819563, 0.4875036, 0.4325942, -0.1307771, -0.8285635, -0.8717791
 79963090, -0.3122281, 0.05399591, -0.9188501, -0.9525656, -0.3835973, 0.1104919, 3.542055, 3.605917, -0.259818, 0.06574571, -0.4538975, -0.4699211, -0.508741, 0.2590903, 0.4573548, 0.308984, -0.1265308, -0.8314579, -0.8724568
 79963121, -0.3118585, 0.03258885, -0.928606, -0.9409808, -0.3523528, 0.09840403, 3.499343, 3.63563, -0.2575537, 0.07807169, -0.4998926, -0.5078654, -0.4899402, 0.2470025, 0.3437984, 0.1529252, -0.1255316, -0.8391844, -0.8744427
 79963155, -0.3112578, 0.029312, -0.9311241, -0.9392413, -0.3640301, 0.06088817, 3.60695, 3.65076, -0.2765555, 0.09217408, -0.5581036, -0.5494602, -0.4760668, 0.2094866, 0.06896126, 0.04872704, -0.1165629, -0.8449107, -0.8682632
 79963186, -0.2718481, 0.04132339, -0.9392549, -0.9517721, -0.3168958, 0.04139224, 3.545252, 3.6285, -0.3085598, 0.09645796, -0.5998353, -0.6069882, -0.4442728, 0.1926748, -0.03259843, -0.02842491, -0.1149104, -0.9288343, -0.8683631
 79963219, -0.3368127, 0.06315349, -1.036997, -1.035684, -0.3053376, 0.04774995, 3.525008, 3.6356, -0.313873, 0.08221875, -0.6410082, -0.6508352, -0.4381004, 0.2051611, -0.1195711, -0.1054326, -0.1004831, -0.9656432, -0.9595851
 79963253, -0.3362628, 0.07651812, -1.073889, -1.056714, -0.3414955, 0.03932917, 3.587596, 3.639303, -0.3135528, 0.08804648, -0.676762, -0.670578, -0.4458486, 0.1879276, -0.2162136, -0.1809808, -0.1046712, -1.001161, -0.9799688
 79963282, -0.3140042, 0.08924343, -1.083105, -1.05472, -0.3418033, 0.04607518, 3.603492, 3.645783, -0.2884905, 0.1021354, -0.6857044, -0.6593113, -0.4461565, 0.1946736, -0.2673708, -0.2681809, -0.09091499, -1.005409, -0.9764744
 79963314, -0.3232536, 0.09090987, -1.102105, -1.065402, -0.3411549, 0.04539214, 3.577073, 3.629352, -0.3019396, 0.104464, -0.7090422, -0.6715885, -0.4455081, 0.1939906, -0.3614941, -0.315986, -0.09529608, -1.023334, -0.9868192
 79963350, -0.2994609, 0.1014929, -1.102898, -1.097672, -0.3654631, 0.03407719, 3.567206, 3.610187, -0.310606, 0.0620216, -0.733381, -0.7280792, -0.4698163, 0.1882787, -0.4146138, -0.3664364, -0.08778264, -1.019691, -1.015543
 79963382, -0.2959915, 0.09619744, -1.096985, -1.095416, -0.3699558, 0.0379598, 3.548061, 3.611031, -0.3029698, 0.06848426, -0.7371294, -0.7297112, -0.474309, 0.2151197, -0.4434155, -0.4062569, -0.08566806, -1.011056, -1.010918
 79963414, -0.2667434, 0.2129019, -1.077785, -1.080644, -0.323754, 0.04207266, 3.507111, 3.595395, -0.2765697, 0.1903162, -0.7278295, -0.7200973, -0.4281072, 0.2086802, -0.4603562, -0.4200889, -0.08623956, -0.9915976, -0.9967974
 79963450, -0.2688058, 0.20332, -1.071369, -1.089091, -0.3398017, 0.0421586, 3.498912, 3.595242, -0.2783881, 0.1809771, -0.7213786, -0.7284992, -0.4441548, 0.2086824, -0.4634703, -0.4203891, -0.08596866, -0.9851446, -1.005197
 79963482, -0.3624527, 0.0679181, -1.071828, -0.9490545, -0.3477073, 0.1119712, 3.473042, 3.470338, -0.3972391, 0.1633981, -0.6817592, -0.700137, -0.4520604, 0.1685296, -0.4523848, -0.4739547, -0.08631837, -0.993177, -0.9768327
 79963514, -0.3758472, 0.1326036, -1.084626, -1.027672, -0.3164439, 0.1268324, 3.435581, 3.432737, -0.4361169, 0.115411, -0.6765667, -0.66645, -0.4207971, 0.1432803, -0.3973575, -0.410552, -0.08480967, -1.012176, -0.9431438
 79963551, -0.3053809, 0.08237686, -1.031486, -1.08141, -0.3101043, 0.1413941, 3.434114, 3.4875, -0.3160185, 0.0993841, -0.6431376, -0.7045771, -0.4241852, 0.1945411, -0.3848535, -0.3646955, -0.09466297, -0.954963, -1.001175
 79963583, -0.3038213, 0.08854879, -1.033329, -1.071481, -0.3267833, 0.1413686, 3.44364, 3.496049, -0.3163986, 0.07797424, -0.6488028, -0.6844034, -0.4289306, 0.202385, -0.3033914, -0.3015044, -0.09267746, -0.9572024, -0.9960723
 79963615, -0.3185644, 0.08379714, -1.106901, -1.088212, -0.3284956, 0.1577507, 3.472476, 3.514866, -0.3127933, 0.07568643, -0.7164955, -0.7019444, -0.4328443, 0.1725749, -0.2016329, -0.2223717, -0.09446876, -1.034415, -1.014214
 79963652, -0.317228, 0.0487254, -1.075021, -1.067478, -0.315204, 0.1472584, 3.532928, 3.53888, -0.3134898, 0.05532623, -0.6842378, -0.6805211, -0.4476409, 0.2246562, -0.1037178, -0.05617749, -0.09844041, -1.003158, -0.9935563
 79963684, -0.3125755, 0.04186314, -1.040574, -1.065587, -0.3447434, 0.1662342, 3.474236, 3.53014, -0.3156468, 0.05835481, -0.6509125, -0.6740791, -0.4513867, 0.21517, -0.0134736, 0.0144158, -0.1131791, -0.9688613, -0.9950095
 79963715, -0.3003383, 0.06719454, -1.000703, -0.9672509, -0.3249139, 0.1306981, 3.517669, 3.558349, -0.3070654, 0.03900703, -0.6068114, -0.6211833, -0.4490316, 0.2275622, 0.1403933, 0.1085501, -0.1206165, -0.9327018, -0.9373816
 79963753, -0.2976978, 0.01003348, -0.9954007, -0.9516845, -0.3267672, 0.1669841, 3.531893, 3.549124, -0.3045751, 0.03315997, -0.6001701, -0.5922977, -0.4447102, 0.2288986, 0.2569794, 0.223164, -0.1162361, -0.9285595, -0.876354
 79963785, -0.2920606, 0.01340202, -0.9277976, -0.9364344, -0.2971541, 0.1366706, 3.540287, 3.551786, -0.2800491, 0.02686892, -0.5327301, -0.5379769, -0.460789, 0.2253383, 0.3794385, 0.3878449, -0.1127503, -0.8630073, -0.8713956
 79963817, -0.2962447, 0.02593241, -0.9153993, -0.9309078, -0.2852947, 0.07871582, 3.529773, 3.574649, -0.2752936, 0.03262571, -0.4802437, -0.508442, -0.433048, 0.1990386, 0.5062466, 0.5022286, -0.1328093, -0.8546003, -0.8692507
 79963853, -0.2958505, 0.02866441, -0.90797, -0.9262946, -0.3119239, 0.07278237, 3.523275, 3.578303, -0.2915888, 0.05832109, -0.4525652, -0.4738187, -0.4152628, 0.1575405, 0.5501236, 0.60165, -0.1270561, -0.8497965, -0.8657443
 79963885, -0.3072625, 0.06234109, -0.894851, -0.9404007, -0.3067506, 0.07305365, 3.48782, 3.595683, -0.3037789, 0.05202774, -0.4248002, -0.4362067, -0.3915936, 0.1399108, 0.7688001, 0.706302, -0.1530155, -0.840596, -0.8611709
 79963917, -0.3477929, 0.08758783, -0.8487213, -0.9314146, -0.2961589, 0.06486326, 3.482046, 3.594557, -0.3051876, 0.05403312, -0.3855377, -0.3892902, -0.3527743, 0.1248484, 0.8769032, 0.8061233, -0.1208092, -0.8038123, -0.8587294
 79963953, -0.3502988, 0.1018871, -0.8647949, -0.8091316, -0.3041563, 0.04676443, 3.510423, 3.587682, -0.2983617, 0.03444873, -0.3141667, -0.3072042, -0.3543897, 0.1054595, 0.9176501, 0.923618, -0.126376, -0.8270502, -0.7755137
 79963986, -0.3303742, 0.1152965, -0.8774271, -0.8459185, -0.310295, 0.04663751, 3.520382, 3.593368, -0.3021321, 0.02856788, -0.2926652, -0.2792477, -0.3464486, 0.09355055, 0.9506919, 0.9503481, -0.1456729, -0.7991664, -0.7672319
 79964017, -0.3196393, 0.08878342, -0.8456461, -0.7797236, -0.2974967, 0.04158215, 3.539814, 3.616804, -0.2996684, 0.01249432, -0.2310655, -0.2160989, -0.3425213, 0.07859898, 1.00792, 1.011644, -0.2215547, -0.7485492, -0.7440418
 79964053, -0.3227674, 0.07821023, -0.8177696, -0.7655169, -0.3006286, 0.04208301, 3.561268, 3.619663, -0.3023131, 0.00870046, -0.2060014, -0.1846156, -0.3510968, 0.07672976, 1.018032, 1.022657, -0.247239, -0.7229594, -0.6910134
 79964084, -0.3334265, 0.0280732, -0.7968743, -0.7550083, -0.3029616, 0.04505076, 3.567116, 3.635445, -0.305941, 0.002163798, -0.2037694, -0.1778634, -0.3510577, 0.06855111, 1.016687, 1.027417, -0.2521734, -0.6964871, -0.6749763
 79964121, -0.3348661, 0.02248915, -0.7960631, -0.7594899, -0.3152418, 0.04462117, 3.584785, 3.639287, -0.3056979, 0.0022716, -0.1922428, -0.1792398, -0.3527888, 0.09444118, 1.017375, 1.050949, -0.1187961, -0.6971899, -0.6709406
 79964154, -0.3480698, -0.008819742, -0.7844911, -0.770382, -0.3195393, 0.03674938, 3.588446, 3.667369, -0.307216, -0.002049126, -0.1847655, -0.1745049, -0.3625863, 0.09848127, 1.011899, 1.051888, -0.1565503, -0.6885028, -0.6783416
 79964186, -0.3670111, -0.01248956, -0.7811607, -0.7669683, -0.3321472, 0.04065805, 3.594008, 3.688773, -0.3108497, -0.01057118, -0.1914396, -0.1947069, -0.4179617, 0.1141876, 1.026146, 1.04117, -0.1598024, -0.689397, -0.6819516
 79964227, -0.3748623, -0.02111745, -0.8113632, -0.7880183, -0.3343936, 0.05960464, 3.608498, 3.702676, -0.3159583, -0.01262012, -0.2214632, -0.2165589, -0.4508542, 0.1269405, 1.010978, 1.025691, -0.1736028, -0.7189872, -0.6993573
 79964260, -0.3802964, -0.02286078, -0.8426874, -0.8347799, -0.3781906, -0.02134507, 3.62261, 3.767685, -0.3128951, -0.02574886, -0.2226037, -0.223933, -0.4847449, 0.1424596, 0.9282495, 1.047189, -0.1825188, -0.7604681, -0.7576493
 79964292, -0.3790989, -0.02858577, -0.8676676, -0.881232, -0.3672872, 0.02065687, 3.654042, 3.761702, -0.3217132, -0.01837415, -0.3119925, -0.3143857, -0.5170115, 0.1315, 0.863547, 0.9176514, -0.2066377, -0.8033373, -0.7840648
 79964327, -0.3637941, -0.01851852, -0.9204826, -0.9248559, -0.3591265, 0.02435124, 3.675045, 3.737698, -0.3260826, -0.02725369, -0.3660829, -0.3771339, -0.5259615, 0.1691332, 0.7858983, 0.8008695, -0.1472704, -0.826081, -0.8707775
 79964360, -0.3545682, -0.01868984, -0.8835359, -0.932126, -0.4429467, 0.0403516, 3.635293, 3.745353, -0.3253386, -0.02381705, -0.3995321, -0.3827639, -0.5768119, 0.2329282, 0.6120735, 0.6739734, -0.2026616, -0.8365122, -0.8795288
 79964391, -0.3591555, -0.04672569, -0.9032519, -0.9590277, -0.4400548, 0.00898543, 3.6046, 3.672151, -0.3327573, -0.01278031, -0.4376048, -0.4742447, -0.5971632, 0.2007674, 0.4294377, 0.5850745, -0.194902, -0.8496614, -0.8799253
 79964421, -0.3665146, -0.0448465, -0.9547158, -0.9650699, -0.4395474, 0.1044397, 3.573783, 3.658305, -0.3338721, -0.01813931, -0.4654129, -0.4828038, -0.5902152, 0.1289904, 0.2967306, 0.5292177, -0.178183, -0.8554093, -0.8847588
 79964453, -0.3414878, -0.04736223, -0.9165606, -0.9679438, -0.4220716, 0.0485912, 3.53535, 3.850747, -0.3297421, -0.02348413, -0.5021949, -0.5146361, -0.5368401, 0.1790776, 0.1843132, 0.3309262, -0.1553224, -0.8546714, -0.8878137
 79964484, -0.3667684, -0.05445492, -0.9558262, -0.9678107, -0.4134193, 0.08860119, 3.497057, 3.812113, -0.3390844, -0.01435611, -0.5577925, -0.5807784, -0.5240019, 0.151229, 0.06183769, 0.3213167, -0.140788, -0.8581129, -0.887223
 79964519, -0.3522981, -0.05469185, -0.9799783, -0.9684625, -0.4143352, 0.09661328, 3.456677, 3.637831, -0.3536893, -0.01931768, -0.6083883, -0.6375436, -0.5119902, 0.1741332, -0.05941974, 0.1909017, -0.1371505, -0.9285172, -0.8879923
 79964552, -0.354629, -0.004024018, -1.048295, -1.06919, -0.4041739, 0.08623684, 3.432441, 3.633444, -0.3492127, 0.001928985, -0.655683, -0.6833518, -0.5018288, 0.1720867, -0.1144751, 0.1128097, -0.136266, -0.978184, -0.9958206
 79964583, -0.3612306, -0.01642712, -1.066227, -1.115814, -0.4047904, 0.08574563, 3.429173, 3.593558, -0.3475295, -0.01966723, -0.671451, -0.7326644, -0.5024454, 0.1894875, -0.20983, -0.01775001, -0.1333317, -0.9922945, -1.039154
 79964619, -0.3642588, 0.002925126, -1.084374, -1.126528, -0.4015038, 0.04784121, 3.433788, 3.556728, -0.3490423, 0.0137458, -0.690127, -0.7466054, -0.4991588, 0.1720845, -0.2831669, -0.09767504, -0.1225051, -1.009043, -1.047559
 79964651, -0.3687169, 0.004554661, -1.102842, -1.113101, -0.3715325, 0.0701826, 3.415186, 3.549949, -0.347168, 0.03186809, -0.7072883, -0.7370225, -0.4711245, 0.1556671, -0.3222213, -0.1039849, -0.1247067, -1.025468, -1.031325
 79964683, -0.3718623, 0.01353464, -1.104258, -1.123069, -0.3349032, 0.07528245, 3.410292, 3.505415, -0.3634937, 0.03340264, -0.71064, -0.7438363, -0.4759417, 0.1563494, -0.4101637, -0.1014488, -0.1297973, -1.025147, -1.041106
 79964718, -0.3792307, 0.01914481, -1.091173, -1.124404, -0.3307836, 0.06876698, 3.407309, 3.489654, -0.3811297, 0.02925493, -0.7000062, -0.7496974, -0.4767624, 0.1498947, -0.4258354, -0.1062655, -0.1317101, -1.012851, -1.04262
