TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80429005, -0.2097588, -0.08223148, -0.9701821, -0.9793218, -0.4802529, 0.3178844, 3.634037, 3.794769, -0.2205196, -0.02282806, -0.5027341, -0.488149, -0.3362819, 0.1564246, 0.1061121, 0.05699641, -0.1032181, -0.8937928, -0.8861966
 80429037, -0.2083302, -0.08072921, -0.9640888, -0.9715605, -0.5656857, 0.3416892, 3.611466, 3.810559, -0.2206591, -0.02239211, -0.4911952, -0.4940411, -0.4362108, 0.1772279, 0.169436, 0.150543, -0.1122483, -0.8878459, -0.8845444
 80429074, -0.2233242, -0.08028494, -0.9287495, -0.9660014, -0.632503, 0.379236, 3.603763, 3.824847, -0.2310118, -0.01342323, -0.4287461, -0.461974, -0.4750211, 0.2123797, 0.2372134, 0.2705655, -0.1167268, -0.8482844, -0.8823246
 80429105, -0.2216818, -0.06891841, -0.9281822, -0.9477918, -0.6898997, 0.4098547, 3.614492, 3.815362, -0.2344542, -0.007300226, -0.4338771, -0.4456348, -0.498385, 0.2342796, 0.3239426, 0.3537072, -0.1169606, -0.8349092, -0.8687667
 80429138, -0.2380366, -0.05752297, -0.9159718, -0.9348115, -0.7172098, 0.4985791, 3.616373, 3.796126, -0.2492136, 0.002402366, -0.43298, -0.4375263, -0.5210687, 0.3060803, 0.411805, 0.4122715, -0.1202701, -0.819768, -0.843011
 80429174, -0.2983187, 0.023262, -0.9028476, -0.9254068, -0.7201712, 0.5294487, 3.63396, 3.84942, -0.2578139, 0.02803189, -0.4254173, -0.4502828, -0.551559, 0.3194491, 0.4898564, 0.4834366, -0.1204139, -0.8168799, -0.843823
 80429208, -0.3320838, 0.08731596, -0.901068, -0.9368414, -0.7001576, 0.5550559, 3.665951, 3.810022, -0.288034, 0.05590812, -0.4036912, -0.429812, -0.5331536, 0.3258665, 0.5264144, 0.5553951, -0.1181244, -0.8159634, -0.8561627
 80429241, -0.3808549, 0.1377517, -0.8843377, -0.9352914, -0.6889328, 0.5321058, 3.714264, 3.869825, -0.299276, 0.07877821, -0.4160263, -0.424143, -0.5411758, 0.3253396, 0.5807025, 0.6076438, -0.111873, -0.7948393, -0.8731347
 80429274, -0.4134319, 0.1643317, -0.9052796, -0.9411528, -0.6399795, 0.4986085, 3.748705, 3.931417, -0.3170271, 0.09043655, -0.4138247, -0.4234111, -0.5282552, 0.3357789, 0.6006781, 0.6582144, -0.1038385, -0.8068616, -0.8755311
 80429306, -0.4608061, 0.2169068, -0.922152, -0.9455414, -0.5777345, 0.4090143, 3.778605, 3.950935, -0.3225252, 0.1148637, -0.4262911, -0.4321145, -0.5170871, 0.3127158, 0.5978018, 0.6808556, -0.1098651, -0.8255601, -0.8765277
 80429342, -0.4718159, 0.2258975, -0.8783677, -0.9560236, -0.5139773, 0.3502635, 3.828195, 3.963331, -0.3123776, 0.1310089, -0.375961, -0.4544, -0.5039158, 0.2945092, 0.6557853, 0.6922833, -0.1013611, -0.8182077, -0.8791291
 80429379, -0.4880436, 0.2474221, -0.9219235, -0.9439588, -0.4795606, 0.2917516, 3.821629, 3.947841, -0.3057593, 0.1403708, -0.389898, -0.4664256, -0.480767, 0.2283233, 0.6709434, 0.6554428, -0.1038002, -0.8227802, -0.8712089
 80429413, -0.4894638, 0.2424938, -0.9298182, -0.94497, -0.3607529, 0.136197, 3.86108, 3.938023, -0.2941318, 0.1382555, -0.4304373, -0.4676433, -0.4294944, 0.2190165, 0.6412315, 0.6365885, -0.1116093, -0.847771, -0.8713549
 80429449, -0.5024104, 0.2554359, -0.9094031, -0.9749931, -0.2884844, 0.1117192, 3.892914, 3.959796, -0.2899007, 0.1290818, -0.4388342, -0.4939461, -0.4304831, 0.2038329, 0.6400547, 0.5885289, -0.1074467, -0.8466318, -0.8822746
 80429479, -0.4904719, 0.2466598, -0.9038253, -0.9626099, -0.2815554, 0.1444034, 3.889992, 3.959314, -0.2888384, 0.1289462, -0.4412429, -0.5007297, -0.3858742, 0.2054335, 0.6201257, 0.5874302, -0.1039444, -0.8416667, -0.8807954
 80429511, -0.4885825, 0.2353258, -0.9068532, -0.9500135, -0.3111867, 0.1286717, 3.886975, 3.939235, -0.3040315, 0.1235225, -0.4554886, -0.4889396, -0.4113034, 0.2171686, 0.6427478, 0.6487934, -0.0996508, -0.8386356, -0.868134
 80429541, -0.4828037, 0.2183188, -0.8956316, -0.9442131, -0.4918928, 0.2485652, 3.856326, 3.951159, -0.303362, 0.1252361, -0.4063464, -0.4864286, -0.4707541, 0.1994383, 0.6765198, 0.695724, -0.1070558, -0.8307133, -0.8638605
 80429572, -0.4872848, 0.2067703, -0.9350173, -0.9473824, -0.5966745, 0.3919107, 3.820545, 3.953042, -0.3150978, 0.1149552, -0.4010107, -0.4645582, -0.468718, 0.2935731, 0.7692572, 0.6615707, -0.1057151, -0.848058, -0.8734034
 80429605, -0.4319657, 0.1850701, -0.8759472, -0.9546105, -0.620156, 0.528201, 3.790376, 3.939376, -0.3285879, 0.1084981, -0.4358853, -0.456346, -0.480322, 0.31017, 0.6633144, 0.6642334, -0.1011359, -0.81849, -0.88015
 80429641, -0.4229927, 0.1205282, -0.8935093, -0.9425882, -0.7233, 0.5338244, 3.795682, 3.956641, -0.3092556, 0.09527531, -0.3721793, -0.4265652, -0.51954, 0.3357564, 0.6586487, 0.6263289, -0.0875968, -0.8138497, -0.8645754
 80429671, -0.3637911, 0.0867369, -0.9003485, -0.9486195, -0.7309432, 0.5500098, 3.863981, 3.94099, -0.3032985, 0.081836, -0.404355, -0.4262019, -0.5441321, 0.3365127, 0.6129775, 0.5999015, -0.09120877, -0.8262342, -0.8699483
 80429704, -0.3150709, 0.04838411, -0.9059259, -0.9284086, -0.7413723, 0.5160323, 3.8504, 3.958946, -0.264371, 0.0640049, -0.3604416, -0.4269522, -0.5333, 0.3056064, 0.5717067, 0.5362408, -0.09176306, -0.8313692, -0.8423368
 80429743, -0.2642786, -0.03507616, -0.9072962, -0.9046738, -0.72142, 0.4879177, 3.84674, 3.931608, -0.2560293, 0.02858724, -0.4116939, -0.4051687, -0.522979, 0.2869564, 0.5126099, 0.4623218, -0.09857582, -0.8225284, -0.8333927
 80429773, -0.1986706, -0.01335378, -0.9351465, -0.9593247, -0.6911972, 0.4220833, 3.846423, 3.929682, -0.2350257, 0.01185575, -0.4150051, -0.4267048, -0.4898705, 0.2549082, 0.4177288, 0.4104762, -0.0993745, -0.8456993, -0.8686519
 80429806, -0.1736188, -0.02711766, -0.9377239, -0.8754156, -0.6684061, 0.3605005, 3.779335, 3.941329, -0.2262326, 0.009987671, -0.4127628, -0.4320704, -0.4560069, 0.2296744, 0.3628301, 0.3312138, -0.09168454, -0.8446013, -0.8277078
 80429842, -0.1753362, -0.04894092, -0.9136076, -0.9141704, -0.5664907, 0.3299365, 3.785178, 3.878474, -0.2227986, 0.003661355, -0.4686829, -0.4512209, -0.4252589, 0.2010858, 0.2377625, 0.2432968, -0.07719913, -0.855611, -0.857263
 80429873, -0.1658834, -0.05555325, -0.9200972, -0.9229091, -0.4669463, 0.2294238, 3.739741, 3.820588, -0.214604, -0.006370637, -0.4643373, -0.4656644, -0.3606075, 0.164144, 0.1588284, 0.1519148, -0.08574769, -0.8586928, -0.8581911
 80429905, -0.180055, -0.05363549, -0.9615522, -0.9286611, -0.3797875, 0.1693981, 3.717953, 3.767448, -0.1975436, -0.0163346, -0.4805961, -0.4993071, -0.3345239, 0.1528492, 0.104909, 0.1079662, -0.09196369, -0.8742145, -0.8586916
 80429941, -0.1532075, -0.05888526, -0.9425812, -0.9302579, -0.3485843, 0.1327068, 3.704592, 3.739521, -0.1964505, -0.01863442, -0.4779556, -0.5011458, -0.3241512, 0.1575382, 0.08327304, 0.06865042, -0.09202498, -0.8711582, -0.8606163
 80429973, -0.1362821, -0.04983017, -0.9531749, -0.9820129, -0.3495221, 0.1457084, 3.613413, 3.704414, -0.1964619, -0.01963212, -0.4766636, -0.5037916, -0.3309833, 0.1046596, 0.06143296, 0.07749495, -0.09232613, -0.8852133, -0.888144
 80430006, -0.1498661, -0.07263098, -0.934715, -0.9406094, -0.4261584, 0.2116221, 3.569639, 3.730829, -0.1999189, -0.0175842, -0.4699021, -0.4967499, -0.3411609, 0.09339627, 0.1003904, 0.157517, -0.0969144, -0.8657798, -0.8762789
 80430041, -0.164476, -0.06536809, -0.9573749, -0.9211541, -0.4586739, 0.2954185, 3.647043, 3.71278, -0.2061339, -0.01039735, -0.4615737, -0.4913893, -0.3673826, 0.1797204, 0.2232185, 0.1465125, -0.1052518, -0.8965412, -0.8637234
 80430073, -0.1743438, -0.05026934, -0.942407, -0.9088258, -0.4979558, 0.3686014, 3.662611, 3.740372, -0.2192395, -0.002562789, -0.4578893, -0.4690027, -0.3901646, 0.2193814, 0.3034671, 0.2402463, -0.1169248, -0.8673612, -0.8604509
 80430106, -0.1817994, -0.03344635, -0.9412333, -0.9641076, -0.6124891, 0.4777599, 3.571018, 3.692468, -0.2275901, -0.0009872559, -0.4405754, -0.4499517, -0.4796076, 0.232393, 0.3551404, 0.3291506, -0.1146477, -0.8632341, -0.8919736
 80430143, -0.2286729, 0.01742037, -0.9397385, -0.9404177, -0.6650054, 0.5056127, 3.558673, 3.704955, -0.255382, 0.006801259, -0.4291621, -0.427165, -0.5045745, 0.2966048, 0.4240813, 0.3943322, -0.119108, -0.8544584, -0.8767147
 80430174, -0.2782386, 0.05043142, -0.9143903, -0.8989121, -0.6983043, 0.5083801, 3.55439, 3.726377, -0.2615804, 0.02414907, -0.4059638, -0.4059209, -0.5212368, 0.3097495, 0.5005903, 0.4785342, -0.1231451, -0.8363563, -0.8284695
 80430206, -0.3216376, 0.07669954, -0.9071174, -0.8900821, -0.7254935, 0.5433826, 3.549603, 3.728562, -0.2920428, 0.04318342, -0.3863826, -0.3828071, -0.569985, 0.3289158, 0.5832515, 0.5441185, -0.1230716, -0.8209412, -0.801383
 80430243, -0.3848946, 0.1159145, -0.9150292, -0.8953095, -0.7077818, 0.5187385, 3.59984, 3.765553, -0.3042074, 0.04931574, -0.3828537, -0.3823175, -0.5645002, 0.3336791, 0.6145704, 0.5898402, -0.1226799, -0.8414156, -0.8075705
 80430275, -0.418968, 0.1580983, -0.8690787, -0.9298804, -0.6759527, 0.5312424, 3.639556, 3.788624, -0.3148655, 0.06457931, -0.38004, -0.3799166, -0.5624938, 0.3287061, 0.6396963, 0.6274539, -0.1229585, -0.8250041, -0.850283
 80430306, -0.4410827, 0.1700207, -0.8789499, -0.9324744, -0.6195319, 0.460651, 3.719422, 3.840828, -0.3351995, 0.07957758, -0.4049545, -0.4162928, -0.5241742, 0.3241928, 0.6531141, 0.6433403, -0.1247083, -0.8304431, -0.8579246
 80430343, -0.4840215, 0.2001232, -0.9022003, -0.9368607, -0.5694604, 0.3828686, 3.771402, 3.886552, -0.3604174, 0.08597606, -0.4307461, -0.4320053, -0.5306963, 0.2936666, 0.5999906, 0.6614662, -0.116772, -0.8519124, -0.8621043
 80430378, -0.486262, 0.206786, -0.9055187, -0.9478812, -0.5117519, 0.2761588, 3.823157, 3.911401, -0.371502, 0.09041016, -0.470037, -0.4502002, -0.5107485, 0.2781166, 0.6777817, 0.6704668, -0.1237547, -0.8489746, -0.8709034
 80430410, -0.4841303, 0.2056008, -0.9213613, -0.9469535, -0.438333, 0.140653, 3.826971, 3.868313, -0.3597468, 0.08077478, -0.4588796, -0.4618086, -0.5377509, 0.1693416, 0.6938558, 0.6214225, -0.1129171, -0.8587679, -0.8694643
 80430444, -0.4857944, 0.2048899, -0.9332318, -0.9478682, -0.3575153, 0.07540864, 3.858438, 3.904716, -0.3580042, 0.07413401, -0.479703, -0.4868186, -0.4641748, 0.1787765, 0.6274644, 0.5677438, -0.1206278, -0.8626375, -0.8694386
 80430476, -0.4921195, 0.204195, -0.9279329, -0.9480333, -0.4162258, 0.06451691, 3.859732, 3.891973, -0.3532297, 0.06941759, -0.4752499, -0.4872761, -0.451409, 0.1577319, 0.6194533, 0.6355685, -0.1321135, -0.8595602, -0.8701068
 80430508, -0.4919181, 0.2038495, -0.9268149, -0.9499081, -0.4861375, 0.05367123, 3.864752, 3.899384, -0.3503505, 0.06744794, -0.473096, -0.4909493, -0.4398294, 0.1878732, 0.6163234, 0.681463, -0.1324052, -0.8604478, -0.8707788
 80430550, -0.4916852, 0.1993876, -0.9245692, -0.9323283, -0.4977382, 0.1607623, 3.863991, 3.864465, -0.350069, 0.07195376, -0.4814636, -0.4864557, -0.4765736, 0.2437593, 0.6478935, 0.6872038, -0.1325908, -0.8604896, -0.8626508
 80430581, -0.4887494, 0.1910219, -0.9139671, -0.924251, -0.5469216, 0.2823809, 3.858886, 3.91531, -0.3366769, 0.07937226, -0.4693418, -0.4712737, -0.4875678, 0.2225863, 0.6634504, 0.7445422, -0.1339203, -0.8595047, -0.860967
 80430612, -0.4785467, 0.175745, -0.8984808, -0.9388657, -0.6227647, 0.3642446, 3.81155, 3.861942, -0.3306795, 0.07496741, -0.4363339, -0.4368668, -0.5020678, 0.2920988, 0.7106924, 0.6635889, -0.1532429, -0.8539728, -0.8631757
 80430648, -0.4598638, 0.1455242, -0.9472301, -0.940021, -0.7204387, 0.401898, 3.777594, 3.840908, -0.3264106, 0.05817909, -0.3954459, -0.4014427, -0.5579523, 0.3028694, 0.6965315, 0.6223361, -0.1547405, -0.857514, -0.8537039
 80430681, -0.3800701, 0.1101206, -0.8389335, -0.9161608, -0.7829463, 0.4743975, 3.781419, 3.81698, -0.3217509, 0.043469, -0.390866, -0.397097, -0.5739384, 0.3110801, 0.653304, 0.5702222, -0.1392116, -0.7387246, -0.8432078
 80430715, -0.3379621, 0.05096973, -0.8338236, -0.9027327, -0.7810679, 0.4855051, 3.850113, 3.813607, -0.3157522, 0.03383078, -0.3828798, -0.3874373, -0.584271, 0.2872131, 0.6129828, 0.5345044, -0.1399936, -0.7324491, -0.8282515
 80430741, -0.2835971, 0.0005487362, -0.9033504, -0.9172548, -0.7816549, 0.4731677, 3.883158, 3.828747, -0.2962062, -0.001838461, -0.3853378, -0.3917233, -0.5706489, 0.2350814, 0.5461341, 0.4593322, -0.1459284, -0.8158121, -0.8387135
 80430770, -0.2726654, -0.07794413, -0.9071488, -0.9219923, -0.7481095, 0.390341, 3.869131, 3.875628, -0.2886837, -0.008000143, -0.3917041, -0.3968233, -0.5413024, 0.2186787, 0.4691983, 0.382621, -0.1478964, -0.8143954, -0.841556
 80430806, -0.2519765, -0.09911456, -0.932609, -0.9415411, -0.6903038, 0.3110228, 3.870704, 3.882764, -0.2616526, -0.02564783, -0.4046333, -0.4099353, -0.4945201, 0.1765518, 0.3988872, 0.3301272, -0.1516345, -0.8341038, -0.8566771
 80430839, -0.2559683, -0.1022921, -0.9390361, -0.951748, -0.6530899, 0.2764792, 3.846251, 3.830354, -0.260757, -0.03322797, -0.4516205, -0.4415071, -0.4795812, 0.1313922, 0.3176134, 0.2605775, -0.1517974, -0.8415087, -0.8772922
 80430871, -0.2529286, -0.1080838, -0.9405285, -0.953571, -0.5594115, 0.1957402, 3.829049, 3.827311, -0.2529667, -0.04005501, -0.497622, -0.4550675, -0.444385, 0.1120392, 0.2106308, 0.1637008, -0.1524783, -0.8603808, -0.8762405
 80430906, -0.2391397, -0.1137545, -0.9645649, -0.9562306, -0.4806844, 0.1412584, 3.775263, 3.808685, -0.2455686, -0.06021843, -0.5043942, -0.5170544, -0.3896332, 0.07456501, 0.1268938, 0.1091606, -0.1402234, -0.8835579, -0.8775223
 80430943, -0.2374574, -0.1179563, -0.9681658, -0.9571799, -0.4353525, 0.130395, 3.745704, 3.824423, -0.2341403, -0.06040662, -0.5096359, -0.5175806, -0.3684271, 0.06219018, 0.1098596, 0.08837101, -0.143908, -0.8877758, -0.8783727
 80430973, -0.236757, -0.1206129, -0.9691872, -0.9531145, -0.4573676, 0.178287, 3.744775, 3.822752, -0.2339995, -0.06253409, -0.5119299, -0.5152356, -0.3704985, 0.05695549, 0.09078273, 0.07992527, -0.1442512, -0.8889728, -0.8746243
 80431009, -0.2378745, -0.1219079, -0.9661854, -0.9539369, -0.5246531, 0.2377288, 3.747375, 3.831079, -0.2402456, -0.06174901, -0.5063593, -0.5116307, -0.4362325, 0.0746949, 0.1157406, 0.1507986, -0.1456523, -0.8856472, -0.8762991
 80431043, -0.2394456, -0.1214453, -0.9550321, -0.9532613, -0.6515024, 0.2509545, 3.720607, 3.910851, -0.2516718, -0.06134572, -0.4951546, -0.5062709, -0.476063, 0.09570156, 0.1642459, 0.2042067, -0.1488283, -0.8759708, -0.8760211
 80431074, -0.2547636, -0.1081171, -0.940821, -0.9557524, -0.7182735, 0.3434921, 3.719952, 3.875574, -0.2676977, -0.05781123, -0.4677139, -0.4775083, -0.5053899, 0.1566987, 0.2353016, 0.2485374, -0.154073, -0.8530861, -0.875926
 80431109, -0.264787, -0.1128082, -0.9314982, -0.9451114, -0.7465876, 0.378606, 3.736772, 3.879949, -0.2775704, -0.05423112, -0.4462526, -0.4386808, -0.5177697, 0.1815352, 0.3405379, 0.3313081, -0.1641495, -0.8477051, -0.8637807
 80431143, -0.2935068, -0.05738972, -0.8990007, -0.9327385, -0.7870044, 0.3677882, 3.725554, 3.866964, -0.2885242, -0.05043058, -0.434532, -0.4379277, -0.5348012, 0.179393, 0.4317292, 0.4508452, -0.1656648, -0.8066373, -0.8582238
 80431174, -0.3262134, -0.01370409, -0.9023523, -0.9166684, -0.8115075, 0.4530091, 3.728201, 3.877238, -0.3021545, -0.02732108, -0.4194703, -0.4300079, -0.5884247, 0.2395306, 0.5219956, 0.5003001, -0.1722571, -0.8113442, -0.8454428
 80431213, -0.3771949, 0.03351306, -0.9089582, -0.9158342, -0.7989194, 0.4800224, 3.73248, 3.874984, -0.3267983, -0.01343465, -0.3571015, -0.4195622, -0.5958504, 0.2860641, 0.5873025, 0.546671, -0.1671493, -0.8198166, -0.8445516
 80431245, -0.441783, 0.06028149, -0.9168173, -0.9138978, -0.7687128, 0.4836598, 3.757811, 3.864456, -0.3529684, 0.009348825, -0.3764509, -0.3887203, -0.590472, 0.2761657, 0.627803, 0.6103723, -0.1688689, -0.820377, -0.8421718
 80431274, -0.4761489, 0.1064133, -0.9173255, -0.9211866, -0.7054927, 0.4325625, 3.786476, 3.935967, -0.3555488, 0.02565537, -0.3743273, -0.3846471, -0.5771803, 0.2426607, 0.6572167, 0.6475994, -0.1687595, -0.8176679, -0.8477744
 80431311, -0.4985468, 0.1336518, -0.8620987, -0.926157, -0.6410806, 0.3643893, 3.81042, 3.945094, -0.3807244, 0.03606838, -0.3777297, -0.3883621, -0.553442, 0.2476548, 0.6560595, 0.6939183, -0.1831788, -0.8161919, -0.8579289
 80431344, -0.5373662, 0.1687097, -0.9224098, -0.9377239, -0.5946167, 0.3010224, 3.841331, 3.942396, -0.3996459, 0.06685033, -0.4192559, -0.4209675, -0.5486616, 0.2297815, 0.6917853, 0.6814547, -0.164334, -0.8458081, -0.8563538
 80431375, -0.554669, 0.1727898, -0.8881698, -0.9371305, -0.5136932, 0.2426406, 3.867174, 3.919655, -0.3820675, 0.07476579, -0.3892234, -0.4401725, -0.5118688, 0.1815882, 0.7407941, 0.7036852, -0.1629826, -0.834497, -0.8594326
 80431411, -0.5752776, 0.1782674, -0.9020862, -0.945208, -0.4555849, 0.1505828, 3.85921, 3.914547, -0.3834036, 0.07636207, -0.411172, -0.4570795, -0.4870682, 0.1382599, 0.7316792, 0.6468154, -0.1258371, -0.8459125, -0.8590496
 80431444, -0.578263, 0.1764722, -0.9042339, -0.9492506, -0.3277245, 0.05394619, 3.878662, 3.907635, -0.3827786, 0.07032727, -0.4344563, -0.4729564, -0.4613147, 0.108681, 0.7211127, 0.5886067, -0.11602, -0.8478684, -0.8681507
 80431475, -0.5826206, 0.1725979, -0.9090249, -0.9403957, -0.3719457, 0.04964238, 3.857003, 3.917836, -0.3762822, 0.06296442, -0.4527565, -0.4866147, -0.4590329, 0.1141623, 0.6251583, 0.5853838, -0.1165166, -0.852072, -0.8698776
 80431510, -0.579622, 0.1755911, -0.9122118, -0.9407396, -0.3559199, 0.06215084, 3.863039, 3.889268, -0.3775837, 0.05924996, -0.4565555, -0.4877554, -0.466673, 0.1418415, 0.6478091, 0.6111937, -0.1307416, -0.8522427, -0.8717874
 80431544, -0.577985, 0.1757577, -0.9117399, -0.9401029, -0.528314, 0.2052194, 3.827765, 3.886701, -0.3768029, 0.05578128, -0.4447724, -0.4864892, -0.4957888, 0.1540809, 0.6511074, 0.6160548, -0.1312515, -0.8522449, -0.8715577
 80431574, -0.5709004, 0.1603803, -0.9086275, -0.9184715, -0.5795475, 0.2947105, 3.844966, 3.885919, -0.3906218, 0.05483193, -0.4537087, -0.4502342, -0.5413815, 0.1670124, 0.720781, 0.668693, -0.1392008, -0.8523666, -0.8584276
 80431611, -0.5548681, 0.1395825, -0.9274353, -0.9240079, -0.6605568, 0.3987583, 3.778707, 3.898427, -0.3975653, 0.05270322, -0.4449152, -0.4493405, -0.5576822, 0.2355791, 0.7382044, 0.6455892, -0.1555145, -0.8547562, -0.8659807
 80431644, -0.5135396, 0.1291879, -0.9176704, -0.9497721, -0.7221426, 0.476788, 3.781009, 3.876894, -0.3914304, 0.04404497, -0.4343327, -0.4473925, -0.5676662, 0.2521518, 0.6488003, 0.6265484, -0.154032, -0.8443859, -0.8721294
 80431674, -0.491385, 0.1000187, -0.9255461, -0.9310523, -0.7991421, 0.4849905, 3.752354, 3.866685, -0.3765156, 0.02849962, -0.4163435, -0.4310146, -0.5889067, 0.2777406, 0.6355178, 0.5998653, -0.1574741, -0.8552552, -0.8574461
 80431710, -0.4182809, 0.03578968, -0.9089542, -0.9191415, -0.7893577, 0.4926292, 3.837205, 3.880846, -0.3475206, 0.01215448, -0.4175978, -0.4320933, -0.590703, 0.2813326, 0.5854873, 0.5442176, -0.1534005, -0.8250237, -0.8431339
 80431748, -0.3312927, -0.01514408, -0.9076472, -0.9227166, -0.7880843, 0.4617873, 3.852713, 3.896271, -0.3326739, -0.01901604, -0.419114, -0.434498, -0.5792034, 0.2487844, 0.5210343, 0.4840457, -0.1512229, -0.8301563, -0.8474075
 80431778, -0.2875605, -0.09218086, -0.9083152, -0.9354313, -0.7642258, 0.4191454, 3.852718, 3.893286, -0.3107116, -0.03267242, -0.4260584, -0.4370974, -0.5576617, 0.2262996, 0.4341293, 0.4160716, -0.1486207, -0.818002, -0.8529234
 80431812, -0.2420969, -0.1118215, -0.9240614, -0.9377159, -0.7097008, 0.367186, 3.841206, 3.875903, -0.2908328, -0.05625817, -0.4307789, -0.4432851, -0.5190344, 0.2014385, 0.359012, 0.3382385, -0.147326, -0.8288682, -0.8590772
 80431847, -0.2181068, -0.1297283, -0.9379258, -0.9535528, -0.6648519, 0.3223487, 3.819748, 3.904952, -0.2508388, -0.07906068, -0.478555, -0.4592747, -0.491351, 0.1599233, 0.2841998, 0.2291283, -0.1477314, -0.8553609, -0.8746421
 80431879, -0.2053029, -0.1405034, -0.9490039, -0.9758363, -0.5113105, 0.232595, 3.835001, 3.820229, -0.2184018, -0.08827341, -0.4917106, -0.4967799, -0.4679686, 0.1037306, 0.1983122, 0.1851111, -0.1468121, -0.8629695, -0.8920387
 80431911, -0.2063285, -0.1400651, -0.9370818, -0.977009, -0.4595276, 0.124793, 3.76781, 3.799674, -0.2013472, -0.09195067, -0.5011888, -0.5096372, -0.3750547, 0.05041131, 0.1237751, 0.1857456, -0.1471503, -0.8693081, -0.8937898
 80431942, -0.1921322, -0.1106119, -0.9412072, -0.9657519, -0.3920182, 0.08770633, 3.708822, 3.776203, -0.1944929, -0.08874461, -0.509892, -0.508751, -0.3691954, 0.05190619, 0.07634798, 0.1341991, -0.1395485, -0.8751719, -0.8979751
 80431976, -0.1959296, -0.1663463, -0.9402586, -0.9798457, -0.4092573, 0.1031463, 3.71415, 3.768792, -0.1956194, -0.0880843, -0.5131211, -0.5168307, -0.3688312, 0.02872549, 0.05570593, 0.06850702, -0.1408399, -0.8753653, -0.901024
 80432009, -0.1849723, -0.127808, -0.962388, -0.9809061, -0.4944024, 0.1509584, 3.772583, 3.770738, -0.202055, -0.08278666, -0.5095669, -0.5116563, -0.3693387, 0.06917173, 0.05665943, 0.06843431, -0.1405242, -0.8885621, -0.8993539
 80432042, -0.1910982, -0.1276099, -0.9620996, -0.9806082, -0.5713955, 0.2728592, 3.779823, 3.824206, -0.2052369, -0.0601928, -0.5071633, -0.4901637, -0.394609, 0.1063161, 0.1165301, 0.105614, -0.1457188, -0.8856675, -0.8895344
 80432077, -0.2127576, -0.1201292, -0.956792, -0.9583639, -0.681133, 0.3494638, 3.781255, 3.800209, -0.2279857, -0.05938152, -0.4877569, -0.4863117, -0.478622, 0.1694087, 0.1689595, 0.1675515, -0.1376991, -0.8844167, -0.8786138
 80432110, -0.2187787, -0.1170243, -0.9101647, -0.9526091, -0.7457255, 0.4025133, 3.763439, 3.79191, -0.2536897, -0.05681452, -0.4587244, -0.4740106, -0.4946244, 0.1925629, 0.2581962, 0.2258939, -0.1618237, -0.8479583, -0.8561674
 80432144, -0.2557306, -0.1104567, -0.9021989, -0.9495361, -0.7820954, 0.4416254, 3.774761, 3.801617, -0.2645328, -0.05252329, -0.4476211, -0.4642079, -0.5355096, 0.2264374, 0.3329691, 0.3023487, -0.1575874, -0.8444864, -0.8601596
 80432179, -0.2589349, -0.08355078, -0.911074, -0.9333607, -0.7994514, 0.4605359, 3.76342, 3.787587, -0.2850594, -0.04383695, -0.437666, -0.4450891, -0.5270627, 0.2480819, 0.407414, 0.4011814, -0.165059, -0.8161514, -0.8457953
 80432213, -0.3146152, -0.03756278, -0.9111219, -0.9210569, -0.8026795, 0.5019737, 3.750171, 3.779315, -0.2938862, -0.02388895, -0.4329304, -0.4382887, -0.5868244, 0.2958773, 0.4802563, 0.4677756, -0.1637487, -0.8216847, -0.8423226
 80432244, -0.3736742, 0.02029966, -0.9059997, -0.9066352, -0.8058176, 0.5074794, 3.74467, 3.830192, -0.3178287, -0.003313109, -0.4024598, -0.4239659, -0.6049035, 0.3170018, 0.5408406, 0.5283982, -0.1597942, -0.8174809, -0.8239174
 80432280, -0.4318671, 0.08245452, -0.8995001, -0.9085693, -0.7545273, 0.5066344, 3.747902, 3.787268, -0.3328249, 0.02456594, -0.3275331, -0.4191166, -0.5898263, 0.331638, 0.5793728, 0.595179, -0.1601344, -0.7955457, -0.8168168
 80432310, -0.4806588, 0.1214993, -0.9137501, -0.9454052, -0.7083592, 0.4738208, 3.754378, 3.810778, -0.3637351, 0.04228593, -0.3996331, -0.4155797, -0.6117271, 0.3311711, 0.6395857, 0.645234, -0.1612169, -0.8269832, -0.8581961
 80432344, -0.4878928, 0.1669006, -0.8430517, -0.9274012, -0.6486995, 0.3765659, 3.756086, 3.822567, -0.3436269, 0.05447762, -0.3344237, -0.4194465, -0.5937386, 0.3091187, 0.6432299, 0.6564665, -0.1536815, -0.7891141, -0.845554
 80432379, -0.5483291, 0.1754291, -0.893689, -0.9310771, -0.5504033, 0.2999552, 3.783666, 3.821192, -0.362691, 0.07113742, -0.3966954, -0.4390578, -0.5654591, 0.2665862, 0.6829504, 0.6862807, -0.1553665, -0.834596, -0.8525764
 80432411, -0.5707096, 0.1785197, -0.9015018, -0.9369548, -0.5056509, 0.2093841, 3.778536, 3.819914, -0.3666838, 0.07829332, -0.4118308, -0.4520878, -0.5207068, 0.1837765, 0.6462495, 0.6359934, -0.1311763, -0.8403683, -0.8595837
