TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79824570, -0.5437617, -0.4311041, -0.9278125, -0.9581835, -1.017327, 0.114281, 3.393564, 3.562421, -0.59091, -0.3877158, -0.4551558, -0.4744294, -0.8588112, -0.07179401, 0.4431442, 0.4152684, -0.4805149, -0.8382689, -0.860904
 79824603, -0.5430167, -0.4299732, -0.9289519, -0.9579791, -1.016355, 0.1088327, 3.404311, 3.566336, -0.5904652, -0.3879805, -0.4563587, -0.4758364, -0.856774, -0.1007469, 0.4250968, 0.3764863, -0.4832869, -0.8385621, -0.8608987
 79824636, -0.543704, -0.4299667, -0.9297972, -0.9585942, -1.023523, 0.1070088, 3.415582, 3.575121, -0.5878428, -0.3921146, -0.4657812, -0.4805425, -0.8568, -0.09429958, 0.391952, 0.3697706, -0.4858397, -0.8396768, -0.8626735
 79824671, -0.5422478, -0.4287372, -0.9297689, -0.9579451, -1.02988, 0.115428, 3.438527, 3.603064, -0.5883908, -0.3933361, -0.4630756, -0.4806745, -0.87198, -0.09735654, 0.3632554, 0.3611915, -0.4826725, -0.8382427, -0.8627796
 79824705, -0.5382462, -0.4288233, -0.9299979, -0.9578296, -1.050883, 0.1161854, 3.45971, 3.621104, -0.5916932, -0.3924848, -0.4612416, -0.4793949, -0.8823709, -0.09142192, 0.3488517, 0.3285584, -0.487259, -0.839729, -0.8628406
 79824741, -0.550032, -0.4292249, -0.9266742, -0.9575862, -1.059694, 0.1185494, 3.48343, 3.670335, -0.5922866, -0.3938273, -0.4614725, -0.4806755, -0.8752455, -0.1011694, 0.3432352, 0.3364629, -0.485499, -0.8389393, -0.8624573
 79824774, -0.5485343, -0.4296943, -0.9280775, -0.9572051, -1.07923, 0.1602967, 3.526999, 3.683079, -0.5928155, -0.3956755, -0.4604437, -0.4815081, -0.8714337, -0.09098835, 0.3300705, 0.312235, -0.4853233, -0.8391501, -0.86206
 79824807, -0.5436081, -0.4296756, -0.9294349, -0.9571804, -1.092693, 0.1385668, 3.576338, 3.751105, -0.5936813, -0.3961641, -0.4600344, -0.4819117, -0.8910837, -0.1102099, 0.3118109, 0.3516524, -0.4862053, -0.8399617, -0.8614984
 79824840, -0.5394552, -0.4310791, -0.9341592, -0.9575056, -1.106372, 0.1282523, 3.59769, 3.796626, -0.5941027, -0.3997306, -0.4609348, -0.4864642, -0.8940893, -0.1008824, 0.312608, 0.326635, -0.4861732, -0.8403728, -0.8616097
 79824871, -0.5388324, -0.4286361, -0.9332685, -0.9598486, -1.112382, 0.1828181, 3.614992, 3.828128, -0.5930276, -0.4000125, -0.4597873, -0.4862699, -0.8951154, -0.1006862, 0.3288847, 0.3268706, -0.4862623, -0.8424661, -0.8625062
 79824904, -0.5409876, -0.428319, -0.9281197, -0.9577746, -1.134046, 0.1235239, 3.638525, 3.840979, -0.5933784, -0.3984466, -0.456084, -0.4852433, -0.9440649, -0.1100504, 0.330727, 0.3462133, -0.4845669, -0.8409089, -0.8618477
 79824938, -0.5419092, -0.430463, -0.9252942, -0.9558508, -1.127032, 0.1290647, 3.672071, 3.847393, -0.5913521, -0.3984769, -0.4584511, -0.4857543, -0.9272278, -0.1106802, 0.3580706, 0.3604259, -0.4850089, -0.8409134, -0.8588244
 79824971, -0.5401521, -0.4304563, -0.9257771, -0.9556931, -1.146159, 0.1111394, 3.705651, 3.877042, -0.5910721, -0.3991818, -0.458786, -0.4854941, -0.9246452, -0.1090475, 0.3685909, 0.3683556, -0.485439, -0.8390233, -0.8601741
 79825003, -0.5402063, -0.4297439, -0.9260467, -0.9560225, -1.146459, 0.2149127, 3.712445, 3.900119, -0.5923507, -0.3996937, -0.4532411, -0.4855088, -0.921917, -0.04235783, 0.3888489, 0.3930624, -0.4871972, -0.8387601, -0.8642757
 79825035, -0.5401848, -0.4296376, -0.9258941, -0.9559047, -1.197679, 0.1878495, 3.681857, 3.888968, -0.5923747, -0.3995024, -0.4542627, -0.4855798, -0.9656383, -0.03455455, 0.4191253, 0.4051065, -0.4885169, -0.8383187, -0.8643425
 79825071, -0.5364088, -0.4234838, -0.9283507, -0.9593835, -1.214417, 0.1843149, 3.702306, 3.897381, -0.5928851, -0.3984354, -0.4535249, -0.4847361, -0.9678735, -0.03380755, 0.4363734, 0.4369638, -0.4894874, -0.8427795, -0.8641455
 79825103, -0.5378724, -0.4250373, -0.9283243, -0.9592692, -1.150423, 0.1845165, 3.731233, 3.962054, -0.5925092, -0.3996047, -0.4544338, -0.4860778, -0.9285653, -0.03144634, 0.4639619, 0.4693844, -0.489291, -0.8447224, -0.86387
 79825139, -0.540311, -0.4315817, -0.9302555, -0.9530959, -1.145315, 0.1911025, 3.739912, 3.936948, -0.593029, -0.3986937, -0.4511481, -0.4849596, -0.9297914, -0.03197244, 0.4766819, 0.4847388, -0.4892823, -0.842979, -0.8604187
 79825171, -0.5393734, -0.4312891, -0.9296208, -0.9532621, -1.190764, 0.1739484, 3.72346, 3.898368, -0.5935456, -0.3984032, -0.4484951, -0.4820763, -0.9760833, -0.08092524, 0.5305409, 0.5115012, -0.4889453, -0.8419214, -0.8564839
 79825204, -0.5485499, -0.4315698, -0.9199352, -0.9536595, -1.178152, 0.1892863, 3.717232, 3.882818, -0.5936394, -0.3969875, -0.44861, -0.4808407, -0.9667313, -0.0334172, 0.5401317, 0.5505252, -0.4877884, -0.8379564, -0.8570341
 79825240, -0.5479612, -0.4313441, -0.9217615, -0.953996, -1.153304, 0.1308825, 3.666117, 3.843946, -0.5935377, -0.398016, -0.4472398, -0.4810714, -0.9410604, -0.08582386, 0.5773121, 0.546233, -0.4861026, -0.8379353, -0.8584683
 79825272, -0.5448239, -0.4307342, -0.9252685, -0.9536728, -1.175858, 0.11942, 3.647734, 3.822505, -0.5953189, -0.3981134, -0.4477874, -0.4810472, -0.9690312, -0.0866257, 0.5709739, 0.5505331, -0.4822153, -0.8382357, -0.8588257
 79825304, -0.5438499, -0.4310877, -0.9269977, -0.9535869, -1.127993, 0.1447539, 3.631898, 3.792762, -0.5953887, -0.3979398, -0.4481484, -0.4804865, -0.9132626, -0.09047908, 0.5935953, 0.556507, -0.4787051, -0.8391711, -0.8596653
 79825340, -0.5440382, -0.4325531, -0.92767, -0.9545306, -1.107227, 0.1352975, 3.61921, 3.77918, -0.594461, -0.3978595, -0.4526945, -0.4797128, -0.9147058, -0.09241904, 0.595048, 0.565412, -0.4794117, -0.8416443, -0.8595774
 79825372, -0.5465765, -0.4324856, -0.9269999, -0.9540321, -1.096126, 0.1241308, 3.586599, 3.721192, -0.5938208, -0.3982707, -0.4474606, -0.4799219, -0.9098433, -0.09126806, 0.5959543, 0.5639122, -0.4766422, -0.8421539, -0.8593947
 79825404, -0.5460447, -0.4310619, -0.9272832, -0.9525274, -1.099422, 0.1195011, 3.540823, 3.683818, -0.5944718, -0.3986109, -0.4476199, -0.4791267, -0.9010129, -0.07162726, 0.5896159, 0.5656391, -0.475997, -0.840872, -0.8596847
 79825439, -0.5468409, -0.4318906, -0.9298751, -0.9526427, -1.077074, 0.1704746, 3.5229, 3.620536, -0.5953181, -0.3986058, -0.4483886, -0.4789862, -0.8909085, -0.07927882, 0.5579024, 0.5530658, -0.4754114, -0.8406837, -0.8590713
 79825471, -0.543583, -0.4322303, -0.9278257, -0.9540288, -1.072149, 0.1473856, 3.487811, 3.597533, -0.5957878, -0.3993008, -0.4485575, -0.4794574, -0.8884256, -0.04534549, 0.5518042, 0.5243275, -0.4758769, -0.8374326, -0.8616544
 79825503, -0.5415825, -0.4349505, -0.9279166, -0.9518903, -1.057363, 0.1268078, 3.449964, 3.569394, -0.5960586, -0.3993169, -0.4491359, -0.4794867, -0.8684233, -0.07920848, 0.5148215, 0.4908492, -0.4759281, -0.8376637, -0.8642207
 79825540, -0.544355, -0.4350459, -0.9257997, -0.9520414, -1.051726, 0.1204883, 3.431789, 3.560946, -0.5961424, -0.3992964, -0.4492165, -0.4795125, -0.8712316, -0.0768232, 0.5000452, 0.4656453, -0.4774085, -0.8373495, -0.8649913
 79825571, -0.544424, -0.4347903, -0.9258769, -0.9523452, -1.039138, 0.1139384, 3.413884, 3.556021, -0.5962147, -0.3989139, -0.4495898, -0.48002, -0.8400359, -0.07752545, 0.4523374, 0.4588814, -0.4775742, -0.8379058, -0.8651913
 79825603, -0.5450997, -0.4341168, -0.926859, -0.953001, -1.03129, 0.1156595, 3.414895, 3.547097, -0.596762, -0.3991431, -0.4500572, -0.4800007, -0.8638886, -0.07745178, 0.4373379, 0.4001189, -0.4755014, -0.8374901, -0.8648106
 79825639, -0.5477041, -0.4339964, -0.9240448, -0.952962, -1.033257, 0.1050171, 3.421795, 3.556474, -0.5973682, -0.3994362, -0.4543654, -0.4802589, -0.8643638, -0.09687074, 0.426092, 0.3974234, -0.4831047, -0.8355032, -0.8638027
 79825672, -0.5475567, -0.4307059, -0.9239956, -0.9541267, -1.033849, 0.1026933, 3.443047, 3.572051, -0.5966357, -0.3997764, -0.4531943, -0.4801493, -0.8570328, -0.08961184, 0.3951246, 0.3654652, -0.4829807, -0.8297383, -0.8625995
 79825703, -0.542619, -0.4314178, -0.9359307, -0.9639648, -1.045728, 0.1094804, 3.433244, 3.58316, -0.5984857, -0.4014988, -0.4583359, -0.486035, -0.8661793, -0.08821116, 0.3814926, 0.3446622, -0.4843312, -0.8371646, -0.8628692
 79825742, -0.5449696, -0.4313841, -0.9349946, -0.962385, -1.057716, 0.1063415, 3.459608, 3.616246, -0.5988403, -0.4023425, -0.4591078, -0.4862733, -0.8705499, -0.0868446, 0.3672196, 0.3392006, -0.4849441, -0.8354282, -0.8615792
 79825775, -0.5452087, -0.4317417, -0.9347656, -0.9615942, -1.06537, 0.1125346, 3.480287, 3.647338, -0.5992742, -0.4038234, -0.4571608, -0.4863204, -0.8722434, -0.09131574, 0.3533378, 0.3263993, -0.4869434, -0.8380323, -0.8618424
 79825807, -0.5413499, -0.4327284, -0.9422447, -0.9606214, -1.090774, 0.1222276, 3.515175, 3.685314, -0.5998349, -0.4038013, -0.459327, -0.4861717, -0.8628519, -0.09365191, 0.3499563, 0.3259828, -0.4905235, -0.8432003, -0.8618984
 79825843, -0.5418608, -0.4325071, -0.9363841, -0.9586962, -1.101336, 0.1455149, 3.577286, 3.725554, -0.599979, -0.4035697, -0.456975, -0.4851103, -0.9022554, -0.09721412, 0.3345389, 0.3346564, -0.4910974, -0.8365575, -0.8619825
 79825880, -0.546661, -0.4324541, -0.9356258, -0.9583861, -1.104382, 0.1271177, 3.578392, 3.793903, -0.5980713, -0.404222, -0.4548201, -0.4852366, -0.8814528, -0.09745234, 0.3485582, 0.3341632, -0.4911646, -0.8389234, -0.862001
 79825911, -0.5447927, -0.4317248, -0.9351103, -0.9583576, -1.103261, 0.123976, 3.603468, 3.80313, -0.5957319, -0.4037277, -0.4548412, -0.4837059, -0.8844402, -0.1046686, 0.353433, 0.341586, -0.4923329, -0.8389455, -0.861932
 79825947, -0.5453566, -0.4320739, -0.9340194, -0.958078, -1.126705, 0.1146305, 3.624, 3.834985, -0.5952623, -0.4014587, -0.4554907, -0.4821092, -0.9163728, -0.1138126, 0.3687949, 0.3787776, -0.4923846, -0.8414912, -0.8616562
 79825978, -0.5430331, -0.4317459, -0.9332712, -0.9583042, -1.13283, 0.1659584, 3.658289, 3.843549, -0.593761, -0.4003552, -0.4572488, -0.4820575, -0.9194583, -0.1123384, 0.3756014, 0.3786113, -0.4925622, -0.8409977, -0.8643544
 79826009, -0.5482146, -0.4320604, -0.9301606, -0.9580745, -1.147379, 0.1574262, 3.668824, 3.84986, -0.5932515, -0.4006681, -0.4583037, -0.4821611, -0.9120474, -0.1107946, 0.3889845, 0.3837431, -0.49329, -0.840387, -0.8644428
 79826047, -0.5453157, -0.4331845, -0.9300818, -0.95655, -1.184613, 0.1957355, 3.635626, 3.922832, -0.5936117, -0.4006245, -0.4558192, -0.4824318, -0.9610012, -0.03377169, 0.4139179, 0.4040203, -0.4933468, -0.8396876, -0.8644166
 79826073, -0.5433252, -0.4326967, -0.930202, -0.9567719, -1.193378, 0.1665939, 3.649991, 3.906751, -0.5939403, -0.397197, -0.4554298, -0.479798, -0.9222754, -0.05515423, 0.4373659, 0.4244398, -0.4941914, -0.8405193, -0.8642843
 79826105, -0.5400315, -0.4351509, -0.9369763, -0.9660805, -1.187348, 0.1883769, 3.65213, 3.938416, -0.5942482, -0.3978213, -0.45915, -0.4804341, -0.9312999, -0.03801464, 0.450237, 0.4516688, -0.4915871, -0.8405026, -0.8898062
 79826143, -0.5430486, -0.4331761, -0.9294986, -0.9632486, -1.181736, 0.1781213, 3.653485, 3.917514, -0.5941184, -0.3964126, -0.4529528, -0.4799123, -0.9572618, -0.04149304, 0.4784541, 0.4718294, -0.4925175, -0.8361295, -0.8731905
 79826174, -0.5450245, -0.4328186, -0.9302755, -0.9628515, -1.172416, 0.1869403, 3.646547, 3.861208, -0.5943958, -0.3977913, -0.452756, -0.4774876, -0.9679662, -0.03725697, 0.5045277, 0.5047296, -0.4930014, -0.841115, -0.868093
 79826207, -0.5444762, -0.4329911, -0.931074, -0.961483, -1.180713, 0.1777542, 3.627957, 3.849381, -0.5934497, -0.3977928, -0.4539126, -0.4781359, -0.9768463, -0.08757258, 0.5436569, 0.5239245, -0.4925072, -0.843844, -0.8634819
 79826244, -0.5443758, -0.4330633, -0.9309238, -0.9585384, -1.178099, 0.1567807, 3.61617, 3.829123, -0.5934322, -0.3976277, -0.4552937, -0.4782328, -0.975245, -0.08635028, 0.5586618, 0.5264475, -0.4927152, -0.8443291, -0.8626277
 79826274, -0.5421694, -0.4330943, -0.9305154, -0.9580321, -1.17812, 0.1670019, 3.572685, 3.800461, -0.593233, -0.397022, -0.4556896, -0.4779812, -0.9206816, -0.08250005, 0.5666615, 0.5432967, -0.4893832, -0.8433071, -0.8621674
 79826308, -0.5472044, -0.4326763, -0.9408688, -0.9581956, -1.210172, 0.1575773, 3.532005, 3.793902, -0.5943452, -0.3971786, -0.4624096, -0.4794062, -0.9564058, -0.08160604, 0.5879862, 0.5542238, -0.485339, -0.844815, -0.863394
 79826343, -0.547515, -0.4331116, -0.9350278, -0.9572548, -1.09625, 0.1353426, 3.560829, 3.735768, -0.5944265, -0.3971336, -0.4613301, -0.4781701, -0.9059546, -0.08493711, 0.5731788, 0.5549564, -0.4852176, -0.8443157, -0.8625196
 79826373, -0.5484223, -0.4332268, -0.9314642, -0.9570081, -1.090876, 0.144765, 3.548428, 3.694822, -0.5927266, -0.3969335, -0.4590007, -0.4781837, -0.9047409, -0.08617631, 0.5725362, 0.5546759, -0.4853183, -0.8422007, -0.8627203
 79826409, -0.5463006, -0.4374806, -0.9391913, -0.9624057, -1.063142, 0.1394447, 3.489293, 3.67507, -0.5924575, -0.397548, -0.4597525, -0.4816633, -0.89816, -0.08389992, 0.5618472, 0.5422417, -0.4834911, -0.8437842, -0.872075
 79826443, -0.5423585, -0.4312623, -0.9356115, -0.9639986, -1.067482, 0.1138639, 3.474456, 3.648988, -0.5922037, -0.3976699, -0.458752, -0.4815814, -0.885409, -0.08296151, 0.5438006, 0.5216782, -0.482924, -0.8443171, -0.8709635
 79826473, -0.5400226, -0.4312371, -0.9349446, -0.9628823, -1.052041, 0.1319311, 3.424904, 3.605107, -0.592547, -0.398856, -0.4570663, -0.480069, -0.8797665, -0.08292647, 0.5140939, 0.5148111, -0.4825432, -0.8443996, -0.8709278
 79826510, -0.5421746, -0.4318017, -0.9300147, -0.9622904, -1.049973, 0.119363, 3.424882, 3.590103, -0.592635, -0.3984339, -0.4560011, -0.4813175, -0.8595927, -0.07290839, 0.4894822, 0.4839461, -0.4846464, -0.8378013, -0.8705792
 79826543, -0.5411646, -0.4313734, -0.9307625, -0.9617816, -1.040091, 0.1161106, 3.413065, 3.58128, -0.5924683, -0.39787, -0.4559927, -0.480918, -0.8597354, -0.07258496, 0.4755051, 0.4634961, -0.4843308, -0.8388605, -0.8689128
 79826574, -0.5387794, -0.4119854, -0.9316209, -0.9577008, -1.041609, 0.1157346, 3.397392, 3.573573, -0.5921865, -0.3973807, -0.4557396, -0.4808624, -0.8627529, -0.09336981, 0.454866, 0.4158306, -0.4888169, -0.841614, -0.8627909
 79826610, -0.5410073, -0.431512, -0.92906, -0.9540366, -1.035579, 0.1083845, 3.412226, 3.584648, -0.5923508, -0.3972868, -0.4563451, -0.4808743, -0.8679895, -0.1038586, 0.4309531, 0.3943091, -0.4879997, -0.8437499, -0.8632995
 79826644, -0.5425903, -0.4319085, -0.9287909, -0.9542945, -1.040864, 0.1141716, 3.425949, 3.578903, -0.5921484, -0.3973755, -0.4562111, -0.4825593, -0.8688494, -0.1196336, 0.4212701, 0.3715734, -0.4871321, -0.843626, -0.8626004
 79826676, -0.5422865, -0.4309736, -0.9290141, -0.9549417, -1.04274, 0.1076205, 3.443195, 3.603725, -0.5925453, -0.3923511, -0.4552157, -0.4760622, -0.8564348, -0.08827262, 0.4064009, 0.3654635, -0.4864958, -0.8424263, -0.8614098
 79826710, -0.5442244, -0.4330637, -0.9281566, -0.955237, -1.059766, 0.1103397, 3.447454, 3.609972, -0.5909404, -0.3941208, -0.4534542, -0.4786025, -0.8903505, -0.08315724, 0.3542317, 0.3403021, -0.4863836, -0.8424395, -0.8615564
 79826744, -0.544695, -0.4331968, -0.9281718, -0.9554148, -1.067849, 0.1165069, 3.474158, 3.64209, -0.5911074, -0.3943973, -0.4565603, -0.4783786, -0.8917241, -0.08213992, 0.3527473, 0.3363933, -0.4858131, -0.8408267, -0.8618153
 79826774, -0.545037, -0.4329065, -0.9283952, -0.9558453, -1.08559, 0.1230572, 3.509612, 3.655877, -0.5905987, -0.3948263, -0.4572963, -0.4787352, -0.9056495, -0.08844939, 0.3436494, 0.3206445, -0.4850625, -0.8408312, -0.8631542
 79826812, -0.5389104, -0.4303676, -0.9277873, -0.95745, -1.088429, 0.1304076, 3.525984, 3.698575, -0.5906998, -0.395685, -0.4574361, -0.4799697, -0.9126378, -0.05379422, 0.3415958, 0.3123739, -0.4854687, -0.8403286, -0.8649392
 79826844, -0.5409681, -0.43053, -0.9269999, -0.9571371, -1.103354, 0.1619756, 3.561365, 3.74195, -0.5904542, -0.395663, -0.4566202, -0.4799982, -0.8719342, -0.07906228, 0.3607777, 0.3222463, -0.4852787, -0.8400563, -0.8644917
 79826873, -0.5388935, -0.430031, -0.9277678, -0.9569787, -1.106763, 0.1408849, 3.577789, 3.794632, -0.5894424, -0.3956104, -0.4562348, -0.4807285, -0.9260181, -0.09546397, 0.3600219, 0.333155, -0.4861857, -0.8386906, -0.8621992
 79826910, -0.5392909, -0.4313946, -0.9312462, -0.9574553, -1.11125, 0.1410871, 3.597674, 3.795605, -0.5909324, -0.3976051, -0.4573983, -0.483612, -0.920589, -0.1094811, 0.3654863, 0.3793766, -0.4896102, -0.838879, -0.8644112
 79826944, -0.5522246, -0.4315079, -0.9358998, -0.9574412, -1.128416, 0.1635441, 3.622464, 3.827951, -0.5932743, -0.3963881, -0.4627562, -0.4829649, -0.9177343, -0.1089033, 0.3738214, 0.3790947, -0.4889474, -0.8425621, -0.8641577
 79826975, -0.5435898, -0.4296518, -0.9328643, -0.9573073, -1.127661, 0.1731594, 3.631752, 3.834336, -0.5925807, -0.3953711, -0.462908, -0.4834594, -0.9155855, -0.1060022, 0.3863618, 0.3797544, -0.4879766, -0.8421919, -0.8637059
 79827011, -0.5435467, -0.4294789, -0.931915, -0.9582328, -1.132119, 0.1834936, 3.640049, 3.83961, -0.5889185, -0.3947037, -0.4526169, -0.4828899, -0.9207007, -0.04209692, 0.4089701, 0.3721966, -0.4879039, -0.8409811, -0.8645382
 79827043, -0.5451133, -0.429059, -0.9284045, -0.9586776, -1.172102, 0.2014529, 3.597999, 3.892292, -0.588856, -0.3940783, -0.45265, -0.4831029, -0.9689022, -0.04031427, 0.4285915, 0.3926528, -0.4898627, -0.8408591, -0.8625301
 79827079, -0.5411602, -0.4286304, -0.9296248, -0.9584789, -1.18656, 0.1777498, 3.637487, 3.877801, -0.5891305, -0.3948487, -0.4527036, -0.481498, -0.969689, -0.04784835, 0.4386669, 0.4154793, -0.4907196, -0.840134, -0.8651868
 79827114, -0.5402753, -0.4290925, -0.930642, -0.9584293, -1.185697, 0.1455443, 3.625366, 3.864004, -0.5890686, -0.3945518, -0.4527751, -0.4814734, -0.9726195, -0.08084984, 0.4639387, 0.4563776, -0.4909872, -0.8397329, -0.8659406
 79827149, -0.5381652, -0.4317596, -0.9352105, -0.9605077, -1.155614, 0.2131027, 3.637352, 3.852772, -0.5894374, -0.3948025, -0.4581439, -0.4818618, -0.9427602, -0.035638, 0.4674481, 0.4758762, -0.4899254, -0.8416888, -0.8816322
 79827181, -0.5424824, -0.4321051, -0.9334538, -0.9599665, -1.127486, 0.1870098, 3.629333, 3.831377, -0.5910163, -0.3940052, -0.4558306, -0.4808078, -0.9191122, -0.08606101, 0.4897928, 0.4926966, -0.4894938, -0.8417431, -0.8724259
 79827214, -0.5434558, -0.4251765, -0.9331625, -0.9654828, -1.121145, 0.1905054, 3.616964, 3.82947, -0.5908501, -0.3912769, -0.4558468, -0.4806303, -0.9213972, -0.0817695, 0.5011333, 0.4999353, -0.4858603, -0.8427471, -0.8725446
 79827247, -0.5433846, -0.4267064, -0.9326205, -0.9637415, -1.172835, 0.1489822, 3.573993, 3.79969, -0.5906994, -0.3923543, -0.4560358, -0.4819524, -0.9259462, -0.08644263, 0.5206887, 0.5137529, -0.4866406, -0.8422544, -0.8719485
 79827274, -0.5402744, -0.4271384, -0.9344319, -0.9629682, -1.165512, 0.1865566, 3.563595, 3.780083, -0.5896868, -0.3926854, -0.4593673, -0.4823257, -0.9650638, -0.04023607, 0.5740643, 0.5506565, -0.4876381, -0.8422249, -0.8703834
 79827310, -0.5403156, -0.4269767, -0.9337709, -0.9634126, -1.158901, 0.1801569, 3.523215, 3.738255, -0.5897321, -0.3923227, -0.4594305, -0.4819849, -0.9631632, -0.08237471, 0.5703382, 0.5528853, -0.4875448, -0.8449808, -0.8657798
 79827343, -0.5398293, -0.4236751, -0.9332032, -0.963773, -1.141958, 0.1715921, 3.492631, 3.712183, -0.5891719, -0.3926039, -0.4583769, -0.481107, -0.9503747, -0.08337829, 0.5719067, 0.5536704, -0.4836792, -0.8413736, -0.8655932
 79827375, -0.5416534, -0.4266139, -0.9331678, -0.9622894, -1.093234, 0.1590634, 3.462032, 3.677387, -0.5892105, -0.3932332, -0.4584441, -0.4805204, -0.9403506, -0.08241533, 0.5680597, 0.5566281, -0.4831484, -0.8440932, -0.8647728
 79827409, -0.5409117, -0.42744, -0.932561, -0.9607916, -1.072526, 0.1524739, 3.453357, 3.626796, -0.5884091, -0.3930919, -0.4567543, -0.4805517, -0.912863, -0.0836769, 0.5544184, 0.5533459, -0.4829064, -0.8440252, -0.865032
 79827443, -0.5409673, -0.4293641, -0.9324059, -0.9588338, -1.061812, 0.1472909, 3.428324, 3.601692, -0.5887183, -0.3930625, -0.4523885, -0.4805905, -0.9062363, -0.0864988, 0.5428588, 0.5374961, -0.4868124, -0.8431745, -0.8650253
 79827474, -0.5407687, -0.4301236, -0.9309401, -0.9575759, -1.017622, 0.1250754, 3.436035, 3.565742, -0.5881996, -0.3947129, -0.452831, -0.480535, -0.8758773, -0.08615663, 0.5133319, 0.5136307, -0.483952, -0.8387896, -0.8577712
 79827510, -0.5409131, -0.4305866, -0.9295647, -0.9575142, -1.023329, 0.1179981, 3.388519, 3.538138, -0.5885673, -0.3947066, -0.4531284, -0.4804756, -0.8783214, -0.08307026, 0.4862632, 0.4953728, -0.4835637, -0.8386598, -0.8573925
 79827543, -0.5325075, -0.4325704, -0.9341539, -0.9572034, -1.010769, 0.1051435, 3.371701, 3.515651, -0.5885023, -0.3946975, -0.4553387, -0.4805639, -0.8693327, -0.06986602, 0.4644688, 0.4547145, -0.482585, -0.8388101, -0.8623968
 79827573, -0.5368081, -0.4321669, -0.9310271, -0.9569808, -1.004904, 0.09318973, 3.357084, 3.508722, -0.5897092, -0.3945169, -0.456106, -0.4803092, -0.8586681, -0.06816372, 0.4541891, 0.433703, -0.483987, -0.8385696, -0.8634759
 79827609, -0.5437531, -0.433068, -0.9288566, -0.956552, -0.9987079, 0.09211682, 3.36865, 3.509456, -0.5905635, -0.3943269, -0.4548185, -0.4803217, -0.8544991, -0.09155048, 0.4313721, 0.3884839, -0.4856252, -0.838003, -0.8633648
 79827642, -0.5446544, -0.432926, -0.9277192, -0.9564419, -0.9906566, 0.08190036, 3.374513, 3.518165, -0.5904562, -0.3944249, -0.4564817, -0.4805625, -0.8571713, -0.09077054, 0.4037776, 0.3763119, -0.4876242, -0.8381414, -0.8633478
 79827679, -0.5426648, -0.4324041, -0.9285046, -0.9577067, -0.9950285, 0.08562946, 3.411734, 3.540309, -0.5903943, -0.3964606, -0.4564863, -0.4828894, -0.8572037, -0.0888288, 0.3778126, 0.3600578, -0.4879448, -0.8401066, -0.8687867
 79827711, -0.5390022, -0.4338754, -0.9312223, -0.958004, -1.020416, 0.09832209, 3.430401, 3.557616, -0.5919876, -0.3977228, -0.4566796, -0.4855568, -0.8635809, -0.08893016, 0.3613255, 0.325424, -0.4893048, -0.8421202, -0.870815
 79827746, -0.5418066, -0.4283128, -0.9360433, -0.9649323, -1.029298, 0.1066183, 3.437262, 3.595486, -0.5924513, -0.3984119, -0.4580312, -0.4863839, -0.8813913, -0.08908989, 0.3441866, 0.3180904, -0.4861923, -0.8428715, -0.8893673
 79827777, -0.5384743, -0.4273581, -0.9349075, -0.9640806, -1.059733, 0.1138617, 3.48062, 3.648973, -0.5911066, -0.3967686, -0.4565366, -0.485778, -0.8688747, -0.09122224, 0.350846, 0.3100724, -0.4831371, -0.8420753, -0.8768968
 79827809, -0.5405046, -0.4271839, -0.9353068, -0.9624258, -1.067385, 0.1238438, 3.492857, 3.676235, -0.590771, -0.3962745, -0.4567259, -0.485903, -0.8728424, -0.0701482, 0.3537645, 0.3106314, -0.483336, -0.8422336, -0.8748115
 79827843, -0.5413966, -0.4274504, -0.9385137, -0.9615017, -1.082177, 0.1394651, 3.517401, 3.739706, -0.5906743, -0.3962822, -0.4569768, -0.4858937, -0.8711523, -0.0888778, 0.3567886, 0.3285775, -0.4829073, -0.8434128, -0.8719966
 79827879, -0.5405637, -0.428404, -0.9331071, -0.9603826, -1.096733, 0.1258153, 3.579219, 3.776515, -0.5908133, -0.3963682, -0.4564435, -0.4857594, -0.8983549, -0.11005, 0.3651746, 0.3699811, -0.4856029, -0.8399825, -0.8636365
 79827910, -0.5446842, -0.4263346, -0.9316593, -0.9591489, -1.151603, 0.179782, 3.577983, 3.797135, -0.592021, -0.3958499, -0.4555138, -0.4839628, -0.9100569, -0.1059569, 0.3707777, 0.3695509, -0.4824488, -0.8394257, -0.8602613
 79827950, -0.5433922, -0.4291372, -0.9301018, -0.9583598, -1.120455, 0.1852601, 3.610704, 3.814626, -0.5919793, -0.3946086, -0.4555016, -0.4828601, -0.9084523, -0.05037, 0.3932535, 0.3619402, -0.4841344, -0.8354042, -0.8607314
 79827978, -0.5425971, -0.4282097, -0.9297, -0.9577671, -1.130421, 0.2031641, 3.609385, 3.840055, -0.5925184, -0.3932347, -0.4552335, -0.4814413, -0.9272537, -0.04683563, 0.416849, 0.3686337, -0.4814097, -0.8344332, -0.8595449
