TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80499081, -0.1433765, -0.05058753, -0.7427284, -0.7423277, -0.3179966, 0.1458564, 3.496286, 3.519404, -0.213032, 0.001304328, -0.2385204, -0.2554011, -0.4319996, 0.1486236, 0.4996764, 0.4539921, -0.09443114, -0.6673809, -0.6515304
 80499112, -0.1480469, -0.08376306, -0.6045498, -0.6605908, -0.3323048, 0.1568063, 3.459357, 3.515088, -0.2080116, 0.01158662, -0.1102214, -0.1583801, -0.4294351, 0.1433496, 0.4981322, 0.4563313, -0.09072424, -0.508213, -0.5822976
 80499145, -0.2077423, -0.06434397, -0.469647, -0.5208095, -0.3272996, 0.1762173, 3.425349, 3.512308, -0.2037853, 0.01919809, -0.03994477, -0.07855588, -0.4276678, 0.1442059, 0.4831778, 0.4341847, -0.1000823, -0.4025171, -0.4451442
 80499181, -0.1699557, -0.1056811, -0.4445383, -0.4701491, -0.3124716, 0.1915186, 3.393355, 3.514564, -0.2047394, 0.01565951, -0.01300234, -0.06574547, -0.4212742, 0.1327827, 0.4325971, 0.4346893, -0.102354, -0.3628622, -0.3886979
 80499213, -0.1957287, -0.03951147, -0.5139445, -0.5386833, -0.3093862, 0.1943733, 3.389301, 3.508476, -0.196632, 0.01170767, -0.04046512, -0.06766212, -0.4196141, 0.1313765, 0.4102325, 0.4288486, -0.1133772, -0.4423102, -0.4763696
 80499245, -0.1910134, -0.07253372, -0.5901005, -0.6113582, -0.30321, 0.1868712, 3.389639, 3.494907, -0.187125, 0.007900049, -0.1064731, -0.1238928, -0.4177815, 0.1287302, 0.4002114, 0.4296024, -0.1100989, -0.5152926, -0.5336305
 80499281, -0.2230435, -0.06732992, -0.7107992, -0.7018158, -0.2774848, 0.1574178, 3.362616, 3.51009, -0.2029553, 0.0119276, -0.2368947, -0.2128886, -0.3505901, 0.1276984, 0.3881165, 0.427896, -0.1081104, -0.6368532, -0.6268085
 80499312, -0.226023, -0.04131229, -0.8184493, -0.8384665, -0.2619972, 0.128008, 3.374735, 3.506071, -0.203502, 0.001880467, -0.3398986, -0.343543, -0.3414007, 0.124451, 0.383791, 0.424957, -0.1043835, -0.739958, -0.754326
 80499347, -0.2342695, -0.02842695, -0.9445613, -0.9249308, -0.2572332, 0.09344663, 3.378865, 3.536183, -0.2121491, 0.001208166, -0.3871903, -0.3970569, -0.3380695, 0.1282599, 0.3491981, 0.3968494, -0.1064482, -0.871855, -0.8591394
 80499381, -0.2359931, -0.04940306, -0.9358565, -0.9273276, -0.2614268, 0.1019001, 3.390582, 3.544132, -0.2170226, 0.005091846, -0.4357359, -0.4403396, -0.3431001, 0.1222756, 0.2944235, 0.327851, -0.1090751, -0.8854527, -0.8715194
 80499412, -0.2295845, -0.06199254, -0.9639216, -0.9651905, -0.3089746, 0.123332, 3.429804, 3.515366, -0.2146515, 0.006887432, -0.4615795, -0.4979708, -0.3380969, 0.1023894, 0.2175109, 0.2469359, -0.1080616, -0.8858793, -0.9044638
 80499445, -0.2341409, -0.06682815, -0.9652049, -0.9764761, -0.3230171, 0.1130799, 3.428622, 3.523094, -0.2054133, 0.007388086, -0.4968286, -0.4998105, -0.3382451, 0.1006493, 0.1598623, 0.1613805, -0.1012514, -0.8856218, -0.8950169
 80499480, -0.2266894, -0.06580757, -0.9631629, -0.9765362, -0.2754099, 0.1275242, 3.33938, 3.397992, -0.203163, 0.01076303, -0.5063687, -0.5200843, -0.3358429, 0.08022402, 0.1172644, 0.1226652, -0.1048498, -0.8859661, -0.8948492
 80499511, -0.2304054, -0.06561776, -0.9642515, -0.9788495, -0.2531668, 0.1132406, 3.326356, 3.401692, -0.2050172, 0.007120036, -0.5064161, -0.5197765, -0.3323233, 0.08829083, 0.1140836, 0.0664396, -0.104215, -0.8868997, -0.8973371
 80499545, -0.2368929, -0.06429319, -0.9542723, -0.9771812, -0.2433274, 0.0996144, 3.3869, 3.432213, -0.2106361, 0.01062546, -0.4902048, -0.4947636, -0.3413997, 0.1240862, 0.1723081, 0.1534588, -0.09626215, -0.877341, -0.8962273
 80499580, -0.2400855, -0.06319506, -0.9437416, -0.976335, -0.2575985, 0.104436, 3.3862, 3.487662, -0.2210494, 0.00707834, -0.4620739, -0.48849, -0.3343342, 0.1264362, 0.2564602, 0.2271671, -0.1060794, -0.8596302, -0.8951519
 80499613, -0.2387383, -0.04595612, -0.9370341, -0.9543512, -0.2610673, 0.1046479, 3.435028, 3.481929, -0.2297229, -0.006525576, -0.4346236, -0.440105, -0.3640341, 0.1406891, 0.3429587, 0.3320516, -0.1082376, -0.8650831, -0.8820639
 80499646, -0.2276611, -0.04148556, -0.9375109, -0.9315497, -0.2743733, 0.1232216, 3.458257, 3.504691, -0.2255544, -0.009963617, -0.3886028, -0.3951861, -0.379813, 0.1582156, 0.3957975, 0.3908963, -0.1096666, -0.8645653, -0.8580588
 80499680, -0.20466, -0.04298913, -0.8879172, -0.9060884, -0.2897018, 0.1370206, 3.483997, 3.49286, -0.2242512, -0.01103693, -0.3599188, -0.3723648, -0.3914355, 0.176236, 0.4496007, 0.445025, -0.1054793, -0.8202044, -0.8356011
 80499712, -0.1787246, -0.05853426, -0.8762565, -0.869401, -0.2956722, 0.141622, 3.498374, 3.493134, -0.2160503, -0.01009602, -0.315347, -0.3300777, -0.3973939, 0.1962591, 0.4834708, 0.4786962, -0.1034, -0.8030982, -0.7922703
 80499751, -0.1794191, -0.05721313, -0.8601222, -0.8553199, -0.2973856, 0.1517091, 3.46234, 3.487755, -0.2157356, -0.00932515, -0.3008796, -0.3131356, -0.4174643, 0.1892587, 0.4927332, 0.4948137, -0.1019807, -0.7876513, -0.780929
 80499785, -0.1805972, -0.06404732, -0.8479891, -0.8375491, -0.3176074, 0.1940894, 3.449348, 3.460278, -0.2166041, -0.003065221, -0.2898976, -0.3040773, -0.4240163, 0.202868, 0.4994671, 0.5051149, -0.1018405, -0.781191, -0.7758045
 80499816, -0.1861895, -0.04770775, -0.8526942, -0.8456577, -0.3175191, 0.208349, 3.445355, 3.492013, -0.218454, -0.004489915, -0.2905722, -0.3043062, -0.4194493, 0.1783849, 0.5003737, 0.4860444, -0.100936, -0.7814131, -0.7756925
 80499850, -0.2000712, -0.03895162, -0.8675406, -0.8576246, -0.3096264, 0.2112249, 3.439405, 3.444813, -0.2174446, -0.006084049, -0.2971129, -0.3092944, -0.4029665, 0.1768216, 0.4914372, 0.4834542, -0.1008513, -0.7938161, -0.7979201
 80499886, -0.2037386, -0.01894191, -0.9184747, -0.9268142, -0.2989412, 0.1902454, 3.439248, 3.48296, -0.2195798, -0.001340156, -0.3360227, -0.3438598, -0.3955816, 0.1818421, 0.4694657, 0.4213022, -0.09494125, -0.8373036, -0.864505
 80499916, -0.2043793, -0.02720515, -0.9350772, -0.9218927, -0.2937218, 0.1774978, 3.471374, 3.492162, -0.2243383, -0.0002897326, -0.3645755, -0.3748667, -0.3923565, 0.1668191, 0.4173387, 0.3764915, -0.09213114, -0.8584113, -0.8739787
 80499948, -0.2412457, -0.01491494, -0.9371923, -0.9725779, -0.2981315, 0.1646496, 3.488771, 3.469887, -0.233006, 0.003430925, -0.4170599, -0.4272878, -0.4137972, 0.1478036, 0.3966403, 0.3503065, -0.09744057, -0.8642914, -0.8890339
 80499981, -0.2362777, -0.01542392, -0.9706816, -0.9733233, -0.2216298, 0.1549104, 3.433153, 3.49519, -0.2397078, 0.0088361, -0.4813354, -0.4874507, -0.3395217, 0.1412581, 0.2883425, 0.253637, -0.08281459, -0.872015, -0.8907336
 80500012, -0.2345643, -0.01843379, -0.9687305, -0.9746486, -0.2804441, 0.1316769, 3.425731, 3.449909, -0.2418232, 0.006990775, -0.4982899, -0.5044941, -0.3348706, 0.1180246, 0.2145323, 0.1896761, -0.08332893, -0.8868791, -0.8942565
 80500045, -0.2369313, -0.02422585, -0.9660341, -0.9737849, -0.2880979, 0.1665777, 3.389475, 3.451383, -0.2360358, 0.008859795, -0.5099438, -0.5150628, -0.3214138, 0.1107402, 0.1726332, 0.1680856, -0.08228669, -0.8902824, -0.8941094
 80500079, -0.235003, -0.0203786, -0.9639724, -0.9781141, -0.2875376, 0.1669205, 3.386656, 3.453139, -0.2313263, 0.01064216, -0.5038847, -0.5132627, -0.316669, 0.1050085, 0.1805596, 0.1717279, -0.08236948, -0.8903173, -0.8937013
 80500112, -0.23645, -0.02901113, -0.9595653, -0.9724393, -0.2699787, 0.1530115, 3.437355, 3.471627, -0.2312488, 0.01623517, -0.5023222, -0.5014009, -0.3294132, 0.1036458, 0.2248738, 0.1850675, -0.0824922, -0.885892, -0.8923199
 80500145, -0.2336555, -0.02989695, -0.9410391, -0.9767574, -0.2935747, 0.143405, 3.471972, 3.462251, -0.2315288, 0.01617259, -0.4902893, -0.4911475, -0.3526211, 0.1210659, 0.2733189, 0.2461005, -0.07638998, -0.8392928, -0.8937732
 80500181, -0.2354013, -0.01954497, -0.9424764, -0.9811621, -0.2947612, 0.1284159, 3.465784, 3.455113, -0.2335434, 0.01473785, -0.4676386, -0.4730095, -0.3538074, 0.130301, 0.3116297, 0.2992232, -0.07944883, -0.8413585, -0.898279
 80500213, -0.2303201, -0.01637732, -0.9368957, -0.9785796, -0.3097415, 0.1109579, 3.487089, 3.469283, -0.2337256, 0.01510415, -0.4555264, -0.4597259, -0.3795145, 0.1556683, 0.3484766, 0.3246154, -0.08322816, -0.84242, -0.8986921
 80500249, -0.2373544, 0.002550357, -0.9148948, -0.9440989, -0.2870569, 0.1306673, 3.463001, 3.517532, -0.233455, 0.01490819, -0.4474346, -0.4529068, -0.3903845, 0.1494777, 0.3687111, 0.3169259, -0.0886303, -0.8353856, -0.871225
 80500281, -0.2138743, -0.0004033991, -0.932161, -0.9425304, -0.2811199, 0.1681536, 3.434574, 3.46515, -0.2278641, 0.01431125, -0.4375215, -0.4451849, -0.3840699, 0.1449902, 0.3611614, 0.3357809, -0.07671081, -0.8492698, -0.8686812
 80500313, -0.2063901, -0.0004300419, -0.9303602, -0.9459327, -0.2989073, 0.1735785, 3.471318, 3.49368, -0.2257178, 0.0119826, -0.4351819, -0.4466302, -0.4023393, 0.1389884, 0.3950514, 0.3340226, -0.07291926, -0.8430655, -0.8718227
 80500350, -0.2004393, 0.001219703, -0.9280585, -0.9580039, -0.3179339, 0.1678149, 3.482036, 3.564768, -0.2226461, 0.01120923, -0.4370529, -0.4579403, -0.351834, 0.1464875, 0.3370933, 0.3090614, -0.07326175, -0.8423766, -0.8740065
 80500380, -0.1832181, -0.01080593, -0.9536271, -0.919625, -0.3234536, 0.1759679, 3.489759, 3.570339, -0.213404, 0.01275688, -0.4611038, -0.466365, -0.3524701, 0.1368671, 0.2737177, 0.2318156, -0.06081972, -0.8667715, -0.8634397
 80500412, -0.1860572, -0.01287304, -0.9520519, -0.9620796, -0.334373, 0.1576621, 3.501716, 3.553929, -0.208977, 0.01372527, -0.4897837, -0.5021902, -0.3381834, 0.1550679, 0.1908926, 0.1796576, -0.05879815, -0.8691258, -0.8820882
 80500449, -0.1856046, -0.02039422, -0.9609997, -0.963885, -0.3217677, 0.1534483, 3.508512, 3.542191, -0.1910765, 0.01360834, -0.5116356, -0.5077505, -0.3236195, 0.1357759, 0.09332076, 0.08541197, -0.05287352, -0.8859299, -0.888039
 80500480, -0.1850959, -0.02099265, -0.9635384, -0.970587, -0.3282662, 0.1438339, 3.440294, 3.484873, -0.1863309, 0.01028049, -0.5238549, -0.5264038, -0.3240637, 0.1330041, 0.07936854, 0.03689932, -0.05372528, -0.8969356, -0.8915036
 80500511, -0.1884685, -0.02061649, -0.9684123, -0.9667161, -0.323694, 0.1435073, 3.353018, 3.40132, -0.1793916, 0.007817475, -0.5273468, -0.5269826, -0.2997053, 0.1216959, 0.07699652, 0.04339097, -0.06144379, -0.8954266, -0.8921906
 80500548, -0.188637, -0.01705421, -0.9679791, -0.9686799, -0.2958598, 0.1605978, 3.321443, 3.402605, -0.1789722, 0.009765133, -0.5270405, -0.525882, -0.3244766, 0.105636, 0.1061487, 0.08776477, -0.06781867, -0.8947784, -0.8930531
 80500580, -0.1897413, -0.01709718, -0.9644636, -0.9698273, -0.2990682, 0.1560889, 3.317048, 3.42107, -0.1849805, 0.01101387, -0.5152828, -0.5265751, -0.3463157, 0.1334748, 0.1799701, 0.1324551, -0.07339595, -0.8936117, -0.8928595
 80500612, -0.1887967, -0.02994847, -0.9623753, -0.9696976, -0.3280298, 0.1568637, 3.405654, 3.491158, -0.1999649, 0.02152595, -0.4874789, -0.4880211, -0.3442424, 0.1670127, 0.2403624, 0.2274848, -0.08260033, -0.8898162, -0.8904226
 80500650, -0.1704363, 0.008569393, -0.9156471, -0.9703814, -0.3012003, 0.1432718, 3.405235, 3.496485, -0.2081873, 0.03047812, -0.4427934, -0.4408995, -0.3894668, 0.1721067, 0.3677728, 0.3506409, -0.08807771, -0.8706824, -0.8881717
 80500681, -0.1700819, 0.01600063, -0.9366406, -0.9411703, -0.31284, 0.1388191, 3.455721, 3.529538, -0.2036297, 0.0255978, -0.3810909, -0.3834732, -0.4098337, 0.1884813, 0.4433617, 0.4281667, -0.09630299, -0.8677758, -0.8756971
 80500714, -0.1489051, 0.01142365, -0.8689303, -0.8629456, -0.3364555, 0.1736797, 3.495634, 3.579527, -0.1947017, 0.03072896, -0.3466383, -0.3394983, -0.4300154, 0.1850711, 0.4924468, 0.4330729, -0.1026215, -0.7753296, -0.791991
 80500749, -0.1475122, -0.01216608, -0.7570917, -0.7645035, -0.3328435, 0.1603172, 3.457161, 3.532696, -0.1890797, 0.03321424, -0.259271, -0.2714996, -0.4256749, 0.1714903, 0.5438463, 0.5197238, -0.1014319, -0.6859179, -0.6785338
 80500781, -0.151334, -0.01539163, -0.6164719, -0.648406, -0.328814, 0.1854807, 3.481158, 3.5013, -0.1861448, 0.03701374, -0.1138182, -0.1484785, -0.4130005, 0.1799032, 0.5313535, 0.5119096, -0.1010276, -0.5243741, -0.5699301
 80500812, -0.1626139, -0.03357565, -0.4741181, -0.4822762, -0.3200071, 0.2079915, 3.464653, 3.489438, -0.1936801, 0.04340215, -0.04331146, -0.06730127, -0.4073724, 0.1746147, 0.5220245, 0.5115725, -0.1041324, -0.4016561, -0.4145754
 80500849, -0.1687638, -0.04467386, -0.4148284, -0.4379852, -0.285349, 0.2356072, 3.510536, 3.496356, -0.1971295, 0.04311128, 0.002192914, -0.0329158, -0.3779016, 0.1739523, 0.5084965, 0.5018148, -0.1053281, -0.3297835, -0.3614261
 80500881, -0.1505763, -0.05134381, -0.47329, -0.4968231, -0.298027, 0.2442406, 3.522896, 3.508576, -0.1905917, 0.04285682, -0.02254108, -0.0390504, -0.3890159, 0.1720868, 0.5038957, 0.4987096, -0.109298, -0.397057, -0.4220545
 80500912, -0.1806998, -0.07394379, -0.5509435, -0.5600631, -0.303063, 0.2353571, 3.52743, 3.52129, -0.1970955, 0.04372717, -0.07773691, -0.07778859, -0.3938699, 0.1704599, 0.4914552, 0.4898227, -0.1145571, -0.4763964, -0.4835662
 80500952, -0.2057865, -0.03100058, -0.6692812, -0.6838881, -0.2871794, 0.2081326, 3.554084, 3.523267, -0.192872, 0.0310507, -0.1669769, -0.1830789, -0.3753508, 0.1685572, 0.4890205, 0.5005369, -0.1142334, -0.5983136, -0.6195772
 80500985, -0.230553, -0.02118268, -0.7799914, -0.7483209, -0.2971975, 0.1560363, 3.575943, 3.524783, -0.2028094, 0.04236303, -0.2882789, -0.1852761, -0.3877379, 0.1673599, 0.4780341, 0.5043949, -0.1155705, -0.7030776, -0.6426841
 80501017, -0.2422345, -0.01510406, -0.8667066, -0.8910494, -0.292824, 0.1560579, 3.582229, 3.535634, -0.2028183, 0.01932695, -0.3263033, -0.3457996, -0.3821977, 0.1745367, 0.469023, 0.4946412, -0.1241338, -0.8070117, -0.8097179
 80501052, -0.1941717, -0.006633617, -0.9484502, -0.9772063, -0.2640069, 0.1629163, 3.634473, 3.562541, -0.205865, 0.02784381, -0.3900589, -0.3953211, -0.3481893, 0.1798003, 0.3930736, 0.4574918, -0.1129864, -0.8636287, -0.8963778
 80501085, -0.2288743, 0.002319599, -0.9587238, -0.9816356, -0.2616426, 0.1434734, 3.644222, 3.577166, -0.206711, 0.03045345, -0.437754, -0.4332343, -0.3458248, 0.1550017, 0.3157265, 0.3757368, -0.1261657, -0.8827175, -0.9050475
 80501117, -0.2182169, -0.001544829, -0.968635, -0.9835984, -0.2394422, 0.1432543, 3.588581, 3.635375, -0.204323, 0.03245253, -0.4826037, -0.4964066, -0.3236242, 0.1660099, 0.2286063, 0.2938484, -0.1201805, -0.889524, -0.9036564
 80501150, -0.2171299, -0.006613816, -0.970989, -0.9835297, -0.2310114, 0.1580346, 3.553178, 3.572049, -0.2042319, 0.03250897, -0.5060432, -0.5059984, -0.3151933, 0.1632503, 0.144236, 0.2016272, -0.1145572, -0.896663, -0.8894719
 80501181, -0.2169063, -0.008996385, -0.9705114, -0.983565, -0.19529, 0.1410926, 3.528738, 3.519262, -0.2036248, 0.03151674, -0.513492, -0.5166284, -0.2794719, 0.09950475, 0.102073, 0.1061133, -0.1116299, -0.8967128, -0.8920323
 80501212, -0.2161564, -0.01608105, -0.9657816, -0.980207, -0.2267536, 0.1250828, 3.522671, 3.526152, -0.2055151, 0.02959087, -0.5128315, -0.5169321, -0.3109354, 0.09036657, 0.1297137, 0.1140296, -0.1078945, -0.8939884, -0.8948839
 80501249, -0.2154201, -0.05271862, -0.9655045, -0.9943963, -0.2531627, 0.09914151, 3.514729, 3.43977, -0.2106316, 0.02354722, -0.5079192, -0.5151421, -0.3373932, 0.05736953, 0.1883482, 0.1753792, -0.10822, -0.8904788, -0.9042445
 80501280, -0.2154206, -0.02728265, -0.9607509, -0.9895675, -0.2500204, 0.1120989, 3.522665, 3.455004, -0.2268707, 0.01464162, -0.479399, -0.4970587, -0.3342012, 0.07146441, 0.2088242, 0.2303988, -0.1072159, -0.872921, -0.9081171
 80501311, -0.2169595, -0.0105822, -0.9528413, -0.910845, -0.2568085, 0.1104341, 3.555242, 3.459423, -0.2337639, 0.009330545, -0.4682837, -0.4613867, -0.3411666, 0.06979956, 0.286895, 0.2666598, -0.09469531, -0.8583773, -0.8580369
 80501348, -0.2211882, -0.009486817, -0.939576, -0.9827712, -0.2579669, 0.1455212, 3.559917, 3.475646, -0.2283234, 0.007429294, -0.4413752, -0.4477931, -0.3421464, 0.1128869, 0.3119417, 0.3066426, -0.08623454, -0.8549508, -0.9062291
 80501381, -0.2208344, -0.008789677, -0.9287418, -0.9618556, -0.2723398, 0.153944, 3.588534, 3.490339, -0.2275782, 0.004700247, -0.4292087, -0.4286093, -0.3565185, 0.1245545, 0.3576425, 0.3515351, -0.08766978, -0.8512951, -0.8968853
 80501413, -0.2158312, -0.01101536, -0.925132, -0.9424055, -0.2673176, 0.1543314, 3.586628, 3.493714, -0.2260817, 0.003302084, -0.4195882, -0.4188921, -0.3517847, 0.1247905, 0.3597066, 0.3586941, -0.1004884, -0.8476594, -0.85062
 80501449, -0.2079409, -0.01770286, -0.9294142, -0.940769, -0.2741823, 0.1568019, 3.602159, 3.498464, -0.2216695, 0.002177907, -0.4152817, -0.4154785, -0.3608667, 0.1272165, 0.3691459, 0.3690539, -0.09823167, -0.8484132, -0.8539034
 80501481, -0.2038245, -0.01973173, -0.9349179, -0.9432556, -0.2700851, 0.1470181, 3.612281, 3.567964, -0.2199642, 0.00112186, -0.4142219, -0.4156351, -0.3575037, 0.121686, 0.3732112, 0.366316, -0.09342013, -0.8547945, -0.8555226
 80501516, -0.1842793, -0.02380663, -0.9586944, -0.957067, -0.2686582, 0.1550293, 3.616764, 3.602663, -0.2191185, 0.0004508365, -0.4227327, -0.4262922, -0.3567213, 0.1092363, 0.3691169, 0.342607, -0.08484174, -0.8645278, -0.8841182
 80501549, -0.2041142, -0.05691037, -0.9520816, -0.9640702, -0.2663815, 0.1271432, 3.611894, 3.664835, -0.2192529, 0.0004867222, -0.4459432, -0.4469103, -0.3532662, 0.1360893, 0.3468574, 0.296692, -0.07498053, -0.8667911, -0.8885261
 80501581, -0.2124464, -0.02765399, -0.9467126, -0.9553797, -0.2528256, 0.1390713, 3.671051, 3.669749, -0.2208453, 0.002586751, -0.4744073, -0.4836588, -0.3370011, 0.1170057, 0.2331313, 0.2534404, -0.07603625, -0.8680561, -0.8747769
 80501615, -0.214304, -0.07212806, -0.9534124, -0.9679741, -0.2564585, 0.1272547, 3.642575, 3.644758, -0.2174946, -0.002437886, -0.4988787, -0.5249678, -0.3406338, 0.1156731, 0.1654449, 0.1967515, -0.07523496, -0.8735298, -0.8918627
 80501649, -0.2005922, -0.07237825, -0.971736, -0.9735457, -0.2377316, 0.1290045, 3.628081, 3.658574, -0.2153533, -0.0143865, -0.5185471, -0.5370052, -0.3219069, 0.1055945, 0.07688086, 0.1278644, -0.07716092, -0.9098064, -0.8967372
 80501680, -0.2011192, -0.0740016, -0.9750741, -0.9786107, -0.220688, 0.1105992, 3.567913, 3.632122, -0.2009062, -0.0158916, -0.5326884, -0.5390559, -0.3048629, 0.1120804, 0.05748363, 0.1005912, -0.08031655, -0.8929359, -0.9021533
 80501718, -0.1956539, -0.05697442, -0.9776025, -0.9616386, -0.2170004, 0.1208491, 3.555923, 3.556021, -0.1991096, -0.01531488, -0.5334064, -0.5386229, -0.3011748, 0.09636359, 0.0609994, 0.08064617, -0.08512658, -0.8993183, -0.8915757
 80501749, -0.2087776, -0.05773649, -0.980032, -0.9624066, -0.3004142, 0.143099, 3.487982, 3.463549, -0.199696, -0.015044, -0.529496, -0.5341002, -0.2943079, 0.1293912, 0.06654383, 0.1219086, -0.09012581, -0.8971739, -0.8928089
 80501781, -0.207561, -0.08446587, -0.9634641, -0.9699051, -0.3078959, 0.1155541, 3.544232, 3.59053, -0.2088559, -0.006100336, -0.5077775, -0.5265532, -0.2947438, 0.1349957, 0.1728358, 0.2004846, -0.0904291, -0.884442, -0.8859789
 80501816, -0.2181617, -0.04816309, -0.9473903, -0.9452069, -0.3095293, 0.1265325, 3.593583, 3.607426, -0.2207041, 0.005493408, -0.4822052, -0.4821733, -0.329368, 0.1727425, 0.2577179, 0.3120373, -0.08644433, -0.8794463, -0.8732663
 80501850, -0.1945481, -0.04492361, -0.8944146, -0.9528986, -0.3909883, 0.1131525, 3.608448, 3.628362, -0.2231593, 0.0002802685, -0.4285834, -0.4216751, -0.4670252, 0.1773733, 0.3892895, 0.4007122, -0.1085462, -0.850979, -0.8672297
 80501881, -0.2047755, 0.005457451, -0.9209789, -0.9101705, -0.3893628, 0.1168561, 3.609273, 3.661834, -0.2152978, 0.003474282, -0.3867427, -0.3855545, -0.4623445, 0.1810765, 0.3947841, 0.4518059, -0.1073963, -0.8486077, -0.8443171
 80501916, -0.2103059, 0.0007599033, -0.843411, -0.7526174, -0.282554, 0.1533277, 3.659343, 3.671338, -0.2252645, 0.004741602, -0.2916016, -0.3094987, -0.4491684, 0.1935287, 0.6303968, 0.5052086, -0.09500183, -0.7557591, -0.6536123
 80501950, -0.2093933, 0.02494825, -0.6919472, -0.7523794, -0.2765896, 0.1681183, 3.644737, 3.654471, -0.2173042, 0.03308513, -0.1680662, -0.2578839, -0.4371788, 0.1953007, 0.6325583, 0.515678, -0.1108062, -0.5823479, -0.6659118
 80501981, -0.2498411, 0.01639996, -0.5509779, -0.6063749, -0.2967223, 0.1901892, 3.622551, 3.648355, -0.2146419, 0.03004036, -0.0936965, -0.1161789, -0.4189131, 0.1833262, 0.6555401, 0.5311049, -0.1070019, -0.4498354, -0.5071859
 80502014, -0.2695507, 0.02595978, -0.4147972, -0.4639582, -0.3259477, 0.2318263, 3.657113, 3.626478, -0.2097694, 0.03813453, -0.01567156, -0.04793118, -0.4657009, 0.1872012, 0.6312485, 0.5371846, -0.1055126, -0.3328955, -0.3828879
 80502049, -0.295727, 0.02331465, -0.3454209, -0.4103115, -0.3510875, 0.2468009, 3.636563, 3.629452, -0.2264898, 0.03967615, -0.003551304, -0.01610458, -0.4395608, 0.2025902, 0.5704994, 0.5151519, -0.09616384, -0.2706228, -0.3316776
 80502080, -0.2739294, -0.004972478, -0.3729117, -0.4361926, -0.3603967, 0.2433597, 3.608591, 3.656977, -0.2218238, 0.04143209, -0.001256377, -0.02599835, -0.4147941, 0.210775, 0.5039678, 0.4956186, -0.1014286, -0.2844833, -0.3370582
 80502115, -0.2327723, -0.04234418, -0.516485, -0.5273257, -0.3096201, 0.2413311, 3.650621, 3.654908, -0.2221374, 0.03558048, -0.0537686, -0.06984881, -0.4101502, 0.2189162, 0.4938709, 0.4564491, -0.1015008, -0.4174786, -0.4401288
 80502152, -0.1879842, -0.0298727, -0.661383, -0.684914, -0.3059403, 0.1878785, 3.656652, 3.687541, -0.2154075, 0.03095491, -0.1543894, -0.1713317, -0.4133081, 0.2147233, 0.4924687, 0.4566208, -0.09904243, -0.5595488, -0.5922517
 80502185, -0.2312495, -0.007282694, -0.6877181, -0.7736518, -0.2783161, 0.1544228, 3.812396, 3.692799, -0.2263109, 0.04127041, -0.1652325, -0.2051064, -0.4341787, 0.2112832, 0.5081204, 0.4566565, -0.1056797, -0.6226845, -0.6649093
 80502221, -0.2035744, -0.01160899, -0.8681594, -0.8970529, -0.2715731, 0.1361488, 3.814042, 3.706259, -0.2174452, 0.009474054, -0.3504691, -0.350295, -0.4276632, 0.1922673, 0.4855303, 0.433203, -0.1066533, -0.8025264, -0.8376779
 80502254, -0.2134088, -0.01010039, -0.9384354, -0.9198953, -0.2580847, 0.1225267, 3.826624, 3.745094, -0.2193806, 0.01095539, -0.3723502, -0.3787507, -0.4153212, 0.189429, 0.4455275, 0.4055929, -0.1027166, -0.8552652, -0.8438145
 80502285, -0.2273129, -0.01625001, -0.9322112, -0.9444411, -0.3422869, 0.04300431, 3.809231, 3.78601, -0.2243299, 0.01375923, -0.4426097, -0.4467016, -0.419663, 0.1843002, 0.3600427, 0.313355, -0.09753336, -0.8700681, -0.8696751
 80502315, -0.2106525, -0.04964822, -0.9559841, -0.9510491, -0.3485787, 0.04430819, 3.774378, 3.808959, -0.2264966, 0.01333835, -0.4742772, -0.4949981, -0.4325625, 0.1823578, 0.2725334, 0.2178161, -0.1022125, -0.8746818, -0.8733501
 80502349, -0.2058106, -0.05044691, -0.9583545, -0.9557606, -0.3432485, 0.003040716, 3.74929, 3.818575, -0.2216076, 0.01152227, -0.4955432, -0.5097003, -0.4372071, 0.137836, 0.1870211, 0.145678, -0.1050137, -0.8764827, -0.8814672
 80502380, -0.1765132, -0.05559195, -0.9599632, -0.9569684, -0.3152099, 0.01209295, 3.68129, 3.826669, -0.2235549, -0.0036269, -0.5071039, -0.5263582, -0.4279854, 0.1420879, 0.1694109, 0.1299579, -0.1105667, -0.88034, -0.8767745
 80502414, -0.2049762, -0.0566422, -0.9723276, -0.9583479, -0.285907, 0.01032885, 3.665428, 3.825095, -0.2303765, -0.006366671, -0.515788, -0.5254041, -0.4271855, 0.1414332, 0.1704556, 0.1279755, -0.1093541, -0.8945025, -0.8787409
 80502449, -0.202505, -0.05359552, -0.9680349, -0.9690935, -0.2527139, -0.002650298, 3.693095, 3.851492, -0.2319935, -0.004472782, -0.5137515, -0.5247721, -0.4373842, 0.1325909, 0.2101735, 0.1655893, -0.1104138, -0.8882217, -0.8829032
