TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79801015, -0.9226298, -0.1248541, -0.8907188, -0.9662273, -0.7056405, -0.3262068, 3.581005, 3.649414, -0.6940303, -0.2478774, -0.4215821, -0.470523, -0.8135292, -0.1793744, 0.7016312, 0.7291491, -0.4867446, -0.8267151, -0.8897463
 79801055, -0.9276903, -0.1231034, -0.9018459, -0.9711524, -0.6524176, -0.3902756, 3.642798, 3.648971, -0.6955509, -0.2511168, -0.4416395, -0.4817015, -0.777419, -0.215033, 0.7064885, 0.7309253, -0.4996417, -0.8338665, -0.9001137
 79801089, -0.932982, -0.1361587, -0.9083698, -0.9184114, -0.6895854, -0.4047357, 3.595175, 3.631621, -0.7097992, -0.2713578, -0.4644892, -0.4921992, -0.78615, -0.2194948, 0.6163691, 0.7272393, -0.5003501, -0.8354352, -0.8486716
 79801120, -0.9326981, -0.1365088, -0.9065589, -0.9159886, -0.6692009, -0.344038, 3.629622, 3.643367, -0.7103463, -0.2776265, -0.469093, -0.4848358, -0.7672074, -0.2184386, 0.6933364, 0.7235546, -0.487826, -0.833313, -0.8471509
 79801156, -0.9289997, -0.1404811, -0.8988586, -0.9140424, -0.7135356, -0.2778695, 3.606972, 3.642289, -0.7099228, -0.2807747, -0.4568301, -0.4709086, -0.8242595, -0.1567759, 0.6892989, 0.7053685, -0.4899273, -0.8313951, -0.8468292
 79801190, -0.9237579, -0.1444034, -0.8903565, -0.9202939, -0.8201882, -0.1029317, 3.560151, 3.664317, -0.7185583, -0.2739295, -0.4314865, -0.4702546, -0.8711365, -0.104369, 0.7099243, 0.7228183, -0.482929, -0.8297541, -0.8483572
 79801219, -0.9083885, -0.1750818, -0.8961308, -0.927789, -0.9724351, 0.03940462, 3.532219, 3.637805, -0.7328544, -0.2710785, -0.4405204, -0.4514648, -0.9154066, -0.05972955, 0.7268833, 0.7158239, -0.4970728, -0.8428546, -0.8442798
 79801252, -0.8520417, -0.1754568, -0.930756, -0.9449872, -1.086391, 0.1187273, 3.508472, 3.649412, -0.7282078, -0.2766003, -0.4147345, -0.4347216, -0.9354042, -0.07322957, 0.6336126, 0.6540165, -0.4949965, -0.846991, -0.8481438
 79801284, -0.7848814, -0.2230784, -0.9184648, -0.9279454, -1.138344, 0.1343109, 3.530728, 3.665105, -0.7134916, -0.28703, -0.4114636, -0.4231287, -0.9730909, -0.05448105, 0.6293957, 0.6358629, -0.4943833, -0.8430043, -0.8407812
 79801314, -0.7189426, -0.2920469, -0.9148748, -0.8906113, -1.141504, 0.1831568, 3.532294, 3.678407, -0.6912524, -0.3054894, -0.402192, -0.4164938, -0.9154741, -0.04483639, 0.5659463, 0.5738693, -0.4934148, -0.8391384, -0.8045307
 79801350, -0.6664796, -0.3165181, -0.8944121, -0.9112502, -1.112268, 0.1705337, 3.58527, 3.687027, -0.6627248, -0.3401507, -0.4083972, -0.4146028, -0.915357, -0.04404483, 0.5176236, 0.5025707, -0.490995, -0.8056122, -0.8206649
 79801382, -0.6057965, -0.3745412, -0.8927433, -0.915927, -1.05845, 0.1016076, 3.599779, 3.698932, -0.641709, -0.3543455, -0.4096338, -0.4043252, -0.8729052, -0.09907681, 0.4498074, 0.4389326, -0.4901576, -0.7948164, -0.8223069
 79801414, -0.5487309, -0.4225787, -0.9248816, -0.9490064, -0.9904398, 0.02956996, 3.591333, 3.691246, -0.6207349, -0.3755026, -0.4149805, -0.4171603, -0.8487074, -0.1376242, 0.3619435, 0.3611656, -0.487928, -0.8336127, -0.8621982
 79801450, -0.5460988, -0.4231625, -0.9313459, -0.9522304, -0.9045412, -0.05765568, 3.583069, 3.694975, -0.6040339, -0.3823278, -0.4360187, -0.4349467, -0.8010738, -0.1973842, 0.2739523, 0.2941144, -0.481918, -0.8440328, -0.8679551
 79801482, -0.5328301, -0.428126, -0.9459684, -0.9523287, -0.8013198, -0.1723982, 3.565441, 3.646301, -0.590057, -0.3878522, -0.4597855, -0.4513506, -0.7366106, -0.2511349, 0.2263632, 0.2632419, -0.4827868, -0.880432, -0.868947
 79801513, -0.5481381, -0.4325126, -0.9603795, -0.9556007, -0.7236179, -0.2470444, 3.566132, 3.597646, -0.5868036, -0.3998566, -0.4699602, -0.4849712, -0.7170508, -0.2719915, 0.1508224, 0.1819746, -0.4850104, -0.8808765, -0.8800631
 79801549, -0.5460517, -0.4389486, -0.9741642, -0.9596298, -0.6998698, -0.2663722, 3.536866, 3.574216, -0.5797288, -0.4008376, -0.4879072, -0.494759, -0.6930913, -0.2920359, 0.1006216, 0.1048667, -0.4751653, -0.8920808, -0.8828452
 79801581, -0.5371782, -0.4398018, -0.9758291, -0.9595615, -0.727824, -0.2381295, 3.520734, 3.564178, -0.5671682, -0.4072758, -0.4954658, -0.4975722, -0.7181692, -0.2804084, 0.0589321, 0.06303437, -0.4784871, -0.8947436, -0.8860203
 79801614, -0.5041422, -0.4415521, -0.9664735, -0.9596864, -0.8229209, -0.1081974, 3.506176, 3.581325, -0.5635934, -0.4069618, -0.499341, -0.4984236, -0.7231907, -0.2500257, 0.06032377, 0.06048977, -0.4806699, -0.8971006, -0.8865693
 79801650, -0.522783, -0.4502062, -0.9739914, -0.955578, -0.9035196, -0.0184784, 3.491439, 3.586672, -0.5649973, -0.4050541, -0.4891208, -0.4935387, -0.7747145, -0.2024662, 0.1100003, 0.09963137, -0.4826816, -0.8974364, -0.8837008
 79801682, -0.5314965, -0.4407464, -0.9648868, -0.9582583, -0.9746578, 0.0393617, 3.474178, 3.599898, -0.5719407, -0.3885174, -0.462538, -0.4718112, -0.8155158, -0.1716985, 0.1777403, 0.1706612, -0.4900493, -0.888065, -0.884798
 79801714, -0.5481064, -0.4346761, -0.9573946, -0.9582688, -1.024776, 0.09101394, 3.448013, 3.631992, -0.5972523, -0.3843687, -0.4258116, -0.4603419, -0.8550307, -0.1348651, 0.2432586, 0.252079, -0.4950443, -0.8777186, -0.8797728
 79801751, -0.5571373, -0.4320683, -0.9324048, -0.9544185, -1.069648, 0.1454802, 3.457096, 3.646155, -0.6070904, -0.3766918, -0.4225577, -0.456515, -0.8695739, -0.08898408, 0.3421589, 0.3374221, -0.5052031, -0.8512964, -0.862812
 79801783, -0.5795945, -0.3719653, -0.9173357, -0.9274137, -1.081608, 0.1765456, 3.4863, 3.649709, -0.6205295, -0.370925, -0.4082071, -0.4089571, -0.8880408, -0.04368243, 0.4050179, 0.4201136, -0.5036432, -0.8374895, -0.847757
 79801815, -0.6569161, -0.3192546, -0.9043069, -0.9298891, -1.132957, 0.1799145, 3.464847, 3.652886, -0.6318309, -0.3520375, -0.4069125, -0.4271496, -0.9647184, -0.03896761, 0.4815066, 0.4950967, -0.5046343, -0.816765, -0.8472163
 79801851, -0.7037322, -0.2866914, -0.9016978, -0.8897345, -1.138798, 0.2344823, 3.486153, 3.66215, -0.6508868, -0.3314033, -0.3999326, -0.4189936, -0.9564933, -0.03064718, 0.548036, 0.5628323, -0.5048316, -0.8230057, -0.8027922
 79801883, -0.7645248, -0.2441538, -0.9129356, -0.9002095, -1.075256, 0.1344907, 3.513917, 3.670063, -0.6848344, -0.3013594, -0.4091675, -0.4100796, -0.9431393, -0.04420354, 0.564716, 0.5997744, -0.5035607, -0.8286839, -0.8115291
 79801915, -0.8281391, -0.1966911, -0.9262512, -0.9177542, -1.016337, 0.09208818, 3.565798, 3.681308, -0.706008, -0.2856308, -0.4041944, -0.4092659, -0.920348, -0.05822248, 0.5939936, 0.6238149, -0.4945599, -0.8402748, -0.8248035
 79801952, -0.8437189, -0.1539789, -0.8775023, -0.9556179, -0.92673, -0.03133317, 3.600758, 3.715194, -0.7198361, -0.2644119, -0.4109733, -0.4177821, -0.9121445, -0.07638112, 0.5906588, 0.6326331, -0.4823722, -0.8178972, -0.8823907
 79801983, -0.8797272, -0.1212169, -0.8813717, -0.9070745, -0.86883, -0.09902947, 3.58938, 3.714213, -0.728679, -0.2528128, -0.4188217, -0.4399235, -0.8999068, -0.09104905, 0.6933525, 0.6411324, -0.4817745, -0.8175372, -0.8390067
 79802015, -0.9305461, -0.1199572, -0.9061678, -0.9424103, -0.8149369, -0.2448643, 3.581725, 3.729655, -0.726895, -0.2565597, -0.4204146, -0.4393942, -0.8453059, -0.1158357, 0.6778709, 0.7053772, -0.4840787, -0.843436, -0.8492286
 79802052, -0.929721, -0.1104182, -0.9112467, -0.922654, -0.7180729, -0.3326548, 3.644151, 3.729023, -0.7216877, -0.2631975, -0.4315536, -0.4430222, -0.805533, -0.1721614, 0.6597093, 0.7117438, -0.4796954, -0.849292, -0.8516583
 79802083, -0.9278206, -0.1215206, -0.9128702, -0.9590976, -0.6966069, -0.3296168, 3.645816, 3.711443, -0.7182621, -0.2761439, -0.451952, -0.4786232, -0.7999383, -0.1718929, 0.6000026, 0.6658517, -0.4913443, -0.8485224, -0.8654237
 79802115, -0.9302751, -0.1201977, -0.9212035, -0.9262567, -0.6764028, -0.3355951, 3.634301, 3.714991, -0.7159786, -0.2760139, -0.4536385, -0.4787429, -0.8009291, -0.1723418, 0.6011487, 0.6634688, -0.4862219, -0.8563449, -0.8522869
 79802151, -0.9065408, -0.1232866, -0.936484, -0.9278921, -0.7192402, -0.2735679, 3.60422, 3.725493, -0.706108, -0.2747787, -0.4410408, -0.4773504, -0.8416978, -0.1672795, 0.6825433, 0.6482443, -0.4934179, -0.8499331, -0.8515194
 79802183, -0.9089063, -0.1267396, -0.8671201, -0.9189134, -0.8119223, -0.1448811, 3.57399, 3.709128, -0.71, -0.2745929, -0.4304264, -0.4585279, -0.8734315, -0.1074766, 0.7024775, 0.6957032, -0.4926208, -0.8087607, -0.8488075
 79802215, -0.8843614, -0.1649289, -0.9017415, -0.9455413, -0.9715438, 0.01141563, 3.573293, 3.701886, -0.7315067, -0.2713377, -0.4507496, -0.4530953, -0.9065809, -0.09280454, 0.7160107, 0.6459844, -0.4969057, -0.8465084, -0.8658026
 79802256, -0.8611475, -0.1946686, -0.9250677, -0.9454435, -1.058117, 0.1101488, 3.571701, 3.698472, -0.7251714, -0.2799652, -0.4208033, -0.4280573, -0.9456189, -0.07720387, 0.6438242, 0.6482674, -0.5033685, -0.8395082, -0.8616642
 79802288, -0.8018458, -0.2511517, -0.9321113, -0.9205903, -1.143583, 0.1211395, 3.541099, 3.71152, -0.7011924, -0.3193161, -0.4142051, -0.4227098, -0.9769539, -0.06552862, 0.6407073, 0.6389929, -0.5024388, -0.8392999, -0.8307863
 79802322, -0.725739, -0.3061789, -0.9194306, -0.9221104, -1.158316, 0.1471533, 3.541045, 3.730507, -0.692009, -0.3230922, -0.4062949, -0.4109691, -0.9964916, -0.06405594, 0.597114, 0.5925298, -0.5072759, -0.8461649, -0.8295689
 79802356, -0.6735182, -0.3905018, -0.9243236, -0.9219388, -1.153659, 0.149263, 3.546966, 3.746053, -0.6725699, -0.3390941, -0.4069582, -0.4094613, -0.9470947, -0.06447734, 0.524987, 0.5289485, -0.5056778, -0.838072, -0.8266218
 79802388, -0.6363691, -0.3926465, -0.9112633, -0.9236805, -1.10901, 0.0972944, 3.632664, 3.749549, -0.6456115, -0.3703241, -0.4109619, -0.411134, -0.9119722, -0.1121254, 0.4634042, 0.4762385, -0.5057958, -0.8198082, -0.8310902
 79802421, -0.5878236, -0.4438927, -0.932393, -0.9418867, -1.050889, 0.05691309, 3.640701, 3.748723, -0.6304033, -0.3840729, -0.4164543, -0.4136872, -0.8737946, -0.1439313, 0.3971661, 0.3861595, -0.5037843, -0.840683, -0.8443129
 79802450, -0.5851502, -0.449542, -0.9576051, -0.917354, -0.9981591, -0.02908912, 3.62855, 3.74458, -0.6119901, -0.3990899, -0.4405145, -0.4388727, -0.8474877, -0.1897933, 0.3008772, 0.3155879, -0.5057162, -0.8805056, -0.8679122
 79802482, -0.5482044, -0.4592387, -0.953963, -0.9511312, -0.9195259, -0.08773716, 3.608984, 3.681254, -0.5989102, -0.4107885, -0.4600205, -0.4530164, -0.797253, -0.2399484, 0.2214808, 0.2510495, -0.5003013, -0.877974, -0.871593
 79802518, -0.5436733, -0.4656048, -0.9504484, -0.9516071, -0.8087664, -0.2006676, 3.6086, 3.663151, -0.587925, -0.4112263, -0.4599281, -0.4640348, -0.7507635, -0.2723674, 0.1685317, 0.1783698, -0.4959087, -0.8751833, -0.8701172
 79802550, -0.4925977, -0.4553429, -0.9465833, -0.8916819, -0.7333946, -0.2620687, 3.57358, 3.619079, -0.5817922, -0.41608, -0.4511444, -0.4903514, -0.7360087, -0.3013382, 0.104353, 0.1055207, -0.4959732, -0.8749911, -0.8242089
 79802581, -0.4941486, -0.4644763, -0.949729, -0.9593588, -0.7337149, -0.2688513, 3.573638, 3.615642, -0.5738101, -0.4153739, -0.4788922, -0.4878174, -0.732509, -0.304084, 0.06352437, 0.08992662, -0.4956012, -0.8745547, -0.8813376
 79802616, -0.4898235, -0.4642699, -0.9505629, -0.952843, -0.7899072, -0.2512209, 3.55099, 3.606448, -0.5726447, -0.4172617, -0.4793976, -0.4871592, -0.7362183, -0.2966334, 0.06221489, 0.04694596, -0.5003067, -0.8747529, -0.8732828
 79802650, -0.5089989, -0.4641429, -0.936658, -0.9530318, -0.8871076, -0.1434344, 3.552094, 3.653762, -0.5758983, -0.4149487, -0.4669977, -0.4873548, -0.7796122, -0.2795711, 0.07587695, 0.05739394, -0.5003525, -0.874388, -0.8751686
 79802682, -0.5177061, -0.4644227, -0.9412651, -0.9540318, -0.9561613, -0.07103251, 3.594075, 3.678697, -0.5867453, -0.4139339, -0.4675328, -0.4827067, -0.8109142, -0.2341987, 0.1740442, 0.133492, -0.494777, -0.8754562, -0.8761576
 79802717, -0.5624648, -0.4637962, -0.945718, -0.9523571, -1.051871, 0.006578713, 3.572934, 3.683852, -0.6096281, -0.4132428, -0.4425224, -0.4627506, -0.8696207, -0.2005845, 0.225229, 0.2198503, -0.5109698, -0.8711042, -0.8721546
 79802751, -0.5749067, -0.4585018, -0.9150011, -0.9129693, -1.102838, 0.08797731, 3.571288, 3.707398, -0.615676, -0.4017383, -0.4393584, -0.4642776, -0.897774, -0.164272, 0.3299639, 0.2966035, -0.5106115, -0.8352201, -0.8646935
 79802782, -0.5816816, -0.4025021, -0.9211397, -0.874263, -1.167559, 0.1312752, 3.581491, 3.722177, -0.6379088, -0.3905007, -0.4340066, -0.4472489, -0.9189342, -0.1416339, 0.4086868, 0.3931889, -0.5222981, -0.8511615, -0.8321475
 79802818, -0.6538397, -0.3507713, -0.9246721, -0.918233, -1.161892, 0.1325424, 3.627543, 3.732223, -0.6489825, -0.3736571, -0.4293746, -0.4331746, -0.9552715, -0.08664903, 0.4769652, 0.4540422, -0.5237033, -0.8404197, -0.831714
 79802853, -0.6856023, -0.298855, -0.9136781, -0.9086565, -1.204695, 0.1240719, 3.61707, 3.741695, -0.6710364, -0.3665021, -0.4123252, -0.411716, -1.005832, -0.08662155, 0.5644115, 0.5306786, -0.5245662, -0.8192977, -0.8209552
 79802886, -0.7527295, -0.2648449, -0.9262262, -0.901356, -1.146644, 0.1031158, 3.637981, 3.731081, -0.6913185, -0.334067, -0.4023916, -0.4014107, -0.9899464, -0.0798795, 0.5877878, 0.5833889, -0.521023, -0.8329098, -0.8167998
 79802920, -0.7998905, -0.2366576, -0.8772975, -0.8991451, -1.105037, 0.1167807, 3.642971, 3.754165, -0.7164112, -0.3178464, -0.395345, -0.3971037, -0.9846721, -0.06879026, 0.6331319, 0.6266731, -0.5228829, -0.829977, -0.820268
 79802952, -0.8625193, -0.2065627, -0.9109837, -0.9236409, -1.044883, 0.04975267, 3.684576, 3.747508, -0.7408067, -0.2964396, -0.3963387, -0.399185, -0.9823812, -0.08974226, 0.6431364, 0.6640239, -0.5230038, -0.8254733, -0.8255833
 79802984, -0.9110551, -0.1661614, -0.9065558, -0.9351216, -0.9425308, -0.05334918, 3.683984, 3.774813, -0.7465584, -0.2809295, -0.4077642, -0.414368, -0.9671675, -0.09516131, 0.7348011, 0.6653981, -0.5219354, -0.8268806, -0.8586355
 79803019, -0.9243037, -0.1478705, -0.8952241, -0.9442524, -0.8859555, -0.1348769, 3.655322, 3.791784, -0.7465876, -0.2627446, -0.417721, -0.4555643, -0.9191166, -0.1307611, 0.7253464, 0.6620094, -0.5127977, -0.8311535, -0.8684565
 79803052, -0.9381586, -0.1468633, -0.8764888, -0.9647738, -0.7400805, -0.2822635, 3.705493, 3.779435, -0.7173077, -0.2630298, -0.4004866, -0.4655921, -0.871451, -0.1404561, 0.6990354, 0.6554073, -0.5083359, -0.8144337, -0.8812089
 79803083, -0.9530272, -0.1522734, -0.8979113, -0.9642072, -0.7108841, -0.3472514, 3.719045, 3.744231, -0.7148342, -0.2715881, -0.4354095, -0.4734165, -0.8488848, -0.206628, 0.632789, 0.6483775, -0.508525, -0.8376919, -0.8809547
 79803119, -0.9496604, -0.1378985, -0.9082423, -0.9581757, -0.7096099, -0.3669473, 3.721135, 3.791693, -0.7212125, -0.2744525, -0.4615574, -0.4816707, -0.834412, -0.2075086, 0.6136922, 0.6733839, -0.5081459, -0.8405209, -0.8806176
 79803152, -0.9516405, -0.1379649, -0.9122684, -0.959116, -0.7157352, -0.3661057, 3.715253, 3.768079, -0.7342855, -0.2812847, -0.480592, -0.4914478, -0.8341982, -0.2119363, 0.6138776, 0.6536976, -0.5086594, -0.8405955, -0.8805087
 79803183, -0.9502438, -0.1429529, -0.9082438, -0.9554908, -0.785849, -0.291332, 3.684314, 3.779033, -0.7296842, -0.2921862, -0.4332378, -0.4814645, -0.8622525, -0.2101974, 0.619688, 0.6439633, -0.5244544, -0.8404154, -0.8785056
 79803220, -0.9455904, -0.1701774, -0.9109223, -0.9597453, -0.9099211, -0.1583709, 3.655815, 3.783629, -0.7323521, -0.2890451, -0.4322563, -0.4798641, -0.9270944, -0.143451, 0.6572813, 0.6692133, -0.5266196, -0.8397096, -0.878275
 79803252, -0.9183714, -0.1855676, -0.900489, -0.9418035, -1.045519, 0.02720041, 3.652515, 3.790412, -0.7473794, -0.29622, -0.4341941, -0.4587873, -0.9904616, -0.09929044, 0.6470552, 0.6658373, -0.5275048, -0.8184907, -0.8703751
 79803283, -0.8693984, -0.228471, -0.8931623, -0.9121034, -1.137091, 0.1069401, 3.661614, 3.806309, -0.7451913, -0.3034509, -0.4191708, -0.4223388, -0.9918461, -0.111573, 0.6366894, 0.6394781, -0.5302029, -0.814802, -0.8306131
 79803319, -0.8047215, -0.2837608, -0.8936043, -0.9062663, -1.20421, 0.1143164, 3.637753, 3.818084, -0.7292998, -0.3114921, -0.4000202, -0.4110064, -1.018922, -0.09987036, 0.5986741, 0.622144, -0.5306677, -0.8101228, -0.8289183
 79803351, -0.7402867, -0.316413, -0.9195853, -0.9248946, -1.155444, 0.1073254, 3.715088, 3.830105, -0.7118174, -0.3437622, -0.3999967, -0.4084703, -0.9359407, -0.1150052, 0.5369881, 0.5543434, -0.5298317, -0.8226299, -0.8322898
 79803383, -0.6979163, -0.3572065, -0.9179651, -0.9276589, -1.157998, 0.07760986, 3.69076, 3.838629, -0.6796926, -0.3530536, -0.4032991, -0.408163, -0.9490596, -0.1442625, 0.481801, 0.4900901, -0.5263714, -0.8225023, -0.833168
 79803418, -0.6401871, -0.4143815, -0.8981597, -0.920837, -1.12139, 0.05769533, 3.675827, 3.837147, -0.6685823, -0.3898574, -0.405825, -0.4118791, -0.9284641, -0.1500358, 0.3971272, 0.3993094, -0.526801, -0.8127621, -0.8333699
 79803455, -0.6073198, -0.4675079, -0.9294676, -0.9398608, -1.020417, -0.01789783, 3.719308, 3.82059, -0.6461379, -0.3944348, -0.4204652, -0.4207956, -0.8614239, -0.1912186, 0.3474365, 0.3280092, -0.5277687, -0.8516362, -0.8630137
 79803486, -0.5990475, -0.4698636, -0.9462339, -0.9394478, -0.9436874, -0.09537761, 3.665736, 3.760543, -0.6324957, -0.4030921, -0.445744, -0.4281279, -0.8227273, -0.2524892, 0.2589537, 0.2766655, -0.5247794, -0.8639044, -0.8629888
 79803519, -0.5976323, -0.4690231, -0.8926082, -0.9425696, -0.8371212, -0.2035461, 3.654703, 3.710249, -0.614121, -0.4136734, -0.4513583, -0.467909, -0.7703745, -0.2939214, 0.2023438, 0.2035792, -0.5213431, -0.8302486, -0.8619306
 79803554, -0.579121, -0.4654738, -0.9566874, -0.9522111, -0.7596479, -0.2704645, 3.617658, 3.681551, -0.6044892, -0.4133435, -0.4715784, -0.4835567, -0.7388033, -0.3138092, 0.1265283, 0.2024004, -0.522366, -0.8762451, -0.8692662
 79803589, -0.565243, -0.4673791, -0.954631, -0.9505642, -0.7418468, -0.278993, 3.601056, 3.657366, -0.6017269, -0.4113106, -0.4735845, -0.4851419, -0.7384973, -0.3199979, 0.1196078, 0.1071912, -0.519584, -0.8771474, -0.8629439
 79803618, -0.5704901, -0.4671428, -0.9590247, -0.951396, -0.7763385, -0.2309838, 3.535637, 3.640263, -0.5935707, -0.4207956, -0.4770609, -0.5003579, -0.7450805, -0.3098834, 0.06628709, 0.07390629, -0.5204159, -0.8785175, -0.8564378
 79803650, -0.5765101, -0.4654017, -0.9603446, -0.9560337, -0.8420332, -0.122329, 3.536843, 3.680623, -0.593918, -0.4186185, -0.4777126, -0.4971454, -0.7608485, -0.2790764, 0.08778337, 0.07416785, -0.520209, -0.8784613, -0.8675436
 79803686, -0.5792838, -0.465893, -0.9456004, -0.9557516, -0.9155101, -0.05476751, 3.503981, 3.696447, -0.5983024, -0.4140109, -0.4707748, -0.4769725, -0.8015242, -0.2343294, 0.1414651, 0.1349947, -0.5249532, -0.8579651, -0.8630691
 79803718, -0.5849498, -0.4642436, -0.9240013, -0.9498301, -0.9980298, 0.02527868, 3.49684, 3.705183, -0.6200017, -0.4140673, -0.45245, -0.4730199, -0.8354216, -0.1834663, 0.2101616, 0.1765164, -0.5183525, -0.861796, -0.8565587
 79803751, -0.6039265, -0.4600947, -0.8819365, -0.9134341, -1.050081, 0.09238128, 3.460702, 3.746013, -0.6333439, -0.4072802, -0.4266341, -0.4447008, -0.868089, -0.1745764, 0.2983629, 0.287085, -0.5251963, -0.8293369, -0.8591849
 79803787, -0.5982322, -0.4518598, -0.9187886, -0.9398987, -1.068316, 0.1216616, 3.476524, 3.765039, -0.6440238, -0.4025886, -0.4401592, -0.4416376, -0.8981739, -0.1160846, 0.3755139, 0.3915159, -0.5287606, -0.8430142, -0.8589438
 79803819, -0.6208297, -0.3811198, -0.9231818, -0.9396998, -1.12097, 0.1349664, 3.468398, 3.77268, -0.6547699, -0.3951478, -0.4334598, -0.4389356, -0.9600021, -0.08733455, 0.4428203, 0.4569723, -0.5253648, -0.8514291, -0.8399873
 79803852, -0.6905779, -0.3347026, -0.9185739, -0.9104942, -1.125329, 0.1340609, 3.499381, 3.759715, -0.6684443, -0.3776948, -0.4169764, -0.4197962, -0.9836245, -0.06763989, 0.5345355, 0.5287607, -0.5242859, -0.8426716, -0.8313375
 79803887, -0.7224788, -0.3092725, -0.911155, -0.8990692, -1.090955, 0.1251736, 3.521919, 3.775295, -0.6868998, -0.3554069, -0.4076747, -0.4083073, -0.9130272, -0.0875797, 0.5653695, 0.5864522, -0.5236394, -0.8151713, -0.8123026
 79803920, -0.7900353, -0.2671854, -0.9254559, -0.9022189, -1.058638, 0.1173072, 3.565446, 3.775071, -0.7182097, -0.3404669, -0.397236, -0.4043997, -0.9376998, -0.06331453, 0.6130889, 0.6301852, -0.5224246, -0.8440053, -0.80581
 79803952, -0.8290954, -0.230073, -0.9190934, -0.9309477, -0.9957298, 0.05114938, 3.590966, 3.770841, -0.7275704, -0.3092548, -0.3948339, -0.4008923, -0.9204323, -0.1196684, 0.6212004, 0.6633294, -0.5175193, -0.8499356, -0.840144
 79803987, -0.8798646, -0.201322, -0.927941, -0.938431, -0.9237475, -0.0494786, 3.611354, 3.775517, -0.7382104, -0.2953683, -0.4037181, -0.4141249, -0.9013914, -0.1135701, 0.7167826, 0.6661752, -0.5105575, -0.8437442, -0.8504755
 79804019, -0.9042209, -0.1679362, -0.8982397, -0.9423926, -0.8619206, -0.1608491, 3.597991, 3.771356, -0.7492802, -0.2781798, -0.4331436, -0.4451534, -0.8880508, -0.1413479, 0.6673843, 0.7293828, -0.5066997, -0.8451102, -0.8503205
 79804052, -0.9317905, -0.1637661, -0.8857589, -0.9181974, -0.7595822, -0.2916036, 3.626163, 3.737729, -0.725228, -0.2746258, -0.4088066, -0.4504665, -0.842791, -0.1393232, 0.700051, 0.7361683, -0.508171, -0.828304, -0.8473834
 79804087, -0.9352275, -0.1657661, -0.8830541, -0.956947, -0.6807404, -0.3618313, 3.692019, 3.72, -0.7148939, -0.2816171, -0.4214417, -0.47409, -0.8257961, -0.2078734, 0.6941516, 0.7321466, -0.4958923, -0.8273268, -0.8768668
 79804120, -0.9386951, -0.1668326, -0.8941589, -0.9540454, -0.6888543, -0.3467282, 3.676692, 3.70815, -0.7285455, -0.2842391, -0.4684511, -0.4778842, -0.8003742, -0.2012815, 0.612782, 0.68724, -0.4990578, -0.8273162, -0.8740885
 79804153, -0.9442143, -0.1686802, -0.8920733, -0.9571928, -0.694676, -0.3438037, 3.692329, 3.69975, -0.728213, -0.2879049, -0.472942, -0.4857322, -0.8002234, -0.2058219, 0.6107263, 0.6705728, -0.4990206, -0.8261381, -0.8739498
 79804187, -0.941826, -0.1678287, -0.8847511, -0.9252888, -0.7343041, -0.283502, 3.664726, 3.712867, -0.7115737, -0.2944188, -0.4407582, -0.481043, -0.8401648, -0.1789398, 0.6665875, 0.6551012, -0.5031888, -0.827268, -0.8477736
 79804219, -0.9360381, -0.1762508, -0.8821704, -0.929733, -0.8629411, -0.1760158, 3.619964, 3.737563, -0.7161593, -0.2858617, -0.4344044, -0.4714268, -0.8843092, -0.1346787, 0.699542, 0.7184285, -0.5058395, -0.8260164, -0.8481511
 79804252, -0.9210387, -0.1740512, -0.8784332, -0.9200243, -0.9826621, -0.010177, 3.626084, 3.712268, -0.7487623, -0.2842911, -0.4612946, -0.4635273, -0.9105321, -0.09597395, 0.6340925, 0.6466532, -0.5088736, -0.8278259, -0.8486031
 79804287, -0.869028, -0.1994181, -0.9325444, -0.9421196, -1.084691, 0.08396462, 3.608469, 3.730437, -0.7368819, -0.2873955, -0.4284893, -0.4370218, -0.9553024, -0.1036237, 0.6289641, 0.6487573, -0.5112101, -0.8468017, -0.8612214
 79804320, -0.8281447, -0.2301761, -0.944144, -0.9355617, -1.178067, 0.1224593, 3.586939, 3.734514, -0.6969304, -0.292948, -0.4205064, -0.4261878, -0.9784547, -0.04810867, 0.6275609, 0.6407139, -0.5118595, -0.8785032, -0.8435071
 79804353, -0.7399482, -0.2749045, -0.9271584, -0.9266143, -1.182708, 0.1626331, 3.580561, 3.732349, -0.6928902, -0.3052556, -0.4135863, -0.4170439, -1.002396, -0.03829305, 0.5780356, 0.6153913, -0.5134153, -0.8528556, -0.8352609
 79804386, -0.6739637, -0.3093194, -0.9234398, -0.9134395, -1.129915, 0.152922, 3.640496, 3.74707, -0.6732191, -0.3330254, -0.4096636, -0.4120478, -0.9216023, -0.0646591, 0.5288101, 0.5425679, -0.5153838, -0.8361331, -0.8270698
 79804418, -0.6135798, -0.3493564, -0.9240764, -0.9207942, -1.108486, 0.1051768, 3.637886, 3.771128, -0.6468063, -0.3476585, -0.4137489, -0.4117264, -0.9147089, -0.1161883, 0.4597798, 0.4851308, -0.5136727, -0.8438622, -0.8330675
