TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80331770, -0.1635029, 0.07892369, -0.9155155, -0.9356919, -0.1985533, 0.2225891, 3.288388, 3.305191, -0.1513609, 0.08606838, -0.3548234, -0.3582768, -0.340482, 0.2781848, 0.4705377, 0.4570101, -0.01423505, -0.8281589, -0.8434892
 80331801, -0.1270247, 0.001714871, -0.8524121, -0.8309178, -0.2107632, 0.2131039, 3.279979, 3.272788, -0.148687, 0.07741738, -0.2878545, -0.2933492, -0.3239871, 0.2674258, 0.5401675, 0.5125593, -0.01317958, -0.7639897, -0.7465054
 80331838, -0.1189355, 0.006757018, -0.7348202, -0.753922, -0.2579094, 0.2200847, 3.219096, 3.261477, -0.1454684, 0.08741269, -0.2004647, -0.2367333, -0.314555, 0.2622194, 0.5481697, 0.523918, -0.01106383, -0.6365608, -0.6713727
 80331870, -0.1141563, 0.0221936, -0.5632389, -0.5731241, -0.2653904, 0.2584315, 3.157084, 3.214793, -0.1374352, 0.08251735, -0.06254134, -0.09831446, -0.3192253, 0.2516244, 0.5478389, 0.5218181, -0.01292769, -0.4565472, -0.502385
 80331901, -0.107615, 0.03289177, -0.4318829, -0.3876678, -0.266759, 0.2819054, 3.16876, 3.205286, -0.1365538, 0.08301621, 0.02445689, -2.473593E-06, -0.2841301, 0.2468367, 0.5248166, 0.518228, -0.001962163, -0.3420405, -0.327676
 80331938, -0.1470041, 0.05719914, -0.2669803, -0.2712662, -0.2729583, 0.2918741, 3.176249, 3.204299, -0.141355, 0.07538764, 0.04452315, 0.02042598, -0.2470232, 0.2218684, 0.5350535, 0.5064746, -0.003220213, -0.2081531, -0.2219035
 80331972, -0.1005557, 0.05661539, -0.2210556, -0.257496, -0.3106372, 0.28434, 3.074282, 3.217041, -0.1208309, 0.0639884, 0.04662794, 0.02915764, -0.2826107, 0.2039456, 0.5057018, 0.4659839, -0.002279649, -0.1363406, -0.2067912
 80332005, -0.1015543, 0.07149126, -0.2906888, -0.2842463, -0.2405847, 0.2651562, 3.155614, 3.223387, -0.1219035, 0.06801087, 0.03542101, 0.02204189, -0.3049042, 0.2033925, 0.4939923, 0.4068509, 0.009311627, -0.2120654, -0.2195224
 80332037, -0.1171035, 0.04720646, -0.4029004, -0.3834081, -0.2450162, 0.2610467, 3.17497, 3.214235, -0.1366731, 0.06861646, 0.01181301, 0.003483593, -0.3093472, 0.1994743, 0.5019667, 0.4470566, 0.0131038, -0.3355092, -0.3026068
 80332070, -0.1249886, 0.06494495, -0.5726187, -0.5668097, -0.2206303, 0.2406041, 3.182873, 3.25299, -0.12677, 0.07692719, -0.08579411, -0.1067586, -0.3118051, 0.1552714, 0.51441, 0.4712391, 0.01536104, -0.5054581, -0.4782118
 80332106, -0.1291469, 0.08179203, -0.716366, -0.69977, -0.2137825, 0.2398861, 3.187136, 3.185952, -0.1363233, 0.08131646, -0.200675, -0.2182586, -0.3109285, 0.1920059, 0.5166125, 0.4524391, 0.01728316, -0.649796, -0.6307108
 80332139, -0.1173675, 0.07816976, -0.7247792, -0.8339503, -0.2014905, 0.187434, 3.210735, 3.280214, -0.1488785, 0.0833175, -0.1970581, -0.3050147, -0.3067255, 0.2267764, 0.5131513, 0.4762407, 0.01773062, -0.6740475, -0.7662104
 80332170, -0.1242256, 0.07941851, -0.927214, -0.9414781, -0.2208875, 0.1922468, 3.315008, 3.30013, -0.1514724, 0.0846686, -0.3476497, -0.3703629, -0.3250169, 0.2330679, 0.5010564, 0.4147601, 0.02279055, -0.8542848, -0.8671209
 80332206, -0.1520852, 0.06156108, -0.9301924, -0.9572827, -0.2743042, 0.1984063, 3.301764, 3.317444, -0.1537781, 0.08326517, -0.4047275, -0.424225, -0.2856188, 0.2220745, 0.4326689, 0.3582908, 0.01511816, -0.8795021, -0.8884783
 80332239, -0.151872, 0.05067728, -0.9645205, -0.9652752, -0.2894288, 0.1935511, 3.281191, 3.304155, -0.1569517, 0.079882, -0.4685421, -0.5055565, -0.2591624, 0.1886905, 0.2554426, 0.1842141, 0.02508769, -0.8958188, -0.8908688
 80332271, -0.1510494, 0.04960661, -0.9717999, -0.9752371, -0.2831189, 0.2099113, 3.255253, 3.291037, -0.1467659, 0.0774307, -0.5090166, -0.5093908, -0.2628361, 0.1880379, 0.1321668, 0.1005166, 0.01234562, -0.9027002, -0.9031434
 80332306, -0.1531424, 0.04920848, -0.9775834, -0.9752314, -0.2577114, 0.2128061, 3.189548, 3.276138, -0.1558188, 0.07618053, -0.5154433, -0.5182645, -0.2560009, 0.1823117, 0.09411914, 0.04237478, 0.00595732, -0.9033099, -0.9041318
 80332337, -0.1555216, 0.04962356, -0.9817064, -0.977855, -0.2451314, 0.2054321, 3.13418, 3.10919, -0.1516278, 0.07303056, -0.5334447, -0.5294541, -0.25974, 0.1639213, 0.07572753, 0.04863789, -0.00141992, -0.9110278, -0.9129005
 80332369, -0.155776, 0.04728133, -0.9798709, -0.9844929, -0.1980084, 0.2148117, 3.067366, 3.115081, -0.1460964, 0.0712901, -0.5320029, -0.5311735, -0.2783298, 0.161404, 0.07643334, 0.05416191, -0.003741643, -0.9178731, -0.9137546
 80332406, -0.1548763, 0.04546919, -0.9797128, -0.9820231, -0.2391455, 0.2235828, 3.160732, 3.118771, -0.1436034, 0.07338058, -0.5185944, -0.5156743, -0.2952693, 0.2267865, 0.1623003, 0.1457454, -0.01072075, -0.915666, -0.9112063
 80332445, -0.1510338, 0.04584821, -0.9596279, -0.9779692, -0.2564003, 0.2099617, 3.166101, 3.208874, -0.1534324, 0.08161522, -0.4917215, -0.4838428, -0.3102401, 0.2584916, 0.3037631, 0.2816587, -0.02649443, -0.888543, -0.9079604
 80332474, -0.1528268, 0.06808932, -0.9480636, -0.9656844, -0.2422694, 0.2150999, 3.236899, 3.240149, -0.1560463, 0.07416636, -0.4367052, -0.4435084, -0.3287668, 0.2709178, 0.4215367, 0.3881872, -0.03726558, -0.8713914, -0.8953091
 80332511, -0.1479928, 0.07281654, -0.9454494, -0.9493121, -0.2361187, 0.1906529, 3.229734, 3.261484, -0.153389, 0.06677909, -0.3690413, -0.3763452, -0.3544478, 0.2707387, 0.4997656, 0.4701258, -0.02899554, -0.8720117, -0.8892549
 80332544, -0.1327416, 0.04509314, -0.8978005, -0.8938345, -0.2218594, 0.1853545, 3.247275, 3.260693, -0.1515255, 0.06985278, -0.3196935, -0.3217306, -0.377472, 0.2851264, 0.5396407, 0.5288365, -0.04392321, -0.8193441, -0.8049017
 80332577, -0.1170007, 0.02903077, -0.7697247, -0.7722433, -0.2454134, 0.1844921, 3.234058, 3.255527, -0.1494704, 0.08057205, -0.2300197, -0.2662203, -0.3765601, 0.2801904, 0.5480152, 0.5340179, -0.05854008, -0.663921, -0.6997748
 80332609, -0.128445, 0.01199804, -0.5610471, -0.6375942, -0.2684889, 0.1761287, 3.194782, 3.224288, -0.1473691, 0.08706932, -0.07800791, -0.1333987, -0.3575687, 0.2562056, 0.5593632, 0.5574142, -0.06709763, -0.4751577, -0.5395852
 80332637, -0.1458767, 0.01599115, -0.4092638, -0.4516498, -0.2882548, 0.1744438, 3.12845, 3.213426, -0.1477678, 0.07934169, 0.0247215, -0.02474244, -0.3392655, 0.2440685, 0.5397627, 0.5513458, -0.06532455, -0.3198414, -0.376684
 80332669, -0.153772, -0.06576791, -0.3480647, -0.3390356, -0.3066838, 0.1992158, 3.092621, 3.174137, -0.15884, 0.0742555, 0.06193712, 0.01791826, -0.3181422, 0.2136637, 0.5197228, 0.5088401, -0.06968592, -0.2527947, -0.2606806
 80332705, -0.1521347, -0.09907548, -0.3384554, -0.2780385, -0.2857611, 0.2181424, 3.143749, 3.186069, -0.1548977, 0.07312366, 0.06939399, 0.02439585, -0.3187178, 0.183044, 0.5074089, 0.5092408, -0.07538382, -0.2440923, -0.2009509
 80332738, -0.1899589, -0.07603489, -0.2835585, -0.304993, -0.2546834, 0.2227221, 3.093422, 3.234198, -0.1530791, 0.07104672, 0.02665028, 0.01103812, -0.315036, 0.1596036, 0.4780583, 0.4769081, -0.08411457, -0.2191129, -0.226952
 80332769, -0.2172923, -0.06228245, -0.3615604, -0.3793621, -0.2353214, 0.2174342, 3.114334, 3.232867, -0.1506194, 0.05376056, -0.00441432, -0.009513497, -0.3146004, 0.1617199, 0.433834, 0.4767779, -0.08156181, -0.29824, -0.3049841
 80332804, -0.1964219, -0.05231856, -0.4850975, -0.5007409, -0.240835, 0.1945364, 3.181762, 3.254745, -0.1610437, 0.03714271, -0.06195638, -0.05798721, -0.3098945, 0.1950129, 0.4252539, 0.5161166, -0.08087713, -0.3959492, -0.437474
 80332838, -0.2093387, -0.01961737, -0.6605684, -0.6714255, -0.2133431, 0.1955547, 3.196038, 3.291576, -0.1760361, 0.0275364, -0.1900639, -0.1953692, -0.3075202, 0.1818331, 0.4266581, 0.4839624, -0.07501793, -0.5871221, -0.6054931
 80332870, -0.1720198, -0.01686218, -0.7209629, -0.7902071, -0.2221625, 0.1717695, 3.227701, 3.323256, -0.1779056, 0.0252738, -0.1859014, -0.3232886, -0.3138101, 0.1945041, 0.4419953, 0.4760942, -0.07261644, -0.6635439, -0.7178919
 80332907, -0.1546502, -0.01092994, -0.9012156, -0.9240449, -0.2338732, 0.1757323, 3.278546, 3.360705, -0.1915348, 0.02244596, -0.3774793, -0.3841478, -0.3247129, 0.1928417, 0.4334105, 0.4141152, -0.06342863, -0.8489555, -0.8471751
 80332939, -0.1657393, -0.0168955, -0.8748868, -0.9671631, -0.2128038, 0.1773656, 3.279018, 3.396837, -0.1680838, 0.0292979, -0.3449171, -0.430457, -0.3036439, 0.1694256, 0.3638005, 0.3284965, -0.06383246, -0.8235325, -0.8921229
 80332970, -0.182919, -0.04968788, -0.9642969, -0.9493329, -0.3003314, 0.182861, 3.311249, 3.413457, -0.2064854, 0.03318499, -0.4674051, -0.4711465, -0.2997718, 0.1596266, 0.2472935, 0.2335494, -0.05498008, -0.885304, -0.8948278
 80333005, -0.1826428, -0.05507134, -0.9656356, -0.9529812, -0.3227653, 0.1778654, 3.292981, 3.396779, -0.1940438, 0.02416552, -0.5173706, -0.494135, -0.3046563, 0.1550937, 0.1323967, 0.1486093, -0.05985527, -0.9091058, -0.8964372
 80333039, -0.1853354, -0.05220746, -0.9722723, -0.9450194, -0.3324365, 0.1494931, 3.255825, 3.414649, -0.1907099, 0.02155818, -0.52961, -0.5218554, -0.2997947, 0.1412219, 0.04226502, 0.02917451, -0.05862497, -0.9183264, -0.881606
 80333070, -0.1832431, -0.05965248, -0.9812445, -1.001782, -0.2944101, 0.1358691, 3.132022, 3.288814, -0.184471, 0.02077796, -0.5377319, -0.5259169, -0.2908022, 0.1277083, 0.04033957, -0.005706806, -0.05087364, -0.9200613, -0.922422
 80333105, -0.1820878, -0.01965032, -0.983496, -0.9787457, -0.2875248, 0.1606317, 3.158246, 3.184688, -0.1819631, 0.01717101, -0.5394398, -0.532522, -0.2538182, 0.1221618, 0.00547925, 0.03741583, -0.04985586, -0.9210863, -0.8779029
 80333138, -0.1813636, -0.04950423, -0.976364, -0.9598759, -0.2530803, 0.182715, 3.127943, 3.192473, -0.1823453, 0.02038138, -0.5317651, -0.5252729, -0.3269338, 0.1734493, 0.1115453, 0.04585832, -0.04821509, -0.9178347, -0.8755668
 80333170, -0.1794787, -0.06409758, -0.9760715, -0.9477351, -0.2609106, 0.202152, 3.187401, 3.197861, -0.1893976, 0.02769996, -0.5081673, -0.4919532, -0.3396321, 0.1907447, 0.2623604, 0.1915874, -0.06152143, -0.918073, -0.8926026
 80333206, -0.1811812, -0.04250539, -0.9714271, -0.9742709, -0.2928934, 0.1933432, 3.232867, 3.291491, -0.2002707, 0.0268763, -0.4716454, -0.4747538, -0.3747011, 0.2272132, 0.3603214, 0.3056898, -0.05462622, -0.9130294, -0.8969005
 80333240, -0.1851718, -0.02305507, -0.9427583, -0.951427, -0.2610229, 0.1675119, 3.278229, 3.330532, -0.1927441, 0.01816605, -0.4035105, -0.4092915, -0.4056732, 0.2509292, 0.4817869, 0.4550472, -0.05574647, -0.8720078, -0.8927732
 80333272, -0.1676122, -0.03168389, -0.917556, -0.9253536, -0.2728494, 0.1760119, 3.286379, 3.357076, -0.1808177, 0.0112421, -0.3372404, -0.3470814, -0.4086287, 0.2515146, 0.5565963, 0.5004348, -0.05193798, -0.8527305, -0.865539
 80333306, -0.1454488, -0.06060312, -0.8333606, -0.8630033, -0.2758827, 0.1806515, 3.292713, 3.354383, -0.1803425, 0.009604126, -0.2842514, -0.2967113, -0.4401545, 0.2669364, 0.5932738, 0.4669678, -0.05581025, -0.763808, -0.8046219
 80333338, -0.1654035, -0.0788326, -0.7228134, -0.7427444, -0.2719443, 0.2001191, 3.293252, 3.316741, -0.1700152, 0.02792156, -0.2205799, -0.2257921, -0.4368151, 0.2567894, 0.5968132, 0.492928, -0.06626226, -0.6644859, -0.6778432
 80333373, -0.147205, -0.05301207, -0.576428, -0.6025089, -0.2952302, 0.2302361, 3.29153, 3.316607, -0.1655956, 0.03688646, -0.07832387, -0.0924807, -0.4199702, 0.2450285, 0.5928799, 0.5310667, -0.05797214, -0.4962384, -0.5202885
 80333405, -0.1336729, -0.01316747, -0.385081, -0.4161036, -0.2870145, 0.2492491, 3.289296, 3.281475, -0.1759275, 0.0336784, 0.05077482, 0.01132867, -0.4034003, 0.1609523, 0.5707772, 0.5129672, -0.05388621, -0.3089599, -0.3454442
 80333437, -0.1350699, -0.001738559, -0.2694667, -0.2869009, -0.2723309, 0.2293109, 3.196795, 3.271036, -0.1549638, 0.03208976, 0.07328781, 0.04320356, -0.3247633, 0.1589503, 0.542179, 0.4622625, -0.04164646, -0.1972089, -0.2166801
 80333473, -0.1293889, 0.02625396, -0.211234, -0.2331152, -0.3049376, 0.214292, 3.293121, 3.250003, -0.1490071, 0.01328633, 0.05421323, 0.04828531, -0.2932214, 0.1478784, 0.462836, 0.4370333, -0.04066466, -0.1160295, -0.1863148
 80333504, -0.09994796, 0.02041773, -0.2945181, -0.2597244, -0.3009985, 0.1385527, 3.280781, 3.297225, -0.1223878, 0.01724493, 0.02287719, 0.0342246, -0.2940091, 0.1471134, 0.4543746, 0.4390215, -0.03321724, -0.2167928, -0.1952656
 80333537, -0.1215612, 0.006921917, -0.3560741, -0.3563713, -0.2603987, 0.07002525, 3.206304, 3.347296, -0.1433382, 0.0228448, 0.01470932, -0.01259744, -0.3187868, 0.1459554, 0.473467, 0.4377382, -0.03367125, -0.2778085, -0.2910609
 80333572, -0.1393301, -0.02040425, -0.5057636, -0.5111796, -0.2358161, 0.1040525, 3.233763, 3.379029, -0.1523352, 0.03530034, -0.04038436, -0.06570344, -0.3258334, 0.177095, 0.4873602, 0.4294067, -0.03348738, -0.4319971, -0.41844
 80333608, -0.1592451, 0.0259819, -0.6878125, -0.6942495, -0.2197013, 0.09152514, 3.278961, 3.325673, -0.1657491, 0.03354332, -0.1770985, -0.1991487, -0.344575, 0.18064, 0.5030005, 0.4274774, -0.03698257, -0.6130158, -0.6286829
 80333645, -0.162812, 0.02261406, -0.71635, -0.8066257, -0.2118765, 0.08440524, 3.324715, 3.371418, -0.1923652, 0.04867708, -0.1903331, -0.3020238, -0.3485538, 0.2064167, 0.483799, 0.4270634, -0.02862662, -0.6583685, -0.7413986
 80333678, -0.1807719, 0.02185543, -0.9137759, -0.9231432, -0.1868848, 0.08962296, 3.335933, 3.41024, -0.1812907, 0.04338624, -0.346148, -0.3622764, -0.3168899, 0.2029507, 0.4433824, 0.409678, -0.02386247, -0.8488647, -0.8607597
 80333708, -0.1825296, 0.007313558, -0.9414499, -0.9682674, -0.1466052, 0.1289075, 3.337699, 3.428524, -0.1878183, 0.03977043, -0.397235, -0.416584, -0.2683333, 0.2253447, 0.3611009, 0.3770257, -0.02329133, -0.8563968, -0.8953276
 80333742, -0.1840604, -0.01845358, -0.9515512, -0.9509035, -0.3693162, 0.1598637, 3.364924, 3.476764, -0.1852838, 0.04178445, -0.4596358, -0.465931, -0.2714262, 0.186322, 0.2537289, 0.2700309, -0.03336411, -0.8740928, -0.8895543
 80333784, -0.1819688, -0.008657733, -0.9585968, -0.9773832, -0.3126036, 0.1570215, 3.366168, 3.466649, -0.1883523, 0.03141827, -0.4918732, -0.501265, -0.2554436, 0.1698041, 0.1207983, 0.1287123, -0.0405005, -0.8842673, -0.8981482
 80333811, -0.1810684, -0.01059411, -0.968953, -0.9775965, -0.2586576, 0.1453966, 3.37611, 3.453086, -0.1894858, 0.0342674, -0.5127187, -0.5140685, -0.2632072, 0.1624466, 0.1060664, 0.06034902, -0.04295982, -0.8884029, -0.8982708
 80333839, -0.1795742, -0.009389948, -0.9704829, -0.9777825, -0.2315952, 0.146684, 3.324231, 3.310497, -0.1770948, 0.03295963, -0.5247459, -0.5263581, -0.2854472, 0.1454314, 0.09278973, 0.07337106, -0.03413698, -0.8910173, -0.8990353
 80333873, -0.1806093, -0.03034345, -0.9696344, -0.9686993, -0.2200378, 0.1180129, 3.300309, 3.271152, -0.1728158, 0.03341994, -0.5226269, -0.5251721, -0.3255462, 0.1840622, 0.1023486, 0.1110906, -0.03425888, -0.889794, -0.8940434
 80333906, -0.178606, -0.03080527, -0.9542552, -0.95946, -0.2473616, 0.1590808, 3.358483, 3.325206, -0.1738036, 0.04165547, -0.5073532, -0.4955681, -0.3300157, 0.1945187, 0.2103475, 0.1816958, -0.04662139, -0.8655394, -0.8945044
 80333939, -0.176286, -0.03740817, -0.9523079, -0.9483305, -0.2518935, 0.1586037, 3.395803, 3.376956, -0.1779925, 0.04616505, -0.4732085, -0.4851488, -0.3412085, 0.2142885, 0.3026266, 0.3016384, -0.05315726, -0.8642763, -0.8894614
 80333974, -0.1599588, 0.00337474, -0.936797, -0.9509199, -0.2313235, 0.1585319, 3.419159, 3.40129, -0.175185, 0.05084283, -0.4123979, -0.4117604, -0.3394953, 0.2405798, 0.3921889, 0.396642, -0.04885045, -0.8648617, -0.8738781
 80334006, -0.1684546, 0.01025181, -0.9337134, -0.9401824, -0.2540468, 0.1548689, 3.461072, 3.402466, -0.1708592, 0.04907889, -0.3529172, -0.3521115, -0.3459133, 0.2496434, 0.4864442, 0.4778943, -0.06187581, -0.8598348, -0.8714178
 80334039, -0.1411695, -0.0003388711, -0.8264518, -0.8519722, -0.2320189, 0.1522143, 3.422919, 3.393882, -0.1668742, 0.04877913, -0.2828035, -0.2864675, -0.3600465, 0.2600468, 0.5401776, 0.5333194, -0.05922634, -0.7536596, -0.7661601
 80334074, -0.1111204, -0.004731718, -0.7384567, -0.7495528, -0.2299234, 0.1851036, 3.421936, 3.377455, -0.1624798, 0.07126853, -0.2033912, -0.2328819, -0.3391806, 0.2754155, 0.5683458, 0.5346433, -0.04950082, -0.6366988, -0.6737249
 80334105, -0.136442, -0.006837967, -0.5762801, -0.6229892, -0.1940102, 0.2026027, 3.36272, 3.321606, -0.1629838, 0.06446934, -0.08561084, -0.1251697, -0.3033482, 0.2545075, 0.5505003, 0.5513412, -0.0385083, -0.4845792, -0.5432209
 80334137, -0.1000226, 0.0335151, -0.4166496, -0.4386387, -0.1910787, 0.241608, 3.361988, 3.293938, -0.157992, 0.07497538, 0.03604791, -0.004622439, -0.3004166, 0.2214082, 0.5477304, 0.5195519, -0.03390544, -0.3288851, -0.3777429
 80334173, -0.1094965, 0.06216078, -0.332594, -0.34272, -0.1778506, 0.2526375, 3.354781, 3.269575, -0.1526034, 0.07504466, 0.0543392, 0.02674624, -0.2871886, 0.2088973, 0.520526, 0.5015459, -0.03256667, -0.237902, -0.2799014
 80334204, -0.05019486, 0.04803739, -0.2648013, -0.2404112, -0.1435169, 0.2428447, 3.372092, 3.3147, -0.1489192, 0.0599246, 0.05580741, 0.03766575, -0.2644218, 0.1955181, 0.5280331, 0.4703035, -0.03353773, -0.1941992, -0.1825517
 80334236, -0.0829993, 0.02861214, -0.2595302, -0.2435585, -0.1424991, 0.2370325, 3.347751, 3.312315, -0.1402271, 0.05531391, 0.04453716, 0.018105, -0.2566837, 0.1900996, 0.4737146, 0.4586506, -0.04021902, -0.188499, -0.1739831
 80334272, -0.1142637, 0.03909695, -0.319968, -0.3229094, -0.1781649, 0.2237327, 3.346151, 3.301833, -0.1302886, 0.05005668, 0.0190827, -0.009708285, -0.2924876, 0.1867135, 0.4776154, 0.4588025, -0.03745392, -0.2405525, -0.2557161
 80334306, -0.1380807, 0.03311045, -0.4343292, -0.448258, -0.1806939, 0.1798087, 3.339205, 3.328323, -0.1391278, 0.07616795, -0.01379949, -0.04681113, -0.2996851, 0.2041344, 0.4708279, 0.4524516, -0.0338566, -0.3600009, -0.3765119
 80334338, -0.1581462, 0.04861549, -0.6261211, -0.6389198, -0.1823578, 0.1721328, 3.34643, 3.362678, -0.1382695, 0.08013242, -0.1401182, -0.1520516, -0.3056006, 0.2307296, 0.4687613, 0.4481139, -0.02753279, -0.5457512, -0.552769
 80334374, -0.1646342, 0.07032232, -0.6976902, -0.7947009, -0.2018308, 0.1621142, 3.444742, 3.393733, -0.1475684, 0.07811797, -0.1629685, -0.3288766, -0.3111688, 0.2355869, 0.5097221, 0.4163367, -0.02406717, -0.6414803, -0.7251811
 80334407, -0.1464265, 0.07874605, -0.883956, -0.9342396, -0.1927952, 0.1977281, 3.46746, 3.414188, -0.1500973, 0.08016606, -0.3487868, -0.392497, -0.3021332, 0.2303436, 0.4876283, 0.3969282, -0.01485576, -0.8176251, -0.8668528
 80334439, -0.1567643, 0.07652108, -0.9336882, -0.9571124, -0.1329866, 0.2142886, 3.45556, 3.454602, -0.1554433, 0.08261564, -0.3888146, -0.4402983, -0.2423247, 0.2058255, 0.3667842, 0.2990764, -0.01040736, -0.8522241, -0.8820188
 80334474, -0.1554194, 0.0723238, -0.9474401, -0.9564909, -0.1157253, 0.2070261, 3.401687, 3.433371, -0.1610513, 0.07978597, -0.4776306, -0.478113, -0.2250633, 0.1951577, 0.2010116, 0.1935265, -0.003212522, -0.874682, -0.8853943
 80334506, -0.1539117, 0.05722128, -0.9522568, -0.9685511, -0.1209795, 0.2025201, 3.387249, 3.422657, -0.1503504, 0.07934132, -0.5001606, -0.5107204, -0.2303175, 0.2009518, 0.1249558, 0.08424142, 0.007072221, -0.8847157, -0.8912702
 80334538, -0.1533767, 0.0614337, -0.9568581, -0.9689798, -0.1307384, 0.210141, 3.354663, 3.330915, -0.1510428, 0.07459143, -0.5145766, -0.5196669, -0.2400764, 0.1914961, 0.07400636, 0.04252414, -0.006532135, -0.8935885, -0.8920502
 80334573, -0.1519307, 0.06291035, -0.9637026, -0.9697062, -0.1534715, 0.1871691, 3.236148, 3.207724, -0.143848, 0.07369769, -0.5285561, -0.5234376, -0.2628095, 0.1850996, 0.07448844, 0.06022872, -0.001105274, -0.894653, -0.8927131
 80334606, -0.1525101, 0.06352033, -0.9629554, -0.9696285, -0.1767322, 0.2045917, 3.157574, 3.224079, -0.1417374, 0.07438348, -0.5274228, -0.523894, -0.2803334, 0.2026998, 0.107772, 0.06808825, -0.0023271, -0.8946486, -0.8927414
 80334641, -0.1508259, 0.06391461, -0.9622647, -0.9692697, -0.1942564, 0.1933741, 3.200045, 3.238849, -0.1416354, 0.08346932, -0.5120986, -0.5092378, -0.2832085, 0.2049073, 0.2318167, 0.1381226, -0.00678726, -0.8939367, -0.8924739
 80334674, -0.1497664, 0.06559447, -0.9510942, -0.9663642, -0.2314196, 0.1796625, 3.246579, 3.249777, -0.1505284, 0.09147822, -0.4604893, -0.477472, -0.2845385, 0.2372946, 0.313637, 0.2710435, -0.01431982, -0.8805913, -0.8898166
 80334705, -0.1505032, 0.07630391, -0.9492421, -0.9498623, -0.2233641, 0.1970833, 3.289996, 3.284545, -0.1520911, 0.088599, -0.4346943, -0.442076, -0.3053484, 0.2561524, 0.3896432, 0.3592516, -0.02488438, -0.8746376, -0.8796183
 80334744, -0.1418966, 0.06807044, -0.9398444, -0.9399238, -0.2244774, 0.2054866, 3.302764, 3.293101, -0.146278, 0.07963213, -0.3701715, -0.3744731, -0.332678, 0.2561639, 0.4842317, 0.4517266, -0.01735686, -0.8677224, -0.8587475
 80334776, -0.09212777, 0.02151404, -0.8387162, -0.8532674, -0.2723787, 0.2094727, 3.391746, 3.303705, -0.1435955, 0.07993594, -0.3067982, -0.31415, -0.3722895, 0.2541191, 0.4767639, 0.4863493, -0.03172891, -0.7517792, -0.7791372
 80334809, -0.1068737, 0.0182658, -0.7080252, -0.7511521, -0.2579823, 0.1946797, 3.273612, 3.275768, -0.1391849, 0.08778977, -0.2049346, -0.2405164, -0.3337138, 0.2571168, 0.5590934, 0.4980026, -0.03551257, -0.6304977, -0.6655512
 80334847, -0.1035716, 0.02353221, -0.5505055, -0.5945171, -0.2711569, 0.2028371, 3.252035, 3.245657, -0.1389458, 0.09062794, -0.08386391, -0.1090655, -0.3231646, 0.2505547, 0.553943, 0.5075337, -0.04159309, -0.4587956, -0.5005025
 80334879, -0.1173352, 0.01846762, -0.4056942, -0.4489327, -0.292232, 0.2209456, 3.227547, 3.200652, -0.1419915, 0.09203826, 0.0196088, -0.03404692, -0.2900552, 0.239839, 0.5358167, 0.4908953, -0.04103246, -0.3101936, -0.3681556
 80334909, -0.1509008, 0.01535862, -0.2929009, -0.4195109, -0.2908924, 0.2330524, 3.209436, 3.165711, -0.1500549, 0.08647116, 0.03191674, -0.009219348, -0.2905659, 0.2391129, 0.5239155, 0.4810319, -0.03435055, -0.2166593, -0.3253884
 80334948, -0.1477787, 0.03487712, -0.275322, -0.2857057, -0.2726453, 0.2305935, 3.173757, 3.205906, -0.1344841, 0.08013271, 0.02867016, -0.004632622, -0.3060077, 0.1844275, 0.4341004, 0.4043191, -0.03681912, -0.2082657, -0.2086227
 80334978, -0.1399482, 0.03658932, -0.3198138, -0.3619592, -0.2636997, 0.225257, 3.166032, 3.165147, -0.1364433, 0.07996165, 0.01838773, -0.01406053, -0.3040358, 0.1850502, 0.4401348, 0.4031301, -0.04877311, -0.2292042, -0.2847793
 80335007, -0.1505422, 0.03586128, -0.411047, -0.4179157, -0.2196438, 0.2087557, 3.164498, 3.166315, -0.1454015, 0.07811036, -0.007644773, -0.0400753, -0.3094612, 0.1917635, 0.4442292, 0.4394444, -0.04788195, -0.3254579, -0.3438746
 80335043, -0.135558, 0.03815925, -0.5784969, -0.5820383, -0.2133084, 0.1515802, 3.171288, 3.172254, -0.1399869, 0.07509612, -0.1015433, -0.1140027, -0.3120669, 0.2267612, 0.4499376, 0.4213455, -0.04916875, -0.5062421, -0.4994631
 80335074, -0.1485431, 0.03217364, -0.7319904, -0.7224817, -0.2016581, 0.1619633, 3.182382, 3.217422, -0.1531329, 0.07136286, -0.2375451, -0.2278275, -0.3163843, 0.2250107, 0.4409192, 0.4228385, -0.05324278, -0.6593043, -0.6403739
 80335105, -0.1432248, 0.01281858, -0.7489262, -0.8504184, -0.2489597, 0.1566588, 3.247137, 3.256162, -0.1418475, 0.06887381, -0.2173551, -0.3562947, -0.3335918, 0.2209132, 0.4389279, 0.3948979, -0.05365308, -0.6960242, -0.7797412
 80335143, -0.1392178, 0.02811019, -0.9164219, -0.9341578, -0.2711279, 0.1666563, 3.285154, 3.325369, -0.1708316, 0.07205327, -0.3974057, -0.4098569, -0.328801, 0.2011146, 0.4115103, 0.362589, -0.05412779, -0.8421155, -0.8712493
