TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79856335, -0.0573931, -0.007535151, -0.507408, -0.9690962, -0.2907301, -0.09969076, 3.165018, 2.813527, -0.08109721, -0.01520709, -0.01469395, -0.4623266, -0.5256959, 0.03475616, 0.4803229, 0.2576465, -0.1462669, -0.415422, -0.8851735
 79856370, -0.08032675, -0.007661807, -0.4482493, -0.969202, -0.3079321, -0.08289273, 3.15535, 2.763738, -0.08909473, 0.04458435, -0.009956849, -0.4660519, -0.5264629, -0.03786689, 0.5177637, 0.2454726, -0.1816188, -0.3621373, -0.8914093
 79856403, -0.09584962, -0.01044379, -0.4577476, -0.9701252, -0.3074201, -0.03791305, 3.155044, 2.738233, -0.09131299, 0.04799786, -0.008825768, -0.4813617, -0.525489, -0.06377019, 0.5192301, 0.2911082, -0.1697805, -0.377237, -0.8913671
 79856435, -0.1169396, -0.01032427, -0.5138425, -0.9698404, -0.2934861, -0.05903932, 3.155602, 2.723288, -0.1060789, 0.04537581, -0.05025929, -0.488613, -0.5414248, -0.02025045, 0.5142651, 0.2931577, -0.1773355, -0.4559545, -0.8911298
 79856471, -0.1632832, -0.008472198, -0.605268, -0.970275, -0.2720356, -0.1363598, 3.1099, 2.727401, -0.1319121, 0.04246515, -0.1507563, -0.489365, -0.4782714, 0.05815614, 0.5200235, 0.3040197, -0.1447616, -0.5391977, -0.8929995
 79856505, -0.2093015, -0.004248369, -0.729376, -0.9721749, -0.2974913, 0.0202206, 3.091798, 2.704686, -0.1614285, 0.03686266, -0.2498288, -0.4795479, -0.499599, 0.07326864, 0.5130562, 0.389866, -0.141131, -0.6557207, -0.8935207
 79856537, -0.2695899, -0.002795651, -0.7886494, -0.9731598, -0.2903666, -0.08501333, 3.059178, 2.867042, -0.191741, 0.03417209, -0.3311183, -0.4688328, -0.4856257, 0.127316, 0.5179444, 0.3975495, -0.1403756, -0.7400071, -0.8934026
 79856571, -0.2949574, -0.003091053, -0.8993, -0.9724686, -0.2420612, -0.0491759, 3.062438, 2.833234, -0.2174181, 0.03145973, -0.3870971, -0.4598898, -0.4535236, 0.1458309, 0.5297644, 0.4599841, -0.1287978, -0.851038, -0.8924938
 79856603, -0.2601349, -0.002802168, -0.9421597, -0.9724149, -0.2604549, 0.02690245, 3.036266, 2.977827, -0.2269119, 0.02863941, -0.3947167, -0.4564602, -0.4357613, 0.1911192, 0.5299409, 0.5128606, -0.1261971, -0.8560351, -0.8894726
 79856637, -0.2838382, -0.001937985, -0.9681885, -0.9683847, -0.2598858, 0.01973735, 3.022741, 3.029856, -0.2429176, 0.02648973, -0.4267825, -0.4564677, -0.4103355, 0.2132394, 0.5232523, 0.5701501, -0.1214969, -0.8865511, -0.8882824
 79856676, -0.283931, 0.006295207, -0.9655661, -0.9586259, -0.2500965, 0.04474819, 2.979393, 3.078111, -0.2489056, 0.01974673, -0.4518832, -0.4491419, -0.3870383, 0.2428768, 0.5048119, 0.6082411, -0.1110388, -0.8847931, -0.8894699
 79856708, -0.2829158, 0.02207723, -0.9658279, -0.9603553, -0.2386836, 0.0445703, 2.935312, 3.099658, -0.2472944, 0.01324277, -0.4453195, -0.4497786, -0.3617257, 0.2596653, 0.4739982, 0.6314795, -0.1048027, -0.8868315, -0.8982538
 79856745, -0.2813786, 0.03449639, -0.9656587, -0.9378948, -0.2100783, 0.03693607, 2.889768, 3.120188, -0.2519983, 0.01577345, -0.4619012, -0.4204729, -0.3428648, 0.2514244, 0.4475488, 0.6576777, -0.0988517, -0.8860874, -0.8745129
 79856776, -0.2808764, 0.02632766, -0.9653953, -0.8708674, -0.1487048, 0.01269668, 2.880011, 3.186744, -0.2642269, 0.00814281, -0.4700286, -0.3779643, -0.2954112, 0.2252341, 0.4444756, 0.6662741, -0.0826794, -0.8862819, -0.8116494
 79856807, -0.2804036, 0.03385271, -0.9656683, -0.782698, -0.09640501, -0.01589309, 2.654489, 3.214793, -0.2693685, -0.01144402, -0.4755037, -0.3275341, -0.2650123, 0.2025189, 0.3257008, 0.6761324, -0.06089285, -0.891551, -0.7203906
 79856841, -0.2811402, 0.02012969, -0.9665196, -0.6473677, -0.0250607, -0.02728295, 2.631373, 3.190097, -0.2692598, -0.01727009, -0.4729578, -0.3335439, -0.1840903, 0.1897803, 0.3106637, 0.6694075, -0.05272168, -0.8919768, -0.6802017
 79856872, -0.278132, -0.01224623, -0.9666228, -0.5639402, 0.04412699, -0.02523378, 2.70971, 3.184531, -0.2709266, -0.06210773, -0.4839061, -0.3099965, -0.09100755, 0.1921249, 0.2728773, 0.6575689, -0.04001127, -0.8919839, -0.6498749
 79856903, -0.2792483, -0.04825943, -0.968469, -0.5471836, 0.04146297, -0.02386606, 2.721509, 3.179081, -0.2693215, -0.05774212, -0.4881692, -0.3211401, -0.1655228, 0.1936821, 0.2052509, 0.6170864, -0.04007594, -0.8981525, -0.6604377
 79856939, -0.2796303, -0.06588342, -0.9685555, -0.5890989, 0.07297562, -0.02499822, 2.751942, 3.178285, -0.2677817, -0.04006918, -0.4933771, -0.3584217, -0.1120433, 0.1925521, 0.1331593, 0.6141106, -0.04064661, -0.8981051, -0.7040043
 79856971, -0.28025, -0.14713, -0.9688838, -0.322204, 0.1427356, -0.01927866, 2.656781, 3.172205, -0.2723843, -0.00638485, -0.51583, -0.4706208, -0.05482006, 0.1982764, 0.1572862, 0.6080486, -0.03911389, -0.8983133, -0.2459825
 79857003, -0.2812034, -0.04565654, -0.9698825, -0.5405934, 0.02201336, -0.02182564, 2.769837, 3.171982, -0.2688912, -0.02910702, -0.4864686, -0.3063798, -0.04062115, 0.1957237, 0.2193565, 0.6148795, -0.04163606, -0.8992893, -0.6531688
 79857042, -0.2837009, -0.01031294, -0.9712558, -0.6254255, 0.003963858, -0.02885844, 2.655307, 3.174041, -0.2672551, -0.01606343, -0.467989, -0.311642, -0.0934032, 0.1886884, 0.3104745, 0.6386164, -0.04841342, -0.8978536, -0.657041
 79857072, -0.2789691, 0.01878014, -0.96759, -0.7259058, 0.03644133, -0.02940688, 2.68441, 3.17722, -0.2642554, 0.03525504, -0.4622243, -0.3483723, -0.1764783, 0.1881335, 0.3165669, 0.6638403, -0.04902803, -0.897467, -0.6784667
 79857105, -0.2796178, 0.06616408, -0.9684522, -0.8573855, -0.05640967, 0.04124193, 2.58087, 3.198172, -0.2602813, 0.08105458, -0.445937, -0.3237983, -0.2029504, 0.2524071, 0.3834494, 0.590207, -0.06017017, -0.8965892, -0.7801613
 79857143, -0.2807179, 0.07087272, -0.9688829, -0.9191365, -0.1221171, 0.06819074, 2.673492, 3.121991, -0.2557666, 0.08113541, -0.4421298, -0.383051, -0.2344319, 0.2640787, 0.4848488, 0.5951436, -0.05965455, -0.8961449, -0.8391215
 79857177, -0.2809335, 0.05879783, -0.9684767, -0.9446177, -0.1352886, 0.05227533, 2.627304, 3.089757, -0.2546447, 0.06777184, -0.4440495, -0.4088182, -0.3081179, 0.2668954, 0.480646, 0.553178, -0.05971344, -0.895189, -0.8612375
 79857207, -0.2722905, 0.03551535, -0.9656423, -0.9651551, -0.1117149, 0.08377655, 2.773947, 3.088732, -0.245347, 0.04672818, -0.4455088, -0.4474608, -0.3274533, 0.2617366, 0.5474598, 0.529942, -0.06662191, -0.8991135, -0.8973889
 79857245, -0.2719734, 0.02502202, -0.9599752, -0.9569127, -0.1850157, 0.04935145, 2.901608, 3.0551, -0.2224921, 0.0359402, -0.4378982, -0.4421127, -0.3458472, 0.2319944, 0.5710288, 0.5543319, -0.06469002, -0.8915337, -0.889
 79857276, -0.2265721, 0.01974397, -0.9403589, -0.9609982, -0.2163583, 0.0843965, 2.997135, 3.018951, -0.214368, 0.03010796, -0.4240076, -0.4671315, -0.3812508, 0.2063627, 0.5966767, 0.4965459, -0.0648808, -0.8794857, -0.8872488
 79857308, -0.2104348, 0.01419393, -0.9335724, -0.963366, -0.2201689, 0.04020624, 3.013599, 2.968858, -0.1988028, 0.03178577, -0.3955604, -0.4743639, -0.3974892, 0.1920589, 0.6229142, 0.4772849, -0.0697895, -0.8520711, -0.8874421
 79857342, -0.1815166, 0.01270339, -0.8496611, -0.964374, -0.2096869, 0.08280361, 3.065066, 2.995468, -0.1670215, 0.03932698, -0.3306136, -0.4835282, -0.4047235, 0.156034, 0.6375582, 0.4765935, -0.07086442, -0.7727663, -0.8918225
 79857372, -0.1530592, 0.01522983, -0.7446396, -0.967191, -0.2138212, 0.05986061, 3.077237, 2.954663, -0.1514551, 0.0388874, -0.2740092, -0.4757021, -0.4088578, 0.1260519, 0.6390814, 0.4250556, -0.08104958, -0.6681527, -0.8936233
 79857403, -0.1389129, 0.01506139, -0.6567904, -0.9671885, -0.2171816, 0.03844722, 3.129898, 2.975968, -0.1254081, 0.03578096, -0.2354566, -0.4817215, -0.4122182, 0.06498075, 0.6432136, 0.4065352, -0.08135241, -0.5810544, -0.8943408
 79857439, -0.1213007, 0.008802772, -0.572364, -0.9663756, -0.2019554, 0.001175757, 3.151518, 2.959785, -0.1070003, 0.0373857, -0.1080215, -0.490961, -0.4134908, 0.03543643, 0.6504784, 0.3710634, -0.08895825, -0.4966937, -0.8912241
 79857471, -0.107472, 0.007446267, -0.5147181, -0.9673504, -0.20396, -0.006818021, 3.155998, 2.911824, -0.08613263, 0.03927871, -0.04372667, -0.5024206, -0.4135324, 0.0579846, 0.6431856, 0.2198229, -0.08119372, -0.4310353, -0.8907298
 79857504, -0.1133475, 0.005398855, -0.5011339, -0.9679468, -0.2057185, -0.01780663, 3.159664, 2.909688, -0.07954744, 0.04249392, -0.02301192, -0.5033693, -0.4032892, 0.04474631, 0.6324651, 0.2331173, -0.1324648, -0.429759, -0.8905643
 79857539, -0.144772, 0.005165073, -0.5082058, -0.9684699, -0.1700708, -0.01861707, 3.179072, 2.913783, -0.08351123, 0.04361716, -0.0188777, -0.5027535, -0.3899901, 0.04163371, 0.6285222, 0.2269454, -0.1070699, -0.4380373, -0.8887303
 79857572, -0.1643413, 0.004020499, -0.5595441, -0.9676598, -0.2014267, -0.09277999, 3.1437, 2.752284, -0.1135181, 0.04423482, -0.07730867, -0.5018951, -0.410311, 0.06758119, 0.6324283, 0.2223513, -0.1026117, -0.4919281, -0.8888744
 79857603, -0.214343, 0.004713473, -0.6425713, -0.9680637, -0.2075056, -0.07702851, 3.143229, 2.672083, -0.1468906, 0.04422244, -0.1885619, -0.4995064, -0.4421392, 0.05696458, 0.591138, 0.3209263, -0.1035316, -0.5637018, -0.8891299
 79857640, -0.2629335, 0.003978728, -0.7119806, -0.9679974, -0.2028392, -0.09710644, 3.131821, 2.730793, -0.1735761, 0.04441271, -0.2629129, -0.4847997, -0.4146293, 0.1061812, 0.5736714, 0.3743497, -0.09130656, -0.671495, -0.8892475
 79857671, -0.2434319, 0.005343575, -0.8539265, -0.9655915, -0.2040999, -0.07617147, 3.027909, 2.731292, -0.201883, 0.03987081, -0.3343196, -0.4694986, -0.4112688, 0.1294458, 0.5633922, 0.4108048, -0.08302961, -0.7770053, -0.8888409
 79857704, -0.276106, 0.005949358, -0.894156, -0.9640774, -0.2081441, 0.06532861, 3.023332, 2.779888, -0.2197293, 0.02960188, -0.3814015, -0.4505115, -0.3961895, 0.1892329, 0.5481439, 0.445653, -0.07922696, -0.8487116, -0.8854307
 79857741, -0.2458855, 0.009538325, -0.9392326, -0.958674, -0.2129061, 0.1539599, 2.980812, 2.673158, -0.2279057, 0.03095973, -0.4106232, -0.4509789, -0.3812372, 0.2148694, 0.5232743, 0.4825208, -0.0717785, -0.857996, -0.8847198
 79857772, -0.2693966, 0.01601597, -0.9262666, -0.9574232, -0.2316484, 0.1471092, 2.940237, 2.810178, -0.2328893, 0.03260193, -0.4202944, -0.4528304, -0.3712474, 0.2493908, 0.4835188, 0.5464845, -0.07267089, -0.8711732, -0.8904327
 79857804, -0.2540126, 0.0534674, -0.947858, -0.9611285, -0.2037695, 0.1927195, 2.897397, 2.819259, -0.2327758, 0.04836414, -0.4407682, -0.4480829, -0.3331644, 0.2786641, 0.4729913, 0.5654585, -0.06662663, -0.8711214, -0.8866435
 79857845, -0.2552367, 0.04689238, -0.9553319, -0.9466966, -0.2004466, 0.1565663, 2.872993, 2.902073, -0.2360912, 0.04357002, -0.4497608, -0.4177937, -0.3231969, 0.2924248, 0.4393957, 0.5818673, -0.05065465, -0.8747504, -0.8641951
 79857875, -0.2562576, 0.0370168, -0.9564812, -0.8896819, -0.1114496, 0.2540203, 2.896507, 2.864547, -0.2367408, 0.04402923, -0.452612, -0.3802242, -0.2176241, 0.2642514, 0.4446437, 0.6415978, -0.04905279, -0.8801352, -0.8282036
 79857915, -0.2565702, 0.06051639, -0.9559721, -0.7988094, -0.1033389, 0.3298583, 2.90392, 2.911561, -0.2395186, 0.03593763, -0.4540351, -0.342163, -0.1918569, 0.2423019, 0.3294154, 0.6286351, -0.03444021, -0.8800734, -0.7388552
 79857958, -0.2568667, 0.03980644, -0.9565196, -0.6960317, -0.1062517, 0.2275029, 2.90599, 2.957461, -0.2382016, 0.02021699, -0.4522806, -0.2689674, -0.201495, 0.2236301, 0.267579, 0.6002017, -0.01940332, -0.8811173, -0.6279448
 79858007, -0.2564323, -0.0002151208, -0.9615045, -0.5325945, -0.137694, 0.06379431, 2.857773, 3.007349, -0.2316545, -0.01716872, -0.4873579, -0.253546, -0.05430768, 0.2521305, 0.1308758, 0.5629246, 0.01558024, -0.8925781, -0.6002411
 79858040, -0.2566277, -0.02119646, -0.9627522, -0.5346825, 0.03638798, 0.06183228, 2.773653, 3.004758, -0.231049, -0.03816194, -0.5054935, -0.3249058, -0.0184419, 0.2501684, 0.02046072, 0.5547455, 0.01003249, -0.8938239, -0.6192845
 79858072, -0.2565078, -0.03661836, -0.9635626, -0.5883683, 0.01200675, 0.06450675, 2.632272, 3.001483, -0.2286341, -0.006545773, -0.503046, -0.3591307, 0.0002746433, 0.252843, 0.03116632, 0.5543205, 0.01285021, -0.8929131, -0.7011739
 79858107, -0.2568645, 0.06138361, -0.9648919, -0.6894045, -0.06962347, 0.07000068, 2.638968, 2.990016, -0.227578, 0.03474287, -0.490278, -0.2835847, -0.01165302, 0.2583313, 0.1918721, 0.5653875, 0.02486089, -0.8942454, -0.6290666
 79858141, -0.258537, 0.03267143, -0.9653511, -0.6386046, -0.08857838, 0.06395026, 2.62338, 2.999784, -0.2178963, 0.1009217, -0.4613104, -0.2007099, -0.05881092, 0.2522766, 0.2678244, 0.5878286, 0.02226908, -0.8946926, -0.5717325
 79858172, -0.2582068, 0.09403486, -0.9645777, -0.7645585, -0.1023227, 0.104344, 2.603861, 3.006863, -0.2178834, 0.1186332, -0.4571934, -0.2703925, -0.07255574, 0.2985902, 0.3038062, 0.5725888, 0.03311213, -0.8942038, -0.6807318
 79858212, -0.2580564, 0.1209508, -0.9630023, -0.860864, -0.1256094, 0.1282149, 2.593257, 3.013162, -0.2149613, 0.1479226, -0.4586826, -0.330908, -0.09584302, 0.3458755, 0.3646834, 0.5212311, 0.02974287, -0.8921075, -0.7879527
 79858245, -0.2577412, 0.1444034, -0.9605123, -0.9497942, -0.2335657, 0.1588604, 2.600578, 2.960317, -0.2103439, 0.1479205, -0.4532134, -0.403941, -0.09510089, 0.3499314, 0.3635627, 0.4960121, 0.04403034, -0.8890535, -0.8645459
 79858275, -0.2575161, 0.1509598, -0.9622327, -0.9574255, 0.003670558, 0.1437035, 2.612375, 2.93499, -0.2071408, 0.1495398, -0.4529487, -0.4394902, -0.207482, 0.3424357, 0.4703234, 0.4803934, 0.04739286, -0.8840942, -0.8983772
 79858310, -0.2235049, 0.1296717, -0.9440462, -0.9687139, -0.1974088, 0.1429829, 2.622988, 2.897537, -0.1877384, 0.132348, -0.4530152, -0.4519861, -0.2056991, 0.324201, 0.5260277, 0.4685554, 0.04737449, -0.8862178, -0.8957925
 79858347, -0.2250331, 0.1259296, -0.9361045, -0.9671353, -0.3409478, 0.1210119, 2.555186, 2.85901, -0.1567854, 0.1229959, -0.4485067, -0.4612364, -0.2358608, 0.3067077, 0.5326343, 0.4546126, 0.04744391, -0.8801934, -0.893969
 79858376, -0.1821833, 0.1259089, -0.9221448, -0.9681322, -0.3652747, 0.09774131, 2.680221, 2.80433, -0.140123, 0.1231312, -0.4333575, -0.4695265, -0.2545582, 0.2816809, 0.5492451, 0.4314167, 0.04672072, -0.8550104, -0.8916149
 79858407, -0.1444005, 0.1260372, -0.9008266, -0.968483, -0.2587141, 0.07467327, 2.657389, 2.751177, -0.1103322, 0.1251222, -0.3809588, -0.4685588, -0.2962066, 0.2564895, 0.5666657, 0.4084156, 0.04339458, -0.8220353, -0.8911546
 79858441, -0.1084781, 0.1246887, -0.7596945, -0.9699036, -0.309389, 0.02142902, 2.698952, 2.693817, -0.07251643, 0.1360377, -0.2982577, -0.467214, -0.2974456, 0.225339, 0.5739031, 0.3563653, 0.08629727, -0.6927766, -0.8902777
 79858472, -0.06496342, 0.1246637, -0.6679084, -0.9696313, -0.2717882, 0.08922838, 2.735977, 2.620975, -0.04349516, 0.1517895, -0.1988483, -0.4726629, -0.2610739, 0.1745306, 0.6081926, 0.3332907, 0.08862356, -0.6057327, -0.8905199
 79858507, -0.03175763, 0.1249679, -0.575506, -0.9700679, -0.2940445, 0.1443603, 2.752945, 2.651705, -0.005032259, 0.1626356, -0.1474556, -0.488079, -0.2815411, 0.1117336, 0.6069663, 0.3829025, 0.06049747, -0.5162496, -0.8894138
 79858540, -0.01600016, 0.126332, -0.5085008, -0.969983, -0.5524917, 0.09686047, 3.000128, 2.661954, 0.001933014, 0.1677164, -0.09244286, -0.4898894, -0.50855, 0.2236503, 0.6731656, 0.3290709, -0.184887, -0.4364421, -0.887601
 79858571, -0.01029799, 0.1266458, -0.4815616, -0.969763, -0.5497987, 0.05520645, 2.999541, 2.712478, -0.01406248, 0.1762009, -0.1611084, -0.4791272, -0.5058515, 0.1936062, 0.6677682, 0.3096442, -0.1814671, -0.5071651, -0.8851857
 79858606, -0.01053641, 0.1293747, -0.4839358, -0.9710739, -0.299358, 0.01969685, 2.94117, 2.693681, -0.01543776, 0.1803638, -0.1608498, -0.4820786, -0.252324, 0.1107074, 0.6710362, 0.2661048, -0.1800666, -0.5071748, -0.8854886
 79858640, -0.02808076, 0.1303434, -0.5597393, -0.971431, -0.2968116, 0.03748684, 2.935095, 2.711076, -0.02527001, 0.1805756, -0.1798427, -0.4848913, -0.2528606, 0.181319, 0.6732645, 0.2687472, -0.1813466, -0.5261741, -0.8842616
 79858672, -0.06318533, 0.1295605, -0.6453217, -0.9703234, -0.3104056, 0.1127666, 2.970918, 2.614549, -0.03354687, 0.1802134, -0.1792449, -0.4879213, -0.1992224, 0.1897242, 0.6057839, 0.2832232, -0.1907032, -0.5734004, -0.8845934
 79858708, -0.113803, 0.1292757, -0.7265646, -0.9712185, -0.3132085, 0.1129367, 2.94664, 2.596939, -0.07028591, 0.1741973, -0.264952, -0.4819471, -0.1696877, 0.2265791, 0.6142685, 0.2941647, -0.1960848, -0.6513502, -0.885653
 79858740, -0.1436321, 0.1292244, -0.841086, -0.9716934, -0.2601041, 0.1887145, 2.930988, 2.621038, -0.1033155, 0.1651274, -0.3457403, -0.4711286, -0.2392279, 0.2459559, 0.6248903, 0.3438365, -0.182437, -0.7622299, -0.8891059
 79858772, -0.1631315, 0.1288878, -0.9214336, -0.971692, -0.3540663, 0.217506, 2.702768, 2.624765, -0.1259611, 0.1596013, -0.3943828, -0.4690056, -0.253673, 0.2629286, 0.5436945, 0.3718103, 0.04110068, -0.8429526, -0.8896395
 79858807, -0.1570436, 0.1279082, -0.9411347, -0.9719242, -0.4084558, 0.3281303, 2.73199, 2.613604, -0.1359421, 0.1539255, -0.4046549, -0.4653488, -0.2591049, 0.2949232, 0.50718, 0.4165039, 0.03904952, -0.8666133, -0.8914477
 79858840, -0.1578348, 0.1286162, -0.9657508, -0.9711503, -0.4430776, 0.4694666, 2.717499, 2.723622, -0.1523796, 0.1410144, -0.4410897, -0.4577256, -0.2479916, 0.3257932, 0.4661994, 0.4636756, 0.04269938, -0.8860905, -0.891295
 79858872, -0.1698762, 0.1327597, -0.9430251, -0.9640809, -0.1664399, 0.3858428, 2.588062, 2.637724, -0.1535102, 0.1340443, -0.4492463, -0.4582219, -0.2272888, 0.3613105, 0.4524826, 0.4870472, 0.04459374, -0.8592382, -0.8938648
 79858908, -0.1666714, 0.1554362, -0.9440009, -0.9546685, -0.05312522, 0.3206993, 2.62185, 2.685012, -0.1583005, 0.1245122, -0.4488673, -0.4388227, -0.2108661, 0.3787874, 0.4527697, 0.5230086, 0.04645406, -0.8636038, -0.8855803
 79858940, -0.1235482, 0.1006656, -0.9215123, -0.9444741, 0.0179836, 0.28966, 2.768703, 2.756048, -0.1602954, 0.1176465, -0.4572887, -0.4164802, -0.1778437, 0.3834517, 0.4215599, 0.5448545, 0.04864228, -0.8675525, -0.8690519
 79858972, -0.1656806, 0.1179463, -0.955435, -0.8755958, 0.001566812, 0.3458619, 2.64502, 2.756316, -0.1616386, 0.1112294, -0.4593848, -0.380479, -0.1927761, 0.3630299, 0.3074983, 0.5463184, 0.05094272, -0.8686124, -0.8074977
 79859015, -0.165496, 0.1280674, -0.9551334, -0.7930284, 0.06344645, 0.2748017, 2.515345, 2.787807, -0.1642281, 0.09980796, -0.4562394, -0.3144232, -0.1012205, 0.3668168, 0.2937868, 0.569963, 0.05399773, -0.8686424, -0.7240723
 79859054, -0.1652639, 0.08732203, -0.9564716, -0.6699029, 0.1180059, 0.2738561, 2.520041, 2.785507, -0.1629917, 0.0816901, -0.4575118, -0.2498453, -0.03480878, 0.366053, 0.2884232, 0.5639141, 0.06523616, -0.8753442, -0.6028027
 79859078, -0.1643962, 0.07093583, -0.9561195, -0.6009332, 0.08899292, 0.2654965, 2.608662, 2.799641, -0.1639219, 0.06076531, -0.4703225, -0.2008321, 0.004390981, 0.3686337, 0.2420363, 0.5355743, 0.06456445, -0.8751759, -0.5474349
 79859111, -0.1636826, 0.06980658, -0.9551565, -0.5524642, 0.06602015, 0.2701138, 2.65024, 2.796, -0.1625774, 0.06105338, -0.4828788, -0.1408155, 0.01331732, 0.3719083, 0.1064812, 0.5177769, 0.0719435, -0.8750415, -0.4810232
 79859145, -0.1631606, 0.0285651, -0.9543558, -0.4997406, 0.06560444, 0.2718555, 2.666163, 2.794718, -0.1624387, 0.05343632, -0.4831893, -0.1118513, -0.02830942, 0.3737395, 0.1733293, 0.5137303, 0.07297021, -0.8770216, -0.4542459
 79859174, -0.1635944, 0.03419967, -0.9551738, -0.4944466, 0.0969163, 0.2731045, 2.65028, 2.7946, -0.1634624, 0.08217461, -0.4815374, -0.01645403, -0.01606596, 0.3750086, 0.1985946, 0.5135021, 0.07371944, -0.8801441, -0.4114829
 79859206, -0.163458, 0.06500454, -0.9568234, -0.5984686, 0.1094189, 0.2597027, 2.612764, 2.792505, -0.1653009, 0.09109908, -0.4827982, -0.1728239, 0.002574027, 0.3617237, 0.2897372, 0.5339084, 0.06268917, -0.8804091, -0.527815
 79859240, -0.1637849, 0.0992049, -0.9571228, -0.6857166, 0.09183969, 0.2591208, 2.601101, 2.788263, -0.1672435, 0.1193141, -0.479176, -0.1860353, -0.02121045, 0.3611841, 0.29597, 0.5543383, 0.07260741, -0.8814141, -0.5976323
 79859279, -0.1639145, 0.136277, -0.9573036, -0.7778196, 0.05933729, 0.2476923, 2.587589, 2.88307, -0.1686718, 0.1412599, -0.4485186, -0.2853097, -0.05271301, 0.2596936, 0.3456676, 0.5358379, 0.06139598, -0.8817679, -0.7046835
 79859314, -0.163946, 0.1587903, -0.957306, -0.8741382, 0.01051174, 0.2677628, 2.554802, 2.945075, -0.1697036, 0.1585894, -0.4480628, -0.334528, -0.1025354, 0.3132918, 0.3647305, 0.5603151, 0.05909576, -0.8798957, -0.7889748
 79859344, -0.1649341, 0.154709, -0.9551836, -0.9599634, 0.009574145, 0.1867574, 2.563193, 2.95895, -0.1674119, 0.1481525, -0.4439802, -0.4087453, -0.1034711, 0.3695, 0.3763192, 0.5223531, 0.05719512, -0.8774732, -0.86344
 79859380, -0.1647614, 0.1414252, -0.9530166, -0.9586159, -0.09162048, 0.1414065, 2.558249, 2.995623, -0.1639377, 0.1353367, -0.4430146, -0.4376408, -0.199, 0.3468688, 0.5106596, 0.5195957, 0.05086482, -0.8748249, -0.8863922
 79859411, -0.1267875, 0.09937941, -0.9223355, -0.9667245, -0.3015036, 0.1314458, 2.565927, 2.968715, -0.1512747, 0.1277882, -0.445415, -0.4478559, -0.2242889, 0.3260341, 0.5384644, 0.4875237, 0.03796495, -0.8696441, -0.8946823
 79859445, -0.1626372, 0.08473086, -0.9698754, -0.9686469, -0.3019115, 0.1028477, 2.545694, 2.89337, -0.1281471, 0.09864689, -0.4381741, -0.4518824, -0.2768413, 0.2907948, 0.5642151, 0.4790194, 0.02333029, -0.888312, -0.8995461
 79859476, -0.1409169, 0.07372762, -0.9588432, -0.9711558, -0.3135598, 0.1227974, 2.653903, 2.690281, -0.1162394, 0.09624117, -0.4287416, -0.4876056, -0.3041162, 0.2675781, 0.5906801, 0.4583464, 0.003551824, -0.8780149, -0.903174
 79859508, -0.09961488, 0.07217428, -0.9328899, -0.9693688, -0.4181135, 0.07977717, 2.654644, 2.633629, -0.09100848, 0.09661297, -0.4094137, -0.4878933, -0.3267076, 0.2382269, 0.5784958, 0.4357191, -0.0009168856, -0.8517473, -0.9011607
 79859541, -0.06727582, 0.07385695, -0.8294991, -0.9685237, -0.3129103, 0.03483276, 2.660854, 2.631522, -0.06198047, 0.1030789, -0.3339878, -0.4823741, -0.3413852, 0.2069581, 0.5757705, 0.4175658, -0.02552582, -0.755752, -0.9000845
 79859575, -0.03923663, 0.07469717, -0.720362, -0.9679579, -0.3271766, 0.004700124, 2.706835, 2.567439, -0.04193695, 0.1107158, -0.3169389, -0.4819576, -0.3686867, 0.1696956, 0.5694059, 0.3499021, -0.02523538, -0.6614357, -0.8994577
 79859608, -0.02856966, 0.07432845, -0.6070936, -0.9658002, -0.2677549, 0.003915414, 2.745729, 2.543742, -0.01377621, 0.1202314, -0.1530087, -0.5029857, -0.38046, 0.1295733, 0.5863362, 0.3095337, -0.04181095, -0.5285543, -0.8931872
 79859640, -0.01466939, 0.073433, -0.5186028, -0.9655305, -0.2418172, 0.100451, 2.848167, 2.678879, -0.0008746535, 0.1214411, -0.07819273, -0.5018412, -0.3973967, 0.03747017, 0.5659041, 0.3506696, -0.05023638, -0.4364862, -0.8836611
 79859675, -0.01744883, 0.07342735, -0.4780894, -0.9652676, -0.2491957, -0.0009190664, 2.844958, 2.587984, -0.02334739, 0.1246206, -0.0290371, -0.4830042, -0.3895169, 0.06899169, 0.5620112, 0.2226617, -0.08240537, -0.4308118, -0.885585
 79859707, -0.01860857, 0.07295441, -0.4781806, -0.9645295, -0.2763886, 0.02622744, 2.803702, 2.630219, -0.01848442, 0.128391, -0.03130565, -0.4879199, -0.3766053, 0.03992167, 0.551802, 0.2910677, -0.1051616, -0.4241728, -0.8880606
 79859742, -0.02242796, 0.07329193, -0.5548052, -0.9645878, -0.2740219, -0.02399446, 2.808754, 2.542081, -0.04855216, 0.1302518, -0.1675167, -0.4916025, -0.3761802, 0.0810839, 0.54834, 0.2245335, -0.1049442, -0.5133451, -0.8903251
