TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80300273, -0.3404982, -0.1968802, -0.9279692, -0.9178666, -0.7639175, 0.3157513, 3.683783, 3.73258, -0.3449993, -0.1645869, -0.4857086, -0.4530393, -0.6386715, 0.1370175, 0.4708522, 0.4410795, -0.2469469, -0.84465, -0.8435379
 80300304, -0.3402502, -0.1940226, -0.927946, -0.9186305, -0.7633852, 0.3012992, 3.674384, 3.738489, -0.3448719, -0.1350128, -0.487987, -0.4509768, -0.6356667, 0.1273618, 0.4433735, 0.3851383, -0.2482721, -0.8441472, -0.8428251
 80300342, -0.3411625, -0.1944612, -0.929363, -0.9232597, -0.771677, 0.2842419, 3.687107, 3.733858, -0.3432093, -0.136267, -0.4906051, -0.4496836, -0.6346053, 0.09877144, 0.4269703, 0.3978541, -0.2493566, -0.8447504, -0.844219
 80300373, -0.3347644, -0.1903897, -0.9293717, -0.9216251, -0.7749588, 0.2812645, 3.676799, 3.739964, -0.3273786, -0.1388932, -0.4600602, -0.4487241, -0.62018, 0.104284, 0.3974052, 0.3941565, -0.2462516, -0.8457357, -0.8315294
 80300406, -0.336628, -0.1808622, -0.9326542, -0.9038059, -0.7612736, 0.2602294, 3.714138, 3.764566, -0.3273471, -0.1409585, -0.4584869, -0.4476591, -0.626464, 0.079649, 0.3668299, 0.3691533, -0.2421486, -0.8484649, -0.85841
 80300438, -0.3317394, -0.1898584, -0.9327866, -0.9217452, -0.8027193, 0.3091158, 3.721603, 3.756181, -0.3376688, -0.1553795, -0.4960912, -0.4536609, -0.6188306, 0.1337596, 0.3627456, 0.2990347, -0.2271716, -0.8492762, -0.8435879
 80300469, -0.341127, -0.1898256, -0.9322339, -0.9224544, -0.8199389, 0.3139182, 3.727788, 3.795278, -0.33805, -0.1522285, -0.4953974, -0.4534046, -0.6339931, 0.1378, 0.349378, 0.2976827, -0.2258714, -0.8493822, -0.843702
 80300506, -0.3385979, -0.1907503, -0.9297981, -0.9242621, -0.8335518, 0.3189032, 3.779028, 3.847391, -0.3322328, -0.1589181, -0.4533046, -0.4752737, -0.6363949, 0.1412813, 0.3450016, 0.2962234, -0.2246955, -0.8459308, -0.8507012
 80300539, -0.3390222, -0.1891015, -0.9298482, -0.9257932, -0.8420216, 0.3188233, 3.83785, 3.898541, -0.3324823, -0.1421053, -0.4755591, -0.4534527, -0.6085693, 0.1158414, 0.3647832, 0.3454674, -0.2419438, -0.8455967, -0.8498852
 80300571, -0.3427275, -0.1897435, -0.9185401, -0.9233335, -0.8999842, 0.3392228, 3.843528, 3.955155, -0.3344774, -0.1350884, -0.4806491, -0.4485112, -0.6693469, 0.1441457, 0.343384, 0.3094395, -0.2357101, -0.8364763, -0.850446
 80300606, -0.3421614, -0.1917806, -0.9227962, -0.9243539, -0.9058286, 0.3693614, 3.883993, 3.984834, -0.3351994, -0.1366419, -0.4816471, -0.448844, -0.66031, 0.1512639, 0.374392, 0.3770175, -0.233477, -0.8373644, -0.8478327
 80300638, -0.3438731, -0.1927358, -0.9255241, -0.9233803, -0.9277321, 0.3784568, 3.911188, 3.997056, -0.3259472, -0.1372254, -0.4827621, -0.4497446, -0.6634401, 0.1363194, 0.3793055, 0.3651123, -0.2360184, -0.8403045, -0.8451422
 80300672, -0.3445577, -0.1909265, -0.925899, -0.9236099, -0.9413956, 0.3968266, 3.926761, 4.001484, -0.3292067, -0.1456499, -0.4857497, -0.4649298, -0.6677368, 0.1377876, 0.3980492, 0.3659292, -0.2363419, -0.8419166, -0.8457705
 80300705, -0.3435946, -0.1912614, -0.9216248, -0.9234323, -0.9612045, 0.4132687, 3.96763, 3.985088, -0.3388275, -0.1469655, -0.4832649, -0.4598051, -0.6714199, 0.1372928, 0.4144318, 0.3694446, -0.2365868, -0.8361019, -0.8504487
 80300739, -0.3436436, -0.1888255, -0.9225832, -0.9243646, -0.9601868, 0.4164481, 3.963996, 3.985904, -0.3370834, -0.1374096, -0.4868844, -0.4695969, -0.6685221, 0.1414396, 0.4138743, 0.3695618, -0.2396585, -0.8366408, -0.8496841
 80300770, -0.3359393, -0.1903203, -0.9249592, -0.9249369, -0.9562527, -0.03165922, 3.958305, 4.00147, -0.3401245, -0.1365766, -0.4859936, -0.4595594, -0.6717397, 0.1411415, 0.4587152, 0.3702167, -0.2400068, -0.8395385, -0.8432423
 80300805, -0.3384493, -0.1892107, -0.924925, -0.9276668, -0.9520808, -0.02245039, 3.988284, 4.00161, -0.340053, -0.1396454, -0.4861102, -0.4662289, -0.6641742, 0.1479991, 0.4809772, 0.3632127, -0.2373067, -0.8398037, -0.8430253
 80300839, -0.3358584, -0.1911657, -0.9221212, -0.9269325, -0.9452013, -0.02099647, 3.957709, 4.001218, -0.3433506, -0.1405479, -0.4855713, -0.463382, -0.6638383, 0.1479529, 0.4842076, 0.3629099, -0.2364446, -0.8375199, -0.849839
 80300870, -0.3345495, -0.192133, -0.9227678, -0.922877, -0.9398156, 0.3459355, 3.962735, 4.002166, -0.3344572, -0.1337912, -0.4866052, -0.4575068, -0.6568605, 0.1491658, 0.5171691, 0.3637103, -0.2365753, -0.8390954, -0.8478981
 80300905, -0.3350604, -0.1906539, -0.9253407, -0.9230739, -0.921132, 0.3517717, 3.9439, 4.002166, -0.334169, -0.1359071, -0.4855127, -0.4641668, -0.6547877, 0.1488509, 0.5298876, 0.3662268, -0.237569, -0.8400645, -0.8472534
 80300939, -0.3382614, -0.1883609, -0.9252091, -0.9203331, -0.9139184, 0.3575589, 3.921775, 3.997122, -0.3414711, -0.136608, -0.483339, -0.4656151, -0.6510041, 0.1497358, 0.5451727, 0.3707886, -0.2356981, -0.8423671, -0.8457052
 80300971, -0.3341923, -0.1886516, -0.9200044, -0.9205868, -0.865995, 0.3252539, 3.894469, 3.995735, -0.3413469, -0.1357807, -0.4854106, -0.4747772, -0.6291324, 0.1537069, 0.5203236, 0.3023229, -0.2310749, -0.8357434, -0.844883
 80301006, -0.336828, -0.1887079, -0.9221159, -0.9210746, -0.8783618, 0.3422773, 3.882164, 3.989041, -0.3415309, -0.1325321, -0.4879286, -0.4600195, -0.6405445, 0.1528012, 0.5544183, 0.3629305, -0.2350488, -0.8392861, -0.8413556
 80301038, -0.3318304, -0.1868766, -0.9250221, -0.9195938, -0.8454126, 0.3424164, 3.841677, 3.975939, -0.3448273, -0.1328835, -0.4956908, -0.4539764, -0.6280254, 0.1669466, 0.558002, 0.372637, -0.2298154, -0.8428434, -0.8403085
 80301070, -0.3347696, -0.1885218, -0.9255826, -0.9219261, -0.8441637, 0.3278684, 3.837396, 3.938149, -0.3448285, -0.1322018, -0.4968427, -0.4527261, -0.6312065, 0.1552686, 0.560528, 0.3766458, -0.233938, -0.8438253, -0.8402014
 80301108, -0.337585, -0.1887423, -0.9322076, -0.921498, -0.8351946, 0.2929352, 3.776859, 3.918989, -0.3448889, -0.1328139, -0.4969547, -0.4532318, -0.6697229, 0.101807, 0.5655047, 0.3650731, -0.2536001, -0.8461818, -0.842348
 80301143, -0.3349826, -0.1921832, -0.9313258, -0.9227298, -0.8223684, 0.2931195, 3.731366, 3.890803, -0.3442322, -0.1324967, -0.4975462, -0.4539711, -0.6493025, 0.1033849, 0.5565639, 0.3650963, -0.2543111, -0.8467213, -0.8446184
 80301170, -0.3369603, -0.1893532, -0.9337963, -0.9238294, -0.8216374, 0.3559891, 3.706206, 3.806941, -0.3474371, -0.1322339, -0.4933709, -0.4530796, -0.6498556, 0.1677435, 0.5271686, 0.4971779, -0.2522419, -0.8461283, -0.8426853
 80301205, -0.3386732, -0.1894059, -0.9336504, -0.9237614, -0.793389, 0.3185486, 3.7137, 3.81286, -0.3468608, -0.1297441, -0.4945128, -0.4474705, -0.6501254, 0.1624223, 0.5125081, 0.4899473, -0.2552451, -0.8464225, -0.8426204
 80301238, -0.3392228, -0.1863112, -0.9367189, -0.9251394, -0.7748822, 0.3303316, 3.708984, 3.769808, -0.3460477, -0.1273306, -0.4941567, -0.4482803, -0.6443729, 0.1544315, 0.4629735, 0.4358591, -0.2554258, -0.8490673, -0.8426791
 80301270, -0.3402824, -0.1862421, -0.9360157, -0.9251528, -0.7774551, 0.339188, 3.690156, 3.738952, -0.3367389, -0.132031, -0.4717723, -0.4674269, -0.6444989, 0.1628233, 0.4357311, 0.3484955, -0.2597376, -0.8488877, -0.8463566
 80301305, -0.3415091, -0.1884786, -0.9276755, -0.9352677, -0.7710689, 0.2353292, 3.686329, 3.797222, -0.3341769, -0.1520161, -0.4706162, -0.5019332, -0.6522157, 0.02444424, 0.3985169, 0.374139, -0.3341647, -0.8389627, -0.8546721
 80301339, -0.3420252, -0.1867307, -0.9280621, -0.9330913, -0.7661818, 0.318997, 3.713996, 3.740531, -0.3316583, -0.1379163, -0.4639858, -0.4499487, -0.6346776, 0.1578088, 0.3663504, 0.4352053, -0.2574072, -0.8395157, -0.8527764
 80301369, -0.3428401, -0.1893324, -0.9264987, -0.9317905, -0.7098179, 0.325688, 3.727882, 3.739475, -0.3361326, -0.1395555, -0.4948088, -0.449927, -0.4960386, 0.1627476, 0.273605, 0.274789, -0.1655547, -0.8430518, -0.8462105
 80301406, -0.3429556, -0.1914397, -0.9263586, -0.9298219, -0.7785143, 0.2631994, 3.722719, 3.776278, -0.3364095, -0.1442593, -0.5055643, -0.4773823, -0.6210757, 0.02289459, 0.3140584, 0.2237978, -0.3404718, -0.8435347, -0.8433307
 80301443, -0.3422614, -0.1909301, -0.9253911, -0.928606, -0.7615414, 0.2702575, 3.79617, 3.833923, -0.3349634, -0.1386779, -0.4732102, -0.4602466, -0.6055286, 0.0803127, 0.309166, 0.3617547, -0.2483878, -0.8423883, -0.8429672
 80301474, -0.326793, -0.1902877, -0.9277267, -0.9259814, -0.7822397, 0.2703125, 3.790989, 3.867424, -0.3373158, -0.1290863, -0.4826648, -0.4690254, -0.5995619, 0.09761114, 0.3039598, 0.3545146, -0.2471298, -0.842117, -0.8408886
 80301508, -0.3322852, -0.1889794, -0.9261809, -0.923267, -0.799018, 0.2720234, 3.816839, 3.883838, -0.33668, -0.1331415, -0.460715, -0.4591784, -0.5932277, 0.09717248, 0.3046684, 0.352553, -0.2450398, -0.839962, -0.8344477
 80301544, -0.3312525, -0.1891567, -0.9280679, -0.922331, -0.7759569, 0.2816921, 3.889362, 3.920998, -0.3360103, -0.1372175, -0.4604678, -0.4563373, -0.5585813, 0.1014124, 0.3564642, 0.3511375, -0.2398643, -0.8411753, -0.8362138
 80301575, -0.3309929, -0.1889537, -0.9352006, -0.922528, -0.8007393, 0.3583962, 3.889793, 3.967119, -0.3398909, -0.1343914, -0.5054534, -0.4544137, -0.5756195, 0.1397954, 0.3503961, 0.2752764, -0.2338473, -0.8574439, -0.8372205
 80301608, -0.3336619, -0.1887621, -0.9267073, -0.9226996, -0.8208953, 0.3870235, 3.912526, 3.986726, -0.3284011, -0.1366265, -0.4568469, -0.4551348, -0.5724816, 0.1428147, 0.3550506, 0.2764607, -0.2339733, -0.8415372, -0.8352692
 80301639, -0.3346047, -0.1883428, -0.9228424, -0.923886, -0.8395576, 0.3535472, 3.938439, 4.002166, -0.3283893, -0.1607473, -0.4561723, -0.4570425, -0.573139, 0.15897, 0.361793, 0.2893042, -0.2326761, -0.8350389, -0.8547168
 80301670, -0.3339179, -0.1891443, -0.9245467, -0.923564, -0.9233941, 0.3492496, 3.925314, 3.998934, -0.3372157, -0.1584507, -0.4850043, -0.452716, -0.6559975, 0.1691705, 0.3494605, 0.363418, -0.234399, -0.8371681, -0.8560369
 80301706, -0.331539, -0.1915266, -0.9208538, -0.9233149, -0.930732, 0.3462544, 3.920996, 4.000461, -0.3371449, -0.1379549, -0.4850439, -0.4491753, -0.660669, 0.1660781, 0.3633612, 0.3613776, -0.2303681, -0.8363265, -0.8457544
 80301738, -0.335208, -0.188754, -0.9223589, -0.9256558, -0.9574049, 0.3472665, 3.962087, 4.000563, -0.3376477, -0.1426113, -0.4885013, -0.4464706, -0.6666629, 0.1678122, 0.3891671, 0.3570414, -0.228064, -0.8397166, -0.8532449
 80301774, -0.3295513, -0.1878788, -0.9255482, -0.9240407, -0.9521983, 0.3149141, 3.94669, 4.010251, -0.3373865, -0.1424629, -0.4892766, -0.4463804, -0.6671214, 0.1356488, 0.3894596, 0.3162052, -0.2284013, -0.8409237, -0.8508918
 80301808, -0.3300695, -0.1989985, -0.9277176, -0.9373821, -0.9506214, 0.312609, 3.946669, 4.008539, -0.3377029, -0.1328353, -0.4892001, -0.4777079, -0.6706767, 0.1333435, 0.4357463, 0.3327377, -0.2295483, -0.8458549, -0.8603641
 80301837, -0.3288855, -0.194997, -0.9299269, -0.933527, -0.9405028, 0.3142017, 3.937069, 4.008114, -0.3382859, -0.1385498, -0.4904254, -0.4844673, -0.6746428, 0.1349359, 0.4639769, 0.3335956, -0.2273045, -0.8472549, -0.8551821
 80301874, -0.3271042, -0.1938547, -0.9327466, -0.9287606, -0.947636, 0.3205398, 3.9289, 4.005729, -0.3442286, -0.1400394, -0.4879729, -0.4627802, -0.6758673, 0.1412739, 0.4810545, 0.3495309, -0.2253875, -0.8476025, -0.8534034
 80301906, -0.3319631, -0.1932305, -0.9312406, -0.9321644, -0.9426062, 0.327938, 3.923007, 4.006507, -0.3499521, -0.1384983, -0.4852551, -0.4735091, -0.672551, 0.1486719, 0.5086644, 0.3613088, -0.2238623, -0.8473949, -0.8540525
 80301939, -0.3372406, -0.196331, -0.9297501, -0.9311078, -0.8979647, 0.3816724, 3.899768, 3.999418, -0.3510443, -0.1392777, -0.4835232, -0.4585243, -0.6666621, 0.1466326, 0.5373959, 0.3623155, -0.2284616, -0.8439259, -0.8573165
 80301974, -0.3392884, -0.1952191, -0.9297627, -0.929804, -0.8817948, 0.3614785, 3.893207, 3.995121, -0.3513477, -0.137683, -0.4833441, -0.4582592, -0.6641381, 0.1454118, 0.5381838, 0.3640065, -0.2285193, -0.8437502, -0.855533
 80302007, -0.3395635, -0.2001798, -0.9286938, -0.935374, -0.8738887, 0.3297453, 3.834562, 3.990561, -0.3520942, -0.1357887, -0.4853992, -0.4552261, -0.6606442, 0.1407113, 0.5466098, 0.2897228, -0.2217617, -0.8437842, -0.8525695
 80302039, -0.3418328, -0.1932943, -0.9260814, -0.9283911, -0.8693876, 0.3472019, 3.80538, 4.005088, -0.3492347, -0.1344596, -0.488437, -0.4540341, -0.6573898, 0.1579547, 0.5502558, 0.3655257, -0.2188707, -0.8408381, -0.8485548
 80302074, -0.3418309, -0.193691, -0.9275345, -0.9274993, -0.7341, 0.3360979, 3.817856, 3.977591, -0.3489085, -0.1356886, -0.4905719, -0.4530821, -0.5171924, 0.2374393, 0.4202568, 0.1330174, -0.1650526, -0.8414571, -0.8445112
 80302106, -0.3420469, -0.192972, -0.9301306, -0.9266337, -0.8024788, 0.3275781, 3.78063, 3.939176, -0.3480785, -0.1345016, -0.4905627, -0.4367675, -0.6365398, 0.1710103, 0.5514562, 0.3804972, -0.2067624, -0.8421371, -0.8405061
 80302138, -0.3357368, -0.1946099, -0.9399936, -0.9252884, -0.7957173, 0.3039231, 3.760094, 3.881805, -0.3478268, -0.1353115, -0.4933844, -0.4537542, -0.6576423, 0.1181866, 0.5477511, 0.3743138, -0.2234732, -0.8534903, -0.8402492
 80302175, -0.3362817, -0.1925662, -0.9482644, -0.9266979, -0.7523441, 0.3389124, 3.696512, 3.832005, -0.3487537, -0.1339088, -0.5254791, -0.4497041, -0.5839491, 0.1212018, 0.381416, 0.4683387, -0.263281, -0.8763961, -0.8403763
 80302206, -0.3217247, -0.1930236, -0.9483296, -0.9228987, -0.6891453, 0.3448149, 3.717382, 3.787065, -0.3478917, -0.1340412, -0.5153676, -0.4506038, -0.4975779, 0.1677004, 0.3990831, 0.5166293, -0.1589946, -0.8663126, -0.8343824
 80302238, -0.3305338, -0.1917353, -0.949589, -0.9233479, -0.7330574, 0.3197427, 3.73247, 3.78303, -0.3442986, -0.1445005, -0.5173509, -0.5037223, -0.5421656, 0.04965529, 0.4147677, 0.4408418, -0.2322898, -0.8685216, -0.8557446
 80302274, -0.3332875, -0.1880989, -0.9467914, -0.9230956, -0.7291751, 0.2804549, 3.699558, 3.764846, -0.3478405, -0.1414761, -0.5508807, -0.4988585, -0.5631272, 0.05631857, 0.3909396, 0.3237333, -0.3388579, -0.9022378, -0.8559616
 80302306, -0.3280776, -0.1873691, -0.9397475, -0.9223997, -0.7347227, 0.3194051, 3.694432, 3.74212, -0.3446332, -0.1428785, -0.5016277, -0.4929351, -0.6059327, 0.1137065, 0.4571488, 0.3839851, -0.2960836, -0.8536583, -0.8525034
 80302339, -0.3280449, -0.1884146, -0.9456477, -0.9244946, -0.7365675, 0.3187599, 3.68148, 3.736444, -0.3487627, -0.1434934, -0.5257201, -0.4838675, -0.5630091, 0.3438753, 0.4295873, 0.3089213, -0.06591456, -0.8793384, -0.8559287
 80302374, -0.3268442, -0.1885425, -0.9441549, -0.9223549, -0.7631307, 0.3424338, 3.687772, 3.739213, -0.3483908, -0.142534, -0.5149761, -0.4555473, -0.5815931, 0.1835385, 0.3964256, 0.3666556, -0.1650655, -0.8679394, -0.8402494
 80302407, -0.3293481, -0.1898099, -0.9464087, -0.921643, -0.7959393, 0.3217813, 3.666256, 3.741503, -0.3521683, -0.1471479, -0.5451177, -0.5044338, -0.687035, 0.1524028, 0.3255681, 0.3046899, -0.303704, -0.8988609, -0.8567718
 80302439, -0.3233956, -0.1930674, -0.946444, -0.9215351, -0.7937192, 0.3365064, 3.707057, 3.771876, -0.352262, -0.1493282, -0.5450565, -0.4569779, -0.6110005, 0.1660409, 0.3554836, 0.282773, -0.1577871, -0.8987788, -0.8369992
 80302474, -0.3259442, -0.1920424, -0.9273216, -0.9211683, -0.7989908, 0.3098931, 3.736515, 3.813957, -0.3401607, -0.1445507, -0.4944458, -0.4881382, -0.6025518, 0.09271814, 0.2887339, 0.2820819, -0.3309213, -0.8445495, -0.8395617
 80302507, -0.3261817, -0.1947143, -0.9179928, -0.9219174, -0.7991344, 0.3335618, 3.775618, 3.841601, -0.3344966, -0.1428524, -0.4713078, -0.4860442, -0.586882, 0.1633017, 0.3569259, 0.2339251, -0.1498491, -0.8324624, -0.8393385
 80302539, -0.3335074, -0.192454, -0.9205553, -0.9228134, -0.8678475, 0.3284393, 3.790496, 3.893984, -0.3347958, -0.1407604, -0.4697373, -0.4672559, -0.6593058, 0.1120884, 0.2373743, 0.2839066, -0.3175914, -0.835403, -0.8525934
 80302574, -0.3383747, -0.1919643, -0.9252473, -0.922375, -0.8757797, 0.339992, 3.842285, 3.938091, -0.3343856, -0.1413821, -0.4690201, -0.4608884, -0.6377795, 0.1094236, 0.3278229, 0.3493537, -0.2225557, -0.8402678, -0.8409992
 80302607, -0.3301997, -0.1935839, -0.9250124, -0.9217032, -0.8776031, 0.3548676, 3.851211, 3.973652, -0.3347465, -0.1439017, -0.4677783, -0.4852629, -0.6585592, 0.0977734, 0.3287981, 0.3171759, -0.2286729, -0.8415097, -0.8383075
 80302643, -0.3303247, -0.1920757, -0.9312853, -0.9232382, -0.882145, 0.4276135, 3.873526, 3.976185, -0.3426007, -0.1389763, -0.5390998, -0.4757661, -0.6272189, 0.2439033, 0.2927706, 0.269001, -0.2329904, -0.8450996, -0.8396035
 80302678, -0.3299486, -0.1913871, -0.932328, -0.9232619, -0.9313705, 0.4746462, 3.892732, 3.991653, -0.3512677, -0.1371273, -0.5422699, -0.482454, -0.6522796, 0.2348002, 0.3121179, 0.3144408, -0.2379126, -0.8466536, -0.8387336
 80302710, -0.3322644, -0.1919494, -0.9314663, -0.9226286, -0.9403242, 0.4971153, 3.918004, 4.015957, -0.3405752, -0.1252699, -0.4882745, -0.4705281, -0.6636679, 0.2572691, 0.3859493, 0.5722485, -0.2237792, -0.8466876, -0.8419697
 80302741, -0.3358914, -0.1910064, -0.9298437, -0.923809, -0.9540503, 0.4951243, 3.949519, 4.015685, -0.340582, -0.1214103, -0.4882774, -0.4563288, -0.6655313, 0.2552783, 0.4001536, 0.5738106, -0.2255105, -0.8446273, -0.8564041
 80302776, -0.3362146, -0.1897227, -0.9314737, -0.9244726, -0.9551396, 0.4879771, 3.93475, 4.018088, -0.3404062, -0.1217555, -0.491736, -0.4622068, -0.6680167, 0.2481308, 0.3979057, 0.5186827, -0.2315183, -0.8453169, -0.8544544
 80302806, -0.3306382, -0.1923462, -0.9278119, -0.9259234, -0.9518476, 0.4980078, 3.94464, 4.014906, -0.341002, -0.124738, -0.4933155, -0.4293242, -0.6685346, 0.2581617, 0.3991691, 0.5746766, -0.2319662, -0.8446188, -0.8456421
 80302838, -0.3377065, -0.1920482, -0.9278327, -0.9252379, -0.9451037, 0.4997737, 3.940919, 4.015543, -0.3444918, -0.1255147, -0.4934347, -0.4592516, -0.6699963, 0.2599274, 0.4589017, 0.5675657, -0.231106, -0.845075, -0.8487317
 80302874, -0.3325683, -0.1941629, -0.9296871, -0.9260095, -0.9455612, 0.501623, 3.940694, 4.015549, -0.3443628, -0.1254258, -0.4936863, -0.4591103, -0.6708813, 0.2617767, 0.45815, 0.5689234, -0.2297839, -0.845186, -0.8490256
 80302906, -0.3294086, -0.1929733, -0.9288101, -0.9252757, -0.9398987, 0.4996316, 3.942589, 4.016083, -0.3469632, -0.1286176, -0.4917858, -0.4681033, -0.6803493, 0.2597851, 0.4562995, 0.5697076, -0.2280132, -0.8433889, -0.8481274
 80302938, -0.3262424, -0.1909987, -0.9368892, -0.9243143, -0.9320224, 0.4999099, 3.942079, 4.016027, -0.3482181, -0.1303445, -0.4919148, -0.4716682, -0.6762276, 0.2600635, 0.4576563, 0.5705646, -0.2215229, -0.8511678, -0.8458245
 80302974, -0.3284831, -0.1891338, -0.9403253, -0.9247548, -0.9016986, 0.4792309, 3.920734, 3.999627, -0.3467161, -0.1324257, -0.4995178, -0.4723434, -0.6495901, 0.239384, 0.5107369, 0.4896843, -0.2241004, -0.8554929, -0.8469405
 80303006, -0.3318879, -0.1862068, -0.929014, -0.9309061, -0.8929198, 0.4540859, 3.888033, 3.97711, -0.3467155, -0.1417705, -0.4993793, -0.4624694, -0.6464257, 0.2499874, 0.5479624, 0.5781633, -0.217691, -0.8505905, -0.8678352
 80303042, -0.3323864, -0.1932125, -0.936, -0.9234706, -0.892523, 0.4818095, 3.884472, 3.962155, -0.3470866, -0.1430025, -0.5011003, -0.4624742, -0.6448653, 0.2940089, 0.5501708, 0.5677765, -0.2049382, -0.8536384, -0.8412966
 80303076, -0.3271361, -0.2003583, -0.9403941, -0.9255809, -0.8599339, 0.4219206, 3.841957, 3.927241, -0.3472274, -0.1402677, -0.5009085, -0.4741256, -0.6449608, 0.2742394, 0.5523641, 0.5611044, -0.2053664, -0.8576075, -0.8423878
 80303106, -0.3236446, -0.1925414, -0.9409211, -0.9249359, -0.8287675, 0.2677016, 3.856001, 4.002625, -0.3468722, -0.1410849, -0.5037065, -0.4748054, -0.6628395, 0.114159, 0.4193691, 0.2641966, -0.3121272, -0.8576358, -0.8442541
 80303143, -0.3221558, -0.193168, -0.9397139, -0.9247752, -0.8103502, 0.2447919, 3.827273, 3.979597, -0.3475875, -0.1383994, -0.5053133, -0.4705409, -0.6612791, 0.1136678, 0.4164944, 0.2640085, -0.3126663, -0.8565465, -0.8468614
 80303174, -0.3163289, -0.1921629, -0.9537956, -0.9256465, -0.7713079, 0.3288679, 3.799499, 3.889863, -0.3506793, -0.1357858, -0.5559176, -0.4687203, -0.6012473, 0.1236587, 0.3842615, 0.4767632, -0.2520391, -0.908295, -0.8475263
 80303207, -0.3213983, -0.2000733, -0.9534303, -0.9443771, -0.7692862, 0.3330496, 3.762578, 3.836451, -0.3498564, -0.1386887, -0.5269654, -0.5143392, -0.6024407, 0.1237326, 0.3798687, 0.4773024, -0.2522278, -0.8797855, -0.8659085
 80303244, -0.333814, -0.19827, -0.9461641, -0.9335767, -0.7781614, 0.3196934, 3.739576, 3.826178, -0.3536507, -0.1283523, -0.5280591, -0.4522991, -0.6034482, 0.09218466, 0.3961394, 0.4339049, -0.2822396, -0.8809178, -0.8551714
 80303273, -0.3245509, -0.1949683, -0.9464501, -0.9339018, -0.7421857, 0.3292239, 3.705596, 3.777727, -0.3562262, -0.1336665, -0.576227, -0.5628648, -0.5521493, 0.1431336, 0.3612076, 0.444465, -0.152016, -0.9294972, -0.8568121
 80303306, -0.3205777, -0.1841561, -0.9461725, -0.9503105, -0.7304814, 0.3175735, 3.70114, 3.752452, -0.3562588, -0.1592095, -0.5661924, -0.5213323, -0.5579318, 0.1391535, 0.3552268, 0.4440802, -0.15576, -0.919457, -0.8731015
 80303342, -0.3278937, -0.1883399, -0.9467764, -0.9124998, -0.7686361, 0.2814025, 3.694411, 3.780778, -0.3538505, -0.1454076, -0.5384869, -0.4702446, -0.6103519, 0.1295347, 0.4344782, 0.3821836, -0.2344429, -0.8910259, -0.822243
 80303373, -0.3241145, -0.1933788, -0.9468158, -0.9257092, -0.7307827, 0.3069195, 3.7264, 3.712613, -0.3529584, -0.145994, -0.5251584, -0.4689925, -0.5288972, 0.2765299, 0.3771212, 0.3624034, -0.08744747, -0.8773837, -0.8395466
 80303405, -0.3156907, -0.1939212, -0.945326, -0.9273622, -0.7407198, 0.2983615, 3.71135, 3.700689, -0.3546167, -0.1490003, -0.5269736, -0.4657313, -0.5826359, 0.2232526, 0.3063313, 0.2966594, -0.1407245, -0.8794578, -0.8594795
 80303443, -0.3254583, -0.1899654, -0.9496, -0.9323804, -0.697211, 0.2690803, 3.697405, 3.741153, -0.3539347, -0.1504177, -0.5287467, -0.4663463, -0.4785696, 0.2807803, 0.2688279, 0.3881115, -0.08319652, -0.8812604, -0.8421505
 80303474, -0.3236344, -0.1897581, -0.9492763, -0.9308754, -0.7518552, 0.268736, 3.704382, 3.746684, -0.3602538, -0.1482852, -0.5176443, -0.46185, -0.6248201, 0.05264856, 0.3392959, 0.2846047, -0.3059707, -0.8698373, -0.8399124
 80303507, -0.333363, -0.1878612, -0.9510489, -0.9310582, -0.7564537, 0.2939687, 3.724571, 3.755499, -0.3573415, -0.147892, -0.5246755, -0.461811, -0.5542789, 0.2802202, 0.3294251, 0.3893715, -0.0783987, -0.8775439, -0.8405281
 80303544, -0.3371044, -0.1878845, -0.9372041, -0.9301741, -0.7940893, 0.2886553, 3.709256, 3.793466, -0.3440151, -0.1468786, -0.4806376, -0.4835746, -0.6394728, 0.1068786, 0.3117507, 0.3031051, -0.1903429, -0.849808, -0.8399963
 80303574, -0.3395297, -0.1912698, -0.9260213, -0.9281033, -0.8043107, 0.2707744, 3.727975, 3.859627, -0.3437658, -0.1480309, -0.4829838, -0.4709674, -0.630343, 0.08305021, 0.3120814, 0.3549705, -0.2302537, -0.8375391, -0.8483593
 80303606, -0.3305304, -0.18954, -0.9306818, -0.9276311, -0.812008, 0.3256974, 3.755088, 3.884588, -0.3465707, -0.1737062, -0.4949057, -0.4829571, -0.6360224, 0.124408, 0.3090333, 0.2793348, -0.2290553, -0.8469848, -0.8466575
 80303643, -0.3384524, -0.1886179, -0.9509515, -0.9277878, -0.8461555, 0.3437463, 3.796091, 3.912869, -0.3556146, -0.1461322, -0.5241646, -0.4617482, -0.6458929, 0.1257182, 0.3063508, 0.279382, -0.2332506, -0.8773611, -0.8498009
