TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80268402, -0.2502885, -0.1038059, -0.9280109, -0.9327767, -0.5217118, 0.2452338, 3.578408, 3.749893, -0.266258, -0.06147447, -0.4594243, -0.4622913, -0.4336854, 0.1080957, 0.160199, 0.1310939, -0.1290792, -0.8513144, -0.8640083
 80268438, -0.2574309, -0.1041351, -0.9079063, -0.9202669, -0.5921945, 0.3054649, 3.545954, 3.808998, -0.2779328, -0.05664786, -0.4345713, -0.4593846, -0.4753031, 0.1123554, 0.2131264, 0.1850238, -0.1519815, -0.8450192, -0.8604422
 80268471, -0.2675613, -0.07222852, -0.9357964, -0.9441798, -0.6536946, 0.3932877, 3.563311, 3.795545, -0.2902961, -0.05276083, -0.4386398, -0.4582309, -0.5010479, 0.1963479, 0.321762, 0.2832447, -0.1371512, -0.8449377, -0.8813442
 80268503, -0.299015, -0.0572079, -0.914472, -0.941125, -0.7038007, 0.4234358, 3.537752, 3.774858, -0.3020144, -0.04630718, -0.4428491, -0.4494536, -0.5398849, 0.2215291, 0.3979543, 0.3820527, -0.15548, -0.8243573, -0.8739409
 80268539, -0.3206969, 0.01947259, -0.9174535, -0.9097922, -0.747985, 0.5109646, 3.516438, 3.757906, -0.3213046, -0.01717518, -0.4106025, -0.4186829, -0.5637197, 0.2621428, 0.4819537, 0.4525451, -0.1564493, -0.8261601, -0.8390865
 80268571, -0.3840191, 0.03540194, -0.9033424, -0.9051628, -0.7296179, 0.4875541, 3.568349, 3.813143, -0.3323066, -0.01108488, -0.3658527, -0.4014988, -0.5336484, 0.2832355, 0.5553323, 0.5225693, -0.1540208, -0.8184072, -0.8318914
 80268605, -0.4287528, 0.08533521, -0.8676497, -0.8977481, -0.7457784, 0.4738491, 3.557569, 3.80934, -0.359389, 0.006803922, -0.3763004, -0.3907922, -0.6028192, 0.2819479, 0.6084525, 0.5935253, -0.1535091, -0.8261046, -0.8223337
 80268641, -0.4792337, 0.1064621, -0.9179556, -0.9082666, -0.7307873, 0.4772917, 3.585669, 3.816779, -0.3759262, 0.01860186, -0.3713113, -0.3868977, -0.6033109, 0.3014756, 0.6622171, 0.6513144, -0.1533928, -0.8331476, -0.8273371
 80268671, -0.513974, 0.1342304, -0.9144892, -0.912167, -0.6546217, 0.3768282, 3.652558, 3.840063, -0.3936415, 0.03203793, -0.3706884, -0.3885638, -0.5582764, 0.2843174, 0.6595169, 0.6783674, -0.1589892, -0.8198235, -0.8239102
 80268703, -0.5418106, 0.1490263, -0.9209192, -0.9170731, -0.5896083, 0.2946323, 3.706402, 3.837056, -0.4092427, 0.04295601, -0.3809804, -0.3891822, -0.5807473, 0.2787381, 0.7215339, 0.6853561, -0.1567557, -0.8481422, -0.8426625
 80268740, -0.5347576, 0.1754619, -0.8923958, -0.9022599, -0.5533643, 0.178854, 3.734859, 3.83419, -0.4141639, 0.06446719, -0.4054534, -0.4298759, -0.5787596, 0.1962679, 0.7216113, 0.7438822, -0.1581678, -0.8330262, -0.848163
 80268774, -0.5506337, 0.1884855, -0.8944191, -0.9450679, -0.4541394, 0.02596089, 3.762889, 3.84118, -0.4032945, 0.06257647, -0.4082641, -0.4596157, -0.5248765, 0.1386324, 0.715133, 0.7364168, -0.172955, -0.8348873, -0.8585995
 80268804, -0.5596955, 0.1742464, -0.9054546, -0.917614, -0.374631, -0.0438475, 3.825254, 3.870955, -0.3923124, 0.04899788, -0.4502489, -0.4619609, -0.4960248, 0.1270464, 0.6854134, 0.7168841, -0.1719525, -0.8412822, -0.8593763
 80268841, -0.551583, 0.1788785, -0.9102426, -0.9194415, -0.380881, -0.04031184, 3.818366, 3.869303, -0.3905861, 0.0358099, -0.4512104, -0.4774552, -0.4893367, 0.1143518, 0.6765707, 0.6978989, -0.1737014, -0.842263, -0.8647263
 80268873, -0.5508307, 0.1754108, -0.9165425, -0.9217126, -0.3919687, 0.01211604, 3.769214, 3.872974, -0.39646, 0.03311318, -0.4732878, -0.4730364, -0.4907608, 0.1187285, 0.6753917, 0.7221242, -0.1736884, -0.8447096, -0.8671008
 80268907, -0.5540497, 0.1745081, -0.9182243, -0.9208372, -0.5247862, 0.1670413, 3.748036, 3.876935, -0.3983885, 0.03572211, -0.4709932, -0.4632134, -0.5400037, 0.1703404, 0.7090324, 0.7474856, -0.1791828, -0.8449628, -0.8669202
 80268944, -0.5477587, 0.1559913, -0.9014077, -0.9118054, -0.6534358, 0.2853778, 3.726905, 3.888024, -0.3860097, 0.02606369, -0.4038495, -0.4005269, -0.5956824, 0.1961538, 0.7371774, 0.6956595, -0.1965387, -0.8474894, -0.8632791
 80268971, -0.4983196, 0.1271144, -0.8918635, -0.9211966, -0.7230803, 0.4072873, 3.705904, 3.887744, -0.3902876, 0.01865287, -0.3958738, -0.3992539, -0.5878129, 0.2709727, 0.6839616, 0.7433782, -0.1891309, -0.836142, -0.8468038
 80269007, -0.5022374, 0.118186, -0.9162897, -0.920535, -0.8317652, 0.4664063, 3.666775, 3.855409, -0.3839824, 0.0148153, -0.3903326, -0.39779, -0.6226962, 0.2107891, 0.6838446, 0.6827312, -0.1880396, -0.8463309, -0.8404449
 80269039, -0.4265182, 0.05429598, -0.9246696, -0.9047237, -0.8907921, 0.4351808, 3.713741, 3.883946, -0.3674627, 0.005559616, -0.38139, -0.3866328, -0.6421528, 0.2231005, 0.6517841, 0.6340311, -0.189046, -0.8366803, -0.8193697
 80269071, -0.3583152, 0.008303702, -0.9143409, -0.9056513, -0.8149513, 0.4399355, 3.744438, 3.861433, -0.333041, -0.009767242, -0.3852765, -0.3877263, -0.6177104, 0.223879, 0.5861526, 0.5654716, -0.1891913, -0.8173296, -0.8298048
 80269106, -0.3084425, -0.04291115, -0.9080644, -0.9053655, -0.795233, 0.4236405, 3.772886, 3.862475, -0.3109234, -0.03254271, -0.3609364, -0.3908452, -0.5995264, 0.2137226, 0.5116456, 0.4776009, -0.1922518, -0.8142447, -0.8212425
 80269143, -0.272579, -0.08768644, -0.9084691, -0.9167079, -0.7394606, 0.3235453, 3.80043, 3.884174, -0.2946793, -0.05523903, -0.3998919, -0.3982202, -0.5419986, 0.156451, 0.4429235, 0.4404723, -0.1919017, -0.8122339, -0.8387208
 80269175, -0.2629871, -0.1165257, -0.9198394, -0.9287184, -0.7115988, 0.2856242, 3.784753, 3.873856, -0.2858215, -0.06169172, -0.4269643, -0.4241168, -0.541377, 0.1686246, 0.3382863, 0.3131825, -0.1988811, -0.8260987, -0.8453177
 80269210, -0.2530223, -0.1231803, -0.9255164, -0.9389579, -0.6481203, 0.2257428, 3.748716, 3.846376, -0.2682495, -0.07267296, -0.4469447, -0.4713916, -0.5031812, 0.09431224, 0.2383288, 0.2531573, -0.1860634, -0.8337519, -0.8630388
 80269245, -0.2390058, -0.1115231, -0.9367959, -0.9421424, -0.5231344, 0.1169848, 3.72907, 3.777112, -0.2508124, -0.08670167, -0.468309, -0.5035322, -0.443009, 0.05168653, 0.154247, 0.1720957, -0.1893388, -0.8607433, -0.8677335
 80269275, -0.2247443, -0.1363866, -0.9576768, -0.9483758, -0.4388176, 0.06980726, 3.694777, 3.746987, -0.2513942, -0.07981316, -0.4774675, -0.4952451, -0.3934111, 0.02090402, 0.1192196, 0.1154465, -0.1773454, -0.8825662, -0.8695055
 80269310, -0.2231172, -0.1378739, -0.9585565, -0.9578139, -0.4183171, 0.07923347, 3.655962, 3.779505, -0.2430093, -0.0812438, -0.4802707, -0.4985463, -0.3742927, 0.03190032, 0.08493427, 0.06640938, -0.1824584, -0.8822277, -0.8769252
 80269336, -0.2224402, -0.1318473, -0.9616399, -0.9608828, -0.4616596, 0.1413654, 3.652721, 3.731366, -0.2436488, -0.08598989, -0.4774882, -0.5033125, -0.4044824, 0.04134052, 0.07063213, 0.08684674, -0.1812411, -0.8844838, -0.8798263
 80269368, -0.2418361, -0.1331571, -0.9271755, -0.9569143, -0.5302468, 0.2394363, 3.639909, 3.7874, -0.2527581, -0.08365846, -0.4693579, -0.5026218, -0.4310105, 0.09809621, 0.1361403, 0.1221067, -0.1733407, -0.8472985, -0.8795434
 80269403, -0.2538234, -0.117396, -0.9237311, -0.9392962, -0.6673078, 0.3104563, 3.601901, 3.820117, -0.2702323, -0.07439142, -0.4415967, -0.4827281, -0.4676529, 0.1196055, 0.2081698, 0.2193001, -0.1933191, -0.8439797, -0.8647321
 80269437, -0.2563157, -0.1168745, -0.9206345, -0.9368495, -0.7472211, 0.3663929, 3.576396, 3.802631, -0.282222, -0.06685214, -0.4337772, -0.4536462, -0.5191973, 0.1686739, 0.2964907, 0.2973174, -0.1924399, -0.8384049, -0.8626623
 80269469, -0.2949858, -0.07959714, -0.9126092, -0.9294333, -0.7882513, 0.4158611, 3.580689, 3.771007, -0.2951639, -0.06472038, -0.4276139, -0.4480128, -0.5469484, 0.2089883, 0.3952631, 0.3915047, -0.1912336, -0.8159945, -0.8452021
 80269504, -0.3241253, -0.03545725, -0.9133528, -0.9131986, -0.8217223, 0.4447295, 3.566683, 3.790066, -0.3172461, -0.05421549, -0.4213286, -0.4243884, -0.5963764, 0.2310237, 0.4545671, 0.4685112, -0.2074556, -0.8221176, -0.8390645
 80269537, -0.3793732, 0.02660141, -0.9130079, -0.9090596, -0.8436108, 0.4597152, 3.571235, 3.763535, -0.3448111, -0.0155088, -0.4055459, -0.4097052, -0.6134939, 0.2506586, 0.5250983, 0.5377443, -0.1921405, -0.8205349, -0.8365719
 80269569, -0.4400041, 0.0667718, -0.9191955, -0.8947427, -0.8249118, 0.4682048, 3.587186, 3.787447, -0.3710594, -0.008531131, -0.3955775, -0.404619, -0.6142464, 0.2625662, 0.5944038, 0.6019351, -0.1904796, -0.8300472, -0.8092245
 80269605, -0.487936, 0.1083762, -0.9019794, -0.9261317, -0.790323, 0.4449362, 3.609211, 3.811717, -0.398313, 0.01256639, -0.3805035, -0.3988165, -0.6101279, 0.2310024, 0.6329572, 0.6380408, -0.1903228, -0.8073499, -0.8357151
 80269638, -0.5201484, 0.1287521, -0.8753353, -0.9212967, -0.730678, 0.391301, 3.631183, 3.846896, -0.4042323, 0.0249534, -0.3777514, -0.3960329, -0.6169685, 0.2587852, 0.6541637, 0.7183766, -0.1837663, -0.8157952, -0.8322217
 80269669, -0.5734485, 0.1436727, -0.920809, -0.8916345, -0.6776469, 0.2810615, 3.655957, 3.841814, -0.4223676, 0.0367928, -0.3885257, -0.4007966, -0.6129122, 0.1774536, 0.7299043, 0.6706227, -0.1813585, -0.8241323, -0.8424852
 80269705, -0.5761094, 0.1627998, -0.8924534, -0.8962977, -0.5707223, 0.1701662, 3.709629, 3.830006, -0.4279622, 0.05034553, -0.4109643, -0.4430974, -0.565109, 0.1281124, 0.7162151, 0.6376357, -0.1850727, -0.8347293, -0.8401271
 80269740, -0.5860033, 0.1691362, -0.8919699, -0.9024985, -0.4688217, 0.04812685, 3.719396, 3.831299, -0.3926136, 0.04536533, -0.4117377, -0.4622243, -0.5550208, 0.1240703, 0.725505, 0.6934781, -0.1603989, -0.8293742, -0.8437924
 80269773, -0.5565887, 0.176227, -0.8332719, -0.9116527, -0.376333, -0.02565338, 3.737353, 3.852672, -0.3439299, 0.03908302, -0.3455361, -0.4737661, -0.5043814, 0.1054849, 0.7121128, 0.6675842, -0.1604332, -0.7727749, -0.8546126
 80269808, -0.546155, 0.1735562, -0.8379255, -0.8915636, -0.3737261, -0.06780753, 3.810879, 3.860176, -0.3409429, 0.02793586, -0.3460453, -0.4822581, -0.494084, 0.09720866, 0.689786, 0.6427448, -0.1675546, -0.7746854, -0.8407304
 80269840, -0.5493672, 0.1653474, -0.8323735, -0.892168, -0.3738903, -0.05948812, 3.815747, 3.882934, -0.3393803, 0.02272652, -0.3449992, -0.4731528, -0.5248532, 0.1246966, 0.7054251, 0.6847782, -0.16644, -0.7735648, -0.8395125
 80269872, -0.5559643, 0.1591758, -0.8379084, -0.8927768, -0.4621859, 0.0465271, 3.80276, 3.872422, -0.3451892, 0.02590245, -0.3530253, -0.4721467, -0.549021, 0.1297482, 0.7127464, 0.6337706, -0.1994201, -0.7829561, -0.8399337
 80269907, -0.5577939, 0.1518055, -0.8300917, -0.884791, -0.6434424, 0.1882972, 3.759855, 3.903573, -0.3504594, 0.02870948, -0.343704, -0.4429824, -0.6115562, 0.1784074, 0.7412223, 0.6555223, -0.1921864, -0.7780463, -0.8398828
 80269940, -0.5400092, 0.1360226, -0.8196784, -0.8821908, -0.7616851, 0.3174535, 3.735136, 3.916797, -0.3673906, 0.02567883, -0.3213814, -0.4239112, -0.6197221, 0.1845572, 0.6824427, 0.6506757, -0.1890007, -0.7694796, -0.84106
 80269973, -0.5434033, 0.1247391, -0.9089671, -0.9474456, -0.8698659, 0.4384506, 3.694334, 3.92609, -0.4129875, 0.01759344, -0.3948741, -0.4171181, -0.6377766, 0.2238967, 0.687216, 0.6607378, -0.1953385, -0.8442767, -0.86334
 80270008, -0.5192894, 0.09076351, -0.9198987, -0.9234324, -0.8928379, 0.4363527, 3.720987, 3.901098, -0.4058423, -0.006333962, -0.3785293, -0.3943574, -0.6460351, 0.2362434, 0.6595076, 0.6165686, -0.1861754, -0.8435454, -0.8444807
 80270040, -0.4550818, 0.03067188, -0.9246227, -0.9316761, -0.840369, 0.4229778, 3.716661, 3.87062, -0.3973242, -0.01248875, -0.3766788, -0.3950294, -0.6264629, 0.2075762, 0.5822075, 0.5640874, -0.1843913, -0.8583804, -0.8452839
 80270071, -0.3903615, -0.03173021, -0.9265924, -0.9366852, -0.8280933, 0.3780884, 3.716896, 3.859756, -0.355792, -0.031366, -0.3866085, -0.3977258, -0.6226936, 0.1703142, 0.5077045, 0.5128825, -0.1885804, -0.8354384, -0.8626484
 80270106, -0.3127138, -0.07877692, -0.9321212, -0.9487468, -0.7984137, 0.3765921, 3.724645, 3.858529, -0.3424191, -0.05504525, -0.3936748, -0.4039128, -0.6065463, 0.176132, 0.4235204, 0.4178623, -0.1823507, -0.8401387, -0.8636878
 80270139, -0.3027094, -0.127404, -0.9160644, -0.9669431, -0.7683246, 0.3099563, 3.66872, 3.832411, -0.3338123, -0.07162427, -0.4023916, -0.4312649, -0.578092, 0.1417577, 0.3274547, 0.3486544, -0.1810411, -0.8158696, -0.8766459
 80270174, -0.2880448, -0.1339947, -0.9352819, -0.965351, -0.6682065, 0.2424938, 3.659611, 3.819633, -0.311731, -0.07961553, -0.4550514, -0.4758129, -0.5188844, 0.1032487, 0.2330209, 0.2565462, -0.1729964, -0.8360794, -0.8873299
 80270206, -0.2769982, -0.1359759, -0.94866, -0.9664433, -0.5294045, 0.1677902, 3.628545, 3.749578, -0.3026537, -0.1044312, -0.4845026, -0.4986525, -0.4370109, 0.06742651, 0.1887634, 0.1710741, -0.1655173, -0.8809081, -0.8902586
 80270239, -0.2542839, -0.1437936, -0.9578107, -0.9719274, -0.4452235, 0.07794525, 3.599552, 3.705449, -0.3006209, -0.09681553, -0.4903328, -0.5101477, -0.4023046, 0.02136882, 0.100904, 0.113805, -0.1647453, -0.8828566, -0.8909872
 80270274, -0.2629421, -0.1463415, -0.959251, -0.9716537, -0.4147245, 0.0462795, 3.55064, 3.679136, -0.2856164, -0.09449767, -0.5065672, -0.51208, -0.3891107, 0.01640913, 0.06731036, 0.08611724, -0.1674156, -0.8876287, -0.8895626
 80270306, -0.2631126, -0.1458934, -0.9595139, -0.9720151, -0.4612, 0.07323319, 3.570884, 3.691005, -0.2812838, -0.09470997, -0.5106447, -0.5131683, -0.3953007, 0.02074638, 0.06485444, 0.08339781, -0.1612988, -0.887678, -0.8924406
 80270343, -0.2579753, -0.1513067, -0.9612297, -0.9706249, -0.556995, 0.1689044, 3.58171, 3.755949, -0.2717044, -0.08801298, -0.499869, -0.5074348, -0.4518911, 0.04640345, 0.08516529, 0.08792946, -0.1665806, -0.8889895, -0.8770744
 80270378, -0.2790559, -0.1507194, -0.9443854, -0.9691797, -0.6528091, 0.2516235, 3.574634, 3.766565, -0.2753019, -0.07964932, -0.4902972, -0.4873353, -0.4910969, 0.08729096, 0.1500703, 0.1568457, -0.1699314, -0.8474671, -0.875246
 80270413, -0.2815136, -0.1482697, -0.9382194, -0.9659495, -0.7560042, 0.3006302, 3.54557, 3.801945, -0.2872439, -0.08664566, -0.451107, -0.4844319, -0.5471363, 0.1169167, 0.2360868, 0.2426336, -0.1841733, -0.848862, -0.8797438
 80270452, -0.2959993, -0.1175095, -0.9056882, -0.9522483, -0.7967942, 0.3632158, 3.554099, 3.797257, -0.2947288, -0.07467454, -0.435912, -0.4512525, -0.579879, 0.1591436, 0.3139448, 0.3181322, -0.1950613, -0.8092194, -0.8784413
 80270490, -0.298416, -0.09737524, -0.903993, -0.9487102, -0.8360065, 0.4266486, 3.550843, 3.792242, -0.3079798, -0.07033986, -0.4237487, -0.4367042, -0.6029209, 0.2037315, 0.4060366, 0.3947701, -0.1988285, -0.807243, -0.8759914
 80270517, -0.3526157, -0.03729654, -0.9308735, -0.9478949, -0.8618922, 0.5008597, 3.552954, 3.777632, -0.3336222, -0.05936811, -0.4101825, -0.4197264, -0.6137304, 0.2247152, 0.4826618, 0.4865848, -0.1957588, -0.8343823, -0.8771715
 80270542, -0.4044153, -0.0006793439, -0.9343563, -0.9292176, -0.8512963, 0.478352, 3.562234, 3.78774, -0.346329, -0.03015922, -0.3988511, -0.406724, -0.6499637, 0.2616592, 0.5540685, 0.5486468, -0.1875254, -0.8349528, -0.8483934
 80270573, -0.4553061, 0.03479007, -0.9202035, -0.9297138, -0.8310603, 0.4574345, 3.56494, 3.81547, -0.3713465, -0.009032682, -0.3891776, -0.4013587, -0.6522751, 0.2736092, 0.6079345, 0.6084291, -0.1868765, -0.8469586, -0.8524101
 80270605, -0.5021421, 0.0932331, -0.9227034, -0.9131308, -0.7551668, 0.4303871, 3.614292, 3.823925, -0.3896506, 0.005026385, -0.3835081, -0.3970735, -0.6405053, 0.2414542, 0.6276398, 0.6477407, -0.1869679, -0.839832, -0.8426583
 80270638, -0.5365013, 0.127397, -0.8899726, -0.9191318, -0.6928174, 0.3383778, 3.649287, 3.821491, -0.4044198, 0.02837654, -0.3872789, -0.39782, -0.6515459, 0.2317059, 0.6638629, 0.6574888, -0.1786713, -0.8407878, -0.8724033
 80270673, -0.5581298, 0.1593894, -0.8777276, -0.9158905, -0.6125431, 0.2596249, 3.696986, 3.810872, -0.4163695, 0.0424103, -0.4129302, -0.421151, -0.5947511, 0.1840718, 0.7333073, 0.6661888, -0.1791828, -0.8241271, -0.8340557
 80270705, -0.5821972, 0.1668572, -0.8810812, -0.9171534, -0.5033506, 0.1553667, 3.70111, 3.800578, -0.3932713, 0.05604701, -0.3876247, -0.4433615, -0.5769156, 0.1766821, 0.7252347, 0.6712852, -0.1804685, -0.8254948, -0.8345625
 80270738, -0.5889487, 0.1845988, -0.8935236, -0.8974354, -0.4558494, 0.05587219, 3.706294, 3.811152, -0.3915513, 0.05683305, -0.4110156, -0.4517509, -0.5343412, 0.1792065, 0.680578, 0.6923634, -0.1764106, -0.8347744, -0.8361109
 80270773, -0.5851946, 0.1784875, -0.882534, -0.9004503, -0.4341479, 0.02270182, 3.71073, 3.800624, -0.3880393, 0.0440945, -0.4360484, -0.4654064, -0.5016918, 0.117916, 0.6762617, 0.6347073, -0.1837554, -0.8248572, -0.8374882
 80270806, -0.5852723, 0.1721695, -0.887061, -0.8996953, -0.4401279, 0.04544403, 3.710505, 3.81964, -0.3792706, 0.03969087, -0.4514686, -0.4668082, -0.5074925, 0.1200461, 0.6871619, 0.6348323, -0.1797612, -0.827517, -0.8396559
 80270838, -0.5869808, 0.1739691, -0.8933958, -0.9017475, -0.5150003, 0.1651879, 3.737425, 3.805906, -0.3786798, 0.03969973, -0.4522066, -0.4666013, -0.5458564, 0.1334656, 0.639856, 0.6291568, -0.1777022, -0.8339653, -0.8392879
 80270873, -0.5851758, 0.1706875, -0.8922958, -0.8963652, -0.6333938, 0.2798024, 3.725123, 3.79976, -0.3845996, 0.05359627, -0.437498, -0.4451924, -0.558557, 0.1669952, 0.6736451, 0.6294265, -0.1778848, -0.8350984, -0.8386673
 80270905, -0.5754082, 0.1665591, -0.8841544, -0.8935647, -0.6995237, 0.3924554, 3.69784, 3.819503, -0.3978025, 0.05147974, -0.4433912, -0.4422622, -0.5863279, 0.215304, 0.6393565, 0.6492517, -0.1781115, -0.8295051, -0.8425962
 80270937, -0.5608718, 0.1405429, -0.874326, -0.8928503, -0.8242038, 0.4387925, 3.652172, 3.802943, -0.4011125, 0.04660331, -0.4232352, -0.4372139, -0.61833, 0.2499596, 0.6439707, 0.6405605, -0.183034, -0.8256544, -0.8456125
 80270973, -0.5357779, 0.1293893, -0.9285203, -0.9379017, -0.8862379, 0.4978879, 3.655869, 3.764137, -0.4046416, 0.0276197, -0.4027486, -0.4060802, -0.6458385, 0.255444, 0.6346245, 0.6254859, -0.1904519, -0.8539265, -0.8603396
 80271005, -0.4787002, 0.06083757, -0.9283674, -0.9316242, -0.8943048, 0.4579485, 3.70529, 3.792768, -0.3755172, 0.01730117, -0.3849345, -0.4048913, -0.6360676, 0.2417712, 0.5792757, 0.5532504, -0.1881381, -0.8556769, -0.841365
 80271038, -0.4144315, 0.008038521, -0.9315447, -0.919319, -0.890497, 0.4516133, 3.684864, 3.818585, -0.3665057, -0.001791671, -0.3919108, -0.4061261, -0.6420049, 0.2421013, 0.5268752, 0.4921218, -0.1874185, -0.8423578, -0.8316451
 80271073, -0.3533253, -0.04303319, -0.9189796, -0.9450897, -0.8131092, 0.4095812, 3.70945, 3.820929, -0.3467588, -0.03927796, -0.4028634, -0.4108581, -0.6194746, 0.2296575, 0.4366641, 0.4241755, -0.1889567, -0.8239233, -0.8683804
 80271104, -0.3064159, -0.09913172, -0.9301777, -0.9526598, -0.7895615, 0.305332, 3.677618, 3.802348, -0.3253884, -0.05056959, -0.4108195, -0.4156334, -0.5760875, 0.1546607, 0.364501, 0.3640832, -0.1897821, -0.8411942, -0.870656
 80271137, -0.304014, -0.1158921, -0.9355255, -0.9017265, -0.6904141, 0.2337562, 3.690775, 3.804342, -0.3068011, -0.05702319, -0.445448, -0.4402433, -0.5284946, 0.1168962, 0.2641454, 0.2857096, -0.1783152, -0.8385526, -0.8477363
 80271172, -0.2739275, -0.1502361, -0.940906, -0.9531032, -0.5623139, 0.1688903, 3.700612, 3.74869, -0.2979723, -0.07823352, -0.4551565, -0.481448, -0.4687413, 0.08382645, 0.1896769, 0.1897661, -0.1774937, -0.8413744, -0.8734943
 80271204, -0.2556748, -0.1713286, -0.9653409, -0.9728835, -0.4624151, 0.08411536, 3.665148, 3.715868, -0.2890567, -0.08338232, -0.4704518, -0.4927975, -0.405205, 0.03310197, 0.148309, 0.177051, -0.1657701, -0.8971627, -0.8873116
 80271237, -0.2540801, -0.1824334, -0.9673123, -0.9663911, -0.4316562, 0.08732107, 3.614613, 3.685846, -0.2845202, -0.08718127, -0.492269, -0.5038939, -0.3959245, 0.02952785, 0.09021592, 0.07494423, -0.1598774, -0.8953665, -0.868931
 80271271, -0.2581695, -0.1785677, -0.9701149, -0.9671165, -0.4622691, 0.1212212, 3.613885, 3.686357, -0.2802936, -0.08376111, -0.5133586, -0.5096848, -0.3964502, 0.03355208, 0.08044478, 0.06968287, -0.1547549, -0.8978563, -0.8687907
 80271304, -0.2521273, -0.1762218, -0.9687403, -0.9666052, -0.5796056, 0.2087901, 3.606471, 3.76583, -0.2796493, -0.08009803, -0.5112739, -0.5080148, -0.4089097, 0.07766011, 0.07941815, 0.07798493, -0.1602356, -0.8967918, -0.8688769
 80271335, -0.2649977, -0.1593695, -0.965127, -0.9767473, -0.6643984, 0.3033347, 3.607808, 3.769773, -0.2840606, -0.07705034, -0.5039101, -0.5034047, -0.5048275, 0.1306067, 0.1178444, 0.1306156, -0.158016, -0.896796, -0.8823084
 80271371, -0.2750275, -0.1478729, -0.9635951, -0.959704, -0.7612616, 0.3544334, 3.576795, 3.788198, -0.2952541, -0.07490896, -0.476678, -0.4862669, -0.531347, 0.1592221, 0.2136955, 0.2105416, -0.1737164, -0.8929086, -0.8719063
 80271404, -0.2799277, -0.1448816, -0.9460576, -0.961705, -0.7912732, 0.426217, 3.586854, 3.772725, -0.2961929, -0.06660881, -0.4439039, -0.4630859, -0.5793047, 0.215359, 0.2974162, 0.2853179, -0.1641016, -0.8444544, -0.8763784
 80271440, -0.2937927, -0.1435788, -0.917048, -0.9574875, -0.8005611, 0.5089436, 3.613106, 3.755895, -0.3011623, -0.06860051, -0.441168, -0.4520715, -0.5358873, 0.2535399, 0.4019361, 0.3871737, -0.1752591, -0.8197408, -0.8788341
 80271472, -0.3164829, -0.09278293, -0.907721, -0.9447441, -0.8406273, 0.518138, 3.587903, 3.765107, -0.3147364, -0.05715952, -0.4184318, -0.4518365, -0.6090838, 0.2689213, 0.4731656, 0.4701424, -0.1832354, -0.8131423, -0.860037
 80271505, -0.3567917, -0.03981744, -0.9166886, -0.9313082, -0.7812174, 0.5173006, 3.63425, 3.770073, -0.3254388, -0.03811193, -0.3516165, -0.4205366, -0.5460143, 0.2923141, 0.5439843, 0.5349504, -0.1818708, -0.8260972, -0.8552531
 80271550, -0.4219272, 0.01768369, -0.9218532, -0.9120709, -0.8117083, 0.5310026, 3.626716, 3.779928, -0.3568084, -0.006272592, -0.3963094, -0.4086246, -0.6123699, 0.2872443, 0.6161164, 0.6053912, -0.1663273, -0.8386959, -0.821766
 80271581, -0.4702306, 0.07105407, -0.9319853, -0.9114299, -0.7640066, 0.4639123, 3.645177, 3.806657, -0.3683526, 0.009361982, -0.3935139, -0.4058362, -0.6001964, 0.2317643, 0.6545869, 0.6376746, -0.1653863, -0.8399124, -0.8301196
 80271613, -0.5190244, 0.1150567, -0.9071442, -0.9261996, -0.6762667, 0.4162716, 3.702971, 3.83176, -0.3885502, 0.03400733, -0.3877413, -0.4019834, -0.5455858, 0.2950896, 0.6686689, 0.6763632, -0.1572907, -0.8086687, -0.8543479
 80271650, -0.564865, 0.1639514, -0.9053366, -0.9439706, -0.6321265, 0.2995146, 3.719993, 3.833416, -0.3986784, 0.04515825, -0.4030576, -0.4214256, -0.571798, 0.1610583, 0.7353706, 0.6962219, -0.145805, -0.8059685, -0.8579705
 80271681, -0.5708269, 0.1719135, -0.8562049, -0.9449008, -0.5384848, 0.2061534, 3.751863, 3.83862, -0.3680891, 0.06951374, -0.3658598, -0.4336271, -0.5580267, 0.1809746, 0.729671, 0.7394311, -0.1546567, -0.7972362, -0.8651229
 80271713, -0.5928806, 0.1807042, -0.8984079, -0.9502904, -0.4353005, 0.06538701, 3.724037, 3.825058, -0.3870316, 0.07449471, -0.4104698, -0.4475522, -0.5062388, 0.1231724, 0.7064122, 0.7035415, -0.1469064, -0.8351304, -0.8671891
 80271745, -0.5849145, 0.1857602, -0.8984643, -0.9326233, -0.3353047, 0.02237194, 3.79138, 3.83503, -0.3808781, 0.07706709, -0.4228545, -0.463687, -0.4747045, 0.1552679, 0.698746, 0.6977721, -0.1261896, -0.8343557, -0.8656883
 80271776, -0.5904863, 0.1820547, -0.9028209, -0.933796, -0.33995, -0.01867443, 3.808792, 3.862551, -0.366523, 0.07541198, -0.4366412, -0.4727654, -0.4679654, 0.1603018, 0.6262383, 0.7039541, -0.1228375, -0.8416871, -0.8640009
