TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80150948, -0.3500131, -0.2159598, -0.957328, -0.9434713, -0.4155781, 0.07465824, 3.496678, 3.552595, -0.3271984, -0.1317589, -0.4118977, -0.4336718, -0.511424, 0.0527312, 0.4202638, 0.338657, -0.09964229, -0.8793666, -0.8569498
 80150979, -0.414252, -0.2633814, -0.949488, -0.9470977, -0.4290363, 0.05830934, 3.498972, 3.560598, -0.3572945, -0.1447798, -0.4144512, -0.4415608, -0.5043724, 0.0371042, 0.3533453, 0.3251472, -0.1072866, -0.883001, -0.8634859
 80151015, -0.4643749, -0.3280712, -0.9578231, -0.968937, -0.4341832, 0.03096975, 3.493809, 3.553306, -0.3839857, -0.1612549, -0.458921, -0.4807447, -0.4819922, 0.02994782, 0.3119985, 0.2905599, -0.1309492, -0.875825, -0.8867399
 80151049, -0.491207, -0.3244486, -0.9508538, -0.9716551, -0.4192648, -0.01782752, 3.479473, 3.563402, -0.4016067, -0.1856012, -0.5021904, -0.5016285, -0.4601384, 0.02412872, 0.2317998, 0.2307774, -0.131714, -0.8710678, -0.8960481
 80151079, -0.4918407, -0.3225265, -0.9509553, -0.9749415, -0.3947699, -0.01163579, 3.443056, 3.55971, -0.4082008, -0.1953599, -0.5257109, -0.5105989, -0.4356432, 0.004646318, 0.1856627, 0.19592, -0.1527803, -0.8713479, -0.9015963
 80151114, -0.4924048, -0.3187996, -0.9506394, -0.9803952, -0.4087355, -0.04547223, 3.432001, 3.53943, -0.405138, -0.2064448, -0.5241966, -0.5252359, -0.4414797, 0.006973296, 0.1337582, 0.1733084, -0.1582481, -0.8710294, -0.9029038
 80151149, -0.4909868, -0.3433723, -0.9583961, -0.9675279, -0.4165142, -0.04852597, 3.445421, 3.480476, -0.4060043, -0.2142893, -0.5253271, -0.5259013, -0.4475317, 0.0005180127, 0.1525739, 0.1608697, -0.1750937, -0.8782541, -0.9030614
 80151179, -0.4915991, -0.3172844, -0.9616166, -0.9775456, -0.4217745, -0.02541515, 3.477654, 3.541276, -0.4074949, -0.2124966, -0.5226552, -0.5237738, -0.4597641, 0.0001678952, 0.203284, 0.1643342, -0.1818648, -0.8813122, -0.9020939
 80151215, -0.4864899, -0.3171823, -0.9326253, -0.9602178, -0.4240713, -0.01268111, 3.535263, 3.609917, -0.4094041, -0.1819115, -0.5028558, -0.4775473, -0.4790695, 0.03303859, 0.2499751, 0.2194284, -0.199909, -0.8778315, -0.8740752
 80151248, -0.4435467, -0.313858, -0.9485052, -0.9529274, -0.4142521, 0.004380642, 3.510186, 3.569646, -0.397496, -0.1539799, -0.4739528, -0.4454965, -0.4803785, 0.06234252, 0.3226153, 0.2937968, -0.2091913, -0.8726259, -0.873477
 80151283, -0.401119, -0.2802432, -0.9458688, -0.9392751, -0.4338507, 0.003829899, 3.54358, 3.574031, -0.3605593, -0.1487683, -0.4494103, -0.4568172, -0.4863394, 0.07874989, 0.331611, 0.3378922, -0.2055976, -0.8847938, -0.872889
 80151315, -0.3628491, -0.2666101, -0.9452263, -0.9421235, -0.4370242, 0.01810493, 3.556576, 3.58774, -0.3410582, -0.1420515, -0.4357481, -0.4318569, -0.4921145, 0.09048641, 0.3015314, 0.3564779, -0.2057467, -0.8723025, -0.8730037
 80151348, -0.2888151, -0.2133539, -0.9407305, -0.9369938, -0.3739222, 0.04325961, 3.52603, 3.580275, -0.2976646, -0.1195681, -0.4272243, -0.4238549, -0.4571551, 0.09141544, 0.4019936, 0.407381, -0.1966125, -0.8695012, -0.8641159
 80151384, -0.2407175, -0.1278833, -0.9444888, -0.958595, -0.3642014, 0.09007653, 3.5255, 3.560439, -0.2759553, -0.09736389, -0.4250365, -0.4198503, -0.4564095, 0.1253802, 0.3988167, 0.4181896, -0.1624388, -0.8811507, -0.8894452
 80151416, -0.1816688, -0.07499947, -0.9550055, -0.9611149, -0.3336712, 0.1337381, 3.531255, 3.583338, -0.2389012, -0.08374806, -0.4269357, -0.4231018, -0.4366601, 0.1244979, 0.3956888, 0.4142847, -0.1542457, -0.8947468, -0.8920512
 80151449, -0.09991267, -0.03791426, -0.9656728, -0.8852857, -0.292455, 0.147926, 3.480508, 3.558146, -0.2240556, -0.04210185, -0.4322956, -0.4380494, -0.3917027, 0.1432965, 0.3783651, 0.3774723, -0.1391202, -0.8982139, -0.7848198
 80151483, -0.0809002, 0.02456649, -0.9497908, -0.9650581, -0.2955416, 0.157239, 3.486994, 3.587261, -0.2239794, -0.0248492, -0.4531741, -0.4620904, -0.4014094, 0.09235217, 0.3636579, 0.2689539, -0.1064225, -0.8953, -0.8939915
 80151515, -0.09649479, 0.04067858, -0.9547532, -0.9672787, -0.3080024, 0.1512578, 3.519147, 3.608895, -0.2114866, -0.01081016, -0.4811103, -0.5073022, -0.346812, 0.09220009, 0.2186372, 0.2076746, -0.09402101, -0.8810397, -0.8920792
 80151548, -0.08278461, 0.04074425, -0.9606039, -0.9672872, -0.303327, 0.146956, 3.496608, 3.590556, -0.1996349, 0.00413609, -0.5038499, -0.5324359, -0.3514944, 0.09115835, 0.1934393, 0.1947931, -0.07172142, -0.8830804, -0.8924108
 80151583, -0.07963604, 0.03808311, -0.9683789, -0.9701831, -0.3179328, 0.1420908, 3.506508, 3.585196, -0.1896713, 0.01336001, -0.5145608, -0.5386389, -0.3446787, 0.08841433, 0.1810502, 0.1721925, -0.08067624, -0.8900169, -0.9006431
 80151615, -0.07963569, 0.04037229, -0.9619882, -0.970127, -0.318411, 0.1249154, 3.518955, 3.559963, -0.1745433, 0.02243511, -0.5133102, -0.5364563, -0.3711439, 0.09016313, 0.1790267, 0.168899, -0.07937197, -0.8828061, -0.8988672
 80151648, -0.08220298, 0.04084235, -0.9596831, -0.9698328, -0.3432381, 0.1141709, 3.537658, 3.570626, -0.1710382, 0.02624163, -0.5091995, -0.528703, -0.3979506, 0.09297636, 0.2162739, 0.1782724, -0.07731162, -0.8808799, -0.8929858
 80151683, -0.07333276, 0.04258543, -0.9547032, -0.969028, -0.3401135, 0.1180864, 3.566258, 3.555831, -0.1833533, 0.02279873, -0.4939026, -0.5099345, -0.4274336, 0.07932097, 0.2784435, 0.1995137, -0.07370531, -0.8775841, -0.8871232
 80151715, -0.09391966, 0.03241039, -0.9479986, -0.9601876, -0.3363321, 0.1264467, 3.577601, 3.582689, -0.2136612, 0.008714125, -0.4368602, -0.4816254, -0.4268463, 0.0733026, 0.3389964, 0.2209517, -0.06873913, -0.869524, -0.8764585
 80151749, -0.08914185, 0.01963044, -0.9413345, -0.9586173, -0.3428384, 0.1190627, 3.586927, 3.572193, -0.2212211, -0.009278376, -0.4396605, -0.4602953, -0.4329244, 0.09157407, 0.3881959, 0.3151304, -0.07689339, -0.8690405, -0.8790633
 80151788, -0.1247287, -0.03163837, -0.9390333, -0.9298502, -0.3739447, 0.1028728, 3.586744, 3.567634, -0.2430675, -0.04435482, -0.4212648, -0.4434134, -0.459451, 0.1020297, 0.4163511, 0.3299862, -0.08234611, -0.867581, -0.8659796
 80151818, -0.1821443, -0.06158709, -0.9321164, -0.9236365, -0.3586173, 0.0887042, 3.586131, 3.550489, -0.2555212, -0.06252724, -0.4182001, -0.4333586, -0.4530519, 0.09365486, 0.422927, 0.3505716, -0.1046749, -0.8610418, -0.860461
 80151852, -0.2340297, -0.1189955, -0.9465204, -0.9424151, -0.348632, 0.06695362, 3.559402, 3.568882, -0.2721187, -0.08346085, -0.4141623, -0.4257149, -0.441265, 0.09206895, 0.4256887, 0.3281876, -0.1069689, -0.8630831, -0.8633033
 80151888, -0.2943496, -0.2187425, -0.9418627, -0.9491398, -0.3504152, 0.02923297, 3.518072, 3.536024, -0.290868, -0.1285426, -0.4161504, -0.425972, -0.4438425, 0.05948898, 0.3803579, 0.3617238, -0.124904, -0.8792188, -0.87064
 80151920, -0.3400296, -0.2380466, -0.9636314, -0.9512537, -0.4099148, 0.02712238, 3.506611, 3.532951, -0.3269362, -0.1361846, -0.4261029, -0.4357889, -0.4545029, 0.05938195, 0.3619625, 0.3402483, -0.1314068, -0.8835421, -0.8640167
 80151952, -0.4413347, -0.2869531, -0.9623368, -0.9639401, -0.4101375, 0.01416118, 3.518616, 3.526114, -0.3439604, -0.1438631, -0.4390988, -0.4476553, -0.4442426, 0.04324729, 0.2857689, 0.3152017, -0.1664468, -0.8878759, -0.8915247
 80151984, -0.4461526, -0.2876772, -0.9570196, -0.9657434, -0.4159142, 0.01698393, 3.504351, 3.540811, -0.3672109, -0.1616751, -0.4991305, -0.5034498, -0.4603308, 0.05902705, 0.2683104, 0.2698095, -0.1786435, -0.8829304, -0.8940057
 80152015, -0.4439935, -0.2950222, -0.9574934, -0.9701892, -0.4149444, -0.01407426, 3.5105, 3.553739, -0.3723665, -0.1624219, -0.5142022, -0.5037165, -0.4970639, 0.05809095, 0.2028412, 0.1882212, -0.189696, -0.8835204, -0.8942638
 80152048, -0.4445962, -0.2733417, -0.9574269, -0.9672104, -0.4121101, -0.0170482, 3.492521, 3.519706, -0.3825819, -0.18674, -0.521215, -0.5259998, -0.4670559, 0.05133069, 0.1530324, 0.1839565, -0.1958573, -0.8831095, -0.8905097
 80152082, -0.4443327, -0.2852446, -0.9574591, -0.9657978, -0.4361634, -0.02023838, 3.430518, 3.464567, -0.3853731, -0.1867753, -0.5187355, -0.520988, -0.4302029, 0.04331262, 0.1668647, 0.1861491, -0.2002239, -0.8826716, -0.890367
 80152115, -0.4360518, -0.2787018, -0.9566174, -0.9604474, -0.3617032, -0.01345287, 3.44133, 3.480068, -0.3852541, -0.1760614, -0.5167329, -0.5094644, -0.4635945, 0.05009814, 0.2260555, 0.1913514, -0.2070954, -0.8735158, -0.8642269
 80152148, -0.4246106, -0.2701551, -0.9558741, -0.9650034, -0.3838919, -0.01263233, 3.480965, 3.520681, -0.3801367, -0.1562146, -0.5113964, -0.4958003, -0.4624852, 0.05091868, 0.2804045, 0.246242, -0.2274219, -0.8745765, -0.8843067
 80152185, -0.4124831, -0.2688486, -0.9608166, -0.9633322, -0.4214329, 0.02896029, 3.510452, 3.565756, -0.3619302, -0.1345269, -0.4669631, -0.4629297, -0.4534737, 0.0925113, 0.2993734, 0.3290161, -0.2338054, -0.8706802, -0.8825893
 80152215, -0.3616168, -0.2559778, -0.9679155, -0.9580425, -0.4291094, 0.0335884, 3.557631, 3.557403, -0.3190045, -0.1256514, -0.4550543, -0.4460628, -0.4517052, 0.09921761, 0.3201276, 0.3902042, -0.2253581, -0.8866186, -0.8830926
 80152251, -0.2892554, -0.2257307, -0.9579626, -0.9566903, -0.4205906, 0.04735697, 3.529056, 3.566694, -0.2937654, -0.1138223, -0.4467953, -0.4405709, -0.4583865, 0.110908, 0.3545924, 0.3974246, -0.2233313, -0.8824779, -0.8947091
 80152284, -0.2490559, -0.1259097, -0.9502183, -0.9593112, -0.4221951, 0.07322559, 3.539058, 3.603948, -0.2622296, -0.08994695, -0.4497941, -0.4373559, -0.4578356, 0.1367766, 0.3659232, 0.3754154, -0.2164089, -0.8746787, -0.8981583
 80152315, -0.1937405, -0.05132264, -0.9513507, -0.9627669, -0.405731, 0.130121, 3.508484, 3.587957, -0.2374822, -0.05951205, -0.4477729, -0.4357697, -0.4389757, 0.1647028, 0.3448182, 0.4194373, -0.1955037, -0.8873382, -0.8852915
 80152348, -0.0919183, -0.02512415, -0.9754781, -0.9694065, -0.4107479, 0.1499632, 3.538123, 3.552793, -0.2024443, -0.03867543, -0.4479426, -0.439686, -0.3683386, 0.1825878, 0.2999226, 0.3934522, -0.1797983, -0.8954893, -0.8909535
 80152383, -0.07964427, 0.03339196, -0.9739649, -0.9712422, -0.4078021, 0.1656333, 3.538018, 3.518312, -0.1923676, -0.00383883, -0.4527463, -0.4507939, -0.3662177, 0.09900209, 0.2998623, 0.261647, -0.1375469, -0.8929998, -0.9012249
 80152414, -0.07701731, 0.05700137, -0.9514633, -0.9765278, -0.3480688, 0.1543122, 3.499043, 3.584889, -0.186712, 0.01038098, -0.4881352, -0.5102678, -0.360934, 0.09665166, 0.2615581, 0.1929175, -0.1243587, -0.8733869, -0.8999854
 80152448, -0.04898752, 0.05678707, -0.9435015, -0.97883, -0.3239649, 0.1436081, 3.431891, 3.594454, -0.1727953, 0.0205753, -0.5030133, -0.5240642, -0.3317521, 0.09614, 0.1647947, 0.1880832, -0.1136021, -0.8793789, -0.901704
 80152483, -0.04513126, 0.05836442, -0.9458004, -0.9854035, -0.3415327, 0.1452266, 3.463622, 3.575458, -0.1625461, 0.02924081, -0.508726, -0.5282757, -0.3392533, 0.08660282, 0.1623951, 0.171399, -0.1053444, -0.8798072, -0.905439
 80152515, -0.06443124, 0.0497882, -0.9746909, -0.9862856, -0.3267607, 0.1426253, 3.487186, 3.547088, -0.1561435, 0.03823516, -0.5197536, -0.529771, -0.3815731, 0.08674883, 0.1824696, 0.1757022, -0.0941499, -0.8968645, -0.9079677
 80152550, -0.06903473, 0.05005801, -0.9741678, -0.9775137, -0.3357657, 0.1389703, 3.528135, 3.555392, -0.154063, 0.04022396, -0.5150006, -0.5272192, -0.4341032, 0.08388935, 0.2321088, 0.1863622, -0.08627968, -0.8957759, -0.9000072
 80152584, -0.1005548, 0.05076829, -0.9657676, -0.9759289, -0.3377937, 0.1599399, 3.531718, 3.52323, -0.1677558, 0.03455995, -0.4896122, -0.4987992, -0.4102063, 0.08996168, 0.2928984, 0.2319161, -0.08752666, -0.8880451, -0.8996334
 80152614, -0.09887542, 0.03926405, -0.9599605, -0.9666288, -0.3774844, 0.1554839, 3.537019, 3.537467, -0.2057266, 0.01971711, -0.4472498, -0.4792791, -0.4498964, 0.09805183, 0.3623188, 0.2822413, -0.07612242, -0.8862895, -0.8877379
 80152652, -0.09465104, -0.005612313, -0.9707849, -0.9693964, -0.3292735, 0.1462148, 3.547551, 3.589321, -0.211204, -0.01975046, -0.436987, -0.4530879, -0.4506285, 0.07770019, 0.4027083, 0.30801, -0.08384886, -0.8940922, -0.8899571
 80152684, -0.1523884, -0.01856539, -0.9604327, -0.9598113, -0.3343238, 0.1306108, 3.548249, 3.58123, -0.2285583, -0.03516312, -0.4256422, -0.4419863, -0.4556788, 0.06896918, 0.407186, 0.304629, -0.09403363, -0.8918501, -0.8806273
 80152714, -0.2174395, -0.07533083, -0.9447397, -0.9475629, -0.3363533, 0.1264929, 3.546787, 3.569977, -0.2453061, -0.07402483, -0.420751, -0.4379034, -0.4577084, 0.06874584, 0.410504, 0.2961798, -0.09990576, -0.8655254, -0.8882771
 80152751, -0.2437154, -0.146977, -0.942683, -0.9475098, -0.3470382, 0.1109215, 3.531241, 3.548318, -0.2822803, -0.09599365, -0.417195, -0.4352755, -0.4593772, 0.06924973, 0.4052312, 0.2952605, -0.1110954, -0.870435, -0.8786761
 80152783, -0.3209506, -0.2224424, -0.9443568, -0.9473678, -0.3208686, 0.09432139, 3.471426, 3.508279, -0.3017627, -0.1191976, -0.4207232, -0.4357156, -0.4292063, 0.05457652, 0.3885659, 0.3345571, -0.1204382, -0.8722206, -0.8653219
 80152815, -0.3572712, -0.2438259, -0.9505613, -0.9524254, -0.402695, 0.08791301, 3.449453, 3.494311, -0.330198, -0.1303242, -0.4342718, -0.4476978, -0.4641415, 0.05232906, 0.3689234, 0.3347785, -0.1250516, -0.8759753, -0.8838369
 80152852, -0.4350545, -0.2861087, -0.9557842, -0.966356, -0.4010502, 0.07424155, 3.450979, 3.469879, -0.3487006, -0.1440567, -0.4794861, -0.491094, -0.4784917, 0.03887754, 0.3413653, 0.2867588, -0.1595303, -0.8935766, -0.8894497
 80152883, -0.4335602, -0.2944319, -0.9504663, -0.9418824, -0.3721567, 0.03806747, 3.398091, 3.457125, -0.3661973, -0.1590321, -0.500796, -0.4927509, -0.4375394, 0.06035209, 0.2567016, 0.2577293, -0.1650196, -0.8750702, -0.8339363
 80152914, -0.434615, -0.3049447, -0.9509759, -0.9474066, -0.3541437, 0.02587286, 3.371794, 3.452422, -0.3645492, -0.1600853, -0.5083742, -0.4912443, -0.4128627, 0.04842208, 0.1602608, 0.203943, -0.1714209, -0.8632574, -0.8473532
 80152950, -0.3879182, -0.3048603, -0.9518166, -0.9473036, -0.3551037, 0.03984956, 3.370978, 3.436015, -0.3629044, -0.1736282, -0.5157775, -0.5015692, -0.4138225, 0.04724496, 0.1594329, 0.2051056, -0.1819168, -0.8742571, -0.8488084
 80152987, -0.3886359, -0.2896415, -0.952504, -0.9596387, -0.362173, 0.03571536, 3.386817, 3.456174, -0.3629075, -0.173056, -0.5144103, -0.498577, -0.4208916, 0.02935117, 0.1780964, 0.1858142, -0.1824208, -0.876714, -0.8866545
 80153018, -0.390828, -0.2913209, -0.9624289, -0.9584271, -0.384113, 0.01678669, 3.410079, 3.449425, -0.3625857, -0.1692035, -0.4937577, -0.49348, -0.4428312, 0.06045332, 0.2500622, 0.2729384, -0.1998883, -0.8849178, -0.8825648
 80153054, -0.4191494, -0.2917307, -0.9349242, -0.9591738, -0.3933844, 0.03350248, 3.458597, 3.489099, -0.3572128, -0.1370226, -0.4737228, -0.4571654, -0.4521023, 0.0651905, 0.2864493, 0.3144796, -0.2049226, -0.8449408, -0.8848766
 80153086, -0.3621735, -0.2735109, -0.9512728, -0.9559808, -0.3978258, 0.03049236, 3.441402, 3.51042, -0.3344046, -0.1292538, -0.4490375, -0.4463574, -0.4694207, 0.08535166, 0.3352237, 0.370432, -0.2023169, -0.8870456, -0.8759867
 80153120, -0.3247268, -0.2134086, -0.950943, -0.955229, -0.3942415, 0.03577433, 3.455217, 3.52027, -0.2996988, -0.1142905, -0.4448674, -0.441198, -0.4543536, 0.09043898, 0.362769, 0.3703959, -0.1931553, -0.8811398, -0.8821398
 80153151, -0.2577682, -0.145062, -0.9378851, -0.9504932, -0.3724428, 0.05068628, 3.482099, 3.506435, -0.2814796, -0.1042731, -0.4411213, -0.4389069, -0.4533577, 0.09940084, 0.3659046, 0.3736311, -0.1883052, -0.8634251, -0.8781156
 80153183, -0.191181, -0.07625493, -0.938969, -0.9347087, -0.3315087, 0.08662477, 3.463998, 3.471259, -0.2472081, -0.07846431, -0.4387943, -0.4380192, -0.4171921, 0.1042449, 0.3463671, 0.3625272, -0.1666146, -0.8662823, -0.8726882
 80153215, -0.1522023, -0.02683486, -0.9132125, -0.9474642, -0.3387922, 0.07902382, 3.436129, 3.448553, -0.229123, -0.06082674, -0.4448391, -0.448822, -0.4221987, 0.11521, 0.3513084, 0.3445654, -0.1402, -0.8614063, -0.8682046
 80153254, -0.09610862, 0.009573529, -0.9758302, -0.9618554, -0.3446629, 0.1146472, 3.432904, 3.457265, -0.2170778, -0.03939743, -0.4581285, -0.4696778, -0.4259009, 0.1000858, 0.3619156, 0.3021795, -0.1172952, -0.9025463, -0.8921654
 80153283, -0.09111743, 0.01478266, -0.96671, -0.9604226, -0.2801459, 0.1198889, 3.345081, 3.433419, -0.2127376, -0.02558382, -0.4640372, -0.4995199, -0.339078, 0.09537364, 0.2087255, 0.2111488, -0.09108482, -0.9012771, -0.8840786
 80153314, -0.08757438, 0.01136162, -0.958604, -0.9633694, -0.3368933, 0.1105165, 3.36293, 3.455672, -0.2053576, -0.01180926, -0.4788142, -0.5274951, -0.3315827, 0.09044927, 0.1707383, 0.1520957, -0.08872398, -0.8995317, -0.9025601
 80153350, -0.08287967, 0.012306, -0.9654341, -0.9647653, -0.3378604, 0.1200421, 3.378788, 3.401489, -0.1934248, -0.009185461, -0.4966359, -0.5392644, -0.343691, 0.0819674, 0.1670735, 0.1297891, -0.0779878, -0.9027263, -0.8735655
 80153382, -0.0843923, 0.01547774, -0.9720414, -0.9670684, -0.3460389, 0.1117218, 3.383926, 3.435631, -0.1737525, 0.005453826, -0.5099861, -0.5337312, -0.3850963, 0.06454791, 0.1734855, 0.112509, -0.07175468, -0.9036448, -0.8668668
 80153414, -0.08346319, 0.01587855, -0.9671441, -0.9683056, -0.3498255, 0.1276914, 3.408462, 3.436029, -0.1677703, 0.009233156, -0.4966598, -0.5299817, -0.4252909, 0.05883446, 0.2066724, 0.118084, -0.06838052, -0.8961293, -0.9073154
 80153451, -0.08512539, 0.01987795, -0.9844383, -0.9657729, -0.337241, 0.1246117, 3.407022, 3.445691, -0.1842861, 0.01295333, -0.469218, -0.5165666, -0.4272075, 0.06940931, 0.2924309, 0.2003129, -0.07530142, -0.9054114, -0.9066386
 80153483, -0.0934044, 0.02871394, -0.9723241, -0.967693, -0.3378822, 0.146865, 3.401514, 3.450587, -0.2030789, 0.006238917, -0.4611583, -0.4903747, -0.4327066, 0.0702505, 0.3613443, 0.2052521, -0.07308582, -0.8975111, -0.9050289
 80153516, -0.10459, 0.01669154, -0.9749148, -0.9645917, -0.3479917, 0.1357083, 3.475968, 3.469334, -0.222744, -0.01448219, -0.4577954, -0.4763935, -0.4417007, 0.07585248, 0.3721042, 0.28938, -0.07754414, -0.9094148, -0.9035381
 80153552, -0.1303974, 0.000617187, -0.9543396, -0.9629103, -0.3402088, 0.1390959, 3.430598, 3.466013, -0.2412633, -0.02647642, -0.4413013, -0.4578274, -0.4453577, 0.07357325, 0.3797596, 0.3040709, -0.08112147, -0.8723187, -0.8941541
 80153583, -0.1896805, -0.06721432, -0.9351926, -0.9342306, -0.3394823, 0.1430151, 3.428841, 3.464241, -0.2505892, -0.05985998, -0.4295487, -0.4492171, -0.4459381, 0.06803463, 0.3874432, 0.3203789, -0.09525204, -0.862377, -0.8702211
 80153615, -0.233003, -0.1020237, -0.9245429, -0.9503129, -0.3490998, 0.1345623, 3.40807, 3.450943, -0.2659053, -0.08918186, -0.4255639, -0.4461725, -0.4416584, 0.06060586, 0.3844782, 0.3211322, -0.1046121, -0.8474856, -0.8713913
 80153651, -0.2698458, -0.1937285, -0.9517729, -0.9511945, -0.3438906, 0.1190709, 3.390687, 3.441093, -0.2798993, -0.1032575, -0.4254609, -0.4434475, -0.4431936, 0.0559261, 0.3595379, 0.3231901, -0.1137792, -0.8844858, -0.8790671
 80153684, -0.3315698, -0.2344304, -0.9544306, -0.9372315, -0.339339, 0.07051072, 3.357954, 3.419233, -0.302315, -0.133866, -0.4364493, -0.443329, -0.4387517, 0.04389102, 0.3148852, 0.3114435, -0.1329313, -0.8941057, -0.8640959
 80153715, -0.3556634, -0.2503749, -0.9615177, -0.9394276, -0.3365356, 0.03874939, 3.339058, 3.388588, -0.331108, -0.1374373, -0.4701764, -0.4763122, -0.4357757, 0.02248274, 0.2316341, 0.2702139, -0.162792, -0.9047064, -0.8464476
 80153751, -0.436374, -0.2917615, -0.971516, -0.9664681, -0.3406108, 0.04068927, 3.331106, 3.385897, -0.330866, -0.1506651, -0.5115577, -0.507476, -0.4399922, 0.01996834, 0.2207502, 0.2432872, -0.1816719, -0.9137753, -0.9081195
 80153783, -0.4306987, -0.2928165, -0.9592131, -0.9637614, -0.3943811, 0.02938206, 3.281506, 3.356141, -0.3170603, -0.1551073, -0.533227, -0.4983074, -0.4196727, 0.002945948, 0.1673194, 0.186646, -0.1893167, -0.8889249, -0.89903
 80153819, -0.434965, -0.295412, -0.9672462, -0.9054266, -0.381548, 0.03250644, 3.229841, 3.363466, -0.2967056, -0.1719649, -0.5445666, -0.4716337, -0.4068398, -0.01187712, 0.07441347, 0.112295, -0.1954778, -0.9158885, -0.8479328
 80153851, -0.3676384, -0.2956898, -0.970049, -0.9538373, -0.3969739, 0.04362214, 3.250611, 3.400129, -0.2973496, -0.1706578, -0.5427493, -0.4753242, -0.4222658, -0.0178114, 0.08714476, 0.112517, -0.2016917, -0.9216239, -0.8449636
 80153883, -0.4325967, -0.2942838, -0.9834701, -0.8907072, -0.3958134, 0.06611221, 3.282251, 3.412025, -0.3120557, -0.1759269, -0.5355823, -0.5016472, -0.4211051, -0.01460197, 0.09844639, 0.1249424, -0.2052292, -0.9243338, -0.8294147
 80153918, -0.436561, -0.2946669, -0.9741096, -0.9341807, -0.4156126, 0.09046461, 3.311215, 3.406876, -0.3510658, -0.1714096, -0.5244128, -0.5049422, -0.4409043, 0.05029925, 0.1599483, 0.2026157, -0.2265958, -0.9215597, -0.8277667
 80153951, -0.4376134, -0.2953623, -0.9702011, -0.9740612, -0.4282318, 0.09969603, 3.338934, 3.429563, -0.3488322, -0.1537818, -0.5140062, -0.4797002, -0.4535233, 0.07081409, 0.2056823, 0.2692111, -0.2300977, -0.9192249, -0.9083497
 80153983, -0.3719261, -0.2799176, -0.9502441, -0.9567083, -0.440519, 0.1044187, 3.378428, 3.446604, -0.3409369, -0.1434842, -0.4797163, -0.4626676, -0.4658104, 0.09342583, 0.2600508, 0.3499543, -0.2401277, -0.8662992, -0.8874794
 80154018, -0.3551042, -0.2620324, -0.963517, -0.9525554, -0.428013, 0.1020881, 3.357085, 3.444656, -0.3212845, -0.1261975, -0.4631281, -0.4487554, -0.4541293, 0.1224011, 0.3093269, 0.4111124, -0.2297107, -0.8983715, -0.8864905
 80154051, -0.3078492, -0.2214379, -0.9486945, -0.8657976, -0.4264632, 0.1108976, 3.359304, 3.442803, -0.2689369, -0.109857, -0.449381, -0.4292292, -0.452045, 0.150963, 0.3218005, 0.44184, -0.2193411, -0.88087, -0.7703196
 80154083, -0.2395011, -0.1873319, -0.94584, -0.8023911, -0.4127262, 0.1214332, 3.368433, 3.446615, -0.2542039, -0.09774387, -0.4402277, -0.4206984, -0.4383217, 0.1525091, 0.3522367, 0.4424608, -0.20354, -0.8832083, -0.7633209
 80154119, -0.1919988, -0.08664317, -0.9473054, -0.9598871, -0.4057368, 0.1775848, 3.37067, 3.479335, -0.2329515, -0.0591036, -0.431837, -0.4185385, -0.4310274, 0.1530373, 0.3563336, 0.4120665, -0.1788742, -0.8801759, -0.8967605
 80154156, -0.1539039, -0.02628781, -0.947659, -0.9509611, -0.357038, 0.2058411, 3.380875, 3.479242, -0.197945, -0.04153598, -0.4326462, -0.4224094, -0.3823285, 0.1563756, 0.3360264, 0.3994845, -0.155093, -0.8844153, -0.8689375
 80154188, -0.08134823, 0.03685423, -0.9550046, -0.9490204, -0.3187531, 0.2283858, 3.373375, 3.46093, -0.1858638, -0.002516421, -0.4418216, -0.4379556, -0.3440436, 0.149414, 0.2989769, 0.3754382, -0.1161899, -0.8814319, -0.8739142
 80154224, -0.0419422, 0.1090984, -0.9780277, -0.9683749, -0.3106978, 0.2434866, 3.371426, 3.487304, -0.1837719, 0.0219593, -0.4586014, -0.4670079, -0.3359883, 0.1628442, 0.2957448, 0.2869263, -0.1075797, -0.9048523, -0.9106697
 80154257, 0.0154446, 0.1239115, -0.9731896, -0.9849047, -0.2709636, 0.240433, 3.347223, 3.517694, -0.1802071, 0.04069017, -0.4585611, -0.5177695, -0.2962541, 0.1613898, 0.2006877, 0.2125224, -0.05421728, -0.8885931, -0.9111756
 80154288, -0.004829943, 0.06941079, -0.9653718, -0.9883466, -0.2349765, 0.235211, 3.387528, 3.448878, -0.1504774, 0.04583844, -0.5180888, -0.5255821, -0.2954458, 0.1667809, 0.1488888, 0.156638, -0.05561061, -0.9066112, -0.9186821
 80154320, 0.005920837, 0.07416963, -0.9795151, -0.993405, -0.2354922, 0.1788265, 3.358672, 3.534096, -0.1491394, 0.05757983, -0.5184247, -0.5306101, -0.2959615, 0.1604158, 0.1560047, 0.1362524, -0.02908054, -0.9053476, -0.9202844
