TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79639288, -0.6774983, 0.0856338, -0.9314357, -0.9185846, -0.4764912, -0.06603311, 3.42564, 3.520221, -0.4904655, -0.03781629, -0.4830671, -0.4733866, -0.6042638, 0.08147091, 0.6953967, 0.7075143, -0.2431439, -0.8459789, -0.8350257
 79639318, -0.6782641, 0.09537184, -0.9354701, -0.8799982, -0.4643472, -0.07421449, 3.432106, 3.526484, -0.4681802, -0.03817727, -0.4859832, -0.49513, -0.5845452, 0.05535001, 0.6690418, 0.6694306, -0.2516662, -0.8509271, -0.8055287
 79639354, -0.6770419, 0.08563346, -0.9373377, -0.9581331, -0.4864172, -0.1102135, 3.420537, 3.532362, -0.4567049, -0.03965377, -0.4924382, -0.4996524, -0.5868386, 0.05454182, 0.6608381, 0.667459, -0.2458826, -0.8515403, -0.8775848
 79639386, -0.6757854, 0.08518296, -0.9334159, -0.9612645, -0.5007421, -0.02883861, 3.405661, 3.531265, -0.4699793, -0.04296611, -0.4926845, -0.4998532, -0.6199371, 0.09125505, 0.6561, 0.6625373, -0.2468432, -0.8491458, -0.8808302
 79639418, -0.6727726, 0.08001806, -0.9299903, -0.963491, -0.6218885, 0.1262651, 3.347482, 3.514967, -0.4820779, -0.04519482, -0.4791693, -0.4806786, -0.6677011, 0.1266313, 0.6628119, 0.6582081, -0.2535839, -0.8456123, -0.8798465
 79639451, -0.655199, 0.06857117, -0.9170032, -0.9553554, -0.7666574, 0.2723431, 3.32861, 3.521696, -0.4877285, -0.04544828, -0.4577747, -0.4680516, -0.7043567, 0.1631307, 0.6587515, 0.6048932, -0.2594121, -0.8308994, -0.8733134
 79639481, -0.6308947, 0.04967289, -0.9134449, -0.9547232, -0.8695492, 0.3988238, 3.344184, 3.504931, -0.4843788, -0.05916996, -0.4425368, -0.4493066, -0.7177439, 0.1886272, 0.5779302, 0.5981087, -0.2712051, -0.8240283, -0.8618685
 79639515, -0.5500005, 0.0009092966, -0.9316025, -0.9316875, -0.9557703, 0.4383315, 3.304573, 3.502522, -0.4739349, -0.06754065, -0.4226881, -0.4282538, -0.7607877, 0.2047762, 0.547648, 0.5529097, -0.2700661, -0.8496472, -0.8535413
 79639549, -0.4777365, -0.06561128, -0.9405288, -0.9299789, -0.9580303, 0.4183896, 3.36326, 3.532291, -0.4340502, -0.08313933, -0.4243785, -0.4218406, -0.7250783, 0.1657124, 0.4820551, 0.4916942, -0.267707, -0.8583954, -0.8375267
 79639582, -0.4166138, -0.110993, -0.9315039, -0.9221716, -0.9451838, 0.4059281, 3.396855, 3.578545, -0.4161569, -0.09660909, -0.4232731, -0.4201455, -0.7083279, 0.1665252, 0.4211998, 0.4107034, -0.2604895, -0.8610342, -0.8336005
 79639615, -0.3453251, -0.1323047, -0.939136, -0.9278386, -0.8889266, 0.3555687, 3.399491, 3.544876, -0.3954107, -0.1197986, -0.4245985, -0.4273174, -0.6869059, 0.1419542, 0.3450885, 0.3373187, -0.2595436, -0.8492704, -0.8440258
 79639648, -0.3385909, -0.1570138, -0.9471853, -0.9379663, -0.7967781, 0.2833214, 3.434112, 3.520267, -0.3732515, -0.1334697, -0.4271101, -0.4288128, -0.6119159, 0.08709796, 0.2769439, 0.2702484, -0.2570422, -0.8572211, -0.8518978
 79639679, -0.3259497, -0.1858349, -0.9530425, -0.9476674, -0.7100188, 0.1951872, 3.426273, 3.505295, -0.3563699, -0.1451437, -0.4506776, -0.4493303, -0.569041, 0.03852517, 0.206392, 0.2105965, -0.2529122, -0.8696098, -0.8636961
 79639712, -0.3073698, -0.1863361, -0.9507267, -0.9505715, -0.6279488, 0.1101811, 3.417005, 3.464335, -0.3410188, -0.1497828, -0.4734225, -0.4782701, -0.5226777, -0.003727071, 0.1474546, 0.1397354, -0.2413937, -0.8639096, -0.8666608
 79639748, -0.3014604, -0.1883537, -0.9330232, -0.961494, -0.5688181, 0.05219528, 3.402222, 3.412118, -0.3325136, -0.146899, -0.4831752, -0.4967887, -0.4994763, -0.008591664, 0.08842969, 0.09435122, -0.2330091, -0.8616742, -0.877789
 79639779, -0.2872548, -0.1832465, -0.9538798, -0.9815693, -0.517891, 0.02054873, 3.380102, 3.393257, -0.3239356, -0.1455589, -0.498322, -0.5033489, -0.4791829, -0.03432268, 0.04386477, 0.06616964, -0.2391849, -0.8623195, -0.9014037
 79639813, -0.281358, -0.1911611, -0.9737628, -0.98129, -0.5472372, 0.0249766, 3.353179, 3.386919, -0.3157036, -0.1458881, -0.5015507, -0.5052761, -0.4831409, -0.02827743, 0.02285447, 0.008170214, -0.2381131, -0.9129246, -0.901952
 79639851, -0.2940938, -0.1939138, -0.9325638, -0.9356458, -0.6051633, 0.0864627, 3.330997, 3.377261, -0.3165419, -0.1468883, -0.4997923, -0.504991, -0.4896656, -0.02539395, 0.02135791, 0.01156969, -0.2400103, -0.851896, -0.8512152
 79639880, -0.2759471, -0.1988589, -0.9841329, -0.9683794, -0.6761408, 0.1389945, 3.310925, 3.379319, -0.3204441, -0.14534, -0.4953839, -0.4990669, -0.534736, 0.004215982, 0.06048591, 0.04354139, -0.2412916, -0.9084885, -0.880724
 79639916, -0.2861046, -0.1941673, -0.9765998, -0.9611446, -0.7429913, 0.1947898, 3.315193, 3.388044, -0.3369829, -0.1415977, -0.4742991, -0.4745184, -0.5618188, 0.03407177, 0.1274733, 0.117309, -0.2518499, -0.8952654, -0.8764218
 79639951, -0.3064246, -0.1929342, -0.9453264, -0.9520664, -0.803112, 0.2782213, 3.329677, 3.415962, -0.3574467, -0.1348429, -0.4484995, -0.4582087, -0.5930098, 0.07465097, 0.2180709, 0.1742879, -0.2642643, -0.8561018, -0.8679835
 79639980, -0.3206822, -0.1576248, -0.946734, -0.9393579, -0.8585485, 0.3047579, 3.31761, 3.412936, -0.3686514, -0.1335557, -0.4271919, -0.4484953, -0.6339492, 0.08402383, 0.2938989, 0.285015, -0.2681692, -0.8563764, -0.8598698
 79640013, -0.3581132, -0.09794058, -0.9486849, -0.93313, -0.9054968, 0.3620386, 3.328662, 3.410578, -0.3893915, -0.1243121, -0.4282442, -0.4376771, -0.6356968, 0.1210599, 0.3737744, 0.3604602, -0.2666236, -0.8474067, -0.8596229
 79640049, -0.4282763, -0.06806593, -0.9305589, -0.8882573, -0.9372489, 0.4021603, 3.331723, 3.399998, -0.402961, -0.09529435, -0.4055752, -0.401193, -0.7022362, 0.1559201, 0.4411601, 0.421498, -0.2671498, -0.8459836, -0.8049482
 79640080, -0.4918618, -0.04928003, -0.9335667, -0.8872253, -0.9468291, 0.4417098, 3.353028, 3.383713, -0.4464261, -0.08988509, -0.3872038, -0.3860196, -0.7253305, 0.1874685, 0.5057113, 0.4912606, -0.2661714, -0.8425205, -0.799279
 79640112, -0.533804, 0.003916088, -0.9344287, -0.8800907, -0.9500397, 0.4323211, 3.346449, 3.400969, -0.4556219, -0.06568342, -0.377439, -0.3740888, -0.7393337, 0.1934829, 0.5638406, 0.5494179, -0.2707826, -0.8488213, -0.789436
 79640153, -0.6012496, 0.03154818, -0.9175059, -0.8863357, -0.8938907, 0.3871647, 3.356936, 3.430625, -0.4714794, -0.05878142, -0.3735, -0.3725544, -0.7248755, 0.1775835, 0.5822294, 0.5855982, -0.2714845, -0.8315916, -0.7900904
 79640182, -0.6412617, 0.07985693, -0.9194354, -0.9292234, -0.8461011, 0.3556488, 3.36152, 3.443636, -0.4889241, -0.05022861, -0.3756957, -0.3768792, -0.7324896, 0.1783144, 0.6580299, 0.6001189, -0.271246, -0.8282504, -0.8384343
 79640215, -0.6714563, 0.09067091, -0.8721523, -0.9397408, -0.7828707, 0.2770427, 3.372409, 3.4642, -0.5129251, -0.03152356, -0.3950301, -0.400027, -0.721901, 0.1850311, 0.6694432, 0.672996, -0.2731572, -0.8284709, -0.8531741
 79640249, -0.6973894, 0.1123411, -0.878557, -0.9017996, -0.7012562, 0.1783254, 3.362056, 3.432016, -0.519052, -0.02389836, -0.4255892, -0.4309546, -0.6998374, 0.1487009, 0.700285, 0.689899, -0.2717855, -0.8323196, -0.8452478
 79640281, -0.7195091, 0.1232586, -0.8912382, -0.9499612, -0.5882802, 0.0630309, 3.37569, 3.410758, -0.5130307, -0.0261121, -0.4334385, -0.4522471, -0.6711867, 0.1212929, 0.7000649, 0.690376, -0.2688788, -0.8415946, -0.8642778
 79640313, -0.719783, 0.1213877, -0.9392855, -0.9572685, -0.4821665, -0.02304642, 3.422501, 3.436263, -0.5180636, -0.03350469, -0.4968264, -0.4945191, -0.6231733, 0.06574658, 0.6631114, 0.6583951, -0.2631387, -0.8541417, -0.8682458
 79640350, -0.7295961, 0.1325944, -0.9114719, -0.9374544, -0.4629014, -0.1000246, 3.416151, 3.450852, -0.5081545, -0.03579584, -0.4945077, -0.5006022, -0.6028338, 0.04156317, 0.659705, 0.6530857, -0.2696624, -0.8514612, -0.8681997
 79640381, -0.7236104, 0.1346955, -0.9435683, -0.9346682, -0.4748782, -0.1093784, 3.407963, 3.447363, -0.5068518, -0.05466759, -0.4946524, -0.5040362, -0.5980401, 0.04125927, 0.647216, 0.6537277, -0.2658104, -0.8576293, -0.8676214
 79640412, -0.7235038, 0.1215789, -0.9428665, -0.9590496, -0.5481495, -0.02684756, 3.394158, 3.462677, -0.5051201, -0.05626658, -0.4799735, -0.4995701, -0.6273347, 0.09047675, 0.6505321, 0.6508104, -0.2633191, -0.8574833, -0.8713304
 79640453, -0.7148163, 0.1249112, -0.9393868, -0.9265981, -0.6247934, 0.1060562, 3.342918, 3.421419, -0.5117048, -0.05496357, -0.468782, -0.4343388, -0.6776814, 0.1218258, 0.6757011, 0.6637716, -0.2701, -0.8559271, -0.865163
 79640486, -0.7047625, 0.1036946, -0.9064785, -0.9517554, -0.7770469, 0.2867037, 3.336411, 3.452379, -0.5207374, -0.03734441, -0.439618, -0.4441058, -0.7005037, 0.181211, 0.6842084, 0.6647586, -0.2771069, -0.8570262, -0.8699601
 79640520, -0.6518257, 0.04806928, -0.931596, -0.9289936, -0.9062483, 0.3699993, 3.327034, 3.438788, -0.5170164, -0.05386011, -0.4200704, -0.4283671, -0.7453773, 0.1935037, 0.6695508, 0.6584166, -0.2750589, -0.8450192, -0.8296764
 79640555, -0.6017026, 0.0009558775, -0.9174806, -0.932871, -0.9764335, 0.4102719, 3.33312, 3.451643, -0.5015323, -0.06565507, -0.4061369, -0.4144012, -0.7679656, 0.1952648, 0.6568143, 0.6096768, -0.2733218, -0.8393212, -0.8461654
 79640587, -0.5338451, -0.04817289, -0.9150182, -0.9018325, -1.025889, 0.4457791, 3.346297, 3.418855, -0.4845344, -0.08294681, -0.3893476, -0.3970807, -0.7668657, 0.2050291, 0.5937222, 0.572082, -0.2761113, -0.8277588, -0.8123068
 79640620, -0.4611231, -0.08917305, -0.912496, -0.8962193, -0.989848, 0.4360722, 3.376078, 3.425305, -0.4613573, -0.1018011, -0.3887594, -0.3954162, -0.7533926, 0.1862674, 0.5487098, 0.4995488, -0.2772569, -0.8253491, -0.8119087
 79640650, -0.422885, -0.139182, -0.9288511, -0.9102928, -0.965699, 0.3882449, 3.401968, 3.495653, -0.430418, -0.1288537, -0.3881206, -0.3953894, -0.7385884, 0.1459847, 0.4755214, 0.4316364, -0.2768514, -0.8464519, -0.8103402
 79640679, -0.3860662, -0.1594515, -0.9260172, -0.9260553, -0.9167871, 0.32503, 3.418454, 3.46379, -0.4179066, -0.1447005, -0.3908956, -0.3968719, -0.7078457, 0.1176473, 0.3984782, 0.3559392, -0.275786, -0.8303089, -0.8413982
 79640715, -0.3571578, -0.1674552, -0.9412503, -0.9275748, -0.8255838, 0.2358054, 3.440831, 3.455919, -0.4007732, -0.155778, -0.3980917, -0.4033639, -0.6365507, 0.06009453, 0.3235301, 0.2854224, -0.2722695, -0.8613595, -0.8502268
 79640748, -0.3434336, -0.2205743, -0.9425511, -0.9411702, -0.7326564, 0.1267937, 3.429451, 3.427467, -0.3863356, -0.1710446, -0.4372653, -0.4299251, -0.5959811, 0.0007839948, 0.24083, 0.2154498, -0.2758819, -0.8632468, -0.8567733
 79640780, -0.3368174, -0.2197851, -0.947089, -0.9501241, -0.6456105, 0.04250774, 3.416749, 3.396776, -0.3660518, -0.1784279, -0.4783449, -0.4795179, -0.5391044, -0.02556867, 0.1628667, 0.1557187, -0.2697466, -0.8630706, -0.8692609
 79640814, -0.3424278, -0.2167597, -0.9502149, -0.9646357, -0.5742471, 0.001544259, 3.397231, 3.376685, -0.3609421, -0.1747182, -0.493557, -0.4944128, -0.5086234, -0.0540354, 0.106375, 0.1237759, -0.2485216, -0.8639601, -0.8803639
 79640847, -0.3397606, -0.2147574, -0.9508845, -0.9673765, -0.567277, 0.004525315, 3.379575, 3.375232, -0.3548726, -0.1735564, -0.4915069, -0.5017149, -0.5059862, -0.05250702, 0.06230232, 0.05903335, -0.2548853, -0.8627739, -0.8830766
 79640879, -0.3269447, -0.2136037, -0.9415187, -0.9662895, -0.6181841, 0.08887772, 3.326852, 3.35867, -0.3536471, -0.1737428, -0.4855606, -0.4978366, -0.5129901, -0.03594061, 0.05926102, 0.03664376, -0.255757, -0.8602996, -0.8818279
 79640914, -0.3373582, -0.2134685, -0.9394836, -0.9652978, -0.6940719, 0.1569596, 3.320678, 3.368005, -0.354462, -0.1722125, -0.4856421, -0.4936459, -0.5615128, 0.003346841, 0.08412135, 0.07132363, -0.2599835, -0.8570997, -0.880684
 79640948, -0.3415103, -0.213972, -0.9293406, -0.9617571, -0.7711296, 0.2241875, 3.330753, 3.378501, -0.3694403, -0.1640986, -0.4785086, -0.4716124, -0.5957417, 0.0460081, 0.1510288, 0.1348293, -0.2564489, -0.8551776, -0.8767951
 79640979, -0.3374458, -0.2064379, -0.948063, -0.9546394, -0.8575279, 0.2854699, 3.329754, 3.387229, -0.3837506, -0.1634826, -0.4487424, -0.4521146, -0.6427998, 0.06933767, 0.2342626, 0.2348414, -0.2751095, -0.8656464, -0.8649795
 79641015, -0.3409214, -0.1856981, -0.9471174, -0.9410715, -0.9057692, 0.3449682, 3.327234, 3.372213, -0.3911261, -0.1564179, -0.4410004, -0.4290907, -0.6843249, 0.09683848, 0.3199481, 0.3070818, -0.2834444, -0.8609084, -0.8570182
 79641050, -0.3695137, -0.1400382, -0.9401407, -0.9204267, -0.9544003, 0.3696234, 3.327239, 3.378731, -0.4073839, -0.1530008, -0.4214659, -0.4209127, -0.7166104, 0.1293029, 0.3967959, 0.3902231, -0.2871433, -0.8557204, -0.8413142
 79641081, -0.4321013, -0.1141036, -0.9227461, -0.9114642, -0.9636976, 0.3928623, 3.336133, 3.377069, -0.4185581, -0.1265445, -0.402836, -0.3954511, -0.7384531, 0.1513169, 0.4667952, 0.4549738, -0.2893832, -0.8403313, -0.814828
 79641116, -0.4731203, -0.07138361, -0.9183125, -0.9069768, -0.9531823, 0.4212869, 3.340466, 3.374842, -0.4473578, -0.1160423, -0.3812423, -0.3797845, -0.7606564, 0.1716323, 0.5306123, 0.5253489, -0.2907411, -0.8307927, -0.8179621
 79641150, -0.5426638, -0.02589823, -0.9140145, -0.8999236, -0.9405136, 0.4054245, 3.349218, 3.409973, -0.4622132, -0.09252442, -0.3742341, -0.3714365, -0.7397675, 0.1700087, 0.5728112, 0.5842884, -0.2914136, -0.8210664, -0.8080828
 79641180, -0.5987408, 0.009653473, -0.9213689, -0.9178603, -0.8802133, 0.3354518, 3.357519, 3.471197, -0.4832141, -0.08083208, -0.3708048, -0.3695141, -0.7291437, 0.1570491, 0.5882162, 0.6051851, -0.2940418, -0.8216791, -0.8232043
 79641216, -0.658152, 0.04807122, -0.9194351, -0.9318118, -0.8099216, 0.288121, 3.369609, 3.487339, -0.5006547, -0.06580583, -0.3784548, -0.3741997, -0.7315235, 0.1508856, 0.6624509, 0.6407977, -0.2941486, -0.8200961, -0.8315092
 79641249, -0.6804543, 0.08159811, -0.8677508, -0.9465644, -0.7264366, 0.1749775, 3.374863, 3.480164, -0.5156995, -0.05632137, -0.4069719, -0.4058814, -0.7134332, 0.1459426, 0.6823978, 0.7374212, -0.2961565, -0.819918, -0.8482693
 79641280, -0.7258569, 0.09716865, -0.8946178, -0.9551724, -0.6404723, 0.06595345, 3.405178, 3.472427, -0.5292124, -0.02748288, -0.4373244, -0.4398014, -0.6887923, 0.1009364, 0.6971491, 0.7231705, -0.2963919, -0.8389532, -0.8573204
 79641316, -0.7299917, 0.1012168, -0.9084611, -0.9592597, -0.5245716, -0.07580674, 3.431327, 3.514476, -0.5287119, -0.03928358, -0.4487336, -0.4473191, -0.6567851, 0.05645168, 0.6926836, 0.7274294, -0.2901751, -0.848349, -0.8686743
 79641350, -0.7362165, 0.100887, -0.923309, -0.9593524, -0.4740111, -0.1766813, 3.458733, 3.514891, -0.5297128, -0.04910195, -0.4761032, -0.4589315, -0.6281945, 0.02095481, 0.6666468, 0.7104847, -0.2860012, -0.8575326, -0.8731261
 79641382, -0.735181, 0.101562, -0.9204719, -0.9619421, -0.4752462, -0.173845, 3.46174, 3.520272, -0.5289618, -0.05549132, -0.4815584, -0.4769971, -0.6264725, 0.0150058, 0.6683552, 0.7043235, -0.2864857, -0.8548284, -0.8777725
 79641416, -0.7281968, 0.09824928, -0.9354646, -0.9583121, -0.5686101, -0.041537, 3.43, 3.537544, -0.5267187, -0.0518198, -0.4789707, -0.4593071, -0.6492814, 0.04176012, 0.6790895, 0.7105051, -0.2939065, -0.846018, -0.8735463
 79641450, -0.7004372, 0.09297734, -0.9115708, -0.9541649, -0.6940522, 0.1048005, 3.412828, 3.522873, -0.5258881, -0.04465582, -0.4567962, -0.4622793, -0.7076923, 0.1076677, 0.7173143, 0.7319822, -0.289669, -0.8281187, -0.8671021
 79641481, -0.6670848, 0.06681874, -0.9266453, -0.9449309, -0.8340032, 0.2746844, 3.391898, 3.544971, -0.5182632, -0.05332185, -0.4269601, -0.4278761, -0.7260081, 0.152996, 0.6832651, 0.7153644, -0.2983242, -0.8222413, -0.8552771
 79641516, -0.612255, 0.02346054, -0.9210576, -0.9422104, -0.9444647, 0.3669043, 3.383173, 3.551352, -0.5136833, -0.06759305, -0.4198428, -0.4237388, -0.7756616, 0.1720544, 0.6533771, 0.6901749, -0.2927664, -0.8339005, -0.8543459
 79641549, -0.5233952, -0.03296669, -0.9247082, -0.9424764, -0.990325, 0.4051524, 3.383543, 3.550276, -0.4874328, -0.08210299, -0.4084706, -0.4116023, -0.7715173, 0.1893516, 0.5930206, 0.6257825, -0.2927994, -0.8356757, -0.8434386
 79641580, -0.4584204, -0.0857527, -0.9032376, -0.9184529, -1.006169, 0.4215935, 3.384553, 3.547919, -0.4487565, -0.1013889, -0.4130373, -0.4105984, -0.7584443, 0.1738913, 0.539243, 0.5573172, -0.2912693, -0.8165748, -0.8265182
 79641615, -0.401053, -0.1447413, -0.9168239, -0.9091889, -0.9730234, 0.3970444, 3.411083, 3.540281, -0.4294978, -0.1227043, -0.412393, -0.4100193, -0.7395451, 0.1469868, 0.4706718, 0.4833183, -0.2880326, -0.8130614, -0.8194177
 79641653, -0.3731855, -0.1641179, -0.924585, -0.9136463, -0.9356574, 0.3722037, 3.424053, 3.574008, -0.3998156, -0.1537229, -0.4138989, -0.3958744, -0.7134881, 0.1342958, 0.3879537, 0.3876233, -0.2877922, -0.8307827, -0.8296028
 79641685, -0.3437452, -0.2068604, -0.9338118, -0.9303492, -0.8550358, 0.2977732, 3.440768, 3.552182, -0.3823241, -0.1558773, -0.4225427, -0.4193255, -0.669517, 0.08613693, 0.305387, 0.3052983, -0.2924728, -0.8457844, -0.8354204
 79641719, -0.3426609, -0.2099036, -0.9444451, -0.9645487, -0.7697198, 0.2168232, 3.434893, 3.53255, -0.3626917, -0.1588217, -0.445435, -0.4522639, -0.6173701, 0.03602679, 0.2311355, 0.2287437, -0.2856819, -0.8559965, -0.8864403
 79641753, -0.3472859, -0.2168383, -0.9387872, -0.9484364, -0.6705863, 0.118403, 3.423691, 3.502399, -0.3495858, -0.1614522, -0.4883848, -0.4714221, -0.5628958, -0.01415993, 0.1399572, 0.1548055, -0.2899405, -0.8597287, -0.8845104
 79641788, -0.3312318, -0.2142412, -0.9057811, -0.9731474, -0.5965612, 0.04124452, 3.421527, 3.478571, -0.3462086, -0.1626814, -0.4958898, -0.4867181, -0.5276471, -0.04282711, 0.08332883, 0.09366307, -0.2822064, -0.8285385, -0.8841149
 79641816, -0.3239498, -0.2274099, -0.9134261, -0.9747387, -0.5504367, 0.003573389, 3.411, 3.462127, -0.3403893, -0.1665142, -0.5021093, -0.4987081, -0.5126405, -0.054379, 0.05076536, 0.03503281, -0.2786676, -0.8287855, -0.8857652
 79641848, -0.3239715, -0.2224016, -0.9121078, -0.9774749, -0.5620774, 0.00616348, 3.393903, 3.460758, -0.3406895, -0.1718997, -0.502694, -0.5017086, -0.5104001, -0.0535215, 0.04247983, 0.03581107, -0.2778798, -0.8267788, -0.8895879
 79641882, -0.3218366, -0.2346361, -0.9151174, -0.9796155, -0.6364519, 0.08796261, 3.34929, 3.438206, -0.3420683, -0.1718617, -0.5009754, -0.5001639, -0.5263868, -0.04639446, 0.05286371, 0.03784399, -0.2790314, -0.8278953, -0.8905717
 79641915, -0.3226615, -0.2330602, -0.906315, -0.974915, -0.7131888, 0.1507896, 3.338249, 3.466127, -0.3575774, -0.1692723, -0.4845377, -0.4752114, -0.5701838, -0.01745776, 0.1089021, 0.1147034, -0.2823048, -0.8263745, -0.8862227
 79641949, -0.3334221, -0.2237031, -0.9959137, -0.9476633, -0.7963061, 0.2295019, 3.345282, 3.483476, -0.3716514, -0.1636241, -0.4591301, -0.4583639, -0.6102379, 0.03140983, 0.1919175, 0.1632566, -0.285744, -0.9086493, -0.8831416
 79641984, -0.3478202, -0.184283, -0.9322669, -0.9450718, -0.8641216, 0.2834986, 3.328552, 3.48048, -0.384292, -0.1619842, -0.4219567, -0.4365552, -0.6526825, 0.06350709, 0.2769723, 0.264961, -0.2797931, -0.8435773, -0.8643836
 79642016, -0.3633802, -0.1706365, -0.9278662, -0.9292557, -0.9142538, 0.3358717, 3.320575, 3.486189, -0.3946604, -0.1578327, -0.4115524, -0.4232453, -0.6884948, 0.09292331, 0.3643333, 0.3398408, -0.282387, -0.8337073, -0.8442543
 79642048, -0.4186924, -0.116527, -0.9123469, -0.9156855, -0.9499358, 0.3939777, 3.31126, 3.476596, -0.4137059, -0.1463717, -0.4057488, -0.4137813, -0.7264823, 0.142492, 0.4408429, 0.4153646, -0.2851067, -0.8199617, -0.8278364
 79642084, -0.4438463, -0.09576441, -0.911658, -0.9053949, -0.9540003, 0.4142485, 3.300787, 3.468622, -0.4460113, -0.123976, -0.3922915, -0.3908036, -0.7535462, 0.1767489, 0.5101599, 0.4917505, -0.2849212, -0.824001, -0.8133425
 79642117, -0.5060653, -0.05922352, -0.904178, -0.8984538, -0.9562716, 0.3968355, 3.318298, 3.48097, -0.4555957, -0.1143968, -0.3792907, -0.3795267, -0.7634546, 0.1737594, 0.5694981, 0.5558777, -0.2855586, -0.8196414, -0.8011217
 79642151, -0.570177, -0.01143567, -0.9244895, -0.907502, -0.9118435, 0.3810228, 3.336193, 3.503262, -0.4831686, -0.09919094, -0.3732626, -0.376518, -0.7607772, 0.1619953, 0.6231502, 0.6002083, -0.2893765, -0.8219366, -0.8306857
 79642185, -0.6249674, 0.02830522, -0.9235619, -0.9199507, -0.857296, 0.3009845, 3.344306, 3.509786, -0.4935396, -0.0891269, -0.3731539, -0.3754532, -0.7597812, 0.1481018, 0.6875765, 0.6405141, -0.2904122, -0.8198159, -0.8340006
 79642216, -0.6542506, 0.07904831, -0.926263, -0.9258509, -0.7753233, 0.2327801, 3.364991, 3.507026, -0.524626, -0.07165946, -0.3758543, -0.3806169, -0.7518137, 0.1563799, 0.7270334, 0.7030836, -0.2937272, -0.8241527, -0.8359374
 79642250, -0.706222, 0.09483123, -0.882214, -0.9376859, -0.6860437, 0.1180986, 3.352878, 3.474102, -0.5353165, -0.05287196, -0.408378, -0.4089819, -0.7351325, 0.1252323, 0.7515514, 0.7195756, -0.2965555, -0.8354288, -0.8580921
 79642285, -0.7447857, 0.112776, -0.9294299, -0.9003638, -0.6063848, 0.01749704, 3.395425, 3.481748, -0.5368317, -0.04346349, -0.4234266, -0.4350757, -0.6701591, 0.08912348, 0.7137975, 0.7488322, -0.2937882, -0.8490072, -0.8415546
 79642317, -0.7490204, 0.1272724, -0.9385762, -0.9263608, -0.503832, -0.1483634, 3.430117, 3.505928, -0.537549, -0.05024286, -0.4691344, -0.4660756, -0.6478701, 0.02843257, 0.699297, 0.7085462, -0.2834109, -0.8589798, -0.8637716
 79642351, -0.7525513, 0.1228444, -0.9421858, -0.92611, -0.4832636, -0.1838489, 3.448547, 3.511886, -0.5331137, -0.06595688, -0.4768361, -0.4825753, -0.6137583, 0.001630865, 0.6807516, 0.6838545, -0.2879408, -0.8592439, -0.863971
 79642388, -0.7538029, 0.1195541, -0.9448075, -0.9265285, -0.4825458, -0.1811242, 3.450351, 3.516407, -0.5160119, -0.07268415, -0.4677731, -0.4846744, -0.6156501, 7.087598E-06, 0.6615713, 0.6834034, -0.287206, -0.8615573, -0.8647827
 79642416, -0.7533696, 0.1157671, -0.9442509, -0.9255438, -0.5466294, -0.06573365, 3.433601, 3.552329, -0.5188243, -0.07680045, -0.4682118, -0.4795441, -0.655425, 0.02213766, 0.67957, 0.6808344, -0.2950125, -0.8610888, -0.8650209
 79642450, -0.7377948, 0.1000313, -0.9269624, -0.9484876, -0.6520437, 0.07928901, 3.410181, 3.528983, -0.5343415, -0.07698502, -0.4653996, -0.4440953, -0.7157461, 0.07557668, 0.7156487, 0.6957508, -0.3009704, -0.8438654, -0.8644678
 79642485, -0.7114609, 0.08596744, -0.8913581, -0.9391524, -0.8068781, 0.2039693, 3.399232, 3.547708, -0.5400447, -0.07468484, -0.4410073, -0.4472545, -0.7197018, 0.1268098, 0.6979216, 0.7043884, -0.2859077, -0.8357897, -0.8438158
 79642516, -0.6744382, 0.03286077, -0.9207159, -0.9356363, -0.9183375, 0.3206278, 3.379228, 3.550584, -0.5502405, -0.08011515, -0.4152775, -0.4222312, -0.7648421, 0.1382318, 0.6891227, 0.6890819, -0.3046399, -0.8216844, -0.8416955
 79642551, -0.6302212, -0.02800481, -0.9320734, -0.9356726, -1.008222, 0.3387271, 3.360201, 3.554662, -0.544852, -0.1000735, -0.4007575, -0.4143732, -0.8129934, 0.1344118, 0.6704018, 0.6303439, -0.3034755, -0.8349115, -0.8496731
 79642584, -0.5723549, -0.08755422, -0.9148098, -0.9101568, -1.024682, 0.4031847, 3.375029, 3.516424, -0.5170773, -0.1097367, -0.3968156, -0.4052726, -0.8012132, 0.1723376, 0.6031644, 0.5931969, -0.2987555, -0.8323333, -0.829807
 79642616, -0.5096338, -0.1280545, -0.9175712, -0.9068831, -1.011816, 0.4121769, 3.365517, 3.532305, -0.4982506, -0.1377231, -0.3978675, -0.4015272, -0.7745198, 0.1596189, 0.5462655, 0.522516, -0.2989595, -0.8359219, -0.8128383
 79642649, -0.4626797, -0.1751319, -0.9327649, -0.9236133, -0.9974407, 0.3887437, 3.37888, 3.532368, -0.4758998, -0.1549159, -0.4003178, -0.4082544, -0.7690817, 0.1408234, 0.4732891, 0.4364174, -0.2971221, -0.8436002, -0.8384418
