TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79992819, -0.1406937, -0.06292199, -0.944425, -0.9298767, -0.3793807, 0.1604388, 3.319708, 3.441704, -0.1446677, -0.01710027, -0.4622596, -0.3925693, -0.4088576, 0.2059712, 0.3400326, 0.3813457, -0.1980553, -0.8739814, -0.8533164
 79992853, -0.1049524, -0.007028121, -0.9465837, -0.9414397, -0.3449035, 0.1830664, 3.339266, 3.368527, -0.1000531, 0.01091862, -0.4561862, -0.4355079, -0.3618279, 0.1907864, 0.3092623, 0.4016053, -0.1943222, -0.8764329, -0.8612221
 79992885, -0.03851035, 0.05708285, -0.9474958, -0.9461073, -0.3269721, 0.1994852, 3.33923, 3.362175, -0.1031349, 0.03702001, -0.4596162, -0.4426811, -0.3438753, 0.1744767, 0.293741, 0.3741278, -0.1736405, -0.8872191, -0.8618292
 79992918, -0.003813934, 0.116428, -0.9567303, -0.9537749, -0.3081481, 0.2086986, 3.327921, 3.36693, -0.101692, 0.07264911, -0.4761743, -0.4750711, -0.3272562, 0.1704092, 0.2683925, 0.3246624, -0.1622844, -0.9112341, -0.8903102
 79992950, -0.02067969, 0.1254343, -0.8717503, -0.959336, -0.2817629, 0.209021, 3.309171, 3.363553, -0.09892745, 0.09660438, -0.4827456, -0.4934648, -0.3025171, 0.1692497, 0.21345, 0.2789759, -0.1338627, -0.8233444, -0.8895304
 79992981, 0.04249197, 0.1394865, -0.9442073, -0.9757924, -0.2794701, 0.2164786, 3.288071, 3.346886, -0.06356268, 0.1283858, -0.4990928, -0.5006345, -0.3002241, 0.1791102, 0.1649493, 0.2105876, -0.1103586, -0.8838208, -0.9043579
 79993016, 0.04540488, 0.1379999, -0.9823377, -0.9768549, -0.2248223, 0.2205669, 3.291975, 3.337112, -0.06121533, 0.1310061, -0.5002013, -0.502988, -0.288754, 0.178314, 0.1161399, 0.1600522, -0.08788536, -0.9292818, -0.904967
 79993049, 0.04427685, 0.1326916, -0.9859831, -0.9783232, -0.226368, 0.2193632, 3.293192, 3.336822, -0.03048748, 0.1351542, -0.5024871, -0.4997047, -0.2895715, 0.1806525, 0.1157706, 0.1590125, -0.08289999, -0.9290944, -0.9059075
 79993082, 0.04024743, 0.1323733, -0.9708778, -0.9759312, -0.2342027, 0.2238801, 3.315467, 3.368732, -0.03323548, 0.1348791, -0.5012555, -0.4971757, -0.3161987, 0.1748718, 0.1630238, 0.1747921, -0.0685201, -0.9047341, -0.9012539
 79993116, 0.0409859, 0.1304896, -0.972516, -0.9749459, -0.2441519, 0.2175363, 3.334614, 3.404224, -0.07128584, 0.1307047, -0.4895483, -0.4942955, -0.3261479, 0.1803989, 0.2280327, 0.2207191, -0.06150901, -0.9029477, -0.8993596
 79993150, 0.01882074, 0.1174668, -0.9538431, -0.9544037, -0.2520842, 0.2098028, 3.354941, 3.433632, -0.1068149, 0.1104754, -0.4520761, -0.4609088, -0.3348774, 0.1845842, 0.3005716, 0.2503771, -0.05365426, -0.8752242, -0.8854791
 79993182, 0.01986255, 0.1097144, -0.9539128, -0.9498156, -0.2919213, 0.2165939, 3.389634, 3.431461, -0.124587, 0.08497164, -0.436378, -0.4580701, -0.3747146, 0.1835327, 0.3627902, 0.2749257, -0.05556037, -0.8742982, -0.8726205
 79993216, 0.002917726, 0.09963582, -0.9439573, -0.9431148, -0.3059955, 0.2054987, 3.393982, 3.415901, -0.1405126, 0.05438358, -0.4419144, -0.4464716, -0.3887887, 0.1536735, 0.3996044, 0.3075548, -0.0551422, -0.8737046, -0.8717893
 79993250, -0.07798936, 0.01514532, -0.9524136, -0.9483046, -0.2952808, 0.1959949, 3.38679, 3.406929, -0.1571205, 0.01385855, -0.4262848, -0.4339299, -0.4057577, 0.146456, 0.4314803, 0.3269876, -0.05810791, -0.8779939, -0.888548
 79993285, -0.1482626, -0.05150783, -0.934653, -0.9336514, -0.2974587, 0.1859411, 3.383197, 3.394472, -0.1705744, -0.01959565, -0.4163131, -0.4235298, -0.4142846, 0.1431125, 0.4364828, 0.3273357, -0.0630008, -0.8727186, -0.8712135
 79993316, -0.1605502, -0.1145422, -0.9351008, -0.9347628, -0.3094662, 0.1604776, 3.34992, 3.359072, -0.1959025, -0.04216751, -0.4125002, -0.4200943, -0.4146957, 0.1403991, 0.4368209, 0.3683071, -0.06980272, -0.8624706, -0.8585306
 79993349, -0.2380746, -0.1628404, -0.9443201, -0.9402575, -0.312205, 0.1516331, 3.359153, 3.330107, -0.2081044, -0.06873839, -0.4159325, -0.4211329, -0.4185928, 0.1237795, 0.4149352, 0.3419193, -0.07397069, -0.8821446, -0.8723561
 79993384, -0.3181967, -0.2153553, -0.9462588, -0.9439314, -0.3092477, 0.1321003, 3.342688, 3.329235, -0.2440706, -0.1089915, -0.4314116, -0.4312783, -0.4165371, 0.0989527, 0.3626824, 0.2999904, -0.100213, -0.8821715, -0.8701697
 79993416, -0.4038671, -0.2862553, -0.9208248, -0.9689641, -0.3084024, 0.0968977, 3.33863, 3.308451, -0.2657278, -0.1238421, -0.4617417, -0.4508004, -0.4157977, 0.07594753, 0.3388233, 0.2455259, -0.1057382, -0.8710654, -0.8930855
 79993449, -0.435251, -0.3073462, -0.9608106, -0.9647591, -0.3087689, 0.07648414, 3.328363, 3.281237, -0.2832291, -0.1476016, -0.488184, -0.4730353, -0.4160583, 0.07381955, 0.2596597, 0.19888, -0.1279169, -0.890762, -0.8898991
 79993484, -0.4507845, -0.3024571, -0.9719604, -0.9682465, -0.2656949, 0.06979653, 3.240263, 3.294205, -0.3188331, -0.1482565, -0.4983835, -0.4766516, -0.3729843, 0.06097591, 0.204769, 0.1408237, -0.1334828, -0.8909834, -0.8888271
 79993515, -0.4533229, -0.2993856, -0.9725285, -0.9648558, -0.2651751, 0.05900359, 3.222013, 3.29182, -0.3179591, -0.1503941, -0.5002539, -0.4750941, -0.3724645, 0.06686979, 0.14801, 0.11108, -0.1562929, -0.8909366, -0.8844613
 79993551, -0.4546114, -0.2985755, -0.9737477, -0.9668851, -0.2200963, 0.07275366, 3.186842, 3.291691, -0.3256275, -0.1654459, -0.502386, -0.4904425, -0.3273858, 0.06694306, 0.08957346, 0.1113738, -0.1588038, -0.8920419, -0.8853143
 79993584, -0.3901292, -0.3202782, -0.9762365, -0.9386752, -0.2855241, 0.06090185, 3.254205, 3.308959, -0.3341652, -0.1644999, -0.4974019, -0.4919818, -0.3941478, 0.07671946, 0.1665464, 0.1538765, -0.1642941, -0.9063109, -0.8847786
 79993616, -0.4528079, -0.2821442, -0.9671968, -0.9689442, -0.2934891, 0.05867911, 3.299289, 3.341914, -0.3345639, -0.1363444, -0.487684, -0.4752077, -0.405178, 0.1117839, 0.1996847, 0.2421834, -0.185402, -0.9078841, -0.8897282
 79993650, -0.4416116, -0.2944637, -0.963447, -0.9195167, -0.2895754, 0.08830433, 3.279849, 3.37123, -0.297398, -0.1029127, -0.4673648, -0.4591876, -0.4178627, 0.1414091, 0.2537051, 0.3034853, -0.2021153, -0.9044396, -0.8796631
 79993684, -0.2970986, -0.2316013, -0.9420115, -0.9528211, -0.2840928, 0.1007427, 3.337309, 3.364098, -0.2549508, -0.07475425, -0.4664309, -0.4492693, -0.3913822, 0.154016, 0.2919746, 0.3823298, -0.2026105, -0.856167, -0.8855925
 79993716, -0.2580208, -0.2156465, -0.9516205, -0.8561662, -0.2948031, 0.130036, 3.321368, 3.389249, -0.2076289, -0.03117709, -0.4687001, -0.3740329, -0.4127403, 0.1831409, 0.3094578, 0.4075431, -0.1983861, -0.8698799, -0.8187572
 79993749, -0.1694461, -0.1070909, -0.9474472, -0.9349604, -0.302269, 0.1340476, 3.362451, 3.360283, -0.1637492, -0.06217203, -0.4657589, -0.4379988, -0.4141703, 0.1871524, 0.3359309, 0.41769, -0.1881949, -0.8745875, -0.8591785
 79993784, -0.1364728, -0.05779016, -0.9479876, -0.9480102, -0.2331246, 0.1694449, 3.347487, 3.358696, -0.1402095, -0.03251173, -0.4588361, -0.4351287, -0.340414, 0.1951662, 0.3127685, 0.4093167, -0.1744578, -0.8703276, -0.8689716
 79993816, -0.07276483, -0.004695914, -0.9531537, -0.9582439, -0.2328744, 0.1960015, 3.34802, 3.364843, -0.1243951, 0.01242984, -0.4587979, -0.441079, -0.3401638, 0.179227, 0.3124065, 0.3635942, -0.1504724, -0.8768725, -0.887164
 79993850, -0.02800117, 0.06590227, -0.9654245, -0.9655311, -0.2004528, 0.2184024, 3.341601, 3.358819, -0.1219187, 0.05787078, -0.4758791, -0.467642, -0.3077422, 0.1661818, 0.2772921, 0.3413317, -0.1351903, -0.8889631, -0.8892415
 79993884, -0.01230768, 0.1284276, -0.9845042, -0.9664864, -0.2214765, 0.2278598, 3.351707, 3.347251, -0.1161531, 0.0945674, -0.4730157, -0.482477, -0.3029504, 0.1703657, 0.2525058, 0.281019, -0.1036241, -0.9046013, -0.8903765
 79993916, 0.03352334, 0.1295886, -0.9680494, -0.9581668, -0.2099122, 0.2291917, 3.349421, 3.351221, -0.1111506, 0.1186019, -0.473225, -0.495712, -0.2863334, 0.1685377, 0.1953473, 0.2154907, -0.09222119, -0.8994297, -0.8769836
 79993952, 0.03589241, 0.1287971, -0.9809371, -0.9615486, -0.1890346, 0.2198804, 3.337698, 3.376083, -0.07014009, 0.1259743, -0.5090912, -0.5013834, -0.2790711, 0.1652422, 0.1602729, 0.1696448, -0.06991039, -0.9056892, -0.8839892
 79993986, 0.04529458, 0.1303128, -0.9753874, -0.9755236, -0.1935423, 0.2286038, 3.317346, 3.359861, -0.06584333, 0.1332704, -0.5135769, -0.5117894, -0.2731814, 0.1822909, 0.1279125, 0.110709, -0.05285244, -0.9070868, -0.8999995
 79994019, 0.04468761, 0.1332155, -0.9731711, -0.9747601, -0.1944791, 0.2283476, 3.316275, 3.379611, -0.0524728, 0.1358273, -0.512072, -0.5114827, -0.2736001, 0.1691939, 0.1287487, 0.1595728, -0.04326683, -0.9024556, -0.899501
 79994053, 0.04050966, 0.1323708, -0.9726672, -0.968289, -0.2040045, 0.2386347, 3.346288, 3.387997, -0.05068956, 0.1364937, -0.5044782, -0.5059863, -0.2986178, 0.1719613, 0.1837288, 0.1669857, -0.03395777, -0.8986814, -0.8915921
 79994087, 0.06018509, 0.1333653, -0.961034, -0.965974, -0.2167194, 0.2457627, 3.358514, 3.38185, -0.07301455, 0.1348272, -0.4810916, -0.4800055, -0.3115161, 0.1995598, 0.2570648, 0.2200757, -0.02396382, -0.8976097, -0.890648
 79994118, 0.03971471, 0.1263759, -0.9615937, -0.9601619, -0.2229415, 0.2428257, 3.363576, 3.417965, -0.108055, 0.106184, -0.4286984, -0.4566646, -0.323897, 0.1889059, 0.3148698, 0.2659224, -0.0145921, -0.8766701, -0.8859861
 79994149, 0.04326423, 0.0789488, -0.964129, -0.9668361, -0.23889, 0.2471656, 3.405623, 3.426561, -0.1139709, 0.05651919, -0.4309081, -0.4775642, -0.3318199, 0.1898432, 0.3693609, 0.2763182, -0.01688883, -0.8798515, -0.9001734
 79994184, -0.00426108, 0.06173299, -0.9484704, -0.9541644, -0.2375209, 0.2476973, 3.403705, 3.404412, -0.1057366, 0.03269757, -0.448563, -0.4609993, -0.3304509, 0.1941342, 0.3748241, 0.3044707, -0.02142202, -0.8886513, -0.8804405
 79994216, -0.06614551, -0.01831316, -0.9467456, -0.9447832, -0.2693277, 0.2436237, 3.384525, 3.399018, -0.1136644, -0.01638084, -0.439586, -0.4470218, -0.3293058, 0.1655787, 0.3762516, 0.3472772, -0.02942806, -0.8848451, -0.8776628
 79994249, -0.1612793, -0.07043406, -0.9388878, -0.9275598, -0.2517125, 0.2244103, 3.287237, 3.378127, -0.1378793, -0.03587757, -0.4368396, -0.4340956, -0.3092948, 0.1582085, 0.364338, 0.3355621, -0.03994754, -0.8767993, -0.8544599
 79994284, -0.2092415, -0.1564643, -0.9386997, -0.9362749, -0.2509557, 0.197452, 3.27028, 3.348082, -0.1540327, -0.02992062, -0.4375033, -0.3857872, -0.3018179, 0.1386068, 0.3559336, 0.3116857, -0.05480198, -0.870397, -0.8425678
 79994316, -0.2959843, -0.19865, -0.9136345, -0.9377137, -0.2543771, 0.1857485, 3.272115, 3.329784, -0.1992644, -0.05821151, -0.4441817, -0.4326524, -0.3087691, 0.131768, 0.3400695, 0.3051708, -0.06884554, -0.8712283, -0.8619691
 79994349, -0.2808031, -0.2131354, -0.9466806, -0.951691, -0.2473933, 0.1361808, 3.248481, 3.307854, -0.2146955, -0.0664175, -0.4732297, -0.4361537, -0.2982555, 0.1132668, 0.2378037, 0.2974841, -0.08477587, -0.9075292, -0.8684399
 79994384, -0.4257631, -0.2285203, -0.9570819, -0.9564139, -0.2519796, 0.1466132, 3.242851, 3.274146, -0.286525, -0.09028498, -0.4981961, -0.4661052, -0.3028417, 0.06988497, 0.2092035, 0.1805338, -0.09589133, -0.8977032, -0.8730867
 79994416, -0.4223685, -0.3051775, -0.9575861, -0.9231315, -0.2737485, 0.1222705, 3.245126, 3.256582, -0.2877263, -0.1007422, -0.5022257, -0.4743664, -0.3246107, 0.09178241, 0.1616639, 0.1105793, -0.1011606, -0.897661, -0.8786535
 79994449, -0.3729572, -0.2813392, -0.9641439, -0.9605227, -0.2753026, 0.1302278, 3.252957, 3.259418, -0.2931296, -0.1075043, -0.5128986, -0.5015713, -0.3261648, 0.09826763, 0.1111045, 0.09973952, -0.1113549, -0.8983722, -0.8787858
 79994484, -0.433572, -0.2830228, -0.9675929, -0.9600527, -0.2780462, 0.1308022, 3.255463, 3.255237, -0.305934, -0.1091037, -0.5119064, -0.5002598, -0.3289083, 0.1065236, 0.1112831, 0.09662628, -0.1131932, -0.9005163, -0.8788022
 79994516, -0.4303764, -0.2634271, -0.9646622, -0.9591736, -0.2821779, 0.1391187, 3.248342, 3.305406, -0.3096928, -0.1077341, -0.50726, -0.4952234, -0.33304, 0.1315423, 0.1538943, 0.1116278, -0.1146855, -0.899639, -0.8796536
 79994555, -0.4213511, -0.2573562, -0.949127, -0.9585828, -0.2751776, 0.1470553, 3.294613, 3.33749, -0.303043, -0.08790842, -0.4714818, -0.4806545, -0.3260397, 0.1493899, 0.1993188, 0.1687801, -0.1144283, -0.8921301, -0.8813673
 79994585, -0.3643283, -0.2336263, -0.9424666, -0.9543192, -0.28247, 0.145159, 3.292098, 3.348621, -0.258756, -0.06615867, -0.4628503, -0.4572675, -0.3390092, 0.1999272, 0.2481309, 0.2304849, -0.1284597, -0.8423501, -0.878675
 79994616, -0.2877727, -0.2219397, -0.9385144, -0.9519416, -0.2739533, 0.1554753, 3.319826, 3.319407, -0.2122621, -0.04821856, -0.4778959, -0.4512081, -0.3248154, 0.2109391, 0.3065394, 0.3504806, -0.1230881, -0.9156481, -0.8692548
 79994652, -0.252398, -0.1821733, -0.9385844, -0.9327312, -0.2588592, 0.1603682, 3.353328, 3.350317, -0.1946797, -0.03396365, -0.466062, -0.4511064, -0.3284867, 0.2335802, 0.3075088, 0.3725224, -0.122265, -0.8653126, -0.8601497
 79994684, -0.1873158, -0.09908874, -0.938596, -0.9304041, -0.2428718, 0.1952122, 3.345252, 3.343892, -0.1446225, 0.01057791, -0.4655099, -0.445614, -0.3329132, 0.2474238, 0.3314042, 0.3747808, -0.1002593, -0.8645402, -0.8523002
 79994715, -0.1379754, -0.01393591, -0.9426333, -0.9416164, -0.2332676, 0.2212199, 3.333716, 3.274678, -0.1263521, 0.05135937, -0.4572802, -0.4453309, -0.3125114, 0.2558797, 0.3421576, 0.37021, -0.08557674, -0.8810177, -0.8566334
 79994751, -0.04078734, 0.06858146, -0.9433328, -0.9434971, -0.2197773, 0.2892752, 3.322888, 3.332441, -0.1145996, 0.08972234, -0.4518844, -0.4436543, -0.2903816, 0.2441875, 0.3377644, 0.3313881, -0.06663977, -0.8659163, -0.8623165
 79994784, 0.03010275, 0.1493035, -0.9568945, -0.9604245, -0.1896743, 0.2990412, 3.328103, 3.306908, -0.08420267, 0.120077, -0.4639901, -0.461847, -0.2575864, 0.2434702, 0.3006349, 0.3194013, -0.01667207, -0.8830585, -0.8909231
 79994815, 0.081474, 0.2035459, -0.9480153, -0.9655301, -0.1746248, 0.3171798, 3.329743, 3.318103, -0.06785347, 0.1613064, -0.4649966, -0.4822807, -0.2425369, 0.2498081, 0.273857, 0.2561534, 0.02184399, -0.87388, -0.8915433
 79994851, 0.1183753, 0.2145505, -0.9622445, -0.9767241, -0.1414762, 0.3098716, 3.298134, 3.315506, -0.03983293, 0.167734, -0.4769834, -0.4868321, -0.2093884, 0.2582435, 0.1972194, 0.2038246, 0.0365577, -0.8784761, -0.9008713
 79994883, 0.1310388, 0.2162971, -0.9547072, -0.9808691, -0.133039, 0.2907449, 3.302357, 3.331424, -0.02703164, 0.1765499, -0.492124, -0.5005342, -0.2009511, 0.2431778, 0.1506556, 0.1238941, 0.05154089, -0.894961, -0.9044861
 79994915, 0.1261162, 0.2216046, -0.9853758, -0.9814914, -0.1278125, 0.2820482, 3.289056, 3.323778, -0.006494479, 0.183029, -0.5252305, -0.5125087, -0.1957246, 0.2364759, 0.1244774, 0.1018453, 0.05464496, -0.906418, -0.9070796
 79994951, 0.1232959, 0.2219633, -0.9847538, -0.9806597, -0.1322826, 0.2831716, 3.302822, 3.324896, 0.009870335, 0.1914959, -0.5225353, -0.5139494, -0.2092461, 0.2355309, 0.1331703, 0.1047331, 0.05496677, -0.9040778, -0.9057574
 79994984, 0.1447997, 0.223796, -0.967845, -0.9777524, -0.1674759, 0.2952622, 3.328434, 3.328857, 0.0146121, 0.2005452, -0.5157714, -0.5065117, -0.226115, 0.2412095, 0.193004, 0.1619439, 0.06363752, -0.9040386, -0.9031954
 79995016, 0.1192848, 0.2282381, -0.9499508, -0.9771962, -0.1806424, 0.3108203, 3.338931, 3.333657, 0.0088746, 0.2018942, -0.502013, -0.4981624, -0.2442268, 0.2421768, 0.2630579, 0.1781815, 0.06349981, -0.8862501, -0.9028338
 79995051, 0.1050481, 0.2164151, -0.9644302, -0.9721769, -0.2013071, 0.3066146, 3.366278, 3.362717, -0.02639278, 0.1871357, -0.4471223, -0.48902, -0.2648914, 0.2482509, 0.3120881, 0.2222123, 0.06727681, -0.8908759, -0.9003366
 79995083, 0.1265771, 0.1725962, -0.9686624, -0.9578056, -0.2185701, 0.3041479, 3.401055, 3.370965, -0.0401115, 0.1611986, -0.4463812, -0.4842319, -0.2821544, 0.2518228, 0.3652515, 0.2790284, 0.05944102, -0.8904746, -0.8915907
 79995117, 0.09673221, 0.131003, -0.9395956, -0.9491881, -0.2142141, 0.3043714, 3.388376, 3.34816, -0.05422577, 0.13877, -0.4482123, -0.4593612, -0.2823508, 0.2666551, 0.3913678, 0.3173, 0.05265635, -0.8710794, -0.8807528
 79995156, 0.006029007, 0.0870177, -0.9450424, -0.9443237, -0.2152002, 0.3008965, 3.382411, 3.334168, -0.06451163, 0.08184, -0.4520979, -0.4567326, -0.281285, 0.2564877, 0.3957801, 0.340475, 0.03451119, -0.8828777, -0.8571571
 79995187, -0.069847, 0.01220265, -0.9413679, -0.9445116, -0.2283957, 0.2913672, 3.332331, 3.330498, -0.08427602, 0.06448884, -0.4452738, -0.4476862, -0.2800749, 0.2474572, 0.3912545, 0.3264232, 0.02857856, -0.8803829, -0.8601716
 79995220, -0.1354907, -0.03747687, -0.9414263, -0.9409431, -0.2272911, 0.2601372, 3.335926, 3.319973, -0.09082899, 0.02773956, -0.445518, -0.4475712, -0.2801166, 0.2138701, 0.363751, 0.325644, 0.01936778, -0.8753825, -0.8676412
 79995256, -0.2123055, -0.07226786, -0.9599489, -0.958511, -0.2165839, 0.2305556, 3.297956, 3.317186, -0.1589385, 0.02516909, -0.4541211, -0.4409433, -0.2697594, 0.2090371, 0.3087626, 0.3219523, -0.007683591, -0.8966348, -0.8895468
 79995289, -0.2855275, -0.1159931, -0.9684635, -0.9467466, -0.2102745, 0.211782, 3.236017, 3.264942, -0.1827472, 0.00953943, -0.4710515, -0.4320239, -0.2634498, 0.1947155, 0.2711024, 0.2753127, -0.01991644, -0.9043375, -0.8708718
 79995316, -0.2985178, -0.1520357, -0.9638832, -0.9543236, -0.1959739, 0.1883575, 3.222764, 3.257645, -0.2049448, 0.00388445, -0.4749422, -0.4345238, -0.2491493, 0.1455373, 0.1965028, 0.1890227, -0.05513829, -0.8890713, -0.8747252
 79995351, -0.2971447, -0.1477892, -0.9541344, -0.9583798, -0.2055665, 0.1664262, 3.196772, 3.253081, -0.2278099, -0.01971631, -0.4899839, -0.4792497, -0.2587416, 0.1430533, 0.1529627, 0.1841948, -0.06575494, -0.8750139, -0.8769744
 79995384, -0.3011422, -0.1759487, -0.9570377, -0.9297388, -0.211063, 0.1584371, 3.193441, 3.261705, -0.2312396, -0.02331491, -0.4908434, -0.4803231, -0.2642381, 0.1346182, 0.09815963, 0.1459534, -0.06529044, -0.8764733, -0.8752027
 79995416, -0.3043351, -0.1641527, -0.9578496, -0.9315848, -0.2122022, 0.1591375, 3.194695, 3.236655, -0.231673, -0.02963878, -0.491888, -0.4909737, -0.2653779, 0.13394, 0.0992931, 0.08166671, -0.06542316, -0.8766293, -0.8709607
 79995451, -0.3046043, -0.1542939, -0.9576788, -0.9565061, -0.2399784, 0.1356368, 3.218599, 3.249627, -0.233408, -0.02834339, -0.4906483, -0.4885002, -0.2931538, 0.1645447, 0.1600506, 0.13692, -0.07059471, -0.8766363, -0.8731393
 79995484, -0.3060483, -0.1519562, -0.9554788, -0.9220956, -0.2646619, 0.1307687, 3.275853, 3.285898, -0.2357585, -0.01468836, -0.4819567, -0.466616, -0.3056246, 0.1672244, 0.2117474, 0.1946046, -0.0838093, -0.8743385, -0.8657485
 79995516, -0.2990161, -0.1219185, -0.927289, -0.9512424, -0.2790493, 0.1595307, 3.287831, 3.321281, -0.2236972, -0.0003368353, -0.4529988, -0.4561153, -0.3200413, 0.1959864, 0.2715751, 0.2564835, -0.09135393, -0.8691894, -0.8721855
 79995552, -0.2272655, -0.09832548, -0.9440559, -0.9546396, -0.2730623, 0.1698708, 3.310071, 3.31621, -0.2080174, 0.00755117, -0.4528349, -0.4508491, -0.3272533, 0.2063265, 0.3040058, 0.312661, -0.103759, -0.8726736, -0.8729099
 79995584, -0.2147614, -0.07384936, -0.9370238, -0.9494238, -0.2765106, 0.1886077, 3.311073, 3.343473, -0.1547172, 0.01643044, -0.4525352, -0.4498498, -0.3314646, 0.2250634, 0.3072138, 0.3522865, -0.1046567, -0.8680452, -0.8765556
 79995616, -0.1578709, -0.01875414, -0.9298581, -0.9444335, -0.263456, 0.1887677, 3.28864, 3.343466, -0.1307822, 0.01881465, -0.4598578, -0.4499725, -0.3236057, 0.2252234, 0.3460707, 0.3521878, -0.09318621, -0.8586477, -0.8729776
 79995652, -0.06430645, 0.002630329, -0.9397922, -0.9421713, -0.2601715, 0.1764862, 3.283625, 3.293944, -0.1122185, 0.05969048, -0.4586857, -0.4382349, -0.3205356, 0.2129419, 0.3511561, 0.3567311, -0.08607014, -0.868158, -0.8709789
 79995684, 0.01535931, 0.07024607, -0.9472848, -0.9404545, -0.2418928, 0.2197971, 3.27753, 3.28331, -0.07584967, 0.06156737, -0.4584095, -0.4503639, -0.2990334, 0.2081051, 0.3272874, 0.303556, -0.07737321, -0.8822293, -0.8537783
 79995716, 0.02503146, 0.1140363, -0.9574474, -0.9482602, -0.2180319, 0.2324926, 3.284059, 3.289587, -0.06690188, 0.07210349, -0.4652388, -0.4638836, -0.2833275, 0.1817345, 0.2968811, 0.2952841, -0.05559278, -0.9053967, -0.8823969
 79995752, 0.01999841, 0.1450442, -0.8828616, -0.963621, -0.2116114, 0.2360469, 3.278229, 3.30786, -0.06763509, 0.1176553, -0.4643013, -0.4957665, -0.2752004, 0.180942, 0.2315808, 0.2744127, -0.04257989, -0.8231613, -0.890456
 79995783, 0.02733677, 0.1500599, -0.9644002, -0.9743617, -0.2053464, 0.2335066, 3.273356, 3.289785, -0.06485342, 0.1236039, -0.469554, -0.4984062, -0.2660353, 0.1782861, 0.2011999, 0.1842855, -0.007442173, -0.8905293, -0.8995486
 79995820, 0.02377356, 0.1483603, -0.9786005, -0.9770868, -0.2206546, 0.2338821, 3.239846, 3.30159, -0.05947507, 0.125289, -0.4840521, -0.5043994, -0.2686018, 0.1793516, 0.1701771, 0.176452, -0.003661346, -0.9137114, -0.9026895
 79995851, 0.02126226, 0.1502547, -0.9806212, -0.9793134, -0.2220081, 0.2364636, 3.240577, 3.314283, -0.04859615, 0.1318323, -0.49834, -0.5067976, -0.2742447, 0.1766468, 0.172391, 0.1599945, 0.001483721, -0.924584, -0.9030789
 79995883, 0.02345553, 0.1509501, -0.9811316, -0.978866, -0.2267988, 0.2450208, 3.24981, 3.315719, -0.04517328, 0.138121, -0.4941787, -0.5046329, -0.2949895, 0.1778248, 0.1859518, 0.1576493, 0.003686588, -0.9227771, -0.9024529
 79995920, 0.05536465, 0.1518925, -0.9514026, -0.9777687, -0.2266421, 0.2648545, 3.27484, 3.320525, -0.04631405, 0.1395559, -0.4879994, -0.496258, -0.3188385, 0.1760518, 0.2458201, 0.2008295, 0.006368222, -0.888501, -0.8999311
 79995952, 0.01880679, 0.1481289, -0.9640199, -0.9716853, -0.2240724, 0.253485, 3.272714, 3.345093, -0.07578558, 0.1342729, -0.469353, -0.4750769, -0.3473391, 0.1707754, 0.3185452, 0.2274495, 0.009715716, -0.8865829, -0.8967337
 79995985, 0.005053703, 0.134041, -0.9096832, -0.9662741, -0.2278563, 0.2501871, 3.287008, 3.334982, -0.1206947, 0.1113181, -0.4476663, -0.4614527, -0.3379913, 0.1723961, 0.3512651, 0.2863931, 0.007502918, -0.8587885, -0.8976282
 79996022, -0.02477468, 0.1147781, -0.9413256, -0.94781, -0.2276641, 0.2454761, 3.286383, 3.347475, -0.1383507, 0.08854712, -0.4367852, -0.4540242, -0.3418371, 0.1686947, 0.3829543, 0.298618, -0.003031955, -0.8513271, -0.8773372
 79996052, -0.1176967, 0.09076059, -0.9304569, -0.9451502, -0.2404367, 0.2308452, 3.283114, 3.350949, -0.1583841, 0.06097051, -0.4427917, -0.447373, -0.3527786, 0.1661392, 0.3895866, 0.3177283, -0.01789807, -0.8551325, -0.8845962
 79996085, -0.1771328, 0.01134112, -0.9378979, -0.9447532, -0.2656594, 0.2296551, 3.271478, 3.340464, -0.1874004, 0.04083119, -0.4419689, -0.4488359, -0.3728607, 0.1627944, 0.3878582, 0.3197094, -0.02408136, -0.8571621, -0.8790155
 79996119, -0.2091555, -0.07075654, -0.9438515, -0.9333978, -0.2627892, 0.2157275, 3.218903, 3.314265, -0.2254595, 0.008823934, -0.443616, -0.4288185, -0.3507088, 0.1503128, 0.3657735, 0.3130857, -0.04570774, -0.8830311, -0.847127
 79996153, -0.2925817, -0.1691594, -0.9467701, -0.9537416, -0.2698589, 0.199303, 3.184497, 3.309537, -0.2300254, 0.00214475, -0.4693342, -0.4324422, -0.3556371, 0.1391666, 0.3215362, 0.3072887, -0.06192779, -0.8932184, -0.8635863
 79996184, -0.3545541, -0.2189121, -0.9432231, -0.9537563, -0.2304244, 0.1619292, 3.149644, 3.289028, -0.233315, -0.02038631, -0.475826, -0.4280534, -0.3162022, 0.1162928, 0.2321327, 0.2671514, -0.08325797, -0.8560766, -0.8534083
