TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79670679, -0.555318, -0.4200087, -0.9421679, -0.9595438, -1.034531, 0.1447972, 3.335455, 3.438766, -0.5858182, -0.3773601, -0.4664406, -0.4674454, -0.8639075, -0.09202084, 0.3794169, 0.3539041, -0.4756855, -0.844528, -0.8663662
 79670710, -0.5538886, -0.4185157, -0.9452409, -0.9568274, -1.051567, 0.144133, 3.365976, 3.484791, -0.5856755, -0.3773135, -0.4657325, -0.46661, -0.8664385, -0.09564763, 0.3628539, 0.3427901, -0.4766196, -0.8445942, -0.86643
 79670744, -0.5527928, -0.418739, -0.9516161, -0.9572965, -1.071026, 0.1617666, 3.38174, 3.519831, -0.5855858, -0.3771993, -0.4671376, -0.4668871, -0.8938748, -0.06646294, 0.3503901, 0.3192981, -0.4776582, -0.8526165, -0.8666401
 79670782, -0.548939, -0.4168303, -0.9472528, -0.9572557, -1.091188, 0.1426292, 3.420408, 3.569028, -0.5855779, -0.3771182, -0.4671364, -0.4667711, -0.8997787, -0.06928482, 0.350941, 0.3227461, -0.4783327, -0.8527085, -0.8665987
 79670815, -0.5489323, -0.4274983, -0.9473161, -0.9561547, -1.110891, 0.1641245, 3.445189, 3.590261, -0.5853537, -0.3769416, -0.4669321, -0.4667896, -0.9057772, -0.08386759, 0.3486511, 0.3387936, -0.4790428, -0.8512442, -0.866927
 79670848, -0.5528982, -0.4220275, -0.9532002, -0.9620563, -1.114546, 0.1781417, 3.452579, 3.644478, -0.584366, -0.3783917, -0.4692025, -0.4726751, -0.9103843, -0.07646877, 0.3541182, 0.3458556, -0.4810201, -0.8622023, -0.8754395
 79670881, -0.5507329, -0.4200017, -0.9521837, -0.9611253, -1.156124, 0.170699, 3.491664, 3.662953, -0.5833913, -0.3782469, -0.4685974, -0.4724047, -0.9148594, -0.06381493, 0.3678498, 0.3569716, -0.4816247, -0.856635, -0.8720164
 79670915, -0.5510481, -0.420035, -0.9511571, -0.9608603, -1.158664, 0.1955999, 3.499989, 3.691187, -0.5833952, -0.3772857, -0.4679899, -0.4714201, -0.9021119, -0.05006367, 0.4015487, 0.3678305, -0.4809161, -0.8543811, -0.8695366
 79670948, -0.5528156, -0.4176462, -0.9496936, -0.9579881, -1.162328, 0.2101205, 3.518066, 3.702275, -0.583613, -0.3767406, -0.4680267, -0.4709397, -0.9037335, -0.03499401, 0.4051358, 0.3811876, -0.4803391, -0.8499085, -0.8556057
 79670979, -0.554872, -0.4167933, -0.9434692, -0.9590184, -1.166983, 0.2129287, 3.511003, 3.698884, -0.5841935, -0.3762908, -0.4679343, -0.4697363, -0.9079652, -0.03322912, 0.4183569, 0.4015658, -0.4799948, -0.8374707, -0.8579614
 79671011, -0.556403, -0.4204177, -0.946211, -0.9633333, -1.155584, 0.2217182, 3.513598, 3.696355, -0.5858802, -0.3762644, -0.4685319, -0.4696283, -0.9110938, -0.02384251, 0.4382404, 0.4220523, -0.4793175, -0.84034, -0.8583866
 79671051, -0.5547763, -0.4196326, -0.9519748, -0.9625369, -1.148858, 0.2140036, 3.500435, 3.699577, -0.5860437, -0.3763479, -0.4684111, -0.4678636, -0.9122349, -0.03156413, 0.4483706, 0.4442838, -0.4794698, -0.8507939, -0.8600789
 79671080, -0.5565506, -0.4198402, -0.9532008, -0.9605548, -1.147353, 0.2309962, 3.500287, 3.668896, -0.5860916, -0.3763545, -0.4686671, -0.4679328, -0.9113058, -0.02111244, 0.4670369, 0.4718949, -0.4791028, -0.8524672, -0.8482543
 79671114, -0.5566026, -0.4217428, -0.9525185, -0.962249, -1.132894, 0.2139324, 3.480898, 3.641948, -0.5863755, -0.3764291, -0.4679498, -0.4680905, -0.9091931, -0.02161578, 0.4842635, 0.4880807, -0.4770031, -0.849535, -0.8571764
 79671150, -0.5550166, -0.4192311, -0.9499848, -0.9621117, -1.132914, 0.2275967, 3.467281, 3.625142, -0.5864116, -0.3766158, -0.4677292, -0.4680657, -0.9084221, -0.0232061, 0.4883345, 0.5007145, -0.4770122, -0.8492244, -0.8615794
 79671180, -0.5545136, -0.4199483, -0.9513061, -0.9606262, -1.136229, 0.237643, 3.433944, 3.584613, -0.5864166, -0.3767085, -0.4676904, -0.4684826, -0.9150233, -0.01534085, 0.5143168, 0.5185021, -0.4771119, -0.8521941, -0.8613037
 79671212, -0.553632, -0.4150937, -0.9507691, -0.9592313, -1.110705, 0.1913765, 3.406099, 3.548145, -0.5864811, -0.3762558, -0.4673658, -0.4672343, -0.8976642, -0.01763239, 0.5124867, 0.5193548, -0.4765014, -0.8526602, -0.8623011
 79671248, -0.553405, -0.4138194, -0.9390497, -0.9590473, -1.097837, 0.1950053, 3.359723, 3.517525, -0.5874015, -0.37585, -0.4656706, -0.4673457, -0.8941611, -0.02268408, 0.5107324, 0.5176557, -0.4750983, -0.836225, -0.8517584
 79671282, -0.5513486, -0.4133226, -0.9490126, -0.9589273, -1.054997, 0.1741347, 3.339394, 3.480987, -0.5874195, -0.3756009, -0.4657872, -0.4672078, -0.8872689, -0.04758376, 0.501665, 0.4763643, -0.475177, -0.8510443, -0.8553485
 79671318, -0.550899, -0.4136799, -0.9488334, -0.9587575, -1.034221, 0.1649353, 3.320833, 3.425903, -0.586379, -0.375694, -0.4632493, -0.4668701, -0.8835226, -0.05250923, 0.486023, 0.4730856, -0.4753001, -0.8505372, -0.8577051
 79671360, -0.5525478, -0.4177093, -0.9500316, -0.9602526, -1.016025, 0.1625735, 3.290039, 3.406206, -0.5860751, -0.3751067, -0.4644033, -0.4666944, -0.8772441, -0.05982158, 0.4781066, 0.4532276, -0.4750884, -0.8511361, -0.8597399
 79671395, -0.5513833, -0.4180237, -0.9499742, -0.9606035, -1.010644, 0.1336707, 3.289189, 3.394049, -0.5849841, -0.3752326, -0.4652778, -0.4674348, -0.8636149, -0.07065132, 0.4518156, 0.4379016, -0.4754552, -0.8505429, -0.8612373
 79671426, -0.5519251, -0.4229229, -0.9526921, -0.9597443, -1.004462, 0.1213385, 3.276868, 3.379165, -0.5842137, -0.3752323, -0.4666271, -0.4673744, -0.8575796, -0.07937467, 0.4427738, 0.4165883, -0.4761366, -0.8622523, -0.8625513
 79671466, -0.55238, -0.4228774, -0.9466628, -0.9581416, -1.006291, 0.1062221, 3.27311, 3.394612, -0.584518, -0.3749568, -0.4663912, -0.467334, -0.8559875, -0.08341248, 0.4152367, 0.4017801, -0.477338, -0.8572019, -0.8642837
 79671516, -0.552321, -0.4218729, -0.9447021, -0.958041, -1.015857, 0.1089217, 3.307183, 3.42524, -0.5844601, -0.3750956, -0.466198, -0.4675573, -0.8600669, -0.09985094, 0.3641508, 0.3543352, -0.4782088, -0.8548733, -0.8629646
 79671551, -0.5501955, -0.421677, -0.9465309, -0.9583507, -1.022417, 0.1152865, 3.324812, 3.443316, -0.5843922, -0.3752091, -0.466208, -0.4685174, -0.8501608, -0.08734034, 0.3617508, 0.3441511, -0.4772363, -0.8531898, -0.8641562
 79671580, -0.5506495, -0.4217193, -0.9486075, -0.9583788, -1.040518, 0.1295782, 3.347854, 3.462198, -0.5844898, -0.3752053, -0.4665411, -0.4679368, -0.8649389, -0.08673938, 0.3555298, 0.343088, -0.4763703, -0.8516631, -0.8638169
 79671610, -0.5500052, -0.4205083, -0.9405509, -0.9584322, -1.051997, 0.1467471, 3.371779, 3.497547, -0.5846467, -0.3755473, -0.4664161, -0.4685605, -0.8798646, -0.09037327, 0.352215, 0.3391756, -0.477895, -0.8388582, -0.8641462
 79671649, -0.5495655, -0.426831, -0.9415467, -0.9583134, -1.068983, 0.1580545, 3.400723, 3.530304, -0.5846698, -0.3766008, -0.4663823, -0.4690371, -0.8799628, -0.09261452, 0.3559626, 0.3330958, -0.476173, -0.8396746, -0.8640442
 79671678, -0.5495099, -0.4248059, -0.9426579, -0.9573739, -1.087749, 0.1753033, 3.427032, 3.57794, -0.5839627, -0.3763582, -0.4655092, -0.4690149, -0.8827653, -0.06929757, 0.3631275, 0.3377518, -0.4769065, -0.8400907, -0.8644628
 79671711, -0.5489358, -0.4236475, -0.9439197, -0.9582245, -1.082863, 0.1510372, 3.442412, 3.618938, -0.5840597, -0.3763705, -0.4655574, -0.4692234, -0.8864685, -0.07923055, 0.3736661, 0.3527934, -0.4767676, -0.8410913, -0.8667467
 79671748, -0.54914, -0.4218266, -0.9450923, -0.9586146, -1.106891, 0.1638255, 3.475716, 3.625757, -0.5841652, -0.3761329, -0.4657571, -0.4689444, -0.8898749, -0.06697582, 0.3848839, 0.3607352, -0.4744954, -0.8425929, -0.8667167
 79671779, -0.5501112, -0.4202224, -0.941606, -0.9582718, -1.140435, 0.1878429, 3.489514, 3.647326, -0.5840315, -0.3731349, -0.4655863, -0.4650419, -0.8924859, -0.05262023, 0.3994783, 0.3720358, -0.4747519, -0.8379105, -0.8661908
 79671810, -0.5516431, -0.4209374, -0.939925, -0.9567369, -1.151355, 0.2590104, 3.492902, 3.658637, -0.5841162, -0.3728639, -0.4655323, -0.4650484, -0.8948025, -0.03121148, 0.421994, 0.3863237, -0.4733367, -0.8348974, -0.8652937
 79671848, -0.5493892, -0.4197608, -0.9437631, -0.9583616, -1.151643, 0.2134347, 3.495594, 3.652518, -0.5841025, -0.3726901, -0.4654321, -0.4660271, -0.8953911, -0.02995622, 0.4267606, 0.3953056, -0.4728192, -0.841185, -0.8557168
 79671879, -0.5476811, -0.4197755, -0.9483854, -0.9584392, -1.150685, 0.2221532, 3.50228, 3.652564, -0.5842779, -0.3727766, -0.465572, -0.4645737, -0.8981045, -0.02304673, 0.4333917, 0.424177, -0.4723414, -0.848523, -0.8615936
 79671909, -0.5472514, -0.4192489, -0.9492803, -0.9596456, -1.154811, 0.2203867, 3.507256, 3.654593, -0.5850154, -0.3749065, -0.4649875, -0.4672918, -0.8997234, -0.02343377, 0.4520201, 0.450316, -0.4722168, -0.8485182, -0.8637
 79671948, -0.550768, -0.419338, -0.9352129, -0.9595488, -1.146126, 0.2218196, 3.49941, 3.63357, -0.5850459, -0.3749101, -0.465093, -0.4674156, -0.8995786, -0.01472095, 0.4682238, 0.468726, -0.4727922, -0.8293406, -0.8643513
 79671979, -0.5494656, -0.4187843, -0.9484477, -0.9601942, -1.13664, 0.2207881, 3.489537, 3.628188, -0.586294, -0.3750796, -0.4657327, -0.4671275, -0.9018383, -0.01627178, 0.4806802, 0.4906099, -0.4720205, -0.8566498, -0.8628321
 79672011, -0.5514312, -0.4181421, -0.9512588, -0.9603857, -1.140603, 0.2202281, 3.47309, 3.615408, -0.5864974, -0.3743039, -0.4658476, -0.466952, -0.9145939, -0.01218547, 0.5134759, 0.503041, -0.4720604, -0.8587139, -0.8635057
 79672047, -0.5515628, -0.4133281, -0.9456442, -0.9614108, -1.152802, 0.2473132, 3.43952, 3.571498, -0.5864739, -0.3743219, -0.4656158, -0.4670262, -0.931577, -0.008594813, 0.5299799, 0.5160823, -0.4723761, -0.8411738, -0.8665174
 79672078, -0.550822, -0.412418, -0.9485272, -0.9605958, -1.176659, 0.1942735, 3.40698, 3.531824, -0.5866172, -0.3741396, -0.4653513, -0.4665853, -0.8964398, -0.00853312, 0.5178745, 0.5256222, -0.4712161, -0.8444023, -0.8556148
 79672115, -0.5482906, -0.413684, -0.9517689, -0.9610272, -1.060614, 0.1935752, 3.384747, 3.515069, -0.5871767, -0.3748561, -0.46609, -0.4677739, -0.8926908, -0.009869738, 0.5180783, 0.5283362, -0.4697128, -0.8522474, -0.861724
 79672150, -0.5487528, -0.4135994, -0.9467117, -0.9598832, -1.072943, 0.1931987, 3.383577, 3.474109, -0.5872328, -0.3746216, -0.4656768, -0.466888, -0.8859068, -0.02488074, 0.5151545, 0.5188847, -0.466941, -0.8523565, -0.8637851
 79672180, -0.5483254, -0.4135519, -0.9434411, -0.9597042, -1.044354, 0.1815058, 3.350272, 3.448703, -0.5857615, -0.3744856, -0.4622528, -0.4667996, -0.8780699, -0.04278217, 0.5078042, 0.4912582, -0.4665809, -0.8415089, -0.8641208
 79672214, -0.5479959, -0.4134378, -0.943547, -0.9593067, -1.056467, 0.1586552, 3.326177, 3.412498, -0.5857798, -0.3733297, -0.4621407, -0.4658318, -0.870527, -0.05688402, 0.4954612, 0.4745103, -0.4666312, -0.8415449, -0.8639235
 79672249, -0.548355, -0.4239758, -0.9443385, -0.9548634, -1.025925, 0.1471999, 3.322609, 3.391944, -0.58533, -0.3735755, -0.4617468, -0.4650481, -0.8666664, -0.04580038, 0.4780331, 0.457902, -0.4664516, -0.8420158, -0.8623112
 79672279, -0.5490681, -0.420115, -0.9477849, -0.9559283, -1.006296, 0.1157672, 3.308468, 3.395758, -0.5845395, -0.3735627, -0.4627923, -0.4650737, -0.8591918, -0.06429393, 0.4530956, 0.4394457, -0.4670719, -0.8461772, -0.8625036
 79672315, -0.5482253, -0.4189721, -0.9460736, -0.9560922, -1.001772, 0.09914464, 3.30104, 3.389475, -0.5840766, -0.3724624, -0.4629496, -0.4653127, -0.8548108, -0.07780492, 0.4361925, 0.3970864, -0.4670354, -0.8452953, -0.864463
 79672348, -0.5495321, -0.4184772, -0.9472671, -0.9564111, -0.9962931, 0.09653553, 3.313263, 3.381865, -0.5831267, -0.3709623, -0.465073, -0.4641388, -0.8448449, -0.08846487, 0.4094548, 0.3807917, -0.4675349, -0.8496385, -0.8645937
 79672379, -0.5481415, -0.4184058, -0.94745, -0.9564914, -1.005828, 0.09389981, 3.318808, 3.404483, -0.5824001, -0.3709305, -0.4647852, -0.464897, -0.842695, -0.09209029, 0.3907585, 0.3613525, -0.4708189, -0.8498083, -0.8647321
 79672414, -0.5473579, -0.4428855, -0.9482567, -0.956189, -1.020597, 0.1200527, 3.334882, 3.414361, -0.5819114, -0.3714702, -0.4658555, -0.4652079, -0.8573996, -0.08945762, 0.3605238, 0.349684, -0.4718423, -0.8515713, -0.8650408
 79672451, -0.5491731, -0.4207256, -0.9431036, -0.9583038, -1.030554, 0.130707, 3.343386, 3.453803, -0.5819733, -0.3702789, -0.4651731, -0.4648611, -0.8631632, -0.09084338, 0.3522629, 0.3335708, -0.4712588, -0.8412683, -0.8627685
 79672482, -0.5478396, -0.4219013, -0.947303, -0.9601923, -1.04897, 0.1470442, 3.365466, 3.478245, -0.5820344, -0.3716629, -0.4655624, -0.4686136, -0.873799, -0.1014556, 0.3538349, 0.3281823, -0.4723312, -0.8479192, -0.8662309
 79672515, -0.5453458, -0.4199511, -0.9482429, -0.9600015, -1.062434, 0.1623695, 3.426237, 3.514029, -0.5816417, -0.3685297, -0.466096, -0.465848, -0.8766499, -0.09451687, 0.348746, 0.3264185, -0.4749649, -0.8496357, -0.8671286
 79672554, -0.5454313, -0.4229124, -0.9476685, -0.9564542, -1.068818, 0.1636575, 3.437992, 3.548106, -0.5812431, -0.3690498, -0.4659608, -0.4636734, -0.8766025, -0.08553831, 0.3515642, 0.3163799, -0.4747727, -0.8482538, -0.8667747
 79672589, -0.5444967, -0.4197024, -0.9487426, -0.9579778, -1.084155, 0.1730833, 3.467674, 3.610859, -0.5814502, -0.3686602, -0.4660316, -0.4644126, -0.878293, -0.0813082, 0.3662691, 0.3493141, -0.473939, -0.8483462, -0.8668945
 79672624, -0.544021, -0.4168929, -0.945415, -0.9586172, -1.095757, 0.150791, 3.490503, 3.63482, -0.5815922, -0.3703994, -0.4658804, -0.4666426, -0.8857877, -0.07836826, 0.3789343, 0.3508101, -0.472948, -0.8452361, -0.8653613
 79672660, -0.5471601, -0.4171912, -0.9462367, -0.9589496, -1.100515, 0.1675587, 3.497475, 3.649683, -0.5820112, -0.3702787, -0.4659975, -0.4680797, -0.8878835, -0.06668147, 0.3913522, 0.3619717, -0.4717743, -0.8452973, -0.8649583
 79672691, -0.5498489, -0.4171084, -0.9463064, -0.95899, -1.147561, 0.2156542, 3.513978, 3.669421, -0.5820273, -0.3669609, -0.4660751, -0.4632856, -0.8898762, -0.02714917, 0.4033772, 0.3733698, -0.4708165, -0.8471434, -0.8646955
 79672717, -0.5481772, -0.4174512, -0.9457191, -0.9593045, -1.172577, 0.222797, 3.503657, 3.667061, -0.581953, -0.3674892, -0.4654978, -0.4648077, -0.9442305, -0.02124647, 0.4305381, 0.3829283, -0.4715651, -0.8457638, -0.8650407
 79672746, -0.5465198, -0.4173452, -0.9454398, -0.9601909, -1.157048, 0.2437153, 3.522268, 3.657296, -0.5823225, -0.3684891, -0.4658988, -0.466409, -0.8933123, 0.0004280615, 0.4418886, 0.4145928, -0.4723058, -0.8458266, -0.8654395
 79672777, -0.5452516, -0.4176433, -0.9507495, -0.9607235, -1.178475, 0.2373012, 3.493485, 3.658637, -0.5828723, -0.3715271, -0.4660493, -0.4680681, -0.8963418, -0.006091628, 0.4457839, 0.4340107, -0.469502, -0.8533802, -0.865252
 79672813, -0.5559009, -0.4147298, -0.9526231, -0.9606209, -1.139065, 0.2337577, 3.503184, 3.6444, -0.5837702, -0.3712583, -0.466431, -0.4679332, -0.8959949, -0.004730803, 0.4642287, 0.4583277, -0.469261, -0.8552793, -0.865898
 79672846, -0.5435851, -0.4127325, -0.9535635, -0.9614302, -1.130934, 0.2268689, 3.488068, 3.609003, -0.5858517, -0.3726635, -0.4678872, -0.469236, -0.8952003, -0.007287385, 0.4741226, 0.4814351, -0.4689487, -0.8566552, -0.8683251
 79672877, -0.5500763, -0.4122385, -0.9390262, -0.9601372, -1.126312, 0.2230671, 3.461591, 3.589541, -0.5859751, -0.3728464, -0.4666784, -0.4691838, -0.9094855, -0.005882628, 0.5111685, 0.49958, -0.4685089, -0.8341494, -0.8676772
 79672914, -0.5497363, -0.4123878, -0.9412622, -0.96008, -1.171095, 0.2022961, 3.408284, 3.548611, -0.5860218, -0.3728082, -0.465324, -0.4691678, -0.8923525, -0.007313658, 0.5090711, 0.5079566, -0.4673763, -0.8373486, -0.8676256
 79672946, -0.5504908, -0.4130691, -0.9410602, -0.9595389, -1.160504, 0.1907123, 3.39832, 3.530315, -0.5856773, -0.3730003, -0.4651131, -0.4692974, -0.8845158, -0.01575748, 0.5110809, 0.5043829, -0.4645097, -0.8373876, -0.8675182
 79672978, -0.5492232, -0.4136679, -0.9395952, -0.9595781, -1.070107, 0.1875714, 3.388307, 3.488855, -0.5861263, -0.3730469, -0.4650981, -0.4693665, -0.8795449, -0.04035959, 0.5122784, 0.5117573, -0.4660283, -0.8357894, -0.8651175
 79673012, -0.5504259, -0.4151941, -0.9453128, -0.9592668, -1.065781, 0.188403, 3.36543, 3.434984, -0.5857001, -0.3730075, -0.4655733, -0.4693635, -0.8725853, -0.01246141, 0.5069817, 0.5054878, -0.463284, -0.8421984, -0.8656881
 79673045, -0.5506797, -0.4151034, -0.9466539, -0.9600353, -1.0254, 0.167594, 3.341358, 3.413844, -0.585161, -0.3729281, -0.4660208, -0.4694388, -0.867528, -0.04495494, 0.5046706, 0.4698322, -0.4628378, -0.8448278, -0.8669797
 79673076, -0.5517034, -0.415997, -0.9462845, -0.9593406, -1.050607, 0.1500175, 3.303584, 3.38671, -0.5848225, -0.3725663, -0.4665306, -0.4695185, -0.8637574, -0.06040414, 0.4894446, 0.4568394, -0.4656947, -0.8456137, -0.8667307
 79673112, -0.549139, -0.4160235, -0.9462718, -0.9594728, -1.000577, 0.1372667, 3.301655, 3.356783, -0.5842342, -0.3722202, -0.4659813, -0.4698548, -0.8567092, -0.06244023, 0.4715878, 0.4558271, -0.4636151, -0.845696, -0.8655713
 79673145, -0.5504661, -0.4156524, -0.9425093, -0.9598997, -1.001051, 0.106132, 3.294236, 3.363615, -0.579602, -0.3717379, -0.4643589, -0.4698251, -0.8531052, -0.06898834, 0.4553033, 0.4300255, -0.4638579, -0.8404562, -0.8655707
 79673176, -0.5509559, -0.4151975, -0.9440189, -0.9598738, -0.9866585, 0.09720116, 3.292974, 3.345453, -0.5794169, -0.3715546, -0.4647713, -0.4699027, -0.8416124, -0.07471765, 0.4333312, 0.4149109, -0.4643039, -0.8429788, -0.8656986
 79673212, -0.5498518, -0.4156814, -0.9430848, -0.960309, -0.9907085, 0.09999637, 3.290102, 3.341562, -0.579383, -0.3714049, -0.4650803, -0.4700059, -0.8451146, -0.08629505, 0.417709, 0.3770177, -0.4646032, -0.8417308, -0.8649397
 79673245, -0.5522654, -0.4154654, -0.9423746, -0.9602622, -1.004501, 0.0887999, 3.295277, 3.347258, -0.5785476, -0.3713515, -0.4658542, -0.4701001, -0.8485091, -0.08971044, 0.3888042, 0.3660367, -0.4639443, -0.8400533, -0.8649786
 79673277, -0.5512037, -0.4169954, -0.9410943, -0.9601776, -1.002663, 0.09426923, 3.305897, 3.35478, -0.5785477, -0.3711491, -0.4657934, -0.470429, -0.848083, -0.0930566, 0.3748695, 0.3556982, -0.4628757, -0.8369948, -0.8652028
 79673313, -0.5512624, -0.4161565, -0.9383523, -0.9595258, -1.009447, 0.09810742, 3.314593, 3.388618, -0.5784771, -0.3694588, -0.4656048, -0.4710716, -0.8590643, -0.09880498, 0.3603188, 0.3325714, -0.4628571, -0.8331724, -0.8638403
 79673345, -0.5498152, -0.4169899, -0.9432679, -0.9596335, -1.025172, 0.1041254, 3.347065, 3.393341, -0.5786625, -0.3690733, -0.4656884, -0.4707663, -0.8631904, -0.1017715, 0.3495957, 0.3255464, -0.463312, -0.8388878, -0.8600537
 79673380, -0.5494137, -0.4170153, -0.9455552, -0.9596607, -1.034724, 0.1133602, 3.356909, 3.453974, -0.5788015, -0.3695725, -0.465171, -0.4709406, -0.8631459, -0.1031438, 0.3500964, 0.3189709, -0.4635755, -0.8412414, -0.8619738
 79673411, -0.5490537, -0.4172576, -0.9469419, -0.9592781, -1.05057, 0.1295911, 3.372693, 3.476095, -0.5793871, -0.370151, -0.4649093, -0.471607, -0.8842663, -0.09678321, 0.3493767, 0.3183508, -0.4644023, -0.8430733, -0.8623027
 79673446, -0.5501471, -0.4165598, -0.9423583, -0.9587977, -1.089594, 0.1624661, 3.419501, 3.520204, -0.5795692, -0.3696536, -0.464976, -0.4708298, -0.8887025, -0.08574136, 0.3502375, 0.3174718, -0.4649946, -0.8400667, -0.8615711
 79673480, -0.5514131, -0.41609, -0.935829, -0.9587202, -1.102397, 0.1689917, 3.42931, 3.546296, -0.5801203, -0.3697223, -0.464516, -0.4707453, -0.8994269, -0.08491351, 0.3591107, 0.3423931, -0.465381, -0.8320274, -0.8622327
 79673511, -0.5499846, -0.4163177, -0.9410306, -0.9585826, -1.13858, 0.1857322, 3.449106, 3.603674, -0.5805945, -0.3695261, -0.4641134, -0.4704, -0.9198108, -0.07258354, 0.370449, 0.351659, -0.4685825, -0.8390237, -0.8614398
 79673545, -0.5486056, -0.423561, -0.9437605, -0.9562438, -1.164381, 0.1705896, 3.462857, 3.621768, -0.5811058, -0.3682485, -0.4642736, -0.4651971, -0.9388009, -0.06271756, 0.3815107, 0.3556176, -0.4695491, -0.8431098, -0.8583
 79673580, -0.5496392, -0.4236635, -0.946901, -0.9567493, -1.175044, 0.2154193, 3.454175, 3.628791, -0.5813156, -0.3687283, -0.4653242, -0.4662921, -0.9494553, -0.03248895, 0.3949338, 0.3684938, -0.46979, -0.849672, -0.8625946
 79673613, -0.5498354, -0.4224177, -0.9377999, -0.9569299, -1.190338, 0.2138292, 3.465188, 3.636938, -0.5812586, -0.3685267, -0.4648483, -0.467223, -0.9584, -0.02943923, 0.4115089, 0.3768439, -0.4704295, -0.8363146, -0.8621968
 79673646, -0.5478531, -0.4213084, -0.9386541, -0.9581305, -1.18901, 0.2279036, 3.467335, 3.63835, -0.5814149, -0.3676996, -0.4651718, -0.4670711, -0.9563804, -0.01860584, 0.4269047, 0.4011247, -0.473344, -0.8348632, -0.8632494
 79673681, -0.5463459, -0.4166655, -0.9452048, -0.9598784, -1.180274, 0.2352234, 3.473439, 3.628525, -0.5814207, -0.3684584, -0.4643167, -0.4677686, -0.9531041, -0.006827397, 0.4586749, 0.4367698, -0.4744249, -0.8494337, -0.8646529
 79673718, -0.5462146, -0.4167333, -0.9454581, -0.9600451, -1.156352, 0.2355757, 3.434995, 3.620537, -0.5814418, -0.3680601, -0.4642555, -0.4676594, -0.9488081, -0.003102591, 0.4767353, 0.4560447, -0.4743323, -0.8499309, -0.8516405
 79673754, -0.5491624, -0.4151664, -0.9449613, -0.9600163, -1.1666, 0.2188889, 3.444947, 3.594082, -0.5815688, -0.3681318, -0.4641772, -0.4680504, -0.9533228, -0.01625454, 0.4946829, 0.4832339, -0.4735688, -0.8486665, -0.8557746
 79673789, -0.5502934, -0.4154718, -0.9412469, -0.9599847, -1.196813, 0.2181407, 3.416112, 3.582631, -0.5814562, -0.3684202, -0.4629484, -0.4684159, -0.9518605, -0.008534818, 0.5057102, 0.5023789, -0.4715953, -0.8356934, -0.8582792
 79673819, -0.5508561, -0.4154004, -0.938836, -0.9597549, -1.111684, 0.1935549, 3.396224, 3.551259, -0.5814503, -0.3681973, -0.4626888, -0.4681964, -0.929956, -0.01045567, 0.5162413, 0.5027193, -0.4716343, -0.8329046, -0.8572192
 79673853, -0.5512102, -0.4170038, -0.9370959, -0.9599511, -1.102456, 0.1589691, 3.387508, 3.528168, -0.5814812, -0.3691514, -0.4627241, -0.4689963, -0.9258434, -0.03987688, 0.5223439, 0.5072103, -0.4707593, -0.8313635, -0.8592492
 79673881, -0.5516274, -0.4158846, -0.9353148, -0.9594312, -1.067065, 0.2027298, 3.388363, 3.495589, -0.5818415, -0.3685649, -0.4622456, -0.4692174, -0.8995372, -0.002862475, 0.5086151, 0.5470772, -0.4712321, -0.8315595, -0.860593
 79673912, -0.5479486, -0.4167144, -0.9364645, -0.9598686, -1.050926, 0.1467361, 3.378141, 3.50803, -0.5818049, -0.3694118, -0.4622979, -0.4703302, -0.8976113, -0.04421708, 0.5090314, 0.5317209, -0.4712373, -0.8353624, -0.8625082
 79673943, -0.545755, -0.4163055, -0.948132, -0.9601325, -1.021986, 0.151581, 3.344146, 3.423946, -0.5824225, -0.3693428, -0.4632552, -0.4703, -0.8859622, -0.02240846, 0.5059541, 0.535685, -0.4703498, -0.8514832, -0.8672017
 79673978, -0.545903, -0.4169049, -0.9475937, -0.9598662, -1.011918, 0.1283569, 3.334389, 3.397114, -0.5821919, -0.3688887, -0.4620068, -0.4680067, -0.8734251, -0.03204364, 0.4971732, 0.5286238, -0.470173, -0.8504706, -0.8663973
 79674010, -0.5479394, -0.4162923, -0.9413573, -0.9603822, -1.001351, 0.1129733, 3.297107, 3.391159, -0.5820314, -0.3671496, -0.4605125, -0.4647145, -0.866136, -0.06934454, 0.4862761, 0.4959682, -0.4731466, -0.8395489, -0.8643814
 79674043, -0.549086, -0.4161836, -0.94635, -0.9605331, -0.9968452, 0.09813362, 3.282283, 3.358998, -0.5829326, -0.3671821, -0.462491, -0.4645065, -0.8602612, -0.07106324, 0.4765167, 0.4912979, -0.4726613, -0.8467379, -0.8662389
 79674079, -0.5437664, -0.4171928, -0.9447613, -0.9622552, -0.9915375, 0.08978544, 3.268256, 3.342231, -0.580933, -0.3682364, -0.4663836, -0.4695734, -0.8570216, -0.07674849, 0.4733341, 0.4773998, -0.4728812, -0.8500288, -0.8746039
 79674110, -0.5472043, -0.4172039, -0.9534376, -0.9622739, -0.997058, 0.09059471, 3.273936, 3.328575, -0.5804826, -0.3681491, -0.4688334, -0.4698817, -0.85585, -0.08700662, 0.4634335, 0.4367206, -0.4727073, -0.8570744, -0.8740613
