TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80174570, 0.05929338, 0.2376526, -0.8812366, -0.9753801, -0.03670838, 0.5005479, 2.744483, 2.469273, 0.06321593, 0.2653071, -0.4182956, -0.4956022, -0.0005070199, 0.4717004, 0.1510052, 0.4617404, 0.2169124, -0.8047891, -0.904073
 80174606, 0.06642698, 0.2387038, -0.8110443, -0.9756442, -0.05405822, 0.5009387, 2.798565, 2.497635, 0.0729813, 0.2699752, -0.3426096, -0.4938948, 0.0009895861, 0.4878678, 0.1417079, 0.5307374, 0.2189996, -0.7413107, -0.9042608
 80174640, 0.07374953, 0.2399609, -0.7296057, -0.9754719, -0.06072172, 0.492569, 2.878069, 2.525449, 0.0859697, 0.2755131, -0.2924083, -0.4931403, -0.009825997, 0.4968514, 0.1390936, 0.5655311, 0.2256289, -0.6771763, -0.9018004
 80174671, 0.07816973, 0.2452367, -0.5418326, -0.976339, -0.0629406, 0.4873332, 2.947558, 2.584083, 0.1372775, 0.2856174, -0.2720763, -0.4848506, -0.01446107, 0.4911669, 0.1404288, 0.6201922, 0.2271038, -0.5419298, -0.8953966
 80174707, 0.0865442, 0.238126, -0.4299096, -0.9768106, -0.08420709, 0.4651753, 3.037611, 2.571059, 0.08458167, 0.2927456, -0.1494539, -0.4877948, -0.02200229, 0.4827013, 0.14685, 0.6505745, 0.229658, -0.4532419, -0.8956496
 80174740, 0.1254414, 0.2358173, -0.3336814, -0.97603, -0.09269767, 0.462887, 3.087292, 2.584135, 0.08733893, 0.2953518, -0.08724039, -0.4868098, -0.02514756, 0.4786326, 0.1477907, 0.6608195, 0.2324567, -0.3697465, -0.8938636
 80174772, 0.1217459, 0.1899639, -0.2325676, -0.9365175, -0.09888509, 0.4579387, 3.119162, 2.601635, 0.09339403, 0.2906915, 0.007665251, -0.4769139, -0.03037881, 0.474391, 0.1508296, 0.668816, 0.2313856, -0.2748427, -0.8874202
 80174806, 0.08759435, 0.1905964, -0.1905152, -0.939496, -0.1055675, 0.4533755, 3.126887, 2.608267, 0.006349236, 0.2701544, 0.02936838, -0.4891464, -0.03632714, 0.4703003, 0.1524801, 0.6761428, 0.2295546, -0.2531405, -0.8873932
 80174839, 0.0737431, 0.2496979, -0.1277882, -0.9794859, -0.1239069, 0.4491645, 3.108668, 2.611836, -0.0005735159, 0.2695536, 0.09923746, -0.4781174, -0.03875997, 0.4674514, 0.1535249, 0.6782108, 0.2271668, -0.1832724, -0.8853192
 80174871, 0.07098476, 0.2362931, -0.1228162, -0.9772106, -0.1221629, 0.4461392, 3.105066, 2.611784, -0.004927233, 0.2700766, 0.1050942, -0.4738538, -0.04190408, 0.4625688, 0.1555301, 0.6792811, 0.2226117, -0.1774167, -0.8840413
 80174906, 0.03512952, 0.2545943, -0.1285583, -0.9842288, -0.1334382, 0.4422033, 3.073107, 2.609001, -0.06004587, 0.2607149, 0.1264805, -0.4843161, -0.0445018, 0.4582866, 0.155465, 0.6776874, 0.2226841, -0.1560313, -0.8825713
 80174939, 0.03070381, 0.2394102, -0.1266707, -0.9831688, -0.1353229, 0.4355964, 3.051117, 2.59322, -0.06311537, 0.2611066, 0.1235382, -0.4895417, -0.04843824, 0.4565411, 0.1535988, 0.6735749, 0.2229287, -0.1589745, -0.8841047
 80174971, 0.02819934, 0.1874178, -0.127417, -0.9403499, -0.1354856, 0.4305851, 3.027435, 2.56189, -0.0637278, 0.2591727, 0.1221469, -0.4879562, -0.05255409, 0.4571135, 0.1526087, 0.6677967, 0.2239191, -0.1603667, -0.8855098
 80175006, 0.03271037, 0.1898282, -0.1459351, -0.9393543, -0.1022205, 0.4305687, 2.935259, 2.532382, -0.05115387, 0.2574976, 0.101678, -0.4989269, -0.04967949, 0.4625624, 0.1478829, 0.6527944, 0.226727, -0.1808366, -0.8849519
 80175039, 0.1431249, 0.2334678, -0.1778364, -0.9770569, -0.1023753, 0.433213, 2.936901, 2.502195, 0.1147692, 0.2543872, 0.06239439, -0.512843, -0.04375594, 0.4701786, 0.1606059, 0.6199764, 0.229637, -0.2201209, -0.8843392
 80175070, 0.1377666, 0.2339074, -0.2387878, -0.9769791, -0.08927952, 0.4370068, 2.894317, 2.491358, 0.1094103, 0.287413, 0.001442824, -0.5057231, -0.04484999, 0.4751046, 0.1577919, 0.5645865, 0.2301462, -0.2810738, -0.8836257
 80175106, 0.114146, 0.2190072, -0.3533571, -0.9714435, -0.08729392, 0.4639623, 2.864126, 2.523993, 0.0845665, 0.2955801, -0.03784739, -0.4999882, -0.0404226, 0.4820425, 0.1575688, 0.4970398, 0.2288173, -0.3618521, -0.8812573
 80175139, 0.05223603, 0.2319471, -0.4312804, -0.971832, -0.07627609, 0.4489827, 2.838164, 2.488323, 0.06189063, 0.2939309, -0.08729726, -0.5034968, -0.03822737, 0.4796355, 0.1624779, 0.4416482, 0.2294265, -0.4207183, -0.8825577
 80175171, 0.08765312, 0.2448861, -0.6508842, -0.9754275, -0.07883793, 0.459345, 2.793304, 2.509578, 0.09311496, 0.2891514, -0.2511093, -0.4991828, -0.03335583, 0.4883269, 0.1732917, 0.3901262, 0.2285343, -0.6349883, -0.8901654
 80175206, 0.07225104, 0.2459857, -0.7564292, -0.9754187, -0.09582905, 0.4466657, 2.711175, 2.462989, 0.08837056, 0.2863809, -0.3142673, -0.4971205, -0.0319246, 0.4760993, 0.1802182, 0.3453521, 0.2256321, -0.6994671, -0.8929887
 80175238, 0.06723165, 0.2446442, -0.8395401, -0.9745073, -0.09620541, 0.4008826, 2.686313, 2.444633, 0.08078539, 0.2837343, -0.3784815, -0.4949234, -0.03711597, 0.4661727, 0.1886867, 0.3113844, 0.2248616, -0.7696761, -0.8959137
 80175274, 0.05896474, 0.2532336, -0.9145342, -0.9849626, -0.09657621, 0.3848009, 2.648724, 2.431538, 0.07443675, 0.2814924, -0.4419599, -0.4959459, -0.03821481, 0.4675169, 0.1982643, 0.3017535, 0.2220419, -0.8364146, -0.9095287
 80175306, 0.04517425, 0.2471143, -0.9497557, -0.9811599, -0.09993174, 0.3999459, 2.611987, 2.59869, 0.06515941, 0.2795337, -0.4557838, -0.4941014, -0.04530681, 0.4337689, 0.2171868, 0.2285095, 0.2090057, -0.8621325, -0.9083967
 80175339, 0.06580217, 0.2441131, -0.9091662, -0.9795441, -0.1013378, 0.3985352, 2.603492, 2.61569, 0.061531, 0.27778, -0.4576191, -0.495101, -0.05699339, 0.4276724, 0.2263545, 0.2182023, 0.2032384, -0.8672398, -0.9047161
 80175374, 0.05143598, 0.2419197, -0.9626905, -0.9767862, -0.1001786, 0.3971072, 2.611762, 2.648559, 0.05363177, 0.2744333, -0.466182, -0.4944615, -0.05756232, 0.4233891, 0.2387194, 0.2065746, 0.198314, -0.8774987, -0.9032866
 80175410, 0.05266713, 0.2387331, -0.9666727, -0.9757297, -0.1098316, 0.4001468, 2.586981, 2.709165, 0.04602906, 0.2707649, -0.4835346, -0.4944495, -0.08337727, 0.409189, 0.2701086, 0.1834669, 0.1811656, -0.8832047, -0.9004905
 80175442, 0.05378489, 0.2386077, -0.9653372, -0.9756444, -0.1160643, 0.3940973, 2.571814, 2.71163, 0.04121715, 0.2601818, -0.4868047, -0.4963726, -0.08885305, 0.4041855, 0.2661268, 0.174989, 0.1690722, -0.8851709, -0.8998805
 80175479, 0.05408058, 0.2369648, -0.9660366, -0.9745287, -0.1379194, 0.397449, 2.549895, 2.728561, 0.03510715, 0.2549523, -0.4983159, -0.4981928, -0.1054147, 0.3905722, 0.2812884, 0.1427571, 0.1610124, -0.8886142, -0.8973467
 80175510, 0.05331171, 0.2338743, -0.966243, -0.972046, -0.1799212, 0.4128501, 2.451309, 2.761947, 0.03319936, 0.2503275, -0.5012061, -0.4988736, -0.1132157, 0.389069, 0.282069, 0.14121, 0.1435791, -0.8906575, -0.8984716
 80175541, 0.05383589, 0.2519778, -0.9662148, -0.964909, -0.1996284, 0.414182, 2.408481, 2.78692, 0.03100626, 0.2432195, -0.5021484, -0.4897454, -0.1507766, 0.3803365, 0.2990098, 0.1366997, 0.137908, -0.8904658, -0.9018277
 80175575, 0.05217966, 0.2462884, -0.9635514, -0.9589089, -0.2120816, 0.409624, 2.393216, 2.808139, 0.02223951, 0.2352692, -0.5018475, -0.4699279, -0.1828071, 0.374728, 0.3184298, 0.136438, 0.130157, -0.8866996, -0.9025269
 80175607, 0.05058387, 0.2462348, -0.9638261, -0.9167533, -0.2103862, 0.4130511, 2.424119, 2.8184, 0.01693429, 0.2232487, -0.4985554, -0.4372336, -0.2079541, 0.3665271, 0.3602248, 0.1337682, 0.1095486, -0.8839293, -0.8539963
 80175640, 0.05013911, 0.2218639, -0.9608902, -0.8994817, -0.1964139, 0.4133356, 2.401602, 2.819959, 0.01410256, 0.2105694, -0.4991324, -0.4198083, -0.2143996, 0.3632367, 0.4115593, 0.135311, 0.1048743, -0.8822606, -0.8241114
 80175676, 0.05283515, 0.2297916, -0.9560083, -0.8376107, -0.1949574, 0.4184119, 2.432183, 2.84117, 0.01136555, 0.2073514, -0.4967603, -0.3912038, -0.2171371, 0.356819, 0.460993, 0.1410165, 0.09887411, -0.8806967, -0.7840577
 80175707, 0.05030319, 0.2287982, -0.9571656, -0.7733229, -0.1732668, 0.4244315, 2.43908, 2.85052, 0.009612149, 0.209894, -0.4975307, -0.3376772, -0.2167239, 0.3536925, 0.4881838, 0.1431066, 0.08923031, -0.8815246, -0.7204654
 80175742, 0.04896832, 0.2228158, -0.9587831, -0.6680901, -0.1621114, 0.4289476, 2.472316, 2.86927, 0.009346668, 0.2277397, -0.4937089, -0.2807872, -0.2118249, 0.3459785, 0.5074047, 0.1513918, 0.0823701, -0.8805172, -0.6147098
 80175776, 0.04856703, 0.2694225, -0.9584474, -0.5678075, -0.1673361, 0.4314039, 2.486668, 2.876795, 0.01167666, 0.2309912, -0.4822988, -0.2490621, -0.2069952, 0.3456939, 0.5681822, 0.1518479, 0.06733479, -0.8805463, -0.5736711
 80175808, 0.04886624, 0.2449681, -0.9597536, -0.4359948, -0.1445498, 0.4383189, 2.493283, 2.876434, 0.01559304, 0.2402514, -0.4692283, -0.1403494, -0.208593, 0.3448506, 0.5655734, 0.1542589, 0.06396616, -0.8802297, -0.4587194
 80175841, 0.04983713, 0.2024256, -0.9603093, -0.3906955, -0.1333697, 0.4455933, 2.493516, 2.876068, 0.0192134, 0.2402841, -0.4540983, -0.1004254, -0.1903736, 0.3426168, 0.6012008, 0.1688684, 0.06078153, -0.8769305, -0.4105464
 80175877, 0.04980426, 0.2520491, -0.9662462, -0.1209699, -0.1313997, 0.4449082, 2.50052, 2.869706, 0.02122252, 0.217618, -0.4496607, 0.009218311, -0.1915445, 0.3442485, 0.6054453, 0.1658143, 0.06128558, -0.8818697, -0.1345211
 80175907, 0.05140943, 0.2692692, -0.9653983, -0.0002967454, -0.1283625, 0.4036693, 2.508501, 2.872261, 0.02216256, 0.2100383, -0.4445366, 0.02222153, -0.19205, 0.3300182, 0.6127629, 0.2196478, 0.06016442, -0.8828241, -0.01626962
 80175941, 0.05210862, 0.2698943, -0.9651658, 0.1208041, -0.1255561, 0.3990497, 2.514612, 2.849184, 0.01555784, 0.2108034, -0.4683032, 0.09638852, -0.1919993, 0.3262801, 0.6199397, 0.2280877, 0.05967148, -0.8859341, 0.2031275
 80175975, 0.05075151, 0.2515375, -0.9754309, 0.1208094, -0.1248855, 0.4576624, 2.5179, 2.815298, 0.02215011, 0.2096517, -0.4201829, 0.1040946, -0.1934628, 0.3266162, 0.6233706, 0.2321744, 0.06082448, -0.885303, 0.2001861
 80176007, 0.052739, 0.2740831, -0.9455673, 0.2764683, -0.1269144, 0.4557776, 2.519909, 2.81076, 0.03165346, 0.2093762, -0.3753254, 0.1032619, -0.1944484, 0.3264209, 0.6241241, 0.2352635, 0.06180925, -0.8435696, 0.2001077
 80176040, 0.05409757, 0.2612953, -0.9706357, 0.2703632, -0.1273078, 0.447649, 2.519548, 2.783173, 0.02718051, 0.2092363, -0.4246624, 0.1029943, -0.1960361, 0.3265678, 0.6267555, 0.2361122, 0.0650638, -0.8866431, 0.2002092
 80176075, 0.05519076, 0.2784112, -0.9704636, 0.2588127, -0.1285949, 0.4419557, 2.518996, 2.763013, 0.02745063, 0.2276286, -0.4261901, 0.07243586, -0.1979593, 0.3272101, 0.6264609, 0.2361914, 0.06553403, -0.8859143, 0.1869196
 80176107, 0.05667847, 0.2831876, -0.9660535, 0.1194754, -0.1365679, 0.4364985, 2.51076, 2.713023, 0.02809858, 0.2302979, -0.4286941, 0.09752679, -0.2015925, 0.3263548, 0.6250352, 0.227739, 0.06584492, -0.8810318, 0.2189519
 80176140, 0.05302735, 0.1722902, -0.9689322, -0.2221568, -0.1440673, 0.4568508, 2.504161, 2.734755, 0.02681953, 0.2264135, -0.4370204, 0.01527006, -0.208051, 0.3390029, 0.6191797, 0.1969852, 0.06697075, -0.8770204, -0.1256429
 80176176, 0.05444115, 0.2445934, -0.9668438, -0.3516567, -0.1578554, 0.4176145, 2.484339, 2.742683, 0.02144411, 0.2408408, -0.4515713, -0.05514744, -0.2195406, 0.3420524, 0.6096935, 0.1916149, 0.06824631, -0.8775442, -0.3504741
 80176208, 0.05425706, 0.2790051, -0.9668657, -0.3600428, -0.1693614, 0.4028112, 2.462027, 2.723107, 0.02165127, 0.246013, -0.4518065, -0.1467477, -0.2218822, 0.3420076, 0.6017394, 0.1907797, 0.06834078, -0.8775929, -0.4396921
 80176240, 0.05322754, 0.2819875, -0.9654571, -0.5375873, -0.1903564, 0.4042234, 2.495087, 2.719286, 0.01996941, 0.2405615, -0.4554228, -0.2495951, -0.2433977, 0.3448215, 0.5313323, 0.1841222, 0.07019142, -0.876346, -0.5902667
 80176275, 0.05275308, 0.2573013, -0.9654487, -0.6988843, -0.2112696, 0.401205, 2.46047, 2.706811, 0.01691624, 0.2327026, -0.462095, -0.3039612, -0.245628, 0.3462059, 0.521749, 0.1799651, 0.07543069, -0.8782876, -0.6618392
 80176307, 0.05229611, 0.2657397, -0.9650624, -0.8102649, -0.2206231, 0.3962418, 2.458735, 2.688475, 0.01568699, 0.2314968, -0.4720407, -0.3539816, -0.2606478, 0.3453015, 0.477632, 0.1829629, 0.08146796, -0.8780314, -0.7603505
 80176339, 0.05219416, 0.2656755, -0.9650166, -0.8804214, -0.2248783, 0.3958163, 2.475598, 2.678488, 0.01576583, 0.2363868, -0.4760805, -0.4023528, -0.261761, 0.3526737, 0.4351395, 0.1748542, 0.08296238, -0.8781994, -0.8155441
 80176375, 0.05403454, 0.2720713, -0.9642966, -0.9424181, -0.2311298, 0.3946983, 2.463262, 2.616432, 0.01849534, 0.2414585, -0.4764903, -0.4845524, -0.2601454, 0.3539224, 0.4099536, 0.180672, 0.09129094, -0.8792049, -0.8960224
 80176407, 0.05623922, 0.2720032, -0.963097, -0.9554448, -0.2243297, 0.4045915, 2.491834, 2.586669, 0.02055569, 0.2483692, -0.4776242, -0.4609396, -0.2445143, 0.3701982, 0.3645693, 0.1890314, 0.09501903, -0.8793905, -0.8881869
 80176439, 0.0558733, 0.2795086, -0.9631621, -0.9726331, -0.2263762, 0.4070558, 2.500368, 2.548842, 0.02503778, 0.2535319, -0.4835125, -0.4639575, -0.2322024, 0.37118, 0.3449504, 0.1972787, 0.09717213, -0.8803863, -0.907416
 80176474, 0.05764246, 0.2799647, -0.9622224, -0.9783249, -0.204113, 0.4168657, 2.473, 2.507168, 0.02788273, 0.2565984, -0.4859692, -0.4795668, -0.2245683, 0.3781494, 0.3069211, 0.2154486, 0.1084104, -0.8807854, -0.9037043
 80176506, 0.05722346, 0.2719175, -0.9626263, -0.9707885, -0.1904023, 0.4236021, 2.480126, 2.480941, 0.02937799, 0.2639519, -0.4891829, -0.4825962, -0.1752854, 0.3884232, 0.2946597, 0.2246366, 0.1153937, -0.8813611, -0.8849061
 80176548, 0.05593761, 0.2660784, -0.9635733, -0.968443, -0.2134176, 0.4342102, 2.568354, 2.464775, 0.03082375, 0.2648452, -0.4913757, -0.4835252, -0.1533698, 0.3953128, 0.2687184, 0.243557, 0.1226044, -0.8825278, -0.8867372
 80176579, 0.05628302, 0.2669171, -0.9633424, -0.9692083, -0.2086484, 0.4571438, 2.56833, 2.365514, 0.03510701, 0.2689931, -0.4928004, -0.4866587, -0.1510038, 0.41683, 0.2639211, 0.2674248, 0.1369305, -0.8819371, -0.8878574
 80176611, 0.05631249, 0.2642882, -0.961062, -0.9689491, -0.1734122, 0.464638, 2.574887, 2.3966, 0.03823819, 0.2665567, -0.4930353, -0.4897066, -0.1253116, 0.4160432, 0.2496574, 0.2757409, 0.1510012, -0.8801348, -0.8880747
 80176647, 0.05560101, 0.2638103, -0.9614224, -0.9694163, -0.133413, 0.4941383, 2.583817, 2.37489, 0.04290682, 0.2668956, -0.4922006, -0.4920684, -0.1038186, 0.4323207, 0.2423985, 0.3087526, 0.170152, -0.8806647, -0.8881554
 80176678, 0.05564473, 0.2637544, -0.9630947, -0.9695463, -0.09377662, 0.5068525, 2.527345, 2.368039, 0.05895327, 0.2677578, -0.4805855, -0.492045, -0.08002011, 0.4406837, 0.2349653, 0.3343092, 0.1762715, -0.8848958, -0.8888236
 80176706, 0.05426022, 0.2637478, -0.9589522, -0.9695435, -0.08839627, 0.5225108, 2.564251, 2.354222, 0.06380676, 0.2695634, -0.4609127, -0.4925733, -0.04644046, 0.4654867, 0.2050872, 0.3776591, 0.1945617, -0.8855171, -0.8893876
 80176743, 0.04855694, 0.2635436, -0.9468831, -0.9700431, -0.08369722, 0.5208272, 2.630286, 2.378133, 0.07014528, 0.2842802, -0.4528005, -0.488077, -0.03135355, 0.4834331, 0.167899, 0.3882267, 0.2133355, -0.8725361, -0.8894082
 80176774, 0.05973196, 0.2638884, -0.9368497, -0.9707969, -0.06480892, 0.524149, 2.704499, 2.381917, 0.07572402, 0.2881902, -0.4529184, -0.4914631, -0.0144667, 0.5070104, 0.1462206, 0.4324444, 0.21774, -0.8741118, -0.8882457
 80176807, 0.06583138, 0.2640502, -0.8711364, -0.9710646, -0.05498829, 0.5241047, 2.77501, 2.403436, 0.08186523, 0.2948703, -0.3876622, -0.4801741, -0.006356806, 0.5226228, 0.1372311, 0.4722083, 0.2250316, -0.79049, -0.8899632
 80176843, 0.08015174, 0.2718881, -0.7985901, -0.9765441, -0.06069308, 0.5200309, 2.841815, 2.428342, 0.08969819, 0.2988137, -0.3257181, -0.4769488, -0.005548771, 0.5037294, 0.1383484, 0.5268353, 0.2344147, -0.727601, -0.8924141
 80176874, 0.0839477, 0.2707705, -0.7078431, -0.9749516, -0.05973466, 0.5084673, 2.909091, 2.448087, 0.1007938, 0.3024626, -0.2977628, -0.4839321, -0.002305888, 0.5158008, 0.1385093, 0.5429614, 0.2378285, -0.6528669, -0.8923851
 80176907, 0.09513729, 0.2723055, -0.5874547, -0.9746132, -0.04070676, 0.4999115, 3.023802, 2.482082, 0.1029739, 0.3046058, -0.2393657, -0.4871177, 0.006436769, 0.5087464, 0.147677, 0.5988066, 0.2401042, -0.5432165, -0.8979721
 80176943, 0.06029147, 0.2696542, -0.521998, -0.9738948, -0.03598544, 0.4937413, 3.101111, 2.500216, 0.09700297, 0.3119882, -0.151583, -0.4820972, 0.007263713, 0.5050145, 0.1469479, 0.6078146, 0.243411, -0.5172746, -0.8955982
 80176975, 0.1175397, 0.2571139, -0.4493997, -0.9705653, -0.02288401, 0.4653529, 3.159781, 2.4808, 0.105495, 0.3149579, -0.08737648, -0.4876546, 0.008478541, 0.4862548, 0.1492563, 0.6303786, 0.2451693, -0.3577561, -0.8947775
 80177007, 0.1155406, 0.2508219, -0.3477314, -0.967451, -0.03145064, 0.4543611, 3.192394, 2.488119, 0.09944203, 0.3135853, 0.002738705, -0.4600011, 0.014019, 0.4767967, 0.1566041, 0.6445867, 0.245027, -0.252173, -0.893448
 80177044, 0.08446437, 0.2334155, -0.204895, -0.9694263, -0.022523, 0.4454814, 3.198989, 2.495191, 0.02599894, 0.2865846, 0.02180913, -0.5112727, 0.01510408, 0.4709866, 0.1576381, 0.6486698, 0.2431815, -0.2331039, -0.8903106
 80177076, 0.2284896, 0.2311201, -0.4142223, -0.9693542, -0.023646, 0.4356323, 3.19941, 2.508576, 0.1939613, 0.294101, -0.1955713, -0.4666105, 0.01868848, 0.4634641, 0.1645052, 0.652102, 0.2358687, -0.4504857, -0.8905657
 80177107, 0.2280777, 0.2293512, -0.4236974, -0.974408, -0.02762937, 0.4312302, 3.200823, 2.513281, 0.1900374, 0.285566, -0.2192147, -0.5019344, 0.01847744, 0.4597205, 0.1666798, 0.6548591, 0.2334584, -0.4741304, -0.8953742
 80177143, 0.2320935, 0.231987, -0.3648099, -0.9727859, -0.02831177, 0.42608, 3.197517, 2.515606, 0.2059522, 0.2823132, -0.1815371, -0.5036901, 0.02374545, 0.4573187, 0.1710965, 0.6588206, 0.2172645, -0.4364542, -0.8952498
 80177176, 0.2285403, 0.2286996, -0.3942473, -0.9743926, -0.04466482, 0.4229913, 3.177399, 2.516124, 0.2020431, 0.281993, -0.2066687, -0.5046762, 0.01416584, 0.4569988, 0.1655779, 0.6589815, 0.2175504, -0.4615872, -0.8966664
 80177206, 0.2281926, 0.2285516, -0.3983084, -0.9750265, -0.04997028, 0.4202427, 3.172318, 2.512584, 0.2023945, 0.2801147, -0.2114378, -0.5030487, 0.008758772, 0.4549645, 0.1595598, 0.6577067, 0.2184778, -0.4663577, -0.8964559
 80177243, 0.2241766, 0.2289057, -0.4272727, -0.9750143, -0.06536738, 0.4155648, 3.134204, 2.497312, 0.198336, 0.2792616, -0.237477, -0.502942, -0.0005922429, 0.4519046, 0.1528881, 0.6520374, 0.2236787, -0.4923984, -0.8957747
 80177274, 0.07079656, 0.2273937, -0.1917195, -0.9724512, -0.08625726, 0.4115009, 3.087363, 2.46857, 0.005456448, 0.2780457, 0.04548471, -0.4942884, -0.009541914, 0.4514568, 0.1434327, 0.6402875, 0.2247377, -0.209438, -0.8932538
 80177307, 0.1180899, 0.2494561, -0.2878669, -0.974381, -0.08837283, 0.4068678, 3.039011, 2.455597, 0.1007732, 0.2825544, 0.03440367, -0.5020972, -0.01207992, 0.4571048, 0.1408144, 0.6251851, 0.2297759, -0.2205212, -0.8912818
 80177343, 0.06663644, 0.253298, -0.412493, -0.9738026, -0.08767146, 0.4141645, 2.969674, 2.454607, 0.09850599, 0.2938535, -0.05411584, -0.4972836, -0.02216917, 0.4736753, 0.1363775, 0.5542198, 0.2309209, -0.400992, -0.89072
 80177376, 0.09183721, 0.2570402, -0.5732811, -0.9741166, -0.1022187, 0.4049118, 2.898494, 2.432647, 0.09177881, 0.2960871, -0.1356105, -0.4959844, -0.02554323, 0.4770366, 0.1316432, 0.5301061, 0.2295826, -0.5016639, -0.89037
 80177407, 0.04397333, 0.2597391, -0.5132811, -0.9727666, -0.08113672, 0.4243002, 2.84575, 2.459701, 0.07782165, 0.2975797, -0.1447, -0.4883851, -0.03083666, 0.4857135, 0.1334996, 0.4638499, 0.2303376, -0.5029185, -0.8906398
 80177444, 0.02909064, 0.2596988, -0.5963841, -0.9728187, -0.07976832, 0.3996321, 2.798442, 2.430303, 0.06178886, 0.2972491, -0.1502993, -0.4828197, -0.03081771, 0.4983737, 0.1347948, 0.4120349, 0.2329105, -0.5790876, -0.8954642
 80177474, 0.04537265, 0.2611418, -0.7933282, -0.9738839, -0.08132562, 0.3881572, 2.73691, 2.431355, 0.06955642, 0.2969327, -0.3274131, -0.4819996, -0.0336974, 0.4907812, 0.1559478, 0.3898259, 0.2324564, -0.7191835, -0.8973773
 80177507, 0.04315, 0.2625773, -0.8863094, -0.9737581, -0.07294859, 0.3428477, 2.711017, 2.411753, 0.05929525, 0.2941977, -0.3855136, -0.4806195, -0.03329197, 0.5142787, 0.1610471, 0.3529232, 0.2198693, -0.80902, -0.8965724
 80177544, 0.03290284, 0.2634624, -0.9400647, -0.9736048, -0.0823281, 0.3949573, 2.63797, 2.47188, 0.05673352, 0.2910657, -0.4282054, -0.4807362, -0.03797291, 0.4839663, 0.1736153, 0.2855228, 0.2140968, -0.8787721, -0.8948424
 80177574, 0.02324337, 0.2613947, -0.9470109, -0.9705417, -0.08414311, 0.3476496, 2.628901, 2.453593, 0.04813579, 0.2881531, -0.4348627, -0.4798845, -0.04135871, 0.4597511, 0.1882437, 0.2358852, 0.209453, -0.8676416, -0.8908702
 80177606, 0.02789655, 0.2624361, -0.9462132, -0.9710531, -0.08317898, 0.3530197, 2.61096, 2.474994, 0.04123236, 0.2859077, -0.4509207, -0.4784148, -0.05109147, 0.4755974, 0.2003065, 0.2278414, 0.2054049, -0.8713045, -0.8892363
 80177643, 0.03055882, 0.2622725, -0.9545096, -0.9703168, -0.09322698, 0.3560515, 2.561574, 2.514183, 0.03161622, 0.2796395, -0.4646232, -0.4793484, -0.05303188, 0.4371323, 0.2063608, 0.2151604, 0.1872098, -0.8702584, -0.8891128
 80177674, 0.03117134, 0.2620021, -0.9577122, -0.9699219, -0.09790675, 0.3620771, 2.542913, 2.556326, 0.02284832, 0.2733099, -0.4749233, -0.4806692, -0.0643607, 0.4435669, 0.2221566, 0.1882225, 0.1791462, -0.8782107, -0.88749
 80177710, 0.03131238, 0.2617201, -0.9578195, -0.9698637, -0.1069073, 0.3684057, 2.560652, 2.594503, 0.02063973, 0.2667364, -0.477686, -0.4804218, -0.0741404, 0.3829277, 0.2298233, 0.1763782, 0.1744378, -0.8781247, -0.8852458
 80177746, 0.03120496, 0.2622457, -0.9583794, -0.9703768, -0.1211683, 0.3652989, 2.475066, 2.617718, 0.0162799, 0.2554142, -0.4866044, -0.4859423, -0.08896347, 0.3809341, 0.2306894, 0.175413, 0.1625853, -0.8784015, -0.889783
 80177777, 0.0311485, 0.2666908, -0.9590731, -0.9713838, -0.1364149, 0.3677083, 2.457125, 2.640856, 0.01524176, 0.2453346, -0.4874856, -0.4811854, -0.1113807, 0.36246, 0.2399344, 0.1345406, 0.1521069, -0.8788526, -0.8931705
 80177813, 0.03137649, 0.2731465, -0.9596357, -0.9656844, -0.148906, 0.374489, 2.439476, 2.690716, 0.01198132, 0.2394358, -0.4885892, -0.457611, -0.1193538, 0.3568895, 0.2469512, 0.1338494, 0.134962, -0.8778955, -0.8918594
 80177850, 0.03165907, 0.2561502, -0.9626416, -0.9479197, -0.1947421, 0.3797737, 2.46191, 2.717225, 0.0091805, 0.2348887, -0.4889882, -0.4413861, -0.1521389, 0.3510782, 0.2718802, 0.1314203, 0.1193873, -0.8782253, -0.8720859
 80177876, 0.03145532, 0.2387741, -0.9627776, -0.9268788, -0.2170871, 0.3788602, 2.467573, 2.725388, 0.006356699, 0.2253833, -0.4858354, -0.4182819, -0.1710121, 0.3455778, 0.29084, 0.1295578, 0.1132546, -0.8746449, -0.8751168
 80177913, 0.03161017, 0.2247733, -0.963359, -0.8675325, -0.185067, 0.382468, 2.373216, 2.763172, 0.00380683, 0.2320161, -0.4853817, -0.3810433, -0.209086, 0.3492038, 0.3372738, 0.1346834, 0.1066663, -0.8762874, -0.7924947
 80177945, 0.0267163, 0.2089341, -0.9658759, -0.8081937, -0.1767647, 0.3946886, 2.392964, 2.793609, 0.0009482596, 0.2386126, -0.4866345, -0.3477693, -0.2148082, 0.3487329, 0.3809771, 0.134631, 0.1055131, -0.8763204, -0.7405601
