TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64096386, 0.1280113, 0.1754694, -0.7275354, -0.709385, -0.3200344, 0.2498374, 3.265955, 3.294785, -0.05461901, 0.05247121, -0.2025463, -0.2229779, -0.3830435, 0.1556639, 0.5619116, 0.4955705, -0.09501406, -0.6569988, -0.6392575
 64096419, 0.08921603, 0.2279618, -0.6402732, -0.7212939, -0.2977397, 0.2563607, 3.261877, 3.327892, -0.06467293, 0.09138864, -0.1738982, -0.2531996, -0.3368648, 0.1719757, 0.4782588, 0.4355315, -0.06344166, -0.5900306, -0.6484129
 64096451, 0.1290163, 0.2583879, -0.6419138, -0.7362512, -0.2782183, 0.2550128, 3.230614, 3.341955, -0.04430975, 0.1296889, -0.1864811, -0.2904699, -0.318864, 0.1844384, 0.3921492, 0.3652983, -0.04055464, -0.5923731, -0.6572893
 64096490, 0.1471138, 0.2866314, -0.695507, -0.7483295, -0.2728043, 0.2618985, 3.222103, 3.335136, -0.003783949, 0.1570778, -0.2401703, -0.2960345, -0.3058446, 0.1944324, 0.3690158, 0.3016014, -0.02902063, -0.646313, -0.6606845
 64096522, 0.162439, 0.246737, -0.7147177, -0.7639882, -0.2451137, 0.2685626, 3.149014, 3.326341, 0.01581392, 0.1527448, -0.2612051, -0.3052044, -0.3007893, 0.1979484, 0.3258239, 0.2671337, -0.01749332, -0.6661077, -0.6796895
 64096556, 0.1616733, 0.2527631, -0.7044362, -0.767817, -0.2615035, 0.2524033, 3.12892, 3.284799, -0.01099326, 0.1532693, -0.263224, -0.3053193, -0.3015712, 0.1914759, 0.3395813, 0.2827597, -0.01662222, -0.6558697, -0.6818814
 64096590, 0.2262882, 0.2646846, -0.7428811, -0.7679098, -0.230129, 0.2349218, 3.065784, 3.249017, 0.01964672, 0.1637652, -0.2535783, -0.3035318, -0.3220807, 0.1749529, 0.3846165, 0.3384859, -0.01751366, -0.6601597, -0.6778395
 64096623, 0.1208339, 0.2600085, -0.6360238, -0.7540141, -0.3050728, 0.2006957, 3.148729, 3.254536, -0.0582855, 0.1318626, -0.1862837, -0.2848915, -0.3970245, 0.1670974, 0.5241547, 0.4103744, -0.009422423, -0.5883487, -0.6717794
 64096655, 0.1371393, 0.2294246, -0.6658654, -0.7416173, -0.3121385, 0.1858859, 3.14172, 3.264501, -0.08836052, 0.06577314, -0.1720742, -0.2754553, -0.4040902, 0.166246, 0.5842421, 0.4817673, -0.01283021, -0.5723314, -0.6620341
 64096689, 0.08275022, 0.1560047, -0.6662331, -0.7113388, -0.3336896, 0.1586813, 3.133943, 3.276781, -0.1341845, 0.017648, -0.1887351, -0.2579097, -0.4305902, 0.1365231, 0.6503282, 0.5285779, -0.01886588, -0.5790785, -0.6568142
 64096724, 0.006428905, 0.06895662, -0.6680585, -0.7070307, -0.3566993, 0.1395795, 3.091836, 3.286851, -0.1879443, -0.03773783, -0.1397562, -0.2239343, -0.4569255, 0.1146132, 0.6681587, 0.5575528, -0.03461718, -0.5708756, -0.6333666
 64096757, -0.1177042, -0.06811917, -0.6449512, -0.7073137, -0.3926216, 0.1199708, 3.125499, 3.293869, -0.1955217, -0.07184862, -0.1527382, -0.2105266, -0.4845733, 0.09434123, 0.6997096, 0.5632073, -0.05333031, -0.5955399, -0.6451466
 64096792, -0.2346845, -0.1394832, -0.7047729, -0.7223996, -0.4495661, 0.08553057, 3.178491, 3.303274, -0.2399025, -0.1291383, -0.1616803, -0.1968676, -0.501066, 0.07609713, 0.7028705, 0.5572507, -0.0827451, -0.603883, -0.644991
 64096822, -0.3428341, -0.2660952, -0.6991491, -0.7247428, -0.4931553, 0.04883768, 3.181118, 3.326707, -0.2616262, -0.1770534, -0.1642387, -0.1900905, -0.5343162, 0.03697899, 0.6933659, 0.5455497, -0.09718972, -0.6018661, -0.6506626
 64096852, -0.4334415, -0.3868672, -0.7059152, -0.7036636, -0.5258161, 0.013094, 3.191449, 3.337004, -0.341752, -0.2288935, -0.2000568, -0.1920969, -0.5654941, 0.005766218, 0.6287336, 0.5324503, -0.1384775, -0.6368392, -0.6447927
 64096891, -0.5432247, -0.5062368, -0.7297217, -0.7108372, -0.5425816, -0.03028645, 3.184124, 3.306357, -0.4012318, -0.2480817, -0.2205811, -0.2168559, -0.5897721, -0.02728862, 0.5599735, 0.4812912, -0.1657391, -0.6607599, -0.6225714
 64096926, -0.6425215, -0.5586491, -0.7451066, -0.7309461, -0.5604089, -0.05764323, 3.187279, 3.327365, -0.4609282, -0.3216398, -0.2503313, -0.2289954, -0.5969657, -0.05743022, 0.501462, 0.4392591, -0.1980519, -0.6886865, -0.6249167
 64096966, -0.6867975, -0.5241847, -0.7529653, -0.5926403, -0.5672615, -0.08872662, 3.156494, 3.317966, -0.5243018, -0.3349206, -0.2942451, -0.1853063, -0.6037285, -0.07056925, 0.4198165, 0.3829528, -0.2184833, -0.6864062, -0.5415583
 64097002, -0.7070415, -0.5796325, -0.7445745, -0.7405477, -0.5523661, -0.09410433, 3.111838, 3.28408, -0.5350049, -0.3746308, -0.2933172, -0.2435946, -0.6005496, -0.09294897, 0.3578594, 0.3199295, -0.2429356, -0.6709789, -0.6323102
 64097033, -0.7088903, -0.5817785, -0.7486125, -0.7442822, -0.5525416, -0.06479672, 3.101061, 3.230264, -0.5423906, -0.3714182, -0.2906201, -0.2524738, -0.5982167, -0.1026802, 0.3045121, 0.2712294, -0.2584898, -0.6705623, -0.6362408
 64097061, -0.7113809, -0.5828052, -0.7505495, -0.7444928, -0.5591252, -0.05226948, 3.085212, 3.167207, -0.5429701, -0.3758367, -0.2949362, -0.2695507, -0.5967855, -0.08740119, 0.3074278, 0.2977052, -0.2652792, -0.6703068, -0.6520362
 64097092, -0.7128851, -0.5825129, -0.7497362, -0.7440213, -0.5100313, -0.0450639, 3.075589, 3.120023, -0.5424302, -0.3629401, -0.294374, -0.2574907, -0.5822747, -0.05959249, 0.3415884, 0.3789228, -0.2755432, -0.6637984, -0.6422439
 64097119, -0.6991662, -0.5686555, -0.7329629, -0.7280279, -0.4938271, -0.05636615, 3.076659, 3.118012, -0.5414462, -0.3262756, -0.281992, -0.2179495, -0.6085457, -0.05990709, 0.428186, 0.4498189, -0.2841441, -0.6543482, -0.6060756
 64097153, -0.600595, -0.5226607, -0.7406105, -0.7100246, -0.4762755, -0.0614392, 3.089104, 3.093297, -0.5223202, -0.3044699, -0.2580416, -0.2308555, -0.6098563, -0.04706439, 0.4970633, 0.5246187, -0.2826123, -0.6956075, -0.6277226
 64097187, -0.612053, -0.4883562, -0.7088603, -0.6908923, -0.4554001, -0.04887421, 3.093492, 3.072635, -0.4489786, -0.2685233, -0.2373904, -0.2177353, -0.6068576, -0.00896506, 0.5306035, 0.5640072, -0.2790391, -0.622954, -0.6191482
 64097220, -0.5223094, -0.3911932, -0.6933318, -0.7113649, -0.4765175, 0.003290308, 3.118265, 3.105872, -0.3871128, -0.2272931, -0.2148075, -0.2087204, -0.5989784, 0.01626597, 0.5955866, 0.6060631, -0.2707607, -0.6157445, -0.6325002
 64097250, -0.4525417, -0.3024814, -0.698156, -0.6959013, -0.4590919, -0.0002118063, 3.127537, 3.139652, -0.3457291, -0.1984889, -0.1963012, -0.1795825, -0.5883846, 0.01169356, 0.6112086, 0.6197621, -0.2559148, -0.6202139, -0.6139308
 64097286, -0.3160703, -0.2050467, -0.7079892, -0.7230548, -0.4633101, 0.03707052, 3.132554, 3.161634, -0.302494, -0.1413602, -0.190865, -0.1805153, -0.5658377, 0.03085119, 0.6228647, 0.6285429, -0.2472445, -0.6292208, -0.6449663
 64097319, -0.2102399, -0.08109389, -0.7114718, -0.6969598, -0.4620617, 0.04284155, 3.138225, 3.186876, -0.2345182, -0.08333728, -0.1862695, -0.1756038, -0.5229401, 0.05474691, 0.6261774, 0.6261199, -0.2286298, -0.6374369, -0.622521
 64097349, -0.06821682, 0.01251485, -0.7101459, -0.7134179, -0.4484241, 0.09786389, 3.163662, 3.120261, -0.1761082, -0.03389512, -0.1838127, -0.1789559, -0.5047321, 0.047958, 0.6223515, 0.6188749, -0.1929524, -0.6576391, -0.6525723
 64097384, 0.01083471, 0.07399829, -0.7207516, -0.7240319, -0.4343091, 0.1295661, 3.168819, 3.100323, -0.1197401, -0.01546742, -0.1957791, -0.204807, -0.4616175, 0.05455474, 0.5762872, 0.5555006, -0.1615078, -0.641421, -0.6575606
 64097416, 0.1016993, 0.1760868, -0.7129646, -0.73467, -0.4165774, 0.1416659, 3.128978, 3.103263, -0.09099497, 0.03467547, -0.2232636, -0.2226701, -0.4312989, 0.06528292, 0.5352423, 0.5000529, -0.1360458, -0.6513447, -0.6691691
 64097452, 0.06721962, 0.18533, -0.618175, -0.7445438, -0.4099609, 0.1695225, 3.168787, 3.097411, -0.08281575, 0.06118644, -0.1815823, -0.2799494, -0.4100015, 0.08867622, 0.4965963, 0.4342414, -0.1107041, -0.5715973, -0.6721659
 64097484, 0.1063818, 0.2228464, -0.6254048, -0.7502944, -0.4030482, 0.1769744, 3.105868, 3.11516, -0.0800638, 0.08637884, -0.1792247, -0.2791651, -0.3885087, 0.09566815, 0.4037951, 0.3571349, -0.08905394, -0.5797765, -0.6640579
 64097516, 0.1194988, 0.2221961, -0.6825724, -0.7590705, -0.3997223, 0.1585471, 3.083029, 3.233909, -0.06034891, 0.08353963, -0.2361799, -0.2808273, -0.3934949, 0.0965604, 0.3522085, 0.3503585, -0.07455352, -0.6368214, -0.6757299
 64097550, 0.1374551, 0.2117154, -0.6889039, -0.7593818, -0.4510858, 0.1809847, 3.02193, 3.149376, -0.04293621, 0.0691881, -0.2428721, -0.2788197, -0.39646, 0.1150214, 0.3440773, 0.3064097, -0.07244897, -0.6432108, -0.6725056
 64097583, 0.1464664, 0.2076845, -0.684827, -0.7573051, -0.4716026, 0.1760765, 2.996363, 3.10146, -0.04042812, 0.07042868, -0.3183067, -0.2785972, -0.4418839, 0.1075102, 0.3635224, 0.326961, -0.07272122, -0.6390101, -0.6731098
 64097616, 0.1890008, 0.2116625, -0.7231323, -0.7472656, -0.4594508, 0.1430991, 2.986582, 3.104889, -0.06500044, 0.08276101, -0.2687108, -0.2859314, -0.4707613, 0.09989984, 0.4483344, 0.4026935, -0.07256019, -0.6501423, -0.6576951
 64097652, 0.07321771, 0.1872873, -0.6164768, -0.7267508, -0.4118169, 0.1308869, 3.007882, 3.178401, -0.1513473, 0.04356939, -0.1739367, -0.2843146, -0.4950934, 0.09437257, 0.5333245, 0.4674455, -0.06999397, -0.5698781, -0.6499447
 64097684, 0.09454867, 0.146852, -0.6686117, -0.7164706, -0.4093487, 0.09186316, 3.009365, 3.205868, -0.1603847, -0.01953654, -0.1712096, -0.2759306, -0.5123066, 0.09198271, 0.5953608, 0.5331013, -0.08712247, -0.5829565, -0.6484759
 64097716, 0.02590929, 0.1020997, -0.6788915, -0.7110028, -0.4102582, 0.07028705, 2.995633, 3.193221, -0.1617439, -0.05585817, -0.171731, -0.2530647, -0.5598849, 0.07407448, 0.6543139, 0.5649507, -0.09109166, -0.6018622, -0.6493438
 64097753, -0.04475109, 0.001231404, -0.7008002, -0.7124321, -0.4982092, 0.02081724, 3.012145, 3.219302, -0.2186448, -0.07314326, -0.214957, -0.2340289, -0.5826365, 0.0511243, 0.6784008, 0.5693276, -0.1270966, -0.6630265, -0.6442904
 64097786, -0.316885, -0.0889594, -0.7203625, -0.7296184, -0.5793538, 0.009564083, 3.045392, 3.234569, -0.2830563, -0.1245137, -0.214704, -0.2300317, -0.6052983, 0.01315676, 0.6825762, 0.5549324, -0.1422532, -0.65214, -0.659526
 64097817, -0.4034194, -0.2434795, -0.7084135, -0.7361593, -0.6437629, -0.02302043, 3.085093, 3.269456, -0.354455, -0.1745375, -0.215441, -0.2270811, -0.6288037, -0.0129135, 0.6298707, 0.540466, -0.1678211, -0.6349246, -0.6540623
 64097852, -0.5271048, -0.3513121, -0.7280098, -0.7202834, -0.6972219, -0.06254774, 3.102699, 3.277706, -0.4207159, -0.2152227, -0.2238874, -0.2301383, -0.6587044, -0.05887635, 0.5527353, 0.5156847, -0.2079574, -0.6575955, -0.6381852
 64097885, -0.6718156, -0.4549006, -0.7299294, -0.7146671, -0.721952, -0.09715442, 3.116779, 3.274884, -0.4915776, -0.2612491, -0.2371394, -0.2126147, -0.6620313, -0.08687177, 0.5026271, 0.4953169, -0.2357872, -0.6565287, -0.6148555
 64097917, -0.7742946, -0.4749476, -0.7420473, -0.6594684, -0.7182361, -0.1200188, 3.12585, 3.273146, -0.5320328, -0.3025801, -0.2755829, -0.218734, -0.6723956, -0.1237679, 0.4376224, 0.4249832, -0.2605448, -0.6615975, -0.6089129
 64097953, -0.7186593, -0.5966893, -0.7389044, -0.7364218, -0.7154523, -0.1626741, 3.129699, 3.263287, -0.5444007, -0.3529622, -0.2814896, -0.2335051, -0.6695127, -0.1513214, 0.3674788, 0.3738713, -0.2939134, -0.6436927, -0.6127965
 64097990, -0.7438513, -0.558704, -0.7386068, -0.6780881, -0.6947657, -0.1708729, 3.107184, 3.257766, -0.5526168, -0.3653933, -0.2893734, -0.2518832, -0.6578887, -0.1737214, 0.2925644, 0.3161208, -0.3205386, -0.6458947, -0.629663
 64098022, -0.7442032, -0.6392733, -0.7390526, -0.75447, -0.6758795, -0.1248629, 3.104817, 3.202429, -0.5872509, -0.3879089, -0.3398068, -0.2954665, -0.657572, -0.1748383, 0.2528673, 0.2610509, -0.3419997, -0.6527144, -0.663052
 64098055, -0.744779, -0.6404374, -0.7394471, -0.7570211, -0.6404635, -0.102975, 3.078696, 3.181668, -0.5892599, -0.3899743, -0.338466, -0.2975321, -0.6517448, -0.1740777, 0.2490698, 0.2812451, -0.3476402, -0.6515081, -0.6647352
 64098088, -0.7448679, -0.6373673, -0.7387864, -0.742834, -0.6202376, -0.09223373, 3.039801, 3.197317, -0.5885574, -0.3886745, -0.3157563, -0.281512, -0.6346663, -0.150477, 0.2874693, 0.3629149, -0.3582192, -0.6432337, -0.6528128
 64098120, -0.7500018, -0.6200957, -0.7299691, -0.7399709, -0.5522037, -0.04935589, 3.038536, 3.083462, -0.5872562, -0.3798445, -0.2898483, -0.2561632, -0.6211985, -0.1387134, 0.3606251, 0.4343743, -0.3663938, -0.6387008, -0.6328766
 64098154, -0.7303858, -0.5212818, -0.7443882, -0.6361001, -0.5386114, -0.04267177, 3.000968, 3.161294, -0.5790536, -0.3278191, -0.2839215, -0.201588, -0.6444027, -0.1241985, 0.4211206, 0.5212461, -0.3716962, -0.6674685, -0.590294
 64098184, -0.6754307, -0.5597396, -0.7226136, -0.7213079, -0.4964543, -0.005319595, 3.029581, 3.163967, -0.5161678, -0.309486, -0.2602974, -0.2141061, -0.6329238, -0.06998865, 0.4905919, 0.5937017, -0.3709711, -0.6516572, -0.6034706
 64098217, -0.6053039, -0.4861777, -0.6829932, -0.6946971, -0.4804177, 0.04950882, 3.023246, 3.174028, -0.4357389, -0.2794778, -0.2278984, -0.1983819, -0.6279435, -0.05003774, 0.5104294, 0.6276485, -0.3680733, -0.593159, -0.6222864
 64098252, -0.5119725, -0.4127922, -0.6839844, -0.7095655, -0.4827015, 0.07101475, 3.028331, 3.190811, -0.3819222, -0.2452974, -0.1642325, -0.1760485, -0.6101843, -0.01923042, 0.5347416, 0.6247476, -0.3550903, -0.5944647, -0.6353977
 64098285, -0.4049388, -0.2846239, -0.6841291, -0.7345078, -0.4707269, 0.135469, 3.042157, 3.180276, -0.3422497, -0.1955704, -0.1579975, -0.1670173, -0.5773597, 0.001797229, 0.5820487, 0.6656209, -0.3306873, -0.5892905, -0.6454076
 64098317, -0.3009568, -0.1778015, -0.6919149, -0.7244191, -0.4412712, 0.139929, 3.060131, 3.276058, -0.1901306, -0.1349484, -0.1498535, -0.1549553, -0.5657314, 0.01290912, 0.5931187, 0.6679121, -0.3003613, -0.5790052, -0.6398605
 64098356, -0.1644043, -0.06770888, -0.6935391, -0.7002284, -0.4243605, 0.1835885, 3.077415, 3.250831, -0.2093506, -0.06386654, -0.1731916, -0.1533498, -0.5210934, 0.03315045, 0.5923552, 0.6461558, -0.2509661, -0.6126322, -0.5969546
 64098388, -0.0441611, 0.03849673, -0.6906517, -0.6960222, -0.3966429, 0.1987463, 3.100446, 3.282435, -0.1616355, -0.02740959, -0.1745087, -0.164703, -0.4760046, 0.05946358, 0.5722556, 0.5906492, -0.2316027, -0.6146724, -0.6148092
 64098421, 0.04581195, 0.1257742, -0.7091489, -0.7203723, -0.3829374, 0.1992742, 3.104596, 3.304464, -0.1093157, -0.01070303, -0.192338, -0.1951014, -0.4549927, 0.07228063, 0.5541425, 0.5366827, -0.1885795, -0.6335371, -0.6475403
 64098454, 0.04495236, 0.1699556, -0.6483302, -0.7552795, -0.3022206, 0.1934416, 3.086699, 3.301172, -0.08792789, 0.03566896, -0.2223322, -0.228653, -0.4221272, 0.08169127, 0.493179, 0.4795924, -0.1558888, -0.5425425, -0.6806039
 64098488, 0.1229519, 0.2203335, -0.6866142, -0.7533056, -0.2915498, 0.1836758, 3.086381, 3.307747, -0.07261803, 0.06891182, -0.2588012, -0.2810063, -0.4108453, 0.09737333, 0.4774733, 0.4255153, -0.1255843, -0.6407503, -0.6665708
 64098520, 0.1056295, 0.2224199, -0.6422004, -0.7496674, -0.2744309, 0.186612, 3.055619, 3.312211, -0.06756813, 0.09098443, -0.1904394, -0.2832775, -0.3759322, 0.1018652, 0.3850201, 0.3877451, -0.1097654, -0.5962899, -0.6605127
 64098554, 0.1330258, 0.2170902, -0.6800672, -0.7505863, -0.2789204, 0.1840764, 3.043177, 3.30695, -0.05540678, 0.08724798, -0.2610051, -0.2859921, -0.3841915, 0.09303851, 0.3305044, 0.3581746, -0.09619394, -0.6342881, -0.6632649
 64098585, 0.136663, 0.2140257, -0.6812983, -0.7549036, -0.2691981, 0.1691253, 3.022035, 3.265583, -0.05069677, 0.08729568, -0.2606112, -0.2860588, -0.378046, 0.09307961, 0.3372061, 0.3571777, -0.09183635, -0.6357633, -0.6691512
 64098620, 0.1705607, 0.2106479, -0.7037523, -0.7526212, -0.2855025, 0.1494273, 3.034023, 3.18587, -0.06666832, 0.09247135, -0.2074835, -0.2929818, -0.3953628, 0.09126506, 0.4005054, 0.3654746, -0.08808136, -0.6122301, -0.6704808
 64098655, 0.1416748, 0.2074113, -0.6742601, -0.7456974, -0.3186699, 0.1138021, 3.060091, 3.180637, -0.076452, 0.06179748, -0.1807982, -0.2792588, -0.428527, 0.075713, 0.492974, 0.436119, -0.07903735, -0.5722072, -0.666883
 64098687, 0.1372489, 0.2023188, -0.6700156, -0.7119078, -0.3281116, 0.07402024, 3.080875, 3.194783, -0.1341547, 0.02802266, -0.1778081, -0.2697192, -0.4390207, 0.06388865, 0.5550625, 0.4979465, -0.08013524, -0.5850942, -0.6396224
 64098725, 0.06142344, 0.1409087, -0.6679364, -0.7082044, -0.3595444, 0.05154648, 3.097705, 3.244783, -0.1398977, -0.03828003, -0.1781345, -0.2401085, -0.4703912, 0.05389573, 0.6217323, 0.5482677, -0.0870482, -0.5925398, -0.640568
 64098757, -0.01996595, 0.05108528, -0.670289, -0.7081334, -0.308885, 0.0417484, 3.110861, 3.246035, -0.2116512, -0.0676816, -0.148786, -0.2285034, -0.4682249, 0.05344655, 0.6109152, 0.5529826, -0.1098557, -0.5811622, -0.6383098
 64098787, -0.1280302, -0.07083651, -0.7074735, -0.7078781, -0.4259908, 0.02980695, 3.127974, 3.251713, -0.2116006, -0.09339274, -0.1515707, -0.2180446, -0.4777464, 0.0420829, 0.6287379, 0.5562136, -0.1133609, -0.5938545, -0.6360008
 64098827, -0.2739998, -0.1352552, -0.7114885, -0.7258397, -0.4685953, 0.003378123, 3.173964, 3.255984, -0.2615046, -0.1346326, -0.1651576, -0.2113084, -0.4996268, 0.006510137, 0.6222253, 0.5190619, -0.1380926, -0.6059829, -0.6468467
 64098859, -0.3850624, -0.2620359, -0.7073618, -0.7193646, -0.4992761, -0.02761973, 3.189267, 3.244677, -0.3624552, -0.181745, -0.1519039, -0.213062, -0.5397571, -0.02999371, 0.5631549, 0.4918873, -0.1737839, -0.5902249, -0.6404523
 64098888, -0.4884047, -0.3587463, -0.738153, -0.7158727, -0.5342016, -0.04584779, 3.205097, 3.289344, -0.3815383, -0.2237751, -0.2219134, -0.2199509, -0.5442622, -0.03003219, 0.5511091, 0.4896612, -0.1957737, -0.6604729, -0.6185763
 64098925, -0.6427526, -0.450251, -0.7483665, -0.7141071, -0.5509045, -0.07452101, 3.199199, 3.281435, -0.432151, -0.2683122, -0.2503317, -0.2269815, -0.5626512, -0.0514691, 0.4752237, 0.4494082, -0.210082, -0.6688089, -0.6224753
 64098956, -0.6475814, -0.5119025, -0.7319532, -0.7160882, -0.5713381, -0.07832684, 3.185313, 3.280397, -0.5066837, -0.2801389, -0.2930487, -0.2237207, -0.5730684, -0.08456497, 0.4073671, 0.3709205, -0.2435036, -0.657648, -0.6020969
 64098987, -0.681778, -0.4943247, -0.7442269, -0.6839989, -0.5710386, -0.06518061, 3.181785, 3.271446, -0.5200865, -0.3165441, -0.285529, -0.2543889, -0.5709902, -0.08229828, 0.3363391, 0.3099455, -0.2580213, -0.6610556, -0.6361197
 64099021, -0.6907942, -0.5078673, -0.7333175, -0.683834, -0.5714022, -0.01500958, 3.166208, 3.218316, -0.527357, -0.3215222, -0.2882165, -0.2626623, -0.5711752, -0.081619, 0.3084479, 0.3039307, -0.2753738, -0.6533434, -0.6371495
 64099051, -0.6874557, -0.5396202, -0.7506369, -0.7442097, -0.5607266, 0.001401174, 3.165274, 3.210419, -0.5343505, -0.3267836, -0.2950343, -0.2832697, -0.5702543, -0.07158423, 0.3057651, 0.3172798, -0.2933575, -0.6674038, -0.6516894
 64099086, -0.680908, -0.5347942, -0.7458205, -0.7411573, -0.5406768, 0.0292661, 3.149763, 3.205667, -0.5335436, -0.3216154, -0.2938449, -0.2846435, -0.5623785, -0.03893385, 0.3453996, 0.3995348, -0.2992271, -0.6674452, -0.6529404
 64099125, -0.6261499, -0.5162145, -0.7274632, -0.7265403, -0.5135666, 0.005014165, 3.124979, 3.183003, -0.5070226, -0.2840543, -0.2939151, -0.2611735, -0.5546416, -0.01660591, 0.3842868, 0.4835826, -0.3119152, -0.6581534, -0.6372201
 64099153, -0.6017972, -0.4779081, -0.7310871, -0.7175178, -0.472565, 0.003113672, 3.157513, 3.066275, -0.4377352, -0.2388552, -0.2740244, -0.2546427, -0.5611595, -0.06972737, 0.4534118, 0.4576216, -0.3130821, -0.6576427, -0.6337854
 64099191, -0.5266091, -0.443382, -0.7402278, -0.7101175, -0.4600272, 0.04622522, 3.154172, 3.093595, -0.3726508, -0.2167473, -0.2617786, -0.2281704, -0.5454377, -0.05592299, 0.5118464, 0.525768, -0.3074937, -0.662349, -0.6399496
 64099223, -0.4624024, -0.3027938, -0.712678, -0.7030565, -0.451653, 0.05434923, 3.18554, 3.096571, -0.3169409, -0.1776702, -0.1668918, -0.2169927, -0.5317831, -0.04910056, 0.5334246, 0.5298402, -0.2901421, -0.5889318, -0.6247437
 64099251, -0.3348776, -0.2168016, -0.7080573, -0.7303284, -0.4363914, 0.09072895, 3.210432, 3.133757, -0.2660866, -0.1284677, -0.1710627, -0.1878767, -0.5050079, -0.01507963, 0.5589716, 0.5531944, -0.2595997, -0.6035531, -0.653056
 64099282, -0.2047753, -0.09598087, -0.7048838, -0.7066276, -0.4075096, 0.09901546, 3.201094, 3.247222, -0.2078778, -0.07066229, -0.1598218, -0.1828462, -0.4858065, 0.04819615, 0.5632441, 0.6029137, -0.2351201, -0.593744, -0.6309374
 64099318, -0.07284172, 0.01131886, -0.7112095, -0.711297, -0.4016453, 0.1318326, 3.203599, 3.260529, -0.1514665, -0.02000212, -0.2060557, -0.1902544, -0.4613408, 0.06103335, 0.5553243, 0.55718, -0.1898253, -0.6542607, -0.6258244
 64099350, 0.02851804, 0.1180918, -0.711226, -0.7146736, -0.3555614, 0.1526831, 3.200782, 3.248669, -0.08312865, -0.01033569, -0.168853, -0.2074642, -0.4477273, 0.08621296, 0.5539078, 0.5071301, -0.1581252, -0.6097043, -0.6426306
 64099383, 0.05594207, 0.0943018, -0.6282005, -0.746374, -0.3373454, 0.1832665, 3.205964, 3.255234, -0.07705011, 0.0409467, -0.1733277, -0.237719, -0.4018827, 0.1062896, 0.5181988, 0.4657139, -0.115307, -0.5388312, -0.671495
 64099419, 0.0606642, 0.2317856, -0.6218463, -0.7318962, -0.3251182, 0.1922873, 3.2072, 3.272238, -0.07709862, 0.08161559, -0.1742412, -0.2745075, -0.3953169, 0.1148094, 0.4878373, 0.4350748, -0.09570122, -0.5391561, -0.6842527
 64099455, 0.08186267, 0.2594939, -0.6118804, -0.7651282, -0.278232, 0.2070432, 3.1361, 3.275136, -0.09548991, 0.1111901, -0.1850816, -0.3215996, -0.3631763, 0.1288249, 0.3889728, 0.3740209, -0.07304648, -0.5646861, -0.6809011
 64099488, 0.1546403, 0.2744603, -0.6243145, -0.7592648, -0.2865339, 0.2252639, 3.127135, 3.255224, 0.008308418, 0.1574129, -0.2304599, -0.3275657, -0.354658, 0.1326595, 0.3565902, 0.3563113, -0.05554745, -0.5769466, -0.6712639
