TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63910759, -0.2784749, -0.05319707, -0.7308334, -0.7234244, -0.6790726, 0.3649371, 3.604332, 3.591029, -0.2877249, -0.02686356, -0.2445629, -0.2223377, -0.5114539, 0.1641621, 0.5179396, 0.4913713, -0.1444076, -0.648672, -0.6349404
 63910791, -0.2670507, -0.05583991, -0.7374712, -0.7271042, -0.560159, 0.2387834, 3.632872, 3.657518, -0.274191, -0.03555233, -0.2654446, -0.2635956, -0.4591036, 0.1032899, 0.4521942, 0.4302295, -0.1413896, -0.6580269, -0.6372899
 63910823, -0.2584497, -0.06484364, -0.7474003, -0.7339098, -0.47675, 0.1173184, 3.638461, 3.675924, -0.2657345, -0.04149719, -0.286436, -0.2796023, -0.43321, 0.08485901, 0.4045918, 0.370389, -0.144099, -0.6590715, -0.6410094
 63910857, -0.2582261, -0.06466788, -0.7480904, -0.7351211, -0.4219903, 0.07762628, 3.663604, 3.665163, -0.2622328, -0.04383992, -0.2873837, -0.2832887, -0.3799149, 0.05038166, 0.3702524, 0.3746026, -0.142052, -0.6602211, -0.6495614
 63910889, -0.2562752, -0.06470064, -0.746267, -0.7347285, -0.4290923, 0.09173958, 3.626816, 3.647041, -0.2622843, -0.04568766, -0.2891171, -0.2907916, -0.393303, 0.07254556, 0.3631282, 0.3222281, -0.1427778, -0.6600589, -0.6441919
 63910922, -0.2574106, -0.06438687, -0.7463123, -0.7351477, -0.470104, 0.1871227, 3.585116, 3.606624, -0.2631588, -0.04478158, -0.2881964, -0.2852863, -0.4312114, 0.08518948, 0.3597448, 0.3406995, -0.1439203, -0.6606321, -0.6441911
 63910958, -0.2604585, -0.05514412, -0.7391716, -0.6760328, -0.5379635, 0.2925353, 3.513972, 3.553574, -0.2691604, -0.03795934, -0.2644346, -0.2566383, -0.4462973, 0.1239041, 0.4133822, 0.4080902, -0.148037, -0.6517795, -0.6357304
 63910991, -0.2773058, -0.03332388, -0.7198601, -0.6796325, -0.6428272, 0.3812822, 3.469805, 3.509471, -0.2864439, -0.03617321, -0.2301862, -0.2528754, -0.4921967, 0.1756413, 0.4744509, 0.4718207, -0.1355357, -0.6397966, -0.6396217
 63911024, -0.298109, -0.03640507, -0.7152116, -0.7090942, -0.7221205, 0.4303963, 3.419041, 3.491916, -0.3018014, -0.02304939, -0.2165312, -0.2429449, -0.5364166, 0.2161094, 0.5345601, 0.5542776, -0.1366771, -0.6364899, -0.6298444
 63911059, -0.3648633, 0.0165797, -0.71394, -0.7166572, -0.7872176, 0.4872079, 3.342636, 3.477026, -0.3485661, -0.007228161, -0.22715, -0.2427026, -0.5778577, 0.2498737, 0.5961692, 0.6222109, -0.146767, -0.624844, -0.6386915
 63911092, -0.4381627, 0.07707063, -0.7092958, -0.7126892, -0.7780762, 0.5172895, 3.31475, 3.509192, -0.3662043, 0.009520818, -0.2411536, -0.2310106, -0.5969986, 0.2491343, 0.682698, 0.7037241, -0.1499301, -0.6166751, -0.6385337
 63911125, -0.5004163, 0.134789, -0.7042922, -0.7094581, -0.8039435, 0.482573, 3.254339, 3.512363, -0.3959437, 0.0289599, -0.2375062, -0.2400259, -0.6060037, 0.2628163, 0.7313828, 0.7673897, -0.1510469, -0.6294137, -0.6175485
 63911160, -0.5666829, 0.1630614, -0.7132374, -0.7084937, -0.7746363, 0.4472581, 3.261492, 3.520988, -0.417032, 0.04809806, -0.233686, -0.237879, -0.6158401, 0.2514925, 0.7932474, 0.7904197, -0.1548612, -0.6377621, -0.6201497
 63911192, -0.572361, 0.1846284, -0.6781766, -0.668041, -0.6945378, 0.3867915, 3.297761, 3.519839, -0.4298541, 0.05791567, -0.2425247, -0.2459828, -0.6157284, 0.273785, 0.8644781, 0.8605528, -0.1581983, -0.638384, -0.6282483
 63911224, -0.6074093, 0.220505, -0.681333, -0.7153352, -0.5793948, 0.2917189, 3.345306, 3.526291, -0.4378792, 0.05894668, -0.2633865, -0.2572768, -0.5887088, 0.2596654, 0.8848431, 0.9226624, -0.1619612, -0.6415187, -0.6258939
 63911260, -0.6257581, 0.2319446, -0.6802832, -0.7169267, -0.4869693, 0.1515594, 3.398553, 3.552009, -0.4348615, 0.04771531, -0.2668824, -0.2664532, -0.5622292, 0.2186202, 0.9046516, 0.9292247, -0.1653459, -0.6404475, -0.63377
 63911292, -0.6232541, 0.2340441, -0.6794699, -0.7161074, -0.4574054, 0.07693038, 3.456017, 3.57863, -0.4324615, 0.04119695, -0.2784763, -0.2682637, -0.5231737, 0.1631581, 0.8704817, 0.9194662, -0.162336, -0.6394156, -0.6263103
 63911324, -0.6226035, 0.2341808, -0.6796997, -0.7199754, -0.4613667, 0.06828652, 3.46745, 3.604724, -0.4303846, 0.0363927, -0.278692, -0.2674767, -0.5227897, 0.1657633, 0.8719801, 0.9121407, -0.1624114, -0.6396808, -0.6272024
 63911359, -0.621758, 0.2117861, -0.6808838, -0.6699386, -0.5007485, 0.1471305, 3.475536, 3.610803, -0.4314383, 0.03625344, -0.2789382, -0.2665353, -0.5676302, 0.2001432, 0.8976273, 0.9027073, -0.1618958, -0.6406842, -0.6297391
 63911393, -0.6168622, 0.2277668, -0.6810457, -0.714493, -0.640066, 0.2448076, 3.473919, 3.609702, -0.4305762, 0.039639, -0.2695407, -0.2594771, -0.5981697, 0.2585564, 0.8941261, 0.8760439, -0.156841, -0.6408489, -0.6178493
 63911424, -0.5919508, 0.18353, -0.6652934, -0.6531844, -0.7453392, 0.3777119, 3.448908, 3.575119, -0.4717577, 0.05117875, -0.2733459, -0.2581522, -0.6244764, 0.2767085, 0.822407, 0.7903427, -0.1473685, -0.6251935, -0.6130846
 63911464, -0.5635645, 0.159311, -0.6693065, -0.7116992, -0.8465248, 0.4650923, 3.41497, 3.574114, -0.4669689, 0.04696006, -0.2619122, -0.2551665, -0.6491157, 0.2804513, 0.7787083, 0.7631646, -0.1347025, -0.629285, -0.6357784
 63911497, -0.5363721, 0.1098639, -0.7132468, -0.7134542, -0.85352, 0.4901511, 3.473298, 3.573827, -0.4167432, 0.02785126, -0.2533668, -0.2438216, -0.6415812, 0.2683634, 0.7567099, 0.7042246, -0.1351448, -0.6226659, -0.6370736
 63911525, -0.473863, 0.03810091, -0.7153265, -0.720309, -0.8420969, 0.4947807, 3.470407, 3.558889, -0.4028785, 0.00324012, -0.2495865, -0.2437819, -0.6283812, 0.2678172, 0.682789, 0.6337131, -0.1360116, -0.6354288, -0.6359193
 63911563, -0.4136851, -0.03621374, -0.7091838, -0.7173193, -0.8400449, 0.4745748, 3.491811, 3.551923, -0.3564501, -0.02479251, -0.2093032, -0.2151266, -0.5967342, 0.236356, 0.5993831, 0.5649366, -0.1314473, -0.6261899, -0.636665
 63911595, -0.3519418, -0.06686693, -0.7186336, -0.7043917, -0.7287536, 0.4136162, 3.542277, 3.548366, -0.3401087, -0.04563714, -0.2115025, -0.2230464, -0.5426223, 0.1926365, 0.5502728, 0.5055861, -0.1311662, -0.635895, -0.6637946
 63911627, -0.3371306, -0.07986204, -0.7367713, -0.6966496, -0.6013996, 0.3118399, 3.590264, 3.575516, -0.3209668, -0.06474138, -0.2257022, -0.2449509, -0.4831967, 0.131677, 0.496315, 0.4465324, -0.131219, -0.6550409, -0.6563261
 63911662, -0.3121085, -0.08822954, -0.7419549, -0.6957378, -0.49515, 0.1851636, 3.596046, 3.6106, -0.3050606, -0.06905088, -0.2626885, -0.2561138, -0.4409115, 0.08568749, 0.4189752, 0.3875325, -0.1259679, -0.656819, -0.6550691
 63911692, -0.3110801, -0.08972207, -0.7408755, -0.6934946, -0.4433029, 0.08845102, 3.593617, 3.632721, -0.3026281, -0.07532828, -0.266613, -0.2741801, -0.4267406, 0.0721387, 0.3777022, 0.3542339, -0.129964, -0.6569483, -0.6524872
 63911725, -0.3103206, -0.09134783, -0.7462546, -0.6933303, -0.4439959, 0.08881567, 3.550495, 3.634173, -0.3021634, -0.07612264, -0.267564, -0.279149, -0.4267947, 0.07073187, 0.3759305, 0.3303442, -0.1302688, -0.6623992, -0.6523837
 63911769, -0.3106815, -0.09033751, -0.7475528, -0.6920171, -0.4723303, 0.1639328, 3.531649, 3.636779, -0.3013057, -0.07530159, -0.2653216, -0.2763338, -0.4345162, 0.07236929, 0.3711212, 0.3397402, -0.1341196, -0.6627961, -0.6511751
 63911797, -0.318823, -0.09039658, -0.7323047, -0.6900474, -0.5588564, 0.2611142, 3.47983, 3.603434, -0.3025211, -0.06726386, -0.2458355, -0.2623064, -0.4580604, 0.1043177, 0.4135472, 0.4016273, -0.1477467, -0.6508576, -0.6493989
 63911830, -0.3220339, -0.06920629, -0.7289014, -0.6804879, -0.6418296, 0.3653955, 3.450526, 3.556753, -0.3202431, -0.05638792, -0.2459566, -0.2425588, -0.5062298, 0.1663641, 0.4711196, 0.4641269, -0.1550594, -0.6478527, -0.6402079
 63911861, -0.3476105, -0.06964236, -0.707374, -0.7166739, -0.7052501, 0.4040324, 3.397858, 3.537557, -0.3335676, -0.04617554, -0.2202442, -0.2280488, -0.5417832, 0.2091463, 0.5363846, 0.5415887, -0.1582032, -0.6080982, -0.6319786
 63911892, -0.3910581, -0.01890155, -0.7089342, -0.7118913, -0.7867301, 0.4716753, 3.327726, 3.518393, -0.3483544, -0.01761692, -0.2172965, -0.2113631, -0.5869971, 0.2488383, 0.5945606, 0.6012507, -0.1657857, -0.6187789, -0.6333674
 63911928, -0.4369913, 0.02300132, -0.7067066, -0.7139546, -0.8112529, 0.493338, 3.286582, 3.522695, -0.3856098, -0.003831061, -0.2480833, -0.2239933, -0.5960739, 0.2494109, 0.6749569, 0.6865081, -0.1683453, -0.6183824, -0.6315901
 63911961, -0.4910431, 0.1018968, -0.6975743, -0.7149035, -0.7993948, 0.4855342, 3.252938, 3.533458, -0.3886895, 0.008010992, -0.2426205, -0.2324821, -0.6029822, 0.265406, 0.7255155, 0.748969, -0.1683161, -0.621875, -0.6286173
 63911994, -0.5238527, 0.143808, -0.7041312, -0.7148864, -0.788431, 0.4904933, 3.248322, 3.526162, -0.3972799, 0.02770671, -0.2408731, -0.2421656, -0.6170633, 0.2726774, 0.7759075, 0.8015242, -0.1690248, -0.6221042, -0.6295136
 63912028, -0.5370803, 0.1848309, -0.6607208, -0.6903999, -0.7110261, 0.4449239, 3.285208, 3.500184, -0.4130725, 0.04196481, -0.2488111, -0.24078, -0.6176554, 0.2721233, 0.8217657, 0.8331349, -0.1681124, -0.6205845, -0.5821947
 63912060, -0.5941166, 0.2047669, -0.7169596, -0.6995771, -0.6183078, 0.3230859, 3.337436, 3.508144, -0.4173234, 0.05277507, -0.2586207, -0.2495121, -0.594009, 0.2673116, 0.855829, 0.92019, -0.1736924, -0.6231772, -0.6092913
 63912091, -0.600911, 0.199093, -0.7217978, -0.6476513, -0.5012196, 0.190526, 3.379356, 3.531595, -0.4149546, 0.0534605, -0.2699073, -0.2532933, -0.5646184, 0.2189303, 0.8735901, 0.9396262, -0.167836, -0.6368585, -0.6071417
 63912129, -0.6070231, 0.202602, -0.7355829, -0.6518588, -0.4122103, 0.06500103, 3.470473, 3.555124, -0.4016036, 0.04790365, -0.2821063, -0.258068, -0.5252387, 0.1571448, 0.8696998, 0.9163615, -0.1729914, -0.6420681, -0.611456
 63912161, -0.6067223, 0.1991853, -0.7362562, -0.6535153, -0.4331716, 0.04544704, 3.493012, 3.569465, -0.3972062, 0.04752316, -0.2876396, -0.2612573, -0.5192544, 0.1333203, 0.8657596, 0.9011542, -0.1692873, -0.6430454, -0.6131091
 63912194, -0.6064718, 0.2007061, -0.7353624, -0.6531938, -0.4118882, 0.04664901, 3.505499, 3.57039, -0.3961417, 0.04727172, -0.2886134, -0.2610266, -0.5238423, 0.1357472, 0.8705609, 0.9025885, -0.1687821, -0.643673, -0.6127508
 63912229, -0.6064173, 0.2005687, -0.7346197, -0.6450906, -0.4791927, 0.1365443, 3.482164, 3.593002, -0.3944095, 0.04820202, -0.2834183, -0.2520855, -0.5655433, 0.1921234, 0.9074748, 0.910547, -0.1654236, -0.6442395, -0.6043939
 63912257, -0.5937769, 0.2129345, -0.7260787, -0.7001563, -0.6352463, 0.2203125, 3.449588, 3.578573, -0.4039381, 0.0650494, -0.2650369, -0.2547436, -0.5959988, 0.2347769, 0.8980845, 0.9037303, -0.1655525, -0.6286042, -0.6058121
 63912289, -0.5599326, 0.1976435, -0.7096881, -0.6990179, -0.7423488, 0.3569886, 3.411976, 3.567486, -0.4089864, 0.06300501, -0.2633528, -0.2544529, -0.6494386, 0.2581565, 0.8698637, 0.8204547, -0.154164, -0.6265278, -0.6157699
 63912324, -0.5137219, 0.1438281, -0.7038847, -0.7158442, -0.8406807, 0.4595461, 3.414474, 3.562934, -0.4017972, 0.04568571, -0.2603325, -0.2566085, -0.6629808, 0.2690304, 0.8217191, 0.8068222, -0.1550835, -0.6239128, -0.6257743
 63912356, -0.4623959, 0.08095306, -0.7133335, -0.7268878, -0.8405864, 0.4812706, 3.456742, 3.583057, -0.370761, 0.02582709, -0.2581018, -0.2563896, -0.6458731, 0.2724226, 0.7637234, 0.733375, -0.1568344, -0.6388752, -0.6370962
 63912388, -0.3741387, -0.02153537, -0.7216096, -0.7158529, -0.8536366, 0.5001733, 3.49936, 3.562833, -0.3280643, -0.02487198, -0.2267441, -0.222929, -0.6376391, 0.2765895, 0.6976462, 0.6490906, -0.1502155, -0.640029, -0.6380849
 63912425, -0.3071914, -0.09948384, -0.7206824, -0.719853, -0.8383111, 0.4851292, 3.514444, 3.555486, -0.3128828, -0.04024103, -0.2257133, -0.2427319, -0.6133778, 0.2434027, 0.6207104, 0.5819072, -0.1492739, -0.6284038, -0.637293
 63912459, -0.2312009, -0.1301824, -0.7327057, -0.7202875, -0.7600814, 0.413059, 3.568639, 3.567972, -0.2862463, -0.06062106, -0.259492, -0.2506898, -0.5557722, 0.1960676, 0.5585106, 0.5150745, -0.1463949, -0.6601665, -0.6354233
 63912491, -0.2331619, -0.1439004, -0.7291136, -0.7267153, -0.6754479, 0.3265261, 3.600712, 3.60273, -0.2733694, -0.08123793, -0.2660905, -0.2578988, -0.5158132, 0.150136, 0.4653215, 0.4353746, -0.1412008, -0.6555597, -0.6426213
 63912527, -0.224019, -0.1526231, -0.7356002, -0.7317656, -0.5565521, 0.2002738, 3.604583, 3.645335, -0.2610659, -0.08459422, -0.2837918, -0.2688634, -0.4450966, 0.0910928, 0.4029747, 0.3734248, -0.1377164, -0.6628415, -0.646324
 63912559, -0.2242052, -0.1523046, -0.7363127, -0.7318797, -0.4636729, 0.1074954, 3.624877, 3.672065, -0.2596524, -0.09022428, -0.2884833, -0.2824681, -0.4122926, 0.07717778, 0.3625489, 0.3174435, -0.1326426, -0.6625861, -0.6471055
 63912591, -0.2220416, -0.1524846, -0.7381706, -0.7317744, -0.4583159, 0.1052302, 3.62534, 3.67156, -0.2568817, -0.09006177, -0.2895744, -0.283823, -0.4112738, 0.05841159, 0.3607908, 0.3646003, -0.1314781, -0.663375, -0.6462593
 63912625, -0.2200727, -0.1506402, -0.7338552, -0.7280493, -0.4982524, 0.176192, 3.620794, 3.677414, -0.2568677, -0.09024349, -0.2797733, -0.2773521, -0.4237419, 0.07663877, 0.3846145, 0.3764991, -0.1311331, -0.6373041, -0.6464211
 63912658, -0.2292733, -0.1444114, -0.7308227, -0.7274802, -0.6095223, 0.2770284, 3.611509, 3.655433, -0.2694661, -0.078532, -0.2607911, -0.2631257, -0.4660315, 0.1219482, 0.4449018, 0.426031, -0.1376713, -0.6391312, -0.6445608
 63912690, -0.2733513, -0.1255131, -0.7168463, -0.7269222, -0.7048466, 0.3782492, 3.589395, 3.628797, -0.2862587, -0.05780708, -0.2290456, -0.2524278, -0.5110515, 0.1621861, 0.5156653, 0.5064361, -0.1347597, -0.6301461, -0.6465119
 63912727, -0.2867553, -0.06966268, -0.7203207, -0.704346, -0.7895492, 0.4194036, 3.541226, 3.613204, -0.303629, -0.0368716, -0.2170889, -0.2138029, -0.5642658, 0.2186745, 0.5705364, 0.5601321, -0.1373515, -0.6270431, -0.6284763
 63912763, -0.3690648, -0.02563383, -0.7121413, -0.7061117, -0.8512027, 0.4866589, 3.488824, 3.597065, -0.3302797, -0.01758745, -0.2251648, -0.2065308, -0.6081865, 0.2559226, 0.6282413, 0.6418037, -0.1403288, -0.6309314, -0.6283662
 63912793, -0.436599, 0.0469357, -0.7012043, -0.7212788, -0.8505702, 0.5062659, 3.47377, 3.60107, -0.3465059, -0.0005925568, -0.2260778, -0.2164671, -0.620752, 0.2726737, 0.6973199, 0.7150965, -0.1421493, -0.6129753, -0.6435577
 63912827, -0.4769851, 0.0974102, -0.6966532, -0.7035337, -0.83438, 0.5197778, 3.448318, 3.613034, -0.3855175, 0.01102273, -0.2353276, -0.2173792, -0.6240988, 0.2882101, 0.7574584, 0.7718132, -0.146755, -0.6276847, -0.6277031
 63912861, -0.5332873, 0.1521694, -0.7041208, -0.7113603, -0.8385762, 0.5057003, 3.428823, 3.601474, -0.3903993, 0.03079438, -0.2343254, -0.2199644, -0.6407437, 0.282861, 0.8009793, 0.8185135, -0.1510865, -0.620568, -0.6182773
 63912893, -0.534943, 0.1812644, -0.6651403, -0.7032232, -0.7827857, 0.4738325, 3.426002, 3.601638, -0.3998749, 0.05203591, -0.2448342, -0.2391623, -0.6293173, 0.2807401, 0.8248675, 0.8374411, -0.1485356, -0.6249059, -0.6056702
 63912928, -0.5953502, 0.1886752, -0.7204051, -0.6526385, -0.6796941, 0.3435372, 3.413218, 3.561168, -0.4069248, 0.05631981, -0.2654011, -0.2519237, -0.6095265, 0.2929994, 0.881102, 0.9156364, -0.1543858, -0.637347, -0.6127563
 63912960, -0.5812095, 0.2251857, -0.6830275, -0.7113853, -0.5624505, 0.1958624, 3.422156, 3.565416, -0.4060105, 0.05472225, -0.2840643, -0.2666188, -0.5869167, 0.2350282, 0.8999669, 0.9040908, -0.146786, -0.642825, -0.6240751
 63912992, -0.5812395, 0.2037565, -0.6838761, -0.6714946, -0.4560773, 0.09057706, 3.468995, 3.56418, -0.3984533, 0.04807033, -0.2889432, -0.2720056, -0.5312515, 0.1972032, 0.8559136, 0.9019662, -0.1334991, -0.6438469, -0.6314654
 63913028, -0.5828879, 0.1973785, -0.6803168, -0.6709789, -0.4515438, 0.06803808, 3.479143, 3.572311, -0.3888321, 0.04532905, -0.2888129, -0.2752789, -0.5170908, 0.1610921, 0.8398882, 0.8943931, -0.1387498, -0.6396831, -0.6303452
 63913060, -0.5824639, 0.1966754, -0.6803988, -0.6705477, -0.4516005, 0.08684481, 3.478943, 3.5733, -0.3887443, 0.04396228, -0.2883207, -0.2745834, -0.5171118, 0.1705503, 0.8405619, 0.8954214, -0.1347933, -0.6398627, -0.6300116
 63913096, -0.581228, 0.1956045, -0.6806045, -0.6690113, -0.5311756, 0.1608033, 3.457768, 3.559697, -0.3959862, 0.04368808, -0.2824498, -0.2693428, -0.5554807, 0.2352561, 0.8534593, 0.8896722, -0.1413376, -0.6395988, -0.6280057
 63913128, -0.5664597, 0.1916129, -0.6708025, -0.6621377, -0.6446068, 0.2678368, 3.439026, 3.560417, -0.411694, 0.04930692, -0.2604438, -0.2546839, -0.5668021, 0.2836637, 0.8036328, 0.8758141, -0.1409227, -0.6306977, -0.6220329
 63913160, -0.5590054, 0.1635973, -0.7102523, -0.6727583, -0.7621412, 0.3810996, 3.420041, 3.534348, -0.4138525, 0.04915026, -0.2619556, -0.2522187, -0.6243112, 0.294458, 0.8095984, 0.7911862, -0.1336085, -0.6276112, -0.6327673
 63913196, -0.5020475, 0.1437805, -0.70987, -0.7136652, -0.8051179, 0.4957075, 3.411352, 3.548473, -0.4101259, 0.03967067, -0.2595526, -0.2614074, -0.6262451, 0.344953, 0.7553421, 0.7721021, -0.1329922, -0.6363901, -0.6222543
 63913228, -0.4378787, 0.1076895, -0.7128708, -0.7306197, -0.8338603, 0.5170429, 3.465769, 3.549223, -0.3686353, 0.01076919, -0.224183, -0.2603983, -0.6218224, 0.3085532, 0.7030802, 0.6968241, -0.1343268, -0.6329356, -0.6341137
 63913265, -0.3614872, -9.265045E-05, -0.7195808, -0.7194936, -0.83031, 0.5309454, 3.478226, 3.540198, -0.3379871, -0.01443506, -0.2277179, -0.2495956, -0.6047574, 0.3054749, 0.6365982, 0.6263577, -0.1325453, -0.6332036, -0.6375275
 63913300, -0.3036582, -0.05812277, -0.7130848, -0.6914257, -0.7933714, 0.4656978, 3.53647, 3.525751, -0.3130396, -0.03521752, -0.2178741, -0.239853, -0.5628412, 0.2483495, 0.5832236, 0.557839, -0.1327403, -0.6348165, -0.650411
 63913333, -0.2702028, -0.09380113, -0.7234093, -0.7334357, -0.6786386, 0.4102867, 3.581206, 3.534078, -0.2988778, -0.05186955, -0.2257559, -0.2436017, -0.5017132, 0.1967406, 0.5302774, 0.4972759, -0.1338652, -0.6436304, -0.6510043
 63913363, -0.2645291, -0.1079744, -0.7283259, -0.6988888, -0.5574838, 0.2936116, 3.599675, 3.562698, -0.2800498, -0.09026939, -0.2529641, -0.265487, -0.4521117, 0.1351463, 0.4558879, 0.4366521, -0.1302854, -0.647933, -0.6581825
 63913398, -0.2503839, -0.1114174, -0.7301362, -0.7342939, -0.4707088, 0.1689148, 3.593105, 3.605925, -0.2763044, -0.08796699, -0.2630735, -0.2683042, -0.4149344, 0.09100041, 0.4217097, 0.3780765, -0.130543, -0.6498799, -0.6495748
 63913431, -0.2420941, -0.1188763, -0.7461598, -0.7424991, -0.430335, 0.09810189, 3.569694, 3.616259, -0.2741572, -0.08563732, -0.2787409, -0.2809811, -0.4051895, 0.05513712, 0.3666171, 0.3674118, -0.1264041, -0.6645629, -0.6638491
 63913462, -0.2417405, -0.1108388, -0.7459027, -0.7466597, -0.4810379, 0.1050882, 3.524877, 3.617038, -0.2740611, -0.08491006, -0.2785786, -0.2809097, -0.408966, 0.07363866, 0.3673002, 0.3568668, -0.1269784, -0.6614661, -0.6641686
 63913499, -0.2478282, -0.1048741, -0.7389562, -0.6960436, -0.5701715, 0.2122072, 3.477087, 3.61086, -0.2762038, -0.07994713, -0.2656152, -0.2763517, -0.439022, 0.08348329, 0.4008439, 0.3957621, -0.1252249, -0.6554059, -0.6555653
 63913530, -0.2656046, -0.07842757, -0.7193234, -0.6876392, -0.6487304, 0.3072112, 3.419507, 3.575388, -0.2864807, -0.05266051, -0.2479823, -0.2556022, -0.4850022, 0.1305666, 0.4616121, 0.429405, -0.1290348, -0.6393737, -0.6471529
 63913563, -0.2802405, -0.09753113, -0.7248114, -0.7276238, -0.7143932, 0.4067582, 3.355774, 3.538414, -0.3104264, -0.0443671, -0.2327928, -0.243956, -0.5345535, 0.18123, 0.5384536, 0.5024667, -0.1265524, -0.6459005, -0.6488524
 63913600, -0.3733338, -0.02813996, -0.7069539, -0.7122402, -0.7999732, 0.4593698, 3.266046, 3.523832, -0.3439607, -0.01534088, -0.2278156, -0.2093719, -0.5650652, 0.2314032, 0.6028664, 0.5534628, -0.1252478, -0.6254924, -0.6310034
 63913631, -0.4391493, 0.04010165, -0.7159363, -0.7168272, -0.801105, 0.4954395, 3.228624, 3.531672, -0.3855192, -0.002635928, -0.2504204, -0.2115255, -0.5903264, 0.2528925, 0.6904781, 0.6420782, -0.127723, -0.6279481, -0.6326938
 63913664, -0.5176552, 0.1178205, -0.7058678, -0.7101703, -0.7897851, 0.5119549, 3.210189, 3.545207, -0.4041491, 0.03629359, -0.2417668, -0.245971, -0.6023381, 0.2568149, 0.7505259, 0.7023054, -0.1261076, -0.6136346, -0.6251396
 63913702, -0.5818246, 0.1777324, -0.7085052, -0.7126092, -0.7520114, 0.4954602, 3.218045, 3.535298, -0.4370727, 0.0407419, -0.2337264, -0.2452842, -0.6034623, 0.2664114, 0.8151152, 0.7494242, -0.12869, -0.6225898, -0.6240266
 63913734, -0.6363411, 0.22335, -0.7116663, -0.7078101, -0.6521505, 0.4617617, 3.253655, 3.5302, -0.4608575, 0.05752157, -0.2394576, -0.2462675, -0.5920051, 0.2726498, 0.8750298, 0.7816834, -0.1342329, -0.6226253, -0.6236951
 63913771, -0.6617117, 0.2464629, -0.7168685, -0.721863, -0.5564042, 0.3740598, 3.306358, 3.500755, -0.4572219, 0.07032247, -0.259047, -0.2581186, -0.5802814, 0.2985132, 0.8858191, 0.8799694, -0.1291083, -0.6493788, -0.6420982
 63913802, -0.6935968, 0.2506347, -0.7368463, -0.7244461, -0.4411656, 0.2290041, 3.359433, 3.514574, -0.4479013, 0.0668841, -0.270407, -0.2603783, -0.5263432, 0.2404245, 0.9020303, 0.8948493, -0.1237992, -0.6516032, -0.6429452
 63913831, -0.6991978, 0.2574034, -0.7387162, -0.7300076, -0.3443514, 0.08979478, 3.443151, 3.51048, -0.4417133, 0.05152804, -0.2781283, -0.2785135, -0.4866933, 0.19128, 0.8838626, 0.9079709, -0.1198423, -0.651384, -0.6448637
 63913861, -0.7022398, 0.2241483, -0.7415847, -0.6777551, -0.3191604, 0.06845908, 3.47944, 3.516663, -0.4397799, 0.04592461, -0.279537, -0.2794767, -0.4822944, 0.1630132, 0.8822172, 0.8759562, -0.120727, -0.6541395, -0.6375166
 63913895, -0.7025849, 0.2185945, -0.7415945, -0.6820277, -0.4146809, 0.07091105, 3.491198, 3.526685, -0.4396979, 0.04542793, -0.279477, -0.2790519, -0.4885133, 0.1752626, 0.8767774, 0.8645163, -0.1232704, -0.6552886, -0.6419237
