TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64211934, -0.3124521, 0.08128858, -0.7436851, -0.6811095, -0.2877018, 0.1534202, 3.135257, 3.059539, -0.2424006, 0.07131208, -0.2328905, -0.2068059, -0.3337479, 0.1314384, 0.5840967, 0.5413939, -0.07884356, -0.653229, -0.6272987
 64211970, -0.3100103, 0.06916215, -0.7451503, -0.6928351, -0.2788391, 0.1820544, 3.054575, 3.068211, -0.2278787, 0.06702642, -0.2665862, -0.2615162, -0.2923093, 0.1449979, 0.4310973, 0.4172022, -0.0781723, -0.6534764, -0.6391861
 64212002, -0.3073014, 0.06496804, -0.7485342, -0.7006761, -0.3057728, 0.1981934, 3.117288, 3.096853, -0.217206, 0.07415019, -0.2841683, -0.2865639, -0.3176884, 0.1625354, 0.353837, 0.3188646, -0.07186397, -0.6630976, -0.6467192
 64212033, -0.3069171, 0.06096609, -0.7488856, -0.701995, -0.3059529, 0.193197, 3.090289, 3.051313, -0.2097879, 0.07189692, -0.3008998, -0.3079041, -0.3021558, 0.1596861, 0.2449895, 0.2325968, -0.07332937, -0.6657672, -0.6492369
 64212069, -0.3026171, 0.05588819, -0.7458479, -0.7045358, -0.2880982, 0.1880318, 3.116077, 3.070568, -0.2088235, 0.07233249, -0.3070891, -0.3173213, -0.3017859, 0.1588111, 0.2411463, 0.2130701, -0.07037282, -0.6666768, -0.6520613
 64212100, -0.3016334, 0.05390044, -0.7461579, -0.7061273, -0.2777655, 0.1795966, 3.131062, 3.077664, -0.2087367, 0.07059782, -0.3111951, -0.3210343, -0.301331, 0.1591864, 0.2411025, 0.2134584, -0.06999186, -0.6658889, -0.653846
 64212135, -0.3046406, 0.05400076, -0.747048, -0.7084746, -0.2693724, 0.1683075, 3.108965, 3.083939, -0.2088081, 0.06887622, -0.3079482, -0.3201023, -0.3007694, 0.1608991, 0.249362, 0.2266444, -0.06913142, -0.6653258, -0.6562967
 64212169, -0.3069999, 0.05537716, -0.7444614, -0.7070892, -0.2558091, 0.1521611, 3.107799, 3.101581, -0.2187361, 0.06765494, -0.2914374, -0.3075871, -0.2988726, 0.1611415, 0.2873666, 0.2712605, -0.06544961, -0.6609399, -0.6548827
 64212201, -0.3103507, 0.05832976, -0.7392595, -0.705335, -0.2536243, 0.1393145, 3.098228, 3.086379, -0.2288493, 0.06059831, -0.2772027, -0.2814654, -0.3003188, 0.1564407, 0.3262058, 0.3069502, -0.06291095, -0.6583723, -0.6539408
 64212239, -0.3234614, 0.05908836, -0.7350761, -0.7047908, -0.2427026, 0.1036478, 3.064488, 3.055294, -0.2414524, 0.05930364, -0.2676579, -0.2726353, -0.3046098, 0.1585256, 0.341289, 0.3376196, -0.06968848, -0.6481954, -0.6531633
 64212275, -0.3340793, 0.06198862, -0.732789, -0.7045351, -0.2030827, 0.07081486, 3.03279, 3.03475, -0.2523596, 0.06040867, -0.2612676, -0.2674662, -0.3117411, 0.1645247, 0.3471435, 0.3517778, -0.07462095, -0.64601, -0.653119
 64212309, -0.3419597, 0.07200378, -0.7331159, -0.7371826, -0.2554507, 0.04260942, 3.029612, 3.005513, -0.2642505, 0.05741405, -0.262932, -0.2641851, -0.3210549, 0.1547051, 0.3549683, 0.3542691, -0.07792108, -0.639465, -0.6497065
 64212342, -0.3449537, 0.07177466, -0.7327389, -0.7363222, -0.2284148, 0.04087176, 3.04336, 3.003701, -0.2647939, 0.05433996, -0.2625483, -0.2619884, -0.3355704, 0.1529671, 0.3766392, 0.3569294, -0.07977393, -0.6323762, -0.648913
 64212378, -0.3472917, 0.07153788, -0.7306839, -0.7348995, -0.2367298, 0.04048528, 3.053985, 3.009422, -0.2722864, 0.05074037, -0.257399, -0.2588364, -0.3462642, 0.1525797, 0.3884964, 0.3892784, -0.08109017, -0.6317238, -0.6477961
 64212409, -0.3494488, 0.07103297, -0.7280773, -0.7309883, -0.2591601, 0.03481219, 3.06228, 3.020539, -0.2763074, 0.04635876, -0.2586216, -0.255812, -0.3562513, 0.1521406, 0.4007459, 0.4019935, -0.08350904, -0.6334643, -0.6432098
 64212442, -0.352706, 0.0718255, -0.7250235, -0.7306032, -0.2403807, 0.07100607, 3.046849, 3.027856, -0.2817613, 0.0414427, -0.2574545, -0.2508448, -0.3681322, 0.1498464, 0.4256117, 0.4102314, -0.08572545, -0.6305946, -0.6424888
 64212474, -0.3555405, 0.07213794, -0.7265343, -0.7284117, -0.2428488, 0.0687184, 3.041958, 3.033184, -0.2845951, 0.03984361, -0.2567162, -0.250161, -0.3748293, 0.1465305, 0.4304201, 0.415935, -0.08829793, -0.6303083, -0.6323539
 64212506, -0.3569948, 0.07255758, -0.7263326, -0.7207949, -0.2501801, 0.0698562, 3.040513, 3.008468, -0.287257, 0.03768285, -0.2562048, -0.2478114, -0.3883469, 0.1467396, 0.4295434, 0.4171499, -0.08866723, -0.6294181, -0.6308496
 64212541, -0.358178, 0.05293059, -0.726561, -0.7325126, -0.247468, 0.06225591, 3.00531, 3.0043, -0.2881169, 0.03422048, -0.2568574, -0.2459731, -0.3920637, 0.1508384, 0.4255792, 0.4057129, -0.08878263, -0.6297472, -0.6346397
 64212573, -0.3594941, 0.04892595, -0.7273062, -0.7369102, -0.2408905, 0.05387735, 2.980562, 2.971505, -0.2886146, 0.03207048, -0.2573574, -0.2471033, -0.3966076, 0.1447277, 0.4145833, 0.3958254, -0.08982094, -0.6295201, -0.6369662
 64212605, -0.3625203, 0.04722035, -0.7313221, -0.7384952, -0.2591991, 0.05196276, 2.959274, 2.949975, -0.2887354, 0.02999635, -0.2576059, -0.2525952, -0.4029323, 0.1318251, 0.3815205, 0.3617166, -0.08996956, -0.6324582, -0.6387474
 64212644, -0.3630014, 0.04685785, -0.731338, -0.7394056, -0.3064215, 0.1109576, 2.953582, 2.966644, -0.2896306, 0.02935959, -0.2577645, -0.2533642, -0.4030485, 0.1400353, 0.3781636, 0.3515505, -0.08631678, -0.6331816, -0.6388692
 64212677, -0.3645496, 0.046578, -0.7318312, -0.7402135, -0.3319012, 0.1376255, 2.952702, 3.031408, -0.2944822, 0.03024887, -0.2638337, -0.2671956, -0.4003809, 0.1298413, 0.3462034, 0.3121602, -0.08022748, -0.6354603, -0.6478534
 64212711, -0.3647098, 0.04401227, -0.7316357, -0.738384, -0.3813176, 0.136845, 3.000938, 3.082371, -0.3065213, 0.0363179, -0.2932608, -0.309804, -0.4048795, 0.1248999, 0.2647375, 0.248011, -0.07351136, -0.6359743, -0.6463104
 64212744, -0.3646525, 0.04422113, -0.731051, -0.7394878, -0.4289337, 0.158888, 3.092281, 3.15028, -0.3138897, 0.04236328, -0.3167949, -0.3350163, -0.4236223, 0.1337189, 0.1757096, 0.1516237, -0.07132827, -0.6362015, -0.650861
 64212776, -0.3645191, 0.04489437, -0.7308378, -0.7423784, -0.4970758, 0.1993841, 3.244282, 3.241084, -0.3295309, 0.05055382, -0.3441589, -0.363239, -0.4331904, 0.15198, 0.1411237, 0.09451181, -0.06069382, -0.6408426, -0.6516128
 64212809, -0.3652758, 0.008237883, -0.7323125, -0.7863785, -0.5249885, 0.229227, 3.382631, 3.407082, -0.3374258, 0.06756192, -0.3713302, -0.3879019, -0.4298649, 0.1636113, 0.1230723, 0.08153304, -0.05874211, -0.6408913, -0.7242401
 64212843, -0.365744, -0.01252561, -0.7334464, -0.726509, -0.5299063, 0.239387, 3.511861, 3.51817, -0.3449571, 0.07867491, -0.3846245, -0.4133076, -0.429847, 0.1713906, 0.12171, 0.08081478, -0.05666559, -0.6407009, -0.7502267
 64212875, -0.3679497, 0.04343751, -0.7365776, -0.7432453, -0.4883088, 0.2496923, 3.504978, 3.596148, -0.3566837, 0.04446604, -0.4010505, -0.3257402, -0.4061902, 0.1795065, 0.1148319, 0.05855823, -0.05437159, -0.6430777, -0.6488079
 64212908, -0.3350169, 0.04201583, -0.7225667, -0.7409991, -0.4900199, 0.2570773, 3.506511, 3.639918, -0.3772973, 0.05248422, -0.4324214, -0.3508371, -0.4079006, 0.1812758, 0.1045004, 0.05646845, -0.06155525, -0.7551874, -0.6498788
 64212942, -0.3676711, 0.0437293, -0.7369761, -0.7373544, -0.4720541, 0.2574397, 3.478745, 3.612439, -0.3191511, 0.0542757, -0.3490304, -0.3735125, -0.3899349, 0.1853958, 0.07620453, 0.02458998, -0.06160127, -0.6421283, -0.64927
 64212981, -0.3448091, 0.04244297, -0.7277024, -0.7385049, -0.4760489, 0.1757089, 3.47856, 3.424055, -0.3898447, 0.05563032, -0.4389462, -0.3754383, -0.3940977, 0.1769447, 0.06891957, -0.0261654, -0.06912738, -0.7588544, -0.6495584
 64213017, -0.3664828, 0.03751536, -0.7371517, -0.7383167, -0.4706748, 0.1699922, 3.45403, 3.411555, -0.3181694, 0.05520787, -0.3621082, -0.3752832, -0.3958194, 0.1943393, 0.02703693, 0.02015067, -0.06530518, -0.6499741, -0.6493058
 64213050, -0.3646223, 0.03693744, -0.7361485, -0.7394572, -0.4721726, 0.1397601, 3.457176, 3.396971, -0.3242123, 0.05431554, -0.3801423, -0.3779223, -0.3972003, 0.173756, 0.02617538, 0.01874007, -0.07150043, -0.6510202, -0.6502278
 64213080, -0.3628531, 0.0343153, -0.7362452, -0.7466439, -0.4692187, 0.1366732, 3.457288, 3.374295, -0.325014, 0.05081755, -0.3796101, -0.380111, -0.3940735, 0.1661919, 0.02175934, -0.06963505, -0.07190621, -0.6522647, -0.6567458
 64213111, -0.3272501, 0.03291669, -0.7164183, -0.7504306, -0.3766934, 0.1331103, 3.453244, 3.363845, -0.3734502, 0.04797209, -0.4514118, -0.3792559, -0.3904744, 0.162629, 0.01402111, -0.07008845, -0.07125308, -0.754556, -0.6603469
 64213150, -0.3637921, 0.0357747, -0.7377614, -0.7496041, -0.374594, 0.1342841, 3.456386, 3.364872, -0.322923, 0.03599315, -0.3848227, -0.387777, -0.3878078, 0.1638028, 0.01040446, -0.06555488, -0.06901573, -0.6525509, -0.6591575
 64213182, -0.3637862, 0.03354813, -0.7378032, -0.742271, -0.3488157, 0.1368876, 3.564115, 3.356929, -0.3130138, 0.03114048, -0.3864821, -0.383125, -0.3450006, 0.1664063, -0.02671856, -0.0204196, -0.06720218, -0.6529109, -0.6529897
 64213215, -0.3710963, 0.03595757, -0.8373989, -0.7468653, -0.4793084, 0.2203075, 3.408052, 3.402255, -0.3272972, 0.02661819, -0.4520876, -0.3822907, -0.3676032, 0.1475449, -0.02827412, -0.06820342, -0.07242911, -0.7524768, -0.6569463
 64213247, -0.3480241, 0.03525305, -0.7641018, -0.7464184, -0.4999168, 0.1357165, 3.187618, 3.072668, -0.3138449, 0.04661138, -0.4307489, -0.38122, -0.3852776, 0.128459, -0.01974671, -0.0680884, -0.07450022, -0.7321477, -0.656513
 64213279, -0.3863994, 0.06272954, -0.8019736, -0.8282718, -0.4780874, 0.1132062, 2.934141, 2.920276, -0.3031811, 0.04982656, -0.4145668, -0.4366319, -0.407405, 0.1065529, 0.03021699, 0.02088001, -0.07149563, -0.7166641, -0.754275
 64213316, -0.36034, 0.05880557, -0.7383906, -0.7838368, -0.4583865, 0.0729246, 2.896848, 2.885756, -0.2949203, 0.04542158, -0.3806969, -0.3928694, -0.3913853, 0.1019162, 0.1652753, 0.1541766, -0.07047281, -0.6540663, -0.7162603
 64213357, -0.357992, 0.04051631, -0.7372808, -0.7122127, -0.3765402, 0.03512745, 2.770916, 2.808656, -0.2915884, 0.04730114, -0.3422451, -0.3521839, -0.3901154, 0.140426, 0.253617, 0.2543535, -0.06501837, -0.6457513, -0.6498574
 64213393, -0.356624, 0.0499836, -0.7352967, -0.7032831, -0.287052, 0.01338268, 2.785357, 2.702854, -0.292149, 0.03068086, -0.2557518, -0.2675341, -0.4097538, 0.09012353, 0.4490708, 0.3992472, -0.08049144, -0.6419536, -0.6477374
 64213455, -0.3699702, 0.04481636, -0.7098625, -0.7147595, -0.2705753, 0.03350877, 2.919855, 2.787261, -0.2961627, 0.02877848, -0.1721441, -0.1936527, -0.3953824, 0.1218356, 0.7431726, 0.7317356, -0.07658769, -0.6254643, -0.637699
 64213498, -0.4083541, 0.05809376, -0.6675015, -0.6768867, -0.271623, 0.04001249, 2.984034, 2.79672, -0.2790984, 0.01167961, -0.09303001, -0.1079374, -0.40222, 0.1382899, 0.8387951, 0.807493, -0.08075303, -0.5933619, -0.5740513
 64213553, -0.3766859, -0.03820447, -0.5625981, -0.5437216, -0.2769729, 0.09216629, 2.988388, 2.850424, -0.288003, 0.008724298, 0.03134423, 0.01852167, -0.4212306, 0.1797177, 0.9743468, 0.8587658, -0.07596873, -0.4639765, -0.4388967
 64213585, -0.3456451, -0.07269745, -0.4975812, -0.4718504, -0.2806727, 0.1032857, 2.982782, 2.865099, -0.2874669, 0.01427301, 0.06411564, 0.0933684, -0.4367015, 0.1809365, 0.9875229, 0.8891102, -0.079372, -0.4075883, -0.3594728
 64213621, -0.3507083, -0.06199037, -0.4369968, -0.4286809, -0.2859629, 0.1189712, 2.973558, 2.869587, -0.2819194, 0.009431778, 0.1291509, 0.1281991, -0.4403122, 0.1828108, 0.9899743, 0.899687, -0.08127545, -0.3263114, -0.3151014
 64213652, -0.3575611, -0.03709157, -0.3930647, -0.4086401, -0.3259394, 0.1441061, 2.924492, 2.885334, -0.2809646, 0.009201911, 0.1349874, 0.1314303, -0.4406118, 0.1892396, 0.9858901, 0.8992926, -0.08468066, -0.3065432, -0.3053566
 64213682, -0.3607275, -0.00713685, -0.3662162, -0.3679605, -0.3048294, 0.1878549, 2.909811, 2.883144, -0.2844054, 0.006004225, 0.1465643, 0.1489778, -0.4397219, 0.1917749, 0.9839672, 0.8968172, -0.09484407, -0.2877371, -0.2610781
 64213714, -0.3591528, 0.005783434, -0.3564341, -0.3586507, -0.3799154, 0.2048602, 2.892229, 2.847287, -0.2828638, 0.007522739, 0.1638876, 0.1595396, -0.4177641, 0.2160352, 0.9480485, 0.921092, -0.09389486, -0.2738596, -0.2556349
 64213744, -0.3553821, 0.01737112, -0.3550569, -0.3702729, -0.3940786, 0.2398087, 2.888023, 2.878842, -0.2831811, 0.008777332, 0.1636185, 0.1614993, -0.4035338, 0.2206742, 0.9369857, 0.9086214, -0.09213706, -0.2668826, -0.2688639
 64213776, -0.3551725, 0.0203924, -0.3648751, -0.3708659, -0.4224737, 0.2370458, 2.90005, 3.016001, -0.2892601, 0.01341331, 0.1502733, 0.1612182, -0.4015912, 0.1697943, 0.9349952, 0.9505624, -0.09147265, -0.2740668, -0.2702871
 64213809, -0.3527482, 0.03086944, -0.3765526, -0.3822648, -0.4288963, 0.2546687, 3.067203, 3.059014, -0.291844, 0.01983428, 0.1341756, 0.1393938, -0.3787267, 0.1802156, 0.986963, 0.8798286, -0.09142491, -0.2961722, -0.2843232
 64213837, -0.3422141, 0.05049288, -0.3993153, -0.4452974, -0.4196204, 0.2661713, 3.127394, 3.121454, -0.2904326, 0.02776571, 0.1041337, 0.1146144, -0.3838689, 0.1779026, 0.9786893, 0.8118517, -0.0929037, -0.3499816, -0.3465104
 64213870, -0.3458035, 0.05033123, -0.4447292, -0.5277427, -0.4269004, 0.2737105, 3.101433, 3.190277, -0.2823667, 0.03594458, 0.05455136, 0.0377236, -0.3924949, 0.1745664, 0.9173359, 0.7479548, -0.03306237, -0.3954014, -0.4290529
 64213905, -0.3567005, 0.06803801, -0.5715974, -0.5883762, -0.4068919, 0.2470341, 3.077351, 3.275552, -0.2800533, 0.03102645, 0.01327252, 0.001493275, -0.3921037, 0.1643941, 0.9147992, 0.7243431, -0.04661266, -0.4815967, -0.4863684
 64213938, -0.3495368, 0.0812341, -0.6517552, -0.639786, -0.385414, 0.2393785, 3.067542, 3.32598, -0.2785543, 0.03525382, -0.04238802, -0.06078058, -0.3764957, 0.1638422, 0.8375225, 0.67623, -0.04647269, -0.5708033, -0.5916911
 64213970, -0.3505314, 0.08296792, -0.6450877, -0.6561979, -0.3306831, 0.2545132, 2.961046, 3.35113, -0.2754411, 0.03591506, -0.09160674, -0.1130457, -0.3281651, 0.171143, 0.7011696, 0.6093153, -0.03600705, -0.5978628, -0.608973
 64214006, -0.3387696, 0.07529502, -0.7071994, -0.7113853, -0.3333693, 0.2792395, 2.963533, 3.308355, -0.2766533, 0.03069079, -0.1791816, -0.199332, -0.3308513, 0.1789558, 0.6112978, 0.5074099, -0.02882282, -0.6224117, -0.6288524
 64214042, -0.3348046, 0.0727154, -0.715037, -0.7264648, -0.4141398, 0.2731862, 2.929288, 3.224563, -0.2720558, 0.02595362, -0.2470446, -0.2530797, -0.3025827, 0.1801464, 0.4428119, 0.3637486, -0.02437355, -0.62868, -0.6374198
 64214074, -0.3360566, 0.0728755, -0.7495367, -0.7270688, -0.351867, 0.2504098, 3.000978, 3.104273, -0.2609366, 0.02902121, -0.2688895, -0.2672286, -0.3384518, 0.1734497, 0.3460262, 0.2488178, -0.03382439, -0.670767, -0.6381991
 64214111, -0.3346116, 0.07245503, -0.7454693, -0.7431026, -0.3350128, 0.206204, 3.003921, 2.997082, -0.2580455, 0.0483475, -0.3157658, -0.3331553, -0.3430663, 0.1590663, 0.2467488, 0.1646371, -0.0258834, -0.6645862, -0.6541228
 64214141, -0.3319467, 0.07283533, -0.7398074, -0.7435342, -0.3228511, 0.1542358, 2.973531, 2.934529, -0.2642414, 0.05276836, -0.3583634, -0.3876802, -0.3384949, 0.1515052, 0.2001701, 0.1069007, -0.01986426, -0.6566032, -0.65444
 64214174, -0.331471, 0.07259342, -0.7381162, -0.7423562, -0.2919111, 0.1373153, 2.922561, 2.922567, -0.2672918, 0.06186947, -0.3771835, -0.4101424, -0.3332446, 0.1485986, 0.153416, 0.1052082, -0.02920575, -0.6554606, -0.6531667
 64214209, -0.3308485, 0.07843472, -0.7373636, -0.8098187, -0.2806143, 0.1309576, 2.893888, 2.906551, -0.2609205, 0.08090855, -0.3975466, -0.4248443, -0.3292636, 0.1487513, 0.1375874, 0.09796574, -0.02499614, -0.6551139, -0.7503144
 64214241, -0.3789063, 0.06329455, -0.7569896, -0.7130816, -0.2534326, 0.1296878, 2.854579, 2.893007, -0.2540478, 0.06616913, -0.410599, -0.3343703, -0.3184091, 0.1570362, 0.1100275, 0.08164725, -0.02112626, -0.7221175, -0.6503057
 64214273, -0.371559, 0.07290062, -0.762399, -0.7400643, -0.2236644, 0.1304637, 2.844196, 2.88587, -0.2439476, 0.06413391, -0.4037477, -0.3208917, -0.3258116, 0.1573556, 0.07420427, 0.06790704, -0.02410628, -0.7178816, -0.6518209
 64214308, -0.3821677, 0.07267454, -0.7660857, -0.7395088, -0.1892629, 0.06952367, 2.835267, 2.836248, -0.2439304, 0.06609052, -0.4048458, -0.3233786, -0.328754, 0.1591849, 0.06994744, 0.06653765, -0.02427773, -0.7184408, -0.6522486
 64214341, -0.3821012, 0.09389314, -0.754232, -0.8240243, -0.1770613, 0.05597371, 2.864009, 2.883652, -0.2472297, 0.09067649, -0.4101686, -0.4217476, -0.3349946, 0.1617243, 0.03776442, 0.06368925, -0.02212758, -0.7231939, -0.7540181
 64214373, -0.3685932, 0.0945437, -0.7647974, -0.8224967, -0.1339861, 0.05373025, 2.85292, 2.859482, -0.2529479, 0.09192773, -0.4058088, -0.4185113, -0.3342694, 0.1629054, 0.02798957, 0.06770545, -0.02094575, -0.720012, -0.7518102
 64214413, -0.3256858, 0.07250638, -0.7305112, -0.7362493, -0.1347127, 0.05399552, 2.857553, 2.861975, -0.2700184, 0.0669505, -0.3977373, -0.3088896, -0.2849419, 0.1679479, 0.09543915, 0.07290491, -0.02014414, -0.6450021, -0.6430061
 64214445, -0.326487, 0.09771896, -0.7300059, -0.8196464, -0.1417926, 0.05893392, 2.885378, 2.865352, -0.2840173, 0.09103958, -0.3801097, -0.4102651, -0.2827134, 0.1698445, 0.08289204, 0.08693364, -0.02017087, -0.6405808, -0.7473987
 64214478, -0.3285068, 0.005793341, -0.7293997, -0.7171426, -0.1342643, 0.08610703, 2.886961, 2.850683, -0.2797197, 0.08832233, -0.3674955, -0.4036393, -0.2849607, 0.1724253, 0.1145699, 0.08889984, -0.01988747, -0.6392031, -0.740218
 64214511, -0.3377698, 0.07275132, -0.7279366, -0.7359982, -0.2222205, 0.116371, 2.957381, 2.85641, -0.2853635, 0.08117983, -0.3571414, -0.3983599, -0.283606, 0.1812411, 0.1352163, 0.1162441, -0.02438498, -0.6401523, -0.6407603
 64214543, -0.3584231, 0.07256272, -0.7245674, -0.7357088, -0.2532373, 0.170403, 2.958491, 2.975489, -0.2856889, 0.07767464, -0.3542635, -0.3931976, -0.2844584, 0.1784771, 0.1423433, 0.1253705, -0.02705675, -0.6377268, -0.6394014
 64214577, -0.3593124, 0.07272921, -0.7234772, -0.7351816, -0.2677143, 0.173875, 2.963392, 2.971438, -0.2851745, 0.07601383, -0.3530466, -0.3866512, -0.2957292, 0.1786559, 0.1564003, 0.1280266, -0.03002962, -0.6340487, -0.6409304
 64214610, -0.3594199, 0.04969534, -0.7293267, -0.7874155, -0.2554043, 0.1614726, 2.920018, 2.930884, -0.2878566, 0.07624975, -0.3517231, -0.3807713, -0.3377338, 0.1836117, 0.168447, 0.1401417, -0.03367063, -0.6362619, -0.718865
 64214645, -0.3594915, 0.07281017, -0.7299792, -0.7337691, -0.2519836, 0.2139539, 2.895203, 2.935038, -0.2845149, 0.07452999, -0.3490492, -0.3732266, -0.3505842, 0.176836, 0.1616954, 0.140729, -0.03897201, -0.630156, -0.6383562
 64214681, -0.3581473, 0.07489139, -0.7293897, -0.7337636, -0.2315648, 0.1202228, 2.824617, 2.827204, -0.2905419, 0.07441406, -0.3524338, -0.3704832, -0.3575273, 0.1861367, 0.1610536, 0.1394527, -0.043459, -0.630532, -0.635805
 64214721, -0.3580762, 0.07534341, -0.7299972, -0.7333162, -0.2358445, 0.09941331, 2.86291, 2.850065, -0.2901988, 0.0745899, -0.3538086, -0.36845, -0.3778969, 0.1921119, 0.1498992, 0.1182838, -0.05090136, -0.6350682, -0.6353451
 64214748, -0.3576925, 0.07216202, -0.7301107, -0.7335383, -0.2337901, 0.07546426, 2.859162, 2.863809, -0.2948545, 0.07583592, -0.3551315, -0.3673596, -0.3925514, 0.189316, 0.1312999, 0.1167684, -0.060097, -0.6400198, -0.642284
 64214778, -0.3571871, 0.06812032, -0.7302286, -0.7341434, -0.2454754, 0.06614929, 2.863885, 2.861198, -0.3025894, 0.07970088, -0.3642438, -0.3739334, -0.401263, 0.1797678, 0.0997249, 0.09964941, -0.06659453, -0.6371478, -0.6428852
 64214814, -0.3568372, 0.05244393, -0.7298455, -0.736715, -0.2536739, 0.06755074, 2.859194, 2.847642, -0.3159603, 0.08944437, -0.3808168, -0.3953525, -0.4042252, 0.1764666, 0.06655873, 0.06273319, -0.07080269, -0.6365018, -0.655291
 64214842, -0.2968693, 0.05034548, -0.7455626, -0.736829, -0.265387, 0.08657641, 2.825701, 2.823831, -0.3333035, 0.09308049, -0.3973927, -0.4156881, -0.4025781, 0.1828492, 0.02905653, 0.04138364, -0.07199277, -0.7235633, -0.6544973
 64214872, -0.2976571, 0.04435242, -0.7104413, -0.7334021, -0.2693889, 0.09430416, 2.865455, 2.787254, -0.3389466, 0.049931, -0.4111747, -0.3200544, -0.4049787, 0.1577368, 0.02117929, -0.003587348, -0.06993879, -0.7372836, -0.6511326
 64214910, -0.3565915, 0.04239745, -0.7297519, -0.7345917, -0.4151896, 0.1344635, 2.932901, 2.863274, -0.3766674, 0.06615004, -0.4107054, -0.3952227, -0.4176226, 0.1564401, -0.05597046, -0.07330628, -0.07338612, -0.6387053, -0.648864
 64214941, -0.3388156, 0.04238076, -0.7246358, -0.7341781, -0.4800107, 0.1628067, 3.081612, 3.06874, -0.3915986, 0.06441455, -0.4369508, -0.3880491, -0.4311576, 0.1592416, -0.08005048, -0.1202448, -0.07135406, -0.7516153, -0.6512704
 64214973, -0.3567391, 0.04149919, -0.7315779, -0.7345318, -0.5344203, 0.2473461, 3.269675, 3.205535, -0.3200591, 0.06641542, -0.3697965, -0.4042705, -0.4373684, 0.1692994, -0.08385216, -0.1057603, -0.07466996, -0.6392298, -0.6518976
 64215009, -0.3566753, 0.04073121, -0.7343314, -0.7355253, -0.5407363, 0.2764212, 3.394502, 3.397434, -0.3245383, 0.06784387, -0.3745514, -0.3984843, -0.4384223, 0.1844725, -0.04125825, -0.06010143, -0.07273941, -0.6389638, -0.6528576
 64215041, -0.3565217, 0.03707652, -0.7342924, -0.7359876, -0.3268144, 0.2731768, 3.044963, 3.505232, -0.3297529, 0.06786425, -0.3812965, -0.39709, -0.4370131, 0.1827871, -0.04773503, -0.06554708, -0.07388657, -0.640995, -0.6532779
 64215076, -0.3550575, 0.03686314, -0.7348042, -0.7370092, -0.326652, 0.2732414, 3.043063, 3.506235, -0.3344595, 0.07021779, -0.3841894, -0.3974739, -0.4409913, 0.1808255, -0.05159838, -0.071495, -0.07793368, -0.6481522, -0.6541322
 64215108, -0.3555105, 0.0351502, -0.7424186, -0.7467651, -0.339246, 0.2648042, 3.050849, 3.498562, -0.3352606, 0.0673719, -0.3845278, -0.3959306, -0.4530522, 0.1712872, -0.01543479, -0.05797765, -0.07867694, -0.6571627, -0.6629665
 64215140, -0.3565512, 0.0349333, -0.7457902, -0.7506205, -0.3348177, 0.2827899, 3.040176, 3.520435, -0.3353175, 0.05662205, -0.3831888, -0.4037172, -0.4606509, 0.1876755, -0.02704589, 0.00769864, -0.07833691, -0.6613241, -0.6654611
 64215177, -0.3572834, 0.03482656, -0.7483888, -0.7492708, -0.32551, 0.2331327, 3.039154, 3.453355, -0.3332292, 0.04457526, -0.3845116, -0.4028718, -0.4259529, 0.1380206, 0.003204517, -0.04385922, -0.07648344, -0.6634433, -0.6630072
 64215208, -0.3568513, 0.03394103, -0.7479675, -0.7491117, -0.339841, 0.2476469, 3.040573, 3.478137, -0.3313994, 0.02681052, -0.3843978, -0.4023972, -0.4281914, 0.1525367, -0.04769529, -0.01129939, -0.07409798, -0.6623495, -0.6626494
 64215239, -0.3561757, 0.03334377, -0.7503331, -0.7505453, -0.3257854, 0.2472783, 3.008229, 3.478295, -0.3223556, 0.01864455, -0.3630739, -0.4032227, -0.4269893, 0.152168, 0.03289113, 0.005658792, -0.0786825, -0.6639028, -0.6626275
 64215275, -0.3595246, 0.03385076, -0.7492976, -0.7533915, -0.3435026, 0.2512389, 3.019193, 3.477952, -0.3155747, 8.279132E-05, -0.3572149, -0.4030917, -0.4447075, 0.1561276, 0.08039588, 0.05016075, -0.08442148, -0.664104, -0.6659126
 64215308, -0.3565588, 0.04104238, -0.8398159, -0.8361928, -0.452078, 0.1835053, 3.338732, 3.434541, -0.3401102, -0.003558144, -0.4479834, -0.4481992, -0.3840064, 0.1258018, 0.04685146, 0.100747, -0.09606595, -0.7578207, -0.7541976
 64215341, -0.3510936, 0.03851076, -0.8087881, -0.8139485, -0.5166587, 0.2036272, 3.132628, 3.264048, -0.3293158, -0.006295815, -0.4260997, -0.4327582, -0.4242173, 0.116035, 0.04352844, 0.06054308, -0.101872, -0.7344507, -0.7396111
 64215378, -0.3677348, 0.034305, -0.7524633, -0.7483018, -0.495831, 0.1525071, 2.878236, 2.946355, -0.3093881, -0.008562703, -0.3756431, -0.3821722, -0.426464, 0.1015337, 0.1170239, 0.08871239, -0.1029945, -0.6648226, -0.6607246
