TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63968324, -0.2829195, 0.03719535, -0.7121387, -0.7250776, -0.2330364, 0.1499267, 3.297999, 3.408101, -0.2149318, 0.0517354, -0.2199228, -0.2220843, -0.4340925, 0.3709218, 0.7334804, 0.7398042, -0.01222111, -0.6247457, -0.6408874
 63968356, -0.2699088, 0.03740275, -0.6888421, -0.7243876, -0.2144479, 0.1992622, 3.334012, 3.348296, -0.2254642, 0.0539121, -0.1800391, -0.2129885, -0.4459102, 0.359183, 0.7396386, 0.7449165, -0.008244315, -0.6045212, -0.6394764
 63968388, -0.2600954, 0.03709747, -0.6218637, -0.7260216, -0.2366595, 0.1694157, 3.373455, 3.290825, -0.2289772, 0.05481551, -0.1146213, -0.2131321, -0.4253446, 0.3062087, 0.7353969, 0.745634, -0.008520549, -0.5263845, -0.6366393
 63968426, -0.2459497, 0.03719334, -0.5268014, -0.7263526, -0.1577438, 0.1353777, 3.398278, 3.23745, -0.2289997, 0.05602028, -0.04303149, -0.2111676, -0.4271936, 0.2762122, 0.794502, 0.7361248, -0.01338543, -0.4340608, -0.6358823
 63968454, -0.2256128, 0.04081788, -0.423935, -0.7295543, -0.2293092, 0.07904467, 3.457064, 3.190246, -0.2221808, 0.0544245, 0.02541661, -0.2040833, -0.4197387, 0.2248004, 0.7615331, 0.7331049, -0.01801611, -0.335735, -0.6279827
 63968486, -0.2078071, 0.04760708, -0.3226373, -0.7218256, -0.23883, 0.006639585, 3.512414, 3.174241, -0.2067728, 0.05702965, 0.1005928, -0.2036625, -0.3838863, 0.1845579, 0.7605447, 0.7385759, -0.02627363, -0.2338072, -0.6237834
 63968522, -0.1643679, 0.05618107, -0.2457019, -0.7172382, -0.1893224, -0.05822492, 3.510758, 3.158448, -0.1893516, 0.05857524, 0.1680722, -0.2044428, -0.2674362, 0.1193934, 0.7532458, 0.6931773, -0.05185225, -0.1675765, -0.619674
 63968553, -0.217406, 0.05954733, -0.09144837, -0.7178719, -0.1194005, -0.1317663, 3.501205, 3.092463, -0.1810171, 0.06358199, 0.2918505, -0.2170727, -0.2006855, 0.04454838, 0.7645093, 0.646754, -0.06226946, -0.04360011, -0.620639
 63968585, -0.145161, 0.05926156, -0.05279544, -0.7200841, -0.07382342, -0.134786, 3.51569, 3.102999, -0.1804442, 0.06959365, 0.3944597, -0.2390215, -0.1551076, 0.02871598, 0.7553998, 0.6405502, -0.06264277, -0.00778755, -0.6231364
 63968618, -0.1428717, 0.05817534, -0.05387611, -0.7205958, -0.1604722, -0.2381295, 3.057946, 3.066663, -0.178819, 0.06883681, 0.3926019, -0.2408247, -0.1906444, -0.05399349, 0.530481, 0.5822767, -0.06243643, -0.007393872, -0.623629
 63968650, -0.1421723, 0.05776571, -0.05428206, -0.7203809, -0.1609449, -0.2434537, 3.057082, 3.078393, -0.1786422, 0.06626701, 0.3931157, -0.2368534, -0.1922447, -0.05931906, 0.5241187, 0.5555283, -0.06531707, -0.007221744, -0.6241117
 63968681, -0.1447941, 0.05767236, -0.05532658, -0.7201535, -0.1707957, -0.2403858, 3.059184, 3.084168, -0.1809692, 0.06663012, 0.3892272, -0.2381594, -0.1951236, -0.05625238, 0.5211975, 0.5638967, -0.06392793, -0.007232406, -0.6245517
 63968718, -0.1824476, 0.05832572, -0.09802576, -0.7190183, -0.1937575, -0.2402755, 3.074972, 3.080093, -0.2398691, 0.07117701, 0.3316232, -0.2343002, -0.2175919, -0.05614429, 0.5269623, 0.5564668, -0.06440628, -0.04791012, -0.624446
 63968750, -0.2816188, 0.06025412, -0.1388917, -0.7182153, -0.02060222, -0.089872, 3.025435, 3.17618, -0.2341697, 0.07615097, 0.2240573, -0.2169833, -0.09113564, -0.003257036, 0.6311693, 0.5593312, -0.06162139, -0.08881399, -0.6236472
 63968786, -0.2394795, 0.06123378, -0.2681967, -0.718986, -0.03542379, -0.1581688, 3.011529, 3.076957, -0.2534501, 0.07974406, 0.1443787, -0.2072757, -0.1029574, 0.02596266, 0.6439891, 0.6210608, -0.05896472, -0.183005, -0.6286809
 63968818, -0.2596528, 0.07859503, -0.3444631, -0.710135, -0.05240069, -0.01431324, 3.052307, 3.221417, -0.2645587, 0.08223528, 0.09498964, -0.2015533, -0.09233294, 0.1053848, 0.6561394, 0.669623, -0.04400494, -0.2615252, -0.6224084
 63968850, -0.2652364, 0.07523206, -0.451658, -0.715821, -0.06315374, -0.00174284, 3.052521, 3.203323, -0.2610532, 0.08497192, 0.02508299, -0.1974912, -0.1085704, 0.1428955, 0.6693597, 0.6920469, -0.03704903, -0.3581788, -0.624036
 63968886, -0.260447, 0.07742295, -0.5475598, -0.7117729, -0.191365, 0.06818388, 3.404053, 3.207367, -0.2522771, 0.08881558, -0.03088057, -0.1930036, -0.3528025, 0.2217101, 0.6649676, 0.7225443, 0.0001947843, -0.4583686, -0.6195989
 63968922, -0.2377285, 0.08241925, -0.6186242, -0.7125072, -0.1880068, 0.09485304, 3.418284, 3.209947, -0.2504366, 0.09622786, -0.1065223, -0.1964485, -0.3811035, 0.2147905, 0.6617144, 0.7345614, -0.01128679, -0.5227472, -0.6165047
 63968956, -0.2161297, 0.0850862, -0.6865932, -0.7098404, -0.1901116, 0.1373569, 3.383714, 3.251483, -0.221204, 0.09694278, -0.1551475, -0.1952955, -0.4006281, 0.2534348, 0.7615615, 0.7394123, -0.005519831, -0.6034509, -0.615907
 63968989, -0.1992188, 0.09264518, -0.6910307, -0.7068625, -0.1818054, 0.1627698, 3.37159, 3.239929, -0.2019901, 0.09793858, -0.1853803, -0.200113, -0.3949738, 0.2647639, 0.7635232, 0.7437302, 0.004569135, -0.6178381, -0.612817
 63969023, -0.1867441, 0.09352577, -0.7138566, -0.7062525, -0.2023091, 0.1758853, 3.364781, 3.30322, -0.1811371, 0.09753111, -0.2146109, -0.2049546, -0.3863478, 0.2928861, 0.7517117, 0.7588728, 0.007961348, -0.6308169, -0.6132353
 63969054, -0.176556, 0.09420354, -0.7179832, -0.7043357, -0.1811389, 0.1681079, 3.32908, 3.393173, -0.1767715, 0.09695448, -0.2366009, -0.2055989, -0.3828732, 0.3063231, 0.7053945, 0.7914124, 0.0005891395, -0.6268751, -0.6116627
 63969091, -0.1688416, 0.08946778, -0.7221568, -0.7064748, -0.192454, 0.1546274, 3.319702, 3.472708, -0.168852, 0.09577636, -0.238286, -0.2085856, -0.3735898, 0.334078, 0.7219167, 0.781519, -0.008096491, -0.6297724, -0.6147534
 63969122, -0.1681495, 0.08773527, -0.7219463, -0.7066363, -0.2362023, 0.1554453, 3.248459, 3.476037, -0.1630587, 0.092356, -0.2449214, -0.2086607, -0.3781615, 0.3397023, 0.7174618, 0.7993317, -0.01414283, -0.6321445, -0.6128744
 63969156, -0.1662741, 0.06692584, -0.7237591, -0.7060989, -0.1891127, 0.1613598, 3.25241, 3.541457, -0.1631621, 0.07621608, -0.2347007, -0.2115425, -0.3603875, 0.3344775, 0.7183785, 0.801614, -0.01622653, -0.6353862, -0.6201015
 63969191, -0.1656425, 0.06282037, -0.724548, -0.7076147, -0.1635287, 0.1595739, 3.219416, 3.546337, -0.1626059, 0.07351749, -0.2282699, -0.2061108, -0.3383389, 0.3601308, 0.7090303, 0.8422348, -0.01768292, -0.6350636, -0.6111566
 63969222, -0.164931, 0.04881981, -0.7254457, -0.6920738, -0.121263, 0.124134, 3.289446, 3.578892, -0.1617791, 0.06211349, -0.2300691, -0.1727108, -0.3230466, 0.3426854, 0.6960697, 0.8220081, -0.02411703, -0.6358508, -0.6137195
 63969253, -0.164656, 0.03479471, -0.7272063, -0.6259791, -0.1077182, 0.124614, 3.262164, 3.581515, -0.1618014, 0.06388013, -0.228725, -0.1451859, -0.299398, 0.3467814, 0.6804326, 0.8274109, -0.02531318, -0.6357231, -0.5507569
 63969289, -0.1599839, 0.03147591, -0.7283115, -0.5530416, -0.04880615, 0.09908885, 3.164773, 3.645016, -0.1586334, 0.05139922, -0.2233318, -0.08273593, -0.2746882, 0.3135026, 0.7110515, 0.8209224, -0.02580996, -0.6348442, -0.4612457
 63969321, -0.1549236, 0.02209238, -0.7240834, -0.4252576, -0.04201786, 0.08952951, 3.172079, 3.678596, -0.1561374, 0.05196886, -0.2191219, -0.006772249, -0.2674859, 0.3071156, 0.7088416, 0.8354316, -0.0233187, -0.6329647, -0.3519303
 63969357, -0.1541309, 0.0009335894, -0.7256485, -0.3353092, -0.02931815, 0.05292252, 3.112791, 3.765982, -0.1558255, 0.04339097, -0.2514677, 0.08534084, -0.2413412, 0.2595385, 0.6968641, 0.8774, -0.02526933, -0.6323109, -0.262922
 63969390, -0.1519489, -0.003573102, -0.7219815, -0.2290726, -0.009850636, -0.03456633, 3.129248, 3.767131, -0.1543855, 0.03715924, -0.2405793, 0.206672, -0.2340794, 0.17551, 0.6875741, 0.8556716, -0.02813945, -0.6295102, -0.1559002
 63969422, -0.1511327, -0.01829955, -0.7221019, -0.1410305, -0.001383902, -0.06012374, 3.145973, 3.781789, -0.1553036, 0.03836143, -0.2445016, 0.2762304, -0.2532464, 0.1501194, 0.6825986, 0.8738075, -0.0298087, -0.6293642, -0.0558686
 63969451, -0.1506629, 0.1073026, -0.7184327, -0.000188224, -0.001046447, -0.0950346, 3.144702, 3.81852, -0.148756, 0.06267698, -0.2046837, 0.3789597, -0.2670257, 0.11162, 0.683149, 0.9010333, -0.03070931, -0.6219332, 0.04686236
 63969489, -0.1506466, 0.124885, -0.7165428, 0.01996326, 0.01253813, -0.0948467, 3.129837, 3.818522, -0.1499108, 0.08026475, -0.2047889, 0.3992096, -0.2569882, 0.1117383, 0.6744665, 0.8980756, -0.02707623, -0.6217701, 0.06711406
 63969520, -0.1525289, 0.1197536, -0.7194381, 0.01115891, 0.03562755, -0.09181677, 3.161206, 3.81887, -0.1528057, 0.0755496, -0.245986, 0.3903277, -0.2656983, 0.1147616, 0.6755029, 0.8975559, -0.003216828, -0.6217262, 0.05823639
 63969550, -0.153459, 0.1337013, -0.7196788, -0.08350945, -0.04096507, -0.0977733, 3.187516, 3.821276, -0.154175, 0.1000684, -0.2454058, 0.2963943, -0.3085979, 0.1087973, 0.5638569, 0.8962854, -0.009110047, -0.6215687, -0.03720391
 63969588, -0.1559165, 0.08554134, -0.7206489, -0.246726, -0.003379807, -0.09333511, 3.126282, 3.818058, -0.1616623, 0.1047524, -0.2564732, 0.1660883, -0.2317082, 0.1132298, 0.6731727, 0.8994802, -0.007437043, -0.6213185, -0.1673193
 63969618, -0.1562961, 0.1053243, -0.718017, -0.3238531, -0.01599841, -0.117091, 3.125721, 3.820336, -0.1631626, 0.1223834, -0.2571622, 0.09141813, -0.2233559, 0.08947061, 0.7370339, 0.8985677, -0.0207884, -0.6203531, -0.2428235
 63969649, -0.1564096, 0.1309136, -0.7191978, -0.4152392, 0.111179, -0.1031441, 3.119315, 3.801863, -0.1670612, 0.1339277, -0.2605695, 0.05255246, -0.1018761, 0.1065992, 0.614473, 0.8720641, -0.02780971, -0.6212869, -0.3277182
 63969684, -0.1566459, 0.1336663, -0.7189454, -0.5048969, 0.1043689, -0.08901564, 3.12057, 3.810731, -0.1681762, 0.1224688, -0.2601504, -0.02861839, -0.1086829, 0.1207104, 0.6170622, 0.8714243, -0.02883435, -0.6214941, -0.4271659
 63969715, -0.1552509, 0.1143172, -0.7145835, -0.5896129, 0.003811046, 0.008728936, 3.189071, 3.741564, -0.1641325, 0.1139112, -0.2104346, -0.09324504, -0.2006063, 0.2140851, 0.6414818, 0.836647, -0.02213102, -0.6208113, -0.5151768
 63969748, -0.1556659, 0.09086432, -0.7162737, -0.6525968, 0.002144262, 0.03990723, 3.141517, 3.692639, -0.1638189, 0.09450791, -0.2238105, -0.1653342, -0.209074, 0.2659745, 0.6823964, 0.8650175, -0.009374864, -0.6216537, -0.5659274
 63969783, -0.1566599, 0.06288067, -0.7188971, -0.6931072, -0.05103524, 0.04817636, 3.168244, 3.663516, -0.1643626, 0.06710434, -0.2337255, -0.1985863, -0.2598455, 0.2972664, 0.6925853, 0.7729934, -0.007769465, -0.6221299, -0.6066124
 63969817, -0.1585201, 0.04355592, -0.7271591, -0.7082867, -0.05227694, 0.07971501, 3.183936, 3.634821, -0.1650507, 0.06260472, -0.2403811, -0.2026183, -0.2697476, 0.2857595, 0.699052, 0.7624341, -0.01013059, -0.6281581, -0.6149251
 63969847, -0.1586957, 0.01339373, -0.7264085, -0.7298762, -0.08589108, 0.08939303, 3.168834, 3.549854, -0.1663272, 0.04818953, -0.2452268, -0.2275155, -0.2967486, 0.3221748, 0.7103808, 0.696954, -0.006973068, -0.6281173, -0.6271209
 63969883, -0.1609714, 0.01269135, -0.7286041, -0.7324072, -0.09899102, 0.1098211, 3.200945, 3.481491, -0.1695433, 0.04449794, -0.2516712, -0.2320404, -0.3070444, 0.3133296, 0.7283671, 0.697812, -0.007699168, -0.6325611, -0.6307338
 63969916, -0.163168, 0.01220196, -0.7195102, -0.7326971, -0.1702428, 0.1604906, 3.30283, 3.50494, -0.1720937, 0.04299654, -0.2394613, -0.2319266, -0.3541396, 0.3273058, 0.7441927, 0.6983657, -0.007824107, -0.6197863, -0.631565
 63969947, -0.1740147, 0.01076432, -0.7240052, -0.7310743, -0.1910729, 0.1546105, 3.34808, 3.497924, -0.1832927, 0.0434593, -0.2384348, -0.232476, -0.3688941, 0.3055634, 0.7579712, 0.670259, -0.006982304, -0.6411585, -0.63151
 63969984, -0.183127, 0.008731271, -0.7254196, -0.732476, -0.2155877, 0.1477653, 3.36703, 3.468097, -0.1887408, 0.04335875, -0.2180275, -0.2323764, -0.4109253, 0.3141966, 0.7454376, 0.7268304, -0.0106104, -0.6395742, -0.6353867
 63970016, -0.1930592, 0.009040713, -0.7055577, -0.7336291, -0.2331523, 0.1516323, 3.398104, 3.407159, -0.2023056, 0.0423444, -0.1896808, -0.2297533, -0.4333795, 0.3236752, 0.7683787, 0.7156023, -0.01378241, -0.620696, -0.6357754
 63970054, -0.2015936, 0.007514051, -0.6542973, -0.7343048, -0.2377265, 0.1550188, 3.459778, 3.42046, -0.1999977, 0.03963451, -0.1436736, -0.22304, -0.450687, 0.3018988, 0.7832294, 0.7025871, -0.01696465, -0.5717058, -0.6341336
 63970086, -0.2201063, 0.006866209, -0.5749548, -0.7348655, -0.1933431, 0.1589385, 3.485075, 3.382097, -0.2032092, 0.03243733, -0.08316605, -0.2134926, -0.4266824, 0.2817382, 0.7957551, 0.7174605, -0.01863642, -0.4883522, -0.6341109
 63970118, -0.2121531, 0.006250087, -0.4750537, -0.7350477, -0.2902565, 0.131463, 3.529594, 3.316862, -0.1947117, 0.03116089, -0.0156723, -0.2111428, -0.4950762, 0.2397974, 0.7681221, 0.6963609, -0.02085941, -0.3937259, -0.6349169
 63970153, -0.1999578, 0.005266523, -0.3910124, -0.7360774, -0.2852739, 0.0878471, 3.546644, 3.304416, -0.195196, 0.03051377, 0.05953491, -0.2119073, -0.4847035, 0.1813592, 0.8018738, 0.7042531, -0.02854093, -0.3003305, -0.6353705
 63970187, -0.1814759, 0.005246982, -0.2874736, -0.7348979, -0.2147661, 0.03593105, 3.577539, 3.28483, -0.1834002, 0.02827545, 0.116242, -0.217858, -0.4722974, 0.1243003, 0.8047597, 0.7032004, -0.04796667, -0.2151712, -0.6355393
 63970219, -0.1619402, 0.00572661, -0.1984959, -0.7322495, -0.2018845, 0.02288081, 3.616755, 3.276724, -0.1637389, 0.0224461, 0.2135938, -0.2349488, -0.3915453, 0.08825491, 0.8062516, 0.6456268, -0.06551683, -0.1215852, -0.6380228
 63970253, -0.2283591, 0.00549434, -0.08457053, -0.7320632, -0.05775289, 0.008774124, 3.666713, 3.266421, -0.1583139, 0.022071, 0.2965739, -0.2391913, -0.2387218, 0.08559771, 0.7672596, 0.6936613, -0.06336481, -0.03826705, -0.6383585
 63970285, -0.1379323, 0.003446491, -0.09029233, -0.7333808, -0.04738918, -0.1114744, 3.684453, 3.258575, -0.1599997, 0.0207865, 0.3170536, -0.2436966, -0.2283581, -0.02421887, 0.777034, 0.5346099, -0.0735005, -0.01762781, -0.6387926
 63970318, -0.1381947, 0.003274407, -0.07651584, -0.7335178, -0.02450483, -0.1518974, 3.680389, 3.246721, -0.1538451, 0.01957103, 0.3339488, -0.2455519, -0.2054738, -0.05417094, 0.7691998, 0.5256231, -0.07353568, -0.00025931, -0.639016
 63970352, -0.1472026, 0.0020074, -0.08496112, -0.7330921, -0.01897559, -0.1517113, 3.679486, 3.247403, -0.156703, 0.01848514, 0.3419062, -0.2473384, -0.1999445, -0.05398498, 0.7645811, 0.5268847, -0.07402226, 0.007829368, -0.6398008
 63970385, -0.2499904, 0.005361726, -0.07470253, -0.7303088, -0.01905101, -0.1422548, 3.674288, 3.251166, -0.1842914, 0.01923756, 0.3030904, -0.2481183, -0.20002, -0.04452907, 0.758204, 0.5313084, -0.0753785, -0.02917019, -0.6358768
 63970418, -0.1971523, 0.006920163, -0.2435411, -0.7291342, -0.2598755, -0.04446098, 3.562478, 3.275815, -0.2248616, 0.02268466, 0.2350134, -0.251389, -0.1982579, 0.01638177, 0.7575469, 0.541496, -0.07487556, -0.1521327, -0.6339762
 63970456, -0.226009, 0.008632198, -0.3181153, -0.7276402, -0.2732655, -0.0361828, 3.664172, 3.275914, -0.2205341, 0.02828093, 0.138532, -0.2505567, -0.1924255, 0.024789, 0.8572211, 0.5459416, -0.07085384, -0.2250583, -0.6326178
 63970487, -0.2467224, 0.01033024, -0.4137986, -0.725078, -0.3420318, -0.01321985, 3.630142, 3.273492, -0.2413752, 0.03936335, 0.08381885, -0.2353936, -0.1685945, 0.0574547, 0.8180697, 0.6485323, -0.08813696, -0.3160866, -0.6319433
 63970520, -0.2600583, 0.01131014, -0.5118341, -0.7219868, -0.3016753, 0.01732212, 3.669898, 3.287945, -0.2412707, 0.0394033, -0.006958237, -0.2415798, -0.1818742, 0.0867445, 0.8092577, 0.6910676, -0.07920831, -0.4255336, -0.6307411
 63970554, -0.2552918, 0.01287563, -0.5902078, -0.7196485, -0.3230148, 0.02998401, 3.64149, 3.28036, -0.2503122, 0.04063125, -0.07118051, -0.2362132, -0.2203004, 0.1151821, 0.7634317, 0.7022161, -0.06506185, -0.4928397, -0.6311983
 63970587, -0.240961, 0.01663234, -0.6470148, -0.7224533, -0.3269808, 0.07030317, 3.60404, 3.288924, -0.2412981, 0.0425372, -0.1237057, -0.23395, -0.1925574, 0.1697565, 0.7555014, 0.6914547, -0.06144708, -0.5553218, -0.6297967
 63970618, -0.2304157, 0.01552619, -0.6910741, -0.7211692, -0.38154, 0.04090594, 3.417639, 3.193736, -0.2283545, 0.04090645, -0.174533, -0.2273312, -0.3247187, 0.1832595, 0.6226069, 0.7269372, -0.05508812, -0.6035704, -0.6271648
 63970654, -0.2115924, 0.01354744, -0.7084311, -0.7217636, -0.4825888, 0.1116356, 3.41532, 3.290407, -0.2184771, 0.04056549, -0.1980515, -0.2253711, -0.3519877, 0.208363, 0.5885197, 0.7239355, -0.05311866, -0.6228586, -0.6269472
 63970689, -0.2086027, 0.01428325, -0.7286092, -0.7203045, -0.4223452, 0.1054821, 3.404382, 3.337252, -0.2139365, 0.03698366, -0.2046105, -0.2216252, -0.3528376, 0.2331803, 0.5843171, 0.7631269, -0.05301192, -0.6379928, -0.6269152
 63970723, -0.2050716, 0.01389796, -0.7321857, -0.7214381, -0.372051, 0.1140582, 3.359067, 3.35789, -0.2024514, 0.03403168, -0.229, -0.2196221, -0.3785235, 0.2510684, 0.5662051, 0.7681338, -0.05264631, -0.6394556, -0.6270763
 63970759, -0.1952961, 0.01413808, -0.7378281, -0.7243993, -0.3825033, 0.1310265, 3.279864, 3.398293, -0.2012924, 0.03197799, -0.2318531, -0.2212652, -0.4226493, 0.2773996, 0.6158521, 0.7901158, -0.05059168, -0.6437684, -0.6291126
 63970790, -0.1953255, 0.0129507, -0.73691, -0.7236718, -0.3632557, 0.1140962, 3.214311, 3.414336, -0.2033439, 0.02610363, -0.231535, -0.2205518, -0.4239236, 0.2923614, 0.6128058, 0.8133531, -0.05834204, -0.6385288, -0.6279402
 63970824, -0.1960365, 0.01312181, -0.7374654, -0.7281787, -0.3702894, 0.08974572, 3.202237, 3.469682, -0.2069687, 0.02067094, -0.2314525, -0.2239872, -0.4079951, 0.2922111, 0.606705, 0.8386675, -0.07324959, -0.6386216, -0.6314461
 63970859, -0.196487, 0.0147012, -0.7367178, -0.7128491, -0.2815014, 0.09917898, 3.358902, 3.470184, -0.2107112, 0.01883503, -0.2265966, -0.2153523, -0.400053, 0.3069143, 0.6730857, 0.838331, -0.08494285, -0.6386666, -0.6222816
 63970890, -0.196976, 0.00306019, -0.7359516, -0.690195, -0.1966991, 0.1063502, 3.279469, 3.541483, -0.2126855, 0.03479645, -0.2206976, -0.1774459, -0.3961437, 0.3288711, 0.6817601, 0.8544852, -0.0906205, -0.6426039, -0.6004809
 63970922, -0.1975456, -0.003653766, -0.7351209, -0.638476, -0.1355668, 0.1087984, 3.140302, 3.580843, -0.2098537, 0.04177813, -0.2080839, -0.1351015, -0.3664737, 0.3360445, 0.6757614, 0.8599136, -0.09633556, -0.6426063, -0.5604672
 63970957, -0.1980405, -0.002478568, -0.7340691, -0.5574225, -0.1408214, 0.079715, 3.132367, 3.530137, -0.207038, 0.04257826, -0.2050911, -0.08326777, -0.3675237, 0.2915522, 0.6691384, 0.8911346, -0.1022105, -0.6424238, -0.4642372
 63970990, -0.1993318, -0.008019619, -0.7328694, -0.4558438, -0.188898, 0.01076759, 3.113975, 3.563319, -0.2061828, 0.03268266, -0.1997608, -0.02880104, -0.4135875, 0.182238, 0.6932764, 0.8666703, -0.1098659, -0.6410086, -0.3664245
 63971021, -0.1995537, -0.01816329, -0.7312951, -0.367778, -0.1777439, -0.05128707, 3.122289, 3.601463, -0.2063547, 0.02048361, -0.1997654, 0.0660041, -0.4040252, 0.1201811, 0.6784384, 0.9004111, -0.1151863, -0.6396915, -0.2864233
 63971055, -0.1997611, -0.04638558, -0.7316116, -0.2776522, -0.07740808, -0.06209528, 2.994498, 3.58328, -0.210327, 0.02382233, -0.2037558, 0.102297, -0.2096446, 0.1093689, 0.4968225, 0.8944935, -0.1173185, -0.6347828, -0.211086
 63971086, -0.1999953, -0.06219442, -0.7294112, -0.1816065, 0.005400643, -0.1284036, 3.001311, 3.652782, -0.2148813, 0.0234138, -0.2636676, 0.2261261, -0.175072, 0.04305886, 0.5091549, 0.8999871, -0.1051556, -0.6295758, -0.1064368
 63971119, -0.1993377, -0.1006034, -0.730776, -0.1559268, -0.2897063, -0.1240332, 3.18603, 3.663876, -0.2146025, 0.01452604, -0.2639591, 0.1928222, -0.08205269, 0.04743066, 0.4968007, 0.8314531, -0.1084659, -0.6298944, -0.1397362
 63971156, -0.1991371, -0.03588827, -0.7312608, -0.08374911, -0.2849131, -0.1232074, 3.186451, 3.658306, -0.2142933, 0.05906368, -0.2625552, 0.346541, -0.07917032, 0.04825769, 0.494725, 0.885576, -0.1065742, -0.6302968, 0.01398647
 63971187, -0.1999259, -0.07674677, -0.732593, -0.1416145, -0.2040501, -0.1226166, 3.124365, 3.656156, -0.2138426, 0.04239677, -0.2608689, 0.1975052, -0.08083872, 0.04884969, 0.4943793, 0.8271345, -0.09914804, -0.6327206, -0.1350453
 63971218, -0.2004387, -0.06361207, -0.7323916, -0.154463, -0.2724782, -0.1242, 3.190225, 3.654738, -0.2145023, 0.06093021, -0.261339, 0.2285654, -0.08502686, 0.04726727, 0.5041711, 0.9017047, -0.09195071, -0.6317869, -0.1039801
 63971256, -0.2016131, 0.007864907, -0.7322329, -0.2606559, -0.3157623, -0.1277712, 3.238293, 3.656868, -0.2164744, 0.08201689, -0.2620766, 0.1579968, -0.1505367, 0.04369559, 0.5377461, 0.9032634, -0.08856609, -0.6316181, -0.1759358
 63971288, -0.2037454, 0.01948063, -0.7332962, -0.3231863, -0.3224868, -0.1309302, 3.228886, 3.662458, -0.2200143, 0.08114587, -0.2405469, 0.08183213, -0.1572621, 0.04053564, 0.5788967, 0.9174398, -0.0869863, -0.6314598, -0.2372145
 63971324, -0.2043705, 0.039405, -0.7317438, -0.4058849, -0.3393801, -0.1343971, 3.239098, 3.666391, -0.2217345, 0.08712323, -0.2337603, 0.04746079, -0.1875755, 0.03706672, 0.5974032, 0.9395611, -0.08747597, -0.6310305, -0.3188101
 63971357, -0.2042196, 0.04604248, -0.7332324, -0.4998121, -0.3629209, 0.05865531, 3.230719, 3.559789, -0.2239272, 0.0686584, -0.2014911, -0.02672485, -0.2043991, 0.07055385, 0.668406, 0.9303877, -0.07370227, -0.6328402, -0.408491
 63971387, -0.2045411, 0.04434365, -0.7323163, -0.5730951, -0.2900035, 0.06147213, 2.995093, 3.542598, -0.2235769, 0.06613898, -0.1989341, -0.07791708, -0.1905096, 0.1311972, 0.6167235, 0.8989537, -0.05239337, -0.6324854, -0.4890784
 63971424, -0.2051519, 0.03500466, -0.7311627, -0.6345657, -0.06472126, 0.02921507, 3.006097, 3.474397, -0.2179801, 0.04352623, -0.1858197, -0.1358615, -0.2712792, 0.09373248, 0.6971722, 0.9633486, -0.06534193, -0.6323754, -0.5584471
