TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 93298, -0.1759203, 0.3569743, -0.8613819, -0.8927724, 0.0108366, 0.2971224, 3.254943, 3.313841, -0.02487653, 0.260078, -0.379897, -0.4220875, -0.1143029, 0.4004583, 0.7919189, 0.7867025, 0.1536008, -0.7607676, -0.8245949
 93334, -0.1741453, 0.3572003, -0.8619421, -0.8923519, -0.01095649, 0.3055031, 3.252918, 3.316469, -0.01844157, 0.2598688, -0.3803299, -0.4244201, -0.1192536, 0.4162547, 0.7936143, 0.8158686, 0.1469258, -0.7599531, -0.8213087
 93366, -0.1775162, 0.3570428, -0.8611399, -0.8919144, -0.1220706, 0.4240786, 3.219929, 3.303102, -0.04270454, 0.2629787, -0.4138595, -0.4264022, -0.176979, 0.4646849, 0.7997664, 0.8109776, 0.1438983, -0.7641964, -0.8209818
 93399, -0.1343211, 0.3343125, -0.8130333, -0.8254284, -0.2765435, 0.592633, 3.156931, 3.307741, -0.04255542, 0.2716958, -0.404268, -0.4025668, -0.2255425, 0.5224525, 0.8111728, 0.8394796, 0.1494987, -0.7695273, -0.7819224
 93434, -0.1378016, 0.3478429, -0.9024923, -0.8866879, -0.396395, 0.7014236, 3.179316, 3.31735, -0.03602386, 0.2721262, -0.3754412, -0.3821608, -0.2616619, 0.6013095, 0.7834168, 0.812868, 0.1591448, -0.8217985, -0.7956216
 93463, -0.1020292, 0.3377247, -0.8341181, -0.8619758, -0.4924493, 0.7799826, 3.149602, 3.28962, -0.03195771, 0.2723732, -0.3591565, -0.3713521, -0.2656823, 0.6056507, 0.7157928, 0.733382, 0.1639207, -0.7909006, -0.7732147
 93495, -0.05052476, 0.3124772, -0.8006938, -0.8281724, -0.5241272, 0.8179308, 3.174052, 3.27003, -0.02485977, 0.271839, -0.3516086, -0.3638144, -0.2997751, 0.6093276, 0.6710551, 0.6516711, 0.1672641, -0.757498, -0.7513849
 93530, -0.01247863, 0.2873615, -0.8058233, -0.8450766, -0.5135234, 0.8087624, 3.160692, 3.265244, -0.01617233, 0.2531298, -0.3494697, -0.3560668, -0.295258, 0.5756711, 0.5942674, 0.5688303, 0.1704784, -0.7627519, -0.7648508
 93563, 0.02205089, 0.2552968, -0.8187859, -0.8689439, -0.4741495, 0.7619798, 3.145784, 3.222624, 0.002843536, 0.2475938, -0.3509303, -0.362546, -0.2751769, 0.5400063, 0.5097257, 0.47757, 0.1699442, -0.7756566, -0.8041985
 93595, 0.03956611, 0.2220763, -0.8385531, -0.8796471, -0.3721572, 0.6738122, 3.125692, 3.198417, 0.01003163, 0.2416558, -0.3544642, -0.3679833, -0.2104809, 0.4860747, 0.4234501, 0.416622, 0.1732385, -0.7955697, -0.8032143
 93630, 0.06281879, 0.2160648, -0.8795861, -0.8536192, -0.2637379, 0.5629537, 3.114921, 3.184579, 0.0284727, 0.233926, -0.3825899, -0.398361, -0.1565983, 0.4437861, 0.3379881, 0.3146904, 0.1743603, -0.8077461, -0.8106468
 93663, 0.06293432, 0.2045056, -0.8943958, -0.9092656, -0.151215, 0.434829, 3.104672, 3.163757, 0.0417149, 0.2110014, -0.4455329, -0.4565126, -0.09775065, 0.3982899, 0.2485563, 0.2816073, 0.1700847, -0.8190893, -0.8373911
 93694, 0.06624805, 0.202671, -0.898367, -0.9124368, -0.08116291, 0.3776409, 3.108993, 3.153596, 0.05270826, 0.2131598, -0.465041, -0.4648605, -0.05910951, 0.3851231, 0.1860544, 0.2480864, 0.1695368, -0.8308349, -0.8402343
 93729, 0.07472691, 0.1948053, -0.9057906, -0.9156463, -0.05522979, 0.3670869, 3.090006, 3.108806, 0.0689023, 0.2090833, -0.4779346, -0.4717913, -0.04804374, 0.3584612, 0.1613367, 0.1440439, 0.1726925, -0.836507, -0.8511773
 93762, 0.0754023, 0.1973635, -0.9060267, -0.914627, -0.09007512, 0.4354272, 3.059037, 3.110975, 0.07095228, 0.2090158, -0.4737643, -0.4718127, -0.05321498, 0.3759, 0.1606681, 0.1217533, 0.1728811, -0.8366828, -0.8538719
 93795, 0.07317244, 0.1960343, -0.9020553, -0.9133965, -0.1818166, 0.5317628, 3.003199, 3.115544, 0.06459736, 0.213091, -0.4643951, -0.4629495, -0.09223966, 0.413017, 0.2007513, 0.1750312, 0.1659459, -0.8361984, -0.8514303
 93831, 0.06674572, 0.1967541, -0.8582003, -0.9149853, -0.2733711, 0.6170529, 2.989042, 3.112578, 0.04615274, 0.2335937, -0.4261763, -0.4584703, -0.1406, 0.4660667, 0.2729645, 0.2690401, 0.1576709, -0.8153251, -0.8439184
 93864, 0.05447901, 0.2341915, -0.8848044, -0.8775471, -0.3532026, 0.7079343, 2.996377, 3.132596, 0.02275361, 0.2463842, -0.4137508, -0.4218345, -0.1848482, 0.509162, 0.3623534, 0.3532912, 0.1694814, -0.8033081, -0.8144556
 93898, 0.01358301, 0.2673261, -0.8579051, -0.8629563, -0.4459208, 0.7858038, 2.988126, 3.146441, 0.01553556, 0.2532787, -0.40355, -0.4154963, -0.2253661, 0.5606561, 0.4517309, 0.4377557, 0.1583864, -0.789088, -0.7900907
 93931, -0.03149485, 0.3147579, -0.8334372, -0.8465052, -0.4443858, 0.8098163, 3.017442, 3.172518, -6.802846E-05, 0.2628627, -0.3715171, -0.3922936, -0.2397352, 0.5804939, 0.540565, 0.5321146, 0.1638895, -0.7556089, -0.7570058
 93964, -0.04595932, 0.3233954, -0.813179, -0.845181, -0.4846696, 0.8158625, 3.000761, 3.177584, -0.007108316, 0.2728853, -0.3734664, -0.3758626, -0.2937988, 0.6057611, 0.6186488, 0.6138433, 0.1639895, -0.7710737, -0.7568812
 93995, -0.063771, 0.3321333, -0.8279324, -0.8377616, -0.4941851, 0.809404, 3.018215, 3.187539, -0.01886985, 0.2838884, -0.3679416, -0.3673837, -0.3112098, 0.6179011, 0.6961684, 0.6974146, 0.1620453, -0.7858583, -0.7505993
 94031, -0.07625907, 0.3538619, -0.8455169, -0.8584092, -0.4313025, 0.7814047, 3.057229, 3.192254, -0.03454928, 0.2858489, -0.3644264, -0.3682677, -0.2546178, 0.6143916, 0.7344508, 0.7739565, 0.1588333, -0.8034891, -0.7669491
 94063, -0.09336794, 0.3448761, -0.8680092, -0.8778431, -0.3677123, 0.7179059, 3.092547, 3.208427, -0.03273524, 0.2935322, -0.3673766, -0.3771507, -0.2472168, 0.5829028, 0.7909356, 0.8268999, 0.1591789, -0.8260537, -0.8001238
 94096, -0.1127276, 0.3454741, -0.9004069, -0.8752922, -0.2775391, 0.5988536, 3.126619, 3.234289, -0.03128543, 0.2928418, -0.3836423, -0.388221, -0.2212146, 0.5279405, 0.8036374, 0.8596226, 0.1589302, -0.81293, -0.7933384
 94130, -0.1178722, 0.3452395, -0.9053888, -0.8991323, -0.2187775, 0.443015, 3.143162, 3.220364, -0.02500042, 0.2877643, -0.4149407, -0.4273857, -0.193381, 0.4781773, 0.7917154, 0.8335544, 0.1599565, -0.821136, -0.8456958
 94163, -0.1268241, 0.352288, -0.9033765, -0.9076369, -0.0657637, 0.3026868, 3.214363, 3.264407, -0.01375928, 0.2890382, -0.4110114, -0.4317992, -0.1395783, 0.4485517, 0.7724826, 0.8277723, 0.162202, -0.8227975, -0.8455066
 94195, -0.126129, 0.3564407, -0.9102453, -0.9170958, 0.01567651, 0.2780623, 3.246133, 3.270138, -0.01042482, 0.2867924, -0.4380199, -0.44077, -0.1136791, 0.420418, 0.7772209, 0.7986646, 0.1741097, -0.8352622, -0.843464
 94231, -0.1234583, 0.3565487, -0.9051398, -0.9135954, 0.008055873, 0.276964, 3.240257, 3.272205, -0.009361975, 0.281934, -0.4417976, -0.4460641, -0.112332, 0.4239161, 0.7838982, 0.8064804, 0.1663282, -0.8320808, -0.841582
 94263, -0.1210194, 0.3549547, -0.9047685, -0.9102216, -0.09070722, 0.3149136, 3.210937, 3.305944, -0.007085991, 0.2749785, -0.4383888, -0.4414393, -0.1654703, 0.4415844, 0.7743331, 0.8006623, 0.1543831, -0.8313377, -0.8358828
 94295, -0.1128513, 0.3478096, -0.8979465, -0.8848481, -0.2205961, 0.4694834, 3.150585, 3.306806, -0.01888635, 0.2793174, -0.4040391, -0.4127345, -0.2163433, 0.504792, 0.8094352, 0.8492084, 0.1469433, -0.8210062, -0.8180251
 94332, -0.1012168, 0.3446185, -0.8845357, -0.8748655, -0.3368009, 0.6389909, 3.131434, 3.303576, -0.0194938, 0.2791675, -0.3883159, -0.391615, -0.2482943, 0.5673776, 0.7994035, 0.8599126, 0.1493282, -0.8123369, -0.7777609
 94364, -0.08147942, 0.3402799, -0.8588547, -0.8696223, -0.4443754, 0.7476237, 3.112685, 3.294176, -0.02073751, 0.2785784, -0.3675562, -0.3748026, -0.2608289, 0.5878163, 0.7366524, 0.7873738, 0.147995, -0.7925292, -0.7848138
 94395, -0.0617276, 0.3044679, -0.8369938, -0.8289584, -0.5104257, 0.7979202, 3.105098, 3.296049, -0.02004779, 0.2668585, -0.355993, -0.3594072, -0.3156337, 0.5998868, 0.693909, 0.7235525, 0.1407044, -0.7427623, -0.7573982
 94431, -0.04629911, 0.2742719, -0.8259398, -0.8157989, -0.5154636, 0.7957131, 3.127197, 3.30266, -0.01101647, 0.2616405, -0.3521781, -0.3574174, -0.3046181, 0.5740926, 0.6163084, 0.6365461, 0.1397365, -0.7431365, -0.7729726
 94465, -0.002378656, 0.2401979, -0.8129947, -0.8585792, -0.496994, 0.7647024, 3.140714, 3.313659, -0.005075529, 0.2535713, -0.3512934, -0.356722, -0.2838692, 0.5347162, 0.5420343, 0.5566344, 0.1390488, -0.7701526, -0.7775075
 94498, 0.01366037, 0.2140334, -0.8210141, -0.8602602, -0.4403131, 0.7083638, 3.123416, 3.292164, -0.0001143888, 0.2501864, -0.3534038, -0.3591557, -0.2383775, 0.5070392, 0.456394, 0.4735176, 0.140383, -0.7782539, -0.782191
 94534, 0.01934947, 0.2076576, -0.8266364, -0.8396798, -0.3413996, 0.6000615, 3.140573, 3.263833, 0.0201321, 0.2331781, -0.3679311, -0.3730747, -0.1983031, 0.4587283, 0.3616443, 0.3941816, 0.1305743, -0.7842271, -0.7972706
 94565, 0.01579966, 0.1894111, -0.894402, -0.8822272, -0.2329429, 0.5198222, 3.143802, 3.2647, 0.02587708, 0.2230991, -0.425982, -0.4280445, -0.1405011, 0.4180783, 0.2860569, 0.274871, 0.1273936, -0.8221446, -0.8396028
 94602, 0.01115623, 0.1809519, -0.9023712, -0.9264807, -0.1206083, 0.417852, 3.167509, 3.231598, 0.03253698, 0.2120543, -0.4528111, -0.4617371, -0.09482031, 0.3801197, 0.1932034, 0.2271849, 0.1270946, -0.8352261, -0.8420954
 94631, 0.01089005, 0.1827886, -0.9129701, -0.9272943, -0.07852754, 0.36207, 3.184772, 3.242196, 0.04330285, 0.208229, -0.4705324, -0.4669819, -0.0697969, 0.3555368, 0.1618221, 0.1528139, 0.126929, -0.8516522, -0.8476408
 94660, 0.05870812, 0.1850733, -0.9195714, -0.9261547, -0.08047873, 0.373755, 3.174361, 3.232205, 0.04370743, 0.2072042, -0.4705817, -0.4673088, -0.07001904, 0.3559389, 0.1617291, 0.1514293, 0.1268655, -0.8515918, -0.8476186
 94697, 0.02462446, 0.1831356, -0.9174946, -0.926098, -0.1364654, 0.46169, 3.141339, 3.201896, 0.04376159, 0.2096725, -0.4684232, -0.4647658, -0.08070356, 0.3737971, 0.2016672, 0.1743157, 0.1272791, -0.8452976, -0.8471771
 94730, 0.02202943, 0.190006, -0.8967624, -0.8810865, -0.234912, 0.5681506, 3.089821, 3.19606, 0.01682895, 0.2227472, -0.4250341, -0.455696, -0.1226516, 0.4335014, 0.2676174, 0.2337235, 0.1234524, -0.8284278, -0.8378741
 94762, 0.01035341, 0.2153471, -0.8824644, -0.8821988, -0.328714, 0.6662041, 3.073078, 3.185494, 0.008239965, 0.2360451, -0.402118, -0.4275807, -0.1814976, 0.4777564, 0.3341741, 0.3263883, 0.1261528, -0.7903372, -0.812272
 94798, -0.01796746, 0.2803746, -0.9000296, -0.876196, -0.4393278, 0.7301282, 3.05266, 3.181205, -0.00247613, 0.2489996, -0.3936483, -0.4063106, -0.2244818, 0.5146481, 0.4300323, 0.4287837, 0.1326195, -0.8267854, -0.8009454
 94831, -0.04625452, 0.3210665, -0.824202, -0.8536393, -0.4616514, 0.7648739, 3.064352, 3.190131, -0.008899778, 0.2608907, -0.380486, -0.3741641, -0.2400244, 0.5386819, 0.5206463, 0.516046, 0.1337411, -0.780656, -0.768519
 94863, -0.06967892, 0.3320716, -0.8241187, -0.8341241, -0.4962103, 0.7792261, 3.061908, 3.209236, -0.02833401, 0.2686118, -0.3562176, -0.3611718, -0.3018667, 0.5563666, 0.5920789, 0.5986825, 0.1352348, -0.7276185, -0.7471099
 94901, -0.08194038, 0.364305, -0.8314163, -0.8449843, -0.5439807, 0.8167352, 3.046515, 3.196367, -0.03246958, 0.2817612, -0.3507318, -0.3566179, -0.3057023, 0.6003716, 0.6662254, 0.6803803, 0.1349248, -0.7564374, -0.7486922
 94931, -0.1005621, 0.3493628, -0.8563876, -0.8438146, -0.4804852, 0.7819749, 3.091555, 3.208972, -0.03529765, 0.2915145, -0.3493052, -0.3547148, -0.3016505, 0.5918289, 0.7288365, 0.750413, 0.135704, -0.7652798, -0.7462067
 94967, -0.110757, 0.3709468, -0.8637174, -0.859955, -0.4273541, 0.7320285, 3.132604, 3.223974, -0.03423891, 0.2939289, -0.3521469, -0.3569141, -0.2872104, 0.5794053, 0.7897799, 0.8123273, 0.1344557, -0.7676805, -0.760861
 95001, -0.117611, 0.3739001, -0.8470744, -0.8604684, -0.3231523, 0.6217747, 3.170619, 3.244869, -0.02928157, 0.2960613, -0.3563992, -0.3674749, -0.2369093, 0.5333649, 0.8000232, 0.8496225, 0.1340743, -0.7405758, -0.7689264
 95031, -0.09645179, 0.378114, -0.7801593, -0.8617284, -0.2460655, 0.547222, 3.18553, 3.253444, -0.02524449, 0.296267, -0.3583096, -0.4094552, -0.2224421, 0.476104, 0.8060588, 0.8320975, 0.1316818, -0.7364005, -0.7830077
 95063, -0.09443942, 0.3848714, -0.7789955, -0.8766645, -0.09491041, 0.4972731, 3.284614, 3.247584, -0.01477329, 0.2909127, -0.3628925, -0.4228157, -0.1779134, 0.4314886, 0.802266, 0.8076798, 0.1398033, -0.7342156, -0.7857432
 95098, -0.08318906, 0.3854876, -0.7761919, -0.8959684, -0.01716731, 0.2894633, 3.303372, 3.326876, -0.008811995, 0.2784255, -0.3706958, -0.433217, -0.1329562, 0.421376, 0.7949642, 0.8060454, 0.1663799, -0.7321575, -0.8226652
 95132, -0.123871, 0.3808883, -0.8122454, -0.8908904, -0.03813831, 0.2391819, 3.297513, 3.353106, -0.009348181, 0.2764946, -0.4324515, -0.4466317, -0.1555122, 0.4208646, 0.7346972, 0.7996758, 0.1660115, -0.7337143, -0.8076682
 95163, -0.1194853, 0.3791896, -0.8069661, -0.8905538, -0.06583247, 0.3167389, 3.284471, 3.339756, -0.01006674, 0.2729718, -0.4147557, -0.4421324, -0.1834571, 0.4283206, 0.7792091, 0.7988544, 0.1443126, -0.7296736, -0.8115643
 95199, -0.09405276, 0.371181, -0.7798879, -0.8866436, -0.2596883, 0.3976606, 3.213613, 3.356868, -0.01652431, 0.2792488, -0.4050775, -0.431198, -0.2233709, 0.4915096, 0.7967245, 0.8264129, 0.1445702, -0.7358775, -0.8129532
 95231, -0.1015438, 0.3447986, -0.8579281, -0.8338928, -0.3279133, 0.6183798, 3.197733, 3.325921, -0.02053268, 0.2891725, -0.3742064, -0.3739418, -0.2698629, 0.5548759, 0.7759674, 0.8664012, 0.1440735, -0.7536279, -0.7905273
 95267, -0.08819359, 0.3736153, -0.841359, -0.8419094, -0.4683708, 0.7231671, 3.204497, 3.321783, -0.02225406, 0.2934396, -0.3587479, -0.3625624, -0.3108207, 0.6034145, 0.7348719, 0.8199843, 0.1498939, -0.7639604, -0.7478853
 95303, -0.07533839, 0.3590252, -0.8288942, -0.8363876, -0.5225906, 0.825655, 3.218523, 3.30661, -0.01652005, 0.28713, -0.3424011, -0.3455106, -0.3192118, 0.6159317, 0.6690764, 0.7566836, 0.149955, -0.7527969, -0.7426578
 95336, -0.05787051, 0.3316623, -0.8219264, -0.8199204, -0.5037388, 0.8198459, 3.22176, 3.302996, -0.008728787, 0.2780032, -0.3346081, -0.3370074, -0.290004, 0.6084801, 0.6073704, 0.6676427, 0.1517532, -0.7227219, -0.7336929
 95365, -0.002626026, 0.2995738, -0.8110214, -0.823566, -0.4718556, 0.8080022, 3.235882, 3.310186, -0.0004970729, 0.2760871, -0.3340715, -0.3368133, -0.2486444, 0.5756922, 0.5451275, 0.5763212, 0.1516485, -0.7250906, -0.7396476
 95399, 0.03133175, 0.2488974, -0.8948541, -0.8434837, -0.389095, 0.7259871, 3.241141, 3.311032, 0.01602203, 0.2695246, -0.3361754, -0.3372435, -0.2286935, 0.5084361, 0.4569989, 0.5078738, 0.1483906, -0.8038418, -0.7579406
 95430, 0.03996791, 0.2137993, -0.8885046, -0.8778654, -0.3174659, 0.6657825, 3.22487, 3.287398, 0.02555127, 0.2585653, -0.3480684, -0.3513606, -0.1709127, 0.4901236, 0.3953203, 0.4177216, 0.147054, -0.8012524, -0.7884141
 95462, 0.06102668, 0.2198602, -0.8968203, -0.8652219, -0.1977305, 0.5643803, 3.23727, 3.254644, 0.03299952, 0.2485112, -0.4016449, -0.4041698, -0.1189315, 0.4428437, 0.3177587, 0.3214317, 0.1481221, -0.8246238, -0.8222448
 95498, 0.06342706, 0.2095078, -0.8965325, -0.9026783, -0.09872146, 0.4549002, 3.246263, 3.249353, 0.04705372, 0.2413015, -0.4382123, -0.4487088, -0.07346188, 0.4105851, 0.2506487, 0.2537238, 0.1365313, -0.8222966, -0.822764
 95530, 0.06423323, 0.2037296, -0.8939482, -0.9052941, -0.06532854, 0.3905582, 3.249657, 3.245073, 0.05180352, 0.2271227, -0.4481419, -0.4595385, -0.05011746, 0.38044, 0.2140839, 0.1971991, 0.1373091, -0.8187751, -0.8244224
 95561, 0.08097104, 0.1891962, -0.9015775, -0.9141721, -0.06625974, 0.3809955, 3.212255, 3.233815, 0.06258787, 0.2223938, -0.4790871, -0.4664033, -0.05124827, 0.3557643, 0.1453529, 0.1846123, 0.142078, -0.8498139, -0.8418076
 95597, 0.08009374, 0.2008096, -0.9019256, -0.8844286, -0.1226102, 0.4173583, 3.183457, 3.225286, 0.06608327, 0.2253724, -0.4787408, -0.4653667, -0.06513167, 0.383313, 0.1582865, 0.1464851, 0.1470072, -0.8487254, -0.841132
 95632, 0.07239761, 0.2158197, -0.9008815, -0.9106332, -0.2288106, 0.5240561, 3.12438, 3.205312, 0.06230938, 0.2273142, -0.4602994, -0.454735, -0.1149803, 0.4099017, 0.2235423, 0.1901669, 0.1497487, -0.8250475, -0.8383747
 95665, 0.07208227, 0.2124299, -0.8994391, -0.9102203, -0.3131916, 0.61293, 3.11716, 3.204159, 0.04320473, 0.2520549, -0.4158132, -0.4461317, -0.1549657, 0.4597408, 0.3122932, 0.2806789, 0.14371, -0.8235857, -0.8321806
 95702, 0.04495661, 0.2593634, -0.8481877, -0.8816649, -0.3838597, 0.6826326, 3.109967, 3.203708, 0.03324412, 0.257608, -0.4058951, -0.4283769, -0.2057493, 0.4982505, 0.3989908, 0.3762716, 0.1479133, -0.80481, -0.8114856
 95734, 0.01420278, 0.29772, -0.869776, -0.863962, -0.4477216, 0.752938, 3.107905, 3.197936, 0.01788967, 0.2682106, -0.396605, -0.3993551, -0.2347238, 0.537052, 0.4917972, 0.4514732, 0.1463979, -0.7882889, -0.7899053
 95767, -0.02222452, 0.3289081, -0.8310598, -0.8250316, -0.448329, 0.7909103, 3.135814, 3.219433, 0.00683967, 0.2789856, -0.3797792, -0.3484191, -0.2407601, 0.5652908, 0.5644632, 0.5330989, 0.1446118, -0.7570955, -0.746344
 95801, -0.04693341, 0.3391414, -0.8263892, -0.8316972, -0.4483765, 0.7978538, 3.136891, 3.225367, -0.0070398, 0.288691, -0.3609238, -0.3624513, -0.2584177, 0.5872227, 0.6342144, 0.6170223, 0.1423136, -0.7423903, -0.7540288
 95831, -0.08831551, 0.3581429, -0.8610489, -0.8441845, -0.4823146, 0.8328946, 3.105415, 3.211788, -0.01152758, 0.2987662, -0.3592188, -0.3643132, -0.2596675, 0.6182693, 0.703628, 0.6988454, 0.1421482, -0.7709135, -0.7523614
 95868, -0.0904941, 0.3639506, -0.8609647, -0.8665363, -0.4187307, 0.775965, 3.142717, 3.229738, -0.0161131, 0.2999434, -0.3595924, -0.3648554, -0.2567391, 0.615474, 0.7668677, 0.7689375, 0.1431328, -0.7768732, -0.7788589
 95899, -0.1024859, 0.3668211, -0.8806994, -0.8800159, -0.3188831, 0.7185345, 3.173179, 3.249231, -0.01891405, 0.3011851, -0.3669792, -0.3703463, -0.2326255, 0.5898434, 0.8063426, 0.8115714, 0.1489675, -0.7925723, -0.7895369
 95931, -0.1121039, 0.3629285, -0.87354, -0.8955718, -0.2409046, 0.5802254, 3.206778, 3.273151, -0.01409226, 0.2977938, -0.3715374, -0.3961567, -0.2273474, 0.5390517, 0.8166542, 0.8435033, 0.1371868, -0.773204, -0.7919279
 95967, -0.1094511, 0.3590797, -0.8440614, -0.8867621, -0.06596846, 0.4428765, 3.282604, 3.291652, -0.008497798, 0.295508, -0.3668734, -0.4194002, -0.1677836, 0.4809432, 0.7959446, 0.8036132, 0.1524073, -0.7406266, -0.8193558
 95999, -0.1034238, 0.3631742, -0.872685, -0.8921844, -0.023093, 0.3838311, 3.286786, 3.298986, -0.01452908, 0.2841643, -0.431606, -0.4456171, -0.135616, 0.457896, 0.7801625, 0.8048798, 0.1630581, -0.7578923, -0.8268045
 96030, -0.105234, 0.3713067, -0.8572868, -0.8967832, 0.02478959, 0.3113055, 3.272593, 3.352273, -0.01437282, 0.2785962, -0.448714, -0.4488022, -0.1195688, 0.439332, 0.7796695, 0.7789896, 0.1773367, -0.7579682, -0.8244032
 96066, -0.08358432, 0.3642533, -0.7987655, -0.8819458, 0.0004283935, 0.4071849, 3.27368, 3.317956, 0.002858177, 0.2721497, -0.388941, -0.444573, -0.1256987, 0.4470329, 0.7785343, 0.7851084, 0.1693706, -0.7550889, -0.7992407
 96098, -0.1021046, 0.3663413, -0.8661714, -0.8975251, -0.078871, 0.4895728, 3.258131, 3.339457, -0.01825121, 0.2737133, -0.4077951, -0.4348696, -0.1790497, 0.5003531, 0.7926639, 0.7895729, 0.151784, -0.7603144, -0.8066894
 96133, -0.08663923, 0.3661734, -0.8826787, -0.895102, -0.2423688, 0.5914001, 3.182297, 3.341982, -0.02524929, 0.2795997, -0.3876504, -0.4025174, -0.2243369, 0.5589218, 0.8118465, 0.8207302, 0.1526612, -0.802413, -0.8089569
 96170, -0.08276537, 0.3546308, -0.8693238, -0.8707501, -0.3330946, 0.7399531, 3.172922, 3.332141, -0.02220659, 0.2882958, -0.3776354, -0.3854073, -0.2396004, 0.6118882, 0.7852041, 0.798775, 0.1570602, -0.7944633, -0.7886481
 96201, -0.05598511, 0.3467952, -0.8305032, -0.8540847, -0.4310772, 0.8262158, 3.178038, 3.322768, -0.01542854, 0.2865868, -0.3597621, -0.3650368, -0.2694189, 0.6210387, 0.71329, 0.7406713, 0.1602455, -0.7872567, -0.762653
 96232, -0.02626161, 0.3259178, -0.8190889, -0.8431991, -0.4737844, 0.836886, 3.181611, 3.327273, 0.003232524, 0.2783648, -0.3495178, -0.3547232, -0.2903609, 0.6298206, 0.6618679, 0.6602101, 0.1634945, -0.7304928, -0.7680594
 96270, -0.008246535, 0.3063331, -0.828929, -0.8689228, -0.489111, 0.8362274, 3.196032, 3.325369, 0.00828594, 0.2691034, -0.3469331, -0.3525373, -0.2783765, 0.6047029, 0.5947717, 0.5718673, 0.1679522, -0.7525119, -0.7804223
 96301, 0.03721761, 0.2460762, -0.8222268, -0.8862907, -0.4481934, 0.7942415, 3.223267, 3.319352, 0.0222015, 0.2579339, -0.3500884, -0.3563027, -0.2381834, 0.5676765, 0.5128156, 0.483083, 0.1700229, -0.7791083, -0.7938759
 96332, 0.06756289, 0.2136278, -0.9285035, -0.9015923, -0.4044767, 0.6956352, 3.211376, 3.315637, 0.05110169, 0.2536265, -0.3612159, -0.3685736, -0.2000742, 0.5116174, 0.4179274, 0.4159343, 0.1706541, -0.8566228, -0.8249087
 96369, 0.0783025, 0.2093016, -0.9228401, -0.9107063, -0.2802573, 0.5982753, 3.226864, 3.274494, 0.05363236, 0.2352003, -0.414293, -0.4237264, -0.1553268, 0.4659165, 0.3219359, 0.3304664, 0.1853737, -0.8467947, -0.8320956
 96400, 0.08078278, 0.2134451, -0.9174238, -0.9093063, -0.1675426, 0.5202489, 3.244871, 3.2619, 0.07569821, 0.2239173, -0.468044, -0.4656244, -0.08757777, 0.4271532, 0.2426537, 0.2158999, 0.188162, -0.8467513, -0.8393551
 96431, 0.08778986, 0.209732, -0.92031, -0.9038037, -0.07892124, 0.4151834, 3.257209, 3.23686, 0.07920863, 0.2084152, -0.4642916, -0.4736298, -0.04546727, 0.3967831, 0.1724274, 0.1579885, 0.1833422, -0.8448955, -0.8348318
 96466, 0.09183906, 0.1721891, -0.9092827, -0.9097677, -0.04804597, 0.3916459, 3.247846, 3.223522, 0.08006269, 0.2093773, -0.4740079, -0.4763373, -0.03394005, 0.3886281, 0.1387987, 0.13723, 0.1878623, -0.8525086, -0.8489032
 96499, 0.09186783, 0.1756482, -0.904592, -0.9097401, -0.0876991, 0.4271902, 3.201587, 3.213893, 0.07923311, 0.2152834, -0.4724639, -0.4743133, -0.03943938, 0.3894338, 0.1439904, 0.1332085, 0.1908317, -0.8441563, -0.8481898
 96532, 0.09162228, 0.1936942, -0.9028229, -0.905353, -0.1718242, 0.5276618, 3.167591, 3.202336, 0.07742257, 0.230009, -0.4617015, -0.4596171, -0.07649201, 0.4204329, 0.2160914, 0.1729788, 0.2009218, -0.8339556, -0.8336718
 96567, 0.1011798, 0.2201947, -0.8874641, -0.9106133, -0.283228, 0.6206833, 3.128902, 3.181683, 0.06647784, 0.2557221, -0.4327056, -0.4517709, -0.1308594, 0.4762825, 0.2872672, 0.2597364, 0.2033948, -0.8446187, -0.83206
 96600, 0.04891045, 0.2454305, -0.9094353, -0.8960856, -0.3637058, 0.6998324, 3.116202, 3.173584, 0.05713934, 0.2713109, -0.4299192, -0.4353805, -0.1813506, 0.5078899, 0.3838717, 0.3623615, 0.2041735, -0.8366573, -0.8201287
 96632, 0.03416765, 0.3191879, -0.8909256, -0.8754811, -0.4231907, 0.7935181, 3.118577, 3.167933, 0.0424897, 0.2851364, -0.3900728, -0.3965143, -0.2130935, 0.5722494, 0.4815088, 0.4332933, 0.1986734, -0.8171602, -0.8058217
 96669, -0.00642508, 0.3319046, -0.8146197, -0.8602243, -0.4436233, 0.8385208, 3.115775, 3.173133, 0.03222165, 0.3004802, -0.3794283, -0.3882064, -0.2346796, 0.6135589, 0.5646873, 0.5239145, 0.1901414, -0.7719634, -0.7601032
 96704, -0.03029672, 0.3810298, -0.8183303, -0.8400121, -0.475103, 0.8437049, 3.1144, 3.180023, 0.00913173, 0.3172152, -0.3629909, -0.3737159, -0.2738279, 0.6309286, 0.6495214, 0.612901, 0.1870918, -0.7466282, -0.7481892
