TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 574267, 0.2401003, 0.4582823, -0.9055783, -0.8758926, 0.08161915, 0.3897571, 3.319474, 3.316814, 0.1561874, 0.3529761, -0.4546547, -0.4623179, -0.0006305712, 0.4722025, 0.2391502, 0.2594941, 0.2663291, -0.8280894, -0.8037671
 574297, 0.2433526, 0.4583453, -0.9026264, -0.8775882, 0.0897588, 0.3871862, 3.317802, 3.31531, 0.1637849, 0.3618518, -0.458221, -0.4675225, 0.004867903, 0.4696966, 0.2391967, 0.2501349, 0.2645259, -0.8245857, -0.8070612
 574329, 0.242537, 0.461962, -0.9027683, -0.8866508, 0.07677458, 0.382373, 3.321549, 3.317726, 0.1693423, 0.3720561, -0.4607565, -0.4653841, 0.0006107735, 0.4642649, 0.2465695, 0.2499465, 0.266353, -0.8233221, -0.8079854
 574366, 0.2399858, 0.4509059, -0.8929501, -0.8818334, 0.09545022, 0.3262524, 3.306503, 3.298568, 0.1714713, 0.3846466, -0.4527298, -0.4508326, -0.006118223, 0.4464633, 0.2563007, 0.2747394, 0.2749572, -0.8110539, -0.8092284
 574397, 0.2294962, 0.4306195, -0.8793615, -0.872698, 0.09293292, 0.3416083, 3.307142, 3.332483, 0.1676985, 0.3797987, -0.4317285, -0.4322072, -0.01405462, 0.4613383, 0.3654363, 0.3200147, 0.2785829, -0.804648, -0.8047764
 574429, 0.2253745, 0.3501578, -0.8840765, -0.8765059, 0.146411, 0.3385285, 3.270706, 3.321121, 0.162014, 0.3645248, -0.4286066, -0.4307648, 0.002005755, 0.4543841, 0.3795761, 0.3566401, 0.2831659, -0.8188503, -0.8041409
 574465, 0.1671865, 0.3329009, -0.8962499, -0.8669811, 0.1338111, 0.3352166, 3.29748, 3.298761, 0.1227317, 0.342217, -0.4062375, -0.4134235, -0.01059408, 0.4513116, 0.4219396, 0.3765404, 0.2878221, -0.8138858, -0.8244384
 574498, 0.1324845, 0.3007189, -0.8938618, -0.8834001, 0.1250603, 0.3347558, 3.307162, 3.302304, 0.1120804, 0.3121072, -0.3976807, -0.4133378, -0.01934492, 0.4508146, 0.4322486, 0.3811288, 0.2859675, -0.8289008, -0.8195572
 574532, 0.06124647, 0.2328765, -0.8767304, -0.8742489, 0.1336245, 0.3347943, 3.287909, 3.312733, 0.08583946, 0.3050991, -0.393436, -0.4089931, -0.02427477, 0.4512016, 0.4355655, 0.3848346, 0.2878937, -0.8147939, -0.8113625
 574568, 0.01309698, 0.1889069, -0.9109809, -0.8944278, 0.1409069, 0.3346584, 3.271129, 3.314035, 0.07333044, 0.2884387, -0.3927492, -0.4104567, -0.02639048, 0.4510329, 0.4061854, 0.3850344, 0.2877247, -0.836407, -0.815354
 574600, -0.04485399, 0.1788144, -0.8826013, -0.8897666, 0.1481453, 0.3394008, 3.257814, 3.328907, 0.05083907, 0.2731681, -0.4159139, -0.4281983, -0.01184454, 0.4557615, 0.3579576, 0.3669972, 0.290342, -0.803283, -0.8144554
 574632, -0.08774158, 0.1615562, -0.876837, -0.8873439, 0.1135978, 0.336688, 3.26739, 3.316008, 0.03564189, 0.2563753, -0.4384547, -0.425189, -0.02032352, 0.4625813, 0.3269134, 0.3245338, 0.2720773, -0.8048633, -0.8165524
 574668, -0.04597956, 0.1662297, -0.8967717, -0.8678526, 0.1134383, 0.3381745, 3.268154, 3.307968, 0.01846134, 0.253769, -0.4654107, -0.429018, -0.01276611, 0.4583847, 0.274444, 0.2775808, 0.2690171, -0.8035834, -0.8260448
 574702, -0.1021186, 0.1413712, -0.8796836, -0.8995281, 0.1459582, 0.3333783, 3.258162, 3.305657, 0.01551204, 0.242182, -0.4450406, -0.4425179, -0.002971705, 0.4535883, 0.2184002, 0.2443745, 0.2666997, -0.7942348, -0.8116893
 574731, -0.1000201, 0.1470246, -0.8843374, -0.9010032, 0.1553162, 0.354125, 3.26112, 3.300866, 0.009802043, 0.2228124, -0.4515994, -0.4579586, 0.006340558, 0.4551027, 0.212621, 0.2488854, 0.2632325, -0.7938573, -0.8155379
 574767, -0.09633448, 0.1459546, -0.8861095, -0.8975977, 0.1911915, 0.3423917, 3.235343, 3.291491, 0.002528599, 0.2184647, -0.4629425, -0.4558635, 0.007216502, 0.4414327, 0.2178003, 0.2606248, 0.2565736, -0.8000333, -0.8188655
 574800, -0.08158612, 0.1474659, -0.893555, -0.8925944, 0.1586521, 0.3552073, 3.248556, 3.334902, 0.005827621, 0.2255886, -0.4515868, -0.4385279, 0.02345524, 0.4598913, 0.2803366, 0.3284296, 0.256209, -0.8178458, -0.8190542
 574833, -0.05628171, 0.1641607, -0.8981823, -0.8877736, 0.206547, 0.4023989, 3.244976, 3.296538, 0.02340628, 0.2496796, -0.4343061, -0.4446602, -0.004296723, 0.4599426, 0.345375, 0.3514717, 0.2546171, -0.833763, -0.8163097
 574868, -0.005697252, 0.1881462, -0.8855297, -0.8789221, 0.1813041, 0.4052497, 3.25417, 3.246032, 0.05153154, 0.2616439, -0.4156796, -0.4257391, -0.008239515, 0.4592092, 0.3864288, 0.3707472, 0.2491857, -0.8158162, -0.8052475
 574904, 0.09175643, 0.2399003, -0.9028052, -0.877752, 0.179925, 0.4264113, 3.237779, 3.271354, 0.06433874, 0.2847372, -0.4031518, -0.4152169, -0.002981224, 0.4853166, 0.3869498, 0.4018874, 0.2499765, -0.8279912, -0.8141121
 574932, 0.1334542, 0.2430938, -0.8616287, -0.8827622, 0.1757492, 0.4258578, 3.236225, 3.271976, 0.09250129, 0.2930524, -0.3979558, -0.4067922, -3.340212E-05, 0.483723, 0.3884029, 0.4058064, 0.2506891, -0.800075, -0.8071416
 574971, 0.1565013, 0.3246249, -0.8864108, -0.8696316, 0.1493188, 0.4158303, 3.230514, 3.261402, 0.1237836, 0.315078, -0.3989519, -0.4039523, 0.001301245, 0.4697752, 0.3861813, 0.3928294, 0.2514151, -0.8248203, -0.7973594
 575005, 0.2068829, 0.3764626, -0.8800917, -0.8701819, 0.1481961, 0.4188637, 3.26155, 3.264749, 0.1355204, 0.3216602, -0.4076793, -0.4098476, -0.008811903, 0.4728086, 0.3766115, 0.3898552, 0.2509455, -0.8023627, -0.8079764
 575041, 0.2097009, 0.4351765, -0.8796275, -0.8713893, 0.1168298, 0.4312556, 3.283583, 3.285977, 0.1379462, 0.3397237, -0.4227114, -0.4322647, -0.003473576, 0.4852006, 0.3704845, 0.3740582, 0.2515386, -0.8013868, -0.8011811
 575073, 0.2129134, 0.4498308, -0.889244, -0.8724746, 0.08079448, 0.3803418, 3.296218, 3.312801, 0.1590828, 0.3479773, -0.4411132, -0.4501839, 0.004688948, 0.4809001, 0.3351149, 0.2987525, 0.2504339, -0.8225585, -0.7985306
 575104, 0.2150083, 0.4722795, -0.887696, -0.889589, 0.0970109, 0.3756772, 3.262647, 3.316317, 0.1623934, 0.3625738, -0.4450441, -0.4557372, 0.01883959, 0.4826759, 0.21783, 0.2608179, 0.2461576, -0.8153729, -0.8079097
 575143, 0.2177341, 0.467248, -0.8912316, -0.8883398, 0.09344806, 0.3698639, 3.266802, 3.305601, 0.1670652, 0.3707095, -0.4519335, -0.4582779, 0.01528417, 0.4743373, 0.2103794, 0.2375286, 0.2448087, -0.8134049, -0.8087888
 575170, 0.2224427, 0.4635287, -0.8955273, -0.8869014, 0.0884186, 0.3267081, 3.267298, 3.26971, 0.1683799, 0.3782336, -0.452786, -0.4606318, 0.01322717, 0.4724675, 0.2162044, 0.2379167, 0.2450087, -0.8146749, -0.8123949
 575204, 0.2227158, 0.4508843, -0.8944359, -0.8847938, 0.07251608, 0.3283978, 3.277825, 3.264803, 0.1692408, 0.3832766, -0.4507, -0.455337, -0.0005142721, 0.4648031, 0.2879056, 0.2541113, 0.2575901, -0.817503, -0.8168881
 575237, 0.2227118, 0.4406863, -0.8945008, -0.8888276, 0.1132692, 0.31877, 3.261392, 3.276438, 0.1666711, 0.3807895, -0.4393246, -0.4468304, 0.005914291, 0.4494944, 0.3329244, 0.3286952, 0.2580951, -0.8189856, -0.8158026
 575268, 0.2056442, 0.364083, -0.8796092, -0.8619687, 0.09768331, 0.3194068, 3.300516, 3.279708, 0.1640364, 0.3570071, -0.4343954, -0.4207396, -0.009671608, 0.4496655, 0.3880554, 0.3549898, 0.2629502, -0.8113955, -0.7934771
 575300, 0.1872443, 0.3060155, -0.8874844, -0.8687479, 0.09835765, 0.3251301, 3.304005, 3.27028, 0.1488125, 0.3368589, -0.4199729, -0.4192609, -0.008997273, 0.4572133, 0.4042897, 0.3748567, 0.2739306, -0.8175521, -0.7871369
 575336, 0.1390124, 0.2736781, -0.8782955, -0.8737228, 0.1013011, 0.3209602, 3.283032, 3.272411, 0.1229957, 0.3227199, -0.4074295, -0.4130585, -0.006053861, 0.4541702, 0.4130561, 0.3780297, 0.2760666, -0.8356294, -0.8440313
 575368, 0.0554923, 0.2221295, -0.8820089, -0.8519421, 0.09978182, 0.3206251, 3.259886, 3.274343, 0.1080202, 0.3155103, -0.4051659, -0.4017174, -0.005708222, 0.4535822, 0.3963078, 0.3809379, 0.2767771, -0.8269843, -0.7738303
 575400, 0.004082847, 0.1801816, -0.8794232, -0.8795556, 0.1461768, 0.3195324, 3.228585, 3.276941, 0.09158456, 0.2746716, -0.4059874, -0.4206001, -0.007996378, 0.4523463, 0.3881608, 0.3815144, 0.276321, -0.8175325, -0.817017
 575437, -0.05315842, 0.1098413, -0.871135, -0.8912647, 0.1466219, 0.3209417, 3.232432, 3.286681, 0.06692206, 0.2600077, -0.4124961, -0.4249015, -0.009354658, 0.4530794, 0.3544855, 0.3694559, 0.2799583, -0.7849365, -0.8129141
 575469, -0.07373941, 0.1431212, -0.8760135, -0.9024523, 0.03554656, 0.3887985, 3.255423, 3.300742, 0.04120421, 0.2549859, -0.4385738, -0.4232471, -0.02040189, 0.4578267, 0.3328641, 0.3319766, 0.2676271, -0.8094475, -0.8214298
 575500, -0.09342666, 0.132222, -0.8831424, -0.8961068, 0.06365097, 0.3931818, 3.242431, 3.293417, 0.02788927, 0.2481499, -0.4660525, -0.4232628, -0.02656293, 0.4632894, 0.2803859, 0.2948025, 0.2660964, -0.8069874, -0.8113779
 575536, -0.05716827, 0.1267122, -0.8808351, -0.8968547, 0.09129389, 0.3755354, 3.210795, 3.280473, 0.01959898, 0.2307013, -0.464011, -0.4606718, -0.01731023, 0.460444, 0.2172787, 0.254901, 0.2621284, -0.7872077, -0.8109504
 575568, -0.05455925, 0.1285547, -0.8814409, -0.8992459, 0.1476147, 0.3254549, 3.205377, 3.24734, 0.01799841, 0.2296711, -0.4615352, -0.4611801, -0.01704158, 0.457468, 0.2172515, 0.2497384, 0.2590618, -0.7907848, -0.8167677
 575600, -0.05760676, 0.1243577, -0.881592, -0.8962084, 0.2096658, 0.3798337, 3.193869, 3.282274, 0.01604697, 0.2233319, -0.4636165, -0.4574095, -0.01164777, 0.4632757, 0.2272361, 0.2591625, 0.2572964, -0.7990087, -0.8166701
 575636, -0.07864851, 0.1292804, -0.8860418, -0.9025503, 0.1565175, 0.373334, 3.203213, 3.26895, 0.02035932, 0.2302549, -0.4646137, -0.4487168, -0.006693976, 0.4591765, 0.2895115, 0.3064439, 0.250746, -0.8139022, -0.8203055
 575668, -0.0327107, 0.1561521, -0.8955559, -0.8846, 0.164557, 0.3756745, 3.221931, 3.258258, 0.05156695, 0.2523339, -0.4416329, -0.4476144, 0.006373994, 0.4608347, 0.3283418, 0.3262502, 0.2534564, -0.8247498, -0.8190151
 575703, 0.06513644, 0.1616498, -0.8867927, -0.884693, 0.2155695, 0.1954453, 3.197828, 3.185808, 0.08602499, 0.2664537, -0.4347285, -0.4403853, 0.008809352, 0.4261464, 0.3404154, 0.3126431, 0.2564353, -0.8296664, -0.8246267
 575737, 0.1217871, 0.2285314, -0.8784299, -0.8834993, 0.1977195, 0.1986271, 3.193783, 3.183753, 0.1059764, 0.2933163, -0.4258389, -0.4341596, 0.01079311, 0.4293282, 0.3499684, 0.3198619, 0.2560303, -0.8200358, -0.8116205
 575768, 0.1913049, 0.2883183, -0.8780859, -0.8795291, 0.1954807, 0.2595252, 3.204452, 3.284372, 0.1477114, 0.3094227, -0.42034, -0.4263169, 0.01753613, 0.4904239, 0.3670972, 0.3899897, 0.256016, -0.8093108, -0.8153222
 575800, 0.2438213, 0.3630644, -0.8837512, -0.8841962, 0.1980537, 0.3778448, 3.213079, 3.257462, 0.1548797, 0.3376271, -0.4185501, -0.4241637, 0.01954679, 0.4919984, 0.3676038, 0.3927335, 0.2586036, -0.8175856, -0.8102577
 575836, 0.2858047, 0.4429967, -0.9039735, -0.8694507, 0.205021, 0.4098659, 3.226791, 3.282627, 0.1716572, 0.3575343, -0.4217189, -0.4280102, 0.02692691, 0.4986783, 0.3644214, 0.3847188, 0.2629807, -0.8433549, -0.8037173
 575869, 0.2760823, 0.4662068, -0.8827707, -0.8744851, 0.2215524, 0.3969281, 3.239269, 3.300563, 0.178259, 0.3894573, -0.4235103, -0.4445329, 0.04365373, 0.5039095, 0.307781, 0.337411, 0.2668626, -0.8153722, -0.8235732
 575901, 0.2820665, 0.5025639, -0.8900058, -0.8840753, 0.2217829, 0.4217856, 3.241387, 3.306028, 0.1998321, 0.3975026, -0.4436178, -0.4565781, 0.04388524, 0.5127701, 0.2936548, 0.2934024, 0.2710267, -0.8091352, -0.8067731
 575936, 0.2871158, 0.5045496, -0.8964407, -0.8853529, 0.2220805, 0.4109121, 3.239079, 3.282574, 0.2039121, 0.4172678, -0.4462567, -0.4662619, 0.04418247, 0.5023283, 0.2207825, 0.2175065, 0.2740921, -0.8211055, -0.8154088
 575968, 0.2854436, 0.5075225, -0.8969904, -0.8867165, 0.220348, 0.4132257, 3.239412, 3.285599, 0.2116188, 0.4242794, -0.4558231, -0.468909, 0.04245008, 0.5022975, 0.2189406, 0.2161136, 0.2797139, -0.8220506, -0.8142346
 576000, 0.2802397, 0.50732, -0.8993909, -0.8867056, 0.1116536, 0.4142658, 3.268861, 3.277057, 0.2120747, 0.4266278, -0.4562535, -0.467564, 0.03712992, 0.4957169, 0.234435, 0.2330973, 0.2826168, -0.8208079, -0.814568
 576036, 0.287816, 0.5037413, -0.8923621, -0.8841879, 0.1524955, 0.4269677, 3.240588, 3.267519, 0.2103305, 0.4254616, -0.4482821, -0.4461665, 0.03387108, 0.4940382, 0.3020058, 0.2776386, 0.291154, -0.8056818, -0.8016152
 576069, 0.2611377, 0.4662703, -0.9003673, -0.8756601, 0.1410163, 0.3248415, 3.23217, 3.239111, 0.2022245, 0.4146672, -0.4437639, -0.4390514, 0.02889197, 0.4898743, 0.3262808, 0.3015811, 0.293884, -0.8248134, -0.8065348
 576101, 0.248525, 0.4212109, -0.884259, -0.8541401, 0.1473649, 0.401554, 3.227816, 3.268692, 0.1787561, 0.3960876, -0.4273649, -0.4326634, 0.02143041, 0.4867137, 0.3802178, 0.3590039, 0.291475, -0.8196189, -0.7986324
 576136, 0.2266699, 0.3060658, -0.8910804, -0.8659519, 0.1453581, 0.40408, 3.224189, 3.271696, 0.1698413, 0.3718839, -0.4171344, -0.4172002, 0.008917533, 0.489239, 0.4108574, 0.3670188, 0.3068475, -0.8319545, -0.8013911
 576172, 0.1457538, 0.2937567, -0.8805285, -0.8729765, 0.1444147, 0.3924155, 3.222919, 3.264853, 0.1296761, 0.3510195, -0.4077649, -0.4053934, 0.007315881, 0.4882728, 0.4118965, 0.3730024, 0.3068584, -0.8388571, -0.7940989
 576204, 0.06760734, 0.2502931, -0.8927246, -0.8785213, 0.1346317, 0.3969347, 3.226593, 3.266512, 0.1083186, 0.3286244, -0.4033341, -0.4102093, -0.004052789, 0.4913104, 0.4195494, 0.3761213, 0.3039408, -0.8276345, -0.7957112
 576243, -0.008353669, 0.2204871, -0.8943778, -0.8565132, 0.06219626, 0.4065411, 3.260082, 3.277678, 0.08979329, 0.3198926, -0.4029551, -0.4032918, -0.003596288, 0.4921629, 0.4016731, 0.376188, 0.3020605, -0.8208549, -0.8142805
 576273, -0.0808738, 0.186435, -0.8933661, -0.9149199, 0.06896623, 0.4082953, 3.250541, 3.277912, 0.05968357, 0.2784982, -0.4093446, -0.4389299, -0.009293822, 0.499015, 0.3648243, 0.3379515, 0.2985892, -0.8257508, -0.8357746
 576310, -0.09275849, 0.1927963, -0.8849029, -0.9090143, 0.06691545, 0.3883424, 3.237047, 3.271335, 0.03899135, 0.2670071, -0.4538723, -0.4466775, -0.006419688, 0.5122956, 0.310898, 0.322564, 0.2973568, -0.8165593, -0.8304065
 576343, -0.1023514, 0.1766205, -0.8834308, -0.8956435, 0.0787982, 0.4123694, 3.227781, 3.281218, 0.02262181, 0.2617981, -0.4686258, -0.4404953, 0.003277346, 0.4824315, 0.2677592, 0.2596662, 0.2842498, -0.809364, -0.8081049
 576369, -0.115661, 0.1599516, -0.8947271, -0.8966533, 0.09657916, 0.4048125, 3.202584, 3.264226, 0.02073372, 0.2541077, -0.4623167, -0.4451119, 0.01447339, 0.4747078, 0.2254568, 0.2146169, 0.2854088, -0.8159139, -0.811886
 576404, -0.1148891, 0.1683448, -0.8959224, -0.9046994, 0.150205, 0.3730979, 3.204782, 3.232231, 0.01520211, 0.2434359, -0.4714382, -0.4505908, 0.01562321, 0.4713627, 0.2292741, 0.2151467, 0.2867146, -0.817083, -0.8305036
 576437, -0.1107567, 0.171586, -0.8930167, -0.9028562, 0.2135911, 0.3658195, 3.173976, 3.244718, 0.01404084, 0.2407609, -0.4721784, -0.450363, 0.01990068, 0.4848928, 0.238646, 0.2425096, 0.2864317, -0.8143297, -0.8263996
 576468, -0.08366188, 0.1722031, -0.8789202, -0.9057987, 0.2193495, 0.3950602, 3.161108, 3.263089, 0.0149152, 0.2431633, -0.468105, -0.4482989, 0.06155232, 0.4932973, 0.2770607, 0.2939363, 0.2697596, -0.8129174, -0.829805
 576504, -0.06748673, 0.1787136, -0.8851523, -0.9027253, 0.1783208, 0.4112424, 3.211063, 3.264197, 0.04699599, 0.2679021, -0.4303896, -0.4384779, 0.02052368, 0.4848363, 0.3457632, 0.3504354, 0.2744829, -0.8217905, -0.8260592
 576537, 0.01333686, 0.1813035, -0.8763021, -0.8974103, 0.1742183, 0.3994299, 3.214368, 3.254157, 0.06526695, 0.2816443, -0.4229466, -0.4346103, 0.01642112, 0.4990422, 0.3611988, 0.3707014, 0.2699205, -0.7960181, -0.8201158
 576568, 0.1174745, 0.2373369, -0.8769352, -0.8814244, 0.158666, 0.3893502, 3.213169, 3.220623, 0.09475722, 0.2868782, -0.4098672, -0.4247983, 0.0155121, 0.4869657, 0.3687502, 0.375066, 0.2652006, -0.8126555, -0.8141478
 576604, 0.1705907, 0.2896641, -0.8713741, -0.8725333, 0.1554164, 0.3385327, 3.213526, 3.209214, 0.1334568, 0.2911512, -0.4084831, -0.4199342, 0.0152634, 0.4831853, 0.3751199, 0.3827361, 0.2628117, -0.793421, -0.8116394
 576636, 0.2251856, 0.2992676, -0.8612195, -0.8700565, 0.1488191, 0.3423725, 3.222288, 3.223611, 0.1450339, 0.3155552, -0.409124, -0.4202121, 0.01193964, 0.4837216, 0.3802015, 0.3848108, 0.2634985, -0.7824231, -0.8073959
 576668, 0.2433139, 0.4156654, -0.8745569, -0.8621747, 0.1401539, 0.350873, 3.235399, 3.240671, 0.1511659, 0.3294711, -0.4149727, -0.4240122, 0.00598287, 0.4904521, 0.3710484, 0.3744929, 0.2642801, -0.7980007, -0.7959808
 576704, 0.2392291, 0.4357776, -0.8831414, -0.8597401, 0.1467388, 0.3549445, 3.244423, 3.248126, 0.1596008, 0.3490725, -0.4326409, -0.4389652, 0.01353317, 0.4943384, 0.3612232, 0.3614703, 0.2649357, -0.8140546, -0.7837745
 576736, 0.2551605, 0.4706861, -0.8887889, -0.8760841, 0.08388044, 0.3581709, 3.252615, 3.259159, 0.1666599, 0.3644268, -0.4363725, -0.4452077, 0.01094473, 0.4867453, 0.3387352, 0.2912002, 0.2531749, -0.8158014, -0.8281418
 576769, 0.2614402, 0.4766941, -0.8982266, -0.8819378, 0.08394632, 0.3507887, 3.249878, 3.243895, 0.1825515, 0.3876489, -0.4521182, -0.4622501, 0.01461547, 0.4793628, 0.2447839, 0.2671731, 0.2570262, -0.824917, -0.8190429
 576804, 0.2640027, 0.4942181, -0.9046962, -0.8843927, 0.08060984, 0.3657584, 3.251266, 3.243868, 0.1819543, 0.3919727, -0.4526199, -0.4641578, 0.01190182, 0.47144, 0.2356061, 0.2476717, 0.2552618, -0.8272492, -0.8113161
 576836, 0.2686839, 0.4914469, -0.8971124, -0.8828722, 0.07820372, 0.3600205, 3.248646, 3.23756, 0.1818845, 0.3929877, -0.4512133, -0.4626448, 0.01189222, 0.4564973, 0.2354649, 0.2433583, 0.2561418, -0.825751, -0.813588
 576869, 0.2452684, 0.4766157, -0.9100466, -0.878422, 0.05844297, 0.3584013, 3.241887, 3.245262, 0.1740888, 0.3959199, -0.4350932, -0.46237, 0.02086558, 0.4547318, 0.2809383, 0.2687117, 0.2621581, -0.8264087, -0.8134944
 576904, 0.2296926, 0.4491453, -0.8503948, -0.8595423, 0.05456123, 0.3293545, 3.235117, 3.196489, 0.1672096, 0.3826342, -0.4297476, -0.4387937, 0.005003087, 0.4253994, 0.3407906, 0.2845279, 0.2655155, -0.8076547, -0.7881594
 576938, 0.2266372, 0.3773673, -0.8759702, -0.8721045, 0.05098683, 0.3535553, 3.252782, 3.280547, 0.1538022, 0.3698251, -0.4173008, -0.4338872, 0.003837402, 0.4502979, 0.3554642, 0.3520216, 0.2694834, -0.7896661, -0.8026639
 576969, 0.1994948, 0.2772275, -0.8680407, -0.8838463, 0.09238722, 0.3619457, 3.223009, 3.293716, 0.1266004, 0.3332868, -0.4158989, -0.4269019, -0.00571254, 0.4638166, 0.3778754, 0.3681024, 0.2718969, -0.7927154, -0.8120888
 577004, 0.123398, 0.2573805, -0.8627868, -0.8780925, 0.09066099, 0.373647, 3.218674, 3.264295, 0.1114321, 0.3241379, -0.4204771, -0.4239859, -0.009479515, 0.4599664, 0.3939655, 0.372967, 0.273074, -0.820326, -0.7974682
 577038, 0.03702448, 0.1983919, -0.8923731, -0.8717677, 0.09017347, 0.3676556, 3.217888, 3.256571, 0.08445027, 0.3098886, -0.4166854, -0.4147826, -0.01338541, 0.4554201, 0.3907702, 0.3763545, 0.2729694, -0.8236296, -0.8037329
 577070, 0.02218022, 0.162788, -0.8931961, -0.8860891, 0.08829145, 0.3683788, 3.215786, 3.257592, 0.06574266, 0.2642375, -0.4172958, -0.4346294, -0.01858667, 0.4564112, 0.3752427, 0.375725, 0.2724774, -0.8281704, -0.8261455
 577104, -0.08920347, 0.1257301, -0.8856803, -0.9037961, 0.08230954, 0.3852141, 3.202203, 3.297056, 0.0433747, 0.2536528, -0.4306923, -0.4391268, -0.0252765, 0.4633681, 0.3647904, 0.3534693, 0.2655505, -0.8304536, -0.8276021
 577136, -0.1238102, 0.1117715, -0.8843468, -0.8857322, 0.0811065, 0.383672, 3.18194, 3.309669, 0.0271024, 0.2439434, -0.4699451, -0.4207748, -0.02779864, 0.4529717, 0.2858931, 0.2962024, 0.2485893, -0.8236522, -0.816491
 577168, -0.1317013, 0.1146939, -0.8873076, -0.8945203, 0.1010757, 0.4027845, 3.204201, 3.315172, 0.01249258, 0.2273685, -0.4839863, -0.4411364, -0.02892203, 0.455006, 0.2516632, 0.2764082, 0.2458915, -0.8229309, -0.8223182
 577204, -0.07641998, 0.1137092, -0.8942248, -0.8961591, 0.1212863, 0.3904899, 3.188144, 3.301049, 0.007987225, 0.2232617, -0.4840048, -0.4418062, -0.0219292, 0.454338, 0.2013154, 0.2492674, 0.2377327, -0.8223521, -0.8224145
 577237, -0.1383932, 0.1122213, -0.8946144, -0.9006197, 0.1545994, 0.3901794, 3.17704, 3.299927, 0.005334315, 0.2161985, -0.4834707, -0.4430264, -0.0163995, 0.4560412, 0.201979, 0.2471418, 0.2380626, -0.8218212, -0.8263635
 577268, -0.1212605, 0.1140748, -0.8869854, -0.9009308, 0.1514035, 0.3464767, 3.187101, 3.258506, -0.01432584, 0.2048127, -0.4806047, -0.4498391, -0.007071826, 0.4506576, 0.2276563, 0.2695483, 0.2380674, -0.8157831, -0.8262177
 577304, -0.06226227, 0.1173759, -0.890821, -0.9077409, 0.1689147, 0.3525919, 3.190533, 3.282604, 0.008433253, 0.22345, -0.4540797, -0.4646806, -0.01059829, 0.4547814, 0.2905732, 0.3313905, 0.238343, -0.8121697, -0.8317811
 577337, -0.02821301, 0.1275312, -0.8634634, -0.8632133, 0.1777318, 0.3505357, 3.202215, 3.26365, 0.03497589, 0.2442812, -0.4328429, -0.4259801, -0.00793952, 0.4527253, 0.3267395, 0.3482443, 0.239851, -0.7960092, -0.798441
 577372, 0.01541501, 0.1765436, -0.8940876, -0.8914933, 0.1711607, 0.3564804, 3.194497, 3.260372, 0.05572895, 0.2604825, -0.4241176, -0.4352588, -0.005796274, 0.4586699, 0.3316805, 0.3615401, 0.2405637, -0.8072566, -0.8177314
 577414, 0.1089658, 0.2198076, -0.8753017, -0.8894702, 0.1768056, 0.3579748, 3.202203, 3.259179, 0.0863844, 0.2824748, -0.4158075, -0.426172, 0.006567382, 0.4601644, 0.3654855, 0.3737551, 0.2443496, -0.8168053, -0.8268995
 577451, 0.170867, 0.2921635, -0.8728737, -0.8820973, 0.17301, 0.3546698, 3.205778, 3.233421, 0.1119654, 0.2894571, -0.4145513, -0.4245515, 0.004839741, 0.4571177, 0.3715098, 0.3790258, 0.2470987, -0.8134676, -0.8190276
 577479, 0.2108817, 0.348066, -0.872187, -0.8678192, 0.1501456, 0.3667603, 3.239393, 3.259852, 0.1219389, 0.3306769, -0.4142801, -0.4220554, -0.00453946, 0.4689498, 0.3732113, 0.3783191, 0.2490845, -0.7825919, -0.8068398
 577511, 0.251588, 0.4345145, -0.8815983, -0.8629599, 0.1583468, 0.3694437, 3.243223, 3.271073, 0.1345027, 0.3428768, -0.4155895, -0.4290822, 0.004496378, 0.4754629, 0.372673, 0.3719313, 0.2530748, -0.8090072, -0.7976024
 577542, 0.2524208, 0.464574, -0.8915495, -0.8667989, 0.1240794, 0.3386984, 3.260497, 3.263031, 0.1659378, 0.3649008, -0.4458329, -0.4426728, 0.01053221, 0.4912775, 0.3553687, 0.3196079, 0.2559754, -0.827089, -0.8002264
 577578, 0.2834769, 0.4869852, -0.9008929, -0.8729911, 0.09625121, 0.4095452, 3.262135, 3.318101, 0.1705765, 0.3705971, -0.4514685, -0.4437017, 0.01302116, 0.4865127, 0.3200062, 0.2806191, 0.2692429, -0.8281335, -0.8006079
 577605, 0.2755825, 0.4945854, -0.9031222, -0.8794957, 0.1331392, 0.406588, 3.237374, 3.308005, 0.18216, 0.3809263, -0.4638844, -0.4539928, 0.01679352, 0.4907626, 0.2262997, 0.2483887, 0.2680543, -0.8308827, -0.8054811
 577637, 0.2638848, 0.4931909, -0.9082959, -0.8798578, 0.1779109, 0.3963221, 3.14528, 3.285849, 0.182438, 0.3911279, -0.4650851, -0.4595687, 0.05936674, 0.4702904, 0.205349, 0.2183389, 0.2686356, -0.83492, -0.8057528
 577671, 0.2663634, 0.4693605, -0.9069618, -0.8769326, 0.1788333, 0.3753761, 3.143749, 3.287789, 0.1829137, 0.4020374, -0.4652459, -0.4598527, 0.06028913, 0.4778869, 0.2062155, 0.2402601, 0.2689628, -0.8341715, -0.8047966
