TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 423209, 0.192812, 0.2702837, -0.885421, -0.8734651, 0.1531444, 0.3446508, 3.275274, 3.320052, 0.1370455, 0.3591938, -0.4229415, -0.4309464, -0.02581514, 0.458667, 0.3901274, 0.3635173, 0.2808757, -0.8164324, -0.8002601
 423243, 0.1836012, 0.2772377, -0.8806645, -0.8655543, 0.1453832, 0.3395006, 3.281645, 3.310334, 0.1222209, 0.3384896, -0.4136888, -0.4196863, -0.0380472, 0.4536819, 0.4108312, 0.3747686, 0.2866967, -0.8172662, -0.7933869
 423277, 0.1173218, 0.2526244, -0.8678783, -0.8749465, 0.1509027, 0.3328664, 3.273018, 3.301595, 0.1041121, 0.300172, -0.4043952, -0.4184379, -0.03192895, 0.4468266, 0.4195462, 0.3788759, 0.2875825, -0.8247718, -0.8110226
 423309, 0.04304935, 0.1964106, -0.8978947, -0.8748733, 0.141296, 0.3275326, 3.280036, 3.302423, 0.07656351, 0.2876918, -0.3982676, -0.4159, -0.03760851, 0.4420452, 0.4265671, 0.380072, 0.2894295, -0.8083637, -0.8130428
 423342, -0.003836613, 0.1794697, -0.8897506, -0.8807341, 0.1261253, 0.3377842, 3.284924, 3.35619, 0.06801061, 0.2755762, -0.3977121, -0.4156871, -0.03818997, 0.4544277, 0.4239869, 0.3918558, 0.2882084, -0.8214441, -0.81383
 423378, -0.0306717, 0.1360286, -0.8717757, -0.9085906, 0.127386, 0.3338524, 3.29292, 3.341306, 0.05475314, 0.2602082, -0.4122658, -0.4288283, -0.04102367, 0.4495065, 0.3801008, 0.3607842, 0.2762175, -0.8064262, -0.8174136
 423409, -0.03862513, 0.1113084, -0.8828443, -0.9075403, 0.09232054, 0.3254622, 3.30079, 3.304014, 0.04038621, 0.2450299, -0.4585097, -0.4493999, -0.03170947, 0.437539, 0.3208877, 0.2990736, 0.2617387, -0.8011141, -0.8279684
 423444, -0.0648113, 0.1169921, -0.8861288, -0.9006036, 0.09539434, 0.3416525, 3.293433, 3.319032, 0.03393902, 0.2298289, -0.4680672, -0.4550612, -0.03887181, 0.450197, 0.2866594, 0.2659512, 0.262308, -0.8064892, -0.8232797
 423478, -0.1242379, 0.124243, -0.8649992, -0.9007845, 0.08360142, 0.367988, 3.293456, 3.342723, 0.03269121, 0.2272713, -0.4606017, -0.4512632, -0.03279572, 0.443008, 0.244683, 0.2188504, 0.2609552, -0.7871977, -0.8166792
 423509, -0.06874021, 0.1238562, -0.8885482, -0.900911, 0.07997689, 0.3352581, 3.303229, 3.304683, 0.02607843, 0.2077168, -0.4642847, -0.4656449, -0.03087581, 0.4450981, 0.2412445, 0.2214821, 0.2608406, -0.791627, -0.8157691
 423544, -0.07183719, 0.1243947, -0.8791128, -0.9015431, 0.08486929, 0.3630451, 3.282598, 3.32473, 0.02155579, 0.2070147, -0.4678556, -0.4647298, -0.01540189, 0.4524256, 0.2405809, 0.2489435, 0.2571288, -0.795169, -0.8197166
 423577, -0.06339661, 0.1250602, -0.8911339, -0.8997091, 0.07814039, 0.364068, 3.297101, 3.305363, 0.01681301, 0.2189504, -0.4615999, -0.4578794, -0.02394753, 0.4530353, 0.2597781, 0.3001779, 0.2495093, -0.8068979, -0.8189994
 423609, -0.02081228, 0.1257199, -0.8760911, -0.8981925, 0.08868936, 0.3736499, 3.303707, 3.302881, 0.0285351, 0.241068, -0.447396, -0.449856, -0.01307868, 0.4650597, 0.3375132, 0.3235396, 0.2483388, -0.8334824, -0.8228288
 423643, 0.04005475, 0.1663587, -0.8727425, -0.8873169, 0.09252721, 0.3781502, 3.299785, 3.308377, 0.07041103, 0.2535723, -0.4182327, -0.4265968, -0.009240824, 0.4660691, 0.3525182, 0.360808, 0.2489496, -0.8107505, -0.8233926
 423677, 0.1112254, 0.1926049, -0.8836772, -0.8924833, 0.09784541, 0.3792259, 3.302581, 3.297132, 0.09544327, 0.2727744, -0.4126301, -0.4168279, -0.003922615, 0.4671448, 0.3819881, 0.3714485, 0.2506112, -0.8263871, -0.8316827
 423710, 0.1575443, 0.2351566, -0.8812428, -0.9127414, 0.1064823, 0.3774924, 3.298343, 3.28588, 0.1371225, 0.2736763, -0.4110479, -0.4148746, 0.003682479, 0.4654114, 0.4030175, 0.3841774, 0.2530154, -0.8252005, -0.8465987
 423749, 0.2195698, 0.2939054, -0.8762122, -0.8702891, 0.1077165, 0.3153691, 3.302873, 3.276538, 0.1500669, 0.2962354, -0.4079687, -0.4147599, 0.00451944, 0.4660205, 0.4056537, 0.3861171, 0.2545821, -0.7966601, -0.8000245
 423782, 0.2217785, 0.3453355, -0.8531256, -0.8698093, 0.1073734, 0.3280817, 3.309877, 3.299076, 0.1512255, 0.3093363, -0.4077131, -0.4161048, 0.005605418, 0.4772059, 0.405967, 0.3837354, 0.2635193, -0.8094252, -0.8014536
 423813, 0.2702172, 0.4491325, -0.9078281, -0.864544, 0.1136709, 0.3338172, 3.31615, 3.311574, 0.1536465, 0.3339158, -0.4175673, -0.4276485, 0.01181468, 0.4854216, 0.3894693, 0.3752204, 0.2674656, -0.8381014, -0.8038928
 423848, 0.2739202, 0.4723116, -0.8873867, -0.8774197, 0.1190106, 0.3466983, 3.326611, 3.312968, 0.1612177, 0.3415688, -0.4380767, -0.4400064, 0.01441994, 0.5057111, 0.3515922, 0.3267905, 0.2797258, -0.7925098, -0.8117126
 423883, 0.2769349, 0.4775884, -0.8992164, -0.8741884, 0.08572342, 0.3401379, 3.333824, 3.305207, 0.162762, 0.3633293, -0.4478803, -0.4508716, 0.02090231, 0.4911363, 0.2884251, 0.2783656, 0.2724471, -0.8328947, -0.8023809
 423915, 0.2787613, 0.494388, -0.895085, -0.8801129, 0.1130116, 0.3238491, 3.301411, 3.311909, 0.1807594, 0.3686703, -0.459488, -0.4598455, 0.02420317, 0.4748209, 0.2363097, 0.224663, 0.2757774, -0.82955, -0.8059459
 423942, 0.2792429, 0.4945859, -0.8955656, -0.8799509, 0.1206628, 0.4102696, 3.283683, 3.334848, 0.185036, 0.3811677, -0.4595086, -0.4611325, 0.03273538, 0.4730195, 0.2169425, 0.2239174, 0.2744354, -0.8293205, -0.8059945
 423977, 0.2796347, 0.4927843, -0.8920848, -0.875923, 0.1649103, 0.3390394, 3.252529, 3.283287, 0.1915517, 0.3917063, -0.4574052, -0.4563633, 0.04119482, 0.4748709, 0.2131217, 0.2460928, 0.2749221, -0.8291051, -0.8025217
 424009, 0.2776424, 0.4734325, -0.8934699, -0.8679317, 0.1686414, 0.3403364, 3.263136, 3.292846, 0.1930902, 0.4056706, -0.4515353, -0.4445237, 0.05089524, 0.4690957, 0.2893345, 0.2922471, 0.2822508, -0.8245581, -0.8067955
 424042, 0.266596, 0.4552965, -0.8939393, -0.8585857, 0.1454241, 0.3436022, 3.268165, 3.29259, 0.1905366, 0.3959482, -0.4475466, -0.4433388, 0.0177951, 0.4769022, 0.3545493, 0.324436, 0.2836522, -0.822383, -0.8006894
 424079, 0.2438059, 0.4308153, -0.8847153, -0.8550196, 0.1551909, 0.3375166, 3.258204, 3.284292, 0.1561812, 0.3818119, -0.4278678, -0.4327676, 0.01307875, 0.4717949, 0.3818489, 0.3626421, 0.2867079, -0.8191495, -0.7988474
 424108, 0.1865567, 0.3331475, -0.8886381, -0.8546281, 0.1716962, 0.3261161, 3.236777, 3.261788, 0.1404815, 0.3484758, -0.4124504, -0.4024368, 0.04414089, 0.4586125, 0.3859909, 0.3690008, 0.2898975, -0.821928, -0.7868952
 424142, 0.1364156, 0.3056721, -0.915806, -0.873617, 0.1474933, 0.3233458, 3.258978, 3.266745, 0.1124363, 0.3276379, -0.405775, -0.4178435, -0.005390145, 0.4557564, 0.4229085, 0.3726991, 0.2891427, -0.8440588, -0.8016191
 424177, 0.0580125, 0.2224352, -0.8902292, -0.8743519, 0.1325104, 0.3269011, 3.281093, 3.28267, 0.09536515, 0.3211516, -0.4022803, -0.4061051, -0.01876745, 0.4609465, 0.4236679, 0.376537, 0.2879959, -0.8167232, -0.7941079
 424210, -0.01833645, 0.1970709, -0.8968954, -0.8768865, 0.1446775, 0.3239599, 3.266458, 3.2778, 0.07969607, 0.308232, -0.4007001, -0.4092794, -0.001722707, 0.4589692, 0.3931156, 0.37525, 0.2854683, -0.8268172, -0.8028311
 424242, -0.0743292, 0.1500194, -0.8844752, -0.9065683, 0.07432579, 0.3232391, 3.302403, 3.292773, 0.0646812, 0.2651361, -0.4192877, -0.425746, -0.02885755, 0.4571626, 0.3674237, 0.3549791, 0.2723265, -0.8179527, -0.8109339
 424277, -0.06744502, 0.1569043, -0.8799912, -0.8976704, 0.08926846, 0.3255225, 3.278, 3.295114, 0.03489517, 0.2583919, -0.459211, -0.4349045, -0.01391487, 0.4502071, 0.3052212, 0.30521, 0.2566538, -0.8162067, -0.8166566
 424309, -0.04556768, 0.137088, -0.8844959, -0.885503, 0.09848053, 0.3281673, 3.284998, 3.296211, 0.0355338, 0.2467099, -0.4550897, -0.4334721, -0.02178791, 0.4541293, 0.2840295, 0.2646028, 0.2562448, -0.8037719, -0.8114614
 424342, -0.0476811, 0.1555985, -0.8843446, -0.9028034, 0.0978227, 0.3213307, 3.282433, 3.292421, 0.02413412, 0.2330123, -0.4648878, -0.4374652, -0.01389336, 0.4478008, 0.247983, 0.222543, 0.2500125, -0.7953656, -0.810896
 424377, -0.09246136, 0.1473142, -0.8896229, -0.9002023, 0.1420199, 0.3198392, 3.240085, 3.292263, 0.02038661, 0.2168971, -0.4658192, -0.4492958, -0.007092245, 0.4481383, 0.2234007, 0.2254806, 0.2474766, -0.79636, -0.8145875
 424410, -0.06510661, 0.1385984, -0.8875644, -0.9002619, 0.1911466, 0.3192073, 3.2534, 3.29606, 0.006472967, 0.2125242, -0.4657621, -0.4524381, 0.004079741, 0.4495273, 0.2192284, 0.2370696, 0.2426253, -0.8008324, -0.8196646
 424443, -0.05339719, 0.1393484, -0.8867249, -0.8999692, 0.183258, 0.3202733, 3.250826, 3.295095, 0.006467181, 0.2182238, -0.4547149, -0.4487116, 0.002232311, 0.4519207, 0.2861494, 0.2979347, 0.2363965, -0.8014403, -0.8214247
 424478, -0.05449292, 0.1522272, -0.8905829, -0.8882457, 0.1648081, 0.3151263, 3.286613, 3.298094, 0.02292003, 0.2411018, -0.4446822, -0.4436516, -0.0200864, 0.4671579, 0.3480746, 0.3359483, 0.2370726, -0.8189052, -0.8187734
 424509, 0.00753485, 0.1846507, -0.9064615, -0.884261, 0.19529, 0.3142469, 3.297633, 3.293922, 0.05443679, 0.2633838, -0.4234352, -0.4305688, -0.01599792, 0.4619457, 0.3596433, 0.3704792, 0.2339993, -0.8238572, -0.8179117
 424546, 0.08129556, 0.2276828, -0.894927, -0.8892025, 0.1963594, 0.3149833, 3.273245, 3.27855, 0.07611176, 0.2828315, -0.4136412, -0.4216188, -0.004188305, 0.4620318, 0.3664934, 0.3752461, 0.2324371, -0.8137836, -0.812814
 424577, 0.0977927, 0.2895977, -0.8940421, -0.9001724, 0.2337902, 0.3040912, 3.283744, 3.276845, 0.1031222, 0.295797, -0.411082, -0.4177868, 0.01137466, 0.4915939, 0.3678131, 0.3904068, 0.2379385, -0.8350182, -0.8239502
 424609, 0.195263, 0.2528895, -0.8956915, -0.8839248, 0.2322668, 0.3298548, 3.290287, 3.288184, 0.1439417, 0.3124266, -0.4113805, -0.4164543, 0.0113917, 0.4919391, 0.3715914, 0.3916371, 0.2396696, -0.7976334, -0.8021114
 424646, 0.2199468, 0.2762988, -0.8925763, -0.8798507, 0.1648914, 0.3349659, 3.268428, 3.293249, 0.1577412, 0.3304595, -0.4145353, -0.4179792, 0.003574544, 0.4862721, 0.374334, 0.3884558, 0.2410879, -0.8178634, -0.8205735
 424678, 0.2690579, 0.4592324, -0.9028276, -0.8676949, 0.1642842, 0.3380396, 3.272456, 3.306389, 0.1619748, 0.3474418, -0.4325072, -0.4376076, 0.003657371, 0.4858096, 0.3740126, 0.3642836, 0.2516755, -0.8239051, -0.7964933
 424709, 0.2696846, 0.4971017, -0.9050865, -0.8725294, 0.1550763, 0.4356749, 3.285556, 3.375931, 0.1628648, 0.361404, -0.4339372, -0.4529961, -0.008964486, 0.4782279, 0.3513002, 0.3131031, 0.2531142, -0.8252045, -0.8071804
 424746, 0.2697561, 0.5200174, -0.905253, -0.8822298, 0.07599952, 0.4288213, 3.332096, 3.366958, 0.1824223, 0.3671297, -0.4567832, -0.458463, -0.006834824, 0.4713738, 0.2849959, 0.2579876, 0.2545116, -0.8276646, -0.8146716
 424778, 0.2693423, 0.5193244, -0.9055524, -0.882445, 0.089103, 0.4153877, 3.301651, 3.3785, 0.1827393, 0.3710039, -0.4567007, -0.4651145, 0.02419262, 0.4579401, 0.1998804, 0.2033715, 0.2569743, -0.8271509, -0.8149134
 424809, 0.271606, 0.5186217, -0.9035238, -0.8829258, 0.09466973, 0.4177762, 3.289101, 3.379587, 0.188017, 0.3897633, -0.460464, -0.4720154, 0.02410947, 0.4603287, 0.2004268, 0.2070213, 0.2569615, -0.8269862, -0.8157402
 424846, 0.2726716, 0.5013264, -0.9014813, -0.8744047, 0.1096912, 0.4074716, 3.279993, 3.351607, 0.1891517, 0.3893969, -0.4596774, -0.470792, 0.01751329, 0.4647625, 0.2215488, 0.2549664, 0.2580325, -0.8274955, -0.8105415
 424878, 0.2700924, 0.4899755, -0.900769, -0.8694599, 0.1078005, 0.4099514, 3.284973, 3.341245, 0.1850349, 0.3964329, -0.444474, -0.4510417, 0.002020068, 0.4599324, 0.281007, 0.2873871, 0.2577045, -0.8259097, -0.8023362
 424909, 0.2607632, 0.4411999, -0.8923541, -0.8570695, 0.0899693, 0.4196154, 3.308265, 3.358727, 0.1801478, 0.390556, -0.4385638, -0.4354938, -0.01219685, 0.468284, 0.3699441, 0.3463102, 0.2592905, -0.8172197, -0.7936414
 424950, 0.2259162, 0.4055994, -0.8722832, -0.8502159, 0.08025549, 0.4151769, 3.297652, 3.370489, 0.165088, 0.3699878, -0.4253678, -0.4172378, -0.02191066, 0.4669944, 0.3936124, 0.3851412, 0.2702908, -0.7830949, -0.7907351
 424983, 0.1639342, 0.3197044, -0.8648465, -0.8493284, 0.1225635, 0.4122052, 3.281895, 3.351497, 0.119629, 0.3563703, -0.4031833, -0.4093343, -0.02191756, 0.463881, 0.4269391, 0.3866755, 0.2691248, -0.7992892, -0.784314
 425014, 0.1072475, 0.3029415, -0.8863488, -0.8636525, 0.1226281, 0.4112389, 3.282897, 3.350963, 0.1023574, 0.3226056, -0.397656, -0.4071202, -0.02537441, 0.4632353, 0.428474, 0.3897888, 0.2682763, -0.8133836, -0.7854446
 425051, 0.05274463, 0.230353, -0.8778839, -0.8646891, 0.1236445, 0.4091211, 3.28856, 3.346002, 0.0864093, 0.2981424, -0.3939865, -0.4050974, -0.02641889, 0.460089, 0.4294214, 0.3917625, 0.2675193, -0.8087069, -0.7782716
 425082, -0.03414362, 0.174993, -0.9083273, -0.8767794, 0.1078188, 0.4074134, 3.285865, 3.353699, 0.06246658, 0.2778867, -0.394418, -0.4068991, -0.02823748, 0.4580666, 0.4168079, 0.3932095, 0.2635657, -0.8345112, -0.8063682
 425117, -0.08046955, 0.1381578, -0.8840921, -0.8829727, 0.1115979, 0.4060195, 3.300179, 3.370126, 0.04477516, 0.2616935, -0.411846, -0.4222038, -0.03836728, 0.454479, 0.3773523, 0.3722775, 0.2619906, -0.8095388, -0.8120099
 425148, -0.09712669, 0.1286929, -0.8810857, -0.883624, 0.08883239, 0.331369, 3.305059, 3.314404, 0.02841335, 0.2346692, -0.4417788, -0.436358, -0.03392394, 0.4546596, 0.3683548, 0.3182459, 0.2568307, -0.7995077, -0.7938833
 425180, -0.08515371, 0.1322, -0.8851458, -0.8897353, 0.08708651, 0.3195935, 3.29138, 3.305072, 0.01620272, 0.2248868, -0.4728428, -0.4447455, -0.04408336, 0.4557937, 0.2853621, 0.2337842, 0.2451876, -0.8039134, -0.8054399
 425208, -0.130033, 0.1289324, -0.8685207, -0.8879085, 0.08845879, 0.3187283, 3.287021, 3.302779, 0.003472102, 0.2150267, -0.4612504, -0.4542618, -0.04087862, 0.4539412, 0.2665738, 0.2370048, 0.248583, -0.7921925, -0.8054419
 425245, -0.1268627, 0.1275388, -0.8723599, -0.8838742, 0.08790754, 0.3177619, 3.285233, 3.288193, 0.001496186, 0.2126191, -0.461248, -0.4535815, -0.03994556, 0.450014, 0.2595643, 0.2352547, 0.2444639, -0.7904139, -0.8079833
 425277, -0.1192556, 0.1368482, -0.8730634, -0.8982369, 0.1494634, 0.3165159, 3.264653, 3.279338, -0.005257641, 0.2110686, -0.4678659, -0.4538445, -0.03684948, 0.447414, 0.2637731, 0.2481079, 0.2399763, -0.792162, -0.8115263
 425309, -0.1055904, 0.135269, -0.8812978, -0.8973593, 0.1585063, 0.3201234, 3.26307, 3.277441, -0.004407098, 0.2115135, -0.4640633, -0.4476, -0.0272024, 0.4497955, 0.3174815, 0.3013401, 0.2317723, -0.7893764, -0.813004
 425346, -0.06245505, 0.1689409, -0.8986632, -0.8623953, 0.1437879, 0.3203916, 3.254969, 3.275366, 0.02190428, 0.2412755, -0.4366438, -0.4394459, -0.03277396, 0.45272, 0.3527098, 0.3488315, 0.2334852, -0.8294736, -0.8197966
 425377, 0.02185831, 0.1721825, -0.8982465, -0.8673176, 0.1420507, 0.3214622, 3.262168, 3.274655, 0.04457316, 0.2493015, -0.4201711, -0.4288005, -0.03250813, 0.4511342, 0.376236, 0.3683016, 0.2370532, -0.8306025, -0.7877127
 425410, 0.09427173, 0.2258653, -0.8941151, -0.8851452, 0.1395056, 0.3193992, 3.260479, 3.273999, 0.05999597, 0.2710629, -0.4083171, -0.4200822, -0.01900657, 0.4494797, 0.3880934, 0.3858267, 0.2385901, -0.8233565, -0.8124859
 425446, 0.1465351, 0.2750871, -0.8931819, -0.9011378, 0.1484536, 0.3193071, 3.270716, 3.273966, 0.07509172, 0.2749839, -0.4037356, -0.4162611, -0.02469923, 0.4491074, 0.4090497, 0.3884316, 0.2380703, -0.8262408, -0.8322182
 425479, 0.1635264, 0.275117, -0.909817, -0.8894402, 0.1484609, 0.3249401, 3.273648, 3.282726, 0.09296227, 0.2866912, -0.4033692, -0.4145034, -0.02435887, 0.4551105, 0.4101185, 0.3920394, 0.2376882, -0.8459064, -0.824635
 425510, 0.2135334, 0.2838849, -0.8958263, -0.9055246, 0.1455994, 0.3291493, 3.282233, 3.301785, 0.1135912, 0.3021996, -0.4043974, -0.4142843, -0.02380356, 0.4604014, 0.4035257, 0.3877847, 0.2424021, -0.8275541, -0.8237036
 425546, 0.1870343, 0.3066855, -0.9059151, -0.875356, 0.1289724, 0.3234774, 3.290232, 3.301403, 0.125648, 0.313557, -0.4195319, -0.4323837, -0.02463935, 0.4584857, 0.3871456, 0.361373, 0.2567802, -0.8311173, -0.8006307
 425578, 0.2300096, 0.4601295, -0.9131643, -0.8824106, 0.08323424, 0.332945, 3.306134, 3.309248, 0.1347106, 0.3299593, -0.4411029, -0.4543715, -0.03282991, 0.4524834, 0.3628182, 0.3126092, 0.2490943, -0.8330332, -0.8161793
 425610, 0.2318213, 0.4595497, -0.9063162, -0.8837022, 0.07814875, 0.4162046, 3.301419, 3.387139, 0.1368832, 0.3331871, -0.4488118, -0.4621221, -0.03591381, 0.4612809, 0.2925635, 0.269355, 0.255228, -0.8288544, -0.8125359
 425646, 0.2321883, 0.4583331, -0.8924893, -0.8833871, 0.08023714, 0.4124455, 3.298937, 3.403166, 0.141407, 0.3373377, -0.4510284, -0.4538417, -0.03572331, 0.4590071, 0.2556078, 0.2521246, 0.2574344, -0.8180664, -0.8089697
 425678, 0.2322415, 0.4615185, -0.8941044, -0.8882976, 0.07820261, 0.4103932, 3.298528, 3.403661, 0.1447969, 0.3495066, -0.4502445, -0.4609644, -0.03680982, 0.457597, 0.2565673, 0.2519352, 0.2578312, -0.8138605, -0.8153445
 425709, 0.2381072, 0.4568863, -0.8928, -0.8850013, 0.1117487, 0.33743, 3.273887, 3.321175, 0.1458144, 0.3542209, -0.4516845, -0.4587789, -0.03735135, 0.4526895, 0.288188, 0.2651637, 0.2593279, -0.8135361, -0.8150101
 425747, 0.2299094, 0.4397336, -0.8874004, -0.8803682, 0.1275666, 0.3306223, 3.262071, 3.310242, 0.1364395, 0.3574877, -0.4367393, -0.4385356, -0.04238693, 0.451734, 0.3469045, 0.3233555, 0.2611744, -0.8115053, -0.8140333
 425778, 0.2084483, 0.4036108, -0.8859635, -0.8713069, 0.1204416, 0.3231217, 3.267212, 3.305552, 0.1246758, 0.3461043, -0.4227383, -0.4295551, -0.04432847, 0.4515859, 0.372925, 0.3561704, 0.2626516, -0.8118231, -0.8049709
 425812, 0.1537241, 0.2998334, -0.854925, -0.8550681, 0.1269935, 0.3239806, 3.260968, 3.320466, 0.1047395, 0.3248817, -0.4025545, -0.414458, -0.04770217, 0.4539464, 0.421761, 0.3742314, 0.2615285, -0.7760546, -0.7879912
 425847, 0.1184037, 0.238952, -0.8703629, -0.8682935, 0.1308772, 0.3098914, 3.256189, 3.311487, 0.07909889, 0.2911067, -0.4045965, -0.4202907, -0.0482877, 0.4383712, 0.4264801, 0.3866294, 0.262564, -0.8262962, -0.7801838
 425878, 0.06432509, 0.2046963, -0.8884922, -0.8777531, 0.1298811, 0.3066491, 3.256912, 3.300813, 0.07013139, 0.2811849, -0.4018981, -0.4171819, -0.0489035, 0.4341386, 0.42793, 0.3917183, 0.2619982, -0.8212533, -0.8096775
 425913, 0.0007711172, 0.1492942, -0.8624045, -0.8769435, 0.1238884, 0.3092791, 3.256727, 3.305496, 0.0503829, 0.257948, -0.3978635, -0.4150298, -0.04961878, 0.436603, 0.4271411, 0.3942202, 0.2565215, -0.7832427, -0.8150274
 425948, -0.06139202, 0.154133, -0.894619, -0.8697182, 0.09452046, 0.3048129, 3.264327, 3.30156, 0.02288137, 0.242054, -0.4034426, -0.4215733, -0.05812846, 0.4323026, 0.3920681, 0.3825948, 0.252179, -0.8230793, -0.8257122
 425977, -0.1111017, 0.1127243, -0.8876942, -0.9053956, 0.08812285, 0.3180087, 3.267502, 3.311281, 0.007655062, 0.2261651, -0.4328091, -0.4280185, -0.06487831, 0.4416733, 0.3691572, 0.3583571, 0.2347494, -0.8170295, -0.8187401
 426013, -0.1246518, 0.1030601, -0.8948532, -0.8999239, 0.05039133, 0.2925613, 3.26527, 3.29337, 0.0003307307, 0.2139442, -0.462223, -0.4284127, -0.0647218, 0.4319838, 0.2998976, 0.2975425, 0.2293216, -0.8174207, -0.7964078
 426047, -0.1436072, 0.1003354, -0.8550626, -0.9112387, 0.07887686, 0.3124408, 3.248918, 3.303945, -0.009280333, 0.1862441, -0.4632523, -0.4546664, -0.05888115, 0.4261058, 0.2507446, 0.2620127, 0.2129536, -0.7738918, -0.8391275
 426077, -0.140264, 0.09960417, -0.8600306, -0.9084125, 0.07916857, 0.3128477, 3.249207, 3.304508, -0.01340945, 0.1847957, -0.467443, -0.4505766, -0.06055891, 0.4338573, 0.2443961, 0.2170827, 0.2079957, -0.7772918, -0.8353359
 426114, -0.1405124, 0.09389322, -0.8612771, -0.9095386, 0.07695888, 0.3117215, 3.254128, 3.300897, -0.02954335, 0.1731021, -0.4587951, -0.4537442, -0.05810035, 0.4326801, 0.2430833, 0.2304125, 0.2073396, -0.7813178, -0.8351289
 426151, -0.07179713, 0.09704512, -0.8863222, -0.9035349, 0.1115538, 0.309579, 3.239493, 3.297502, -0.03807656, 0.1695279, -0.4598413, -0.4527929, -0.05286175, 0.4319458, 0.2544909, 0.2304116, 0.2044342, -0.7996883, -0.8324215
 426183, -0.08232506, 0.09620748, -0.8850042, -0.9047928, 0.1133606, 0.3161258, 3.243245, 3.308848, -0.03596242, 0.1736861, -0.4566475, -0.4493217, -0.04930906, 0.438239, 0.3076879, 0.3162698, 0.1969424, -0.8144735, -0.8313273
 426222, -0.07014677, 0.1233238, -0.8859447, -0.8680432, 0.1262906, 0.2928021, 3.231274, 3.274791, -0.007801712, 0.2070101, -0.4416221, -0.4444696, -0.05194422, 0.4334136, 0.3425705, 0.3463123, 0.1961581, -0.8171147, -0.824506
 426256, -0.01814449, 0.137703, -0.9018189, -0.8869311, 0.1333434, 0.2863829, 3.229295, 3.249532, 0.0226077, 0.2163161, -0.4242378, -0.4353129, -0.05011006, 0.4311685, 0.3574037, 0.3675182, 0.1892398, -0.8402987, -0.8200258
 426285, 0.05995448, 0.1707731, -0.890741, -0.8926425, 0.1327974, 0.2850968, 3.23284, 3.256311, 0.03809109, 0.2280575, -0.4090946, -0.4186147, -0.04902413, 0.424064, 0.3729279, 0.389713, 0.1909477, -0.8218212, -0.8243055
 426318, 0.1201944, 0.21546, -0.8844087, -0.9016955, 0.1298866, 0.2829094, 3.236252, 3.257179, 0.06015443, 0.2384418, -0.4050458, -0.4149457, -0.04694819, 0.4218692, 0.3846061, 0.3889239, 0.1916986, -0.8110343, -0.8255422
 426349, 0.1287028, 0.2707329, -0.8531981, -0.8754972, 0.1168929, 0.281037, 3.231983, 3.255891, 0.06961503, 0.2683545, -0.4059263, -0.4147602, -0.04716234, 0.4214498, 0.38575, 0.3886461, 0.1911093, -0.8095456, -0.812112
 426378, 0.1570064, 0.3046758, -0.8510596, -0.8766328, 0.114148, 0.3053462, 3.233917, 3.269277, 0.07935081, 0.2831568, -0.4110179, -0.4221332, -0.04733093, 0.4290229, 0.3839349, 0.3842621, 0.1934572, -0.8074291, -0.8014443
 426414, 0.1698945, 0.4219699, -0.8930587, -0.8816624, 0.08068329, 0.3179287, 3.257469, 3.280251, 0.09004201, 0.2966954, -0.4135349, -0.4398547, -0.05350069, 0.430564, 0.3675671, 0.3586197, 0.1934957, -0.8193984, -0.8064619
 426447, 0.1711168, 0.4211088, -0.8943495, -0.8748864, 0.0323937, 0.3159213, 3.259076, 3.274676, 0.1085451, 0.3110305, -0.4419077, -0.4521726, -0.04355669, 0.4273618, 0.2917623, 0.2800737, 0.1994688, -0.818774, -0.7955989
 426478, 0.1769156, 0.4259701, -0.8947486, -0.87525, 0.07741704, 0.4024018, 3.232311, 3.357003, 0.1150778, 0.321651, -0.4467296, -0.4609526, -0.04957608, 0.4279735, 0.2710544, 0.2633734, 0.1999108, -0.8163419, -0.7986198
 426514, 0.1786128, 0.427998, -0.8936718, -0.8792706, 0.0776414, 0.3359335, 3.232247, 3.292716, 0.1209059, 0.3332009, -0.4507071, -0.4629893, -0.04708373, 0.4221528, 0.2283689, 0.236079, 0.2019684, -0.8138227, -0.8029224
 426547, 0.1774691, 0.4093679, -0.8939679, -0.8776016, 0.05644583, 0.3191682, 3.227509, 3.270385, 0.1209427, 0.3364335, -0.4507362, -0.4623336, -0.04647258, 0.4230325, 0.2352738, 0.2324589, 0.2038247, -0.8164795, -0.8028163
 426577, 0.1804649, 0.4232013, -0.895002, -0.8777414, 0.06758765, 0.3210139, 3.235674, 3.252349, 0.1169878, 0.3387835, -0.442157, -0.4587912, -0.04491201, 0.4240852, 0.2977597, 0.2801817, 0.2209186, -0.8150485, -0.8114108
 426613, 0.1755812, 0.3590239, -0.8902599, -0.880208, 0.06585617, 0.3237796, 3.2257, 3.252077, 0.1085075, 0.33323, -0.4299666, -0.4405701, -0.04664349, 0.4269157, 0.3419518, 0.3239571, 0.226794, -0.8134056, -0.8036275
