TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 542803, 0.1510838, 0.4599036, -0.8549279, -0.8790563, 0.2834851, 0.554827, 2.686028, 2.737367, 0.1801553, 0.4455857, -0.3610572, -0.3795021, 0.218357, 0.599893, 0.8169281, 0.7302313, 0.3979828, -0.8092697, -0.8170073
 542835, 0.1262236, 0.4798735, -0.8032391, -0.8224585, 0.2566731, 0.5641779, 2.744612, 2.78117, 0.1804965, 0.4469753, -0.2746827, -0.2938849, 0.207719, 0.5938464, 0.9094501, 0.791218, 0.4224279, -0.7288561, -0.7474988
 542871, 0.1164172, 0.473535, -0.7527226, -0.7743571, 0.2586436, 0.5795789, 2.800165, 2.84189, 0.1848145, 0.4425543, -0.2202426, -0.2474978, 0.2036193, 0.5895981, 0.9697573, 0.8404884, 0.431528, -0.6657444, -0.6947229
 542906, 0.1212918, 0.4700068, -0.7269222, -0.7207011, 0.2717652, 0.5723937, 2.785959, 2.880331, 0.1988765, 0.4517417, -0.1614576, -0.1833036, 0.1898082, 0.5887886, 1.032753, 0.9643908, 0.415645, -0.6452842, -0.6298941
 542935, 0.1282957, 0.4621776, -0.6906469, -0.6739815, 0.247325, 0.5802005, 2.810302, 2.902409, 0.2023734, 0.4587719, -0.1340231, -0.1623785, 0.183581, 0.5850191, 1.085508, 0.9821833, 0.4157608, -0.6067842, -0.5828406
 542971, 0.1419689, 0.456223, -0.6544393, -0.6547635, 0.2597296, 0.5929143, 2.810345, 2.84947, 0.2091058, 0.4543366, -0.08334076, -0.08964556, 0.1831825, 0.5911462, 1.089458, 1.126903, 0.3904877, -0.5784747, -0.5707309
 543004, 0.1425061, 0.454761, -0.6376441, -0.6370345, 0.1424775, 0.5920275, 2.831461, 2.85563, 0.2101734, 0.4546506, -0.07995903, -0.08505112, 0.183548, 0.5902593, 1.093543, 1.129805, 0.390524, -0.5624243, -0.5574298
 543034, 0.1447142, 0.4701238, -0.6338017, -0.6397334, 0.1450516, 0.5922498, 2.828943, 2.862934, 0.2135132, 0.4546467, -0.06187147, -0.07001084, 0.1845988, 0.5908483, 1.095073, 1.138061, 0.3900131, -0.5589667, -0.5566759
 543070, 0.1509021, 0.4790182, -0.6439441, -0.6482676, 0.153511, 0.5923588, 2.850349, 2.862571, 0.213926, 0.4572807, -0.06259835, -0.07069558, 0.1866042, 0.5924801, 1.112963, 1.143099, 0.390734, -0.5645659, -0.569607
 543104, 0.1645899, 0.4928039, -0.676526, -0.6621774, 0.1571001, 0.6001503, 2.853333, 2.867351, 0.2180005, 0.4633223, -0.0692544, -0.07548892, 0.1863418, 0.6013904, 1.113501, 1.142815, 0.3897099, -0.5827738, -0.5754393
 543134, 0.1690269, 0.5049029, -0.6981128, -0.7113813, 0.1558744, 0.6059418, 2.844832, 2.858726, 0.2246326, 0.4710231, -0.109436, -0.1204183, 0.1841165, 0.6041737, 1.109148, 1.130595, 0.384654, -0.6124724, -0.6254576
 543170, 0.1775065, 0.5022193, -0.7510535, -0.6239741, 0.253296, 0.5406085, 2.861923, 2.83529, 0.2286358, 0.5152202, -0.1327549, -0.1324742, 0.1819191, 0.61193, 1.052979, 1.063956, 0.4015092, -0.6637837, -0.5825981
 543203, 0.1753307, 0.5135164, -0.803341, -0.7967854, 0.2388679, 0.5870212, 2.855999, 2.8656, 0.2219204, 0.4746437, -0.1738809, -0.1871593, 0.174305, 0.6229682, 1.004945, 1.000757, 0.3855256, -0.7148646, -0.7558268
 543236, 0.1696945, 0.5122235, -0.8826855, -0.8498288, 0.2556034, 0.5842279, 2.801406, 2.834198, 0.2206736, 0.4839409, -0.2333283, -0.2273338, 0.19408, 0.6250097, 0.9566461, 0.9266844, 0.3673251, -0.8039114, -0.7702045
 543271, 0.1623884, 0.5269364, -0.8949858, -0.9003407, 0.2682874, 0.5729693, 2.796369, 2.804022, 0.211098, 0.4830703, -0.3111861, -0.3069133, 0.2017124, 0.6290269, 0.8851907, 0.8507165, 0.3729162, -0.8199068, -0.8246062
 543304, 0.187548, 0.5194923, -0.8661331, -0.8665748, 0.2959153, 0.5512103, 2.769473, 2.765554, 0.212644, 0.4760426, -0.3090099, -0.3144928, 0.2239344, 0.6357517, 0.831957, 0.746074, 0.3772774, -0.8262134, -0.8266551
 543336, 0.1515416, 0.5153437, -0.9099624, -0.9107702, 0.2905716, 0.5366747, 2.733941, 2.725243, 0.2155499, 0.468133, -0.4210128, -0.4341831, 0.210408, 0.6241706, 0.6841323, 0.681123, 0.3303016, -0.8389393, -0.8304815
 543371, 0.1541989, 0.5200084, -0.9096628, -0.9163284, 0.303254, 0.5577021, 2.659129, 2.709772, 0.2135314, 0.4645787, -0.4624026, -0.4630105, 0.2225818, 0.6358047, 0.6036519, 0.5286593, 0.3524486, -0.8438953, -0.8375103
 543401, 0.1539872, 0.5240218, -0.9092464, -0.9173207, 0.2747244, 0.5828041, 2.642352, 2.688699, 0.2223342, 0.4604737, -0.4945332, -0.4842278, 0.1761878, 0.646019, 0.4473144, 0.3532864, 0.3471853, -0.8429574, -0.8397791
 543439, 0.1524953, 0.5250695, -0.910548, -0.9170593, 0.2458643, 0.5790077, 2.586895, 2.649278, 0.2205195, 0.4573798, -0.5162748, -0.5357265, 0.1527709, 0.6548718, 0.2975876, 0.2332256, 0.3699652, -0.8464969, -0.839909
 543473, 0.1522717, 0.525779, -0.9109014, -0.9178525, 0.2120059, 0.5603162, 2.562874, 2.57359, 0.215413, 0.4595554, -0.5556722, -0.5828783, 0.1162434, 0.638471, 0.1425293, 0.1308725, 0.3618805, -0.8460967, -0.8409266
 543506, 0.1552368, 0.5261366, -0.9137259, -0.9186352, 0.2124274, 0.5773852, 2.656236, 2.567704, 0.2207241, 0.4647874, -0.5657453, -0.5992458, 0.1044483, 0.6392717, 0.06858837, 0.05972686, 0.349582, -0.8498627, -0.8419539
 543542, 0.15538, 0.5261406, -0.9139335, -0.9197655, 0.1121897, 0.587839, 2.711572, 2.583715, 0.2206682, 0.4714978, -0.581589, -0.6149073, 0.1016987, 0.6579909, -0.001435623, -0.01417162, 0.3518618, -0.8505446, -0.8427744
 543574, 0.1564813, 0.5130656, -0.9098929, -0.9234908, 0.1077784, 0.6177558, 2.737402, 2.780062, 0.2249809, 0.4765785, -0.6034628, -0.6295972, 0.1054585, 0.6211355, -0.0744231, -0.1149927, 0.3615692, -0.8480973, -0.8431236
 543606, 0.1592362, 0.5256053, -0.9101165, -0.9197147, 0.09713197, 0.6186695, 2.829141, 2.847379, 0.2229028, 0.4797365, -0.6139259, -0.6439856, 0.1022887, 0.6160684, -0.1488696, -0.1933096, 0.3669076, -0.846817, -0.8438479
 543641, 0.157583, 0.5196019, -0.9102071, -0.9098703, 0.0920065, 0.616225, 2.955061, 2.972865, 0.2375015, 0.4841405, -0.5410134, -0.5454932, 0.11242, 0.6002257, -0.2061005, -0.2151909, 0.3700168, -0.8467206, -0.8335308
 543668, 0.1552014, 0.5210975, -0.9117348, -0.9127632, 0.09130657, 0.6240816, 3.083436, 3.113827, 0.2117977, 0.5011948, -0.6240699, -0.5530425, 0.1162536, 0.5937771, -0.2062908, -0.2088864, 0.3741722, -0.8466871, -0.837058
 543701, 0.1589238, 0.5193, -0.9103655, -0.9152515, 0.09585797, 0.5925168, 3.193317, 3.193901, 0.208509, 0.4978701, -0.6241989, -0.5498055, 0.1302335, 0.5897969, -0.1851714, -0.1932753, 0.3757325, -0.8471366, -0.8384814
 543736, 0.1586354, 0.5128501, -0.910201, -0.9091439, 0.09987752, 0.6025433, 3.302935, 3.221821, 0.2070366, 0.4895257, -0.6245644, -0.5452823, 0.1400727, 0.6021623, -0.1586086, -0.1631366, 0.3787901, -0.8473237, -0.8308278
 543768, 0.1573878, 0.5146523, -0.9113897, -0.9117891, 0.12319, 0.5923914, 3.362961, 3.183757, 0.2132537, 0.4852707, -0.6049351, -0.5392479, 0.1523094, 0.5924174, -0.1287313, -0.09966568, 0.3792586, -0.8472185, -0.8341477
 543799, 0.1571269, 0.5173913, -0.9107364, -0.9089625, 0.1216574, 0.5906254, 3.367116, 3.184537, 0.2107898, 0.4825253, -0.6053692, -0.5354052, 0.152711, 0.5906513, -0.1211785, -0.1018389, 0.3838287, -0.8458196, -0.8323086
 543836, 0.1629378, 0.5169274, -0.9100241, -0.9078705, 0.1216999, 0.5874987, 3.368835, 3.183962, 0.2096229, 0.4767009, -0.6079652, -0.532102, 0.1512249, 0.5880946, -0.106384, -0.09828082, 0.3840513, -0.8436072, -0.8309608
 543868, 0.1643508, 0.5178973, -0.9087262, -0.9047166, 0.1281478, 0.5789959, 3.366879, 3.178012, 0.2073052, 0.474337, -0.5963252, -0.5242572, 0.1550766, 0.5844404, -0.1026085, -0.095714, 0.3842487, -0.842077, -0.8284741
 543900, 0.1658146, 0.5169667, -0.9081904, -0.9018678, 0.1292499, 0.5749776, 3.362934, 3.17747, 0.2064116, 0.4718927, -0.5938594, -0.5239532, 0.1552753, 0.5810781, -0.09833985, -0.09518714, 0.3851662, -0.8425071, -0.8261071
 543935, 0.1662739, 0.5160083, -0.9076509, -0.9020213, 0.1595926, 0.5633227, 3.336028, 3.183371, 0.210121, 0.4699604, -0.5731158, -0.5226966, 0.1853079, 0.5665766, -0.1398734, -0.097303, 0.3860299, -0.8422198, -0.8262124
 543968, 0.1660506, 0.5168651, -0.9075918, -0.9012657, 0.1592256, 0.5629911, 3.333383, 3.184067, 0.2093397, 0.4684192, -0.5766403, -0.516883, 0.1853163, 0.5660918, -0.1351412, -0.09717062, 0.3870562, -0.8433717, -0.8255033
 544000, 0.1653331, 0.5189304, -0.9079394, -0.9031969, 0.155919, 0.5583534, 3.331694, 3.187102, 0.2109215, 0.4681478, -0.5739315, -0.5161286, 0.1831182, 0.5602079, -0.1306167, -0.09653203, 0.3909282, -0.8426114, -0.8289358
 544036, 0.1652218, 0.5212592, -0.9079961, -0.9063824, 0.156457, 0.5599159, 3.328459, 3.193423, 0.2097756, 0.4819546, -0.5734889, -0.6343758, 0.183499, 0.563364, -0.1293023, -0.08500858, 0.3907838, -0.8432518, -0.8352036
 544068, 0.1585438, 0.5205772, -0.9076351, -0.9012018, 0.156217, 0.5514316, 3.327812, 3.193584, 0.2083868, 0.4657575, -0.5726311, -0.5129824, 0.1834148, 0.5526246, -0.1285621, -0.0883365, 0.3915636, -0.838308, -0.8304768
 544099, 0.164078, 0.5193388, -0.9021149, -0.8982146, 0.1564538, 0.5583786, 3.324346, 3.197574, 0.2079985, 0.4653969, -0.5704761, -0.5125101, 0.1838816, 0.5620634, -0.1243429, -0.07595642, 0.3923967, -0.8385047, -0.8247803
 544134, 0.1658464, 0.519395, -0.902838, -0.8983029, 0.1610379, 0.5627015, 3.321612, 3.197442, 0.2092061, 0.4651897, -0.5680327, -0.5114877, 0.1880983, 0.5665619, -0.1170996, -0.06636004, 0.3903824, -0.8407041, -0.8256381
 544167, 0.1660828, 0.5203912, -0.9035094, -0.8987738, 0.1177614, 0.5781828, 3.333785, 3.209638, 0.2097644, 0.4637578, -0.5736157, -0.5081835, 0.1585149, 0.5797006, -0.07357313, -0.04674166, 0.3901502, -0.8429074, -0.8263035
 544199, 0.1620339, 0.5201986, -0.9051474, -0.8985738, 0.09639831, 0.5828415, 3.239003, 3.214718, 0.209442, 0.469836, -0.5784063, -0.6115355, 0.1470785, 0.5828676, -0.1078713, -0.04312128, 0.3915992, -0.8419917, -0.8238563
 544236, 0.1620348, 0.5218, -0.9063979, -0.9014028, 0.09108123, 0.5860444, 3.122926, 3.227366, 0.2106661, 0.4608662, -0.5860835, -0.6086232, 0.1445107, 0.5860703, -0.1313304, -0.05026185, 0.3888933, -0.8425558, -0.8276905
 544268, 0.1621137, 0.5232818, -0.9064395, -0.9038933, 0.1076637, 0.5792583, 2.994698, 3.129364, 0.2102007, 0.4610446, -0.596171, -0.6098746, 0.1424932, 0.5722464, -0.1403155, -0.1337121, 0.3877833, -0.8425075, -0.8333865
 544301, 0.1618542, 0.5219972, -0.9063762, -0.9032852, 0.1115734, 0.5837972, 2.853379, 3.013593, 0.2111662, 0.4675471, -0.5940822, -0.6012834, 0.1508396, 0.5831162, -0.1015557, -0.1450033, 0.3896084, -0.844314, -0.8316246
 544337, 0.1632048, 0.522952, -0.9049931, -0.9058283, 0.1324575, 0.6023388, 2.723191, 2.853068, 0.2332456, 0.4488204, -0.5774458, -0.5947405, 0.1426466, 0.5990359, -0.0325539, -0.1137426, 0.3810352, -0.8447388, -0.834295
 544368, 0.1605732, 0.5230347, -0.9049049, -0.9060296, 0.158008, 0.6080582, 2.678857, 2.727746, 0.2266925, 0.4445533, -0.5595872, -0.5744486, 0.1428453, 0.5986539, 0.02886155, -0.05390595, 0.3786874, -0.8450274, -0.834841
 544401, 0.1603412, 0.518604, -0.9055887, -0.9056421, 0.1696234, 0.6191174, 2.631623, 2.695708, 0.2258461, 0.4443366, -0.5395746, -0.562548, 0.1273274, 0.6091068, 0.09606925, 0.03564371, 0.3800392, -0.8485401, -0.8364278
 544437, 0.1628254, 0.5153723, -0.9115136, -0.9053057, 0.1758442, 0.610428, 2.758554, 2.593874, 0.2254392, 0.4442386, -0.528515, -0.5518497, 0.1309983, 0.621722, 0.04501449, 0.123257, 0.3848633, -0.8510443, -0.8360537
 544469, 0.1631012, 0.5169675, -0.9098783, -0.9081143, 0.2251144, 0.6190657, 2.492492, 2.516449, 0.2249446, 0.4443848, -0.4946975, -0.515703, 0.1733202, 0.612992, 0.3116011, 0.2330637, 0.3926278, -0.848766, -0.8409917
 544502, 0.1641124, 0.5117664, -0.9090912, -0.9001972, 0.2516601, 0.6313276, 2.512679, 2.540739, 0.2181896, 0.4451525, -0.4680842, -0.4681521, 0.1837401, 0.6403245, 0.4375417, 0.3472987, 0.4444094, -0.84879, -0.8304889
 544539, 0.1624889, 0.5117959, -0.9113683, -0.8989366, 0.2612283, 0.6288046, 2.554951, 2.582515, 0.2096862, 0.4522349, -0.4507097, -0.4545617, 0.2017697, 0.6411498, 0.6001264, 0.4748186, 0.4062956, -0.8500789, -0.8265502
 544570, 0.1603625, 0.5197488, -0.9078355, -0.8951455, 0.250107, 0.6290994, 2.642088, 2.632614, 0.2011463, 0.4637966, -0.407993, -0.4158683, 0.2032665, 0.6506457, 0.7060617, 0.6246406, 0.3879973, -0.8465809, -0.8282269
 544603, 0.1480244, 0.5320711, -0.8795544, -0.8702339, 0.2488533, 0.6203928, 2.683331, 2.679429, 0.1968169, 0.4834178, -0.3819405, -0.4010842, 0.2045955, 0.6379757, 0.8361619, 0.7166514, 0.3877531, -0.8091092, -0.8152565
 544640, 0.1592173, 0.5449685, -0.803413, -0.8364282, 0.2308414, 0.6348486, 2.758047, 2.720007, 0.2028143, 0.4852055, -0.317941, -0.3122531, 0.1854043, 0.6538925, 0.8833996, 0.8365715, 0.3740124, -0.7589293, -0.7617828
 544678, 0.1543967, 0.5669794, -0.7737351, -0.7859675, 0.2301629, 0.6442389, 2.796132, 2.77266, 0.2101405, 0.4788385, -0.2127236, -0.2203632, 0.181349, 0.6446556, 0.9674006, 0.9165984, 0.4384767, -0.6908387, -0.699895
 544711, 0.1799735, 0.5622236, -0.7339327, -0.7357105, 0.223615, 0.622982, 2.845909, 2.773585, 0.2179074, 0.4837114, -0.1609522, -0.1623891, 0.1720998, 0.6363262, 0.9923368, 1.003831, 0.3847396, -0.6522079, -0.656669
 544746, 0.1999667, 0.5573373, -0.7090209, -0.7016599, 0.2366436, 0.6309542, 2.871624, 2.833708, 0.2177537, 0.4873588, -0.145176, -0.1459179, 0.1756293, 0.6345253, 1.041671, 1.042569, 0.4059957, -0.6110168, -0.6114283
 544777, 0.207384, 0.5477507, -0.6874927, -0.6726624, 0.2341788, 0.634756, 2.877132, 2.848196, 0.2192107, 0.4905409, -0.1154097, -0.1131701, 0.1729803, 0.6206871, 1.048143, 1.07731, 0.4021278, -0.5947992, -0.5925062
 544811, 0.2011491, 0.5378444, -0.6693926, -0.6384246, 0.2282482, 0.6288589, 2.874135, 2.855254, 0.2213935, 0.4917501, -0.1050572, -0.1068795, 0.1683771, 0.6164976, 1.123178, 1.095699, 0.3999357, -0.5899701, -0.5330091
 544846, 0.1997409, 0.5493191, -0.6631142, -0.6589601, 0.2286652, 0.6329557, 2.880651, 2.869233, 0.228232, 0.4915727, -0.1005296, -0.1027455, 0.1687942, 0.6153775, 1.13068, 1.102927, 0.398067, -0.584913, -0.5738175
 544871, 0.1951123, 0.5507999, -0.6764293, -0.6619201, 0.2281273, 0.634155, 2.880414, 2.872005, 0.2295472, 0.4920231, -0.09881991, -0.1013709, 0.1682563, 0.6157394, 1.132549, 1.105605, 0.3998355, -0.5855162, -0.574537
 544907, 0.19779, 0.5511231, -0.6887103, -0.6918401, 0.2268036, 0.6950795, 2.880468, 2.87119, 0.2328697, 0.4995799, -0.1035694, -0.1061721, 0.1669326, 0.6250906, 1.130734, 1.123422, 0.3870948, -0.6090411, -0.5992534
 544939, 0.1995973, 0.540515, -0.7444804, -0.7192997, 0.2124982, 0.6349599, 2.868538, 2.883956, 0.2400203, 0.5025757, -0.1285998, -0.1297767, 0.1628315, 0.626145, 1.110778, 1.067722, 0.378823, -0.655946, -0.6285493
 544971, 0.1902942, 0.5272572, -0.7849784, -0.636409, 0.1980246, 0.63314, 2.902939, 2.876005, 0.2365031, 0.5417352, -0.1543678, -0.1471865, 0.1521221, 0.6210021, 1.013626, 1.042523, 0.3793641, -0.6933848, -0.5954862
 545008, 0.1754534, 0.5357521, -0.8670728, -0.8535301, 0.1995814, 0.6200421, 2.893113, 2.874269, 0.2357657, 0.5061679, -0.2162409, -0.2147286, 0.1519466, 0.6235314, 0.9833118, 0.9510987, 0.3829683, -0.7801118, -0.7641037
 545040, 0.199962, 0.5314251, -0.7441387, -0.8406184, 0.2176586, 0.5989858, 2.865141, 2.859008, 0.2605534, 0.5073028, -0.2623599, -0.2567538, 0.1402723, 0.6241674, 0.9187505, 0.8904113, 0.3727158, -0.7034526, -0.7999323
 545072, 0.1543784, 0.5193221, -0.900823, -0.8890567, 0.213297, 0.5790933, 2.854463, 2.808314, 0.2389806, 0.5051566, -0.330444, -0.3151045, 0.1094782, 0.6257835, 0.777657, 0.81405, 0.3715718, -0.830268, -0.8148702
 545107, 0.1501316, 0.5106686, -0.9042894, -0.8996024, 0.2308767, 0.5502536, 2.821265, 2.7865, 0.2416666, 0.4999997, -0.4017488, -0.3769163, 0.1316581, 0.6316119, 0.7022146, 0.7212893, 0.383635, -0.8330044, -0.8203852
 545142, 0.1520459, 0.5067155, -0.9079679, -0.9102961, 0.2257258, 0.5594584, 2.795177, 2.796498, 0.2410129, 0.4980428, -0.486262, -0.4672731, 0.1134183, 0.6525503, 0.5528746, 0.5681414, 0.3650483, -0.8358604, -0.8335962
 545171, 0.1513592, 0.5059896, -0.9104536, -0.9136815, 0.2146193, 0.5459125, 2.747351, 2.767009, 0.2432935, 0.4930342, -0.4976932, -0.4796533, 0.100843, 0.6803674, 0.432292, 0.4219356, 0.350713, -0.8392595, -0.8354766
 545207, 0.1537409, 0.5097421, -0.9164155, -0.9098899, 0.220093, 0.541657, 2.7025, 2.73706, 0.2480671, 0.4869819, -0.503848, -0.479221, 0.1368596, 0.6524544, 0.3131924, 0.3006077, 0.3327363, -0.8450452, -0.8312247
 545237, 0.153818, 0.5104436, -0.9180068, -0.9075686, 0.2102142, 0.5334558, 2.654167, 2.712912, 0.2414213, 0.4948942, -0.5467896, -0.5674517, 0.06044748, 0.6413596, 0.1508964, 0.1419874, 0.346613, -0.8480684, -0.8290631
 545268, 0.1542095, 0.5055721, -0.9161004, -0.9064298, 0.1466996, 0.5174165, 2.666617, 2.640492, 0.2363169, 0.493106, -0.5695136, -0.6034688, 0.06572471, 0.6279324, 0.01400577, 0.01794847, 0.3371587, -0.8477093, -0.8289409
 545306, 0.1546082, 0.5060577, -0.9148483, -0.9054975, 0.108436, 0.5737789, 2.76684, 2.737662, 0.2323962, 0.4928858, -0.5842122, -0.6130526, 0.08022667, 0.6450314, -0.03182875, -0.0436717, 0.3378234, -0.8483446, -0.8283776
 545337, 0.1454975, 0.5080285, -0.9162593, -0.9061196, 0.1152568, 0.5938151, 2.833291, 2.855644, 0.2268686, 0.4931957, -0.5958862, -0.6251305, 0.09876203, 0.6154343, -0.082928, -0.1055106, 0.3423585, -0.8525865, -0.8281463
 545369, 0.1505075, 0.5048553, -0.9124408, -0.9055113, 0.1210875, 0.6047652, 2.952844, 2.938162, 0.2278096, 0.4818574, -0.6115307, -0.5249186, 0.1070274, 0.6032125, -0.143721, -0.1801468, 0.3433257, -0.851831, -0.8284963
 545404, 0.1512056, 0.504382, -0.9114999, -0.904427, 0.1216222, 0.610357, 3.083349, 3.065922, 0.2181754, 0.4833691, -0.6165875, -0.5235944, 0.1341951, 0.5926752, -0.1899753, -0.1945533, 0.3489177, -0.85181, -0.8274695
 545437, 0.1510235, 0.5027987, -0.9112139, -0.9015719, 0.1125984, 0.6277686, 3.178944, 3.189109, 0.2096347, 0.4869564, -0.6221267, -0.524604, 0.1365588, 0.5916371, -0.1796334, -0.1852142, 0.3538, -0.8528107, -0.8258694
 545468, 0.1532271, 0.497284, -0.9110025, -0.9035774, 0.136883, 0.6214839, 3.335207, 3.28255, 0.2100512, 0.4867432, -0.623517, -0.5248801, 0.146538, 0.5839376, -0.1582099, -0.1683844, 0.3553519, -0.8529758, -0.8291038
 545503, 0.1537717, 0.4956881, -0.9103989, -0.9020241, 0.121503, 0.6453454, 3.402402, 3.407265, 0.2130169, 0.4866574, -0.6122319, -0.5222152, 0.1496057, 0.5904047, -0.120956, -0.1244908, 0.3611934, -0.8516378, -0.8284876
 545540, 0.1547598, 0.4942297, -0.9073981, -0.9021047, 0.1352534, 0.6157656, 3.446634, 3.447383, 0.2137928, 0.486334, -0.6110229, -0.5204779, 0.1662851, 0.5882726, -0.08534972, -0.1060987, 0.3641354, -0.8516852, -0.8301479
 545569, 0.1560546, 0.4955536, -0.906705, -0.9016511, 0.1468691, 0.6002355, 3.371311, 3.420652, 0.2145445, 0.4849606, -0.6027638, -0.5196337, 0.1622638, 0.5813262, -0.06827893, -0.09952577, 0.3660676, -0.8478624, -0.8301512
 545604, 0.1563674, 0.4931755, -0.9070441, -0.9074895, 0.1469767, 0.5998288, 3.37007, 3.420689, 0.2165062, 0.4961454, -0.5902656, -0.61097, 0.1639381, 0.5803422, -0.06098114, -0.09423555, 0.369398, -0.8477492, -0.8417063
 545635, 0.1492207, 0.4950842, -0.9118134, -0.9038528, 0.1558369, 0.5048131, 3.239278, 3.367788, 0.2166059, 0.496378, -0.5800468, -0.6149083, 0.1656365, 0.5801861, -0.04578112, -0.08680971, 0.3761833, -0.8469635, -0.8331555
 545668, 0.1491979, 0.4975924, -0.9109559, -0.9007479, 0.1546298, 0.5048172, 3.238514, 3.36775, 0.2089685, 0.4949168, -0.5704817, -0.6151481, 0.1666187, 0.5778447, -0.03546336, -0.07846151, 0.379905, -0.8459582, -0.828469
 545703, 0.1521018, 0.4976469, -0.9114603, -0.901504, 0.1546491, 0.4994657, 3.236947, 3.369563, 0.2068273, 0.491475, -0.5660955, -0.6115043, 0.1690156, 0.5737156, -0.02849271, -0.07449056, 0.3827819, -0.8422004, -0.8289917
 545736, 0.1557578, 0.4976927, -0.9099476, -0.8990473, 0.1514902, 0.4984182, 3.237487, 3.371491, 0.2061009, 0.4825783, -0.5621282, -0.6077995, 0.1678115, 0.5719272, -0.01525076, -0.06875578, 0.384669, -0.841607, -0.8250489
 545768, 0.155285, 0.4974354, -0.9101209, -0.9049323, 0.1459686, 0.5053869, 3.235237, 3.385297, 0.2042447, 0.4770241, -0.560406, -0.607779, 0.1663001, 0.5808014, -0.01262015, -0.04866855, 0.3885716, -0.8436874, -0.8332698
 545803, 0.1560862, 0.4961731, -0.9066002, -0.8997429, 0.1449962, 0.5031949, 3.231493, 3.383728, 0.2031406, 0.4752252, -0.5581154, -0.6068733, 0.1682394, 0.5792936, -0.01204851, -0.04921115, 0.3903744, -0.8423789, -0.8272126
 545837, 0.1569789, 0.4968642, -0.9064089, -0.9018597, 0.1447192, 0.5057398, 3.231316, 3.38287, 0.2006711, 0.4702617, -0.5562561, -0.6063442, 0.1668223, 0.5788025, -0.01094977, -0.04515961, 0.3909637, -0.8438878, -0.8266178
 545871, 0.157293, 0.4997504, -0.9064816, -0.8969623, 0.147517, 0.505195, 3.227927, 3.383448, 0.1994894, 0.4693683, -0.5544292, -0.6067715, 0.1660164, 0.5785924, -0.01035992, -0.04480341, 0.3909166, -0.8449674, -0.8255833
 545910, 0.1560965, 0.4970745, -0.9070998, -0.8983027, 0.1479411, 0.5066755, 3.228472, 3.388893, 0.2028719, 0.4712271, -0.5527551, -0.5973142, 0.1199045, 0.5769365, -0.01124808, -0.04186407, 0.3902125, -0.8429163, -0.8273499
 545942, 0.1563709, 0.4953399, -0.9065661, -0.8954006, 0.09090552, 0.5305424, 3.335857, 3.408023, 0.2022915, 0.4690021, -0.5563207, -0.593838, 0.1393521, 0.5835088, -0.0594839, -0.02991578, 0.3920491, -0.8424903, -0.8256925
 545977, 0.1565921, 0.4973126, -0.9066128, -0.8940785, 0.07610349, 0.5385082, 3.227194, 3.417805, 0.2023464, 0.467682, -0.5583326, -0.5900341, 0.1305178, 0.5871522, -0.09480439, -0.03230186, 0.3919039, -0.844871, -0.8261213
 546010, 0.1565643, 0.4979562, -0.9092414, -0.8960629, 0.08782211, 0.5773694, 3.110943, 3.292412, 0.1968351, 0.4609311, -0.569681, -0.5825725, 0.1412913, 0.5873984, -0.1145024, -0.05243973, 0.3863429, -0.8477862, -0.8221955
 546043, 0.1561156, 0.4980306, -0.9094039, -0.8955695, 0.1123008, 0.5832661, 3.010899, 3.185286, 0.1954109, 0.4651491, -0.5661225, -0.585493, 0.1454154, 0.5766008, -0.1075704, -0.1102745, 0.3858671, -0.850326, -0.8210202
 546077, 0.1561387, 0.4963997, -0.9077026, -0.8993782, 0.1154178, 0.6123417, 2.848671, 3.048835, 0.2020636, 0.4527238, -0.5670919, -0.5722646, 0.1408743, 0.5832709, -0.05580093, -0.124361, 0.3862915, -0.8451042, -0.8235116
 546106, 0.1555671, 0.502249, -0.9090476, -0.9105995, 0.1419745, 0.6255994, 2.737661, 2.931993, 0.2169017, 0.453163, -0.5629408, -0.5718903, 0.1461216, 0.6000695, -0.001889914, -0.06948605, 0.3882692, -0.8476839, -0.8385972
 546136, 0.1552283, 0.4945388, -0.9095873, -0.8930643, 0.1463348, 0.6414909, 2.725255, 2.798102, 0.2205161, 0.4444629, -0.5586727, -0.5671082, 0.1281923, 0.6146293, 0.05931865, -0.01136208, 0.3812758, -0.8483449, -0.8189913
 546171, 0.1540272, 0.5008107, -0.9128677, -0.8989989, 0.1592118, 0.6471704, 2.66751, 2.752857, 0.2277261, 0.441492, -0.5503436, -0.5604914, 0.132651, 0.6212131, 0.1132925, 0.06665798, 0.3794951, -0.8513842, -0.8635626
 546205, 0.1530401, 0.4978728, -0.9138997, -0.8963701, 0.1798989, 0.6428021, 2.772831, 2.687141, 0.2309303, 0.4324968, -0.543722, -0.5530031, 0.1462676, 0.6292679, 0.04419029, 0.1540089, 0.3836456, -0.8520293, -0.8537338
 546237, 0.1534387, 0.4564472, -0.9158038, -0.8534372, 0.2189195, 0.6621549, 2.547588, 2.628556, 0.2390365, 0.426691, -0.5096126, -0.5036914, 0.1624661, 0.6247578, 0.3052012, 0.2338225, 0.4097809, -0.8555999, -0.8008965
