TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 615413, 0.07182758, 0.3102446, -0.9017522, -0.09207044, 0.008488167, 0.3622696, 2.77434, 3.339857, 0.05231027, 0.2372874, -0.4168105, 0.07905047, -0.07078534, 0.2933842, 0.4742731, 0.2338189, 0.07368477, -0.8228545, -0.1731839
 615446, 0.07135995, 0.2900307, -0.9001755, -0.1458189, 0.01580507, 0.3882707, 2.72822, 3.27029, 0.05038347, 0.2510218, -0.4195463, 0.03461016, -0.08411991, 0.3082364, 0.4709301, 0.2024943, 0.0699134, -0.8193263, -0.217626
 615478, 0.07115734, 0.3125093, -0.8982359, -0.2485163, 0.01475424, 0.3880255, 2.729074, 3.165909, 0.04794447, 0.2509855, -0.4186246, -0.038658, -0.08544538, 0.308291, 0.4706503, 0.2093682, 0.07052365, -0.8150767, -0.3245268
 615513, 0.07066768, 0.3229564, -0.8964179, -0.4085076, 0.01412608, 0.3723577, 2.726493, 3.146205, 0.04665902, 0.2546007, -0.4174537, -0.09978297, -0.07641895, 0.3061832, 0.4653345, 0.2131054, 0.07024746, -0.8131586, -0.4317744
 615547, 0.06839086, 0.3263708, -0.8957891, -0.5287353, 2.758298E-05, 0.3741502, 2.720131, 3.100831, 0.04197828, 0.2464667, -0.4291995, -0.1615115, -0.07199821, 0.3247074, 0.4620492, 0.2294504, 0.06909753, -0.8133385, -0.5190238
 615578, 0.06799763, 0.3010549, -0.8981674, -0.6333108, -0.03035603, 0.3874426, 2.77731, 3.026975, 0.03912956, 0.2245403, -0.4289215, -0.2476491, -0.07280493, 0.3309261, 0.4599751, 0.2509252, 0.06820217, -0.8299261, -0.5787856
 615613, 0.06661709, 0.2985159, -0.8991606, -0.7209229, -0.03216968, 0.384858, 2.77598, 3.003124, 0.03560138, 0.2168798, -0.441451, -0.3088122, -0.08611777, 0.3332943, 0.4553531, 0.2835374, 0.07227012, -0.8286734, -0.6658726
 615648, 0.06461591, 0.3008344, -0.8928424, -0.784634, -0.03252838, 0.3834752, 2.738722, 2.990811, 0.03059673, 0.2066874, -0.4391419, -0.3448012, -0.09275906, 0.3511093, 0.451637, 0.3066551, 0.07327335, -0.827242, -0.7307879
 615678, 0.06611859, 0.2961071, -0.8902856, -0.8523986, -0.03062714, 0.3782295, 2.67655, 2.959471, 0.0272489, 0.2101042, -0.4390672, -0.4073175, -0.08507618, 0.3466625, 0.4250141, 0.3006154, 0.07770455, -0.8160604, -0.7860788
 615713, 0.06606342, 0.2655154, -0.8920861, -0.9002481, -0.03803474, 0.38335, 2.6926, 2.939386, 0.02271301, 0.2074623, -0.449735, -0.4444181, -0.1122466, 0.3484667, 0.4781677, 0.2975787, 0.08033399, -0.8237401, -0.8436885
 615746, 0.07497878, 0.2610701, -0.89434, -0.9240467, -0.0423075, 0.3553466, 2.694781, 2.901567, 0.01888638, 0.203173, -0.4487403, -0.4570874, -0.1121666, 0.3521624, 0.4784843, 0.2912678, 0.08592518, -0.8252552, -0.8575984
 615777, 0.07465463, 0.2075394, -0.8957916, -0.8968511, -0.03165271, 0.3573343, 2.685813, 2.89269, 0.01538171, 0.2017973, -0.4515852, -0.4534181, -0.1013434, 0.351762, 0.4626473, 0.2972521, 0.09132431, -0.8253589, -0.8304382
 615814, 0.0746007, 0.2105473, -0.8954558, -0.8990577, -0.0714148, 0.3727143, 2.712887, 2.833617, 0.01244646, 0.2109578, -0.4511665, -0.4654372, -0.1265605, 0.3596836, 0.5235826, 0.3120015, 0.1030493, -0.821413, -0.8332288
 615846, 0.072763, 0.2167295, -0.8961784, -0.8991952, -0.05349308, 0.3620908, 2.673655, 2.821405, 0.0125158, 0.2135755, -0.4493853, -0.4638799, -0.0722606, 0.3664064, 0.5001171, 0.3242831, 0.1159606, -0.8216302, -0.8342677
 615877, 0.0719986, 0.2179331, -0.8931184, -0.8999559, -0.0563426, 0.3645101, 2.725851, 2.806254, 0.01279995, 0.2184029, -0.4481634, -0.4686075, -0.07034247, 0.3679975, 0.4803561, 0.3329329, 0.1279592, -0.8214055, -0.8329855
 615913, 0.08002596, 0.2176098, -0.8995477, -0.9008077, -0.07452682, 0.3584358, 2.853565, 2.816998, 0.0127775, 0.2201876, -0.4479666, -0.4731451, -0.05250298, 0.3691786, 0.4527446, 0.3319991, 0.1454183, -0.8232243, -0.8345864
 615946, 0.08053958, 0.2190697, -0.8937718, -0.8999758, -0.04878845, 0.357489, 2.758386, 2.666466, 0.01292418, 0.2219703, -0.4473135, -0.4670547, -0.07147659, 0.38693, 0.3264831, 0.4479443, 0.1560885, -0.8210286, -0.8323857
 615977, 0.07775024, 0.2166897, -0.8959422, -0.9027851, -0.04625824, 0.3626024, 2.819445, 2.695057, 0.01439948, 0.221927, -0.4488986, -0.4672575, -0.04337479, 0.3742002, 0.2959243, 0.4246818, 0.1608858, -0.8213754, -0.832204
 616013, 0.08031896, 0.2203826, -0.8954934, -0.9013488, -0.04348563, 0.3681835, 2.864266, 2.732274, 0.01487231, 0.2233109, -0.4483148, -0.4662916, -0.03838205, 0.3757069, 0.2707127, 0.4291482, 0.1762503, -0.822515, -0.8317164
 616048, 0.07906927, 0.221862, -0.8962128, -0.9016278, -0.03697931, 0.3774448, 2.865314, 2.760156, 0.01986042, 0.2258413, -0.447266, -0.4636503, -0.03629756, 0.3821532, 0.264056, 0.4378526, 0.1805708, -0.824261, -0.831967
 616082, 0.07954024, 0.223201, -0.8995742, -0.901476, -0.03164499, 0.3801673, 2.911719, 2.764036, 0.02347016, 0.2291124, -0.4524008, -0.4629471, -0.03643969, 0.3873262, 0.2504159, 0.4415328, 0.1857356, -0.8287451, -0.8334025
 616119, 0.07947776, 0.2231354, -0.9016649, -0.9014353, -0.0208408, 0.3982933, 2.949571, 2.735036, 0.03590661, 0.2319814, -0.4563737, -0.4653984, -0.03507468, 0.3961327, 0.2353012, 0.44717, 0.1967781, -0.8299649, -0.8361753
 616151, 0.07871357, 0.2231559, -0.9038018, -0.9016178, -0.02272103, 0.4053485, 2.997454, 2.750641, 0.04623237, 0.2399473, -0.4591585, -0.4702852, -0.03464255, 0.4036482, 0.2246187, 0.4482669, 0.2133711, -0.831754, -0.8366491
 616189, 0.08833702, 0.225217, -0.8995432, -0.9032632, -0.02288088, 0.4093051, 3.014133, 2.756738, 0.06444164, 0.2502363, -0.4605983, -0.4710532, -0.03132001, 0.4117729, 0.2160912, 0.4532999, 0.2197326, -0.8325417, -0.826421
 616228, 0.1145616, 0.2218107, -0.8889924, -0.9003572, -0.02413442, 0.4223629, 3.057997, 2.823747, 0.08743545, 0.2567725, -0.4588506, -0.4751904, -0.03237832, 0.4322487, 0.2154103, 0.4453124, 0.2254527, -0.8145459, -0.8207551
 616267, 0.1473366, 0.2254412, -0.865155, -0.8955339, -0.02082674, 0.4301417, 3.075985, 2.790158, 0.1209059, 0.2681808, -0.425426, -0.4804136, -0.03371935, 0.42394, 0.2143058, 0.454955, 0.2321254, -0.7792819, -0.8283209
 616314, 0.1642586, 0.238396, -0.7361853, -0.7351866, -0.02211765, 0.4271269, 3.159312, 2.83667, 0.1441332, 0.3299467, -0.358308, -0.4079093, -0.03270585, 0.4255932, 0.2147515, 0.4547509, 0.2344809, -0.6782272, -0.728888
 616350, 0.1788507, 0.2542844, -0.6601247, -0.7073715, -0.02565086, 0.4284703, 3.162002, 2.788749, 0.1558458, 0.3358738, -0.2816357, -0.3917398, -0.02537127, 0.42621, 0.2089023, 0.4547752, 0.240838, -0.6096683, -0.7126319
 616378, 0.178613, 0.2221759, -0.5575114, -0.906294, -0.01945465, 0.4281187, 3.160302, 2.788679, 0.1602325, 0.3370122, -0.2126358, -0.3921583, -0.02395592, 0.4266068, 0.2061522, 0.4601021, 0.2426564, -0.524727, -0.8242112
 616411, 0.1993544, 0.2220909, -0.5263622, -0.9057309, -0.01752472, 0.4254672, 3.159726, 2.773244, 0.1622737, 0.3549318, -0.1947699, -0.3903865, -0.02513193, 0.4269099, 0.2066595, 0.4631446, 0.2429406, -0.5143574, -0.8163486
 616444, 0.1818714, 0.2228153, -0.3663847, -0.9035169, -0.02511751, 0.4245299, 3.197743, 2.796021, 0.1619611, 0.3578061, -0.09018282, -0.3888085, -0.02584462, 0.4307424, 0.2048999, 0.4597312, 0.2431896, -0.3266339, -0.8110005
 616474, 0.1857824, 0.2161466, -0.2545183, -0.9087644, -0.02732123, 0.4252329, 3.199998, 2.79882, 0.1686689, 0.3597089, -0.02330252, -0.3838869, -0.02485611, 0.4318666, 0.2013557, 0.4591609, 0.2424731, -0.2146996, -0.8058332
 616510, 0.1902673, 0.2286585, -0.1478408, -0.8213127, -0.02884901, 0.4246284, 3.203518, 2.802212, 0.1418864, 0.3653218, -0.03431244, -0.3572058, -0.02306766, 0.4370348, 0.188893, 0.4497428, 0.2405988, -0.1079747, -0.7814466
 616543, 0.1246781, 0.2203485, -0.1248831, -0.8303503, -0.02896921, 0.4248904, 3.203559, 2.7992, 0.06609204, 0.3140786, 0.002658054, -0.3541282, -0.01070084, 0.4384656, 0.1751969, 0.446323, 0.24058, -0.08507885, -0.790546
 616575, 0.1219937, 0.2195435, -0.1241162, -0.8973022, -0.03043375, 0.425191, 3.208025, 2.795682, 0.0646286, 0.3116649, 0.002841115, -0.3571011, -0.009558096, 0.4385137, 0.1724435, 0.4381986, 0.2408956, -0.08434564, -0.7936013
 616610, 0.1101523, 0.2224543, -0.1205553, -0.8963298, -0.006928927, 0.4249884, 3.176001, 2.794039, 0.04203501, 0.2627103, 0.004477054, -0.4300573, -0.009432199, 0.4316423, 0.1716531, 0.4354447, 0.2404443, -0.08088602, -0.819652
 616643, 0.1072277, 0.224958, -0.1279668, -0.896624, -0.02271777, 0.4253142, 3.185506, 2.792187, 0.03858017, 0.2641726, -0.004001319, -0.4313037, -0.006543299, 0.4322031, 0.1697804, 0.4336175, 0.2432666, -0.08824942, -0.8171183
 616677, 0.1097928, 0.2175066, -0.1322569, -0.9032012, -0.01511518, 0.4257631, 3.16178, 2.791482, 0.03921106, 0.2647693, -0.01016585, -0.4236221, -0.003090424, 0.4342252, 0.1711874, 0.4329258, 0.2438184, -0.09227994, -0.817129
 616712, 0.1158061, 0.224375, -0.1332521, -0.9020004, -0.002704762, 0.4285204, 3.159967, 2.796736, 0.05446171, 0.2652269, -0.000439994, -0.4377027, 0.000958951, 0.4368126, 0.1732152, 0.4332164, 0.2457637, -0.09343554, -0.8166779
 616746, 0.2229751, 0.2276625, -0.1024017, -0.9039397, -0.003017325, 0.4296964, 3.158102, 2.794399, 0.1642819, 0.2719199, 0.03334879, -0.4491985, 0.0024899, 0.4402223, 0.1743573, 0.430507, 0.2468432, -0.06261502, -0.8344578
 616781, 0.161632, 0.2274866, -0.2549771, -0.9026373, 0.005779406, 0.4310358, 3.103325, 2.79355, 0.1509599, 0.2689126, -0.003129363, -0.4846462, 0.007496026, 0.441781, 0.1758621, 0.4292497, 0.2486961, -0.2153402, -0.8113689
 616813, 0.1550398, 0.2305964, -0.3422956, -0.8990824, 0.003514166, 0.4370375, 3.100853, 2.817467, 0.1326104, 0.3234924, -0.03198882, -0.4507217, 0.01156955, 0.4439397, 0.1794616, 0.4224451, 0.2547539, -0.3027172, -0.8327055
 616846, 0.1381002, 0.2308993, -0.469995, -0.9008944, 0.006180256, 0.437598, 3.059488, 2.847483, 0.1360073, 0.3190018, -0.116062, -0.4515916, 0.01427002, 0.4423758, 0.1868948, 0.4159301, 0.2561872, -0.4182259, -0.8369806
 616882, 0.11685, 0.2427429, -0.5746073, -0.8976624, 0.009576716, 0.4371522, 3.026272, 2.848984, 0.1434986, 0.3104994, -0.2499754, -0.454699, 0.01473612, 0.4414915, 0.2134243, 0.4153853, 0.2591606, -0.5371616, -0.8563822
 616915, 0.1085409, 0.2493459, -0.6500904, -0.8986441, 0.003937581, 0.4388788, 3.011383, 2.850437, 0.1458017, 0.3046134, -0.2783668, -0.4596237, 0.01228178, 0.4415901, 0.2195559, 0.4121753, 0.2619675, -0.5861092, -0.8562907
 616946, 0.09991128, 0.247874, -0.7152324, -0.889842, 0.005571943, 0.446398, 2.984926, 2.826069, 0.1486012, 0.3033718, -0.3380729, -0.4574755, 0.01009782, 0.4393732, 0.2280152, 0.4100986, 0.2621364, -0.6502441, -0.8237026
 616981, 0.09180226, 0.2423117, -0.7739922, -0.8906413, -0.002009802, 0.4471467, 2.976164, 2.823768, 0.1436033, 0.3000177, -0.3430994, -0.4633663, 0.01580247, 0.4369297, 0.2377741, 0.4072422, 0.2615085, -0.6948018, -0.8244653
 617013, 0.0847999, 0.2395035, -0.8110069, -0.8891634, 0.0002015919, 0.4472617, 2.902516, 2.83781, 0.1400587, 0.3006921, -0.3840874, -0.4584899, 0.0210009, 0.4226426, 0.248707, 0.3931359, 0.2606887, -0.7321107, -0.8244621
 617046, 0.08012898, 0.2387217, -0.8742897, -0.8900697, -0.007671009, 0.4399704, 2.905193, 2.843172, 0.1215784, 0.2951522, -0.4344368, -0.4603709, -0.0005067632, 0.415003, 0.3383215, 0.3945216, 0.2594727, -0.8061062, -0.8288317
 617081, 0.07456661, 0.2383812, -0.8804223, -0.89205, 0.02263548, 0.4386177, 2.846288, 2.849987, 0.1182519, 0.2936121, -0.4398505, -0.4619136, 0.0005028811, 0.4136027, 0.3395684, 0.3950447, 0.2552791, -0.8171815, -0.8292298
 617112, 0.07468875, 0.2313144, -0.9026272, -0.8955688, 0.02121407, 0.4339792, 2.835047, 2.830335, 0.1075401, 0.294361, -0.4466638, -0.4594918, -0.01050485, 0.4017517, 0.3607147, 0.4001651, 0.2542503, -0.8216171, -0.8292876
 617146, 0.07522674, 0.2282709, -0.9000794, -0.8964565, 0.01233356, 0.4274172, 2.845652, 2.811994, 0.1001889, 0.2915538, -0.4499281, -0.4594932, -0.0668752, 0.3965058, 0.3847053, 0.3947446, 0.2519707, -0.8199129, -0.8255602
 617181, 0.07883578, 0.2287522, -0.8997169, -0.8972286, 0.0154208, 0.4232637, 2.839117, 2.78478, 0.08328972, 0.2907169, -0.4549838, -0.4590361, -0.04645913, 0.3930754, 0.3504708, 0.395198, 0.2368682, -0.822939, -0.8258681
 617214, 0.07869528, 0.2266402, -0.8993388, -0.8992049, 0.01580132, 0.4147916, 2.790149, 2.781504, 0.07560545, 0.2893113, -0.4601877, -0.4597733, 0.05503129, 0.3872275, 0.4414962, 0.400139, 0.2347357, -0.8219326, -0.8271152
 617247, 0.0770942, 0.2252657, -0.8986066, -0.9005571, 0.0412361, 0.4095133, 2.786524, 2.783585, 0.06858417, 0.2843762, -0.4615324, -0.4582343, 0.05018864, 0.3836504, 0.4475884, 0.3988945, 0.2289828, -0.8211893, -0.8263011
 617281, 0.07700276, 0.2239136, -0.8995197, -0.9014101, 0.01383243, 0.4002812, 2.779647, 2.796912, 0.06601983, 0.2748588, -0.4639655, -0.4561787, 0.0446946, 0.3758672, 0.4548729, 0.3974871, 0.2138322, -0.8279319, -0.8258992
 617313, 0.07892539, 0.2235887, -0.8937286, -0.9017078, 0.05883456, 0.3916717, 2.71043, 2.800152, 0.05898057, 0.2727277, -0.4578103, -0.4528539, 0.04233547, 0.369866, 0.4562644, 0.3965716, 0.213303, -0.8060795, -0.8261403
 617346, 0.07459901, 0.2230207, -0.8947011, -0.9019737, 0.04387619, 0.3992918, 2.728785, 2.917005, 0.05812303, 0.2709798, -0.4583807, -0.4545806, -0.0224917, 0.3375005, 0.4141057, 0.3503583, 0.1981723, -0.8243595, -0.8322455
 617383, 0.07457343, 0.2239076, -0.8949881, -0.9016037, 0.04844759, 0.3798657, 2.699982, 2.884531, 0.05629356, 0.2671933, -0.4582413, -0.4531639, -0.03826359, 0.3810993, 0.4331754, 0.2983974, 0.178672, -0.8247567, -0.8315719
 617416, 0.07371353, 0.2223971, -0.8988746, -0.9005415, 0.04439228, 0.3815006, 2.704839, 2.877539, 0.0488308, 0.2620511, -0.4598649, -0.4540602, -0.04457293, 0.3808418, 0.4350313, 0.2942702, 0.1786274, -0.8260311, -0.8310129
 617450, 0.07134596, 0.2237895, -0.8977466, -0.8995656, 0.04305462, 0.3829589, 2.699244, 2.888853, 0.04213784, 0.2394981, -0.4564298, -0.4527429, -0.03929207, 0.3520094, 0.4468776, 0.255302, 0.1687942, -0.8231073, -0.8328321
 617487, 0.07099136, 0.2262135, -0.8988431, -0.8996713, 0.008923169, 0.3877667, 2.750244, 2.954988, 0.02915423, 0.2348656, -0.4528487, -0.4506693, -0.07195632, 0.3470743, 0.4440787, 0.2471993, 0.149638, -0.8263479, -0.8312857
 617518, 0.07462461, 0.2496253, -0.9014028, -0.8983137, 0.008709589, 0.390484, 2.734245, 2.984079, 0.02189514, 0.2206424, -0.4525666, -0.4454385, -0.07362326, 0.3269731, 0.444988, 0.2095551, 0.1481556, -0.8305703, -0.8118672
 617554, 0.07430277, 0.2461383, -0.9011552, -0.8670835, 0.007205161, 0.3832547, 2.734777, 3.003853, 0.0164013, 0.2067584, -0.4461462, -0.4450845, -0.07520026, 0.3261156, 0.446521, 0.2022979, 0.1288628, -0.8307352, -0.8033689
 617589, 0.07106891, 0.2543219, -0.9024386, -0.8252776, -0.01513851, 0.3529734, 2.783675, 3.088819, 0.01426429, 0.2058713, -0.4492734, -0.4340167, -0.07921229, 0.3065429, 0.4470605, 0.1970756, 0.1187107, -0.8315678, -0.7625998
 617615, 0.0694419, 0.2752604, -0.9011375, -0.7593793, -0.001800438, 0.3481236, 2.723788, 3.168283, 0.01349045, 0.2161428, -0.4423954, -0.3868104, -0.08124096, 0.3085543, 0.447573, 0.188318, 0.1167842, -0.8302311, -0.7143663
 617646, 0.06871396, 0.2892445, -0.9003361, -0.6962732, -0.001411099, 0.3397426, 2.720896, 3.22385, 0.02204693, 0.2202196, -0.4326738, -0.3615854, -0.08294336, 0.3064108, 0.4464974, 0.1815799, 0.1121795, -0.8289932, -0.6475947
 617681, 0.06691314, 0.329128, -0.8985895, -0.6279603, -0.0009391343, 0.3434603, 2.718653, 3.292026, 0.02949613, 0.2438449, -0.4323376, -0.3045838, -0.08234926, 0.2965789, 0.4460038, 0.187745, 0.1047283, -0.8228396, -0.5887535
 617713, 0.06618505, 0.3248165, -0.89949, -0.5432008, -0.02042143, 0.3326062, 2.766454, 3.281007, 0.03955928, 0.2652334, -0.4276033, -0.2448575, -0.08948267, 0.2913014, 0.4473314, 0.1953548, 0.1025156, -0.820245, -0.5031125
 617746, 0.06555832, 0.328753, -0.8974777, -0.4687256, -0.02465384, 0.3127356, 2.777605, 3.269558, 0.04266158, 0.2671119, -0.4273256, -0.1051407, -0.1254612, 0.2842084, 0.4485222, 0.19497, 0.09434984, -0.8148574, -0.3672696
 617782, 0.06126033, 0.341924, -0.8973789, -0.3698602, 0.002003803, 0.3092726, 2.69445, 3.269265, 0.04562513, 0.2496267, -0.4305084, -0.03110657, -0.09728128, 0.2811835, 0.4444116, 0.1971217, 0.09379311, -0.8255082, -0.2746912
 617813, 0.06848116, 0.3453169, -0.8903496, -0.2868201, -0.02067173, 0.3036647, 2.752025, 3.273294, 0.04711054, 0.2584094, -0.4218521, -0.005116573, -0.09778719, 0.2760586, 0.444987, 0.2009373, 0.09321986, -0.8179034, -0.2475704
 617847, 0.06659875, 0.3368518, -0.8972464, -0.2746998, -0.001305073, 0.2914145, 2.702917, 3.26142, 0.04796281, 0.2586915, -0.4210098, 0.04096199, -0.100198, 0.263474, 0.4492651, 0.2035302, 0.09090111, -0.8345385, -0.1985412
 617882, 0.06423767, 0.335696, -0.897507, -0.237211, 0.0004061851, 0.2909659, 2.699213, 3.260421, 0.04853243, 0.2504924, -0.4192166, 0.04699286, -0.09221936, 0.263115, 0.4474362, 0.2110181, 0.08976603, -0.8287261, -0.1703713
 617913, 0.06505261, 0.3566788, -0.8976177, -0.1006119, 0.001426412, 0.2894467, 2.696722, 3.255111, 0.05141245, 0.2407992, -0.4105991, 0.06600492, -0.09699379, 0.2616947, 0.4493491, 0.2347737, 0.08915479, -0.8259689, -0.1455926
 617950, 0.06616909, 0.3564908, -0.8973734, -0.1005944, 0.001914013, 0.2903886, 2.69538, 3.249463, 0.05137445, 0.2408656, -0.4105343, 0.06671094, -0.09713511, 0.2626526, 0.4491398, 0.2372927, 0.08923925, -0.8227163, -0.1439612
 617982, 0.0654726, 0.3568297, -0.8978648, -0.1247177, 0.001788079, 0.290277, 2.695246, 3.241737, 0.05072517, 0.2429736, -0.4117433, 0.06184187, -0.09890182, 0.2625521, 0.4431107, 0.2329731, 0.08475291, -0.8218344, -0.1471722
 618013, 0.06530777, 0.3609504, -0.8979319, -0.1401676, 0.001777496, 0.3012812, 2.691309, 3.241019, 0.04986988, 0.2532211, -0.4147857, 0.04137029, -0.1026097, 0.273569, 0.4395549, 0.2198998, 0.08126938, -0.8272592, -0.1711946
 618051, 0.06621508, 0.3699711, -0.8934483, -0.2167666, -0.009110384, 0.3111138, 2.704068, 3.225463, 0.05075372, 0.2676571, -0.4190213, 0.02018562, -0.09532063, 0.2834032, 0.4355262, 0.1956248, 0.07745743, -0.8083959, -0.2242802
 618082, 0.06642242, 0.4114229, -0.8932272, -0.2932886, 0.004783615, 0.3120714, 2.664629, 3.145291, 0.05077442, 0.271383, -0.4195036, -0.04722555, -0.09683577, 0.2890832, 0.4338319, 0.1938902, 0.07421169, -0.8082831, -0.3029866
 618114, 0.06590264, 0.4051485, -0.893654, -0.3920536, -0.0195608, 0.3320427, 2.706282, 3.127301, 0.04869299, 0.2726254, -0.4218147, -0.09027858, -0.1046146, 0.2896935, 0.4233204, 0.1947514, 0.07018264, -0.8082117, -0.3800592
 618151, 0.06679963, 0.3829108, -0.8944182, -0.4281325, -0.01326708, 0.368628, 2.676794, 3.098029, 0.04780161, 0.2733561, -0.4236912, -0.1212863, -0.1592824, 0.2890511, 0.4362225, 0.1943726, 0.05074075, -0.8102092, -0.4480666
 618182, 0.06668772, 0.3640305, -0.8934727, -0.6040165, -0.03575629, 0.3453755, 2.718204, 3.018325, 0.04628612, 0.2659982, -0.4253883, -0.2763526, -0.1679605, 0.2834142, 0.4856914, 0.216316, 0.05361015, -0.8105248, -0.5648134
 618213, 0.06368059, 0.3310539, -0.8878216, -0.6952779, -0.01267336, 0.3392304, 2.65589, 2.989995, 0.0402365, 0.2481905, -0.4257992, -0.310216, -0.114812, 0.2789962, 0.4015421, 0.2340401, 0.05466054, -0.8092489, -0.6517146
 618253, 0.06301624, 0.3242138, -0.8905069, -0.7744432, -0.01718027, 0.3596958, 2.661079, 2.885529, 0.03198168, 0.2372018, -0.4493265, -0.3532868, -0.1142514, 0.2890268, 0.4060111, 0.2576943, 0.05530182, -0.8143754, -0.7101173
 618285, 0.06329739, 0.3027592, -0.8919253, -0.8286096, -0.03217638, 0.3479302, 2.66844, 2.875305, 0.0294765, 0.2294358, -0.4474984, -0.3989042, -0.1249938, 0.3049373, 0.4177376, 0.3241841, 0.05974238, -0.8159585, -0.766057
 618316, 0.06021563, 0.2823209, -0.8987378, -0.8688393, -0.04163842, 0.3393835, 2.676927, 2.831519, 0.02926152, 0.2279054, -0.4484681, -0.4339666, -0.1213679, 0.340457, 0.4162188, 0.3512009, 0.06304599, -0.8182399, -0.8025187
 618350, 0.06099212, 0.2655991, -0.8996566, -0.8964951, -0.03964107, 0.3341742, 2.688325, 2.814373, 0.02679319, 0.2227471, -0.447706, -0.4563068, -0.09343331, 0.3451145, 0.4051338, 0.3414263, 0.06975128, -0.8225222, -0.8279533
 618381, 0.07092506, 0.2459967, -0.8909743, -0.8752398, -0.06182539, 0.3349172, 2.72364, 2.795634, 0.02495448, 0.2189928, -0.4440321, -0.4583594, -0.07782334, 0.3465711, 0.3906156, 0.3424574, 0.07901994, -0.8070589, -0.835589
 618412, 0.07136504, 0.2422781, -0.8911749, -0.8950822, -0.07291015, 0.3345287, 2.794464, 2.759498, 0.02295969, 0.2215047, -0.4421349, -0.4512385, -0.1117616, 0.3440887, 0.3240866, 0.3741575, 0.08872612, -0.8086203, -0.838456
 618450, 0.06719698, 0.2380838, -0.9023606, -0.9006608, -0.07345246, 0.3236713, 2.835077, 2.810126, 0.02143412, 0.2243992, -0.4452013, -0.4714471, -0.1060977, 0.3528633, 0.3078731, 0.3763404, 0.09482867, -0.8202686, -0.8389097
 618482, 0.06805112, 0.2415684, -0.9023322, -0.9051523, -0.07382701, 0.3239655, 2.847958, 2.729619, 0.02047841, 0.2252239, -0.4461742, -0.4679534, -0.1029114, 0.3065096, 0.3033098, 0.4339753, 0.1029352, -0.8202265, -0.8370147
 618514, 0.07315536, 0.2372688, -0.893487, -0.9056236, -0.07013306, 0.3235182, 2.881399, 2.733908, 0.01415015, 0.2303246, -0.437873, -0.4584729, -0.0989455, 0.3581415, 0.2962962, 0.4125379, 0.1127668, -0.8165446, -0.8327098
 618550, 0.07358341, 0.2235437, -0.8952553, -0.871437, -0.06868768, 0.3252198, 2.876613, 2.713053, 0.0136193, 0.2305236, -0.4364357, -0.4601398, -0.06962136, 0.3651124, 0.2463378, 0.4282157, 0.1246587, -0.817459, -0.8315887
 618582, 0.07295273, 0.2228792, -0.8944215, -0.8706267, -0.06555334, 0.3320298, 2.895982, 2.742725, 0.01186439, 0.2299681, -0.4341571, -0.4577413, -0.06877924, 0.367526, 0.2458888, 0.4360448, 0.1453492, -0.8174953, -0.830788
 618618, 0.07338172, 0.2307602, -0.9015143, -0.9045501, -0.06451959, 0.3370489, 2.905829, 2.717547, 0.01135611, 0.2300099, -0.4377487, -0.458319, -0.06713344, 0.3708818, 0.2457952, 0.4535067, 0.1539399, -0.8202103, -0.8315374
 618656, 0.07242797, 0.2289482, -0.8996262, -0.9045214, -0.06222564, 0.3375727, 2.924035, 2.722201, 0.01199499, 0.2273408, -0.4363101, -0.4599859, -0.06770152, 0.3750869, 0.2553543, 0.4598404, 0.1589278, -0.8196194, -0.8310183
 618687, 0.07178787, 0.2275246, -0.8997529, -0.9045619, -0.0604162, 0.344494, 2.929425, 2.726606, 0.01627813, 0.2308859, -0.4401463, -0.4589937, -0.06707366, 0.3837621, 0.2528187, 0.4785005, 0.1623865, -0.8205989, -0.830977
 618719, 0.07293486, 0.2274049, -0.8993181, -0.9039035, -0.05763303, 0.3512461, 2.93618, 2.745605, 0.02047691, 0.2326185, -0.4415921, -0.4594972, -0.06646714, 0.3867692, 0.250626, 0.4853103, 0.1828557, -0.8211329, -0.8302318
 618756, 0.0723914, 0.2283797, -0.8986584, -0.9040171, -0.05401483, 0.3592087, 2.940179, 2.751356, 0.02890383, 0.2345782, -0.4488323, -0.4605619, -0.06647276, 0.3947232, 0.2492335, 0.4959828, 0.1912149, -0.8209866, -0.8301756
 618788, 0.07277562, 0.227389, -0.8983564, -0.9058123, -0.05129422, 0.366576, 2.9402, 2.759364, 0.03915593, 0.24313, -0.451552, -0.4608477, -0.06654601, 0.4013438, 0.2500748, 0.5044917, 0.1987349, -0.8212566, -0.8303181
 618819, 0.08066567, 0.2330242, -0.9073417, -0.9073166, -0.04884614, 0.3771458, 2.945906, 2.771874, 0.06331168, 0.252467, -0.4587499, -0.4627993, -0.0642639, 0.4152539, 0.2501932, 0.5100434, 0.2005664, -0.8245348, -0.8355293
 618851, 0.1210482, 0.239799, -0.8883139, -0.9061922, -0.04225716, 0.3828936, 2.95875, 2.780115, 0.09655377, 0.2604153, -0.4467475, -0.4663582, -0.05763583, 0.4301164, 0.2475143, 0.5039108, 0.2099007, -0.8191878, -0.8377698
