TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 155527, -0.1031607, 0.08953615, -0.9107319, -0.4642862, -0.120839, 0.2283815, 3.06915, 3.554644, -0.1060096, 0.03698912, -0.4571874, -0.08933462, -0.08477715, 0.1715896, 0.2620898, 0.2340857, 0.01137222, -0.8275467, -0.4059973
 155563, -0.1053931, 0.1084759, -0.9099149, -0.5178473, -0.1176167, 0.2398816, 3.069916, 3.530891, -0.1051327, 0.0605135, -0.4550411, -0.137404, -0.09334896, 0.1790273, 0.2918316, 0.2308756, 0.01948472, -0.8263907, -0.451834
 155596, -0.1041049, 0.1497258, -0.9081866, -0.6245701, -0.1185271, 0.2547514, 3.058511, 3.471916, -0.1045618, 0.06151989, -0.4606244, -0.1904685, -0.09995585, 0.1996527, 0.3008809, 0.2195643, 0.03111753, -0.8241484, -0.5638162
 155631, -0.1038151, 0.1541617, -0.9076374, -0.6844789, -0.09638671, 0.2592998, 3.072964, 3.443698, -0.1031939, 0.09222019, -0.453333, -0.2545164, -0.1578408, 0.2018801, 0.2798547, 0.2259047, 0.03273042, -0.8218218, -0.6086158
 155669, -0.1021944, 0.1849476, -0.8970184, -0.7536855, -0.09415088, 0.2541656, 3.074122, 3.360072, -0.1026998, 0.102264, -0.439985, -0.3208791, -0.2037831, 0.2161948, 0.277751, 0.2428266, 0.04009797, -0.8174689, -0.6839654
 155704, -0.1010934, 0.2371051, -0.8996413, -0.8193112, -0.0895364, 0.2666365, 3.07881, 3.29953, -0.1036234, 0.1083313, -0.4425135, -0.3740846, -0.2027923, 0.2240492, 0.2792304, 0.2602558, 0.04309279, -0.8155222, -0.7725362
 155734, -0.09989253, 0.2047845, -0.8929321, -0.8619645, -0.097582, 0.2624395, 3.108305, 3.206094, -0.1047884, 0.1209176, -0.4348327, -0.4068385, -0.2230436, 0.2423143, 0.296109, 0.2695768, 0.05219166, -0.8070728, -0.7945799
 155770, -0.09973272, 0.1990224, -0.8928162, -0.8982411, -0.06450255, 0.2651422, 3.090181, 3.171972, -0.1034844, 0.1282301, -0.4362811, -0.4501082, -0.2505667, 0.2362371, 0.2993864, 0.2539915, 0.07945977, -0.8075975, -0.8315747
 155802, -0.1045405, 0.2008849, -0.917124, -0.8775517, -0.0480763, 0.2858495, 3.102511, 3.151214, -0.09070908, 0.1378537, -0.489832, -0.4441883, -0.253054, 0.2716001, 0.2955202, 0.2551814, 0.0801042, -0.8534362, -0.8327738
 155832, -0.1129347, 0.1963099, -0.9043134, -0.9010399, -0.04381089, 0.2787478, 3.124423, 3.118158, -0.07826262, 0.146135, -0.454873, -0.4496931, -0.2576797, 0.3283741, 0.2885994, 0.257138, 0.08519064, -0.8277034, -0.8216621
 155864, -0.1066213, 0.191492, -0.8985082, -0.8980722, -0.1206059, 0.2468539, 3.118098, 3.082086, -0.07271916, 0.1512958, -0.4485983, -0.4508027, -0.2653637, 0.320583, 0.3101274, 0.2647473, 0.08814251, -0.825694, -0.8183233
 155897, -0.08596374, 0.1845342, -0.8971595, -0.8977872, -0.1507726, 0.25637, 3.142766, 3.088139, -0.06073728, 0.1624811, -0.444074, -0.4343075, -0.2496502, 0.3545191, 0.3294033, 0.2644532, 0.1072577, -0.8243886, -0.813575
 155928, -0.1054092, 0.1841664, -0.9185584, -0.8973027, -0.1564161, 0.2634245, 3.166586, 3.075463, -0.0508605, 0.1651171, -0.4849629, -0.4367899, -0.230675, 0.3440292, 0.3140218, 0.3181337, 0.122458, -0.8548314, -0.8129754
 155964, -0.1033218, 0.1808992, -0.8977097, -0.8985615, -0.1609244, 0.2695061, 3.188512, 3.067838, -0.03670683, 0.1709301, -0.4466504, -0.4380194, -0.1976796, 0.3434796, 0.3047262, 0.325095, 0.1328041, -0.8387833, -0.8096299
 156002, -0.1067367, 0.1821329, -0.9042886, -0.8978476, -0.171265, 0.2733985, 3.251559, 3.045499, -0.02001918, 0.1800334, -0.4276428, -0.4340758, -0.17655, 0.342579, 0.2795564, 0.3098595, 0.1480264, -0.8238786, -0.8077734
 156035, -0.109884, 0.1823309, -0.9206271, -0.8981529, -0.1674667, 0.2770536, 3.27712, 3.02888, -0.01788443, 0.1830986, -0.4359061, -0.4342523, -0.157379, 0.3422666, 0.2671854, 0.3110711, 0.1687576, -0.8415627, -0.8090632
 156068, -0.10181, 0.181722, -0.7970909, -0.8981763, -0.1666146, 0.2752149, 3.318571, 3.028075, 0.00272852, 0.1873132, -0.3576665, -0.4358953, -0.1357234, 0.3360184, 0.2592689, 0.3177919, 0.171712, -0.7492143, -0.8080645
 156100, -0.06499572, 0.1811094, -0.7361988, -0.8979378, -0.1708422, 0.2769729, 3.385976, 3.017329, 0.0259419, 0.1903762, -0.3024238, -0.4340393, -0.1117439, 0.3371234, 0.2556104, 0.3113609, 0.1872055, -0.6612235, -0.8082262
 156133, -0.04607211, 0.1829612, -0.6746982, -0.8974305, -0.1552686, 0.2805779, 3.42157, 3.008657, 0.03522696, 0.1957258, -0.2558803, -0.4315696, -0.1016465, 0.3361894, 0.253124, 0.3078571, 0.1892261, -0.5912654, -0.8089537
 156168, -0.02576849, 0.182893, -0.6145461, -0.8963418, -0.1469101, 0.2735784, 3.450452, 2.984183, 0.04112429, 0.2004529, -0.2209331, -0.4339212, -0.09693017, 0.3515593, 0.2566909, 0.3303902, 0.1944206, -0.5386131, -0.8089618
 156197, -0.0002197483, 0.1829443, -0.5672494, -0.8963653, -0.1303349, 0.2963687, 3.490971, 2.977566, 0.05053577, 0.2040143, -0.177307, -0.4370797, -0.08545305, 0.2593931, 0.2646548, 0.3133261, 0.2021901, -0.4864305, -0.8081379
 156228, 0.02002371, 0.184498, -0.5243238, -0.8965901, -0.1327435, 0.280875, 3.523415, 2.943837, 0.05039911, 0.2057712, -0.1318031, -0.4384108, -0.07550412, 0.2809409, 0.2703317, 0.213734, 0.20845, -0.4355932, -0.8068714
 156265, 0.03562409, 0.1851038, -0.4805455, -0.8978755, -0.1224538, 0.2782705, 3.54572, 2.943847, 0.06253159, 0.2053548, -0.08362406, -0.4405929, -0.06442527, 0.2674962, 0.2742721, 0.2074803, 0.2036531, -0.4085189, -0.8063611
 156296, 0.04170979, 0.1155543, -0.4607154, -0.8592142, -0.1208531, 0.2740365, 3.548997, 2.943252, 0.0674732, 0.203705, -0.06940467, -0.4432806, -0.05681898, 0.2596748, 0.2830706, 0.1948816, 0.2051324, -0.3828275, -0.806141
 156326, 0.0579024, 0.1911704, -0.4304082, -0.8999676, -0.1102531, 0.2413881, 3.573354, 2.922392, 0.07115883, 0.2040129, -0.003323711, -0.4399681, -0.04027772, 0.2526509, 0.2982593, 0.1858818, 0.2084754, -0.3610582, -0.8061981
 156363, 0.05751147, 0.1814741, -0.423853, -0.9007827, -0.1095453, 0.2038976, 3.573062, 2.917806, 0.06564729, 0.2045622, 0.002327204, -0.4351728, -0.02416202, 0.2440368, 0.3228972, 0.1887827, 0.2103849, -0.3362974, -0.8060746
 156395, 0.06390205, 0.1840419, -0.405299, -0.900272, -0.1057497, 0.2255103, 3.573338, 2.932921, 0.06853245, 0.2043408, 0.004240409, -0.4352887, -0.02387792, 0.2070579, 0.3065776, 0.1895934, 0.211807, -0.3248476, -0.8033534
 156426, 0.06245498, 0.1857616, -0.4064181, -0.9044176, -0.1025633, 0.2527122, 3.57437, 3.10739, 0.06748276, 0.2009581, 0.006017201, -0.4514716, -0.02470925, 0.2132559, 0.3050438, 0.3021253, 0.2134046, -0.3231242, -0.8153006
 156462, 0.06187268, 0.1863147, -0.4096393, -0.9016457, -0.09881467, 0.2210029, 3.570855, 3.071143, 0.06263659, 0.200822, 0.009635873, -0.4484124, -0.0249415, 0.2129048, 0.2958422, 0.3015524, 0.212979, -0.3315855, -0.8088112
 156495, 0.05774615, 0.1864246, -0.430218, -0.9011143, -0.09865255, 0.08353835, 3.553167, 2.942706, 0.06401078, 0.2010941, 0.006766438, -0.4486577, -0.02977746, 0.2155421, 0.2839913, 0.3040379, 0.207245, -0.3377556, -0.8016356
 156530, 0.04499286, 0.1860906, -0.4566253, -0.9043987, -0.1015144, 0.0758322, 3.540067, 2.935484, 0.06644697, 0.2007946, -0.06242912, -0.451615, -0.03111681, 0.270874, 0.2815839, 0.1740669, 0.2036072, -0.3870599, -0.8020104
 156563, 0.03025959, 0.1184119, -0.5195607, -0.8582146, -0.1084342, 0.1914788, 3.516129, 2.926439, 0.05293728, 0.2063882, -0.08498864, -0.4387293, -0.03462691, 0.2806889, 0.2805061, 0.1737787, 0.2027871, -0.4404755, -0.8031883
 156595, 0.01422499, 0.1834779, -0.5560843, -0.9028506, -0.1102225, 0.1525235, 3.428463, 2.982383, 0.05005241, 0.2064878, -0.1703556, -0.439117, -0.04343614, 0.2758435, 0.279837, 0.2050048, 0.1988492, -0.4740879, -0.803554
 156631, -0.02132032, 0.181064, -0.6262314, -0.8995878, -0.1330488, 0.135473, 3.459137, 2.96578, 0.03476255, 0.2065041, -0.2140283, -0.4376093, -0.0578006, 0.2766413, 0.279016, 0.2226142, 0.1813632, -0.5490604, -0.8039448
 156663, -0.04448517, 0.1210809, -0.7042164, -0.8574067, -0.1558251, 0.199545, 3.388463, 2.976803, 0.01922015, 0.2047755, -0.2573513, -0.4379784, -0.07678426, 0.2852225, 0.2833123, 0.2090666, 0.175975, -0.612386, -0.8045961
 156698, -0.07230765, 0.1284334, -0.7619781, -0.8580337, -0.1720891, 0.2131554, 3.346557, 2.948475, 0.004495139, 0.2012987, -0.3086286, -0.4358485, -0.09446641, 0.3123463, 0.3175809, 0.1904632, 0.1661678, -0.6883761, -0.806704
 156743, -0.09104087, 0.1783224, -0.851281, -0.9017046, -0.1815111, 0.2211473, 3.292406, 2.965924, -0.01082608, 0.2004216, -0.3671937, -0.4326131, -0.1121342, 0.3385456, 0.3280086, 0.2135582, 0.170452, -0.7762009, -0.8098003
 156768, -0.1089414, 0.1684461, -0.8945159, -0.9085814, -0.1998872, 0.2153386, 3.230893, 3.018685, -0.02415051, 0.2009636, -0.4233278, -0.4363422, -0.1396865, 0.3863964, 0.349045, 0.2407539, 0.1695291, -0.8231444, -0.8223323
 156799, -0.1038198, 0.1726611, -0.8964476, -0.904736, -0.2163602, 0.2218767, 3.223938, 3.027105, -0.03346406, 0.2006744, -0.4347127, -0.434214, -0.1659018, 0.3920275, 0.3490559, 0.2453962, 0.1538579, -0.836852, -0.8211107
 156836, -0.1029713, 0.142303, -0.9056606, -0.8667634, -0.2250496, 0.2341987, 3.212498, 3.062174, -0.04408339, 0.1988974, -0.4797093, -0.4358997, -0.1827839, 0.4111973, 0.3516266, 0.2537628, 0.1393157, -0.8482934, -0.8205576
 156870, -0.08637375, 0.1444188, -0.9082367, -0.8661856, -0.2233609, 0.2447274, 3.114665, 3.077493, -0.04892034, 0.1926607, -0.4666806, -0.4399725, -0.2275206, 0.4124539, 0.3433699, 0.2610498, 0.1216304, -0.8381438, -0.8207383
 156902, -0.0879759, 0.1780944, -0.9053741, -0.9059062, -0.2419242, 0.2704614, 3.074194, 3.106176, -0.05816746, 0.1854248, -0.4615434, -0.44235, -0.2524734, 0.4298358, 0.3649014, 0.2869843, 0.1153637, -0.8322104, -0.8207133
 156929, -0.09248943, 0.1836985, -0.9063446, -0.9036338, -0.1930494, 0.2883732, 3.057842, 3.135064, -0.06142033, 0.1719005, -0.4607995, -0.4468296, -0.2667863, 0.384088, 0.355221, 0.2676918, 0.1051744, -0.8344199, -0.8231117
 156961, -0.09349252, 0.2051273, -0.9004822, -0.9068589, -0.1914704, 0.2887042, 3.073866, 3.148587, -0.06951919, 0.1515444, -0.4546579, -0.4491745, -0.3069944, 0.3398097, 0.3459003, 0.2577917, 0.08516178, -0.8322647, -0.8304336
 156994, -0.09486505, 0.2021882, -0.899788, -0.8764419, -0.2124776, 0.2972074, 3.061622, 3.171284, -0.07536244, 0.1342202, -0.4578134, -0.4380286, -0.2754905, 0.3304897, 0.3871758, 0.2603064, 0.06954839, -0.8322182, -0.82631
 157028, -0.09931943, 0.1991768, -0.9026771, -0.8716639, -0.1508788, 0.3130338, 3.10408, 3.211274, -0.09084736, 0.11651, -0.4593587, -0.4022312, -0.2690558, 0.2889329, 0.3721866, 0.2380808, 0.0574122, -0.8318192, -0.78802
 157062, -0.1025008, 0.1821436, -0.9043218, -0.7962533, -0.1472255, 0.290244, 3.10227, 3.272859, -0.09314195, 0.1038872, -0.459003, -0.3614162, -0.24525, 0.2786758, 0.4428417, 0.2320406, 0.04105311, -0.8312559, -0.7198043
 157093, -0.09451876, 0.1520599, -0.9108293, -0.7719769, -0.1472796, 0.2920557, 3.099814, 3.295878, -0.09645651, 0.09768821, -0.4732991, -0.3157324, -0.2430973, 0.2511518, 0.4341969, 0.2277968, 0.03853426, -0.8547772, -0.6652934
 157128, -0.1011082, 0.1434842, -0.9076058, -0.6846089, -0.134932, 0.2906315, 3.095741, 3.322475, -0.1106558, 0.08469807, -0.4503753, -0.2603669, -0.2350105, 0.238468, 0.4304267, 0.2250755, 0.03165202, -0.8370625, -0.6106005
 157161, -0.1010924, 0.1142446, -0.9068325, -0.6235058, -0.1357531, 0.2791397, 3.09521, 3.370645, -0.1098577, 0.0621088, -0.4508788, -0.227917, -0.2384661, 0.23171, 0.422257, 0.2405589, 0.02454267, -0.8345864, -0.5539628
 157197, -0.1009231, 0.09480245, -0.9119447, -0.5611625, -0.1480207, 0.2746079, 3.055685, 3.378087, -0.1026494, 0.051997, -0.4716408, -0.2028171, -0.25179, 0.2259412, 0.3427062, 0.2370279, 0.01994574, -0.8345516, -0.5068765
 157230, -0.1029211, 0.08181871, -0.9079319, -0.5243917, -0.1454863, 0.2592353, 3.060342, 3.4029, -0.1022883, 0.03745306, -0.4706442, -0.151834, -0.2593713, 0.2213619, 0.3037271, 0.2432059, 0.01763719, -0.8326032, -0.4621607
 157264, -0.102512, 0.06395647, -0.9067961, -0.478761, -0.1291422, 0.2495929, 3.068285, 3.424558, -0.1024848, 0.01332591, -0.4714352, -0.1088742, -0.2458528, 0.2111874, 0.276095, 0.2381682, 0.01106403, -0.8307617, -0.4187878
 157295, -0.1037565, 0.05579089, -0.9041497, -0.4334946, -0.1142451, 0.2429451, 3.050248, 3.437539, -0.1028295, 0.00230094, -0.473756, -0.09241048, -0.174566, 0.2031738, 0.2862526, 0.2428754, 0.01076043, -0.8305604, -0.4039773
 157332, -0.1011384, 0.04943001, -0.8925948, -0.4035979, -0.1074633, 0.2264379, 3.03967, 3.429131, -0.1057347, -0.004316032, -0.4612195, -0.06653208, -0.169134, 0.1888925, 0.2759258, 0.2347209, 0.0005328169, -0.8301942, -0.3790034
 157361, -0.09839819, 0.02874827, -0.9004206, -0.3956023, -0.08931062, 0.2298372, 3.023701, 3.454404, -0.1062329, -0.01020157, -0.4618113, -0.03951282, -0.1429874, 0.1780838, 0.2680759, 0.223616, 0.001268643, -0.8303903, -0.3515802
 157392, -0.09917594, 0.01635338, -0.9090803, -0.3414442, -8.231401E-05, 0.2331456, 2.95507, 3.479074, -0.1074478, -0.01401209, -0.4669045, -0.05020776, -0.1525852, 0.1767914, 0.2526302, 0.2268868, 0.006796873, -0.8307129, -0.3529266
 157428, -0.09567869, 0.02017423, -0.896881, -0.3067747, -0.007354917, 0.2321865, 2.936646, 3.479758, -0.1070083, -0.03583873, -0.4540627, -0.07754835, -0.1354003, 0.1711205, 0.2380955, 0.224379, 0.009742285, -0.8142139, -0.3923776
 157460, -0.09802708, 0.01875114, -0.8987672, -0.3073919, -0.002081394, 0.2303281, 2.934408, 3.479665, -0.1071235, -0.05195362, -0.4541539, -0.08303046, -0.1099278, 0.1662189, 0.2410767, 0.225682, 0.01123592, -0.8147541, -0.3954133
 157492, -0.1002383, 0.01568932, -0.9009663, -0.3316013, -0.0004674494, 0.2292929, 2.933511, 3.480414, -0.1068763, -0.05630069, -0.4542275, -0.1241632, -0.1085836, 0.1650045, 0.2373254, 0.2277636, 0.01501711, -0.8131992, -0.4284645
 157531, -0.08613624, 0.05104718, -0.8863651, -0.3001118, -0.004011638, 0.2414654, 2.935715, 3.511691, -0.1034968, -0.01889609, -0.4884247, -0.03617405, -0.1210949, 0.165672, 0.2312255, 0.226404, 0.01867707, -0.8033533, -0.351693
 157564, -0.08814569, 0.04750043, -0.8795221, -0.4061828, 0.001465509, 0.2304493, 2.934492, 3.447242, -0.1032566, -0.01269774, -0.4885149, -0.03185338, -0.1550309, 0.1743879, 0.2247745, 0.2304528, 0.02211276, -0.8038009, -0.3433763
 157595, -0.09713179, 0.06780176, -0.9024915, -0.4334923, 0.007417008, 0.2472575, 2.92393, 3.453342, -0.1027494, 0.009762771, -0.4842134, -0.09899399, -0.09275422, 0.1750343, 0.2759069, 0.2227415, 0.03181101, -0.8226809, -0.4100304
 157631, -0.1023899, 0.08957011, -0.9040462, -0.4899606, -0.03937291, 0.2572486, 2.980877, 3.436097, -0.100618, 0.02375992, -0.4776551, -0.1164802, -0.1597755, 0.1827314, 0.2307255, 0.2156914, 0.03404363, -0.822866, -0.4197919
 157663, -0.1026207, 0.1174518, -0.903375, -0.5666103, -0.02644418, 0.2572319, 2.979428, 3.386731, -0.09720504, 0.04802712, -0.4606103, -0.1815815, -0.1586444, 0.1922934, 0.2425482, 0.2338495, 0.04343732, -0.834752, -0.4921582
 157695, -0.1019968, 0.1561995, -0.9027665, -0.6768143, -0.05418748, 0.2561518, 3.004149, 3.345213, -0.09734762, 0.06745761, -0.4602253, -0.2180136, -0.1677154, 0.1962415, 0.2626564, 0.2403903, 0.04872564, -0.8319505, -0.5995038
 157731, -0.09803958, 0.1734212, -0.9091979, -0.7330282, -0.02970701, 0.2738027, 2.900877, 3.293967, -0.09802118, 0.09358155, -0.4692713, -0.2947545, -0.1821507, 0.2180977, 0.2449958, 0.2797325, 0.0547173, -0.8345191, -0.6602321
 157763, -0.09715451, 0.2327342, -0.9096285, -0.7976856, -0.08359198, 0.2622586, 2.915967, 3.190005, -0.09651225, 0.1081764, -0.467927, -0.3506992, -0.1931039, 0.2223335, 0.2602397, 0.2737249, 0.06604881, -0.8366789, -0.7480024
 157801, -0.1048117, 0.23524, -0.9111392, -0.8428751, -0.1177249, 0.2920255, 2.958851, 3.207852, -0.09531794, 0.1218249, -0.4511746, -0.4012455, -0.2255419, 0.2414104, 0.272995, 0.2578671, 0.07101523, -0.8344836, -0.7950184
 157837, -0.08874948, 0.1897771, -0.8971414, -0.8783893, -0.05882218, 0.2783392, 3.035521, 3.114023, -0.09331584, 0.1267805, -0.4416454, -0.4171431, -0.2526964, 0.3000869, 0.29565, 0.2807764, 0.07590279, -0.8219225, -0.794955
 157869, -0.1022318, 0.1764621, -0.9157407, -0.9069963, -0.04528433, 0.2732798, 3.074113, 3.124447, -0.08986104, 0.1378893, -0.4784597, -0.441429, -0.2571401, 0.3507075, 0.3053344, 0.2905281, 0.07882097, -0.851712, -0.8204501
 157906, -0.09821536, 0.1886326, -0.8937207, -0.8701442, -0.05614236, 0.2759995, 3.089723, 3.130579, -0.08613656, 0.1442745, -0.4475346, -0.4523521, -0.2594245, 0.3747911, 0.2969199, 0.3008581, 0.09583005, -0.8186089, -0.8253075
 157937, -0.09809669, 0.1855489, -0.8936175, -0.9018303, -0.1183609, 0.2836186, 3.114493, 3.127692, -0.08272979, 0.1474349, -0.4438179, -0.4518646, -0.2611852, 0.3770075, 0.3298773, 0.352358, 0.09551542, -0.8190985, -0.8195299
 157969, -0.09382864, 0.1822987, -0.9066046, -0.8965286, -0.1534903, 0.2843574, 3.127555, 3.125974, -0.07343666, 0.1565805, -0.4570171, -0.4475048, -0.2619002, 0.3792802, 0.328953, 0.3677044, 0.1067019, -0.8381848, -0.8158945
 158002, -0.100999, 0.1809009, -0.9078872, -0.8933111, -0.1610509, 0.2911518, 3.155154, 3.135246, -0.06675266, 0.1579224, -0.4606828, -0.4448561, -0.2511643, 0.3957151, 0.3083561, 0.3691712, 0.1306581, -0.8374968, -0.810558
 158032, -0.1014958, 0.1760722, -0.9059709, -0.8923295, -0.1696398, 0.3029257, 3.186311, 3.150039, -0.04726557, 0.1667539, -0.4458719, -0.4379953, -0.2158171, 0.3976534, 0.2988924, 0.417055, 0.139559, -0.8368945, -0.8023148
 158064, -0.1050731, 0.1754266, -0.9123865, -0.8962559, -0.1832428, 0.3107983, 3.225289, 3.162961, -0.04020245, 0.1677732, -0.4495861, -0.4381675, -0.1900967, 0.3947143, 0.2758409, 0.4042804, 0.1472805, -0.8362228, -0.8067966
 158100, -0.1083598, 0.1777467, -0.9110571, -0.8954045, -0.1927248, 0.319971, 3.264195, 3.123551, -0.02513145, 0.1698622, -0.4372279, -0.4386887, -0.1720236, 0.3792495, 0.2654347, 0.4088098, 0.1525758, -0.832719, -0.8065553
 158131, -0.1121613, 0.1792447, -0.8563432, -0.8942437, -0.2054686, 0.3164087, 3.326443, 3.101172, -0.02166852, 0.1736007, -0.4112625, -0.4376148, -0.1580653, 0.3667521, 0.2452241, 0.3709591, 0.1587085, -0.8111839, -0.8071107
 158163, -0.08734647, 0.1772761, -0.8241269, -0.8971813, -0.203147, 0.3019867, 3.386794, 3.082371, -0.001034375, 0.1753718, -0.3678577, -0.4390269, -0.134167, 0.3612399, 0.2367615, 0.3873254, 0.1672106, -0.7384993, -0.807404
 158199, -0.06431768, 0.1782248, -0.7495865, -0.8967118, -0.2034104, 0.2926034, 3.432469, 3.079755, 0.007402466, 0.1812392, -0.3020618, -0.4375318, -0.1249584, 0.3519101, 0.2396634, 0.4021294, 0.1730564, -0.6779083, -0.8074328
 158231, -0.04513023, 0.1795892, -0.6935741, -0.896764, -0.1913438, 0.2280258, 3.483021, 3.049388, 0.0159731, 0.1862852, -0.2534658, -0.4384272, -0.1119832, 0.355832, 0.2434706, 0.4045267, 0.1835923, -0.6141118, -0.8068507
 158263, -0.03097833, 0.1801009, -0.6306391, -0.896594, -0.1677982, 0.2971234, 3.54985, 3.08756, 0.02279539, 0.191572, -0.2323374, -0.4376727, -0.09449894, 0.2843222, 0.2511625, 0.3753048, 0.1871679, -0.5546238, -0.8033158
 158299, -0.01066162, 0.180814, -0.5698435, -0.8975617, -0.1640953, 0.2821791, 3.552386, 3.036026, 0.0266629, 0.1943351, -0.1632559, -0.4423332, -0.09228632, 0.3084584, 0.2501057, 0.254341, 0.2011749, -0.4984627, -0.8031399
 158331, 0.01030173, 0.1840506, -0.5191534, -0.8991983, -0.1475118, 0.2810238, 3.594241, 3.035616, 0.03971209, 0.194551, -0.1145997, -0.4449823, -0.0688496, 0.2891138, 0.269319, 0.2818743, 0.1992386, -0.4280075, -0.8039407
 158366, 0.02784623, 0.1837273, -0.47046, -0.8997671, -0.13744, 0.2797337, 3.612127, 3.031293, 0.04419038, 0.1954472, -0.08921532, -0.4444144, -0.06717815, 0.2774552, 0.2781245, 0.278618, 0.2003294, -0.3946315, -0.8023154
 158403, -0.01974325, 0.1823692, -0.4277993, -0.8997665, -0.1316376, 0.1679038, 3.624762, 2.97927, 0.04566406, 0.1961483, -0.06049015, -0.4404722, -0.06313185, 0.2890674, 0.2824069, 0.2089497, 0.2051406, -0.3780322, -0.8023043
 158434, 0.04444562, 0.185241, -0.4205562, -0.9002008, -0.1280063, 0.1973599, 3.632123, 3.005729, 0.05256793, 0.1937709, 0.02660876, -0.4456705, -0.04478523, 0.304163, 0.3049213, 0.1861927, 0.207915, -0.3426494, -0.7993429
 158467, 0.0523352, 0.1775268, -0.3895199, -0.9001063, -0.1247043, 0.2206145, 3.639662, 3.037114, 0.05947078, 0.1943324, 0.02902251, -0.4417752, -0.0441659, 0.2999749, 0.3056481, 0.1697018, 0.2090314, -0.3180216, -0.799203
 158502, 0.05655701, 0.1878876, -0.3759486, -0.9025997, -0.1204651, 0.2269658, 3.648195, 3.024396, 0.06143713, 0.1940255, 0.03689843, -0.441451, -0.04944866, 0.2142306, 0.3084765, 0.2062607, 0.207879, -0.3081318, -0.7985458
 158535, 0.05810192, 0.1896658, -0.3778943, -0.9032259, -0.1206225, 0.2810602, 3.649416, 3.061022, 0.05658584, 0.1940679, 0.07243642, -0.4417818, -0.03934415, 0.1969412, 0.3002595, 0.3046013, 0.2077502, -0.3145589, -0.7960823
 158563, 0.0591052, 0.1096543, -0.3804926, -0.8492346, -0.1206713, 0.2005622, 3.649454, 3.013796, 0.04975502, 0.1935261, 0.05458858, -0.4437297, -0.03908888, 0.2382571, 0.3001819, 0.1849835, 0.2073455, -0.3190529, -0.7962306
 158599, 0.04978886, 0.184574, -0.4030953, -0.8944133, -0.1251196, 0.1929839, 3.643242, 3.017356, 0.0434802, 0.1921913, 0.03943764, -0.4466209, -0.04774726, 0.2196523, 0.3001539, 0.179173, 0.2033417, -0.3382883, -0.7966049
 158631, 0.03078825, 0.183496, -0.4410215, -0.8982117, -0.1230479, 0.1712276, 3.608964, 2.994868, 0.03480751, 0.1925322, 0.03047363, -0.4486637, -0.04529565, 0.2773369, 0.2736432, 0.1832915, 0.2021429, -0.3562471, -0.7965626
 158662, 0.007107873, 0.1820113, -0.4909942, -0.8960208, -0.1193764, 0.166383, 3.584693, 3.000369, 0.01483269, 0.1937617, -0.05194115, -0.4476667, -0.05224843, 0.2886862, 0.2774206, 0.1876725, 0.1991199, -0.4156506, -0.7959366
 158699, -0.01592099, 0.1829553, -0.5427554, -0.8958607, -0.1221858, 0.1502541, 3.579089, 3.015301, -0.006571867, 0.1938694, -0.1140791, -0.4470941, -0.05548717, 0.281554, 0.2759533, 0.2113879, 0.1972468, -0.4507656, -0.7967135
 158731, -0.03705185, 0.1862372, -0.6113717, -0.8968669, -0.1363237, 0.1493436, 3.552774, 3.066836, -0.004076816, 0.1934949, -0.1847041, -0.431562, -0.0639722, 0.2945932, 0.2720886, 0.2123961, 0.1916786, -0.5320183, -0.7980066
 158763, -0.06787586, 0.1806712, -0.6604245, -0.8978297, -0.1405361, 0.1969812, 3.542271, 3.02797, -0.01715861, 0.1930751, -0.2170557, -0.4317392, -0.07385914, 0.3099981, 0.2642605, 0.1968364, 0.1734371, -0.5874947, -0.799859
 158799, -0.09142601, 0.1830284, -0.723439, -0.8992136, -0.1609266, 0.1728695, 3.494551, 3.035747, -0.03092365, 0.1909664, -0.2872363, -0.4333423, -0.08801359, 0.3083161, 0.2602174, 0.224245, 0.1728638, -0.6527239, -0.8007537
 158831, -0.1162802, 0.1832595, -0.7848476, -0.8975348, -0.1774924, 0.1978036, 3.427589, 3.048265, -0.04158326, 0.1905502, -0.3225614, -0.4334131, -0.09568409, 0.3254633, 0.2602809, 0.221293, 0.1701986, -0.7124916, -0.7999476
 158866, -0.1262394, 0.182907, -0.8879405, -0.8972465, -0.1818348, 0.2329471, 3.400568, 3.085251, -0.05168899, 0.18974, -0.4156021, -0.4337997, -0.1105438, 0.3987049, 0.2665954, 0.2376926, 0.1727561, -0.7950135, -0.7982994
 158902, -0.1100327, 0.1829313, -0.8838507, -0.8971217, -0.2046043, 0.220611, 3.352895, 3.059384, -0.05253243, 0.190908, -0.414918, -0.4311478, -0.1227073, 0.3902267, 0.2780824, 0.2464013, 0.1609831, -0.8124824, -0.7982877
 158936, -0.1144256, 0.1826916, -0.9044534, -0.8951924, -0.2240017, 0.2271828, 3.268696, 3.106669, -0.05742281, 0.1906164, -0.4259652, -0.431751, -0.138996, 0.4007587, 0.3096993, 0.2494328, 0.1560688, -0.8231233, -0.7988372
