TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 271884, 0.1132403, 0.3187158, -0.893319, -0.8668915, -0.3861758, 0.9008434, 3.617798, 3.651189, 0.12897, 0.3237658, -0.4298838, -0.4092226, -0.1606594, 0.6406744, 0.3855062, 0.4021904, 0.2490879, -0.8066574, -0.7814107
 271919, 0.1147197, 0.3151661, -0.89457, -0.8680084, -0.3907413, 0.9147211, 3.644871, 3.679741, 0.1292971, 0.3245892, -0.4303021, -0.4100021, -0.1561173, 0.636474, 0.3983072, 0.4154494, 0.2501327, -0.8110199, -0.7815471
 271951, 0.1141859, 0.3019869, -0.8975995, -0.8765638, -0.3904452, 0.9282193, 3.673691, 3.718552, 0.1295372, 0.3251641, -0.4301869, -0.4180147, -0.1620141, 0.6367565, 0.4074642, 0.4173209, 0.2499913, -0.8128231, -0.7864848
 271983, 0.1131706, 0.3088555, -0.8952112, -0.8865967, -0.3899986, 0.9206601, 3.682908, 3.715827, 0.128648, 0.3281487, -0.4312783, -0.4225805, -0.185951, 0.6394876, 0.4247499, 0.4239184, 0.2511734, -0.8129303, -0.789969
 272019, 0.1129827, 0.3115153, -0.8957412, -0.8910425, -0.3994239, 0.9265459, 3.687389, 3.744807, 0.1291994, 0.3268799, -0.4317193, -0.4283679, -0.1887187, 0.6423991, 0.4316952, 0.4435059, 0.2514225, -0.8151225, -0.8038198
 272051, 0.1102119, 0.285944, -0.8987983, -0.8938732, -0.4144202, 0.9331182, 3.692061, 3.737507, 0.1290189, 0.3268686, -0.4316407, -0.4298397, -0.194835, 0.7151239, 0.4541098, 0.4789269, 0.2501086, -0.8137081, -0.8000763
 272083, 0.1113414, 0.3037219, -0.8982989, -0.8842373, -0.4179642, 0.9345476, 3.690062, 3.713398, 0.1288248, 0.3269495, -0.4320832, -0.4304056, -0.173699, 0.6632043, 0.4949856, 0.4758535, 0.2504418, -0.8144048, -0.7867006
 272119, 0.1110241, 0.312988, -0.8981596, -0.8750951, -0.4784555, 0.9399708, 3.685152, 3.723447, 0.1292724, 0.3271232, -0.4316905, -0.4300774, -0.1982436, 0.7079595, 0.5120116, 0.5023354, 0.25245, -0.8104006, -0.7935017
 272150, 0.1151973, 0.3162291, -0.8945839, -0.8716193, -0.4683954, 0.9335777, 3.656232, 3.703683, 0.1294406, 0.3278021, -0.4312315, -0.4219139, -0.1995504, 0.7207382, 0.5165685, 0.519512, 0.2506694, -0.8085724, -0.792675
 272185, 0.1150392, 0.3137265, -0.8942726, -0.8739675, -0.4461216, 0.9361211, 3.630853, 3.685161, 0.1293502, 0.3272932, -0.4314451, -0.4245397, -0.1976459, 0.720286, 0.5396521, 0.5305124, 0.2482937, -0.8119136, -0.7924135
 272221, 0.1044564, 0.3138463, -0.8861648, -0.8757947, -0.4418438, 0.9086475, 3.585479, 3.64283, 0.1286168, 0.3270318, -0.428355, -0.4269401, -0.1963519, 0.7166006, 0.5580678, 0.5478397, 0.2478431, -0.8098617, -0.7927182
 272252, 0.1102361, 0.315716, -0.8939342, -0.8703414, -0.3699899, 0.9007055, 3.58105, 3.630731, 0.1287484, 0.3272461, -0.4280491, -0.4218019, -0.1921911, 0.7160555, 0.5744232, 0.5553296, 0.2471905, -0.8141633, -0.7921942
 272285, 0.1177267, 0.3162349, -0.886786, -0.8752005, -0.3759948, 0.901215, 3.555664, 3.62333, 0.1287352, 0.3266628, -0.4276423, -0.4250483, -0.1880708, 0.7106561, 0.587598, 0.5581423, 0.2469666, -0.805736, -0.7958961
 272319, 0.1180296, 0.3173262, -0.8870601, -0.8736462, -0.3481802, 0.8972427, 3.542293, 3.608995, 0.1293091, 0.3272972, -0.4270098, -0.4235995, -0.1881963, 0.7105646, 0.5890815, 0.561252, 0.2461828, -0.8085164, -0.7843948
 272351, 0.1051282, 0.31848, -0.8948592, -0.8727652, -0.3370321, 0.8890753, 3.52951, 3.586975, 0.1293118, 0.3273267, -0.4270089, -0.4235784, -0.180999, 0.7023147, 0.585029, 0.5633747, 0.2456169, -0.8060264, -0.7806
 272383, 0.1055731, 0.3114903, -0.8957009, -0.8731502, -0.310303, 0.8770882, 3.48642, 3.553067, 0.1291934, 0.3267016, -0.4269812, -0.4272794, -0.1658414, 0.6968845, 0.5924292, 0.5642608, 0.242689, -0.8119922, -0.7800391
 272418, 0.1082065, 0.3271745, -0.898477, -0.8197949, -0.2975914, 0.8571417, 3.443118, 3.508282, 0.1285986, 0.3267157, -0.4271156, -0.4262158, -0.1615994, 0.6901004, 0.5893071, 0.5586702, 0.2408029, -0.8117272, -0.7772913
 272451, 0.1112342, 0.2994545, -0.902174, -0.8779932, -0.2938211, 0.8400078, 3.436812, 3.476122, 0.1276188, 0.3259028, -0.4280678, -0.4293704, -0.1338993, 0.6799468, 0.578362, 0.5418895, 0.2410801, -0.8151106, -0.7851769
 272482, 0.1120356, 0.3151889, -0.8837161, -0.8891861, -0.2643273, 0.8357557, 3.423867, 3.467355, 0.1275267, 0.3265897, -0.4274616, -0.4318707, -0.1262196, 0.6538293, 0.5669472, 0.5304825, 0.248212, -0.7863983, -0.795038
 272518, 0.118972, 0.3153565, -0.8969108, -0.889767, -0.2670899, 0.7640035, 3.381982, 3.472846, 0.1263272, 0.3249776, -0.4276156, -0.432036, -0.126528, 0.5897434, 0.5482157, 0.4759225, 0.2455657, -0.8028104, -0.7990587
 272551, 0.1234972, 0.309243, -0.8994925, -0.8897735, -0.2641161, 0.7557541, 3.360034, 3.461204, 0.1265609, 0.3233791, -0.4280995, -0.4328017, -0.1264036, 0.5903623, 0.5465849, 0.4709167, 0.2445085, -0.8183084, -0.7988158
 272583, 0.1412614, 0.2956409, -0.8862509, -0.8895264, -0.2650096, 0.7755567, 3.349823, 3.440223, 0.1256424, 0.3211168, -0.4274953, -0.4351597, -0.1213865, 0.6033144, 0.4925388, 0.4362483, 0.2442938, -0.7876742, -0.8010283
 272618, 0.1157288, 0.3143196, -0.8978615, -0.8765967, -0.2565661, 0.7578777, 3.371264, 3.443059, 0.1255324, 0.3215087, -0.4296299, -0.4273646, -0.1252071, 0.5897884, 0.4947822, 0.4420503, 0.2433149, -0.8184789, -0.8002944
 272651, 0.1144847, 0.315925, -0.8960013, -0.872644, -0.2583386, 0.7650618, 3.364652, 3.432066, 0.1255738, 0.3228978, -0.4297956, -0.4209455, -0.09267411, 0.5954398, 0.4443225, 0.4382463, 0.2439301, -0.8188839, -0.7896925
 272684, 0.1130794, 0.3170716, -0.895434, -0.8709473, -0.2593267, 0.7680465, 3.388067, 3.440762, 0.1254628, 0.3226463, -0.429516, -0.4192329, -0.09352243, 0.6086452, 0.4435853, 0.4126972, 0.2418473, -0.816784, -0.7779706
 272718, 0.1149674, 0.3186691, -0.8966773, -0.8720891, -0.2766522, 0.7677969, 3.39843, 3.445376, 0.1257548, 0.3227396, -0.4296398, -0.4191332, -0.1043534, 0.6131763, 0.4253448, 0.4067104, 0.241383, -0.8198383, -0.7840021
 272752, 0.1144973, 0.3182747, -0.8953172, -0.8720849, -0.2770792, 0.7844326, 3.419899, 3.465829, 0.1258714, 0.3210278, -0.4301363, -0.4175425, -0.1143988, 0.5928882, 0.4022365, 0.3909172, 0.2422236, -0.8179888, -0.784146
 272786, 0.1147077, 0.3207145, -0.8950254, -0.8879333, -0.2863293, 0.7739341, 3.464691, 3.504414, 0.1255585, 0.3217883, -0.4321902, -0.4224229, -0.1119335, 0.5941718, 0.3951083, 0.3854189, 0.240961, -0.8169795, -0.8019269
 272823, 0.1150685, 0.3117549, -0.89528, -0.8800125, -0.3049635, 0.7886678, 3.488261, 3.526316, 0.1256048, 0.3216891, -0.4321649, -0.4237824, -0.1171831, 0.6033955, 0.3843794, 0.377534, 0.2409134, -0.8157279, -0.7936904
 272856, 0.1135256, 0.3114662, -0.8955078, -0.8820724, -0.3089662, 0.8297459, 3.531855, 3.551584, 0.1257342, 0.3221209, -0.4323211, -0.4285951, -0.1172128, 0.6097348, 0.3819315, 0.3730517, 0.2408009, -0.8174957, -0.7942662
 272892, 0.1303082, 0.3081427, -0.8840389, -0.8765606, -0.3230184, 0.8667458, 3.56116, 3.55369, 0.1270418, 0.3219519, -0.4312722, -0.4224376, -0.1169746, 0.6112706, 0.3798256, 0.3716729, 0.2415349, -0.7862237, -0.7926659
 272926, 0.1073287, 0.3098626, -0.9022813, -0.8765435, -0.3520583, 0.8652304, 3.590511, 3.600899, 0.1268773, 0.3225523, -0.4314812, -0.4236489, -0.1150946, 0.617101, 0.3840648, 0.3732442, 0.2420463, -0.8035064, -0.7912902
 272958, 0.1092411, 0.3118066, -0.9023944, -0.8735288, -0.3747248, 0.8860282, 3.623029, 3.6164, 0.1268808, 0.3233133, -0.4306703, -0.422947, -0.1274672, 0.6191696, 0.3836926, 0.3749365, 0.2420959, -0.8025658, -0.7879165
 272989, 0.1131162, 0.3123472, -0.8943896, -0.8764215, -0.3826254, 0.8794077, 3.644184, 3.628386, 0.1268, 0.3242407, -0.4309027, -0.4276695, -0.1536788, 0.6489691, 0.3754424, 0.3985665, 0.243989, -0.8028368, -0.7978783
 273021, 0.1108193, 0.3128211, -0.8990879, -0.8776131, -0.3979998, 0.9040104, 3.665993, 3.672697, 0.1259498, 0.3244209, -0.4304448, -0.4296074, -0.1749717, 0.6460556, 0.378448, 0.3991056, 0.2393653, -0.8052791, -0.7977899
 273055, 0.1106794, 0.3162216, -0.8992766, -0.8723356, -0.390991, 0.9143205, 3.693495, 3.691803, 0.1267827, 0.3276293, -0.4309736, -0.422218, -0.1831672, 0.6403805, 0.3891785, 0.4127382, 0.2405066, -0.8161361, -0.7889884
 273090, 0.1106814, 0.3188827, -0.9003583, -0.8800077, -0.3948353, 0.9251515, 3.699265, 3.742753, 0.1268768, 0.3275843, -0.4330406, -0.4223957, -0.1863168, 0.6633115, 0.4033108, 0.4169999, 0.2404366, -0.8169411, -0.7909935
 273123, 0.1036853, 0.319461, -0.8999335, -0.8885673, -0.4167662, 0.9361646, 3.716172, 3.734854, 0.1265803, 0.3270769, -0.4320676, -0.4257704, -0.1880468, 0.64855, 0.4219201, 0.4305326, 0.2403838, -0.8188961, -0.8029158
 273156, 0.1054941, 0.3134089, -0.899542, -0.8951064, -0.4115163, 0.9229747, 3.718877, 3.740831, 0.1264284, 0.3271191, -0.4320853, -0.4258314, -0.173872, 0.7065626, 0.4497342, 0.4601508, 0.2410073, -0.8164327, -0.8014069
 273192, 0.09857009, 0.3074627, -0.8890873, -0.8685026, -0.4184396, 0.9262774, 3.710147, 3.735433, 0.126538, 0.3264931, -0.4292665, -0.4288403, -0.1825438, 0.7095062, 0.463442, 0.4783465, 0.2434103, -0.7828845, -0.7952251
 273225, 0.1249254, 0.3170099, -0.8939052, -0.8797786, -0.420279, 0.9284636, 3.709869, 3.731805, 0.1261684, 0.3269023, -0.4298429, -0.4276799, -0.1731872, 0.7069459, 0.4955066, 0.488794, 0.2431253, -0.7997428, -0.789023
 273259, 0.1321262, 0.3199622, -0.8505589, -0.8785871, -0.4029876, 0.9344995, 3.707088, 3.721776, 0.1262621, 0.3243342, -0.4295989, -0.4229943, -0.1668029, 0.7083212, 0.5047126, 0.4995425, 0.2428613, -0.8067346, -0.7853349
 273292, 0.1312901, 0.2912802, -0.8446862, -0.8701566, -0.3968537, 0.927186, 3.688178, 3.678117, 0.1262404, 0.324791, -0.4268982, -0.4226452, -0.1551557, 0.7103847, 0.5159218, 0.5279736, 0.2426926, -0.8010061, -0.7847229
 273325, 0.08579639, 0.3079883, -0.915027, -0.8696812, -0.450954, 0.9177552, 3.642612, 3.666134, 0.1288695, 0.3250085, -0.4352452, -0.4209329, -0.1999786, 0.7011415, 0.5467286, 0.5408312, 0.2414021, -0.8325702, -0.7853287
 273356, 0.1079593, 0.317142, -0.8867745, -0.8706944, -0.3862538, 0.9044831, 3.617985, 3.623782, 0.1290616, 0.32616, -0.4336131, -0.4194367, -0.197727, 0.7083662, 0.5546507, 0.5488195, 0.2414605, -0.8046545, -0.785683
 273386, 0.1205602, 0.313329, -0.8925296, -0.8849871, -0.4265514, 0.8998266, 3.558044, 3.615645, 0.1278326, 0.3261511, -0.4326812, -0.4230678, -0.1914132, 0.7043471, 0.5727411, 0.5604459, 0.2412388, -0.8083241, -0.7956672
 273417, 0.1119607, 0.3140621, -0.8892699, -0.8881378, -0.3795799, 0.8987919, 3.557858, 3.60367, 0.127757, 0.3253489, -0.4274961, -0.4271073, -0.1864931, 0.7088028, 0.5844238, 0.563457, 0.2440252, -0.7910716, -0.7996044
 273450, 0.1104453, 0.3205985, -0.8875005, -0.8724654, -0.3606165, 0.878057, 3.535919, 3.58651, 0.1287207, 0.3251478, -0.4258529, -0.4250191, -0.1859597, 0.6915033, 0.5872463, 0.5595713, 0.2455407, -0.7848263, -0.7954335
 273485, 0.1118585, 0.3177435, -0.8881214, -0.8822172, -0.3359532, 0.8729824, 3.489309, 3.555277, 0.1284785, 0.3251334, -0.426861, -0.4277193, -0.1760083, 0.6611334, 0.5832883, 0.5262113, 0.246509, -0.7985339, -0.8068259
 273517, 0.1153168, 0.3144113, -0.8848956, -0.8818876, -0.3157105, 0.8442886, 3.474238, 3.512551, 0.128338, 0.3244953, -0.4267337, -0.4277176, -0.1505187, 0.6628144, 0.5603577, 0.5283279, 0.2460105, -0.7861652, -0.7957149
 273548, 0.116108, 0.3067729, -0.8916075, -0.8865345, -0.2888323, 0.81451, 3.43937, 3.487118, 0.1280921, 0.3241786, -0.4269956, -0.4282861, -0.1295728, 0.643846, 0.5726409, 0.5144556, 0.2481679, -0.8180492, -0.7953276
 273585, 0.1134907, 0.3135643, -0.8928705, -0.8796453, -0.2825468, 0.8300778, 3.422979, 3.464281, 0.1280509, 0.3235411, -0.4275511, -0.4266148, -0.1242086, 0.6559698, 0.5745518, 0.52633, 0.2483069, -0.8183088, -0.7802631
 273619, 0.1083409, 0.3109792, -0.8969859, -0.8782735, -0.2587388, 0.8114626, 3.394328, 3.430465, 0.1274698, 0.323222, -0.4291537, -0.4287499, -0.1076978, 0.6619644, 0.5572775, 0.5140865, 0.24821, -0.8175198, -0.7819163
 273649, 0.112122, 0.3119349, -0.8884227, -0.876623, -0.2548411, 0.8109933, 3.36505, 3.418144, 0.1266765, 0.3232263, -0.4287546, -0.4289555, -0.1040178, 0.6516939, 0.549812, 0.5027478, 0.2473364, -0.7990624, -0.7842445
 273684, 0.1213849, 0.3128279, -0.895964, -0.8739179, -0.2457272, 0.7452706, 3.353971, 3.459841, 0.1268556, 0.3229348, -0.429285, -0.4282471, -0.09794202, 0.5810422, 0.5379188, 0.4525576, 0.2482378, -0.8046981, -0.7842162
 273719, 0.119248, 0.3132582, -0.8976564, -0.8726987, -0.2416515, 0.7492, 3.347228, 3.439344, 0.1274682, 0.3241012, -0.4294464, -0.4243483, -0.09873365, 0.585035, 0.4756036, 0.4492689, 0.2484051, -0.8042599, -0.7821175
 273751, 0.1173594, 0.3143589, -0.896505, -0.8757589, -0.2395163, 0.7472636, 3.345926, 3.43237, 0.1279435, 0.3231125, -0.4292089, -0.4261757, -0.1000405, 0.5923469, 0.4759054, 0.4472655, 0.2489866, -0.8146941, -0.7850541
 273787, 0.1185077, 0.3182165, -0.8985206, -0.8728566, -0.2394808, 0.7611748, 3.354863, 3.430664, 0.1283876, 0.3236781, -0.4298177, -0.4274464, -0.08946461, 0.6093428, 0.46088, 0.4330061, 0.2510864, -0.813259, -0.7851021
 273818, 0.1178773, 0.3195433, -0.8978691, -0.8799365, -0.2509388, 0.7601181, 3.349144, 3.43926, 0.1282617, 0.3241844, -0.4297602, -0.4325843, -0.09175403, 0.6076846, 0.4427029, 0.4238294, 0.2511699, -0.8228182, -0.806018
 273850, 0.1229413, 0.316613, -0.8598696, -0.8838068, -0.2547529, 0.7533364, 3.369667, 3.456403, 0.1279393, 0.323054, -0.4263081, -0.438539, -0.09301819, 0.5739788, 0.4275301, 0.3981501, 0.2522213, -0.7693413, -0.8081424
 273891, 0.1162363, 0.3211182, -0.890818, -0.871076, -0.2608168, 0.7857548, 3.398261, 3.470032, 0.1279984, 0.3240112, -0.4261549, -0.4335777, -0.09961551, 0.5830332, 0.4123415, 0.3965005, 0.2482243, -0.7966554, -0.7873353
 273920, 0.119664, 0.3135154, -0.8920929, -0.871934, -0.2666031, 0.7808927, 3.444515, 3.500017, 0.1283237, 0.3240789, -0.4265307, -0.4275665, -0.1022669, 0.58271, 0.3868214, 0.3948863, 0.2463147, -0.7977618, -0.7874769
 273952, 0.1167145, 0.3073438, -0.8958303, -0.8769331, -0.2762013, 0.7907292, 3.491151, 3.524686, 0.1280002, 0.3233107, -0.4273639, -0.4286763, -0.1222681, 0.6119208, 0.3690886, 0.3725087, 0.250526, -0.8125269, -0.7871805
 273997, 0.1176641, 0.308606, -0.8972692, -0.8743502, -0.2923909, 0.7872941, 3.50355, 3.536826, 0.1290359, 0.3230546, -0.4294067, -0.4238758, -0.1179316, 0.6058622, 0.378915, 0.3733057, 0.2515155, -0.8191638, -0.7855415
 274035, 0.1142972, 0.3094252, -0.8981737, -0.8761474, -0.3156312, 0.8777212, 3.543803, 3.590012, 0.1288547, 0.3227881, -0.4300682, -0.4284599, -0.119289, 0.6233884, 0.3792121, 0.3809782, 0.2519764, -0.8176241, -0.7869263
 274062, 0.1138947, 0.3113421, -0.8979048, -0.883633, -0.3233329, 0.8869314, 3.565419, 3.611155, 0.126691, 0.3232724, -0.4331125, -0.4296661, -0.1383487, 0.6213688, 0.3742268, 0.3773309, 0.2517626, -0.8224826, -0.7917086
 274093, 0.1132059, 0.3127316, -0.8997079, -0.8719824, -0.3702842, 0.8885568, 3.604055, 3.635266, 0.1267028, 0.3239657, -0.4328921, -0.4271854, -0.1437574, 0.6285529, 0.3804307, 0.3868098, 0.2520604, -0.8166373, -0.7915583
 274124, 0.09443095, 0.3215642, -0.9067972, -0.8791505, -0.393599, 0.8655078, 3.64152, 3.653034, 0.1263234, 0.3250028, -0.4402382, -0.4234827, -0.1559863, 0.6211423, 0.3823139, 0.3960909, 0.2529038, -0.8167559, -0.7839505
 274159, 0.1133811, 0.3212435, -0.8946182, -0.8823565, -0.3875117, 0.8916762, 3.680524, 3.696601, 0.1261839, 0.3254829, -0.4379765, -0.4257923, -0.1779917, 0.6271707, 0.3867263, 0.4073583, 0.2558932, -0.814677, -0.789251
 274191, 0.1140681, 0.324587, -0.8949745, -0.8754221, -0.3903722, 0.9268213, 3.686266, 3.734841, 0.1268899, 0.3260242, -0.4364245, -0.4211798, -0.1733181, 0.7028608, 0.4192773, 0.4174105, 0.2560602, -0.8134547, -0.783502
 274219, 0.1137771, 0.3225538, -0.8934519, -0.882224, -0.4078087, 0.9177533, 3.717031, 3.727421, 0.1277297, 0.3258973, -0.4335966, -0.426208, -0.1694687, 0.6493727, 0.4287972, 0.4463172, 0.257666, -0.8135947, -0.7917765
 274255, 0.1049739, 0.2515874, -0.9009709, -0.8773444, -0.466045, 0.9269827, 3.720259, 3.746436, 0.1281994, 0.3252662, -0.4357843, -0.4301111, -0.1936292, 0.6702002, 0.4587148, 0.4505893, 0.2566187, -0.8147268, -0.7939738
 274287, 0.1094091, 0.3019471, -0.897875, -0.8766404, -0.4251886, 0.9266127, 3.725028, 3.73418, 0.1284449, 0.3231189, -0.4349473, -0.4224566, -0.1932331, 0.6980144, 0.4717269, 0.4739498, 0.2575612, -0.8171905, -0.7929814
 274319, 0.1169777, 0.3072217, -0.8826832, -0.8749723, -0.4106107, 0.9389979, 3.716113, 3.73879, 0.128379, 0.3256066, -0.4350542, -0.4248533, -0.1956517, 0.7181304, 0.5252811, 0.5017133, 0.2526831, -0.8076527, -0.7948861
 274356, 0.1087217, 0.3061016, -0.8959771, -0.8787251, -0.4059848, 0.9393243, 3.696239, 3.728309, 0.128323, 0.3263415, -0.4354011, -0.4315839, -0.199464, 0.710963, 0.5266042, 0.5105383, 0.2544136, -0.8201415, -0.7949195
 274387, 0.1101419, 0.3108515, -0.89185, -0.8831004, -0.4010497, 0.9378071, 3.675385, 3.696046, 0.1283868, 0.3264995, -0.4331518, -0.435089, -0.1971243, 0.7028093, 0.5533528, 0.5274848, 0.2515792, -0.804433, -0.7989539
 274419, 0.09939189, 0.3128151, -0.8927224, -0.8721675, -0.3940677, 0.9236321, 3.649708, 3.692125, 0.1283992, 0.3275403, -0.4331869, -0.4256608, -0.192731, 0.7024574, 0.5771615, 0.5477426, 0.2490746, -0.8035982, -0.7904184
 274455, 0.1059031, 0.3272011, -0.8980302, -0.8343688, -0.3832825, 0.9100028, 3.621544, 3.641701, 0.128044, 0.3268174, -0.432321, -0.4240029, -0.1907852, 0.7175193, 0.5866831, 0.5699422, 0.2461638, -0.8042951, -0.7908958
 274487, 0.1110204, 0.3149781, -0.8894091, -0.8797336, -0.3758252, 0.8980134, 3.591612, 3.620526, 0.1279392, 0.3258836, -0.4313473, -0.4251125, -0.1881385, 0.7112197, 0.5961565, 0.5761859, 0.2437008, -0.8012096, -0.7902692
 274519, 0.1183115, 0.3145687, -0.8819228, -0.872769, -0.3838821, 0.8852373, 3.533946, 3.619597, 0.1267571, 0.324343, -0.4300918, -0.418993, -0.1843799, 0.6809642, 0.5854793, 0.556708, 0.2435561, -0.7815994, -0.7900751
 274555, 0.137761, 0.3148142, -0.8199632, -0.8693804, -0.3615392, 0.8891711, 3.526418, 3.585575, 0.1263888, 0.3226338, -0.4237043, -0.4168099, -0.1832667, 0.6730597, 0.5958989, 0.5600694, 0.2450072, -0.7770363, -0.7853583
 274590, 0.1104691, 0.3140715, -0.8860299, -0.8626606, -0.3120795, 0.8589156, 3.502414, 3.544468, 0.1256942, 0.3224981, -0.4238386, -0.4163584, -0.170179, 0.6497254, 0.5981772, 0.5549299, 0.2431186, -0.7832829, -0.7804853
 274619, 0.1095248, 0.3154035, -0.8948823, -0.8641745, -0.3007034, 0.8211132, 3.464082, 3.548389, 0.1247698, 0.3212255, -0.4260116, -0.4156731, -0.1541858, 0.6457009, 0.5941252, 0.551921, 0.242774, -0.7937108, -0.7835879
 274654, 0.1162945, 0.316806, -0.8929975, -0.8644522, -0.2921588, 0.7971387, 3.427262, 3.495596, 0.1248393, 0.320733, -0.4259368, -0.4167072, -0.1438852, 0.6455741, 0.5820113, 0.5399024, 0.2442614, -0.7937641, -0.7799654
 274687, 0.1233485, 0.3168498, -0.8963616, -0.8643863, -0.2791928, 0.7797229, 3.399724, 3.467342, 0.1246702, 0.3217137, -0.4260277, -0.4170694, -0.1272099, 0.6274191, 0.5739722, 0.5341081, 0.247245, -0.8037348, -0.7796245
 274719, 0.1208701, 0.3151071, -0.9012128, -0.8782104, -0.262448, 0.7733152, 3.39583, 3.449917, 0.1247774, 0.3200774, -0.4261722, -0.427874, -0.120986, 0.6179615, 0.5615467, 0.5266883, 0.247258, -0.8068508, -0.7895236
 274753, 0.11794, 0.3211594, -0.9023887, -0.8745235, -0.2630101, 0.7418925, 3.349722, 3.43412, 0.1249301, 0.320767, -0.4271835, -0.4265803, -0.105931, 0.5741808, 0.533895, 0.4728796, 0.249302, -0.8103098, -0.787352
 274787, 0.1168235, 0.3187904, -0.8975294, -0.8789161, -0.2594732, 0.7329756, 3.343603, 3.415716, 0.1231454, 0.3207843, -0.4268118, -0.427134, -0.1090108, 0.5739136, 0.5099635, 0.4908732, 0.2455507, -0.8080299, -0.7874687
 274818, 0.1039366, 0.3118626, -0.8947412, -0.8768701, -0.2551909, 0.730338, 3.346602, 3.40935, 0.1234133, 0.3210726, -0.4257335, -0.4239814, -0.1056712, 0.5599068, 0.4982738, 0.4354655, 0.2473285, -0.791978, -0.7876682
 274854, 0.10799, 0.313532, -0.8951099, -0.8734874, -0.2420062, 0.7160676, 3.362264, 3.41123, 0.1232083, 0.3203842, -0.4252671, -0.4220639, -0.09613598, 0.5574254, 0.474505, 0.4299539, 0.2471108, -0.7924955, -0.7871994
 274888, 0.1085694, 0.3167921, -0.8993886, -0.8843608, -0.2472329, 0.7288742, 3.364251, 3.393036, 0.1241353, 0.3211856, -0.4248894, -0.4254185, -0.08986866, 0.5896856, 0.4602281, 0.4214318, 0.245987, -0.8018976, -0.7944711
 274920, 0.1137147, 0.3206397, -0.8985542, -0.8775178, -0.2576536, 0.7279683, 3.371447, 3.401604, 0.1246057, 0.3212448, -0.426532, -0.4262172, -0.09357304, 0.5827387, 0.4344037, 0.4154133, 0.2455472, -0.8088778, -0.793584
 274954, 0.1174934, 0.3048302, -0.9038409, -0.8825043, -0.2634425, 0.7278582, 3.392662, 3.409604, 0.1250399, 0.321178, -0.428746, -0.4281539, -0.09943829, 0.5562909, 0.4277217, 0.4100275, 0.2479189, -0.8100495, -0.7958843
 274986, 0.1168374, 0.3153402, -0.9039845, -0.8743565, -0.2710362, 0.7506784, 3.414602, 3.421006, 0.1247006, 0.3213789, -0.4288122, -0.4199272, -0.1047436, 0.5497234, 0.4021488, 0.363805, 0.2474897, -0.8107054, -0.7954476
 275019, 0.1128698, 0.320183, -0.8911855, -0.8844731, -0.2803067, 0.7533236, 3.446061, 3.468373, 0.1245906, 0.3220416, -0.4286526, -0.427527, -0.1223894, 0.5650764, 0.3854817, 0.3660733, 0.2432579, -0.8065754, -0.7956709
 275057, 0.1197389, 0.3210606, -0.8648515, -0.8778737, -0.3040703, 0.7536258, 3.493609, 3.484368, 0.1230537, 0.3191063, -0.4184269, -0.4221615, -0.1177697, 0.5739081, 0.3865439, 0.366274, 0.2471243, -0.7836939, -0.781958
 275087, 0.1154589, 0.3161253, -0.8753691, -0.8793253, -0.3103101, 0.7911569, 3.520237, 3.493629, 0.1223161, 0.3186303, -0.4194166, -0.4254852, -0.120691, 0.5965983, 0.3844698, 0.3531893, 0.2462639, -0.7783971, -0.784838
 275119, 0.1148385, 0.3160828, -0.8681805, -0.8727706, -0.3199249, 0.8112222, 3.551208, 3.569034, 0.1227888, 0.3215591, -0.4179457, -0.4172064, -0.1430936, 0.5967847, 0.3743562, 0.3515369, 0.2441474, -0.7807409, -0.7838948
 275155, 0.1207122, 0.3251965, -0.8821076, -0.8279858, -0.3676704, 0.8695664, 3.562585, 3.564009, 0.1233977, 0.3215319, -0.419823, -0.4167254, -0.1461076, 0.6531079, 0.3790206, 0.3609996, 0.2464482, -0.7908165, -0.7852435
 275186, 0.1054605, 0.3165555, -0.8958303, -0.8891288, -0.3796607, 0.8744857, 3.587165, 3.578008, 0.1235285, 0.3206636, -0.4210502, -0.422826, -0.1526551, 0.6635586, 0.3784591, 0.3640838, 0.2461573, -0.8213064, -0.7947043
 275223, 0.1082064, 0.3170428, -0.8972451, -0.8873729, -0.4005448, 0.8686736, 3.615289, 3.611337, 0.1235177, 0.3206136, -0.4219062, -0.4229331, -0.165341, 0.6660857, 0.3838096, 0.3685514, 0.2442446, -0.823413, -0.7976589
 275260, 0.1115796, 0.3182788, -0.8929375, -0.874688, -0.3983605, 0.8806697, 3.64082, 3.616052, 0.1237771, 0.3182828, -0.4219345, -0.4023503, -0.1747866, 0.6758978, 0.4006384, 0.3787931, 0.2453885, -0.807897, -0.791255
 275292, 0.1111175, 0.3300943, -0.8940134, -0.8415089, -0.4487984, 0.9018449, 3.664665, 3.652987, 0.1242814, 0.3197482, -0.4268486, -0.4362378, -0.1704696, 0.6891937, 0.4215722, 0.4236282, 0.2424477, -0.8120249, -0.7981759
