TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 769201, 0.04186975, 0.2199095, -0.9021891, -0.9071352, -0.03409294, 0.3438094, 3.251353, 3.257978, 0.06332183, 0.193465, -0.4553789, -0.459896, -0.08732961, 0.3853081, 0.1723341, 0.167575, 0.1533793, -0.8323982, -0.8419904
 769238, 0.04120182, 0.2118722, -0.8934422, -0.9055403, -0.03614701, 0.3388982, 3.246745, 3.259869, 0.04712337, 0.2047754, -0.4311782, -0.436381, -0.08926699, 0.4252315, 0.2457421, 0.2534967, 0.1508113, -0.8263031, -0.8356736
 769270, 0.03652415, 0.2247774, -0.834874, -0.8596246, -0.04878629, 0.3323298, 3.310752, 3.312261, 0.02748126, 0.2178879, -0.4121001, -0.4129016, -0.1032137, 0.4319714, 0.3585182, 0.3649677, 0.1585106, -0.7907442, -0.8154948
 769302, 0.01104182, 0.2269747, -0.828168, -0.866697, -0.06877286, 0.3269034, 3.340917, 3.300069, 0.009962188, 0.229606, -0.3542849, -0.3830878, -0.1218922, 0.42176, 0.4575737, 0.4429678, 0.169644, -0.7357097, -0.7846954
 769337, -0.01786286, 0.2518757, -0.7634625, -0.7612488, -0.06213219, 0.3301715, 3.362379, 3.323504, 0.01025815, 0.2386661, -0.275624, -0.2788659, -0.1191684, 0.4144515, 0.5223528, 0.5014386, 0.1620741, -0.6728228, -0.6770217
 769369, -0.05034983, 0.2888584, -0.6505026, -0.6519188, -0.06506789, 0.3452856, 3.370903, 3.387294, 0.005595353, 0.253952, -0.1604054, -0.1547733, -0.1181867, 0.4315184, 0.5608572, 0.5514695, 0.1669532, -0.5624552, -0.566993
 769400, -0.05486035, 0.2873009, -0.5008147, -0.4628724, -0.02803048, 0.3374779, 3.389586, 3.422547, 0.01479524, 0.2551632, -0.05047831, -0.05022904, -0.1059359, 0.3657758, 0.5596146, 0.5429397, 0.1695639, -0.4193906, -0.3964418
 769436, -0.1038889, 0.2790609, -0.3585457, -0.2770183, -0.02833849, 0.3353154, 3.382312, 3.42157, 0.005476058, 0.2621704, -0.01708421, -0.01673576, -0.09342154, 0.3636133, 0.548066, 0.53559, 0.1728153, -0.3267781, -0.1969076
 769467, -0.06964502, 0.268149, -0.2099863, -0.1962737, -0.06455243, 0.3302782, 3.473117, 3.36047, 0.01938511, 0.2751832, 0.02514532, 0.03944352, -0.08374882, 0.3581761, 0.5267857, 0.5220494, 0.1746497, -0.1283551, -0.1055376
 769500, -0.07768074, 0.2447422, -0.1834013, -0.1651916, -0.063209, 0.3128712, 3.477766, 3.357553, 0.02035645, 0.2942264, 0.03964704, 0.1175629, -0.08412811, 0.3531493, 0.5250953, 0.5081281, 0.1757854, -0.1016954, -0.0818554
 769539, -0.08409727, 0.2493964, -0.1975109, -0.218105, -0.06785496, 0.3223107, 3.490203, 3.387221, 0.0007214025, 0.2856312, 0.03388077, 0.01631987, -0.08772545, 0.3539978, 0.538779, 0.5191854, 0.1751857, -0.1177111, -0.130852
 769572, -0.1334314, 0.2337995, -0.2721288, -0.2900068, -0.07200816, 0.2863281, 3.502139, 3.408669, 0.003259886, 0.2640539, 0.001204461, 0.006723255, -0.1011564, 0.3524483, 0.5719056, 0.5200922, 0.1772943, -0.3249023, -0.2019957
 769608, -0.1160123, 0.2374304, -0.4343871, -0.4454999, -0.04443373, 0.3084164, 3.454151, 3.428127, 0.005492583, 0.2521248, -0.001845628, -0.01842266, -0.09944332, 0.3445052, 0.570832, 0.5177182, 0.1777671, -0.3613791, -0.3624846
 769644, -0.09874674, 0.237391, -0.5442052, -0.5688738, -0.05291158, 0.2870596, 3.502325, 3.473816, 0.004894987, 0.2519826, -0.06223868, -0.09515336, -0.1043642, 0.3485464, 0.5819097, 0.5522193, 0.1760517, -0.4392655, -0.4962565
 769680, -0.06144113, 0.2214646, -0.6781647, -0.6943867, -0.05532949, 0.3146984, 3.557088, 3.566925, -0.00889758, 0.2462693, -0.1838243, -0.1894714, -0.1088297, 0.3551483, 0.6070673, 0.5707743, 0.1759383, -0.5733801, -0.6128473
 769724, -0.04203632, 0.2192398, -0.7008224, -0.7960299, -0.04604576, 0.3185196, 3.596741, 3.563982, -0.0229611, 0.2247838, -0.1687586, -0.2896076, -0.09954599, 0.3642391, 0.5883294, 0.5439759, 0.1674005, -0.5924329, -0.7090674
 769756, -0.02115512, 0.2130153, -0.8390258, -0.8846598, -0.03843854, 0.3486224, 3.626339, 3.608568, -0.007424891, 0.2142309, -0.3447139, -0.3804153, -0.09193877, 0.39306, 0.5326475, 0.495232, 0.1703321, -0.7490849, -0.7928213
 769782, 0.00927138, 0.1960433, -0.8634251, -0.8889645, -0.03522046, 0.3321373, 3.615054, 3.591708, 0.005790982, 0.2104082, -0.4023955, -0.3923368, -0.08872069, 0.3783383, 0.394281, 0.3857413, 0.1698896, -0.768437, -0.8141034
 769816, 0.01077867, 0.1828938, -0.8677867, -0.8964994, -0.02755449, 0.3286281, 3.558699, 3.558889, 0.009642251, 0.1982774, -0.4110976, -0.4336414, -0.08105472, 0.3748739, 0.2339673, 0.253492, 0.1738072, -0.8009635, -0.8161257
 769846, 0.02187931, 0.1731977, -0.9085728, -0.9065557, -0.08079498, 0.3391994, 3.484592, 3.536042, -0.009314081, 0.2007753, -0.4540075, -0.4434462, -0.08883446, 0.357488, 0.1673109, 0.141281, 0.1732401, -0.837826, -0.8300422
 769873, 0.02112246, 0.175797, -0.8985025, -0.9086653, -0.05616089, 0.3728174, 3.425172, 3.483611, -0.008083332, 0.1840957, -0.4606311, -0.488769, -0.09720008, 0.3675952, 0.183726, 0.1413708, 0.1729061, -0.8403292, -0.8327636
 769914, 0.01180081, 0.1740648, -0.8993006, -0.8985317, -0.04725074, 0.3373444, 3.338419, 3.390886, 0.004743397, 0.1762432, -0.4625188, -0.4588727, -0.09327401, 0.4058602, 0.1957845, 0.199927, 0.1727259, -0.8400099, -0.8295761
 769944, -0.02065716, 0.1818906, -0.8916036, -0.8855543, -0.0556555, 0.349157, 3.33575, 3.470786, -0.006254725, 0.1739506, -0.4258852, -0.4303741, -0.1016788, 0.4091429, 0.2719732, 0.2878678, 0.1847065, -0.8020742, -0.8165191
 769974, -0.02721502, 0.2064107, -0.8410618, -0.8600834, -0.06097383, 0.2980319, 3.389107, 3.373333, -0.01970445, 0.1938351, -0.3620574, -0.4234647, -0.1069971, 0.3722741, 0.3653243, 0.3186468, 0.1848277, -0.7483819, -0.8187179
 770008, -0.07998616, 0.2130015, -0.7927694, -0.811007, -0.07221669, 0.3023133, 3.405435, 3.418942, -0.02808256, 0.2171369, -0.3399616, -0.318709, -0.11824, 0.3798109, 0.4771298, 0.4234825, 0.1865257, -0.7008157, -0.7334548
 770042, -0.1065906, 0.2412104, -0.6788957, -0.6971282, -0.06737056, 0.3228341, 3.410666, 3.523464, -0.02570139, 0.2201342, -0.2027325, -0.2137397, -0.1133938, 0.3757435, 0.5181659, 0.4915802, 0.1931353, -0.5937617, -0.6229523
 770077, -0.1183226, 0.250207, -0.527009, -0.5420735, -0.01357188, 0.3253409, 3.452153, 3.535045, -0.01802417, 0.2240153, -0.08023017, -0.09846082, -0.09888498, 0.3662919, 0.5402434, 0.4683131, 0.1942617, -0.4590809, -0.4582175
 770111, -0.149133, 0.2460218, -0.4096109, -0.344389, -0.04664931, 0.2829995, 3.494854, 3.470018, -0.007209945, 0.230754, -0.03430545, -0.04340911, -0.09557232, 0.3319626, 0.5520768, 0.4904693, 0.1964547, -0.3701889, -0.2706739
 770144, -0.08622535, 0.2741554, -0.2190299, -0.240212, -0.02844948, 0.2909377, 3.504275, 3.503592, -0.0302322, 0.2410943, 0.02226028, 0.01209629, -0.0915812, 0.3318887, 0.5281655, 0.4914028, 0.1948814, -0.1538623, -0.1771628
 770175, -0.08460827, 0.270162, -0.1551548, -0.1461316, -0.03521744, 0.2528092, 3.514054, 3.432154, -0.0379636, 0.2418099, 0.06325528, 0.07305506, -0.09402575, 0.3349441, 0.5234506, 0.502376, 0.1937551, -0.08974946, -0.09563748
 770219, -0.08490597, 0.2564044, -0.1550498, -0.143556, -0.06235889, 0.2901255, 3.550932, 3.467942, -0.03342752, 0.2400227, 0.05404633, 0.06939211, -0.1354904, 0.3337736, 0.5855629, 0.5090969, 0.1942785, -0.09038022, -0.08778851
 770252, -0.04126009, 0.2546292, -0.3433833, -0.2310208, -0.06218455, 0.2921436, 3.490101, 3.472078, -0.03057604, 0.2499899, 0.01775509, 0.0203836, -0.1336824, 0.335377, 0.5872651, 0.5137697, 0.1947789, -0.2936324, -0.1548807
 770279, -0.09363459, 0.236997, -0.4175054, -0.3457862, -0.05230978, 0.3115316, 3.473233, 3.482776, -0.02098593, 0.2370915, 0.002611458, -0.001030087, -0.1403843, 0.3412078, 0.5964786, 0.5281463, 0.1978886, -0.3483041, -0.2682889
 770306, -0.07796726, 0.238353, -0.5507318, -0.5045877, -0.0736513, 0.3161125, 3.513775, 3.508465, -0.01104591, 0.235849, -0.07201262, -0.04128865, -0.1554133, 0.3489056, 0.6401039, 0.5598974, 0.1959186, -0.4497558, -0.4092026
 770340, -0.0689269, 0.2327505, -0.6699097, -0.619935, -0.06640528, 0.3201214, 3.520406, 3.509602, -0.009895003, 0.234893, -0.1782442, -0.1340622, -0.1481673, 0.3538393, 0.6261729, 0.5478104, 0.195418, -0.5763383, -0.5307875
 770372, -0.03872593, 0.2203584, -0.7675427, -0.7583465, -0.08674575, 0.3242682, 3.498064, 3.514508, -0.00942694, 0.2204086, -0.2563763, -0.2416392, -0.1340669, 0.3579084, 0.5804232, 0.5069842, 0.1888735, -0.6746497, -0.6600077
 770408, -0.01709461, 0.2080396, -0.8240724, -0.7964494, -0.1000479, 0.3257173, 3.502737, 3.513506, -0.007777743, 0.2049764, -0.320003, -0.3340936, -0.1227429, 0.3629986, 0.5150153, 0.4799111, 0.1794865, -0.7365895, -0.7549263
 770441, -0.009039377, 0.1924644, -0.8413565, -0.8665833, -0.0836003, 0.3350327, 3.514748, 3.525426, -0.003150008, 0.1935566, -0.3749693, -0.3853592, -0.1101396, 0.3685501, 0.4265566, 0.4008527, 0.1762911, -0.7589242, -0.7947975
 770471, 0.0220952, 0.1544654, -0.8877349, -0.8909119, -0.08580269, 0.3378389, 3.492343, 3.506276, 0.02510602, 0.1888087, -0.4243348, -0.4304734, -0.08884237, 0.3713563, 0.2947705, 0.279033, 0.1644359, -0.8031123, -0.8103413
 770507, 0.04435112, 0.1630746, -0.8875775, -0.8930132, -0.07429586, 0.3306566, 3.457475, 3.49018, 0.02462453, 0.1860671, -0.4400538, -0.4361586, -0.07598025, 0.3683071, 0.1845463, 0.1720248, 0.1554324, -0.812121, -0.819764
 770539, 0.004144721, 0.1568083, -0.9068836, -0.8940847, -0.07701916, 0.3089217, 3.446787, 3.401853, 0.0361559, 0.1762752, -0.4593302, -0.4576167, -0.07870355, 0.3626525, 0.1685913, 0.1261625, 0.1520422, -0.8240636, -0.8244036
 770571, 0.03556935, 0.1505511, -0.9024633, -0.8936169, -0.07105194, 0.2885401, 3.342189, 3.354338, 0.02896315, 0.1733015, -0.4558853, -0.4554975, -0.07273634, 0.3924788, 0.1404572, 0.1700317, 0.1520747, -0.8254119, -0.8199239
 770607, 0.00769309, 0.1481676, -0.8961255, -0.8892225, -0.0892007, 0.2513642, 3.361023, 3.377642, -0.003306097, 0.1642528, -0.4505958, -0.4483766, -0.0908851, 0.3845692, 0.2328507, 0.2497126, 0.1534799, -0.8124319, -0.812365
 770640, 0.007406042, 0.164071, -0.8805333, -0.8853244, -0.09116703, 0.2817791, 3.397362, 3.425025, -0.002538113, 0.1951874, -0.4188673, -0.4306061, -0.09285142, 0.4135035, 0.329371, 0.343011, 0.1548164, -0.7862474, -0.8078032
 770676, -0.01574655, 0.1781167, -0.8337934, -0.8438735, -0.09802841, 0.2416842, 3.423907, 3.413886, -0.008910194, 0.2130733, -0.3747763, -0.3562331, -0.09971281, 0.3714789, 0.4110241, 0.3810898, 0.1617044, -0.7597604, -0.757879
 770724, -0.05771179, 0.2288471, -0.7422025, -0.753314, -0.1020989, 0.2958903, 3.428709, 3.424616, -0.00302586, 0.2228202, -0.2728491, -0.2853435, -0.1037833, 0.3718348, 0.4736175, 0.4771639, 0.1674412, -0.650322, -0.6753219
 770750, -0.05575707, 0.2610782, -0.6111363, -0.6124236, -0.005233931, 0.30525, 3.435055, 3.437394, 0.003415407, 0.2413342, -0.1459227, -0.1523006, -0.07610976, 0.3725182, 0.5185488, 0.4982553, 0.1634728, -0.5091179, -0.5307519
 770779, -0.07607035, 0.2858643, -0.4896171, -0.4609205, -0.03113845, 0.309559, 3.472831, 3.447903, 0.01369857, 0.2477346, -0.06103772, -0.07562715, -0.06936534, 0.3741221, 0.5349694, 0.5006037, 0.1648481, -0.4163857, -0.3695838
 770811, -0.03912152, 0.3220116, -0.3766234, -0.2889022, -0.02122543, 0.3087798, 3.477339, 3.448673, 0.01213153, 0.2572369, -0.006404877, 0.008992404, -0.06141505, 0.3724364, 0.5186879, 0.5015581, 0.1693444, -0.3277922, -0.2238799
 770850, -0.05626072, 0.2857698, -0.1543591, -0.2645576, -0.04379454, 0.3319275, 3.545849, 3.423728, 0.02736013, 0.2818478, 0.05318522, 0.01373973, -0.06228267, 0.3675221, 0.5210179, 0.4983488, 0.1715721, -0.09351439, -0.2145055
 770877, -0.01159441, 0.2850312, -0.2463832, -0.1484632, -0.04858981, 0.3079304, 3.578345, 3.398421, 0.0151212, 0.2958088, 0.08439222, -0.006742537, -0.06481025, 0.3514382, 0.5327727, 0.5224942, 0.1676545, -0.1956154, -0.2499224
 770910, -0.03869915, 0.2836423, -0.2580808, -0.1956709, -0.04927938, 0.3070677, 3.595303, 3.417771, 0.01909079, 0.2943551, 0.03005672, -0.001822859, -0.06707352, 0.3551812, 0.5900512, 0.5190108, 0.1673733, -0.1820153, -0.2717311
 770938, -0.01225901, 0.2800495, -0.3479617, -0.2808343, 0.004885022, 0.3327586, 3.464148, 3.442817, 0.0261778, 0.3000889, 0.00179553, 0.009887308, -0.0653071, 0.3672788, 0.5787637, 0.5602578, 0.1696716, -0.2712462, -0.2001753
 770975, 0.01180614, 0.2913001, -0.4529011, -0.4278182, -0.004494772, 0.3184694, 3.453996, 3.515214, 0.0442198, 0.31426, -0.02161926, -0.0004805028, -0.06535716, 0.4442089, 0.5782481, 0.5864196, 0.176909, -0.4035985, -0.3483034
 771006, 0.007077695, 0.2930972, -0.618193, -0.5687069, -0.002769952, 0.2662577, 3.47203, 3.55034, 0.05145048, 0.311217, -0.1051736, -0.07773409, -0.06103861, 0.3919968, 0.578549, 0.5852813, 0.1770222, -0.5103825, -0.4902963
 771039, 0.03048174, 0.2918186, -0.7315487, -0.6854923, -0.01376448, 0.3693033, 3.522733, 3.569167, 0.064948, 0.3059561, -0.2308013, -0.1904679, -0.06017571, 0.4023436, 0.5626142, 0.5239503, 0.1723838, -0.6504049, -0.6122437
 771072, 0.06357207, 0.2827298, -0.8097952, -0.8296308, -0.0002165958, 0.2750645, 3.566654, 3.608273, 0.07423019, 0.2953704, -0.3119401, -0.3209154, -0.04655879, 0.4008037, 0.5239528, 0.4811145, 0.1824994, -0.7266045, -0.7377185
 771104, 0.08230133, 0.2711894, -0.83959, -0.8512608, -0.0004563697, 0.3870605, 3.585137, 3.554353, 0.08387353, 0.2901203, -0.3725343, -0.3630238, -0.05296414, 0.3946154, 0.4966266, 0.400462, 0.1869233, -0.7658088, -0.7560006
 771137, 0.1065243, 0.277884, -0.8936937, -0.8874642, 0.01693826, 0.391266, 3.581869, 3.565754, 0.1019417, 0.2872096, -0.421673, -0.4224529, -0.02940394, 0.3977197, 0.3759849, 0.3123595, 0.1957867, -0.817684, -0.8107576
 771171, 0.1086537, 0.2830404, -0.8885603, -0.8913509, -0.01861145, 0.3816119, 3.51882, 3.514908, 0.1141515, 0.292526, -0.4318428, -0.4458903, -0.03010287, 0.388251, 0.2160177, 0.1830812, 0.2040852, -0.8149161, -0.8139142
 771208, 0.1413534, 0.2386895, -0.9069521, -0.9012769, -0.006601143, 0.3875129, 3.500061, 3.513086, 0.1152088, 0.2983736, -0.4456489, -0.4755133, -0.02719748, 0.4102318, 0.1618674, 0.1601458, 0.2075814, -0.8324429, -0.8214731
 771238, 0.1843621, 0.2389989, -0.8727336, -0.9017427, -0.01337972, 0.3622318, 3.436039, 3.475361, 0.1151017, 0.2944711, -0.4474357, -0.480288, -0.04604353, 0.3797728, 0.1669859, 0.1913292, 0.2075147, -0.8322935, -0.8231097
 771272, 0.123722, 0.2798293, -0.8950415, -0.8956974, -0.01964512, 0.4389101, 3.41302, 3.411576, 0.09499363, 0.2629381, -0.4339938, -0.4477708, -0.05230893, 0.4556044, 0.2278274, 0.2350822, 0.2071276, -0.8328176, -0.820223
 771307, 0.09925053, 0.2778982, -0.8694956, -0.8876144, -0.02162814, 0.4527492, 3.400265, 3.466201, 0.07838687, 0.2782528, -0.4084205, -0.4351465, -0.05429195, 0.4776095, 0.3047257, 0.3623024, 0.2156448, -0.7815427, -0.8188746
 771341, 0.07173578, 0.2957075, -0.8391691, -0.8118901, -0.0304493, 0.4423909, 3.4347, 3.458196, 0.07152332, 0.2945284, -0.3922005, -0.3787749, -0.06311311, 0.4590852, 0.3922663, 0.3927182, 0.1992673, -0.760796, -0.7705612
 771376, 0.03656891, 0.3103476, -0.7582216, -0.7592543, 0.05357367, 0.3346351, 3.468463, 3.455829, 0.05905486, 0.3003295, -0.2804963, -0.2920207, -0.06084654, 0.4414827, 0.4474851, 0.4419543, 0.20269, -0.6730989, -0.6797954
 771409, 0.03562195, 0.3220134, -0.6282353, -0.6286122, 0.06020957, 0.3187505, 3.493382, 3.521153, 0.05302863, 0.303207, -0.1641048, -0.1556469, -0.05421045, 0.4502399, 0.5015163, 0.5051946, 0.188942, -0.5522153, -0.5583545
 771441, 0.02335645, 0.3428071, -0.5032455, -0.4635324, 0.04020147, 0.3159934, 3.491235, 3.487856, 0.05182702, 0.3146124, -0.08522251, -0.08428523, -0.04962332, 0.3808078, 0.5043991, 0.5017373, 0.1888334, -0.4277107, -0.3844922
 771473, 0.02557242, 0.3542798, -0.4177799, -0.3167115, 0.03781149, 0.3107944, 3.504279, 3.508835, 0.048184, 0.3186389, -0.03688076, -0.03708786, -0.04797526, 0.3798909, 0.5081449, 0.5010868, 0.1851636, -0.3708887, -0.2428795
 771504, -0.01849704, 0.3494304, -0.2538756, -0.1807993, 0.03788884, 0.3106507, 3.557528, 3.506644, 0.04770476, 0.3080373, 0.01426259, 0.02173361, -0.05985308, 0.3791871, 0.528495, 0.4998948, 0.1853246, -0.1809419, -0.1140162
 771536, -0.0002967874, 0.337352, -0.3279228, -0.1679936, 0.03491884, 0.3082546, 3.557601, 3.504453, 0.03948605, 0.3071974, 0.02764946, 0.03140104, -0.06114527, 0.3758991, 0.5280327, 0.4985958, 0.1829344, -0.2767824, -0.1026674
 771571, -0.001460018, 0.3112603, -0.2718196, -0.2418869, 0.03341953, 0.3205347, 3.553445, 3.521694, 0.03548687, 0.304829, 0.01900962, 0.03192884, -0.06220271, 0.387316, 0.5270355, 0.5077271, 0.165448, -0.1924147, -0.1749819
 771603, -0.01028659, 0.3022551, -0.375523, -0.3593125, 0.02528455, 0.3176795, 3.496288, 3.522045, 0.03989506, 0.2996074, -0.01135945, 0.006505877, -0.0665574, 0.3838758, 0.5209587, 0.5075234, 0.1618158, -0.299036, -0.2803276
 771635, -0.02359005, 0.3014192, -0.4980104, -0.4821245, -0.0220576, 0.3165913, 3.530145, 3.533144, 0.04473887, 0.2918205, -0.0439052, -0.03346291, -0.06816221, 0.3825148, 0.5207199, 0.5094321, 0.1555416, -0.4183673, -0.3884437
 771672, -0.002413623, 0.2880089, -0.6170425, -0.6066263, -0.02205849, 0.3353152, 3.530745, 3.569785, 0.04181717, 0.2790767, -0.1507174, -0.1420177, -0.0790005, 0.3819172, 0.5389054, 0.5204827, 0.1427798, -0.5688883, -0.5288024
 771712, 0.00541974, 0.2648559, -0.6976827, -0.7314118, -0.03352837, 0.3190063, 3.563156, 3.600539, 0.04078037, 0.2749527, -0.1535948, -0.2383552, -0.08297174, 0.3846503, 0.5680774, 0.5187758, 0.1358637, -0.5879813, -0.6462033
 771747, 0.01928945, 0.2295123, -0.818518, -0.8396633, -0.05873739, 0.3353404, 3.603113, 3.655893, 0.04206869, 0.2587166, -0.3371818, -0.3383542, -0.0953394, 0.400815, 0.5474399, 0.4816395, 0.1245546, -0.7315796, -0.7428191
 771782, 0.04379922, 0.2227739, -0.8674836, -0.8518796, -0.05991868, 0.3272412, 3.624965, 3.660579, 0.04943727, 0.2302661, -0.3872441, -0.3861928, -0.07376706, 0.3928397, 0.4802983, 0.4096275, 0.1281848, -0.7856205, -0.7706956
 771813, 0.0505537, 0.2148261, -0.8760862, -0.8792311, -0.06655686, 0.3114899, 3.581445, 3.607171, 0.05178774, 0.2217495, -0.4205486, -0.4472172, -0.0745293, 0.3771339, 0.3047867, 0.2857404, 0.1315456, -0.8018873, -0.8027484
 771845, 0.07259071, 0.2107051, -0.8904057, -0.8888888, -0.06336278, 0.2988126, 3.541155, 3.561559, 0.05682535, 0.22303, -0.4377406, -0.4486908, -0.07743479, 0.3644566, 0.1987854, 0.1842117, 0.1175824, -0.8188759, -0.8241069
 771881, 0.07210086, 0.2054653, -0.8996316, -0.8983399, -0.07849928, 0.3307127, 3.487472, 3.513555, 0.05891953, 0.2241653, -0.4579858, -0.4693508, -0.09572914, 0.371123, 0.1724169, 0.1834807, 0.1174374, -0.830882, -0.834908
 771911, 0.06689083, 0.1939289, -0.8984617, -0.8982425, -0.07978828, 0.3132643, 3.457205, 3.460932, 0.05381519, 0.2184792, -0.4560735, -0.4635886, -0.09961939, 0.3820607, 0.1906966, 0.2118557, 0.1191183, -0.8292372, -0.8336379
 771941, 0.05923975, 0.2003782, -0.890528, -0.8911306, -0.07504761, 0.3014916, 3.441467, 3.420485, 0.03547572, 0.1997157, -0.4291711, -0.4418148, -0.08911943, 0.4002047, 0.2719898, 0.2991624, 0.1218629, -0.7992983, -0.8213793
 771975, 0.03825715, 0.2042649, -0.8132244, -0.8710477, -0.09032238, 0.2774224, 3.476739, 3.410365, 0.02494811, 0.2162361, -0.4175881, -0.4121516, -0.1043941, 0.3806033, 0.350658, 0.3845912, 0.1254544, -0.771256, -0.7786741
 772007, 0.007536737, 0.2355951, -0.7990916, -0.8036365, -0.08460203, 0.2886497, 3.478468, 3.483943, 0.01359534, 0.2385963, -0.328792, -0.3445893, -0.09971599, 0.3736764, 0.4206397, 0.4688278, 0.1220079, -0.7215578, -0.7251015
 772039, -0.02392792, 0.2472143, -0.7288072, -0.7031236, -0.02528967, 0.2806546, 3.544194, 3.492149, 0.006511088, 0.2385249, -0.2745537, -0.233859, -0.1064303, 0.3793664, 0.5004778, 0.4710864, 0.1174103, -0.6546752, -0.6085033
 772074, -0.06188577, 0.2496225, -0.621941, -0.562676, -0.02984408, 0.2911897, 3.534719, 3.547519, 0.008387906, 0.2353204, -0.1283543, -0.1060247, -0.1022467, 0.3586039, 0.5141911, 0.5089325, 0.1086755, -0.5306895, -0.4810406
 772106, -0.1148014, 0.2718515, -0.4565507, -0.4165069, -0.04989353, 0.2998024, 3.558155, 3.542468, 0.01710457, 0.2450882, -0.06723642, -0.07771853, -0.09867077, 0.3348964, 0.5125861, 0.4831423, 0.1096239, -0.4350515, -0.3327524
 772139, -0.05451924, 0.2629182, -0.3804405, -0.2592643, -0.06363832, 0.2620464, 3.625934, 3.544345, 0.008708538, 0.249261, -0.002391845, -0.003707558, -0.09488796, 0.3311194, 0.5094875, 0.4610212, 0.1089109, -0.3315213, -0.1958437
 772175, -0.06371461, 0.2605224, -0.2719617, -0.1784609, -0.07841025, 0.2704711, 3.656988, 3.560616, 0.007927675, 0.2331416, 0.04086405, 0.0094468, -0.09072634, 0.3372654, 0.4964202, 0.4771628, 0.1045531, -0.2228555, -0.09610414
 772205, -0.06520326, 0.2590721, -0.2700998, -0.1870448, -0.0821958, 0.2667022, 3.672618, 3.561685, 0.006906961, 0.2191432, 0.04516149, 0.07296726, -0.08988118, 0.3371457, 0.5055684, 0.4839483, 0.1034725, -0.2205546, -0.1138857
 772251, -0.06927677, 0.2296021, -0.3352295, -0.2517958, -0.07966401, 0.2374297, 3.621661, 3.569417, 0.0005180221, 0.2340257, 0.02683175, -0.008555889, -0.0910518, 0.3034291, 0.5061288, 0.4650469, 0.09608311, -0.2854996, -0.1790868
 772279, -0.1278069, 0.2168554, -0.3969385, -0.3712918, -0.07801615, 0.2805218, 3.634832, 3.600136, -0.0191288, 0.2289335, -0.01087424, -0.02428767, -0.1111995, 0.3373843, 0.5501434, 0.5068375, 0.08786115, -0.3588735, -0.2839963
 772306, -0.09171772, 0.2070027, -0.5298563, -0.5024039, -0.07953982, 0.2965197, 3.642892, 3.632271, -0.01785743, 0.2186924, -0.05462527, -0.05344711, -0.1160558, 0.3247181, 0.5424458, 0.5050731, 0.08432606, -0.4332341, -0.4197939
 772348, -0.08666156, 0.1972378, -0.6915751, -0.6353366, -0.0805521, 0.3075738, 3.653174, 3.664488, -0.02342986, 0.2086737, -0.1715382, -0.152355, -0.1179697, 0.3154686, 0.5439637, 0.5107322, 0.07948761, -0.5875902, -0.549018
 772377, -0.06862158, 0.1671544, -0.7820665, -0.7550555, -0.1049381, 0.3095904, 3.701694, 3.679163, -0.02854597, 0.1945717, -0.2954996, -0.2857045, -0.1431027, 0.3145778, 0.5337415, 0.5000576, 0.07792678, -0.685971, -0.677821
 772408, -0.03958939, 0.1411531, -0.8474092, -0.8477097, -0.09930019, 0.3118091, 3.714128, 3.686999, -0.02119354, 0.1743607, -0.3281619, -0.3454712, -0.1374648, 0.3081592, 0.5261429, 0.4430027, 0.08617843, -0.7647181, -0.7737308
 772444, 0.003081355, 0.1348375, -0.8743364, -0.8356217, -0.1064463, 0.2952844, 3.742799, 3.649634, -0.009052797, 0.1514004, -0.3955056, -0.4172187, -0.1446108, 0.2930784, 0.4317077, 0.4052144, 0.08747365, -0.7816805, -0.7930697
 772480, 0.009203053, 0.136619, -0.879447, -0.8808949, -0.1064733, 0.2939574, 3.736428, 3.67752, -0.005130878, 0.1521603, -0.4207988, -0.4239693, -0.1446379, 0.2723192, 0.3162344, 0.2926772, 0.08815035, -0.7997718, -0.8033873
 772512, 0.02842089, 0.1375256, -0.8826339, -0.8838843, -0.1138813, 0.2992373, 3.575773, 3.602652, -0.01045584, 0.1442576, -0.4432867, -0.4528035, -0.1255879, 0.2934173, 0.1659683, 0.169964, 0.09303537, -0.8123447, -0.8298144
 772550, 0.02730899, 0.1369692, -0.8876953, -0.8876762, -0.105064, 0.2779595, 3.560512, 3.548144, -0.01181568, 0.1442126, -0.4465628, -0.4529049, -0.1287436, 0.3080782, 0.1595663, 0.1697914, 0.09298617, -0.8155364, -0.8290015
 772582, 0.0325581, 0.1357675, -0.8856741, -0.8884103, -0.1251472, 0.2876052, 3.511853, 3.553507, -0.0009274158, 0.1386413, -0.4534355, -0.4445913, -0.1488902, 0.3251376, 0.1928154, 0.2122519, 0.09444151, -0.8171061, -0.8280376
 772612, 0.002834517, 0.1328103, -0.8680336, -0.8838814, -0.1240761, 0.2963401, 3.508445, 3.559854, -0.0162731, 0.145674, -0.4097227, -0.4249232, -0.1449192, 0.3341075, 0.251597, 0.2940398, 0.08437134, -0.7825649, -0.7954137
