TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 725461, -0.05076876, 0.2410692, -0.8718125, -0.8884848, -0.545696, 0.773506, 3.567595, 3.632859, -0.01723438, 0.2239597, -0.4170863, -0.4243239, -0.3070861, 0.5693752, 0.4916375, 0.4910105, 0.1179759, -0.7817333, -0.7989045
 725493, -0.05079989, 0.243894, -0.8688409, -0.8876549, -0.5521147, 0.7784529, 3.55121, 3.631674, -0.01706323, 0.2237047, -0.4171748, -0.4238397, -0.3033749, 0.5756998, 0.498558, 0.5209163, 0.1198624, -0.782387, -0.7990879
 725529, -0.05005823, 0.2455806, -0.8692719, -0.8857133, -0.5108889, 0.7914156, 3.535975, 3.623946, -0.01658803, 0.2237024, -0.4160367, -0.4236878, -0.3129605, 0.5832008, 0.5279204, 0.5388843, 0.119265, -0.7822802, -0.7980611
 725556, -0.05322957, 0.2439847, -0.8713679, -0.8867724, -0.5086553, 0.7885522, 3.520149, 3.592871, -0.01566899, 0.2253775, -0.4132688, -0.4239076, -0.3145984, 0.5840346, 0.544225, 0.5441866, 0.1186613, -0.78175, -0.7988594
 725591, -0.05363914, 0.2437709, -0.8724781, -0.882974, -0.5154038, 0.7861928, 3.467768, 3.575453, -0.01717886, 0.2276116, -0.409133, -0.4221074, -0.3133887, 0.5833362, 0.5526675, 0.5503671, 0.1188676, -0.7803391, -0.794842
 725628, -0.04839045, 0.2438744, -0.8669908, -0.8837715, -0.5270337, 0.7535911, 3.433897, 3.517223, -0.01486368, 0.2283593, -0.4087948, -0.4208475, -0.3127901, 0.5720308, 0.5648838, 0.5537484, 0.1175111, -0.780604, -0.7953727
 725657, -0.04959973, 0.2391035, -0.869718, -0.8820306, -0.5106857, 0.7469474, 3.409733, 3.488264, -0.01582098, 0.229236, -0.40569, -0.4270257, -0.3123412, 0.5696288, 0.566803, 0.5546771, 0.1169888, -0.7810892, -0.7984484
 725690, -0.04844439, 0.2384052, -0.872052, -0.8792509, -0.4907926, 0.7462851, 3.373262, 3.478606, -0.01365678, 0.2301237, -0.4096611, -0.425762, -0.3028917, 0.5656465, 0.5694681, 0.5452389, 0.1152279, -0.7860798, -0.7946214
 725725, -0.04425296, 0.2457712, -0.872888, -0.8825865, -0.4837701, 0.7347379, 3.346929, 3.454248, -0.01339953, 0.2324055, -0.4101597, -0.4231444, -0.2976831, 0.5510587, 0.5607439, 0.5246141, 0.1129298, -0.7864879, -0.7946873
 725757, -0.04535013, 0.2463121, -0.8732795, -0.8813829, -0.4700601, 0.7303971, 3.31768, 3.435068, -0.01273667, 0.2331741, -0.4091511, -0.4209498, -0.2918431, 0.5474886, 0.5504479, 0.5153309, 0.1110741, -0.7848114, -0.7943113
 725790, -0.04650518, 0.2452054, -0.8719357, -0.8841417, -0.4691319, 0.7331912, 3.300187, 3.416028, -0.01288356, 0.2334246, -0.4092001, -0.4231485, -0.2815337, 0.505249, 0.5304394, 0.4858805, 0.1054138, -0.7836295, -0.7983937
 725825, -0.0481586, 0.2458559, -0.8677664, -0.8856193, -0.4456238, 0.718797, 3.302107, 3.405654, -0.01313959, 0.2327363, -0.4082872, -0.4227077, -0.2755122, 0.5041555, 0.4997902, 0.4819022, 0.1056277, -0.7792401, -0.8007039
 725857, -0.04874268, 0.2464354, -0.8672659, -0.8838061, -0.4497738, 0.7156913, 3.303714, 3.406443, -0.01298664, 0.2336408, -0.4075698, -0.4230027, -0.2766977, 0.5156285, 0.4821025, 0.4407833, 0.1040321, -0.7779258, -0.798785
 725890, -0.04879846, 0.2469911, -0.8671973, -0.8841825, -0.4474489, 0.7133574, 3.310607, 3.41142, -0.01296225, 0.233012, -0.4076428, -0.4221675, -0.2756696, 0.5112207, 0.4541026, 0.4363489, 0.1035365, -0.7786099, -0.7988108
 725926, -0.05367051, 0.2473649, -0.8714905, -0.884596, -0.4515287, 0.7126673, 3.343205, 3.432505, -0.01337507, 0.2330203, -0.4120282, -0.4219711, -0.2818854, 0.5343439, 0.4240526, 0.4140354, 0.1022567, -0.7791935, -0.7986159
 725960, -0.05295431, 0.2424346, -0.8713592, -0.8830645, -0.4593138, 0.7178445, 3.360591, 3.438996, -0.01327386, 0.2329909, -0.4115213, -0.4205941, -0.2760721, 0.5304247, 0.4076001, 0.4058895, 0.1028206, -0.7791314, -0.7985503
 725991, -0.05506337, 0.2433943, -0.8705185, -0.8807852, -0.4680834, 0.7346612, 3.385229, 3.460124, -0.01404263, 0.2326487, -0.413155, -0.4207387, -0.2802555, 0.5226189, 0.3990479, 0.3980067, 0.1049725, -0.7794574, -0.7969589
 726028, -0.05340043, 0.2450735, -0.8641987, -0.8867249, -0.4874713, 0.7453364, 3.439233, 3.494193, -0.01418911, 0.2324662, -0.4132064, -0.4206309, -0.2848789, 0.5303299, 0.3954762, 0.3944818, 0.1061553, -0.7772951, -0.8005116
 726061, -0.05151069, 0.2465311, -0.8639079, -0.8870032, -0.5055833, 0.7398928, 3.454389, 3.539097, -0.01414903, 0.2319981, -0.4121664, -0.4208532, -0.293351, 0.5417489, 0.389079, 0.3971962, 0.1080615, -0.7774139, -0.8004172
 726093, -0.05047017, 0.2464761, -0.8596256, -0.8849396, -0.5301626, 0.7636529, 3.513032, 3.583956, -0.01358516, 0.2323068, -0.4110046, -0.4198806, -0.2897683, 0.5465752, 0.3917568, 0.3986669, 0.1082975, -0.7723964, -0.7972919
 726128, -0.05115271, 0.2451914, -0.8622672, -0.8865712, -0.5375746, 0.7660291, 3.554472, 3.59349, -0.01351664, 0.2304357, -0.4112439, -0.4238248, -0.28037, 0.5528426, 0.4053391, 0.407248, 0.1085089, -0.7712236, -0.7990512
 726161, -0.0519547, 0.24706, -0.8650104, -0.8746598, -0.5187649, 0.7750599, 3.586951, 3.629968, -0.01318661, 0.2297446, -0.4107071, -0.4265379, -0.3001249, 0.5720857, 0.4174196, 0.426014, 0.1090983, -0.7713732, -0.7977988
 726192, -0.05063385, 0.246716, -0.8629842, -0.8852906, -0.5653211, 0.7783616, 3.586401, 3.6397, -0.01305604, 0.2293863, -0.410223, -0.4260325, -0.294264, 0.5734349, 0.4362018, 0.4360642, 0.1095399, -0.7703807, -0.8022103
 726227, -0.05190523, 0.2460662, -0.8701785, -0.8897397, -0.5613627, 0.7758359, 3.589887, 3.654104, -0.01350938, 0.2289088, -0.410163, -0.4254957, -0.3484265, 0.5682961, 0.4748418, 0.4700327, 0.1074866, -0.7771588, -0.8026065
 726259, -0.05294618, 0.2455224, -0.8716414, -0.8890969, -0.5624558, 0.7641755, 3.595141, 3.643275, -0.01291382, 0.2287718, -0.40754, -0.4258012, -0.3141237, 0.558943, 0.4922327, 0.4960746, 0.1072484, -0.7778761, -0.8025265
 726297, -0.05336379, 0.2454547, -0.8689561, -0.8893934, -0.5677798, 0.7913699, 3.582013, 3.670015, -0.01290467, 0.2284251, -0.4075946, -0.4264191, -0.3075164, 0.5667548, 0.5092698, 0.5170531, 0.1083231, -0.779362, -0.8029376
 726332, -0.05333562, 0.245522, -0.8688436, -0.8887955, -0.5410957, 0.7827861, 3.563069, 3.629165, -0.01367709, 0.2283994, -0.4072605, -0.426297, -0.3095407, 0.5823042, 0.5425053, 0.5389822, 0.1086444, -0.7769047, -0.8029482
 726365, -0.05306058, 0.246759, -0.8727219, -0.891488, -0.5359143, 0.8086116, 3.551573, 3.615149, -0.01574946, 0.228972, -0.4135365, -0.424087, -0.3135298, 0.5826547, 0.5638493, 0.543703, 0.1092253, -0.7865787, -0.8032522
 726397, -0.05231934, 0.2457155, -0.8690983, -0.8903832, -0.5357615, 0.7856271, 3.499552, 3.593212, -0.0158022, 0.2281499, -0.4133837, -0.4224525, -0.3366086, 0.5760071, 0.5868416, 0.5595011, 0.1090369, -0.7813869, -0.8028919
 726441, -0.0526283, 0.246407, -0.8673251, -0.888932, -0.5174609, 0.7638897, 3.486669, 3.558331, -0.01567238, 0.2284375, -0.4135824, -0.4217801, -0.3143716, 0.5742377, 0.5903528, 0.5650803, 0.1083872, -0.7815484, -0.801096
 726478, -0.05395495, 0.2474402, -0.8691821, -0.8870499, -0.5232352, 0.7563342, 3.41739, 3.52648, -0.01555517, 0.2286231, -0.4124914, -0.4219956, -0.3055841, 0.5732228, 0.5909479, 0.5665867, 0.1083681, -0.7809341, -0.80159
 726527, -0.05200692, 0.2468911, -0.8681479, -0.8869516, -0.4882037, 0.7367712, 3.352574, 3.457205, -0.01585529, 0.2290778, -0.4118694, -0.4211096, -0.291446, 0.5529169, 0.5893453, 0.5417206, 0.1134513, -0.7796798, -0.8013495
 726561, -0.04208433, 0.2463232, -0.8681645, -0.8880233, -0.4743442, 0.739192, 3.33369, 3.442692, -0.01605561, 0.2288167, -0.4117871, -0.4198388, -0.2862895, 0.5537592, 0.5747728, 0.5355715, 0.1130064, -0.7816302, -0.8017029
 726593, -0.04840185, 0.2452684, -0.8696178, -0.8874463, -0.4721789, 0.7271559, 3.311493, 3.396372, -0.01603676, 0.2286203, -0.4104511, -0.4238166, -0.2824958, 0.5506918, 0.5613225, 0.5134766, 0.113101, -0.7811975, -0.8026663
 726625, -0.04999135, 0.2455603, -0.8698071, -0.885253, -0.4552646, 0.697184, 3.304408, 3.394588, -0.01608371, 0.229593, -0.4089214, -0.4220259, -0.2805131, 0.5112194, 0.5366147, 0.483632, 0.1133202, -0.7812826, -0.800921
 726657, -0.05342785, 0.245434, -0.8697342, -0.8860258, -0.4498012, 0.7060001, 3.303104, 3.391425, -0.01680134, 0.2289937, -0.4107017, -0.4239386, -0.2808702, 0.4893925, 0.510108, 0.4704497, 0.1147569, -0.7812092, -0.8027281
 726693, -0.05363385, 0.2457052, -0.8709393, -0.8881559, -0.4504234, 0.6982906, 3.314649, 3.380924, -0.01699627, 0.2278442, -0.4107206, -0.422797, -0.2760378, 0.4937741, 0.4826003, 0.4371806, 0.1148041, -0.7821966, -0.8026562
 726725, -0.05227312, 0.2458185, -0.8684584, -0.8872049, -0.448171, 0.6768991, 3.327586, 3.417262, -0.01688498, 0.2284876, -0.4102263, -0.4202639, -0.2655199, 0.4944084, 0.4587169, 0.4335461, 0.1150643, -0.7784092, -0.8000981
 726758, -0.05068712, 0.2457553, -0.8671684, -0.8873167, -0.4601777, 0.6972436, 3.359124, 3.408598, -0.01760869, 0.2266869, -0.4142886, -0.4203725, -0.2814914, 0.5009763, 0.4228838, 0.40367, 0.1152091, -0.7817703, -0.8002696
 726792, -0.05076025, 0.2418552, -0.8685722, -0.886909, -0.454758, 0.698623, 3.39257, 3.441153, -0.0175536, 0.2265938, -0.4133814, -0.4203932, -0.2824287, 0.5034724, 0.4111241, 0.3979728, 0.1152637, -0.7804748, -0.8002463
 726825, -0.0483834, 0.237239, -0.8779784, -0.8843288, -0.4892125, 0.6968233, 3.41602, 3.480009, -0.01889312, 0.225965, -0.4246845, -0.4301336, -0.2870335, 0.5073226, 0.4008082, 0.3850138, 0.1142306, -0.7937822, -0.8027216
 726858, -0.05415058, 0.2442967, -0.8714687, -0.8858982, -0.4977145, 0.7030466, 3.463156, 3.502901, -0.01898939, 0.2258324, -0.4220686, -0.4269591, -0.2892607, 0.5081692, 0.3915188, 0.3812838, 0.1149258, -0.7855653, -0.799948
 726893, -0.05397425, 0.2438806, -0.8694172, -0.8824059, -0.5087558, 0.721649, 3.522029, 3.549815, -0.01876114, 0.2259672, -0.417591, -0.4265687, -0.2922341, 0.5347192, 0.3839325, 0.3649627, 0.1177512, -0.776558, -0.7971463
 726925, -0.05371841, 0.2441376, -0.8696061, -0.8824827, -0.5189157, 0.7245494, 3.549231, 3.579998, -0.01732752, 0.2258594, -0.4152116, -0.4262779, -0.2945353, 0.5369925, 0.3859338, 0.3652669, 0.1202862, -0.7761143, -0.7976202
 726957, -0.05337003, 0.2494875, -0.865033, -0.8856344, -0.5253293, 0.7374698, 3.585324, 3.613379, -0.01703714, 0.2255409, -0.4149651, -0.4264583, -0.2990496, 0.5468493, 0.3893554, 0.3712228, 0.1192334, -0.7715055, -0.7984077
 726993, -0.05180105, 0.2468364, -0.8621696, -0.8843534, -0.5336308, 0.7437693, 3.590903, 3.628687, -0.01674009, 0.2256532, -0.4154285, -0.4248024, -0.3023777, 0.5519966, 0.3969826, 0.3777767, 0.1191412, -0.7715617, -0.7994398
 727025, -0.05358209, 0.2460231, -0.8660607, -0.8858177, -0.5423759, 0.7528974, 3.615268, 3.631758, -0.01674012, 0.2260164, -0.4155441, -0.4237974, -0.3082785, 0.555892, 0.4065464, 0.3868089, 0.1192893, -0.7733403, -0.8011743
 727058, -0.05238444, 0.2456289, -0.8660651, -0.8862976, -0.5553259, 0.7659933, 3.633775, 3.656455, -0.01664122, 0.2261821, -0.415891, -0.4232774, -0.3114173, 0.5624478, 0.4206548, 0.402121, 0.1192124, -0.7770871, -0.8013615
 727092, -0.05215813, 0.2425631, -0.8682507, -0.8893785, -0.5603511, 0.7733881, 3.648771, 3.676459, -0.01620655, 0.227402, -0.4142291, -0.4234689, -0.2975718, 0.5709419, 0.4449727, 0.4286754, 0.1237686, -0.7784552, -0.8030653
 727125, -0.05139466, 0.243329, -0.8677368, -0.8884031, -0.5817518, 0.7777374, 3.626915, 3.670632, -0.01553649, 0.2277515, -0.413282, -0.4225571, -0.3087408, 0.5732833, 0.4756353, 0.4394068, 0.123884, -0.7757458, -0.8017905
 727156, -0.05471722, 0.2440953, -0.8720323, -0.8870195, -0.5418022, 0.7841671, 3.627402, 3.690825, -0.01532645, 0.2274449, -0.4128272, -0.4201185, -0.3096312, 0.5749412, 0.4852946, 0.4702548, 0.1226702, -0.7761757, -0.8024223
 727192, -0.05312253, 0.2432838, -0.8716807, -0.8886821, -0.5556424, 0.7608262, 3.592272, 3.659505, -0.01531036, 0.2273242, -0.4119243, -0.4197279, -0.3040594, 0.5567152, 0.5113329, 0.496514, 0.1229507, -0.7763863, -0.8025328
 727225, -0.05518141, 0.2425633, -0.8737015, -0.8879414, -0.5325761, 0.7628959, 3.586524, 3.648008, -0.01550629, 0.2276186, -0.4118214, -0.4203655, -0.3051119, 0.5602779, 0.5287809, 0.5087398, 0.1244241, -0.7778029, -0.8021681
 727258, -0.05458778, 0.2441112, -0.8730986, -0.8881068, -0.5341455, 0.7865355, 3.551676, 3.634649, -0.01534105, 0.2278658, -0.4114789, -0.4194311, -0.3132851, 0.5874267, 0.5698568, 0.546096, 0.1253129, -0.7800899, -0.8019732
 727293, -0.05435302, 0.2435442, -0.871994, -0.8880469, -0.5442731, 0.7845904, 3.502438, 3.611883, -0.01514825, 0.2280291, -0.4106956, -0.4200489, -0.3122863, 0.5872054, 0.5771696, 0.549925, 0.1253224, -0.7805264, -0.801733
 727328, -0.05284134, 0.2435041, -0.8675754, -0.8893647, -0.5184924, 0.7779021, 3.485254, 3.58051, -0.0151337, 0.228331, -0.4099929, -0.4196218, -0.3133618, 0.5859746, 0.5872958, 0.5673156, 0.1243962, -0.7775304, -0.8042804
 727363, -0.05230946, 0.2419742, -0.8684677, -0.8925211, -0.5215626, 0.7731264, 3.427298, 3.565112, -0.01379574, 0.2303765, -0.4079258, -0.4220678, -0.3098766, 0.5848609, 0.5963337, 0.5726273, 0.1247111, -0.780086, -0.8047661
 727396, -0.05187949, 0.2503842, -0.8667867, -0.884958, -0.501045, 0.7501045, 3.390286, 3.492589, -0.01385061, 0.2303511, -0.4081518, -0.4224941, -0.2970935, 0.5768269, 0.6058251, 0.5731868, 0.1249804, -0.7793102, -0.805356
 727427, -0.05229471, 0.2429512, -0.8637798, -0.8843449, -0.4819895, 0.7326229, 3.355527, 3.464453, -0.01418, 0.2300477, -0.4080007, -0.4273484, -0.2986792, 0.5548549, 0.6013415, 0.5598721, 0.12473, -0.7762756, -0.8056796
 727461, -0.05439118, 0.2439191, -0.8673699, -0.8898639, -0.4643315, 0.7279397, 3.304373, 3.445986, -0.0141583, 0.2300287, -0.4086506, -0.427484, -0.2866095, 0.5544945, 0.5979024, 0.5560644, 0.1233534, -0.7792542, -0.8052531
 727508, -0.05444268, 0.2439709, -0.8683133, -0.8864222, -0.4430265, 0.7199483, 3.284876, 3.402084, -0.01455535, 0.2297044, -0.4130118, -0.4241378, -0.2711966, 0.5507858, 0.5683895, 0.5420717, 0.1251379, -0.7811431, -0.8020765
 727550, -0.04960369, 0.2430103, -0.8695302, -0.8857433, -0.4322125, 0.7204382, 3.270269, 3.382951, -0.01524581, 0.2291961, -0.4125024, -0.4251168, -0.2658348, 0.5491228, 0.5562944, 0.521484, 0.1252234, -0.784112, -0.8020923
 727605, -0.04979758, 0.2460639, -0.8691928, -0.8846189, -0.4183393, 0.6600563, 3.251673, 3.381734, -0.01527126, 0.2289617, -0.4129616, -0.4236328, -0.242648, 0.4989946, 0.4976348, 0.4778675, 0.1256944, -0.7838644, -0.7997358
 727643, -0.04951197, 0.2463165, -0.8671382, -0.8857071, -0.4268413, 0.6834809, 3.249301, 3.370367, -0.01534496, 0.2281871, -0.411116, -0.4282082, -0.2569482, 0.4985539, 0.4743895, 0.4615031, 0.1261711, -0.7810513, -0.8003063
 727677, -0.04950537, 0.246381, -0.8666137, -0.8860068, -0.4280311, 0.668977, 3.274307, 3.397315, -0.0155581, 0.2285283, -0.4118597, -0.4293026, -0.2527186, 0.4899425, 0.45329, 0.4307967, 0.127206, -0.7801241, -0.8021586
 727704, -0.05268415, 0.2470809, -0.8679181, -0.8852675, -0.4381133, 0.672743, 3.305091, 3.403852, -0.01621026, 0.2280749, -0.414284, -0.4283633, -0.2562222, 0.4894603, 0.4180079, 0.4167683, 0.1272216, -0.7822977, -0.8002508
 727729, -0.05110335, 0.2455838, -0.8681583, -0.8873226, -0.4437217, 0.6870335, 3.328064, 3.437962, -0.01601154, 0.2278043, -0.4136728, -0.4285857, -0.2569957, 0.4946018, 0.4125131, 0.4111618, 0.1272334, -0.7803621, -0.801743
 727759, -0.05185172, 0.2466807, -0.8685471, -0.887771, -0.4637112, 0.6994541, 3.366868, 3.461384, -0.0162572, 0.2271198, -0.4138999, -0.4286048, -0.2735399, 0.516058, 0.3924123, 0.3865955, 0.1276791, -0.7783077, -0.8035901
 727796, -0.05136476, 0.2463248, -0.8690452, -0.8916807, -0.4822688, 0.696559, 3.408534, 3.482541, -0.01616766, 0.2265242, -0.4138735, -0.4281781, -0.2802983, 0.5131017, 0.3791874, 0.3830397, 0.1291976, -0.777584, -0.8054518
 727828, -0.05201675, 0.2454103, -0.869408, -0.888656, -0.4885309, 0.7230415, 3.453404, 3.536028, -0.01625878, 0.2247868, -0.4133081, -0.4275349, -0.279786, 0.5277762, 0.3700809, 0.3659538, 0.131028, -0.7771441, -0.8036225
 727860, -0.0519375, 0.2277617, -0.8707046, -0.8957009, -0.508788, 0.7275813, 3.492901, 3.564007, -0.01600027, 0.2250544, -0.4132073, -0.4277816, -0.2895586, 0.519607, 0.367913, 0.3692408, 0.1315792, -0.7771242, -0.8038704
 727900, -0.05049915, 0.2328934, -0.8667059, -0.8970431, -0.5221192, 0.7271774, 3.540196, 3.59354, -0.01525182, 0.2249387, -0.4160859, -0.4278947, -0.2961756, 0.5350698, 0.3773808, 0.3693638, 0.1308893, -0.7767558, -0.8054361
 727929, -0.05053086, 0.2338646, -0.8661609, -0.8971877, -0.5399476, 0.7403846, 3.563945, 3.605172, -0.01509249, 0.2250217, -0.4162249, -0.4267536, -0.3061743, 0.5454395, 0.3832267, 0.3750724, 0.1297268, -0.7764736, -0.8063803
 727964, -0.05050303, 0.2366587, -0.8670448, -0.8948427, -0.5076649, 0.7485833, 3.586341, 3.650294, -0.01484696, 0.2240816, -0.4150273, -0.4277075, -0.3144701, 0.5515709, 0.4004773, 0.3843666, 0.1296221, -0.7773402, -0.8059988
 727996, -0.05115218, 0.2368122, -0.8660721, -0.8949155, -0.5471399, 0.7599911, 3.587893, 3.64076, -0.01433325, 0.2250476, -0.4140173, -0.4263317, -0.2805806, 0.5628016, 0.4319142, 0.4029154, 0.1302102, -0.7763901, -0.8065393
 728027, -0.05288197, 0.2473636, -0.8672193, -0.892363, -0.5618451, 0.7724017, 3.599687, 3.650134, -0.0145509, 0.2259171, -0.4133884, -0.4259844, -0.3041862, 0.5705177, 0.4450635, 0.4244312, 0.1278263, -0.7766414, -0.8040821
 728063, -0.05075838, 0.2444209, -0.8716012, -0.8840781, -0.5702394, 0.7768915, 3.588212, 3.642009, -0.01425468, 0.227639, -0.4138367, -0.4366317, -0.3331798, 0.571625, 0.4763851, 0.4380845, 0.1247482, -0.7812167, -0.8089118
 728096, -0.05303722, 0.2556838, -0.8741904, -0.8921937, -0.5470879, 0.7840009, 3.586762, 3.635054, -0.01450351, 0.2276185, -0.4104752, -0.4276982, -0.3088774, 0.5791594, 0.4958344, 0.4730112, 0.1247077, -0.7812814, -0.806195
 728127, -0.04509179, 0.2496015, -0.8710936, -0.8905984, -0.5082511, 0.7799225, 3.582095, 3.630238, -0.01432596, 0.2281221, -0.4091959, -0.4268857, -0.3041489, 0.575218, 0.5052947, 0.4849594, 0.1249154, -0.7815066, -0.8064273
 728163, -0.047096, 0.2493609, -0.8708861, -0.8906568, -0.5314577, 0.7824827, 3.548629, 3.627899, -0.01479401, 0.2283133, -0.4102555, -0.4260742, -0.3035432, 0.5781004, 0.5307271, 0.5173327, 0.1246217, -0.7814452, -0.8065188
 728196, -0.04712271, 0.2489505, -0.8730208, -0.8903294, -0.533294, 0.7843435, 3.507963, 3.604157, -0.01547404, 0.2289399, -0.4108113, -0.4257354, -0.3176014, 0.5811217, 0.5658248, 0.5341523, 0.1246828, -0.7813287, -0.8050233
 728228, -0.04987785, 0.2474718, -0.8775362, -0.8865314, -0.5294002, 0.7962417, 3.478263, 3.58614, -0.01525585, 0.2287322, -0.4098572, -0.4268425, -0.3162905, 0.5801935, 0.5690914, 0.5425115, 0.1217728, -0.783819, -0.8030356
 728263, -0.04989319, 0.2342655, -0.869303, -0.8915607, -0.520338, 0.7612442, 3.449562, 3.535849, -0.01499783, 0.22766, -0.4091904, -0.4259993, -0.3098978, 0.5792522, 0.5853271, 0.5529261, 0.1209084, -0.7790952, -0.8052205
 728296, -0.04955401, 0.2351394, -0.8672312, -0.8906479, -0.5121909, 0.7594819, 3.403152, 3.518788, -0.01532835, 0.2281572, -0.4086675, -0.4255108, -0.3048055, 0.5766917, 0.5950462, 0.5599048, 0.121546, -0.776311, -0.8049897
 728327, -0.05105012, 0.2385839, -0.8684158, -0.8892803, -0.4918939, 0.7522757, 3.351106, 3.462126, -0.0155288, 0.2287626, -0.4086972, -0.425906, -0.3064554, 0.571399, 0.5891502, 0.5585337, 0.1205639, -0.7765296, -0.8044767
 728363, -0.04703253, 0.2419276, -0.8685127, -0.8879859, -0.4867966, 0.7351096, 3.329171, 3.457594, -0.01569543, 0.2296298, -0.4095056, -0.4246476, -0.2913986, 0.5567613, 0.5885962, 0.5380999, 0.1206639, -0.7781384, -0.8026462
 728396, -0.04903162, 0.2427036, -0.8687395, -0.8898332, -0.4553244, 0.7338105, 3.299342, 3.419538, -0.01664927, 0.2290493, -0.4092941, -0.42561, -0.2824314, 0.5576547, 0.579023, 0.5368287, 0.119978, -0.7770084, -0.8061433
 728427, -0.04976221, 0.2434943, -0.8715764, -0.8876257, -0.4420615, 0.7246835, 3.289884, 3.377808, -0.01683657, 0.2293865, -0.4082353, -0.4250327, -0.2712471, 0.5569552, 0.5603685, 0.5274444, 0.1212914, -0.7780449, -0.8019527
 728463, -0.05060904, 0.2436632, -0.8718152, -0.8875326, -0.4336869, 0.7036843, 3.263726, 3.374864, -0.01751739, 0.2294822, -0.4079647, -0.4253819, -0.2735375, 0.5124018, 0.5328589, 0.4945811, 0.1220841, -0.7770116, -0.8018252
 728497, -0.05329726, 0.2435453, -0.8730711, -0.8879176, -0.4301235, 0.6935931, 3.257357, 3.368595, -0.0175437, 0.2288878, -0.4078612, -0.4253187, -0.269466, 0.5150522, 0.5126398, 0.4819238, 0.1229792, -0.7777374, -0.8023599
 728528, -0.05541822, 0.2440008, -0.8693419, -0.8890814, -0.434545, 0.7003257, 3.252653, 3.362676, -0.0175445, 0.2261383, -0.4078333, -0.4288364, -0.2656877, 0.5109075, 0.4942396, 0.4684945, 0.1223315, -0.7759272, -0.8025623
 728566, -0.05509371, 0.2436708, -0.8693077, -0.8890985, -0.4269179, 0.6975229, 3.264626, 3.366514, -0.01724427, 0.2262429, -0.4075024, -0.4291892, -0.2593023, 0.4974645, 0.4653233, 0.4473094, 0.1218335, -0.7778165, -0.8029633
 728599, -0.05480294, 0.2431404, -0.8697119, -0.8873954, -0.4387863, 0.6830736, 3.294785, 3.407148, -0.01739319, 0.2267614, -0.4073886, -0.4282434, -0.2645791, 0.4884563, 0.4463789, 0.4210598, 0.1214803, -0.7757115, -0.8018029
 728631, -0.05504856, 0.2434708, -0.8696421, -0.8879021, -0.4501249, 0.7069473, 3.321321, 3.409094, -0.01817505, 0.2267857, -0.4069201, -0.4255127, -0.2648766, 0.4952993, 0.4123896, 0.4093844, 0.1214693, -0.7758054, -0.8019448
 728668, -0.05521826, 0.245135, -0.8730737, -0.8839846, -0.4565226, 0.715381, 3.354792, 3.450615, -0.01823091, 0.2266115, -0.4081183, -0.4248519, -0.2731372, 0.5042547, 0.3992543, 0.3998305, 0.121209, -0.7809712, -0.7978034
 728699, -0.05506605, 0.2451309, -0.8692437, -0.8841354, -0.4825958, 0.7132056, 3.399049, 3.479562, -0.01838388, 0.2268167, -0.407664, -0.4237797, -0.2852166, 0.5138983, 0.3884101, 0.3858901, 0.121736, -0.7763726, -0.7982302
 728738, -0.05474909, 0.2453813, -0.8716434, -0.8807058, -0.4899943, 0.7288182, 3.431225, 3.532765, -0.01858232, 0.2266656, -0.4093336, -0.4238947, -0.2899503, 0.5142941, 0.3841, 0.3865618, 0.1224151, -0.779904, -0.7955897
 728775, -0.05489095, 0.2444111, -0.8725837, -0.8801813, -0.5245399, 0.7256173, 3.480752, 3.561362, -0.01871961, 0.2266374, -0.4092004, -0.4229574, -0.2933533, 0.532894, 0.3806651, 0.3777077, 0.1205247, -0.7804167, -0.7951785
 728804, -0.05038451, 0.2444403, -0.8666276, -0.8807223, -0.5284326, 0.7395449, 3.547386, 3.600155, -0.01862866, 0.2260978, -0.4089846, -0.4253452, -0.2987473, 0.5485044, 0.3837088, 0.3753989, 0.1179589, -0.775504, -0.7955911
 728832, -0.04160744, 0.2446114, -0.8665251, -0.8804458, -0.5388115, 0.7506487, 3.553641, 3.621382, -0.01766164, 0.2262401, -0.4115853, -0.4232768, -0.3032144, 0.5542459, 0.3896753, 0.3793038, 0.1183669, -0.7794357, -0.7953797
 728868, -0.03747493, 0.2433165, -0.875424, -0.8821371, -0.5399415, 0.7624835, 3.56618, 3.626114, -0.01735833, 0.2241125, -0.41572, -0.4272752, -0.3061859, 0.5638828, 0.4025516, 0.4004731, 0.1168947, -0.7857648, -0.7976151
 728900, -0.05048884, 0.2429844, -0.8763047, -0.8823166, -0.5447942, 0.7728593, 3.573455, 3.642965, -0.01662109, 0.2244394, -0.414676, -0.4271853, -0.2968175, 0.5705584, 0.4340293, 0.423704, 0.1171397, -0.7864686, -0.7976443
 728930, -0.05070841, 0.2410136, -0.8757122, -0.8888037, -0.5806124, 0.7727612, 3.582498, 3.64865, -0.01636727, 0.2238216, -0.4127243, -0.429874, -0.3411358, 0.5683125, 0.4555268, 0.4414036, 0.1166799, -0.7853343, -0.8055364
