TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 853033, -0.1395255, 0.4527369, -0.8434554, -0.8601294, -0.02988367, 0.420588, 3.683281, 3.721481, 0.03335473, 0.3115245, -0.3247714, -0.4080092, -0.1336705, 0.4934444, 0.7859688, 0.7998587, 0.1879082, -0.7440393, -0.7811632
 853066, -0.09186783, 0.4551109, -0.7881731, -0.8764043, -0.01232593, 0.3146114, 3.686479, 3.737659, 0.04091385, 0.3081412, -0.3285901, -0.4211961, -0.1185983, 0.473878, 0.7915193, 0.7895136, 0.1636731, -0.7439097, -0.805948
 853099, -0.1354999, 0.4016077, -0.8842519, -0.8054925, -0.02068757, 0.3600614, 3.680967, 3.746947, 0.01416653, 0.3067176, -0.4395781, -0.4167368, -0.1078758, 0.4706606, 0.7758488, 0.7857676, 0.1755166, -0.8030165, -0.761946
 853126, -0.1354383, 0.4552639, -0.8842534, -0.8837695, -0.005174294, 0.4493016, 3.600595, 3.731671, 0.01149637, 0.2993343, -0.4471014, -0.4101053, -0.1416383, 0.4810715, 0.7401288, 0.7881029, 0.1900813, -0.8026476, -0.8123913
 853163, -0.1301648, 0.4520333, -0.8807336, -0.875531, -0.1227328, 0.5420795, 3.533751, 3.735784, 0.009542044, 0.3026453, -0.4151303, -0.3963939, -0.174197, 0.5438673, 0.7514575, 0.7536339, 0.1971242, -0.7947509, -0.8069025
 853193, -0.0963136, 0.447813, -0.8404266, -0.8724815, -0.2621217, 0.6804679, 3.431674, 3.760668, 0.01904602, 0.324019, -0.395532, -0.396864, -0.2084913, 0.5691771, 0.7528045, 0.7257407, 0.1892174, -0.7436683, -0.8083026
 853225, -0.07843595, 0.4374688, -0.8544295, -0.8632374, -0.3533685, 0.7791729, 3.411105, 3.778118, 0.01835882, 0.3284591, -0.3934559, -0.3867521, -0.2366967, 0.5805238, 0.6864477, 0.6644676, 0.1877327, -0.7650276, -0.792441
 853257, -0.03215969, 0.3975253, -0.8465106, -0.8397129, -0.4296637, 0.7906561, 3.382924, 3.783741, 0.03007959, 0.3226519, -0.3712631, -0.3455709, -0.2470108, 0.613649, 0.6306586, 0.6274154, 0.1878137, -0.7617917, -0.7701883
 853293, 0.01343488, 0.3557923, -0.8285373, -0.8341124, -0.4363517, 0.8119976, 3.398644, 3.773867, 0.04087083, 0.3198829, -0.3585108, -0.3497725, -0.2305614, 0.5948264, 0.5665358, 0.5542845, 0.1908494, -0.7452883, -0.7649941
 853325, 0.06717552, 0.3342485, -0.8297292, -0.8355497, -0.3764648, 0.7367973, 3.436502, 3.740402, 0.05152202, 0.304572, -0.3767554, -0.3608223, -0.196113, 0.5398215, 0.50308, 0.4793603, 0.1921413, -0.7878357, -0.7655011
 853357, 0.1023671, 0.2646392, -0.8507736, -0.8569328, -0.246145, 0.6707315, 3.517997, 3.696143, 0.06358035, 0.287708, -0.3763632, -0.383868, -0.1338135, 0.5074902, 0.4562758, 0.3879451, 0.1929094, -0.7719286, -0.7703294
 853392, 0.125949, 0.2459877, -0.8698364, -0.8691493, -0.1728213, 0.5306051, 3.55067, 3.71471, 0.08322474, 0.2794089, -0.3850395, -0.3967299, -0.09958599, 0.4463764, 0.383368, 0.3878073, 0.2020869, -0.7796888, -0.7827099
 853425, 0.1289055, 0.2489122, -0.8796942, -0.8868289, -0.1017248, 0.4879022, 3.545921, 3.65586, 0.1136696, 0.261195, -0.4215355, -0.4381196, -0.04994754, 0.4095611, 0.2776246, 0.2930461, 0.2052213, -0.8117305, -0.811119
 853456, 0.1377865, 0.2383646, -0.8864031, -0.8918799, -0.03386369, 0.394565, 3.574952, 3.674922, 0.1324455, 0.2489233, -0.4331109, -0.4453821, -0.02856435, 0.3987816, 0.2207754, 0.2302323, 0.2257898, -0.8191865, -0.8247957
 853492, 0.1547531, 0.2250679, -0.8911847, -0.8943791, -0.03461663, 0.3923052, 3.573444, 3.676602, 0.1604385, 0.243619, -0.447298, -0.4560372, -0.03011166, 0.3805258, 0.2008869, 0.1796736, 0.2136241, -0.8226051, -0.8338951
 853525, 0.1548614, 0.2268944, -0.8932511, -0.8967889, -0.0797713, 0.4384336, 3.556648, 3.632575, 0.1607971, 0.2386019, -0.4494148, -0.4626756, -0.03544362, 0.384684, 0.1822714, 0.1685311, 0.2113101, -0.8270968, -0.8389688
 853559, 0.1471067, 0.2241165, -0.8931826, -0.8976318, -0.1535116, 0.5159321, 3.514337, 3.592055, 0.1109, 0.2428751, -0.4348079, -0.4545796, -0.0790102, 0.408046, 0.2092184, 0.1899856, 0.2134307, -0.8264536, -0.8339143
 853596, 0.1367894, 0.226855, -0.8857774, -0.89099, -0.2273784, 0.5817705, 3.481761, 3.603461, 0.08723573, 0.2708873, -0.4168058, -0.4279659, -0.1137826, 0.4556927, 0.3094975, 0.254419, 0.2182501, -0.8164343, -0.825287
 853629, 0.1141706, 0.2307299, -0.8636878, -0.8859232, -0.2930614, 0.6534092, 3.455093, 3.596676, 0.05402233, 0.2765121, -0.3838392, -0.4105241, -0.1573221, 0.5029941, 0.3936532, 0.3457816, 0.1925541, -0.77385, -0.8098146
 853677, 0.08325885, 0.3008704, -0.8570466, -0.8594687, -0.3824745, 0.6863222, 3.428337, 3.605037, 0.04881993, 0.2833522, -0.3861403, -0.4035193, -0.2163207, 0.5135059, 0.462821, 0.4439077, 0.1904212, -0.7666581, -0.7801179
 853706, 0.0318078, 0.3262324, -0.831601, -0.8433555, -0.4273256, 0.7627848, 3.434409, 3.612164, 0.04062962, 0.2885507, -0.3333356, -0.3750396, -0.207413, 0.5692031, 0.5618025, 0.5047241, 0.1857035, -0.7465703, -0.7787329
 853737, -0.01284736, 0.3730246, -0.8344738, -0.8294103, -0.4573682, 0.8039494, 3.412779, 3.624169, 0.02451224, 0.3035571, -0.346597, -0.3535477, -0.2542614, 0.5987259, 0.615957, 0.584032, 0.1775568, -0.7517177, -0.7663398
 853768, -0.03586775, 0.3965482, -0.8172863, -0.8418623, -0.4488223, 0.7885666, 3.430509, 3.632901, 0.009576864, 0.3137327, -0.3353918, -0.347697, -0.2565037, 0.6000492, 0.6819795, 0.6503825, 0.1753447, -0.7372025, -0.7640353
 853801, -0.06996231, 0.4002402, -0.8332314, -0.8450774, -0.406276, 0.743969, 3.449808, 3.639589, 0.003130194, 0.3173985, -0.3367601, -0.3544725, -0.247583, 0.5676249, 0.7266099, 0.7029659, 0.1741657, -0.7414821, -0.7683043
 853832, -0.08731813, 0.3952136, -0.8913366, -0.8227912, -0.3123606, 0.6505069, 3.505737, 3.643146, -0.01934336, 0.3195807, -0.3903549, -0.3682641, -0.2114923, 0.5534675, 0.7835647, 0.7287101, 0.1787555, -0.8036981, -0.7810218
 853862, -0.08131122, 0.4260296, -0.8180235, -0.8586823, -0.2040941, 0.5301817, 3.577209, 3.640193, 0.0008868997, 0.3128703, -0.3464229, -0.3912886, -0.2070673, 0.5303924, 0.7896698, 0.8131106, 0.1904063, -0.7765957, -0.7814027
 853897, -0.0929193, 0.4078445, -0.8718472, -0.8383836, -0.07207071, 0.4172285, 3.672044, 3.672154, -0.013319, 0.3073352, -0.4087369, -0.4048696, -0.1770805, 0.4749255, 0.7885479, 0.7932835, 0.1753418, -0.7882943, -0.7963589
 853929, -0.09156619, 0.4409452, -0.8702714, -0.8826053, -0.009308606, 0.2897362, 3.678464, 3.693437, -0.008744522, 0.2956624, -0.4101501, -0.4072081, -0.1465946, 0.4454637, 0.7566102, 0.7930534, 0.1643975, -0.793431, -0.8147823
 853960, -0.09355067, 0.4314992, -0.874393, -0.8736196, 0.002558146, 0.2981916, 3.670012, 3.711663, -0.006683426, 0.2867245, -0.4206871, -0.4082387, -0.14316, 0.4362913, 0.7394242, 0.792876, 0.1573708, -0.7933597, -0.8032352
 853996, -0.09237951, 0.4298073, -0.8729992, -0.8724632, -0.02510863, 0.3394146, 3.660855, 3.704045, -0.007447784, 0.2910487, -0.4235428, -0.4208218, -0.1448657, 0.4557785, 0.737862, 0.7952017, 0.1526574, -0.7853869, -0.7999593
 854029, -0.09250501, 0.4218738, -0.8697646, -0.8593479, -0.1447234, 0.4573531, 3.595419, 3.64783, -0.008268371, 0.2890549, -0.4101542, -0.4115123, -0.2057532, 0.4938811, 0.7839695, 0.7886572, 0.1710037, -0.7760646, -0.789409
 854061, -0.07135281, 0.4070626, -0.8777745, -0.8616468, -0.2699887, 0.5763313, 3.524632, 3.631125, 0.003414509, 0.2930745, -0.3576503, -0.3664986, -0.2307627, 0.5497494, 0.7685856, 0.7849668, 0.1803982, -0.7884367, -0.7936254
 854101, -0.06891632, 0.3949994, -0.8634564, -0.8592108, -0.377352, 0.7169852, 3.471517, 3.627349, 0.003829394, 0.2944706, -0.3496575, -0.3605704, -0.2466387, 0.5921523, 0.7165802, 0.7760466, 0.1795594, -0.7667955, -0.7970161
 854135, -0.05607824, 0.335977, -0.851055, -0.8424312, -0.4632728, 0.7935624, 3.458811, 3.627192, 0.005712861, 0.2889509, -0.3539573, -0.3476375, -0.285459, 0.6067608, 0.6874824, 0.7013409, 0.1625638, -0.7635747, -0.7833063
 854182, -0.01296383, 0.2902824, -0.8232413, -0.8309892, -0.4643514, 0.7810382, 3.4708, 3.620027, 0.01501443, 0.2740499, -0.3378268, -0.3296589, -0.2831238, 0.5914181, 0.6170921, 0.6358188, 0.1617742, -0.7443235, -0.7625714
 854230, 0.04486081, 0.2055619, -0.8286314, -0.8405738, -0.3660956, 0.6518107, 3.509661, 3.647383, 0.02236351, 0.2322506, -0.3336392, -0.3617583, -0.2111178, 0.4996522, 0.4789379, 0.5154056, 0.1612877, -0.752163, -0.7540646
 854264, 0.09057861, 0.1619148, -0.8619011, -0.8692939, -0.2484917, 0.5899324, 3.581456, 3.60602, 0.03586318, 0.2154359, -0.3403608, -0.3815005, -0.1611383, 0.4801297, 0.4422754, 0.406058, 0.1626295, -0.7939548, -0.7839676
 854296, 0.09016278, 0.1658682, -0.8677035, -0.8770641, -0.1889725, 0.4820743, 3.559691, 3.647485, 0.07916567, 0.2005927, -0.4014872, -0.4162362, -0.1145194, 0.4198722, 0.3240816, 0.3680422, 0.1663148, -0.7969365, -0.7952044
 854327, 0.08931752, 0.1654892, -0.8772538, -0.8851605, -0.1044615, 0.4215837, 3.586044, 3.631968, 0.0781122, 0.1798024, -0.4268229, -0.447613, -0.08449231, 0.3714193, 0.2672216, 0.272655, 0.161409, -0.8036988, -0.8040942
 854363, 0.09849107, 0.1576957, -0.906678, -0.8936284, -0.08610295, 0.3525831, 3.587598, 3.639664, 0.1032926, 0.1723052, -0.4757907, -0.4495451, -0.0664258, 0.3566425, 0.278221, 0.2352701, 0.1675452, -0.8557137, -0.8161949
 854394, 0.09993114, 0.1521986, -0.8895408, -0.8953724, -0.0917135, 0.3560867, 3.57405, 3.648933, 0.1045166, 0.1615169, -0.4711553, -0.4978928, -0.06444141, 0.3555691, 0.1801264, 0.2060306, 0.1661098, -0.8177646, -0.8172889
 854426, 0.09948224, 0.1520289, -0.8897616, -0.8955496, -0.1620598, 0.4112752, 3.536178, 3.643566, 0.100965, 0.1621581, -0.4664103, -0.4691068, -0.08930043, 0.3626966, 0.1904211, 0.1980611, 0.1659472, -0.8166804, -0.8184482
 854463, 0.09678078, 0.1792091, -0.8897266, -0.8990538, -0.2504119, 0.4943153, 3.49381, 3.57243, 0.07464937, 0.1911904, -0.4507557, -0.43941, -0.1335495, 0.3901536, 0.2359479, 0.2167069, 0.1636233, -0.8182317, -0.8211123
 854495, 0.06048442, 0.1816686, -0.8599107, -0.8887843, -0.2908603, 0.5283451, 3.48049, 3.600333, 0.03770518, 0.2156588, -0.4163761, -0.4219508, -0.1620967, 0.4246192, 0.3401473, 0.3274848, 0.1549598, -0.7936135, -0.8072268
 854528, 0.04844762, 0.2180877, -0.8624921, -0.8279191, -0.3775625, 0.6220062, 3.484841, 3.556518, 0.02475484, 0.2351577, -0.3887659, -0.4152995, -0.2192086, 0.4913985, 0.4048026, 0.3809182, 0.1604974, -0.7660422, -0.7864676
 854563, 0.026096, 0.2571944, -0.8597898, -0.8623407, -0.4251824, 0.6955621, 3.472733, 3.559103, 0.0182101, 0.2447806, -0.3791989, -0.4011205, -0.2517658, 0.5239165, 0.4776154, 0.4526745, 0.1584471, -0.7682202, -0.7830589
 854597, -0.03394284, 0.2987021, -0.8368381, -0.8524858, -0.4636182, 0.7456794, 3.467581, 3.585416, 0.01085736, 0.2636226, -0.3660121, -0.3872712, -0.2590387, 0.5478598, 0.5667325, 0.5184096, 0.1495761, -0.7409976, -0.7737241
 854627, -0.04326911, 0.3470826, -0.8338781, -0.8331105, -0.4852121, 0.7655135, 3.461401, 3.58593, -0.003884058, 0.2853505, -0.3371355, -0.3747347, -0.2804974, 0.5869032, 0.6293568, 0.6064515, 0.1466494, -0.7449095, -0.7589375
 854669, -0.062539, 0.3596387, -0.8375726, -0.8334922, -0.4570882, 0.7777692, 3.480875, 3.591102, -0.008484343, 0.2945319, -0.3374967, -0.3694313, -0.2671788, 0.6034428, 0.697022, 0.6795758, 0.1473821, -0.7572637, -0.7566661
 854698, -0.08415306, 0.3956895, -0.8502177, -0.8478963, -0.3885883, 0.7307528, 3.505039, 3.595402, -0.01758558, 0.3121027, -0.3507844, -0.3508689, -0.2526882, 0.5936625, 0.7374735, 0.7265172, 0.1482249, -0.7612671, -0.7669483
 854736, -0.1110076, 0.3996499, -0.8570277, -0.8433458, -0.3083415, 0.6285333, 3.539738, 3.607993, -0.0111903, 0.3150418, -0.3561677, -0.3699566, -0.2222688, 0.5621592, 0.7972338, 0.7704893, 0.1455544, -0.7716253, -0.7730597
 854769, -0.1238136, 0.4114774, -0.8694803, -0.8592421, -0.1703587, 0.5074335, 3.608382, 3.60357, -0.01047358, 0.3153334, -0.3747299, -0.3908876, -0.2163084, 0.5278997, 0.8000118, 0.8067054, 0.1481358, -0.7995455, -0.7831485
 854803, -0.1281276, 0.4281254, -0.8731109, -0.892722, -0.05176824, 0.3643048, 3.664826, 3.66041, -0.007100097, 0.3091477, -0.3940402, -0.4161864, -0.1836718, 0.4768238, 0.7878109, 0.7940975, 0.1511768, -0.7995, -0.8075492
 854833, -0.1301507, 0.3876686, -0.8751048, -0.8471064, -0.002700362, 0.3067321, 3.666602, 3.656561, -0.0142045, 0.3069787, -0.4286528, -0.4194266, -0.1478067, 0.4388228, 0.7886536, 0.8024557, 0.1519175, -0.799423, -0.8047548
 854869, -0.1266005, 0.3740355, -0.8800943, -0.8330877, 0.014555, 0.3072907, 3.664944, 3.661847, -0.007964106, 0.3030016, -0.4352123, -0.4194722, -0.1476042, 0.4387, 0.7831401, 0.7991405, 0.1527117, -0.799415, -0.7908629
 854902, -0.12746, 0.3744302, -0.8792566, -0.8332865, -0.07701544, 0.3986341, 3.626281, 3.655863, -0.007984782, 0.2937952, -0.4351626, -0.4047702, -0.1879504, 0.4834499, 0.7615206, 0.7854059, 0.1788135, -0.7996194, -0.791127
 854929, -0.125114, 0.375838, -0.8720984, -0.8311524, -0.2272745, 0.5092009, 3.543985, 3.633386, -0.002145215, 0.3012725, -0.4047324, -0.4026608, -0.2193696, 0.5289928, 0.7598873, 0.7494583, 0.1665118, -0.7925913, -0.789389
 854962, -0.1015428, 0.4075675, -0.8696541, -0.8904006, -0.3587037, 0.6389879, 3.504576, 3.619238, 0.003861092, 0.3123523, -0.3950224, -0.4056446, -0.263215, 0.5623147, 0.7038949, 0.7317243, 0.1735883, -0.7833467, -0.8129452
 854992, -0.06139201, 0.3909873, -0.8669059, -0.8476357, -0.4667151, 0.7742395, 3.495207, 3.613118, 0.01267434, 0.3175306, -0.3866124, -0.3478006, -0.2734364, 0.5954837, 0.6473787, 0.7195849, 0.1676112, -0.7734331, -0.7743657
 855024, -0.02096722, 0.3832251, -0.8438144, -0.8516564, -0.4684454, 0.8071661, 3.534819, 3.615944, 0.02736919, 0.3234176, -0.3708808, -0.3870259, -0.2652965, 0.6041494, 0.5831254, 0.6560927, 0.1662451, -0.7604235, -0.7724336
 855060, 0.03683718, 0.332996, -0.8372881, -0.8278532, -0.4408352, 0.773793, 3.545817, 3.652747, 0.03335978, 0.3216709, -0.3583734, -0.3877568, -0.2488888, 0.5722041, 0.5260333, 0.5760688, 0.1677274, -0.7486557, -0.7439466
 855093, 0.07671054, 0.301829, -0.8565525, -0.8535762, -0.3603639, 0.7176047, 3.564853, 3.618866, 0.04724703, 0.3139965, -0.3489444, -0.3869926, -0.1969842, 0.5417549, 0.4763365, 0.5028213, 0.1677529, -0.7720484, -0.7563818
 855124, 0.1217382, 0.2660829, -0.863855, -0.8665084, -0.2635919, 0.6131977, 3.597639, 3.607646, 0.07368624, 0.3027063, -0.3796042, -0.3917644, -0.1548037, 0.4942238, 0.3973153, 0.4355242, 0.1675065, -0.7729139, -0.7763466
 855163, 0.1310278, 0.2605828, -0.8714169, -0.8765319, -0.1846311, 0.5273784, 3.568629, 3.628582, 0.08981145, 0.2795112, -0.402757, -0.4095148, -0.09354586, 0.4383932, 0.2996824, 0.3796833, 0.1656095, -0.7934245, -0.7829268
 855192, 0.1395766, 0.2565417, -0.885774, -0.8806403, -0.08396337, 0.4768931, 3.59694, 3.596091, 0.1078331, 0.2658409, -0.4343926, -0.4260647, -0.06376959, 0.4074561, 0.262895, 0.2666735, 0.1553267, -0.7980225, -0.8087651
 855223, 0.1574976, 0.255828, -0.8836322, -0.8817368, -0.05685812, 0.4005046, 3.591571, 3.60946, 0.1201708, 0.248448, -0.425506, -0.4408018, -0.049467, 0.387784, 0.2073772, 0.224299, 0.1603431, -0.8190019, -0.811058
 855259, 0.1585592, 0.2525673, -0.8856835, -0.8845196, -0.04858669, 0.3939954, 3.595274, 3.601097, 0.1440812, 0.2289951, -0.4413453, -0.4643324, -0.04828921, 0.3854483, 0.2018478, 0.2114528, 0.164799, -0.8199776, -0.8146316
 855295, 0.1660003, 0.25045, -0.8906522, -0.8922297, -0.1130133, 0.4504955, 3.551757, 3.550732, 0.1234828, 0.2301296, -0.4343343, -0.4611744, -0.05569987, 0.3855633, 0.1821658, 0.1862681, 0.1646956, -0.8215801, -0.8141589
 855326, 0.1635991, 0.2515593, -0.8879108, -0.8903476, -0.2047515, 0.5103662, 3.510395, 3.506716, 0.09823014, 0.2723301, -0.4195219, -0.426436, -0.09899596, 0.4114464, 0.2371449, 0.238196, 0.1571081, -0.7989146, -0.8098918
 855368, 0.1175041, 0.2535129, -0.877736, -0.8712914, -0.2522475, 0.5689333, 3.526881, 3.516737, 0.06891267, 0.2769224, -0.4142971, -0.4180715, -0.1318196, 0.4410087, 0.3469491, 0.3267241, 0.153985, -0.7913132, -0.7727288
 855403, 0.1081613, 0.2946412, -0.8525571, -0.8691752, -0.3875729, 0.6595765, 3.489053, 3.489738, 0.04725371, 0.2803929, -0.394141, -0.406914, -0.2122861, 0.489183, 0.3988055, 0.3829562, 0.1528894, -0.7604618, -0.7770684
 855435, 0.02695498, 0.3446776, -0.8525338, -0.8620135, -0.4643481, 0.6929801, 3.480616, 3.491467, 0.04346357, 0.2921586, -0.3939592, -0.3981992, -0.2591951, 0.5310866, 0.4778952, 0.464276, 0.1532419, -0.7732189, -0.7833916
 855465, -0.01805072, 0.3596483, -0.8332725, -0.8334654, -0.4854866, 0.7311988, 3.490907, 3.502445, 0.02239515, 0.2917942, -0.3691227, -0.3816791, -0.2850507, 0.556449, 0.5529265, 0.5372314, 0.1504154, -0.7444555, -0.7679571
 855492, -0.0704151, 0.3666341, -0.841477, -0.8360361, -0.4993177, 0.7544292, 3.487266, 3.513924, -0.004200617, 0.2939665, -0.3767332, -0.3778116, -0.2910985, 0.5757385, 0.6256135, 0.6089362, 0.1471297, -0.7510684, -0.7534704
 855525, -0.10865, 0.3827341, -0.8515647, -0.8435189, -0.4735106, 0.7153551, 3.499986, 3.538856, -0.02975726, 0.3031946, -0.3878671, -0.3891475, -0.288968, 0.5771738, 0.6917147, 0.673683, 0.1453519, -0.7678618, -0.7589308
 855562, -0.1551493, 0.4155447, -0.8540478, -0.8713768, -0.3921323, 0.6508684, 3.523617, 3.549743, -0.0422955, 0.3006792, -0.3941641, -0.3905748, -0.277348, 0.5524019, 0.7206145, 0.7197605, 0.1378426, -0.7719123, -0.7928345
 855594, -0.1773635, 0.3799433, -0.8662845, -0.8190448, -0.3172388, 0.5366273, 3.550724, 3.580517, -0.05691884, 0.2808043, -0.3970543, -0.3856798, -0.2557573, 0.5124869, 0.7906031, 0.7564849, 0.1275841, -0.7914842, -0.7769924
 855639, -0.1814438, 0.3793949, -0.8778686, -0.8187819, -0.2451902, 0.3968965, 3.585401, 3.63109, -0.0686051, 0.2687846, -0.4145091, -0.3984453, -0.2271312, 0.4674869, 0.8132732, 0.783608, 0.1208727, -0.7939137, -0.7768601
 855663, -0.1819316, 0.3773125, -0.8783753, -0.8234889, -0.09899033, 0.2602761, 3.65713, 3.661723, -0.06792419, 0.2605582, -0.4139094, -0.4378126, -0.1896568, 0.4216967, 0.7880371, 0.7978935, 0.1175572, -0.795058, -0.7798272
 855693, -0.1822556, 0.3749799, -0.8818468, -0.8399444, -0.04514797, 0.2595483, 3.68256, 3.673639, -0.06237511, 0.2331608, -0.4232503, -0.4210588, -0.1838993, 0.3687721, 0.7843618, 0.7839642, 0.1147787, -0.8051176, -0.7969406
 855728, -0.1885624, 0.3709766, -0.8781325, -0.8393123, -0.08889505, 0.3001731, 3.664367, 3.708111, -0.0632452, 0.2424888, -0.4263645, -0.4539971, -0.1908162, 0.402896, 0.792047, 0.8047013, 0.1126663, -0.8026517, -0.7961203
 855761, -0.1846558, 0.3659903, -0.8770386, -0.8296308, -0.1953354, 0.4180699, 3.644639, 3.677792, -0.06967422, 0.2397458, -0.4141968, -0.3903356, -0.2410065, 0.4707297, 0.7996625, 0.7977763, 0.1202932, -0.7902932, -0.7862656
 855794, -0.1736229, 0.3519014, -0.8779555, -0.8227834, -0.3102715, 0.5236951, 3.581637, 3.662617, -0.05923666, 0.2516008, -0.4048366, -0.3615889, -0.2832981, 0.5089379, 0.8022345, 0.7944672, 0.1192529, -0.7931114, -0.7791146
 855831, -0.1343204, 0.3642163, -0.8415616, -0.8441605, -0.4322557, 0.6277117, 3.552537, 3.661431, -0.04513757, 0.2599256, -0.3772789, -0.356896, -0.3187829, 0.5341828, 0.7805429, 0.7383495, 0.1137669, -0.7639823, -0.7741854
 855867, -0.08260856, 0.3509825, -0.8364328, -0.8384998, -0.5117719, 0.7259017, 3.547732, 3.659282, -0.0422319, 0.2648018, -0.3698194, -0.3425127, -0.349104, 0.5562876, 0.7040706, 0.700856, 0.114722, -0.7592357, -0.766136
 855898, -0.04695216, 0.3117029, -0.8201478, -0.8267177, -0.5326835, 0.7479765, 3.546201, 3.628715, -0.01115073, 0.2638887, -0.3431761, -0.3369135, -0.3485307, 0.5651891, 0.6153499, 0.6250913, 0.1139934, -0.7390961, -0.753065
 855934, 0.009078204, 0.2890005, -0.8444363, -0.8418854, -0.4825657, 0.7243276, 3.574557, 3.614004, -0.001992627, 0.2534411, -0.3512801, -0.3608509, -0.2920866, 0.5291531, 0.537122, 0.5371804, 0.1138232, -0.7666941, -0.7575965
 855967, 0.03135601, 0.2198495, -0.8685125, -0.8570384, -0.3737063, 0.660599, 3.588905, 3.602087, 0.01881434, 0.2415882, -0.3734437, -0.3687522, -0.2251864, 0.4857969, 0.50348, 0.4710715, 0.114066, -0.7848213, -0.7709155
 855997, 0.07418325, 0.2201746, -0.8598691, -0.8995606, -0.2944228, 0.5679525, 3.617924, 3.585471, 0.03413639, 0.230311, -0.3904889, -0.3932591, -0.197365, 0.4225822, 0.400763, 0.3910638, 0.1163457, -0.7689421, -0.8013383
 856029, 0.09057544, 0.2151464, -0.8856811, -0.8983312, -0.2133263, 0.4604495, 3.568913, 3.628956, 0.06154068, 0.2222746, -0.4258889, -0.427619, -0.1444049, 0.3726414, 0.2886298, 0.3066419, 0.1144945, -0.8258933, -0.8048996
 856062, 0.1034207, 0.1940996, -0.8908137, -0.8952912, -0.1206653, 0.3952453, 3.551423, 3.629245, 0.06902857, 0.2098687, -0.4366117, -0.4378296, -0.09665017, 0.3462441, 0.2235814, 0.2393651, 0.1177796, -0.8243217, -0.8169705
 856094, 0.1010605, 0.1992015, -0.8904833, -0.9128391, -0.1103878, 0.3507137, 3.554006, 3.621034, 0.07266975, 0.184156, -0.4547265, -0.4765535, -0.09152298, 0.3429758, 0.1975627, 0.2155605, 0.112275, -0.8264486, -0.8345692
 856132, 0.1380784, 0.1979524, -0.9014223, -0.9117745, -0.08996812, 0.3542784, 3.534702, 3.623091, 0.08978258, 0.1842512, -0.4542462, -0.476857, -0.07645702, 0.3350095, 0.1592017, 0.1993313, 0.1150261, -0.8300675, -0.8367278
 856160, 0.0911076, 0.1955667, -0.9006324, -0.9078322, -0.1489633, 0.4202946, 3.527957, 3.61605, 0.08520468, 0.1911492, -0.454735, -0.4725871, -0.1023529, 0.3464526, 0.1914892, 0.2032849, 0.11265, -0.8300955, -0.8364198
 856192, 0.06904424, 0.1947028, -0.8976516, -0.8961491, -0.2061743, 0.4861149, 3.532422, 3.596795, 0.03254833, 0.211432, -0.4278179, -0.4424637, -0.1137811, 0.3573547, 0.2985695, 0.278468, 0.107963, -0.8254589, -0.8349268
 856228, 0.06394213, 0.2098015, -0.8843338, -0.8937466, -0.2893172, 0.5715462, 3.48221, 3.545637, 0.01691699, 0.2295411, -0.3934997, -0.417609, -0.1805537, 0.4252194, 0.3692453, 0.344622, 0.1092795, -0.792194, -0.8027538
 856264, 0.04513061, 0.2556141, -0.8440144, -0.8653754, -0.4062724, 0.6319249, 3.431367, 3.557808, 0.004523484, 0.2318445, -0.3404379, -0.4112987, -0.2471891, 0.4515263, 0.4158985, 0.4210409, 0.1048421, -0.7529389, -0.7922566
 856293, -0.01119544, 0.2935546, -0.8430643, -0.8651314, -0.4635614, 0.6904502, 3.435462, 3.558441, -0.0002356998, 0.2462086, -0.3405624, -0.3961101, -0.2930989, 0.5063209, 0.5051792, 0.4942412, 0.1094002, -0.7489926, -0.7868819
 856328, -0.05806776, 0.3232865, -0.8578303, -0.8377817, -0.4940715, 0.7164011, 3.425961, 3.586073, -0.02928741, 0.2584239, -0.3792744, -0.3443376, -0.3335616, 0.5410486, 0.5873855, 0.5718416, 0.1112829, -0.7681485, -0.7683393
 856361, -0.1054998, 0.336896, -0.8509839, -0.843178, -0.4824152, 0.708505, 3.459138, 3.599194, -0.04941724, 0.2623661, -0.3484598, -0.3485491, -0.3213266, 0.5313765, 0.6566141, 0.6434973, 0.1094716, -0.7643164, -0.7578565
 856394, -0.13147, 0.3799338, -0.8597278, -0.8485497, -0.4412239, 0.6452363, 3.472757, 3.612333, -0.06264906, 0.2751022, -0.3751985, -0.3775811, -0.3277452, 0.5330094, 0.7247772, 0.7063369, 0.1041045, -0.771767, -0.7615174
 856429, -0.1536305, 0.3899964, -0.8674226, -0.8566004, -0.3700949, 0.5634993, 3.511539, 3.609206, -0.07992647, 0.2749727, -0.3817105, -0.3812647, -0.3055519, 0.516045, 0.7831617, 0.7642801, 0.09790181, -0.7803268, -0.7686275
 856461, -0.1813536, 0.3932671, -0.871233, -0.8584985, -0.2405471, 0.4657436, 3.580691, 3.637333, -0.09504777, 0.2497229, -0.3928058, -0.341361, -0.2713312, 0.4775359, 0.7767277, 0.7888004, 0.09720408, -0.7793807, -0.7712929
