TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 927567, -0.003216812, 0.3846255, -0.1554482, -0.1790926, 0.07089749, 0.3702978, 3.555669, 3.56, 0.1535285, 0.386164, -0.01268014, 0.02506191, 0.05046095, 0.4400094, 0.4729859, 0.4869902, 0.2974089, -0.1020443, -0.1057353
 927599, -0.0270139, 0.3837627, -0.295268, -0.201899, 0.06485237, 0.4359618, 3.553432, 3.530849, 0.07245271, 0.38921, 0.0172534, 0.02106518, 0.05030749, 0.4483355, 0.4735007, 0.473906, 0.2989032, -0.2373329, -0.1055521
 927635, -0.03498159, 0.3631949, -0.3907103, -0.2901636, 0.08083142, 0.4458258, 3.518506, 3.551494, 0.0709163, 0.3881598, -0.02186525, -0.01216879, 0.04741151, 0.4575014, 0.4697062, 0.4935632, 0.3039683, -0.3325444, -0.2005151
 927674, -0.01881639, 0.3858801, -0.4440386, -0.4275421, 0.05466262, 0.4458493, 3.477098, 3.552452, 0.07381589, 0.3995806, -0.02692276, -0.04729956, 0.04182791, 0.4584894, 0.4721275, 0.4973388, 0.3071481, -0.3860216, -0.3300567
 927703, -0.04805705, 0.4059265, -0.5987027, -0.5868262, 0.04836348, 0.4476762, 3.452349, 3.554534, 0.06340133, 0.3905715, -0.1098021, -0.1029862, 0.03279847, 0.4633116, 0.4737494, 0.5066951, 0.3093323, -0.5180441, -0.4907255
 927735, -0.03794457, 0.4240344, -0.7220665, -0.7209125, 0.04397983, 0.4512935, 3.453863, 3.529748, 0.05500611, 0.3770724, -0.2061282, -0.227266, 0.02223921, 0.4748634, 0.4677632, 0.475756, 0.308157, -0.6346991, -0.6320114
 927768, -0.02421573, 0.4323469, -0.7961081, -0.7521904, 0.02534982, 0.4724779, 3.445701, 3.588673, 0.03719468, 0.3765305, -0.2883657, -0.3192736, 0.01493195, 0.4754161, 0.4522717, 0.4372752, 0.3055518, -0.7089996, -0.6946644
 927804, -0.002138971, 0.4136243, -0.8386078, -0.8296221, -0.002761887, 0.4673347, 3.440226, 3.568731, 0.03673633, 0.375093, -0.3507896, -0.3218035, -0.03038448, 0.473301, 0.3938084, 0.3712037, 0.3034591, -0.7840424, -0.7750567
 927836, -0.006976148, 0.4054479, -0.8670186, -0.8868129, -0.006427867, 0.4630073, 3.443143, 3.532609, 0.03981747, 0.3529145, -0.3809785, -0.390517, -0.03405046, 0.4632337, 0.323039, 0.2489784, 0.3099785, -0.775742, -0.8135248
 927867, -0.007766039, 0.4050055, -0.8926681, -0.8871358, 0.02665844, 0.4693538, 3.377181, 3.540989, 0.04559439, 0.352265, -0.4289069, -0.4353127, -0.001377274, 0.4792861, 0.1989381, 0.1633611, 0.3071898, -0.8022613, -0.8173189
 927903, -0.007699297, 0.4015521, -0.8933343, -0.890265, 0.02454436, 0.4751569, 3.392829, 3.509069, 0.03653497, 0.3598246, -0.4987034, -0.5098716, 0.002886941, 0.4763019, 0.1190466, 0.06673134, 0.3088954, -0.8035885, -0.8166655
 927935, -0.006688337, 0.4002778, -0.8936284, -0.8907972, 0.01882953, 0.4741512, 3.405584, 3.474548, 0.06652667, 0.3407818, -0.5397142, -0.5480402, 0.002269203, 0.4831508, -0.002912189, -0.02212945, 0.3107535, -0.8073198, -0.8167799
 927966, -0.006826731, 0.3966461, -0.8931398, -0.893481, 0.01690647, 0.4798306, 3.445374, 3.473667, 0.06309497, 0.3464258, -0.5670947, -0.5869877, 0.004274471, 0.48511, -0.01204829, -0.08910257, 0.3108751, -0.8071082, -0.8182365
 928006, -0.003312759, 0.3937765, -0.8919994, -0.8940638, -0.001637222, 0.4816972, 3.513035, 3.529951, 0.05512006, 0.35903, -0.5965199, -0.6098866, 0.02968932, 0.4731888, -0.1158604, -0.1688851, 0.3100639, -0.8090304, -0.8183514
 928045, -0.003289093, 0.395261, -0.8925869, -0.8937877, -0.02653103, 0.4848526, 3.579994, 3.609554, 0.0526442, 0.3596301, -0.6166115, -0.5214473, 0.02264623, 0.4793141, -0.1285528, -0.1276917, 0.3092077, -0.8128505, -0.8185892
 928073, -0.004520723, 0.3952069, -0.8941117, -0.8946389, -0.02637831, 0.4818003, 3.69917, 3.722311, 0.05691393, 0.3596113, -0.615485, -0.5221882, 0.01275676, 0.4829624, -0.1113907, -0.1357779, 0.3097093, -0.8136986, -0.8192292
 928108, -0.00342991, 0.3973114, -0.893305, -0.9020398, -0.02703726, 0.484676, 3.71041, 3.803461, 0.05742636, 0.3724473, -0.5887418, -0.6228274, 0.02644944, 0.4825075, -0.09674652, -0.1089597, 0.3098113, -0.8129842, -0.8273109
 928139, -0.003920041, 0.3969346, -0.8923883, -0.901983, -0.0157982, 0.4916538, 3.721691, 3.887607, 0.0675828, 0.3582157, -0.5842919, -0.5284435, 0.03183889, 0.4946461, -0.09311469, -0.01815779, 0.309503, -0.8127035, -0.8264304
 928175, -0.006841235, 0.3940128, -0.8942404, -0.9000587, 0.02907559, 0.4797115, 3.665651, 3.947486, 0.07567261, 0.3540906, -0.5558027, -0.5230814, 0.02059331, 0.4900199, -0.06246787, -0.00516519, 0.3092358, -0.812725, -0.8236058
 928210, -0.009522034, 0.3921818, -0.8949842, -0.8990914, 0.02845233, 0.4823183, 3.724951, 3.985914, 0.07653098, 0.3561968, -0.5456866, -0.5887411, 0.04075024, 0.493652, -0.02650622, 0.04928349, 0.3072404, -0.8130938, -0.8219942
 928238, -0.005899953, 0.3929858, -0.8949753, -0.8980239, 0.004317141, 0.4831346, 3.748377, 3.98096, 0.07502443, 0.3592536, -0.5262494, -0.5786141, 0.02357759, 0.4936276, 0.006992757, 0.05870681, 0.3092745, -0.8126004, -0.821488
 928269, -0.006145737, 0.3914707, -0.8960825, -0.8979494, 0.04747615, 0.4802464, 3.715207, 3.98005, 0.07477579, 0.3598517, -0.518934, -0.5649469, 0.04923817, 0.4913787, -1.649559E-05, 0.05827482, 0.3092982, -0.8121253, -0.8214463
 928305, -0.006124878, 0.3925911, -0.8977958, -0.8941076, 0.04713937, 0.4778203, 3.711529, 3.982701, 0.07409623, 0.3597623, -0.5125023, -0.552137, 0.03948125, 0.4880614, 0.04184791, 0.06752314, 0.3097462, -0.8114744, -0.8164212
 928337, -0.007438518, 0.3909576, -0.8980139, -0.8916083, 0.04815856, 0.4777846, 3.747856, 3.982384, 0.0733633, 0.3609188, -0.5101078, -0.5484945, 0.03273311, 0.4883261, 0.06181341, 0.08538505, 0.3134789, -0.8112314, -0.8130375
 928374, -0.003747112, 0.3929075, -0.8928691, -0.8938422, 0.05295192, 0.4796827, 3.685362, 3.988534, 0.07408299, 0.3591084, -0.5069854, -0.542555, 0.01107671, 0.4908323, 0.06568711, 0.08664109, 0.3152684, -0.8098069, -0.8178228
 928410, -0.009742722, 0.3931498, -0.8946837, -0.8953968, 0.08385943, 0.4782697, 3.64844, 3.990744, 0.07305793, 0.3588018, -0.5070994, -0.5411845, 0.03020274, 0.4887231, 0.0472777, 0.08794512, 0.314834, -0.8095359, -0.8203077
 928443, -0.01049736, 0.3943553, -0.8928796, -0.8953862, 0.0834287, 0.4759251, 3.650583, 3.990659, 0.07358176, 0.3584702, -0.5058822, -0.5399702, 0.02977204, 0.4860273, 0.0465798, 0.08614475, 0.3148005, -0.8066348, -0.8205841
 928475, -0.01119774, 0.3943577, -0.8915612, -0.8951456, 0.06728329, 0.4778835, 3.661516, 3.983399, 0.07434854, 0.3594457, -0.5039474, -0.5389808, 0.01706008, 0.4809885, 0.0540418, 0.08695817, 0.3142765, -0.8047477, -0.8204786
 928511, -0.006056461, 0.3934649, -0.8879147, -0.8951954, 0.06564094, 0.4806771, 3.66424, 3.98222, 0.0753318, 0.3595796, -0.5035843, -0.5371848, 0.01986528, 0.4819497, 0.04796737, 0.08849195, 0.3135198, -0.8048148, -0.8202013
 928548, -0.008457232, 0.3949053, -0.8885489, -0.8934486, 0.02281601, 0.4834251, 3.717497, 3.980031, 0.07759947, 0.3593324, -0.5085389, -0.5372821, 0.0160399, 0.4875124, 0.04093087, 0.08527411, 0.3128418, -0.8052993, -0.8184832
 928578, -0.008461565, 0.3921839, -0.8906542, -0.8893818, 0.02941165, 0.4886239, 3.693832, 3.980671, 0.08023418, 0.3647502, -0.5220389, -0.5444812, 0.05372372, 0.4944838, 0.006371826, 0.0769769, 0.3101306, -0.8099517, -0.8181416
 928612, -0.005936432, 0.395083, -0.8911066, -0.893977, 0.02736177, 0.4804046, 3.616196, 3.9422, 0.08310302, 0.361921, -0.5341412, -0.555931, 0.0449694, 0.4904912, -0.01529492, -0.02804998, 0.3107175, -0.8110992, -0.8230342
 928642, -0.05231964, 0.3931178, -0.8957416, -0.8929939, 0.02924297, 0.4774325, 3.504261, 3.540215, 0.08371178, 0.3541957, -0.5313773, -0.5527192, 0.03703251, 0.4842966, -0.01820172, -0.05472336, 0.3053089, -0.811165, -0.8174218
 928680, -0.03870783, 0.4073491, -0.9018177, -0.8894122, 0.0491701, 0.4953071, 3.536594, 3.39785, 0.0862316, 0.343687, -0.5311849, -0.5468698, 0.03617985, 0.4943359, 0.03799859, -0.005434634, 0.3026398, -0.8122227, -0.8637753
 928708, -0.01895012, 0.4025798, -0.897205, -0.8944867, 0.04613776, 0.4895445, 3.497493, 3.388012, 0.09195334, 0.3427387, -0.505847, -0.5153067, 0.02621795, 0.4992799, 0.094101, 0.06874211, 0.30261, -0.8132005, -0.832432
 928738, -0.01441548, 0.3851878, -0.8954647, -0.8595494, 0.04302675, 0.5182472, 3.468226, 3.310802, 0.09398881, 0.3448482, -0.482286, -0.4854336, 0.02294611, 0.4974079, 0.1513144, 0.1414423, 0.3031433, -0.8128263, -0.8082368
 928768, -0.002955748, 0.3853508, -0.8966362, -0.8678794, 0.03649587, 0.5288225, 3.485071, 3.406293, 0.09285626, 0.340426, -0.4482961, -0.4318693, 0.02350562, 0.4850058, 0.2220558, 0.2194092, 0.3007363, -0.8131821, -0.8167808
 928805, 0.004427054, 0.3904299, -0.8705051, -0.8683179, 0.02736357, 0.4884794, 3.506286, 3.396854, 0.07872912, 0.3376481, -0.4177603, -0.4123599, 0.005597733, 0.5209574, 0.3221483, 0.3353112, 0.3011463, -0.7792391, -0.8192483
 928838, 0.03175462, 0.4221286, -0.8151417, -0.8504409, 0.0288866, 0.4555832, 3.557557, 3.397671, 0.06102662, 0.3552456, -0.3860024, -0.3777112, 0.01388883, 0.5198102, 0.3986842, 0.3893111, 0.2931757, -0.7675452, -0.8098677
 928868, 0.01123768, 0.4101837, -0.7745462, -0.780736, 0.02043903, 0.4504972, 3.575968, 3.446076, 0.06273375, 0.38019, -0.2864315, -0.2971221, 0.007448782, 0.5624714, 0.4527563, 0.3814344, 0.2959404, -0.6859332, -0.7147211
 928902, -0.005422617, 0.4188281, -0.6926218, -0.6784303, 0.02550603, 0.4591752, 3.578715, 3.443666, 0.06681284, 0.3800204, -0.2131445, -0.2004526, 0.01251578, 0.5436256, 0.4550191, 0.4735088, 0.2945583, -0.6105782, -0.5917163
 928933, -0.020643, 0.4134272, -0.561682, -0.558496, 0.08575708, 0.4580965, 3.426434, 3.468073, 0.08047721, 0.3953392, -0.1084679, -0.1119921, 0.02212275, 0.4707398, 0.4641404, 0.5086991, 0.3023285, -0.485798, -0.4750591
 928971, -0.01847474, 0.4054594, -0.4298405, -0.4008029, 0.06963154, 0.4561942, 3.500153, 3.467101, 0.08135372, 0.3994218, -0.07429707, -0.08845299, 0.0436127, 0.4688375, 0.4824138, 0.5025235, 0.3044685, -0.3555579, -0.3104753
 929004, -0.007756752, 0.388559, -0.3263164, -0.2757259, 0.09167463, 0.4467044, 3.514085, 3.529144, 0.06313045, 0.4163776, -0.007586777, -0.02430978, 0.04920242, 0.4719344, 0.4518534, 0.4856769, 0.3128139, -0.2481414, -0.1916793
 929034, -0.0005664676, 0.3618732, -0.2595807, -0.2225682, 0.08882381, 0.4436666, 3.506411, 3.497532, 0.06172918, 0.4458549, -0.004399657, 0.01479781, 0.03617835, 0.478029, 0.455016, 0.4399026, 0.3130871, -0.1918689, -0.1491668
 929071, 0.02281439, 0.3684494, -0.3074736, -0.2386799, 0.04515936, 0.4713112, 3.558122, 3.531245, 0.06153025, 0.4473277, -0.003448576, 0.01477262, 0.02722725, 0.4787514, 0.4631301, 0.4385614, 0.3137814, -0.2298365, -0.1534217
 929104, 0.04419831, 0.3750818, -0.404789, -0.3413543, 0.05586913, 0.4632358, 3.503757, 3.516665, 0.06488004, 0.4068902, -0.009645432, -0.05324188, -0.009485014, 0.4732774, 0.5108389, 0.4713871, 0.317574, -0.3555211, -0.2433323
 929137, 0.01306033, 0.3984262, -0.489787, -0.4775564, 0.04281246, 0.467647, 3.492903, 3.564507, 0.08002653, 0.41511, -0.04164878, -0.06679517, -0.02675725, 0.482716, 0.5448538, 0.4919222, 0.3203259, -0.4021019, -0.3894867
 929180, 0.02230049, 0.4118621, -0.6468117, -0.6120176, 0.04914607, 0.4813404, 3.45269, 3.545375, 0.0850481, 0.4140483, -0.1618642, -0.118047, -0.03685637, 0.4751822, 0.5668089, 0.501193, 0.3159173, -0.5610582, -0.5090643
 929205, 0.01457722, 0.4150109, -0.7591968, -0.7466742, 0.04890301, 0.4708551, 3.444783, 3.579898, 0.08269256, 0.3994167, -0.2370837, -0.2735239, -0.04026722, 0.4631702, 0.5182279, 0.4598541, 0.3113441, -0.6661195, -0.6522719
 929236, 0.005036816, 0.4297806, -0.8559307, -0.8567253, 0.04641094, 0.4822524, 3.503825, 3.565142, 0.08489303, 0.3900693, -0.3221178, -0.33998, -0.04126796, 0.4687511, 0.480086, 0.426724, 0.3015346, -0.7597727, -0.7818087
 929271, 0.005221351, 0.4165817, -0.8777307, -0.8633518, 0.05100859, 0.4986541, 3.53325, 3.574329, 0.08322626, 0.3759392, -0.3845238, -0.3707367, -0.03677094, 0.4775008, 0.3932386, 0.3620355, 0.2862968, -0.7902799, -0.8055116
 929303, 0.004245752, 0.4035701, -0.8812954, -0.9001035, 0.03918579, 0.46908, 3.466862, 3.555545, 0.0874683, 0.3739031, -0.3981721, -0.4132587, -0.02213436, 0.4700013, 0.3050169, 0.2492586, 0.2910869, -0.8101377, -0.8241979
 929334, 0.004344406, 0.4018656, -0.883472, -0.9014888, 0.02910221, 0.4766087, 3.515471, 3.562621, 0.09886549, 0.3740702, -0.4099746, -0.4705559, 0.01812912, 0.47753, 0.1790627, 0.1824009, 0.2837816, -0.8110654, -0.8251214
 929370, 0.008236528, 0.4010987, -0.8873494, -0.893652, 0.030915, 0.477311, 3.522161, 3.514684, 0.09995036, 0.370728, -0.4647666, -0.4861139, 0.02311186, 0.4781626, 0.06580645, 0.1242452, 0.2866372, -0.8226683, -0.8178074
 929405, 0.004780811, 0.3976446, -0.8899201, -0.9005973, 0.02495198, 0.478985, 3.547622, 3.577341, 0.09293815, 0.3700645, -0.5061514, -0.5298823, 0.03259788, 0.4822696, -0.00760451, 0.07043937, 0.2810017, -0.8250452, -0.8238393
 929435, 0.05035601, 0.3959001, -0.8732435, -0.8951979, -0.004670407, 0.4856306, 3.6055, 3.558703, 0.08882093, 0.3693461, -0.5336793, -0.5659432, 0.03545742, 0.483376, -0.0418646, -0.02088369, 0.2836063, -0.8225974, -0.8173726
 929469, 0.002552286, 0.393154, -0.8897878, -0.8955248, -0.006856453, 0.4984486, 3.67704, 3.559276, 0.08331757, 0.371695, -0.5601087, -0.5830337, 0.0299611, 0.4789221, -0.07697441, -0.07646851, 0.2831933, -0.8180089, -0.8169918
 929503, -0.003761206, 0.3941158, -0.904438, -0.8958312, -0.0112309, 0.4985449, 3.723613, 3.652745, 0.08124231, 0.3781597, -0.5699542, -0.5871624, 0.03099699, 0.4955791, -0.07506727, -0.1071459, 0.2840717, -0.8314776, -0.8183318
 929532, 0.004402216, 0.3933983, -0.9007993, -0.8975759, -0.009102576, 0.5076751, 3.733387, 3.727592, 0.07886942, 0.3648273, -0.5732157, -0.5209019, 0.03213377, 0.492335, -0.08862282, -0.1156978, 0.290942, -0.8313519, -0.8198283
 929569, 0.003675163, 0.3935799, -0.8996266, -0.8926584, -0.02120437, 0.4935246, 3.809757, 3.786554, 0.08049621, 0.3650255, -0.5540771, -0.5192053, 0.03637856, 0.4935017, -0.08280781, -0.1157823, 0.2886049, -0.8310762, -0.8157966
 929600, 0.0008478984, 0.3802866, -0.8970448, -0.8907638, 0.01792518, 0.5000805, 3.74134, 3.868932, 0.07454414, 0.3603444, -0.5586432, -0.5076741, 0.05096739, 0.490576, -0.107675, -0.1114978, 0.2875953, -0.8276443, -0.8118141
 929635, 0.006476779, 0.3873129, -0.8919501, -0.8943033, 0.01851439, 0.4945214, 3.740941, 3.868688, 0.06975543, 0.3589054, -0.5574137, -0.5052786, 0.0520913, 0.4830541, -0.1104693, -0.1165105, 0.2886555, -0.826124, -0.8180108
 929680, 0.0197528, 0.3868085, -0.9476694, -0.8922421, 0.02316723, 0.4807799, 3.740253, 3.992663, 0.06476938, 0.3594095, -0.5553305, -0.5092022, 0.05749728, 0.4650562, -0.1070067, -0.1164469, 0.288398, -0.8756605, -0.8181131
 929704, 0.02035024, 0.3831188, -0.948432, -0.8929112, 0.0143661, 0.4719822, 3.763011, 3.976563, 0.06437415, 0.3518822, -0.5550332, -0.5008156, 0.05162632, 0.4850854, -0.09486028, -0.108483, 0.2920736, -0.8745022, -0.8167262
 929734, 0.009548096, 0.3888859, -0.8908332, -0.8939697, 0.0139349, 0.4653003, 3.740081, 3.976652, 0.06737398, 0.3534533, -0.5412592, -0.5025785, 0.05309407, 0.4846312, -0.03524809, -0.1164095, 0.2929294, -0.8634695, -0.8152753
 929769, 0.04635143, 0.3882964, -0.8764138, -0.8820157, 0.01054572, 0.4609291, 3.769782, 3.956414, 0.06528526, 0.3497154, -0.5478997, -0.4976609, 0.04970518, 0.481585, -0.08756173, -0.1175043, 0.2943506, -0.8006444, -0.8027046
 929801, 0.04422477, 0.387614, -0.8792739, -0.8835163, 0.0569764, 0.4631198, 3.707147, 3.957039, 0.06489748, 0.3470645, -0.5515255, -0.4968559, 0.02344134, 0.4814069, -0.05472376, -0.1155278, 0.2949891, -0.8041291, -0.8059403
 929832, 0.00183309, 0.3889591, -0.8883009, -0.891431, 0.09538902, 0.4654781, 3.691759, 3.964157, 0.06731125, 0.3620997, -0.5514266, -0.5938214, 0.05917069, 0.4810625, -0.0864372, -0.1091054, 0.2973045, -0.8105613, -0.8167523
 929868, 0.001357284, 0.3891118, -0.8936529, -0.8920358, 0.04032917, 0.4864873, 3.695107, 3.972163, 0.06800122, 0.3599529, -0.5535321, -0.5939535, 0.05346703, 0.4986801, -0.0964445, -0.08622916, 0.2980128, -0.8162959, -0.8196489
 929900, -0.0006968006, 0.3900108, -0.8832792, -0.8897761, 0.04125138, 0.4879045, 3.699462, 3.972459, 0.0665136, 0.3564315, -0.5693551, -0.6016009, 0.05542321, 0.5002873, -0.09603781, -0.08315021, 0.297047, -0.8114347, -0.8156388
 929932, 4.538894E-05, 0.3908668, -0.8815464, -0.8881223, 0.04369453, 0.4302526, 3.692229, 3.969276, 0.07783039, 0.3559325, -0.5601083, -0.5938351, 0.02703778, 0.4793448, -0.06977198, -0.08082815, 0.2911043, -0.8098968, -0.813344
 929968, 0.0003476441, 0.391804, -0.880092, -0.887701, 0.02796952, 0.446796, 3.760075, 3.915293, 0.07737271, 0.3527245, -0.5667329, -0.5833861, 0.02399532, 0.4901151, -0.04280147, 0.005125575, 0.2896967, -0.8087698, -0.8127972
 930000, 0.01293579, 0.3947657, -0.8978192, -0.8950559, -0.005687911, 0.4436652, 3.699457, 4.01862, 0.08066334, 0.3399061, -0.5668386, -0.5800616, 0.03710282, 0.4708833, -0.0699034, -0.04499716, 0.2888507, -0.8167701, -0.8241828
 930033, -0.04134515, 0.3678373, -0.9150755, -0.9583572, -0.009429814, 0.4683236, 3.589777, 3.706718, 0.08231138, 0.3342417, -0.5738203, -0.5859966, 0.02414753, 0.4850279, -0.05140089, -0.04984555, 0.2887026, -0.8766657, -0.895574
 930068, 0.004319645, 0.3655285, -0.8941144, -0.9446428, 0.0199313, 0.4734611, 3.459346, 3.577423, 0.08950575, 0.3272862, -0.5667777, -0.5810029, 0.01140278, 0.4823682, -0.02702144, -0.02807043, 0.2897385, -0.8278495, -0.8852679
 930101, 0.005134447, 0.3865217, -0.8889837, -0.8828146, 0.03067196, 0.4919794, 3.408493, 3.489509, 0.09570317, 0.3250635, -0.5446903, -0.5609357, 0.01558325, 0.4803193, 0.03858174, 0.01951984, 0.286167, -0.8168836, -0.8109239
 930136, -0.02007744, 0.3864132, -0.9076103, -0.8827745, 0.01337195, 0.4976909, 3.363372, 3.438781, 0.09578363, 0.3281703, -0.5067067, -0.5171461, -0.003081538, 0.4755161, 0.1001412, 0.07762799, 0.2820767, -0.817055, -0.8099165
 930180, 0.06834684, 0.3892027, -0.8586578, -0.8957447, 0.01509866, 0.5039378, 3.357734, 3.400451, 0.09606514, 0.341925, -0.4532636, -0.4697764, 0.004334964, 0.5017586, 0.1708783, 0.1714385, 0.293816, -0.8073319, -0.8221732
 930207, 0.001145348, 0.3897555, -0.8893926, -0.8988869, 0.00168345, 0.4905473, 3.395133, 3.400387, 0.08917047, 0.3509851, -0.4388349, -0.4239875, -0.006844756, 0.5108896, 0.2733845, 0.2528961, 0.2963559, -0.8147177, -0.8241543
 930244, 0.004463155, 0.4050153, -0.8449777, -0.8543471, 0.007437727, 0.4753537, 3.404557, 3.42175, 0.08363467, 0.360725, -0.3733225, -0.377774, -0.001753747, 0.5039016, 0.3580225, 0.3359459, 0.2955523, -0.7680624, -0.7839566
 930274, 0.0003974249, 0.4143382, -0.8314559, -0.8244533, 0.02264979, 0.5167489, 3.433926, 3.459401, 0.06165371, 0.3720801, -0.3230277, -0.3393941, 0.01412165, 0.5191767, 0.4131973, 0.4343177, 0.2969188, -0.7423519, -0.7367426
 930306, -0.0331051, 0.4082136, -0.7632344, -0.7464653, 0.02759432, 0.4685344, 3.431601, 3.441658, 0.0540366, 0.390136, -0.2849869, -0.2657074, 0.01906619, 0.4844543, 0.4451209, 0.4572297, 0.2925881, -0.6792402, -0.6465962
 930343, -0.05804134, 0.3847976, -0.6527207, -0.6304903, 0.08766121, 0.4816123, 3.454002, 3.491301, 0.06531747, 0.4047225, -0.1752154, -0.1420409, 0.02536782, 0.4809168, 0.4769244, 0.4656148, 0.3131615, -0.5613201, -0.540561
 930382, -0.06823524, 0.3604684, -0.496118, -0.4762433, 0.06348714, 0.4715952, 3.503741, 3.562748, 0.08158196, 0.390378, -0.08505255, -0.09881434, 0.03329988, 0.462302, 0.4853463, 0.4971756, 0.3135423, -0.4234398, -0.3977978
 930412, -0.03008658, 0.3601446, -0.4010616, -0.3108574, 0.07574218, 0.4733534, 3.510141, 3.554166, 0.08075291, 0.3997496, -0.02727249, -0.07187027, 0.0511637, 0.4622855, 0.4573166, 0.4865285, 0.3143564, -0.3500748, -0.2189308
 930448, -0.01848071, 0.3828849, -0.3370534, -0.2196947, 0.07176523, 0.4766555, 3.515015, 3.509922, 0.08567362, 0.3980956, -0.01546296, -0.06438848, 0.04265773, 0.4658386, 0.4656288, 0.4842764, 0.3141521, -0.2848172, -0.1385884
 930487, -0.01336408, 0.3853531, -0.3289186, -0.2332679, 0.08995182, 0.4715449, 3.503498, 3.507084, 0.08579785, 0.3964393, -0.007385015, -0.06135774, 0.04053054, 0.4643447, 0.4608537, 0.4794211, 0.3193785, -0.2749691, -0.1619381
 930512, -0.009053851, 0.3623505, -0.3677458, -0.288087, 0.05172582, 0.4688939, 3.54747, 3.496194, 0.07794881, 0.4528033, -0.01541898, -0.008431375, 0.04041666, 0.4671203, 0.4615642, 0.4725612, 0.3182845, -0.3134537, -0.2058471
 930547, 0.005734775, 0.4190232, -0.4240716, -0.436522, 0.0537281, 0.4748301, 3.540078, 3.554197, 0.08430605, 0.456273, -0.02283859, -0.008895814, 0.02959481, 0.4774094, 0.4732855, 0.4716911, 0.3202704, -0.3696252, -0.3820757
 930579, -0.0500241, 0.4018894, -0.5427765, -0.5240716, 0.06095294, 0.5065578, 3.495751, 3.502451, 0.1044631, 0.4286253, -0.07986053, -0.0737274, 0.02836687, 0.4817787, 0.4774239, 0.4669642, 0.3205397, -0.4514975, -0.4266585
 930606, -0.03687112, 0.4223712, -0.6858894, -0.6667017, 0.06773412, 0.4986873, 3.49374, 3.509151, 0.08164413, 0.4172803, -0.196462, -0.1556759, 0.02778579, 0.4848507, 0.4776552, 0.4715575, 0.3232882, -0.6101428, -0.565972
 930643, -0.00597145, 0.4192854, -0.7606116, -0.7755199, 0.07052679, 0.4770387, 3.464698, 3.582079, 0.08246151, 0.404181, -0.2729537, -0.3002031, 0.02258578, 0.4725032, 0.4509647, 0.4256521, 0.3157651, -0.6735287, -0.6792318
 930680, 0.0002406362, 0.4373372, -0.8517761, -0.8343107, 0.08180185, 0.4814417, 3.44756, 3.589033, 0.07393067, 0.3941399, -0.3597387, -0.3174742, 0.01507527, 0.4755329, 0.3997475, 0.3815033, 0.312502, -0.7679543, -0.7638624
 930713, 0.003531231, 0.4072894, -0.8647164, -0.8710307, 0.08650234, 0.486492, 3.381913, 3.571876, 0.0801388, 0.3788067, -0.3814901, -0.3799046, 0.01273762, 0.4689946, 0.3361195, 0.3156843, 0.3109674, -0.7955907, -0.8208761
 930744, -0.006617947, 0.4011645, -0.8868432, -0.8746586, 0.09685347, 0.4855839, 3.405522, 3.511705, 0.09849433, 0.3708215, -0.4328104, -0.4205583, 0.01811309, 0.4708907, 0.2136222, 0.2007655, 0.3103176, -0.8014422, -0.8227297
 930774, -0.001308677, 0.4028056, -0.8848882, -0.8958526, 0.08296798, 0.4822809, 3.391083, 3.540114, 0.09261506, 0.3799998, -0.4620531, -0.4707156, 0.02269826, 0.4665607, 0.1311744, 0.1089512, 0.2989855, -0.7987239, -0.8187615
 930808, -0.001040972, 0.4076982, -0.8853211, -0.8977401, 0.05483114, 0.4815379, 3.375681, 3.480852, 0.09981675, 0.380806, -0.5064228, -0.5193258, 0.0227951, 0.473685, 0.06941751, 0.0198967, 0.2962392, -0.8076837, -0.817144
 930847, -0.0003776388, 0.3989532, -0.8860128, -0.8921443, 0.05883622, 0.4825531, 3.391414, 3.501108, 0.09244746, 0.3764312, -0.5424968, -0.5602106, 0.03104768, 0.4923466, -0.01020629, -0.01489424, 0.3041646, -0.8081448, -0.8155917
 930878, 0.000445267, 0.3923523, -0.8857354, -0.8918919, 0.04214721, 0.48395, 3.473525, 3.507314, 0.09186549, 0.3784826, -0.5655284, -0.5751777, 0.02974037, 0.4839778, -0.01729622, -0.08285046, 0.2978706, -0.8062704, -0.8136027
 930909, -0.05198067, 0.400532, -0.8961107, -0.8956948, 0.04237398, 0.4832693, 3.436254, 3.55055, 0.0903745, 0.3786851, -0.5787712, -0.5958694, 0.04192133, 0.4858091, -0.1051753, -0.1063836, 0.2973797, -0.8811041, -0.8147506
 930948, -0.04755483, 0.402133, -0.8815582, -0.8967437, 0.04057897, 0.4953195, 3.474441, 3.589382, 0.08739407, 0.3857007, -0.5818889, -0.609253, 0.03792704, 0.4920888, -0.1242648, -0.1130282, 0.3020365, -0.8839463, -0.8180452
 930979, 0.03398168, 0.3937451, -0.9611894, -0.8956967, 0.01979317, 0.4912677, 3.539513, 3.624236, 0.07845476, 0.3725262, -0.5895303, -0.5149288, 0.05102649, 0.4904511, -0.1237353, -0.1103956, 0.3014105, -0.8955246, -0.8178725
