TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 392280, 0.1746046, 0.533005, -0.9088061, -0.9203547, 0.1974211, 0.5568441, 2.981353, 3.007355, 0.2376108, 0.5144008, -0.5360976, -0.5423063, 0.1724624, 0.6100875, -0.220025, -0.2478888, 0.4149298, -0.8363653, -0.8450485
 392313, 0.1782325, 0.5339057, -0.8971604, -0.9229591, 0.1660357, 0.5652606, 3.016916, 3.009909, 0.1926701, 0.5141709, -0.6184564, -0.5447291, 0.1732925, 0.6137569, -0.2230397, -0.2429636, 0.4151934, -0.836283, -0.8480719
 392347, 0.1780068, 0.5314346, -0.8995177, -0.9178399, 0.1820787, 0.5695261, 2.991154, 3.01931, 0.1938949, 0.5142977, -0.6168051, -0.5386984, 0.1731385, 0.6260433, -0.2228999, -0.2319245, 0.4152942, -0.8417665, -0.8432797
 392381, 0.1786501, 0.5361127, -0.9018562, -0.9175698, 0.1819731, 0.5725299, 2.999104, 3.021685, 0.1941286, 0.5153556, -0.6158303, -0.5465508, 0.169442, 0.6266661, -0.2189783, -0.2327666, 0.4163369, -0.8382209, -0.8448486
 392412, 0.181946, 0.5349631, -0.8945413, -0.9108938, 0.180428, 0.5748278, 3.00031, 3.02665, 0.2356108, 0.5152565, -0.5266256, -0.5468352, 0.1665338, 0.6275983, -0.2048767, -0.2315923, 0.4163483, -0.8211006, -0.8386943
 392446, 0.1811277, 0.5348455, -0.8960569, -0.912855, 0.1800923, 0.5774503, 3.002378, 3.025805, 0.2372171, 0.5148882, -0.5277535, -0.5468236, 0.1653313, 0.6294129, -0.2006665, -0.2302862, 0.4180072, -0.8286805, -0.8406793
 392479, 0.1838174, 0.5343858, -0.89641, -0.9133977, 0.1842292, 0.5985562, 2.97227, 2.972651, 0.2446543, 0.5087375, -0.5326748, -0.5497021, 0.1824457, 0.6233913, -0.2117639, -0.2332996, 0.4189071, -0.8234414, -0.8413185
 392508, 0.1767547, 0.5337235, -0.9053296, -0.9131304, 0.2004384, 0.5999169, 2.96939, 2.962151, 0.2468092, 0.504123, -0.5564575, -0.5530981, 0.1803823, 0.6366655, -0.1875722, -0.229371, 0.4272461, -0.8280984, -0.8407584
 392542, 0.1767662, 0.5336164, -0.905241, -0.9130406, 0.2054446, 0.6104451, 2.961724, 2.927523, 0.2483125, 0.4993277, -0.5530932, -0.5535576, 0.1831934, 0.6401512, -0.1756188, -0.1905158, 0.4220557, -0.8355206, -0.8411364
 392577, 0.1760563, 0.5193857, -0.9085921, -0.9175719, 0.1903608, 0.6190733, 2.849155, 2.914793, 0.2529463, 0.4995638, -0.5530924, -0.5478388, 0.1869147, 0.6426216, -0.1556207, -0.1576031, 0.4231082, -0.840098, -0.839249
 392609, 0.1773743, 0.5153072, -0.9078116, -0.9080056, 0.2148372, 0.6252162, 2.776267, 2.843373, 0.259054, 0.4998909, -0.549836, -0.5372238, 0.1701528, 0.6612045, -0.1149252, -0.1211592, 0.4234969, -0.8399512, -0.8286473
 392642, 0.1780056, 0.5164599, -0.9072152, -0.9144819, 0.2346915, 0.6098498, 2.705749, 2.70583, 0.2487395, 0.4955976, -0.6156635, -0.5364853, 0.1693552, 0.6412827, -0.08458985, -0.09899534, 0.4183324, -0.8402884, -0.8347225
 392677, 0.18113, 0.5195186, -0.8980076, -0.9155823, 0.2548789, 0.616683, 2.685442, 2.670526, 0.2596568, 0.5002294, -0.5911366, -0.6132345, 0.1455307, 0.6303689, 0.002791673, -0.06532389, 0.4184875, -0.8367814, -0.8386028
 392709, 0.1789821, 0.5212285, -0.9014583, -0.9169124, 0.3251089, 0.6280248, 2.722776, 2.647459, 0.2665161, 0.4953127, -0.5670822, -0.5924069, 0.1406561, 0.6595863, 0.1144749, 0.009604707, 0.4228957, -0.8427805, -0.8403832
 392743, 0.1784969, 0.5212848, -0.9057587, -0.9174219, 0.2989112, 0.6075844, 2.584714, 2.623515, 0.2715746, 0.4929075, -0.5394124, -0.5633242, 0.1906863, 0.6716532, 0.1938505, 0.1713226, 0.4236644, -0.8466411, -0.8408625
 392778, 0.1789928, 0.5215302, -0.9055952, -0.9176519, 0.3455508, 0.6110958, 2.592907, 2.651773, 0.2727233, 0.4891865, -0.5045496, -0.4909164, 0.2262237, 0.6837032, 0.3630911, 0.3014807, 0.4601299, -0.846484, -0.8411349
 392810, 0.1815985, 0.5208634, -0.8990718, -0.9166873, 0.3614135, 0.614792, 2.642704, 2.683455, 0.261363, 0.5012834, -0.4589321, -0.4597682, 0.2460768, 0.6858287, 0.5062464, 0.4357279, 0.4356518, -0.8253439, -0.8400476
 392844, 0.17439, 0.527461, -0.9048995, -0.9105141, 0.3888525, 0.6009629, 2.633332, 2.696208, 0.2570997, 0.5057021, -0.4419556, -0.4345838, 0.2730474, 0.6710642, 0.6568018, 0.6439452, 0.5067698, -0.8329569, -0.8364311
 392882, 0.1897326, 0.5555042, -0.8662782, -0.8929098, 0.3608067, 0.5983046, 2.697969, 2.700367, 0.2370567, 0.5148534, -0.388099, -0.3939822, 0.262721, 0.6690389, 0.7209282, 0.7322792, 0.4527402, -0.8177749, -0.8275546
 392912, 0.1922915, 0.5600426, -0.8086931, -0.815998, 0.3530056, 0.6253791, 2.711418, 2.717703, 0.2372597, 0.5170726, -0.3329247, -0.335571, 0.265641, 0.6608208, 0.8022283, 0.8318152, 0.4398471, -0.762639, -0.7699439
 392948, 0.1627991, 0.5792826, -0.7736102, -0.7926878, 0.3238276, 0.6564162, 2.713473, 2.757879, 0.2431994, 0.5128515, -0.2403855, -0.2379896, 0.2647398, 0.6551042, 0.9131161, 0.9013166, 0.4228834, -0.7039989, -0.7174094
 392979, 0.1811937, 0.5615844, -0.7309114, -0.7457556, 0.3192377, 0.6565768, 2.73989, 2.763543, 0.254544, 0.5218723, -0.160426, -0.1609937, 0.2580212, 0.6609882, 0.9571701, 0.9867444, 0.4340216, -0.6380478, -0.6765791
 393011, 0.1987438, 0.543442, -0.709298, -0.6983652, 0.3040943, 0.6070989, 2.739518, 2.742213, 0.2538301, 0.5235918, -0.135969, -0.1284536, 0.2428782, 0.6650685, 1.008807, 1.030815, 0.4366644, -0.6256841, -0.6063218
 393048, 0.2227641, 0.5528645, -0.6857442, -0.6688871, 0.3000766, 0.5927795, 2.752832, 2.738054, 0.2575409, 0.5284966, -0.1190602, -0.119956, 0.238861, 0.6657491, 1.023282, 1.058636, 0.4388213, -0.6073396, -0.5688632
 393078, 0.2199541, 0.5649836, -0.6760866, -0.6511405, 0.295522, 0.7437766, 2.749717, 2.762689, 0.2616813, 0.5350266, -0.1057112, -0.1122618, 0.2343068, 0.6654762, 1.048405, 1.075984, 0.4464798, -0.5915909, -0.5505303
 393111, 0.2191161, 0.579676, -0.6694634, -0.6325887, 0.2042216, 0.7525784, 2.706921, 2.780783, 0.268563, 0.5374021, -0.1012565, -0.1090976, 0.2310382, 0.6682481, 1.045623, 1.083329, 0.4481828, -0.5772952, -0.544372
 393149, 0.2239977, 0.5948369, -0.6633176, -0.6377645, 0.201234, 0.7631987, 2.705059, 2.790897, 0.2710021, 0.5383373, -0.1013503, -0.1087673, 0.2297436, 0.6726986, 1.046987, 1.085203, 0.4486537, -0.5774684, -0.5521631
 393179, 0.2253782, 0.5878305, -0.6665761, -0.6474147, 0.2871152, 0.771602, 2.736565, 2.790514, 0.272045, 0.5451056, -0.1018267, -0.1083915, 0.2264464, 0.6771742, 1.048103, 1.081957, 0.4299504, -0.5776801, -0.5748149
 393212, 0.2363582, 0.5940852, -0.6969249, -0.7012243, 0.285601, 0.6277237, 2.696812, 2.784276, 0.2762598, 0.5490616, -0.1185892, -0.1245869, 0.2219921, 0.6934699, 1.023598, 1.048856, 0.4301861, -0.6026891, -0.6215385
 393250, 0.2359168, 0.5812218, -0.7444189, -0.6970118, 0.2708355, 0.695699, 2.688385, 2.802103, 0.2771668, 0.5705779, -0.1530017, -0.146928, 0.2181702, 0.6937286, 0.9757646, 1.011262, 0.4301264, -0.6511534, -0.5934916
 393281, 0.227734, 0.5874861, -0.784122, -0.7859328, 0.2658547, 0.6930308, 2.718923, 2.81424, 0.2767163, 0.5520057, -0.1847507, -0.1813818, 0.2146869, 0.7110377, 0.9107052, 0.9346858, 0.4264095, -0.7101795, -0.7135935
 393312, 0.2062389, 0.5903739, -0.8663693, -0.8558747, 0.2944766, 0.6819567, 2.728419, 2.787494, 0.2763682, 0.5471836, -0.2477345, -0.2422284, 0.215043, 0.7217389, 0.8425281, 0.8715324, 0.4243685, -0.7764425, -0.7874159
 393354, 0.2042986, 0.5917986, -0.8844445, -0.8752518, 0.307136, 0.6692383, 2.73317, 2.773166, 0.2784328, 0.5448719, -0.2490889, -0.2349789, 0.2291532, 0.7158582, 0.8007923, 0.7693369, 0.375492, -0.8066682, -0.8091972
 393386, 0.1998619, 0.5843946, -0.9119443, -0.9131523, 0.3447186, 0.6634835, 2.762301, 2.780056, 0.2868695, 0.5389308, -0.3320316, -0.3168574, 0.2143537, 0.7189952, 0.6708728, 0.6854692, 0.3872774, -0.8421071, -0.8360101
 393418, 0.2035543, 0.5802283, -0.910044, -0.9204475, 0.3529231, 0.6743158, 2.762129, 2.802275, 0.2772286, 0.5397059, -0.4576246, -0.4419567, 0.227332, 0.731342, 0.5967776, 0.5361258, 0.4173352, -0.8418531, -0.8420241
 393455, 0.1950379, 0.5806262, -0.9139419, -0.9212501, 0.3043383, 0.6413957, 2.739888, 2.776189, 0.2810612, 0.5368095, -0.4625389, -0.457443, 0.1882326, 0.7545937, 0.3908117, 0.4069198, 0.4178771, -0.8422676, -0.8432076
 393491, 0.2005369, 0.5820715, -0.9132853, -0.9242557, 0.3054479, 0.6576532, 2.716917, 2.772383, 0.2834657, 0.5450801, -0.5059537, -0.5039582, 0.1969036, 0.7555587, 0.3034237, 0.2581869, 0.4033845, -0.8419961, -0.845769
 393519, 0.1986305, 0.5821044, -0.9137921, -0.9215463, 0.3004774, 0.6316745, 2.647336, 2.741753, 0.2838646, 0.5475616, -0.5633259, -0.5714843, 0.2791977, 0.7417411, 0.2939078, 0.1366655, 0.4070413, -0.8425742, -0.8479903
 393553, 0.1978418, 0.5822131, -0.9170942, -0.9221479, 0.2602659, 0.6171812, 2.615246, 2.721945, 0.2819576, 0.5598682, -0.6017019, -0.6192265, 0.291413, 0.7176375, 0.1614994, 0.05699021, 0.4155429, -0.8480505, -0.8485671
 393584, 0.2004112, 0.5800267, -0.9219949, -0.9239426, 0.2833647, 0.6034117, 2.707408, 2.703335, 0.2829663, 0.5654984, -0.6257671, -0.6453949, 0.1500066, 0.685526, -0.1473264, -0.03463595, 0.4072916, -0.849144, -0.8484861
 393614, 0.2107579, 0.5766329, -0.9049873, -0.921899, 0.2525276, 0.5875702, 2.746053, 2.704865, 0.2990884, 0.5510559, -0.559263, -0.5488889, 0.1597057, 0.6769073, -0.1669784, -0.1456241, 0.4094485, -0.8483035, -0.8464341
 393651, 0.2063783, 0.5764863, -0.906723, -0.9208012, 0.1995566, 0.5893847, 2.834277, 2.721475, 0.3022808, 0.5512113, -0.5675497, -0.5594785, 0.1703129, 0.6977243, -0.1719877, -0.2162421, 0.4099897, -0.8475704, -0.8457379
 393682, 0.2067214, 0.5755413, -0.9027976, -0.9190208, 0.194389, 0.6136349, 2.866632, 2.783251, 0.2985528, 0.5518333, -0.5658484, -0.5627091, 0.1742473, 0.6331136, -0.2378151, -0.2008145, 0.408451, -0.8467939, -0.8429967
 393709, 0.2068224, 0.5747276, -0.8998316, -0.9179046, 0.233776, 0.6181733, 2.962203, 2.825962, 0.2963547, 0.5513105, -0.5605321, -0.5636621, 0.191022, 0.637764, -0.2371811, -0.2232744, 0.4095425, -0.8427243, -0.8421583
 393745, 0.2088199, 0.5742037, -0.8954878, -0.9170707, 0.1981207, 0.5675634, 2.974523, 2.944875, 0.2885906, 0.5492175, -0.5533286, -0.5637062, 0.1897186, 0.6226867, -0.2413287, -0.2626268, 0.4100492, -0.8337576, -0.8416158
 393777, 0.2076247, 0.573135, -0.8957666, -0.9170587, 0.1871405, 0.5713673, 2.97739, 2.950868, 0.2761325, 0.546115, -0.5453786, -0.5606739, 0.1976196, 0.6215556, -0.2556359, -0.270754, 0.4093046, -0.8360082, -0.8418117
 393809, 0.2075972, 0.5716047, -0.8967808, -0.9174281, 0.1870932, 0.5751625, 2.997721, 2.983868, 0.2674981, 0.5472294, -0.5444368, -0.5697322, 0.1948145, 0.6334291, -0.2539161, -0.2746762, 0.4095633, -0.8350067, -0.8426694
 393846, 0.2026405, 0.5714426, -0.9018266, -0.9164647, 0.1841321, 0.5780849, 3.048217, 2.99236, 0.2612915, 0.5401179, -0.542345, -0.6063294, 0.1917483, 0.6358629, -0.2507759, -0.2743787, 0.40955, -0.832825, -0.842174
 393877, 0.2063814, 0.5683441, -0.8965553, -0.9121895, 0.18288, 0.5955985, 3.051087, 3.031743, 0.2601919, 0.5519975, -0.5349525, -0.5561292, 0.18993, 0.6379379, -0.2429576, -0.276264, 0.4089597, -0.8303322, -0.8417143
 393909, 0.2040631, 0.5694946, -0.8972096, -0.9118314, 0.1841922, 0.5806875, 3.057889, 3.009086, 0.2603772, 0.5461556, -0.5338066, -0.5538055, 0.1844482, 0.6403301, -0.2367976, -0.2717894, 0.4094361, -0.8276851, -0.8412524
 393946, 0.2016425, 0.5689116, -0.8972552, -0.9098332, 0.1784689, 0.6067848, 3.069914, 3.048146, 0.2605777, 0.5430254, -0.5375885, -0.562731, 0.1782073, 0.6447335, -0.2188787, -0.260758, 0.409871, -0.831081, -0.8394948
 393977, 0.2062017, 0.5679863, -0.8949344, -0.9091052, 0.1754491, 0.5998228, 3.072797, 3.04864, 0.2602285, 0.5397968, -0.5360271, -0.5587883, 0.1754784, 0.6408737, -0.2127515, -0.250228, 0.4098034, -0.8275206, -0.837886
 394009, 0.2083644, 0.5671143, -0.9044473, -0.9092349, 0.1780121, 0.5645914, 3.077593, 3.024243, 0.2586913, 0.5377222, -0.5340078, -0.5577535, 0.1691544, 0.6397891, -0.2016931, -0.2480524, 0.410547, -0.8277375, -0.8365229
 394046, 0.2027933, 0.5665582, -0.9051343, -0.906927, 0.1769586, 0.6023248, 3.079945, 3.056425, 0.2575236, 0.5352833, -0.5314785, -0.5552434, 0.169624, 0.6384189, -0.1969475, -0.237121, 0.4125137, -0.8273872, -0.834466
 394077, 0.2005707, 0.5668401, -0.9092105, -0.9072628, 0.1797754, 0.5980397, 3.077493, 3.048271, 0.2572525, 0.5321102, -0.5315098, -0.555014, 0.1692643, 0.6327161, -0.1958209, -0.2189869, 0.4123226, -0.83793, -0.834853
 394110, 0.1996051, 0.5692776, -0.9049557, -0.9098737, 0.1806919, 0.601915, 3.060255, 3.059576, 0.2558277, 0.5273886, -0.528648, -0.5533772, 0.1702004, 0.6319008, -0.1869448, -0.2152287, 0.4139733, -0.8366446, -0.8383901
 394146, 0.1996101, 0.5700777, -0.9049368, -0.9098873, 0.1750534, 0.6037757, 3.010547, 3.042662, 0.2153764, 0.5204937, -0.641853, -0.5468924, 0.1790871, 0.6323642, -0.1929355, -0.2132603, 0.413141, -0.8398115, -0.8386918
 394177, 0.207603, 0.5701993, -0.9016933, -0.9108349, 0.1824292, 0.6144413, 2.969252, 2.955769, 0.262746, 0.5145948, -0.5446699, -0.544112, 0.1785389, 0.6324513, -0.1697405, -0.2089916, 0.4140106, -0.8396052, -0.838581
 394212, 0.2073631, 0.5703975, -0.9072535, -0.911804, 0.1854971, 0.6235728, 2.931749, 2.887138, 0.2457399, 0.509669, -0.6349951, -0.5385848, 0.1883706, 0.6391008, -0.1423188, -0.1614658, 0.4179743, -0.8534421, -0.8396058
 394247, 0.2064255, 0.5736938, -0.9052522, -0.9141637, 0.1907744, 0.6287202, 2.853084, 2.881421, 0.2548683, 0.5062606, -0.6220142, -0.6310968, 0.1940845, 0.6349322, -0.1136218, -0.1213497, 0.4202624, -0.8506656, -0.8412812
 394277, 0.205752, 0.5729102, -0.9111443, -0.913711, 0.2088389, 0.6254982, 2.758747, 2.82752, 0.2583698, 0.5035145, -0.6089132, -0.6202485, 0.1724278, 0.6482008, -0.07287361, -0.0846411, 0.4228336, -0.850628, -0.8411179
 394312, 0.2036586, 0.572917, -0.9078356, -0.9135908, 0.2492677, 0.6238805, 2.698164, 2.689728, 0.263919, 0.5039272, -0.5902119, -0.6056925, 0.1662199, 0.6524435, -0.01205517, -0.06311682, 0.4174436, -0.8473394, -0.8417846
 394347, 0.2036746, 0.5699593, -0.9085544, -0.9137534, 0.2967341, 0.6056054, 2.667408, 2.672719, 0.2713238, 0.5028535, -0.5626047, -0.57741, 0.1642204, 0.6442534, 0.07447742, -0.002463669, 0.4211866, -0.8466494, -0.8407022
 394378, 0.2056299, 0.5694727, -0.9064382, -0.9131525, 0.1855621, 0.6132593, 2.726631, 2.583343, 0.2778604, 0.5013812, -0.5378438, -0.5599878, 0.2107511, 0.6699222, 0.05421335, 0.1810353, 0.4314534, -0.8395873, -0.8402776
 394415, 0.2043597, 0.5686727, -0.9078116, -0.9138372, 0.34155, 0.6212984, 2.571939, 2.633673, 0.2797959, 0.4981003, -0.482075, -0.4936172, 0.2219913, 0.6786644, 0.3660097, 0.3145188, 0.451227, -0.8409011, -0.8412861
 394449, 0.2027967, 0.5664542, -0.9036294, -0.9135524, 0.3539951, 0.624252, 2.632922, 2.677717, 0.277258, 0.5063831, -0.4563105, -0.4568594, 0.2386614, 0.6927068, 0.5075065, 0.4501927, 0.4399421, -0.8395647, -0.840157
 394481, 0.2040927, 0.5716475, -0.8941321, -0.9089146, 0.3487439, 0.6264564, 2.677537, 2.714021, 0.2602917, 0.5230038, -0.4239586, -0.4392601, 0.2506263, 0.6579159, 0.619849, 0.6181615, 0.3902613, -0.8162929, -0.8365147
 394516, 0.196309, 0.5937686, -0.8933133, -0.8748402, 0.3627636, 0.6101937, 2.680481, 2.683432, 0.253925, 0.5328976, -0.3793237, -0.3890027, 0.2765786, 0.6555312, 0.7397305, 0.7445549, 0.4440472, -0.8190521, -0.8091685
 394551, 0.2102086, 0.6166962, -0.8430898, -0.838381, 0.3461373, 0.6299224, 2.69995, 2.71879, 0.2482704, 0.5246453, -0.2856217, -0.2799419, 0.2671733, 0.6561552, 0.817793, 0.8592693, 0.4219055, -0.7527486, -0.7692668
 394581, 0.1926478, 0.6037747, -0.7877076, -0.7796932, 0.3554523, 0.645627, 2.703641, 2.734789, 0.24894, 0.5233551, -0.2098906, -0.2017572, 0.2638985, 0.6534486, 0.9494597, 0.9340732, 0.4410366, -0.7073969, -0.6955323
 394616, 0.2022842, 0.5928873, -0.7282159, -0.7410856, 0.340539, 0.6394209, 2.725409, 2.751177, 0.2509331, 0.5273764, -0.1725272, -0.1673301, 0.2571589, 0.6471058, 0.9803098, 0.9865904, 0.4136975, -0.6489868, -0.6503013
 394650, 0.2048532, 0.5682192, -0.7075403, -0.6989402, 0.3378682, 0.5489534, 2.741135, 2.791715, 0.2585724, 0.5231511, -0.1171668, -0.1137651, 0.2553757, 0.6655487, 1.007434, 1.033708, 0.4166437, -0.6058419, -0.6054328
 394681, 0.21522, 0.5529863, -0.6697144, -0.666831, 0.3354005, 0.7556283, 2.747793, 2.732888, 0.2614959, 0.5279652, -0.1045771, -0.105639, 0.2528781, 0.6577184, 1.023038, 1.057375, 0.4148377, -0.5890017, -0.5901358
 394720, 0.208228, 0.5488713, -0.6447272, -0.6373657, 0.3378259, 0.7548779, 2.742772, 2.738642, 0.2613484, 0.526419, -0.08900434, -0.09047776, 0.2527118, 0.6605343, 1.041091, 1.069292, 0.4171081, -0.5712994, -0.5370122
 394754, 0.207516, 0.5492646, -0.6335239, -0.6235453, 0.3363199, 0.7524441, 2.744384, 2.746515, 0.2595521, 0.5294325, -0.08537561, -0.08633935, 0.2510809, 0.6601589, 1.047552, 1.074645, 0.4171368, -0.5581032, -0.5300772
 394784, 0.2063293, 0.5492816, -0.6353585, -0.6239077, 0.3340542, 0.7534284, 2.743471, 2.745293, 0.2593087, 0.5297171, -0.08569378, -0.08855504, 0.2502967, 0.6606902, 1.048676, 1.076086, 0.4165728, -0.5587671, -0.5322843
 394829, 0.1962863, 0.5623299, -0.6544355, -0.6505738, 0.3333723, 0.7570814, 2.743007, 2.731507, 0.2586355, 0.5281361, -0.08583367, -0.08929849, 0.2498275, 0.6632198, 1.047646, 1.066355, 0.4180698, -0.5664271, -0.5641599
 394860, 0.1967847, 0.5640053, -0.7016784, -0.67979, 0.3344456, 0.6112801, 2.742087, 2.739815, 0.2586132, 0.5218115, -0.09386617, -0.0979839, 0.2520264, 0.6723565, 1.026006, 1.056141, 0.4185899, -0.6185163, -0.6111682
 394890, 0.1999364, 0.5557028, -0.7380344, -0.6847262, 0.3473726, 0.683134, 2.681822, 2.767285, 0.2561283, 0.5621852, -0.1391613, -0.1350605, 0.2585739, 0.6904658, 0.9879189, 1.009647, 0.4183419, -0.6478961, -0.5830107
 394917, 0.18988, 0.5617013, -0.791641, -0.8222343, 0.331134, 0.6884353, 2.703403, 2.775979, 0.2540166, 0.5289811, -0.1735512, -0.1831856, 0.2636123, 0.6966541, 0.9382217, 0.9379509, 0.4274181, -0.7048655, -0.7359407
 394948, 0.1831806, 0.5595317, -0.8681203, -0.8622222, 0.3662767, 0.6790166, 2.625338, 2.763743, 0.252942, 0.5204208, -0.2150006, -0.2148797, 0.329458, 0.6976565, 0.9426817, 0.8662738, 0.4337192, -0.7889223, -0.7847081
 394977, 0.224554, 0.5642334, -0.8400421, -0.8455836, 0.407052, 0.6661304, 2.70917, 2.746263, 0.253539, 0.5213111, -0.2237734, -0.2377063, 0.2791551, 0.7243928, 0.826766, 0.777263, 0.4252275, -0.7977899, -0.8033314
 395014, 0.168986, 0.5586456, -0.9032669, -0.9065272, 0.419084, 0.6486939, 2.721016, 2.730687, 0.260533, 0.5112457, -0.2908981, -0.3311628, 0.3481831, 0.7203486, 0.8181058, 0.6924154, 0.4201105, -0.8355381, -0.8455008
 395046, 0.1692328, 0.5512492, -0.9092195, -0.9183918, 0.444243, 0.6683936, 2.666956, 2.76722, 0.2604688, 0.506914, -0.4344305, -0.452691, 0.3582977, 0.7449054, 0.6968799, 0.5650841, 0.4297658, -0.8358513, -0.8470278
 395076, 0.1691705, 0.5507821, -0.9082817, -0.9201329, 0.3719751, 0.6420997, 2.694399, 2.752658, 0.2626656, 0.5059067, -0.459171, -0.4606133, 0.2387992, 0.7566959, 0.4222963, 0.4300458, 0.4260816, -0.8356272, -0.8465723
 395112, 0.1690487, 0.5482022, -0.9103869, -0.9256135, 0.3928307, 0.6377047, 2.668027, 2.745682, 0.2578732, 0.5054714, -0.4829332, -0.4881277, 0.262837, 0.7662719, 0.3202723, 0.2912252, 0.3902965, -0.8376715, -0.8478585
 395146, 0.1685672, 0.5488467, -0.9106785, -0.9258018, 0.4156883, 0.6308734, 2.671298, 2.734957, 0.2555179, 0.5080642, -0.5437332, -0.5704287, 0.2793834, 0.754732, 0.1958084, 0.1710466, 0.41265, -0.8382307, -0.8485441
 395179, 0.1688388, 0.5487626, -0.9107474, -0.9263055, 0.3730694, 0.6139838, 2.658934, 2.713208, 0.251174, 0.5176081, -0.5823621, -0.6039515, 0.1864881, 0.7258094, 0.004930882, 0.07446482, 0.4140182, -0.8385983, -0.8493902
 395211, 0.1699971, 0.5462899, -0.9092026, -0.9278566, 0.3448139, 0.6171913, 2.753043, 2.691128, 0.2419519, 0.5272703, -0.612498, -0.6379076, 0.1892226, 0.7010177, -0.0643825, -0.01070864, 0.4119541, -0.8396603, -0.8501018
 395244, 0.1685906, 0.5440559, -0.9109828, -0.9272162, 0.2764741, 0.5938529, 2.691311, 2.684837, 0.2361573, 0.5300006, -0.6238391, -0.6457467, 0.1849527, 0.6997567, -0.1159201, -0.0875631, 0.4121982, -0.8409511, -0.8494582
 395275, 0.1685627, 0.5425207, -0.9115967, -0.924102, 0.2578099, 0.588816, 2.728807, 2.712317, 0.2231021, 0.5302481, -0.6410642, -0.6693369, 0.1829968, 0.7353702, -0.1590727, -0.1499667, 0.4118122, -0.8415878, -0.8456044
 395313, 0.1703644, 0.543083, -0.9100453, -0.924085, 0.2456331, 0.6046916, 2.765582, 2.775226, 0.2499274, 0.5147346, -0.5467867, -0.5533361, 0.1867652, 0.6370465, -0.181533, -0.1514857, 0.4126721, -0.8414908, -0.8472471
 395348, 0.1554709, 0.5422369, -0.9135088, -0.9243205, 0.2226179, 0.6050284, 2.948309, 2.795258, 0.2478204, 0.5167155, -0.5432775, -0.5588926, 0.2016648, 0.6354436, -0.2257968, -0.1834919, 0.4130586, -0.8383238, -0.8481184
 395377, 0.1670699, 0.5467962, -0.9085547, -0.9221999, 0.1994365, 0.5866242, 2.88841, 2.862132, 0.2458844, 0.5170184, -0.5432128, -0.5609444, 0.1985958, 0.6286883, -0.2283686, -0.2258873, 0.4133766, -0.8369974, -0.8466489
 395412, 0.1686888, 0.5437177, -0.9078934, -0.9188358, 0.1657372, 0.591875, 2.953879, 2.872156, 0.2457787, 0.5171167, -0.5379028, -0.5602796, 0.1942322, 0.6219846, -0.2277952, -0.2361652, 0.4140748, -0.8368822, -0.8446041
 395446, 0.1748562, 0.5434424, -0.9041184, -0.9192941, 0.1973114, 0.5580685, 2.956317, 2.971462, 0.2440564, 0.5202602, -0.5361299, -0.5475557, 0.1741844, 0.6190921, -0.2086386, -0.2465856, 0.4116223, -0.8363421, -0.8444716
 395481, 0.1745956, 0.5401269, -0.9041636, -0.9129026, 0.1551372, 0.6162583, 3.007768, 2.939121, 0.195529, 0.5203673, -0.6308053, -0.5472067, 0.1730396, 0.6178359, -0.2049299, -0.2440753, 0.40955, -0.8368345, -0.8362717
 395514, 0.1749591, 0.5404885, -0.903851, -0.9141058, 0.1587389, 0.6259009, 3.039811, 2.951784, 0.1972266, 0.5186664, -0.6259567, -0.548315, 0.1681911, 0.6206422, -0.1885484, -0.221302, 0.4078791, -0.8364797, -0.8382422
 395547, 0.1717121, 0.5372158, -0.9093921, -0.9157534, 0.1598286, 0.6173473, 3.052979, 3.00648, 0.2426367, 0.5176908, -0.5343535, -0.5490335, 0.1557629, 0.6177816, -0.1763195, -0.216723, 0.4076428, -0.8387808, -0.838274
 395582, 0.1749652, 0.5378329, -0.9104446, -0.9170511, 0.1550921, 0.6203571, 3.071682, 3.03128, 0.2427728, 0.5162433, -0.5323028, -0.5496878, 0.153131, 0.6003597, -0.1731682, -0.2038558, 0.4066043, -0.8391806, -0.839978
 395613, 0.1745024, 0.5384281, -0.9090129, -0.9170307, 0.1500291, 0.6146462, 3.086611, 3.0812, 0.2418955, 0.5082998, -0.5322824, -0.5501328, 0.1528985, 0.6007624, -0.1662938, -0.2010394, 0.4060604, -0.8396703, -0.8403791
 395647, 0.1745453, 0.5381707, -0.9088179, -0.9196511, 0.1434218, 0.5660056, 3.097323, 3.0345, 0.241607, 0.5052771, -0.531928, -0.5480612, 0.1535284, 0.6012744, -0.1651629, -0.1849907, 0.4048331, -0.8403455, -0.8412616
 395682, 0.171977, 0.5375515, -0.91009, -0.9191149, 0.1430846, 0.6214579, 3.097288, 3.10039, 0.2409667, 0.5041217, -0.5314685, -0.551892, 0.1537774, 0.5981553, -0.1647237, -0.1754307, 0.4037423, -0.8402473, -0.8412657
