TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 305151, 0.07856966, 0.3291218, -0.7535298, -0.9009303, 0.007579483, 0.3708239, 3.629598, 3.167076, 0.1368716, 0.3489388, -0.3244882, -0.4161434, 0.07078031, 0.4733917, 0.2947171, 0.1907865, 0.3071614, -0.6796979, -0.8222824
 305187, 0.02229125, 0.3281858, -0.7781371, -0.9006473, -0.01761856, 0.3700171, 3.5403, 3.205354, 0.1213335, 0.3458498, -0.3539104, -0.4154041, 0.02319987, 0.4817616, 0.3149941, 0.1932107, 0.3073555, -0.7309124, -0.8079449
 305218, 0.05839719, 0.3048859, -0.8533255, -0.9037927, -0.03322693, 0.3742228, 3.506746, 3.243826, 0.1177967, 0.3454296, -0.3630872, -0.4160243, 0.01143297, 0.4977826, 0.3142733, 0.1904652, 0.3065211, -0.7456377, -0.8188071
 305251, 0.05112858, 0.3128324, -0.8607538, -0.9008831, -0.04789155, 0.3665489, 3.450167, 3.259645, 0.1005172, 0.3425853, -0.3930951, -0.417258, -0.01322195, 0.5050883, 0.3539027, 0.189645, 0.3034595, -0.7652328, -0.8137529
 305287, 0.05123701, 0.3155006, -0.8814428, -0.9001322, -0.0536668, 0.4020927, 3.370775, 3.291575, 0.09785075, 0.3415, -0.4100536, -0.4171768, -0.03689443, 0.5163954, 0.3572317, 0.2311148, 0.291744, -0.7904474, -0.8101752
 305319, 0.06284375, 0.311074, -0.8519199, -0.9004653, -0.05090045, 0.4287667, 3.336052, 3.317068, 0.08989914, 0.337555, -0.4142908, -0.4176925, -0.07346731, 0.5136749, 0.3597989, 0.2369434, 0.284617, -0.808534, -0.8089949
 305351, 0.06998052, 0.2958185, -0.8483071, -0.901655, -0.06293346, 0.4364673, 3.327343, 3.350579, 0.08526108, 0.3255831, -0.4211835, -0.4263628, -0.09768154, 0.5069637, 0.3638314, 0.2379719, 0.2683544, -0.805288, -0.807042
 305387, 0.04839488, 0.3091255, -0.8880964, -0.8960811, -0.07099411, 0.4519127, 3.314468, 3.369342, 0.07898343, 0.3190901, -0.4250385, -0.4305271, -0.1106489, 0.4891188, 0.3749123, 0.2353592, 0.2583962, -0.8046307, -0.8074485
 305418, 0.0612983, 0.3013574, -0.9039204, -0.8987311, 0.01503263, 0.4657699, 3.176623, 3.413751, 0.07244754, 0.2919992, -0.4277157, -0.4338265, -0.1093289, 0.4764965, 0.3284141, 0.2295218, 0.2504767, -0.8060975, -0.8140919
 305451, 0.06346446, 0.3115925, -0.8941551, -0.8852786, 0.02554913, 0.4713277, 3.16627, 3.436401, 0.07032224, 0.286996, -0.4227853, -0.4234819, -0.09927216, 0.4691176, 0.3237368, 0.2229071, 0.2408037, -0.8040307, -0.8017133
 305487, 0.05858482, 0.3389159, -0.885985, -0.883525, -0.02202674, 0.4760233, 3.113265, 3.469832, 0.06433829, 0.2750716, -0.4188977, -0.4035743, -0.1024904, 0.4419099, 0.3164583, 0.2068993, 0.2295471, -0.8020617, -0.8034191
 305518, 0.0601427, 0.3214743, -0.8997743, -0.8053251, 0.009930715, 0.4773234, 3.068964, 3.53093, 0.05669415, 0.2699386, -0.421164, -0.3450576, -0.07833081, 0.4284386, 0.3025604, 0.220401, 0.2122214, -0.8154887, -0.7251809
 305551, 0.06444302, 0.3200895, -0.9006948, -0.7567638, 0.03796868, 0.4558792, 3.035385, 3.571229, 0.04892885, 0.2606105, -0.4177555, -0.3402922, -0.05823157, 0.4053355, 0.3033654, 0.2220446, 0.2103191, -0.7960408, -0.6691799
 305589, 0.05638012, 0.3008931, -0.8839964, -0.6833436, 0.05680401, 0.4359828, 3.022201, 3.635394, 0.04426339, 0.2399621, -0.4151611, -0.284597, -0.05417131, 0.3946251, 0.2927921, 0.2158186, 0.2052671, -0.7824949, -0.6073678
 305621, 0.05438174, 0.2799439, -0.8866807, -0.6263189, 0.08438384, 0.4206239, 3.00447, 3.65308, 0.04181106, 0.2357396, -0.4152291, -0.280253, -0.03048045, 0.3672344, 0.2959228, 0.2289447, 0.1961893, -0.7865906, -0.5829008
 305655, 0.05490601, 0.2659152, -0.8863837, -0.5776097, 0.1030922, 0.3897393, 3.009839, 3.695737, 0.03902305, 0.2124973, -0.415314, -0.2602042, -0.02363539, 0.3618857, 0.2856237, 0.2324023, 0.1968893, -0.7887937, -0.5687665
 305690, 0.05643937, 0.2422096, -0.8801394, -0.518419, 0.1100117, 0.3840646, 2.992202, 3.700938, 0.04044345, 0.2024446, -0.4139142, -0.2531194, -0.01888088, 0.3438577, 0.2830315, 0.2550904, 0.1896257, -0.7758033, -0.5669284
 305721, 0.05686755, 0.2203671, -0.8953586, -0.4768712, 0.1114182, 0.3794963, 2.990568, 3.701635, 0.04105169, 0.1910409, -0.4194106, -0.2481031, -0.01686819, 0.3406768, 0.2678181, 0.2604538, 0.1896752, -0.7995081, -0.5751758
 305756, 0.05884986, 0.2015448, -0.8740374, -0.4563797, 0.1679058, 0.3779498, 2.90303, 3.699554, 0.04088568, 0.1605268, -0.4190158, -0.2344223, 0.0660585, 0.339177, 0.3066087, 0.2545678, 0.1934965, -0.7960595, -0.5534397
 305786, 0.05813999, 0.1881568, -0.8738457, -0.4068126, 0.1704037, 0.3675584, 2.901133, 3.692022, 0.0394901, 0.1908547, -0.4173197, -0.1678762, 0.06968271, 0.3291169, 0.299685, 0.2545748, 0.2004286, -0.7751306, -0.4666168
 305818, 0.06111327, 0.1667935, -0.876005, -0.3922555, 0.1805975, 0.3591666, 2.89361, 3.684209, 0.03729369, 0.1976557, -0.4243421, -0.1639176, 0.08181246, 0.320849, 0.2868331, 0.2450686, 0.1900482, -0.7751703, -0.4724933
 305854, 0.06220808, 0.1603294, -0.8784084, -0.360048, 0.1843104, 0.3454426, 3.111282, 3.6667, 0.03855883, 0.1508361, -0.4252281, -0.1006705, 0.09407891, 0.3072987, 0.2299785, 0.2219945, 0.1895821, -0.7727599, -0.414107
 305889, 0.06090563, 0.03645334, -0.8738869, -0.4158581, 0.1901531, 0.3461995, 3.12672, 3.666343, 0.03905966, -0.006000198, -0.4247592, -0.1558502, 0.102535, 0.3080696, 0.2169356, 0.2216659, 0.1887565, -0.7764009, -0.4692794
 305917, 0.06265491, 0.1415108, -0.8761869, -0.4579812, 0.208993, 0.3468323, 3.120402, 3.66523, 0.03415988, 0.189912, -0.4314226, -0.2607452, 0.1158485, 0.3087108, 0.1811088, 0.2202427, 0.1905917, -0.7763417, -0.5741672
 305953, 0.06002343, 0.1411597, -0.8708532, -0.3344977, 0.2068267, 0.3472374, 3.119029, 3.664874, 0.03392796, 0.1908601, -0.4323156, -0.2630943, 0.1149801, 0.3091234, 0.1834507, 0.2170902, 0.1910764, -0.7771595, -0.3187039
 305985, 0.05871673, 0.1697488, -0.8719149, -0.3647219, 0.2040054, 0.3467563, 3.114152, 3.66393, 0.03484539, 0.1642488, -0.4203945, -0.118708, 0.115279, 0.3086469, 0.1844197, 0.2148548, 0.1963573, -0.7768389, -0.4451746
 306018, 0.05838575, 0.1937381, -0.8719508, -0.4460415, 0.1921609, 0.347403, 3.107414, 3.663531, 0.03445521, 0.1340369, -0.4280842, -0.2431165, 0.09898813, 0.3092976, 0.2019309, 0.21664, 0.1973076, -0.7748772, -0.5595832
 306053, 0.05525175, 0.2089036, -0.875428, -0.4516084, 0.1933878, 0.3601364, 3.103852, 3.697175, 0.03276932, 0.1415376, -0.4227733, -0.2446821, 0.09937583, 0.301994, 0.2032843, 0.2300844, 0.2030441, -0.7752022, -0.560954
 306086, 0.05614182, 0.2269951, -0.8881809, -0.4866532, 0.2134547, 0.3656135, 3.082517, 3.63263, 0.0334874, 0.1833061, -0.4230149, -0.2247775, 0.09015995, 0.3012033, 0.2082648, 0.209086, 0.203323, -0.7886354, -0.5464349
 306118, 0.1236119, 0.2592441, -0.8451983, -0.5854744, 0.1763456, 0.3907626, 3.074209, 3.572985, 0.03256966, 0.191185, -0.4209001, -0.2563822, 0.08560885, 0.3137709, 0.2302805, 0.2133686, 0.2088723, -0.7905732, -0.5718675
 306154, 0.05071515, 0.2784339, -0.8844507, -0.6525383, 0.1512825, 0.4242001, 3.081038, 3.536242, 0.03465598, 0.2107144, -0.416686, -0.2688666, 0.05971436, 0.3192461, 0.2261157, 0.2153284, 0.2110423, -0.7845213, -0.5857711
 306186, 0.04918591, 0.3001458, -0.8867773, -0.7321596, 0.09023347, 0.4228078, 3.124003, 3.451139, 0.0355543, 0.229969, -0.4180706, -0.312663, -0.002968138, 0.3340056, 0.2113695, 0.2102351, 0.24491, -0.7892963, -0.6573582
 306218, 0.1211475, 0.3475777, -0.8383102, -0.7679817, 0.05026607, 0.4383277, 3.162815, 3.452858, 0.03637726, 0.2442958, -0.4181188, -0.3631282, -0.04240244, 0.3646017, 0.2262177, 0.2806971, 0.2436914, -0.7892204, -0.7188919
 306254, 0.11492, 0.2977909, -0.8258869, -0.8606129, -0.02831518, 0.4233205, 3.178048, 3.429818, 0.036375, 0.2519263, -0.4132613, -0.3681901, -0.06485986, 0.3713106, 0.2591457, 0.2865559, 0.2468053, -0.7778899, -0.7756557
 306287, 0.05927368, 0.3108802, -0.8858332, -0.881565, 0.11536, 0.4472125, 3.180979, 3.405523, 0.03744401, 0.2672831, -0.4158706, -0.4023611, -0.07998575, 0.3767613, 0.2712825, 0.2758318, 0.2452935, -0.7874927, -0.8140264
 306319, 0.05213482, 0.3067466, -0.8849664, -0.8884048, 0.09248, 0.490022, 3.220361, 3.356423, 0.0415313, 0.2650945, -0.4215366, -0.4122979, -0.09955273, 0.3919137, 0.2744001, 0.2459116, 0.2455684, -0.7969394, -0.8122725
 306354, 0.06956771, 0.3029525, -0.8853706, -0.8820504, 0.04434772, 0.4531335, 3.244856, 3.280766, 0.04825747, 0.274593, -0.4181248, -0.4338723, -0.1024378, 0.469417, 0.282427, 0.270263, 0.2469241, -0.7973791, -0.8090521
 306387, 0.07118173, 0.2784387, -0.887971, -0.8910372, 0.04952138, 0.4428188, 3.249561, 3.278388, 0.0535052, 0.2751182, -0.4213367, -0.4369279, -0.1015062, 0.5009127, 0.2906606, 0.2669278, 0.2584323, -0.8003734, -0.8099066
 306418, 0.06686403, 0.278688, -0.885291, -0.8918869, -0.00541015, 0.4521399, 3.277125, 3.232027, 0.06258196, 0.2741385, -0.4219132, -0.438782, -0.1011996, 0.5056646, 0.2948808, 0.2973631, 0.2675829, -0.8018943, -0.8102955
 306454, 0.08196759, 0.241458, -0.850848, -0.8975766, -0.04760437, 0.4660785, 3.349411, 3.223158, 0.07573251, 0.2810525, -0.4218172, -0.4360784, -0.08563457, 0.5132784, 0.2537606, 0.2958252, 0.2762379, -0.8067495, -0.8108969
 306486, 0.0618075, 0.2844201, -0.8742563, -0.8993392, -0.06310032, 0.4666384, 3.409855, 3.214536, 0.08988798, 0.2874645, -0.4126416, -0.436919, -0.06427062, 0.5049814, 0.2689871, 0.3261378, 0.2841633, -0.8011535, -0.8144424
 306518, 0.04420735, 0.2849022, -0.8781476, -0.8978345, -0.06762931, 0.4712737, 3.453641, 3.217565, 0.09734721, 0.2939762, -0.4084902, -0.4351848, -0.04745345, 0.5143413, 0.2609048, 0.318267, 0.290013, -0.8026646, -0.8142139
 306555, 0.04187939, 0.2783837, -0.8396192, -0.9017539, -0.08552862, 0.4730342, 3.498036, 3.210253, 0.1025219, 0.2961524, -0.3846846, -0.43532, -0.03460452, 0.5100427, 0.2555095, 0.3260323, 0.3098241, -0.7959945, -0.814548
 306586, 0.03519723, 0.2818203, -0.8058798, -0.9033798, -0.07982086, 0.4698664, 3.549032, 3.191204, 0.1145263, 0.2969443, -0.3463124, -0.4353512, -0.01374528, 0.5006533, 0.2601179, 0.3308111, 0.3161055, -0.7615731, -0.8236905
 306619, 0.05398175, 0.2851095, -0.7793316, -0.8914975, -0.08296889, 0.4857026, 3.596284, 3.196273, 0.125186, 0.3100045, -0.2988491, -0.4184824, 0.01338705, 0.496139, 0.2552969, 0.3329861, 0.3246668, -0.6989294, -0.8053268
 306654, 0.05612812, 0.2901212, -0.70694, -0.8941889, -0.05740235, 0.4789744, 3.658999, 3.156892, 0.1402879, 0.3138833, -0.2620082, -0.4270009, 0.02570146, 0.4948314, 0.2590943, 0.3327893, 0.3357919, -0.6277829, -0.8079823
 306687, 0.07225856, 0.3008015, -0.6267989, -0.8990826, -0.03567477, 0.4496706, 3.679212, 3.111207, 0.1321212, 0.317377, -0.204902, -0.4260309, 0.03967381, 0.4921328, 0.2721429, 0.3393365, 0.3367661, -0.5508445, -0.8113435
 306719, 0.07562877, 0.299553, -0.5656146, -0.8947299, -0.01332088, 0.4341922, 3.699425, 3.120481, 0.1469679, 0.317959, -0.1754979, -0.4264413, 0.05490414, 0.5006591, 0.2792406, 0.322069, 0.345901, -0.4845884, -0.8098449
 306756, 0.09174871, 0.2982072, -0.5073745, -0.8945684, -0.006576106, 0.4237531, 3.703757, 3.11755, 0.1669046, 0.3140523, -0.1207159, -0.433787, 0.07353462, 0.4980815, 0.2931342, 0.3341425, 0.3590528, -0.4386747, -0.8092825
 306789, 0.1180228, 0.2974229, -0.5015813, -0.8930789, 0.03658818, 0.4303709, 3.728117, 3.112972, 0.1678441, 0.3140655, -0.1027146, -0.4340218, 0.09646042, 0.4910174, 0.3066457, 0.3196751, 0.3725004, -0.4219779, -0.8042719
 306822, 0.1180753, 0.2949591, -0.4136366, -0.8853777, 0.0251134, 0.4462934, 3.747439, 3.085997, 0.1799237, 0.3128174, 0.008751594, -0.4237043, 0.09661778, 0.4043185, 0.3072163, 0.3805392, 0.3703781, -0.3388329, -0.7818931
 306858, 0.1359044, 0.2958682, -0.3919109, -0.8930227, 0.03114084, 0.4263766, 3.741182, 3.09381, 0.1913158, 0.3127158, 0.02085235, -0.428167, 0.1027256, 0.4038263, 0.3081709, 0.2975496, 0.3656633, -0.330799, -0.7898016
 306891, 0.1388229, 0.2963942, -0.3720666, -0.8917705, 0.03179254, 0.4257878, 3.740666, 3.099962, 0.2082364, 0.3123098, 0.02766312, -0.4293959, 0.1033698, 0.3837355, 0.3081065, 0.2926452, 0.3648413, -0.2951111, -0.7907667
 306922, 0.1582934, 0.2981593, -0.3475758, -0.8895501, 0.07088442, 0.419983, 3.72384, 3.093979, 0.2086986, 0.3121393, 0.03113312, -0.4289172, 0.1290075, 0.3883238, 0.3574854, 0.2266322, 0.3656512, -0.2753674, -0.7899467
 306956, 0.1654821, 0.293977, -0.3291885, -0.8835943, 0.0698164, 0.417624, 3.724853, 3.092924, 0.2198891, 0.3124189, -0.02202884, -0.4229168, 0.1279395, 0.3807327, 0.356785, 0.2404319, 0.3664127, -0.3237922, -0.7878357
 306985, 0.1675696, 0.2919052, -0.3523952, -0.8833809, 0.06796995, 0.4178739, 3.727876, 3.097785, 0.2148596, 0.3118193, 0.0427877, -0.4297887, 0.1260931, 0.3816727, 0.3568687, 0.2350394, 0.365969, -0.2818286, -0.7882262
 307021, 0.1679165, 0.2920351, -0.3648198, -0.8855122, 0.0647914, 0.415632, 3.73329, 3.102263, 0.2054881, 0.311858, 0.04741026, -0.4269558, 0.1233848, 0.3799464, 0.3570582, 0.2364646, 0.3532628, -0.3149784, -0.7882624
 307055, 0.1539046, 0.2929403, -0.4127954, -0.8830916, 0.06040253, 0.4149775, 3.736017, 3.103511, 0.1966381, 0.3127061, 0.03120719, -0.4274243, 0.1193259, 0.3809703, 0.356855, 0.2298093, 0.3452425, -0.3331281, -0.7884755
 307086, 0.1382235, 0.2939038, -0.4518064, -0.8846564, 0.05146221, 0.4065062, 3.744189, 3.104212, 0.1799353, 0.3154154, -0.006283931, -0.4406002, 0.1106294, 0.3983966, 0.3620357, 0.2283767, 0.3444918, -0.3682815, -0.7912841
 307122, 0.1212423, 0.2946607, -0.5293257, -0.8901889, 0.04157875, 0.4048443, 3.748049, 3.105773, 0.1613207, 0.3153202, -0.0957141, -0.4430365, 0.100751, 0.4076431, 0.3677494, 0.2422177, 0.3324, -0.4372568, -0.7952979
 307154, 0.1030106, 0.2928605, -0.6060545, -0.8922042, 0.04531452, 0.4151272, 3.653453, 3.110963, 0.1498729, 0.317166, -0.1219068, -0.4474798, 0.09479463, 0.4127402, 0.2727986, 0.2505493, 0.3266259, -0.5059261, -0.8022226
 307187, 0.08571693, 0.2947322, -0.692803, -0.8911725, 0.03558057, 0.4089853, 3.639406, 3.123708, 0.1460026, 0.3165388, -0.2163528, -0.4404831, 0.08994059, 0.4915258, 0.2730654, 0.2074209, 0.3188185, -0.6200041, -0.8001139
 307222, 0.07180637, 0.2952256, -0.7455897, -0.8998583, 0.01829033, 0.4050065, 3.624956, 3.123955, 0.1349181, 0.3140258, -0.2889757, -0.442188, 0.07309956, 0.4845557, 0.2684488, 0.2286328, 0.3136697, -0.6573546, -0.8072122
 307256, 0.05839364, 0.2900326, -0.7995002, -0.890789, -0.01386437, 0.4052868, 3.574675, 3.136235, 0.1264204, 0.3144357, -0.3183621, -0.4318987, 0.0607672, 0.5067565, 0.2711438, 0.2326334, 0.3086868, -0.71644, -0.8087229
 307288, 0.05471141, 0.2923101, -0.8638299, -0.8909111, -0.0200997, 0.4146754, 3.543128, 3.184993, 0.11542, 0.3100598, -0.3691923, -0.424785, 0.003810638, 0.5409608, 0.285374, 0.2307129, 0.306226, -0.7814782, -0.8101739
 307323, 0.05492993, 0.295153, -0.868355, -0.8916365, -0.04359435, 0.4075702, 3.491928, 3.179693, 0.09788147, 0.3082617, -0.4045193, -0.4246556, -0.01643947, 0.5460198, 0.3009454, 0.2382078, 0.30301, -0.7833245, -0.8106737
 307358, 0.05791134, 0.2949006, -0.8946329, -0.8985535, -0.05164221, 0.3979616, 3.413039, 3.193392, 0.09491714, 0.3025299, -0.4250084, -0.431165, -0.04149888, 0.5547796, 0.3050911, 0.2390972, 0.2923273, -0.795344, -0.8205941
 307389, 0.06191069, 0.2908742, -0.8943725, -0.8971491, -0.07487249, 0.4237819, 3.340004, 3.207405, 0.08607295, 0.3004982, -0.4248371, -0.4305735, -0.07291714, 0.555347, 0.3079603, 0.2423914, 0.2880029, -0.7990685, -0.8168322
 307425, 0.06169928, 0.2921605, -0.8953807, -0.8941815, -0.07936573, 0.4085407, 3.287646, 3.246172, 0.06893817, 0.2983457, -0.4304791, -0.4297914, -0.08676762, 0.5316899, 0.3253488, 0.2421319, 0.2738317, -0.8089989, -0.804004
 307455, 0.06107863, 0.293053, -0.8948949, -0.8932402, -0.08406281, 0.440482, 3.235124, 3.311291, 0.06636376, 0.2920099, -0.4318037, -0.4344238, -0.104335, 0.517067, 0.3394053, 0.2607802, 0.2668052, -0.810673, -0.8084572
 307487, 0.06082835, 0.2929629, -0.8945842, -0.8915801, -0.07603181, 0.4211518, 3.17553, 3.343659, 0.06415678, 0.2859318, -0.4301248, -0.431789, -0.1362173, 0.4838244, 0.3457776, 0.2525983, 0.2500964, -0.8100891, -0.8084263
 307523, 0.05848826, 0.2994742, -0.8945489, -0.8859092, -0.07601296, 0.4364875, 3.148266, 3.368025, 0.06013235, 0.2783849, -0.4256302, -0.4191439, -0.1398353, 0.4463617, 0.3419154, 0.2439609, 0.235294, -0.8099234, -0.7952957
 307555, 0.05733031, 0.3024492, -0.8940022, -0.8869384, -0.04439789, 0.449266, 3.076084, 3.429509, 0.05642017, 0.2721177, -0.421523, -0.4168541, -0.1873876, 0.431135, 0.3175964, 0.2264542, 0.2243388, -0.8080925, -0.8069712
 307588, 0.05761469, 0.2838967, -0.8935577, -0.8630239, -0.01482658, 0.4182031, 3.069626, 3.424945, 0.05363293, 0.2611771, -0.4198989, -0.3905007, -0.1482528, 0.4118577, 0.2718549, 0.2132678, 0.2047626, -0.8066515, -0.7804778
 307622, 0.05635208, 0.2992536, -0.8940014, -0.8176591, -0.02254481, 0.4232605, 3.065817, 3.518013, 0.05151231, 0.2573157, -0.4185627, -0.3704501, -0.1356884, 0.3848585, 0.3315194, 0.2203704, 0.199308, -0.8059086, -0.7239977
 307655, 0.05174145, 0.2967414, -0.8879305, -0.7420576, 0.07604101, 0.4154999, 3.019835, 3.546223, 0.04523441, 0.249444, -0.4235584, -0.306559, -0.09320832, 0.3664605, 0.2802529, 0.2662272, 0.1941835, -0.8021251, -0.6627582
 307686, 0.05156434, 0.2841427, -0.8858793, -0.6818547, 0.06718996, 0.3796859, 3.035854, 3.580208, 0.03985983, 0.2368441, -0.4231361, -0.2906801, -0.0842391, 0.3456405, 0.2752424, 0.2183828, 0.1856756, -0.7988828, -0.6034713
 307722, 0.05134654, 0.2741247, -0.8852713, -0.6120666, 0.05791463, 0.3788568, 3.056118, 3.633144, 0.03819533, 0.2270473, -0.4219894, -0.2765431, -0.06569836, 0.341976, 0.2687232, 0.21728, 0.1809749, -0.7979634, -0.5857633
 307754, 0.05019136, 0.2563047, -0.8843597, -0.5618336, 0.09033541, 0.3762459, 3.059946, 3.631524, 0.03845011, 0.2039599, -0.4231248, -0.250313, -0.04793117, 0.3345616, 0.2632256, 0.2148797, 0.1758839, -0.7972925, -0.5704248
 307786, 0.04998846, 0.2430764, -0.8889611, -0.5119394, 0.1199571, 0.3729832, 3.035122, 3.6332, 0.03865837, 0.197326, -0.4296066, -0.2487662, -0.02651739, 0.3301215, 0.2597417, 0.2164716, 0.1741858, -0.7984412, -0.5681565
 307822, 0.05016484, 0.2305162, -0.8875503, -0.488322, 0.1937349, 0.366761, 3.018692, 3.629444, 0.03888351, 0.2068714, -0.4307187, -0.09600278, 0.05792025, 0.322696, 0.3144847, 0.2109562, 0.1713865, -0.7968681, -0.4177177
 307854, 0.05020951, 0.2092081, -0.8889974, -0.392289, 0.1642988, 0.3558433, 3.084424, 3.62118, 0.03750305, 0.2033326, -0.4309971, -0.08141876, 0.07027497, 0.3119628, 0.3022061, 0.2087044, 0.1725292, -0.7967903, -0.400521
 307888, 0.05070508, 0.2088135, -0.8874008, -0.3292235, 0.1826511, 0.346474, 3.07047, 3.603756, 0.03616079, 0.1650726, -0.4287035, -0.08884449, 0.07387932, 0.3024026, 0.2953622, 0.1934558, 0.1727325, -0.7969398, -0.4121251
 307921, 0.05442922, 0.2171284, -0.8899082, -0.3269006, 0.2021036, 0.3410762, 3.073374, 3.587696, 0.03555684, 0.1754587, -0.4267399, -0.02051167, 0.08563962, 0.2970283, 0.1970658, 0.1700377, 0.1724155, -0.7966378, -0.3444954
 307956, 0.05291775, 0.1884093, -0.8891811, -0.3391706, 0.1917314, 0.3416579, 3.072517, 3.589687, 0.03301739, 0.1401189, -0.4370491, -0.01059956, 0.08332963, 0.2976043, 0.2362617, 0.1735948, 0.1697491, -0.7965212, -0.3342795
 307989, 0.05279007, 0.2484174, -0.888292, -0.3931371, 0.1949159, 0.3410146, 3.079834, 3.589373, 0.03425286, 0.1910028, -0.4278591, -0.0128701, 0.07118489, 0.2969621, 0.233517, 0.173751, 0.170771, -0.7962626, -0.3364829
 308025, 0.05225229, 0.2305301, -0.8891869, -0.3421114, 0.2056011, 0.3407719, 3.073275, 3.589512, 0.03232094, 0.1945465, -0.4306566, -0.02542831, 0.05691627, 0.296717, 0.2134092, 0.1735017, 0.1709177, -0.7959225, -0.3502115
 308058, 0.05278426, 0.2247807, -0.8889282, -0.4013545, 0.2152243, 0.3424875, 3.126745, 3.59325, 0.03230032, 0.1733841, -0.4307991, -0.02512664, 0.0548647, 0.2984309, 0.2561362, 0.1772492, 0.1762902, -0.7954475, -0.3504425
 308090, 0.05394188, 0.2266926, -0.8780673, -0.4245284, 0.2294527, 0.3444957, 3.141024, 3.596283, 0.03219914, 0.2163659, -0.4280893, -0.05461696, 0.07473648, 0.3004386, 0.2866324, 0.1797177, 0.1786661, -0.7814113, -0.3542083
 308124, 0.05002549, 0.2575075, -0.8778656, -0.5083044, 0.2276418, 0.3467888, 3.139447, 3.611469, 0.03168124, 0.2336981, -0.4287816, -0.08860615, 0.07251574, 0.3027303, 0.291397, 0.1934819, 0.1800571, -0.7839307, -0.4250003
 308160, 0.04823221, 0.2745647, -0.8800511, -0.5755432, 0.2191453, 0.3412778, 3.133473, 3.608898, 0.03178576, 0.2468825, -0.4283103, -0.1796673, 0.06320788, 0.2971039, 0.3079613, 0.1973304, 0.1784837, -0.7870331, -0.4865745
 308186, 0.04727276, 0.2918288, -0.8830161, -0.652612, 0.1218367, 0.3671306, 3.216943, 3.560597, 0.04432976, 0.2458466, -0.4042275, -0.2190332, -0.05029921, 0.3093759, 0.2307049, 0.2084973, 0.1891602, -0.789749, -0.5723233
 308222, 0.02988345, 0.2966344, -0.8975195, -0.7146212, 0.1281222, 0.3836377, 3.208725, 3.52722, 0.04442907, 0.2495842, -0.4042366, -0.2749644, -0.03906856, 0.3186366, 0.2342635, 0.2022121, 0.1926982, -0.7910805, -0.6261131
 308255, 0.05549414, 0.307338, -0.9006042, -0.7803749, 0.1514565, 0.3873556, 3.143348, 3.46365, 0.04249974, 0.2563315, -0.4387219, -0.3246945, -0.05464166, 0.3362085, 0.2267727, 0.1958374, 0.1947105, -0.8196993, -0.6981736
 308291, 0.06023718, 0.3510696, -0.896842, -0.7990422, 0.1083942, 0.4096824, 3.179889, 3.411327, 0.04167509, 0.2584066, -0.4348803, -0.3754435, -0.08816757, 0.3399864, 0.2547138, 0.203966, 0.2047539, -0.814594, -0.7531579
 308323, 0.06118419, 0.3256647, -0.8964912, -0.8552358, 0.1032919, 0.4051547, 3.172383, 3.309016, 0.04151265, 0.2539309, -0.4348335, -0.3938574, -0.09130898, 0.3478605, 0.2587635, 0.2118673, 0.2048736, -0.8066353, -0.7851629
 308355, 0.05603869, 0.3179698, -0.8927076, -0.8964399, 0.06788462, 0.4196455, 3.197922, 3.364915, 0.04164248, 0.2606685, -0.4356728, -0.4162212, -0.1096745, 0.3630115, 0.2717036, 0.2560108, 0.2119414, -0.8021493, -0.8237802
 308391, 0.05551862, 0.3159378, -0.889039, -0.8939718, 0.03964641, 0.4244085, 3.200577, 3.267998, 0.04178226, 0.2620364, -0.4356366, -0.4277113, -0.09937026, 0.3674762, 0.267877, 0.2409653, 0.2290428, -0.7994573, -0.8251772
 308422, 0.05515063, 0.3098471, -0.888654, -0.8863602, 0.05021001, 0.4330007, 3.21661, 3.239304, 0.04545986, 0.2675285, -0.4355673, -0.4443985, -0.1009839, 0.4419122, 0.2625262, 0.2136756, 0.2298252, -0.7990885, -0.8249646
 308455, 0.06019513, 0.2985911, -0.8954684, -0.8909631, -0.01081731, 0.4375381, 3.269549, 3.259352, 0.05519358, 0.2753839, -0.4309676, -0.4471807, -0.09846227, 0.470953, 0.2691651, 0.2063148, 0.2376589, -0.8005027, -0.8195629
 308490, 0.05297723, 0.2995635, -0.8894627, -0.8906233, -0.03119889, 0.440363, 3.312067, 3.234646, 0.0744042, 0.2852235, -0.4312448, -0.4468566, -0.08671723, 0.4950823, 0.253759, 0.2648253, 0.2531239, -0.8008564, -0.8097324
 308522, 0.05354362, 0.2992688, -0.8926305, -0.8919069, -0.0324349, 0.4355575, 3.34495, 3.22213, 0.08399259, 0.2899788, -0.4288929, -0.4444264, -0.07630968, 0.4881973, 0.2584322, 0.2784437, 0.2602062, -0.804875, -0.8112853
 308555, 0.05587719, 0.2995673, -0.8906075, -0.8900021, -0.05115855, 0.4438036, 3.394846, 3.206686, 0.09698048, 0.2931785, -0.4152139, -0.4410778, -0.04656469, 0.5005169, 0.2434961, 0.2747955, 0.2668822, -0.8055544, -0.7961547
