TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81733118, 0.01168165, 0.2577889, -0.8683242, -0.8813881, 0.02521924, 0.4167137, 2.101007, 2.198722, 0.0583712, 0.2539358, -0.4812726, -0.4929978, -0.004406046, 0.3804037, 0.01939505, 0.05109306, 0.1512895, -0.8258846, -0.8389485
 81733157, 0.01098078, 0.2557114, -0.8698719, -0.8809667, 0.02231174, 0.4092322, 2.104432, 2.206039, 0.05454671, 0.2495212, -0.4832316, -0.4985749, -0.01212571, 0.3713354, 0.02949118, 0.04680118, 0.1420016, -0.8275506, -0.8386455
 81733188, -0.01562713, 0.2538595, -0.9110531, -0.8793641, 0.01346349, 0.3991324, 2.108748, 2.216236, 0.04312864, 0.245535, -0.4964401, -0.501626, -0.02498371, 0.3567402, 0.03575992, 0.04183563, 0.1220936, -0.8412021, -0.836924
 81733217, 0.01037499, 0.2513388, -0.8873168, -0.8766023, -0.003705786, 0.3857987, 2.119186, 2.223271, 0.03969157, 0.2406091, -0.4971714, -0.5034747, -0.04020089, 0.3412686, 0.03640975, 0.03464727, 0.1078794, -0.844514, -0.8337995
 81733249, 0.008848105, 0.2558785, -0.8883823, -0.9064119, -0.02768786, 0.3666643, 2.124367, 2.228116, 0.03171246, 0.2344902, -0.498518, -0.5008652, -0.05866084, 0.3255413, 0.03360606, 0.0208292, 0.09241255, -0.8452804, -0.8335499
 81733284, 0.00660544, 0.2558167, -0.8888666, -0.906364, -0.0366868, 0.3378838, 2.128335, 2.228268, 0.025249, 0.2309468, -0.4944826, -0.4972418, -0.07047931, 0.3103437, 0.03256242, 0.02052131, 0.0787122, -0.84545, -0.8338385
 81733317, 0.005017281, 0.2433162, -0.889169, -0.871253, -0.0515223, 0.31698, 2.132127, 2.222254, 0.01949562, 0.2276393, -0.4914913, -0.4930671, -0.08383092, 0.2849211, 0.02394686, 0.02869787, 0.05866187, -0.8453024, -0.8273863
 81733348, 0.003623174, 0.2415408, -0.8894778, -0.8696392, -0.06103981, 0.2980223, 2.132105, 2.214116, 0.01581199, 0.2238071, -0.4915347, -0.4833973, -0.09805677, 0.2721427, 0.01997666, 0.03438502, 0.04377246, -0.8452575, -0.8254188
 81733384, 0.002264496, 0.2396337, -0.8898302, -0.8689429, -0.07335784, 0.2828132, 2.12958, 2.199379, 0.01095895, 0.2237021, -0.4904389, -0.4759132, -0.1125803, 0.2537535, 0.01749979, 0.04064643, 0.03332905, -0.8452408, -0.8243535
 81733416, 0.001532859, 0.239312, -0.8900094, -0.8699647, -0.08918265, 0.2728034, 2.126731, 2.188915, 0.008160994, 0.2227389, -0.4897716, -0.4728914, -0.1226265, 0.2462196, 0.01771523, 0.0401449, 0.02291393, -0.8450803, -0.8250355
 81733449, 0.0003741527, 0.2380228, -0.8895058, -0.8688892, -0.09896882, 0.2584035, 2.122964, 2.172398, 0.005327498, 0.2160947, -0.487149, -0.4663385, -0.134082, 0.236957, 0.02148616, 0.04095202, 0.01501736, -0.8445622, -0.8239455
 81733485, -0.0003123144, 0.2310309, -0.8895379, -0.8708873, -0.1139867, 0.2504881, 2.116897, 2.159295, 0.00226528, 0.2108333, -0.4889496, -0.4581424, -0.1436681, 0.2280783, 0.02305057, 0.03715437, 0.01000672, -0.8445624, -0.8259118
 81733517, -0.0009927447, 0.2201113, -0.8898551, -0.8385138, -0.131895, 0.2296761, 2.111163, 2.131524, -0.001540546, 0.2026923, -0.4905514, -0.4530031, -0.1495955, 0.2197712, 0.02000752, 0.02573133, 0.004802758, -0.8447731, -0.7934318
 81733548, -0.002084957, 0.2076388, -0.8880277, -0.7852631, -0.1494139, 0.21316, 2.103592, 2.108014, -0.00393407, 0.1940164, -0.4898752, -0.4318159, -0.1599123, 0.2161272, 0.01557812, 0.02580819, -0.001777635, -0.8429412, -0.7401766
 81733584, -0.005247066, 0.1967934, -0.8860946, -0.7382814, -0.1593021, 0.2083425, 2.100982, 2.097653, -0.004885656, 0.1827844, -0.4903655, -0.4275551, -0.1653553, 0.2138564, 0.01569692, 0.0255906, -0.007442049, -0.8409711, -0.693158
 81733616, -0.007165878, 0.1911974, -0.8840877, -0.7016456, -0.1795672, 0.2000089, 2.096833, 2.073129, -0.004857324, 0.1813907, -0.4887639, -0.4262699, -0.1713966, 0.2123369, 0.01331733, 0.03163416, -0.01258289, -0.8389066, -0.6564644
 81733648, -0.008158224, 0.1894246, -0.8822308, -0.6991951, -0.19294, 0.1903373, 2.092184, 2.057753, -0.004480646, 0.1792382, -0.486535, -0.423682, -0.1778341, 0.2118656, 0.01094556, 0.03836255, -0.0148205, -0.8370116, -0.653976
 81733693, -0.008032469, 0.1885758, -0.8831152, -0.699933, -0.2092242, 0.1774184, 2.086916, 2.036898, -0.003923326, 0.1785346, -0.4833346, -0.4229942, -0.1822978, 0.2139267, 0.01044108, 0.04482828, -0.01620543, -0.8377905, -0.6546083
 81733722, -0.007813212, 0.1891518, -0.8841751, -0.7000353, -0.2177645, 0.1723099, 2.086694, 2.031656, -0.003659859, 0.1792555, -0.4826044, -0.4227116, -0.1849368, 0.2145977, 0.0108687, 0.04834067, -0.01696289, -0.8388153, -0.6546755
 81733757, -0.008027608, 0.1904737, -0.8842271, -0.7004053, -0.2207617, 0.1619614, 2.085992, 2.016033, -0.003357308, 0.1804685, -0.4824618, -0.4229212, -0.1877714, 0.2142096, 0.01441822, 0.04997062, -0.01709725, -0.8388723, -0.6550505
 81733792, -0.008442597, 0.1939823, -0.8838311, -0.7012298, -0.2229087, 0.154455, 2.0846, 2.006144, -0.003071971, 0.183784, -0.4816696, -0.4236026, -0.1883442, 0.2137866, 0.02511553, 0.05108209, -0.01605379, -0.8384523, -0.6558509
 81733816, -0.00877081, 0.1442238, -0.8838465, -0.6089974, -0.2235158, 0.150318, 2.084657, 2.000133, -0.003130998, 0.1928325, -0.4816732, -0.4251633, -0.1872368, 0.2138807, 0.02868765, 0.05193423, -0.01362626, -0.8385904, -0.5637413
 81733852, -0.009052368, 0.1771803, -0.8823019, -0.6709438, -0.2226969, 0.1489072, 2.085059, 1.998987, -0.002649781, 0.2007971, -0.4819781, -0.4267096, -0.1850911, 0.2155307, 0.02865358, 0.05286074, -0.008931993, -0.8372711, -0.625913
 81733884, -0.008532402, 0.2057445, -0.8818715, -0.7215226, -0.2164572, 0.1482292, 2.088289, 2.00079, -0.001961139, 0.2121169, -0.4827426, -0.4279135, -0.1796889, 0.2189196, 0.02743028, 0.05463272, -0.003741533, -0.8370687, -0.6767199
 81733916, -0.009220012, 0.2181764, -0.8815898, -0.7583762, -0.2027771, 0.1509233, 2.095571, 2.007073, -0.001325545, 0.2162511, -0.4834874, -0.4335006, -0.1692831, 0.2224895, 0.02229708, 0.05505665, 0.001485336, -0.8366768, -0.7134632
 81733957, -0.009335151, 0.2639722, -0.8813925, -0.8523567, -0.1881855, 0.1541792, 2.101867, 2.016382, -0.0004677996, 0.2162676, -0.4853019, -0.4468001, -0.1543431, 0.2300486, 0.03039831, 0.05276378, 0.01129946, -0.8366451, -0.7557678
 81733992, -0.00891429, 0.2790146, -0.881241, -0.8885339, -0.175494, 0.1596805, 2.10724, 2.027216, 0.0004015407, 0.2172948, -0.4877095, -0.4684174, -0.140201, 0.2373918, 0.02331669, 0.05197147, 0.02468265, -0.8368019, -0.796559
 81734023, -0.00930761, 0.2798874, -0.8824074, -0.9053645, -0.1538186, 0.170123, 2.123486, 2.044168, 0.003245529, 0.2267448, -0.4928357, -0.4938562, -0.1217109, 0.2475988, 0.02903944, 0.05002048, 0.037653, -0.8381466, -0.8324739
 81734058, -0.009819438, 0.2824065, -0.8834376, -0.9147517, -0.1344871, 0.1977926, 2.1447, 2.072299, 0.006177781, 0.2309776, -0.4941913, -0.4996759, -0.107133, 0.2653016, 0.03191117, 0.04652831, 0.05635293, -0.8393831, -0.8417724
 81734090, -0.008821175, 0.2804512, -0.8833355, -0.9165686, -0.1164613, 0.2128649, 2.167713, 2.085884, 0.009563632, 0.2340287, -0.4937843, -0.5047203, -0.09139524, 0.2803532, 0.0321903, 0.04036108, 0.0706865, -0.8395333, -0.8461645
 81734123, -0.009185789, 0.2817215, -0.8844284, -0.918669, -0.09998246, 0.2559865, 2.197954, 2.126147, 0.01918943, 0.238911, -0.4944051, -0.5088812, -0.07201745, 0.3013256, 0.03624674, 0.0322847, 0.09200872, -0.8410497, -0.8456335
 81734161, -0.008069033, 0.2798719, -0.8873439, -0.9142625, -0.08680392, 0.2776133, 2.228586, 2.139014, 0.02790686, 0.2456213, -0.4940767, -0.5130215, -0.05541422, 0.3227283, 0.02770805, 0.01626876, 0.1109877, -0.8440828, -0.8413779
 81734187, -0.01350877, 0.2837702, -0.9168755, -0.9131503, -0.06539781, 0.3147624, 2.273643, 2.166689, 0.03907668, 0.2536051, -0.4933301, -0.5165064, -0.04096094, 0.3427434, 0.0296449, 0.009042012, 0.1339921, -0.8477339, -0.8400897
 81734220, -0.0005870783, 0.2838079, -0.8867117, -0.9128124, -0.05732317, 0.3512371, 2.291496, 2.198059, 0.04692569, 0.2587807, -0.4901108, -0.5149677, -0.02829135, 0.3603962, 0.03245271, 0.005570194, 0.1532239, -0.8427638, -0.8398455
 81734254, -0.0002648826, 0.285567, -0.8836119, -0.9164411, -0.02777101, 0.3766501, 2.334277, 2.217848, 0.05653778, 0.264824, -0.485126, -0.5131871, -0.01503826, 0.3886233, 0.03481927, 0.007800788, 0.1717207, -0.839398, -0.8451101
 81734284, 0.0001108759, 0.2801404, -0.879802, -0.910009, -0.02168636, 0.4296894, 2.368347, 2.252533, 0.06672948, 0.270032, -0.4757345, -0.5111221, -0.002790168, 0.4065519, 0.04090929, 0.007497966, 0.1888684, -0.8354656, -0.8379548
 81734316, -0.0007456981, 0.2842006, -0.878833, -0.9143757, -0.02403015, 0.4627846, 2.423589, 2.282863, 0.07225187, 0.2739087, -0.4718496, -0.511665, 0.007154644, 0.431362, 0.05241719, 0.01169708, 0.2071721, -0.8351471, -0.8431093
 81734352, -0.009858412, 0.2842662, -0.9018413, -0.9151263, -0.01365312, 0.4930139, 2.457993, 2.314642, 0.08066764, 0.2770006, -0.4624268, -0.5100331, 0.01421753, 0.4541679, 0.05858527, 0.0183156, 0.2220475, -0.8309577, -0.843574
 81734384, -0.001753138, 0.2638587, -0.8823245, -0.912618, -0.0007799408, 0.5270554, 2.505032, 2.353044, 0.0898876, 0.2792025, -0.4508348, -0.5086258, 0.02195554, 0.4668135, 0.06330951, 0.0273201, 0.2366638, -0.8160841, -0.8435723
 81734416, 0.001684556, 0.2764251, -0.8557281, -0.9148359, 0.004491651, 0.5554532, 2.51432, 2.39225, 0.09686523, 0.2809016, -0.4410334, -0.5080042, 0.02884934, 0.4773634, 0.06687836, 0.03347966, 0.2480469, -0.7846693, -0.8455967
 81734452, 0.02658324, 0.2789989, -0.7971994, -0.9056077, 0.009343829, 0.5778783, 2.535077, 2.420524, 0.1083104, 0.2838778, -0.4048647, -0.5040618, 0.03172599, 0.4982769, 0.06909788, 0.036641, 0.258416, -0.7542502, -0.8339361
 81734484, 0.01705598, 0.283909, -0.7908361, -0.908255, 0.01367149, 0.589933, 2.548894, 2.440303, 0.1096537, 0.2859382, -0.4018278, -0.5013952, 0.03468031, 0.5020905, 0.07102999, 0.04227944, 0.2682827, -0.7212291, -0.835495
 81734516, 0.05265201, 0.285815, -0.7372273, -0.9088271, 0.02010038, 0.6060665, 2.561221, 2.480661, 0.111272, 0.2869228, -0.395916, -0.5013768, 0.03808155, 0.5058894, 0.07309167, 0.04788944, 0.2787734, -0.6947169, -0.8360315
 81734554, 0.06268142, 0.2860198, -0.7276818, -0.9095407, 0.01954927, 0.6063721, 2.565268, 2.488441, 0.1117815, 0.2881804, -0.3932536, -0.4988847, 0.04043689, 0.5081761, 0.07585812, 0.05603868, 0.2841645, -0.6854318, -0.8367593
 81734585, 0.06727703, 0.2821882, -0.7177756, -0.8793676, 0.01931148, 0.5998509, 2.566236, 2.500816, 0.1134276, 0.2888449, -0.3905414, -0.4990689, 0.04130566, 0.5082722, 0.07744361, 0.05898228, 0.2882214, -0.6756696, -0.8372615
 81734616, 0.07209353, 0.2862368, -0.717619, -0.9101701, 0.01570421, 0.5969669, 2.563827, 2.511613, 0.1115505, 0.2896281, -0.3917821, -0.4983872, 0.04100788, 0.5072105, 0.07799302, 0.05903447, 0.2909019, -0.6759087, -0.8372893
 81734652, 0.07252391, 0.286106, -0.7275248, -0.9108402, 0.01172129, 0.5873018, 2.559048, 2.512602, 0.1071315, 0.289583, -0.3952864, -0.4969946, 0.04022292, 0.5011145, 0.07812433, 0.06065901, 0.2911554, -0.685904, -0.8383455
 81734684, 0.06377719, 0.285739, -0.7874818, -0.9124558, -0.01050278, 0.5742933, 2.525934, 2.516256, 0.1037241, 0.2895807, -0.4019005, -0.4992955, 0.03857155, 0.4976105, 0.07725593, 0.05855425, 0.2893395, -0.7026832, -0.8408511
 81734716, 0.06321846, 0.2850738, -0.7814338, -0.9158257, -0.01916927, 0.5495286, 2.515993, 2.508564, 0.1018374, 0.2900749, -0.406692, -0.503149, 0.03485004, 0.4887997, 0.07489699, 0.0543981, 0.2865208, -0.7399541, -0.8471974
 81734752, 0.04318929, 0.2848469, -0.8399864, -0.9161711, -0.02401663, 0.5342422, 2.496794, 2.504399, 0.09907757, 0.2906929, -0.4212862, -0.502491, 0.02689149, 0.4744907, 0.07009691, 0.0510589, 0.2809402, -0.7627134, -0.8478352
 81734784, 0.03705684, 0.2839928, -0.8790219, -0.9165397, -0.03218218, 0.5056989, 2.459939, 2.488312, 0.09231091, 0.2902619, -0.4733401, -0.502067, 0.01682445, 0.4526775, 0.06456986, 0.04519327, 0.2758669, -0.7968011, -0.8478713
 81734816, 0.04191084, 0.2851668, -0.880747, -0.9184871, -0.03602269, 0.4667889, 2.437522, 2.452219, 0.09112029, 0.2898301, -0.476199, -0.5011464, 0.01032165, 0.4376992, 0.05737537, 0.04393888, 0.2629224, -0.8043758, -0.8487303
 81734852, 0.04707116, 0.2850255, -0.888924, -0.9183571, -0.04177539, 0.4511311, 2.398453, 2.437639, 0.08565876, 0.2870054, -0.4961749, -0.5017754, 0.006316394, 0.4224207, 0.05470568, 0.04072008, 0.2532775, -0.8116738, -0.8486937
 81734884, 0.05020121, 0.2849541, -0.9008752, -0.9186701, -0.04084987, 0.419767, 2.384949, 2.409821, 0.08654633, 0.2818144, -0.4984491, -0.503498, -0.0009837002, 0.4079128, 0.05209279, 0.03967869, 0.2452222, -0.8286795, -0.8491048
 81734916, 0.07139372, 0.2858185, -0.8677888, -0.9171904, -0.05541981, 0.4019017, 2.338842, 2.392077, 0.08486625, 0.2766539, -0.5048152, -0.5046689, -0.009311441, 0.3941461, 0.05046245, 0.03766241, 0.2353416, -0.8267435, -0.8489189
 81734951, 0.07405718, 0.2874814, -0.8667803, -0.9187794, -0.05572165, 0.3830595, 2.333248, 2.372625, 0.08190267, 0.2718307, -0.504328, -0.5043237, -0.01404957, 0.37965, 0.05012587, 0.03915582, 0.2232724, -0.8256394, -0.848799
 81734984, 0.07422003, 0.2869313, -0.8670516, -0.9174286, -0.05893804, 0.3590828, 2.304036, 2.352635, 0.07670528, 0.2672584, -0.5048496, -0.5034091, -0.02520638, 0.3669352, 0.0501212, 0.03860397, 0.2050399, -0.8256811, -0.8486215
 81735020, 0.07301198, 0.2871618, -0.8670229, -0.9180534, -0.05836955, 0.3451233, 2.30335, 2.343379, 0.07386304, 0.2633347, -0.5054004, -0.5027714, -0.03066624, 0.3503596, 0.05329614, 0.04176465, 0.1955567, -0.82548, -0.8475578
 81735052, 0.07051413, 0.2879987, -0.8668065, -0.9189122, -0.0567203, 0.3268887, 2.291035, 2.327668, 0.07137344, 0.2530402, -0.50386, -0.4966423, -0.03264301, 0.3391925, 0.05417633, 0.04755929, 0.1845235, -0.8247347, -0.8478411
 81735084, 0.07077019, 0.2779522, -0.8684374, -0.9119564, -0.05508685, 0.3154632, 2.269927, 2.321302, 0.065389, 0.2459536, -0.4876251, -0.4923601, -0.04277859, 0.3307064, 0.05570189, 0.04629803, 0.170618, -0.8257272, -0.8395051
 81735120, 0.06845527, 0.2624375, -0.8684576, -0.8815583, -0.05442127, 0.3067003, 2.26575, 2.320008, 0.0648005, 0.24065, -0.489482, -0.4896402, -0.04651528, 0.3226987, 0.05695362, 0.0445889, 0.1549332, -0.824999, -0.8380997
 81735151, 0.06769142, 0.2699001, -0.8705918, -0.9053991, -0.05459626, 0.2838533, 2.265344, 2.316554, 0.06340967, 0.2310962, -0.4935333, -0.487695, -0.05069581, 0.3160008, 0.05662721, 0.04122348, 0.1458867, -0.826368, -0.8343878
 81735190, 0.06630329, 0.2612639, -0.8723217, -0.8980735, -0.05473773, 0.2725081, 2.2703, 2.314503, 0.06225912, 0.2268634, -0.4946158, -0.4865178, -0.05605289, 0.3114923, 0.05325116, 0.03802139, 0.1377639, -0.826538, -0.8291062
 81735222, 0.06369366, 0.2390695, -0.8728097, -0.8960544, -0.05617581, 0.2677974, 2.277273, 2.315619, 0.06084691, 0.2144361, -0.4962307, -0.4834611, -0.06657287, 0.306054, 0.04693361, 0.03215674, 0.1234438, -0.8253825, -0.8254237
 81735254, 0.06142841, 0.2359077, -0.8754525, -0.9017739, -0.05669529, 0.2633431, 2.293739, 2.318812, 0.05956212, 0.2049662, -0.4912017, -0.4851798, -0.07235664, 0.2991412, 0.03784356, 0.02490832, 0.1115606, -0.8262259, -0.8321553
 81735285, 0.06373829, 0.198765, -0.8763312, -0.8770452, -0.06007975, 0.2522892, 2.306993, 2.312515, 0.05611352, 0.1943813, -0.5111612, -0.489722, -0.07955034, 0.2877612, -0.009654736, -0.01064997, 0.108921, -0.825572, -0.826286
 81735321, 0.06246126, 0.1729853, -0.8843741, -0.885103, -0.06030875, 0.2433024, 2.323615, 2.306949, 0.05333162, 0.1810166, -0.4908714, -0.499872, -0.07739387, 0.2862018, -0.02251856, -0.0188011, 0.1056363, -0.8321958, -0.8329246
 81735353, 0.06153993, 0.1704426, -0.8874897, -0.893259, -0.055207, 0.2431599, 2.344721, 2.303134, 0.04580708, 0.1764541, -0.5203345, -0.5081695, -0.07396983, 0.2836002, -0.065442, -0.04465132, 0.1045407, -0.8344402, -0.8402095
 81735384, 0.06109241, 0.1687009, -0.9031804, -0.8943458, -0.05906608, 0.2406657, 2.361833, 2.296506, 0.04512751, 0.1589044, -0.5741278, -0.5329693, -0.07252049, 0.2817674, -0.08245087, -0.06937718, 0.1055075, -0.8500342, -0.8411996
 81735419, 0.06085043, 0.1676847, -0.9027908, -0.8988464, -0.06516562, 0.2414139, 2.382349, 2.292629, 0.04668298, 0.154808, -0.5736157, -0.5373729, -0.06911059, 0.2807593, -0.09412439, -0.08997279, 0.1078121, -0.8499526, -0.8460082
 81735454, 0.06143974, 0.1666284, -0.9024302, -0.902099, -0.06881227, 0.2444953, 2.389358, 2.285961, 0.04619217, 0.1552167, -0.5731446, -0.5403863, -0.06812368, 0.28477, -0.09639913, -0.09330703, 0.1100072, -0.8498124, -0.8494812
 81735492, 0.05263086, 0.1654662, -0.9067346, -0.9009802, -0.07403106, 0.2612093, 2.419435, 2.276739, 0.05801443, 0.1605559, -0.5350051, -0.5376274, -0.07087217, 0.3099327, -0.08527809, -0.07395706, 0.1109411, -0.8406975, -0.8487887
 81735528, 0.07210152, 0.1682112, -0.8949186, -0.9000309, -0.07837212, 0.2758014, 2.43677, 2.291454, 0.05725461, 0.18969, -0.5315731, -0.5150694, -0.07367941, 0.3324853, -0.04241127, -0.02879356, 0.1167884, -0.8438853, -0.8489976
 81735552, 0.06194405, 0.1951853, -0.8875008, -0.9201403, -0.07562248, 0.2885329, 2.446878, 2.309293, 0.0553631, 0.199964, -0.5187589, -0.5011473, -0.0825351, 0.3487294, 0.0301902, 0.0289236, 0.1222614, -0.8380493, -0.8477939
 81735584, 0.05016024, 0.1868699, -0.9088919, -0.8827585, -0.07551197, 0.291806, 2.459366, 2.331686, 0.0523252, 0.2168771, -0.4887118, -0.4523037, -0.08039998, 0.3530587, 0.09284422, 0.07642094, 0.1210984, -0.8374979, -0.8340763
 81735621, 0.03032775, 0.2021049, -0.8521, -0.8673503, -0.0736352, 0.3058262, 2.46684, 2.355644, 0.04512982, 0.2202892, -0.4368633, -0.4450411, -0.08104446, 0.3539519, 0.1525239, 0.1405993, 0.1181734, -0.8041431, -0.8193933
 81735654, 0.02285603, 0.2105506, -0.8728839, -0.8666935, -0.07117783, 0.3132581, 2.468224, 2.36656, 0.04316589, 0.2187841, -0.4378316, -0.440345, -0.0768038, 0.3520057, 0.2031103, 0.1957227, 0.1204132, -0.8250588, -0.8188684
 81735685, 0.02053677, 0.2139356, -0.8704342, -0.8501493, -0.0750211, 0.3018514, 2.470423, 2.360947, 0.0388945, 0.2156064, -0.4331791, -0.4351167, -0.07437753, 0.344472, 0.2354169, 0.213683, 0.1206576, -0.8229248, -0.8026399
 81735720, 0.02250773, 0.2138459, -0.854518, -0.8461767, -0.07430425, 0.305668, 2.472322, 2.384404, 0.0338222, 0.2169124, -0.4182919, -0.4207769, -0.07713769, 0.340435, 0.2554464, 0.2627249, 0.1205648, -0.8069724, -0.7986311
 81735752, 0.02363765, 0.2133713, -0.8427678, -0.8457059, -0.07351537, 0.2966498, 2.472752, 2.369601, 0.03253479, 0.2166628, -0.4107494, -0.4156292, -0.07576367, 0.3378872, 0.2683762, 0.2694224, 0.1243103, -0.7948374, -0.7977755
 81735784, 0.02485771, 0.2118222, -0.8199368, -0.8459241, -0.07378546, 0.2959051, 2.471579, 2.370534, 0.03084948, 0.2168285, -0.4073327, -0.4129192, -0.07542329, 0.3346649, 0.2714302, 0.2667921, 0.1240821, -0.7716119, -0.7975992
 81735820, 0.02459772, 0.2087029, -0.8230088, -0.833922, -0.07405031, 0.2943698, 2.470321, 2.376113, 0.0318412, 0.2167875, -0.4068871, -0.4044295, -0.07653513, 0.3326307, 0.2698677, 0.2559808, 0.1256316, -0.7737964, -0.7847096
 81735852, 0.02573675, 0.2079241, -0.8307861, -0.8355305, -0.0761112, 0.2935207, 2.466183, 2.3816, 0.03454059, 0.214973, -0.413677, -0.4033066, -0.0771924, 0.3223911, 0.2435431, 0.2155363, 0.1298076, -0.7797177, -0.784462
 81735884, 0.01501504, 0.2080372, -0.8805507, -0.8461269, -0.07863592, 0.2973608, 2.455957, 2.404058, 0.03583506, 0.2103345, -0.4230163, -0.4189443, -0.07765526, 0.3258666, 0.1931963, 0.1747365, 0.1277464, -0.8066024, -0.7940116
 81735920, 0.03474208, 0.2041667, -0.8598003, -0.8770487, -0.08990496, 0.2954206, 2.45874, 2.407752, 0.03360689, 0.2024203, -0.4445423, -0.4676863, -0.07461925, 0.3237348, 0.1147506, 0.09817468, 0.130853, -0.8084142, -0.8256627
 81735951, 0.05874316, 0.1979162, -0.8946474, -0.8850387, -0.09559011, 0.2822621, 2.451734, 2.382535, 0.0356523, 0.2015903, -0.5027736, -0.4856716, -0.07619761, 0.3317653, 0.04354681, 0.0336148, 0.1319134, -0.8226916, -0.8350146
 81735984, 0.05207318, 0.1969766, -0.8943399, -0.8938397, -0.09057683, 0.2802376, 2.427629, 2.35075, 0.0351114, 0.1914813, -0.5261524, -0.5436625, -0.07023831, 0.329752, -0.030019, -0.04960725, 0.1331241, -0.8459147, -0.8454144
 81736020, 0.04774936, 0.2107898, -0.9208584, -0.9233398, -0.08136946, 0.2739723, 2.383803, 2.324664, 0.06907714, 0.1643038, -0.5626265, -0.5588905, -0.06921826, 0.3328667, -0.06567365, -0.07054779, 0.1323397, -0.8501772, -0.8553535
 81736052, 0.04917325, 0.09493042, -0.9202074, -0.9077369, -0.06304253, 0.2842363, 2.332561, 2.285083, 0.07511754, 0.1623413, -0.5517082, -0.5586742, -0.06795736, 0.3358424, -0.06649669, -0.06505772, 0.1338605, -0.8503237, -0.8566843
 81736084, 0.05040551, 0.1593549, -0.9232848, -0.9261615, -0.04869962, 0.2804649, 2.299691, 2.246553, 0.07050152, 0.1642655, -0.5408124, -0.5486708, -0.06659323, 0.3358817, -0.008679866, -0.04652886, 0.1357098, -0.8527578, -0.8540743
 81736120, 0.04951746, 0.1819973, -0.9041227, -0.8857189, -0.05401248, 0.2897067, 2.311294, 2.262135, 0.03993154, 0.1907827, -0.4973805, -0.4998006, -0.0731326, 0.3417241, 0.07991235, 0.06880587, 0.1389049, -0.8308144, -0.8417197
 81736152, 0.03904815, 0.205247, -0.8622529, -0.8568766, -0.05681163, 0.2932256, 2.29349, 2.25646, 0.02787612, 0.2029876, -0.4408079, -0.4411831, -0.07247292, 0.3338937, 0.1540964, 0.1356633, 0.1370144, -0.8188425, -0.8134662
 81736184, 0.02576678, 0.2157653, -0.8600077, -0.8629513, -0.05155798, 0.2955743, 2.269781, 2.258244, 0.02138467, 0.2007918, -0.4329351, -0.4325113, -0.07353252, 0.3285318, 0.2153191, 0.1985814, 0.1396263, -0.8162416, -0.8191852
 81736220, 0.02825696, 0.2118267, -0.8428458, -0.8512042, -0.04866349, 0.295957, 2.262576, 2.260343, 0.01114473, 0.2004343, -0.3836113, -0.3901961, -0.07510203, 0.3255969, 0.2563669, 0.2405247, 0.1407057, -0.7978898, -0.8062482
 81736253, 0.03027206, 0.173774, -0.7819601, -0.7601782, -0.04790217, 0.2825604, 2.24513, 2.234176, 0.008549226, 0.2063538, -0.3186353, -0.3141594, -0.07257959, 0.3161796, 0.2754549, 0.2545298, 0.1371834, -0.7105293, -0.7133465
 81736288, 0.0216262, 0.1519006, -0.6855999, -0.6884604, -0.04220782, 0.2804566, 2.200186, 2.226302, 0.01621544, 0.1999522, -0.2496814, -0.2535533, -0.07038002, 0.3092772, 0.282675, 0.2573419, 0.1395983, -0.6135851, -0.6155646
 81736324, 0.005886289, 0.1555837, -0.5712384, -0.5886405, -0.038356, 0.2512346, 2.179322, 2.193231, 0.02653329, 0.1795722, -0.1881786, -0.1857568, -0.06869739, 0.293844, 0.2797768, 0.251223, 0.1369044, -0.5014073, -0.5146039
 81736352, -0.001565667, 0.1646964, -0.504086, -0.5192429, -0.02712766, 0.2467757, 2.183208, 2.192528, 0.04820019, 0.1707418, -0.1810633, -0.1730828, -0.06825473, 0.2903914, 0.264858, 0.2455405, 0.1347114, -0.4304232, -0.4488634
 81736388, -0.009240707, 0.1598264, -0.5106558, -0.5220923, -0.02908116, 0.2425149, 2.18199, 2.19794, 0.04779537, 0.1534449, -0.1853985, -0.1585495, -0.06777678, 0.277236, 0.2567289, 0.2286155, 0.1319609, -0.4416004, -0.4505998
 81736420, -0.005158203, 0.1501403, -0.5727678, -0.5972177, -0.03391458, 0.2302924, 2.192376, 2.22042, 0.05134921, 0.1493452, -0.1968391, -0.1819369, -0.06547025, 0.2676034, 0.224382, 0.2097661, 0.1227196, -0.5082759, -0.524085
 81736451, -0.008821024, 0.1457741, -0.6748866, -0.6928833, -0.0405459, 0.2292868, 2.217484, 2.221691, 0.01670042, 0.1437454, -0.2698674, -0.262579, -0.06667426, 0.2647533, 0.2196913, 0.2064208, 0.1177531, -0.6044269, -0.6214792
 81736488, -0.03196797, 0.1369319, -0.764751, -0.7832329, -0.05708611, 0.2252819, 2.218534, 2.234798, 0.005802731, 0.1425328, -0.3425415, -0.3532878, -0.06841178, 0.2602692, 0.2023347, 0.1972528, 0.1122173, -0.699235, -0.7168943
