TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81274067, -0.1341254, 0.03019829, -0.5030645, -0.8738028, -0.1194788, -0.01242229, 2.692999, 2.249803, -0.05053497, 0.08594266, -0.1204922, -0.4735543, -0.2371863, 0.08421444, 0.5853721, 0.3180277, -0.05687105, -0.46214, -0.8328782
 81274103, -0.1682832, 0.03119773, -0.5919544, -0.8740433, -0.1171852, -0.01085208, 2.692314, 2.210354, -0.07283159, 0.08639917, -0.1943722, -0.4755408, -0.2348909, 0.0981067, 0.5895755, 0.3132438, -0.05760155, -0.5514529, -0.8335419
 81274135, -0.1836511, 0.03155293, -0.6586598, -0.8710527, -0.1184024, -0.03387309, 2.693395, 2.139529, -0.09132123, 0.08733414, -0.2480967, -0.4752375, -0.2361083, 0.08239526, 0.5913257, 0.3559461, -0.05979689, -0.6183195, -0.8307124
 81274166, -0.2066775, 0.0263582, -0.7243213, -0.8704978, -0.1186647, 0.08611824, 2.694667, 2.28121, -0.105372, 0.08827774, -0.2861436, -0.4486529, -0.2363698, 0.1539325, 0.5935944, 0.2880025, -0.06077227, -0.6844236, -0.8306001
 81274203, -0.2250648, 0.02616858, -0.773589, -0.8714394, -0.1137719, 0.06995677, 2.702047, 2.370317, -0.116499, 0.08845378, -0.3414736, -0.4462439, -0.2314779, 0.1549453, 0.5613468, 0.370838, -0.0632277, -0.7346968, -0.8325472
 81274235, -0.2004437, 0.02595833, -0.8541296, -0.8732564, -0.1124217, 0.08878518, 2.710192, 2.318944, -0.1195948, 0.0885883, -0.375499, -0.4411305, -0.2301281, 0.1783954, 0.6096284, 0.373327, -0.06422883, -0.7863542, -0.8349257
 81274267, -0.232698, 0.02592703, -0.8417912, -0.8731566, -0.09977969, 0.07347976, 2.72279, 2.391336, -0.1221895, 0.08820751, -0.3985871, -0.4388362, -0.2241531, 0.1798024, 0.5619215, 0.4196612, -0.0651159, -0.80375, -0.8351154
 81274303, -0.2190413, 0.0281779, -0.8481084, -0.8792654, -0.1518677, 0.08364613, 2.722759, 2.385898, -0.1195177, 0.08777581, -0.4162606, -0.4385563, -0.2772302, 0.1938272, 0.5879841, 0.4216716, -0.06582236, -0.8103329, -0.8414899
 81274335, -0.2011348, 0.03066589, -0.8584293, -0.8765802, -0.2198212, 0.0939596, 2.696485, 2.406507, -0.1195042, 0.08537711, -0.4306367, -0.4372323, -0.3375227, 0.2297493, 0.5123725, 0.4441938, -0.06574994, -0.8207861, -0.838937
 81274369, -0.1945511, 0.03523035, -0.8590946, -0.8698126, -0.2316797, 0.1157821, 2.726024, 2.417544, -0.1228071, 0.07864037, -0.4390289, -0.435963, -0.3945293, 0.2427357, 0.4923055, 0.4519798, -0.06695753, -0.821335, -0.8320529
 81274403, -0.1909394, 0.03784827, -0.8595222, -0.8702975, -0.2179232, 0.1307978, 2.672319, 2.417803, -0.1275221, 0.06500046, -0.4436662, -0.4388487, -0.3714894, 0.2632593, 0.4760039, 0.4729329, -0.06409249, -0.8217846, -0.8325599
 81274435, -0.1869507, 0.040746, -0.8600056, -0.8695982, -0.2266884, 0.1101165, 2.677161, 2.484592, -0.1320012, 0.0557684, -0.4469142, -0.4571169, -0.3942289, 0.2681539, 0.4535365, 0.483442, -0.0690812, -0.8220997, -0.8316923
 81274467, -0.1813075, 0.04585778, -0.8608087, -0.8687155, -0.2368039, 0.08302622, 2.667209, 2.496588, -0.1366996, 0.04456744, -0.4477832, -0.4684166, -0.4123672, 0.2625716, 0.4286796, 0.5102482, -0.06969351, -0.8226516, -0.8305584
 81274503, -0.1777761, 0.09481292, -0.8612393, -0.8906972, -0.2356214, 0.07078699, 2.629033, 2.537084, -0.1405041, 0.0350905, -0.4535848, -0.4646832, -0.4199039, 0.2705949, 0.4186581, 0.511434, -0.07608569, -0.822882, -0.8298243
 81274535, -0.1675109, 0.05594924, -0.8609729, -0.8659081, -0.2388648, 0.07035209, 2.618739, 2.549425, -0.1444896, 0.0214381, -0.4588793, -0.4598641, -0.420345, 0.2668146, 0.4016272, 0.5423815, -0.08479545, -0.8223304, -0.8272656
 81274567, -0.1574215, 0.05717344, -0.8610954, -0.8573655, -0.2993003, 0.06236228, 2.559025, 2.570992, -0.1494558, 0.012453, -0.4581815, -0.4121739, -0.4214706, 0.2490868, 0.3894088, 0.5237306, -0.09342096, -0.8221377, -0.8184079
 81274603, -0.1807372, 0.06509648, -0.9001352, -0.8688381, -0.2904932, 0.06588489, 2.552214, 2.58538, -0.156146, 0.009121566, -0.4565763, -0.4289545, -0.4129033, 0.2536079, 0.3898383, 0.5413965, -0.09650524, -0.8220298, -0.829539
 81274635, -0.1807926, 0.04707236, -0.9009616, -0.812037, -0.2983005, 0.05828202, 2.540437, 2.616675, -0.1583724, -0.001301243, -0.4540672, -0.3661869, -0.4049345, 0.2492174, 0.3674757, 0.5570126, -0.1047833, -0.8221448, -0.7728695
 81274667, -0.1800112, 0.04070155, -0.9000006, -0.7530136, -0.2924391, 0.05355844, 2.480768, 2.632454, -0.1617877, -0.009299913, -0.4491382, -0.3151076, -0.3812551, 0.22857, 0.3441167, 0.572083, -0.1083249, -0.8219091, -0.713914
 81274703, -0.1257424, 0.03582904, -0.8596477, -0.6902601, -0.2978589, 0.01078893, 2.463581, 2.656072, -0.1634581, -0.02059017, -0.4443006, -0.2774369, -0.3310959, 0.1906941, 0.288646, 0.5953946, -0.1088373, -0.8206431, -0.6512555
 81274737, -0.1121043, -0.05484009, -0.8595896, -0.5923042, -0.2605883, -0.01428856, 2.452377, 2.686584, -0.164405, -0.03276051, -0.4421699, -0.2393883, -0.3616478, 0.1659512, 0.3500908, 0.6102534, -0.1093035, -0.8209233, -0.5799682
 81274774, -0.1073858, 0.0388397, -0.859466, -0.5091473, -0.1517288, -0.04117042, 2.48176, 2.714561, -0.1650088, -0.04075012, -0.4393041, -0.1591308, -0.3231009, 0.1387323, 0.4233158, 0.6207542, -0.1043179, -0.8209872, -0.4706686
 81274804, -0.102768, 0.02962847, -0.8589291, -0.4424116, -0.1557599, -0.04370706, 2.490321, 2.708593, -0.1650347, -0.0538968, -0.4381837, -0.09112886, -0.3123978, 0.1361938, 0.4393383, 0.6197103, -0.09966071, -0.8204054, -0.4038878
 81274836, -0.09519992, 0.02655672, -0.8587884, -0.3542163, -0.0809653, -0.0514992, 2.402118, 2.710776, -0.1651057, -0.07229363, -0.4349606, 0.01890096, -0.2832879, 0.1284001, 0.4765368, 0.6192962, -0.09587093, -0.8205288, -0.3159567
 81274871, -0.1868703, -0.03891353, -0.9034287, -0.3836734, -0.2626216, -0.05398446, 2.39487, 2.710221, -0.1676261, -0.06668114, -0.4256764, -0.04558361, -0.2044107, 0.1259106, 0.3864526, 0.6173986, -0.09373584, -0.8200718, -0.3512922
 81274903, -0.1871563, 0.01175737, -0.9062405, -0.3281507, -0.2049394, -0.05817593, 2.228769, 2.706385, -0.1672918, -0.07430363, -0.4255693, 0.01467776, -0.2006071, 0.1217155, 0.3775477, 0.6158325, -0.09240803, -0.8200269, -0.2886522
 81274935, -0.1869495, -0.0379371, -0.9060489, -0.3559155, -0.218876, -0.06101988, 2.234331, 2.704268, -0.1672244, -0.04771214, -0.4260219, -0.1178929, -0.1816487, 0.1188679, 0.3807288, 0.6159632, -0.09166487, -0.8204108, -0.4222143
 81274972, -0.1009584, 0.02266028, -0.8591768, -0.3610417, -0.2037803, -0.06128561, 2.273672, 2.703807, -0.1673544, -0.05622489, -0.4260232, -0.01290746, -0.2003451, 0.1185965, 0.4594098, 0.6158407, -0.09073016, -0.8198131, -0.321678
 81275003, -0.09693338, 0.05480204, -0.8592191, -0.454202, -0.2200484, -0.06740485, 2.277883, 2.695242, -0.1688135, -0.0422345, -0.4265654, -0.1020391, -0.1781853, 0.1124705, 0.419124, 0.6014783, -0.08849798, -0.819769, -0.4147519
 81275035, -0.09440556, -0.008036751, -0.8582622, -0.5750349, -0.2014357, -0.06622109, 2.248881, 2.695698, -0.168949, -0.03093849, -0.4261602, -0.1660731, -0.2418679, 0.1136476, 0.3988125, 0.5998368, -0.08607374, -0.8187776, -0.5070991
 81275071, -0.09536729, -0.007358879, -0.8585297, -0.6556559, -0.2235957, -0.06494689, 2.24347, 2.69803, -0.1707177, -0.01646409, -0.4290196, -0.208902, -0.2421052, 0.1149161, 0.4012732, 0.5988945, -0.08037812, -0.8190461, -0.5899714
 81275107, -0.09776453, 0.07591354, -0.8601452, -0.6455188, -0.2884111, -0.02891739, 2.239749, 2.700512, -0.1718964, -0.007980909, -0.430183, -0.2817839, -0.2401741, 0.1509394, 0.3963416, 0.6076494, -0.07409737, -0.8206283, -0.606002
 81275145, -0.09866154, 0.08622269, -0.8593237, -0.7657373, -0.3050059, 0.01124194, 2.15034, 2.68764, -0.1718452, 0.0003750131, -0.4308038, -0.3158708, -0.2814172, 0.1899361, 0.3600445, 0.6298785, -0.07367608, -0.8199914, -0.726405
 81275174, -0.1021865, 0.03470721, -0.8590801, -0.8503557, -0.3855416, 0.02683017, 2.163696, 2.652512, -0.1721409, 0.009341675, -0.4317897, -0.3661078, -0.2958657, 0.2037889, 0.3611298, 0.6089581, -0.07360268, -0.819931, -0.7801493
 81275205, -0.1118943, 0.09145012, -0.8601624, -0.8484973, -0.4206823, 0.05678047, 2.164701, 2.648562, -0.1723532, 0.01410337, -0.4345315, -0.3921361, -0.3354449, 0.2382185, 0.3669173, 0.5656455, -0.06581853, -0.8209739, -0.8093088
 81275235, -0.117414, 0.07771078, -0.8602336, -0.8585607, -0.4590425, 0.07156794, 2.23054, 2.625136, -0.1714436, 0.01755635, -0.4366399, -0.4106653, -0.3633097, 0.2540842, 0.3880926, 0.5460346, -0.06575186, -0.8210924, -0.8194195
 81275273, -0.1226101, 0.07796769, -0.8602396, -0.852857, -0.446626, 0.09612389, 2.250056, 2.612043, -0.1708041, 0.02213581, -0.4397976, -0.4461007, -0.386453, 0.2827274, 0.4264209, 0.5237887, -0.06351246, -0.8212458, -0.8138632
 81275305, -0.1355184, 0.06185311, -0.8601964, -0.8493741, -0.5135264, 0.08737349, 2.297962, 2.596501, -0.1679459, 0.02366267, -0.4422085, -0.4490545, -0.3968426, 0.2900056, 0.4455157, 0.5101756, -0.06157397, -0.82126, -0.8104377
 81275336, -0.1385164, 0.05481187, -0.8596807, -0.8548003, -0.3165047, 0.08976302, 2.576688, 2.585202, -0.1612125, 0.02609287, -0.4434403, -0.4336924, -0.4179692, 0.2968351, 0.4547872, 0.4418191, -0.05269179, -0.8208598, -0.8159795
 81275386, -0.1464982, 0.04406334, -0.8591106, -0.8576719, -0.2667102, 0.1185779, 2.591523, 2.54497, -0.1478908, 0.02990202, -0.4401363, -0.4296429, -0.4347253, 0.3061991, 0.464447, 0.4251077, -0.04977248, -0.8202978, -0.8188591
 81275405, -0.1561738, 0.03580671, -0.8611571, -0.8596883, -0.3099474, 0.1056141, 2.359966, 2.539974, -0.1441762, 0.03617029, -0.4416602, -0.4305181, -0.3977042, 0.3126576, 0.4706988, 0.4149988, -0.04432718, -0.8224266, -0.8209578
 81275437, -0.171937, 0.02921995, -0.8450305, -0.8594167, -0.2739805, 0.1047063, 2.553205, 2.524086, -0.1377103, 0.04087548, -0.4333622, -0.4295709, -0.4097718, 0.3108309, 0.4778104, 0.4059395, -0.03089223, -0.8063929, -0.820779
 81275474, -0.216394, 0.02504811, -0.8653839, -0.8579828, -0.2163878, 0.1748318, 2.58848, 2.449521, -0.1343148, 0.04900886, -0.4196033, -0.4311226, -0.3934701, 0.3021797, 0.4990924, 0.3956085, -0.02737423, -0.8041141, -0.81947
 81275503, -0.221217, 0.0209414, -0.8438148, -0.8587193, -0.2039843, 0.1754226, 2.589955, 2.425746, -0.1329472, 0.05403873, -0.4046637, -0.4281467, -0.3573949, 0.2871473, 0.5238936, 0.3832807, -0.01891873, -0.8053943, -0.8202989
 81275536, -0.223411, 0.0156979, -0.7905896, -0.8625917, -0.1788352, 0.1566623, 2.642165, 2.404855, -0.137017, 0.05573025, -0.3578456, -0.430682, -0.3322943, 0.2681292, 0.538727, 0.3728615, -0.01823577, -0.7522839, -0.824286
 81275572, -0.2292837, 0.04111558, -0.7349774, -0.8945417, -0.1155605, 0.1399414, 2.753198, 2.368193, -0.1333069, 0.05632746, -0.3071898, -0.4299778, -0.3223036, 0.2421508, 0.5601041, 0.3826056, -0.01726594, -0.6969498, -0.8253725
 81275603, -0.2361707, 0.001979347, -0.6587061, -0.8597243, -0.05827238, 0.1318419, 2.806524, 2.356486, -0.1378265, 0.05831619, -0.2617939, -0.4249027, -0.2649842, 0.2227036, 0.5903073, 0.3635621, -0.01729742, -0.6210276, -0.8220458
 81275635, -0.2412533, -0.0005440563, -0.5989627, -0.8581744, -0.009979546, 0.1147212, 2.799071, 2.336162, -0.1377567, 0.05936346, -0.2197439, -0.4226871, -0.2114787, 0.1911046, 0.6071908, 0.3441264, -0.01934988, -0.5612362, -0.8204479
 81275671, -0.2399689, -0.003640097, -0.5037473, -0.8576355, 0.02507932, 0.09086747, 2.825138, 2.343265, -0.1340089, 0.06157534, -0.148884, -0.4176747, -0.1784226, 0.1792862, 0.6023588, 0.3313471, -0.02247298, -0.4659344, -0.8198226
 81275707, -0.2357208, -0.0004426539, -0.4372454, -0.8576556, 0.0268251, 0.08503056, 2.826696, 2.434449, -0.1242755, 0.06103358, -0.08099566, -0.4173878, -0.1773539, 0.1697954, 0.6015643, 0.3107281, -0.02511938, -0.3988754, -0.8192856
 81275743, -0.2164795, 0.008799311, -0.3711061, -0.8555753, 0.03353864, 0.02665018, 2.827088, 2.377078, -0.1146994, 0.05969409, -0.03574384, -0.4168831, -0.1713467, 0.1178969, 0.6069642, 0.3291804, -0.0268625, -0.3312151, -0.8156843
 81275778, -0.1623746, 0.008339453, -0.3008583, -0.8538266, 0.04385191, -0.02959369, 2.825084, 2.152568, -0.09802175, 0.05845764, 0.06278077, -0.4172989, -0.1617199, 0.1014497, 0.5824041, 0.2985091, -0.02762933, -0.2293473, -0.815334
 81275811, -0.15963, 0.001482107, -0.2991719, -0.8518751, 0.04459846, -0.04285295, 2.821635, 2.167182, -0.09508544, 0.05521663, 0.05705619, -0.4068063, -0.1611267, 0.1021127, 0.580473, 0.2937435, -0.02878326, -0.2274911, -0.8134667
 81275843, -0.2192387, 0.002488885, -0.4125435, -0.8522481, 0.04814796, -0.06738776, 2.808523, 2.128594, -0.1158886, 0.05367576, -0.09551445, -0.4041485, -0.1576358, 0.05931349, 0.5721269, 0.3167399, -0.02937284, -0.3736782, -0.8133828
 81275881, -0.2141062, 0.003974799, -0.4172435, -0.8524832, 0.04674275, -0.07351811, 2.790996, 2.124637, -0.112113, 0.05367242, -0.09930573, -0.4023312, -0.1589998, 0.05262541, 0.5281333, 0.3153828, -0.03117248, -0.3774663, -0.8127061
 81275905, -0.1297039, -0.005303111, -0.2557307, -0.8505037, 0.04673436, -0.09348853, 2.790439, 2.109592, -0.08070906, 0.05349661, -0.0439486, -0.4052617, -0.1590231, 0.04093051, 0.5074356, 0.3088914, -0.03326357, -0.3246255, -0.8111266
 81275937, -0.187392, -0.005733024, -0.3307618, -0.8510331, 0.04368411, -0.09428562, 2.78947, 2.082854, -0.09069678, 0.05538943, 0.06208871, -0.4167739, -0.1620682, 0.04439712, 0.5048021, 0.3008436, -0.03462414, -0.2912477, -0.811519
 81275971, -0.1908499, -0.002670724, -0.3922543, -0.8516227, 0.03891131, -0.09997979, 2.78793, 2.099964, -0.1036344, 0.06079094, -0.007797733, -0.4223458, -0.1668367, 0.05396298, 0.5030875, 0.3095082, -0.03692052, -0.3521329, -0.8115013
 81276003, -0.1964404, -1.200661E-05, -0.4716441, -0.8606898, 0.1040729, -0.08600919, 2.73018, 2.111875, -0.1175839, 0.06403571, -0.08526191, -0.475205, -0.1016701, 0.07805037, 0.4708192, 0.3273291, -0.04497232, -0.4311254, -0.8201711
 81276039, -0.1929447, 0.003125053, -0.5783175, -0.8628786, 0.1013386, -0.06478073, 2.731388, 2.105732, -0.1252388, 0.06593068, -0.1242744, -0.4751249, -0.1044005, 0.09208577, 0.4695432, 0.3340231, -0.04801468, -0.5377131, -0.8222741
 81276071, -0.183992, 0.006363131, -0.6323687, -0.8629715, 0.1006199, -0.01304291, 2.732889, 2.109814, -0.1320265, 0.06734462, -0.1976344, -0.4751336, -0.1051157, 0.1287331, 0.4684906, 0.3761601, -0.04970928, -0.5918275, -0.8224303
 81276103, -0.1847936, 0.003322545, -0.7160873, -0.8623894, 0.104359, 0.01791997, 2.738299, 2.095278, -0.1325972, 0.0778694, -0.2637201, -0.4394783, -0.1013745, 0.1624801, 0.4646989, 0.3705582, -0.05010662, -0.676126, -0.8224281
 81276139, -0.1829743, -0.002610069, -0.7665315, -0.8606094, 0.1186916, 0.07856333, 2.75625, 2.050032, -0.1299776, 0.07844359, -0.3094944, -0.4374613, -0.08704023, 0.1821258, 0.5094168, 0.3586224, -0.04992921, -0.7281739, -0.8222518
 81276171, -0.1835738, -0.001981232, -0.8099744, -0.8601225, 0.1189576, 0.06309357, 2.756345, 2.086185, -0.1273524, 0.07910049, -0.3546008, -0.4330348, -0.08677267, 0.1847291, 0.5096889, 0.3922782, -0.05014673, -0.7718735, -0.8220216
 81276204, -0.1381937, -0.001187142, -0.8634198, -0.8592912, 0.01789322, 0.07923446, 2.825784, 2.073164, -0.1161969, 0.0793653, -0.3803278, -0.4318369, -0.1888562, 0.1929363, 0.4969588, 0.4090607, -0.04976374, -0.7961504, -0.8215743
 81276239, -0.1618107, -0.002025578, -0.8385789, -0.8587714, -0.1561505, 0.05284956, 2.733192, 2.127746, -0.1118304, 0.07871471, -0.402635, -0.4302482, -0.2843536, 0.2182201, 0.5159846, 0.4233264, -0.04818135, -0.8013153, -0.8215078
 81276271, -0.1539065, 0.04659764, -0.8545669, -0.8933657, -0.1506383, 0.1724068, 2.718047, 2.340036, -0.107038, 0.07838818, -0.4170783, -0.4325412, -0.3031141, 0.2383693, 0.5231565, 0.4316983, -0.04681887, -0.8171459, -0.8263304
 81276303, -0.1460808, 0.04537434, -0.8575847, -0.8952649, -0.1994067, 0.165823, 2.745188, 2.442502, -0.1039363, 0.07299815, -0.426227, -0.4362978, -0.3952401, 0.2581331, 0.5006866, 0.4359247, -0.0447625, -0.8199794, -0.827503
 81276340, -0.1350664, 0.04518877, -0.8644423, -0.8970525, -0.2079121, 0.1477452, 2.676917, 2.387042, -0.1024788, 0.06348184, -0.4402346, -0.4383167, -0.3726376, 0.2722087, 0.4898141, 0.4418619, -0.04373427, -0.826656, -0.8289533
 81276373, -0.1331019, 0.04815258, -0.8609902, -0.9000357, -0.2163568, 0.142379, 2.652499, 2.382927, -0.1042401, 0.05636696, -0.4421731, -0.4349578, -0.3902049, 0.2798759, 0.460578, 0.446714, -0.0435831, -0.8232238, -0.8331561
 81276405, -0.1303505, 0.01921985, -0.8590997, -0.8507962, -0.2646345, 0.133514, 2.613716, 2.414325, -0.1113025, 0.05055994, -0.4392439, -0.4196337, -0.3894435, 0.2890646, 0.4294273, 0.4644848, -0.04429565, -0.8212175, -0.812914
 81276440, -0.121888, 0.0310592, -0.8561828, -0.8530067, -0.2295568, 0.1471593, 2.572494, 2.439753, -0.113979, 0.04580987, -0.4380847, -0.4329055, -0.4063624, 0.3114786, 0.4220865, 0.464409, -0.04557812, -0.8179973, -0.8148211
 81276472, -0.113167, 0.0343938, -0.851869, -0.8347542, -0.2307968, 0.1172473, 2.56635, 2.477719, -0.1154985, 0.03376992, -0.4388446, -0.3968985, -0.4038491, 0.2973883, 0.4239857, 0.4891546, -0.04739987, -0.8134562, -0.7963414
 81276503, -0.1067602, 0.03557597, -0.8516777, -0.7815798, -0.2421011, 0.1349768, 2.517593, 2.483259, -0.1160411, 0.03035176, -0.4344675, -0.3589237, -0.4087112, 0.3232027, 0.4124971, 0.5033226, -0.05473739, -0.8131483, -0.7430504
 81276539, -0.09557123, 0.03530531, -0.8543368, -0.7216415, -0.2338847, 0.1164829, 2.507298, 2.515892, -0.1179323, 0.02319841, -0.4300267, -0.2965244, -0.3985128, 0.3095124, 0.4063484, 0.5413934, -0.05675974, -0.8156713, -0.6829761
 81276572, -0.08621652, 0.0335709, -0.8712374, -0.6593178, -0.2210077, 0.1107329, 2.454938, 2.539405, -0.1178338, 0.01006134, -0.4303279, -0.2387694, -0.3895542, 0.2886073, 0.3889047, 0.5471299, -0.05624918, -0.8324921, -0.6205724
 81276603, -0.07823838, 0.03765486, -0.8751165, -0.5765126, -0.1903486, 0.08850789, 2.426039, 2.56095, -0.1172096, 0.001104295, -0.429476, -0.2070321, -0.3746012, 0.2739397, 0.3811515, 0.5802343, -0.06143565, -0.8361534, -0.5375494
 81276640, -0.07048399, 0.0305399, -0.8695199, -0.482253, -0.1957344, 0.07694218, 2.449871, 2.575407, -0.1162049, -0.003732378, -0.4280542, -0.1283375, -0.3437408, 0.2618576, 0.354291, 0.5880151, -0.06055726, -0.8303926, -0.4431257
 81276673, -0.06643564, 0.02203867, -0.8620363, -0.4860783, -0.203532, 0.05547535, 2.438703, 2.607646, -0.1156762, -0.005538334, -0.4274269, -0.1103889, -0.3129033, 0.2389095, 0.3298528, 0.602586, -0.03986757, -0.8227865, -0.4250672
 81276703, -0.06278132, -0.01922216, -0.8624805, -0.3937385, -0.1881714, 0.04987489, 2.386436, 2.620444, -0.1155601, -0.01121423, -0.4248354, -0.08860502, -0.2891594, 0.2314969, 0.3154357, 0.6074944, -0.03708719, -0.8230606, -0.3983333
 81276739, -0.06038899, -0.004012612, -0.862565, -0.372186, -0.2061682, 0.04063448, 2.359813, 2.632356, -0.1164795, -0.002515348, -0.4132169, -0.1616898, -0.2456898, 0.2226484, 0.2374239, 0.6051699, -0.04189577, -0.8217373, -0.4591185
 81276771, -0.04898723, 0.02081607, -0.8622401, -0.3645606, -0.131127, 0.004554465, 2.468732, 2.677322, -0.1162798, -0.03822495, -0.4129468, 0.05206103, -0.1891637, 0.186529, 0.4106736, 0.6242843, -0.04509819, -0.821138, -0.3234586
 81276803, -0.04459664, -0.005781205, -0.8593329, -0.3413097, -0.08466452, 0.03925416, 2.442248, 2.692975, -0.1158308, -0.03723059, -0.4126346, 0.04923847, -0.2020776, 0.2212258, 0.3921596, 0.6145691, -0.03552763, -0.8177493, -0.2600585
 81276840, -0.0486646, -0.0001681913, -0.8589943, -0.4068444, -0.1934889, 0.04683311, 2.262269, 2.70022, -0.1150484, -0.03503918, -0.4136663, 0.03866235, -0.1506158, 0.2288036, 0.486487, 0.6173595, -0.02563086, -0.8186209, -0.3422028
 81276873, -0.0478029, 0.06214125, -0.8600398, -0.4322137, -0.1930069, 0.05087696, 2.258582, 2.686803, -0.1107335, -0.01404622, -0.4187177, -0.08335671, -0.1508641, 0.2314486, 0.4882957, 0.6180048, -0.02078382, -0.8194895, -0.3916634
 81276904, -0.04525275, 0.06112947, -0.8596841, -0.4525767, -0.1926237, 0.05203123, 2.258473, 2.685794, -0.1102568, -0.01069453, -0.4215463, -0.08585668, -0.2081872, 0.2322004, 0.5351002, 0.6181902, -0.01794318, -0.8190268, -0.4119195
 81276938, -0.04310646, 0.07866796, -0.8603379, -0.548818, -0.1932139, 0.05286743, 2.25743, 2.684171, -0.1112324, 0.01100562, -0.4208214, -0.1291413, -0.1005405, 0.2324048, 0.5181449, 0.6183238, -0.01710417, -0.8192417, -0.5077219
 81276979, -0.04298905, 0.08972746, -0.8592672, -0.6452124, -0.1970704, 0.05607112, 2.265792, 2.686093, -0.1117995, 0.02263991, -0.4225309, -0.244578, -0.1292684, 0.2357059, 0.5326065, 0.6198581, -0.01386454, -0.8181649, -0.6041102
 81277012, -0.0441095, 0.09777024, -0.8584393, -0.7150294, -0.2164985, 0.03553674, 2.266336, 2.634469, -0.1118231, 0.0327939, -0.4237191, -0.2663499, -0.131722, 0.2155087, 0.5348502, 0.6057501, 0.01510598, -0.8173925, -0.6739826
 81277045, -0.046507, 0.1037485, -0.856265, -0.774198, -0.2336337, 0.04375741, 2.288815, 2.631845, -0.111784, 0.05293633, -0.4233115, -0.3214216, -0.1475304, 0.223725, 0.5387, 0.6015197, 0.01142704, -0.815274, -0.733207
 81277071, -0.04716077, 0.1186519, -0.856664, -0.8134378, -0.2862068, 0.06591983, 2.273331, 2.62341, -0.1115204, 0.06404382, -0.4241907, -0.3629972, -0.1446412, 0.2439682, 0.5396693, 0.6006564, 0.01038679, -0.8160005, -0.7727742
 81277103, -0.05055468, 0.1214123, -0.8562562, -0.8394048, -0.2956116, 0.1127215, 2.2961, 2.580634, -0.1109769, 0.0709566, -0.425136, -0.383139, -0.1934989, 0.2631707, 0.5125263, 0.5953315, 0.009447887, -0.8161712, -0.7993199
 81277139, -0.05585654, 0.1273357, -0.8566796, -0.8723244, -0.4111877, 0.1266865, 2.193061, 2.619385, -0.1088702, 0.07785899, -0.4292677, -0.4371419, -0.2942968, 0.2927588, 0.3731697, 0.5622927, 0.009513809, -0.8168656, -0.8325104
 81277171, -0.05926424, 0.09008794, -0.8570247, -0.900425, -0.2112153, 0.1208641, 2.393773, 2.603047, -0.1062516, 0.08076952, -0.4316518, -0.4456886, -0.321472, 0.300668, 0.3879194, 0.5639879, 0.01045179, -0.8176596, -0.8326109
 81277203, -0.06381438, 0.08951119, -0.8569189, -0.9015192, -0.1642528, 0.1462103, 2.44679, 2.582579, -0.09877539, 0.08582412, -0.437412, -0.4564083, -0.3334048, 0.3266075, 0.407574, 0.5443006, 0.01271291, -0.8178962, -0.8332769
 81277239, -0.06662588, 0.08909538, -0.8559055, -0.9045619, -0.15655, 0.1807954, 2.450332, 2.57716, -0.08811596, 0.08860368, -0.4341305, -0.4623847, -0.3387706, 0.3603549, 0.4229309, 0.5057088, 0.01398454, -0.8171189, -0.8423406
 81277271, -0.0706737, 0.08794232, -0.8557249, -0.9052403, -0.1076329, 0.1891412, 2.479208, 2.56794, -0.07838802, 0.09061463, -0.4315496, -0.4678372, -0.3446565, 0.3665189, 0.4383508, 0.4893672, 0.01493219, -0.8169741, -0.8416883
 81277307, -0.08139307, 0.08961791, -0.8567977, -0.9074557, -0.159191, 0.195897, 2.495832, 2.546587, -0.06362531, 0.09234519, -0.4349016, -0.4601114, -0.3385593, 0.3714578, 0.4457181, 0.4686113, 0.02097313, -0.8180729, -0.8415012
 81277339, -0.08797064, 0.08957417, -0.8556199, -0.9070094, -0.1340573, 0.1929517, 2.515904, 2.524599, -0.05044427, 0.09774086, -0.4758392, -0.4700584, -0.3307871, 0.3745881, 0.4492093, 0.4496577, 0.02232857, -0.816893, -0.8430986
 81277372, -0.1080173, 0.08960951, -0.8547224, -0.9068988, -0.1251045, 0.2073718, 2.516819, 2.498147, -0.04432407, 0.1008525, -0.4600494, -0.4755179, -0.3166003, 0.3673771, 0.4813727, 0.4326133, 0.02680654, -0.8160307, -0.8431508
 81277408, -0.1138309, 0.08920748, -0.8477691, -0.9070306, -0.1168881, 0.2107418, 2.539203, 2.460199, -0.0368422, 0.1065784, -0.4052999, -0.4689673, -0.3140807, 0.3605601, 0.4674207, 0.409818, 0.02848402, -0.8091648, -0.8445895
 81277441, -0.09143484, 0.08871658, -0.8464153, -0.9059668, -0.1168049, 0.2178797, 2.578156, 2.45347, -0.0382316, 0.1103735, -0.3775793, -0.4639231, -0.3193648, 0.3477619, 0.4754168, 0.3977751, 0.03154044, -0.7788938, -0.8430389
