TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81840765, 0.003400663, 0.1121192, -0.8739212, -0.8699643, -0.5511944, 0.6489599, 2.552363, 2.519611, 0.02143467, 0.1368831, -0.4812537, -0.4816944, -0.3124301, 0.4515333, 0.375392, 0.3900023, 0.05145208, -0.8343096, -0.8303527
 81840795, 0.004701278, 0.1084528, -0.8728173, -0.8961803, -0.5427852, 0.6472685, 2.532687, 2.498257, 0.02126736, 0.1352587, -0.4806949, -0.4840453, -0.3087569, 0.4453472, 0.369401, 0.3826753, 0.05131437, -0.8333179, -0.8291193
 81840827, 0.005767317, 0.1073667, -0.8727927, -0.8953927, -0.5404369, 0.6468956, 2.511209, 2.472754, 0.02083217, 0.1368124, -0.4801048, -0.4751286, -0.3119219, 0.4408365, 0.3596517, 0.372169, 0.05147632, -0.833367, -0.828825
 81840863, 0.004209908, 0.1095787, -0.8790721, -0.8694444, -0.5332239, 0.6502846, 2.499306, 2.459934, 0.02371816, 0.1328107, -0.4908894, -0.4851258, -0.3111528, 0.4364519, 0.3423339, 0.3646325, 0.05153465, -0.8396599, -0.8300322
 81840895, 0.004389354, 0.1097473, -0.880771, -0.8699991, -0.5161362, 0.6439975, 2.499476, 2.448946, 0.02353879, 0.1324779, -0.4943351, -0.4861587, -0.3085178, 0.4329776, 0.3293687, 0.3528106, 0.05178682, -0.8414065, -0.8306346
 81840927, 0.004393819, 0.1102512, -0.8805594, -0.8699734, -0.5220971, 0.6508354, 2.499966, 2.447779, 0.02495134, 0.1325053, -0.4970353, -0.4876863, -0.3046708, 0.4305868, 0.3102256, 0.3422541, 0.05180552, -0.8412201, -0.8306341
 81840965, 0.004417351, 0.109534, -0.8811479, -0.8708324, -0.5228454, 0.6568214, 2.517182, 2.45025, 0.02514337, 0.1323013, -0.4973795, -0.4898678, -0.3066803, 0.4261477, 0.2978861, 0.3306427, 0.05193254, -0.8418056, -0.8314901
 81840999, 0.005351262, 0.09684891, -0.8785405, -0.8965709, -0.5272758, 0.6562057, 2.527417, 2.484632, 0.02322294, 0.1326538, -0.4950874, -0.4900223, -0.3105122, 0.4228184, 0.2828927, 0.3264483, 0.05203417, -0.8391596, -0.8291315
 81841031, 0.005883949, 0.1123051, -0.8780968, -0.8679057, -0.5349978, 0.6627179, 2.560114, 2.492138, 0.02092842, 0.1325601, -0.4923046, -0.4903989, -0.3137277, 0.4273611, 0.27523, 0.3218283, 0.05275941, -0.8387041, -0.828513
 81841069, 0.004982125, 0.1064056, -0.8774318, -0.8961515, -0.5386425, 0.6720355, 2.57909, 2.530714, 0.02086239, 0.1329697, -0.4920296, -0.490711, -0.3169819, 0.4285986, 0.2699399, 0.3206343, 0.05241026, -0.8379631, -0.8282271
 81841098, 0.005288131, 0.1125277, -0.8751875, -0.8678102, -0.5414708, 0.6779425, 2.608427, 2.552639, 0.01985927, 0.1337753, -0.484464, -0.491376, -0.3187121, 0.4331941, 0.268592, 0.3270583, 0.05200515, -0.8356318, -0.8282546
 81841129, 0.00454032, 0.1128203, -0.8750546, -0.8665597, -0.5501236, 0.6784492, 2.632871, 2.569358, 0.02122146, 0.136242, -0.4834613, -0.4815114, -0.3202463, 0.4355203, 0.2759558, 0.3287438, 0.05067188, -0.8353905, -0.8268957
 81841163, 0.005659393, 0.112203, -0.8736844, -0.867064, -0.5252029, 0.6806536, 2.665977, 2.589847, 0.02034833, 0.136437, -0.4841822, -0.4785743, -0.3272046, 0.437503, 0.2874388, 0.3370256, 0.05023488, -0.8339527, -0.8273323
 81841195, 0.005390337, 0.1022127, -0.8733446, -0.8887605, -0.5480158, 0.6605265, 2.665532, 2.593701, 0.02090575, 0.1380266, -0.4807958, -0.4743869, -0.3273621, 0.4367465, 0.299532, 0.3495197, 0.04999743, -0.8335299, -0.8250237
 81841233, 0.004709137, 0.1028814, -0.8786379, -0.888836, -0.5591334, 0.6574054, 2.669013, 2.59462, 0.02163617, 0.1376991, -0.481796, -0.4810993, -0.3289387, 0.439699, 0.3156717, 0.360801, 0.04894602, -0.8388014, -0.824955
 81841278, 0.004041946, 0.1020817, -0.8785695, -0.8887389, -0.558926, 0.6528053, 2.664564, 2.584782, 0.02167602, 0.138832, -0.4828118, -0.4772711, -0.3273209, 0.4402196, 0.3287858, 0.3766131, 0.04840444, -0.8387191, -0.8250691
 81841298, 0.004032485, 0.1116632, -0.8788735, -0.8649958, -0.5655984, 0.6565657, 2.660866, 2.583908, 0.02169573, 0.1378275, -0.4827506, -0.4827874, -0.3257123, 0.4435355, 0.3469242, 0.3825492, 0.04790151, -0.8390194, -0.8251416
 81841331, 0.005057707, 0.1113257, -0.8764907, -0.8656866, -0.5525983, 0.6534309, 2.633463, 2.573523, 0.02184251, 0.1382927, -0.4810953, -0.4847929, -0.3255129, 0.4501164, 0.3587, 0.389879, 0.04753301, -0.8366368, -0.8258327
 81841364, 0.004978334, 0.1124606, -0.8725114, -0.8652846, -0.55774, 0.6523256, 2.617913, 2.564838, 0.02254594, 0.1388389, -0.4786254, -0.476643, -0.3248319, 0.4504078, 0.3695092, 0.3951472, 0.04760511, -0.8326864, -0.8254596
 81841396, 0.005323119, 0.1118365, -0.8750858, -0.8680194, -0.5580608, 0.6498522, 2.605796, 2.537271, 0.02197007, 0.1388021, -0.4811773, -0.4758828, -0.3231342, 0.4508803, 0.3730361, 0.3990937, 0.04724776, -0.8353336, -0.8282672
 81841431, 0.006207653, 0.1116244, -0.873683, -0.8681999, -0.591398, 0.6443118, 2.558922, 2.514541, 0.02201466, 0.138651, -0.4801437, -0.4750308, -0.319494, 0.4474298, 0.3750896, 0.3944078, 0.04732978, -0.8340366, -0.8285536
 81841463, 0.005869248, 0.1137718, -0.8736418, -0.8659728, -0.5537872, 0.6410051, 2.549131, 2.496994, 0.022396, 0.1391204, -0.4796902, -0.4813684, -0.318774, 0.444123, 0.3741527, 0.3906231, 0.04683365, -0.8340839, -0.8264148
 81841495, 0.006059757, 0.1071294, -0.8742624, -0.8918012, -0.5535949, 0.6380872, 2.54104, 2.473804, 0.01900067, 0.1391975, -0.4810226, -0.4799373, -0.3166078, 0.4392551, 0.3697145, 0.3783867, 0.04671678, -0.8348741, -0.8253495
 81841531, 0.005400636, 0.1078004, -0.8742127, -0.8915589, -0.5464385, 0.6467847, 2.52293, 2.459913, 0.0192791, 0.1382284, -0.4814858, -0.4824886, -0.3184566, 0.4367799, 0.3579111, 0.370222, 0.04693817, -0.8349183, -0.8251498
 81841564, 0.00483036, 0.1126137, -0.8734453, -0.8660272, -0.5469206, 0.6438202, 2.51998, 2.448647, 0.01907895, 0.1374139, -0.4823337, -0.485201, -0.3154105, 0.4328536, 0.3376998, 0.3569368, 0.04651477, -0.8341562, -0.8267381
 81841595, 0.00435331, 0.1105498, -0.872947, -0.891591, -0.5277551, 0.6464676, 2.533027, 2.456297, 0.01867164, 0.1369915, -0.4832738, -0.4857153, -0.3125165, 0.4325072, 0.3228621, 0.3452413, 0.04648278, -0.8336597, -0.8254606
 81841631, 0.004309781, 0.1104574, -0.8727995, -0.8674996, -0.5458891, 0.6507372, 2.535811, 2.465955, 0.01892937, 0.1343425, -0.4830289, -0.4897959, -0.3172471, 0.4327078, 0.3015143, 0.3188655, 0.04682953, -0.8335034, -0.8282035
 81841663, 0.004342209, 0.1111638, -0.8723387, -0.8656006, -0.5374401, 0.6580222, 2.57266, 2.487299, 0.02021306, 0.1340311, -0.4824273, -0.4830539, -0.3155372, 0.4284918, 0.2849967, 0.3126521, 0.04678218, -0.8330258, -0.8262877
 81841696, 0.003541974, 0.1099594, -0.8751583, -0.8692268, -0.5370886, 0.6600026, 2.587773, 2.504625, 0.02016831, 0.1340081, -0.4829463, -0.4863306, -0.3190638, 0.4314247, 0.2709906, 0.3094305, 0.04695813, -0.8358199, -0.8298884
 81841732, 0.003500905, 0.111524, -0.8745052, -0.8688216, -0.5329283, 0.664066, 2.626057, 2.544004, 0.02027548, 0.1328713, -0.4835266, -0.4879662, -0.3177173, 0.4342222, 0.2646892, 0.3069484, 0.04712047, -0.8351117, -0.8294281
 81841766, 0.003730032, 0.10552, -0.8743889, -0.8968126, -0.5302085, 0.6647221, 2.658353, 2.557457, 0.02284265, 0.1322836, -0.4862256, -0.4889095, -0.3135695, 0.4362679, 0.2608115, 0.3063007, 0.0473646, -0.8349649, -0.8293535
 81841796, 0.003331703, 0.1060787, -0.8743516, -0.8961082, -0.5108311, 0.6772047, 2.672654, 2.594947, 0.02336436, 0.1319629, -0.486145, -0.4895647, -0.3160303, 0.4420261, 0.2611413, 0.306889, 0.04837731, -0.8348246, -0.8289137
 81841832, 0.004125835, 0.1063279, -0.8739576, -0.8936102, -0.5519393, 0.6667882, 2.693059, 2.61469, 0.02408869, 0.1349061, -0.4838993, -0.4755483, -0.3216282, 0.4461928, 0.2657216, 0.313377, 0.04849714, -0.8343354, -0.8270018
 81841873, 0.004131959, 0.1108397, -0.8735514, -0.8681289, -0.5476562, 0.6854029, 2.699363, 2.633938, 0.02344058, 0.1335371, -0.4846576, -0.484221, -0.3251488, 0.449398, 0.278887, 0.3243653, 0.04886231, -0.8338442, -0.8284217
 81841900, 0.003770564, 0.1107957, -0.874896, -0.8681608, -0.5301712, 0.6733789, 2.70014, 2.638934, 0.02408171, 0.1345824, -0.4835809, -0.4804021, -0.3290031, 0.448192, 0.2935148, 0.3357238, 0.04895922, -0.8351244, -0.8283891
 81841935, 0.003708749, 0.1103406, -0.8754414, -0.868587, -0.5459637, 0.6656328, 2.692137, 2.627611, 0.02486138, 0.1341718, -0.4888426, -0.4828138, -0.3278457, 0.444035, 0.3127177, 0.3542266, 0.04900321, -0.8356318, -0.8287773
 81841967, 0.004229841, 0.1110336, -0.874761, -0.8676478, -0.5500638, 0.6601961, 2.679361, 2.615798, 0.02335303, 0.1360006, -0.4870832, -0.4750912, -0.3261989, 0.4410398, 0.3255239, 0.3629845, 0.0489746, -0.834914, -0.8278007
 81841999, 0.004395932, 0.1113392, -0.8747611, -0.8675972, -0.558979, 0.6533256, 2.668584, 2.59241, 0.02282012, 0.1384358, -0.4872598, -0.4706945, -0.327435, 0.4454241, 0.3421843, 0.3747149, 0.04916076, -0.8348744, -0.8277105
 81842035, 0.00365407, 0.1037029, -0.8763648, -0.8945578, -0.5673534, 0.6519616, 2.642876, 2.586309, 0.02182737, 0.1384698, -0.4861829, -0.4691542, -0.3309219, 0.4470522, 0.3564257, 0.3812573, 0.04919059, -0.8364529, -0.8275133
 81842067, 0.004025712, 0.1114991, -0.8768228, -0.8704797, -0.5611691, 0.6520696, 2.611432, 2.571707, 0.02187697, 0.1371844, -0.4862331, -0.4849572, -0.3250781, 0.4482712, 0.3665124, 0.384054, 0.04931742, -0.8369197, -0.8305765
 81842099, 0.004867768, 0.1125636, -0.877047, -0.8698819, -0.560322, 0.6477996, 2.59988, 2.527507, 0.02146368, 0.1372558, -0.4840438, -0.4846414, -0.3206748, 0.450312, 0.3712798, 0.3848778, 0.04972279, -0.8372565, -0.8300914
 81842135, 0.004605678, 0.1138295, -0.8762652, -0.8664499, -0.5193781, 0.6457982, 2.576761, 2.511073, 0.02170183, 0.1372591, -0.4840577, -0.4866605, -0.3185261, 0.4496527, 0.3723941, 0.3814251, 0.04972794, -0.8365739, -0.8267586
 81842165, 0.005491238, 0.1147031, -0.8753069, -0.8656906, -0.5477793, 0.6407951, 2.537471, 2.488568, 0.02200728, 0.1382022, -0.4822293, -0.4818988, -0.3163126, 0.4464291, 0.3710207, 0.3742501, 0.04847536, -0.8357635, -0.8261472
 81842196, 0.005387085, 0.1146563, -0.8746705, -0.8664122, -0.5457511, 0.6381094, 2.529575, 2.47406, 0.02448287, 0.1380793, -0.4825901, -0.4831113, -0.3186131, 0.4403802, 0.3653128, 0.3646173, 0.04761336, -0.8351766, -0.8269182
 81842233, 0.004788093, 0.1139304, -0.8756931, -0.8672445, -0.5422566, 0.6462081, 2.520021, 2.455481, 0.0247914, 0.138502, -0.4831238, -0.4799961, -0.3172056, 0.439262, 0.3492281, 0.3540019, 0.04764438, -0.8362317, -0.827783
 81842263, 0.004750775, 0.1095819, -0.8746514, -0.8957083, -0.5398086, 0.6466705, 2.523315, 2.456579, 0.02756173, 0.1384863, -0.4866753, -0.4949937, -0.3170445, 0.4285436, 0.3379162, 0.3407693, 0.04781051, -0.8352041, -0.8316639
 81842295, 0.01830964, 0.1093622, -0.9017673, -0.8944979, -0.5359135, 0.6563623, 2.544146, 2.46658, 0.02768623, 0.1380216, -0.4866227, -0.4963273, -0.3169034, 0.4265438, 0.3212008, 0.3308256, 0.04760732, -0.8341618, -0.831338
 81842331, 0.005574516, 0.1092039, -0.873101, -0.8941896, -0.5375152, 0.6605708, 2.572428, 2.48535, 0.02780526, 0.1380943, -0.4869359, -0.4968529, -0.3196883, 0.4258798, 0.3040004, 0.3224843, 0.04749481, -0.8336273, -0.8317634
 81842363, 0.005992185, 0.1120682, -0.8732879, -0.8976333, -0.5353786, 0.6595746, 2.595276, 2.515177, 0.02857579, 0.1384369, -0.4878058, -0.4991232, -0.3268406, 0.430079, 0.2818855, 0.3159275, 0.04726129, -0.8337636, -0.8347882
 81842396, 0.01573717, 0.1150115, -0.9026462, -0.897354, -0.541985, 0.6632386, 2.640227, 2.560244, 0.02872968, 0.138297, -0.4875916, -0.4994176, -0.3258798, 0.4330452, 0.27476, 0.3128407, 0.04723777, -0.8344203, -0.8368308
 81842432, 0.01514428, 0.1135076, -0.9023205, -0.8931247, -0.5061159, 0.6689298, 2.674932, 2.574099, 0.02826228, 0.1402327, -0.4875008, -0.4929696, -0.3259982, 0.4382587, 0.2717404, 0.3116415, 0.0478583, -0.834299, -0.838887
 81842464, 0.005227645, 0.113538, -0.8738827, -0.8931541, -0.547569, 0.6801323, 2.695606, 2.619912, 0.02820323, 0.1420939, -0.4874546, -0.4885549, -0.3241716, 0.4430202, 0.2729472, 0.315696, 0.04875303, -0.8339748, -0.8381181
 81842500, 0.004104223, 0.1101941, -0.8724636, -0.8832999, -0.5471693, 0.6846735, 2.716001, 2.635123, 0.0307629, 0.1420842, -0.4828767, -0.4716984, -0.3242054, 0.4495947, 0.2769131, 0.3254239, 0.04833791, -0.8323628, -0.8260375
 81842532, 0.008935967, 0.1114684, -0.8995907, -0.8854421, -0.5338328, 0.6910452, 2.729994, 2.646382, 0.03119393, 0.1425774, -0.4834408, -0.4945079, -0.3287604, 0.4516785, 0.2911665, 0.3362206, 0.04767508, -0.8317695, -0.8260094
 81842564, 0.009820376, 0.1104773, -0.9001813, -0.8873029, -0.5439183, 0.6701156, 2.720089, 2.641382, 0.02947196, 0.1430321, -0.4840633, -0.4956734, -0.3255426, 0.446472, 0.3083546, 0.3514348, 0.04804931, -0.8335462, -0.8287711
 81842602, 0.01302027, 0.1131834, -0.9004936, -0.8882911, -0.5554593, 0.6678289, 2.710891, 2.63827, 0.03076629, 0.1421671, -0.4844831, -0.4976866, -0.3240489, 0.4427495, 0.3268608, 0.3719469, 0.04805208, -0.8356442, -0.8291315
 81842635, 0.01294467, 0.1111099, -0.9003844, -0.8862915, -0.5556886, 0.6675711, 2.689072, 2.627656, 0.03052159, 0.1419926, -0.4854493, -0.4981302, -0.3220104, 0.4466025, 0.3391008, 0.3780566, 0.04820957, -0.8362674, -0.82807
 81842664, 0.01311993, 0.1137195, -0.9001838, -0.8906636, -0.5584911, 0.6578299, 2.67556, 2.598201, 0.03155059, 0.1420266, -0.4858513, -0.5007537, -0.3204889, 0.4432454, 0.3532305, 0.3856928, 0.04863405, -0.8354425, -0.8298951
 81842700, 0.01310937, 0.1130113, -0.9002432, -0.8909752, -0.5526613, 0.6531468, 2.66715, 2.589597, 0.03205296, 0.1418591, -0.4869168, -0.5013403, -0.319042, 0.4451145, 0.3621557, 0.3886272, 0.04830537, -0.835592, -0.831413
 81842732, 0.002436445, 0.1126737, -0.8750332, -0.8892509, -0.5456888, 0.6538665, 2.629273, 2.57314, 0.03119596, 0.1421752, -0.4870412, -0.5007046, -0.3179071, 0.4503374, 0.3681614, 0.3894986, 0.048153, -0.8347818, -0.8281309
 81842765, 0.002067688, 0.1096148, -0.8728706, -0.8844972, -0.5445996, 0.6518637, 2.615176, 2.529352, 0.03228176, 0.1418967, -0.4841052, -0.4997791, -0.3148308, 0.4527266, 0.3708933, 0.3845749, 0.04853757, -0.8327798, -0.823238
 81842803, 0.002115636, 0.1133575, -0.8723617, -0.8884059, -0.5532271, 0.6499122, 2.590703, 2.511936, 0.03229286, 0.1419395, -0.4841113, -0.5002809, -0.3130022, 0.4522282, 0.3704734, 0.3786906, 0.04912819, -0.8324621, -0.827114
 81842832, 0.001496087, 0.1096923, -0.8714669, -0.8876633, -0.5444115, 0.6496814, 2.56857, 2.486315, 0.0301307, 0.1402015, -0.4833631, -0.4780397, -0.3144197, 0.4456982, 0.3608848, 0.370019, 0.04941028, -0.8317243, -0.8261271
 81842863, 0.00181319, 0.1106379, -0.8715029, -0.8865596, -0.5399309, 0.649609, 2.555541, 2.471306, 0.02966913, 0.1402802, -0.4865748, -0.4822252, -0.3101536, 0.4391235, 0.3460629, 0.3554581, 0.04980545, -0.8319227, -0.8249934
 81842899, 0.001876884, 0.1119444, -0.871003, -0.887955, -0.5370396, 0.6568905, 2.548846, 2.46196, 0.0292117, 0.1407557, -0.4870381, -0.4918775, -0.3094148, 0.4328095, 0.3322065, 0.3405053, 0.04981789, -0.831513, -0.826728
 81842931, 0.00174277, 0.1139348, -0.8708203, -0.8897898, -0.5366962, 0.6622291, 2.556246, 2.468557, 0.02868535, 0.1410863, -0.4875457, -0.4975919, -0.3087404, 0.4297994, 0.3109284, 0.3221606, 0.05017121, -0.8313588, -0.8286167
 81842963, 0.001633388, 0.1173189, -0.8708443, -0.8934174, -0.5263292, 0.6548541, 2.579679, 2.478078, 0.02862886, 0.141444, -0.4846996, -0.4975654, -0.310105, 0.4293182, 0.2898214, 0.3150409, 0.05173108, -0.8313935, -0.8283559
 81842999, 0.001239358, 0.1190775, -0.8715549, -0.8927947, -0.5303482, 0.6605428, 2.599939, 2.497007, 0.02880932, 0.1428026, -0.4864745, -0.4933099, -0.3150376, 0.4327665, 0.2707382, 0.2991999, 0.05200043, -0.832135, -0.830571
 81843031, 0.001323377, 0.1154323, -0.8717014, -0.8940665, -0.5096877, 0.6611362, 2.642187, 2.52721, 0.02940503, 0.1427618, -0.487059, -0.493447, -0.3108072, 0.4384346, 0.2586614, 0.2918397, 0.05317852, -0.8322684, -0.8308241
 81843063, 0.001396197, 0.1136973, -0.871295, -0.8906708, -0.4917176, 0.6366335, 2.662265, 2.566688, 0.02981715, 0.1457144, -0.4864326, -0.4842549, -0.3060098, 0.4405672, 0.2539493, 0.2885139, 0.05334628, -0.8318202, -0.8275937
 81843099, 0.00120821, 0.1123719, -0.8710485, -0.8902608, -0.4846287, 0.6686026, 2.67924, 2.58305, 0.02925493, 0.1477605, -0.4859711, -0.4802084, -0.3030855, 0.4453264, 0.2509729, 0.2871201, 0.05326662, -0.8314953, -0.8276231
 81843131, -0.001250206, 0.110934, -0.8736321, -0.8915061, -0.5163547, 0.6758229, 2.718067, 2.600659, 0.02832831, 0.1467724, -0.4862605, -0.4750978, -0.3031054, 0.4489084, 0.2506247, 0.2912534, 0.05370556, -0.8340616, -0.8273434
 81843163, -0.0004268074, 0.1026274, -0.8727018, -0.8900245, -0.4976526, 0.6812328, 2.726799, 2.620389, 0.02908985, 0.146078, -0.4851229, -0.4724782, -0.3015687, 0.4533196, 0.2539676, 0.2990676, 0.05467208, -0.8331372, -0.8275477
 81843199, -0.0008025737, 0.103785, -0.8723961, -0.8917909, -0.5167139, 0.6850991, 2.730634, 2.63236, 0.02905518, 0.1459992, -0.4852974, -0.4713942, -0.3121665, 0.4527388, 0.2661337, 0.3119949, 0.05507924, -0.8328392, -0.8270001
 81843231, -0.0005697869, 0.1073671, -0.8730303, -0.889403, -0.5211327, 0.6905724, 2.735983, 2.635546, 0.03197378, 0.1434115, -0.4828207, -0.4859168, -0.3136349, 0.4515592, 0.2774253, 0.3252075, 0.05498949, -0.8334577, -0.8260639
 81843266, -0.001227525, 0.1126096, -0.8725202, -0.866001, -0.5271168, 0.6963054, 2.723878, 2.631217, 0.03264809, 0.1434727, -0.4835544, -0.4762895, -0.3185175, 0.4440729, 0.2956977, 0.3440327, 0.0548389, -0.8329066, -0.8263874
 81843300, -0.002068426, 0.106847, -0.8757128, -0.8919309, -0.546185, 0.6688027, 2.703709, 2.608233, 0.03301088, 0.1418363, -0.4838907, -0.4809257, -0.3139811, 0.4430622, 0.3116242, 0.3546308, 0.05498818, -0.8361134, -0.8266168
 81843331, -0.001723477, 0.1071459, -0.878036, -0.8943055, -0.5474372, 0.6752074, 2.689294, 2.599277, 0.03336283, 0.1414415, -0.4835313, -0.4852324, -0.3178522, 0.4447553, 0.3222001, 0.3601274, 0.05485192, -0.8384442, -0.8279386
 81843363, -0.001076843, 0.1113149, -0.8762969, -0.8680164, -0.5509982, 0.6760656, 2.67374, 2.584687, 0.0346164, 0.140281, -0.4857658, -0.4884678, -0.3131301, 0.4482203, 0.3373354, 0.3677652, 0.05483745, -0.8367335, -0.828453
 81843399, -0.001448224, 0.1061889, -0.8761035, -0.8951535, -0.5537162, 0.667264, 2.653799, 2.567031, 0.03258294, 0.1430074, -0.484032, -0.4756871, -0.3160579, 0.4511683, 0.3444853, 0.3741031, 0.05468005, -0.8366049, -0.8275747
 81843431, -0.00113597, 0.105697, -0.8757687, -0.896045, -0.5609677, 0.6520754, 2.612974, 2.542174, 0.03123374, 0.1429963, -0.4838567, -0.4816144, -0.3141242, 0.4502943, 0.3515306, 0.3757536, 0.0548577, -0.8363942, -0.8288485
 81843463, -0.0002970267, 0.1122236, -0.8751972, -0.8681633, -0.5082243, 0.6586584, 2.601465, 2.520326, 0.03153847, 0.1417268, -0.4837272, -0.4840148, -0.306189, 0.4502838, 0.3543802, 0.3740167, 0.05534062, -0.8359494, -0.8289155
 81843499, 0.0009954078, 0.1165718, -0.8745772, -0.896604, -0.547708, 0.6625749, 2.568753, 2.50098, 0.03385644, 0.1420481, -0.4833286, -0.4900262, -0.3078504, 0.4446732, 0.352787, 0.3696012, 0.05610248, -0.8354329, -0.8295539
 81843531, 0.001196079, 0.1108158, -0.8747569, -0.8973767, -0.5398452, 0.6618166, 2.561456, 2.480873, 0.03393342, 0.1414787, -0.4838305, -0.490396, -0.3057705, 0.4385165, 0.3472867, 0.3654957, 0.05639223, -0.8356589, -0.8303826
 81843563, 0.001372295, 0.1125209, -0.8747273, -0.897541, -0.535998, 0.6599149, 2.548909, 2.469504, 0.03496427, 0.1412286, -0.4834931, -0.4909561, -0.3043138, 0.436489, 0.3388852, 0.3576588, 0.05697927, -0.835649, -0.8299446
 81843599, 0.002706049, 0.1124715, -0.8739763, -0.8982633, -0.5368524, 0.6624609, 2.544318, 2.464357, 0.03742582, 0.1408713, -0.4858781, -0.4911782, -0.3035284, 0.4367865, 0.3236172, 0.3417099, 0.0577988, -0.8348967, -0.8304116
 81843639, 0.002791965, 0.09823474, -0.8730937, -0.891867, -0.5394001, 0.6675587, 2.549412, 2.465297, 0.03799488, 0.1403144, -0.4861641, -0.4914387, -0.3041309, 0.4316956, 0.3109555, 0.3271293, 0.05836413, -0.8340256, -0.8286639
 81843672, 0.003173347, 0.1116651, -0.8726986, -0.8681436, -0.5274217, 0.6689775, 2.574057, 2.478124, 0.03737222, 0.1402242, -0.4838475, -0.4916794, -0.306832, 0.436617, 0.299335, 0.3180554, 0.05875887, -0.8336239, -0.8290689
 81843707, 0.003510831, 0.1125935, -0.8729887, -0.8683467, -0.53005, 0.6710926, 2.584539, 2.492112, 0.03707699, 0.1402119, -0.4837277, -0.4940478, -0.3079358, 0.4371885, 0.2859365, 0.3131132, 0.05905987, -0.8339128, -0.8292708
 81843731, 0.003872892, 0.1116702, -0.8736098, -0.8953492, -0.5307664, 0.6776108, 2.602972, 2.514728, 0.03690337, 0.1401373, -0.4847146, -0.4942089, -0.3094204, 0.4383382, 0.2794059, 0.3093352, 0.05947448, -0.834515, -0.8285395
 81843769, 0.00397611, 0.09714306, -0.8743244, -0.8911639, -0.5402669, 0.6789417, 2.639753, 2.553327, 0.03286806, 0.1409948, -0.4862702, -0.4823692, -0.310912, 0.4398531, 0.2743487, 0.3080022, 0.06069311, -0.8351991, -0.8283747
 81843801, 0.00302334, 0.09906868, -0.8788985, -0.8917988, -0.5439355, 0.6772007, 2.660297, 2.566546, 0.03459334, 0.1405782, -0.4894107, -0.4867808, -0.3137249, 0.4429557, 0.2734341, 0.3081135, 0.06111169, -0.8397144, -0.8292573
 81843832, 0.003264968, 0.09985834, -0.8791294, -0.8920499, -0.5413613, 0.6856788, 2.672818, 2.587543, 0.03533068, 0.1404706, -0.4884683, -0.4872177, -0.3133184, 0.4443547, 0.2770447, 0.3099904, 0.06120173, -0.839906, -0.8289801
 81843869, 0.002479069, 0.1130076, -0.8768091, -0.8678443, -0.521192, 0.6953027, 2.689092, 2.617744, 0.03555091, 0.1418611, -0.4853134, -0.4833652, -0.3157138, 0.4484755, 0.2851223, 0.3225009, 0.06232838, -0.8375651, -0.8286003
 81843900, 0.004941723, 0.1181957, -0.8755276, -0.8970254, -0.5195286, 0.6967297, 2.692876, 2.623991, 0.03616393, 0.14298, -0.4847955, -0.4892213, -0.3186991, 0.4499803, 0.2945803, 0.3253197, 0.06240334, -0.8362487, -0.8322229
 81843931, 0.004663697, 0.1152574, -0.8751664, -0.8973436, -0.5480903, 0.6886141, 2.694054, 2.629461, 0.03590912, 0.1448237, -0.4833701, -0.4808465, -0.3171427, 0.4468914, 0.3126247, 0.351442, 0.06141054, -0.8358446, -0.8325802
 81843967, 0.00361078, 0.1132328, -0.8762621, -0.8728598, -0.5532418, 0.6849047, 2.692088, 2.625952, 0.0359614, 0.1444821, -0.4824768, -0.4790655, -0.3194762, 0.4373208, 0.3250041, 0.364816, 0.06044314, -0.8368965, -0.8334942
 81843999, 0.002739235, 0.1120253, -0.8790519, -0.8732024, -0.5545301, 0.6733596, 2.679177, 2.618536, 0.03709394, 0.1441882, -0.4820372, -0.4817557, -0.3161674, 0.4361395, 0.3389078, 0.3751246, 0.0601704, -0.8396856, -0.8338361
 81844031, 0.003087888, 0.1114444, -0.8753108, -0.8703752, -0.5558872, 0.6657754, 2.669541, 2.601058, 0.03684568, 0.1460576, -0.4808173, -0.4724308, -0.3162656, 0.4419157, 0.3505752, 0.3806529, 0.06014173, -0.8359507, -0.831015
 81844067, 0.002803928, 0.1122025, -0.8743777, -0.8689129, -0.5528439, 0.6624351, 2.661818, 2.586047, 0.03517216, 0.1463643, -0.4799481, -0.472489, -0.3133349, 0.447852, 0.3588261, 0.386106, 0.05999616, -0.8350347, -0.8295699
 81844099, 0.003803986, 0.1119596, -0.8731802, -0.8688065, -0.5416486, 0.6559436, 2.617713, 2.574521, 0.03551318, 0.1466259, -0.4794708, -0.4785689, -0.3106967, 0.4518848, 0.3657672, 0.388422, 0.05982261, -0.8339133, -0.8295396
 81844131, 0.002435949, 0.1119937, -0.8753517, -0.8686635, -0.5404668, 0.6527112, 2.611222, 2.548879, 0.03541655, 0.1443862, -0.4794013, -0.4826571, -0.311129, 0.4506208, 0.368072, 0.3876765, 0.05998164, -0.8361075, -0.8294193
