TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81520827, -0.1181404, 0.2274585, -0.8862821, -0.8846709, -0.1389297, 0.3139381, 2.494964, 2.50368, -0.06722213, 0.214454, -0.5772718, -0.6096029, -0.2174631, 0.3815659, -0.2247773, -0.2403594, 0.1057606, -0.8199884, -0.8183771
 81520861, -0.1296896, 0.2311991, -0.948375, -0.8919774, -0.1217231, 0.2573079, 2.441661, 2.439347, -0.07867675, 0.2074886, -0.6023384, -0.574794, -0.216464, 0.3773428, -0.1750284, -0.2155124, 0.1044479, -0.88498, -0.8285824
 81520894, -0.1221367, 0.231576, -0.9402642, -0.8829046, -0.09030896, 0.2633044, 2.386137, 2.393006, -0.07292058, 0.1996525, -0.5989762, -0.5659373, -0.2150399, 0.3875094, -0.1100596, -0.1323723, 0.1103, -0.8821232, -0.8247637
 81520925, -0.1164239, 0.2390544, -0.9186552, -0.9241187, -0.0666707, 0.2529342, 2.328287, 2.353871, -0.06650572, 0.2000408, -0.581568, -0.5953163, -0.2269123, 0.4042782, -0.01955972, -0.04937019, 0.1092897, -0.8656124, -0.8710759
 81520961, -0.1121487, 0.2291125, -0.876907, -0.8668453, -0.07013582, 0.2286014, 2.302497, 2.311859, -0.06076976, 0.1882102, -0.5372463, -0.5427825, -0.2365499, 0.4160797, 0.09465738, 0.02710369, 0.1076482, -0.8250885, -0.8150268
 81520994, -0.1102269, 0.2261401, -0.8558971, -0.8620761, -0.05751111, 0.2150404, 2.27542, 2.287177, -0.06508565, 0.1846012, -0.5155192, -0.5162774, -0.2305622, 0.4009941, 0.2196233, 0.1367688, 0.1082358, -0.8072601, -0.8134391
 81521027, -0.12445, 0.227845, -0.857358, -0.8589965, -0.02933769, 0.2650795, 2.238066, 2.275908, -0.08152113, 0.1852518, -0.4618209, -0.4792961, -0.2291713, 0.45878, 0.3673405, 0.2920865, 0.1053897, -0.8117744, -0.8134128
 81521062, -0.1294405, 0.2348167, -0.8503949, -0.8553434, -0.0321334, 0.2354338, 2.20857, 2.267232, -0.08652498, 0.1896528, -0.4327418, -0.4389113, -0.2135977, 0.465959, 0.5019738, 0.4243676, 0.09934118, -0.8074105, -0.812359
 81521094, -0.1507265, 0.2412449, -0.8535773, -0.8522597, -0.0375427, 0.2594643, 2.177454, 2.268032, -0.09492074, 0.1953024, -0.3854205, -0.3976365, -0.15224, 0.4323231, 0.6561395, 0.5489687, 0.06342655, -0.811621, -0.8103034
 81521126, -0.1864698, 0.292767, -0.8406532, -0.8284948, -0.03542862, 0.2961088, 2.15128, 2.271806, -0.09927712, 0.1917117, -0.3031038, -0.30157, -0.1614661, 0.4255054, 0.748509, 0.6948785, 0.1150277, -0.7984143, -0.786256
 81521162, -0.184167, 0.3089443, -0.7103508, -0.8216138, -0.05782838, 0.3080121, 2.123586, 2.281327, -0.09653163, 0.187231, -0.2563999, -0.262701, -0.115745, 0.3768483, 0.782006, 0.7822905, 0.09617899, -0.6670356, -0.7782986
 81521194, -0.1869362, 0.2995644, -0.6801207, -0.6894099, -0.04804491, 0.294131, 2.130628, 2.306801, -0.1066814, 0.1984801, -0.2245024, -0.2341128, -0.1059606, 0.3611785, 0.7908525, 0.8496258, 0.09582518, -0.6358705, -0.6451597
 81521226, -0.1848957, 0.3227883, -0.6275051, -0.7411443, -0.03872784, 0.2801301, 2.133835, 2.310505, -0.1000938, 0.1998449, -0.1728706, -0.1800482, -0.09664245, 0.3554912, 0.8629988, 0.9306641, 0.09285983, -0.5822484, -0.6958877
 81521262, -0.2172839, 0.3236147, -0.7162605, -0.7345243, -0.03876466, 0.2799616, 2.133495, 2.303231, -0.1013553, 0.2018651, -0.1639921, -0.1713629, -0.09667844, 0.3485418, 0.8621234, 0.9600049, 0.09093308, -0.6707905, -0.6890543
 81521294, -0.2203045, 0.3215543, -0.7097183, -0.728488, -0.02804034, 0.2742727, 2.099846, 2.296947, -0.1016017, 0.2035284, -0.1567824, -0.1620372, -0.07952175, 0.3428729, 0.9252329, 0.9665242, 0.09300394, -0.6651242, -0.6838938
 81521330, -0.1955758, 0.2964917, -0.6068003, -0.769094, -0.02907393, 0.2684961, 2.109115, 2.294065, -0.102925, 0.2024883, -0.1534449, -0.1616529, -0.08055521, 0.3355424, 0.9052109, 0.9709914, 0.09239091, -0.5623219, -0.6896077
 81521362, -0.1880828, 0.2871383, -0.609174, -0.6235945, -0.0267824, 0.256329, 2.1126, 2.296819, -0.1016412, 0.2012919, -0.1541615, -0.1630032, -0.07826357, 0.3255035, 0.9029527, 0.9703084, 0.09050743, -0.5646806, -0.579101
 81521394, -0.2080065, 0.2840958, -0.7301695, -0.6283843, -0.02591925, 0.2568313, 2.119715, 2.297638, -0.09403979, 0.193473, -0.1595165, -0.1680189, -0.07740009, 0.3290668, 0.8815622, 0.9758337, 0.09277931, -0.685204, -0.5834188
 81521431, -0.1570658, 0.2755518, -0.6347702, -0.6416522, -0.03029253, 0.2574539, 2.113779, 2.301764, -0.08891797, 0.1904993, -0.1772889, -0.1822236, -0.08177315, 0.3275409, 0.8833456, 0.9577909, 0.09570575, -0.5918508, -0.5987328
 81521463, -0.1894906, 0.2716608, -0.825645, -0.8590656, -0.03783462, 0.2596849, 2.102383, 2.297538, -0.0861972, 0.1813945, -0.2047763, -0.2156148, -0.08931526, 0.3267303, 0.8711442, 0.941225, 0.0954224, -0.7862507, -0.7917803
 81521493, -0.1674129, 0.2463656, -0.8380628, -0.8366167, -0.04225816, 0.2561201, 2.087799, 2.287696, -0.07816011, 0.1761919, -0.2266992, -0.2285779, -0.09373893, 0.3118806, 0.8613682, 0.9116349, 0.09590171, -0.7983758, -0.7969297
 81521530, -0.1480886, 0.2365539, -0.8534069, -0.8380697, -0.06054264, 0.2561879, 2.049871, 2.26421, -0.07611864, 0.172442, -0.2492035, -0.2547408, -0.1120234, 0.3232335, 0.9172249, 0.7914255, 0.08270288, -0.8119261, -0.7965888
 81521562, -0.181417, 0.1987993, -0.8560508, -0.8473642, -0.05948615, 0.3218523, 2.03751, 2.536986, -0.07666078, 0.1731459, -0.3042142, -0.3048677, -0.1109671, 0.2735433, 0.8421511, 0.6614161, 0.09300507, -0.8113015, -0.8026149
 81521594, -0.1233289, 0.2503977, -0.8442881, -0.8258374, -0.09943212, 0.2833391, 2.320064, 2.497622, -0.06830657, 0.1810124, -0.3307031, -0.3557118, -0.1059211, 0.1583267, 0.8075656, 0.5724134, 0.07703979, -0.811672, -0.7932212
 81521630, -0.2203059, 0.1506044, -0.8571662, -0.8357261, -0.105365, 0.258386, 2.324097, 2.461157, -0.1068198, 0.1923854, -0.4498315, -0.4306282, -0.1335784, 0.141854, 0.6531029, 0.504458, 0.09700229, -0.811408, -0.789968
 81521662, -0.1427562, 0.2267842, -0.8508987, -0.8300813, -0.1176353, 0.3463492, 2.304248, 2.434711, -0.1117734, 0.197077, -0.4636346, -0.4643263, -0.1580335, 0.3620223, 0.5414417, 0.4971942, 0.07878462, -0.8085412, -0.7877238
 81521694, -0.1458355, 0.2253146, -0.8545325, -0.8341209, -0.1176791, 0.3461756, 2.259321, 2.392598, -0.1272, 0.2051176, -0.5082846, -0.5135124, -0.1965431, 0.3834977, 0.4035888, 0.4380864, 0.06411934, -0.8082368, -0.7878252
 81521730, -0.1428691, 0.2383362, -0.855665, -0.8834536, -0.1051695, 0.3409311, 2.228071, 2.339125, -0.1350333, 0.2035673, -0.5287834, -0.5360951, -0.2285788, 0.4332785, 0.3147652, 0.3096106, 0.06872796, -0.8083153, -0.8361039
 81521762, -0.1404409, 0.2457246, -0.8579174, -0.906195, -0.1278195, 0.3435499, 2.196548, 2.308509, -0.1424467, 0.2033615, -0.554762, -0.5525726, -0.2349739, 0.4415758, 0.2465779, 0.1905994, 0.07230406, -0.807495, -0.8557726
 81521794, -0.1409865, 0.2268523, -0.8550721, -0.8405959, -0.1260339, 0.3296022, 2.158155, 2.239161, -0.1508796, 0.1888951, -0.5778936, -0.4901242, -0.3135236, 0.4377261, 0.1258137, 0.08024273, 0.09011123, -0.8064874, -0.7920113
 81521830, -0.1419494, 0.2234252, -0.8624495, -0.8595172, -0.1196219, 0.3289737, 2.134057, 2.219427, -0.1353915, 0.2199749, -0.5152605, -0.5541418, -0.3116697, 0.4333138, 0.04510805, -0.003016921, 0.08299305, -0.8068975, -0.8039652
 81521863, -0.1825538, 0.2220076, -0.912721, -0.8631448, -0.1477422, 0.2883418, 2.168642, 2.22063, -0.1650273, 0.2175659, -0.645412, -0.5701181, -0.3238579, 0.4444146, -0.02382437, -0.08953647, 0.0836274, -0.8531901, -0.8053683
 81521895, -0.1325501, 0.2214288, -0.8628169, -0.8627483, -0.1674883, 0.2720046, 2.242342, 2.256238, -0.1363819, 0.2111837, -0.5961056, -0.6026536, -0.2862307, 0.4312367, -0.1077511, -0.1682721, 0.08865527, -0.8070806, -0.807012
 81521931, -0.1331901, 0.2205043, -0.8732845, -0.8696167, -0.1806761, 0.2649796, 2.32669, 2.331249, -0.1336182, 0.2097346, -0.6063383, -0.6047796, -0.2855671, 0.4051245, -0.1594451, -0.2067994, 0.08996679, -0.8106031, -0.8069353
 81521962, -0.211089, 0.2223009, -0.9610021, -0.8751544, -0.1926624, 0.3074957, 2.399249, 2.425656, -0.2072755, 0.2062119, -0.6047956, -0.5443633, -0.2847774, 0.4072911, -0.2027861, -0.2482739, 0.09264532, -0.8928565, -0.8070089
 81521994, -0.1354306, 0.2217423, -0.8815282, -0.8800948, -0.2037036, 0.2375669, 2.453978, 2.456336, -0.1228476, 0.3782237, -0.5617367, -0.6101694, -0.2851046, 0.4077045, -0.2244104, -0.2605243, 0.08977072, -0.8123072, -0.8209878
 81522031, -0.136404, 0.2957168, -0.879656, -0.9501828, -0.2122646, 0.2510527, 2.47864, 2.437018, -0.1386754, 0.3628328, -0.5765048, -0.6104715, -0.2884474, 0.414528, -0.2452676, -0.2855716, 0.09000918, -0.8080134, -0.8785403
 81522062, -0.1572865, 0.2284427, -0.8816101, -0.8742093, -0.2184451, 0.2471022, 2.508762, 2.436486, -0.1239277, 0.3519288, -0.6078044, -0.6263231, -0.291296, 0.4166455, -0.2602174, -0.298774, 0.08871934, -0.8266695, -0.8602353
 81522094, -0.1832389, 0.2097785, -0.8566558, -0.8752751, -0.2249343, 0.2159019, 2.517451, 2.43329, -0.1915318, 0.3118007, -0.5629504, -0.6065186, -0.2965909, 0.41547, -0.273746, -0.3748402, 0.08758828, -0.7807124, -0.8404485
 81522129, -0.1652902, 0.2630831, -0.9270278, -0.9203783, -0.224843, 0.2142109, 2.524961, 2.430875, -0.1722271, 0.3564996, -0.6430621, -0.6223205, -0.2969119, 0.4122031, -0.3049862, -0.3640822, 0.08048124, -0.860824, -0.8541745
 81522162, -0.2212982, 0.2277736, -0.9116042, -0.920198, -0.2269129, 0.214688, 2.531286, 2.429427, -0.2248858, 0.325236, -0.6280485, -0.6225721, -0.2986476, 0.4098879, -0.3247249, -0.3795983, 0.07810296, -0.8458104, -0.8544042
 81522193, -0.1026965, 0.2147141, -1.039553, -0.9555203, -0.2281473, 0.2108928, 2.529333, 2.425535, -0.108466, 0.3012454, -0.7613032, -0.6860424, -0.2999362, 0.407169, -0.3269081, -0.3896861, 0.07375763, -0.9790652, -0.8950326
 81522230, -0.1092725, 0.2229294, -0.8439562, -0.9713525, -0.2299685, 0.214484, 2.526334, 2.426885, -0.3451594, 0.3075854, -0.6634818, -0.6930488, -0.3017805, 0.4109267, -0.328725, -0.3969043, 0.07273147, -0.7582089, -0.9020391
 81522261, -0.01694603, 0.2135801, -0.8054066, -0.9523764, -0.230293, 0.2171668, 2.52563, 2.427538, -0.2223945, 0.3101719, -0.6601896, -0.6411614, -0.302112, 0.4136819, -0.3303212, -0.399629, 0.07062037, -0.7549155, -0.8726988
 81522293, -0.03691611, 0.3207095, -0.8758484, -0.819378, -0.2314615, 0.214087, 2.525897, 2.424862, -0.2245374, 0.4790185, -0.7155803, -0.5929614, -0.3032807, 0.4106209, -0.3306873, -0.4002715, 0.06679115, -0.8103049, -0.8244959
 81522329, -0.1056944, 0.220974, -0.8509752, -0.8158046, -0.2284957, 0.2096951, 2.524328, 2.423706, -0.1864398, 0.3135547, -0.6377375, -0.6171426, -0.3003099, 0.40627, -0.331496, -0.3996671, 0.0657694, -0.8077748, -0.8261328
 81522361, -0.1901028, 0.3072425, -0.8887204, -0.9408242, -0.2309635, 0.2070187, 2.535722, 2.425322, -0.2602279, 0.4010161, -0.6671289, -0.6315759, -0.3027844, 0.4036298, -0.3398804, -0.3980608, 0.06106048, -0.8371637, -0.863104
 81522394, -0.1835756, 0.2882013, -0.8966722, -0.9476298, -0.2290831, 0.2163268, 2.539686, 2.423305, -0.2796389, 0.382937, -0.6770049, -0.6429052, -0.3009025, 0.4002087, -0.3430379, -0.366425, 0.05655079, -0.8470371, -0.8744297
 81522429, -0.1474865, 0.2709812, -0.8505567, -0.9532291, -0.2188757, 0.2074483, 2.556691, 2.421559, -0.2446771, 0.3708897, -0.6328849, -0.6444911, -0.2906938, 0.3870155, -0.3586522, -0.373587, 0.05558852, -0.8029149, -0.8760123
 81522461, -0.1871172, 0.221232, -0.9120303, -0.9216514, -0.2080071, 0.2063413, 2.54925, 2.422354, -0.3037999, 0.3159699, -0.6427847, -0.6137026, -0.2798241, 0.3849979, -0.3453398, -0.3659167, 0.05324057, -0.8128123, -0.8452206
 81522493, -0.1685211, 0.2296425, -0.8975705, -0.902351, -0.2049799, 0.2082281, 2.559649, 2.43382, -0.1172585, 0.1828656, -0.6037765, -0.6245918, -0.2756908, 0.3733511, -0.3332482, -0.3518362, 0.05046501, -0.8813194, -0.8579684
 81522530, -0.1375958, 0.2312655, -0.9131772, -0.8932751, -0.1875885, 0.2066721, 2.526384, 2.42868, -0.09083469, 0.180196, -0.6076713, -0.6086513, -0.2740251, 0.3700044, -0.3234932, -0.330061, 0.04990276, -0.842928, -0.857202
 81522562, -0.1239139, 0.1990038, -0.8884068, -0.8943272, -0.1931817, 0.3119665, 2.516691, 2.505254, -0.09015423, 0.1810505, -0.5841364, -0.6873761, -0.272407, 0.3637528, -0.3003453, -0.3009686, 0.04710292, -0.8203201, -0.8262405
 81522598, -0.1243134, 0.194997, -0.8836244, -0.8872434, -0.2109813, 0.3095307, 2.489962, 2.49385, -0.09008328, 0.1740831, -0.584093, -0.6031657, -0.269097, 0.35802, -0.2570829, -0.2872536, 0.04580395, -0.8163302, -0.8199492
 81522630, -0.1217448, 0.1961384, -0.8788273, -0.8856206, -0.1665138, 0.2659493, 2.448996, 2.439498, -0.08789809, 0.1743035, -0.5883569, -0.6018608, -0.2582408, 0.353783, -0.225771, -0.2280765, 0.05036576, -0.8126324, -0.8194257
 81522662, -0.1169351, 0.1977349, -0.8738858, -0.8825991, -0.1380216, 0.2485547, 2.397168, 2.392649, -0.08576456, 0.1733278, -0.5824108, -0.5947428, -0.2537375, 0.3523886, -0.179783, -0.1862512, 0.05182891, -0.8109208, -0.8196341
 81522698, -0.1173465, 0.1979827, -0.8645011, -0.8716149, -0.1195439, 0.2259665, 2.347484, 2.334443, -0.08363251, 0.1666356, -0.5781956, -0.5744554, -0.2552754, 0.3633659, -0.1031869, -0.1095471, 0.04948322, -0.8110297, -0.8181434
 81522730, -0.1744475, 0.204944, -0.9075655, -0.9181, -0.120336, 0.2113222, 2.301809, 2.27655, -0.08129705, 0.1640833, -0.5801853, -0.5814288, -0.2811911, 0.3732308, 0.001693726, -0.03233018, 0.05281417, -0.8607423, -0.8635311
 81522761, -0.1173796, 0.19645, -0.8792262, -0.8766893, -0.09699515, 0.2176466, 2.257025, 2.233371, -0.07681537, 0.1557315, -0.5429479, -0.5387945, -0.2737764, 0.4095139, 0.09644381, 0.07956321, 0.05281691, -0.8276843, -0.8251473
 81522798, -0.1171427, 0.1946131, -0.8651415, -0.865086, -0.1090835, 0.2294957, 2.226049, 2.202869, -0.07593355, 0.1559009, -0.5164348, -0.5288041, -0.2927401, 0.4037305, 0.2249338, 0.197409, 0.05237922, -0.816874, -0.8168185
 81522830, -0.123795, 0.1888369, -0.8579925, -0.8590977, -0.05278463, 0.1482468, 2.181022, 2.18745, -0.07970016, 0.1623455, -0.4652805, -0.4685958, -0.2431331, 0.3905301, 0.3605554, 0.3491221, 0.05473937, -0.8133708, -0.8144759
 81522862, -0.1237593, 0.1953345, -0.8537556, -0.8574656, -0.06374626, 0.1901578, 2.145344, 2.238573, -0.08884563, 0.164382, -0.4378867, -0.4340808, -0.2431526, 0.4366445, 0.5081153, 0.4930844, 0.1055944, -0.8134012, -0.8171113
 81522898, -0.1317069, 0.1942774, -0.8537892, -0.8272205, -0.05603468, 0.2505256, 2.102676, 2.344075, -0.098263, 0.1649466, -0.3642405, -0.3717176, -0.1583367, 0.4337596, 0.6484334, 0.6365055, -0.138784, -0.8128742, -0.7863055
 81522930, -0.1841477, 0.2300563, -0.8412992, -0.855396, -0.07425105, 0.2822059, 2.074747, 2.331414, -0.09748195, 0.159817, -0.326588, -0.3282678, -0.1528384, 0.3590021, 0.6649047, 0.7089367, -0.1672229, -0.8001242, -0.814221
 81522963, -0.1855063, 0.23919, -0.8426083, -0.8377218, -0.08739004, 0.2667217, 2.149221, 2.367218, -0.09559527, 0.1566745, -0.2768718, -0.2799207, -0.1641252, 0.3390471, 0.8070046, 0.7771018, 0.05971455, -0.7969052, -0.7920187
 81522999, -0.1841459, 0.2265784, -0.8114463, -0.6835935, -0.07985736, 0.2407391, 2.151259, 2.357806, -0.09883322, 0.1557066, -0.2141839, -0.2195938, -0.1565925, 0.3112216, 0.8631164, 0.8852003, 0.06246082, -0.7652479, -0.6373951
 81523030, -0.1756345, 0.2101423, -0.7434607, -0.6672772, 0.01240136, 0.09236313, 2.138553, 2.319464, -0.1007426, 0.1599384, -0.1957113, -0.2065283, -0.0643338, 0.2491481, 0.8834358, 0.9536448, 0.0562772, -0.7029275, -0.6267439
 81523063, -0.1779801, 0.2161505, -0.7299188, -0.6565198, 0.04205735, 0.1595587, 2.136338, 2.354778, -0.1025616, 0.1609298, -0.1842523, -0.1958135, -0.03467781, 0.2244288, 0.8837875, 0.9098555, 0.05974544, -0.6894299, -0.6160309
 81523098, -0.177368, 0.2425117, -0.721357, -0.7524678, -0.00865519, 0.1573381, 2.179583, 2.35658, -0.1025348, 0.1587387, -0.1624238, -0.1779356, -0.08704606, 0.2222078, 0.9297754, 0.9176942, 0.04991557, -0.6817738, -0.7128846
 81523130, -0.2201476, 0.2027346, -0.7267627, -0.7538478, -0.01957194, 0.06185743, 2.20511, 2.268798, -0.1028916, 0.1558038, -0.1686733, -0.1825381, -0.09796274, 0.1267268, 0.8828974, 0.9038596, 0.05310761, -0.6844215, -0.7115067
 81523162, -0.1849302, 0.2305571, -0.7167801, -0.7823703, -0.01891294, 0.1361194, 2.187287, 2.356583, -0.1043831, 0.155396, -0.1672145, -0.1802559, -0.09730361, 0.2305304, 0.9300449, 0.9270217, 0.05447637, -0.6745977, -0.7177136
 81523198, -0.2058701, 0.2305717, -0.7986481, -0.7953383, -0.03277833, 0.1373584, 2.195057, 2.357089, -0.1102333, 0.1549616, -0.1741139, -0.1841034, -0.1095135, 0.2292802, 0.9041891, 0.9244574, 0.05412903, -0.757758, -0.730821
 81523229, -0.2130493, 0.2072657, -0.8031908, -0.653492, -0.05563104, 0.143874, 2.193261, 2.362083, -0.1101537, 0.1509234, -0.1908847, -0.1945255, -0.1323662, 0.2324787, 0.9085369, 0.916834, 0.0422596, -0.7617763, -0.6120775
 81523262, -0.1926091, 0.2275545, -0.8294342, -0.8366423, -0.05551629, 0.1274732, 2.200686, 2.338722, -0.1058371, 0.1470074, -0.207376, -0.2073201, -0.1322515, 0.2312467, 0.8782136, 0.9321569, 0.04350687, -0.7889492, -0.7961573
 81523298, -0.1885009, 0.1822551, -0.8363656, -0.6827677, -0.06442572, 0.2824511, 2.200573, 2.519688, -0.1050295, 0.1443134, -0.2202841, -0.224091, -0.1411609, 0.2424407, 0.8763233, 0.8513213, 0.0347584, -0.796036, -0.6424381
 81523330, -0.2139126, 0.118585, -0.843523, -0.7261895, -0.09993212, 0.2641438, 2.178846, 2.48851, -0.1093405, 0.1319454, -0.2738651, -0.2691423, -0.1766674, 0.2517685, 0.8754134, 0.7597215, 0.06018868, -0.7992754, -0.6819419
 81523362, -0.1987956, 0.1470802, -0.8492312, -0.8685082, -0.2112922, 0.2669639, 2.253266, 2.465774, -0.1148143, 0.1363787, -0.3362818, -0.3341517, -0.1848871, 0.2626695, 0.838819, 0.6341925, 0.04488027, -0.8049194, -0.8241963
 81523399, -0.171015, 0.1696351, -0.8499529, -0.8683443, -0.1552112, 0.2663375, 2.317949, 2.448215, -0.125773, 0.1506192, -0.4302045, -0.4434806, -0.1555405, 0.2888149, 0.6867273, 0.6225274, 0.03256045, -0.8066049, -0.8249962
 81523430, -0.1646954, 0.1630937, -0.8452539, -0.8656451, -0.1480341, 0.2592378, 2.288154, 2.409489, -0.1294349, 0.1475523, -0.4548298, -0.4673943, -0.2085949, 0.3249059, 0.5756855, 0.5153818, 0.02640172, -0.8049655, -0.8253566
 81523462, -0.1647986, 0.1567086, -0.8462112, -0.8650168, -0.1635559, 0.2709647, 2.278049, 2.380031, -0.1322468, 0.1489387, -0.4883842, -0.4844662, -0.25194, 0.3634206, 0.4599277, 0.440727, 0.03037241, -0.8032203, -0.8220259
 81523498, -0.1595823, 0.1602231, -0.8494647, -0.8651798, -0.1655241, 0.3106867, 2.263937, 2.354085, -0.1379075, 0.1497272, -0.5135069, -0.5117768, -0.2906843, 0.378816, 0.3604527, 0.3381205, 0.02472341, -0.8032371, -0.8189522
 81523530, -0.1573876, 0.1627052, -0.8499286, -0.869357, -0.1653115, 0.2678788, 2.232341, 2.299381, -0.142238, 0.1515541, -0.5275507, -0.5326048, -0.3048173, 0.3876055, 0.2952915, 0.2225305, 0.02525818, -0.7994499, -0.8188783
 81523562, -0.1641598, 0.1567756, -0.8487095, -0.8677035, -0.18, 0.2303524, 2.212455, 2.253721, -0.1519237, 0.1568781, -0.5478517, -0.5517997, -0.3272311, 0.3720623, 0.1998392, 0.1107263, 0.02859754, -0.799812, -0.8188059
 81523598, -0.1861617, 0.1751012, -0.9454772, -0.9450547, -0.1320378, 0.2153625, 2.169277, 2.23477, -0.1783888, 0.1738207, -0.5893053, -0.6022093, -0.336369, 0.3635789, 0.103539, 0.03077309, 0.02116779, -0.89013, -0.8897074
 81523630, -0.1816151, 0.1611533, -0.9495365, -0.8797104, -0.1882148, 0.2001524, 2.231101, 2.20926, -0.1779935, 0.1594165, -0.5927916, -0.5538512, -0.3548773, 0.3784945, -0.00115779, -0.06396782, 0.02034141, -0.8920016, -0.8221755
 81523661, -0.1616453, 0.1595787, -0.8667281, -0.8843166, -0.2235494, 0.1911221, 2.298049, 2.242728, -0.1581353, 0.1597323, -0.5417139, -0.5769928, -0.3408279, 0.3646315, -0.04949361, -0.1582956, 0.02379166, -0.8047022, -0.8222907
 81523697, -0.1586887, 0.1685698, -0.8685548, -0.9044567, -0.1915904, 0.1880245, 2.350353, 2.301436, -0.15379, 0.1572813, -0.553966, -0.5906275, -0.3385216, 0.355696, -0.09983666, -0.1713369, 0.02110489, -0.8053021, -0.8412041
 81523730, -0.1604125, 0.1640693, -0.8770754, -0.903246, -0.2407302, 0.1956961, 2.440468, 2.368907, -0.1512404, 0.154208, -0.5569828, -0.5970479, -0.3355887, 0.3602487, -0.1575674, -0.2081872, 0.025928, -0.8095163, -0.8356869
 81523762, -0.159228, 0.1648216, -0.8779956, -0.9010769, -0.222703, 0.2306859, 2.478887, 2.438559, -0.149998, 0.1511239, -0.561693, -0.5984937, -0.3300807, 0.3608216, -0.1753487, -0.2225516, 0.02825464, -0.8120779, -0.8351592
 81523798, -0.1591089, 0.1629917, -0.8871409, -0.9078546, -0.2131517, 0.2131684, 2.510979, 2.489056, -0.1414398, 0.1399187, -0.5953132, -0.6115019, -0.3330177, 0.3646584, -0.2143422, -0.2554207, 0.03140734, -0.8148175, -0.8355313
 81523829, -0.1552378, 0.1624187, -0.8918418, -0.9170315, -0.2180392, 0.2191671, 2.518008, 2.498397, -0.1417813, 0.1416969, -0.5894507, -0.6106243, -0.3318474, 0.3692392, -0.2285425, -0.2672246, 0.03133897, -0.8185645, -0.8437543
 81523865, -0.1601304, 0.1900939, -0.8871886, -0.911943, -0.2205897, 0.1754087, 2.526722, 2.440084, -0.1361938, 0.1998175, -0.5459688, -0.6416897, -0.3318736, 0.3585411, -0.2459764, -0.332997, 0.0292478, -0.8108937, -0.8478549
 81523897, -0.1868872, 0.199378, -0.8812231, -0.9125187, -0.2208823, 0.1708617, 2.527962, 2.438858, -0.1360603, 0.2822897, -0.547372, -0.6498632, -0.3313693, 0.3595105, -0.2604538, -0.3395612, 0.03344053, -0.8108224, -0.8519289
 81523928, -0.2005827, 0.219137, -0.8839439, -0.9237456, -0.2192869, 0.1621619, 2.52512, 2.437237, -0.2387156, 0.3788834, -0.5900787, -0.5991659, -0.3294264, 0.359528, -0.2668026, -0.361631, 0.03468016, -0.8849412, -0.8685438
 81523965, -0.2977175, 0.1967431, -0.9660938, -0.9543355, -0.2186586, 0.1578663, 2.523192, 2.437258, -0.2750022, 0.1292321, -0.5991101, -0.5921669, -0.3285685, 0.3562158, -0.2723705, -0.3936887, 0.03890308, -0.8939381, -0.9015164
 81523997, -0.195172, 0.2047557, -0.8719336, -0.9487584, -0.217491, 0.1582544, 2.521875, 2.437001, -0.2999513, 0.1372452, -0.5797983, -0.5865904, -0.3272782, 0.3564755, -0.2760769, -0.3947778, 0.04027458, -0.8884709, -0.8959399
 81524029, -0.09523689, 0.2124226, -0.8955839, -0.9483894, -0.2175159, 0.1572374, 2.52085, 2.411545, -0.1212032, 0.1449126, -0.5555571, -0.5862219, -0.3271962, 0.3553775, -0.2805898, -0.3755157, 0.04161994, -0.8196697, -0.8955715
 81524065, -0.2568375, 0.2306807, -0.9613132, -1.024801, -0.217744, 0.1693646, 2.518612, 2.419279, -0.2891304, 0.1631712, -0.5875494, -0.662634, -0.3273702, 0.3674586, -0.2831579, -0.371927, 0.04476723, -0.8962179, -0.9719835
 81524097, -0.149937, 0.2112616, -0.9104906, -0.7701393, -0.2174832, 0.2577805, 2.516285, 2.551492, -0.1753218, 0.1621473, -0.5766225, -0.6484935, -0.3270698, 0.3688645, -0.2852396, -0.3702325, 0.04566471, -0.8407351, -0.7173224
 81524129, -0.2285486, 0.2108092, -0.8990597, -0.7684894, -0.2163094, 0.2500632, 2.515018, 2.575369, -0.3406716, 0.1555913, -0.5891798, -0.6214281, -0.3258665, 0.3612047, -0.2865139, -0.3758494, 0.04931555, -0.8978391, -0.7156729
 81524165, -0.1601874, 0.2004184, -0.899617, -0.8989748, -0.2144699, 0.2481227, 2.515083, 2.583394, -0.192736, 0.1531795, -0.5586425, -0.5773227, -0.3240035, 0.3596759, -0.2884199, -0.3703206, 0.05187156, -0.8227551, -0.8461588
 81524197, -0.173352, 0.1996095, -0.8522418, -0.9010624, -0.1687985, 0.168962, 2.405918, 2.426414, -0.1655745, 0.1310198, -0.5076157, -0.6235033, -0.3222559, 0.3616015, -0.2868622, -0.3604408, 0.05417656, -0.7717283, -0.8468127
 81524229, -0.152218, 0.198092, -0.8666236, -0.9025916, -0.1678624, 0.1736262, 2.404107, 2.427209, -0.127723, 0.1305261, -0.5875444, -0.6232424, -0.318448, 0.3496007, -0.2842801, -0.3411992, 0.05502856, -0.7886381, -0.8470404
