TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81213504, -0.2437565, 0.03352631, -0.8138094, -0.8045557, -0.7627985, 0.5433513, 3.301677, 3.240805, -0.2167919, 0.02869203, -0.3268843, -0.3280077, -0.5220044, 0.3296615, 0.5317088, 0.5393776, -0.1103629, -0.7471721, -0.7633966
 81213539, -0.215778, 0.002073985, -0.7976053, -0.7966532, -0.69469, 0.5149499, 3.298439, 3.231528, -0.2008464, 0.01597777, -0.3341218, -0.3331869, -0.4939813, 0.3108507, 0.4619157, 0.4652144, -0.111496, -0.7192104, -0.755336
 81213571, -0.1864333, -0.03148853, -0.7920749, -0.7895234, -0.6674521, 0.4787628, 3.295746, 3.222708, -0.1900224, 0.0004194472, -0.3592725, -0.3577421, -0.4730312, 0.2858981, 0.3723083, 0.3826339, -0.1134712, -0.7505117, -0.7479602
 81213604, -0.07364693, -0.02537917, -0.8555258, -0.85874, -0.6130127, 0.4287268, 3.287183, 3.22034, -0.1530033, -0.03064588, -0.3954216, -0.3967408, -0.4378842, 0.2592123, 0.2785794, 0.2891714, -0.1117822, -0.7986941, -0.7956063
 81213639, -0.07471079, -0.06976738, -0.8573295, -0.838314, -0.5314223, 0.368324, 3.269649, 3.221242, -0.1491463, -0.04786184, -0.4139225, -0.4276426, -0.3934453, 0.221898, 0.1940426, 0.1988068, -0.1106221, -0.797443, -0.7969096
 81213671, -0.07729286, -0.06842547, -0.8572732, -0.831007, -0.4247321, 0.263093, 3.238027, 3.217035, -0.1520554, -0.04337608, -0.4192773, -0.4278146, -0.3430713, 0.1645828, 0.1102211, 0.1203769, -0.1101305, -0.7817944, -0.7896374
 81213703, -0.1403832, -0.0647449, -0.8193697, -0.8216801, -0.3297806, 0.1492167, 3.219587, 3.217811, -0.1814171, -0.05054096, -0.4271173, -0.4480613, -0.2945567, 0.1284925, 0.05084884, 0.05688879, -0.1034781, -0.777372, -0.7796824
 81213739, -0.1398676, -0.06631821, -0.8185462, -0.823562, -0.2875817, 0.1110512, 3.206368, 3.225114, -0.1627568, -0.04284026, -0.4474437, -0.4470032, -0.2758911, 0.1223869, 0.03073869, 0.02515003, -0.09864146, -0.776485, -0.7815007
 81213771, -0.1107605, -0.05923135, -0.8340788, -0.7997451, -0.2994224, 0.1218356, 3.197532, 3.227717, -0.1617079, -0.04782782, -0.4595309, -0.4579711, -0.2823941, 0.1197918, 0.01904148, 0.02073157, -0.09927212, -0.7917625, -0.7574287
 81213803, -0.1119494, -0.05738914, -0.8337675, -0.7962674, -0.3554058, 0.1706432, 3.210971, 3.251889, -0.1548763, -0.04852211, -0.45701, -0.45566, -0.3001153, 0.1375212, 0.01754451, 0.03625146, -0.0995941, -0.7915088, -0.7540087
 81213839, -0.1139158, -0.04706112, -0.8363095, -0.7955572, -0.4303335, 0.2502073, 3.220428, 3.274971, -0.1607384, -0.0446774, -0.4374807, -0.444537, -0.346974, 0.1699456, 0.08552372, 0.104861, -0.1081011, -0.7949132, -0.7541609
 81213878, -0.07929079, -0.03849783, -0.8603692, -0.8646776, -0.5011801, 0.3316994, 3.236558, 3.299814, -0.1770271, -0.03650373, -0.4261089, -0.4373879, -0.3982701, 0.2140822, 0.1472727, 0.1655843, -0.1046613, -0.8004975, -0.802276
 81213906, -0.1941493, -0.03582165, -0.8385177, -0.8154871, -0.5833816, 0.3947065, 3.251, 3.310875, -0.1964069, -0.009749937, -0.4132424, -0.4182224, -0.4387662, 0.2501947, 0.2361955, 0.2479324, -0.1038307, -0.7701544, -0.7746217
 81213940, -0.2249191, 0.002352551, -0.8021307, -0.8088658, -0.6465189, 0.4590038, 3.251962, 3.332046, -0.2049112, -0.001795507, -0.3941281, -0.3984488, -0.4789137, 0.2674608, 0.3245364, 0.3513201, -0.1080215, -0.7349936, -0.7678328
 81213973, -0.2738522, 0.01465967, -0.8022228, -0.8032272, -0.6933908, 0.4975615, 3.246285, 3.337586, -0.21219, 0.005999349, -0.3706816, -0.3731695, -0.5092938, 0.2737423, 0.4126149, 0.4432455, -0.1103904, -0.730301, -0.7621089
 81214003, -0.325938, 0.06231757, -0.801564, -0.7954981, -0.7178279, 0.4974097, 3.236669, 3.357993, -0.2377016, 0.02053169, -0.350543, -0.3560659, -0.5209668, 0.2737229, 0.4881324, 0.5194871, -0.1127399, -0.7274362, -0.7546048
 81214039, -0.3798258, 0.08903564, -0.7992679, -0.7790468, -0.7586247, 0.4968891, 3.224462, 3.368243, -0.2463125, 0.03493264, -0.3409153, -0.3448766, -0.5281671, 0.2918544, 0.5473362, 0.5719858, -0.1185984, -0.7319919, -0.7382007
 81214071, -0.4351201, 0.1605196, -0.8126957, -0.8353947, -0.7115452, 0.525846, 3.232737, 3.38211, -0.2729889, 0.04832977, -0.3346317, -0.3413968, -0.5039722, 0.2729569, 0.5847961, 0.6134433, -0.1193673, -0.7331169, -0.7673817
 81214107, -0.4426794, 0.1487667, -0.8071833, -0.7864315, -0.714589, 0.4726386, 3.213519, 3.387976, -0.2852423, 0.07380884, -0.3325928, -0.3379951, -0.5331738, 0.2724767, 0.6454794, 0.6584287, -0.1181858, -0.7261281, -0.7457969
 81214139, -0.4136357, 0.2033712, -0.7691409, -0.8385208, -0.7028528, 0.4402441, 3.212009, 3.390358, -0.2993477, 0.08214225, -0.334631, -0.339779, -0.5057186, 0.2654097, 0.6490915, 0.6962379, -0.1167997, -0.7285699, -0.7453209
 81214171, -0.4314889, 0.1739996, -0.7809889, -0.7852397, -0.6231694, 0.3279904, 3.216805, 3.376116, -0.3202209, 0.09021808, -0.3666283, -0.3609017, -0.477986, 0.2317057, 0.7068111, 0.7044135, -0.1156604, -0.7404175, -0.7446683
 81214208, -0.4268287, 0.1833732, -0.7870781, -0.786064, -0.5272186, 0.2740271, 3.241367, 3.386268, -0.3227312, 0.09592573, -0.3830647, -0.3808047, -0.4493783, 0.221458, 0.727522, 0.7146172, -0.1125366, -0.746422, -0.7454079
 81214240, -0.4252989, 0.1832675, -0.7856534, -0.7850538, -0.4171517, 0.1019459, 3.258379, 3.354774, -0.3242164, 0.09859864, -0.397968, -0.3973703, -0.4009517, 0.1618539, 0.6975802, 0.7109959, -0.111233, -0.7448484, -0.7442487
 81214273, -0.4187329, 0.1891978, -0.7864418, -0.7784647, -0.3029451, 0.03628708, 3.282707, 3.349162, -0.3222899, 0.09161557, -0.4105003, -0.4078704, -0.3687007, 0.1096536, 0.6514892, 0.6517711, -0.1069514, -0.7452524, -0.7372754
 81214308, -0.411651, 0.1881714, -0.7776611, -0.7800993, -0.2872351, 0.00941803, 3.306162, 3.339042, -0.32035, 0.08994672, -0.4114947, -0.4223021, -0.3212279, 0.07473097, 0.620373, 0.6393821, -0.1176739, -0.7364782, -0.7389164
 81214340, -0.4174992, 0.1820221, -0.7762809, -0.7806752, -0.2757059, -0.08014242, 3.308256, 3.345714, -0.3174782, 0.08943842, -0.4151166, -0.4226985, -0.3207409, 0.04820671, 0.5531383, 0.6414766, -0.1151882, -0.7355154, -0.7399098
 81214372, -0.4178479, 0.1796502, -0.7758019, -0.7797779, -0.2355316, -0.06836618, 3.343428, 3.344706, -0.3156426, 0.08795132, -0.4152098, -0.4232565, -0.2809552, 0.06761986, 0.6122757, 0.6446437, -0.114804, -0.735126, -0.739102
 81214407, -0.4209076, 0.1780757, -0.7856678, -0.7814072, -0.2991562, 0.0371155, 3.34522, 3.343468, -0.3151992, 0.08747672, -0.4134702, -0.4235695, -0.321146, 0.1060871, 0.6538582, 0.6484474, -0.1113914, -0.744662, -0.7404014
 81214439, -0.4281313, 0.1696512, -0.78684, -0.7879233, -0.3816488, 0.1065872, 3.32595, 3.335351, -0.317109, 0.08609994, -0.4102062, -0.4135201, -0.3739331, 0.1492035, 0.6485471, 0.6346491, -0.1186725, -0.7461519, -0.7472352
 81214471, -0.4306311, 0.1720657, -0.7855462, -0.78331, -0.5024489, 0.2601493, 3.328689, 3.339117, -0.3241084, 0.08582261, -0.3988245, -0.3743874, -0.4252554, 0.2056549, 0.7167633, 0.7214023, -0.1180466, -0.7449389, -0.7427026
 81214507, -0.4383569, 0.1714327, -0.7829883, -0.7825304, -0.5930628, 0.3419683, 3.325676, 3.329511, -0.3205303, 0.08049884, -0.3729731, -0.3687796, -0.4596761, 0.2441719, 0.7267073, 0.7175701, -0.1249206, -0.7423848, -0.7419269
 81214539, -0.4428, 0.1698071, -0.7717691, -0.7926646, -0.6938697, 0.4616012, 3.31688, 3.337906, -0.3134421, 0.07431637, -0.3564328, -0.3656302, -0.4859138, 0.2700253, 0.7285422, 0.6922901, -0.1301203, -0.7311217, -0.7520173
 81214572, -0.4605809, 0.1481279, -0.8106717, -0.7993237, -0.6466371, 0.4604469, 3.340263, 3.33204, -0.3014175, 0.06327933, -0.3449295, -0.3510845, -0.4627156, 0.2757925, 0.6551924, 0.6537223, -0.1299407, -0.7308012, -0.7586076
 81214608, -0.4230782, 0.1206298, -0.8066974, -0.8157334, -0.7335826, 0.4940193, 3.331115, 3.315543, -0.2906974, 0.05533428, -0.3341474, -0.3364398, -0.4853476, 0.2734893, 0.6194184, 0.6283282, -0.1359286, -0.7298324, -0.7505229
 81214639, -0.3364187, 0.04783069, -0.7904686, -0.7908447, -0.7590404, 0.5474211, 3.336085, 3.32461, -0.2657123, 0.04031044, -0.3333099, -0.3344667, -0.5268273, 0.2754825, 0.5796764, 0.566901, -0.1322001, -0.7210282, -0.7500014
 81214672, -0.2791813, 0.009183001, -0.7934167, -0.8233693, -0.7744713, 0.5001768, 3.363006, 3.308988, -0.2488867, 0.01469407, -0.3348048, -0.3372343, -0.5430713, 0.3019517, 0.5119986, 0.5017772, -0.1318849, -0.7293792, -0.7572209
 81214708, -0.2270549, -0.02300589, -0.8142882, -0.7864649, -0.7015956, 0.4699355, 3.356101, 3.295039, -0.2315564, -0.001021467, -0.3420704, -0.3450885, -0.515832, 0.264965, 0.4359468, 0.4354236, -0.131885, -0.7453399, -0.745445
 81214739, -0.2121551, -0.03206374, -0.7873176, -0.82395, -0.648616, 0.4520113, 3.360575, 3.285356, -0.2050523, -0.0145078, -0.359362, -0.3600919, -0.4742054, 0.2496927, 0.3510948, 0.3477182, -0.1271734, -0.7461876, -0.7550668
 81214771, -0.1691412, -0.07976835, -0.8674865, -0.8272017, -0.5943626, 0.3802664, 3.348813, 3.279526, -0.1791312, -0.05250347, -0.4009675, -0.3971884, -0.4291362, 0.2221256, 0.2639128, 0.2599534, -0.1277634, -0.7868044, -0.7860537
 81214807, -0.1589622, -0.08081533, -0.8753537, -0.8275247, -0.4923676, 0.2925147, 3.333286, 3.268559, -0.1769055, -0.06477742, -0.4179071, -0.4135473, -0.3738376, 0.1636197, 0.167444, 0.1797184, -0.1260045, -0.7946715, -0.7866746
 81214839, -0.162475, -0.1001406, -0.875194, -0.8276175, -0.3724508, 0.1835278, 3.310974, 3.258178, -0.1655118, -0.0760464, -0.4295505, -0.4299067, -0.3079517, 0.125462, 0.1732528, 0.1042522, -0.1189149, -0.7945118, -0.7870128
 81214871, -0.1720557, -0.07998873, -0.8632397, -0.8332012, -0.3218165, 0.1108665, 3.28214, 3.25167, -0.164909, -0.05132688, -0.440986, -0.4536705, -0.2871406, 0.102431, 0.03705344, 0.04097909, -0.1187866, -0.7825575, -0.7921565
 81214907, -0.1731172, -0.08856598, -0.8644272, -0.8352407, -0.3145815, 0.0919949, 3.281749, 3.26256, -0.1744105, -0.06444901, -0.4483995, -0.4537777, -0.2879002, 0.08583476, 0.03483427, 0.02269009, -0.1164674, -0.783745, -0.7942401
 81214939, -0.1730933, -0.09810242, -0.8644549, -0.8540378, -0.3346381, 0.1081824, 3.289361, 3.263999, -0.1776151, -0.07207682, -0.4522372, -0.4625195, -0.296239, 0.09265722, 0.02365974, 0.02107552, -0.1181994, -0.7837726, -0.7877679
 81214971, -0.170425, -0.09873516, -0.8749521, -0.8562706, -0.4018919, 0.1836729, 3.303096, 3.290273, -0.17598, -0.07260238, -0.4435633, -0.4628987, -0.3371168, 0.122279, 0.0336546, 0.04109451, -0.1142855, -0.7942697, -0.7900173
 81215007, -0.1752723, -0.07898815, -0.8819304, -0.8293411, -0.4651946, 0.2597497, 3.314013, 3.320977, -0.1829165, -0.06353538, -0.4430606, -0.4315511, -0.3655016, 0.1683156, 0.09557298, 0.1144193, -0.1183446, -0.8012481, -0.7885727
 81215040, -0.1820946, -0.03694474, -0.8350144, -0.7840743, -0.5389053, 0.330642, 3.332633, 3.340411, -0.1974857, -0.02588999, -0.4233289, -0.4053943, -0.4089179, 0.1997377, 0.1740976, 0.1831989, -0.1221678, -0.7629118, -0.7435012
 81215071, -0.229798, -0.02527739, -0.8134716, -0.79083, -0.6105458, 0.3821605, 3.368199, 3.351258, -0.2140075, -0.01497584, -0.4061367, -0.4090969, -0.4496917, 0.233514, 0.2563205, 0.2687128, -0.1225453, -0.7651743, -0.7500845
 81215107, -0.273504, -0.0006494541, -0.7829762, -0.7980253, -0.6645089, 0.462848, 3.372182, 3.359157, -0.22196, -0.003621649, -0.3890538, -0.3913121, -0.4923023, 0.2603199, 0.3281049, 0.364024, -0.1255465, -0.7421544, -0.7572035
 81215139, -0.3080266, 0.06552107, -0.8061698, -0.8254781, -0.7023834, 0.477286, 3.377984, 3.37171, -0.2439934, 0.01118321, -0.3661494, -0.3689373, -0.5161117, 0.2538156, 0.4111259, 0.4517647, -0.1211047, -0.7336264, -0.7394931
 81215171, -0.3497021, 0.06736782, -0.7748604, -0.7814648, -0.7194953, 0.4938367, 3.382128, 3.381464, -0.2548392, 0.0244374, -0.351074, -0.3488272, -0.5162262, 0.2913092, 0.4849322, 0.5068723, -0.1308621, -0.7338446, -0.7404489
 81215207, -0.3911155, 0.1013407, -0.7696831, -0.7527002, -0.7555194, 0.495963, 3.377923, 3.389982, -0.2747386, 0.03468442, -0.3432188, -0.3435638, -0.5353587, 0.2924416, 0.5332372, 0.5637305, -0.1310087, -0.7286242, -0.7116414
 81215239, -0.4096997, 0.171371, -0.7732291, -0.8139808, -0.7286417, 0.4933979, 3.377165, 3.410277, -0.2897018, 0.04324411, -0.3393829, -0.3401123, -0.5232112, 0.26208, 0.5594586, 0.6009801, -0.1325559, -0.7321532, -0.7318659
 81215271, -0.4401711, 0.1398697, -0.7797561, -0.7766431, -0.708015, 0.4857241, 3.394013, 3.423462, -0.3028941, 0.06015976, -0.3415972, -0.3436921, -0.5190473, 0.2666054, 0.5849332, 0.6160372, -0.1389782, -0.7388356, -0.7357226
 81215307, -0.4371786, 0.147655, -0.7738951, -0.7689077, -0.7304075, 0.4509014, 3.375648, 3.430092, -0.318112, 0.0684415, -0.3634611, -0.3576813, -0.5205446, 0.2676318, 0.6328829, 0.6577995, -0.1273319, -0.7331307, -0.7281433
 81215339, -0.4361173, 0.159255, -0.7720883, -0.7779496, -0.6697142, 0.342608, 3.385348, 3.429718, -0.3244451, 0.07239257, -0.3785509, -0.3610827, -0.5145829, 0.246094, 0.6395951, 0.6705407, -0.1381536, -0.7313852, -0.7372464
 81215375, -0.4362956, 0.155992, -0.7720202, -0.779391, -0.5889944, 0.26302, 3.385456, 3.427959, -0.3286639, 0.07739133, -0.3894161, -0.3846281, -0.4773835, 0.1973125, 0.6523023, 0.658017, -0.1337879, -0.7314463, -0.7388171
 81215407, -0.437126, 0.1529439, -0.7746001, -0.7810972, -0.5020683, 0.1144706, 3.387389, 3.38914, -0.3299358, 0.0776722, -0.398143, -0.3955207, -0.4417341, 0.1533669, 0.638878, 0.63784, -0.1219974, -0.7339766, -0.7404736
 81215439, -0.4373042, 0.1522291, -0.7795992, -0.7836072, -0.4525145, 0.06081418, 3.385679, 3.396111, -0.3322359, 0.08239131, -0.4163164, -0.416896, -0.3921803, 0.1350138, 0.5558013, 0.5541841, -0.1207829, -0.7387837, -0.7427917
 81215475, -0.436401, 0.1599814, -0.7812409, -0.782831, -0.3125371, 0.02078307, 3.398184, 3.385819, -0.3316099, 0.08298364, -0.4164053, -0.4185367, -0.3822925, 0.1299655, 0.5464321, 0.5512801, -0.1290254, -0.7405632, -0.7421533
 81215507, -0.4367422, 0.157831, -0.7815341, -0.783016, -0.3048238, 0.03380811, 3.399871, 3.385495, -0.3296274, 0.08259952, -0.4156184, -0.4190059, -0.3765667, 0.1243639, 0.5477431, 0.5520682, -0.1284575, -0.7409678, -0.7424497
 81215539, -0.4429334, 0.1547596, -0.797883, -0.7827892, -0.3063372, 0.05131957, 3.406263, 3.386732, -0.3289808, 0.08041127, -0.4153218, -0.4101951, -0.373318, 0.131931, 0.557265, 0.5881602, -0.1170732, -0.7573745, -0.7422807
 81215575, -0.4409408, 0.1521607, -0.7924609, -0.7909215, -0.383832, 0.09960264, 3.391754, 3.367338, -0.3257842, 0.07883658, -0.4009464, -0.4007381, -0.3928411, 0.1544774, 0.6573545, 0.6136618, -0.121749, -0.7519444, -0.7504051
 81215607, -0.4437949, 0.1508307, -0.7870753, -0.785942, -0.5043526, 0.2248591, 3.390976, 3.357657, -0.317726, 0.08179197, -0.3737298, -0.3599868, -0.4324742, 0.1850652, 0.7297784, 0.7517881, -0.1295946, -0.7463431, -0.7452098
 81215639, -0.4445646, 0.1515585, -0.7606801, -0.7795683, -0.5828677, 0.3166883, 3.388999, 3.350412, -0.3167784, 0.08188976, -0.3615981, -0.353119, -0.4593383, 0.2011849, 0.7458414, 0.7470859, -0.1296498, -0.7198448, -0.7387329
 81215675, -0.4434704, 0.1946109, -0.7644684, -0.8173225, -0.6988559, 0.4162953, 3.391885, 3.349271, -0.3079517, 0.07433107, -0.3345764, -0.3462906, -0.4858086, 0.2503356, 0.7576927, 0.7592846, -0.1335074, -0.7235713, -0.7397553
 81215707, -0.422285, 0.1813182, -0.7848287, -0.8131574, -0.7533628, 0.4818723, 3.395058, 3.349281, -0.2972187, 0.06548338, -0.3267143, -0.3300459, -0.5173247, 0.2657911, 0.7261057, 0.7425135, -0.1299781, -0.7434093, -0.7309361
 81215739, -0.3663985, 0.1056977, -0.779588, -0.758896, -0.73658, 0.5505536, 3.394899, 3.352951, -0.2776189, 0.05793455, -0.3203592, -0.3231442, -0.5365269, 0.2894483, 0.7043326, 0.7039354, -0.1337062, -0.7376107, -0.7169187
 81215775, -0.3317988, 0.08645229, -0.8047529, -0.7850866, -0.7265524, 0.5424243, 3.415789, 3.349194, -0.2594738, 0.04978075, -0.3207224, -0.3202763, -0.5267122, 0.2711083, 0.6372777, 0.6362544, -0.1361038, -0.7304361, -0.7430758
 81215807, -0.2917576, 0.03937361, -0.7831205, -0.7648922, -0.7459633, 0.5455543, 3.414193, 3.338885, -0.2419742, 0.03769367, -0.323553, -0.3222424, -0.5384935, 0.3136193, 0.5779927, 0.5772188, -0.1365795, -0.7409672, -0.7227388
 81215839, -0.2333163, 0.01279325, -0.8289878, -0.7612938, -0.7493153, 0.5514262, 3.41392, 3.350207, -0.2154518, 0.01532265, -0.3323044, -0.3301675, -0.5362684, 0.3092971, 0.4993469, 0.5024766, -0.1356626, -0.7500445, -0.7188469
 81215875, -0.1982352, -0.01120264, -0.8293281, -0.7651916, -0.7031739, 0.4667364, 3.42439, 3.334203, -0.2017369, 0.005233429, -0.349111, -0.3456831, -0.5143651, 0.2647597, 0.4183697, 0.4206436, -0.1331247, -0.7610609, -0.7223486
 81215907, -0.1733266, -0.02159177, -0.836328, -0.7828782, -0.6636111, 0.4638885, 3.429073, 3.340283, -0.1828469, -0.02061504, -0.3868032, -0.3886075, -0.4843332, 0.2634662, 0.3192172, 0.321326, -0.1277598, -0.7623035, -0.7410505
 81215939, -0.1262286, -0.05304799, -0.8234721, -0.8531397, -0.6075933, 0.390499, 3.41256, 3.351417, -0.1688697, -0.0374111, -0.4035202, -0.406627, -0.4344857, 0.2249204, 0.2357142, 0.226094, -0.1230045, -0.7816088, -0.7786053
 81215987, -0.1279499, -0.05342948, -0.8241433, -0.8540237, -0.5042498, 0.3148858, 3.406132, 3.360365, -0.1652099, -0.04894315, -0.4099419, -0.4309228, -0.3886307, 0.1835379, 0.1373875, 0.1371804, -0.1269885, -0.7823136, -0.7786546
 81216008, -0.1232317, -0.0656964, -0.8578805, -0.8203726, -0.3984515, 0.1826377, 3.389542, 3.36072, -0.1607836, -0.0403098, -0.4409487, -0.4548058, -0.3317382, 0.1345932, 0.06895369, 0.06989866, -0.1238519, -0.7816597, -0.7783337
 81216039, -0.1360296, -0.05680956, -0.8201549, -0.8143845, -0.3201053, 0.1121467, 3.374279, 3.348123, -0.1685462, -0.03869028, -0.4572966, -0.4573469, -0.2970011, 0.1065674, 0.02039721, 0.03626892, -0.118934, -0.7781469, -0.7723765
 81216075, -0.1352367, -0.05778605, -0.8203074, -0.8147494, -0.303653, 0.1089598, 3.359559, 3.356431, -0.1660231, -0.04014181, -0.4628628, -0.4592935, -0.2944626, 0.1048803, 0.02109467, 0.03444439, -0.1189865, -0.7782025, -0.7726445
 81216108, -0.134908, -0.05978924, -0.8195873, -0.8138404, -0.3271491, 0.149123, 3.348029, 3.367316, -0.164045, -0.04043707, -0.4617944, -0.4590657, -0.3016691, 0.1132656, 0.0281156, 0.0491347, -0.1188018, -0.7778976, -0.7721506
 81216140, -0.1396525, -0.05937293, -0.8378549, -0.8149984, -0.4142887, 0.2379263, 3.355072, 3.38335, -0.1710625, -0.04330778, -0.4501582, -0.4472423, -0.3419686, 0.1613932, 0.09704486, 0.1157205, -0.1238123, -0.7971334, -0.774277
 81216175, -0.1777725, -0.0246641, -0.8026582, -0.833576, -0.4867993, 0.3246838, 3.352335, 3.383119, -0.192543, -0.0231436, -0.4097998, -0.4093555, -0.3858281, 0.1955882, 0.1588762, 0.1951887, -0.11918, -0.7620438, -0.7631913
 81216207, -0.2181465, -0.004180341, -0.7908155, -0.7920311, -0.5748621, 0.3971503, 3.353924, 3.378559, -0.2029754, -0.01489264, -0.4006158, -0.4005906, -0.4327846, 0.2386782, 0.2337145, 0.2679551, -0.1206211, -0.7503133, -0.7515289
 81216239, -0.2551501, 0.005006478, -0.8184972, -0.7888751, -0.6485815, 0.460457, 3.355578, 3.382323, -0.216548, 0.001298316, -0.3828046, -0.3856345, -0.4784632, 0.2627107, 0.3220081, 0.3636578, -0.1234897, -0.7564614, -0.7482686
 81216276, -0.2946062, 0.0459031, -0.8168554, -0.8125657, -0.694384, 0.4876224, 3.341493, 3.397604, -0.2383227, 0.01257863, -0.3616915, -0.3616467, -0.5005428, 0.2679705, 0.4125162, 0.4578535, -0.1250585, -0.7312625, -0.7332462
 81216307, -0.3191436, 0.06735132, -0.7897303, -0.7768739, -0.7151589, 0.4888865, 3.334836, 3.387656, -0.2533517, 0.0289477, -0.3505473, -0.3529878, -0.5111331, 0.2713172, 0.4848168, 0.5262071, -0.1247467, -0.7246282, -0.7355032
 81216339, -0.3914014, 0.1004512, -0.764339, -0.7737091, -0.801109, 0.4846482, 3.317532, 3.403718, -0.2795001, 0.04044042, -0.3404601, -0.3437044, -0.5351843, 0.2779647, 0.5439554, 0.5847051, -0.1316273, -0.7230716, -0.7324416
 81216377, -0.4218395, 0.12891, -0.7654243, -0.7775711, -0.7160341, 0.4933348, 3.317397, 3.409942, -0.2911512, 0.05456749, -0.3367182, -0.3394489, -0.5083167, 0.2712208, 0.5890161, 0.5962671, -0.1316354, -0.7241969, -0.7363437
 81216408, -0.4413798, 0.1390973, -0.7646977, -0.7756965, -0.7238458, 0.472148, 3.302496, 3.442992, -0.3150005, 0.06815904, -0.3330487, -0.3375257, -0.5374163, 0.2753578, 0.6470343, 0.6654443, -0.133906, -0.7236705, -0.7346693
 81216440, -0.4432667, 0.1974775, -0.7678943, -0.8101172, -0.7270005, 0.4472278, 3.297543, 3.452512, -0.3213629, 0.07778935, -0.3364837, -0.3427704, -0.518067, 0.283172, 0.660895, 0.6973318, -0.1214564, -0.7269548, -0.7333038
 81216475, -0.4465067, 0.1994602, -0.7753688, -0.8099049, -0.6468463, 0.3719472, 3.293695, 3.44143, -0.3361852, 0.09214965, -0.364273, -0.3706875, -0.4867067, 0.2411064, 0.7104636, 0.7330012, -0.1248175, -0.7347214, -0.7338749
 81216509, -0.4470149, 0.180161, -0.7751476, -0.7816411, -0.5355828, 0.2636214, 3.30655, 3.439853, -0.3351428, 0.0894134, -0.3839158, -0.3904026, -0.4449903, 0.1995052, 0.723451, 0.7324158, -0.1251146, -0.7345682, -0.7410617
 81216541, -0.4486935, 0.1739725, -0.7754717, -0.7874084, -0.4288708, 0.1066139, 3.317864, 3.387368, -0.3320788, 0.08630832, -0.3978423, -0.4127532, -0.3872823, 0.1550241, 0.6686004, 0.7007729, -0.115147, -0.7349418, -0.7468785
 81216578, -0.4399514, 0.1719727, -0.7732726, -0.7884591, -0.2927612, 0.03922696, 3.352761, 3.386132, -0.3285064, 0.08619747, -0.4039342, -0.4241981, -0.3511072, 0.08581164, 0.7169366, 0.6575407, -0.1049082, -0.7327155, -0.747902
 81216609, -0.4392048, 0.1715061, -0.7728519, -0.7865053, -0.2497537, -0.025179, 3.363872, 3.363883, -0.3270096, 0.08692627, -0.4056082, -0.433521, -0.3092233, 0.09399673, 0.716824, 0.6230872, -0.09743848, -0.7322804, -0.7459338
 81216644, -0.4398111, 0.1691963, -0.7719057, -0.7871629, -0.194356, -0.01817472, 3.390033, 3.360989, -0.3223422, 0.08739362, -0.4060082, -0.4362946, -0.3105311, 0.09899221, 0.7222251, 0.6365895, -0.09820042, -0.7312835, -0.7465407
 81216675, -0.43923, 0.1700789, -0.7854204, -0.7921422, -0.2583582, 0.006306171, 3.371572, 3.373882, -0.3223045, 0.0856279, -0.4068251, -0.4346094, -0.3133656, 0.1129003, 0.7369586, 0.6653806, -0.1129127, -0.7448148, -0.7515365
 81216707, -0.4403184, 0.1757638, -0.7866489, -0.7937393, -0.2988857, 0.05950751, 3.360357, 3.371592, -0.3226493, 0.08491623, -0.4065399, -0.4224267, -0.3630426, 0.1529436, 0.7007235, 0.6949725, -0.1183968, -0.7460185, -0.7531089
 81216743, -0.4431776, 0.1772279, -0.7871186, -0.7875618, -0.4117717, 0.2584302, 3.367863, 3.360928, -0.3237798, 0.0790673, -0.384692, -0.3859954, -0.409366, 0.1915257, 0.7426594, 0.7312891, -0.1248821, -0.7464948, -0.746938
 81216775, -0.4462394, 0.174823, -0.763214, -0.7838815, -0.5428326, 0.3748509, 3.334258, 3.358914, -0.3209116, 0.07721139, -0.3653511, -0.3752437, -0.4401298, 0.2321158, 0.7410644, 0.7331512, -0.1244046, -0.7225708, -0.7432383
 81216807, -0.4482285, 0.1577138, -0.7727361, -0.7762415, -0.6578695, 0.4472239, 3.323679, 3.361957, -0.3175274, 0.06766757, -0.3583289, -0.3542927, -0.4847074, 0.2454034, 0.7419033, 0.7114314, -0.1259737, -0.7320436, -0.735549
 81216843, -0.4050318, 0.1650791, -0.7762939, -0.8300285, -0.7163466, 0.4696407, 3.322194, 3.366845, -0.3024812, 0.05827956, -0.3335429, -0.3415683, -0.5166913, 0.2947808, 0.7051284, 0.6909619, -0.1257386, -0.7356868, -0.7415792
 81216875, -0.3667939, 0.1117786, -0.7651139, -0.8216202, -0.7320369, 0.5209149, 3.334006, 3.350305, -0.2841293, 0.04873264, -0.3371757, -0.3405337, -0.5372127, 0.2668475, 0.6626099, 0.6142259, -0.127865, -0.7245855, -0.75589
