TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81873073, 0.03794931, 0.174634, -0.8839542, -0.8850929, -0.02510407, 0.2796931, 2.174464, 2.281306, 0.04611832, 0.1719156, -0.4575473, -0.4493551, -0.06582519, 0.2997746, 0.1602008, 0.1268621, 0.1141287, -0.8345188, -0.8356575
 81873096, 0.04913742, 0.1378368, -0.9110954, -0.91614, -0.01442105, 0.2798214, 2.17943, 2.27938, 0.05509304, 0.1686834, -0.4704668, -0.4498271, -0.07386186, 0.3028656, 0.1136436, 0.09865402, 0.1127657, -0.8407671, -0.8474144
 81873131, 0.04775281, 0.1157231, -0.9137818, -0.9131055, -0.0083718, 0.2857701, 2.184247, 2.281657, 0.06496502, 0.1490386, -0.4931719, -0.5316562, -0.0766727, 0.3096549, 0.05823981, 0.01034033, 0.1095849, -0.8539144, -0.8506114
 81873163, 0.04449594, 0.1099806, -0.9172649, -0.9119776, -0.006691225, 0.2937069, 2.179671, 2.298838, 0.0742295, 0.1479664, -0.5160505, -0.5418924, -0.07628311, 0.3054056, -0.01348032, -0.04353884, 0.1078317, -0.8571916, -0.8536395
 81873195, 0.04920624, 0.07333719, -0.922052, -0.8967271, -0.01454207, 0.2757056, 2.214724, 2.304967, 0.08854108, 0.1529909, -0.5541973, -0.550126, -0.06366578, 0.3009199, -0.07516491, -0.09316629, 0.1229397, -0.8582034, -0.8581833
 81873232, 0.04997854, 0.1078027, -0.922927, -0.9124409, -0.01229073, 0.2746462, 2.225605, 2.301818, 0.07371596, 0.1607883, -0.5563245, -0.5518061, -0.06362283, 0.3008859, -0.07981639, -0.09375907, 0.1240149, -0.858598, -0.8575568
 81873263, 0.04988866, 0.06761456, -0.9228708, -0.8984893, -0.01128573, 0.2735772, 2.258461, 2.287328, 0.03782542, 0.171486, -0.5514212, -0.5434173, -0.07918034, 0.3065677, -0.05189843, -0.06921314, 0.1245464, -0.85883, -0.8561247
 81873295, 0.05296023, 0.1323121, -0.9230501, -0.9211706, 0.02795182, 0.2745346, 2.248868, 2.299734, 0.03521811, 0.18017, -0.5171977, -0.5208816, -0.0941055, 0.3155523, 0.01358673, 0.01185117, 0.1267819, -0.8575497, -0.8548758
 81873331, 0.05625938, 0.1483147, -0.9188509, -0.9124104, 0.03044244, 0.2674203, 2.260856, 2.292509, 0.0235368, 0.1961029, -0.5039071, -0.4844365, -0.105995, 0.3131835, 0.06762908, 0.06167465, 0.1222214, -0.8491165, -0.8447948
 81873363, 0.04386331, 0.1824341, -0.9025487, -0.8776166, 0.02108306, 0.292303, 2.278772, 2.318628, 0.01312354, 0.1959767, -0.4773417, -0.4767507, -0.1113963, 0.3014209, 0.1289277, 0.1016496, 0.1185995, -0.8298082, -0.8326044
 81873396, 0.03118357, 0.1977458, -0.8614144, -0.8668456, 0.007205836, 0.2732116, 2.299823, 2.33826, 0.00454036, 0.1917978, -0.4422152, -0.4349815, -0.1178154, 0.2982755, 0.1948165, 0.1803003, 0.1182538, -0.816698, -0.8221291
 81873431, 0.01245157, 0.2067859, -0.8597443, -0.8535436, -0.0987839, 0.2746763, 2.353611, 2.353572, 0.002241578, 0.190134, -0.4309922, -0.4258015, -0.1215581, 0.2950889, 0.239501, 0.2292661, 0.1130267, -0.8154067, -0.809206
 81873463, 0.003055076, 0.2054684, -0.8599856, -0.8557596, -0.1095748, 0.2432281, 2.378438, 2.322349, -0.002717851, 0.1860847, -0.4244717, -0.4198395, -0.1275913, 0.2925122, 0.2923671, 0.2783223, 0.1067372, -0.8156689, -0.8114429
 81873495, -0.00366762, 0.2033488, -0.8625737, -0.8558449, -0.08443629, 0.2676168, 2.362701, 2.368997, -0.005674338, 0.1846408, -0.4205933, -0.4171188, -0.1251323, 0.2920309, 0.3011932, 0.2799821, 0.09966297, -0.8183042, -0.8115754
 81873531, -0.006589937, 0.1967957, -0.8600343, -0.8579881, -0.0879001, 0.2664502, 2.364468, 2.370438, -0.00659012, 0.1814845, -0.4162321, -0.4163433, -0.1300524, 0.2892073, 0.3085335, 0.2824226, 0.09492131, -0.8158814, -0.8138352
 81873563, -0.01086969, 0.184194, -0.846978, -0.8571423, -0.09677739, 0.2659434, 2.358399, 2.37065, -0.006926341, 0.1783412, -0.41524, -0.4172749, -0.1316373, 0.2872595, 0.3072439, 0.2814845, 0.09215248, -0.802774, -0.8129382
 81873595, -0.01125747, 0.1514245, -0.8489139, -0.8542701, -0.1081508, 0.2392792, 2.358256, 2.331064, -0.008106567, 0.1742879, -0.4190751, -0.4190874, -0.1345741, 0.2802998, 0.293493, 0.2499701, 0.08632568, -0.8044748, -0.809831
 81873632, -0.008098602, 0.1383494, -0.8586454, -0.8636343, -0.1197178, 0.2406007, 2.354815, 2.334289, -0.006540068, 0.1662937, -0.4272231, -0.4285834, -0.1330051, 0.2770012, 0.2188119, 0.2064521, 0.07776694, -0.8138582, -0.8188471
 81873672, 0.002535937, 0.1230308, -0.8914567, -0.9058664, -0.1255481, 0.2502077, 2.344565, 2.366114, -0.005077496, 0.1448064, -0.4708434, -0.4659155, -0.135689, 0.2741616, 0.149238, 0.1371719, 0.0750388, -0.8312889, -0.8327395
 81873696, 0.000982821, 0.1110695, -0.8997847, -0.9056538, -0.122989, 0.2442445, 2.326241, 2.331188, 0.0009878151, 0.1411192, -0.4895059, -0.4714563, -0.1328009, 0.2722548, 0.07131714, 0.07189564, 0.06626784, -0.8371775, -0.8326575
 81873732, 0.02622489, 0.1062984, -0.9047679, -0.9198452, -0.1264624, 0.2503293, 2.325502, 2.344416, 0.02913238, 0.1120855, -0.5366653, -0.5179208, -0.1302234, 0.2692127, -0.004166096, 0.01094917, 0.06273674, -0.8443978, -0.8485335
 81873764, 0.08087997, 0.1055651, -0.9042381, -0.9189444, -0.1259705, 0.2432596, 2.311368, 2.312686, 0.03755285, 0.1055208, -0.5447762, -0.5441602, -0.1167493, 0.2687076, -0.06078828, -0.06269028, 0.06617185, -0.846537, -0.8498259
 81873797, 0.0771185, 0.1030628, -0.9069257, -0.9192777, -0.1076547, 0.222225, 2.258337, 2.231288, 0.04457077, 0.1024516, -0.5508187, -0.5531574, -0.1127865, 0.2704729, -0.06754689, -0.06555685, 0.07145588, -0.8494806, -0.8508669
 81873830, 0.07542575, 0.1034488, -0.9051608, -0.9192082, -0.08814432, 0.2429909, 2.236241, 2.244766, 0.0447203, 0.1002814, -0.5494241, -0.5509992, -0.1080302, 0.2753098, -0.0497813, -0.03514202, 0.07203116, -0.8491408, -0.8509706
 81873863, 0.0772754, 0.1062406, -0.9083513, -0.9186468, -0.061446, 0.2073101, 2.227024, 2.196033, 0.04298387, 0.1218929, -0.5260078, -0.5032487, -0.1052797, 0.2828324, 0.02373054, 0.02142411, 0.07472725, -0.8481834, -0.8529378
 81873895, 0.03680728, 0.1037658, -0.909861, -0.9198366, -0.05766708, 0.2136615, 2.242521, 2.207189, 0.01314433, 0.135923, -0.5001953, -0.4587964, -0.09914134, 0.2817813, 0.09729078, 0.08884574, 0.08245109, -0.8499629, -0.8525819
 81873931, -0.03690949, 0.1268683, -0.8644509, -0.8759952, -0.04878139, 0.2120529, 2.250494, 2.194988, -0.01284717, 0.1551961, -0.443634, -0.4498231, -0.0932513, 0.2767038, 0.1667206, 0.1621087, 0.08769425, -0.8193765, -0.8309208
 81873963, -0.04595683, 0.1351153, -0.8584079, -0.8595572, -0.04438135, 0.2328786, 2.251819, 2.2099, -0.02165933, 0.1643948, -0.4225443, -0.4227315, -0.08268793, 0.2710087, 0.2204504, 0.2133209, 0.092622, -0.8134265, -0.8145758
 81873995, -0.07831271, 0.1373405, -0.834367, -0.8245655, -0.03977722, 0.2353436, 2.235244, 2.210764, -0.03189483, 0.1745423, -0.3955129, -0.3878623, -0.07353702, 0.2751123, 0.2414283, 0.2413658, 0.0936052, -0.7881004, -0.7782989
 81874031, -0.09783005, 0.152364, -0.7269033, -0.7301004, -0.03967419, 0.2457549, 2.233192, 2.210073, -0.02392452, 0.1908554, -0.2937577, -0.3125524, -0.06972203, 0.2759873, 0.2489969, 0.2503169, 0.1024267, -0.654565, -0.6814504
 81874063, -0.07849181, 0.1741549, -0.56639, -0.6060324, -0.04344422, 0.2608898, 2.210681, 2.207358, -0.01526322, 0.1920308, -0.2010231, -0.2318705, -0.06678809, 0.2786359, 0.2510559, 0.2461184, 0.1008841, -0.5153239, -0.5549663
 81874100, -0.1053551, 0.2040743, -0.4959636, -0.5037262, -0.04462575, 0.2727242, 2.210433, 2.209395, -0.003683478, 0.1930835, -0.1682882, -0.1622238, -0.06604532, 0.2868151, 0.2521948, 0.2318221, 0.1019476, -0.4303901, -0.4501225
 81874131, -0.08542795, 0.2323252, -0.4199754, -0.4328899, -0.05724461, 0.2805479, 2.22984, 2.216129, 0.005208489, 0.1855852, -0.151007, -0.1255832, -0.06687652, 0.2920541, 0.2431222, 0.224646, 0.1014358, -0.3632006, -0.376712
 81874163, -0.03246737, 0.2352688, -0.5063974, -0.4388983, -0.05925613, 0.2917515, 2.234609, 2.223091, 0.009501822, 0.1938968, -0.1200418, -0.1350059, -0.06890294, 0.3069709, 0.2351044, 0.1890548, 0.1041081, -0.4490888, -0.3815898
 81874199, -0.01220783, 0.2621791, -0.5734288, -0.5157683, -0.07388046, 0.2966737, 2.251471, 2.238045, 0.02381441, 0.2070114, -0.171739, -0.1860792, -0.07235874, 0.3123948, 0.2230276, 0.1690691, 0.1095223, -0.5022466, -0.4445964
 81874231, 0.01135278, 0.2675078, -0.6913579, -0.6358033, -0.06527913, 0.289904, 2.270836, 2.275013, 0.02754868, 0.2237182, -0.2558309, -0.2314528, -0.07299818, 0.3149743, 0.2039114, 0.1616613, 0.1182896, -0.6210712, -0.5579305
 81874263, 0.02724601, 0.2625611, -0.7836745, -0.7780455, -0.06418769, 0.2958937, 2.29533, 2.280914, 0.03393316, 0.2278356, -0.329652, -0.3120273, -0.06666956, 0.3163348, 0.1897002, 0.1484256, 0.1337537, -0.7185673, -0.6985028
 81874299, 0.05279366, 0.2584234, -0.8611841, -0.8739808, -0.05821386, 0.295414, 2.331605, 2.314601, 0.04620004, 0.2279305, -0.4019131, -0.407729, -0.05617067, 0.3166204, 0.1308711, 0.1090692, 0.138926, -0.7912767, -0.8052722
 81874332, 0.05254381, 0.2174056, -0.8679816, -0.8763818, -0.05286629, 0.295907, 2.340865, 2.317157, 0.05228472, 0.226176, -0.427516, -0.454963, -0.03968377, 0.3208931, 0.1543928, 0.07294593, 0.148645, -0.8128968, -0.8212969
 81874364, 0.07939076, 0.1902429, -0.8347357, -0.8875654, -0.04310327, 0.302395, 2.357249, 2.329536, 0.05681109, 0.2200639, -0.4337323, -0.4725443, -0.03961258, 0.3229926, 0.06685662, 0.003621478, 0.1534029, -0.781354, -0.8341837
 81874400, 0.08881679, 0.1886036, -0.8986716, -0.9253545, -0.03317131, 0.3101194, 2.369884, 2.345421, 0.07075507, 0.1927577, -0.4736228, -0.5264103, -0.03187167, 0.3264436, 0.03357929, -0.06925645, 0.1505624, -0.8201172, -0.8531846
 81874431, 0.09404014, 0.196428, -0.9047031, -0.9239238, -0.01896399, 0.3129246, 2.372992, 2.344965, 0.07512334, 0.1903814, -0.5443524, -0.5622479, -0.02305311, 0.3303419, -0.08515607, -0.08051407, 0.1419129, -0.8455472, -0.8537709
 81874462, 0.08895382, 0.1988087, -0.9031233, -0.9239771, -0.01202443, 0.2920342, 2.373167, 2.33228, 0.09255198, 0.1893012, -0.5922792, -0.6027009, -0.01235606, 0.3386824, -0.1479439, -0.1751022, 0.1517005, -0.8459699, -0.8540316
 81874499, 0.1004231, 0.2041654, -0.9027246, -0.9190692, -0.005734219, 0.3004887, 2.365059, 2.313763, 0.09783798, 0.1890524, -0.6005203, -0.6038979, -0.01326436, 0.3470955, -0.1657099, -0.1762674, 0.1547319, -0.8422571, -0.8495073
 81874531, 0.0990356, 0.2067858, -0.9034234, -0.918576, -0.002853271, 0.3195151, 2.356913, 2.301198, 0.09696957, 0.1908673, -0.5994446, -0.599116, -0.01753229, 0.3651331, -0.1511755, -0.1466896, 0.1584825, -0.8423065, -0.849085
 81874563, 0.09833097, 0.209487, -0.9039584, -0.9144534, 0.00130177, 0.3186806, 2.339626, 2.292179, 0.09357097, 0.2059104, -0.5700125, -0.5713735, -0.02506273, 0.3911206, -0.1022026, -0.08100383, 0.161929, -0.8419423, -0.8450392
 81874599, 0.09536754, 0.2314378, -0.9053509, -0.8841897, 0.003804259, 0.3386954, 2.338368, 2.290947, 0.08952345, 0.2413187, -0.5344056, -0.5272375, -0.04357064, 0.3978022, -0.03494463, -0.02730974, 0.1607861, -0.8435131, -0.8362626
 81874631, 0.09373059, 0.2359129, -0.9077834, -0.8780295, -0.0007541624, 0.3463847, 2.339681, 2.303049, 0.08331379, 0.2526795, -0.5017743, -0.5078362, -0.04749903, 0.4042046, 0.04102454, 0.05304234, 0.1580094, -0.8444854, -0.8312471
 81874663, 0.08985811, 0.238718, -0.9015371, -0.8757352, -0.002457101, 0.3480946, 2.352213, 2.306891, 0.08400052, 0.2706667, -0.4855667, -0.4731199, -0.04848509, 0.4112271, 0.09694368, 0.1061246, 0.1567187, -0.8305303, -0.8296935
 81874699, 0.09336115, 0.2578575, -0.863045, -0.8995874, -0.006366678, 0.3424936, 2.371879, 2.304703, 0.08144507, 0.2749231, -0.4326112, -0.4494352, -0.04889553, 0.4042118, 0.1769164, 0.1771006, 0.158192, -0.8171352, -0.8277563
 81874731, 0.07865416, 0.2682161, -0.8647193, -0.8542616, 0.0183297, 0.3483333, 2.335857, 2.32312, 0.08130354, 0.2734844, -0.4337411, -0.4357751, -0.04113677, 0.3996641, 0.223968, 0.2092717, 0.1561591, -0.8192315, -0.8087738
 81874764, 0.07258087, 0.2715888, -0.86107, -0.8516701, 0.003586438, 0.3505531, 2.385478, 2.329811, 0.0799868, 0.2680689, -0.428547, -0.426845, -0.03999821, 0.3949687, 0.2812449, 0.23984, 0.1559847, -0.8154582, -0.8060582
 81874799, 0.07127673, 0.2726923, -0.8603854, -0.8461794, 0.007501536, 0.3520726, 2.379593, 2.345289, 0.08050403, 0.2638784, -0.4232228, -0.4211348, -0.03789645, 0.4028785, 0.2977576, 0.2960549, 0.1578505, -0.8147933, -0.8005873
 81874832, 0.07386386, 0.2718534, -0.8642218, -0.8449729, 0.01274017, 0.3499469, 2.37833, 2.345957, 0.08112545, 0.2636755, -0.4197769, -0.4195641, -0.03685646, 0.402472, 0.307311, 0.2964313, 0.1561736, -0.8186493, -0.7994004
 81874864, 0.08303889, 0.266817, -0.8537965, -0.8514342, 0.02196259, 0.3504311, 2.371068, 2.359344, 0.08223331, 0.26329, -0.4150667, -0.4163152, -0.03589315, 0.4008804, 0.3115614, 0.2966095, 0.1554424, -0.8081045, -0.8057423
 81874899, 0.09269556, 0.2547349, -0.8508863, -0.8534144, 0.028573, 0.3528411, 2.370757, 2.370618, 0.09019332, 0.2626983, -0.4157491, -0.4164388, -0.03296347, 0.3990615, 0.3115721, 0.2913202, 0.1559325, -0.8051932, -0.8077214
 81874931, 0.07553852, 0.2410047, -0.8815382, -0.8523163, 0.02891254, 0.3600261, 2.38729, 2.390404, 0.09683591, 0.2571469, -0.4243996, -0.4249932, -0.01997543, 0.3929929, 0.2681356, 0.2350467, 0.1617023, -0.8167988, -0.8058376
 81874963, 0.08200401, 0.2555849, -0.8800504, -0.8845686, 0.0390102, 0.356229, 2.393295, 2.376918, 0.1065478, 0.2406074, -0.4281889, -0.4310689, -0.01170608, 0.3960465, 0.2187454, 0.1944457, 0.1666848, -0.8299705, -0.8322904
 81874999, 0.1135287, 0.2347084, -0.8974485, -0.896358, 0.01501316, 0.3739634, 2.443248, 2.405493, 0.1261733, 0.2223647, -0.4361786, -0.4415622, -0.007470004, 0.3942284, 0.146374, 0.1173211, 0.1692099, -0.8378205, -0.837774
 81875031, 0.1034141, 0.2337057, -0.9064173, -0.8979474, 0.01665611, 0.3686264, 2.433877, 2.383988, 0.1275344, 0.2121549, -0.4513885, -0.4805425, 0.004442317, 0.3984376, 0.05705726, 0.05184337, 0.17567, -0.8476889, -0.8419701
 81875063, 0.1417641, 0.151468, -0.8997287, -0.8761352, 0.03830361, 0.3732942, 2.409402, 2.383981, 0.1443104, 0.2073697, -0.5094854, -0.5761459, 0.004322888, 0.3962573, -0.02192789, -0.02572152, 0.1757492, -0.8515199, -0.9415715
 81875099, 0.1446662, 0.1447285, -0.9013876, -0.8542496, 0.02847647, 0.3676766, 2.377043, 2.347222, 0.1351733, 0.2006303, -0.5517664, -0.5542606, 0.008285378, 0.3875956, -0.0702787, -0.06572841, 0.1822315, -0.8533232, -0.9196862
 81875131, 0.146027, 0.1444364, -0.9024899, -0.8537999, 0.03545577, 0.3387568, 2.313951, 2.268074, 0.1335471, 0.2003383, -0.5565179, -0.5538111, 0.007291173, 0.3966624, -0.06955922, -0.06446658, 0.1828873, -0.8541318, -0.9192367
 81875163, 0.1081503, 0.1527575, -0.9221969, -0.8768998, 0.05036928, 0.3480462, 2.27808, 2.258732, 0.1414711, 0.2121383, -0.5815594, -0.575931, 0.0004537393, 0.404854, -0.009078533, -0.006484784, 0.1839218, -0.8664392, -0.9413565
 81875199, 0.1483982, 0.2245815, -0.9050609, -0.9136401, 0.05843086, 0.3231632, 2.262369, 2.231199, 0.1217134, 0.2362134, -0.4747757, -0.4759838, 0.002836839, 0.3989781, 0.0436247, 0.04655227, 0.1919181, -0.8571393, -0.8547506
 81875231, 0.07596622, 0.2192345, -0.8901802, -0.9109448, 0.08325648, 0.3239511, 2.265676, 2.244017, 0.1164258, 0.2342176, -0.4590269, -0.4472224, -1.451104E-05, 0.3896015, 0.1192997, 0.1178857, 0.190875, -0.8521204, -0.8430843
 81875263, 0.08746539, 0.2484049, -0.8552774, -0.8639905, 0.07189569, 0.3310625, 2.282441, 2.26439, 0.09316344, 0.2508168, -0.4371458, -0.4467898, 0.0009211517, 0.3764053, 0.2008275, 0.195738, 0.1959968, -0.8087998, -0.8175129
 81875300, 0.08410835, 0.2500925, -0.853565, -0.8550145, 0.07105945, 0.3319976, 2.280537, 2.26253, 0.08989063, 0.2655805, -0.4194366, -0.4111454, 0.009189166, 0.3747262, 0.2664052, 0.2363084, 0.1998938, -0.8071591, -0.8086086
 81875332, 0.07206718, 0.2553552, -0.8076375, -0.8029999, 0.07055999, 0.335804, 2.277756, 2.258165, 0.07528959, 0.277038, -0.3393193, -0.3580408, 0.01315388, 0.3732293, 0.2649935, 0.2563073, 0.1984998, -0.736644, -0.7557487
 81875368, 0.07125422, 0.2681032, -0.7227018, -0.7180125, 0.06511107, 0.3456076, 2.273511, 2.250806, 0.08054303, 0.2850467, -0.2706668, -0.295523, 0.02249258, 0.3731809, 0.2654152, 0.2569566, 0.1989557, -0.6496241, -0.6683612
 81875399, 0.0662322, 0.2914295, -0.6128681, -0.6070631, 0.05286935, 0.3543571, 2.266101, 2.248076, 0.08509689, 0.2778916, -0.2066428, -0.238093, 0.02768325, 0.3765019, 0.2521939, 0.2444272, 0.1989004, -0.5392532, -0.5553247
 81875434, 0.05156772, 0.3035915, -0.5295397, -0.5238913, 0.05304004, 0.350018, 2.274384, 2.265726, 0.09032673, 0.2766089, -0.1897472, -0.1765318, 0.03030755, 0.3777544, 0.2393192, 0.222104, 0.1980634, -0.4563925, -0.4712792
 81875467, 0.05520443, 0.2991756, -0.5127271, -0.4598157, 0.04709817, 0.3553922, 2.285895, 2.277261, 0.09325122, 0.2738128, -0.1702994, -0.1694917, 0.02739002, 0.3788108, 0.2151226, 0.2033823, 0.1972748, -0.4411566, -0.4065594
 81875500, 0.06764887, 0.3068213, -0.5520179, -0.5481862, 0.04430256, 0.3557497, 2.293699, 2.290057, 0.09376571, 0.2779681, -0.1820925, -0.1863387, 0.02278019, 0.3772442, 0.1937982, 0.1858954, 0.1930394, -0.480594, -0.4774936
 81875532, 0.0778153, 0.2931945, -0.6683181, -0.654812, 0.03540495, 0.3488024, 2.304497, 2.316802, 0.1025183, 0.2790836, -0.2404748, -0.2455162, 0.02317991, 0.3750275, 0.2116326, 0.1708456, 0.1894753, -0.595115, -0.5812342
 81875568, 0.08247425, 0.3040789, -0.7537782, -0.7620947, 0.02707342, 0.3522334, 2.316572, 2.319878, 0.1016195, 0.2771592, -0.3189682, -0.3094432, 0.02148744, 0.3745152, 0.1844714, 0.1618321, 0.1925703, -0.6812328, -0.6880732
 81875600, 0.08464234, 0.2959637, -0.8480653, -0.8453936, 0.02508045, 0.3536591, 2.334118, 2.332828, 0.1041043, 0.276291, -0.3924855, -0.4053152, 0.02318534, 0.3759671, 0.1429209, 0.1380382, 0.1937469, -0.7795398, -0.7783967
 81875635, 0.1190391, 0.2841781, -0.853793, -0.8590367, 0.0195919, 0.3524378, 2.341725, 2.34765, 0.1055258, 0.2701905, -0.4074441, -0.4457362, 0.02246842, 0.3746198, 0.1076812, 0.1036241, 0.1931413, -0.8014559, -0.8066996
 81875668, 0.1241953, 0.2543488, -0.8772454, -0.8728836, 0.02035755, 0.3568362, 2.352922, 2.35535, 0.1091213, 0.2665327, -0.4312753, -0.4495684, 0.02039331, 0.3744182, 0.07846424, 0.06330264, 0.1889646, -0.8279461, -0.8235843
 81875699, 0.1258804, 0.2781123, -0.8776826, -0.8971493, 0.02242643, 0.3582219, 2.353679, 2.352835, 0.1183255, 0.2499836, -0.4688058, -0.4816505, 0.01804409, 0.3745996, 0.02341866, -0.01037613, 0.1844914, -0.8308856, -0.8439552
 81875732, 0.1324867, 0.2676026, -0.8852016, -0.9097617, 0.02000451, 0.357679, 2.356853, 2.356995, 0.1331512, 0.2378314, -0.5141872, -0.5378499, 0.01804096, 0.3750494, -0.02915394, -0.07393029, 0.1757603, -0.838992, -0.8442729
 81875768, 0.1184668, 0.2623339, -0.8983181, -0.9154488, 0.02757443, 0.3573203, 2.353208, 2.357117, 0.1343115, 0.2290304, -0.5618109, -0.5612569, 0.01687431, 0.3748065, -0.1019766, -0.09132196, 0.1823138, -0.8428013, -0.8453765
 81875800, 0.1161338, 0.2424637, -0.9010409, -0.8911035, 0.02773158, 0.3531215, 2.353098, 2.350993, 0.1344533, 0.2296496, -0.5622163, -0.5626034, 0.01639719, 0.3796709, -0.106903, -0.09347853, 0.1816811, -0.8454905, -0.8442378
 81875839, 0.1180679, 0.2481598, -0.8981426, -0.8885598, 0.0275507, 0.3528568, 2.354663, 2.326283, 0.1246388, 0.2374863, -0.5548015, -0.5555755, 0.009584118, 0.3902535, -0.07548274, -0.07157131, 0.1817542, -0.8445184, -0.8423189
 81875869, 0.1157261, 0.2536009, -0.8986525, -0.9160794, 0.0291417, 0.3639956, 2.355297, 2.345166, 0.1145484, 0.2479247, -0.5279129, -0.5365925, -0.001115516, 0.4055601, -0.02666867, -0.01125399, 0.1777363, -0.8444989, -0.8419235
 81875903, 0.1130461, 0.2537364, -0.8967526, -0.9128391, 0.02864958, 0.3554584, 2.360334, 2.330195, 0.1045513, 0.2575946, -0.5059955, -0.5127479, -0.008390401, 0.4051948, 0.04173873, 0.0455568, 0.1799417, -0.8379593, -0.8385727
 81875936, 0.118001, 0.2559313, -0.8628843, -0.8723961, 0.01742757, 0.3573866, 2.364649, 2.334352, 0.09806173, 0.2605282, -0.4526489, -0.4939497, -0.00997177, 0.4068035, 0.0781699, 0.08922623, 0.1798692, -0.8208458, -0.8303575
 81875977, 0.1037627, 0.2597122, -0.8542548, -0.8612383, 0.01707091, 0.3660576, 2.365156, 2.331708, 0.09823163, 0.2672726, -0.4495095, -0.448777, -0.01915561, 0.4103439, 0.1535249, 0.1554389, 0.1820422, -0.8126087, -0.8195922
 81876003, 0.08861105, 0.2591842, -0.8444212, -0.8429657, 0.01885583, 0.3544042, 2.364408, 2.308747, 0.09747896, 0.2645424, -0.4420012, -0.4403409, -0.02117041, 0.4081746, 0.1883513, 0.1779227, 0.182188, -0.8032814, -0.8018259
 81876032, 0.08553947, 0.2600656, -0.8525579, -0.8466547, 0.0066736, 0.3618862, 2.361611, 2.309377, 0.09602527, 0.2625812, -0.4383366, -0.4374018, -0.02735298, 0.4003714, 0.2372551, 0.2072112, 0.179621, -0.8109099, -0.8050067
 81876068, 0.08338056, 0.2579957, -0.8547273, -0.8422083, 0.00431598, 0.3558075, 2.361042, 2.305998, 0.0928581, 0.2590871, -0.4308316, -0.4329217, -0.02812633, 0.3955147, 0.2408361, 0.2159602, 0.1775082, -0.8128814, -0.8003623
 81876101, 0.07491365, 0.257029, -0.8535768, -0.8843929, 0.001290548, 0.36743, 2.356797, 2.294644, 0.09073204, 0.2576829, -0.4277024, -0.4320998, -0.03467588, 0.3897161, 0.2640042, 0.2236066, 0.1757865, -0.8112377, -0.8141586
 81876132, 0.05652692, 0.241679, -0.8794873, -0.851456, -0.002133196, 0.3506162, 2.353076, 2.289878, 0.08949099, 0.2553175, -0.4401302, -0.4309694, -0.03486647, 0.3864667, 0.2655796, 0.2205119, 0.1733329, -0.8046291, -0.8084937
 81876169, 0.07403193, 0.2155327, -0.848458, -0.8893757, -0.002662929, 0.3452905, 2.336557, 2.257875, 0.09479198, 0.2480147, -0.4321615, -0.4385238, -0.03354787, 0.3834936, 0.2163142, 0.2113643, 0.1680277, -0.8036508, -0.8099029
 81876201, 0.0737404, 0.215685, -0.8597172, -0.890314, -0.007737681, 0.3480705, 2.316251, 2.264101, 0.1009964, 0.2374486, -0.4325915, -0.4777763, -0.02751675, 0.3811843, 0.1615679, 0.1659726, 0.163233, -0.813868, -0.8240589
 81876233, 0.0739927, 0.2034101, -0.8720472, -0.8876863, -0.007085346, 0.3473856, 2.320318, 2.265989, 0.1035109, 0.2299076, -0.4621128, -0.4784951, -0.02590428, 0.3748465, 0.1004711, 0.09843196, 0.1566146, -0.8244671, -0.8401061
 81876268, 0.09108677, 0.2271024, -0.886237, -0.9052859, -0.007061037, 0.3309714, 2.293852, 2.238698, 0.1087377, 0.2029984, -0.4911276, -0.4912111, -0.02002431, 0.379134, 0.03747744, 0.03739123, 0.1476355, -0.8381234, -0.840391
 81876300, 0.092113, 0.2331434, -0.8960892, -0.904282, -0.008839246, 0.3262242, 2.273792, 2.213527, 0.1061046, 0.1921304, -0.5310685, -0.5133045, -0.0169638, 0.3768554, -0.04115354, -0.02701686, 0.1435193, -0.8480643, -0.8487422
 81876332, 0.09210373, 0.2339079, -0.9048649, -0.903416, -0.001463349, 0.3203347, 2.214824, 2.185394, 0.1087805, 0.1789908, -0.5448438, -0.5552328, -0.01639642, 0.379708, -0.06027687, -0.05509419, 0.1432241, -0.8569387, -0.8488489
 81876368, 0.09678025, 0.2343587, -0.9096131, -0.9030051, -0.003086099, 0.3108034, 2.182122, 2.117354, 0.112846, 0.1692259, -0.5549978, -0.6408388, -0.01348952, 0.3882666, -0.0649005, -0.05160648, 0.1459793, -0.8611475, -0.8490663
 81876400, 0.133853, 0.2376009, -0.9246635, -0.9061286, 0.02964569, 0.3017358, 2.088338, 2.086123, 0.1228412, 0.1763811, -0.5412966, -0.6357871, -0.0157956, 0.3945909, -0.04812275, -0.005422319, 0.14771, -0.8609102, -0.8541712
 81876432, 0.05807461, 0.2218807, -0.9169495, -0.8681985, 0.02909309, 0.2888011, 2.137889, 2.069788, 0.1227072, 0.1892291, -0.5097109, -0.6132226, -0.02457492, 0.3886098, 0.0590808, 0.05760276, 0.1565467, -0.8551322, -0.9009515
