TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81089508, 0.1074838, 0.1765457, -0.7848842, -0.7661089, -0.5694062, 0.6972733, 3.9453, 3.881062, 0.05665096, 0.1562896, -0.390548, -0.3675334, -0.2795254, 0.493513, 0.3966136, 0.4414007, 0.05876744, -0.7443195, -0.7255442
 81089542, 0.1074552, 0.1762035, -0.7851738, -0.7670595, -0.5427762, 0.7016007, 3.93454, 3.875977, 0.05710058, 0.1549941, -0.39105, -0.3689527, -0.2513988, 0.4967602, 0.3985799, 0.4406701, 0.0585397, -0.7448414, -0.7267271
 81089577, 0.1087019, 0.1763023, -0.7867605, -0.7673806, -0.5631144, 0.6957408, 3.912694, 3.880058, 0.05790337, 0.1535526, -0.3907003, -0.3687364, -0.2912372, 0.4902517, 0.3959807, 0.4517948, 0.05898825, -0.7462721, -0.7268922
 81089608, 0.1629855, 0.1757951, -0.7863001, -0.7674581, -0.549153, 0.7025762, 3.891524, 3.855624, 0.05793205, 0.15395, -0.390988, -0.3692309, -0.2920859, 0.4937098, 0.39492, 0.4437259, 0.06183927, -0.7481862, -0.7272429
 81089639, 0.1095071, 0.1768493, -0.7879828, -0.767608, -0.5302504, 0.6943525, 3.870383, 3.856966, 0.05791614, 0.1557974, -0.3899284, -0.3694513, -0.2984465, 0.4847337, 0.3735837, 0.4336537, 0.06597488, -0.7478692, -0.7274944
 81089675, 0.02644104, 0.1773778, -0.7911016, -0.7674594, -0.5786783, 0.7200354, 3.879603, 3.815028, 0.05876097, 0.1560548, -0.3902619, -0.3708194, -0.2973802, 0.5197777, 0.3704199, 0.4020429, 0.08111718, -0.7473376, -0.7273843
 81089707, 0.02612128, 0.1777105, -0.790791, -0.767296, -0.5417896, 0.7284017, 3.898766, 3.825634, 0.05920716, 0.1540857, -0.3851618, -0.3709922, -0.2873061, 0.5222844, 0.3498566, 0.407063, 0.07918561, -0.7473453, -0.7272258
 81089739, 0.1248451, 0.1779939, -0.8117536, -0.7679411, -0.4872256, 0.7268486, 3.906672, 3.829817, 0.06094833, 0.1552217, -0.3845133, -0.3710181, -0.2846812, 0.5211799, 0.3379003, 0.4072469, 0.0698311, -0.7474135, -0.7279249
 81089777, 0.1099942, 0.1781642, -0.7866144, -0.7675889, -0.5269067, 0.7203124, 3.931589, 3.828349, 0.06141642, 0.1526183, -0.3800947, -0.3697456, -0.2764142, 0.5218571, 0.329729, 0.4081548, 0.06929427, -0.7466355, -0.72761
 81089808, 0.1101123, 0.09704131, -0.7911642, -0.8136769, -0.5283558, 0.6914288, 3.945276, 3.851501, 0.05658905, 0.1500629, -0.4232777, -0.3738988, -0.2719102, 0.4571832, 0.3303156, 0.3917558, 0.06613182, -0.7509949, -0.7304378
 81089839, 0.1104701, 0.09603404, -0.7921135, -0.8127578, -0.530606, 0.6951665, 3.979564, 3.855402, 0.06910419, 0.1513054, -0.3762797, -0.3728391, -0.2676602, 0.4589972, 0.3305211, 0.3917433, 0.06452309, -0.7517344, -0.7303994
 81089875, 0.1106994, 0.0964966, -0.7920702, -0.8112752, -0.5335887, 0.6847404, 3.988894, 3.881193, 0.06824373, 0.1528767, -0.3740023, -0.3728954, -0.2639129, 0.4588626, 0.3339028, 0.393227, 0.0635024, -0.7515779, -0.7302861
 81089907, 0.1099513, 0.09722569, -0.7914739, -0.8099452, -0.5370351, 0.6950528, 3.989779, 3.931603, 0.07131269, 0.1540511, -0.3734382, -0.3745858, -0.2637184, 0.4589526, 0.3402078, 0.3934876, 0.05977923, -0.7509032, -0.7300607
 81089939, 0.1106903, 0.0975275, -0.7916484, -0.807395, -0.5411442, 0.7120435, 4.001271, 3.929416, 0.07137582, 0.1523403, -0.3729396, -0.4143303, -0.2678123, 0.459834, 0.3575606, 0.3943043, 0.05868367, -0.751076, -0.7290623
 81089983, 0.1105072, 0.1223857, -0.7916992, -0.7958141, -0.5433235, 0.718358, 4.001271, 3.941866, 0.0725171, 0.1515176, -0.3716475, -0.4155032, -0.2699755, 0.4488178, 0.3639845, 0.4371544, 0.05930595, -0.7511351, -0.7290626
 81090016, 0.1161435, 0.1794689, -0.8176095, -0.771091, -0.5249832, 0.6724505, 3.994153, 3.91079, 0.07397567, 0.151461, -0.3664433, -0.4156055, -0.2690148, 0.4487503, 0.3753378, 0.4371037, 0.06089749, -0.7512956, -0.7305299
 81090042, 0.1245025, 0.1791855, -0.8124999, -0.7747168, -0.5494872, 0.7075049, 3.963742, 3.869599, 0.07574458, 0.1513924, -0.3673446, -0.4157305, -0.270346, 0.4488681, 0.3780542, 0.4372396, 0.06057172, -0.7512651, -0.7341532
 81090078, 0.1107291, 0.1218052, -0.7915073, -0.7983124, -0.5493293, 0.6999885, 3.959237, 3.817171, 0.07454304, 0.1536329, -0.3690412, -0.3761548, -0.2818914, 0.4506159, 0.3930509, 0.4343775, 0.06216247, -0.7510537, -0.7320499
 81090111, 0.1206216, 0.1230691, -0.8171113, -0.7940851, -0.5469264, 0.6969754, 3.923837, 3.830467, 0.07467008, 0.1642088, -0.3705537, -0.3619822, -0.2925203, 0.4524527, 0.3927772, 0.4312018, 0.06388009, -0.7510245, -0.7278824
 81090142, 0.1085359, 0.1797899, -0.7873803, -0.7673112, -0.5037676, 0.6999383, 3.915646, 3.819318, 0.07486896, 0.1809002, -0.3711196, -0.3626614, -0.2904838, 0.4533403, 0.3909944, 0.4332122, 0.06367163, -0.747544, -0.7274748
 81090179, 0.107969, 0.1789176, -0.7823133, -0.7672924, -0.5339509, 0.6924484, 3.86973, 3.798471, 0.07553367, 0.1776866, -0.3734888, -0.3636714, -0.2569236, 0.4883124, 0.3816345, 0.4260204, 0.06456318, -0.742516, -0.7274951
 81090211, 0.1100157, 0.1776643, -0.7861357, -0.7670815, -0.5253239, 0.7081617, 3.870759, 3.777345, 0.07558091, 0.1757334, -0.3701048, -0.3592981, -0.2536377, 0.4820106, 0.3805574, 0.4320107, 0.06403355, -0.746182, -0.7271278
 81090247, 0.110038, 0.1773862, -0.7882984, -0.7672843, -0.5243888, 0.7113076, 3.867131, 3.771157, 0.0770358, 0.1705926, -0.3734391, -0.3601013, -0.2525571, 0.5041904, 0.3716647, 0.4249743, 0.06739454, -0.7485565, -0.7275424
 81090279, 0.1109013, 0.177117, -0.7883209, -0.7669963, -0.4865167, 0.7143073, 3.892035, 3.773694, 0.07568835, 0.1703289, -0.3711547, -0.359914, -0.2851796, 0.4858781, 0.3399674, 0.4248166, 0.06739323, -0.7486157, -0.7272911
 81090311, 0.1106548, 0.1766057, -0.7890963, -0.7673034, -0.557039, 0.6925367, 3.905729, 3.781437, 0.07960124, 0.1702029, -0.3746443, -0.3593727, -0.2815281, 0.4901173, 0.3357436, 0.4277213, 0.06716762, -0.7493737, -0.7275808
 81090346, 0.1198668, 0.118977, -0.8109117, -0.7943512, -0.5552607, 0.6957268, 3.911775, 3.836646, 0.07810966, 0.1593809, -0.3724046, -0.3593127, -0.2811496, 0.4886335, 0.332447, 0.423156, 0.06729353, -0.7451764, -0.7278133
 81090378, 0.1199545, 0.1182789, -0.8077441, -0.794407, -0.54591, 0.6793994, 3.96356, 3.849142, 0.07982723, 0.1628567, -0.3761571, -0.3611821, -0.27223, 0.4476281, 0.3284445, 0.3990631, 0.06700226, -0.7426989, -0.7279226
 81090412, 0.1067848, 0.1162578, -0.786693, -0.7935051, -0.5375353, 0.6705239, 3.965255, 3.866605, 0.08007813, 0.1631949, -0.3800687, -0.361922, -0.2645262, 0.4482319, 0.3344883, 0.3983617, 0.06769086, -0.7468647, -0.7284123
 81090444, 0.1078479, 0.1161082, -0.7871604, -0.7923992, -0.5271208, 0.6891804, 3.967796, 3.873416, 0.07947931, 0.1630171, -0.379472, -0.3620861, -0.2540018, 0.4478621, 0.3399632, 0.4011176, 0.06759109, -0.7468826, -0.7279653
 81090475, 0.1090904, 0.1170284, -0.7878645, -0.791424, -0.4222158, 0.7101589, 3.997154, 3.931754, 0.08022537, 0.1630367, -0.3790429, -0.3601558, -0.2077795, 0.4537381, 0.3710555, 0.3963633, 0.06756129, -0.7474526, -0.7277318
 81090507, 0.1096874, 0.1149583, -0.7888134, -0.7936704, -0.4213716, 0.6844007, 3.997609, 3.902966, 0.08005808, 0.1640752, -0.3796826, -0.3601624, -0.2077823, 0.4606845, 0.3747867, 0.404173, 0.07169192, -0.7483665, -0.7290235
 81090543, 0.1105361, 0.113435, -0.784295, -0.7931403, -0.4474367, 0.7304956, 3.997137, 3.909761, 0.08191363, 0.1647919, -0.3751507, -0.3582477, -0.2339356, 0.5195169, 0.3808035, 0.4175262, 0.07399324, -0.7438905, -0.7282638
 81090575, 0.1104949, 0.1174089, -0.7851487, -0.794614, -0.4418929, 0.7307386, 3.994949, 3.908512, 0.08170533, 0.1656631, -0.3754511, -0.3580312, -0.2283813, 0.5193647, 0.3843701, 0.4191163, 0.07316142, -0.7449692, -0.7292045
 81090607, 0.1215537, 0.17674, -0.8105652, -0.7695437, -0.4867731, 0.7329239, 4.001267, 3.910728, 0.0811306, 0.160658, -0.3754287, -0.3664585, -0.2552325, 0.5198848, 0.3980958, 0.4207473, 0.07101928, -0.7450321, -0.7293467
 81090643, 0.1292437, 0.176324, -0.8074341, -0.769425, -0.51973, 0.7107447, 3.998742, 3.869668, 0.08121962, 0.1582873, -0.3752333, -0.3706681, -0.2664205, 0.5118535, 0.3995523, 0.4134485, 0.06914496, -0.7454829, -0.7295735
 81090675, 0.1314651, 0.1765586, -0.806247, -0.7692919, -0.5312925, 0.7114573, 3.987139, 3.862997, 0.08264715, 0.1519666, -0.3763362, -0.4148156, -0.2733251, 0.5119321, 0.4031213, 0.413273, 0.06996591, -0.7457508, -0.7294281
 81090707, 0.05229706, 0.1124213, -0.815362, -0.7959598, -0.5314338, 0.7057569, 3.970174, 3.850213, 0.08449138, 0.1510583, -0.3720035, -0.4170721, -0.2735196, 0.5233683, 0.403199, 0.4113581, 0.0717052, -0.746728, -0.7326877
 81090743, 0.04998068, 0.1091456, -0.8152571, -0.794539, -0.5147539, 0.7198312, 3.962378, 3.793565, 0.08293859, 0.1492314, -0.3703518, -0.418665, -0.2462425, 0.5486683, 0.4035624, 0.4089052, 0.07149386, -0.7477833, -0.733164
 81090775, 0.1427565, 0.1088729, -0.79707, -0.7941951, -0.5232745, 0.7036644, 3.895921, 3.803563, 0.0851324, 0.149563, -0.3728132, -0.4189893, -0.2831005, 0.5292219, 0.384798, 0.4150695, 0.07476499, -0.7545284, -0.733574
 81090808, 0.1484767, 0.1074667, -0.8058838, -0.7907347, -0.5470294, 0.6969268, 3.877867, 3.798454, 0.08084007, 0.1496458, -0.370453, -0.4195248, -0.2843399, 0.531559, 0.3778546, 0.4145902, 0.07793088, -0.7689849, -0.7315251
 81090843, 0.1440754, 0.1070069, -0.8143323, -0.7887612, -0.5402204, 0.6955002, 3.88157, 3.782917, 0.08233982, 0.1566575, -0.3702815, -0.3928627, -0.276113, 0.5301552, 0.3713035, 0.4153431, 0.08106956, -0.7688523, -0.7302307
 81090877, 0.1385795, 0.1066287, -0.8188327, -0.7877282, -0.5331854, 0.709344, 3.9068, 3.786333, 0.0843053, 0.1549962, -0.3717363, -0.405353, -0.2769933, 0.5360586, 0.3505017, 0.409867, 0.08251961, -0.7668867, -0.7296436
 81090907, 0.1364984, 0.1068138, -0.8179204, -0.7866966, -0.5453507, 0.7002095, 3.933137, 3.801548, 0.08338737, 0.1542446, -0.3716866, -0.4093423, -0.2736596, 0.5374617, 0.3456406, 0.4101165, 0.08253291, -0.7651291, -0.7288722
 81090943, 0.08959588, 0.1137978, -0.703042, -0.7852117, -0.5508504, 0.7095109, 3.949581, 3.850518, 0.0838758, 0.1550907, -0.3729328, -0.3974094, -0.2778144, 0.5301977, 0.3374338, 0.4039173, 0.08323159, -0.7646043, -0.7242489
 81090975, 0.08317026, 0.1771423, -0.7023691, -0.7663112, -0.5219758, 0.6449168, 3.986731, 3.828197, 0.08428217, 0.1583776, -0.3769746, -0.3908076, -0.2780505, 0.5277677, 0.3390107, 0.4000775, 0.08311438, -0.7601476, -0.7265717
 81091007, 0.124538, 0.1763858, -0.7997973, -0.7668899, -0.5430729, 0.7111844, 3.996986, 3.857807, 0.08416475, 0.1761261, -0.3811858, -0.3679816, -0.2765914, 0.5286655, 0.3460907, 0.3992507, 0.08289773, -0.7493627, -0.7271683
 81091043, 0.1178428, 0.1762659, -0.7946438, -0.767221, -0.5171401, 0.7097585, 4.000734, 3.858792, 0.08416788, 0.1547045, -0.3812037, -0.3918371, -0.2716458, 0.5303113, 0.3646587, 0.4076734, 0.08216787, -0.7402554, -0.7275555
 81091076, 0.1207532, 0.1672894, -0.8534966, -0.7878162, -0.4866557, 0.7271166, 3.93798, 3.871388, 0.08442543, 0.148541, -0.404277, -0.3919111, -0.272265, 0.5301244, 0.3723802, 0.4053834, 0.08750497, -0.797065, -0.7480945
 81091107, 0.04139306, 0.07932515, -0.8532444, -0.8079334, -0.5385275, 0.7158902, 3.963033, 3.885078, 0.08414704, 0.1489758, -0.404166, -0.3941951, -0.2737359, 0.4937055, 0.3802702, 0.4317158, 0.08746891, -0.7974632, -0.7470179
 81091144, 0.06880875, 0.09958369, -0.8471949, -0.8031675, -0.5394797, 0.7156789, 3.957873, 3.884558, 0.08390383, 0.1508629, -0.4042118, -0.4210868, -0.2768769, 0.4634239, 0.3966873, 0.4374685, 0.08707382, -0.7905383, -0.7469835
 81091175, 0.07033652, 0.0836461, -0.8507708, -0.8231828, -0.5441058, 0.7157733, 3.962654, 3.877697, 0.0852285, 0.1501664, -0.4047198, -0.4229141, -0.2770454, 0.4632878, 0.4028856, 0.4325047, 0.08783248, -0.7904109, -0.7509313
 81091207, 0.1043682, 0.08475894, -0.8170998, -0.8235894, -0.5426474, 0.7164613, 3.960795, 3.876867, 0.08539674, 0.1484206, -0.3787658, -0.4245862, -0.2786801, 0.4617142, 0.407908, 0.4266037, 0.08776907, -0.7774143, -0.7523364
 81091243, 0.1021325, 0.09813993, -0.8423914, -0.825938, -0.5379426, 0.714304, 3.948504, 3.863638, 0.08527434, 0.1474839, -0.3786879, -0.4264345, -0.2857828, 0.4795668, 0.4068151, 0.4302159, 0.0881667, -0.777336, -0.7543073
 81091275, 0.1015416, 0.09440105, -0.8407993, -0.826374, -0.5330029, 0.7146361, 3.878522, 3.85682, 0.06681599, 0.1472154, -0.3777247, -0.4272719, -0.2824043, 0.4878582, 0.3980263, 0.4363589, 0.08768404, -0.7761648, -0.7603241
 81091307, 0.1019536, 0.0983953, -0.8448488, -0.8119565, -0.5183288, 0.7037382, 3.863332, 3.801095, 0.08387887, 0.1484158, -0.4034708, -0.4277872, -0.2821814, 0.4844249, 0.3895175, 0.4264753, 0.08791848, -0.7797983, -0.7526985
 81091345, 0.1055596, 0.09854645, -0.8441519, -0.813194, -0.5318528, 0.7018374, 3.862897, 3.798923, 0.08541231, 0.1457224, -0.4128504, -0.4409971, -0.2787601, 0.4774716, 0.3718362, 0.4176768, 0.08746316, -0.7799943, -0.7544317
 81091377, 0.1097354, 0.09836999, -0.821623, -0.8155168, -0.5252502, 0.7164794, 3.877109, 3.813331, 0.08601236, 0.148727, -0.4122593, -0.4331362, -0.280834, 0.476239, 0.3558136, 0.4176353, 0.0875429, -0.7818801, -0.7571348
 81091408, 0.1088464, 0.09703775, -0.8258038, -0.8144253, -0.4976994, 0.7000127, 3.88518, 3.830374, 0.08569196, 0.1487944, -0.412084, -0.4331559, -0.2739842, 0.4760432, 0.3396598, 0.4169055, 0.08800311, -0.7860558, -0.7563198
 81091444, 0.1088922, 0.09559405, -0.8263593, -0.8104303, -0.4876855, 0.7313245, 3.896805, 3.809226, 0.08559356, 0.1486052, -0.4118414, -0.4329882, -0.2727744, 0.4786704, 0.3337794, 0.4114082, 0.0877839, -0.78662, -0.7524831
 81091478, 0.1087208, 0.08976777, -0.8271534, -0.822897, -0.5184891, 0.7245622, 3.932908, 3.836865, 0.08576819, 0.147647, -0.4116792, -0.4341598, -0.2697429, 0.4773917, 0.3268078, 0.4093654, 0.08797607, -0.7874331, -0.7600057
 81091511, 0.1079215, 0.09838833, -0.8248164, -0.8199638, -0.5182387, 0.7285661, 3.936906, 3.84824, 0.08594723, 0.1493688, -0.4105053, -0.4343934, -0.2681878, 0.4740273, 0.3251405, 0.4102855, 0.08807645, -0.7851238, -0.7590757
 81091543, 0.1089738, 0.09894521, -0.8220112, -0.8153341, -0.5193238, 0.7228883, 3.952805, 3.859342, 0.08578371, 0.1494084, -0.4100623, -0.4344548, -0.26852, 0.4787434, 0.3265013, 0.4048299, 0.0881488, -0.7823231, -0.7558115
 81091575, 0.1102838, 0.07556631, -0.8203202, -0.8157919, -0.5262539, 0.7325577, 3.964324, 3.858312, 0.0857111, 0.1492756, -0.4096671, -0.4352291, -0.2625079, 0.5316036, 0.3393226, 0.3907281, 0.08811408, -0.7805519, -0.7514353
 81091611, 0.1137308, 0.07793246, -0.8203565, -0.8259269, -0.5306131, 0.7295305, 3.980415, 3.846998, 0.08648104, 0.1448372, -0.4091905, -0.4692588, -0.2610191, 0.5399452, 0.352683, 0.4119561, 0.08803063, -0.7805153, -0.7635189
 81091643, 0.06504036, 0.07233218, -0.8434151, -0.8116613, -0.5014859, 0.7497872, 3.962228, 3.912665, 0.08714994, 0.147451, -0.4080328, -0.4602348, -0.2672148, 0.536038, 0.3604352, 0.4130469, 0.08930792, -0.7783373, -0.7545701
 81091675, 0.06430033, 0.08566314, -0.8438004, -0.8251451, -0.5188413, 0.7480589, 3.961971, 3.896993, 0.08736051, 0.1490934, -0.4079597, -0.4502088, -0.27152, 0.5364511, 0.3721338, 0.4158332, 0.08837305, -0.7790834, -0.7531813
 81091711, 0.06051216, 0.08524877, -0.8410438, -0.8259484, -0.5232844, 0.742823, 3.954667, 3.894509, 0.08757025, 0.1493659, -0.4077742, -0.4495293, -0.274869, 0.5325054, 0.3863566, 0.4171097, 0.08904418, -0.7754975, -0.7567068
 81091743, 0.1124464, 0.08201203, -0.8155816, -0.8266798, -0.5240463, 0.7171069, 3.949722, 3.867552, 0.09126481, 0.1503577, -0.4063995, -0.4484972, -0.2749701, 0.4836999, 0.388051, 0.4308337, 0.09003502, -0.7758581, -0.7579703
 81091775, 0.1115585, 0.09122224, -0.8152679, -0.8300372, -0.5333546, 0.7167108, 3.945949, 3.867673, 0.09185214, 0.1461211, -0.4065117, -0.4655146, -0.2750022, 0.485729, 0.3895732, 0.4244702, 0.09182559, -0.7755606, -0.7599766
 81091811, 0.1103953, 0.09338486, -0.8164532, -0.8350528, -0.5348245, 0.7406418, 3.906852, 3.835768, 0.09670019, 0.1486889, -0.3796767, -0.4556583, -0.2746886, 0.5332201, 0.3914307, 0.4086908, 0.08966743, -0.7767797, -0.7629777
 81091843, 0.1221822, 0.1074927, -0.8434306, -0.8176594, -0.5209231, 0.740688, 3.890041, 3.828185, 0.09343312, 0.1504222, -0.3856203, -0.4430242, -0.2501494, 0.5339197, 0.3843571, 0.4084472, 0.0882355, -0.7840344, -0.7616421
 81091875, 0.1325627, 0.1071687, -0.8342078, -0.8321494, -0.520318, 0.7271657, 3.858454, 3.796867, 0.09333886, 0.148248, -0.3873253, -0.4425802, -0.2482533, 0.5290505, 0.3799491, 0.3950882, 0.08878578, -0.7857519, -0.7653622
 81091913, 0.08158928, 0.1056091, -0.7244539, -0.8065369, -0.5181668, 0.7240194, 3.863526, 3.804411, 0.09362847, 0.1523334, -0.3877585, -0.438236, -0.2449724, 0.5218119, 0.3736333, 0.3904186, 0.08890028, -0.7863523, -0.7476575
 81091944, 0.09981608, 0.1066756, -0.8493675, -0.8083239, -0.5096056, 0.7255167, 3.877722, 3.812636, 0.08954713, 0.1519426, -0.3836946, -0.4387133, -0.2694803, 0.5206122, 0.3508937, 0.377721, 0.09136081, -0.7823598, -0.7497717
 81091975, 0.1119085, 0.1070211, -0.8221492, -0.8094286, -0.5087348, 0.7225025, 3.913093, 3.809649, 0.09006538, 0.1538006, -0.3837223, -0.438909, -0.2734558, 0.5207003, 0.344823, 0.3766259, 0.09257537, -0.7823955, -0.7510898
 81092011, 0.03977397, 0.09771059, -0.8440282, -0.8109392, -0.5106761, 0.7296323, 3.915729, 3.828959, 0.08006278, 0.1549586, -0.4164396, -0.4380245, -0.2619829, 0.522848, 0.3434402, 0.3762347, 0.09323985, -0.7841699, -0.7492622
 81092048, 0.04793306, 0.09733709, -0.8491834, -0.8121437, -0.5163374, 0.7274572, 3.947312, 3.831736, 0.08120167, 0.1548634, -0.415137, -0.436623, -0.271476, 0.5166996, 0.3420382, 0.3728073, 0.09310451, -0.7833479, -0.7482392
 81092090, 0.1027854, 0.09331675, -0.8219442, -0.8158109, -0.5196846, 0.7344352, 3.95034, 3.8492, 0.08156022, 0.1542414, -0.4149633, -0.4357136, -0.2576199, 0.5249975, 0.3472524, 0.3794733, 0.09278941, -0.7822559, -0.7484055
 81092111, 0.1025651, 0.09652494, -0.8228321, -0.819428, -0.5254773, 0.7372852, 3.962728, 3.852885, 0.08335625, 0.1543888, -0.4294991, -0.4361298, -0.2538381, 0.5279034, 0.3545543, 0.3805578, 0.0930577, -0.783134, -0.7504026
 81092143, 0.09451095, 0.1022391, -0.8460962, -0.8152914, -0.5242347, 0.7390255, 3.979403, 3.85327, 0.09057513, 0.1543602, -0.491399, -0.4361525, -0.2751859, 0.5300022, 0.3663286, 0.3919054, 0.09246266, -0.7859434, -0.7539644
 81092175, 0.09179211, 0.09918728, -0.841958, -0.8213969, -0.5244623, 0.7319696, 3.980655, 3.868279, 0.08406249, 0.1524546, -0.4264426, -0.4350789, -0.2709009, 0.5213804, 0.3756949, 0.4010359, 0.09297549, -0.7810661, -0.7639977
 81092212, 0.09469344, 0.09986253, -0.8423455, -0.8223181, -0.5258697, 0.7325651, 3.968912, 3.882807, 0.08555735, 0.1513723, -0.4256611, -0.4059452, -0.2706351, 0.5194368, 0.3852718, 0.4022219, 0.09285852, -0.7821603, -0.7647069
 81092243, 0.1038017, 0.09961827, -0.8475987, -0.8243097, -0.5343296, 0.7186036, 3.976269, 3.87904, 0.09326407, 0.151014, -0.4889581, -0.4266446, -0.2539753, 0.5110855, 0.4023781, 0.4142749, 0.09141617, -0.7839454, -0.766703
 81092275, 0.09754147, 0.101962, -0.7488618, -0.8261366, -0.5271788, 0.7183193, 3.975446, 3.878299, 0.09388334, 0.1512997, -0.4071684, -0.4275769, -0.258139, 0.5080133, 0.4088055, 0.4232019, 0.09094787, -0.709164, -0.7666261
 81092311, 0.1030435, 0.1001188, -0.8493788, -0.8281646, -0.5246808, 0.715311, 3.974199, 3.866837, 0.08927143, 0.1529386, -0.3872845, -0.4300134, -0.2605761, 0.5001964, 0.4125394, 0.4276392, 0.09076088, -0.7858655, -0.7663012
 81092343, 0.1064869, 0.0985219, -0.8197526, -0.819019, -0.5250016, 0.7388779, 3.970331, 3.836259, 0.08350973, 0.1521599, -0.3811741, -0.4301849, -0.2675777, 0.5300838, 0.4148095, 0.4265837, 0.09099007, -0.7798251, -0.7612751
 81092376, 0.1036225, 0.08898062, -0.8199093, -0.8258685, -0.5300797, 0.7048825, 3.942132, 3.840637, 0.08307318, 0.1521523, -0.3813403, -0.4301855, -0.2816573, 0.4839585, 0.4086967, 0.4006754, 0.09191906, -0.7799766, -0.7619761
 81092414, 0.08940917, 0.08961836, -0.8545045, -0.8194385, -0.5026277, 0.8060932, 3.944187, 3.794153, 0.07021214, 0.1517866, -0.493647, -0.4306172, -0.27561, 0.5326935, 0.3973176, 0.4207655, 0.09197371, -0.787873, -0.7535698
 81092445, 0.1130667, 0.08885596, -0.8104986, -0.8165004, -0.5122867, 0.7165537, 3.875374, 3.776091, 0.0884804, 0.1532238, -0.3979101, -0.4296344, -0.2532798, 0.5176172, 0.3827407, 0.3932243, 0.0907251, -0.7705524, -0.7508467
 81092477, 0.1131448, 0.08677744, -0.8104406, -0.814934, -0.5192462, 0.7210537, 3.876799, 3.777578, 0.08456054, 0.1520274, -0.4111407, -0.4297868, -0.2627184, 0.5143198, 0.3732131, 0.4017081, 0.08992153, -0.7704996, -0.7494535
 81092513, 0.1135579, 0.08569851, -0.8097075, -0.8138773, -0.5164053, 0.7265406, 3.912118, 3.797314, 0.08428436, 0.1518922, -0.409299, -0.4302815, -0.2569297, 0.5140931, 0.3683974, 0.3987243, 0.08992472, -0.7698481, -0.7484163
 81092544, 0.09897222, 0.07866222, -0.8408111, -0.818011, -0.5150897, 0.7181273, 3.934723, 3.81198, 0.07942247, 0.1514219, -0.3759621, -0.4304735, -0.2684399, 0.5152001, 0.346203, 0.3956437, 0.08960099, -0.7743697, -0.7467024
 81092576, 0.1142284, 0.07971202, -0.8097898, -0.8158928, -0.5155545, 0.7195975, 3.940252, 3.819467, 0.08033604, 0.1510211, -0.3917135, -0.4304504, -0.2701482, 0.5122995, 0.3401371, 0.3925911, 0.08869217, -0.7700046, -0.7449126
 81092612, 0.1130811, 0.08015842, -0.8094542, -0.815419, -0.5219472, 0.7317659, 3.972546, 3.844414, 0.08031306, 0.1537249, -0.398994, -0.4267688, -0.269995, 0.5241551, 0.3394204, 0.383374, 0.08871912, -0.769708, -0.7445609
 81092644, 0.1081526, 0.07904998, -0.8128998, -0.814554, -0.5230246, 0.7334659, 3.980145, 3.848237, 0.0808595, 0.1548897, -0.4016679, -0.426199, -0.2682247, 0.5267418, 0.3452702, 0.3835478, 0.08871735, -0.7731367, -0.7444462
 81092676, 0.0989585, 0.09161319, -0.8457423, -0.8260113, -0.5297072, 0.743971, 3.991463, 3.89026, 0.0822129, 0.1577838, -0.4030623, -0.4264025, -0.2677122, 0.5279821, 0.3525276, 0.3854262, 0.08780991, -0.7801724, -0.7491658
 81092712, 0.1063888, 0.09821451, -0.8452569, -0.8220967, -0.5350679, 0.7522874, 3.989174, 3.882294, 0.07976674, 0.1569847, -0.4416185, -0.4270867, -0.2627812, 0.5401567, 0.370381, 0.4045669, 0.08761984, -0.7818546, -0.7490757
 81092744, 0.1125544, 0.09942725, -0.8495585, -0.8240317, -0.5254152, 0.7540089, 3.98884, 3.882457, 0.07442059, 0.1526331, -0.4933414, -0.4283959, -0.2627282, 0.5419554, 0.3739754, 0.4104176, 0.08651385, -0.7873701, -0.7527474
 81092780, 0.1195749, 0.0992685, -0.8511549, -0.8235375, -0.5262614, 0.7219505, 3.983078, 3.880835, 0.07435359, 0.1521371, -0.4934188, -0.4283212, -0.268828, 0.4855927, 0.3895225, 0.428352, 0.08636904, -0.7875003, -0.7526286
 81092812, 0.1090584, 0.09880641, -0.819338, -0.8282233, -0.5276963, 0.7197877, 3.988404, 3.879953, 0.0709668, 0.1493459, -0.4778291, -0.4291439, -0.2680118, 0.4860522, 0.3933308, 0.4297276, 0.08618905, -0.7796069, -0.7591271
 81092844, 0.1104012, 0.07434303, -0.8154281, -0.827859, -0.5259814, 0.7111886, 3.984424, 3.877309, 0.07875063, 0.1495355, -0.4374463, -0.4293305, -0.2497153, 0.4968271, 0.3990737, 0.4334075, 0.08615708, -0.7756931, -0.7565333
 81092880, 0.1092931, 0.07481108, -0.8177769, -0.8294184, -0.5267056, 0.7444128, 3.974749, 3.854204, 0.07874145, 0.1492227, -0.437334, -0.4296709, -0.2519604, 0.5362365, 0.3973709, 0.4324273, 0.08690789, -0.7780252, -0.7572069
