TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81810132, 0.009645904, 0.2144172, -0.8431656, -0.8267478, -0.5504788, 0.7137446, 2.841688, 2.751903, 0.001197414, 0.2223146, -0.3962045, -0.3876943, -0.3227049, 0.491724, 0.4427869, 0.4402216, 0.06511137, -0.8040988, -0.7876811
 81810164, 0.03782113, 0.1952744, -0.8822887, -0.8773725, -0.5186767, 0.6958929, 2.852317, 2.74203, 0.02679869, 0.1956403, -0.4060694, -0.4020793, -0.308377, 0.4814797, 0.3639216, 0.3628837, 0.06736341, -0.8170704, -0.8082299
 81810196, 0.155835, 0.1515431, -0.8788809, -0.8572612, -0.4575117, 0.6496165, 2.843416, 2.731865, 0.07508802, 0.1783582, -0.4325519, -0.4307832, -0.2803888, 0.4770926, 0.275928, 0.2677859, 0.0706372, -0.8182663, -0.817057
 81810232, 0.1494936, 0.1526455, -0.8822102, -0.8569905, -0.4047568, 0.6007276, 2.831876, 2.725428, 0.08020322, 0.1604113, -0.428876, -0.4775745, -0.2454846, 0.4392734, 0.1752415, 0.1803209, 0.07686163, -0.8214226, -0.8167896
 81810263, 0.09636611, 0.1341507, -0.8539283, -0.8796931, -0.3380906, 0.5235557, 2.819518, 2.718397, 0.07422578, 0.1589065, -0.4061101, -0.4769399, -0.1956676, 0.4064776, 0.08969547, 0.08986221, 0.08052798, -0.8136663, -0.8144307
 81810295, 0.09123603, 0.1277659, -0.8507233, -0.8749427, -0.2239274, 0.4158194, 2.785174, 2.713643, 0.08367295, 0.1522928, -0.4467893, -0.4860199, -0.1425064, 0.3504149, 0.02778667, 0.04344487, 0.08911766, -0.810594, -0.8125707
 81810332, 0.08207175, 0.1243592, -0.917659, -0.8711774, -0.1464029, 0.3533851, 2.765723, 2.714679, 0.08103756, 0.150149, -0.4706551, -0.4924706, -0.09956826, 0.3329333, 0.004943788, 0.002203435, 0.08920618, -0.8770663, -0.8102801
 81810363, 0.07430103, 0.122969, -0.925747, -0.8695024, -0.1026093, 0.2855957, 2.751756, 2.701226, 0.07150267, 0.1493004, -0.4777846, -0.4932011, -0.08898403, 0.3158651, -0.004504323, -0.0002709012, 0.09013201, -0.8848574, -0.8091599
 81810396, 0.07107741, 0.1212174, -0.9246842, -0.8681797, -0.1065631, 0.3578517, 2.751915, 2.730309, 0.06692341, 0.1491443, -0.476444, -0.4950792, -0.08906548, 0.3216264, -0.0003713965, 0.01155964, 0.08939813, -0.8835168, -0.8074512
 81810432, 0.07714852, 0.1023977, -0.9004447, -0.8784621, -0.1690507, 0.4425158, 2.754669, 2.741166, 0.07341197, 0.1427684, -0.4519429, -0.4760476, -0.1176468, 0.3628615, 0.05169746, 0.07878265, 0.08224357, -0.8590155, -0.8070028
 81810464, 0.1285171, 0.154788, -0.8884766, -0.8600845, -0.2614357, 0.5328819, 2.754383, 2.747201, 0.06291953, 0.1599537, -0.4459028, -0.4566393, -0.162493, 0.4069816, 0.0963445, 0.1323879, 0.08139645, -0.8267825, -0.8187953
 81810496, 0.05996823, 0.1757141, -0.8588242, -0.8716669, -0.3433385, 0.5961319, 2.75838, 2.760392, 0.04108065, 0.1989124, -0.4494022, -0.4337181, -0.2052772, 0.4382129, 0.1749408, 0.2198094, 0.07209238, -0.8177237, -0.8021911
 81810532, 0.02891959, 0.2117981, -0.8707489, -0.8619002, -0.4251642, 0.6624984, 2.763976, 2.794318, 0.02388392, 0.2050515, -0.4396562, -0.4243576, -0.2599168, 0.466898, 0.2495747, 0.3117367, 0.07202011, -0.8016742, -0.7945443
 81810565, -0.02808406, 0.2267035, -0.8657371, -0.8626324, -0.4721223, 0.7144519, 2.766315, 2.811217, 0.007477683, 0.2148711, -0.4197864, -0.4154581, -0.2856314, 0.475514, 0.3450807, 0.3983619, 0.06854349, -0.7987809, -0.7963392
 81810597, -0.09623659, 0.2622333, -0.8582795, -0.8225329, -0.5276968, 0.7269973, 2.76431, 2.830973, -0.008200735, 0.2268848, -0.4122379, -0.4061914, -0.3093748, 0.4761859, 0.4116533, 0.4641233, 0.06735463, -0.7907389, -0.78146
 81810633, -0.11547, 0.2762264, -0.828243, -0.8212019, -0.5701687, 0.7146832, 2.756388, 2.834968, -0.0235918, 0.23941, -0.4029073, -0.3961838, -0.3238716, 0.4734312, 0.4696218, 0.5214261, 0.06609903, -0.7871118, -0.7800707
 81810664, -0.1815609, 0.3109869, -0.8638424, -0.8197137, -0.535363, 0.7131544, 2.754954, 2.838102, -0.04121175, 0.2497586, -0.3989085, -0.3929126, -0.3308028, 0.4618081, 0.5169116, 0.5751991, 0.06576011, -0.7855985, -0.7786252
 81810696, -0.1509717, 0.3236196, -0.8182048, -0.8191977, -0.5335403, 0.6782486, 2.746969, 2.833501, -0.06761351, 0.2605313, -0.3877671, -0.3918308, -0.3247371, 0.4562835, 0.553794, 0.592616, 0.06404536, -0.7772061, -0.778199
 81810733, -0.1723915, 0.3398899, -0.8182917, -0.8316895, -0.5170771, 0.6342114, 2.73265, 2.827034, -0.08194878, 0.2741297, -0.3957435, -0.402893, -0.3240529, 0.4486572, 0.5759122, 0.6166463, 0.06118538, -0.7774585, -0.7908564
 81810766, -0.1737735, 0.3444753, -0.8191496, -0.8359298, -0.5022513, 0.5582383, 2.713992, 2.819407, -0.09305828, 0.280214, -0.413429, -0.4115731, -0.3137277, 0.4024022, 0.6069324, 0.6313709, 0.05887658, -0.7784317, -0.7952119
 81810796, -0.1730826, 0.3459492, -0.8199829, -0.8332238, -0.4007121, 0.4724087, 2.699701, 2.807573, -0.09909123, 0.2780495, -0.4222181, -0.4109287, -0.2733631, 0.3761694, 0.6167657, 0.6275922, 0.06164177, -0.7794104, -0.7926513
 81810832, -0.1725979, 0.3432834, -0.8175908, -0.8274362, -0.3213027, 0.3743621, 2.693622, 2.788433, -0.1087274, 0.2829648, -0.431148, -0.4310348, -0.2327662, 0.3538727, 0.57489, 0.5698183, 0.07269137, -0.7775226, -0.787368
 81810864, -0.1738036, 0.3414088, -0.8156748, -0.8177851, -0.187499, 0.2576288, 2.70235, 2.769791, -0.1102726, 0.2829211, -0.4326425, -0.4348336, -0.2174835, 0.3396521, 0.5657812, 0.5563524, 0.08046685, -0.775872, -0.7779824
 81810900, -0.1769679, 0.3399399, -0.8142575, -0.8158401, -0.1221407, 0.2094204, 2.704373, 2.763736, -0.1120538, 0.2825201, -0.4347153, -0.4410226, -0.1817524, 0.3219475, 0.5102664, 0.5534007, 0.07385316, -0.7748015, -0.7763841
 81810932, -0.1794492, 0.3362311, -0.8161123, -0.8077575, -0.1170797, 0.1926242, 2.704999, 2.76475, -0.1139323, 0.2813538, -0.4373251, -0.4411335, -0.1735462, 0.3017715, 0.5047094, 0.520259, 0.0725803, -0.7766731, -0.7683183
 81810964, -0.1793647, 0.335744, -0.8165531, -0.8085349, -0.1152906, 0.2066921, 2.703701, 2.760177, -0.1145832, 0.2792346, -0.4388643, -0.4423784, -0.1650637, 0.299876, 0.5091661, 0.5226263, 0.07336959, -0.7770826, -0.7690644
 81811000, -0.176909, 0.3362676, -0.8167461, -0.8100223, -0.1475479, 0.2485373, 2.6998, 2.757216, -0.1151655, 0.277971, -0.4395141, -0.4424691, -0.1627788, 0.318291, 0.5283843, 0.6069487, 0.07849636, -0.7769476, -0.7702239
 81811031, -0.1729581, 0.3393716, -0.819971, -0.8353817, -0.2336252, 0.3585318, 2.689607, 2.74889, -0.1111329, 0.2771336, -0.4312222, -0.4420272, -0.1740599, 0.3367392, 0.5562896, 0.6207242, 0.07909387, -0.7787117, -0.7941225
 81811064, -0.1757386, 0.3358614, -0.8218371, -0.8445274, -0.3160197, 0.4370888, 2.691887, 2.745172, -0.1115213, 0.2755826, -0.4184944, -0.436953, -0.2150633, 0.3532649, 0.6578147, 0.6273591, 0.07471575, -0.7807369, -0.8034273
 81811100, -0.1735477, 0.3397905, -0.8207275, -0.8432797, -0.4054788, 0.5525739, 2.692208, 2.73507, -0.1077465, 0.2718453, -0.4027214, -0.4214423, -0.2582742, 0.4211864, 0.669188, 0.6704609, 0.07066073, -0.779553, -0.8021052
 81811132, -0.1800172, 0.327202, -0.8195475, -0.8203992, -0.4779969, 0.6139433, 2.703812, 2.7382, -0.09642722, 0.2654966, -0.393332, -0.3962557, -0.2822174, 0.4303583, 0.6755497, 0.6525469, 0.0632143, -0.7783286, -0.7791802
 81811164, -0.1789451, 0.3244288, -0.8177431, -0.8307828, -0.5225749, 0.6784534, 2.714445, 2.745069, -0.08343096, 0.2603449, -0.3906559, -0.3932921, -0.2933796, 0.4480167, 0.6820632, 0.6352365, 0.06360125, -0.7767258, -0.7897655
 81811200, -0.1496906, 0.3249799, -0.818751, -0.8618835, -0.5225865, 0.7077864, 2.725395, 2.752191, -0.07461412, 0.2492416, -0.386113, -0.3863555, -0.3112387, 0.4753808, 0.6029719, 0.5984454, 0.06021573, -0.7776468, -0.7917914
 81811231, -0.1173189, 0.2789691, -0.8336938, -0.8593017, -0.5309708, 0.6894403, 2.733288, 2.75237, -0.05777315, 0.2385801, -0.384445, -0.3820215, -0.3287435, 0.4629776, 0.5525309, 0.5374024, 0.05747887, -0.7924047, -0.7932
 81811266, -0.05933798, 0.2242421, -0.8353435, -0.8516843, -0.5722684, 0.6991059, 2.733902, 2.748489, -0.03661205, 0.2237125, -0.3867713, -0.3830541, -0.3473725, 0.4914258, 0.4966294, 0.4922268, 0.05508692, -0.7940217, -0.7800778
 81811300, -0.04008787, 0.1977781, -0.8413734, -0.8607759, -0.5260661, 0.7010787, 2.745457, 2.7434, -0.01644956, 0.2065725, -0.3913672, -0.3864403, -0.3308995, 0.4748889, 0.4172095, 0.4185595, 0.05479658, -0.7999352, -0.7809973
 81811332, -0.00191709, 0.1517166, -0.8395017, -0.8538593, -0.4871277, 0.6438072, 2.743624, 2.721028, 0.00283278, 0.188227, -0.4153303, -0.4078479, -0.3115481, 0.4536849, 0.3351894, 0.3391053, 0.05411106, -0.7977331, -0.8120907
 81811364, 0.08148294, 0.1630097, -0.9009153, -0.8933496, -0.4413144, 0.6002008, 2.742079, 2.701534, 0.05325171, 0.1554989, -0.4598175, -0.4406634, -0.2767645, 0.4315696, 0.2308635, 0.2400666, 0.0522043, -0.8393661, -0.8248691
 81811400, 0.1046085, 0.1255427, -0.8984125, -0.8652977, -0.3733453, 0.5278473, 2.722632, 2.68156, 0.05770031, 0.1389187, -0.4567848, -0.4508461, -0.2333251, 0.3880722, 0.1392935, 0.1496652, 0.04785391, -0.8396835, -0.8232999
 81811433, 0.110034, 0.1161419, -0.8968347, -0.859866, -0.2591445, 0.4247063, 2.706325, 2.668946, 0.05951189, 0.1678147, -0.456264, -0.413804, -0.172441, 0.3231977, 0.07121968, 0.08357474, 0.05166971, -0.8413454, -0.8175127
 81811465, 0.1226483, 0.1301584, -0.8964114, -0.8894289, -0.1776039, 0.3290083, 2.697096, 2.660639, 0.05879661, 0.1578227, -0.4919024, -0.4727533, -0.1231011, 0.2960448, -0.005322337, 0.02062136, 0.05318095, -0.8437876, -0.8174783
 81811499, 0.05467953, 0.09928387, -0.8874885, -0.8781403, -0.1196592, 0.3021166, 2.690767, 2.65843, 0.009360826, 0.1131146, -0.504575, -0.5352402, -0.09283608, 0.272024, -0.02885413, -0.03554831, 0.05489621, -0.8450515, -0.8357033
 81811532, 0.0619416, 0.1025924, -0.8856602, -0.8816488, -0.1162996, 0.3024892, 2.694937, 2.65905, 0.01018882, 0.1097776, -0.5227228, -0.536756, -0.09327847, 0.2817259, -0.07206297, -0.04638886, 0.0528731, -0.8430004, -0.838989
 81811564, 0.06178852, 0.09733338, -0.8853011, -0.8821609, -0.1600203, 0.3591579, 2.708538, 2.671595, 0.01599788, 0.1074272, -0.5229611, -0.536641, -0.1032878, 0.3032362, -0.07309681, -0.04079387, 0.0519745, -0.8425829, -0.8394427
 81811603, 0.0613879, 0.1166563, -0.8852445, -0.8457385, -0.218442, 0.4591197, 2.728852, 2.672071, 0.01874791, 0.1134783, -0.5197362, -0.517284, -0.1508808, 0.3570646, -0.0553712, -0.007585794, 0.04981221, -0.8427522, -0.8032461
 81811633, 0.06007726, 0.1185241, -0.8846061, -0.8428913, -0.3074622, 0.5489696, 2.742948, 2.676863, 0.01693374, 0.1166057, -0.4941439, -0.5104258, -0.1923617, 0.4023105, 0.006666899, 0.05692688, 0.04743404, -0.8428991, -0.8011843
 81811665, 0.0310354, 0.1255368, -0.9013236, -0.9010004, -0.3821528, 0.6191998, 2.748102, 2.700945, 0.0133836, 0.1574228, -0.474613, -0.4725189, -0.2307133, 0.4298344, 0.07661006, 0.1380866, 0.04432977, -0.8460913, -0.829079
 81811701, 0.02215221, 0.1250889, -0.8456352, -0.8656291, -0.4524809, 0.6353165, 2.752628, 2.717777, 0.004543425, 0.1655747, -0.4561175, -0.4539966, -0.2722715, 0.4549597, 0.1613792, 0.2343522, 0.04313098, -0.8051643, -0.8251582
 81811731, 0.002965963, 0.1566047, -0.8421528, -0.8478196, -0.4920529, 0.666618, 2.751589, 2.733954, -0.006175618, 0.178664, -0.4417801, -0.4377274, -0.3051451, 0.4704536, 0.2540598, 0.3224025, 0.04371534, -0.8020222, -0.8076891
 81811765, -0.05049456, 0.1785592, -0.8286146, -0.8341184, -0.5257886, 0.6961207, 2.754156, 2.753422, -0.0153481, 0.1890989, -0.4254889, -0.4243322, -0.3113024, 0.4684625, 0.3481656, 0.4140563, 0.0430542, -0.7889478, -0.7944516
 81811800, -0.09287713, 0.2151538, -0.8383529, -0.8598142, -0.5611719, 0.7139975, 2.750115, 2.780654, -0.02714385, 0.1964897, -0.4176431, -0.413159, -0.3266594, 0.4705588, 0.4203126, 0.4804608, 0.04137201, -0.7988669, -0.7948838
 81811832, -0.1410395, 0.2444267, -0.8623298, -0.8250147, -0.5638322, 0.7306198, 2.741581, 2.801447, -0.0438528, 0.2060975, -0.4082808, -0.4034566, -0.3258302, 0.4664054, 0.4836013, 0.5385415, 0.04117535, -0.8004012, -0.7855479
 81811863, -0.1478761, 0.2709054, -0.8252594, -0.8318216, -0.5272053, 0.703298, 2.731977, 2.807919, -0.05606119, 0.2235229, -0.4006847, -0.3968197, -0.318319, 0.4562774, 0.5341887, 0.5832587, 0.0416333, -0.785822, -0.7923843
 81811900, -0.1720829, 0.2994281, -0.8182452, -0.8229954, -0.5210938, 0.6758026, 2.726824, 2.803702, -0.07122511, 0.2407751, -0.3941542, -0.3925098, -0.3256537, 0.4491152, 0.576212, 0.6042671, 0.04272821, -0.7789049, -0.7836552
 81811932, -0.1874422, 0.3173408, -0.8175195, -0.8297915, -0.5166237, 0.6413521, 2.704522, 2.80588, -0.0919127, 0.2517495, -0.3904396, -0.391536, -0.3293197, 0.4467058, 0.6224867, 0.6193628, 0.04694753, -0.7782274, -0.7904994
 81811964, -0.1961862, 0.3355265, -0.8175997, -0.83558, -0.4740005, 0.5714836, 2.695864, 2.793885, -0.1090045, 0.2661391, -0.4051871, -0.40611, -0.3132336, 0.4044813, 0.6361006, 0.6356064, 0.056302, -0.7784573, -0.7964376
 81812000, -0.1966829, 0.340741, -0.8230024, -0.8369399, -0.4034542, 0.5237721, 2.678825, 2.80141, -0.1197142, 0.2694352, -0.4278421, -0.4087669, -0.2745791, 0.4076677, 0.6464832, 0.6485854, 0.06140377, -0.7835383, -0.7974758
 81812032, -0.19581, 0.3431459, -0.824354, -0.8292665, -0.3273333, 0.4593317, 2.674564, 2.798989, -0.1194504, 0.2804756, -0.4305088, -0.4241802, -0.2272191, 0.3879076, 0.6361929, 0.6299201, 0.06487869, -0.7850237, -0.7899362
 81812064, -0.1942282, 0.3457637, -0.8196852, -0.8271024, -0.244139, 0.3581295, 2.674803, 2.77089, -0.1251023, 0.2862197, -0.4347109, -0.4336157, -0.1992881, 0.3650474, 0.5917688, 0.6151307, 0.07566231, -0.780565, -0.7879822
 81812100, -0.1891352, 0.3561442, -0.815363, -0.8132963, -0.1282234, 0.2671078, 2.67609, 2.747933, -0.1250857, 0.2861393, -0.4352275, -0.4380767, -0.1580923, 0.3449119, 0.51847, 0.5478572, 0.0796833, -0.7760967, -0.77403
 81812132, -0.1922325, 0.3567946, -0.812666, -0.8139417, -0.09724447, 0.2565056, 2.673422, 2.746966, -0.1252222, 0.2911091, -0.4356289, -0.4484065, -0.1555814, 0.3396277, 0.5177432, 0.5433612, 0.08684846, -0.7734244, -0.7747002
 81812168, -0.1914863, 0.3568448, -0.8126349, -0.8120188, -0.09454138, 0.2554335, 2.673004, 2.745413, -0.1252493, 0.2912731, -0.4367701, -0.448367, -0.1443149, 0.3319033, 0.5202813, 0.5419326, 0.08715837, -0.7733971, -0.772781
 81812200, -0.1908909, 0.3575906, -0.8124994, -0.8120299, -0.1062708, 0.3030548, 2.670877, 2.735772, -0.1253128, 0.2924399, -0.4368644, -0.4486017, -0.1364003, 0.3208152, 0.5377158, 0.5768589, 0.08611201, -0.7733781, -0.7729086
 81812232, -0.1896352, 0.3562648, -0.8261347, -0.8179908, -0.1683671, 0.3849427, 2.666127, 2.73849, -0.1264351, 0.2932881, -0.4378819, -0.444664, -0.1572036, 0.3409092, 0.610791, 0.5946137, 0.08872489, -0.7868416, -0.7786976
 81812268, -0.1883038, 0.3525255, -0.8271099, -0.8278477, -0.2552253, 0.4664105, 2.655551, 2.734529, -0.1265621, 0.2930833, -0.4374143, -0.4425529, -0.173646, 0.368855, 0.6218541, 0.6175081, 0.09054966, -0.7875009, -0.7882386
 81812300, -0.1900508, 0.3485838, -0.8258777, -0.83362, -0.3368485, 0.5666715, 2.645163, 2.737579, -0.1245857, 0.2892379, -0.4309993, -0.4321442, -0.2228288, 0.4229265, 0.6312079, 0.6203966, 0.08397572, -0.7862632, -0.7940055
 81812332, -0.1969379, 0.3457099, -0.8269415, -0.8347468, -0.4339048, 0.6477761, 2.634583, 2.738297, -0.1119838, 0.2764481, -0.4118111, -0.417015, -0.2624277, 0.4437668, 0.6531662, 0.6092746, 0.08299647, -0.7872428, -0.7950481
 81812368, -0.1991522, 0.3442267, -0.821566, -0.8360125, -0.4846258, 0.7025402, 2.651969, 2.750892, -0.09910803, 0.2608114, -0.4079586, -0.4166732, -0.2965627, 0.4916484, 0.6339439, 0.5993196, 0.07793387, -0.7820347, -0.7964812
 81812400, -0.1858895, 0.3307295, -0.8199121, -0.8669522, -0.5103371, 0.7095231, 2.662427, 2.766224, -0.08696911, 0.2454733, -0.4037223, -0.4132736, -0.3184191, 0.4953692, 0.5934328, 0.571066, 0.07502829, -0.7803093, -0.800173
 81812432, -0.1416833, 0.2838936, -0.8242027, -0.8597107, -0.51495, 0.7307377, 2.670709, 2.771521, -0.07422137, 0.2344965, -0.4004875, -0.4075701, -0.3126228, 0.4920578, 0.5611025, 0.5127243, 0.0749692, -0.7845057, -0.7942753
 81812468, -0.08815764, 0.2216379, -0.8152729, -0.8646266, -0.5578984, 0.7220842, 2.667096, 2.766725, -0.05040788, 0.2241805, -0.4008852, -0.4050604, -0.3317827, 0.5051113, 0.4953581, 0.4557977, 0.07182772, -0.7754906, -0.7960693
 81812500, -0.02147977, 0.1645162, -0.8727008, -0.8862376, -0.5212404, 0.7071069, 2.681094, 2.759805, -0.0352027, 0.2114128, -0.405978, -0.4065669, -0.3221193, 0.4867722, 0.4193478, 0.3900082, 0.07284531, -0.803042, -0.804392
 81812532, -0.02277545, 0.1524979, -0.8400505, -0.8672303, -0.4802014, 0.6655244, 2.682734, 2.755373, -0.01639681, 0.1975684, -0.413138, -0.4165121, -0.302009, 0.4675119, 0.3421993, 0.3234927, 0.07394281, -0.7998562, -0.827036
 81812568, 0.04441366, 0.1357264, -0.8567536, -0.8597317, -0.435859, 0.5874733, 2.680611, 2.742864, 0.002081897, 0.1753459, -0.4329462, -0.430398, -0.2711046, 0.4130095, 0.2419054, 0.2583203, 0.08028068, -0.8159621, -0.8189403
 81812601, 0.06313498, 0.1285993, -0.9063002, -0.8722306, -0.3442847, 0.5233821, 2.68166, 2.739446, 0.01980991, 0.1385504, -0.4385291, -0.4510356, -0.2159636, 0.4016455, 0.1534677, 0.1480524, 0.08259594, -0.8335377, -0.8306519
 81812633, 0.07486864, 0.1286207, -0.9027871, -0.867717, -0.2444475, 0.4178158, 2.681916, 2.739646, 0.02606685, 0.1407393, -0.4393201, -0.4533769, -0.1582645, 0.346828, 0.08096084, 0.08825627, 0.08449069, -0.8310558, -0.8258934
 81812668, 0.07248393, 0.08794837, -0.8681303, -0.8863971, -0.1576992, 0.3421687, 2.697823, 2.739042, 0.04903586, 0.1437846, -0.4809895, -0.4918304, -0.1085644, 0.3221893, 0.0262247, 0.02744341, 0.08890377, -0.8263912, -0.8229154
 81812701, 0.06380085, 0.08823022, -0.9104099, -0.8891849, -0.1146117, 0.3014887, 2.707703, 2.741058, 0.02532955, 0.1458911, -0.4980142, -0.4985985, -0.08687552, 0.2967615, -0.01303571, -0.02024385, 0.09020443, -0.8375936, -0.8238985
 81812733, 0.07220366, 0.09481767, -0.8729746, -0.874584, -0.1084713, 0.3285315, 2.715413, 2.745672, 0.02471647, 0.1456803, -0.5102836, -0.5078405, -0.08345319, 0.2993398, -0.0463137, -0.02838534, 0.09171195, -0.8303398, -0.7958173
 81812771, 0.05696835, 0.09444752, -0.8849472, -0.8739055, -0.1348173, 0.3387805, 2.726145, 2.746844, 0.02508303, 0.1464275, -0.5125831, -0.5112831, -0.09110792, 0.31622, -0.04640037, -0.02858284, 0.09101544, -0.8273252, -0.7966409
 81812802, 0.06849283, 0.08828058, -0.8743834, -0.8822957, -0.216066, 0.4243084, 2.731305, 2.74511, 0.02836387, 0.1491335, -0.5037165, -0.5017861, -0.1431707, 0.3582574, -0.02515972, -0.007113323, 0.09091917, -0.8315005, -0.8046164
 81812832, 0.07060262, 0.1332952, -0.8728697, -0.859296, -0.2963847, 0.5076626, 2.724642, 2.74618, 0.02125002, 0.1595536, -0.4762994, -0.4780957, -0.1868649, 0.3986209, 0.04014029, 0.05621223, 0.08410857, -0.8300996, -0.816526
 81812868, 0.05684603, 0.1318234, -0.863684, -0.8582385, -0.3580511, 0.5748261, 2.72053, 2.749187, 0.01385351, 0.1717503, -0.4601516, -0.4602943, -0.2246298, 0.4342557, 0.1000826, 0.1272282, 0.07921763, -0.8214685, -0.816023
 81812900, 0.02489128, 0.1422071, -0.8509254, -0.8504085, -0.4272554, 0.6289099, 2.718317, 2.757651, 0.008633007, 0.1819003, -0.4479329, -0.438002, -0.255918, 0.4600634, 0.1921394, 0.2175042, 0.07017159, -0.8092787, -0.8087618
 81812932, 0.0187917, 0.1747126, -0.8635307, -0.8813887, -0.4799154, 0.6533678, 2.713277, 2.766877, -0.003654698, 0.1847804, -0.4420043, -0.4365947, -0.2853176, 0.469954, 0.2859726, 0.3136197, 0.0678876, -0.798345, -0.8120247
 81812968, -0.04695474, 0.1931822, -0.8635104, -0.8728559, -0.4990512, 0.7088944, 2.709329, 2.7934, -0.01613385, 0.1934537, -0.4285859, -0.4270626, -0.3053052, 0.4934983, 0.3661845, 0.392685, 0.06759768, -0.7958555, -0.8064736
 81813000, -0.09895764, 0.2266669, -0.8270717, -0.8681614, -0.5296556, 0.7198883, 2.703322, 2.810707, -0.02717059, 0.2070849, -0.4130962, -0.4105747, -0.3206133, 0.4795325, 0.4323741, 0.4648046, 0.0638255, -0.7861648, -0.8025856
 81813032, -0.1232375, 0.2633492, -0.8194978, -0.8371312, -0.5668763, 0.7273596, 2.684509, 2.817168, -0.03934281, 0.2183174, -0.3960298, -0.3953577, -0.312971, 0.4808846, 0.4938968, 0.5242885, 0.06129704, -0.7787341, -0.7963675
 81813068, -0.1444455, 0.3150224, -0.8194703, -0.8648537, -0.5151461, 0.7103322, 2.683637, 2.818134, -0.05657288, 0.2297237, -0.3913488, -0.3910767, -0.3155305, 0.4688327, 0.5261902, 0.577857, 0.05885107, -0.7787578, -0.7998052
 81813100, -0.1706986, 0.3036775, -0.820659, -0.8274535, -0.5151876, 0.6992936, 2.679867, 2.813891, -0.07043672, 0.2459493, -0.3817241, -0.3885935, -0.3193527, 0.4661593, 0.5756671, 0.5885012, 0.0566264, -0.7800204, -0.7868149
 81813132, -0.1840204, 0.3121728, -0.8207902, -0.8260791, -0.5477167, 0.6640479, 2.668012, 2.808293, -0.09092925, 0.2550601, -0.3843176, -0.3913475, -0.3309554, 0.4499994, 0.6096784, 0.6249107, 0.05220835, -0.7802255, -0.7855145
 81813168, -0.1878208, 0.3340645, -0.822346, -0.8314941, -0.485314, 0.594418, 2.668624, 2.802747, -0.1063367, 0.2639686, -0.3993672, -0.4017005, -0.3200917, 0.4256209, 0.6321759, 0.6185541, 0.05002643, -0.7821903, -0.7913384
 81813200, -0.1856349, 0.3408232, -0.8249467, -0.8318348, -0.4057615, 0.5596189, 2.664695, 2.799507, -0.1137739, 0.2688406, -0.4209406, -0.4147533, -0.290644, 0.4363489, 0.6346039, 0.6686362, 0.05624362, -0.7850276, -0.7919157
 81813232, -0.1869209, 0.3389483, -0.8253446, -0.8286667, -0.3355863, 0.4581493, 2.67051, 2.789089, -0.1150047, 0.2675446, -0.425053, -0.4201024, -0.2564878, 0.3768328, 0.6215142, 0.6152785, 0.06101723, -0.7854883, -0.7888104
 81813270, -0.183412, 0.3343863, -0.8214003, -0.8162382, -0.25766, 0.3321234, 2.67515, 2.763029, -0.1172178, 0.270193, -0.4339492, -0.4376621, -0.212471, 0.3592233, 0.5801224, 0.6078092, 0.07158808, -0.7814217, -0.7762595
 81813300, -0.1835873, 0.3341427, -0.8153912, -0.8149008, -0.1271138, 0.2462746, 2.688883, 2.758687, -0.1168902, 0.271323, -0.4373441, -0.448821, -0.1870052, 0.331795, 0.5160645, 0.5555037, 0.0692587, -0.776148, -0.7756575
 81813332, -0.1784345, 0.3362574, -0.812427, -0.8066306, -0.1060957, 0.2240387, 2.688453, 2.75455, -0.1177113, 0.2716587, -0.4528406, -0.459135, -0.175381, 0.317157, 0.5118943, 0.5314457, 0.06863341, -0.7730808, -0.7672843
 81813368, -0.1752226, 0.3310521, -0.8002956, -0.7979541, -0.09568976, 0.2238986, 2.689327, 2.754566, -0.1094455, 0.2688562, -0.4462819, -0.4516321, -0.1637455, 0.3092514, 0.5109094, 0.5213378, 0.06986873, -0.7609733, -0.7586318
 81813400, -0.1746448, 0.330177, -0.7995475, -0.796979, -0.09767821, 0.2449201, 2.687281, 2.743327, -0.1075033, 0.2675428, -0.4491015, -0.451951, -0.153767, 0.3022491, 0.5180091, 0.4604177, 0.07205248, -0.760266, -0.7576975
 81813436, -0.1732446, 0.3285715, -0.8038021, -0.7978358, -0.1515185, 0.2907206, 2.679987, 2.740334, -0.1060143, 0.2669615, -0.4491098, -0.450969, -0.1551287, 0.2975042, 0.5299978, 0.5537131, 0.07652604, -0.7643999, -0.7584336
 81813468, -0.1735462, 0.3290271, -0.8219365, -0.8065242, -0.244483, 0.3852821, 2.682352, 2.743726, -0.1055293, 0.2682111, -0.4484908, -0.4505912, -0.1749055, 0.3314646, 0.5925723, 0.6033635, 0.08400197, -0.7817816, -0.7663692
 81813500, -0.1739914, 0.3295028, -0.822513, -0.8266767, -0.2915094, 0.4650077, 2.692848, 2.745613, -0.1025687, 0.2697874, -0.4451692, -0.4434389, -0.2060854, 0.3729568, 0.6229809, 0.6220454, 0.08541068, -0.7822165, -0.7863803
