TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81406442, -0.1263987, -0.09912637, -0.8935551, -0.817682, -0.0815164, -0.000110507, 2.64333, 2.597964, -0.1258506, -0.04599925, -0.5141138, -0.5063313, -0.1792637, 0.2145151, 0.05884887, -0.008020543, 0.03170392, -0.8340246, -0.7751874
 81406474, -0.1360215, -0.1224874, -0.8987245, -0.8629806, -0.142805, -0.03947176, 2.622956, 2.652864, -0.1215113, -0.03098174, -0.486118, -0.4779181, -0.1835972, 0.216922, 0.0654553, 0.01928669, 0.02321687, -0.8334544, -0.8204605
 81406506, -0.1385036, -0.08539587, -0.9014627, -0.8328375, -0.1568919, -0.02606197, 2.631851, 2.644797, -0.1077281, -0.0003981516, -0.4773739, -0.4271615, -0.2044533, 0.2250466, 0.1320062, 0.07408117, 0.005400122, -0.8338903, -0.7907782
 81406542, -0.1674458, -0.1181774, -0.8723942, -0.8660178, -0.1359332, -0.01343907, 2.577707, 2.654847, -0.0884541, 0.008950781, -0.4702646, -0.4298799, -0.1834947, 0.2370106, 0.1507373, 0.1340358, 0.004099835, -0.8308333, -0.7858862
 81406573, -0.1509169, -0.08958755, -0.8799743, -0.8690022, -0.137209, 0.00124681, 2.589258, 2.667375, -0.05577657, 0.03471376, -0.4569283, -0.4118834, -0.1847705, 0.2516937, 0.2123438, 0.1926471, -0.0005957574, -0.816731, -0.8119958
 81406606, -0.1256123, -0.06658099, -0.8663654, -0.8803793, -0.1425463, -0.005887613, 2.60673, 2.651797, -0.03600199, 0.04413269, -0.4456353, -0.4256202, -0.1901078, 0.2445563, 0.2488495, 0.2516485, -0.006059095, -0.8248584, -0.8194054
 81406641, -0.0758353, 0.04307831, -0.8869894, -0.8621611, -0.1258984, -0.002282768, 2.601518, 2.65119, -3.975071E-05, 0.08766526, -0.4109951, -0.4005867, -0.1747003, 0.2481578, 0.2906839, 0.2575303, -0.003628959, -0.8232891, -0.8170786
 81406673, -0.04227937, 0.09741607, -0.8674294, -0.8902738, -0.1206678, -0.02228525, 2.599619, 2.597538, 0.01385835, 0.107665, -0.4022231, -0.3884695, -0.1682292, 0.2281508, 0.2985842, 0.2894087, -0.002827563, -0.8264487, -0.8336414
 81406706, 0.09622937, 0.1109553, -0.8618818, -0.8673032, -0.1174555, 0.0394761, 2.599506, 2.679001, 0.05790466, 0.1278313, -0.3939928, -0.3824872, -0.165017, 0.2899089, 0.3007161, 0.3228789, 0.002707428, -0.8201782, -0.8262906
 81406741, 0.131161, 0.1875001, -0.8535277, -0.8610665, -0.1117213, 0.04252338, 2.602163, 2.67868, 0.06781082, 0.1544402, -0.3921979, -0.3809709, -0.1537194, 0.2929525, 0.3024426, 0.3186947, 0.004212474, -0.808816, -0.8077083
 81406774, 0.1567774, 0.2344351, -0.8598806, -0.8511879, -0.09212476, 0.04985231, 2.606716, 2.683725, 0.09306778, 0.1662444, -0.3932972, -0.3880919, -0.1412407, 0.3002788, 0.2890554, 0.3100374, 0.01431983, -0.8122555, -0.803623
 81406806, 0.1902164, 0.2546819, -0.8647218, -0.8764092, -0.08119704, 0.09009679, 2.607935, 2.630263, 0.1285417, 0.1981624, -0.4195635, -0.4226496, -0.1308226, 0.3105614, 0.2530079, 0.2892164, 0.02644007, -0.8146551, -0.8281653
 81406842, 0.1908234, 0.2450931, -0.8429967, -0.8905923, -0.06610853, 0.1921292, 2.599406, 2.623482, 0.1327709, 0.2209475, -0.4172634, -0.4418513, -0.1134607, 0.3298463, 0.2179649, 0.2176968, 0.04075223, -0.7936162, -0.8311511
 81406873, 0.2797957, 0.2897772, -0.8028643, -0.8929594, -0.05092064, 0.2102071, 2.602785, 2.621251, 0.1349796, 0.2471726, -0.4154753, -0.482404, -0.09827278, 0.3426109, 0.1494707, 0.1615806, 0.04861025, -0.75388, -0.831319
 81406905, 0.3272122, 0.2659211, -0.8663642, -0.8740724, -0.03857431, 0.2046758, 2.60508, 2.609393, 0.1544248, 0.246569, -0.4244428, -0.4869032, -0.08592644, 0.3443674, 0.08163191, 0.1024431, 0.05735468, -0.8226572, -0.8251996
 81406942, 0.3237793, 0.2692578, -0.864772, -0.8761481, -0.02690295, 0.1510856, 2.609959, 2.607498, 0.1818598, 0.2422122, -0.4619073, -0.5124233, -0.07425508, 0.3369096, 0.05144409, 0.07435779, 0.07408878, -0.8157871, -0.8266041
 81406974, 0.3229265, 0.2710443, -0.8643178, -0.8781313, -0.01550507, 0.1491965, 2.610223, 2.602965, 0.1789548, 0.2418996, -0.4788574, -0.5147195, -0.0633105, 0.3368208, 0.02390753, 0.06437837, 0.07672653, -0.8153328, -0.8263664
 81407006, 0.3239318, 0.2713249, -0.8673263, -0.881471, -0.01541692, 0.1538872, 2.616055, 2.599538, 0.1733651, 0.2417208, -0.4790006, -0.5146217, -0.06325393, 0.3415388, 0.03437452, 0.05822805, 0.07844874, -0.8183409, -0.8266451
 81407042, 0.3174456, 0.2723808, -0.8765178, -0.8818091, -0.02793325, 0.1455137, 2.6355, 2.57887, 0.1298726, 0.2422682, -0.4528433, -0.5071861, -0.07711235, 0.3322753, 0.1023826, 0.07979424, 0.08461051, -0.8396738, -0.8266944
 81407073, 0.3161175, 0.3476404, -0.8789333, -0.8690929, -0.03257892, 0.1470736, 2.635001, 2.575763, 0.1297558, 0.246997, -0.4480515, -0.4857796, -0.07993106, 0.3336977, 0.1553339, 0.1359757, 0.08385647, -0.8299479, -0.8243452
 81407106, 0.2818241, 0.3326959, -0.8657732, -0.8796762, -0.04565279, 0.1387934, 2.643465, 2.56, 0.123441, 0.2362619, -0.4450527, -0.4644943, -0.09595828, 0.3254144, 0.223622, 0.1972739, 0.0910752, -0.816788, -0.8174129
 81407142, 0.166817, 0.3443926, -0.8865139, -0.8803573, -0.05575855, 0.1316017, 2.641274, 2.551839, 0.1112478, 0.2041423, -0.4280293, -0.4374978, -0.1049491, 0.3182199, 0.2714935, 0.2276504, 0.08698542, -0.8157563, -0.8147506
 81407174, 0.09789237, 0.2646478, -0.8585671, -0.8780448, -0.06920861, 0.1223277, 2.643585, 2.547063, 0.082045, 0.1906886, -0.390533, -0.3909104, -0.1165608, 0.3089445, 0.3185922, 0.2510869, 0.08826669, -0.8198121, -0.8197971
 81407206, 0.04662966, 0.2537538, -0.8579199, -0.87263, -0.08375131, 0.1222557, 2.639958, 2.551663, 0.0714637, 0.1639975, -0.3814403, -0.3840982, -0.1316829, 0.3088704, 0.3458636, 0.2725159, 0.08819091, -0.8166935, -0.8191421
 81407242, -0.01958638, 0.08099902, -0.8845292, -0.9071649, -0.08918195, 0.11, 2.630124, 2.544517, 0.04680455, 0.1235852, -0.3795062, -0.3781624, -0.1365341, 0.2966129, 0.3573548, 0.2909966, 0.08628349, -0.8433022, -0.8443692
 81407275, -0.06198623, 0.05883598, -0.8859452, -0.8628196, -0.1097139, 0.1069916, 2.6342, 2.550574, 0.0204171, 0.1021762, -0.37431, -0.3725147, -0.1570661, 0.2936027, 0.3687041, 0.2944812, 0.08249144, -0.8323819, -0.8384821
 81407307, -0.1065952, 0.0005090646, -0.8658039, -0.8680665, -0.1072258, 0.1007939, 2.612906, 2.551758, -0.006928472, 0.0903994, -0.3739305, -0.3722041, -0.1644976, 0.287403, 0.3528251, 0.2931615, 0.07936436, -0.813232, -0.8155795
 81407342, -0.1363626, -0.04954767, -0.8744603, -0.8752186, -0.1195578, 0.06744389, 2.625525, 2.525387, -0.03337557, 0.04417986, -0.3843161, -0.3817486, -0.17365, 0.2540512, 0.3463782, 0.2681754, 0.06751977, -0.8145388, -0.8106755
 81407375, -0.1989351, -0.09715132, -0.8626951, -0.8722847, -0.1074347, 0.06295687, 2.587403, 2.536097, -0.07699017, 0.02842434, -0.4193997, -0.4025828, -0.1846855, 0.2495621, 0.2939317, 0.2374755, 0.04375229, -0.8019915, -0.8164784
 81407406, -0.2249824, -0.08260163, -0.8766782, -0.8468482, -0.1305471, 0.06339332, 2.601809, 2.543354, -0.1053085, 0.02482224, -0.4510596, -0.3983204, -0.1864262, 0.2499959, 0.2327895, 0.1947824, 0.02536594, -0.8185884, -0.807596
 81407443, -0.2210788, -0.1299953, -0.8611309, -0.8623577, -0.1342412, 0.08812007, 2.579154, 2.529932, -0.137252, 0.01532026, -0.4570524, -0.3976097, -0.1848893, 0.2463284, 0.1687164, 0.1360439, 0.02098675, -0.8219105, -0.8043147
 81407474, -0.2236149, -0.09012423, -0.8615325, -0.8456298, -0.1218892, 0.09220306, 2.582678, 2.519799, -0.1427554, -0.03615106, -0.4962741, -0.4829109, -0.1793471, 0.2497388, 0.1285338, 0.1068565, 0.010814, -0.8224496, -0.8065468
 81407507, -0.2140301, -0.08224261, -0.8690329, -0.8313068, -0.1057822, 0.07967801, 2.56738, 2.501617, -0.1383649, -0.04177251, -0.5009891, -0.4917438, -0.1659836, 0.2340268, 0.05895261, 0.040603, 0.01002626, -0.8299067, -0.7921807
 81407542, -0.2137608, -0.1152302, -0.8723008, -0.8542368, -0.1019507, 0.07696641, 2.557083, 2.489767, -0.1321764, -0.03451396, -0.5026142, -0.4816614, -0.1627757, 0.2313152, 0.05037579, 0.01951641, 0.009004375, -0.8331158, -0.8150517
 81407573, -0.2582812, -0.1069111, -0.9016644, -0.8512145, -0.101805, 0.07390977, 2.547326, 2.463768, -0.1242793, -0.02753833, -0.5015051, -0.4809863, -0.1632507, 0.2297172, 0.05176756, 0.02051648, 0.008414727, -0.8393781, -0.8120369
 81407610, -0.2555186, -0.1080445, -0.8984851, -0.8534759, -0.110614, 0.0813754, 2.568868, 2.454825, -0.1269979, -0.00265146, -0.480991, -0.4512365, -0.1718877, 0.2354776, 0.1134728, 0.07467707, -0.004325353, -0.8315473, -0.8142366
 81407642, -0.2128034, -0.1375453, -0.867241, -0.872106, -0.09404287, 0.09955066, 2.522424, 2.462392, -0.1011931, 0.009389264, -0.4720625, -0.4499288, -0.144691, 0.2536529, 0.1189724, 0.1290864, 0.001356531, -0.8277643, -0.8083189
 81407674, -0.2052963, -0.06986041, -0.869124, -0.8451164, -0.1027641, 0.1033091, 2.569387, 2.455101, -0.08999746, 0.04008384, -0.4648968, -0.4278685, -0.1534122, 0.2574113, 0.1678388, 0.184105, -0.006265183, -0.8037447, -0.8057846
 81407710, -0.1633625, -0.06288915, -0.8444379, -0.8579131, -0.1022738, 0.1195739, 2.589578, 2.454072, -0.04502119, 0.04535978, -0.4488099, -0.4332125, -0.1529219, 0.2736762, 0.2307356, 0.2428438, -0.004663307, -0.8048428, -0.7950777
 81407742, -0.107023, -0.02106152, -0.874701, -0.870207, -0.1019307, 0.1420476, 2.582251, 2.466209, -0.0002210885, 0.09991173, -0.4317587, -0.4145699, -0.154157, 0.2961498, 0.2817551, 0.2703619, -0.004866153, -0.8351325, -0.8306385
 81407774, -0.0007663965, -0.00298577, -0.8874295, -0.8816027, -0.09859994, 0.1441606, 2.583815, 2.457328, 0.0296724, 0.1057031, -0.415945, -0.3983865, -0.1507879, 0.2982628, 0.28713, 0.2839048, 0.0006766145, -0.8490418, -0.8389596
 81407810, 0.07254698, 0.07767559, -0.8521201, -0.8727351, -0.09405798, 0.1462988, 2.586866, 2.454551, 0.04828583, 0.1421498, -0.4085245, -0.3938604, -0.1410539, 0.300401, 0.2952164, 0.2841675, 0.003606784, -0.8155826, -0.8249847
 81407842, 0.1035094, 0.1989346, -0.8548502, -0.8927144, -0.08911267, 0.1618339, 2.58661, 2.457293, 0.06039455, 0.1599282, -0.4076217, -0.393743, -0.1366332, 0.315936, 0.2961698, 0.2886038, 0.01387357, -0.8168827, -0.8296796
 81407874, 0.110916, 0.2117535, -0.8503014, -0.875995, -0.08096254, 0.1647024, 2.585661, 2.480158, 0.07046475, 0.181773, -0.4156551, -0.4064555, -0.1254722, 0.3231295, 0.2850858, 0.2852466, 0.02353843, -0.8139732, -0.8088027
 81407910, 0.1302985, 0.3031462, -0.8415458, -0.8851911, -0.09331921, 0.1736285, 2.686929, 2.486351, 0.08434612, 0.2126942, -0.4336561, -0.4268945, -0.1197522, 0.3422936, 0.2577633, 0.2417792, 0.04004369, -0.8174518, -0.8260131
 81407942, 0.1407762, 0.3572236, -0.8640137, -0.8822059, -0.08768568, 0.1830131, 2.728779, 2.498527, 0.1435999, 0.2486318, -0.3991615, -0.4694204, -0.1000846, 0.3458712, 0.2079776, 0.1959675, 0.04931132, -0.8204147, -0.8331326
 81407974, 0.2562305, 0.3262238, -0.8643935, -0.9022717, -0.07806846, 0.2149697, 2.71787, 2.510788, 0.1531664, 0.2625194, -0.4026536, -0.4996043, -0.08103929, 0.3404092, 0.1480093, 0.1368041, 0.06316192, -0.8247736, -0.8358722
 81408010, 0.271998, 0.3366445, -0.8888898, -0.8826779, -0.039647, 0.1760591, 2.707902, 2.479067, 0.1789162, 0.2590702, -0.4441576, -0.5040778, -0.06765641, 0.3506142, 0.07818051, 0.07052771, 0.06535453, -0.8514791, -0.8370857
 81408041, 0.2739399, 0.3356359, -0.8913419, -0.8834262, -0.03099229, 0.1732599, 2.692192, 2.486893, 0.1883579, 0.2558017, -0.4926325, -0.512087, -0.05291256, 0.3478129, 0.01894156, 0.03323811, 0.0766346, -0.8525785, -0.8382146
 81408074, 0.271619, 0.3382935, -0.9037758, -0.8838187, 0.04708842, 0.171946, 2.501242, 2.479248, 0.1938398, 0.2446326, -0.5077273, -0.5307052, -0.03935235, 0.3464967, -0.009143874, 0.01405282, 0.08227167, -0.8635041, -0.8389494
 81408109, 0.2711231, 0.3389214, -0.9042422, -0.8836664, 0.04704728, 0.2122572, 2.499573, 2.507433, 0.1918195, 0.2447913, -0.507337, -0.5295361, -0.03635634, 0.3730492, -0.009634972, 0.02163265, 0.08262455, -0.8640123, -0.8392643
 81408141, 0.3224874, 0.3393661, -0.8424183, -0.8810862, 0.04702377, 0.2133974, 2.508206, 2.513083, 0.159241, 0.2481853, -0.4883384, -0.5211298, -0.03136139, 0.3585091, 0.01027658, 0.02280061, 0.08509144, -0.8021683, -0.8381655
 81408173, 0.231939, 0.2651792, -0.8824155, -0.8836621, 0.04241947, 0.2184185, 2.511812, 2.522709, 0.1298315, 0.2636175, -0.4429678, -0.5101222, -0.03289379, 0.3598663, 0.08383195, 0.08195574, 0.08545789, -0.840435, -0.8378674
 81408210, 0.2281068, 0.3455812, -0.888895, -0.8928874, 0.0337569, 0.2190582, 2.51823, 2.530504, 0.145438, 0.2946403, -0.4362542, -0.45634, -0.04155636, 0.3605047, 0.1408352, 0.1468769, 0.08692777, -0.818764, -0.8229291
 81408250, 0.2005377, 0.3053308, -0.8615651, -0.8502665, 0.02527387, 0.2115328, 2.512209, 2.534744, 0.1427511, 0.2772788, -0.4447635, -0.4583805, -0.05003939, 0.3529786, 0.1729024, 0.2020827, 0.07958215, -0.8212261, -0.8099275
 81408282, 0.2106508, 0.2772903, -0.8602314, -0.8470048, 0.009387434, 0.2015702, 2.529648, 2.537999, 0.1251049, 0.2444439, -0.4261352, -0.4289154, -0.06592583, 0.3430144, 0.2503454, 0.2385916, 0.07880662, -0.8011286, -0.8069357
 81408318, 0.1293263, 0.2454029, -0.8489593, -0.8564363, -0.005660186, 0.1900507, 2.523094, 2.539726, 0.09841798, 0.2273763, -0.4134928, -0.4096291, -0.08097345, 0.3314931, 0.280757, 0.2654665, 0.07457636, -0.8090295, -0.8256906
 81408352, 0.1307458, 0.2067796, -0.8685555, -0.873117, -0.02202018, 0.1852438, 2.541792, 2.540018, 0.0776531, 0.1885496, -0.3965047, -0.393463, -0.09733345, 0.3266853, 0.3011768, 0.2751478, 0.0724127, -0.8116768, -0.8070664
 81408378, 0.01304674, 0.1190304, -0.8550665, -0.8594369, -0.05315693, 0.1783164, 2.555779, 2.54152, 0.05045631, 0.1714619, -0.3886182, -0.3811534, -0.1284702, 0.3197563, 0.3387056, 0.283904, 0.07165164, -0.8149869, -0.8193572
 81408412, -0.02618685, 0.09600587, -0.8499792, -0.872124, -0.05955562, 0.1697049, 2.557957, 2.553931, 0.03146663, 0.1318304, -0.385517, -0.3783925, -0.1348689, 0.3111438, 0.3396297, 0.2828656, 0.0678404, -0.8099234, -0.8118497
 81408445, -0.11381, -0.006516427, -0.8732437, -0.8720891, -0.0819051, 0.1578385, 2.561707, 2.562675, 0.01680093, 0.08594948, -0.3914688, -0.3806406, -0.1572183, 0.2992766, 0.3207341, 0.2781667, 0.06268625, -0.8111775, -0.8097029
 81408475, -0.1396711, -0.06305779, -0.8750026, -0.8748048, -0.08506323, 0.1074476, 2.564603, 2.502431, -0.02476004, 0.06683248, -0.4118255, -0.4038352, -0.1732782, 0.2772421, 0.2777648, 0.2522688, 0.04658564, -0.8109384, -0.8060745
 81408510, -0.1281389, -0.08537173, -0.858227, -0.8700615, -0.07764637, 0.1101081, 2.563164, 2.508387, -0.03722467, 0.04643705, -0.4461265, -0.3926147, -0.1797684, 0.2667039, 0.2315796, 0.2228857, 0.03360964, -0.8178551, -0.7987971
 81408542, -0.1971123, -0.05960679, -0.8670939, -0.8409994, -0.07907514, 0.1001401, 2.542753, 2.513025, -0.07817543, 0.02942272, -0.4549089, -0.3967727, -0.1818248, 0.241039, 0.1587609, 0.1478274, 0.02136469, -0.8198242, -0.8005496
 81408574, -0.1487945, -0.06691394, -0.8628134, -0.8663168, -0.07547919, 0.09921177, 2.549845, 2.480161, -0.07923696, 0.02653834, -0.4616499, -0.422843, -0.1782288, 0.2408918, 0.1120549, 0.08538081, 0.01307505, -0.8219048, -0.8254082
 81408613, -0.1503222, -0.1079483, -0.8683677, -0.9159812, -0.06726573, 0.09763831, 2.547119, 2.474772, -0.08059763, 0.02596683, -0.4919836, -0.4755696, -0.1700154, 0.2332942, 0.05628547, 0.02921017, 0.007597341, -0.8273368, -0.8752095
 81408642, -0.1539836, -0.07844452, -0.868705, -0.8558327, -0.05918695, 0.09443697, 2.534633, 2.459363, -0.07990482, 0.02568487, -0.4944439, -0.4906564, -0.1619366, 0.2300593, 0.0148587, 0.01559885, 0.008028135, -0.827922, -0.8150496
 81408674, -0.1573812, -0.1308423, -0.8674421, -0.8628935, -0.05867394, 0.08631949, 2.534225, 2.468498, -0.07805026, -0.006228797, -0.4944269, -0.4867589, -0.1614236, 0.2302143, 0.01562154, 0.01556804, 0.008298089, -0.8266821, -0.8151412
 81408710, -0.1561276, -0.08774225, -0.8720917, -0.9192652, -0.09288503, 0.1016303, 2.535134, 2.477715, -0.07751817, -0.02170231, -0.4936135, -0.4778994, -0.1621096, 0.2316216, 0.03585195, 0.01675878, 0.005748753, -0.8314812, -0.8786547
 81408743, -0.2001912, -0.06968592, -0.8621233, -0.8595536, -0.09910369, 0.104811, 2.513535, 2.465592, -0.07862984, 0.04225715, -0.4778805, -0.4269357, -0.1523817, 0.2381527, 0.07237108, 0.08577903, 0.008304603, -0.8293347, -0.8197038
 81408779, -0.197857, -0.06124762, -0.8623573, -0.8517811, -0.1039472, 0.1150469, 2.521763, 2.470108, -0.08209898, 0.04269671, -0.4677527, -0.4487638, -0.1622263, 0.2483876, 0.1351428, 0.1295267, 0.009281241, -0.8067175, -0.8121728
 81408811, -0.1872691, -0.03573129, -0.8521145, -0.8374336, -0.09497639, 0.1161289, 2.510657, 2.473652, -0.07754634, 0.04840353, -0.4521567, -0.4398771, -0.1570685, 0.2494693, 0.1985135, 0.1778576, 0.00640724, -0.7970904, -0.7979304
 81408842, -0.1522696, -0.02328349, -0.8440733, -0.834735, -0.09358525, 0.1202205, 2.519747, 2.469387, -0.0449287, 0.06071065, -0.4415835, -0.4333561, -0.2017937, 0.2535604, 0.2412096, 0.2073428, 0.01178835, -0.8047265, -0.7953882
 81408878, -0.1060985, -0.05745097, -0.8767267, -0.8683379, -0.08667104, 0.1570413, 2.513436, 2.481147, 0.01257572, 0.1007686, -0.4200837, -0.3967841, -0.1921938, 0.2903812, 0.2428418, 0.2791063, 0.01036816, -0.8206849, -0.8104059
 81408910, -0.05847585, 0.01285387, -0.8695286, -0.8612885, -0.0748659, 0.1588684, 2.513974, 2.481539, 0.02260511, 0.1053536, -0.4049897, -0.388755, -0.1631119, 0.2922069, 0.3027026, 0.280715, 0.01418673, -0.8228306, -0.8174277
 81408942, 0.05086903, 0.06398618, -0.8601503, -0.8664758, -0.06994727, 0.1472372, 2.510934, 2.442774, 0.0408828, 0.1191627, -0.3972192, -0.3844331, -0.1619762, 0.2805738, 0.3028127, 0.2912979, 0.02047909, -0.8147608, -0.827241
 81408978, 0.1052321, 0.1440984, -0.8432735, -0.8845088, -0.06778878, 0.1972238, 2.511305, 2.482701, 0.05088568, 0.1358974, -0.3965955, -0.3864156, -0.1601025, 0.3305597, 0.3020724, 0.2924524, 0.028298, -0.80706, -0.8212145
 81409010, 0.1004326, 0.2098849, -0.8360344, -0.8861913, -0.05702006, 0.1947752, 2.510038, 2.47792, 0.04985824, 0.1600088, -0.3995887, -0.3964644, -0.1474823, 0.3281097, 0.2950898, 0.2801234, 0.04208924, -0.7996339, -0.8218951
 81409042, 0.1170415, 0.2386263, -0.7626826, -0.864836, -0.02307293, 0.1989943, 2.501884, 2.474061, 0.08101609, 0.1830861, -0.329482, -0.438338, -0.1156691, 0.3323273, 0.2518984, 0.2406903, 0.06040176, -0.6994553, -0.8242127
 81409078, 0.1740336, 0.2197624, -0.8152965, -0.8964599, -0.02166386, 0.2065408, 2.510935, 2.479518, 0.138007, 0.2225726, -0.3820949, -0.4658431, -0.1136366, 0.3398725, 0.208643, 0.2012021, 0.07183943, -0.7520682, -0.8338109
 81409110, 0.245505, 0.2439595, -0.7805087, -0.8863723, -0.005267196, 0.2128985, 2.496804, 2.487502, 0.1376287, 0.2283586, -0.3843197, -0.4691989, -0.09713877, 0.3462292, 0.1726327, 0.1336782, 0.08592974, -0.7172795, -0.832862
 81409142, 0.3144141, 0.2502551, -0.8863882, -0.8788942, 0.01595955, 0.2118649, 2.478523, 2.48751, 0.1640319, 0.2319404, -0.5418355, -0.4824067, -0.07600679, 0.3451945, 0.09804529, 0.07990007, 0.1004737, -0.8231582, -0.8268491
 81409178, 0.3154681, 0.2659004, -0.8866035, -0.8834676, 0.05084125, 0.2084646, 2.462397, 2.485917, 0.1702476, 0.2280624, -0.4772196, -0.4940927, -0.06256768, 0.3417924, 0.04605505, 0.05040228, 0.1048683, -0.823373, -0.8266721
 81409210, 0.3126225, 0.2658996, -0.8882697, -0.8846151, 0.05034056, 0.1982123, 2.462205, 2.464627, 0.1705297, 0.2276303, -0.5007478, -0.4991038, -0.05502917, 0.3315396, 0.01564952, 0.005543226, 0.1036403, -0.8250383, -0.8273317
 81409242, 0.3151011, 0.2454682, -0.929298, -0.8836065, 0.05661929, 0.2052929, 2.48093, 2.466138, 0.1617172, 0.2281885, -0.4981979, -0.4981615, -0.05556741, 0.338619, 0.01779775, 0.02362493, 0.1043363, -0.8660659, -0.820168
 81409278, 0.3121961, 0.2442437, -0.891323, -0.8899911, 0.03303854, 0.2022646, 2.489248, 2.455101, 0.1543654, 0.2332018, -0.4698834, -0.5001163, -0.06327996, 0.3355898, 0.066815, 0.03970914, 0.1063825, -0.82809, -0.8229014
 81409309, 0.2337584, 0.2958007, -0.8670598, -0.8682225, 0.0364178, 0.2005104, 2.491481, 2.449575, 0.1497586, 0.2389385, -0.4675389, -0.4825023, -0.07063129, 0.3338344, 0.1071138, 0.1069887, 0.1049757, -0.8259329, -0.8270955
 81409342, 0.2188541, 0.2870922, -0.8401475, -0.9011077, 0.02912591, 0.2064616, 2.483673, 2.464492, 0.1101076, 0.2264194, -0.3980635, -0.4787636, -0.07881218, 0.3397845, 0.1585528, 0.1739367, 0.1028076, -0.7557511, -0.8302603
 81409378, 0.2128356, 0.2144622, -0.8773052, -0.8975084, 0.005270205, 0.2006751, 2.504295, 2.459173, 0.1020616, 0.1886966, -0.39888, -0.4587137, -0.1026679, 0.3339972, 0.2325002, 0.2011746, 0.1035966, -0.816108, -0.8430136
 81409410, 0.1591433, 0.1831583, -0.8881902, -0.905111, -0.01255534, 0.1957256, 2.515448, 2.48876, 0.08700973, 0.1741523, -0.4022673, -0.4210055, -0.1204934, 0.329046, 0.2832415, 0.263867, 0.1032421, -0.8198324, -0.8506156
 81409442, 0.1027351, 0.1459727, -0.8661458, -0.8925436, -0.01751721, 0.1684829, 2.511565, 2.458848, 0.07042369, 0.1432309, -0.3995703, -0.4032997, -0.1254553, 0.3018023, 0.2973462, 0.2755674, 0.0936956, -0.8263816, -0.8380474
 81409479, 0.09159476, 0.09539617, -0.8753048, -0.8592349, -0.02146801, 0.1664368, 2.496935, 2.460129, 0.06315868, 0.1301823, -0.392551, -0.3935141, -0.1294061, 0.2997554, 0.3104059, 0.2774076, 0.09188122, -0.8219777, -0.8324956
 81409511, 0.001449553, 0.05111685, -0.8806399, -0.8632799, -0.05158626, 0.1538813, 2.521894, 2.469761, 0.01854987, 0.08924352, -0.3899098, -0.3851104, -0.1595244, 0.287199, 0.3270528, 0.2843381, 0.08606157, -0.8185055, -0.8161242
 81409542, -0.0278322, 0.04062012, -0.8700922, -0.8516579, -0.07664751, 0.1445918, 2.500247, 2.473739, 0.003834846, 0.0812692, -0.3924068, -0.3845663, -0.1677519, 0.2779086, 0.3217281, 0.2859553, 0.08167896, -0.8174129, -0.8114194
 81409578, -0.1256696, -0.03395895, -0.8711532, -0.8542788, -0.08494738, 0.1083626, 2.500338, 2.460037, -0.04578853, 0.0323604, -0.3997866, -0.3912258, -0.1839933, 0.2416791, 0.2917288, 0.2613297, 0.060714, -0.8089665, -0.796572
 81409610, -0.1851851, -0.06519652, -0.8813277, -0.8498917, -0.1019184, 0.1039609, 2.486989, 2.475098, -0.06831487, 0.02828122, -0.4360911, -0.3926768, -0.198402, 0.237277, 0.2438284, 0.2238053, 0.03691607, -0.8114866, -0.7957165
 81409642, -0.2040846, -0.06449898, -0.888875, -0.8441055, -0.1022981, 0.09229986, 2.483524, 2.467013, -0.1062141, 0.02621569, -0.4623323, -0.3965811, -0.1987818, 0.2256155, 0.1875243, 0.1803501, 0.01970402, -0.8200341, -0.8029287
 81409678, -0.2281605, -0.07316555, -0.8564704, -0.8509721, -0.1072667, 0.08588897, 2.475506, 2.467607, -0.1326225, 0.01980737, -0.4573278, -0.4035381, -0.2037503, 0.2192047, 0.1250245, 0.1177116, 0.001922477, -0.8144388, -0.8089405
 81409710, -0.209079, -0.07426752, -0.8643866, -0.8542487, -0.104946, 0.07600002, 2.467634, 2.451888, -0.1342118, -0.03276823, -0.488505, -0.4776729, -0.2014297, 0.2093154, 0.05675685, 0.04918543, -0.006470901, -0.8219147, -0.8117768
 81409745, -0.1977703, -0.07721347, -0.881637, -0.8562547, -0.1010404, 0.07559313, 2.464308, 2.442863, -0.1343683, -0.03829302, -0.5072413, -0.5072418, -0.197524, 0.2089074, 0.006757482, 0.02124977, -0.01376402, -0.8393875, -0.8140053
 81409778, -0.1940713, -0.09624836, -0.8833632, -0.871147, -0.09796299, 0.07500432, 2.460839, 2.39962, -0.1360882, -0.03973088, -0.5100982, -0.5107894, -0.1944466, 0.2073098, 0.002488895, -0.006210878, -0.0136414, -0.8410293, -0.8288131
 81409810, -0.1930877, -0.06431013, -0.8847267, -0.8505527, -0.09489073, -0.02768125, 2.458835, 2.477689, -0.1358464, -0.03700656, -0.5088413, -0.5080137, -0.1913743, 0.2067821, 0.007858751, 0.004250087, -0.01467326, -0.8424148, -0.8082408
