TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71955545, -0.5673967, -0.4205344, -0.7398875, -0.7271615, -0.6840141, -0.1937207, 3.014291, 2.994719, -0.5911335, -0.3706899, -0.3452709, -0.3307169, -0.8197476, -0.1474998, 0.3069351, 0.2707508, -0.4815666, -0.6890006, -0.6762746
 71955580, -0.5678584, -0.4080852, -0.7302349, -0.7226203, -0.6669025, -0.1838472, 3.045833, 3.032754, -0.6014242, -0.3826952, -0.3030455, -0.2885077, -0.8151667, -0.1432258, 0.4115426, 0.4146189, -0.4841518, -0.6810763, -0.6734617
 71955612, -0.6223778, -0.3927947, -0.7181402, -0.6944827, -0.6826584, -0.1694092, 3.096112, 3.070115, -0.6095243, -0.3864976, -0.2376758, -0.2360637, -0.8180356, -0.1324816, 0.5007899, 0.5356098, -0.4779154, -0.651959, -0.6244624
 71955645, -0.6140241, -0.3838139, -0.6746947, -0.6582608, -0.7297169, -0.160175, 3.162563, 3.136624, -0.6177755, -0.3950966, -0.1497535, -0.1543238, -0.8232078, -0.1290408, 0.6023924, 0.6358895, -0.4791945, -0.5970173, -0.5765758
 71955680, -0.6166732, -0.4086206, -0.6171334, -0.6253015, -0.7782922, -0.1378786, 3.222998, 3.226055, -0.6154807, -0.3825901, -0.08997336, -0.09411287, -0.8195907, -0.1577826, 0.6497703, 0.7152375, -0.4799222, -0.5425599, -0.5583528
 71955712, -0.607748, -0.4233447, -0.5231823, -0.5539914, -0.8116002, -0.1170266, 3.28718, 3.336746, -0.6153148, -0.3654273, -0.04629168, -0.05000556, -0.815981, -0.1842626, 0.6680541, 0.743071, -0.4755929, -0.4246779, -0.4766559
 71955744, -0.5919496, -0.423228, -0.393535, -0.4268597, -0.8353224, -0.1134957, 3.330562, 3.483852, -0.6075221, -0.3474603, 0.03880507, 0.01535978, -0.811484, -0.194048, 0.6684116, 0.7220038, -0.4772954, -0.3068265, -0.3453284
 71955779, -0.6061132, -0.425107, -0.2553322, -0.2909391, -0.836561, -0.1648569, 3.355369, 3.585966, -0.5979121, -0.3391171, 0.1472661, 0.1314584, -0.8006451, -0.2109113, 0.6700627, 0.7302325, -0.4759547, -0.1780851, -0.2086937
 71955811, -0.5857822, -0.4331349, -0.1392816, -0.1575834, -0.8301942, -0.2057725, 3.406528, 3.619048, -0.5924276, -0.3319563, 0.2035416, 0.1834438, -0.7921617, -0.2218016, 0.6667504, 0.7292912, -0.4795454, -0.06084087, -0.07951944
 71955847, -0.5158632, -0.4625748, -0.04313938, -0.02824987, -0.8214097, -0.2229553, 3.412063, 3.642811, -0.5797057, -0.3835759, 0.1814814, 0.1484684, -0.7863172, -0.2252198, 0.6478891, 0.7193991, -0.4861695, 0.02911051, -0.1008039
 71955879, -0.5076542, -0.4844667, 0.0255122, 0.02533985, -0.8051991, -0.2286683, 3.445631, 3.63635, -0.5076136, -0.4250709, 0.1247514, 0.09337384, -0.7879813, -0.2496726, 0.5736635, 0.66405, -0.5084149, -0.07299596, -0.02265462
 71955911, -0.4758287, -0.5100074, -0.05788708, -0.03823097, -0.8019265, -0.23031, 3.466641, 3.629917, -0.4837725, -0.4390428, 0.07131788, 0.04197627, -0.7817897, -0.2512809, 0.5578891, 0.6299066, -0.462581, -0.1264239, -0.07404891
 71955947, -0.5009708, -0.3737302, -0.117292, -0.2289906, -0.7927451, -0.2235762, 3.504194, 3.662662, -0.5377425, -0.4378423, 0.04009303, 0.03604665, -0.7650257, -0.2445762, 0.5475773, 0.5923124, -0.4830458, -0.1576507, -0.1504325
 71955982, -0.4901702, -0.4046984, -0.3319506, -0.3144497, -0.7860388, -0.3073814, 3.496218, 3.702669, -0.4937548, -0.3448104, 0.02206229, 0.02899882, -0.7856613, -0.2478618, 0.5312904, 0.5795163, -0.4857439, -0.2537845, -0.2362836
 71956015, -0.4995521, -0.3336566, -0.3280643, -0.3131097, -0.7747775, -0.3660653, 3.564393, 3.694782, -0.552407, -0.3217412, 0.06550854, 0.1269783, -0.7414002, -0.2488907, 0.5518017, 0.5792193, -0.4779884, -0.2474896, -0.2241868
 71956050, -0.5110977, -0.2942195, -0.4470852, -0.4734108, -0.7632756, -0.3047162, 3.540525, 3.722084, -0.5674118, -0.3171332, 0.004710071, -0.02936405, -0.7424561, -0.2605451, 0.5456292, 0.5426501, -0.4729734, -0.3674212, -0.4007613
 71956083, -0.531123, -0.2764083, -0.606683, -0.6122615, -0.7479485, -0.3077261, 3.556896, 3.733155, -0.5627384, -0.3087908, -0.1606946, -0.1524105, -0.7438302, -0.2646362, 0.5376807, 0.514334, -0.4584755, -0.5289238, -0.5430684
 71956115, -0.5426235, -0.2644255, -0.7242093, -0.7025293, -0.7372658, -0.2756063, 3.576487, 3.656679, -0.562767, -0.3106925, -0.2821245, -0.2469914, -0.7198205, -0.2421087, 0.4913116, 0.516353, -0.4523242, -0.6528327, -0.6311527
 71956149, -0.5330602, -0.3302772, -0.733602, -0.7224638, -0.7325541, -0.2763827, 3.58368, 3.643119, -0.5541188, -0.3249341, -0.2834754, -0.2984207, -0.6980494, -0.2330649, 0.4090402, 0.4950733, -0.4355994, -0.6626068, -0.6600468
 71956182, -0.5363021, -0.2867834, -0.7416276, -0.7320126, -0.7329836, -0.2740168, 3.56866, 3.635394, -0.5386321, -0.3228933, -0.2991582, -0.3108567, -0.7188296, -0.2314466, 0.3153393, 0.3960044, -0.4370578, -0.6679615, -0.6694846
 71956214, -0.5266891, -0.3208541, -0.7255108, -0.7366882, -0.7525541, -0.2485752, 3.533804, 3.683996, -0.5246779, -0.3248273, -0.3425511, -0.3387541, -0.7188342, -0.248019, 0.1879162, 0.2277819, -0.4395051, -0.6632832, -0.6707776
 71956250, -0.5258921, -0.309016, -0.7255796, -0.7371837, -0.7468812, -0.2325437, 3.452046, 3.582752, -0.5279092, -0.313775, -0.3824651, -0.3815105, -0.708968, -0.2315565, 0.117856, 0.1452615, -0.4473917, -0.6634793, -0.6673003
 71956287, -0.5224661, -0.312267, -0.7240673, -0.7389586, -0.7208437, -0.2131984, 3.343857, 3.4921, -0.5296441, -0.3109725, -0.3890335, -0.3851748, -0.7079655, -0.2078312, 0.09833276, 0.09305517, -0.4475707, -0.6617569, -0.6671242
 71956318, -0.5227846, -0.3157684, -0.7224035, -0.7453234, -0.6906177, -0.1976555, 3.253665, 3.373108, -0.5318382, -0.3062299, -0.3932218, -0.3886953, -0.7119265, -0.1916829, 0.1028702, 0.1255776, -0.4474757, -0.6599164, -0.6687601
 71956350, -0.5261735, -0.3244558, -0.723015, -0.7312814, -0.6653998, -0.2022324, 3.189135, 3.306964, -0.5362799, -0.3190872, -0.3691065, -0.3705941, -0.7176778, -0.187231, 0.1412175, 0.1510713, -0.4482696, -0.6593834, -0.6676499
 71956382, -0.5269285, -0.3222354, -0.7235947, -0.7296318, -0.6491582, -0.2188577, 3.142072, 3.288349, -0.5387855, -0.3290564, -0.3500092, -0.340804, -0.710831, -0.1969602, 0.1959521, 0.1882233, -0.451171, -0.6593341, -0.6653712
 71956414, -0.5367203, -0.3184371, -0.7224519, -0.7382743, -0.6509755, -0.2039688, 3.118967, 3.236787, -0.5414352, -0.3358873, -0.3244018, -0.3175361, -0.7039753, -0.2068547, 0.2124233, 0.2121213, -0.4527528, -0.6596706, -0.6638962
 71956449, -0.5381525, -0.3167753, -0.7222363, -0.7357287, -0.6383265, -0.212536, 3.11608, 3.244743, -0.5508181, -0.3386274, -0.3133704, -0.3120573, -0.6903754, -0.2176844, 0.231892, 0.2282502, -0.4531183, -0.6598868, -0.6636145
 71956482, -0.5363978, -0.3351896, -0.7202474, -0.7173169, -0.6379824, -0.2315498, 3.11556, 3.264565, -0.5576954, -0.344071, -0.3088441, -0.3079706, -0.6869335, -0.2305387, 0.2366802, 0.2443177, -0.454742, -0.659111, -0.6611
 71956514, -0.5346414, -0.3444146, -0.7205604, -0.7180786, -0.6378555, -0.2338403, 3.119114, 3.275179, -0.5623139, -0.3524386, -0.3088464, -0.3120131, -0.6864487, -0.2453095, 0.2420483, 0.2502527, -0.4563903, -0.6609362, -0.6594944
 71956550, -0.5315079, -0.350428, -0.7216435, -0.7214355, -0.6524169, -0.2523673, 3.152031, 3.3057, -0.5631613, -0.356477, -0.3080752, -0.3141758, -0.6836702, -0.2507581, 0.2441805, 0.2426988, -0.4565398, -0.6622993, -0.6586007
 71956582, -0.5672091, -0.3562279, -0.7413513, -0.7217054, -0.6548505, -0.2527023, 3.144392, 3.315661, -0.5633142, -0.3667268, -0.3136807, -0.31345, -0.6858876, -0.252584, 0.2421458, 0.2373705, -0.4567216, -0.6695433, -0.6530712
 71956614, -0.5694242, -0.3593595, -0.7335423, -0.7219338, -0.665553, -0.2493422, 3.176818, 3.341018, -0.5630586, -0.3755873, -0.3143251, -0.3156951, -0.6880546, -0.2533561, 0.2377727, 0.2333069, -0.4566941, -0.6657282, -0.6555657
 71956650, -0.5773844, -0.3808326, -0.7312589, -0.7213222, -0.6784658, -0.2483392, 3.20064, 3.367075, -0.5663861, -0.3774883, -0.3139916, -0.3136279, -0.6897118, -0.2518284, 0.2262532, 0.2289831, -0.4569266, -0.6635427, -0.6564789
 71956683, -0.5758411, -0.3754911, -0.732685, -0.7247837, -0.7011866, -0.2440852, 3.254659, 3.379995, -0.5662222, -0.3770027, -0.3132291, -0.3157206, -0.691277, -0.2475126, 0.2096795, 0.2264194, -0.4561515, -0.6635979, -0.6605482
 71956715, -0.5759981, -0.3733948, -0.7370045, -0.7254766, -0.706893, -0.2361229, 3.300178, 3.386329, -0.5659387, -0.3752457, -0.3133574, -0.3161324, -0.6928204, -0.2454946, 0.2342185, 0.2263567, -0.4551228, -0.6669036, -0.662098
 71956749, -0.5796572, -0.3719645, -0.7387644, -0.7255877, -0.7113979, -0.2174184, 3.318245, 3.415514, -0.5574297, -0.373297, -0.312216, -0.3168503, -0.698479, -0.2379597, 0.2449394, 0.2348378, -0.453365, -0.6693606, -0.6621921
 71956782, -0.5806054, -0.3716195, -0.7395583, -0.7254948, -0.7233677, -0.2145115, 3.338288, 3.415999, -0.5532732, -0.3714785, -0.312562, -0.3166174, -0.7083452, -0.2259008, 0.2553885, 0.2462523, -0.4518394, -0.6700612, -0.6620947
 71956814, -0.5786256, -0.3699096, -0.7396854, -0.7259092, -0.7394384, -0.196134, 3.367385, 3.428511, -0.5493323, -0.3694445, -0.3108129, -0.318322, -0.7363418, -0.2166257, 0.2814644, 0.2515877, -0.4504622, -0.6693397, -0.6621299
 71956850, -0.581542, -0.3695708, -0.7360901, -0.7251037, -0.7421901, -0.1764677, 3.388605, 3.447914, -0.5505111, -0.3681499, -0.303987, -0.3185822, -0.7513984, -0.1939866, 0.2922995, 0.2875647, -0.4468098, -0.6666744, -0.6542311
 71956882, -0.5383517, -0.3692872, -0.7107128, -0.7235391, -0.7485287, -0.170365, 3.395022, 3.460929, -0.5541917, -0.3651579, -0.2971973, -0.317278, -0.7719094, -0.1890433, 0.3202594, 0.2951131, -0.4447948, -0.6564674, -0.6515368
 71956915, -0.5419535, -0.369491, -0.7114244, -0.720556, -0.7545934, -0.1683652, 3.408479, 3.469048, -0.5554771, -0.3621815, -0.2953579, -0.3173333, -0.777691, -0.1847823, 0.3371483, 0.3074994, -0.4431289, -0.6572915, -0.6493795
 71956950, -0.5551061, -0.3697045, -0.7098614, -0.7199315, -0.7622371, -0.1516099, 3.408663, 3.48823, -0.5592111, -0.3612464, -0.2918171, -0.3160113, -0.7835423, -0.1811739, 0.3616587, 0.3180112, -0.4432583, -0.6557439, -0.6490462
 71956982, -0.5440478, -0.3699497, -0.7361278, -0.7198982, -0.7675793, -0.1510815, 3.424206, 3.492266, -0.5597269, -0.3621611, -0.3037574, -0.3125146, -0.7817623, -0.1799308, 0.3635059, 0.3259719, -0.4432532, -0.6626885, -0.649652
 71957015, -0.5551761, -0.3695684, -0.7461017, -0.7214922, -0.7696136, -0.1538595, 3.425164, 3.497742, -0.5614733, -0.3610641, -0.3079511, -0.310895, -0.781738, -0.1820812, 0.3637387, 0.3271447, -0.4446275, -0.6715224, -0.6525192
 71957050, -0.5575819, -0.3704939, -0.7243992, -0.7290131, -0.7741339, -0.1526167, 3.431566, 3.494607, -0.5618321, -0.3577143, -0.3072139, -0.308651, -0.7711251, -0.1838565, 0.3450428, 0.3237552, -0.4471574, -0.6676646, -0.6599345
 71957082, -0.5559841, -0.3663298, -0.7271308, -0.7365683, -0.7742524, -0.1468087, 3.434395, 3.466324, -0.5630593, -0.3547773, -0.3090404, -0.312678, -0.7679811, -0.1853954, 0.2858365, 0.2663128, -0.4539867, -0.6686237, -0.6651794
 71957118, -0.5586803, -0.3631132, -0.7297541, -0.7408801, -0.7712175, -0.1454128, 3.41852, 3.43364, -0.566905, -0.352083, -0.3178996, -0.3188666, -0.7647028, -0.187462, 0.2299305, 0.2143699, -0.4592938, -0.6690307, -0.6692799
 71957150, -0.5445054, -0.3578996, -0.7309032, -0.7459158, -0.7769362, -0.1352912, 3.405996, 3.405942, -0.5650257, -0.344077, -0.3438396, -0.342021, -0.7581847, -0.188155, 0.1474493, 0.152423, -0.458242, -0.670048, -0.6755799
 71957182, -0.5835904, -0.3590324, -0.7374163, -0.7457086, -0.7727956, -0.1205905, 3.349436, 3.355407, -0.5541946, -0.3389739, -0.3887359, -0.3862016, -0.7405967, -0.1883525, 0.08305767, 0.07395013, -0.4561862, -0.6674998, -0.6739219
 71957218, -0.5947485, -0.3602896, -0.7369617, -0.7441224, -0.7605246, -0.1229503, 3.283052, 3.290537, -0.547302, -0.334957, -0.4213053, -0.4067953, -0.7334001, -0.1881569, 0.04374497, 0.03753251, -0.4545972, -0.7028773, -0.6723508
 71957249, -0.5949716, -0.3612382, -0.7435613, -0.7428406, -0.7496486, -0.1285585, 3.208653, 3.226603, -0.5408536, -0.3333977, -0.4253147, -0.4139568, -0.7276127, -0.1785627, 0.04243997, 0.01657369, -0.4557637, -0.7021384, -0.6719803
 71957282, -0.5187393, -0.3612555, -0.7588243, -0.7424715, -0.7290695, -0.1572049, 3.08771, 3.160087, -0.5394739, -0.3321884, -0.4248217, -0.4175268, -0.731165, -0.1791724, 0.06388818, 0.034089, -0.4557663, -0.7022148, -0.6723206
 71957318, -0.5622775, -0.3609688, -0.732794, -0.7424169, -0.7034552, -0.1940687, 3.028655, 3.126556, -0.5471084, -0.336289, -0.3824718, -0.3801476, -0.7633227, -0.1723502, 0.144714, 0.1233731, -0.4525028, -0.6654754, -0.6726974
 71957355, -0.5877071, -0.3585553, -0.739372, -0.7439654, -0.7025219, -0.2204086, 3.050475, 3.141081, -0.5652946, -0.3317497, -0.3390366, -0.3385324, -0.7727641, -0.1665261, 0.2379645, 0.2227736, -0.4583873, -0.6651193, -0.6728087
 71957387, -0.5403402, -0.3660976, -0.7119763, -0.721352, -0.7266057, -0.2417539, 3.095347, 3.172804, -0.5783755, -0.3357561, -0.3017635, -0.2942153, -0.772958, -0.1825895, 0.3311159, 0.3350581, -0.4625187, -0.6633612, -0.6727369
 71957420, -0.5486246, -0.3228157, -0.7072713, -0.6972653, -0.764905, -0.2315751, 3.192266, 3.237614, -0.5790637, -0.3430636, -0.2645527, -0.2606946, -0.7698836, -0.1819789, 0.4133095, 0.4502042, -0.4553384, -0.6606485, -0.6506425
 71957453, -0.5611844, -0.3044994, -0.6873698, -0.6764018, -0.8030283, -0.221976, 3.290879, 3.31439, -0.5799173, -0.3501391, -0.1890029, -0.1883231, -0.7666056, -0.195963, 0.4746962, 0.5417309, -0.4492644, -0.6281273, -0.6301453
 71957484, -0.5424141, -0.3324994, -0.6317453, -0.6491461, -0.8161708, -0.2123323, 3.370911, 3.400802, -0.5805262, -0.3495809, -0.1318442, -0.1275919, -0.759157, -0.2094918, 0.5292049, 0.6403707, -0.4536886, -0.5697399, -0.5770499
 71957518, -0.5419403, -0.3640608, -0.5606014, -0.5838134, -0.8084372, -0.2335123, 3.424147, 3.481915, -0.5760477, -0.3420985, -0.09158108, -0.09020808, -0.755218, -0.2177231, 0.5546, 0.652279, -0.4583917, -0.4881814, -0.5063081
 71957550, -0.5430081, -0.3985316, -0.4528689, -0.4664896, -0.7828147, -0.2340366, 3.413709, 3.500492, -0.5681047, -0.3281245, -0.002878331, -0.01654207, -0.7242816, -0.2233326, 0.6324959, 0.6599019, -0.4618915, -0.3737224, -0.3895324
 71957582, -0.520699, -0.4070653, -0.3164252, -0.3258932, -0.7854227, -0.2404468, 3.426163, 3.52954, -0.5553506, -0.3271084, 0.1142652, 0.09235445, -0.7258948, -0.2271169, 0.6106287, 0.6669513, -0.4652945, -0.2409932, -0.2682548
 71957618, -0.487533, -0.417026, -0.2042628, -0.2051771, -0.7747712, -0.2393292, 3.411649, 3.523724, -0.5415524, -0.3250945, 0.1691514, 0.1579088, -0.7298509, -0.2268149, 0.6082528, 0.6528139, -0.4700421, -0.1313076, -0.1283465
 71957650, -0.4753869, -0.4280348, -0.06619797, -0.07564458, -0.7727139, -0.2377007, 3.403777, 3.535713, -0.5150227, -0.3982962, 0.1207441, 0.1294678, -0.7385812, -0.2259085, 0.5449877, 0.6280714, -0.4698428, -0.1620644, -0.1450095
 71957681, -0.4625709, -0.4776219, -0.04000661, -0.07852001, -0.7628303, -0.2414351, 3.385169, 3.51631, -0.4107805, -0.4394326, 0.09081981, 0.09047008, -0.7499604, -0.2291631, 0.5172056, 0.5561056, -0.4579265, -0.1206141, -0.1840025
 71957716, -0.4883105, -0.488891, -0.1338682, -0.1318491, -0.7613146, -0.2634594, 3.374879, 3.505133, -0.4479401, -0.4560299, 0.01039699, 0.0444442, -0.7453643, -0.2220255, 0.4664508, 0.4745741, -0.4675677, -0.2010346, -0.2300254
 71957749, -0.5328412, -0.4000273, -0.1903484, -0.2476041, -0.7610329, -0.2577832, 3.385996, 3.505666, -0.5141463, -0.4100657, -0.02449475, 0.00370121, -0.7413803, -0.2236302, 0.4595203, 0.493025, -0.4732509, -0.2359151, -0.1816537
 71957781, -0.4891031, -0.3692934, -0.1937551, -0.210477, -0.7482696, -0.2495768, 3.377355, 3.480565, -0.5261626, -0.4089757, 0.01333836, 0.007876992, -0.7267371, -0.229505, 0.451912, 0.4968684, -0.4790386, -0.2695346, -0.2790904
 71957817, -0.5152192, -0.3452173, -0.3472093, -0.399897, -0.7396588, -0.2346006, 3.324305, 3.501157, -0.5615296, -0.3421862, 0.04139009, 0.04369015, -0.7231476, -0.2428581, 0.428867, 0.4619782, -0.4727793, -0.2771312, -0.3298189
 71957851, -0.5258319, -0.3229094, -0.5216364, -0.5561751, -0.7290842, -0.2371083, 3.322027, 3.49697, -0.5695547, -0.3275334, -0.06177456, -0.08692704, -0.7219045, -0.2468911, 0.4246657, 0.4327173, -0.4692096, -0.4546156, -0.4891542
 71957882, -0.5404248, -0.3060705, -0.6460914, -0.6834407, -0.7300399, -0.2274489, 3.334902, 3.472757, -0.5655201, -0.3349585, -0.1982806, -0.2220235, -0.7179354, -0.245007, 0.3794417, 0.4025742, -0.4621994, -0.5871071, -0.6244564
 71957919, -0.561158, -0.3177201, -0.7051591, -0.7236267, -0.7441783, -0.199415, 3.323917, 3.45909, -0.5582721, -0.3389074, -0.2809189, -0.2807722, -0.7206671, -0.2371981, 0.3388123, 0.3326184, -0.4608826, -0.6515978, -0.6492736
 71957952, -0.5705994, -0.3502465, -0.7205607, -0.7574228, -0.7648486, -0.1796588, 3.292684, 3.399001, -0.5519553, -0.3380154, -0.3017956, -0.2989132, -0.7110118, -0.2178589, 0.3003253, 0.2608599, -0.4570022, -0.6730447, -0.6818363
 71957982, -0.5610906, -0.3419985, -0.7218462, -0.7540014, -0.7728649, -0.1516025, 3.242627, 3.381721, -0.5362616, -0.3447458, -0.3373074, -0.3383445, -0.731805, -0.2100548, 0.1878762, 0.1754047, -0.4574102, -0.6763133, -0.6751426
 71958018, -0.5525403, -0.3465494, -0.7237493, -0.7352329, -0.7675329, -0.1376134, 3.217042, 3.346003, -0.5323241, -0.3395017, -0.3645895, -0.350098, -0.7320122, -0.2039822, 0.131405, 0.116366, -0.4500103, -0.6778153, -0.6668362
 71958050, -0.5486571, -0.357167, -0.7266114, -0.7182298, -0.7511255, -0.1615426, 3.204853, 3.29238, -0.5337591, -0.3355681, -0.3668262, -0.3566607, -0.7275686, -0.2046856, 0.1248684, 0.1146464, -0.4515257, -0.6804531, -0.6720715
 71958081, -0.5450004, -0.3530474, -0.7230947, -0.7213861, -0.7306628, -0.2018882, 3.207293, 3.267581, -0.5434381, -0.3255181, -0.3640691, -0.3525309, -0.7191907, -0.2081956, 0.1326337, 0.1368647, -0.452242, -0.6769665, -0.6752579
 71958117, -0.5481863, -0.3466644, -0.722259, -0.7155632, -0.7152975, -0.2181773, 3.255649, 3.263139, -0.553826, -0.3225532, -0.3283041, -0.3319643, -0.7045399, -0.2254196, 0.1566901, 0.1552231, -0.4561066, -0.6745864, -0.6678906
 71958150, -0.5531212, -0.3627087, -0.7169229, -0.7337982, -0.7021778, -0.2267846, 3.294159, 3.277231, -0.5556101, -0.3277267, -0.3210152, -0.3171315, -0.6937838, -0.2441361, 0.2174677, 0.2163209, -0.4582185, -0.6682934, -0.6634905
 71958181, -0.5541899, -0.359478, -0.7138075, -0.7345412, -0.6935159, -0.2344836, 3.319865, 3.298977, -0.5531819, -0.3438973, -0.3160947, -0.3044391, -0.6981225, -0.2588053, 0.2593988, 0.2622992, -0.4579503, -0.6642669, -0.6633427
 71958217, -0.5784838, -0.3419645, -0.7303239, -0.7150924, -0.7045141, -0.2277626, 3.35451, 3.326633, -0.5560831, -0.3529078, -0.3048701, -0.3049307, -0.697764, -0.2528154, 0.282209, 0.2736053, -0.4567714, -0.6655682, -0.6653898
 71958249, -0.5444831, -0.3546238, -0.7173008, -0.7163369, -0.7087564, -0.2290636, 3.383577, 3.335715, -0.5562758, -0.3623857, -0.2842428, -0.3032627, -0.7016458, -0.2427296, 0.3139313, 0.3052872, -0.4560105, -0.6483123, -0.6526676
 71958281, -0.5461191, -0.3734288, -0.7226348, -0.7067599, -0.7152683, -0.2173134, 3.41255, 3.354862, -0.5553563, -0.3671321, -0.2826298, -0.2972912, -0.705709, -0.2412968, 0.3254216, 0.3104473, -0.4574397, -0.6493998, -0.6371642
 71958317, -0.5281787, -0.3724732, -0.6984472, -0.7103068, -0.7166877, -0.197739, 3.418655, 3.366458, -0.5524635, -0.3720064, -0.2864389, -0.2979852, -0.7127095, -0.2230688, 0.3271652, 0.3156762, -0.4593553, -0.6478237, -0.6420321
 71958350, -0.5600832, -0.3722089, -0.7161456, -0.7204704, -0.7209802, -0.1686747, 3.420571, 3.402257, -0.5498693, -0.376389, -0.2876517, -0.2975603, -0.7144438, -0.2184936, 0.3277891, 0.3109714, -0.4608618, -0.6551159, -0.6563653
 71958386, -0.5634996, -0.3775755, -0.7261407, -0.7249974, -0.7298445, -0.1452752, 3.430878, 3.417887, -0.5491606, -0.3759554, -0.300674, -0.2991118, -0.7184823, -0.198385, 0.3226202, 0.2543513, -0.4641442, -0.6554343, -0.6569121
 71958421, -0.5625185, -0.3778543, -0.7264237, -0.7289235, -0.7383814, -0.1363018, 3.42812, 3.427224, -0.5508437, -0.3755568, -0.3042162, -0.3009112, -0.726768, -0.1974458, 0.2984249, 0.253597, -0.4612968, -0.654927, -0.6573657
 71958455, -0.5578656, -0.3763976, -0.7193698, -0.7287133, -0.7515479, -0.1338454, 3.415245, 3.425559, -0.5495003, -0.3765317, -0.3039254, -0.3012136, -0.726505, -0.1971236, 0.2849197, 0.2555237, -0.4596459, -0.6499039, -0.6574047
 71958489, -0.554812, -0.3795093, -0.7143489, -0.7293977, -0.7570124, -0.1340879, 3.34478, 3.417319, -0.5516402, -0.3763626, -0.3030249, -0.3006141, -0.7229102, -0.1971905, 0.2830526, 0.2564201, -0.4588983, -0.6434323, -0.6569858
 71958518, -0.5548886, -0.3851458, -0.7139435, -0.7274057, -0.758733, -0.1340911, 3.330057, 3.404157, -0.5547328, -0.3775865, -0.3022366, -0.2991672, -0.7167966, -0.1972302, 0.2758103, 0.2564159, -0.458768, -0.6451776, -0.6560398
 71958550, -0.5615996, -0.3857197, -0.7146236, -0.7283123, -0.7595899, -0.1362181, 3.30198, 3.399585, -0.5555509, -0.3766775, -0.3023964, -0.2993446, -0.7173448, -0.198495, 0.2724354, 0.2535321, -0.4582115, -0.6469162, -0.6562371
 71958586, -0.5585482, -0.3832923, -0.7178209, -0.7289757, -0.7603222, -0.1447926, 3.2884, 3.384189, -0.5555763, -0.3767875, -0.3022655, -0.3003487, -0.7213693, -0.1983936, 0.270371, 0.2523404, -0.4581179, -0.6478689, -0.6577128
 71958619, -0.5657179, -0.441184, -0.7229482, -0.7219438, -0.7655981, -0.1400795, 3.287711, 3.376642, -0.5541071, -0.3741767, -0.3055113, -0.3016058, -0.7266518, -0.1987813, 0.2777527, 0.2540041, -0.4578699, -0.6548713, -0.6572924
