TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83193781, 0.06503533, 0.2318444, -0.8919088, -0.3938104, -0.05859296, 0.1825473, 2.376944, 2.51743, 0.06981217, 0.2496756, -0.4515873, -0.1603986, -0.1269897, 0.3416471, 0.09476375, 0.1510832, 0.03447595, -0.8223509, -0.3572117
 83193812, 0.06519183, 0.2143205, -0.8918332, -0.3322119, -0.05415006, 0.1777791, 2.389663, 2.524708, 0.07053679, 0.2300024, -0.4427467, -0.09877302, -0.125506, 0.3409414, 0.09492783, 0.1444712, 0.04373611, -0.8226615, -0.2955849
 83193848, 0.07748967, 0.205394, -0.8583724, -0.2556591, -0.04967359, 0.1885603, 2.391997, 2.531145, 0.07249937, 0.2185079, -0.4351728, -0.02214348, -0.1217674, 0.3444342, 0.09632001, 0.1462826, 0.05106525, -0.8216677, -0.2189544
 83193880, 0.08112984, 0.2095449, -0.8591464, -0.1476534, -0.005584799, 0.1870023, 2.340437, 2.532184, 0.07277962, 0.1967433, -0.4243304, 0.04658371, -0.1202134, 0.3421127, 0.09688472, 0.1490771, 0.05905576, -0.8223953, -0.1109024
 83193912, 0.08519997, 0.2091794, -0.8599936, -0.09977049, -0.03653639, 0.124959, 2.390619, 2.517543, 0.07581239, 0.1876009, -0.4228674, 0.06283318, -0.1204096, 0.2907088, 0.09862453, 0.1305002, 0.06478308, -0.8230857, -0.06286257
 83193948, 0.08523854, 0.2314227, -0.8586743, -0.09032994, -0.02712945, 0.115064, 2.363617, 2.511352, 0.08178896, 0.1872216, -0.4198727, 0.06292549, -0.1178314, 0.2816838, 0.1014001, 0.1297243, 0.07460983, -0.8217421, -0.01606289
 83193979, 0.08856468, 0.2314151, -0.8599888, -0.09045222, -0.0265636, 0.100689, 2.361792, 2.515881, 0.08391219, 0.1866851, -0.4211114, 0.06218743, -0.1429177, 0.2677676, 0.0723066, 0.1367219, 0.07867858, -0.8228889, -0.01559598
 83194012, 0.08332333, 0.2319531, -0.859902, -0.09011653, -0.02599096, 0.08271015, 2.360511, 2.483529, 0.0841515, 0.1865033, -0.4208541, 0.06121003, -0.1452405, 0.2498255, 0.07236478, 0.07502596, 0.08274395, -0.8228756, -0.01607546
 83194048, 0.08794455, 0.2436109, -0.8627788, -0.103853, -0.02895862, 0.09662357, 2.357098, 2.504678, 0.08523127, 0.1967272, -0.4344512, 0.04574927, -0.1468208, 0.2637375, 0.07271921, 0.1307556, 0.08677474, -0.8256073, -0.02876695
 83194079, 0.0888088, 0.2410786, -0.8628659, -0.09051543, -0.03128137, 0.1254404, 2.358129, 2.50656, 0.08589272, 0.1929491, -0.4306216, 0.05755513, -0.1424182, 0.2925526, 0.07304483, 0.12734, 0.09111036, -0.8255819, -0.01574101
 83194111, 0.08993203, 0.2468253, -0.8618073, -0.1122249, -0.04127081, 0.1898057, 2.389589, 2.529603, 0.0848601, 0.1974647, -0.4299821, 0.03381864, -0.1406122, 0.3494347, 0.07943769, 0.1318115, 0.09361252, -0.8244509, -0.03930529
 83194148, 0.09048718, 0.2632443, -0.8591214, -0.2056608, -0.05057205, 0.1859273, 2.402931, 2.536889, 0.08097009, 0.2137187, -0.4314362, -0.05974708, -0.117819, 0.3389418, 0.08910055, 0.11658, 0.09577604, -0.82145, -0.1326761
 83194180, 0.08907235, 0.240115, -0.858598, -0.2925632, -0.05139536, 0.1845541, 2.413705, 2.536586, 0.07763411, 0.2407006, -0.4392647, -0.1290043, -0.1172968, 0.3375677, 0.09281035, 0.1151597, 0.09783883, -0.820928, -0.3536088
 83194216, 0.08728244, 0.2639929, -0.8582524, -0.3933179, -0.04831609, 0.1892759, 2.416072, 2.532732, 0.07446556, 0.2452208, -0.448145, -0.2061146, -0.1129821, 0.3375371, 0.1069076, 0.1152356, 0.09886336, -0.8205509, -0.4420708
 83194248, 0.08653422, 0.2764441, -0.858327, -0.5856535, -0.03861109, 0.1899741, 2.394874, 2.533676, 0.07205864, 0.2387111, -0.4535664, -0.2610518, -0.1092183, 0.3400227, 0.1152961, 0.1158222, 0.1014967, -0.8206216, -0.5479481
 83194280, 0.08504046, 0.2913695, -0.8582967, -0.6954419, -0.04561767, 0.2009446, 2.409351, 2.523153, 0.07156718, 0.2341028, -0.45514, -0.3102457, -0.1037281, 0.3559862, 0.1221967, 0.1195624, 0.1029846, -0.8206876, -0.6381835
 83194316, 0.08336728, 0.293936, -0.8574544, -0.7852696, -0.04539296, 0.2033458, 2.411011, 2.519746, 0.07237579, 0.2308479, -0.4584945, -0.3521172, -0.09253359, 0.3624429, 0.1302393, 0.1227237, 0.1063686, -0.8199354, -0.7192173
 83194348, 0.08107019, 0.2969639, -0.8573304, -0.8536578, -0.02661508, 0.218698, 2.435524, 2.505058, 0.07203372, 0.2300805, -0.4579092, -0.4009574, -0.08215101, 0.3813218, 0.1365122, 0.1451166, 0.1096741, -0.81992, -0.7911685
 83194380, 0.07949778, 0.2865531, -0.8572638, -0.8840169, -0.02579299, 0.223383, 2.409479, 2.490027, 0.07169069, 0.2342257, -0.4583656, -0.418228, -0.07735418, 0.388175, 0.1430505, 0.1463661, 0.1160099, -0.8200565, -0.8168431
 83194416, 0.07752153, 0.2933796, -0.8567328, -0.890905, -0.02513399, 0.2343634, 2.41034, 2.467315, 0.07203152, 0.2404676, -0.4570888, -0.4394338, -0.06561346, 0.3950356, 0.1510187, 0.1475564, 0.1290262, -0.8194443, -0.8250134
 83194449, 0.0761671, 0.2695642, -0.8550985, -0.8702646, -0.006222083, 0.2415314, 2.397377, 2.455479, 0.07387671, 0.2550955, -0.4499094, -0.4571481, -0.03713512, 0.4061208, 0.1591412, 0.1552731, 0.1341193, -0.8179942, -0.8331603
 83194482, 0.06854757, 0.2652303, -0.8905002, -0.8720317, -0.0006606784, 0.2385951, 2.38376, 2.438845, 0.07850805, 0.264728, -0.4543229, -0.4724664, 0.01915939, 0.4084222, 0.09727794, 0.1494043, 0.1543376, -0.8168146, -0.8348379
 83194518, 0.06757682, 0.264962, -0.8881012, -0.8696287, 0.02717454, 0.1904733, 2.384438, 2.44499, 0.08001602, 0.275786, -0.4509364, -0.4682446, 0.02500714, 0.4102585, 0.09284618, 0.1478128, 0.1711692, -0.8154727, -0.8321363
 83194548, 0.06744128, 0.2687882, -0.8879288, -0.8699118, 0.03650504, 0.2327459, 2.380762, 2.442265, 0.08432502, 0.2809882, -0.4490567, -0.4615416, 0.03256074, 0.4137935, 0.09076974, 0.1430935, 0.1861254, -0.8122114, -0.8319728
 83194580, 0.06756169, 0.2926145, -0.8875493, -0.9012709, 0.05476956, 0.2344876, 2.363101, 2.443607, 0.08887839, 0.2805477, -0.4504119, -0.4608097, 0.05228608, 0.4176841, 0.0928773, 0.138469, 0.2046261, -0.8125126, -0.8254178
 83194616, 0.06763572, 0.2903066, -0.8868319, -0.8994586, 0.07367478, 0.2437231, 2.354971, 2.443714, 0.09193681, 0.2843032, -0.4502223, -0.4580861, 0.06143749, 0.4264858, 0.09184945, 0.1353094, 0.2187366, -0.8118486, -0.8213254
 83194648, 0.06791692, 0.2926581, -0.8869352, -0.8977835, 0.07530473, 0.2564273, 2.368516, 2.442708, 0.09682137, 0.2868667, -0.4531212, -0.4608734, 0.05176368, 0.4350209, 0.1372325, 0.1261221, 0.2341246, -0.8133649, -0.8203195
 83194680, 0.07002469, 0.2900669, -0.8894224, -0.8973311, 0.08793996, 0.2325357, 2.372905, 2.423945, 0.09900713, 0.2877502, -0.4526822, -0.4609326, 0.05179044, 0.4406786, 0.1373162, 0.1273338, 0.2498624, -0.8134337, -0.819786
 83194716, 0.07022364, 0.2888024, -0.8894699, -0.8971394, 0.09077665, 0.2468722, 2.372634, 2.425487, 0.1024183, 0.2901582, -0.4529274, -0.4620232, 0.05200064, 0.447624, 0.1382051, 0.1283391, 0.2688228, -0.8132548, -0.8180132
 83194748, 0.07067775, 0.28916, -0.8898163, -0.897837, 0.09567337, 0.2570057, 2.370448, 2.433558, 0.1096861, 0.2937874, -0.4531338, -0.4628391, 0.05444885, 0.4622648, 0.1392564, 0.1271042, 0.2758566, -0.8155639, -0.8196613
 83194784, 0.06797728, 0.2929347, -0.8856571, -0.8999312, 0.100386, 0.2541558, 2.366474, 2.432656, 0.1173416, 0.296787, -0.456571, -0.464191, 0.05622895, 0.4671302, 0.1399373, 0.1266967, 0.2846028, -0.8192923, -0.8209169
 83194818, 0.06537855, 0.2928986, -0.8819374, -0.90023, 0.1015775, 0.2794741, 2.365401, 2.463085, 0.1317916, 0.3034804, -0.4542548, -0.4690627, 0.05863534, 0.491884, 0.1389007, 0.1340383, 0.2969639, -0.8179933, -0.8280181
 83194849, 0.0669231, 0.295357, -0.8824157, -0.9032534, 0.1054694, 0.2869354, 2.356303, 2.470675, 0.1441392, 0.3080809, -0.452443, -0.4674727, 0.06184797, 0.4958638, 0.1374183, 0.1349836, 0.3158057, -0.8200985, -0.8289059
 83194881, 0.09122655, 0.3012365, -0.8696242, -0.8687185, 0.09810837, 0.2893577, 2.368088, 2.471542, 0.1593458, 0.3116668, -0.4345267, -0.4723185, 0.06341937, 0.4978743, 0.136183, 0.1357019, 0.3204649, -0.8081005, -0.831332
 83194916, 0.1129011, 0.287822, -0.8638399, -0.9043251, 0.09497306, 0.2934002, 2.369576, 2.473799, 0.1640248, 0.3147302, -0.4246468, -0.474382, 0.07184614, 0.5052292, 0.127377, 0.1329208, 0.3307316, -0.8095408, -0.8344346
 83194948, 0.1335133, 0.2884522, -0.8084533, -0.9030428, 0.08979873, 0.362504, 2.373577, 2.497252, 0.1758547, 0.3183367, -0.3939972, -0.4734889, 0.08489277, 0.5103354, 0.1065273, 0.1309412, 0.335747, -0.7415044, -0.8368492
 83194980, 0.1512255, 0.2919312, -0.7458792, -0.9120195, 0.08646528, 0.3629365, 2.380326, 2.497943, 0.1869098, 0.3237473, -0.374574, -0.4952269, 0.09127075, 0.5118413, 0.09726468, 0.1250439, 0.3398669, -0.6863348, -0.8517308
 83195016, 0.1632399, 0.2999884, -0.6890119, -0.9090608, 0.08349181, 0.3645379, 2.388006, 2.501552, 0.1975789, 0.3313604, -0.3402932, -0.4875443, 0.09532443, 0.5144039, 0.09595819, 0.1172286, 0.3411483, -0.6419214, -0.8449209
 83195048, 0.1857475, 0.3310572, -0.6053275, -0.9260532, 0.08185605, 0.3640758, 2.398881, 2.504354, 0.2039896, 0.3489025, -0.2955222, -0.4611255, 0.1069518, 0.514683, 0.08805418, 0.1120454, 0.3441273, -0.5700446, -0.8561091
 83195079, 0.2251894, 0.3250329, -0.5016846, -0.9340676, 0.08417344, 0.3637531, 2.425343, 2.511238, 0.2094232, 0.3553008, -0.2452574, -0.4534136, 0.1061328, 0.5168567, 0.08548427, 0.09946664, 0.3451731, -0.4931878, -0.8598225
 83195116, 0.2076655, 0.2824924, -0.4231447, -0.9067076, 0.07963675, 0.3628255, 2.425512, 2.512608, 0.2178193, 0.3629365, -0.1779549, -0.4621777, 0.1031346, 0.5154163, 0.08151978, 0.09506226, 0.3446975, -0.3979066, -0.851449
 83195147, 0.2082192, 0.28209, -0.3831615, -0.9022332, 0.0717175, 0.3616657, 2.439832, 2.515726, 0.2241922, 0.3803547, -0.1587164, -0.4254323, 0.1171373, 0.5124966, 0.07046658, 0.08753371, 0.3430871, -0.3460423, -0.8280542
 83195180, 0.2427258, 0.2845126, -0.2599488, -0.9047412, 0.07851844, 0.3572071, 2.46581, 2.519413, 0.264126, 0.389996, -0.07812425, -0.4220898, 0.1176615, 0.5084162, 0.06579278, 0.08394581, 0.3421207, -0.2228353, -0.8227063
 83195216, 0.2682335, 0.3149181, -0.2834196, -0.828577, 0.07089032, 0.3576342, 2.472036, 2.528626, 0.2891107, 0.4364321, -0.1015875, -0.398895, 0.1205142, 0.5073144, 0.06758053, 0.07634503, 0.3407148, -0.2462987, -0.7914562
 83195247, 0.3555884, 0.2957471, -0.3590206, -0.8413745, 0.06698321, 0.3545413, 2.471971, 2.537581, 0.3761049, 0.3065639, -0.1771431, -0.3970721, 0.1204201, 0.5016509, 0.06831191, 0.08650302, 0.3396138, -0.3218541, -0.804208
 83195280, 0.3617927, 0.2933453, -0.346691, -0.8750262, 0.05165988, 0.3451369, 2.428214, 2.546086, 0.3825985, 0.3122565, -0.1648154, -0.4609956, 0.1178753, 0.4948048, 0.07638934, 0.09132423, 0.3389714, -0.309526, -0.8378612
 83195316, 0.366332, 0.2953566, -0.3426069, -0.8745343, 0.05215776, 0.3271558, 2.427664, 2.563436, 0.3848445, 0.3111649, -0.1607449, -0.4612294, 0.1171317, 0.477253, 0.07645618, 0.131078, 0.3329725, -0.3054551, -0.8373825
 83195347, 0.3667215, 0.2959171, -0.3387981, -0.8729066, 0.05064948, 0.325721, 2.425018, 2.563303, 0.3849128, 0.3105007, -0.1567432, -0.4611117, 0.1149176, 0.4758144, 0.07705134, 0.130872, 0.3285584, -0.3014531, -0.8355615
 83195379, 0.3670196, 0.2952431, -0.3414941, -0.8714387, 0.04446137, 0.3253824, 2.419, 2.563281, 0.3854744, 0.3094401, -0.1594507, -0.4496775, 0.1083658, 0.4754713, 0.07541929, 0.1307342, 0.3264775, -0.3041602, -0.8341048
 83195415, 0.3712925, 0.2921042, -0.3486307, -0.907341, 0.04449022, 0.3229636, 2.418931, 2.555895, 0.3915876, 0.3093945, -0.16664, -0.4488558, 0.1082937, 0.4730129, 0.07551184, 0.121248, 0.3226536, -0.3113492, -0.8340141
 83195448, 0.3530959, 0.2744159, -0.2238687, -0.903155, 0.04381839, 0.3251019, 2.419512, 2.553799, 0.3897234, 0.3080566, -0.1649373, -0.4493702, 0.1082299, 0.4719716, 0.07587605, 0.08859134, 0.3201039, -0.309646, -0.8336321
 83195484, 0.3824616, 0.2802012, -0.2487255, -0.9049665, 0.05693098, 0.3391341, 2.477586, 2.544014, 0.42759, 0.3046481, -0.1874671, -0.4626548, 0.1120494, 0.4869221, 0.06844448, 0.08532666, 0.3190899, -0.3321753, -0.832996
 83195515, 0.3845846, 0.2841959, -0.2554006, -0.9040037, 0.0447766, 0.3370234, 2.433468, 2.558047, 0.4299082, 0.3384593, -0.194161, -0.4911838, 0.1107794, 0.484045, 0.06469797, 0.07196989, 0.3158567, -0.3388686, -0.8293887
 83195548, 0.1505001, 0.2766393, -0.190986, -0.9030879, 0.05906427, 0.2989018, 2.496064, 2.569402, 0.1961006, 0.2586465, -0.1297877, -0.5192094, 0.1140644, 0.483928, 0.05772452, 0.06905292, 0.3141994, -0.2744946, -0.8291922
 83195585, 0.1681306, 0.2835028, -0.3589297, -0.9041022, 0.04621561, 0.2981231, 2.463469, 2.571841, 0.1838149, 0.2223395, -0.2139777, -0.4907763, 0.1064579, 0.4837276, 0.07701553, 0.07344895, 0.3130042, -0.4383818, -0.827113
 83195615, 0.2032689, 0.3115996, -0.4626639, -0.9039248, 0.04698371, 0.2973045, 2.478878, 2.575408, 0.1863679, 0.3302041, -0.2194567, -0.4203104, 0.1064482, 0.4858935, 0.08491467, 0.07567707, 0.3122119, -0.453141, -0.8314313
 83195648, 0.1575385, 0.299839, -0.6115295, -0.8978865, 0.04636695, 0.2978215, 2.500828, 2.592069, 0.1779778, 0.323205, -0.2961139, -0.445468, 0.1043885, 0.4864411, 0.09594765, 0.08737838, 0.304175, -0.6077455, -0.8484578
 83195684, 0.1347819, 0.3100644, -0.707195, -0.9144938, 0.04733567, 0.3018593, 2.525295, 2.601232, 0.168019, 0.3074244, -0.3744763, -0.5038298, 0.1032296, 0.4888049, 0.1113803, 0.1003788, 0.3009084, -0.6808732, -0.8382114
 83195716, 0.1196857, 0.3000644, -0.7695909, -0.9110913, 0.03619152, 0.3003905, 2.509433, 2.601736, 0.1644522, 0.3074104, -0.4033014, -0.4864746, 0.09451409, 0.4884688, 0.1114491, 0.1059826, 0.2927148, -0.7097857, -0.836779
 83195748, 0.1024063, 0.2972443, -0.8320345, -0.9086826, 0.02987043, 0.3026502, 2.512515, 2.609824, 0.1517043, 0.3068606, -0.4306879, -0.4827654, 0.08801812, 0.4866887, 0.1208371, 0.1123307, 0.2882329, -0.7691276, -0.8356057
 83195784, 0.08761407, 0.2496888, -0.8775783, -0.904405, 0.01819353, 0.3004287, 2.504087, 2.609709, 0.1388011, 0.3056938, -0.4478758, -0.4844705, 0.07890272, 0.485316, 0.1277332, 0.1187922, 0.2820554, -0.8061426, -0.8315411
